1758.84 4.46017 0
1759.8 4.45061 0
1760.76 4.3675 0
1761.73 4.44085 0
1762.69 4.53487 0
1763.66 4.46899 0
1764.62 4.44085 0
1765.59 4.44238 0
1766.55 4.41384 0
1767.51 4.39544 0
1768.48 4.52582 0
1769.44 4.50948 0
1770.41 4.39704 0
1771.37 4.40608 0
1772.34 4.5046 0
1773.3 4.64907 0
1774.26 4.56607 0
1775.23 4.53634 0
1776.19 4.59318 0
1777.16 4.60497 0
1778.12 4.5859 0
1779.09 4.57334 0
1780.05 4.56492 0
1781.01 4.6299 0
1781.98 4.63628 0
1782.94 4.62362 0
1783.91 4.60347 0
1784.87 4.65026 0
1785.84 4.69714 0
1786.8 4.68503 0
1787.76 4.69331 0
1788.73 4.68959 0
1789.69 4.64041 0
1790.66 4.62713 0
1791.62 4.64214 0
1792.59 4.75674 0
1793.55 4.86617 0
1794.51 4.77737 0
1795.48 4.76222 0
1796.44 4.79136 0
1797.41 4.80174 0
1798.37 4.78048 0
1799.34 4.81087 0
1800.3 4.86865 0
1801.26 4.86725 0
1802.23 4.90293 0
1803.19 4.93726 0
1804.16 4.93489 0
1805.12 4.9509 0
1806.09 4.96917 0
1807.05 4.99276 0
1808.01 5.03426 0
1808.98 5.0477 0
1809.94 5.05556 0
1810.91 5.12814 0
1811.87 5.18083 0
1812.84 5.21847 0
1813.8 5.27048 0
1814.76 5.3184 0
1815.73 5.39387 0
1816.69 5.49146 0
1817.66 5.57801 0
1818.62 5.61568 0
1819.59 5.63719 0
1820.55 5.66219 0
1821.51 5.67878 0
1822.48 5.69963 0
1823.44 5.71585 0
1824.41 5.71298 0
1825.37 5.82297 0
1826.34 5.87491 0
1827.3 5.84112 0
1828.26 5.82217 0
1829.23 5.82499 0
1830.19 5.96784 0
1831.16 6.03022 0
1832.12 5.99727 0
1833.09 6.00379 0
1834.05 6.01784 0
1835.01 6.04573 0
1835.98 6.09075 0
1836.94 6.13676 0
1837.91 6.1783 0
1838.87 6.20111 0
1839.84 6.21981 0
1840.8 6.24217 0
1841.76 6.2704 0
1842.73 6.2427 0
1843.69 6.24564 0
1844.66 6.47036 0
1845.62 6.47623 0
1846.59 6.42617 0
1847.55 6.47388 0
1848.51 6.52928 0
1849.48 6.55243 0
1850.44 6.56919 0
1851.41 6.58111 0
1852.37 6.6036 0
1853.34 6.63538 0
1854.3 6.66973 0
1855.26 6.70685 0
1856.23 6.7319 0
1857.19 6.75376 0
1858.16 6.78489 0
1859.12 6.81141 0
1860.09 6.82308 0
1861.05 6.84383 0
1862.01 6.87835 0
1862.98 6.91743 0
1863.94 6.94543 0
1864.91 6.96127 0
1865.87 6.97257 0
1866.83 6.97904 0
1867.8 6.99537 0
1868.76 7.05465 0
1869.73 7.16501 0
1870.69 7.18231 0
1871.66 7.1818 0
1872.62 7.19813 0
1873.58 7.21935 0
1874.55 7.25258 0
1875.51 7.28399 0
1876.48 7.3144 0
1877.44 7.3353 0
1878.41 7.3601 0
1879.37 7.39176 0
1880.33 7.4201 0
1881.3 7.45417 0
1882.26 7.49294 0
1883.23 7.51294 0
1884.19 7.55321 0
1885.16 7.62002 0
1886.12 7.64785 0
1887.08 7.65096 0
1888.05 7.65607 0
1889.01 7.69275 0
1889.98 7.78858 0
1890.94 7.80168 0
1891.91 7.7978 0
1892.87 7.82091 0
1893.83 7.84003 0
1894.8 7.88346 0
1895.76 7.95673 0
1896.73 7.97675 0
1897.69 7.99696 0
1898.66 8.03761 0
1899.62 8.08886 0
1900.58 8.11145 0
1901.55 8.12327 0
1902.51 8.15541 0
1903.48 8.20108 0
1904.44 8.25043 0
1905.4 8.29347 0
1906.37 8.33841 0
1907.33 8.36998 0
1908.3 8.39019 0
1909.26 8.41169 0
1910.23 8.47133 0
1911.19 8.50948 0
1912.15 8.52909 0
1913.12 8.56926 0
1914.08 8.60761 0
1915.05 8.65331 0
1916.01 8.68918 0
1916.98 8.69679 0
1917.94 8.77309 0
1918.9 8.83446 0
1919.87 8.80697 0
1920.83 8.8214 0
1921.8 8.87391 0
1922.76 8.98375 0
1923.73 9.07242 0
1924.69 9.09897 0
1925.65 9.14081 0
1926.62 9.19955 0
1927.58 9.2575 0
1928.55 9.32604 0
1929.51 9.40009 0
1930.48 9.47505 0
1931.44 9.53727 0
1932.4 9.59945 0
1933.37 9.65649 0
1934.33 9.70491 0
1935.3 9.75908 0
1936.26 9.82649 0
1937.23 9.88925 0
1938.19 9.95094 0
1939.15 10.0117 0
1940.12 10.0681 0
1941.08 10.119 0
1942.05 10.1925 0
1943.01 10.3199 0
1943.98 10.3877 0
1944.94 10.4271 0
1945.9 10.5016 0
1946.87 10.569 0
1947.83 10.6333 0
1948.8 10.7046 0
1949.76 10.7746 0
1950.73 10.8422 0
1951.69 10.9174 0
1952.65 10.9811 0
1953.62 11.0469 0
1954.58 11.1238 0
1955.55 11.212 0
1956.51 11.3005 0
1957.48 11.4158 0
1958.44 11.5688 0
1959.4 11.7139 0
1960.37 11.7709 0
1961.33 11.82 0
1962.3 11.8862 0
1963.26 11.9754 0
1964.23 12.0638 0
1965.19 12.1336 0
1966.15 12.1924 0
1967.12 12.2556 0
1968.08 12.337 0
1969.05 12.4185 0
1970.01 12.464 0
1970.98 12.5188 0
1971.94 12.5867 0
1972.9 12.6269 0
1973.87 12.6927 0
1974.83 12.79 0
1975.8 12.8434 0
1976.76 12.871 0
1977.73 12.8444 0
1978.69 12.6738 0
1979.65 12.4828 0
1980.62 12.3616 0
1981.58 12.2593 0
1982.55 12.1678 0
1983.51 12.0905 0
1984.48 12.0334 0
1985.44 11.9837 0
1986.4 11.9499 0
1987.37 11.9155 0
1988.33 11.9047 0
1989.3 11.8934 0
1990.26 11.874 0
1991.23 11.8461 0
1992.19 11.8655 0
1993.15 11.8773 0
1994.12 11.8588 0
1995.08 11.8452 0
1996.05 11.841 0
1997.01 11.84 0
1997.98 11.8675 0
1998.94 11.8902 0
1999.9 11.9227 0
2000.87 11.9879 0
2001.83 12.0839 0
2002.8 12.1734 0
2003.76 12.264 0
2004.73 12.3824 0
2005.69 12.5022 0
2006.65 12.5637 0
2007.62 12.6087 0
2008.58 12.6417 0
2009.55 12.6453 0
2010.51 12.6301 0
2011.48 12.6326 0
2012.44 12.6667 0
2013.4 12.7007 0
2014.37 12.6924 0
2015.33 12.6945 0
2016.3 12.7287 0
2017.26 12.7584 0
2018.22 12.7627 0
2019.19 12.7809 0
2020.15 12.8269 0
2021.12 12.8449 0
2022.08 12.8439 0
2023.05 12.866 0
2024.01 12.8868 0
2024.97 12.8889 0
2025.94 12.8838 0
2026.9 12.9028 0
2027.87 12.8978 0
2028.83 12.8784 0
2029.8 12.8694 0
2030.76 12.8628 0
2031.72 12.8461 0
2032.69 12.848 0
2033.65 12.8387 0
2034.62 12.7727 0
2035.58 12.662 0
2036.55 12.5663 0
2037.51 12.491 0
2038.47 12.385 0
2039.44 12.2891 0
2040.4 12.2028 0
2041.37 12.1478 0
2042.33 12.1263 0
2043.3 12.0581 0
2044.26 11.9821 0
2045.22 11.9109 0
2046.19 11.8289 0
2047.15 11.7388 0
2048.12 11.643 0
2049.08 11.5211 0
2050.05 11.3202 0
2051.01 11.1019 0
2051.97 10.9954 0
2052.94 10.9375 0
2053.9 10.8785 0
2054.87 10.8088 0
2055.83 10.728 0
2056.8 10.6593 0
2057.76 10.6001 0
2058.72 10.5661 0
2059.69 10.5489 0
2060.65 10.5042 0
2061.62 10.4623 0
2062.58 10.4262 0
2063.55 10.3782 0
2064.51 10.3492 0
2065.47 10.3235 0
2066.44 10.2583 0
2067.4 10.2292 0
2068.37 10.225 0
2069.33 10.1727 0
2070.3 10.0926 0
2071.26 10.0476 0
2072.22 10.0064 0
2073.19 9.96364 0
2074.15 9.92021 0
2075.12 9.8715 0
2076.08 9.79944 0
2077.05 9.74617 0
2078.01 9.72306 0
2078.97 9.70059 0
2079.94 9.64675 0
2080.9 9.58694 0
2081.87 9.52658 0
2082.83 9.48078 0
2083.8 9.45818 0
2084.76 9.4445 0
2085.72 9.41397 0
2086.69 9.38652 0
2087.65 9.3719 0
2088.62 9.34684 0
2089.58 9.33121 0
2090.55 9.33612 0
2091.51 9.36536 0
2092.47 9.39989 0
2093.44 9.41947 0
2094.4 9.44363 0
2095.37 9.45931 0
2096.33 9.46243 0
2097.3 9.45454 0
2098.26 9.44726 0
2099.22 9.42734 0
2100.19 9.3955 0
2101.15 9.39137 0
2102.12 9.38811 0
2103.08 9.34581 0
2104.05 9.32394 0
2105.01 9.32809 0
2105.97 9.31432 0
2106.94 9.29854 0
2107.9 9.28176 0
2108.87 9.26775 0
2109.83 9.25091 0
2110.8 9.22356 0
2111.76 9.21121 0
2112.72 9.18913 0
2113.69 9.17931 0
2114.65 9.16306 0
2115.62 9.14415 0
2116.58 9.13677 0
2117.55 9.15858 0
2118.51 9.19717 0
2119.47 9.21894 0
2120.44 9.24223 0
2121.4 9.28685 0
2122.37 9.35061 0
2123.33 9.41491 0
2124.3 9.45014 0
2125.26 9.48887 0
2126.22 9.55594 0
2127.19 9.6386 0
2128.15 9.73258 0
2129.12 9.85181 0
2130.08 9.98439 0
2131.05 10.1163 0
2132.01 10.2689 0
2132.97 10.4509 0
2133.94 10.5859 0
2134.9 10.6812 0
2135.87 10.7734 0
2136.83 10.8627 0
2137.8 10.9421 0
2138.76 11.043 0
2139.72 11.1409 0
2140.69 11.2412 0
2141.65 11.3345 0
2142.62 11.4256 0
2143.58 11.5109 0
2144.55 11.5989 0
2145.51 11.7048 0
2146.47 11.8223 0
2147.44 11.9166 0
2148.4 11.9939 0
2149.37 12.0831 0
2150.33 12.1941 0
2151.3 12.3005 0
2152.26 12.4483 0
2153.22 12.6083 0
2154.19 12.7621 0
2155.15 12.9463 0
2156.12 13.1732 0
2157.08 13.4056 0
2158.05 13.6109 0
2159.01 13.615 0
2159.97 13.459 0
2160.94 13.2786 0
2161.9 13.1308 0
2162.87 13.0078 0
2163.83 12.9199 0
2164.8 12.8178 0
2165.76 12.6881 0
2166.72 12.5661 0
2167.69 12.4749 0
2168.65 12.3789 0
2169.62 12.3127 0
2170.58 12.2585 0
2171.55 12.2533 0
2172.51 12.2449 0
2173.47 12.2084 0
2174.44 12.2138 0
2175.4 12.2409 0
2176.37 12.2116 0
2177.33 12.1637 0
2178.3 12.1196 0
2179.26 12.1113 0
2180.22 12.1551 0
2181.19 12.1408 0
2182.15 12.0687 0
2183.12 12.0088 0
2184.08 11.9664 0
2185.05 11.9142 0
2186.01 11.8519 0
2186.97 11.8064 0
2187.94 11.7529 0
2188.9 11.7023 0
2189.87 11.6481 0
2190.83 11.5893 0
2191.8 11.5258 0
2192.76 11.4775 0
2193.72 11.4572 0
2194.69 11.4535 0
2195.65 11.4207 0
2196.62 11.3637 0
2197.58 11.3239 0
2198.55 11.3132 0
2199.51 11.2889 0
2200.47 11.2459 0
2201.44 11.2091 0
2202.4 11.1582 0
2203.37 11.1015 0
2204.33 11.0924 0
2205.3 11.0872 0
2206.26 11.052 0
2207.22 11.0157 0
2208.19 10.9841 0
2209.15 10.9661 0
2210.12 10.9478 0
2211.08 10.9167 0
2212.04 10.8779 0
2213.01 10.8385 0
2213.97 10.7967 0
2214.94 10.7698 0
2215.9 10.7638 0
2216.87 10.7594 0
2217.83 10.7235 0
2218.79 10.6685 0
2219.76 10.6171 0
2220.72 10.5732 0
2221.69 10.5403 0
2222.65 10.5032 0
2223.62 10.48 0
2224.58 10.4489 0
2225.54 10.4096 0
2226.51 10.3774 0
2227.47 10.3358 0
2228.44 10.2909 0
2229.4 10.2672 0
2230.37 10.2328 0
2231.33 10.1779 0
2232.29 10.1503 0
2233.26 10.1204 0
2234.22 10.0629 0
2235.19 10.008 0
2236.15 9.96229 0
2237.12 9.93226 0
2238.08 9.89702 0
2239.04 9.85823 0
2240.01 9.81459 0
2240.97 9.77534 0
2241.94 9.73028 0
2242.9 9.68407 0
2243.86 9.6576 0
2244.83 9.6165 0
2245.79 9.57524 0
2246.76 9.54842 0
2247.72 9.52842 0
2248.69 9.50135 0
2249.65 9.44942 0
2250.61 9.4094 0
2251.58 9.3846 0
2252.54 9.36878 0
2253.51 9.33425 0
2254.47 9.3024 0
2255.44 9.26872 0
2256.4 9.22492 0
2257.36 9.18285 0
2258.33 9.13563 0
2259.29 9.09586 0
2260.26 9.0506 0
2261.22 8.99402 0
2262.19 8.94624 0
2263.15 8.92485 0
2264.11 8.88708 0
2265.08 8.83693 0
2266.04 8.799 0
2267.01 8.74932 0
2267.97 8.67262 0
2268.94 8.62536 0
2269.9 8.58544 0
2270.86 8.52215 0
2271.83 8.46421 0
2272.79 8.43598 0
2273.76 8.39296 0
2274.72 8.32252 0
2275.69 8.23717 0
2276.65 8.16067 0
2277.61 8.09252 0
2278.58 8.0344 0
2279.54 7.97761 0
2280.51 7.92903 0
2281.47 7.84082 0
2282.44 7.74333 0
2283.4 7.66475 0
2284.36 7.60054 0
2285.33 7.5375 0
2286.29 7.471 0
2287.26 7.3888 0
2288.22 7.30604 0
2289.19 7.22389 0
2290.15 7.15005 0
2291.11 7.09157 0
2292.08 7.03522 0
2293.04 6.94861 0
2294.01 6.89084 0
2294.97 6.86409 0
2295.94 6.84907 0
2296.9 6.83983 0
2297.86 6.8593 0
2298.83 6.87413 0
2299.79 6.823 0
2300.76 6.72375 0
2301.72 6.62532 0
2302.69 6.54227 0
2303.65 6.47235 0
2304.61 6.39372 0
2305.58 6.31455 0
2306.54 6.23633 0
2307.51 6.20387 0
2308.47 6.15052 0
2309.44 6.11504 0
2310.4 6.04434 0
2311.36 6.02704 0
2312.33 5.95911 0
2313.29 5.91805 0
2314.26 5.84084 0
2315.22 5.80563 0
2316.19 5.72765 0
2317.15 5.67919 0
2318.11 5.59934 0
2319.08 5.56968 0
2320.04 5.51722 0
2321.01 5.45164 0
2321.97 5.35544 0
2322.94 5.2574 0
2323.9 5.135 0
2324.86 5.0194 0
2325.83 4.97115 0
2326.79 4.995 0
2327.76 5.02656 0
2328.72 5.04222 0
2329.69 5.06449 0
2330.65 5.09461 0
2331.61 5.16325 0
2332.58 5.23151 0
2333.54 5.29867 0
2334.51 5.36241 0
2335.47 5.46269 0
2336.44 5.579 0
2337.4 5.70172 0
2338.36 5.81605 0
2339.33 5.94347 0
2340.29 6.06947 0
2341.26 6.21721 0
2342.22 6.37068 0
2343.19 6.53606 0
2344.15 6.71265 0
2345.11 6.8867 0
2346.08 7.05718 0
2347.04 7.25893 0
2348.01 7.45253 0
2348.97 7.65154 0
2349.94 7.88549 0
2350.9 8.18259 0
2351.86 8.50439 0
2352.83 8.82484 0
2353.79 9.1568 0
2354.76 9.53978 0
2355.72 9.93524 0
2356.69 10.3619 0
2357.65 10.8368 0
2358.61 11.3658 0
2359.58 11.9913 0
2360.54 12.7615 0
2361.51 13.7283 0
2362.47 14.8852 0
2363.44 16.244 0
2364.4 17.7592 0
2365.36 19.2674 0
2366.33 20.6741 0
2367.29 21.848 0
2368.26 22.5262 0
2369.22 22.6439 0
2370.19 22.2878 0
2371.15 21.585 0
2372.11 20.617 0
2373.08 19.4819 0
2374.04 18.3557 0
2375.01 17.2351 0
2375.97 16.1604 0
2376.93 15.2274 0
2377.9 14.418 0
2378.86 13.7221 0
2379.83 13.1133 0
2380.79 12.5545 0
2381.76 12.0564 0
2382.72 11.619 0
2383.68 11.2583 0
2384.65 10.9539 0
2385.61 10.6961 0
2386.58 10.44 0
2387.54 10.2233 0
2388.51 10.0323 0
2389.47 9.87051 0
2390.43 9.73893 0
2391.4 9.64007 0
2392.36 9.56807 0
2393.33 9.51821 0
2394.29 9.46259 0
2395.26 9.41845 0
2396.22 9.39591 0
2397.18 9.39692 0
2398.15 9.3917 0
2399.11 9.38992 0
2400.08 9.37872 0
2401.04 9.37829 0
2402.01 9.39689 0
2402.97 9.40791 0
2403.93 9.41332 0
2404.9 9.42673 0
2405.86 9.44808 0
2406.83 9.46746 0
2407.79 9.48095 0
2408.76 9.48877 0
2409.72 9.4826 0
2410.68 9.47863 0
2411.65 9.46607 0
2412.61 9.45889 0
2413.58 9.47554 0
2414.54 9.47911 0
2415.51 9.45249 0
2416.47 9.42424 0
2417.43 9.41549 0
2418.4 9.39261 0
2419.36 9.3399 0
2420.33 9.30483 0
2421.29 9.28831 0
2422.26 9.25857 0
2423.22 9.21867 0
2424.18 9.18918 0
2425.15 9.15325 0
2426.11 9.10625 0
2427.08 9.05591 0
2428.04 9.01615 0
2429.01 8.97636 0
2429.97 8.93894 0
2430.93 8.895 0
2431.9 8.84862 0
2432.86 8.79891 0
2433.83 8.74275 0
2434.79 8.66074 0
2435.76 8.57804 0
2436.72 8.5207 0
2437.68 8.46995 0
2438.65 8.40976 0
2439.61 8.37441 0
2440.58 8.3179 0
2441.54 8.22742 0
2442.51 8.15072 0
2443.47 8.08747 0
2444.43 8.02704 0
2445.4 7.96565 0
2446.36 7.90795 0
2447.33 7.84101 0
2448.29 7.75294 0
2449.26 7.67896 0
2450.22 7.63217 0
2451.18 7.57792 0
2452.15 7.5174 0
2453.11 7.46902 0
2454.08 7.39728 0
2455.04 7.32942 0
2456.01 7.28706 0
2456.97 7.23834 0
2457.93 7.17223 0
2458.9 7.10669 0
2459.86 7.0533 0
2460.83 7.02682 0
2461.79 7.00711 0
2462.76 6.97289 0
2463.72 6.93917 0
2464.68 6.90176 0
2465.65 6.8691 0
2466.61 6.85614 0
2467.58 6.84432 0
2468.54 6.8174 0
2469.51 6.80461 0
2470.47 6.80863 0
2471.43 6.78352 0
2472.4 6.75798 0
2473.36 6.75592 0
2474.33 6.77347 0
2475.29 6.76718 0
2476.26 6.74709 0
2477.22 6.72825 0
2478.18 6.72619 0
2479.15 6.74753 0
2480.11 6.77064 0
2481.08 6.76869 0
2482.04 6.76344 0
2483.01 6.7493 0
2483.97 6.73283 0
2484.93 6.73443 0
2485.9 6.75904 0
2486.86 6.75269 0
2487.83 6.74391 0
2488.79 6.75182 0
2489.76 6.76382 0
2490.72 6.76794 0
2491.68 6.76269 0
2492.65 6.75834 0
2493.61 6.77232 0
2494.58 6.76863 0
2495.54 6.75019 0
2496.51 6.75541 0
2497.47 6.77248 0
2498.43 6.75946 0
2499.4 6.7539 0
2500.36 6.76052 0
2501.33 6.77741 0
2502.29 6.79116 0
2503.26 6.78186 0
2504.22 6.75764 0
2505.18 6.76869 0
2506.15 6.78137 0
2507.11 6.75417 0
2508.08 6.72062 0
2509.04 6.72292 0
2510.01 6.73791 0
2510.97 6.7533 0
2511.93 6.74691 0
2512.9 6.72506 0
2513.86 6.72866 0
2514.83 6.74968 0
2515.79 6.74701 0
2516.76 6.73688 0
2517.72 6.74138 0
2518.68 6.74066 0
2519.65 6.73221 0
2520.61 6.71963 0
2521.58 6.72145 0
2522.54 6.71556 0
2523.51 6.70614 0
2524.47 6.71587 0
2525.43 6.7232 0
2526.4 6.70641 0
2527.36 6.69602 0
2528.33 6.70112 0
2529.29 6.70019 0
2530.26 6.7005 0
2531.22 6.69239 0
2532.18 6.68488 0
2533.15 6.68132 0
2534.11 6.69989 0
2535.08 6.69473 0
2536.04 6.66751 0
2537.01 6.65319 0
2537.97 6.65302 0
2538.93 6.64843 0
2539.9 6.66196 0
2540.86 6.67182 0
2541.83 6.66358 0
2542.79 6.64303 0
2543.76 6.64045 0
2544.72 6.65375 0
2545.68 6.66044 0
2546.65 6.63788 0
2547.61 6.61057 0
2548.58 6.6023 0
2549.54 6.60112 0
2550.51 6.5822 0
2551.47 6.57861 0
2552.43 6.59534 0
2553.4 6.58377 0
2554.36 6.56091 0
2555.33 6.54475 0
2556.29 6.52202 0
2557.26 6.50737 0
2558.22 6.49296 0
2559.18 6.49117 0
2560.15 6.49084 0
2561.11 6.47546 0
2562.08 6.45326 0
2563.04 6.43997 0
2564.01 6.44544 0
2564.97 6.44576 0
2565.93 6.42457 0
2566.9 6.41409 0
2567.86 6.41345 0
2568.83 6.39261 0
2569.79 6.35145 0
2570.75 6.32446 0
2571.72 6.30686 0
2572.68 6.29294 0
2573.65 6.29232 0
2574.61 6.28398 0
2575.58 6.25451 0
2576.54 6.23126 0
2577.5 6.23301 0
2578.47 6.22876 0
2579.43 6.19701 0
2580.4 6.17904 0
2581.36 6.15925 0
2582.33 6.14576 0
2583.29 6.14063 0
2584.25 6.12286 0
2585.22 6.09371 0
2586.18 6.06627 0
2587.15 6.04986 0
2588.11 6.0417 0
2589.08 6.01197 0
2590.04 5.98075 0
2591 5.96821 0
2591.97 5.94013 0
2592.93 5.90581 0
2593.9 5.8976 0
2594.86 5.88275 0
2595.83 5.86169 0
2596.79 5.83678 0
2597.75 5.79803 0
2598.72 5.77006 0
2599.68 5.75959 0
2600.65 5.72903 0
2601.61 5.69466 0
2602.57 5.67588 0
2603.54 5.65073 0
2604.5 5.6224 0
2605.47 5.61405 0
2606.43 5.59225 0
2607.4 5.55416 0
2608.36 5.51297 0
2609.32 5.47379 0
2610.29 5.43775 0
2611.25 5.41158 0
2612.22 5.37384 0
2613.18 5.32722 0
2614.15 5.30168 0
2615.11 5.28992 0
2616.07 5.26122 0
2617.04 5.22282 0
2618 5.18115 0
2618.97 5.14642 0
2619.93 5.12144 0
2620.9 5.08372 0
2621.86 5.03823 0
2622.82 5.01268 0
2623.79 4.98615 0
2624.75 4.95438 0
2625.72 4.92274 0
2626.68 4.87483 0
2627.65 4.82337 0
2628.61 4.79713 0
2629.57 4.77749 0
2630.54 4.74244 0
2631.5 4.69466 0
2632.47 4.65712 0
2633.43 4.62222 0
2634.4 4.5777 0
2635.36 4.53524 0
2636.32 4.4931 0
2637.29 4.45169 0
2638.25 4.42654 0
2639.22 4.38992 0
2640.18 4.34695 0
2641.15 4.31573 0
2642.11 4.27909 0
2643.07 4.22142 0
2644.04 4.1869 0
2645 4.16527 0
2645.97 4.11484 0
2646.93 4.06697 0
2647.9 4.04622 0
2648.86 4.02153 0
2649.82 3.97706 0
2650.79 3.93106 0
2651.75 3.89776 0
2652.72 3.85707 0
2653.68 3.82509 0
2654.65 3.80039 0
2655.61 3.76104 0
2656.57 3.74099 0
2657.54 3.73259 0
2658.5 3.69523 0
2659.47 3.65583 0
2660.43 3.64255 0
2661.4 3.62983 0
2662.36 3.60632 0
2663.32 3.59267 0
2664.29 3.59644 0
2665.25 3.60004 0
2666.22 3.58827 0
2667.18 3.58438 0
2668.15 3.59127 0
2669.11 3.57525 0
2670.07 3.56926 0
2671.04 3.57904 0
2672 3.58048 0
2672.97 3.57282 0
2673.93 3.5691 0
2674.9 3.56382 0
2675.86 3.55936 0
2676.82 3.57258 0
2677.79 3.56564 0
2678.75 3.55491 0
2679.72 3.56971 0
2680.68 3.59209 0
2681.65 3.59994 0
2682.61 3.60391 0
2683.57 3.58914 0
2684.54 3.56978 0
2685.5 3.56795 0
2686.47 3.56242 0
2687.43 3.55703 0
2688.4 3.56643 0
2689.36 3.57432 0
2690.32 3.59092 0
2691.29 3.60608 0
2692.25 3.6095 0
2693.22 3.60472 0
2694.18 3.60553 0
2695.15 3.60701 0
2696.11 3.5998 0
2697.07 3.60663 0
2698.04 3.60984 0
2699 3.61103 0
2699.97 3.61324 0
2700.93 3.6033 0
2701.9 3.59632 0
2702.86 3.5954 0
2703.82 3.58875 0
2704.79 3.59018 0
2705.75 3.6018 0
2706.72 3.61237 0
2707.68 3.61801 0
2708.65 3.61071 0
2709.61 3.61184 0
2710.57 3.60489 0
2711.54 3.59793 0
2712.5 3.60696 0
2713.47 3.61104 0
2714.43 3.61296 0
2715.4 3.623 0
2716.36 3.63489 0
2717.32 3.64077 0
2718.29 3.64646 0
2719.25 3.63808 0
2720.22 3.62516 0
2721.18 3.62572 0
2722.15 3.61352 0
2723.11 3.61038 0
2724.07 3.624 0
2725.04 3.62971 0
2726 3.63683 0
2726.97 3.63524 0
2727.93 3.63367 0
2728.9 3.63802 0
2729.86 3.62956 0
2730.82 3.63997 0
2731.79 3.65567 0
2732.75 3.66215 0
2733.72 3.66145 0
2734.68 3.64921 0
2735.64 3.64631 0
2736.61 3.6534 0
2737.57 3.65118 0
2738.54 3.65254 0
2739.5 3.64752 0
2740.47 3.64442 0
2741.43 3.6506 0
2742.39 3.64521 0
2743.36 3.64241 0
2744.32 3.66193 0
2745.29 3.66812 0
2746.25 3.66351 0
2747.22 3.65769 0
2748.18 3.66523 0
2749.14 3.66925 0
2750.11 3.67186 0
2751.07 3.6712 0
2752.04 3.66649 0
2753 3.66293 0
2753.97 3.67312 0
2754.93 3.68567 0
2755.89 3.6857 0
2756.86 3.6937 0
2757.82 3.70651 0
2758.79 3.70638 0
2759.75 3.70048 0
2760.72 3.70868 0
2761.68 3.71506 0
2762.64 3.69699 0
2763.61 3.69042 0
2764.57 3.702 0
2765.54 3.70881 0
2766.5 3.70481 0
2767.47 3.68862 0
2768.43 3.6866 0
2769.39 3.70276 0
2770.36 3.71273 0
2771.32 3.71976 0
2772.29 3.72156 0
2773.25 3.70895 0
2774.22 3.69723 0
2775.18 3.71708 0
2776.14 3.73389 0
2777.11 3.73421 0
2778.07 3.73964 0
2779.04 3.74256 0
2780 3.7446 0
2780.97 3.73646 0
2781.93 3.72407 0
2782.89 3.72397 0
2783.86 3.74027 0
2784.82 3.76335 0
2785.79 3.76908 0
2786.75 3.75387 0
2787.72 3.75075 0
2788.68 3.74042 0
2789.64 3.73077 0
2790.61 3.74794 0
2791.57 3.75638 0
2792.54 3.75461 0
2793.5 3.76118 0
2794.47 3.75695 0
2795.43 3.74436 0
2796.39 3.74199 0
2797.36 3.74148 0
2798.32 3.76191 0
2799.29 3.79091 0
2800.25 3.80348 0
2801.22 3.7939 0
2802.18 3.79056 0
2803.14 3.78173 0
2804.11 3.78195 0
2805.07 3.80481 0
2806.04 3.81232 0
2807 3.81135 0
2807.97 3.80128 0
2808.93 3.7941 0
2809.89 3.80242 0
2810.86 3.82163 0
2811.82 3.82345 0
2812.79 3.80621 0
2813.75 3.80309 0
2814.72 3.82197 0
2815.68 3.83293 0
2816.64 3.83234 0
2817.61 3.84292 0
2818.57 3.84232 0
2819.54 3.83527 0
2820.5 3.84674 0
2821.47 3.8445 0
2822.43 3.83602 0
2823.39 3.82893 0
2824.36 3.8423 0
2825.32 3.88075 0
2826.29 3.89429 0
2827.25 3.88135 0
2828.22 3.8711 0
2829.18 3.86863 0
2830.14 3.87403 0
2831.11 3.87323 0
2832.07 3.87196 0
2833.04 3.87433 0
2834 3.86958 0
2834.97 3.87824 0
2835.93 3.89789 0
2836.89 3.89201 0
2837.86 3.8758 0
2838.82 3.8825 0
2839.79 3.89927 0
2840.75 3.91911 0
2841.72 3.92275 0
2842.68 3.92295 0
2843.64 3.93459 0
2844.61 3.93022 0
2845.57 3.92743 0
2846.54 3.94102 0
2847.5 3.95158 0
2848.47 3.95962 0
2849.43 3.96459 0
2850.39 3.97866 0
2851.36 3.97934 0
2852.32 3.96411 0
2853.29 3.96571 0
2854.25 3.98024 0
2855.22 3.98229 0
2856.18 3.98019 0
2857.14 3.98529 0
2858.11 3.98082 0
2859.07 3.98036 0
2860.04 3.99871 0
2861 4.00831 0
2861.97 4.00145 0
2862.93 3.9898 0
2863.89 3.98241 0
2864.86 3.98231 0
2865.82 3.99797 0
2866.79 4.01931 0
2867.75 4.03445 0
2868.72 4.03688 0
2869.68 4.02775 0
2870.64 4.03094 0
2871.61 4.03689 0
2872.57 4.02607 0
2873.54 4.01413 0
2874.5 4.02627 0
2875.47 4.05239 0
2876.43 4.06482 0
2877.39 4.06973 0
2878.36 4.0546 0
2879.32 4.05243 0
2880.29 4.05413 0
2881.25 4.06443 0
2882.22 4.09554 0
2883.18 4.10415 0
2884.14 4.08936 0
2885.11 4.09186 0
2886.07 4.10527 0
2887.04 4.10983 0
2888 4.11603 0
