1758.84 4.69768 0
1759.8 4.68242 0
1760.76 4.5146 0
1761.73 4.41137 0
1762.69 4.61237 0
1763.66 4.70063 0
1764.62 4.70257 0
1765.59 4.7116 0
1766.55 4.65518 0
1767.51 4.51408 0
1768.48 4.5637 0
1769.44 4.66479 0
1770.41 4.49685 0
1771.37 4.28693 0
1772.34 4.24514 0
1773.3 4.55963 0
1774.26 4.70115 0
1775.23 4.67585 0
1776.19 4.74557 0
1777.16 4.82791 0
1778.12 4.82504 0
1779.09 4.77353 0
1780.05 4.66995 0
1781.01 4.70621 0
1781.98 4.81149 0
1782.94 4.84254 0
1783.91 4.78351 0
1784.87 4.75377 0
1785.84 4.84785 0
1786.8 4.88316 0
1787.76 4.89303 0
1788.73 4.89241 0
1789.69 4.80357 0
1790.66 4.67248 0
1791.62 4.56495 0
1792.59 4.56986 0
1793.55 4.8326 0
1794.51 4.89879 0
1795.48 4.86924 0
1796.44 4.90908 0
1797.41 4.95717 0
1798.37 4.9081 0
1799.34 4.83726 0
1800.3 4.90253 0
1801.26 4.94171 0
1802.23 4.96067 0
1803.19 5.05952 0
1804.16 5.13004 0
1805.12 5.14393 0
1806.09 5.14784 0
1807.05 5.14456 0
1808.01 5.1756 0
1808.98 5.2157 0
1809.94 5.18171 0
1810.91 5.21085 0
1811.87 5.30855 0
1812.84 5.38012 0
1813.8 5.45762 0
1814.76 5.50698 0
1815.73 5.56579 0
1816.69 5.63963 0
1817.66 5.71717 0
1818.62 5.76826 0
1819.59 5.79833 0
1820.55 5.8248 0
1821.51 5.8419 0
1822.48 5.84393 0
1823.44 5.84883 0
1824.41 5.74886 0
1825.37 5.75899 0
1826.34 5.93861 0
1827.3 5.97862 0
1828.26 5.8911 0
1829.23 5.72536 0
1830.19 5.81953 0
1831.16 6.08061 0
1832.12 6.15107 0
1833.09 6.15016 0
1834.05 6.16991 0
1835.01 6.2021 0
1835.98 6.22165 0
1836.94 6.23181 0
1837.91 6.29313 0
1838.87 6.35167 0
1839.84 6.37784 0
1840.8 6.39741 0
1841.76 6.39719 0
1842.73 6.30597 0
1843.69 6.08196 0
1844.66 6.24067 0
1845.62 6.49829 0
1846.59 6.54 0
1847.55 6.57119 0
1848.51 6.64631 0
1849.48 6.69309 0
1850.44 6.70987 0
1851.41 6.73159 0
1852.37 6.75396 0
1853.34 6.78332 0
1854.3 6.81143 0
1855.26 6.8364 0
1856.23 6.86272 0
1857.19 6.89674 0
1858.16 6.92686 0
1859.12 6.94813 0
1860.09 6.963 0
1861.05 6.99305 0
1862.01 7.0306 0
1862.98 7.05989 0
1863.94 7.08162 0
1864.91 7.08148 0
1865.87 7.06327 0
1866.83 7.03267 0
1867.8 6.98248 0
1868.76 6.96336 0
1869.73 7.1043 0
1870.69 7.24958 0
1871.66 7.29085 0
1872.62 7.32209 0
1873.58 7.36413 0
1874.55 7.41184 0
1875.51 7.44241 0
1876.48 7.46242 0
1877.44 7.47884 0
1878.41 7.50415 0
1879.37 7.53843 0
1880.33 7.57937 0
1881.3 7.59192 0
1882.26 7.62792 0
1883.23 7.65456 0
1884.19 7.66419 0
1885.16 7.71873 0
1886.12 7.76853 0
1887.08 7.7951 0
1888.05 7.76456 0
1889.01 7.67358 0
1889.98 7.75229 0
1890.94 7.90446 0
1891.91 7.95778 0
1892.87 7.97756 0
1893.83 7.98236 0
1894.8 7.98994 0
1895.76 8.03978 0
1896.73 8.08947 0
1897.69 8.12409 0
1898.66 8.17606 0
1899.62 8.23538 0
1900.58 8.26464 0
1901.55 8.26987 0
1902.51 8.3015 0
1903.48 8.33364 0
1904.44 8.3575 0
1905.4 8.39973 0
1906.37 8.45132 0
1907.33 8.46351 0
1908.3 8.47672 0
1909.26 8.4865 0
1910.23 8.54184 0
1911.19 8.63016 0
1912.15 8.67759 0
1913.12 8.72744 0
1914.08 8.75892 0
1915.05 8.77715 0
1916.01 8.79643 0
1916.98 8.73627 0
1917.94 8.70957 0
1918.9 8.84535 0
1919.87 8.90748 0
1920.83 8.92673 0
1921.8 8.92524 0
1922.76 8.96654 0
1923.73 9.08785 0
1924.69 9.18717 0
1925.65 9.248 0
1926.62 9.30832 0
1927.58 9.37758 0
1928.55 9.45122 0
1929.51 9.52399 0
1930.48 9.57929 0
1931.44 9.63144 0
1932.4 9.70694 0
1933.37 9.78653 0
1934.33 9.84515 0
1935.3 9.87773 0
1936.26 9.93852 0
1937.23 10.0045 0
1938.19 10.0597 0
1939.15 10.1308 0
1940.12 10.2066 0
1941.08 10.2166 0
1942.05 10.1881 0
1943.01 10.3007 0
1943.98 10.4298 0
1944.94 10.4773 0
1945.9 10.5605 0
1946.87 10.6622 0
1947.83 10.7456 0
1948.8 10.8031 0
1949.76 10.8502 0
1950.73 10.9126 0
1951.69 10.9732 0
1952.65 11.0421 0
1953.62 11.138 0
1954.58 11.192 0
1955.55 11.2617 0
1956.51 11.3677 0
1957.48 11.4887 0
1958.44 11.611 0
1959.4 11.7546 0
1960.37 11.8336 0
1961.33 11.8965 0
1962.3 11.9837 0
1963.26 12.0565 0
1964.23 12.1054 0
1965.19 12.1413 0
1966.15 12.1523 0
1967.12 12.1966 0
1968.08 12.3056 0
1969.05 12.4021 0
1970.01 12.4741 0
1970.98 12.5439 0
1971.94 12.6061 0
1972.9 12.6565 0
1973.87 12.7029 0
1974.83 12.7653 0
1975.8 12.8085 0
1976.76 12.8373 0
1977.73 12.809 0
1978.69 12.6598 0
1979.65 12.4722 0
1980.62 12.3424 0
1981.58 12.2409 0
1982.55 12.1753 0
1983.51 12.1157 0
1984.48 12.0615 0
1985.44 12.0048 0
1986.4 11.9669 0
1987.37 11.9229 0
1988.33 11.9014 0
1989.3 11.9026 0
1990.26 11.8803 0
1991.23 11.8067 0
1992.19 11.7964 0
1993.15 11.8486 0
1994.12 11.8666 0
1995.08 11.8576 0
1996.05 11.8664 0
1997.01 11.8866 0
1997.98 11.9262 0
1998.94 11.9718 0
1999.9 12.0051 0
2000.87 12.044 0
2001.83 12.126 0
2002.8 12.2243 0
2003.76 12.3195 0
2004.73 12.4193 0
2005.69 12.5416 0
2006.65 12.6164 0
2007.62 12.6454 0
2008.58 12.6545 0
2009.55 12.6622 0
2010.51 12.6619 0
2011.48 12.6664 0
2012.44 12.6765 0
2013.4 12.6905 0
2014.37 12.6937 0
2015.33 12.7176 0
2016.3 12.7342 0
2017.26 12.7379 0
2018.22 12.7612 0
2019.19 12.8074 0
2020.15 12.8323 0
2021.12 12.8273 0
2022.08 12.8225 0
2023.05 12.8508 0
2024.01 12.8873 0
2024.97 12.904 0
2025.94 12.8805 0
2026.9 12.8683 0
2027.87 12.8843 0
2028.83 12.9031 0
2029.8 12.9037 0
2030.76 12.8915 0
2031.72 12.8821 0
2032.69 12.8791 0
2033.65 12.8299 0
2034.62 12.7364 0
2035.58 12.6514 0
2036.55 12.5777 0
2037.51 12.4996 0
2038.47 12.4128 0
2039.44 12.3116 0
2040.4 12.2093 0
2041.37 12.1351 0
2042.33 12.0746 0
2043.3 11.9989 0
2044.26 11.9699 0
2045.22 11.9319 0
2046.19 11.8494 0
2047.15 11.7389 0
2048.12 11.6134 0
2049.08 11.4982 0
2050.05 11.3248 0
2051.01 11.1204 0
2051.97 11.0119 0
2052.94 10.9451 0
2053.9 10.8891 0
2054.87 10.8112 0
2055.83 10.7398 0
2056.8 10.7051 0
2057.76 10.6308 0
2058.72 10.5539 0
2059.69 10.5353 0
2060.65 10.5079 0
2061.62 10.4808 0
2062.58 10.4415 0
2063.55 10.3917 0
2064.51 10.3453 0
2065.47 10.3142 0
2066.44 10.2697 0
2067.4 10.2303 0
2068.37 10.2194 0
2069.33 10.192 0
2070.3 10.1189 0
2071.26 10.0549 0
2072.22 10.029 0
2073.19 10.0033 0
2074.15 9.9466 0
2075.12 9.89112 0
2076.08 9.82876 0
2077.05 9.77028 0
2078.01 9.71779 0
2078.97 9.65975 0
2079.94 9.60377 0
2080.9 9.56523 0
2081.87 9.52365 0
2082.83 9.49013 0
2083.8 9.46971 0
2084.76 9.44545 0
2085.72 9.40544 0
2086.69 9.37821 0
2087.65 9.3653 0
2088.62 9.36714 0
2089.58 9.35608 0
2090.55 9.35592 0
2091.51 9.3862 0
2092.47 9.42491 0
2093.44 9.44503 0
2094.4 9.45113 0
2095.37 9.45223 0
2096.33 9.45972 0
2097.3 9.46811 0
2098.26 9.47755 0
2099.22 9.44179 0
2100.19 9.39471 0
2101.15 9.38338 0
2102.12 9.35929 0
2103.08 9.3331 0
2104.05 9.33429 0
2105.01 9.34085 0
2105.97 9.33148 0
2106.94 9.30596 0
2107.9 9.27974 0
2108.87 9.26328 0
2109.83 9.26003 0
2110.8 9.24718 0
2111.76 9.22081 0
2112.72 9.16776 0
2113.69 9.13385 0
2114.65 9.14131 0
2115.62 9.15758 0
2116.58 9.16937 0
2117.55 9.19332 0
2118.51 9.21299 0
2119.47 9.22358 0
2120.44 9.23175 0
2121.4 9.26563 0
2122.37 9.32492 0
2123.33 9.39106 0
2124.3 9.45284 0
2125.26 9.50337 0
2126.22 9.56037 0
2127.19 9.65912 0
2128.15 9.75346 0
2129.12 9.84751 0
2130.08 9.95886 0
2131.05 10.0913 0
2132.01 10.2439 0
2132.97 10.3963 0
2133.94 10.522 0
2134.9 10.6411 0
2135.87 10.7461 0
2136.83 10.8216 0
2137.8 10.8942 0
2138.76 11.0025 0
2139.72 11.0898 0
2140.69 11.1566 0
2141.65 11.2408 0
2142.62 11.374 0
2143.58 11.4892 0
2144.55 11.5713 0
2145.51 11.6608 0
2146.47 11.7622 0
2147.44 11.8505 0
2148.4 11.9314 0
2149.37 12.014 0
2150.33 12.1412 0
2151.3 12.2779 0
2152.26 12.3985 0
2153.22 12.5146 0
2154.19 12.6851 0
2155.15 12.8745 0
2156.12 13.0876 0
2157.08 13.3114 0
2158.05 13.4849 0
2159.01 13.4665 0
2159.97 13.2944 0
2160.94 13.1361 0
2161.9 13.0146 0
2162.87 12.886 0
2163.83 12.7605 0
2164.8 12.6505 0
2165.76 12.5574 0
2166.72 12.4628 0
2167.69 12.3721 0
2168.65 12.285 0
2169.62 12.2175 0
2170.58 12.1668 0
2171.55 12.171 0
2172.51 12.1719 0
2173.47 12.1419 0
2174.44 12.149 0
2175.4 12.1496 0
2176.37 12.0993 0
2177.33 12.0952 0
2178.3 12.0986 0
2179.26 12.0995 0
2180.22 12.0614 0
2181.19 12.0045 0
2182.15 11.9552 0
2183.12 11.9057 0
2184.08 11.87 0
2185.05 11.832 0
2186.01 11.7673 0
2186.97 11.7176 0
2187.94 11.6676 0
2188.9 11.606 0
2189.87 11.5587 0
2190.83 11.5188 0
2191.8 11.4549 0
2192.76 11.4042 0
2193.72 11.3747 0
2194.69 11.3814 0
2195.65 11.3585 0
2196.62 11.2853 0
2197.58 11.2163 0
2198.55 11.1914 0
2199.51 11.1845 0
2200.47 11.1768 0
2201.44 11.1303 0
2202.4 11.0732 0
2203.37 11.0485 0
2204.33 11.0357 0
2205.3 10.9916 0
2206.26 10.95 0
2207.22 10.9112 0
2208.19 10.8892 0
2209.15 10.8975 0
2210.12 10.8788 0
2211.08 10.8289 0
2212.04 10.7876 0
2213.01 10.7643 0
2213.97 10.7401 0
2214.94 10.7148 0
2215.9 10.6751 0
2216.87 10.6199 0
2217.83 10.5924 0
2218.79 10.5617 0
2219.76 10.5209 0
2220.72 10.4858 0
2221.69 10.4574 0
2222.65 10.4197 0
2223.62 10.4043 0
2224.58 10.3766 0
2225.54 10.3193 0
2226.51 10.2677 0
2227.47 10.22 0
2228.44 10.1878 0
2229.4 10.1761 0
2230.37 10.1289 0
2231.33 10.0857 0
2232.29 10.0621 0
2233.26 10.0265 0
2234.22 9.9834 0
2235.19 9.92586 0
2236.15 9.86907 0
2237.12 9.83709 0
2238.08 9.79774 0
2239.04 9.76906 0
2240.01 9.73891 0
2240.97 9.67416 0
2241.94 9.62409 0
2242.9 9.6008 0
2243.86 9.55955 0
2244.83 9.5017 0
2245.79 9.48264 0
2246.76 9.4733 0
2247.72 9.43856 0
2248.69 9.40451 0
2249.65 9.36883 0
2250.61 9.32129 0
2251.58 9.28574 0
2252.54 9.28204 0
2253.51 9.25199 0
2254.47 9.21123 0
2255.44 9.18572 0
2256.4 9.14248 0
2257.36 9.06283 0
2258.33 9.00161 0
2259.29 8.9476 0
2260.26 8.89296 0
2261.22 8.86235 0
2262.19 8.82899 0
2263.15 8.79248 0
2264.11 8.77113 0
2265.08 8.73584 0
2266.04 8.67323 0
2267.01 8.60843 0
2267.97 8.54363 0
2268.94 8.49918 0
2269.9 8.45321 0
2270.86 8.40746 0
2271.83 8.35264 0
2272.79 8.29231 0
2273.76 8.26249 0
2274.72 8.21176 0
2275.69 8.13553 0
2276.65 8.06115 0
2277.61 7.99652 0
2278.58 7.93683 0
2279.54 7.86461 0
2280.51 7.79822 0
2281.47 7.71732 0
2282.44 7.62119 0
2283.4 7.54132 0
2284.36 7.47353 0
2285.33 7.40225 0
2286.29 7.31632 0
2287.26 7.23049 0
2288.22 7.16675 0
2289.19 7.08623 0
2290.15 6.99739 0
2291.11 6.93512 0
2292.08 6.89109 0
2293.04 6.82789 0
2294.01 6.76746 0
2294.97 6.72563 0
2295.94 6.68128 0
2296.9 6.61836 0
2297.86 6.58905 0
2298.83 6.57454 0
2299.79 6.54603 0
2300.76 6.49127 0
2301.72 6.43783 0
2302.69 6.41709 0
2303.65 6.38912 0
2304.61 6.35993 0
2305.58 6.31188 0
2306.54 6.27258 0
2307.51 6.24027 0
2308.47 6.16857 0
2309.44 6.1371 0
2310.4 6.06952 0
2311.36 6.03126 0
2312.33 5.97061 0
2313.29 5.95575 0
2314.26 5.87041 0
2315.22 5.8382 0
2316.19 5.76325 0
2317.15 5.7347 0
2318.11 5.65038 0
2319.08 5.61366 0
2320.04 5.54892 0
2321.01 5.51207 0
2321.97 5.42644 0
2322.94 5.3394 0
2323.9 5.21946 0
2324.86 5.14365 0
2325.83 5.11536 0
2326.79 5.16398 0
2327.76 5.22467 0
2328.72 5.2823 0
2329.69 5.31949 0
2330.65 5.35578 0
2331.61 5.43089 0
2332.58 5.51013 0
2333.54 5.55617 0
2334.51 5.59048 0
2335.47 5.63991 0
2336.44 5.71066 0
2337.4 5.77795 0
2338.36 5.8424 0
2339.33 5.94175 0
2340.29 6.0282 0
2341.26 6.12732 0
2342.22 6.22067 0
2343.19 6.34169 0
2344.15 6.48287 0
2345.11 6.59137 0
2346.08 6.69274 0
2347.04 6.79479 0
2348.01 6.86799 0
2348.97 6.95111 0
2349.94 7.13182 0
2350.9 7.40664 0
2351.86 7.66767 0
2352.83 7.89523 0
2353.79 8.14723 0
2354.76 8.41017 0
2355.72 8.63383 0
2356.69 8.85234 0
2357.65 9.07117 0
2358.61 9.28932 0
2359.58 9.5423 0
2360.54 9.81042 0
2361.51 10.0559 0
2362.47 10.3103 0
2363.44 10.5691 0
2364.4 10.8554 0
2365.36 11.1749 0
2366.33 11.4939 0
2367.29 11.8211 0
2368.26 12.1584 0
2369.22 12.4327 0
2370.19 12.6952 0
2371.15 12.8951 0
2372.11 12.9902 0
2373.08 13.0701 0
2374.04 13.1267 0
2375.01 13.0743 0
2375.97 12.9291 0
2376.93 12.7291 0
2377.9 12.5177 0
2378.86 12.3169 0
2379.83 12.1575 0
2380.79 12.0012 0
2381.76 11.7884 0
2382.72 11.5798 0
2383.68 11.398 0
2384.65 11.2348 0
2385.61 11.0952 0
2386.58 10.9465 0
2387.54 10.8195 0
2388.51 10.6779 0
2389.47 10.5437 0
2390.43 10.4354 0
2391.4 10.3328 0
2392.36 10.2118 0
2393.33 10.0874 0
2394.29 9.92189 0
2395.26 9.72263 0
2396.22 9.53449 0
2397.18 9.33546 0
2398.15 9.10134 0
2399.11 8.87271 0
2400.08 8.65476 0
2401.04 8.45811 0
2402.01 8.27636 0
2402.97 8.09299 0
2403.93 7.902 0
2404.9 7.73933 0
2405.86 7.59658 0
2406.83 7.45682 0
2407.79 7.29237 0
2408.76 7.1361 0
2409.72 7.01418 0
2410.68 6.91423 0
2411.65 6.80027 0
2412.61 6.71164 0
2413.58 6.6587 0
2414.54 6.62095 0
2415.51 6.58369 0
2416.47 6.54577 0
2417.43 6.50978 0
2418.4 6.49449 0
2419.36 6.49047 0
2420.33 6.4819 0
2421.29 6.4642 0
2422.26 6.4661 0
2423.22 6.46495 0
2424.18 6.45465 0
2425.15 6.47344 0
2426.11 6.49537 0
2427.08 6.49812 0
2428.04 6.51029 0
2429.01 6.51458 0
2429.97 6.49648 0
2430.93 6.48858 0
2431.9 6.51118 0
2432.86 6.53196 0
2433.83 6.5319 0
2434.79 6.50484 0
2435.76 6.5044 0
2436.72 6.53313 0
2437.68 6.54637 0
2438.65 6.53666 0
2439.61 6.52919 0
2440.58 6.53285 0
2441.54 6.53356 0
2442.51 6.51191 0
2443.47 6.50659 0
2444.43 6.51101 0
2445.4 6.50972 0
2446.36 6.52047 0
2447.33 6.51758 0
2448.29 6.50193 0
2449.26 6.48599 0
2450.22 6.47656 0
2451.18 6.47572 0
2452.15 6.48478 0
2453.11 6.5001 0
2454.08 6.48885 0
2455.04 6.47896 0
2456.01 6.48261 0
2456.97 6.48055 0
2457.93 6.45886 0
2458.9 6.4448 0
2459.86 6.44425 0
2460.83 6.45836 0
2461.79 6.46112 0
2462.76 6.4585 0
2463.72 6.47495 0
2464.68 6.46997 0
2465.65 6.45127 0
2466.61 6.45758 0
2467.58 6.46844 0
2468.54 6.48335 0
2469.51 6.48843 0
2470.47 6.4833 0
2471.43 6.469 0
2472.4 6.46804 0
2473.36 6.46062 0
2474.33 6.4761 0
2475.29 6.49128 0
2476.26 6.49275 0
2477.22 6.49063 0
2478.18 6.47864 0
2479.15 6.46704 0
2480.11 6.48531 0
2481.08 6.50921 0
2482.04 6.51911 0
2483.01 6.50456 0
2483.97 6.49666 0
2484.93 6.49451 0
2485.9 6.49771 0
2486.86 6.49167 0
2487.83 6.49926 0
2488.79 6.52138 0
2489.76 6.53021 0
2490.72 6.53576 0
2491.68 6.52847 0
2492.65 6.51283 0
2493.61 6.52059 0
2494.58 6.52806 0
2495.54 6.51472 0
2496.51 6.51677 0
2497.47 6.52541 0
2498.43 6.51494 0
2499.4 6.50955 0
2500.36 6.51977 0
2501.33 6.52937 0
2502.29 6.51514 0
2503.26 6.49847 0
2504.22 6.49429 0
2505.18 6.51658 0
2506.15 6.52766 0
2507.11 6.51656 0
2508.08 6.51009 0
2509.04 6.49631 0
2510.01 6.49248 0
2510.97 6.50815 0
2511.93 6.4948 0
2512.9 6.48796 0
2513.86 6.50744 0
2514.83 6.51774 0
2515.79 6.4996 0
2516.76 6.49423 0
2517.72 6.51883 0
2518.68 6.53247 0
2519.65 6.51044 0
2520.61 6.49401 0
2521.58 6.50378 0
2522.54 6.51871 0
2523.51 6.51964 0
2524.47 6.50796 0
2525.43 6.5015 0
2526.4 6.49687 0
2527.36 6.49274 0
2528.33 6.4868 0
2529.29 6.46966 0
2530.26 6.47015 0
2531.22 6.48874 0
2532.18 6.49406 0
2533.15 6.47561 0
2534.11 6.46609 0
2535.08 6.46119 0
2536.04 6.46174 0
2537.01 6.45502 0
2537.97 6.45359 0
2538.93 6.44831 0
2539.9 6.43742 0
2540.86 6.44086 0
2541.83 6.44028 0
2542.79 6.43145 0
2543.76 6.42217 0
2544.72 6.40457 0
2545.68 6.39766 0
2546.65 6.39724 0
2547.61 6.39282 0
2548.58 6.39093 0
2549.54 6.39295 0
2550.51 6.38062 0
2551.47 6.36169 0
2552.43 6.35985 0
2553.4 6.34008 0
2554.36 6.31383 0
2555.33 6.29772 0
2556.29 6.29607 0
2557.26 6.30054 0
2558.22 6.29398 0
2559.18 6.29351 0
2560.15 6.2666 0
2561.11 6.22275 0
2562.08 6.2206 0
2563.04 6.23632 0
2564.01 6.23143 0
2564.97 6.19923 0
2565.93 6.18014 0
2566.9 6.19294 0
2567.86 6.17972 0
2568.83 6.14551 0
2569.79 6.12115 0
2570.75 6.10281 0
2571.72 6.08192 0
2572.68 6.07046 0
2573.65 6.06299 0
2574.61 6.05334 0
2575.58 6.04169 0
2576.54 6.01201 0
2577.5 5.99582 0
2578.47 5.99947 0
2579.43 5.98658 0
2580.4 5.9555 0
2581.36 5.92662 0
2582.33 5.90567 0
2583.29 5.89646 0
2584.25 5.88012 0
2585.22 5.84769 0
2586.18 5.83233 0
2587.15 5.81305 0
2588.11 5.80848 0
2589.08 5.79337 0
2590.04 5.75112 0
2591 5.72702 0
2591.97 5.70676 0
2592.93 5.67701 0
2593.9 5.65027 0
2594.86 5.62951 0
2595.83 5.60816 0
2596.79 5.58575 0
2597.75 5.54228 0
2598.72 5.50235 0
2599.68 5.49057 0
2600.65 5.47784 0
2601.61 5.46256 0
2602.57 5.43459 0
2603.54 5.40447 0
2604.5 5.38223 0
2605.47 5.37437 0
2606.43 5.34227 0
2607.4 5.29633 0
2608.36 5.25509 0
2609.32 5.21683 0
2610.29 5.18821 0
2611.25 5.17297 0
2612.22 5.14379 0
2613.18 5.10594 0
2614.15 5.06006 0
2615.11 5.01943 0
2616.07 4.98208 0
2617.04 4.94915 0
2618 4.9173 0
2618.97 4.88 0
2619.93 4.85268 0
2620.9 4.82933 0
2621.86 4.80534 0
2622.82 4.77807 0
2623.79 4.74835 0
2624.75 4.72004 0
2625.72 4.67079 0
2626.68 4.60997 0
2627.65 4.55939 0
2628.61 4.52495 0
2629.57 4.49613 0
2630.54 4.46442 0
2631.5 4.43597 0
2632.47 4.40125 0
2633.43 4.35331 0
2634.4 4.30563 0
2635.36 4.26755 0
2636.32 4.23326 0
2637.29 4.1943 0
2638.25 4.16621 0
2639.22 4.13074 0
2640.18 4.0877 0
2641.15 4.04984 0
2642.11 4.00304 0
2643.07 3.94658 0
2644.04 3.90646 0
2645 3.88252 0
2645.97 3.84439 0
2646.93 3.80655 0
2647.9 3.78052 0
2648.86 3.74672 0
2649.82 3.69976 0
2650.79 3.65761 0
2651.75 3.63044 0
2652.72 3.59914 0
2653.68 3.56061 0
2654.65 3.52731 0
2655.61 3.49798 0
2656.57 3.47112 0
2657.54 3.45588 0
2658.5 3.41943 0
2659.47 3.38051 0
2660.43 3.36558 0
2661.4 3.35629 0
2662.36 3.33901 0
2663.32 3.31218 0
2664.29 3.30491 0
2665.25 3.31743 0
2666.22 3.31982 0
2667.18 3.30708 0
2668.15 3.28363 0
2669.11 3.27336 0
2670.07 3.28483 0
2671.04 3.29391 0
2672 3.30002 0
2672.97 3.30426 0
2673.93 3.30469 0
2674.9 3.30199 0
2675.86 3.2888 0
2676.82 3.29191 0
2677.79 3.29091 0
2678.75 3.28461 0
2679.72 3.27456 0
2680.68 3.27907 0
2681.65 3.28878 0
2682.61 3.2991 0
2683.57 3.29613 0
2684.54 3.28445 0
2685.5 3.28173 0
2686.47 3.27966 0
2687.43 3.28357 0
2688.4 3.2845 0
2689.36 3.27617 0
2690.32 3.28513 0
2691.29 3.28553 0
2692.25 3.29336 0
2693.22 3.30194 0
2694.18 3.30218 0
2695.15 3.30253 0
2696.11 3.30163 0
2697.07 3.30864 0
2698.04 3.31811 0
2699 3.32309 0
2699.97 3.31975 0
2700.93 3.31516 0
2701.9 3.30929 0
2702.86 3.30412 0
2703.82 3.3002 0
2704.79 3.2948 0
2705.75 3.28906 0
2706.72 3.31283 0
2707.68 3.32537 0
2708.65 3.30793 0
2709.61 3.31462 0
2710.57 3.31311 0
2711.54 3.299 0
2712.5 3.30807 0
2713.47 3.31217 0
2714.43 3.30897 0
2715.4 3.3151 0
2716.36 3.32692 0
2717.32 3.33122 0
2718.29 3.33367 0
2719.25 3.33086 0
2720.22 3.31913 0
2721.18 3.3183 0
2722.15 3.32856 0
2723.11 3.33548 0
2724.07 3.33646 0
2725.04 3.34887 0
2726 3.36662 0
2726.97 3.36297 0
2727.93 3.3545 0
2728.9 3.34928 0
2729.86 3.33763 0
2730.82 3.33581 0
2731.79 3.35482 0
2732.75 3.37576 0
2733.72 3.37349 0
2734.68 3.36303 0
2735.64 3.34733 0
2736.61 3.35208 0
2737.57 3.36421 0
2738.54 3.36478 0
2739.5 3.36023 0
2740.47 3.34974 0
2741.43 3.34171 0
2742.39 3.33654 0
2743.36 3.34833 0
2744.32 3.37237 0
2745.29 3.36518 0
2746.25 3.36451 0
2747.22 3.37969 0
2748.18 3.38677 0
2749.14 3.37487 0
2750.11 3.36849 0
2751.07 3.37983 0
2752.04 3.38994 0
2753 3.38793 0
2753.97 3.38479 0
2754.93 3.3858 0
2755.89 3.37992 0
2756.86 3.36975 0
2757.82 3.38052 0
2758.79 3.38324 0
2759.75 3.3798 0
2760.72 3.38866 0
2761.68 3.40637 0
2762.64 3.40215 0
2763.61 3.38914 0
2764.57 3.39163 0
2765.54 3.3986 0
2766.5 3.40429 0
2767.47 3.39015 0
2768.43 3.37445 0
2769.39 3.37484 0
2770.36 3.37942 0
2771.32 3.39118 0
2772.29 3.39881 0
2773.25 3.38304 0
2774.22 3.37596 0
2775.18 3.4003 0
2776.14 3.4168 0
2777.11 3.4198 0
2778.07 3.41543 0
2779.04 3.41186 0
2780 3.42681 0
2780.97 3.43117 0
2781.93 3.41826 0
2782.89 3.42078 0
2783.86 3.44538 0
2784.82 3.47771 0
2785.79 3.49707 0
2786.75 3.47331 0
2787.72 3.44662 0
2788.68 3.43955 0
2789.64 3.44952 0
2790.61 3.46768 0
2791.57 3.4699 0
2792.54 3.45742 0
2793.5 3.44942 0
2794.47 3.44091 0
2795.43 3.44567 0
2796.39 3.46222 0
2797.36 3.47177 0
2798.32 3.47426 0
2799.29 3.48017 0
2800.25 3.48882 0
2801.22 3.47308 0
2802.18 3.46953 0
2803.14 3.48065 0
2804.11 3.48197 0
2805.07 3.49711 0
2806.04 3.50434 0
2807 3.50579 0
2807.97 3.51419 0
2808.93 3.51605 0
2809.89 3.51576 0
2810.86 3.5306 0
2811.82 3.54217 0
2812.79 3.53153 0
2813.75 3.53409 0
2814.72 3.55821 0
2815.68 3.56301 0
2816.64 3.56788 0
2817.61 3.57928 0
2818.57 3.576 0
2819.54 3.58519 0
2820.5 3.59722 0
2821.47 3.60013 0
2822.43 3.59505 0
2823.39 3.58513 0
2824.36 3.60268 0
2825.32 3.64352 0
2826.29 3.65524 0
2827.25 3.6475 0
2828.22 3.63954 0
2829.18 3.6446 0
2830.14 3.66294 0
2831.11 3.67782 0
2832.07 3.69373 0
2833.04 3.69882 0
2834 3.70885 0
2834.97 3.7408 0
2835.93 3.77356 0
2836.89 3.77331 0
2837.86 3.77945 0
2838.82 3.81813 0
2839.79 3.86266 0
2840.75 3.90345 0
2841.72 3.91997 0
2842.68 3.94188 0
2843.64 3.978 0
2844.61 4.01153 0
2845.57 4.05959 0
2846.54 4.10226 0
2847.5 4.13858 0
2848.47 4.18429 0
2849.43 4.21668 0
2850.39 4.22938 0
2851.36 4.21308 0
2852.32 4.19643 0
2853.29 4.19439 0
2854.25 4.19868 0
2855.22 4.19387 0
2856.18 4.20021 0
2857.14 4.20505 0
2858.11 4.18152 0
2859.07 4.18099 0
2860.04 4.19057 0
2861 4.16728 0
2861.97 4.14574 0
2862.93 4.13326 0
2863.89 4.12909 0
2864.86 4.13307 0
2865.82 4.1382 0
2866.79 4.15753 0
2867.75 4.16647 0
2868.72 4.17272 0
2869.68 4.1711 0
2870.64 4.15235 0
2871.61 4.14134 0
2872.57 4.14472 0
2873.54 4.1402 0
2874.5 4.13323 0
2875.47 4.13041 0
2876.43 4.12775 0
2877.39 4.13341 0
2878.36 4.12795 0
2879.32 4.11457 0
2880.29 4.09816 0
2881.25 4.1113 0
2882.22 4.15932 0
2883.18 4.17588 0
2884.14 4.15562 0
2885.11 4.1549 0
2886.07 4.17643 0
2887.04 4.1847 0
