1758.84 4.46245 0
1759.8 4.44419 0
1760.76 4.35598 0
1761.73 4.42857 0
1762.69 4.53254 0
1763.66 4.47875 0
1764.62 4.45641 0
1765.59 4.45825 0
1766.55 4.41515 0
1767.51 4.39402 0
1768.48 4.52315 0
1769.44 4.50855 0
1770.41 4.39801 0
1771.37 4.40994 0
1772.34 4.51945 0
1773.3 4.67287 0
1774.26 4.588 0
1775.23 4.54555 0
1776.19 4.60073 0
1777.16 4.61708 0
1778.12 4.60535 0
1779.09 4.59057 0
1780.05 4.57082 0
1781.01 4.63768 0
1781.98 4.65499 0
1782.94 4.63305 0
1783.91 4.60394 0
1784.87 4.64891 0
1785.84 4.69788 0
1786.8 4.67774 0
1787.76 4.68465 0
1788.73 4.69294 0
1789.69 4.65447 0
1790.66 4.64185 0
1791.62 4.65041 0
1792.59 4.75936 0
1793.55 4.87052 0
1794.51 4.78476 0
1795.48 4.77398 0
1796.44 4.81345 0
1797.41 4.8152 0
1798.37 4.78448 0
1799.34 4.82452 0
1800.3 4.88449 0
1801.26 4.87997 0
1802.23 4.91256 0
1803.19 4.9477 0
1804.16 4.95137 0
1805.12 4.96306 0
1806.09 4.9732 0
1807.05 4.99385 0
1808.01 5.03926 0
1808.98 5.058 0
1809.94 5.06684 0
1810.91 5.14846 0
1811.87 5.20063 0
1812.84 5.23208 0
1813.8 5.28212 0
1814.76 5.32297 0
1815.73 5.38889 0
1816.69 5.485 0
1817.66 5.57047 0
1818.62 5.60784 0
1819.59 5.63586 0
1820.55 5.66801 0
1821.51 5.68145 0
1822.48 5.70434 0
1823.44 5.72274 0
1824.41 5.71131 0
1825.37 5.81218 0
1826.34 5.87375 0
1827.3 5.84569 0
1828.26 5.81973 0
1829.23 5.82345 0
1830.19 5.97236 0
1831.16 6.04005 0
1832.12 6.00801 0
1833.09 6.01121 0
1834.05 6.03332 0
1835.01 6.06821 0
1835.98 6.10074 0
1836.94 6.13743 0
1837.91 6.17766 0
1838.87 6.20404 0
1839.84 6.23304 0
1840.8 6.25954 0
1841.76 6.27816 0
1842.73 6.24381 0
1843.69 6.24351 0
1844.66 6.47305 0
1845.62 6.49446 0
1846.59 6.44639 0
1847.55 6.48852 0
1848.51 6.54121 0
1849.48 6.55049 0
1850.44 6.56659 0
1851.41 6.58623 0
1852.37 6.60762 0
1853.34 6.63981 0
1854.3 6.68183 0
1855.26 6.71527 0
1856.23 6.73988 0
1857.19 6.76197 0
1858.16 6.79457 0
1859.12 6.81663 0
1860.09 6.82281 0
1861.05 6.84529 0
1862.01 6.8888 0
1862.98 6.91589 0
1863.94 6.9333 0
1864.91 6.95852 0
1865.87 6.98529 0
1866.83 6.99995 0
1867.8 7.0172 0
1868.76 7.06606 0
1869.73 7.17797 0
1870.69 7.19576 0
1871.66 7.18236 0
1872.62 7.19507 0
1873.58 7.22493 0
1874.55 7.26919 0
1875.51 7.29665 0
1876.48 7.32183 0
1877.44 7.34488 0
1878.41 7.37246 0
1879.37 7.39908 0
1880.33 7.44271 0
1881.3 7.47919 0
1882.26 7.5096 0
1883.23 7.52475 0
1884.19 7.54939 0
1885.16 7.60532 0
1886.12 7.63673 0
1887.08 7.65679 0
1888.05 7.66323 0
1889.01 7.69038 0
1889.98 7.79235 0
1890.94 7.82559 0
1891.91 7.80955 0
1892.87 7.82174 0
1893.83 7.85719 0
1894.8 7.922 0
1895.76 7.97728 0
1896.73 7.99158 0
1897.69 8.01877 0
1898.66 8.05799 0
1899.62 8.09733 0
1900.58 8.12336 0
1901.55 8.13868 0
1902.51 8.16268 0
1903.48 8.20674 0
1904.44 8.25822 0
1905.4 8.29292 0
1906.37 8.33052 0
1907.33 8.36591 0
1908.3 8.40321 0
1909.26 8.42424 0
1910.23 8.47796 0
1911.19 8.53396 0
1912.15 8.55735 0
1913.12 8.58541 0
1914.08 8.63009 0
1915.05 8.67772 0
1916.01 8.70005 0
1916.98 8.69591 0
1917.94 8.77011 0
1918.9 8.84439 0
1919.87 8.80905 0
1920.83 8.82539 0
1921.8 8.8658 0
1922.76 8.95001 0
1923.73 9.05253 0
1924.69 9.1064 0
1925.65 9.1554 0
1926.62 9.21803 0
1927.58 9.28295 0
1928.55 9.35253 0
1929.51 9.40664 0
1930.48 9.46266 0
1931.44 9.53917 0
1932.4 9.6153 0
1933.37 9.6786 0
1934.33 9.74049 0
1935.3 9.8038 0
1936.26 9.86131 0
1937.23 9.92674 0
1938.19 9.99658 0
1939.15 10.033 0
1940.12 10.0825 0
1941.08 10.1435 0
1942.05 10.2205 0
1943.01 10.3425 0
1943.98 10.3859 0
1944.94 10.4231 0
1945.9 10.5038 0
1946.87 10.5626 0
1947.83 10.6209 0
1948.8 10.6957 0
1949.76 10.7796 0
1950.73 10.8454 0
1951.69 10.9008 0
1952.65 10.9672 0
1953.62 11.049 0
1954.58 11.1413 0
1955.55 11.2325 0
1956.51 11.3262 0
1957.48 11.4304 0
1958.44 11.5468 0
1959.4 11.6862 0
1960.37 11.7686 0
1961.33 11.8502 0
1962.3 11.9277 0
1963.26 11.9967 0
1964.23 12.0671 0
1965.19 12.1268 0
1966.15 12.1763 0
1967.12 12.2656 0
1968.08 12.3665 0
1969.05 12.4321 0
1970.01 12.491 0
1970.98 12.5534 0
1971.94 12.6059 0
1972.9 12.6602 0
1973.87 12.7267 0
1974.83 12.8073 0
1975.8 12.8667 0
1976.76 12.8905 0
1977.73 12.8609 0
1978.69 12.7099 0
1979.65 12.5127 0
1980.62 12.3753 0
1981.58 12.2657 0
1982.55 12.1881 0
1983.51 12.1144 0
1984.48 12.0588 0
1985.44 12.0139 0
1986.4 11.96 0
1987.37 11.9183 0
1988.33 11.9079 0
1989.3 11.8955 0
1990.26 11.8824 0
1991.23 11.8788 0
1992.19 11.885 0
1993.15 11.8663 0
1994.12 11.8583 0
1995.08 11.8581 0
1996.05 11.8557 0
1997.01 11.8584 0
1997.98 11.8864 0
1998.94 11.9428 0
1999.9 11.9692 0
2000.87 11.986 0
2001.83 12.0569 0
2002.8 12.159 0
2003.76 12.2698 0
2004.73 12.3956 0
2005.69 12.5359 0
2006.65 12.6154 0
2007.62 12.6379 0
2008.58 12.6514 0
2009.55 12.6662 0
2010.51 12.6864 0
2011.48 12.6998 0
2012.44 12.6923 0
2013.4 12.7108 0
2014.37 12.7197 0
2015.33 12.708 0
2016.3 12.7116 0
2017.26 12.7463 0
2018.22 12.7678 0
2019.19 12.7999 0
2020.15 12.8152 0
2021.12 12.8408 0
2022.08 12.8567 0
2023.05 12.8552 0
2024.01 12.873 0
2024.97 12.9081 0
2025.94 12.9161 0
2026.9 12.8946 0
2027.87 12.8738 0
2028.83 12.8866 0
2029.8 12.8925 0
2030.76 12.8796 0
2031.72 12.8836 0
2032.69 12.8833 0
2033.65 12.8505 0
2034.62 12.7901 0
2035.58 12.6844 0
2036.55 12.5828 0
2037.51 12.499 0
2038.47 12.4001 0
2039.44 12.2925 0
2040.4 12.2199 0
2041.37 12.166 0
2042.33 12.1091 0
2043.3 12.0341 0
2044.26 11.9728 0
2045.22 11.9186 0
2046.19 11.8513 0
2047.15 11.7594 0
2048.12 11.662 0
2049.08 11.531 0
2050.05 11.3237 0
2051.01 11.1018 0
2051.97 10.9804 0
2052.94 10.9076 0
2053.9 10.8547 0
2054.87 10.8057 0
2055.83 10.7247 0
2056.8 10.6479 0
2057.76 10.6175 0
2058.72 10.5798 0
2059.69 10.5283 0
2060.65 10.4981 0
2061.62 10.485 0
2062.58 10.4456 0
2063.55 10.4006 0
2064.51 10.3706 0
2065.47 10.3316 0
2066.44 10.27 0
2067.4 10.2296 0
2068.37 10.199 0
2069.33 10.1545 0
2070.3 10.1058 0
2071.26 10.0536 0
2072.22 10.0023 0
2073.19 9.98983 0
2074.15 9.95617 0
2075.12 9.89118 0
2076.08 9.83068 0
2077.05 9.76515 0
2078.01 9.71201 0
2078.97 9.67576 0
2079.94 9.62839 0
2080.9 9.57543 0
2081.87 9.52316 0
2082.83 9.48295 0
2083.8 9.4637 0
2084.76 9.43573 0
2085.72 9.39824 0
2086.69 9.38499 0
2087.65 9.37466 0
2088.62 9.351 0
2089.58 9.341 0
2090.55 9.33343 0
2091.51 9.34292 0
2092.47 9.38777 0
2093.44 9.43488 0
2094.4 9.4706 0
2095.37 9.47946 0
2096.33 9.46903 0
2097.3 9.46544 0
2098.26 9.45892 0
2099.22 9.42699 0
2100.19 9.40367 0
2101.15 9.38791 0
2102.12 9.36223 0
2103.08 9.33306 0
2104.05 9.33271 0
2105.01 9.3338 0
2105.97 9.3298 0
2106.94 9.31168 0
2107.9 9.2797 0
2108.87 9.26159 0
2109.83 9.24995 0
2110.8 9.2345 0
2111.76 9.2362 0
2112.72 9.21903 0
2113.69 9.18632 0
2114.65 9.16711 0
2115.62 9.15588 0
2116.58 9.15292 0
2117.55 9.1604 0
2118.51 9.19522 0
2119.47 9.23899 0
2120.44 9.2675 0
2121.4 9.30389 0
2122.37 9.36541 0
2123.33 9.41561 0
2124.3 9.44592 0
2125.26 9.4998 0
2126.22 9.57104 0
2127.19 9.66268 0
2128.15 9.77096 0
2129.12 9.89602 0
2130.08 10.0084 0
2131.05 10.1142 0
2132.01 10.2467 0
2132.97 10.4089 0
2133.94 10.5499 0
2134.9 10.6701 0
2135.87 10.7601 0
2136.83 10.8288 0
2137.8 10.9269 0
2138.76 11.0402 0
2139.72 11.1219 0
2140.69 11.1971 0
2141.65 11.3133 0
2142.62 11.445 0
2143.58 11.5264 0
2144.55 11.6067 0
2145.51 11.7188 0
2146.47 11.834 0
2147.44 11.9276 0
2148.4 12.015 0
2149.37 12.105 0
2150.33 12.2056 0
2151.3 12.3239 0
2152.26 12.4686 0
2153.22 12.6103 0
2154.19 12.7789 0
2155.15 12.9484 0
2156.12 13.1578 0
2157.08 13.4237 0
2158.05 13.6172 0
2159.01 13.6102 0
2159.97 13.4621 0
2160.94 13.2698 0
2161.9 13.1329 0
2162.87 13.0175 0
2163.83 12.9209 0
2164.8 12.8133 0
2165.76 12.7028 0
2166.72 12.5951 0
2167.69 12.4853 0
2168.65 12.3924 0
2169.62 12.3489 0
2170.58 12.2989 0
2171.55 12.262 0
2172.51 12.2371 0
2173.47 12.2348 0
2174.44 12.2377 0
2175.4 12.2214 0
2176.37 12.1948 0
2177.33 12.1632 0
2178.3 12.1163 0
2179.26 12.121 0
2180.22 12.1464 0
2181.19 12.1187 0
2182.15 12.0638 0
2183.12 12.031 0
2184.08 11.9949 0
2185.05 11.9418 0
2186.01 11.8789 0
2186.97 11.8322 0
2187.94 11.765 0
2188.9 11.7062 0
2189.87 11.6603 0
2190.83 11.6176 0
2191.8 11.5695 0
2192.76 11.5166 0
2193.72 11.4792 0
2194.69 11.4602 0
2195.65 11.4389 0
2196.62 11.4061 0
2197.58 11.3473 0
2198.55 11.3042 0
2199.51 11.2689 0
2200.47 11.2257 0
2201.44 11.1961 0
2202.4 11.1729 0
2203.37 11.1382 0
2204.33 11.1135 0
2205.3 11.0834 0
2206.26 11.0487 0
2207.22 11.024 0
2208.19 10.9881 0
2209.15 10.9545 0
2210.12 10.9245 0
2211.08 10.9057 0
2212.04 10.8906 0
2213.01 10.8518 0
2213.97 10.8148 0
2214.94 10.7913 0
2215.9 10.7598 0
2216.87 10.7364 0
2217.83 10.7106 0
2218.79 10.6568 0
2219.76 10.6135 0
2220.72 10.5957 0
2221.69 10.5785 0
2222.65 10.5267 0
2223.62 10.4793 0
2224.58 10.4365 0
2225.54 10.4132 0
2226.51 10.3918 0
2227.47 10.3423 0
2228.44 10.2987 0
2229.4 10.2686 0
2230.37 10.2243 0
2231.33 10.1798 0
2232.29 10.1477 0
2233.26 10.1282 0
2234.22 10.0927 0
2235.19 10.0355 0
2236.15 9.98492 0
2237.12 9.94894 0
2238.08 9.90241 0
2239.04 9.8612 0
2240.01 9.82449 0
2240.97 9.78279 0
2241.94 9.73131 0
2242.9 9.68939 0
2243.86 9.65516 0
2244.83 9.62029 0
2245.79 9.58943 0
2246.76 9.54994 0
2247.72 9.50751 0
2248.69 9.4719 0
2249.65 9.44365 0
2250.61 9.41139 0
2251.58 9.37921 0
2252.54 9.35456 0
2253.51 9.32436 0
2254.47 9.29188 0
2255.44 9.26191 0
2256.4 9.21474 0
2257.36 9.14929 0
2258.33 9.09235 0
2259.29 9.0578 0
2260.26 9.02582 0
2261.22 8.99215 0
2262.19 8.95518 0
2263.15 8.93676 0
2264.11 8.90738 0
2265.08 8.84086 0
2266.04 8.78606 0
2267.01 8.7484 0
2267.97 8.69961 0
2268.94 8.64905 0
2269.9 8.58852 0
2270.86 8.53148 0
2271.83 8.47942 0
2272.79 8.43723 0
2273.76 8.39776 0
2274.72 8.33655 0
2275.69 8.25659 0
2276.65 8.19218 0
2277.61 8.12514 0
2278.58 8.04089 0
2279.54 7.96964 0
2280.51 7.92351 0
2281.47 7.85247 0
2282.44 7.77141 0
2283.4 7.69456 0
2284.36 7.62151 0
2285.33 7.53871 0
2286.29 7.45152 0
2287.26 7.36697 0
2288.22 7.3077 0
2289.19 7.22898 0
2290.15 7.15747 0
2291.11 7.10163 0
2292.08 7.04155 0
2293.04 6.96045 0
2294.01 6.89683 0
2294.97 6.86022 0
2295.94 6.85559 0
2296.9 6.86319 0
2297.86 6.88226 0
2298.83 6.89018 0
2299.79 6.83608 0
2300.76 6.72857 0
2301.72 6.63529 0
2302.69 6.55068 0
2303.65 6.47385 0
2304.61 6.40917 0
2305.58 6.3272 0
2306.54 6.25423 0
2307.51 6.2292 0
2308.47 6.17362 0
2309.44 6.13866 0
2310.4 6.05938 0
2311.36 6.02595 0
2312.33 5.96079 0
2313.29 5.93654 0
2314.26 5.8484 0
2315.22 5.81313 0
2316.19 5.74207 0
2317.15 5.69088 0
2318.11 5.61503 0
2319.08 5.58923 0
2320.04 5.53635 0
2321.01 5.47437 0
2321.97 5.37536 0
2322.94 5.28081 0
2323.9 5.1537 0
2324.86 5.04967 0
2325.83 5.01386 0
2326.79 5.0183 0
2327.76 5.04177 0
2328.72 5.07756 0
2329.69 5.12042 0
2330.65 5.14622 0
2331.61 5.21317 0
2332.58 5.28874 0
2333.54 5.35959 0
2334.51 5.4302 0
2335.47 5.52929 0
2336.44 5.62836 0
2337.4 5.74267 0
2338.36 5.86615 0
2339.33 5.99801 0
2340.29 6.12319 0
2341.26 6.27076 0
2342.22 6.41642 0
2343.19 6.58995 0
2344.15 6.78719 0
2345.11 6.97794 0
2346.08 7.16053 0
2347.04 7.34475 0
2348.01 7.53084 0
2348.97 7.73355 0
2349.94 7.97581 0
2350.9 8.29204 0
2351.86 8.6246 0
2352.83 8.95561 0
2353.79 9.31546 0
2354.76 9.7137 0
2355.72 10.1103 0
2356.69 10.5172 0
2357.65 11.0016 0
2358.61 11.5707 0
2359.58 12.2275 0
2360.54 13.0412 0
2361.51 14.0244 0
2362.47 15.1967 0
2363.44 16.563 0
2364.4 18.0714 0
2365.36 19.6376 0
2366.33 21.0343 0
2367.29 22.2162 0
2368.26 22.9118 0
2369.22 23.0616 0
2370.19 22.723 0
2371.15 21.9328 0
2372.11 20.8339 0
2373.08 19.6964 0
2374.04 18.5506 0
2375.01 17.3983 0
2375.97 16.3734 0
2376.93 15.4693 0
2377.9 14.6147 0
2378.86 13.8409 0
2379.83 13.1778 0
2380.79 12.6212 0
2381.76 12.128 0
2382.72 11.6774 0
2383.68 11.2901 0
2384.65 10.9763 0
2385.61 10.7204 0
2386.58 10.4486 0
2387.54 10.1904 0
2388.51 9.99145 0
2389.47 9.84773 0
2390.43 9.7241 0
2391.4 9.60586 0
2392.36 9.51134 0
2393.33 9.45704 0
2394.29 9.40051 0
2395.26 9.34808 0
2396.22 9.31834 0
2397.18 9.31441 0
2398.15 9.30207 0
2399.11 9.29093 0
2400.08 9.28694 0
2401.04 9.30489 0
2402.01 9.33741 0
2402.97 9.34662 0
2403.93 9.33592 0
2404.9 9.36412 0
2405.86 9.40262 0
2406.83 9.41977 0
2407.79 9.42747 0
2408.76 9.43251 0
2409.72 9.4361 0
2410.68 9.44069 0
2411.65 9.42557 0
2412.61 9.40783 0
2413.58 9.40557 0
2414.54 9.39378 0
2415.51 9.37064 0
2416.47 9.37705 0
2417.43 9.36588 0
2418.4 9.34833 0
2419.36 9.33016 0
2420.33 9.29586 0
2421.29 9.26255 0
2422.26 9.23325 0
2423.22 9.18644 0
2424.18 9.14163 0
2425.15 9.10408 0
2426.11 9.06099 0
2427.08 9.02371 0
2428.04 8.98388 0
2429.01 8.94001 0
2429.97 8.89459 0
2430.93 8.84814 0
2431.9 8.80474 0
2432.86 8.73492 0
2433.83 8.67065 0
2434.79 8.61058 0
2435.76 8.54716 0
2436.72 8.50096 0
2437.68 8.45242 0
2438.65 8.39114 0
2439.61 8.3341 0
2440.58 8.26542 0
2441.54 8.18157 0
2442.51 8.11214 0
2443.47 8.07322 0
2444.43 8.01656 0
2445.4 7.95368 0
2446.36 7.88863 0
2447.33 7.81342 0
2448.29 7.74499 0
2449.26 7.6864 0
2450.22 7.62462 0
2451.18 7.56031 0
2452.15 7.50525 0
2453.11 7.45733 0
2454.08 7.3875 0
2455.04 7.32035 0
2456.01 7.26947 0
2456.97 7.22479 0
2457.93 7.16612 0
2458.9 7.11098 0
2459.86 7.05651 0
2460.83 7.0134 0
2461.79 6.98607 0
2462.76 6.95119 0
2463.72 6.92565 0
2464.68 6.89943 0
2465.65 6.87024 0
2466.61 6.85301 0
2467.58 6.82918 0
2468.54 6.81089 0
2469.51 6.80128 0
2470.47 6.79376 0
2471.43 6.77259 0
2472.4 6.76567 0
2473.36 6.77246 0
2474.33 6.77912 0
2475.29 6.76309 0
2476.26 6.74287 0
2477.22 6.7393 0
2478.18 6.74924 0
2479.15 6.76273 0
2480.11 6.77184 0
2481.08 6.75847 0
2482.04 6.74528 0
2483.01 6.74762 0
2483.97 6.74404 0
2484.93 6.7288 0
2485.9 6.72624 0
2486.86 6.72747 0
2487.83 6.73548 0
2488.79 6.75073 0
2489.76 6.76116 0
2490.72 6.76153 0
2491.68 6.74322 0
2492.65 6.72845 0
2493.61 6.74818 0
2494.58 6.75251 0
2495.54 6.73669 0
2496.51 6.73521 0
2497.47 6.74657 0
2498.43 6.74257 0
2499.4 6.7461 0
2500.36 6.75158 0
2501.33 6.76289 0
2502.29 6.77597 0
2503.26 6.7648 0
2504.22 6.75162 0
2505.18 6.76414 0
2506.15 6.76698 0
2507.11 6.74534 0
2508.08 6.72661 0
2509.04 6.7225 0
2510.01 6.72587 0
2510.97 6.73717 0
2511.93 6.7167 0
2512.9 6.71174 0
2513.86 6.73323 0
2514.83 6.73968 0
2515.79 6.73552 0
2516.76 6.72416 0
2517.72 6.71562 0
2518.68 6.72797 0
2519.65 6.73497 0
2520.61 6.71605 0
2521.58 6.70754 0
2522.54 6.70638 0
2523.51 6.69547 0
2524.47 6.69903 0
2525.43 6.71571 0
2526.4 6.71225 0
2527.36 6.69739 0
2528.33 6.69023 0
2529.29 6.68772 0
2530.26 6.69063 0
2531.22 6.6897 0
2532.18 6.69109 0
2533.15 6.67894 0
2534.11 6.68158 0
2535.08 6.67643 0
2536.04 6.65836 0
2537.01 6.65545 0
2537.97 6.65995 0
2538.93 6.66164 0
2539.9 6.66009 0
2540.86 6.6513 0
2541.83 6.6466 0
2542.79 6.64284 0
2543.76 6.65025 0
2544.72 6.65468 0
2545.68 6.64177 0
2546.65 6.61294 0
2547.61 6.59981 0
2548.58 6.60297 0
2549.54 6.60029 0
2550.51 6.57563 0
2551.47 6.56713 0
2552.43 6.56549 0
2553.4 6.54761 0
2554.36 6.52567 0
2555.33 6.51419 0
2556.29 6.50904 0
2557.26 6.49409 0
2558.22 6.47916 0
2559.18 6.4831 0
2560.15 6.48051 0
2561.11 6.45476 0
2562.08 6.43089 0
2563.04 6.43071 0
2564.01 6.41913 0
2564.97 6.4017 0
2565.93 6.38969 0
2566.9 6.39017 0
2567.86 6.39157 0
2568.83 6.37763 0
2569.79 6.34347 0
2570.75 6.32036 0
2571.72 6.31614 0
2572.68 6.29601 0
2573.65 6.26927 0
2574.61 6.26921 0
2575.58 6.25438 0
2576.54 6.22656 0
2577.5 6.22374 0
2578.47 6.21818 0
2579.43 6.19239 0
2580.4 6.17291 0
2581.36 6.14679 0
2582.33 6.12718 0
2583.29 6.11913 0
2584.25 6.09906 0
2585.22 6.06567 0
2586.18 6.05767 0
2587.15 6.06069 0
2588.11 6.04842 0
2589.08 6.01414 0
2590.04 5.97709 0
2591 5.95588 0
2591.97 5.93627 0
2592.93 5.90885 0
2593.9 5.89581 0
2594.86 5.88738 0
2595.83 5.86238 0
2596.79 5.82283 0
2597.75 5.77778 0
2598.72 5.74976 0
2599.68 5.73407 0
2600.65 5.70475 0
2601.61 5.68096 0
2602.57 5.66255 0
2603.54 5.62576 0
2604.5 5.59914 0
2605.47 5.60156 0
2606.43 5.5802 0
2607.4 5.54491 0
2608.36 5.51224 0
2609.32 5.46657 0
2610.29 5.42034 0
2611.25 5.39726 0
2612.22 5.37202 0
2613.18 5.33994 0
2614.15 5.30645 0
2615.11 5.26914 0
2616.07 5.23381 0
2617.04 5.20463 0
2618 5.17413 0
2618.97 5.1352 0
2619.93 5.1161 0
2620.9 5.10184 0
2621.86 5.05875 0
2622.82 5.01402 0
2623.79 4.98126 0
2624.75 4.94535 0
2625.72 4.90402 0
2626.68 4.86482 0
2627.65 4.8181 0
2628.61 4.7652 0
2629.57 4.73642 0
2630.54 4.72059 0
2631.5 4.68971 0
2632.47 4.64861 0
2633.43 4.61036 0
2634.4 4.55953 0
2635.36 4.50902 0
2636.32 4.47673 0
2637.29 4.44689 0
2638.25 4.4143 0
2639.22 4.37131 0
2640.18 4.3288 0
2641.15 4.2943 0
2642.11 4.24533 0
2643.07 4.19234 0
2644.04 4.16234 0
2645 4.14923 0
2645.97 4.10834 0
2646.93 4.05232 0
2647.9 4.02616 0
2648.86 4.00557 0
2649.82 3.96014 0
2650.79 3.91427 0
2651.75 3.88162 0
2652.72 3.84873 0
2653.68 3.8148 0
2654.65 3.79147 0
2655.61 3.75846 0
2656.57 3.72933 0
2657.54 3.70556 0
2658.5 3.66711 0
2659.47 3.6283 0
2660.43 3.60725 0
2661.4 3.60261 0
2662.36 3.58952 0
2663.32 3.57089 0
2664.29 3.56878 0
2665.25 3.57635 0
2666.22 3.57028 0
2667.18 3.55788 0
2668.15 3.54651 0
2669.11 3.54005 0
2670.07 3.5539 0
2671.04 3.5649 0
2672 3.57002 0
2672.97 3.5686 0
2673.93 3.55464 0
2674.9 3.5392 0
2675.86 3.52884 0
2676.82 3.54362 0
2677.79 3.55582 0
2678.75 3.55214 0
2679.72 3.54593 0
2680.68 3.55451 0
2681.65 3.56148 0
2682.61 3.56429 0
2683.57 3.55789 0
2684.54 3.55429 0
2685.5 3.55883 0
2686.47 3.55814 0
2687.43 3.56155 0
2688.4 3.56223 0
2689.36 3.55518 0
2690.32 3.56403 0
2691.29 3.56737 0
2692.25 3.57093 0
2693.22 3.57845 0
2694.18 3.57868 0
2695.15 3.57669 0
2696.11 3.57758 0
2697.07 3.58532 0
2698.04 3.57824 0
2699 3.57927 0
2699.97 3.59734 0
2700.93 3.59417 0
2701.9 3.57965 0
2702.86 3.56788 0
2703.82 3.56263 0
2704.79 3.56682 0
2705.75 3.57327 0
2706.72 3.58783 0
2707.68 3.60375 0
2708.65 3.59203 0
2709.61 3.5898 0
2710.57 3.58323 0
2711.54 3.57525 0
2712.5 3.5855 0
2713.47 3.59076 0
2714.43 3.59793 0
2715.4 3.60533 0
2716.36 3.60948 0
2717.32 3.61426 0
2718.29 3.62588 0
2719.25 3.6232 0
2720.22 3.61385 0
2721.18 3.60999 0
2722.15 3.58629 0
2723.11 3.5835 0
2724.07 3.60622 0
2725.04 3.62544 0
2726 3.6321 0
2726.97 3.62285 0
2727.93 3.62477 0
2728.9 3.62512 0
2729.86 3.60477 0
2730.82 3.60603 0
2731.79 3.62209 0
2732.75 3.63685 0
2733.72 3.6331 0
2734.68 3.62923 0
2735.64 3.63168 0
2736.61 3.63123 0
2737.57 3.62425 0
2738.54 3.62763 0
2739.5 3.63426 0
2740.47 3.63521 0
2741.43 3.63689 0
2742.39 3.63165 0
2743.36 3.6401 0
2744.32 3.66016 0
2745.29 3.65958 0
2746.25 3.6547 0
2747.22 3.65826 0
2748.18 3.65768 0
2749.14 3.65063 0
2750.11 3.6611 0
2751.07 3.67367 0
2752.04 3.67363 0
2753 3.66275 0
2753.97 3.6659 0
2754.93 3.67244 0
2755.89 3.66828 0
2756.86 3.66733 0
2757.82 3.68124 0
2758.79 3.68405 0
2759.75 3.67664 0
2760.72 3.6805 0
2761.68 3.69512 0
2762.64 3.68616 0
2763.61 3.67192 0
2764.57 3.68124 0
2765.54 3.68769 0
2766.5 3.68539 0
2767.47 3.68242 0
2768.43 3.68408 0
2769.39 3.68985 0
2770.36 3.69747 0
2771.32 3.69333 0
2772.29 3.69088 0
2773.25 3.68951 0
2774.22 3.68346 0
2775.18 3.69336 0
2776.14 3.70617 0
2777.11 3.71357 0
2778.07 3.70935 0
2779.04 3.7057 0
2780 3.71613 0
2780.97 3.72265 0
2781.93 3.71691 0
2782.89 3.70937 0
2783.86 3.70055 0
2784.82 3.7118 0
2785.79 3.72738 0
2786.75 3.71338 0
2787.72 3.71129 0
2788.68 3.72208 0
2789.64 3.72925 0
2790.61 3.73886 0
2791.57 3.74246 0
2792.54 3.74412 0
2793.5 3.74522 0
2794.47 3.74453 0
2795.43 3.73564 0
2796.39 3.73235 0
2797.36 3.73922 0
2798.32 3.74938 0
2799.29 3.76364 0
2800.25 3.77881 0
2801.22 3.77209 0
2802.18 3.76723 0
2803.14 3.76501 0
2804.11 3.76562 0
2805.07 3.77488 0
2806.04 3.77427 0
2807 3.77052 0
2807.97 3.7699 0
2808.93 3.77064 0
2809.89 3.7684 0
2810.86 3.78271 0
2811.82 3.80757 0
2812.79 3.80271 0
2813.75 3.7952 0
2814.72 3.80704 0
2815.68 3.80266 0
2816.64 3.80161 0
2817.61 3.82575 0
2818.57 3.83176 0
2819.54 3.82298 0
2820.5 3.81687 0
2821.47 3.81167 0
2822.43 3.81658 0
2823.39 3.82051 0
2824.36 3.83378 0
2825.32 3.86542 0
2826.29 3.86978 0
2827.25 3.84897 0
2828.22 3.84267 0
2829.18 3.84851 0
2830.14 3.85393 0
2831.11 3.84643 0
2832.07 3.83989 0
2833.04 3.85034 0
2834 3.85811 0
2834.97 3.86226 0
2835.93 3.87262 0
2836.89 3.87851 0
2837.86 3.87509 0
2838.82 3.87793 0
2839.79 3.88837 0
2840.75 3.90977 0
2841.72 3.91519 0
2842.68 3.90153 0
2843.64 3.89205 0
2844.61 3.88278 0
2845.57 3.88991 0
2846.54 3.90403 0
2847.5 3.91021 0
2848.47 3.93516 0
2849.43 3.96276 0
2850.39 3.97251 0
2851.36 3.95698 0
2852.32 3.93775 0
2853.29 3.94572 0
2854.25 3.96598 0
2855.22 3.96942 0
2856.18 3.96341 0
2857.14 3.97278 0
2858.11 3.97162 0
2859.07 3.97815 0
2860.04 3.99389 0
2861 3.99311 0
2861.97 3.98254 0
2862.93 3.97763 0
2863.89 3.98537 0
2864.86 3.98655 0
2865.82 3.9857 0
2866.79 3.99872 0
2867.75 4.00988 0
2868.72 4.01071 0
2869.68 4.01245 0
2870.64 4.00617 0
2871.61 4.00917 0
2872.57 4.00415 0
2873.54 3.99227 0
2874.5 3.99974 0
2875.47 4.02459 0
2876.43 4.05666 0
2877.39 4.06118 0
2878.36 4.03755 0
2879.32 4.03484 0
2880.29 4.03127 0
2881.25 4.04214 0
2882.22 4.0801 0
2883.18 4.08813 0
2884.14 4.06457 0
2885.11 4.06076 0
2886.07 4.07621 0
2887.04 4.07864 0
