1758.84 4.54289 0
1759.8 4.52608 0
1760.76 4.39213 0
1761.73 4.36335 0
1762.69 4.51567 0
1763.66 4.53185 0
1764.62 4.51735 0
1765.59 4.51835 0
1766.55 4.46757 0
1767.51 4.37732 0
1768.48 4.46489 0
1769.44 4.50878 0
1770.41 4.35119 0
1771.37 4.22793 0
1772.34 4.2616 0
1773.3 4.51283 0
1774.26 4.54393 0
1775.23 4.50785 0
1776.19 4.57008 0
1777.16 4.61839 0
1778.12 4.60773 0
1779.09 4.58009 0
1780.05 4.52709 0
1781.01 4.57636 0
1781.98 4.62928 0
1782.94 4.63482 0
1783.91 4.58709 0
1784.87 4.58026 0
1785.84 4.65476 0
1786.8 4.67868 0
1787.76 4.69774 0
1788.73 4.70379 0
1789.69 4.6382 0
1790.66 4.5533 0
1791.62 4.48211 0
1792.59 4.53629 0
1793.55 4.74492 0
1794.51 4.74652 0
1795.48 4.72469 0
1796.44 4.76102 0
1797.41 4.79121 0
1798.37 4.75277 0
1799.34 4.72837 0
1800.3 4.79933 0
1801.26 4.81809 0
1802.23 4.83458 0
1803.19 4.89816 0
1804.16 4.93479 0
1805.12 4.95693 0
1806.09 4.96904 0
1807.05 4.98036 0
1808.01 5.01941 0
1808.98 5.04666 0
1809.94 5.02486 0
1810.91 5.06495 0
1811.87 5.1448 0
1812.84 5.19673 0
1813.8 5.26223 0
1814.76 5.32299 0
1815.73 5.39124 0
1816.69 5.46687 0
1817.66 5.54838 0
1818.62 5.60319 0
1819.59 5.63551 0
1820.55 5.66346 0
1821.51 5.68367 0
1822.48 5.69938 0
1823.44 5.70355 0
1824.41 5.63797 0
1825.37 5.69797 0
1826.34 5.82366 0
1827.3 5.83369 0
1828.26 5.7811 0
1829.23 5.69524 0
1830.19 5.80167 0
1831.16 5.95242 0
1832.12 5.9728 0
1833.09 5.99202 0
1834.05 6.02072 0
1835.01 6.06902 0
1835.98 6.10454 0
1836.94 6.11787 0
1837.91 6.16121 0
1838.87 6.21614 0
1839.84 6.25329 0
1840.8 6.26911 0
1841.76 6.27397 0
1842.73 6.21902 0
1843.69 6.10544 0
1844.66 6.28307 0
1845.62 6.42324 0
1846.59 6.42957 0
1847.55 6.46128 0
1848.51 6.5272 0
1849.48 6.57183 0
1850.44 6.59401 0
1851.41 6.60947 0
1852.37 6.6223 0
1853.34 6.64374 0
1854.3 6.67959 0
1855.26 6.72107 0
1856.23 6.74758 0
1857.19 6.77521 0
1858.16 6.81225 0
1859.12 6.83089 0
1860.09 6.83953 0
1861.05 6.8717 0
1862.01 6.91487 0
1862.98 6.94689 0
1863.94 6.96614 0
1864.91 6.96913 0
1865.87 6.96288 0
1866.83 6.95295 0
1867.8 6.94138 0
1868.76 6.95842 0
1869.73 7.08671 0
1870.69 7.17885 0
1871.66 7.19704 0
1872.62 7.2208 0
1873.58 7.25212 0
1874.55 7.29523 0
1875.51 7.32529 0
1876.48 7.34753 0
1877.44 7.37552 0
1878.41 7.41006 0
1879.37 7.44244 0
1880.33 7.47461 0
1881.3 7.50006 0
1882.26 7.53675 0
1883.23 7.54988 0
1884.19 7.56893 0
1885.16 7.63117 0
1886.12 7.68304 0
1887.08 7.71016 0
1888.05 7.7029 0
1889.01 7.66868 0
1889.98 7.75954 0
1890.94 7.85009 0
1891.91 7.8558 0
1892.87 7.86235 0
1893.83 7.87714 0
1894.8 7.91599 0
1895.76 7.98968 0
1896.73 8.03051 0
1897.69 8.06089 0
1898.66 8.09978 0
1899.62 8.13191 0
1900.58 8.1587 0
1901.55 8.19263 0
1902.51 8.22751 0
1903.48 8.2544 0
1904.44 8.29384 0
1905.4 8.33469 0
1906.37 8.37239 0
1907.33 8.39953 0
1908.3 8.4252 0
1909.26 8.44028 0
1910.23 8.49742 0
1911.19 8.56631 0
1912.15 8.60629 0
1913.12 8.63846 0
1914.08 8.67061 0
1915.05 8.70493 0
1916.01 8.7359 0
1916.98 8.71274 0
1917.94 8.7346 0
1918.9 8.84862 0
1919.87 8.87518 0
1920.83 8.88761 0
1921.8 8.8945 0
1922.76 8.96017 0
1923.73 9.0893 0
1924.69 9.16525 0
1925.65 9.22179 0
1926.62 9.27422 0
1927.58 9.32021 0
1928.55 9.37845 0
1929.51 9.44554 0
1930.48 9.52256 0
1931.44 9.58463 0
1932.4 9.65433 0
1933.37 9.72304 0
1934.33 9.78892 0
1935.3 9.84075 0
1936.26 9.9038 0
1937.23 9.97217 0
1938.19 10.0126 0
1939.15 10.0605 0
1940.12 10.1303 0
1941.08 10.1763 0
1942.05 10.205 0
1943.01 10.3192 0
1943.98 10.4128 0
1944.94 10.4657 0
1945.9 10.5436 0
1946.87 10.6038 0
1947.83 10.6597 0
1948.8 10.719 0
1949.76 10.7886 0
1950.73 10.8556 0
1951.69 10.9238 0
1952.65 10.994 0
1953.62 11.069 0
1954.58 11.1456 0
1955.55 11.2388 0
1956.51 11.3493 0
1957.48 11.4697 0
1958.44 11.6008 0
1959.4 11.7372 0
1960.37 11.8058 0
1961.33 11.875 0
1962.3 11.9573 0
1963.26 12.031 0
1964.23 12.0971 0
1965.19 12.1617 0
1966.15 12.2071 0
1967.12 12.2551 0
1968.08 12.3428 0
1969.05 12.4196 0
1970.01 12.4783 0
1970.98 12.5494 0
1971.94 12.6253 0
1972.9 12.6797 0
1973.87 12.7354 0
1974.83 12.8151 0
1975.8 12.8709 0
1976.76 12.8838 0
1977.73 12.8235 0
1978.69 12.6781 0
1979.65 12.511 0
1980.62 12.3878 0
1981.58 12.2975 0
1982.55 12.2224 0
1983.51 12.1554 0
1984.48 12.0894 0
1985.44 12.0261 0
1986.4 11.9987 0
1987.37 11.9791 0
1988.33 11.9503 0
1989.3 11.9183 0
1990.26 11.8898 0
1991.23 11.8443 0
1992.19 11.8396 0
1993.15 11.8494 0
1994.12 11.8474 0
1995.08 11.8421 0
1996.05 11.8617 0
1997.01 11.8928 0
1997.98 11.9032 0
1998.94 11.9188 0
1999.9 11.9556 0
2000.87 12.0243 0
2001.83 12.1243 0
2002.8 12.2065 0
2003.76 12.3082 0
2004.73 12.4161 0
2005.69 12.5157 0
2006.65 12.5868 0
2007.62 12.6192 0
2008.58 12.6361 0
2009.55 12.6459 0
2010.51 12.6571 0
2011.48 12.6728 0
2012.44 12.6792 0
2013.4 12.6932 0
2014.37 12.6921 0
2015.33 12.6974 0
2016.3 12.6953 0
2017.26 12.7271 0
2018.22 12.7741 0
2019.19 12.8155 0
2020.15 12.8427 0
2021.12 12.8524 0
2022.08 12.8447 0
2023.05 12.8491 0
2024.01 12.8812 0
2024.97 12.903 0
2025.94 12.894 0
2026.9 12.8892 0
2027.87 12.8972 0
2028.83 12.9043 0
2029.8 12.8694 0
2030.76 12.8659 0
2031.72 12.8787 0
2032.69 12.8756 0
2033.65 12.8378 0
2034.62 12.7678 0
2035.58 12.686 0
2036.55 12.6114 0
2037.51 12.511 0
2038.47 12.4052 0
2039.44 12.3179 0
2040.4 12.2354 0
2041.37 12.1659 0
2042.33 12.1045 0
2043.3 12.0322 0
2044.26 11.9736 0
2045.22 11.9341 0
2046.19 11.867 0
2047.15 11.746 0
2048.12 11.6356 0
2049.08 11.5073 0
2050.05 11.3147 0
2051.01 11.1188 0
2051.97 11.0139 0
2052.94 10.9545 0
2053.9 10.8899 0
2054.87 10.8015 0
2055.83 10.7127 0
2056.8 10.6575 0
2057.76 10.6246 0
2058.72 10.5884 0
2059.69 10.5651 0
2060.65 10.5391 0
2061.62 10.4843 0
2062.58 10.414 0
2063.55 10.3725 0
2064.51 10.353 0
2065.47 10.3222 0
2066.44 10.2654 0
2067.4 10.2225 0
2068.37 10.1921 0
2069.33 10.1565 0
2070.3 10.0996 0
2071.26 10.0443 0
2072.22 10.0039 0
2073.19 9.97829 0
2074.15 9.93418 0
2075.12 9.8772 0
2076.08 9.81787 0
2077.05 9.76389 0
2078.01 9.73005 0
2078.97 9.69741 0
2079.94 9.64459 0
2080.9 9.58801 0
2081.87 9.54119 0
2082.83 9.50443 0
2083.8 9.46898 0
2084.76 9.43607 0
2085.72 9.39409 0
2086.69 9.36826 0
2087.65 9.36169 0
2088.62 9.36287 0
2089.58 9.36003 0
2090.55 9.35842 0
2091.51 9.35987 0
2092.47 9.38709 0
2093.44 9.42027 0
2094.4 9.45846 0
2095.37 9.47894 0
2096.33 9.4704 0
2097.3 9.44252 0
2098.26 9.43088 0
2099.22 9.42441 0
2100.19 9.40108 0
2101.15 9.38009 0
2102.12 9.35641 0
2103.08 9.34314 0
2104.05 9.34932 0
2105.01 9.34354 0
2105.97 9.32367 0
2106.94 9.3064 0
2107.9 9.28877 0
2108.87 9.26152 0
2109.83 9.23216 0
2110.8 9.21968 0
2111.76 9.21474 0
2112.72 9.19496 0
2113.69 9.17015 0
2114.65 9.15651 0
2115.62 9.1574 0
2116.58 9.1606 0
2117.55 9.16803 0
2118.51 9.18844 0
2119.47 9.22352 0
2120.44 9.25966 0
2121.4 9.29473 0
2122.37 9.3452 0
2123.33 9.3965 0
2124.3 9.44243 0
2125.26 9.49518 0
2126.22 9.57423 0
2127.19 9.68074 0
2128.15 9.76946 0
2129.12 9.86566 0
2130.08 9.98925 0
2131.05 10.1252 0
2132.01 10.263 0
2132.97 10.4171 0
2133.94 10.5514 0
2134.9 10.645 0
2135.87 10.7338 0
2136.83 10.8399 0
2137.8 10.9384 0
2138.76 11.0164 0
2139.72 11.0855 0
2140.69 11.1839 0
2141.65 11.2985 0
2142.62 11.4063 0
2143.58 11.5001 0
2144.55 11.5911 0
2145.51 11.6729 0
2146.47 11.7764 0
2147.44 11.8944 0
2148.4 12.0035 0
2149.37 12.0982 0
2150.33 12.1964 0
2151.3 12.2986 0
2152.26 12.436 0
2153.22 12.5886 0
2154.19 12.7507 0
2155.15 12.9392 0
2156.12 13.1658 0
2157.08 13.3744 0
2158.05 13.5112 0
2159.01 13.5041 0
2159.97 13.4055 0
2160.94 13.263 0
2161.9 13.1228 0
2162.87 12.9823 0
2163.83 12.8831 0
2164.8 12.793 0
2165.76 12.667 0
2166.72 12.5556 0
2167.69 12.4674 0
2168.65 12.3697 0
2169.62 12.2968 0
2170.58 12.2591 0
2171.55 12.2373 0
2172.51 12.219 0
2173.47 12.2119 0
2174.44 12.2167 0
2175.4 12.2103 0
2176.37 12.1904 0
2177.33 12.1653 0
2178.3 12.1421 0
2179.26 12.1333 0
2180.22 12.1226 0
2181.19 12.0988 0
2182.15 12.0564 0
2183.12 12.0183 0
2184.08 11.9669 0
2185.05 11.9004 0
2186.01 11.8277 0
2186.97 11.7753 0
2187.94 11.7337 0
2188.9 11.6988 0
2189.87 11.6631 0
2190.83 11.6066 0
2191.8 11.5367 0
2192.76 11.4835 0
2193.72 11.4548 0
2194.69 11.4379 0
2195.65 11.3977 0
2196.62 11.3464 0
2197.58 11.3056 0
2198.55 11.2909 0
2199.51 11.2754 0
2200.47 11.2385 0
2201.44 11.2016 0
2202.4 11.1632 0
2203.37 11.1277 0
2204.33 11.0946 0
2205.3 11.0634 0
2206.26 11.0326 0
2207.22 11.013 0
2208.19 10.9959 0
2209.15 10.9575 0
2210.12 10.919 0
2211.08 10.8967 0
2212.04 10.8773 0
2213.01 10.8501 0
2213.97 10.8277 0
2214.94 10.8025 0
2215.9 10.7686 0
2216.87 10.7269 0
2217.83 10.6999 0
2218.79 10.6764 0
2219.76 10.6337 0
2220.72 10.5813 0
2221.69 10.5638 0
2222.65 10.5345 0
2223.62 10.488 0
2224.58 10.4427 0
2225.54 10.3982 0
2226.51 10.3605 0
2227.47 10.3417 0
2228.44 10.3194 0
2229.4 10.2708 0
2230.37 10.218 0
2231.33 10.1879 0
2232.29 10.1575 0
2233.26 10.1192 0
2234.22 10.0805 0
2235.19 10.0344 0
2236.15 9.99022 0
2237.12 9.9562 0
2238.08 9.9162 0
2239.04 9.86802 0
2240.01 9.81256 0
2240.97 9.77335 0
2241.94 9.7403 0
2242.9 9.71796 0
2243.86 9.70068 0
2244.83 9.65028 0
2245.79 9.58602 0
2246.76 9.55627 0
2247.72 9.53309 0
2248.69 9.50198 0
2249.65 9.4799 0
2250.61 9.45479 0
2251.58 9.41645 0
2252.54 9.38634 0
2253.51 9.34719 0
2254.47 9.31465 0
2255.44 9.29715 0
2256.4 9.25918 0
2257.36 9.19497 0
2258.33 9.14773 0
2259.29 9.10915 0
2260.26 9.06557 0
2261.22 9.02262 0
2262.19 8.9793 0
2263.15 8.95315 0
2264.11 8.92144 0
2265.08 8.86567 0
2266.04 8.79923 0
2267.01 8.74953 0
2267.97 8.71941 0
2268.94 8.68115 0
2269.9 8.62773 0
2270.86 8.59106 0
2271.83 8.55776 0
2272.79 8.51062 0
2273.76 8.4406 0
2274.72 8.35996 0
2275.69 8.28828 0
2276.65 8.21943 0
2277.61 8.15694 0
2278.58 8.09517 0
2279.54 8.0329 0
2280.51 7.99343 0
2281.47 7.91789 0
2282.44 7.82517 0
2283.4 7.73804 0
2284.36 7.6646 0
2285.33 7.60528 0
2286.29 7.54859 0
2287.26 7.4841 0
2288.22 7.41669 0
2289.19 7.31534 0
2290.15 7.24098 0
2291.11 7.20033 0
2292.08 7.14856 0
2293.04 7.07506 0
2294.01 7.04249 0
2294.97 7.035 0
2295.94 7.03307 0
2296.9 7.04553 0
2297.86 7.08633 0
2298.83 7.10634 0
2299.79 7.04191 0
2300.76 6.92383 0
2301.72 6.81252 0
2302.69 6.70266 0
2303.65 6.60058 0
2304.61 6.50841 0
2305.58 6.4334 0
2306.54 6.3621 0
2307.51 6.31892 0
2308.47 6.25217 0
2309.44 6.20742 0
2310.4 6.1156 0
2311.36 6.08212 0
2312.33 6.02742 0
2313.29 6.00503 0
2314.26 5.92632 0
2315.22 5.8916 0
2316.19 5.82438 0
2317.15 5.77289 0
2318.11 5.69542 0
2319.08 5.65837 0
2320.04 5.59883 0
2321.01 5.54103 0
2321.97 5.46092 0
2322.94 5.36987 0
2323.9 5.25694 0
2324.86 5.17319 0
2325.83 5.15533 0
2326.79 5.18665 0
2327.76 5.22793 0
2328.72 5.26862 0
2329.69 5.31216 0
2330.65 5.36902 0
2331.61 5.48089 0
2332.58 5.58796 0
2333.54 5.69426 0
2334.51 5.81124 0
2335.47 5.95388 0
2336.44 6.11542 0
2337.4 6.30064 0
2338.36 6.50371 0
2339.33 6.72946 0
2340.29 6.95379 0
2341.26 7.2111 0
2342.22 7.47633 0
2343.19 7.76594 0
2344.15 8.09374 0
2345.11 8.41906 0
2346.08 8.75438 0
2347.04 9.13189 0
2348.01 9.53108 0
2348.97 9.93507 0
2349.94 10.3776 0
2350.9 10.8816 0
2351.86 11.3988 0
2352.83 11.9595 0
2353.79 12.5856 0
2354.76 13.2212 0
2355.72 13.8783 0
2356.69 14.5656 0
2357.65 15.3038 0
2358.61 16.1594 0
2359.58 17.1605 0
2360.54 18.296 0
2361.51 19.5464 0
2362.47 20.9906 0
2363.44 22.636 0
2364.4 24.3447 0
2365.36 26.0862 0
2366.33 27.8346 0
2367.29 29.4947 0
2368.26 30.4275 0
2369.22 31.0234 0
2370.19 30.9853 0
2371.15 30.1217 0
2372.11 28.8389 0
2373.08 27.3123 0
2374.04 25.6773 0
2375.01 23.9133 0
2375.97 22.2129 0
2376.93 20.702 0
2377.9 19.3006 0
2378.86 18.0507 0
2379.83 16.9088 0
2380.79 15.8712 0
2381.76 14.9421 0
2382.72 14.0977 0
2383.68 13.3564 0
2384.65 12.7037 0
2385.61 12.1195 0
2386.58 11.5778 0
2387.54 11.0834 0
2388.51 10.632 0
2389.47 10.262 0
2390.43 9.93353 0
2391.4 9.61721 0
2392.36 9.33853 0
2393.33 9.10719 0
2394.29 8.8902 0
2395.26 8.6941 0
2396.22 8.52457 0
2397.18 8.37526 0
2398.15 8.2196 0
2399.11 8.08489 0
2400.08 7.97529 0
2401.04 7.89197 0
2402.01 7.82051 0
2402.97 7.75701 0
2403.93 7.68448 0
2404.9 7.64054 0
2405.86 7.61588 0
2406.83 7.57118 0
2407.79 7.52871 0
2408.76 7.49954 0
2409.72 7.46668 0
2410.68 7.43759 0
2411.65 7.402 0
2412.61 7.37652 0
2413.58 7.37166 0
2414.54 7.3668 0
2415.51 7.35635 0
2416.47 7.36 0
2417.43 7.35915 0
2418.4 7.34852 0
2419.36 7.35263 0
2420.33 7.36355 0
2421.29 7.34838 0
2422.26 7.33239 0
2423.22 7.31961 0
2424.18 7.3132 0
2425.15 7.32343 0
2426.11 7.33065 0
2427.08 7.31716 0
2428.04 7.3181 0
2429.01 7.31806 0
2429.97 7.30278 0
2430.93 7.30867 0
2431.9 7.32513 0
2432.86 7.31758 0
2433.83 7.29861 0
2434.79 7.26744 0
2435.76 7.24016 0
2436.72 7.23628 0
2437.68 7.24168 0
2438.65 7.22815 0
2439.61 7.21338 0
2440.58 7.20612 0
2441.54 7.1974 0
2442.51 7.17998 0
2443.47 7.17036 0
2444.43 7.14692 0
2445.4 7.12357 0
2446.36 7.11241 0
2447.33 7.09224 0
2448.29 7.06584 0
2449.26 7.03006 0
2450.22 7.01709 0
2451.18 7.02283 0
2452.15 7.01315 0
2453.11 6.99959 0
2454.08 6.97192 0
2455.04 6.95057 0
2456.01 6.94025 0
2456.97 6.9242 0
2457.93 6.89697 0
2458.9 6.87324 0
2459.86 6.85617 0
2460.83 6.84529 0
2461.79 6.85016 0
2462.76 6.8514 0
2463.72 6.83937 0
2464.68 6.84453 0
2465.65 6.84604 0
2466.61 6.83571 0
2467.58 6.83639 0
2468.54 6.82947 0
2469.51 6.81472 0
2470.47 6.81622 0
2471.43 6.81146 0
2472.4 6.81281 0
2473.36 6.82114 0
2474.33 6.8284 0
2475.29 6.81473 0
2476.26 6.81402 0
2477.22 6.81869 0
2478.18 6.82038 0
2479.15 6.83372 0
2480.11 6.85537 0
2481.08 6.86756 0
2482.04 6.85724 0
2483.01 6.83189 0
2483.97 6.83971 0
2484.93 6.85158 0
2485.9 6.85955 0
2486.86 6.85625 0
2487.83 6.84821 0
2488.79 6.85268 0
2489.76 6.86248 0
2490.72 6.87262 0
2491.68 6.868 0
2492.65 6.85645 0
2493.61 6.86869 0
2494.58 6.86337 0
2495.54 6.85234 0
2496.51 6.86874 0
2497.47 6.88443 0
2498.43 6.87336 0
2499.4 6.86509 0
2500.36 6.87463 0
2501.33 6.89358 0
2502.29 6.89856 0
2503.26 6.87683 0
2504.22 6.86099 0
2505.18 6.88862 0
2506.15 6.90795 0
2507.11 6.90055 0
2508.08 6.8651 0
2509.04 6.8373 0
2510.01 6.85009 0
2510.97 6.86606 0
2511.93 6.84987 0
2512.9 6.84982 0
2513.86 6.87057 0
2514.83 6.8696 0
2515.79 6.86015 0
2516.76 6.85466 0
2517.72 6.85417 0
2518.68 6.85551 0
2519.65 6.83957 0
2520.61 6.83154 0
2521.58 6.84819 0
2522.54 6.85914 0
2523.51 6.85862 0
2524.47 6.85938 0
2525.43 6.86692 0
2526.4 6.86085 0
2527.36 6.8475 0
2528.33 6.83028 0
2529.29 6.82044 0
2530.26 6.82397 0
2531.22 6.82391 0
2532.18 6.81462 0
2533.15 6.80194 0
2534.11 6.81496 0
2535.08 6.81043 0
2536.04 6.79037 0
2537.01 6.77486 0
2537.97 6.77844 0
2538.93 6.79428 0
2539.9 6.7991 0
2540.86 6.78382 0
2541.83 6.77921 0
2542.79 6.77912 0
2543.76 6.77547 0
2544.72 6.76386 0
2545.68 6.76358 0
2546.65 6.75314 0
2547.61 6.74448 0
2548.58 6.73412 0
2549.54 6.72572 0
2550.51 6.70776 0
2551.47 6.70436 0
2552.43 6.70919 0
2553.4 6.6932 0
2554.36 6.66579 0
2555.33 6.65855 0
2556.29 6.65587 0
2557.26 6.63957 0
2558.22 6.62649 0
2559.18 6.63312 0
2560.15 6.63145 0
2561.11 6.60346 0
2562.08 6.56593 0
2563.04 6.55519 0
2564.01 6.56432 0
2564.97 6.56288 0
2565.93 6.55162 0
2566.9 6.54745 0
2567.86 6.54621 0
2568.83 6.51336 0
2569.79 6.47568 0
2570.75 6.46137 0
2571.72 6.44927 0
2572.68 6.4287 0
2573.65 6.41329 0
2574.61 6.39672 0
2575.58 6.3731 0
2576.54 6.36743 0
2577.5 6.37622 0
2578.47 6.36769 0
2579.43 6.33081 0
2580.4 6.30103 0
2581.36 6.278 0
2582.33 6.26088 0
2583.29 6.25839 0
2584.25 6.24812 0
2585.22 6.21095 0
2586.18 6.18224 0
2587.15 6.17425 0
2588.11 6.17018 0
2589.08 6.14341 0
2590.04 6.1075 0
2591 6.08739 0
2591.97 6.07012 0
2592.93 6.03946 0
2593.9 6.01136 0
2594.86 6.00103 0
2595.83 5.9908 0
2596.79 5.95367 0
2597.75 5.90297 0
2598.72 5.87535 0
2599.68 5.86849 0
2600.65 5.84922 0
2601.61 5.82206 0
2602.57 5.79473 0
2603.54 5.75925 0
2604.5 5.73603 0
2605.47 5.73319 0
2606.43 5.71131 0
2607.4 5.67609 0
2608.36 5.63434 0
2609.32 5.5906 0
2610.29 5.54105 0
2611.25 5.51306 0
2612.22 5.49587 0
2613.18 5.46778 0
2614.15 5.42805 0
2615.11 5.39444 0
2616.07 5.36113 0
2617.04 5.32687 0
2618 5.28823 0
2618.97 5.25115 0
2619.93 5.23008 0
2620.9 5.21437 0
2621.86 5.18384 0
2622.82 5.14576 0
2623.79 5.11616 0
2624.75 5.08014 0
2625.72 5.02372 0
2626.68 4.97262 0
2627.65 4.93684 0
2628.61 4.90117 0
2629.57 4.87477 0
2630.54 4.84047 0
2631.5 4.79751 0
2632.47 4.76157 0
2633.43 4.7286 0
2634.4 4.6832 0
2635.36 4.63426 0
2636.32 4.59528 0
2637.29 4.56204 0
2638.25 4.52095 0
2639.22 4.48215 0
2640.18 4.44303 0
2641.15 4.40057 0
2642.11 4.35056 0
2643.07 4.30922 0
2644.04 4.28209 0
2645 4.26012 0
2645.97 4.22329 0
2646.93 4.16974 0
2647.9 4.1405 0
2648.86 4.10961 0
2649.82 4.05471 0
2650.79 4.00584 0
2651.75 3.97624 0
2652.72 3.9529 0
2653.68 3.9259 0
2654.65 3.89813 0
2655.61 3.86401 0
2656.57 3.83683 0
2657.54 3.81323 0
2658.5 3.77259 0
2659.47 3.73615 0
2660.43 3.71972 0
2661.4 3.7114 0
2662.36 3.69338 0
2663.32 3.67096 0
2664.29 3.66063 0
2665.25 3.65938 0
2666.22 3.64847 0
2667.18 3.64735 0
2668.15 3.6463 0
2669.11 3.63023 0
2670.07 3.63495 0
2671.04 3.64507 0
2672 3.64743 0
2672.97 3.64089 0
2673.93 3.63047 0
2674.9 3.62328 0
2675.86 3.61609 0
2676.82 3.61706 0
2677.79 3.61389 0
2678.75 3.6194 0
2679.72 3.62784 0
2680.68 3.6393 0
2681.65 3.64405 0
2682.61 3.64672 0
2683.57 3.64745 0
2684.54 3.63829 0
2685.5 3.62711 0
2686.47 3.61968 0
2687.43 3.61593 0
2688.4 3.61977 0
2689.36 3.62187 0
2690.32 3.63099 0
2691.29 3.63378 0
2692.25 3.63342 0
2693.22 3.63929 0
2694.18 3.645 0
2695.15 3.64985 0
2696.11 3.64936 0
2697.07 3.65051 0
2698.04 3.66097 0
2699 3.66816 0
2699.97 3.66775 0
2700.93 3.65458 0
2701.9 3.6396 0
2702.86 3.63783 0
2703.82 3.63756 0
2704.79 3.63065 0
2705.75 3.63385 0
2706.72 3.65276 0
2707.68 3.67209 0
2708.65 3.66358 0
2709.61 3.66182 0
2710.57 3.65241 0
2711.54 3.63969 0
2712.5 3.65152 0
2713.47 3.65268 0
2714.43 3.64315 0
2715.4 3.64572 0
2716.36 3.66043 0
2717.32 3.66311 0
2718.29 3.66326 0
2719.25 3.6582 0
2720.22 3.65092 0
2721.18 3.65491 0
2722.15 3.64894 0
2723.11 3.64969 0
2724.07 3.66431 0
2725.04 3.67452 0
2726 3.68011 0
2726.97 3.6834 0
2727.93 3.68909 0
2728.9 3.69351 0
2729.86 3.68308 0
2730.82 3.67836 0
2731.79 3.67808 0
2732.75 3.68458 0
2733.72 3.6844 0
2734.68 3.69105 0
2735.64 3.70313 0
2736.61 3.70835 0
2737.57 3.69949 0
2738.54 3.69401 0
2739.5 3.69054 0
2740.47 3.68467 0
2741.43 3.68962 0
2742.39 3.693 0
2743.36 3.70122 0
2744.32 3.72227 0
2745.29 3.71531 0
2746.25 3.69494 0
2747.22 3.69532 0
2748.18 3.72159 0
2749.14 3.72646 0
2750.11 3.71826 0
2751.07 3.72533 0
2752.04 3.72654 0
2753 3.72877 0
2753.97 3.73417 0
2754.93 3.73163 0
2755.89 3.72518 0
2756.86 3.72784 0
2757.82 3.74407 0
2758.79 3.74509 0
2759.75 3.73314 0
2760.72 3.73076 0
2761.68 3.74135 0
2762.64 3.73622 0
2763.61 3.73061 0
2764.57 3.75093 0
2765.54 3.75114 0
2766.5 3.74158 0
2767.47 3.73888 0
2768.43 3.73593 0
2769.39 3.74359 0
2770.36 3.75556 0
2771.32 3.75972 0
2772.29 3.76796 0
2773.25 3.76316 0
2774.22 3.75033 0
2775.18 3.75066 0
2776.14 3.7641 0
2777.11 3.77283 0
2778.07 3.77171 0
2779.04 3.7732 0
2780 3.7823 0
2780.97 3.77898 0
2781.93 3.76949 0
2782.89 3.77154 0
2783.86 3.77984 0
2784.82 3.7975 0
2785.79 3.80563 0
2786.75 3.79295 0
2787.72 3.79485 0
2788.68 3.79691 0
2789.64 3.79437 0
2790.61 3.80771 0
2791.57 3.81454 0
2792.54 3.80912 0
2793.5 3.80702 0
2794.47 3.81333 0
2795.43 3.81455 0
2796.39 3.81148 0
2797.36 3.81726 0
2798.32 3.82277 0
2799.29 3.82604 0
2800.25 3.84163 0
2801.22 3.83655 0
2802.18 3.82841 0
2803.14 3.83367 0
2804.11 3.83651 0
2805.07 3.8387 0
2806.04 3.84403 0
2807 3.85524 0
2807.97 3.86171 0
2808.93 3.86458 0
2809.89 3.86784 0
2810.86 3.87696 0
2811.82 3.88251 0
2812.79 3.87482 0
2813.75 3.8779 0
2814.72 3.89923 0
2815.68 3.90572 0
2816.64 3.9037 0
2817.61 3.91326 0
2818.57 3.91039 0
2819.54 3.90375 0
2820.5 3.91108 0
2821.47 3.91086 0
2822.43 3.91013 0
2823.39 3.91289 0
2824.36 3.92428 0
2825.32 3.94696 0
2826.29 3.95195 0
2827.25 3.94983 0
2828.22 3.93877 0
2829.18 3.92844 0
2830.14 3.93624 0
2831.11 3.94739 0
2832.07 3.95558 0
2833.04 3.96104 0
2834 3.96079 0
2834.97 3.96688 0
2835.93 3.98175 0
2836.89 3.97792 0
2837.86 3.95993 0
2838.82 3.96562 0
2839.79 3.99966 0
2840.75 4.01643 0
2841.72 4.00797 0
2842.68 4.00757 0
2843.64 4.01019 0
2844.61 4.00849 0
2845.57 4.01024 0
2846.54 4.00714 0
2847.5 4.01579 0
2848.47 4.03221 0
2849.43 4.04512 0
2850.39 4.06821 0
2851.36 4.07477 0
2852.32 4.06871 0
2853.29 4.06455 0
2854.25 4.07268 0
2855.22 4.07436 0
2856.18 4.07662 0
2857.14 4.08722 0
2858.11 4.09179 0
2859.07 4.0861 0
2860.04 4.09395 0
2861 4.10589 0
2861.97 4.10048 0
2862.93 4.09665 0
2863.89 4.10444 0
2864.86 4.11221 0
2865.82 4.11674 0
2866.79 4.12534 0
2867.75 4.13195 0
2868.72 4.12383 0
2869.68 4.12768 0
2870.64 4.13603 0
2871.61 4.12454 0
2872.57 4.11277 0
2873.54 4.11239 0
2874.5 4.13367 0
2875.47 4.16281 0
2876.43 4.1841 0
2877.39 4.1941 0
2878.36 4.17457 0
2879.32 4.16907 0
2880.29 4.17293 0
2881.25 4.18613 0
2882.22 4.21449 0
2883.18 4.22232 0
2884.14 4.20424 0
2885.11 4.206 0
2886.07 4.21865 0
2887.04 4.2165 0
