1757.87 4.47403 0
1758.84 4.47256 0
1759.8 4.45002 0
1760.76 4.32644 0
1761.73 4.32833 0
1762.69 4.48676 0
1763.66 4.49187 0
1764.62 4.47392 0
1765.59 4.4833 0
1766.55 4.43914 0
1767.51 4.35485 0
1768.48 4.44761 0
1769.44 4.48526 0
1770.41 4.33963 0
1771.37 4.23756 0
1772.34 4.27645 0
1773.3 4.51878 0
1774.26 4.54219 0
1775.23 4.50766 0
1776.19 4.56756 0
1777.16 4.61424 0
1778.12 4.60768 0
1779.09 4.58783 0
1780.05 4.54462 0
1781.01 4.59711 0
1781.98 4.64193 0
1782.94 4.64033 0
1783.91 4.60134 0
1784.87 4.60475 0
1785.84 4.67379 0
1786.8 4.69933 0
1787.76 4.71438 0
1788.73 4.71595 0
1789.69 4.65366 0
1790.66 4.58222 0
1791.62 4.52336 0
1792.59 4.58341 0
1793.55 4.78497 0
1794.51 4.77505 0
1795.48 4.74799 0
1796.44 4.78534 0
1797.41 4.81547 0
1798.37 4.77344 0
1799.34 4.75482 0
1800.3 4.82288 0
1801.26 4.84422 0
1802.23 4.87515 0
1803.19 4.93344 0
1804.16 4.96292 0
1805.12 4.97575 0
1806.09 4.98395 0
1807.05 4.99809 0
1808.01 5.03961 0
1808.98 5.06577 0
1809.94 5.05309 0
1810.91 5.1113 0
1811.87 5.1869 0
1812.84 5.23544 0
1813.8 5.2999 0
1814.76 5.35645 0
1815.73 5.42542 0
1816.69 5.50189 0
1817.66 5.5793 0
1818.62 5.6341 0
1819.59 5.66991 0
1820.55 5.69463 0
1821.51 5.70598 0
1822.48 5.72072 0
1823.44 5.72438 0
1824.41 5.66508 0
1825.37 5.7234 0
1826.34 5.8403 0
1827.3 5.84841 0
1828.26 5.79928 0
1829.23 5.72962 0
1830.19 5.8558 0
1831.16 6.00674 0
1832.12 6.01035 0
1833.09 6.01867 0
1834.05 6.04795 0
1835.01 6.08404 0
1835.98 6.10951 0
1836.94 6.12782 0
1837.91 6.17076 0
1838.87 6.21778 0
1839.84 6.25523 0
1840.8 6.28348 0
1841.76 6.29526 0
1842.73 6.23842 0
1843.69 6.1352 0
1844.66 6.32801 0
1845.62 6.44731 0
1846.59 6.43662 0
1847.55 6.46872 0
1848.51 6.53163 0
1849.48 6.56682 0
1850.44 6.59091 0
1851.41 6.61818 0
1852.37 6.63735 0
1853.34 6.66352 0
1854.3 6.69149 0
1855.26 6.72023 0
1856.23 6.74543 0
1857.19 6.7722 0
1858.16 6.80878 0
1859.12 6.83346 0
1860.09 6.84817 0
1861.05 6.87028 0
1862.01 6.89982 0
1862.98 6.93584 0
1863.94 6.96924 0
1864.91 6.98176 0
1865.87 6.97319 0
1866.83 6.95704 0
1867.8 6.94499 0
1868.76 6.95955 0
1869.73 7.08673 0
1870.69 7.17807 0
1871.66 7.19697 0
1872.62 7.21668 0
1873.58 7.2492 0
1874.55 7.28962 0
1875.51 7.31914 0
1876.48 7.34565 0
1877.44 7.36254 0
1878.41 7.38877 0
1879.37 7.42009 0
1880.33 7.4553 0
1881.3 7.47979 0
1882.26 7.51335 0
1883.23 7.53486 0
1884.19 7.55996 0
1885.16 7.61875 0
1886.12 7.66239 0
1887.08 7.68169 0
1888.05 7.67014 0
1889.01 7.64894 0
1889.98 7.74226 0
1890.94 7.82033 0
1891.91 7.83213 0
1892.87 7.85818 0
1893.83 7.88205 0
1894.8 7.90831 0
1895.76 7.96582 0
1896.73 8.00539 0
1897.69 8.02257 0
1898.66 8.06183 0
1899.62 8.11309 0
1900.58 8.14769 0
1901.55 8.16697 0
1902.51 8.19241 0
1903.48 8.22729 0
1904.44 8.26539 0
1905.4 8.30718 0
1906.37 8.35083 0
1907.33 8.36041 0
1908.3 8.37947 0
1909.26 8.4009 0
1910.23 8.45311 0
1911.19 8.5201 0
1912.15 8.56927 0
1913.12 8.61487 0
1914.08 8.64156 0
1915.05 8.66488 0
1916.01 8.6898 0
1916.98 8.67554 0
1917.94 8.72182 0
1918.9 8.82287 0
1919.87 8.8366 0
1920.83 8.8523 0
1921.8 8.86505 0
1922.76 8.93591 0
1923.73 9.05258 0
1924.69 9.12999 0
1925.65 9.1873 0
1926.62 9.24145 0
1927.58 9.29573 0
1928.55 9.35584 0
1929.51 9.42568 0
1930.48 9.49502 0
1931.44 9.54898 0
1932.4 9.60521 0
1933.37 9.67473 0
1934.33 9.75375 0
1935.3 9.80749 0
1936.26 9.85272 0
1937.23 9.912 0
1938.19 9.9769 0
1939.15 10.0363 0
1940.12 10.0905 0
1941.08 10.1278 0
1942.05 10.1811 0
1943.01 10.3014 0
1943.98 10.3852 0
1944.94 10.438 0
1945.9 10.5054 0
1946.87 10.5679 0
1947.83 10.6445 0
1948.8 10.7209 0
1949.76 10.7913 0
1950.73 10.8536 0
1951.69 10.914 0
1952.65 10.9755 0
1953.62 11.0537 0
1954.58 11.1343 0
1955.55 11.2212 0
1956.51 11.3169 0
1957.48 11.4327 0
1958.44 11.5777 0
1959.4 11.7244 0
1960.37 11.8052 0
1961.33 11.878 0
1962.3 11.9486 0
1963.26 12.0126 0
1964.23 12.0803 0
1965.19 12.1446 0
1966.15 12.1797 0
1967.12 12.2274 0
1968.08 12.3171 0
1969.05 12.4097 0
1970.01 12.4793 0
1970.98 12.5325 0
1971.94 12.5925 0
1972.9 12.6676 0
1973.87 12.7501 0
1974.83 12.8206 0
1975.8 12.8608 0
1976.76 12.882 0
1977.73 12.8375 0
1978.69 12.6677 0
1979.65 12.469 0
1980.62 12.3291 0
1981.58 12.2371 0
1982.55 12.176 0
1983.51 12.1124 0
1984.48 12.0618 0
1985.44 12.0031 0
1986.4 11.9538 0
1987.37 11.9229 0
1988.33 11.9137 0
1989.3 11.9047 0
1990.26 11.8669 0
1991.23 11.8125 0
1992.19 11.8177 0
1993.15 11.831 0
1994.12 11.8369 0
1995.08 11.8447 0
1996.05 11.8428 0
1997.01 11.8341 0
1997.98 11.8583 0
1998.94 11.9159 0
1999.9 11.977 0
2000.87 12.052 0
2001.83 12.1341 0
2002.8 12.1955 0
2003.76 12.284 0
2004.73 12.4054 0
2005.69 12.5212 0
2006.65 12.6046 0
2007.62 12.6494 0
2008.58 12.6764 0
2009.55 12.685 0
2010.51 12.6926 0
2011.48 12.6849 0
2012.44 12.6534 0
2013.4 12.686 0
2014.37 12.7201 0
2015.33 12.7121 0
2016.3 12.6987 0
2017.26 12.7322 0
2018.22 12.7746 0
2019.19 12.8146 0
2020.15 12.8319 0
2021.12 12.8491 0
2022.08 12.862 0
2023.05 12.8562 0
2024.01 12.8684 0
2024.97 12.8827 0
2025.94 12.8713 0
2026.9 12.8705 0
2027.87 12.8751 0
2028.83 12.8954 0
2029.8 12.8934 0
2030.76 12.8855 0
2031.72 12.8751 0
2032.69 12.8748 0
2033.65 12.8378 0
2034.62 12.7665 0
2035.58 12.6692 0
2036.55 12.5654 0
2037.51 12.4622 0
2038.47 12.3684 0
2039.44 12.2848 0
2040.4 12.2269 0
2041.37 12.1776 0
2042.33 12.106 0
2043.3 12.0211 0
2044.26 11.9458 0
2045.22 11.8885 0
2046.19 11.8313 0
2047.15 11.7354 0
2048.12 11.6175 0
2049.08 11.495 0
2050.05 11.2904 0
2051.01 11.0716 0
2051.97 10.9759 0
2052.94 10.9418 0
2053.9 10.8881 0
2054.87 10.8001 0
2055.83 10.7158 0
2056.8 10.644 0
2057.76 10.6009 0
2058.72 10.5667 0
2059.69 10.5451 0
2060.65 10.5133 0
2061.62 10.4818 0
2062.58 10.4438 0
2063.55 10.3933 0
2064.51 10.3515 0
2065.47 10.3186 0
2066.44 10.2776 0
2067.4 10.2386 0
2068.37 10.2037 0
2069.33 10.1465 0
2070.3 10.0815 0
2071.26 10.0379 0
2072.22 9.99991 0
2073.19 9.96902 0
2074.15 9.93413 0
2075.12 9.88357 0
2076.08 9.81934 0
2077.05 9.76979 0
2078.01 9.73225 0
2078.97 9.68711 0
2079.94 9.62387 0
2080.9 9.57776 0
2081.87 9.53104 0
2082.83 9.48911 0
2083.8 9.45989 0
2084.76 9.4279 0
2085.72 9.39735 0
2086.69 9.37371 0
2087.65 9.36527 0
2088.62 9.35944 0
2089.58 9.34812 0
2090.55 9.35264 0
2091.51 9.36219 0
2092.47 9.39895 0
2093.44 9.45188 0
2094.4 9.48264 0
2095.37 9.48287 0
2096.33 9.47376 0
2097.3 9.46086 0
2098.26 9.44539 0
2099.22 9.42891 0
2100.19 9.40497 0
2101.15 9.3954 0
2102.12 9.37227 0
2103.08 9.3391 0
2104.05 9.32625 0
2105.01 9.3251 0
2105.97 9.32907 0
2106.94 9.31791 0
2107.9 9.28812 0
2108.87 9.25544 0
2109.83 9.23249 0
2110.8 9.21476 0
2111.76 9.2066 0
2112.72 9.19027 0
2113.69 9.16217 0
2114.65 9.15735 0
2115.62 9.16266 0
2116.58 9.15186 0
2117.55 9.16842 0
2118.51 9.20424 0
2119.47 9.23934 0
2120.44 9.26583 0
2121.4 9.29261 0
2122.37 9.3438 0
2123.33 9.39772 0
2124.3 9.44091 0
2125.26 9.50262 0
2126.22 9.59131 0
2127.19 9.68996 0
2128.15 9.78142 0
2129.12 9.87343 0
2130.08 9.9932 0
2131.05 10.1349 0
2132.01 10.285 0
2132.97 10.4439 0
2133.94 10.584 0
2134.9 10.677 0
2135.87 10.7643 0
2136.83 10.8566 0
2137.8 10.9395 0
2138.76 11.0454 0
2139.72 11.1529 0
2140.69 11.233 0
2141.65 11.3224 0
2142.62 11.4305 0
2143.58 11.5214 0
2144.55 11.5988 0
2145.51 11.704 0
2146.47 11.84 0
2147.44 11.9379 0
2148.4 12.0103 0
2149.37 12.1009 0
2150.33 12.2139 0
2151.3 12.3324 0
2152.26 12.4633 0
2153.22 12.6005 0
2154.19 12.7665 0
2155.15 12.9525 0
2156.12 13.1961 0
2157.08 13.4345 0
2158.05 13.6133 0
2159.01 13.6078 0
2159.97 13.4437 0
2160.94 13.2666 0
2161.9 13.1207 0
2162.87 12.9928 0
2163.83 12.8986 0
2164.8 12.7837 0
2165.76 12.6475 0
2166.72 12.5206 0
2167.69 12.4222 0
2168.65 12.356 0
2169.62 12.3199 0
2170.58 12.2865 0
2171.55 12.2622 0
2172.51 12.2526 0
2173.47 12.243 0
2174.44 12.2503 0
2175.4 12.2479 0
2176.37 12.2004 0
2177.33 12.1653 0
2178.3 12.1435 0
2179.26 12.1479 0
2180.22 12.1618 0
2181.19 12.1288 0
2182.15 12.0561 0
2183.12 11.9933 0
2184.08 11.939 0
2185.05 11.8878 0
2186.01 11.8377 0
2186.97 11.8 0
2187.94 11.7495 0
2188.9 11.7069 0
2189.87 11.6587 0
2190.83 11.58 0
2191.8 11.5093 0
2192.76 11.4777 0
2193.72 11.4626 0
2194.69 11.4467 0
2195.65 11.4168 0
2196.62 11.3572 0
2197.58 11.305 0
2198.55 11.2908 0
2199.51 11.262 0
2200.47 11.2366 0
2201.44 11.2135 0
2202.4 11.1664 0
2203.37 11.107 0
2204.33 11.0773 0
2205.3 11.0554 0
2206.26 11.0108 0
2207.22 10.9808 0
2208.19 10.9751 0
2209.15 10.9467 0
2210.12 10.9108 0
2211.08 10.8876 0
2212.04 10.8383 0
2213.01 10.7935 0
2213.97 10.7835 0
2214.94 10.7702 0
2215.9 10.7453 0
2216.87 10.7132 0
2217.83 10.6934 0
2218.79 10.6647 0
2219.76 10.6229 0
2220.72 10.5793 0
2221.69 10.5477 0
2222.65 10.5134 0
2223.62 10.4689 0
2224.58 10.4243 0
2225.54 10.3942 0
2226.51 10.3563 0
2227.47 10.3134 0
2228.44 10.2666 0
2229.4 10.238 0
2230.37 10.1976 0
2231.33 10.1534 0
2232.29 10.129 0
2233.26 10.0932 0
2234.22 10.0581 0
2235.19 10.0137 0
2236.15 9.95382 0
2237.12 9.9172 0
2238.08 9.87654 0
2239.04 9.8312 0
2240.01 9.81 0
2240.97 9.77286 0
2241.94 9.71803 0
2242.9 9.68441 0
2243.86 9.6523 0
2244.83 9.60525 0
2245.79 9.57197 0
2246.76 9.54697 0
2247.72 9.51175 0
2248.69 9.46526 0
2249.65 9.42256 0
2250.61 9.39891 0
2251.58 9.38161 0
2252.54 9.36596 0
2253.51 9.3202 0
2254.47 9.27906 0
2255.44 9.25196 0
2256.4 9.20976 0
2257.36 9.15343 0
2258.33 9.1045 0
2259.29 9.05706 0
2260.26 9.00747 0
2261.22 8.96656 0
2262.19 8.91693 0
2263.15 8.88124 0
2264.11 8.85799 0
2265.08 8.81679 0
2266.04 8.75486 0
2267.01 8.69216 0
2267.97 8.65622 0
2268.94 8.61861 0
2269.9 8.55484 0
2270.86 8.50331 0
2271.83 8.46087 0
2272.79 8.41335 0
2273.76 8.35802 0
2274.72 8.28135 0
2275.69 8.20102 0
2276.65 8.13948 0
2277.61 8.07257 0
2278.58 8.00347 0
2279.54 7.94424 0
2280.51 7.90336 0
2281.47 7.82468 0
2282.44 7.73201 0
2283.4 7.6371 0
2284.36 7.56401 0
2285.33 7.50149 0
2286.29 7.41558 0
2287.26 7.32958 0
2288.22 7.25627 0
2289.19 7.16547 0
2290.15 7.09375 0
2291.11 7.03883 0
2292.08 6.98373 0
2293.04 6.89957 0
2294.01 6.84029 0
2294.97 6.80051 0
2295.94 6.77074 0
2296.9 6.74649 0
2297.86 6.74214 0
2298.83 6.73878 0
2299.79 6.69106 0
2300.76 6.61321 0
2301.72 6.54155 0
2302.69 6.46368 0
2303.65 6.39861 0
2304.61 6.32305 0
2305.58 6.25477 0
2306.54 6.17983 0
2307.51 6.13411 0
2308.47 6.06176 0
2309.44 6.0268 0
2310.4 5.9469 0
2311.36 5.89838 0
2312.33 5.82696 0
2313.29 5.79823 0
2314.26 5.72007 0
2315.22 5.65989 0
2316.19 5.59738 0
2317.15 5.54117 0
2318.11 5.46078 0
2319.08 5.39136 0
2320.04 5.31884 0
2321.01 5.23395 0
2321.97 5.13955 0
2322.94 5.0167 0
2323.9 4.88979 0
2324.86 4.77997 0
2325.83 4.73772 0
2326.79 4.74291 0
2327.76 4.7662 0
2328.72 4.77283 0
2329.69 4.79173 0
2330.65 4.80044 0
2331.61 4.86087 0
2332.58 4.90975 0
2333.54 4.95679 0
2334.51 5.00964 0
2335.47 5.08517 0
2336.44 5.1655 0
2337.4 5.25653 0
2338.36 5.33912 0
2339.33 5.43535 0
2340.29 5.53608 0
2341.26 5.67788 0
2342.22 5.79417 0
2343.19 5.91464 0
2344.15 6.07517 0
2345.11 6.24643 0
2346.08 6.40419 0
2347.04 6.58998 0
2348.01 6.78387 0
2348.97 6.9538 0
2349.94 7.10433 0
2350.9 7.3026 0
2351.86 7.51345 0
2352.83 7.73014 0
2353.79 7.95594 0
2354.76 8.20774 0
2355.72 8.46682 0
2356.69 8.73199 0
2357.65 9.04643 0
2358.61 9.43108 0
2359.58 9.8651 0
2360.54 10.3954 0
2361.51 11.0117 0
2362.47 11.7433 0
2363.44 12.6234 0
2364.4 13.5907 0
2365.36 14.6011 0
2366.33 15.5636 0
2367.29 16.3367 0
2368.26 16.8391 0
2369.22 17.0591 0
2370.19 17.019 0
2371.15 16.725 0
2372.11 16.2184 0
2373.08 15.5982 0
2374.04 14.93 0
2375.01 14.2733 0
2375.97 13.6745 0
2376.93 13.1098 0
2377.9 12.5734 0
2378.86 12.0539 0
2379.83 11.6202 0
2380.79 11.2924 0
2381.76 10.986 0
2382.72 10.6903 0
2383.68 10.4203 0
2384.65 10.1814 0
2385.61 9.98363 0
2386.58 9.7866 0
2387.54 9.61748 0
2388.51 9.47636 0
2389.47 9.36516 0
2390.43 9.25888 0
2391.4 9.16497 0
2392.36 9.08545 0
2393.33 9.02513 0
2394.29 8.98252 0
2395.26 8.96206 0
2396.22 8.94108 0
2397.18 8.92523 0
2398.15 8.91672 0
2399.11 8.92008 0
2400.08 8.92315 0
2401.04 8.94027 0
2402.01 8.9755 0
2402.97 9.00477 0
2403.93 9.00075 0
2404.9 9.01855 0
2405.86 9.06639 0
2406.83 9.10557 0
2407.79 9.11036 0
2408.76 9.1047 0
2409.72 9.11236 0
2410.68 9.12697 0
2411.65 9.12792 0
2412.61 9.13908 0
2413.58 9.15812 0
2414.54 9.15874 0
2415.51 9.14442 0
2416.47 9.12866 0
2417.43 9.11215 0
2418.4 9.09934 0
2419.36 9.08758 0
2420.33 9.07405 0
2421.29 9.05635 0
2422.26 9.02489 0
2423.22 8.99168 0
2424.18 8.96055 0
2425.15 8.9285 0
2426.11 8.90267 0
2427.08 8.87016 0
2428.04 8.82775 0
2429.01 8.7916 0
2429.97 8.75578 0
2430.93 8.70731 0
2431.9 8.64249 0
2432.86 8.59011 0
2433.83 8.55471 0
2434.79 8.4934 0
2435.76 8.4292 0
2436.72 8.38288 0
2437.68 8.3415 0
2438.65 8.28372 0
2439.61 8.22867 0
2440.58 8.17592 0
2441.54 8.10985 0
2442.51 8.03739 0
2443.47 7.98562 0
2444.43 7.92922 0
2445.4 7.86419 0
2446.36 7.8197 0
2447.33 7.76074 0
2448.29 7.68624 0
2449.26 7.61255 0
2450.22 7.55453 0
2451.18 7.51259 0
2452.15 7.45643 0
2453.11 7.40145 0
2454.08 7.33782 0
2455.04 7.27955 0
2456.01 7.23018 0
2456.97 7.17781 0
2457.93 7.12253 0
2458.9 7.07781 0
2459.86 7.03177 0
2460.83 6.98775 0
2461.79 6.95258 0
2462.76 6.92452 0
2463.72 6.90465 0
2464.68 6.8815 0
2465.65 6.85286 0
2466.61 6.84555 0
2467.58 6.83601 0
2468.54 6.81222 0
2469.51 6.7914 0
2470.47 6.78906 0
2471.43 6.77329 0
2472.4 6.75668 0
2473.36 6.74614 0
2474.33 6.73901 0
2475.29 6.73222 0
2476.26 6.73364 0
2477.22 6.73103 0
2478.18 6.73582 0
2479.15 6.74643 0
2480.11 6.75491 0
2481.08 6.74537 0
2482.04 6.73174 0
2483.01 6.72649 0
2483.97 6.72438 0
2484.93 6.71187 0
2485.9 6.71734 0
2486.86 6.73297 0
2487.83 6.74394 0
2488.79 6.73649 0
2489.76 6.72406 0
2490.72 6.73615 0
2491.68 6.74279 0
2492.65 6.73803 0
2493.61 6.74709 0
2494.58 6.7279 0
2495.54 6.70699 0
2496.51 6.71358 0
2497.47 6.72655 0
2498.43 6.71631 0
2499.4 6.71119 0
2500.36 6.72192 0
2501.33 6.74447 0
2502.29 6.75605 0
2503.26 6.7485 0
2504.22 6.73525 0
2505.18 6.73434 0
2506.15 6.72821 0
2507.11 6.72748 0
2508.08 6.72398 0
2509.04 6.71638 0
2510.01 6.71194 0
2510.97 6.71644 0
2511.93 6.70491 0
2512.9 6.70631 0
2513.86 6.72281 0
2514.83 6.72848 0
2515.79 6.71526 0
2516.76 6.70544 0
2517.72 6.69981 0
2518.68 6.69617 0
2519.65 6.69485 0
2520.61 6.68845 0
2521.58 6.69093 0
2522.54 6.69429 0
2523.51 6.6834 0
2524.47 6.66838 0
2525.43 6.68388 0
2526.4 6.68472 0
2527.36 6.66766 0
2528.33 6.66215 0
2529.29 6.66216 0
2530.26 6.66818 0
2531.22 6.66966 0
2532.18 6.66224 0
2533.15 6.64753 0
2534.11 6.64869 0
2535.08 6.64804 0
2536.04 6.63537 0
2537.01 6.62835 0
2537.97 6.63117 0
2538.93 6.63257 0
2539.9 6.63438 0
2540.86 6.63235 0
2541.83 6.61585 0
2542.79 6.59132 0
2543.76 6.59188 0
2544.72 6.59668 0
2545.68 6.59439 0
2546.65 6.58935 0
2547.61 6.58076 0
2548.58 6.58178 0
2549.54 6.57751 0
2550.51 6.55064 0
2551.47 6.53727 0
2552.43 6.55089 0
2553.4 6.54024 0
2554.36 6.5097 0
2555.33 6.49998 0
2556.29 6.49112 0
2557.26 6.48467 0
2558.22 6.48531 0
2559.18 6.48286 0
2560.15 6.47159 0
2561.11 6.44516 0
2562.08 6.41268 0
2563.04 6.40068 0
2564.01 6.39545 0
2564.97 6.38771 0
2565.93 6.37936 0
2566.9 6.3713 0
2567.86 6.3566 0
2568.83 6.33536 0
2569.79 6.30907 0
2570.75 6.29041 0
2571.72 6.27951 0
2572.68 6.26782 0
2573.65 6.25556 0
2574.61 6.2401 0
2575.58 6.22196 0
2576.54 6.2119 0
2577.5 6.21186 0
2578.47 6.19915 0
2579.43 6.17393 0
2580.4 6.15257 0
2581.36 6.13201 0
2582.33 6.11574 0
2583.29 6.10184 0
2584.25 6.09252 0
2585.22 6.06722 0
2586.18 6.04878 0
2587.15 6.03283 0
2588.11 6.01474 0
2589.08 5.98385 0
2590.04 5.94951 0
2591 5.93267 0
2591.97 5.91123 0
2592.93 5.87931 0
2593.9 5.86938 0
2594.86 5.86556 0
2595.83 5.83336 0
2596.79 5.79485 0
2597.75 5.76403 0
2598.72 5.74037 0
2599.68 5.71507 0
2600.65 5.68609 0
2601.61 5.65705 0
2602.57 5.63024 0
2603.54 5.60461 0
2604.5 5.57916 0
2605.47 5.56507 0
2606.43 5.5382 0
2607.4 5.51553 0
2608.36 5.49125 0
2609.32 5.45665 0
2610.29 5.41443 0
2611.25 5.38546 0
2612.22 5.35845 0
2613.18 5.32223 0
2614.15 5.28468 0
2615.11 5.24622 0
2616.07 5.20395 0
2617.04 5.16571 0
2618 5.13423 0
2618.97 5.10462 0
2619.93 5.08786 0
2620.9 5.06645 0
2621.86 5.02725 0
2622.82 4.99162 0
2623.79 4.95985 0
2624.75 4.92597 0
2625.72 4.88661 0
2626.68 4.83642 0
2627.65 4.79091 0
2628.61 4.76018 0
2629.57 4.73173 0
2630.54 4.69963 0
2631.5 4.66848 0
2632.47 4.62857 0
2633.43 4.5873 0
2634.4 4.54353 0
2635.36 4.50174 0
2636.32 4.46469 0
2637.29 4.42468 0
2638.25 4.38802 0
2639.22 4.35176 0
2640.18 4.31528 0
2641.15 4.27714 0
2642.11 4.23448 0
2643.07 4.1896 0
2644.04 4.14887 0
2645 4.12017 0
2645.97 4.07852 0
2646.93 4.03057 0
2647.9 4.00852 0
2648.86 3.98091 0
2649.82 3.93679 0
2650.79 3.89659 0
2651.75 3.8616 0
2652.72 3.825 0
2653.68 3.79063 0
2654.65 3.76101 0
2655.61 3.72692 0
2656.57 3.70412 0
2657.54 3.69748 0
2658.5 3.65464 0
2659.47 3.60652 0
2660.43 3.5985 0
2661.4 3.59469 0
2662.36 3.57442 0
2663.32 3.55008 0
2664.29 3.54219 0
2665.25 3.54749 0
2666.22 3.54627 0
2667.18 3.54593 0
2668.15 3.54722 0
2669.11 3.53373 0
2670.07 3.52819 0
2671.04 3.53422 0
2672 3.54951 0
2672.97 3.55378 0
2673.93 3.54754 0
2674.9 3.53724 0
2675.86 3.52629 0
2676.82 3.52722 0
2677.79 3.52262 0
2678.75 3.52638 0
2679.72 3.53492 0
2680.68 3.54243 0
2681.65 3.54761 0
2682.61 3.55128 0
2683.57 3.54858 0
2684.54 3.54537 0
2685.5 3.53986 0
2686.47 3.52551 0
2687.43 3.52641 0
2688.4 3.53622 0
2689.36 3.5289 0
2690.32 3.53438 0
2691.29 3.54257 0
2692.25 3.5564 0
2693.22 3.56073 0
2694.18 3.55276 0
2695.15 3.56078 0
2696.11 3.56905 0
2697.07 3.57116 0
2698.04 3.571 0
2699 3.56713 0
2699.97 3.56568 0
2700.93 3.56655 0
2701.9 3.57464 0
2702.86 3.57638 0
2703.82 3.56221 0
2704.79 3.55313 0
2705.75 3.55042 0
2706.72 3.55658 0
2707.68 3.57348 0
2708.65 3.56933 0
2709.61 3.5782 0
2710.57 3.57278 0
2711.54 3.55824 0
2712.5 3.55805 0
2713.47 3.56527 0
2714.43 3.57258 0
2715.4 3.58328 0
2716.36 3.59916 0
2717.32 3.60079 0
2718.29 3.59978 0
2719.25 3.59771 0
2720.22 3.59713 0
2721.18 3.60394 0
2722.15 3.59136 0
2723.11 3.58208 0
2724.07 3.59351 0
2725.04 3.60961 0
2726 3.60875 0
2726.97 3.6018 0
2727.93 3.60954 0
2728.9 3.61614 0
2729.86 3.60381 0
2730.82 3.60249 0
2731.79 3.61445 0
2732.75 3.62192 0
2733.72 3.62327 0
2734.68 3.62221 0
2735.64 3.62897 0
2736.61 3.63736 0
2737.57 3.62498 0
2738.54 3.60971 0
2739.5 3.61383 0
2740.47 3.61752 0
2741.43 3.61718 0
2742.39 3.61172 0
2743.36 3.61829 0
2744.32 3.6452 0
2745.29 3.65345 0
2746.25 3.6482 0
2747.22 3.64409 0
2748.18 3.64696 0
2749.14 3.64405 0
2750.11 3.63992 0
2751.07 3.64369 0
2752.04 3.64558 0
2753 3.64782 0
2753.97 3.65204 0
2754.93 3.65836 0
2755.89 3.65751 0
2756.86 3.654 0
2757.82 3.6662 0
2758.79 3.66745 0
2759.75 3.66402 0
2760.72 3.67996 0
2761.68 3.69718 0
2762.64 3.67721 0
2763.61 3.66523 0
2764.57 3.68108 0
2765.54 3.68658 0
2766.5 3.68273 0
2767.47 3.671 0
2768.43 3.66623 0
2769.39 3.67553 0
2770.36 3.68293 0
2771.32 3.68637 0
2772.29 3.68818 0
2773.25 3.68839 0
2774.22 3.6817 0
2775.18 3.6854 0
2776.14 3.69122 0
2777.11 3.69165 0
2778.07 3.69628 0
2779.04 3.69993 0
2780 3.71289 0
2780.97 3.71437 0
2781.93 3.70014 0
2782.89 3.694 0
2783.86 3.70036 0
2784.82 3.71825 0
2785.79 3.72948 0
2786.75 3.71801 0
2787.72 3.71942 0
2788.68 3.72198 0
2789.64 3.71766 0
2790.61 3.72167 0
2791.57 3.72412 0
2792.54 3.72251 0
2793.5 3.72429 0
2794.47 3.71969 0
2795.43 3.71569 0
2796.39 3.72492 0
2797.36 3.7353 0
2798.32 3.74416 0
2799.29 3.75346 0
2800.25 3.76075 0
2801.22 3.75982 0
2802.18 3.75844 0
2803.14 3.74783 0
2804.11 3.74024 0
2805.07 3.74736 0
2806.04 3.75104 0
2807 3.7665 0
2807.97 3.77421 0
2808.93 3.76822 0
2809.89 3.76102 0
2810.86 3.76868 0
2811.82 3.78287 0
2812.79 3.77338 0
2813.75 3.77853 0
2814.72 3.79726 0
2815.68 3.79979 0
2816.64 3.79236 0
2817.61 3.80059 0
2818.57 3.80173 0
2819.54 3.80225 0
2820.5 3.81182 0
2821.47 3.81134 0
2822.43 3.80583 0
2823.39 3.79305 0
2824.36 3.80019 0
2825.32 3.83853 0
2826.29 3.85901 0
2827.25 3.8481 0
2828.22 3.83271 0
2829.18 3.82451 0
2830.14 3.82704 0
2831.11 3.83101 0
2832.07 3.84151 0
2833.04 3.84834 0
2834 3.85179 0
2834.97 3.8614 0
2835.93 3.86398 0
2836.89 3.84862 0
2837.86 3.83608 0
2838.82 3.85591 0
2839.79 3.8859 0
2840.75 3.89958 0
2841.72 3.88587 0
2842.68 3.87159 0
2843.64 3.87934 0
2844.61 3.88559 0
2845.57 3.88044 0
2846.54 3.87396 0
2847.5 3.89002 0
2848.47 3.92165 0
2849.43 3.93706 0
2850.39 3.94284 0
2851.36 3.93969 0
2852.32 3.93207 0
2853.29 3.93855 0
2854.25 3.9474 0
2855.22 3.93721 0
2856.18 3.92994 0
2857.14 3.9448 0
2858.11 3.94222 0
2859.07 3.95087 0
2860.04 3.97133 0
2861 3.9762 0
2861.97 3.97646 0
2862.93 3.96919 0
2863.89 3.95967 0
2864.86 3.96027 0
2865.82 3.97125 0
2866.79 3.99066 0
2867.75 3.99903 0
2868.72 3.98881 0
2869.68 3.97584 0
2870.64 3.97423 0
2871.61 3.97882 0
2872.57 3.98104 0
2873.54 3.97868 0
2874.5 3.98163 0
2875.47 3.99042 0
2876.43 4.01329 0
2877.39 4.03269 0
2878.36 4.01294 0
2879.32 4.00358 0
2880.29 4.01012 0
2881.25 4.0203 0
2882.22 4.05018 0
2883.18 4.06534 0
2884.14 4.05377 0
2885.11 4.04797 0
2886.07 4.05258 0
2887.04 4.05124 0
