1758.84 4.64391 0
1759.8 4.62729 0
1760.76 4.44842 0
1761.73 4.35633 0
1762.69 4.55969 0
1763.66 4.63624 0
1764.62 4.63141 0
1765.59 4.63895 0
1766.55 4.58236 0
1767.51 4.438 0
1768.48 4.49243 0
1769.44 4.58685 0
1770.41 4.4152 0
1771.37 4.20707 0
1772.34 4.18482 0
1773.3 4.50345 0
1774.26 4.63102 0
1775.23 4.60443 0
1776.19 4.66215 0
1777.16 4.73335 0
1778.12 4.72391 0
1779.09 4.67698 0
1780.05 4.59239 0
1781.01 4.63891 0
1781.98 4.72492 0
1782.94 4.74006 0
1783.91 4.68234 0
1784.87 4.6564 0
1785.84 4.74595 0
1786.8 4.78819 0
1787.76 4.80288 0
1788.73 4.79967 0
1789.69 4.72491 0
1790.66 4.61056 0
1791.62 4.49039 0
1792.59 4.4944 0
1793.55 4.76756 0
1794.51 4.8288 0
1795.48 4.79674 0
1796.44 4.8297 0
1797.41 4.87069 0
1798.37 4.82153 0
1799.34 4.76273 0
1800.3 4.8328 0
1801.26 4.86624 0
1802.23 4.89665 0
1803.19 4.9832 0
1804.16 5.03125 0
1805.12 5.05284 0
1806.09 5.06397 0
1807.05 5.06487 0
1808.01 5.09204 0
1808.98 5.1161 0
1809.94 5.08177 0
1810.91 5.12867 0
1811.87 5.22941 0
1812.84 5.29233 0
1813.8 5.36001 0
1814.76 5.41163 0
1815.73 5.47675 0
1816.69 5.54761 0
1817.66 5.62071 0
1818.62 5.67641 0
1819.59 5.70981 0
1820.55 5.73435 0
1821.51 5.75285 0
1822.48 5.76786 0
1823.44 5.773 0
1824.41 5.66716 0
1825.37 5.68473 0
1826.34 5.86488 0
1827.3 5.91173 0
1828.26 5.82756 0
1829.23 5.67272 0
1830.19 5.76214 0
1831.16 5.99311 0
1832.12 6.05776 0
1833.09 6.07914 0
1834.05 6.10327 0
1835.01 6.13801 0
1835.98 6.16857 0
1836.94 6.17686 0
1837.91 6.21824 0
1838.87 6.27512 0
1839.84 6.31082 0
1840.8 6.33281 0
1841.76 6.33251 0
1842.73 6.24492 0
1843.69 6.05231 0
1844.66 6.22975 0
1845.62 6.44447 0
1846.59 6.4648 0
1847.55 6.49366 0
1848.51 6.56726 0
1849.48 6.62562 0
1850.44 6.65407 0
1851.41 6.67656 0
1852.37 6.70556 0
1853.34 6.73971 0
1854.3 6.77837 0
1855.26 6.80381 0
1856.23 6.81522 0
1857.19 6.84884 0
1858.16 6.8865 0
1859.12 6.91042 0
1860.09 6.92236 0
1861.05 6.94447 0
1862.01 6.97611 0
1862.98 7.00767 0
1863.94 7.03714 0
1864.91 7.04577 0
1865.87 7.02692 0
1866.83 6.99478 0
1867.8 6.94656 0
1868.76 6.91504 0
1869.73 7.05548 0
1870.69 7.21294 0
1871.66 7.25818 0
1872.62 7.28627 0
1873.58 7.31899 0
1874.55 7.35982 0
1875.51 7.39441 0
1876.48 7.43412 0
1877.44 7.45168 0
1878.41 7.46308 0
1879.37 7.48775 0
1880.33 7.51831 0
1881.3 7.54856 0
1882.26 7.60112 0
1883.23 7.62109 0
1884.19 7.63359 0
1885.16 7.6824 0
1886.12 7.72091 0
1887.08 7.74172 0
1888.05 7.72781 0
1889.01 7.67352 0
1889.98 7.75831 0
1890.94 7.87766 0
1891.91 7.91752 0
1892.87 7.94421 0
1893.83 7.95195 0
1894.8 7.95827 0
1895.76 8.01972 0
1896.73 8.08196 0
1897.69 8.10471 0
1898.66 8.12747 0
1899.62 8.16378 0
1900.58 8.1955 0
1901.55 8.21654 0
1902.51 8.25145 0
1903.48 8.2954 0
1904.44 8.3392 0
1905.4 8.37626 0
1906.37 8.40697 0
1907.33 8.42812 0
1908.3 8.46759 0
1909.26 8.48279 0
1910.23 8.51654 0
1911.19 8.5844 0
1912.15 8.62871 0
1913.12 8.66541 0
1914.08 8.69701 0
1915.05 8.72672 0
1916.01 8.75978 0
1916.98 8.7198 0
1917.94 8.70225 0
1918.9 8.84327 0
1919.87 8.90671 0
1920.83 8.93007 0
1921.8 8.93251 0
1922.76 8.97593 0
1923.73 9.09337 0
1924.69 9.17826 0
1925.65 9.24143 0
1926.62 9.29973 0
1927.58 9.3466 0
1928.55 9.41131 0
1929.51 9.49264 0
1930.48 9.56294 0
1931.44 9.60843 0
1932.4 9.66951 0
1933.37 9.72905 0
1934.33 9.79108 0
1935.3 9.85231 0
1936.26 9.90786 0
1937.23 9.98059 0
1938.19 10.0594 0
1939.15 10.1144 0
1940.12 10.1601 0
1941.08 10.1684 0
1942.05 10.154 0
1943.01 10.285 0
1943.98 10.4283 0
1944.94 10.4868 0
1945.9 10.5491 0
1946.87 10.6221 0
1947.83 10.7016 0
1948.8 10.7694 0
1949.76 10.8431 0
1950.73 10.9178 0
1951.69 10.9851 0
1952.65 11.0378 0
1953.62 11.0973 0
1954.58 11.1666 0
1955.55 11.2612 0
1956.51 11.3584 0
1957.48 11.4579 0
1958.44 11.596 0
1959.4 11.7411 0
1960.37 11.8194 0
1961.33 11.8835 0
1962.3 11.9511 0
1963.26 12.0272 0
1964.23 12.1047 0
1965.19 12.1618 0
1966.15 12.1986 0
1967.12 12.2379 0
1968.08 12.3322 0
1969.05 12.4429 0
1970.01 12.5117 0
1970.98 12.562 0
1971.94 12.6109 0
1972.9 12.6844 0
1973.87 12.7587 0
1974.83 12.8212 0
1975.8 12.8668 0
1976.76 12.8822 0
1977.73 12.8289 0
1978.69 12.6775 0
1979.65 12.5105 0
1980.62 12.3891 0
1981.58 12.2778 0
1982.55 12.187 0
1983.51 12.1188 0
1984.48 12.0723 0
1985.44 12.0304 0
1986.4 12.0089 0
1987.37 11.9653 0
1988.33 11.9256 0
1989.3 11.9126 0
1990.26 11.892 0
1991.23 11.8327 0
1992.19 11.8169 0
1993.15 11.8687 0
1994.12 11.8905 0
1995.08 11.8709 0
1996.05 11.8754 0
1997.01 11.8812 0
1997.98 11.8927 0
1998.94 11.9374 0
1999.9 11.9869 0
2000.87 12.0421 0
2001.83 12.1214 0
2002.8 12.2046 0
2003.76 12.3006 0
2004.73 12.4314 0
2005.69 12.5463 0
2006.65 12.5991 0
2007.62 12.617 0
2008.58 12.6249 0
2009.55 12.6394 0
2010.51 12.6534 0
2011.48 12.6667 0
2012.44 12.6772 0
2013.4 12.7028 0
2014.37 12.7178 0
2015.33 12.736 0
2016.3 12.7366 0
2017.26 12.7444 0
2018.22 12.7542 0
2019.19 12.7922 0
2020.15 12.8204 0
2021.12 12.8383 0
2022.08 12.8597 0
2023.05 12.857 0
2024.01 12.8582 0
2024.97 12.8856 0
2025.94 12.881 0
2026.9 12.8683 0
2027.87 12.8757 0
2028.83 12.8892 0
2029.8 12.8792 0
2030.76 12.866 0
2031.72 12.8595 0
2032.69 12.8497 0
2033.65 12.8093 0
2034.62 12.7557 0
2035.58 12.667 0
2036.55 12.5666 0
2037.51 12.4813 0
2038.47 12.3876 0
2039.44 12.3013 0
2040.4 12.2266 0
2041.37 12.1686 0
2042.33 12.1119 0
2043.3 12.0297 0
2044.26 11.9639 0
2045.22 11.8958 0
2046.19 11.8061 0
2047.15 11.7169 0
2048.12 11.6374 0
2049.08 11.5016 0
2050.05 11.2877 0
2051.01 11.0929 0
2051.97 11.0028 0
2052.94 10.9558 0
2053.9 10.8989 0
2054.87 10.8202 0
2055.83 10.7401 0
2056.8 10.6672 0
2057.76 10.6152 0
2058.72 10.5841 0
2059.69 10.5743 0
2060.65 10.5494 0
2061.62 10.5041 0
2062.58 10.4498 0
2063.55 10.3923 0
2064.51 10.3351 0
2065.47 10.3138 0
2066.44 10.2779 0
2067.4 10.2292 0
2068.37 10.1928 0
2069.33 10.149 0
2070.3 10.0924 0
2071.26 10.0431 0
2072.22 9.99846 0
2073.19 9.95593 0
2074.15 9.92086 0
2075.12 9.88237 0
2076.08 9.82602 0
2077.05 9.77287 0
2078.01 9.72702 0
2078.97 9.68476 0
2079.94 9.63702 0
2080.9 9.58816 0
2081.87 9.5406 0
2082.83 9.51112 0
2083.8 9.47827 0
2084.76 9.44121 0
2085.72 9.40981 0
2086.69 9.39261 0
2087.65 9.3758 0
2088.62 9.35878 0
2089.58 9.35415 0
2090.55 9.36105 0
2091.51 9.36965 0
2092.47 9.39849 0
2093.44 9.43327 0
2094.4 9.46107 0
2095.37 9.47682 0
2096.33 9.47608 0
2097.3 9.46974 0
2098.26 9.4636 0
2099.22 9.43609 0
2100.19 9.397 0
2101.15 9.38305 0
2102.12 9.37332 0
2103.08 9.35886 0
2104.05 9.34644 0
2105.01 9.33084 0
2105.97 9.3207 0
2106.94 9.29406 0
2107.9 9.27011 0
2108.87 9.26317 0
2109.83 9.24855 0
2110.8 9.22448 0
2111.76 9.2164 0
2112.72 9.19328 0
2113.69 9.17214 0
2114.65 9.16468 0
2115.62 9.15938 0
2116.58 9.1616 0
2117.55 9.18756 0
2118.51 9.21615 0
2119.47 9.24465 0
2120.44 9.26365 0
2121.4 9.29796 0
2122.37 9.37547 0
2123.33 9.44318 0
2124.3 9.47143 0
2125.26 9.51003 0
2126.22 9.58312 0
2127.19 9.67466 0
2128.15 9.77662 0
2129.12 9.88869 0
2130.08 10.0114 0
2131.05 10.1352 0
2132.01 10.2604 0
2132.97 10.4246 0
2133.94 10.5758 0
2134.9 10.6721 0
2135.87 10.7505 0
2136.83 10.8327 0
2137.8 10.93 0
2138.76 11.0238 0
2139.72 11.1024 0
2140.69 11.196 0
2141.65 11.3028 0
2142.62 11.4079 0
2143.58 11.515 0
2144.55 11.6133 0
2145.51 11.6961 0
2146.47 11.7852 0
2147.44 11.8654 0
2148.4 11.9521 0
2149.37 12.0461 0
2150.33 12.1631 0
2151.3 12.3058 0
2152.26 12.4538 0
2153.22 12.5909 0
2154.19 12.7608 0
2155.15 12.953 0
2156.12 13.1675 0
2157.08 13.3738 0
2158.05 13.5105 0
2159.01 13.4804 0
2159.97 13.3376 0
2160.94 13.1976 0
2161.9 13.0749 0
2162.87 12.9296 0
2163.83 12.81 0
2164.8 12.7165 0
2165.76 12.6201 0
2166.72 12.5251 0
2167.69 12.4353 0
2168.65 12.3651 0
2169.62 12.3138 0
2170.58 12.2543 0
2171.55 12.2323 0
2172.51 12.2335 0
2173.47 12.2204 0
2174.44 12.2181 0
2175.4 12.2221 0
2176.37 12.1734 0
2177.33 12.1165 0
2178.3 12.1019 0
2179.26 12.1205 0
2180.22 12.1281 0
2181.19 12.0888 0
2182.15 12.0315 0
2183.12 11.9944 0
2184.08 11.9541 0
2185.05 11.8978 0
2186.01 11.8363 0
2186.97 11.7825 0
2187.94 11.7298 0
2188.9 11.6921 0
2189.87 11.6448 0
2190.83 11.5766 0
2191.8 11.5139 0
2192.76 11.4852 0
2193.72 11.45 0
2194.69 11.4187 0
2195.65 11.3909 0
2196.62 11.3431 0
2197.58 11.293 0
2198.55 11.2683 0
2199.51 11.2553 0
2200.47 11.2264 0
2201.44 11.1858 0
2202.4 11.1573 0
2203.37 11.1224 0
2204.33 11.0823 0
2205.3 11.0515 0
2206.26 11.0086 0
2207.22 10.9659 0
2208.19 10.9373 0
2209.15 10.918 0
2210.12 10.8986 0
2211.08 10.8776 0
2212.04 10.8392 0
2213.01 10.8094 0
2213.97 10.7818 0
2214.94 10.7503 0
2215.9 10.7292 0
2216.87 10.695 0
2217.83 10.6653 0
2218.79 10.6382 0
2219.76 10.5977 0
2220.72 10.5604 0
2221.69 10.5248 0
2222.65 10.4808 0
2223.62 10.4335 0
2224.58 10.3985 0
2225.54 10.3844 0
2226.51 10.3449 0
2227.47 10.2931 0
2228.44 10.25 0
2229.4 10.2283 0
2230.37 10.1891 0
2231.33 10.151 0
2232.29 10.1349 0
2233.26 10.1028 0
2234.22 10.0435 0
2235.19 9.98574 0
2236.15 9.9289 0
2237.12 9.88851 0
2238.08 9.86112 0
2239.04 9.83082 0
2240.01 9.78838 0
2240.97 9.73401 0
2241.94 9.70083 0
2242.9 9.68864 0
2243.86 9.6507 0
2244.83 9.58099 0
2245.79 9.54331 0
2246.76 9.52707 0
2247.72 9.49906 0
2248.69 9.46764 0
2249.65 9.43851 0
2250.61 9.40441 0
2251.58 9.37729 0
2252.54 9.34994 0
2253.51 9.31315 0
2254.47 9.27757 0
2255.44 9.24717 0
2256.4 9.19697 0
2257.36 9.12153 0
2258.33 9.06656 0
2259.29 9.03263 0
2260.26 8.99841 0
2261.22 8.96345 0
2262.19 8.91873 0
2263.15 8.88723 0
2264.11 8.86301 0
2265.08 8.80995 0
2266.04 8.74299 0
2267.01 8.69211 0
2267.97 8.65593 0
2268.94 8.61708 0
2269.9 8.55187 0
2270.86 8.49523 0
2271.83 8.45646 0
2272.79 8.4078 0
2273.76 8.35562 0
2274.72 8.29411 0
2275.69 8.22264 0
2276.65 8.16415 0
2277.61 8.10101 0
2278.58 8.03028 0
2279.54 7.96632 0
2280.51 7.91431 0
2281.47 7.82926 0
2282.44 7.74086 0
2283.4 7.66252 0
2284.36 7.59032 0
2285.33 7.5174 0
2286.29 7.43564 0
2287.26 7.3515 0
2288.22 7.27688 0
2289.19 7.20094 0
2290.15 7.15279 0
2291.11 7.09965 0
2292.08 7.03603 0
2293.04 6.96307 0
2294.01 6.9077 0
2294.97 6.86615 0
2295.94 6.82885 0
2296.9 6.77856 0
2297.86 6.74882 0
2298.83 6.74863 0
2299.79 6.73085 0
2300.76 6.69064 0
2301.72 6.65852 0
2302.69 6.6159 0
2303.65 6.58047 0
2304.61 6.53287 0
2305.58 6.48488 0
2306.54 6.42008 0
2307.51 6.38339 0
2308.47 6.31754 0
2309.44 6.27366 0
2310.4 6.18412 0
2311.36 6.12874 0
2312.33 6.03634 0
2313.29 5.98655 0
2314.26 5.90841 0
2315.22 5.84433 0
2316.19 5.75002 0
2317.15 5.68896 0
2318.11 5.60246 0
2319.08 5.54084 0
2320.04 5.46339 0
2321.01 5.37677 0
2321.97 5.29193 0
2322.94 5.20164 0
2323.9 5.08934 0
2324.86 5.01151 0
2325.83 5.01606 0
2326.79 5.05831 0
2327.76 5.10956 0
2328.72 5.16352 0
2329.69 5.2367 0
2330.65 5.30116 0
2331.61 5.39422 0
2332.58 5.48285 0
2333.54 5.56191 0
2334.51 5.6353 0
2335.47 5.73615 0
2336.44 5.84338 0
2337.4 5.95672 0
2338.36 6.05413 0
2339.33 6.17568 0
2340.29 6.30561 0
2341.26 6.47228 0
2342.22 6.63807 0
2343.19 6.83295 0
2344.15 7.04855 0
2345.11 7.27018 0
2346.08 7.51803 0
2347.04 7.80713 0
2348.01 8.08034 0
2348.97 8.32256 0
2349.94 8.56466 0
2350.9 8.85897 0
2351.86 9.17359 0
2352.83 9.5152 0
2353.79 9.88624 0
2354.76 10.2501 0
2355.72 10.6158 0
2356.69 11.0157 0
2357.65 11.4107 0
2358.61 11.8078 0
2359.58 12.2249 0
2360.54 12.6578 0
2361.51 13.1214 0
2362.47 13.6285 0
2363.44 14.1812 0
2364.4 14.8107 0
2365.36 15.4769 0
2366.33 16.2096 0
2367.29 16.9437 0
2368.26 17.647 0
2369.22 18.3315 0
2370.19 18.938 0
2371.15 19.3858 0
2372.11 19.6881 0
2373.08 19.8893 0
2374.04 19.9039 0
2375.01 19.8002 0
2375.97 19.6331 0
2376.93 19.3134 0
2377.9 18.8858 0
2378.86 18.4986 0
2379.83 18.1325 0
2380.79 17.7485 0
2381.76 17.3735 0
2382.72 16.9916 0
2383.68 16.6232 0
2384.65 16.3029 0
2385.61 15.9953 0
2386.58 15.664 0
2387.54 15.3365 0
2388.51 15.003 0
2389.47 14.6891 0
2390.43 14.4111 0
2391.4 14.1482 0
2392.36 13.8595 0
2393.33 13.5905 0
2394.29 13.2889 0
2395.26 12.9314 0
2396.22 12.5537 0
2397.18 12.1652 0
2398.15 11.7603 0
2399.11 11.3583 0
2400.08 10.9555 0
2401.04 10.5795 0
2402.01 10.2383 0
2402.97 9.89804 0
2403.93 9.54412 0
2404.9 9.2251 0
2405.86 8.94451 0
2406.83 8.67098 0
2407.79 8.39366 0
2408.76 8.13462 0
2409.72 7.8861 0
2410.68 7.65595 0
2411.65 7.45866 0
2412.61 7.31112 0
2413.58 7.19568 0
2414.54 7.09636 0
2415.51 7.00829 0
2416.47 6.94 0
2417.43 6.87854 0
2418.4 6.8345 0
2419.36 6.80398 0
2420.33 6.78514 0
2421.29 6.76621 0
2422.26 6.74779 0
2423.22 6.73275 0
2424.18 6.72519 0
2425.15 6.72218 0
2426.11 6.72451 0
2427.08 6.7244 0
2428.04 6.73134 0
2429.01 6.73861 0
2429.97 6.73616 0
2430.93 6.73557 0
2431.9 6.74276 0
2432.86 6.74503 0
2433.83 6.7434 0
2434.79 6.73482 0
2435.76 6.73254 0
2436.72 6.75127 0
2437.68 6.76516 0
2438.65 6.74779 0
2439.61 6.74376 0
2440.58 6.7601 0
2441.54 6.76039 0
2442.51 6.75047 0
2443.47 6.7521 0
2444.43 6.75286 0
2445.4 6.75165 0
2446.36 6.75042 0
2447.33 6.73896 0
2448.29 6.72043 0
2449.26 6.71084 0
2450.22 6.71321 0
2451.18 6.72491 0
2452.15 6.72017 0
2453.11 6.70793 0
2454.08 6.69483 0
2455.04 6.68823 0
2456.01 6.68513 0
2456.97 6.68169 0
2457.93 6.66702 0
2458.9 6.65905 0
2459.86 6.65749 0
2460.83 6.67197 0
2461.79 6.68281 0
2462.76 6.68159 0
2463.72 6.68881 0
2464.68 6.69226 0
2465.65 6.68069 0
2466.61 6.69159 0
2467.58 6.70397 0
2468.54 6.69492 0
2469.51 6.69515 0
2470.47 6.70908 0
2471.43 6.69941 0
2472.4 6.69089 0
2473.36 6.69626 0
2474.33 6.71084 0
2475.29 6.70684 0
2476.26 6.70736 0
2477.22 6.71028 0
2478.18 6.71013 0
2479.15 6.72511 0
2480.11 6.75173 0
2481.08 6.75099 0
2482.04 6.73031 0
2483.01 6.72263 0
2483.97 6.72892 0
2484.93 6.73357 0
2485.9 6.74254 0
2486.86 6.74641 0
2487.83 6.74605 0
2488.79 6.74823 0
2489.76 6.75048 0
2490.72 6.75598 0
2491.68 6.75394 0
2492.65 6.75191 0
2493.61 6.76945 0
2494.58 6.76828 0
2495.54 6.75424 0
2496.51 6.75932 0
2497.47 6.772 0
2498.43 6.76141 0
2499.4 6.75256 0
2500.36 6.7531 0
2501.33 6.76573 0
2502.29 6.77504 0
2503.26 6.77873 0
2504.22 6.78314 0
2505.18 6.79037 0
2506.15 6.77381 0
2507.11 6.75769 0
2508.08 6.75437 0
2509.04 6.74687 0
2510.01 6.74605 0
2510.97 6.76606 0
2511.93 6.7582 0
2512.9 6.74296 0
2513.86 6.7502 0
2514.83 6.76298 0
2515.79 6.7656 0
2516.76 6.75682 0
2517.72 6.75217 0
2518.68 6.75773 0
2519.65 6.75785 0
2520.61 6.74332 0
2521.58 6.74196 0
2522.54 6.74969 0
2523.51 6.75009 0
2524.47 6.74933 0
2525.43 6.75543 0
2526.4 6.74788 0
2527.36 6.73062 0
2528.33 6.72562 0
2529.29 6.72539 0
2530.26 6.7217 0
2531.22 6.7133 0
2532.18 6.71182 0
2533.15 6.71522 0
2534.11 6.72239 0
2535.08 6.71682 0
2536.04 6.70627 0
2537.01 6.69548 0
2537.97 6.69912 0
2538.93 6.7013 0
2539.9 6.69006 0
2540.86 6.6809 0
2541.83 6.67931 0
2542.79 6.67663 0
2543.76 6.67955 0
2544.72 6.68509 0
2545.68 6.67772 0
2546.65 6.66211 0
2547.61 6.6479 0
2548.58 6.64313 0
2549.54 6.63882 0
2550.51 6.61906 0
2551.47 6.60589 0
2552.43 6.60967 0
2553.4 6.59643 0
2554.36 6.57262 0
2555.33 6.56886 0
2556.29 6.56407 0
2557.26 6.54709 0
2558.22 6.52626 0
2559.18 6.52817 0
2560.15 6.52246 0
2561.11 6.48914 0
2562.08 6.46814 0
2563.04 6.46774 0
2564.01 6.46973 0
2564.97 6.45792 0
2565.93 6.43779 0
2566.9 6.42969 0
2567.86 6.42405 0
2568.83 6.40918 0
2569.79 6.3793 0
2570.75 6.35461 0
2571.72 6.34273 0
2572.68 6.32859 0
2573.65 6.31774 0
2574.61 6.31049 0
2575.58 6.29443 0
2576.54 6.27677 0
2577.5 6.27722 0
2578.47 6.26904 0
2579.43 6.23217 0
2580.4 6.19763 0
2581.36 6.17555 0
2582.33 6.16807 0
2583.29 6.1559 0
2584.25 6.13452 0
2585.22 6.1142 0
2586.18 6.08889 0
2587.15 6.06673 0
2588.11 6.054 0
2589.08 6.02231 0
2590.04 5.98941 0
2591 5.9847 0
2591.97 5.96558 0
2592.93 5.93136 0
2593.9 5.92095 0
2594.86 5.91497 0
2595.83 5.88497 0
2596.79 5.85386 0
2597.75 5.81734 0
2598.72 5.79285 0
2599.68 5.77868 0
2600.65 5.74747 0
2601.61 5.718 0
2602.57 5.69432 0
2603.54 5.65995 0
2604.5 5.63153 0
2605.47 5.6188 0
2606.43 5.59029 0
2607.4 5.55393 0
2608.36 5.51822 0
2609.32 5.48293 0
2610.29 5.45194 0
2611.25 5.42966 0
2612.22 5.3936 0
2613.18 5.35494 0
2614.15 5.32368 0
2615.11 5.27986 0
2616.07 5.24275 0
2617.04 5.22447 0
2618 5.19818 0
2618.97 5.16273 0
2619.93 5.13898 0
2620.9 5.10859 0
2621.86 5.0666 0
2622.82 5.02686 0
2623.79 4.99145 0
2624.75 4.96178 0
2625.72 4.92365 0
2626.68 4.8725 0
2627.65 4.83113 0
2628.61 4.79747 0
2629.57 4.77078 0
2630.54 4.73106 0
2631.5 4.68871 0
2632.47 4.657 0
2633.43 4.63164 0
2634.4 4.58862 0
2635.36 4.53042 0
2636.32 4.48955 0
2637.29 4.46224 0
2638.25 4.43093 0
2639.22 4.38759 0
2640.18 4.34697 0
2641.15 4.30971 0
2642.11 4.26026 0
2643.07 4.20965 0
2644.04 4.17384 0
2645 4.14514 0
2645.97 4.10653 0
2646.93 4.06301 0
2647.9 4.04008 0
2648.86 4.01095 0
2649.82 3.9631 0
2650.79 3.91265 0
2651.75 3.87645 0
2652.72 3.84406 0
2653.68 3.81816 0
2654.65 3.79579 0
2655.61 3.76354 0
2656.57 3.74037 0
2657.54 3.72241 0
2658.5 3.6791 0
2659.47 3.63166 0
2660.43 3.61558 0
2661.4 3.60844 0
2662.36 3.58752 0
2663.32 3.56025 0
2664.29 3.55418 0
2665.25 3.57054 0
2666.22 3.56513 0
2667.18 3.55458 0
2668.15 3.55017 0
2669.11 3.54088 0
2670.07 3.54421 0
2671.04 3.54979 0
2672 3.55254 0
2672.97 3.54611 0
2673.93 3.5363 0
2674.9 3.52763 0
2675.86 3.52715 0
2676.82 3.54198 0
2677.79 3.53926 0
2678.75 3.52808 0
2679.72 3.52457 0
2680.68 3.54009 0
2681.65 3.54948 0
2682.61 3.54962 0
2683.57 3.55016 0
2684.54 3.54282 0
2685.5 3.53774 0
2686.47 3.53343 0
2687.43 3.52663 0
2688.4 3.52245 0
2689.36 3.52221 0
2690.32 3.54165 0
2691.29 3.54569 0
2692.25 3.54317 0
2693.22 3.55273 0
2694.18 3.55556 0
2695.15 3.54648 0
2696.11 3.54222 0
2697.07 3.54567 0
2698.04 3.54916 0
2699 3.55442 0
2699.97 3.56295 0
2700.93 3.56695 0
2701.9 3.56043 0
2702.86 3.54905 0
2703.82 3.53404 0
2704.79 3.52623 0
2705.75 3.53716 0
2706.72 3.55399 0
2707.68 3.56599 0
2708.65 3.54999 0
2709.61 3.54684 0
2710.57 3.54278 0
2711.54 3.53806 0
2712.5 3.55488 0
2713.47 3.55738 0
2714.43 3.54933 0
2715.4 3.55144 0
2716.36 3.56907 0
2717.32 3.58274 0
2718.29 3.58986 0
2719.25 3.58329 0
2720.22 3.57529 0
2721.18 3.57534 0
2722.15 3.5637 0
2723.11 3.5532 0
2724.07 3.56058 0
2725.04 3.58069 0
2726 3.59108 0
2726.97 3.58989 0
2727.93 3.59716 0
2728.9 3.60039 0
2729.86 3.58253 0
2730.82 3.57342 0
2731.79 3.58037 0
2732.75 3.59059 0
2733.72 3.5912 0
2734.68 3.58624 0
2735.64 3.58772 0
2736.61 3.58874 0
2737.57 3.58014 0
2738.54 3.58033 0
2739.5 3.5845 0
2740.47 3.5853 0
2741.43 3.57602 0
2742.39 3.56639 0
2743.36 3.57587 0
2744.32 3.60189 0
2745.29 3.60849 0
2746.25 3.60057 0
2747.22 3.60032 0
2748.18 3.60621 0
2749.14 3.60457 0
2750.11 3.61135 0
2751.07 3.62083 0
2752.04 3.62306 0
2753 3.61889 0
2753.97 3.61597 0
2754.93 3.61792 0
2755.89 3.62066 0
2756.86 3.62463 0
2757.82 3.62796 0
2758.79 3.62382 0
2759.75 3.62625 0
2760.72 3.63758 0
2761.68 3.64376 0
2762.64 3.63105 0
2763.61 3.62757 0
2764.57 3.63746 0
2765.54 3.64659 0
2766.5 3.64028 0
2767.47 3.62326 0
2768.43 3.62068 0
2769.39 3.6276 0
2770.36 3.63326 0
2771.32 3.64115 0
2772.29 3.65341 0
2773.25 3.65009 0
2774.22 3.63935 0
2775.18 3.6516 0
2776.14 3.67132 0
2777.11 3.66332 0
2778.07 3.64313 0
2779.04 3.64556 0
2780 3.67025 0
2780.97 3.67416 0
2781.93 3.66145 0
2782.89 3.65518 0
2783.86 3.66289 0
2784.82 3.68769 0
2785.79 3.70553 0
2786.75 3.69874 0
2787.72 3.70088 0
2788.68 3.69692 0
2789.64 3.6923 0
2790.61 3.7024 0
2791.57 3.69827 0
2792.54 3.68879 0
2793.5 3.68725 0
2794.47 3.68404 0
2795.43 3.68349 0
2796.39 3.6947 0
2797.36 3.70043 0
2798.32 3.70612 0
2799.29 3.72277 0
2800.25 3.73758 0
2801.22 3.7335 0
2802.18 3.73048 0
2803.14 3.72585 0
2804.11 3.72283 0
2805.07 3.72704 0
2806.04 3.73204 0
2807 3.73739 0
2807.97 3.73489 0
2808.93 3.74024 0
2809.89 3.74687 0
2810.86 3.75017 0
2811.82 3.75672 0
2812.79 3.75722 0
2813.75 3.76851 0
2814.72 3.78608 0
2815.68 3.7922 0
2816.64 3.79246 0
2817.61 3.80307 0
2818.57 3.79926 0
2819.54 3.78978 0
2820.5 3.79899 0
2821.47 3.79714 0
2822.43 3.79579 0
2823.39 3.80737 0
2824.36 3.82713 0
2825.32 3.855 0
2826.29 3.86592 0
2827.25 3.86595 0
2828.22 3.85978 0
2829.18 3.85242 0
2830.14 3.85741 0
2831.11 3.86237 0
2832.07 3.86281 0
2833.04 3.88595 0
2834 3.90971 0
2834.97 3.91147 0
2835.93 3.92089 0
2836.89 3.9224 0
2837.86 3.92012 0
2838.82 3.93273 0
2839.79 3.95178 0
2840.75 3.97279 0
2841.72 3.9766 0
2842.68 3.98636 0
2843.64 4.00987 0
2844.61 4.0172 0
2845.57 4.01859 0
2846.54 4.03663 0
2847.5 4.06106 0
2848.47 4.08936 0
2849.43 4.10526 0
2850.39 4.11724 0
2851.36 4.12272 0
2852.32 4.11412 0
2853.29 4.11047 0
2854.25 4.12258 0
2855.22 4.11619 0
2856.18 4.11679 0
2857.14 4.13392 0
2858.11 4.12454 0
2859.07 4.12991 0
2860.04 4.14915 0
2861 4.1447 0
2861.97 4.13636 0
2862.93 4.14095 0
2863.89 4.14898 0
2864.86 4.15247 0
2865.82 4.1661 0
2866.79 4.18249 0
2867.75 4.18567 0
2868.72 4.179 0
2869.68 4.17944 0
2870.64 4.18084 0
2871.61 4.1817 0
2872.57 4.17933 0
2873.54 4.16971 0
2874.5 4.16915 0
2875.47 4.18854 0
2876.43 4.21162 0
2877.39 4.21423 0
2878.36 4.19275 0
2879.32 4.18479 0
2880.29 4.18174 0
2881.25 4.19054 0
2882.22 4.21739 0
2883.18 4.22752 0
2884.14 4.2165 0
2885.11 4.21828 0
2886.07 4.22 0
2887.04 4.22222 0
