1758.84 4.5863 0
1759.8 4.56414 0
1760.76 4.42089 0
1761.73 4.39865 0
1762.69 4.55581 0
1763.66 4.57404 0
1764.62 4.56445 0
1765.59 4.56684 0
1766.55 4.51379 0
1767.51 4.41569 0
1768.48 4.50055 0
1769.44 4.5594 0
1770.41 4.4076 0
1771.37 4.28015 0
1772.34 4.31077 0
1773.3 4.55593 0
1774.26 4.5888 0
1775.23 4.56141 0
1776.19 4.62562 0
1777.16 4.66876 0
1778.12 4.65003 0
1779.09 4.61956 0
1780.05 4.56518 0
1781.01 4.6175 0
1781.98 4.67268 0
1782.94 4.66994 0
1783.91 4.62611 0
1784.87 4.63486 0
1785.84 4.71457 0
1786.8 4.73282 0
1787.76 4.73897 0
1788.73 4.73207 0
1789.69 4.66954 0
1790.66 4.5962 0
1791.62 4.53175 0
1792.59 4.58367 0
1793.55 4.7909 0
1794.51 4.79406 0
1795.48 4.77304 0
1796.44 4.80685 0
1797.41 4.83734 0
1798.37 4.79851 0
1799.34 4.77387 0
1800.3 4.83754 0
1801.26 4.85924 0
1802.23 4.88946 0
1803.19 4.95354 0
1804.16 4.97888 0
1805.12 4.98912 0
1806.09 5.00478 0
1807.05 5.02021 0
1808.01 5.05758 0
1808.98 5.08088 0
1809.94 5.06548 0
1810.91 5.12353 0
1811.87 5.20312 0
1812.84 5.2567 0
1813.8 5.31861 0
1814.76 5.37186 0
1815.73 5.43781 0
1816.69 5.50866 0
1817.66 5.58896 0
1818.62 5.63326 0
1819.59 5.66329 0
1820.55 5.70023 0
1821.51 5.72616 0
1822.48 5.74859 0
1823.44 5.7533 0
1824.41 5.67679 0
1825.37 5.7282 0
1826.34 5.85745 0
1827.3 5.86001 0
1828.26 5.80519 0
1829.23 5.72216 0
1830.19 5.84235 0
1831.16 6.01483 0
1832.12 6.03382 0
1833.09 6.03171 0
1834.05 6.05345 0
1835.01 6.10199 0
1835.98 6.14089 0
1836.94 6.15783 0
1837.91 6.19964 0
1838.87 6.24961 0
1839.84 6.27902 0
1840.8 6.29322 0
1841.76 6.30069 0
1842.73 6.24113 0
1843.69 6.12831 0
1844.66 6.32653 0
1845.62 6.46526 0
1846.59 6.46396 0
1847.55 6.50004 0
1848.51 6.57049 0
1849.48 6.60464 0
1850.44 6.6154 0
1851.41 6.63546 0
1852.37 6.65844 0
1853.34 6.68275 0
1854.3 6.71136 0
1855.26 6.74899 0
1856.23 6.77358 0
1857.19 6.79088 0
1858.16 6.82554 0
1859.12 6.86113 0
1860.09 6.877 0
1861.05 6.9002 0
1862.01 6.93815 0
1862.98 6.97315 0
1863.94 7.00236 0
1864.91 7.01844 0
1865.87 7.01293 0
1866.83 7.00008 0
1867.8 6.9837 0
1868.76 6.98586 0
1869.73 7.11318 0
1870.69 7.21051 0
1871.66 7.23642 0
1872.62 7.26527 0
1873.58 7.28538 0
1874.55 7.31484 0
1875.51 7.3453 0
1876.48 7.37055 0
1877.44 7.39313 0
1878.41 7.4348 0
1879.37 7.47031 0
1880.33 7.49795 0
1881.3 7.52425 0
1882.26 7.56369 0
1883.23 7.58183 0
1884.19 7.59995 0
1885.16 7.65489 0
1886.12 7.69364 0
1887.08 7.71736 0
1888.05 7.71177 0
1889.01 7.68722 0
1889.98 7.77764 0
1890.94 7.85753 0
1891.91 7.86885 0
1892.87 7.89206 0
1893.83 7.91642 0
1894.8 7.94657 0
1895.76 8.00721 0
1896.73 8.04992 0
1897.69 8.07874 0
1898.66 8.11939 0
1899.62 8.16742 0
1900.58 8.19481 0
1901.55 8.21594 0
1902.51 8.24588 0
1903.48 8.26717 0
1904.44 8.30771 0
1905.4 8.35552 0
1906.37 8.39067 0
1907.33 8.40532 0
1908.3 8.42739 0
1909.26 8.45363 0
1910.23 8.51738 0
1911.19 8.58379 0
1912.15 8.6174 0
1913.12 8.65395 0
1914.08 8.68557 0
1915.05 8.71172 0
1916.01 8.73755 0
1916.98 8.7159 0
1917.94 8.7491 0
1918.9 8.87061 0
1919.87 8.89443 0
1920.83 8.90841 0
1921.8 8.91811 0
1922.76 8.96967 0
1923.73 9.08236 0
1924.69 9.16778 0
1925.65 9.22904 0
1926.62 9.27471 0
1927.58 9.32975 0
1928.55 9.3984 0
1929.51 9.45439 0
1930.48 9.51361 0
1931.44 9.57832 0
1932.4 9.6461 0
1933.37 9.70289 0
1934.33 9.76599 0
1935.3 9.82744 0
1936.26 9.89116 0
1937.23 9.95418 0
1938.19 10.0071 0
1939.15 10.0666 0
1940.12 10.1309 0
1941.08 10.1748 0
1942.05 10.1989 0
1943.01 10.3268 0
1943.98 10.424 0
1944.94 10.4523 0
1945.9 10.5228 0
1946.87 10.6061 0
1947.83 10.6838 0
1948.8 10.7536 0
1949.76 10.8081 0
1950.73 10.8648 0
1951.69 10.9424 0
1952.65 11.0076 0
1953.62 11.069 0
1954.58 11.1494 0
1955.55 11.2519 0
1956.51 11.3595 0
1957.48 11.4713 0
1958.44 11.6015 0
1959.4 11.732 0
1960.37 11.8021 0
1961.33 11.871 0
1962.3 11.9231 0
1963.26 11.9762 0
1964.23 12.0505 0
1965.19 12.1181 0
1966.15 12.1648 0
1967.12 12.2171 0
1968.08 12.3231 0
1969.05 12.4296 0
1970.01 12.4965 0
1970.98 12.564 0
1971.94 12.6179 0
1972.9 12.6638 0
1973.87 12.7403 0
1974.83 12.8075 0
1975.8 12.8428 0
1976.76 12.8979 0
1977.73 12.8467 0
1978.69 12.6599 0
1979.65 12.4922 0
1980.62 12.3785 0
1981.58 12.2638 0
1982.55 12.1754 0
1983.51 12.1186 0
1984.48 12.075 0
1985.44 12.0268 0
1986.4 11.9939 0
1987.37 11.9589 0
1988.33 11.9371 0
1989.3 11.9293 0
1990.26 11.8839 0
1991.23 11.8201 0
1992.19 11.8428 0
1993.15 11.8734 0
1994.12 11.8614 0
1995.08 11.8664 0
1996.05 11.8844 0
1997.01 11.8842 0
1997.98 11.8906 0
1998.94 11.9412 0
1999.9 12.0023 0
2000.87 12.0583 0
2001.83 12.1314 0
2002.8 12.1955 0
2003.76 12.2787 0
2004.73 12.3925 0
2005.69 12.5238 0
2006.65 12.6122 0
2007.62 12.6485 0
2008.58 12.6665 0
2009.55 12.6635 0
2010.51 12.6508 0
2011.48 12.65 0
2012.44 12.6596 0
2013.4 12.673 0
2014.37 12.6694 0
2015.33 12.6756 0
2016.3 12.7016 0
2017.26 12.74 0
2018.22 12.7697 0
2019.19 12.8047 0
2020.15 12.8349 0
2021.12 12.8569 0
2022.08 12.8775 0
2023.05 12.876 0
2024.01 12.8649 0
2024.97 12.8806 0
2025.94 12.8775 0
2026.9 12.8957 0
2027.87 12.9139 0
2028.83 12.9028 0
2029.8 12.8833 0
2030.76 12.8773 0
2031.72 12.8731 0
2032.69 12.8621 0
2033.65 12.8277 0
2034.62 12.7587 0
2035.58 12.6617 0
2036.55 12.5702 0
2037.51 12.488 0
2038.47 12.392 0
2039.44 12.3028 0
2040.4 12.2358 0
2041.37 12.1623 0
2042.33 12.1014 0
2043.3 12.0423 0
2044.26 11.9656 0
2045.22 11.9045 0
2046.19 11.8449 0
2047.15 11.7397 0
2048.12 11.6162 0
2049.08 11.4895 0
2050.05 11.312 0
2051.01 11.1121 0
2051.97 11.0019 0
2052.94 10.9583 0
2053.9 10.8912 0
2054.87 10.796 0
2055.83 10.719 0
2056.8 10.6639 0
2057.76 10.6311 0
2058.72 10.5956 0
2059.69 10.5554 0
2060.65 10.5147 0
2061.62 10.4842 0
2062.58 10.4446 0
2063.55 10.3972 0
2064.51 10.3595 0
2065.47 10.3399 0
2066.44 10.2927 0
2067.4 10.2434 0
2068.37 10.2091 0
2069.33 10.1662 0
2070.3 10.1087 0
2071.26 10.0545 0
2072.22 10.0033 0
2073.19 9.96405 0
2074.15 9.92488 0
2075.12 9.88363 0
2076.08 9.83576 0
2077.05 9.78284 0
2078.01 9.72477 0
2078.97 9.69015 0
2079.94 9.64741 0
2080.9 9.58857 0
2081.87 9.54501 0
2082.83 9.51735 0
2083.8 9.49367 0
2084.76 9.46075 0
2085.72 9.426 0
2086.69 9.41008 0
2087.65 9.39863 0
2088.62 9.37217 0
2089.58 9.34932 0
2090.55 9.35449 0
2091.51 9.37556 0
2092.47 9.41131 0
2093.44 9.44932 0
2094.4 9.47993 0
2095.37 9.48719 0
2096.33 9.46907 0
2097.3 9.45661 0
2098.26 9.45651 0
2099.22 9.43823 0
2100.19 9.41365 0
2101.15 9.39809 0
2102.12 9.37551 0
2103.08 9.34715 0
2104.05 9.32868 0
2105.01 9.32532 0
2105.97 9.31822 0
2106.94 9.29761 0
2107.9 9.27686 0
2108.87 9.26266 0
2109.83 9.24236 0
2110.8 9.21938 0
2111.76 9.21361 0
2112.72 9.20784 0
2113.69 9.18663 0
2114.65 9.16289 0
2115.62 9.15857 0
2116.58 9.16923 0
2117.55 9.18795 0
2118.51 9.21515 0
2119.47 9.25049 0
2120.44 9.27612 0
2121.4 9.30571 0
2122.37 9.35773 0
2123.33 9.40516 0
2124.3 9.44913 0
2125.26 9.51042 0
2126.22 9.59007 0
2127.19 9.68819 0
2128.15 9.78106 0
2129.12 9.87747 0
2130.08 9.99914 0
2131.05 10.1336 0
2132.01 10.2774 0
2132.97 10.4335 0
2133.94 10.5582 0
2134.9 10.6666 0
2135.87 10.7738 0
2136.83 10.8553 0
2137.8 10.912 0
2138.76 11.0077 0
2139.72 11.112 0
2140.69 11.1943 0
2141.65 11.2985 0
2142.62 11.4157 0
2143.58 11.5056 0
2144.55 11.582 0
2145.51 11.6859 0
2146.47 11.8168 0
2147.44 11.9168 0
2148.4 12.0048 0
2149.37 12.0971 0
2150.33 12.2028 0
2151.3 12.3222 0
2152.26 12.4615 0
2153.22 12.5997 0
2154.19 12.7561 0
2155.15 12.9408 0
2156.12 13.1581 0
2157.08 13.3837 0
2158.05 13.5413 0
2159.01 13.5231 0
2159.97 13.3793 0
2160.94 13.2312 0
2161.9 13.1072 0
2162.87 12.9898 0
2163.83 12.8822 0
2164.8 12.7552 0
2165.76 12.6347 0
2166.72 12.5272 0
2167.69 12.4375 0
2168.65 12.3646 0
2169.62 12.3121 0
2170.58 12.2694 0
2171.55 12.2612 0
2172.51 12.2479 0
2173.47 12.2192 0
2174.44 12.211 0
2175.4 12.2106 0
2176.37 12.1812 0
2177.33 12.1494 0
2178.3 12.1231 0
2179.26 12.1269 0
2180.22 12.1441 0
2181.19 12.1153 0
2182.15 12.0617 0
2183.12 12.0219 0
2184.08 11.9719 0
2185.05 11.8958 0
2186.01 11.8252 0
2186.97 11.7905 0
2187.94 11.7344 0
2188.9 11.6868 0
2189.87 11.6509 0
2190.83 11.6074 0
2191.8 11.5541 0
2192.76 11.5105 0
2193.72 11.4749 0
2194.69 11.4393 0
2195.65 11.4009 0
2196.62 11.3532 0
2197.58 11.2978 0
2198.55 11.2763 0
2199.51 11.255 0
2200.47 11.2305 0
2201.44 11.2021 0
2202.4 11.1552 0
2203.37 11.1115 0
2204.33 11.0998 0
2205.3 11.0736 0
2206.26 11.0231 0
2207.22 10.9822 0
2208.19 10.9553 0
2209.15 10.9482 0
2210.12 10.9386 0
2211.08 10.9086 0
2212.04 10.8709 0
2213.01 10.8409 0
2213.97 10.8056 0
2214.94 10.7764 0
2215.9 10.7641 0
2216.87 10.7474 0
2217.83 10.7258 0
2218.79 10.6998 0
2219.76 10.6658 0
2220.72 10.6139 0
2221.69 10.5723 0
2222.65 10.5346 0
2223.62 10.5014 0
2224.58 10.4502 0
2225.54 10.4072 0
2226.51 10.3726 0
2227.47 10.3214 0
2228.44 10.2789 0
2229.4 10.2609 0
2230.37 10.2232 0
2231.33 10.1875 0
2232.29 10.1712 0
2233.26 10.1469 0
2234.22 10.1105 0
2235.19 10.0607 0
2236.15 10.003 0
2237.12 9.96396 0
2238.08 9.92676 0
2239.04 9.87437 0
2240.01 9.81985 0
2240.97 9.76655 0
2241.94 9.74231 0
2242.9 9.73904 0
2243.86 9.70986 0
2244.83 9.65751 0
2245.79 9.61123 0
2246.76 9.58721 0
2247.72 9.55519 0
2248.69 9.51493 0
2249.65 9.48468 0
2250.61 9.45074 0
2251.58 9.42689 0
2252.54 9.4121 0
2253.51 9.3778 0
2254.47 9.33357 0
2255.44 9.30507 0
2256.4 9.25719 0
2257.36 9.18472 0
2258.33 9.11862 0
2259.29 9.07924 0
2260.26 9.05711 0
2261.22 9.04363 0
2262.19 9.01229 0
2263.15 8.96424 0
2264.11 8.9154 0
2265.08 8.86802 0
2266.04 8.81617 0
2267.01 8.76397 0
2267.97 8.72603 0
2268.94 8.68664 0
2269.9 8.63377 0
2270.86 8.57794 0
2271.83 8.53575 0
2272.79 8.49291 0
2273.76 8.44073 0
2274.72 8.37655 0
2275.69 8.29854 0
2276.65 8.23399 0
2277.61 8.17504 0
2278.58 8.10804 0
2279.54 8.05335 0
2280.51 8.01013 0
2281.47 7.92377 0
2282.44 7.83597 0
2283.4 7.75115 0
2284.36 7.68167 0
2285.33 7.61949 0
2286.29 7.54025 0
2287.26 7.47189 0
2288.22 7.41826 0
2289.19 7.33642 0
2290.15 7.26058 0
2291.11 7.20382 0
2292.08 7.15065 0
2293.04 7.08434 0
2294.01 7.05442 0
2294.97 7.03993 0
2295.94 7.04345 0
2296.9 7.05629 0
2297.86 7.09401 0
2298.83 7.10862 0
2299.79 7.03499 0
2300.76 6.90275 0
2301.72 6.77724 0
2302.69 6.6675 0
2303.65 6.58017 0
2304.61 6.49944 0
2305.58 6.42828 0
2306.54 6.35368 0
2307.51 6.30726 0
2308.47 6.24571 0
2309.44 6.19892 0
2310.4 6.11034 0
2311.36 6.07302 0
2312.33 5.99806 0
2313.29 5.96676 0
2314.26 5.89176 0
2315.22 5.85118 0
2316.19 5.78926 0
2317.15 5.74605 0
2318.11 5.67377 0
2319.08 5.62405 0
2320.04 5.56538 0
2321.01 5.50071 0
2321.97 5.40837 0
2322.94 5.30583 0
2323.9 5.19717 0
2324.86 5.11139 0
2325.83 5.08114 0
2326.79 5.10332 0
2327.76 5.14685 0
2328.72 5.17861 0
2329.69 5.22458 0
2330.65 5.27825 0
2331.61 5.37201 0
2332.58 5.46196 0
2333.54 5.56323 0
2334.51 5.68914 0
2335.47 5.82439 0
2336.44 5.96828 0
2337.4 6.15719 0
2338.36 6.34642 0
2339.33 6.52858 0
2340.29 6.71448 0
2341.26 6.94818 0
2342.22 7.21128 0
2343.19 7.50663 0
2344.15 7.82646 0
2345.11 8.13094 0
2346.08 8.43502 0
2347.04 8.77465 0
2348.01 9.13055 0
2348.97 9.51038 0
2349.94 9.91946 0
2350.9 10.3814 0
2351.86 10.8731 0
2352.83 11.382 0
2353.79 11.897 0
2354.76 12.4457 0
2355.72 13.0159 0
2356.69 13.6414 0
2357.65 14.4031 0
2358.61 15.2397 0
2359.58 16.1157 0
2360.54 17.1372 0
2361.51 18.4288 0
2362.47 19.9347 0
2363.44 21.5698 0
2364.4 23.3159 0
2365.36 25.1905 0
2366.33 26.9105 0
2367.29 28.1116 0
2368.26 28.759 0
2369.22 29.1369 0
2370.19 28.7276 0
2371.15 27.7491 0
2372.11 26.6198 0
2373.08 25.2288 0
2374.04 23.6404 0
2375.01 22.0564 0
2375.97 20.5938 0
2376.93 19.2486 0
2377.9 17.9923 0
2378.86 16.8335 0
2379.83 15.7886 0
2380.79 14.8641 0
2381.76 14.0441 0
2382.72 13.3257 0
2383.68 12.6768 0
2384.65 12.0796 0
2385.61 11.5499 0
2386.58 11.0665 0
2387.54 10.6516 0
2388.51 10.2754 0
2389.47 9.93851 0
2390.43 9.6366 0
2391.4 9.36277 0
2392.36 9.12349 0
2393.33 8.93189 0
2394.29 8.76367 0
2395.26 8.60217 0
2396.22 8.44905 0
2397.18 8.33764 0
2398.15 8.23458 0
2399.11 8.14137 0
2400.08 8.05309 0
2401.04 7.989 0
2402.01 7.939 0
2402.97 7.88252 0
2403.93 7.83015 0
2404.9 7.80734 0
2405.86 7.7866 0
2406.83 7.76349 0
2407.79 7.74629 0
2408.76 7.73113 0
2409.72 7.69891 0
2410.68 7.67395 0
2411.65 7.66402 0
2412.61 7.65537 0
2413.58 7.6435 0
2414.54 7.63021 0
2415.51 7.61579 0
2416.47 7.61498 0
2417.43 7.61308 0
2418.4 7.61583 0
2419.36 7.61577 0
2420.33 7.60377 0
2421.29 7.59081 0
2422.26 7.58063 0
2423.22 7.5743 0
2424.18 7.57145 0
2425.15 7.5662 0
2426.11 7.55907 0
2427.08 7.55881 0
2428.04 7.56063 0
2429.01 7.55909 0
2429.97 7.54599 0
2430.93 7.53137 0
2431.9 7.52198 0
2432.86 7.50742 0
2433.83 7.49438 0
2434.79 7.46869 0
2435.76 7.44711 0
2436.72 7.43784 0
2437.68 7.42426 0
2438.65 7.39166 0
2439.61 7.37972 0
2440.58 7.37825 0
2441.54 7.36742 0
2442.51 7.32457 0
2443.47 7.28611 0
2444.43 7.2643 0
2445.4 7.24856 0
2446.36 7.22792 0
2447.33 7.19982 0
2448.29 7.1767 0
2449.26 7.15608 0
2450.22 7.13144 0
2451.18 7.11475 0
2452.15 7.08871 0
2453.11 7.07202 0
2454.08 7.0553 0
2455.04 7.02156 0
2456.01 6.99138 0
2456.97 6.98455 0
2457.93 6.96538 0
2458.9 6.93595 0
2459.86 6.91341 0
2460.83 6.90199 0
2461.79 6.89496 0
2462.76 6.8806 0
2463.72 6.87054 0
2464.68 6.85837 0
2465.65 6.84922 0
2466.61 6.85148 0
2467.58 6.84149 0
2468.54 6.83087 0
2469.51 6.82709 0
2470.47 6.83901 0
2471.43 6.82763 0
2472.4 6.82125 0
2473.36 6.82979 0
2474.33 6.84311 0
2475.29 6.84961 0
2476.26 6.85091 0
2477.22 6.83939 0
2478.18 6.8337 0
2479.15 6.84646 0
2480.11 6.86146 0
2481.08 6.85994 0
2482.04 6.85539 0
2483.01 6.85341 0
2483.97 6.84746 0
2484.93 6.83536 0
2485.9 6.85027 0
2486.86 6.8596 0
2487.83 6.86426 0
2488.79 6.8654 0
2489.76 6.86439 0
2490.72 6.87938 0
2491.68 6.87848 0
2492.65 6.85942 0
2493.61 6.86427 0
2494.58 6.86085 0
2495.54 6.84916 0
2496.51 6.85444 0
2497.47 6.86675 0
2498.43 6.86567 0
2499.4 6.86724 0
2500.36 6.86819 0
2501.33 6.87995 0
2502.29 6.88784 0
2503.26 6.87558 0
2504.22 6.86395 0
2505.18 6.86822 0
2506.15 6.8696 0
2507.11 6.86464 0
2508.08 6.85747 0
2509.04 6.85245 0
2510.01 6.85687 0
2510.97 6.87093 0
2511.93 6.86507 0
2512.9 6.85367 0
2513.86 6.85606 0
2514.83 6.869 0
2515.79 6.87147 0
2516.76 6.85882 0
2517.72 6.85897 0
2518.68 6.86256 0
2519.65 6.84819 0
2520.61 6.82638 0
2521.58 6.83666 0
2522.54 6.85171 0
2523.51 6.84399 0
2524.47 6.8407 0
2525.43 6.85792 0
2526.4 6.85587 0
2527.36 6.83452 0
2528.33 6.81781 0
2529.29 6.80701 0
2530.26 6.80617 0
2531.22 6.82174 0
2532.18 6.82301 0
2533.15 6.81721 0
2534.11 6.82561 0
2535.08 6.81717 0
2536.04 6.79719 0
2537.01 6.79259 0
2537.97 6.79498 0
2538.93 6.78793 0
2539.9 6.78448 0
2540.86 6.78408 0
2541.83 6.78686 0
2542.79 6.78421 0
2543.76 6.77909 0
2544.72 6.76516 0
2545.68 6.7592 0
2546.65 6.74695 0
2547.61 6.72284 0
2548.58 6.71313 0
2549.54 6.72349 0
2550.51 6.71567 0
2551.47 6.7018 0
2552.43 6.70622 0
2553.4 6.69003 0
2554.36 6.66323 0
2555.33 6.65937 0
2556.29 6.65232 0
2557.26 6.64172 0
2558.22 6.63391 0
2559.18 6.63001 0
2560.15 6.61843 0
2561.11 6.59908 0
2562.08 6.57975 0
2563.04 6.57094 0
2564.01 6.56703 0
2564.97 6.55342 0
2565.93 6.5429 0
2566.9 6.53786 0
2567.86 6.5228 0
2568.83 6.49704 0
2569.79 6.47175 0
2570.75 6.45636 0
2571.72 6.44813 0
2572.68 6.44398 0
2573.65 6.42405 0
2574.61 6.40542 0
2575.58 6.38809 0
2576.54 6.37891 0
2577.5 6.38561 0
2578.47 6.37092 0
2579.43 6.3307 0
2580.4 6.31151 0
2581.36 6.29203 0
2582.33 6.27255 0
2583.29 6.25804 0
2584.25 6.23986 0
2585.22 6.21274 0
2586.18 6.19408 0
2587.15 6.18795 0
2588.11 6.17456 0
2589.08 6.14727 0
2590.04 6.11557 0
2591 6.09005 0
2591.97 6.06714 0
2592.93 6.04066 0
2593.9 6.01807 0
2594.86 5.99716 0
2595.83 5.9721 0
2596.79 5.94929 0
2597.75 5.91762 0
2598.72 5.89015 0
2599.68 5.86772 0
2600.65 5.84037 0
2601.61 5.82221 0
2602.57 5.80098 0
2603.54 5.76939 0
2604.5 5.73671 0
2605.47 5.72815 0
2606.43 5.70583 0
2607.4 5.66934 0
2608.36 5.62967 0
2609.32 5.58592 0
2610.29 5.55109 0
2611.25 5.53214 0
2612.22 5.50823 0
2613.18 5.47165 0
2614.15 5.4354 0
2615.11 5.40347 0
2616.07 5.36974 0
2617.04 5.33784 0
2618 5.30731 0
2618.97 5.27758 0
2619.93 5.2524 0
2620.9 5.22007 0
2621.86 5.17767 0
2622.82 5.14147 0
2623.79 5.11029 0
2624.75 5.07743 0
2625.72 5.03172 0
2626.68 4.98091 0
2627.65 4.94822 0
2628.61 4.91909 0
2629.57 4.88829 0
2630.54 4.85774 0
2631.5 4.82152 0
2632.47 4.78487 0
2633.43 4.73858 0
2634.4 4.69229 0
2635.36 4.64732 0
2636.32 4.5968 0
2637.29 4.5522 0
2638.25 4.51722 0
2639.22 4.48104 0
2640.18 4.44932 0
2641.15 4.42152 0
2642.11 4.37923 0
2643.07 4.33208 0
2644.04 4.29989 0
2645 4.27319 0
2645.97 4.23081 0
2646.93 4.18192 0
2647.9 4.1556 0
2648.86 4.13142 0
2649.82 4.08437 0
2650.79 4.03694 0
2651.75 4.00803 0
2652.72 3.97888 0
2653.68 3.94674 0
2654.65 3.91164 0
2655.61 3.8726 0
2656.57 3.85408 0
2657.54 3.84413 0
2658.5 3.80747 0
2659.47 3.76508 0
2660.43 3.74566 0
2661.4 3.73183 0
2662.36 3.70108 0
2663.32 3.67678 0
2664.29 3.6719 0
2665.25 3.6843 0
2666.22 3.68406 0
2667.18 3.67082 0
2668.15 3.65719 0
2669.11 3.64443 0
2670.07 3.64729 0
2671.04 3.65582 0
2672 3.6694 0
2672.97 3.67112 0
2673.93 3.66663 0
2674.9 3.65951 0
2675.86 3.64678 0
2676.82 3.65316 0
2677.79 3.65704 0
2678.75 3.65898 0
2679.72 3.65906 0
2680.68 3.6625 0
2681.65 3.66764 0
2682.61 3.67059 0
2683.57 3.67221 0
2684.54 3.66368 0
2685.5 3.65031 0
2686.47 3.644 0
2687.43 3.64746 0
2688.4 3.65547 0
2689.36 3.65628 0
2690.32 3.66693 0
2691.29 3.67285 0
2692.25 3.67504 0
2693.22 3.67417 0
2694.18 3.67635 0
2695.15 3.68679 0
2696.11 3.68182 0
2697.07 3.68346 0
2698.04 3.68372 0
2699 3.68482 0
2699.97 3.68832 0
2700.93 3.68219 0
2701.9 3.67651 0
2702.86 3.66838 0
2703.82 3.65506 0
2704.79 3.65441 0
2705.75 3.66633 0
2706.72 3.68116 0
2707.68 3.68985 0
2708.65 3.6743 0
2709.61 3.67078 0
2710.57 3.67179 0
2711.54 3.66944 0
2712.5 3.67156 0
2713.47 3.66983 0
2714.43 3.66193 0
2715.4 3.66812 0
2716.36 3.69173 0
2717.32 3.70299 0
2718.29 3.70741 0
2719.25 3.70357 0
2720.22 3.69501 0
2721.18 3.69117 0
2722.15 3.68422 0
2723.11 3.68522 0
2724.07 3.6951 0
2725.04 3.70703 0
2726 3.70693 0
2726.97 3.699 0
2727.93 3.70434 0
2728.9 3.70738 0
2729.86 3.70322 0
2730.82 3.71693 0
2731.79 3.72552 0
2732.75 3.72973 0
2733.72 3.73076 0
2734.68 3.72309 0
2735.64 3.72086 0
2736.61 3.73095 0
2737.57 3.7318 0
2738.54 3.72854 0
2739.5 3.71924 0
2740.47 3.71187 0
2741.43 3.71639 0
2742.39 3.72034 0
2743.36 3.73397 0
2744.32 3.75735 0
2745.29 3.75616 0
2746.25 3.74192 0
2747.22 3.74281 0
2748.18 3.75248 0
2749.14 3.74742 0
2750.11 3.7426 0
2751.07 3.74713 0
2752.04 3.75358 0
2753 3.75564 0
2753.97 3.75792 0
2754.93 3.75253 0
2755.89 3.74447 0
2756.86 3.75728 0
2757.82 3.76989 0
2758.79 3.76357 0
2759.75 3.76397 0
2760.72 3.77307 0
2761.68 3.78276 0
2762.64 3.76913 0
2763.61 3.76439 0
2764.57 3.77534 0
2765.54 3.78261 0
2766.5 3.78516 0
2767.47 3.77769 0
2768.43 3.77105 0
2769.39 3.76677 0
2770.36 3.76899 0
2771.32 3.78886 0
2772.29 3.80187 0
2773.25 3.78276 0
2774.22 3.76402 0
2775.18 3.77594 0
2776.14 3.80058 0
2777.11 3.81175 0
2778.07 3.80675 0
2779.04 3.79829 0
2780 3.80993 0
2780.97 3.81777 0
2781.93 3.80566 0
2782.89 3.80596 0
2783.86 3.81479 0
2784.82 3.82738 0
2785.79 3.83417 0
2786.75 3.82374 0
2787.72 3.82848 0
2788.68 3.83271 0
2789.64 3.83162 0
2790.61 3.84489 0
2791.57 3.84689 0
2792.54 3.83942 0
2793.5 3.83658 0
2794.47 3.83128 0
2795.43 3.82776 0
2796.39 3.83102 0
2797.36 3.84085 0
2798.32 3.85548 0
2799.29 3.86298 0
2800.25 3.86771 0
2801.22 3.86463 0
2802.18 3.86203 0
2803.14 3.85653 0
2804.11 3.85851 0
2805.07 3.86765 0
2806.04 3.87166 0
2807 3.87617 0
2807.97 3.8746 0
2808.93 3.87217 0
2809.89 3.87764 0
2810.86 3.8942 0
2811.82 3.91054 0
2812.79 3.90585 0
2813.75 3.91049 0
2814.72 3.92979 0
2815.68 3.93625 0
2816.64 3.93658 0
2817.61 3.94675 0
2818.57 3.94156 0
2819.54 3.93217 0
2820.5 3.93379 0
2821.47 3.92915 0
2822.43 3.9257 0
2823.39 3.92597 0
2824.36 3.94513 0
2825.32 3.97613 0
2826.29 3.98124 0
2827.25 3.97027 0
2828.22 3.95898 0
2829.18 3.96462 0
2830.14 3.97605 0
2831.11 3.96949 0
2832.07 3.97307 0
2833.04 3.98542 0
2834 3.98248 0
2834.97 3.98502 0
2835.93 3.99266 0
2836.89 3.98306 0
2837.86 3.98297 0
2838.82 3.99757 0
2839.79 4.01035 0
2840.75 4.02882 0
2841.72 4.03116 0
2842.68 4.03117 0
2843.64 4.03822 0
2844.61 4.03554 0
2845.57 4.03124 0
2846.54 4.03113 0
2847.5 4.04351 0
2848.47 4.06277 0
2849.43 4.07967 0
2850.39 4.09262 0
2851.36 4.09176 0
2852.32 4.08636 0
2853.29 4.08779 0
2854.25 4.09458 0
2855.22 4.09698 0
2856.18 4.10135 0
2857.14 4.11154 0
2858.11 4.11225 0
2859.07 4.10716 0
2860.04 4.11739 0
2861 4.1309 0
2861.97 4.1328 0
2862.93 4.12195 0
2863.89 4.11393 0
2864.86 4.10805 0
2865.82 4.11579 0
2866.79 4.1449 0
2867.75 4.16836 0
2868.72 4.16207 0
2869.68 4.15044 0
2870.64 4.14769 0
2871.61 4.14599 0
2872.57 4.14567 0
2873.54 4.14389 0
2874.5 4.15792 0
2875.47 4.18828 0
2876.43 4.20148 0
2877.39 4.20522 0
2878.36 4.19261 0
2879.32 4.19385 0
2880.29 4.19745 0
2881.25 4.20863 0
2882.22 4.22616 0
2883.18 4.23224 0
2884.14 4.22265 0
2885.11 4.2203 0
2886.07 4.22922 0
2887.04 4.23942 0
