1758.84 4.70728 0
1759.8 4.6854 0
1760.76 4.51656 0
1761.73 4.41468 0
1762.69 4.60305 0
1763.66 4.69584 0
1764.62 4.69849 0
1765.59 4.69233 0
1766.55 4.6428 0
1767.51 4.50496 0
1768.48 4.55195 0
1769.44 4.65226 0
1770.41 4.4787 0
1771.37 4.25826 0
1772.34 4.21579 0
1773.3 4.53182 0
1774.26 4.67887 0
1775.23 4.65328 0
1776.19 4.71565 0
1777.16 4.7952 0
1778.12 4.78862 0
1779.09 4.73237 0
1780.05 4.63729 0
1781.01 4.68128 0
1781.98 4.77972 0
1782.94 4.79685 0
1783.91 4.73677 0
1784.87 4.7101 0
1785.84 4.80464 0
1786.8 4.84597 0
1787.76 4.8449 0
1788.73 4.83115 0
1789.69 4.74774 0
1790.66 4.62393 0
1791.62 4.51267 0
1792.59 4.51754 0
1793.55 4.78295 0
1794.51 4.85453 0
1795.48 4.82816 0
1796.44 4.85077 0
1797.41 4.89263 0
1798.37 4.85856 0
1799.34 4.7899 0
1800.3 4.84988 0
1801.26 4.89272 0
1802.23 4.92029 0
1803.19 5.00831 0
1804.16 5.0628 0
1805.12 5.0795 0
1806.09 5.09752 0
1807.05 5.10473 0
1808.01 5.12784 0
1808.98 5.14853 0
1809.94 5.10365 0
1810.91 5.12894 0
1811.87 5.23055 0
1812.84 5.30674 0
1813.8 5.38467 0
1814.76 5.45177 0
1815.73 5.51988 0
1816.69 5.57173 0
1817.66 5.63848 0
1818.62 5.70418 0
1819.59 5.74572 0
1820.55 5.77645 0
1821.51 5.7854 0
1822.48 5.78448 0
1823.44 5.785 0
1824.41 5.68358 0
1825.37 5.68963 0
1826.34 5.86351 0
1827.3 5.91807 0
1828.26 5.8448 0
1829.23 5.67868 0
1830.19 5.75393 0
1831.16 6.00538 0
1832.12 6.08619 0
1833.09 6.1144 0
1834.05 6.13638 0
1835.01 6.17114 0
1835.98 6.19478 0
1836.94 6.19345 0
1837.91 6.23193 0
1838.87 6.29358 0
1839.84 6.3251 0
1840.8 6.34641 0
1841.76 6.34395 0
1842.73 6.24892 0
1843.69 6.0298 0
1844.66 6.18167 0
1845.62 6.44838 0
1846.59 6.4975 0
1847.55 6.50672 0
1848.51 6.57375 0
1849.48 6.64367 0
1850.44 6.6799 0
1851.41 6.70039 0
1852.37 6.71451 0
1853.34 6.7372 0
1854.3 6.77521 0
1855.26 6.80771 0
1856.23 6.82769 0
1857.19 6.84486 0
1858.16 6.86074 0
1859.12 6.89126 0
1860.09 6.91571 0
1861.05 6.94576 0
1862.01 6.98409 0
1862.98 7.01586 0
1863.94 7.03879 0
1864.91 7.04228 0
1865.87 7.01394 0
1866.83 6.97797 0
1867.8 6.94063 0
1868.76 6.90405 0
1869.73 7.0264 0
1870.69 7.18823 0
1871.66 7.25248 0
1872.62 7.28118 0
1873.58 7.30497 0
1874.55 7.3447 0
1875.51 7.37803 0
1876.48 7.41789 0
1877.44 7.44831 0
1878.41 7.47599 0
1879.37 7.50719 0
1880.33 7.538 0
1881.3 7.56177 0
1882.26 7.59964 0
1883.23 7.61952 0
1884.19 7.64771 0
1885.16 7.6994 0
1886.12 7.73613 0
1887.08 7.75784 0
1888.05 7.74785 0
1889.01 7.69062 0
1889.98 7.75494 0
1890.94 7.8636 0
1891.91 7.89899 0
1892.87 7.93259 0
1893.83 7.94877 0
1894.8 7.95446 0
1895.76 8.01537 0
1896.73 8.07441 0
1897.69 8.09695 0
1898.66 8.13322 0
1899.62 8.17977 0
1900.58 8.21241 0
1901.55 8.23328 0
1902.51 8.27011 0
1903.48 8.30758 0
1904.44 8.35009 0
1905.4 8.39658 0
1906.37 8.42816 0
1907.33 8.43977 0
1908.3 8.45573 0
1909.26 8.45122 0
1910.23 8.50303 0
1911.19 8.59256 0
1912.15 8.6333 0
1913.12 8.6842 0
1914.08 8.73156 0
1915.05 8.75936 0
1916.01 8.78697 0
1916.98 8.74263 0
1917.94 8.71516 0
1918.9 8.85528 0
1919.87 8.92229 0
1920.83 8.93556 0
1921.8 8.92363 0
1922.76 8.9663 0
1923.73 9.11489 0
1924.69 9.21773 0
1925.65 9.25884 0
1926.62 9.31 0
1927.58 9.37389 0
1928.55 9.44004 0
1929.51 9.50873 0
1930.48 9.56634 0
1931.44 9.60241 0
1932.4 9.67218 0
1933.37 9.75563 0
1934.33 9.81848 0
1935.3 9.87211 0
1936.26 9.938 0
1937.23 10.0143 0
1938.19 10.0759 0
1939.15 10.1235 0
1940.12 10.1829 0
1941.08 10.1991 0
1942.05 10.179 0
1943.01 10.2956 0
1943.98 10.4407 0
1944.94 10.5017 0
1945.9 10.576 0
1946.87 10.6508 0
1947.83 10.7119 0
1948.8 10.7723 0
1949.76 10.8456 0
1950.73 10.9053 0
1951.69 10.9649 0
1952.65 11.0313 0
1953.62 11.095 0
1954.58 11.1663 0
1955.55 11.2738 0
1956.51 11.3805 0
1957.48 11.4856 0
1958.44 11.6188 0
1959.4 11.7674 0
1960.37 11.845 0
1961.33 11.8962 0
1962.3 11.9652 0
1963.26 12.0294 0
1964.23 12.1154 0
1965.19 12.1758 0
1966.15 12.1894 0
1967.12 12.219 0
1968.08 12.3139 0
1969.05 12.425 0
1970.01 12.481 0
1970.98 12.5433 0
1971.94 12.6152 0
1972.9 12.674 0
1973.87 12.7452 0
1974.83 12.8081 0
1975.8 12.8522 0
1976.76 12.8892 0
1977.73 12.8432 0
1978.69 12.6988 0
1979.65 12.5329 0
1980.62 12.3816 0
1981.58 12.2575 0
1982.55 12.1729 0
1983.51 12.1007 0
1984.48 12.0458 0
1985.44 11.9978 0
1986.4 11.9661 0
1987.37 11.9397 0
1988.33 11.9329 0
1989.3 11.9147 0
1990.26 11.8759 0
1991.23 11.8188 0
1992.19 11.8219 0
1993.15 11.8475 0
1994.12 11.8437 0
1995.08 11.8524 0
1996.05 11.8711 0
1997.01 11.8757 0
1997.98 11.8763 0
1998.94 11.9026 0
1999.9 11.9669 0
2000.87 12.0609 0
2001.83 12.1653 0
2002.8 12.2375 0
2003.76 12.3264 0
2004.73 12.4408 0
2005.69 12.5629 0
2006.65 12.6272 0
2007.62 12.6256 0
2008.58 12.6121 0
2009.55 12.633 0
2010.51 12.6624 0
2011.48 12.6621 0
2012.44 12.6495 0
2013.4 12.6708 0
2014.37 12.6988 0
2015.33 12.7132 0
2016.3 12.7209 0
2017.26 12.7474 0
2018.22 12.7598 0
2019.19 12.7871 0
2020.15 12.8142 0
2021.12 12.8313 0
2022.08 12.858 0
2023.05 12.8571 0
2024.01 12.8805 0
2024.97 12.9131 0
2025.94 12.8898 0
2026.9 12.8729 0
2027.87 12.8748 0
2028.83 12.9009 0
2029.8 12.9076 0
2030.76 12.8776 0
2031.72 12.868 0
2032.69 12.877 0
2033.65 12.8414 0
2034.62 12.7818 0
2035.58 12.6929 0
2036.55 12.5556 0
2037.51 12.4325 0
2038.47 12.3733 0
2039.44 12.3065 0
2040.4 12.2232 0
2041.37 12.1548 0
2042.33 12.0689 0
2043.3 12.0046 0
2044.26 11.9747 0
2045.22 11.9191 0
2046.19 11.8399 0
2047.15 11.7541 0
2048.12 11.6535 0
2049.08 11.5079 0
2050.05 11.3107 0
2051.01 11.1071 0
2051.97 11.0019 0
2052.94 10.9479 0
2053.9 10.8921 0
2054.87 10.8285 0
2055.83 10.7531 0
2056.8 10.707 0
2057.76 10.6639 0
2058.72 10.6003 0
2059.69 10.5612 0
2060.65 10.5354 0
2061.62 10.4987 0
2062.58 10.4428 0
2063.55 10.403 0
2064.51 10.3669 0
2065.47 10.338 0
2066.44 10.2881 0
2067.4 10.251 0
2068.37 10.2222 0
2069.33 10.1725 0
2070.3 10.1094 0
2071.26 10.0609 0
2072.22 10.0251 0
2073.19 9.9839 0
2074.15 9.94004 0
2075.12 9.91604 0
2076.08 9.85754 0
2077.05 9.77201 0
2078.01 9.71727 0
2078.97 9.69079 0
2079.94 9.64782 0
2080.9 9.59576 0
2081.87 9.53836 0
2082.83 9.5014 0
2083.8 9.48475 0
2084.76 9.45984 0
2085.72 9.42057 0
2086.69 9.403 0
2087.65 9.39002 0
2088.62 9.36563 0
2089.58 9.35951 0
2090.55 9.36633 0
2091.51 9.36742 0
2092.47 9.39963 0
2093.44 9.4524 0
2094.4 9.48876 0
2095.37 9.4956 0
2096.33 9.4753 0
2097.3 9.46252 0
2098.26 9.46247 0
2099.22 9.44364 0
2100.19 9.4245 0
2101.15 9.39361 0
2102.12 9.36143 0
2103.08 9.34119 0
2104.05 9.33159 0
2105.01 9.32118 0
2105.97 9.31529 0
2106.94 9.31079 0
2107.9 9.28761 0
2108.87 9.25784 0
2109.83 9.24106 0
2110.8 9.22565 0
2111.76 9.21389 0
2112.72 9.1834 0
2113.69 9.14602 0
2114.65 9.12881 0
2115.62 9.15289 0
2116.58 9.17573 0
2117.55 9.20759 0
2118.51 9.2378 0
2119.47 9.26506 0
2120.44 9.29327 0
2121.4 9.32315 0
2122.37 9.36009 0
2123.33 9.39164 0
2124.3 9.4306 0
2125.26 9.49162 0
2126.22 9.5719 0
2127.19 9.68466 0
2128.15 9.79416 0
2129.12 9.88632 0
2130.08 9.99645 0
2131.05 10.1365 0
2132.01 10.2783 0
2132.97 10.4224 0
2133.94 10.5477 0
2134.9 10.663 0
2135.87 10.7532 0
2136.83 10.8326 0
2137.8 10.8964 0
2138.76 10.9779 0
2139.72 11.0824 0
2140.69 11.1755 0
2141.65 11.2722 0
2142.62 11.3942 0
2143.58 11.5009 0
2144.55 11.5924 0
2145.51 11.6742 0
2146.47 11.793 0
2147.44 11.917 0
2148.4 12.0052 0
2149.37 12.0755 0
2150.33 12.1822 0
2151.3 12.2861 0
2152.26 12.4202 0
2153.22 12.5851 0
2154.19 12.7634 0
2155.15 12.9637 0
2156.12 13.1793 0
2157.08 13.3738 0
2158.05 13.508 0
2159.01 13.496 0
2159.97 13.3586 0
2160.94 13.196 0
2161.9 13.0315 0
2162.87 12.884 0
2163.83 12.7966 0
2164.8 12.6973 0
2165.76 12.5949 0
2166.72 12.4912 0
2167.69 12.3863 0
2168.65 12.3028 0
2169.62 12.2505 0
2170.58 12.2049 0
2171.55 12.1899 0
2172.51 12.1864 0
2173.47 12.1747 0
2174.44 12.1659 0
2175.4 12.1848 0
2176.37 12.1714 0
2177.33 12.1368 0
2178.3 12.0857 0
2179.26 12.0726 0
2180.22 12.0864 0
2181.19 12.0668 0
2182.15 11.9962 0
2183.12 11.949 0
2184.08 11.9105 0
2185.05 11.8707 0
2186.01 11.8035 0
2186.97 11.7462 0
2187.94 11.7031 0
2188.9 11.6693 0
2189.87 11.6068 0
2190.83 11.547 0
2191.8 11.4871 0
2192.76 11.4448 0
2193.72 11.4312 0
2194.69 11.4118 0
2195.65 11.3581 0
2196.62 11.3065 0
2197.58 11.252 0
2198.55 11.2251 0
2199.51 11.2005 0
2200.47 11.1683 0
2201.44 11.1512 0
2202.4 11.1252 0
2203.37 11.0534 0
2204.33 10.9982 0
2205.3 10.9652 0
2206.26 10.9422 0
2207.22 10.9389 0
2208.19 10.9354 0
2209.15 10.8992 0
2210.12 10.8558 0
2211.08 10.8326 0
2212.04 10.7954 0
2213.01 10.7666 0
2213.97 10.7573 0
2214.94 10.737 0
2215.9 10.7128 0
2216.87 10.6774 0
2217.83 10.6543 0
2218.79 10.6294 0
2219.76 10.5762 0
2220.72 10.5265 0
2221.69 10.4733 0
2222.65 10.4287 0
2223.62 10.4275 0
2224.58 10.4188 0
2225.54 10.3671 0
2226.51 10.3054 0
2227.47 10.2482 0
2228.44 10.2164 0
2229.4 10.2026 0
2230.37 10.1629 0
2231.33 10.1143 0
2232.29 10.0987 0
2233.26 10.0697 0
2234.22 10.0052 0
2235.19 9.95254 0
2236.15 9.90315 0
2237.12 9.85651 0
2238.08 9.81829 0
2239.04 9.77125 0
2240.01 9.73257 0
2240.97 9.70911 0
2241.94 9.68815 0
2242.9 9.64515 0
2243.86 9.59185 0
2244.83 9.55157 0
2245.79 9.51229 0
2246.76 9.47293 0
2247.72 9.43623 0
2248.69 9.41333 0
2249.65 9.40715 0
2250.61 9.37054 0
2251.58 9.3284 0
2252.54 9.30658 0
2253.51 9.27197 0
2254.47 9.23449 0
2255.44 9.19053 0
2256.4 9.14902 0
2257.36 9.08642 0
2258.33 9.03342 0
2259.29 9.00129 0
2260.26 8.97063 0
2261.22 8.93487 0
2262.19 8.87912 0
2263.15 8.83751 0
2264.11 8.81252 0
2265.08 8.77814 0
2266.04 8.72664 0
2267.01 8.65224 0
2267.97 8.59736 0
2268.94 8.56862 0
2269.9 8.51033 0
2270.86 8.45146 0
2271.83 8.41864 0
2272.79 8.38094 0
2273.76 8.3173 0
2274.72 8.25042 0
2275.69 8.18285 0
2276.65 8.11616 0
2277.61 8.04563 0
2278.58 7.97753 0
2279.54 7.91554 0
2280.51 7.84256 0
2281.47 7.76166 0
2282.44 7.68203 0
2283.4 7.58466 0
2284.36 7.50207 0
2285.33 7.43469 0
2286.29 7.35695 0
2287.26 7.30086 0
2288.22 7.238 0
2289.19 7.14299 0
2290.15 7.07395 0
2291.11 7.02376 0
2292.08 6.96152 0
2293.04 6.89572 0
2294.01 6.84624 0
2294.97 6.80732 0
2295.94 6.76618 0
2296.9 6.7147 0
2297.86 6.67971 0
2298.83 6.65018 0
2299.79 6.61243 0
2300.76 6.57096 0
2301.72 6.54587 0
2302.69 6.51251 0
2303.65 6.46271 0
2304.61 6.41242 0
2305.58 6.3576 0
2306.54 6.31314 0
2307.51 6.27565 0
2308.47 6.21616 0
2309.44 6.18498 0
2310.4 6.1117 0
2311.36 6.05716 0
2312.33 5.98244 0
2313.29 5.95491 0
2314.26 5.87651 0
2315.22 5.82923 0
2316.19 5.73538 0
2317.15 5.68988 0
2318.11 5.62049 0
2319.08 5.59242 0
2320.04 5.52323 0
2321.01 5.45842 0
2321.97 5.35826 0
2322.94 5.27425 0
2323.9 5.16397 0
2324.86 5.07262 0
2325.83 5.04852 0
2326.79 5.09936 0
2327.76 5.16312 0
2328.72 5.20186 0
2329.69 5.23206 0
2330.65 5.28839 0
2331.61 5.37531 0
2332.58 5.44734 0
2333.54 5.51957 0
2334.51 5.5923 0
2335.47 5.66292 0
2336.44 5.73987 0
2337.4 5.8267 0
2338.36 5.91971 0
2339.33 6.03695 0
2340.29 6.15345 0
2341.26 6.28547 0
2342.22 6.40656 0
2343.19 6.54757 0
2344.15 6.71286 0
2345.11 6.87631 0
2346.08 7.03076 0
2347.04 7.17693 0
2348.01 7.32012 0
2348.97 7.47362 0
2349.94 7.68651 0
2350.9 7.96924 0
2351.86 8.25907 0
2352.83 8.55122 0
2353.79 8.85274 0
2354.76 9.16145 0
2355.72 9.45058 0
2356.69 9.7265 0
2357.65 10.0454 0
2358.61 10.3754 0
2359.58 10.6474 0
2360.54 10.9182 0
2361.51 11.253 0
2362.47 11.6152 0
2363.44 11.9959 0
2364.4 12.4057 0
2365.36 12.8589 0
2366.33 13.3551 0
2367.29 13.848 0
2368.26 14.3218 0
2369.22 14.7494 0
2370.19 15.1074 0
2371.15 15.3542 0
2372.11 15.5343 0
2373.08 15.6476 0
2374.04 15.597 0
2375.01 15.3995 0
2375.97 15.1784 0
2376.93 14.9539 0
2377.9 14.7049 0
2378.86 14.4224 0
2379.83 14.111 0
2380.79 13.8355 0
2381.76 13.5547 0
2382.72 13.2767 0
2383.68 13.014 0
2384.65 12.7442 0
2385.61 12.5016 0
2386.58 12.2686 0
2387.54 12.044 0
2388.51 11.8187 0
2389.47 11.6105 0
2390.43 11.4175 0
2391.4 11.2495 0
2392.36 11.0629 0
2393.33 10.8505 0
2394.29 10.6257 0
2395.26 10.3766 0
2396.22 10.1047 0
2397.18 9.83898 0
2398.15 9.57579 0
2399.11 9.33158 0
2400.08 9.0869 0
2401.04 8.83409 0
2402.01 8.6059 0
2402.97 8.40848 0
2403.93 8.21692 0
2404.9 8.03584 0
2405.86 7.86344 0
2406.83 7.68327 0
2407.79 7.50968 0
2408.76 7.34121 0
2409.72 7.19785 0
2410.68 7.08857 0
2411.65 6.98047 0
2412.61 6.89071 0
2413.58 6.82163 0
2414.54 6.75949 0
2415.51 6.70381 0
2416.47 6.66657 0
2417.43 6.64244 0
2418.4 6.62136 0
2419.36 6.60641 0
2420.33 6.58761 0
2421.29 6.56506 0
2422.26 6.57458 0
2423.22 6.59398 0
2424.18 6.58955 0
2425.15 6.58528 0
2426.11 6.59859 0
2427.08 6.5995 0
2428.04 6.59944 0
2429.01 6.60882 0
2429.97 6.60594 0
2430.93 6.61156 0
2431.9 6.62119 0
2432.86 6.62417 0
2433.83 6.63054 0
2434.79 6.61718 0
2435.76 6.62175 0
2436.72 6.64524 0
2437.68 6.64141 0
2438.65 6.61567 0
2439.61 6.62258 0
2440.58 6.63181 0
2441.54 6.631 0
2442.51 6.62992 0
2443.47 6.64816 0
2444.43 6.65324 0
2445.4 6.63501 0
2446.36 6.62725 0
2447.33 6.62092 0
2448.29 6.60478 0
2449.26 6.59886 0
2450.22 6.60368 0
2451.18 6.59974 0
2452.15 6.59236 0
2453.11 6.58649 0
2454.08 6.57029 0
2455.04 6.56035 0
2456.01 6.55704 0
2456.97 6.55855 0
2457.93 6.55553 0
2458.9 6.54621 0
2459.86 6.54034 0
2460.83 6.55153 0
2461.79 6.56112 0
2462.76 6.5596 0
2463.72 6.57642 0
2464.68 6.59537 0
2465.65 6.58478 0
2466.61 6.56733 0
2467.58 6.55555 0
2468.54 6.55108 0
2469.51 6.55473 0
2470.47 6.56045 0
2471.43 6.55593 0
2472.4 6.58352 0
2473.36 6.59835 0
2474.33 6.58384 0
2475.29 6.5829 0
2476.26 6.58027 0
2477.22 6.57583 0
2478.18 6.58634 0
2479.15 6.58391 0
2480.11 6.60627 0
2481.08 6.63494 0
2482.04 6.6326 0
2483.01 6.61388 0
2483.97 6.61018 0
2484.93 6.60919 0
2485.9 6.62154 0
2486.86 6.63873 0
2487.83 6.65304 0
2488.79 6.65101 0
2489.76 6.64955 0
2490.72 6.64993 0
2491.68 6.64326 0
2492.65 6.63518 0
2493.61 6.63744 0
2494.58 6.62444 0
2495.54 6.60805 0
2496.51 6.62476 0
2497.47 6.63546 0
2498.43 6.62041 0
2499.4 6.63575 0
2500.36 6.64517 0
2501.33 6.63953 0
2502.29 6.65991 0
2503.26 6.66866 0
2504.22 6.64704 0
2505.18 6.64937 0
2506.15 6.65394 0
2507.11 6.63954 0
2508.08 6.6277 0
2509.04 6.6285 0
2510.01 6.63076 0
2510.97 6.63205 0
2511.93 6.62387 0
2512.9 6.61925 0
2513.86 6.62886 0
2514.83 6.63133 0
2515.79 6.64018 0
2516.76 6.6367 0
2517.72 6.63857 0
2518.68 6.64959 0
2519.65 6.64068 0
2520.61 6.61719 0
2521.58 6.61743 0
2522.54 6.62324 0
2523.51 6.61639 0
2524.47 6.61562 0
2525.43 6.62968 0
2526.4 6.6204 0
2527.36 6.60511 0
2528.33 6.59868 0
2529.29 6.59558 0
2530.26 6.60515 0
2531.22 6.59887 0
2532.18 6.57941 0
2533.15 6.5809 0
2534.11 6.5887 0
2535.08 6.5882 0
2536.04 6.57452 0
2537.01 6.55183 0
2537.97 6.55693 0
2538.93 6.57533 0
2539.9 6.58461 0
2540.86 6.57818 0
2541.83 6.56192 0
2542.79 6.54621 0
2543.76 6.54424 0
2544.72 6.53967 0
2545.68 6.54044 0
2546.65 6.53268 0
2547.61 6.51978 0
2548.58 6.52368 0
2549.54 6.5188 0
2550.51 6.47935 0
2551.47 6.45695 0
2552.43 6.46927 0
2553.4 6.47146 0
2554.36 6.4645 0
2555.33 6.45041 0
2556.29 6.43192 0
2557.26 6.4126 0
2558.22 6.40167 0
2559.18 6.40821 0
2560.15 6.40517 0
2561.11 6.38337 0
2562.08 6.3589 0
2563.04 6.34997 0
2564.01 6.34423 0
2564.97 6.33535 0
2565.93 6.32472 0
2566.9 6.31946 0
2567.86 6.29686 0
2568.83 6.25795 0
2569.79 6.23281 0
2570.75 6.23007 0
2571.72 6.24032 0
2572.68 6.23467 0
2573.65 6.2171 0
2574.61 6.20084 0
2575.58 6.17159 0
2576.54 6.15421 0
2577.5 6.15005 0
2578.47 6.1418 0
2579.43 6.10576 0
2580.4 6.07184 0
2581.36 6.05057 0
2582.33 6.03936 0
2583.29 6.01983 0
2584.25 6.00443 0
2585.22 5.99251 0
2586.18 5.96384 0
2587.15 5.94786 0
2588.11 5.9465 0
2589.08 5.92477 0
2590.04 5.88471 0
2591 5.86322 0
2591.97 5.83895 0
2592.93 5.80612 0
2593.9 5.79172 0
2594.86 5.77043 0
2595.83 5.73836 0
2596.79 5.72091 0
2597.75 5.70516 0
2598.72 5.67704 0
2599.68 5.64658 0
2600.65 5.60929 0
2601.61 5.58184 0
2602.57 5.5695 0
2603.54 5.55069 0
2604.5 5.52069 0
2605.47 5.50105 0
2606.43 5.46985 0
2607.4 5.43714 0
2608.36 5.40474 0
2609.32 5.35567 0
2610.29 5.31476 0
2611.25 5.30532 0
2612.22 5.27899 0
2613.18 5.23837 0
2614.15 5.20428 0
2615.11 5.1608 0
2616.07 5.10929 0
2617.04 5.06917 0
2618 5.05671 0
2618.97 5.03363 0
2619.93 5.00006 0
2620.9 4.97549 0
2621.86 4.94273 0
2622.82 4.91005 0
2623.79 4.87522 0
2624.75 4.84673 0
2625.72 4.81655 0
2626.68 4.77011 0
2627.65 4.72247 0
2628.61 4.68007 0
2629.57 4.6529 0
2630.54 4.62238 0
2631.5 4.58407 0
2632.47 4.54164 0
2633.43 4.49787 0
2634.4 4.44888 0
2635.36 4.40435 0
2636.32 4.37893 0
2637.29 4.34316 0
2638.25 4.29 0
2639.22 4.24066 0
2640.18 4.20383 0
2641.15 4.16445 0
2642.11 4.13211 0
2643.07 4.08887 0
2644.04 4.05406 0
2645 4.03681 0
2645.97 3.99326 0
2646.93 3.93779 0
2647.9 3.91695 0
2648.86 3.88589 0
2649.82 3.84611 0
2650.79 3.79774 0
2651.75 3.75874 0
2652.72 3.72528 0
2653.68 3.68944 0
2654.65 3.66214 0
2655.61 3.63622 0
2656.57 3.62134 0
2657.54 3.60893 0
2658.5 3.56853 0
2659.47 3.52661 0
2660.43 3.51009 0
2661.4 3.4982 0
2662.36 3.47663 0
2663.32 3.44808 0
2664.29 3.44376 0
2665.25 3.4485 0
2666.22 3.45011 0
2667.18 3.4467 0
2668.15 3.43872 0
2669.11 3.41805 0
2670.07 3.41882 0
2671.04 3.43667 0
2672 3.44584 0
2672.97 3.44101 0
2673.93 3.43231 0
2674.9 3.42844 0
2675.86 3.42309 0
2676.82 3.42933 0
2677.79 3.42787 0
2678.75 3.41828 0
2679.72 3.41675 0
2680.68 3.43522 0
2681.65 3.44664 0
2682.61 3.44371 0
2683.57 3.4379 0
2684.54 3.4373 0
2685.5 3.44527 0
2686.47 3.43678 0
2687.43 3.42605 0
2688.4 3.4217 0
2689.36 3.42017 0
2690.32 3.43032 0
2691.29 3.43224 0
2692.25 3.43072 0
2693.22 3.43562 0
2694.18 3.44749 0
2695.15 3.45304 0
2696.11 3.44662 0
2697.07 3.4467 0
2698.04 3.45036 0
2699 3.4465 0
2699.97 3.44461 0
2700.93 3.44596 0
2701.9 3.44524 0
2702.86 3.43002 0
2703.82 3.41732 0
2704.79 3.4147 0
2705.75 3.42385 0
2706.72 3.44069 0
2707.68 3.45478 0
2708.65 3.4445 0
2709.61 3.44314 0
2710.57 3.43366 0
2711.54 3.42184 0
2712.5 3.43031 0
2713.47 3.43763 0
2714.43 3.4502 0
2715.4 3.45225 0
2716.36 3.46061 0
2717.32 3.47442 0
2718.29 3.48374 0
2719.25 3.47622 0
2720.22 3.473 0
2721.18 3.48076 0
2722.15 3.47075 0
2723.11 3.46296 0
2724.07 3.47548 0
2725.04 3.49617 0
2726 3.51048 0
2726.97 3.49757 0
2727.93 3.48196 0
2728.9 3.47702 0
2729.86 3.47027 0
2730.82 3.48502 0
2731.79 3.49652 0
2732.75 3.49801 0
2733.72 3.49796 0
2734.68 3.49335 0
2735.64 3.50001 0
2736.61 3.49819 0
2737.57 3.47602 0
2738.54 3.4696 0
2739.5 3.48147 0
2740.47 3.48829 0
2741.43 3.48172 0
2742.39 3.47526 0
2743.36 3.49164 0
2744.32 3.52715 0
2745.29 3.5302 0
2746.25 3.51428 0
2747.22 3.51144 0
2748.18 3.5106 0
2749.14 3.50317 0
2750.11 3.51245 0
2751.07 3.52355 0
2752.04 3.51558 0
2753 3.50941 0
2753.97 3.51999 0
2754.93 3.52867 0
2755.89 3.52771 0
2756.86 3.53667 0
2757.82 3.54776 0
2758.79 3.53036 0
2759.75 3.5126 0
2760.72 3.52307 0
2761.68 3.53898 0
2762.64 3.53352 0
2763.61 3.53205 0
2764.57 3.53708 0
2765.54 3.54714 0
2766.5 3.55082 0
2767.47 3.53277 0
2768.43 3.5215 0
2769.39 3.52757 0
2770.36 3.53949 0
2771.32 3.54837 0
2772.29 3.55351 0
2773.25 3.53969 0
2774.22 3.52961 0
2775.18 3.55722 0
2776.14 3.57352 0
2777.11 3.5726 0
2778.07 3.5736 0
2779.04 3.57677 0
2780 3.58469 0
2780.97 3.58685 0
2781.93 3.58047 0
2782.89 3.58711 0
2783.86 3.60232 0
2784.82 3.63275 0
2785.79 3.65847 0
2786.75 3.63774 0
2787.72 3.62505 0
2788.68 3.62268 0
2789.64 3.61061 0
2790.61 3.61816 0
2791.57 3.63635 0
2792.54 3.63934 0
2793.5 3.64856 0
2794.47 3.64454 0
2795.43 3.62218 0
2796.39 3.62227 0
2797.36 3.6319 0
2798.32 3.64308 0
2799.29 3.6593 0
2800.25 3.67014 0
2801.22 3.65617 0
2802.18 3.64122 0
2803.14 3.64083 0
2804.11 3.65298 0
2805.07 3.66424 0
2806.04 3.67779 0
2807 3.69032 0
2807.97 3.69105 0
2808.93 3.68746 0
2809.89 3.68992 0
2810.86 3.71083 0
2811.82 3.72307 0
2812.79 3.71553 0
2813.75 3.72401 0
2814.72 3.74394 0
2815.68 3.75492 0
2816.64 3.76748 0
2817.61 3.78531 0
2818.57 3.78722 0
2819.54 3.78066 0
2820.5 3.78195 0
2821.47 3.79296 0
2822.43 3.80673 0
2823.39 3.80525 0
2824.36 3.81175 0
2825.32 3.8448 0
2826.29 3.86618 0
2827.25 3.87433 0
2828.22 3.88069 0
2829.18 3.88909 0
2830.14 3.90573 0
2831.11 3.91577 0
2832.07 3.93771 0
2833.04 3.96774 0
2834 3.98765 0
2834.97 4.00888 0
2835.93 4.0308 0
2836.89 4.05955 0
2837.86 4.08037 0
2838.82 4.0888 0
2839.79 4.12032 0
2840.75 4.16995 0
2841.72 4.18952 0
2842.68 4.2032 0
2843.64 4.24521 0
2844.61 4.2878 0
2845.57 4.32074 0
2846.54 4.34658 0
2847.5 4.38371 0
2848.47 4.43805 0
2849.43 4.46444 0
2850.39 4.47296 0
2851.36 4.47406 0
2852.32 4.474 0
2853.29 4.48342 0
2854.25 4.49708 0
2855.22 4.47271 0
2856.18 4.45265 0
2857.14 4.47459 0
2858.11 4.48453 0
2859.07 4.49284 0
2860.04 4.50476 0
2861 4.49741 0
2861.97 4.48858 0
2862.93 4.4788 0
2863.89 4.46894 0
2864.86 4.47297 0
2865.82 4.47928 0
2866.79 4.49278 0
2867.75 4.51002 0
2868.72 4.50955 0
2869.68 4.51179 0
2870.64 4.51313 0
2871.61 4.51228 0
2872.57 4.49679 0
2873.54 4.47714 0
2874.5 4.47656 0
2875.47 4.47758 0
2876.43 4.47247 0
2877.39 4.47189 0
2878.36 4.44708 0
2879.32 4.44618 0
2880.29 4.44885 0
2881.25 4.45627 0
2882.22 4.49432 0
2883.18 4.49899 0
2884.14 4.4723 0
2885.11 4.47711 0
2886.07 4.50068 0
2887.04 4.51154 0
2888 4.52167 0
