1758.84 4.48028 0
1759.8 4.46333 0
1760.76 4.33751 0
1761.73 4.32731 0
1762.69 4.48407 0
1763.66 4.4946 0
1764.62 4.4801 0
1765.59 4.48981 0
1766.55 4.44026 0
1767.51 4.34893 0
1768.48 4.43855 0
1769.44 4.48615 0
1770.41 4.34574 0
1771.37 4.23435 0
1772.34 4.27278 0
1773.3 4.51674 0
1774.26 4.53879 0
1775.23 4.49761 0
1776.19 4.56361 0
1777.16 4.62071 0
1778.12 4.61014 0
1779.09 4.57432 0
1780.05 4.51855 0
1781.01 4.56847 0
1781.98 4.62006 0
1782.94 4.62528 0
1783.91 4.59046 0
1784.87 4.5983 0
1785.84 4.66351 0
1786.8 4.67713 0
1787.76 4.69488 0
1788.73 4.70001 0
1789.69 4.6404 0
1790.66 4.57427 0
1791.62 4.51365 0
1792.59 4.56584 0
1793.55 4.76305 0
1794.51 4.75861 0
1795.48 4.73495 0
1796.44 4.7663 0
1797.41 4.79429 0
1798.37 4.75764 0
1799.34 4.7322 0
1800.3 4.80141 0
1801.26 4.83165 0
1802.23 4.85983 0
1803.19 4.91594 0
1804.16 4.94327 0
1805.12 4.96607 0
1806.09 4.97503 0
1807.05 4.98475 0
1808.01 5.02577 0
1808.98 5.05924 0
1809.94 5.04878 0
1810.91 5.09849 0
1811.87 5.17213 0
1812.84 5.21907 0
1813.8 5.28541 0
1814.76 5.33987 0
1815.73 5.41509 0
1816.69 5.49997 0
1817.66 5.57028 0
1818.62 5.6077 0
1819.59 5.63924 0
1820.55 5.67333 0
1821.51 5.69085 0
1822.48 5.69975 0
1823.44 5.7027 0
1824.41 5.63976 0
1825.37 5.70001 0
1826.34 5.82757 0
1827.3 5.84261 0
1828.26 5.79219 0
1829.23 5.70778 0
1830.19 5.82403 0
1831.16 5.98629 0
1832.12 6.00201 0
1833.09 6.01085 0
1834.05 6.03182 0
1835.01 6.06633 0
1835.98 6.10509 0
1836.94 6.13106 0
1837.91 6.17425 0
1838.87 6.21267 0
1839.84 6.24473 0
1840.8 6.27411 0
1841.76 6.28035 0
1842.73 6.21445 0
1843.69 6.1041 0
1844.66 6.30041 0
1845.62 6.43786 0
1846.59 6.43651 0
1847.55 6.47532 0
1848.51 6.54365 0
1849.48 6.57103 0
1850.44 6.586 0
1851.41 6.61515 0
1852.37 6.64003 0
1853.34 6.65828 0
1854.3 6.68679 0
1855.26 6.71702 0
1856.23 6.73732 0
1857.19 6.7685 0
1858.16 6.80217 0
1859.12 6.81955 0
1860.09 6.83194 0
1861.05 6.86037 0
1862.01 6.90548 0
1862.98 6.93707 0
1863.94 6.96168 0
1864.91 6.97427 0
1865.87 6.96261 0
1866.83 6.95728 0
1867.8 6.94342 0
1868.76 6.95021 0
1869.73 7.08652 0
1870.69 7.17837 0
1871.66 7.19279 0
1872.62 7.21779 0
1873.58 7.23894 0
1874.55 7.27024 0
1875.51 7.31067 0
1876.48 7.34617 0
1877.44 7.36469 0
1878.41 7.39105 0
1879.37 7.42189 0
1880.33 7.45282 0
1881.3 7.47538 0
1882.26 7.50797 0
1883.23 7.53755 0
1884.19 7.57079 0
1885.16 7.63165 0
1886.12 7.66556 0
1887.08 7.68069 0
1888.05 7.6876 0
1889.01 7.66008 0
1889.98 7.74343 0
1890.94 7.82165 0
1891.91 7.82789 0
1892.87 7.85945 0
1893.83 7.88864 0
1894.8 7.90623 0
1895.76 7.96349 0
1896.73 8.00119 0
1897.69 8.02631 0
1898.66 8.07483 0
1899.62 8.12543 0
1900.58 8.16448 0
1901.55 8.18933 0
1902.51 8.20224 0
1903.48 8.22282 0
1904.44 8.27023 0
1905.4 8.321 0
1906.37 8.3543 0
1907.33 8.37381 0
1908.3 8.40522 0
1909.26 8.4216 0
1910.23 8.47435 0
1911.19 8.54354 0
1912.15 8.58256 0
1913.12 8.61449 0
1914.08 8.64205 0
1915.05 8.67556 0
1916.01 8.7051 0
1916.98 8.68362 0
1917.94 8.71852 0
1918.9 8.83704 0
1919.87 8.86136 0
1920.83 8.87479 0
1921.8 8.8824 0
1922.76 8.94241 0
1923.73 9.05452 0
1924.69 9.12155 0
1925.65 9.1713 0
1926.62 9.24677 0
1927.58 9.31485 0
1928.55 9.37698 0
1929.51 9.43742 0
1930.48 9.50387 0
1931.44 9.56481 0
1932.4 9.62919 0
1933.37 9.68139 0
1934.33 9.74142 0
1935.3 9.8131 0
1936.26 9.8876 0
1937.23 9.95752 0
1938.19 10.0002 0
1939.15 10.044 0
1940.12 10.1113 0
1941.08 10.1452 0
1942.05 10.1696 0
1943.01 10.312 0
1943.98 10.4262 0
1944.94 10.4676 0
1945.9 10.5289 0
1946.87 10.5966 0
1947.83 10.6632 0
1948.8 10.738 0
1949.76 10.8044 0
1950.73 10.8609 0
1951.69 10.9282 0
1952.65 10.9898 0
1953.62 11.0546 0
1954.58 11.1436 0
1955.55 11.2479 0
1956.51 11.338 0
1957.48 11.4345 0
1958.44 11.5678 0
1959.4 11.72 0
1960.37 11.7973 0
1961.33 11.8606 0
1962.3 11.9483 0
1963.26 12.0325 0
1964.23 12.0914 0
1965.19 12.1517 0
1966.15 12.1895 0
1967.12 12.2377 0
1968.08 12.3397 0
1969.05 12.4259 0
1970.01 12.4876 0
1970.98 12.5696 0
1971.94 12.6285 0
1972.9 12.6726 0
1973.87 12.7288 0
1974.83 12.8123 0
1975.8 12.8926 0
1976.76 12.9389 0
1977.73 12.8741 0
1978.69 12.6789 0
1979.65 12.4843 0
1980.62 12.3781 0
1981.58 12.2826 0
1982.55 12.1886 0
1983.51 12.1081 0
1984.48 12.0477 0
1985.44 11.9998 0
1986.4 11.9613 0
1987.37 11.9379 0
1988.33 11.9309 0
1989.3 11.9276 0
1990.26 11.9064 0
1991.23 11.8534 0
1992.19 11.8591 0
1993.15 11.8767 0
1994.12 11.8558 0
1995.08 11.8547 0
1996.05 11.8652 0
1997.01 11.8708 0
1997.98 11.8906 0
1998.94 11.9266 0
1999.9 11.9688 0
2000.87 12.0364 0
2001.83 12.1263 0
2002.8 12.2199 0
2003.76 12.3293 0
2004.73 12.4429 0
2005.69 12.5584 0
2006.65 12.6295 0
2007.62 12.6441 0
2008.58 12.6419 0
2009.55 12.6586 0
2010.51 12.6694 0
2011.48 12.667 0
2012.44 12.6775 0
2013.4 12.7012 0
2014.37 12.694 0
2015.33 12.6916 0
2016.3 12.7268 0
2017.26 12.7713 0
2018.22 12.7763 0
2019.19 12.7931 0
2020.15 12.8302 0
2021.12 12.8482 0
2022.08 12.8544 0
2023.05 12.852 0
2024.01 12.8562 0
2024.97 12.8824 0
2025.94 12.8853 0
2026.9 12.8863 0
2027.87 12.8909 0
2028.83 12.8921 0
2029.8 12.891 0
2030.76 12.9091 0
2031.72 12.9179 0
2032.69 12.8995 0
2033.65 12.8573 0
2034.62 12.7846 0
2035.58 12.68 0
2036.55 12.5834 0
2037.51 12.4887 0
2038.47 12.3991 0
2039.44 12.3263 0
2040.4 12.2537 0
2041.37 12.172 0
2042.33 12.1071 0
2043.3 12.0372 0
2044.26 11.965 0
2045.22 11.9058 0
2046.19 11.8582 0
2047.15 11.7642 0
2048.12 11.6383 0
2049.08 11.5055 0
2050.05 11.3078 0
2051.01 11.0953 0
2051.97 10.9894 0
2052.94 10.9409 0
2053.9 10.897 0
2054.87 10.8303 0
2055.83 10.7531 0
2056.8 10.6754 0
2057.76 10.6354 0
2058.72 10.5957 0
2059.69 10.5396 0
2060.65 10.5145 0
2061.62 10.4925 0
2062.58 10.4519 0
2063.55 10.403 0
2064.51 10.3612 0
2065.47 10.3275 0
2066.44 10.2695 0
2067.4 10.2219 0
2068.37 10.1987 0
2069.33 10.162 0
2070.3 10.1028 0
2071.26 10.0469 0
2072.22 9.98086 0
2073.19 9.93688 0
2074.15 9.9251 0
2075.12 9.88688 0
2076.08 9.81672 0
2077.05 9.76183 0
2078.01 9.72989 0
2078.97 9.69114 0
2079.94 9.629 0
2080.9 9.58489 0
2081.87 9.548 0
2082.83 9.51268 0
2083.8 9.47108 0
2084.76 9.43519 0
2085.72 9.41678 0
2086.69 9.39698 0
2087.65 9.38239 0
2088.62 9.36922 0
2089.58 9.35302 0
2090.55 9.35761 0
2091.51 9.37462 0
2092.47 9.39738 0
2093.44 9.42679 0
2094.4 9.45666 0
2095.37 9.47283 0
2096.33 9.47501 0
2097.3 9.46304 0
2098.26 9.4459 0
2099.22 9.42267 0
2100.19 9.39461 0
2101.15 9.39068 0
2102.12 9.38053 0
2103.08 9.34322 0
2104.05 9.33551 0
2105.01 9.34255 0
2105.97 9.33187 0
2106.94 9.30918 0
2107.9 9.27433 0
2108.87 9.24881 0
2109.83 9.23479 0
2110.8 9.21246 0
2111.76 9.19278 0
2112.72 9.17067 0
2113.69 9.16142 0
2114.65 9.15579 0
2115.62 9.15196 0
2116.58 9.16088 0
2117.55 9.18515 0
2118.51 9.19896 0
2119.47 9.21488 0
2120.44 9.25202 0
2121.4 9.28973 0
2122.37 9.34784 0
2123.33 9.408 0
2124.3 9.45033 0
2125.26 9.50649 0
2126.22 9.58979 0
2127.19 9.687 0
2128.15 9.77341 0
2129.12 9.86983 0
2130.08 9.98659 0
2131.05 10.1333 0
2132.01 10.2932 0
2132.97 10.4516 0
2133.94 10.5767 0
2134.9 10.6798 0
2135.87 10.7842 0
2136.83 10.8732 0
2137.8 10.9511 0
2138.76 11.029 0
2139.72 11.1134 0
2140.69 11.2265 0
2141.65 11.3349 0
2142.62 11.4445 0
2143.58 11.5431 0
2144.55 11.6311 0
2145.51 11.7318 0
2146.47 11.8399 0
2147.44 11.9317 0
2148.4 12.0142 0
2149.37 12.091 0
2150.33 12.2088 0
2151.3 12.3321 0
2152.26 12.4611 0
2153.22 12.6174 0
2154.19 12.8 0
2155.15 12.9922 0
2156.12 13.2229 0
2157.08 13.4573 0
2158.05 13.6045 0
2159.01 13.5691 0
2159.97 13.4349 0
2160.94 13.2902 0
2161.9 13.1434 0
2162.87 12.9998 0
2163.83 12.8867 0
2164.8 12.7846 0
2165.76 12.6904 0
2166.72 12.5706 0
2167.69 12.453 0
2168.65 12.3736 0
2169.62 12.3246 0
2170.58 12.2814 0
2171.55 12.2496 0
2172.51 12.2367 0
2173.47 12.231 0
2174.44 12.2425 0
2175.4 12.2409 0
2176.37 12.1942 0
2177.33 12.1623 0
2178.3 12.157 0
2179.26 12.1653 0
2180.22 12.1728 0
2181.19 12.1398 0
2182.15 12.0686 0
2183.12 12.0061 0
2184.08 11.9523 0
2185.05 11.9162 0
2186.01 11.8501 0
2186.97 11.7917 0
2187.94 11.7544 0
2188.9 11.7045 0
2189.87 11.6485 0
2190.83 11.5953 0
2191.8 11.5372 0
2192.76 11.4926 0
2193.72 11.4604 0
2194.69 11.4317 0
2195.65 11.4087 0
2196.62 11.3686 0
2197.58 11.3222 0
2198.55 11.304 0
2199.51 11.2648 0
2200.47 11.2069 0
2201.44 11.1874 0
2202.4 11.1759 0
2203.37 11.1254 0
2204.33 11.0838 0
2205.3 11.0526 0
2206.26 11.0147 0
2207.22 10.9923 0
2208.19 10.9715 0
2209.15 10.9418 0
2210.12 10.9088 0
2211.08 10.8899 0
2212.04 10.8605 0
2213.01 10.8188 0
2213.97 10.7926 0
2214.94 10.7837 0
2215.9 10.7683 0
2216.87 10.72 0
2217.83 10.6788 0
2218.79 10.6572 0
2219.76 10.6265 0
2220.72 10.5811 0
2221.69 10.5346 0
2222.65 10.4997 0
2223.62 10.4814 0
2224.58 10.438 0
2225.54 10.3777 0
2226.51 10.327 0
2227.47 10.3013 0
2228.44 10.291 0
2229.4 10.2583 0
2230.37 10.2163 0
2231.33 10.1776 0
2232.29 10.1515 0
2233.26 10.1254 0
2234.22 10.0755 0
2235.19 10.0117 0
2236.15 9.94861 0
2237.12 9.91311 0
2238.08 9.90227 0
2239.04 9.88167 0
2240.01 9.82641 0
2240.97 9.76261 0
2241.94 9.71814 0
2242.9 9.68891 0
2243.86 9.65313 0
2244.83 9.61099 0
2245.79 9.58867 0
2246.76 9.56567 0
2247.72 9.53483 0
2248.69 9.50315 0
2249.65 9.46812 0
2250.61 9.41001 0
2251.58 9.371 0
2252.54 9.35535 0
2253.51 9.33302 0
2254.47 9.29871 0
2255.44 9.2561 0
2256.4 9.21718 0
2257.36 9.15209 0
2258.33 9.08363 0
2259.29 9.05057 0
2260.26 9.02945 0
2261.22 8.9921 0
2262.19 8.94321 0
2263.15 8.90385 0
2264.11 8.8767 0
2265.08 8.83368 0
2266.04 8.76335 0
2267.01 8.70835 0
2267.97 8.66889 0
2268.94 8.63035 0
2269.9 8.57744 0
2270.86 8.5294 0
2271.83 8.48814 0
2272.79 8.44072 0
2273.76 8.38981 0
2274.72 8.3196 0
2275.69 8.24083 0
2276.65 8.17827 0
2277.61 8.11504 0
2278.58 8.05239 0
2279.54 7.98896 0
2280.51 7.92954 0
2281.47 7.85024 0
2282.44 7.76708 0
2283.4 7.67743 0
2284.36 7.59744 0
2285.33 7.52724 0
2286.29 7.4521 0
2287.26 7.37992 0
2288.22 7.30586 0
2289.19 7.21562 0
2290.15 7.15301 0
2291.11 7.08479 0
2292.08 7.01444 0
2293.04 6.94951 0
2294.01 6.90292 0
2294.97 6.86729 0
2295.94 6.84842 0
2296.9 6.84742 0
2297.86 6.85749 0
2298.83 6.85489 0
2299.79 6.80037 0
2300.76 6.70487 0
2301.72 6.60684 0
2302.69 6.50821 0
2303.65 6.43343 0
2304.61 6.356 0
2305.58 6.27946 0
2306.54 6.20342 0
2307.51 6.16622 0
2308.47 6.10891 0
2309.44 6.06782 0
2310.4 5.98304 0
2311.36 5.95136 0
2312.33 5.88685 0
2313.29 5.84389 0
2314.26 5.76203 0
2315.22 5.6995 0
2316.19 5.62268 0
2317.15 5.57103 0
2318.11 5.4987 0
2319.08 5.43701 0
2320.04 5.36942 0
2321.01 5.29188 0
2321.97 5.19838 0
2322.94 5.08039 0
2323.9 4.95432 0
2324.86 4.85097 0
2325.83 4.81813 0
2326.79 4.81354 0
2327.76 4.83852 0
2328.72 4.86875 0
2329.69 4.90115 0
2330.65 4.92399 0
2331.61 4.98393 0
2332.58 5.04833 0
2333.54 5.11993 0
2334.51 5.19036 0
2335.47 5.28711 0
2336.44 5.38779 0
2337.4 5.50851 0
2338.36 5.62786 0
2339.33 5.76534 0
2340.29 5.88757 0
2341.26 6.03935 0
2342.22 6.2029 0
2343.19 6.38735 0
2344.15 6.59717 0
2345.11 6.81093 0
2346.08 7.02639 0
2347.04 7.25048 0
2348.01 7.4844 0
2348.97 7.71337 0
2349.94 7.92368 0
2350.9 8.19228 0
2351.86 8.48117 0
2352.83 8.77226 0
2353.79 9.09328 0
2354.76 9.41906 0
2355.72 9.73815 0
2356.69 10.1142 0
2357.65 10.559 0
2358.61 11.0914 0
2359.58 11.691 0
2360.54 12.3652 0
2361.51 13.1466 0
2362.47 14.0777 0
2363.44 15.1571 0
2364.4 16.288 0
2365.36 17.4907 0
2366.33 18.7143 0
2367.29 19.6999 0
2368.26 20.3095 0
2369.22 20.5953 0
2370.19 20.4565 0
2371.15 19.9822 0
2372.11 19.2601 0
2373.08 18.4965 0
2374.04 17.6711 0
2375.01 16.7605 0
2375.97 15.9025 0
2376.93 15.1223 0
2377.9 14.3919 0
2378.86 13.7183 0
2379.83 13.0909 0
2380.79 12.5447 0
2381.76 12.0629 0
2382.72 11.6278 0
2383.68 11.2517 0
2384.65 10.8968 0
2385.61 10.5683 0
2386.58 10.2728 0
2387.54 9.99485 0
2388.51 9.74655 0
2389.47 9.54464 0
2390.43 9.36179 0
2391.4 9.20693 0
2392.36 9.07192 0
2393.33 8.95829 0
2394.29 8.86257 0
2395.26 8.79249 0
2396.22 8.74271 0
2397.18 8.70498 0
2398.15 8.66588 0
2399.11 8.63219 0
2400.08 8.59917 0
2401.04 8.58896 0
2402.01 8.6062 0
2402.97 8.61655 0
2403.93 8.60678 0
2404.9 8.60575 0
2405.86 8.6221 0
2406.83 8.63568 0
2407.79 8.64229 0
2408.76 8.65665 0
2409.72 8.6609 0
2410.68 8.65547 0
2411.65 8.65033 0
2412.61 8.65266 0
2413.58 8.64959 0
2414.54 8.64439 0
2415.51 8.63472 0
2416.47 8.6384 0
2417.43 8.63998 0
2418.4 8.64313 0
2419.36 8.63956 0
2420.33 8.6145 0
2421.29 8.57982 0
2422.26 8.55873 0
2423.22 8.53804 0
2424.18 8.51331 0
2425.15 8.49379 0
2426.11 8.47913 0
2427.08 8.44632 0
2428.04 8.41005 0
2429.01 8.38648 0
2429.97 8.37103 0
2430.93 8.34798 0
2431.9 8.31288 0
2432.86 8.26698 0
2433.83 8.22913 0
2434.79 8.18043 0
2435.76 8.12753 0
2436.72 8.09604 0
2437.68 8.06564 0
2438.65 8.01264 0
2439.61 7.97341 0
2440.58 7.939 0
2441.54 7.88294 0
2442.51 7.81512 0
2443.47 7.76266 0
2444.43 7.71822 0
2445.4 7.68307 0
2446.36 7.63687 0
2447.33 7.57213 0
2448.29 7.5212 0
2449.26 7.4766 0
2450.22 7.42576 0
2451.18 7.38758 0
2452.15 7.34443 0
2453.11 7.30036 0
2454.08 7.24934 0
2455.04 7.19668 0
2456.01 7.15054 0
2456.97 7.11838 0
2457.93 7.08174 0
2458.9 7.04229 0
2459.86 6.99722 0
2460.83 6.96115 0
2461.79 6.92913 0
2462.76 6.90354 0
2463.72 6.89611 0
2464.68 6.8837 0
2465.65 6.86235 0
2466.61 6.85427 0
2467.58 6.83615 0
2468.54 6.81863 0
2469.51 6.80033 0
2470.47 6.79783 0
2471.43 6.78772 0
2472.4 6.77854 0
2473.36 6.7692 0
2474.33 6.76744 0
2475.29 6.76414 0
2476.26 6.75756 0
2477.22 6.75459 0
2478.18 6.75436 0
2479.15 6.75934 0
2480.11 6.77258 0
2481.08 6.76792 0
2482.04 6.75475 0
2483.01 6.75013 0
2483.97 6.75692 0
2484.93 6.75211 0
2485.9 6.74933 0
2486.86 6.75522 0
2487.83 6.76222 0
2488.79 6.76982 0
2489.76 6.77066 0
2490.72 6.76722 0
2491.68 6.75858 0
2492.65 6.75674 0
2493.61 6.7773 0
2494.58 6.77256 0
2495.54 6.75367 0
2496.51 6.75901 0
2497.47 6.77265 0
2498.43 6.7655 0
2499.4 6.76719 0
2500.36 6.77419 0
2501.33 6.77917 0
2502.29 6.78117 0
2503.26 6.7774 0
2504.22 6.77152 0
2505.18 6.78451 0
2506.15 6.78718 0
2507.11 6.77273 0
2508.08 6.74074 0
2509.04 6.72989 0
2510.01 6.7329 0
2510.97 6.73915 0
2511.93 6.73773 0
2512.9 6.73987 0
2513.86 6.75117 0
2514.83 6.7543 0
2515.79 6.74718 0
2516.76 6.7438 0
2517.72 6.74231 0
2518.68 6.74315 0
2519.65 6.74285 0
2520.61 6.73748 0
2521.58 6.73761 0
2522.54 6.73675 0
2523.51 6.72875 0
2524.47 6.73182 0
2525.43 6.7496 0
2526.4 6.74009 0
2527.36 6.71844 0
2528.33 6.7228 0
2529.29 6.7343 0
2530.26 6.72992 0
2531.22 6.71389 0
2532.18 6.69977 0
2533.15 6.69179 0
2534.11 6.71002 0
2535.08 6.71121 0
2536.04 6.68056 0
2537.01 6.68276 0
2537.97 6.6934 0
2538.93 6.67167 0
2539.9 6.66108 0
2540.86 6.66849 0
2541.83 6.66305 0
2542.79 6.64241 0
2543.76 6.64284 0
2544.72 6.6508 0
2545.68 6.64668 0
2546.65 6.64189 0
2547.61 6.63681 0
2548.58 6.61706 0
2549.54 6.61027 0
2550.51 6.5991 0
2551.47 6.59074 0
2552.43 6.59245 0
2553.4 6.57992 0
2554.36 6.55911 0
2555.33 6.54782 0
2556.29 6.53427 0
2557.26 6.51225 0
2558.22 6.49628 0
2559.18 6.50469 0
2560.15 6.50527 0
2561.11 6.48899 0
2562.08 6.47143 0
2563.04 6.46382 0
2564.01 6.45919 0
2564.97 6.45305 0
2565.93 6.44287 0
2566.9 6.4449 0
2567.86 6.42739 0
2568.83 6.39739 0
2569.79 6.37053 0
2570.75 6.35347 0
2571.72 6.34937 0
2572.68 6.33183 0
2573.65 6.30847 0
2574.61 6.29548 0
2575.58 6.27399 0
2576.54 6.25828 0
2577.5 6.261 0
2578.47 6.24914 0
2579.43 6.22055 0
2580.4 6.19401 0
2581.36 6.16442 0
2582.33 6.15591 0
2583.29 6.15432 0
2584.25 6.13787 0
2585.22 6.10478 0
2586.18 6.08052 0
2587.15 6.06339 0
2588.11 6.05003 0
2589.08 6.01975 0
2590.04 5.98885 0
2591 5.98591 0
2591.97 5.96391 0
2592.93 5.92095 0
2593.9 5.90342 0
2594.86 5.89119 0
2595.83 5.8721 0
2596.79 5.848 0
2597.75 5.79989 0
2598.72 5.76454 0
2599.68 5.75567 0
2600.65 5.73145 0
2601.61 5.69578 0
2602.57 5.67355 0
2603.54 5.65093 0
2604.5 5.62663 0
2605.47 5.61808 0
2606.43 5.58903 0
2607.4 5.55059 0
2608.36 5.51654 0
2609.32 5.48504 0
2610.29 5.45107 0
2611.25 5.41635 0
2612.22 5.38257 0
2613.18 5.35207 0
2614.15 5.32411 0
2615.11 5.29091 0
2616.07 5.25999 0
2617.04 5.22926 0
2618 5.19014 0
2618.97 5.158 0
2619.93 5.145 0
2620.9 5.12147 0
2621.86 5.06409 0
2622.82 5.01578 0
2623.79 4.99377 0
2624.75 4.97399 0
2625.72 4.93515 0
2626.68 4.87969 0
2627.65 4.83007 0
2628.61 4.79659 0
2629.57 4.77394 0
2630.54 4.74766 0
2631.5 4.7118 0
2632.47 4.66211 0
2633.43 4.61939 0
2634.4 4.5782 0
2635.36 4.53241 0
2636.32 4.49523 0
2637.29 4.45368 0
2638.25 4.41259 0
2639.22 4.37845 0
2640.18 4.34576 0
2641.15 4.31376 0
2642.11 4.26241 0
2643.07 4.20466 0
2644.04 4.17382 0
2645 4.15074 0
2645.97 4.10801 0
2646.93 4.06408 0
2647.9 4.0346 0
2648.86 4.00606 0
2649.82 3.96219 0
2650.79 3.91765 0
2651.75 3.88623 0
2652.72 3.85179 0
2653.68 3.82285 0
2654.65 3.79977 0
2655.61 3.76137 0
2656.57 3.74116 0
2657.54 3.73403 0
2658.5 3.69337 0
2659.47 3.64674 0
2660.43 3.62984 0
2661.4 3.61688 0
2662.36 3.59494 0
2663.32 3.57471 0
2664.29 3.57272 0
2665.25 3.58115 0
2666.22 3.57798 0
2667.18 3.57342 0
2668.15 3.57416 0
2669.11 3.56056 0
2670.07 3.55373 0
2671.04 3.55983 0
2672 3.57265 0
2672.97 3.57384 0
2673.93 3.56159 0
2674.9 3.55263 0
2675.86 3.55033 0
2676.82 3.56043 0
2677.79 3.56136 0
2678.75 3.55322 0
2679.72 3.54995 0
2680.68 3.56465 0
2681.65 3.57584 0
2682.61 3.57775 0
2683.57 3.57392 0
2684.54 3.56681 0
2685.5 3.56024 0
2686.47 3.55178 0
2687.43 3.54736 0
2688.4 3.54815 0
2689.36 3.54787 0
2690.32 3.55953 0
2691.29 3.57088 0
2692.25 3.57561 0
2693.22 3.57481 0
2694.18 3.56951 0
2695.15 3.57224 0
2696.11 3.58189 0
2697.07 3.58609 0
2698.04 3.58804 0
2699 3.59925 0
2699.97 3.60442 0
2700.93 3.59058 0
2701.9 3.57893 0
2702.86 3.5753 0
2703.82 3.56715 0
2704.79 3.55979 0
2705.75 3.56457 0
2706.72 3.58781 0
2707.68 3.60692 0
2708.65 3.59171 0
2709.61 3.58907 0
2710.57 3.58766 0
2711.54 3.576 0
2712.5 3.5862 0
2713.47 3.5918 0
2714.43 3.58954 0
2715.4 3.59103 0
2716.36 3.60997 0
2717.32 3.62568 0
2718.29 3.62875 0
2719.25 3.62034 0
2720.22 3.6066 0
2721.18 3.6042 0
2722.15 3.60072 0
2723.11 3.60108 0
2724.07 3.61264 0
2725.04 3.6253 0
2726 3.62859 0
2726.97 3.62268 0
2727.93 3.62879 0
2728.9 3.62202 0
2729.86 3.60468 0
2730.82 3.6105 0
2731.79 3.62606 0
2732.75 3.63543 0
2733.72 3.63368 0
2734.68 3.63287 0
2735.64 3.64298 0
2736.61 3.65372 0
2737.57 3.64854 0
2738.54 3.64343 0
2739.5 3.64373 0
2740.47 3.64382 0
2741.43 3.64156 0
2742.39 3.63695 0
2743.36 3.64717 0
2744.32 3.6631 0
2745.29 3.66058 0
2746.25 3.65881 0
2747.22 3.66007 0
2748.18 3.67001 0
2749.14 3.67084 0
2750.11 3.66171 0
2751.07 3.66702 0
2752.04 3.67588 0
2753 3.67474 0
2753.97 3.67122 0
2754.93 3.66921 0
2755.89 3.67424 0
2756.86 3.67697 0
2757.82 3.68521 0
2758.79 3.68298 0
2759.75 3.67679 0
2760.72 3.68537 0
2761.68 3.69712 0
2762.64 3.68244 0
2763.61 3.67488 0
2764.57 3.69585 0
2765.54 3.71118 0
2766.5 3.71261 0
2767.47 3.70068 0
2768.43 3.69121 0
2769.39 3.68851 0
2770.36 3.69168 0
2771.32 3.70259 0
2772.29 3.70595 0
2773.25 3.68584 0
2774.22 3.67259 0
2775.18 3.68665 0
2776.14 3.70142 0
2777.11 3.70955 0
2778.07 3.71253 0
2779.04 3.71292 0
2780 3.72263 0
2780.97 3.72349 0
2781.93 3.71494 0
2782.89 3.72086 0
2783.86 3.73025 0
2784.82 3.74404 0
2785.79 3.74155 0
2786.75 3.72187 0
2787.72 3.72312 0
2788.68 3.73034 0
2789.64 3.73813 0
2790.61 3.75516 0
2791.57 3.75855 0
2792.54 3.75446 0
2793.5 3.76043 0
2794.47 3.75812 0
2795.43 3.75074 0
2796.39 3.75223 0
2797.36 3.76392 0
2798.32 3.76633 0
2799.29 3.7674 0
2800.25 3.78601 0
2801.22 3.78013 0
2802.18 3.7675 0
2803.14 3.76357 0
2804.11 3.77184 0
2805.07 3.79287 0
2806.04 3.79809 0
2807 3.79597 0
2807.97 3.79512 0
2808.93 3.7923 0
2809.89 3.78938 0
2810.86 3.79879 0
2811.82 3.80628 0
2812.79 3.80017 0
2813.75 3.80281 0
2814.72 3.82036 0
2815.68 3.82539 0
2816.64 3.82841 0
2817.61 3.83681 0
2818.57 3.83136 0
2819.54 3.82746 0
2820.5 3.84291 0
2821.47 3.84284 0
2822.43 3.82769 0
2823.39 3.82651 0
2824.36 3.8472 0
2825.32 3.88331 0
2826.29 3.88193 0
2827.25 3.86738 0
2828.22 3.86037 0
2829.18 3.85664 0
2830.14 3.87011 0
2831.11 3.87497 0
2832.07 3.86737 0
2833.04 3.86915 0
2834 3.87501 0
2834.97 3.87723 0
2835.93 3.88702 0
2836.89 3.89487 0
2837.86 3.89468 0
2838.82 3.89874 0
2839.79 3.91066 0
2840.75 3.92015 0
2841.72 3.90495 0
2842.68 3.90907 0
2843.64 3.92499 0
2844.61 3.91983 0
2845.57 3.91555 0
2846.54 3.9181 0
2847.5 3.92502 0
2848.47 3.93751 0
2849.43 3.96387 0
2850.39 3.98016 0
2851.36 3.96916 0
2852.32 3.96345 0
2853.29 3.96726 0
2854.25 3.97571 0
2855.22 3.97375 0
2856.18 3.96948 0
2857.14 3.9809 0
2858.11 3.98109 0
2859.07 3.98674 0
2860.04 4.00556 0
2861 4.01515 0
2861.97 4.00893 0
2862.93 3.99388 0
2863.89 3.9903 0
2864.86 4.0021 0
2865.82 4.00898 0
2866.79 4.01632 0
2867.75 4.02313 0
2868.72 4.0215 0
2869.68 4.02107 0
2870.64 4.02024 0
2871.61 4.02115 0
2872.57 4.01828 0
2873.54 4.01239 0
2874.5 4.02388 0
2875.47 4.04998 0
2876.43 4.07594 0
2877.39 4.08623 0
2878.36 4.06666 0
2879.32 4.05435 0
2880.29 4.05003 0
2881.25 4.06437 0
2882.22 4.09943 0
2883.18 4.10997 0
2884.14 4.09293 0
2885.11 4.09814 0
2886.07 4.11104 0
2887.04 4.11622 0
2888 4.12811 0
