1758.84 4.65761 0
1759.8 4.63396 0
1760.76 4.48365 0
1761.73 4.43643 0
1762.69 4.60077 0
1763.66 4.64272 0
1764.62 4.63421 0
1765.59 4.63044 0
1766.55 4.5747 0
1767.51 4.47108 0
1768.48 4.55003 0
1769.44 4.60264 0
1770.41 4.44186 0
1771.37 4.30172 0
1772.34 4.32398 0
1773.3 4.5872 0
1774.26 4.64007 0
1775.23 4.60951 0
1776.19 4.66765 0
1777.16 4.71822 0
1778.12 4.70539 0
1779.09 4.66588 0
1780.05 4.59916 0
1781.01 4.64928 0
1781.98 4.71177 0
1782.94 4.72048 0
1783.91 4.676 0
1784.87 4.67047 0
1785.84 4.74248 0
1786.8 4.76314 0
1787.76 4.77746 0
1788.73 4.77995 0
1789.69 4.71375 0
1790.66 4.6226 0
1791.62 4.54538 0
1792.59 4.58975 0
1793.55 4.80801 0
1794.51 4.81831 0
1795.48 4.79265 0
1796.44 4.82917 0
1797.41 4.87124 0
1798.37 4.82986 0
1799.34 4.79096 0
1800.3 4.8586 0
1801.26 4.88732 0
1802.23 4.90888 0
1803.19 4.97563 0
1804.16 5.0174 0
1805.12 5.03423 0
1806.09 5.04313 0
1807.05 5.05594 0
1808.01 5.08805 0
1808.98 5.11112 0
1809.94 5.08933 0
1810.91 5.13603 0
1811.87 5.22403 0
1812.84 5.28619 0
1813.8 5.35594 0
1814.76 5.41112 0
1815.73 5.47364 0
1816.69 5.54508 0
1817.66 5.62453 0
1818.62 5.67596 0
1819.59 5.7008 0
1820.55 5.73071 0
1821.51 5.75203 0
1822.48 5.76664 0
1823.44 5.76646 0
1824.41 5.68858 0
1825.37 5.73772 0
1826.34 5.87797 0
1827.3 5.89945 0
1828.26 5.83899 0
1829.23 5.73897 0
1830.19 5.85455 0
1831.16 6.03381 0
1832.12 6.05484 0
1833.09 6.06406 0
1834.05 6.0905 0
1835.01 6.13751 0
1835.98 6.1798 0
1836.94 6.20044 0
1837.91 6.24824 0
1838.87 6.29419 0
1839.84 6.31463 0
1840.8 6.33477 0
1841.76 6.34449 0
1842.73 6.26915 0
1843.69 6.1299 0
1844.66 6.31895 0
1845.62 6.48318 0
1846.59 6.48904 0
1847.55 6.52497 0
1848.51 6.58822 0
1849.48 6.63144 0
1850.44 6.65352 0
1851.41 6.66386 0
1852.37 6.68561 0
1853.34 6.72202 0
1854.3 6.75993 0
1855.26 6.80039 0
1856.23 6.82221 0
1857.19 6.84248 0
1858.16 6.87075 0
1859.12 6.88982 0
1860.09 6.91286 0
1861.05 6.94829 0
1862.01 6.98228 0
1862.98 7.0073 0
1863.94 7.03196 0
1864.91 7.05131 0
1865.87 7.04581 0
1866.83 7.02148 0
1867.8 6.99058 0
1868.76 6.99485 0
1869.73 7.1333 0
1870.69 7.24839 0
1871.66 7.28218 0
1872.62 7.3036 0
1873.58 7.323 0
1874.55 7.35164 0
1875.51 7.37716 0
1876.48 7.41867 0
1877.44 7.4471 0
1878.41 7.46675 0
1879.37 7.50157 0
1880.33 7.54135 0
1881.3 7.56506 0
1882.26 7.60086 0
1883.23 7.62565 0
1884.19 7.64714 0
1885.16 7.69515 0
1886.12 7.73659 0
1887.08 7.76896 0
1888.05 7.76751 0
1889.01 7.72186 0
1889.98 7.8053 0
1890.94 7.89345 0
1891.91 7.91005 0
1892.87 7.94156 0
1893.83 7.96487 0
1894.8 7.9778 0
1895.76 8.04152 0
1896.73 8.09468 0
1897.69 8.11461 0
1898.66 8.14393 0
1899.62 8.18106 0
1900.58 8.20868 0
1901.55 8.23319 0
1902.51 8.27812 0
1903.48 8.32353 0
1904.44 8.36507 0
1905.4 8.40272 0
1906.37 8.43679 0
1907.33 8.44996 0
1908.3 8.47529 0
1909.26 8.50226 0
1910.23 8.55409 0
1911.19 8.61083 0
1912.15 8.6423 0
1913.12 8.68277 0
1914.08 8.72296 0
1915.05 8.75787 0
1916.01 8.78226 0
1916.98 8.74315 0
1917.94 8.76443 0
1918.9 8.88922 0
1919.87 8.92019 0
1920.83 8.93252 0
1921.8 8.9423 0
1922.76 9.00283 0
1923.73 9.12813 0
1924.69 9.20653 0
1925.65 9.26043 0
1926.62 9.32646 0
1927.58 9.39052 0
1928.55 9.44401 0
1929.51 9.49547 0
1930.48 9.55744 0
1931.44 9.61641 0
1932.4 9.69328 0
1933.37 9.75929 0
1934.33 9.81224 0
1935.3 9.87129 0
1936.26 9.93633 0
1937.23 9.99028 0
1938.19 10.045 0
1939.15 10.1117 0
1940.12 10.1719 0
1941.08 10.2037 0
1942.05 10.2211 0
1943.01 10.3325 0
1943.98 10.4373 0
1944.94 10.497 0
1945.9 10.5749 0
1946.87 10.6461 0
1947.83 10.7083 0
1948.8 10.7762 0
1949.76 10.8419 0
1950.73 10.8967 0
1951.69 10.9644 0
1952.65 11.0369 0
1953.62 11.1021 0
1954.58 11.1726 0
1955.55 11.2585 0
1956.51 11.3573 0
1957.48 11.4844 0
1958.44 11.6339 0
1959.4 11.7632 0
1960.37 11.8221 0
1961.33 11.8849 0
1962.3 11.9493 0
1963.26 12.0179 0
1964.23 12.0906 0
1965.19 12.1493 0
1966.15 12.1823 0
1967.12 12.2342 0
1968.08 12.3232 0
1969.05 12.4235 0
1970.01 12.4872 0
1970.98 12.5491 0
1971.94 12.6169 0
1972.9 12.6858 0
1973.87 12.7301 0
1974.83 12.7883 0
1975.8 12.856 0
1976.76 12.8698 0
1977.73 12.7894 0
1978.69 12.6484 0
1979.65 12.4934 0
1980.62 12.3729 0
1981.58 12.262 0
1982.55 12.1693 0
1983.51 12.1127 0
1984.48 12.059 0
1985.44 12.0128 0
1986.4 11.9997 0
1987.37 11.961 0
1988.33 11.924 0
1989.3 11.9173 0
1990.26 11.8885 0
1991.23 11.8411 0
1992.19 11.8371 0
1993.15 11.8616 0
1994.12 11.8813 0
1995.08 11.8838 0
1996.05 11.897 0
1997.01 11.9038 0
1997.98 11.9269 0
1998.94 11.9685 0
1999.9 12.0018 0
2000.87 12.0524 0
2001.83 12.1343 0
2002.8 12.2219 0
2003.76 12.3105 0
2004.73 12.4011 0
2005.69 12.5088 0
2006.65 12.5782 0
2007.62 12.6127 0
2008.58 12.6432 0
2009.55 12.6589 0
2010.51 12.6514 0
2011.48 12.6544 0
2012.44 12.6578 0
2013.4 12.6763 0
2014.37 12.7033 0
2015.33 12.7197 0
2016.3 12.7229 0
2017.26 12.7517 0
2018.22 12.7749 0
2019.19 12.7991 0
2020.15 12.8116 0
2021.12 12.8156 0
2022.08 12.8337 0
2023.05 12.8567 0
2024.01 12.8836 0
2024.97 12.9132 0
2025.94 12.8939 0
2026.9 12.8729 0
2027.87 12.8875 0
2028.83 12.9107 0
2029.8 12.9006 0
2030.76 12.8875 0
2031.72 12.8685 0
2032.69 12.8422 0
2033.65 12.7976 0
2034.62 12.7218 0
2035.58 12.6232 0
2036.55 12.5466 0
2037.51 12.4741 0
2038.47 12.3765 0
2039.44 12.2773 0
2040.4 12.2001 0
2041.37 12.1328 0
2042.33 12.0682 0
2043.3 12.0122 0
2044.26 11.9856 0
2045.22 11.933 0
2046.19 11.832 0
2047.15 11.7222 0
2048.12 11.6192 0
2049.08 11.4875 0
2050.05 11.3013 0
2051.01 11.1155 0
2051.97 11.0039 0
2052.94 10.9312 0
2053.9 10.8716 0
2054.87 10.8064 0
2055.83 10.7445 0
2056.8 10.6888 0
2057.76 10.6437 0
2058.72 10.5927 0
2059.69 10.5469 0
2060.65 10.5159 0
2061.62 10.4903 0
2062.58 10.4411 0
2063.55 10.387 0
2064.51 10.3475 0
2065.47 10.3193 0
2066.44 10.265 0
2067.4 10.2187 0
2068.37 10.2018 0
2069.33 10.1661 0
2070.3 10.0963 0
2071.26 10.0392 0
2072.22 9.99694 0
2073.19 9.96391 0
2074.15 9.93229 0
2075.12 9.89658 0
2076.08 9.83164 0
2077.05 9.76491 0
2078.01 9.72059 0
2078.97 9.69416 0
2079.94 9.64512 0
2080.9 9.58722 0
2081.87 9.55176 0
2082.83 9.52254 0
2083.8 9.4784 0
2084.76 9.43881 0
2085.72 9.40403 0
2086.69 9.39094 0
2087.65 9.37685 0
2088.62 9.35644 0
2089.58 9.35042 0
2090.55 9.37129 0
2091.51 9.39432 0
2092.47 9.4138 0
2093.44 9.44161 0
2094.4 9.47847 0
2095.37 9.48065 0
2096.33 9.46044 0
2097.3 9.46099 0
2098.26 9.46106 0
2099.22 9.42381 0
2100.19 9.3942 0
2101.15 9.39372 0
2102.12 9.37911 0
2103.08 9.34638 0
2104.05 9.33049 0
2105.01 9.3162 0
2105.97 9.30593 0
2106.94 9.30082 0
2107.9 9.28995 0
2108.87 9.27078 0
2109.83 9.25852 0
2110.8 9.23645 0
2111.76 9.21872 0
2112.72 9.20374 0
2113.69 9.18712 0
2114.65 9.17293 0
2115.62 9.16696 0
2116.58 9.17239 0
2117.55 9.21269 0
2118.51 9.25609 0
2119.47 9.27293 0
2120.44 9.28203 0
2121.4 9.30928 0
2122.37 9.37954 0
2123.33 9.442 0
2124.3 9.47695 0
2125.26 9.52278 0
2126.22 9.5967 0
2127.19 9.69341 0
2128.15 9.78728 0
2129.12 9.89373 0
2130.08 10.0101 0
2131.05 10.1292 0
2132.01 10.2631 0
2132.97 10.4174 0
2133.94 10.5522 0
2134.9 10.6609 0
2135.87 10.7611 0
2136.83 10.8476 0
2137.8 10.9292 0
2138.76 11.0241 0
2139.72 11.1097 0
2140.69 11.1883 0
2141.65 11.2883 0
2142.62 11.3975 0
2143.58 11.4887 0
2144.55 11.5891 0
2145.51 11.6899 0
2146.47 11.7866 0
2147.44 11.8781 0
2148.4 11.9723 0
2149.37 12.065 0
2150.33 12.1746 0
2151.3 12.2851 0
2152.26 12.4281 0
2153.22 12.5906 0
2154.19 12.7564 0
2155.15 12.936 0
2156.12 13.1447 0
2157.08 13.3571 0
2158.05 13.4861 0
2159.01 13.4388 0
2159.97 13.3091 0
2160.94 13.1768 0
2161.9 13.0327 0
2162.87 12.8955 0
2163.83 12.804 0
2164.8 12.7089 0
2165.76 12.6062 0
2166.72 12.504 0
2167.69 12.41 0
2168.65 12.3407 0
2169.62 12.2987 0
2170.58 12.2587 0
2171.55 12.2503 0
2172.51 12.2321 0
2173.47 12.1958 0
2174.44 12.1749 0
2175.4 12.1866 0
2176.37 12.1878 0
2177.33 12.1511 0
2178.3 12.1156 0
2179.26 12.1161 0
2180.22 12.101 0
2181.19 12.0665 0
2182.15 12.0298 0
2183.12 11.9807 0
2184.08 11.9191 0
2185.05 11.8646 0
2186.01 11.803 0
2186.97 11.7692 0
2187.94 11.7319 0
2188.9 11.6711 0
2189.87 11.6037 0
2190.83 11.5662 0
2191.8 11.5486 0
2192.76 11.5179 0
2193.72 11.4587 0
2194.69 11.4157 0
2195.65 11.3842 0
2196.62 11.3479 0
2197.58 11.3062 0
2198.55 11.2789 0
2199.51 11.2509 0
2200.47 11.2142 0
2201.44 11.1856 0
2202.4 11.1503 0
2203.37 11.1004 0
2204.33 11.0894 0
2205.3 11.0881 0
2206.26 11.0413 0
2207.22 10.9781 0
2208.19 10.9453 0
2209.15 10.9461 0
2210.12 10.9351 0
2211.08 10.9048 0
2212.04 10.8714 0
2213.01 10.826 0
2213.97 10.7967 0
2214.94 10.7744 0
2215.9 10.7551 0
2216.87 10.7356 0
2217.83 10.7159 0
2218.79 10.6749 0
2219.76 10.6344 0
2220.72 10.5951 0
2221.69 10.5621 0
2222.65 10.5175 0
2223.62 10.4835 0
2224.58 10.4388 0
2225.54 10.4024 0
2226.51 10.371 0
2227.47 10.3228 0
2228.44 10.2829 0
2229.4 10.254 0
2230.37 10.215 0
2231.33 10.1818 0
2232.29 10.1614 0
2233.26 10.1257 0
2234.22 10.0874 0
2235.19 10.0397 0
2236.15 9.97687 0
2237.12 9.94417 0
2238.08 9.91719 0
2239.04 9.88232 0
2240.01 9.83336 0
2240.97 9.77661 0
2241.94 9.74027 0
2242.9 9.718 0
2243.86 9.68495 0
2244.83 9.64139 0
2245.79 9.60977 0
2246.76 9.58656 0
2247.72 9.55698 0
2248.69 9.51957 0
2249.65 9.48189 0
2250.61 9.45358 0
2251.58 9.42024 0
2252.54 9.38662 0
2253.51 9.36773 0
2254.47 9.33959 0
2255.44 9.29936 0
2256.4 9.25277 0
2257.36 9.18976 0
2258.33 9.13538 0
2259.29 9.09862 0
2260.26 9.06096 0
2261.22 9.02865 0
2262.19 9.00105 0
2263.15 8.97608 0
2264.11 8.9421 0
2265.08 8.87929 0
2266.04 8.80706 0
2267.01 8.76147 0
2267.97 8.73111 0
2268.94 8.68995 0
2269.9 8.6267 0
2270.86 8.57161 0
2271.83 8.54286 0
2272.79 8.51044 0
2273.76 8.45109 0
2274.72 8.37175 0
2275.69 8.29718 0
2276.65 8.23196 0
2277.61 8.17562 0
2278.58 8.12928 0
2279.54 8.072 0
2280.51 8.00485 0
2281.47 7.91792 0
2282.44 7.83737 0
2283.4 7.75894 0
2284.36 7.68911 0
2285.33 7.61762 0
2286.29 7.53201 0
2287.26 7.46441 0
2288.22 7.41753 0
2289.19 7.33676 0
2290.15 7.26146 0
2291.11 7.20929 0
2292.08 7.16317 0
2293.04 7.10184 0
2294.01 7.05656 0
2294.97 7.01954 0
2295.94 6.99394 0
2296.9 6.96294 0
2297.86 6.96463 0
2298.83 6.99525 0
2299.79 6.98868 0
2300.76 6.93857 0
2301.72 6.88515 0
2302.69 6.83393 0
2303.65 6.77597 0
2304.61 6.71282 0
2305.58 6.64453 0
2306.54 6.57796 0
2307.51 6.52752 0
2308.47 6.45842 0
2309.44 6.40614 0
2310.4 6.31889 0
2311.36 6.29483 0
2312.33 6.21461 0
2313.29 6.17948 0
2314.26 6.09084 0
2315.22 6.05503 0
2316.19 5.9709 0
2317.15 5.93968 0
2318.11 5.85639 0
2319.08 5.82099 0
2320.04 5.75608 0
2321.01 5.70566 0
2321.97 5.61997 0
2322.94 5.53902 0
2323.9 5.4406 0
2324.86 5.38811 0
2325.83 5.38256 0
2326.79 5.42724 0
2327.76 5.48886 0
2328.72 5.56326 0
2329.69 5.63052 0
2330.65 5.70018 0
2331.61 5.80851 0
2332.58 5.91565 0
2333.54 6.01111 0
2334.51 6.12549 0
2335.47 6.2687 0
2336.44 6.41897 0
2337.4 6.5934 0
2338.36 6.78202 0
2339.33 6.98562 0
2340.29 7.19481 0
2341.26 7.44318 0
2342.22 7.71097 0
2343.19 7.99713 0
2344.15 8.30618 0
2345.11 8.61592 0
2346.08 8.92057 0
2347.04 9.23185 0
2348.01 9.54229 0
2348.97 9.86928 0
2349.94 10.2712 0
2350.9 10.7633 0
2351.86 11.2779 0
2352.83 11.8203 0
2353.79 12.4158 0
2354.76 12.9994 0
2355.72 13.5728 0
2356.69 14.1448 0
2357.65 14.748 0
2358.61 15.3697 0
2359.58 15.9997 0
2360.54 16.6555 0
2361.51 17.3753 0
2362.47 18.2174 0
2363.44 19.155 0
2364.4 20.1359 0
2365.36 21.2354 0
2366.33 22.3821 0
2367.29 23.656 0
2368.26 24.8325 0
2369.22 25.8112 0
2370.19 26.5528 0
2371.15 26.943 0
2372.11 27.1505 0
2373.08 27.2259 0
2374.04 26.8575 0
2375.01 26.146 0
2375.97 25.3818 0
2376.93 24.4335 0
2377.9 23.4433 0
2378.86 22.5504 0
2379.83 21.6624 0
2380.79 20.8022 0
2381.76 20.0432 0
2382.72 19.3143 0
2383.68 18.5655 0
2384.65 17.8608 0
2385.61 17.2029 0
2386.58 16.5382 0
2387.54 15.9255 0
2388.51 15.3629 0
2389.47 14.8449 0
2390.43 14.3524 0
2391.4 13.9242 0
2392.36 13.5096 0
2393.33 13.0516 0
2394.29 12.5787 0
2395.26 12.1136 0
2396.22 11.6576 0
2397.18 11.2263 0
2398.15 10.8333 0
2399.11 10.4703 0
2400.08 10.1117 0
2401.04 9.79427 0
2402.01 9.51021 0
2402.97 9.21013 0
2403.93 8.91586 0
2404.9 8.67001 0
2405.86 8.44115 0
2406.83 8.22448 0
2407.79 8.03022 0
2408.76 7.84322 0
2409.72 7.66583 0
2410.68 7.52258 0
2411.65 7.39022 0
2412.61 7.27603 0
2413.58 7.19095 0
2414.54 7.11811 0
2415.51 7.04927 0
2416.47 7.01359 0
2417.43 6.98891 0
2418.4 6.95828 0
2419.36 6.92619 0
2420.33 6.90704 0
2421.29 6.89351 0
2422.26 6.88396 0
2423.22 6.87734 0
2424.18 6.8746 0
2425.15 6.8776 0
2426.11 6.88262 0
2427.08 6.88132 0
2428.04 6.89103 0
2429.01 6.90317 0
2429.97 6.8924 0
2430.93 6.88613 0
2431.9 6.89218 0
2432.86 6.89471 0
2433.83 6.90454 0
2434.79 6.90112 0
2435.76 6.89988 0
2436.72 6.90812 0
2437.68 6.91725 0
2438.65 6.91006 0
2439.61 6.90508 0
2440.58 6.91137 0
2441.54 6.91831 0
2442.51 6.91272 0
2443.47 6.90562 0
2444.43 6.89874 0
2445.4 6.88985 0
2446.36 6.89826 0
2447.33 6.90461 0
2448.29 6.8931 0
2449.26 6.87347 0
2450.22 6.86537 0
2451.18 6.87496 0
2452.15 6.87959 0
2453.11 6.87256 0
2454.08 6.86105 0
2455.04 6.84573 0
2456.01 6.83372 0
2456.97 6.83831 0
2457.93 6.83283 0
2458.9 6.82968 0
2459.86 6.82567 0
2460.83 6.82395 0
2461.79 6.83389 0
2462.76 6.83359 0
2463.72 6.83692 0
2464.68 6.84613 0
2465.65 6.84003 0
2466.61 6.83474 0
2467.58 6.83856 0
2468.54 6.84542 0
2469.51 6.83511 0
2470.47 6.84404 0
2471.43 6.84894 0
2472.4 6.848 0
2473.36 6.85343 0
2474.33 6.87078 0
2475.29 6.86663 0
2476.26 6.86459 0
2477.22 6.86312 0
2478.18 6.87083 0
2479.15 6.88179 0
2480.11 6.8966 0
2481.08 6.90994 0
2482.04 6.90653 0
2483.01 6.89003 0
2483.97 6.89017 0
2484.93 6.89658 0
2485.9 6.90116 0
2486.86 6.89579 0
2487.83 6.89393 0
2488.79 6.89824 0
2489.76 6.90716 0
2490.72 6.91365 0
2491.68 6.9078 0
2492.65 6.90636 0
2493.61 6.92289 0
2494.58 6.90924 0
2495.54 6.89882 0
2496.51 6.90198 0
2497.47 6.90759 0
2498.43 6.90519 0
2499.4 6.90898 0
2500.36 6.91673 0
2501.33 6.93107 0
2502.29 6.94671 0
2503.26 6.9435 0
2504.22 6.92147 0
2505.18 6.93026 0
2506.15 6.94027 0
2507.11 6.9337 0
2508.08 6.91733 0
2509.04 6.90343 0
2510.01 6.90175 0
2510.97 6.91349 0
2511.93 6.9147 0
2512.9 6.90647 0
2513.86 6.91863 0
2514.83 6.935 0
2515.79 6.9373 0
2516.76 6.92531 0
2517.72 6.91365 0
2518.68 6.91058 0
2519.65 6.90423 0
2520.61 6.89563 0
2521.58 6.89516 0
2522.54 6.89992 0
2523.51 6.90149 0
2524.47 6.909 0
2525.43 6.92242 0
2526.4 6.91024 0
2527.36 6.89217 0
2528.33 6.89731 0
2529.29 6.90334 0
2530.26 6.90191 0
2531.22 6.89757 0
2532.18 6.89164 0
2533.15 6.88046 0
2534.11 6.88263 0
2535.08 6.86465 0
2536.04 6.84245 0
2537.01 6.8461 0
2537.97 6.86089 0
2538.93 6.85489 0
2539.9 6.84202 0
2540.86 6.82882 0
2541.83 6.82442 0
2542.79 6.81887 0
2543.76 6.81851 0
2544.72 6.82358 0
2545.68 6.83187 0
2546.65 6.83021 0
2547.61 6.80723 0
2548.58 6.79946 0
2549.54 6.81338 0
2550.51 6.79418 0
2551.47 6.7701 0
2552.43 6.76595 0
2553.4 6.7575 0
2554.36 6.74352 0
2555.33 6.73499 0
2556.29 6.72227 0
2557.26 6.70117 0
2558.22 6.69248 0
2559.18 6.69361 0
2560.15 6.68236 0
2561.11 6.65259 0
2562.08 6.62553 0
2563.04 6.62202 0
2564.01 6.6267 0
2564.97 6.62611 0
2565.93 6.62212 0
2566.9 6.62311 0
2567.86 6.60614 0
2568.83 6.5758 0
2569.79 6.55027 0
2570.75 6.53209 0
2571.72 6.51859 0
2572.68 6.50629 0
2573.65 6.48448 0
2574.61 6.46288 0
2575.58 6.44635 0
2576.54 6.43686 0
2577.5 6.43648 0
2578.47 6.41124 0
2579.43 6.37742 0
2580.4 6.3653 0
2581.36 6.34609 0
2582.33 6.3286 0
2583.29 6.32358 0
2584.25 6.31382 0
2585.22 6.28001 0
2586.18 6.24771 0
2587.15 6.23404 0
2588.11 6.22399 0
2589.08 6.19983 0
2590.04 6.16547 0
2591 6.14378 0
2591.97 6.11692 0
2592.93 6.0845 0
2593.9 6.07332 0
2594.86 6.06982 0
2595.83 6.04811 0
2596.79 6.01472 0
2597.75 5.97355 0
2598.72 5.94144 0
2599.68 5.91661 0
2600.65 5.895 0
2601.61 5.87946 0
2602.57 5.85097 0
2603.54 5.82227 0
2604.5 5.80413 0
2605.47 5.78709 0
2606.43 5.75056 0
2607.4 5.71758 0
2608.36 5.67813 0
2609.32 5.64093 0
2610.29 5.60732 0
2611.25 5.57889 0
2612.22 5.54784 0
2613.18 5.50919 0
2614.15 5.46979 0
2615.11 5.43658 0
2616.07 5.40549 0
2617.04 5.38251 0
2618 5.34577 0
2618.97 5.30307 0
2619.93 5.28404 0
2620.9 5.26691 0
2621.86 5.22717 0
2622.82 5.18512 0
2623.79 5.14993 0
2624.75 5.11653 0
2625.72 5.07205 0
2626.68 5.02349 0
2627.65 4.98283 0
2628.61 4.95107 0
2629.57 4.92484 0
2630.54 4.89104 0
2631.5 4.8549 0
2632.47 4.82017 0
2633.43 4.77645 0
2634.4 4.72873 0
2635.36 4.68373 0
2636.32 4.64631 0
2637.29 4.6079 0
2638.25 4.56819 0
2639.22 4.53062 0
2640.18 4.49868 0
2641.15 4.46301 0
2642.11 4.41435 0
2643.07 4.3641 0
2644.04 4.32932 0
2645 4.30269 0
2645.97 4.26373 0
2646.93 4.21453 0
2647.9 4.18164 0
2648.86 4.15194 0
2649.82 4.11231 0
2650.79 4.06896 0
2651.75 4.0274 0
2652.72 3.99197 0
2653.68 3.96325 0
2654.65 3.93377 0
2655.61 3.90085 0
2656.57 3.88222 0
2657.54 3.86988 0
2658.5 3.82377 0
2659.47 3.77648 0
2660.43 3.76684 0
2661.4 3.76885 0
2662.36 3.75323 0
2663.32 3.73221 0
2664.29 3.72781 0
2665.25 3.73002 0
2666.22 3.71798 0
2667.18 3.7069 0
2668.15 3.69635 0
2669.11 3.68072 0
2670.07 3.68328 0
2671.04 3.69755 0
2672 3.70666 0
2672.97 3.69992 0
2673.93 3.68788 0
2674.9 3.68026 0
2675.86 3.67595 0
2676.82 3.6804 0
2677.79 3.67589 0
2678.75 3.66786 0
2679.72 3.66871 0
2680.68 3.68062 0
2681.65 3.6868 0
2682.61 3.68663 0
2683.57 3.6848 0
2684.54 3.67605 0
2685.5 3.665 0
2686.47 3.66446 0
2687.43 3.66888 0
2688.4 3.66673 0
2689.36 3.66101 0
2690.32 3.67192 0
2691.29 3.67547 0
2692.25 3.67497 0
2693.22 3.67865 0
2694.18 3.68538 0
2695.15 3.68996 0
2696.11 3.68916 0
2697.07 3.68917 0
2698.04 3.68825 0
2699 3.69344 0
2699.97 3.71134 0
2700.93 3.70109 0
2701.9 3.68019 0
2702.86 3.67942 0
2703.82 3.67639 0
2704.79 3.66392 0
2705.75 3.65596 0
2706.72 3.66416 0
2707.68 3.68262 0
2708.65 3.68104 0
2709.61 3.69146 0
2710.57 3.69271 0
2711.54 3.6745 0
2712.5 3.67898 0
2713.47 3.68764 0
2714.43 3.68238 0
2715.4 3.67404 0
2716.36 3.68364 0
2717.32 3.69403 0
2718.29 3.70882 0
2719.25 3.70858 0
2720.22 3.70246 0
2721.18 3.70622 0
2722.15 3.69728 0
2723.11 3.69154 0
2724.07 3.68674 0
2725.04 3.6911 0
2726 3.70324 0
2726.97 3.70501 0
2727.93 3.71475 0
2728.9 3.71015 0
2729.86 3.69429 0
2730.82 3.7029 0
2731.79 3.70959 0
2732.75 3.71236 0
2733.72 3.71444 0
2734.68 3.71698 0
2735.64 3.72537 0
2736.61 3.72929 0
2737.57 3.71738 0
2738.54 3.71234 0
2739.5 3.71284 0
2740.47 3.70758 0
2741.43 3.70412 0
2742.39 3.69735 0
2743.36 3.70675 0
2744.32 3.7331 0
2745.29 3.73631 0
2746.25 3.73337 0
2747.22 3.73914 0
2748.18 3.74915 0
2749.14 3.74357 0
2750.11 3.7269 0
2751.07 3.73002 0
2752.04 3.73956 0
2753 3.74006 0
2753.97 3.74023 0
2754.93 3.74225 0
2755.89 3.73945 0
2756.86 3.7456 0
2757.82 3.76498 0
2758.79 3.76302 0
2759.75 3.75107 0
2760.72 3.76013 0
2761.68 3.77827 0
2762.64 3.76074 0
2763.61 3.74171 0
2764.57 3.75175 0
2765.54 3.76389 0
2766.5 3.76418 0
2767.47 3.75413 0
2768.43 3.75236 0
2769.39 3.76338 0
2770.36 3.77562 0
2771.32 3.77918 0
2772.29 3.77062 0
2773.25 3.76247 0
2774.22 3.75909 0
2775.18 3.7654 0
2776.14 3.78059 0
2777.11 3.78159 0
2778.07 3.77921 0
2779.04 3.78561 0
2780 3.79711 0
2780.97 3.793 0
2781.93 3.78316 0
2782.89 3.7896 0
2783.86 3.79551 0
2784.82 3.80891 0
2785.79 3.81509 0
2786.75 3.80178 0
2787.72 3.7963 0
2788.68 3.79504 0
2789.64 3.80166 0
2790.61 3.81633 0
2791.57 3.82047 0
2792.54 3.81343 0
2793.5 3.8126 0
2794.47 3.80632 0
2795.43 3.80585 0
2796.39 3.81808 0
2797.36 3.82177 0
2798.32 3.82339 0
2799.29 3.8346 0
2800.25 3.85246 0
2801.22 3.85189 0
2802.18 3.84569 0
2803.14 3.83965 0
2804.11 3.83947 0
2805.07 3.84481 0
2806.04 3.85489 0
2807 3.86655 0
2807.97 3.86717 0
2808.93 3.86344 0
2809.89 3.85705 0
2810.86 3.86725 0
2811.82 3.88254 0
2812.79 3.87885 0
2813.75 3.87569 0
2814.72 3.88147 0
2815.68 3.88656 0
2816.64 3.8989 0
2817.61 3.91418 0
2818.57 3.91039 0
2819.54 3.90082 0
2820.5 3.90213 0
2821.47 3.90536 0
2822.43 3.90726 0
2823.39 3.90363 0
2824.36 3.91699 0
2825.32 3.95078 0
2826.29 3.95353 0
2827.25 3.93449 0
2828.22 3.92997 0
2829.18 3.93802 0
2830.14 3.93643 0
2831.11 3.93506 0
2832.07 3.9456 0
2833.04 3.95846 0
2834 3.96104 0
2834.97 3.96625 0
2835.93 3.98076 0
2836.89 3.97568 0
2837.86 3.95895 0
2838.82 3.96707 0
2839.79 3.994 0
2840.75 4.0128 0
2841.72 4.00081 0
2842.68 3.99121 0
2843.64 3.99306 0
2844.61 3.99587 0
2845.57 4.00896 0
2846.54 4.01367 0
2847.5 4.01612 0
2848.47 4.0364 0
2849.43 4.05286 0
2850.39 4.05882 0
2851.36 4.05286 0
2852.32 4.04852 0
2853.29 4.05295 0
2854.25 4.05876 0
2855.22 4.05208 0
2856.18 4.05731 0
2857.14 4.08095 0
2858.11 4.07559 0
2859.07 4.05959 0
2860.04 4.06965 0
2861 4.08704 0
2861.97 4.08618 0
2862.93 4.07007 0
2863.89 4.07627 0
2864.86 4.08496 0
2865.82 4.08475 0
2866.79 4.09888 0
2867.75 4.10979 0
2868.72 4.11281 0
2869.68 4.12092 0
2870.64 4.12004 0
2871.61 4.11382 0
2872.57 4.1111 0
2873.54 4.10689 0
2874.5 4.11713 0
2875.47 4.13548 0
2876.43 4.14609 0
2877.39 4.14286 0
2878.36 4.12973 0
2879.32 4.1368 0
2880.29 4.14058 0
2881.25 4.1542 0
2882.22 4.1851 0
2883.18 4.19003 0
2884.14 4.17193 0
2885.11 4.17196 0
2886.07 4.18578 0
2887.04 4.2002 0
2888 4.21081 0
