1758.84 4.49732 0
1759.8 4.48023 0
1760.76 4.39524 0
1761.73 4.4485 0
1762.69 4.55739 0
1763.66 4.51592 0
1764.62 4.48758 0
1765.59 4.49286 0
1766.55 4.46416 0
1767.51 4.42706 0
1768.48 4.54121 0
1769.44 4.53512 0
1770.41 4.40901 0
1771.37 4.38385 0
1772.34 4.46572 0
1773.3 4.63622 0
1774.26 4.58738 0
1775.23 4.55749 0
1776.19 4.61082 0
1777.16 4.62935 0
1778.12 4.61839 0
1779.09 4.59954 0
1780.05 4.57287 0
1781.01 4.63323 0
1781.98 4.6629 0
1782.94 4.66026 0
1783.91 4.63144 0
1784.87 4.65583 0
1785.84 4.70436 0
1786.8 4.69903 0
1787.76 4.70992 0
1788.73 4.71373 0
1789.69 4.66884 0
1790.66 4.63802 0
1791.62 4.63149 0
1792.59 4.73281 0
1793.55 4.8602 0
1794.51 4.79936 0
1795.48 4.78754 0
1796.44 4.81654 0
1797.41 4.8237 0
1798.37 4.79764 0
1799.34 4.82731 0
1800.3 4.88609 0
1801.26 4.88596 0
1802.23 4.91834 0
1803.19 4.9655 0
1804.16 4.97245 0
1805.12 4.98504 0
1806.09 4.99842 0
1807.05 5.00992 0
1808.01 5.0486 0
1808.98 5.06667 0
1809.94 5.07135 0
1810.91 5.14899 0
1811.87 5.2108 0
1812.84 5.2399 0
1813.8 5.28794 0
1814.76 5.34117 0
1815.73 5.41427 0
1816.69 5.50802 0
1817.66 5.5981 0
1818.62 5.63204 0
1819.59 5.65008 0
1820.55 5.68375 0
1821.51 5.70726 0
1822.48 5.72349 0
1823.44 5.72999 0
1824.41 5.71085 0
1825.37 5.80458 0
1826.34 5.88023 0
1827.3 5.85941 0
1828.26 5.82621 0
1829.23 5.81394 0
1830.19 5.94949 0
1831.16 6.02991 0
1832.12 6.01184 0
1833.09 6.02665 0
1834.05 6.05603 0
1835.01 6.09506 0
1835.98 6.12861 0
1836.94 6.14899 0
1837.91 6.18398 0
1838.87 6.21778 0
1839.84 6.24337 0
1840.8 6.27117 0
1841.76 6.29545 0
1842.73 6.26053 0
1843.69 6.23115 0
1844.66 6.43533 0
1845.62 6.4697 0
1846.59 6.44104 0
1847.55 6.49524 0
1848.51 6.55152 0
1849.48 6.57226 0
1850.44 6.58931 0
1851.41 6.61562 0
1852.37 6.6414 0
1853.34 6.66846 0
1854.3 6.70156 0
1855.26 6.72884 0
1856.23 6.75555 0
1857.19 6.78397 0
1858.16 6.81154 0
1859.12 6.8282 0
1860.09 6.84184 0
1861.05 6.87412 0
1862.01 6.91895 0
1862.98 6.95149 0
1863.94 6.96921 0
1864.91 6.97267 0
1865.87 6.97877 0
1866.83 6.99258 0
1867.8 7.004 0
1868.76 7.04207 0
1869.73 7.15913 0
1870.69 7.19899 0
1871.66 7.18693 0
1872.62 7.20947 0
1873.58 7.2492 0
1874.55 7.28186 0
1875.51 7.30099 0
1876.48 7.33317 0
1877.44 7.36421 0
1878.41 7.38486 0
1879.37 7.41363 0
1880.33 7.44977 0
1881.3 7.47559 0
1882.26 7.51438 0
1883.23 7.54169 0
1884.19 7.56116 0
1885.16 7.61002 0
1886.12 7.65423 0
1887.08 7.68005 0
1888.05 7.68171 0
1889.01 7.69124 0
1889.98 7.77642 0
1890.94 7.82018 0
1891.91 7.83207 0
1892.87 7.85616 0
1893.83 7.87902 0
1894.8 7.92629 0
1895.76 7.984 0
1896.73 8.01063 0
1897.69 8.03846 0
1898.66 8.06863 0
1899.62 8.10124 0
1900.58 8.13716 0
1901.55 8.17339 0
1902.51 8.20155 0
1903.48 8.22868 0
1904.44 8.27627 0
1905.4 8.32056 0
1906.37 8.35805 0
1907.33 8.38039 0
1908.3 8.40623 0
1909.26 8.43064 0
1910.23 8.481 0
1911.19 8.52114 0
1912.15 8.5476 0
1913.12 8.59492 0
1914.08 8.63105 0
1915.05 8.65686 0
1916.01 8.68279 0
1916.98 8.69854 0
1917.94 8.77924 0
1918.9 8.86092 0
1919.87 8.8374 0
1920.83 8.85054 0
1921.8 8.88637 0
1922.76 8.97668 0
1923.73 9.09063 0
1924.69 9.14162 0
1925.65 9.17 0
1926.62 9.22053 0
1927.58 9.28986 0
1928.55 9.3624 0
1929.51 9.42661 0
1930.48 9.4878 0
1931.44 9.54368 0
1932.4 9.61207 0
1933.37 9.6656 0
1934.33 9.72105 0
1935.3 9.78414 0
1936.26 9.8497 0
1937.23 9.91634 0
1938.19 9.97486 0
1939.15 10.0279 0
1940.12 10.0922 0
1941.08 10.136 0
1942.05 10.1898 0
1943.01 10.3236 0
1943.98 10.4006 0
1944.94 10.4459 0
1945.9 10.5116 0
1946.87 10.5673 0
1947.83 10.6341 0
1948.8 10.7022 0
1949.76 10.7696 0
1950.73 10.8387 0
1951.69 10.908 0
1952.65 10.9686 0
1953.62 11.0402 0
1954.58 11.1287 0
1955.55 11.2125 0
1956.51 11.2991 0
1957.48 11.42 0
1958.44 11.5696 0
1959.4 11.7232 0
1960.37 11.7968 0
1961.33 11.8639 0
1962.3 11.9289 0
1963.26 11.9921 0
1964.23 12.0587 0
1965.19 12.1207 0
1966.15 12.1796 0
1967.12 12.2546 0
1968.08 12.3374 0
1969.05 12.4031 0
1970.01 12.4589 0
1970.98 12.5423 0
1971.94 12.6287 0
1972.9 12.6791 0
1973.87 12.712 0
1974.83 12.7822 0
1975.8 12.8438 0
1976.76 12.8701 0
1977.73 12.83 0
1978.69 12.6855 0
1979.65 12.507 0
1980.62 12.3901 0
1981.58 12.2861 0
1982.55 12.1961 0
1983.51 12.1389 0
1984.48 12.0731 0
1985.44 12.0013 0
1986.4 11.9745 0
1987.37 11.9416 0
1988.33 11.9036 0
1989.3 11.8925 0
1990.26 11.8821 0
1991.23 11.8419 0
1992.19 11.8496 0
1993.15 11.8576 0
1994.12 11.8457 0
1995.08 11.8404 0
1996.05 11.8413 0
1997.01 11.8565 0
1997.98 11.8866 0
1998.94 11.9147 0
1999.9 11.943 0
2000.87 12.0022 0
2001.83 12.0943 0
2002.8 12.1852 0
2003.76 12.2822 0
2004.73 12.3877 0
2005.69 12.5208 0
2006.65 12.6244 0
2007.62 12.6544 0
2008.58 12.6415 0
2009.55 12.6408 0
2010.51 12.6534 0
2011.48 12.6621 0
2012.44 12.6624 0
2013.4 12.6992 0
2014.37 12.7289 0
2015.33 12.7248 0
2016.3 12.7314 0
2017.26 12.7605 0
2018.22 12.7661 0
2019.19 12.7804 0
2020.15 12.8221 0
2021.12 12.8439 0
2022.08 12.8422 0
2023.05 12.8559 0
2024.01 12.8707 0
2024.97 12.8845 0
2025.94 12.8934 0
2026.9 12.8988 0
2027.87 12.8897 0
2028.83 12.879 0
2029.8 12.8805 0
2030.76 12.9006 0
2031.72 12.9083 0
2032.69 12.8909 0
2033.65 12.8556 0
2034.62 12.7955 0
2035.58 12.6897 0
2036.55 12.5912 0
2037.51 12.5014 0
2038.47 12.4152 0
2039.44 12.3196 0
2040.4 12.2462 0
2041.37 12.1857 0
2042.33 12.1149 0
2043.3 12.0369 0
2044.26 11.9766 0
2045.22 11.9061 0
2046.19 11.8242 0
2047.15 11.7346 0
2048.12 11.6383 0
2049.08 11.528 0
2050.05 11.326 0
2051.01 11.092 0
2051.97 10.9801 0
2052.94 10.9386 0
2053.9 10.8858 0
2054.87 10.8063 0
2055.83 10.7207 0
2056.8 10.6565 0
2057.76 10.619 0
2058.72 10.586 0
2059.69 10.5567 0
2060.65 10.5227 0
2061.62 10.4792 0
2062.58 10.4175 0
2063.55 10.361 0
2064.51 10.3422 0
2065.47 10.3285 0
2066.44 10.2692 0
2067.4 10.224 0
2068.37 10.1958 0
2069.33 10.1469 0
2070.3 10.0844 0
2071.26 10.0384 0
2072.22 9.99011 0
2073.19 9.94684 0
2074.15 9.91628 0
2075.12 9.88374 0
2076.08 9.82911 0
2077.05 9.76515 0
2078.01 9.72013 0
2078.97 9.68845 0
2079.94 9.63893 0
2080.9 9.58815 0
2081.87 9.53367 0
2082.83 9.49364 0
2083.8 9.4697 0
2084.76 9.44074 0
2085.72 9.40871 0
2086.69 9.38201 0
2087.65 9.36801 0
2088.62 9.34998 0
2089.58 9.34243 0
2090.55 9.35578 0
2091.51 9.35897 0
2092.47 9.38462 0
2093.44 9.42536 0
2094.4 9.46161 0
2095.37 9.47406 0
2096.33 9.46457 0
2097.3 9.45735 0
2098.26 9.46369 0
2099.22 9.44343 0
2100.19 9.40103 0
2101.15 9.38731 0
2102.12 9.3749 0
2103.08 9.34117 0
2104.05 9.32658 0
2105.01 9.33134 0
2105.97 9.33014 0
2106.94 9.31431 0
2107.9 9.28338 0
2108.87 9.25346 0
2109.83 9.24246 0
2110.8 9.22392 0
2111.76 9.21287 0
2112.72 9.19508 0
2113.69 9.18687 0
2114.65 9.17293 0
2115.62 9.15013 0
2116.58 9.14713 0
2117.55 9.17611 0
2118.51 9.20823 0
2119.47 9.24031 0
2120.44 9.27033 0
2121.4 9.3089 0
2122.37 9.36003 0
2123.33 9.4048 0
2124.3 9.43422 0
2125.26 9.47966 0
2126.22 9.56396 0
2127.19 9.66602 0
2128.15 9.76137 0
2129.12 9.86356 0
2130.08 9.97906 0
2131.05 10.1188 0
2132.01 10.272 0
2132.97 10.4307 0
2133.94 10.5695 0
2134.9 10.6832 0
2135.87 10.7768 0
2136.83 10.8691 0
2137.8 10.9563 0
2138.76 11.0335 0
2139.72 11.1053 0
2140.69 11.2014 0
2141.65 11.3204 0
2142.62 11.4255 0
2143.58 11.5168 0
2144.55 11.6103 0
2145.51 11.7204 0
2146.47 11.8405 0
2147.44 11.9296 0
2148.4 12.005 0
2149.37 12.081 0
2150.33 12.193 0
2151.3 12.3231 0
2152.26 12.4605 0
2153.22 12.5963 0
2154.19 12.7533 0
2155.15 12.936 0
2156.12 13.1676 0
2157.08 13.426 0
2158.05 13.6249 0
2159.01 13.6182 0
2159.97 13.4558 0
2160.94 13.2842 0
2161.9 13.136 0
2162.87 12.9965 0
2163.83 12.8681 0
2164.8 12.767 0
2165.76 12.6813 0
2166.72 12.5633 0
2167.69 12.4463 0
2168.65 12.3717 0
2169.62 12.322 0
2170.58 12.2812 0
2171.55 12.2587 0
2172.51 12.2319 0
2173.47 12.222 0
2174.44 12.2275 0
2175.4 12.2462 0
2176.37 12.2281 0
2177.33 12.1728 0
2178.3 12.1302 0
2179.26 12.1606 0
2180.22 12.1727 0
2181.19 12.1282 0
2182.15 12.0851 0
2183.12 12.0506 0
2184.08 11.9904 0
2185.05 11.9128 0
2186.01 11.8445 0
2186.97 11.791 0
2187.94 11.7291 0
2188.9 11.6925 0
2189.87 11.6615 0
2190.83 11.6216 0
2191.8 11.5575 0
2192.76 11.4969 0
2193.72 11.4696 0
2194.69 11.4555 0
2195.65 11.4193 0
2196.62 11.3457 0
2197.58 11.2872 0
2198.55 11.2954 0
2199.51 11.2736 0
2200.47 11.226 0
2201.44 11.1951 0
2202.4 11.1597 0
2203.37 11.1097 0
2204.33 11.084 0
2205.3 11.0669 0
2206.26 11.0305 0
2207.22 10.9779 0
2208.19 10.9541 0
2209.15 10.9496 0
2210.12 10.9317 0
2211.08 10.8897 0
2212.04 10.8528 0
2213.01 10.8283 0
2213.97 10.8106 0
2214.94 10.791 0
2215.9 10.7649 0
2216.87 10.74 0
2217.83 10.7046 0
2218.79 10.6732 0
2219.76 10.6453 0
2220.72 10.5874 0
2221.69 10.5442 0
2222.65 10.5262 0
2223.62 10.5042 0
2224.58 10.4547 0
2225.54 10.4076 0
2226.51 10.3603 0
2227.47 10.3175 0
2228.44 10.2828 0
2229.4 10.2492 0
2230.37 10.2053 0
2231.33 10.1645 0
2232.29 10.1472 0
2233.26 10.1254 0
2234.22 10.069 0
2235.19 10.0164 0
2236.15 9.97577 0
2237.12 9.9446 0
2238.08 9.91014 0
2239.04 9.87246 0
2240.01 9.81381 0
2240.97 9.75036 0
2241.94 9.72329 0
2242.9 9.70932 0
2243.86 9.65817 0
2244.83 9.60084 0
2245.79 9.55489 0
2246.76 9.53427 0
2247.72 9.51869 0
2248.69 9.49306 0
2249.65 9.44711 0
2250.61 9.38966 0
2251.58 9.37374 0
2252.54 9.37861 0
2253.51 9.35207 0
2254.47 9.31315 0
2255.44 9.27759 0
2256.4 9.22871 0
2257.36 9.16399 0
2258.33 9.10592 0
2259.29 9.06031 0
2260.26 9.02715 0
2261.22 8.99102 0
2262.19 8.94889 0
2263.15 8.93296 0
2264.11 8.89854 0
2265.08 8.83866 0
2266.04 8.79044 0
2267.01 8.73624 0
2267.97 8.67887 0
2268.94 8.62966 0
2269.9 8.58099 0
2270.86 8.52647 0
2271.83 8.48018 0
2272.79 8.43617 0
2273.76 8.39327 0
2274.72 8.32547 0
2275.69 8.24415 0
2276.65 8.18017 0
2277.61 8.11207 0
2278.58 8.05032 0
2279.54 7.98938 0
2280.51 7.9316 0
2281.47 7.85422 0
2282.44 7.76155 0
2283.4 7.67205 0
2284.36 7.60934 0
2285.33 7.54963 0
2286.29 7.46788 0
2287.26 7.38105 0
2288.22 7.30945 0
2289.19 7.2204 0
2290.15 7.1427 0
2291.11 7.10133 0
2292.08 7.05382 0
2293.04 6.96779 0
2294.01 6.90843 0
2294.97 6.88544 0
2295.94 6.87256 0
2296.9 6.86595 0
2297.86 6.88297 0
2298.83 6.89981 0
2299.79 6.85808 0
2300.76 6.7537 0
2301.72 6.64913 0
2302.69 6.55979 0
2303.65 6.48274 0
2304.61 6.40829 0
2305.58 6.34168 0
2306.54 6.28209 0
2307.51 6.24594 0
2308.47 6.19152 0
2309.44 6.16757 0
2310.4 6.09887 0
2311.36 6.06553 0
2312.33 5.98769 0
2313.29 5.96233 0
2314.26 5.88635 0
2315.22 5.86326 0
2316.19 5.80468 0
2317.15 5.77589 0
2318.11 5.69332 0
2319.08 5.65533 0
2320.04 5.59766 0
2321.01 5.54893 0
2321.97 5.45346 0
2322.94 5.3597 0
2323.9 5.23713 0
2324.86 5.13849 0
2325.83 5.09891 0
2326.79 5.11792 0
2327.76 5.14603 0
2328.72 5.17468 0
2329.69 5.20171 0
2330.65 5.24522 0
2331.61 5.3327 0
2332.58 5.40914 0
2333.54 5.46614 0
2334.51 5.53765 0
2335.47 5.63769 0
2336.44 5.74345 0
2337.4 5.86311 0
2338.36 5.98304 0
2339.33 6.12055 0
2340.29 6.25963 0
2341.26 6.42361 0
2342.22 6.58268 0
2343.19 6.75648 0
2344.15 6.94562 0
2345.11 7.12814 0
2346.08 7.30666 0
2347.04 7.4863 0
2348.01 7.66233 0
2348.97 7.84859 0
2349.94 8.10199 0
2350.9 8.43366 0
2351.86 8.77483 0
2352.83 9.12968 0
2353.79 9.49819 0
2354.76 9.8784 0
2355.72 10.2819 0
2356.69 10.6844 0
2357.65 11.1696 0
2358.61 11.7708 0
2359.58 12.4287 0
2360.54 13.2072 0
2361.51 14.1685 0
2362.47 15.288 0
2363.44 16.643 0
2364.4 18.1668 0
2365.36 19.7285 0
2366.33 21.0597 0
2367.29 22.0463 0
2368.26 22.6616 0
2369.22 22.8284 0
2370.19 22.5379 0
2371.15 21.7315 0
2372.11 20.6317 0
2373.08 19.5484 0
2374.04 18.4222 0
2375.01 17.2809 0
2375.97 16.2308 0
2376.93 15.3217 0
2377.9 14.5091 0
2378.86 13.7784 0
2379.83 13.1309 0
2380.79 12.5696 0
2381.76 12.0609 0
2382.72 11.6195 0
2383.68 11.2636 0
2384.65 10.9437 0
2385.61 10.6477 0
2386.58 10.3788 0
2387.54 10.1656 0
2388.51 9.96983 0
2389.47 9.80795 0
2390.43 9.6866 0
2391.4 9.56628 0
2392.36 9.4592 0
2393.33 9.39975 0
2394.29 9.3347 0
2395.26 9.27653 0
2396.22 9.24689 0
2397.18 9.23659 0
2398.15 9.22018 0
2399.11 9.19404 0
2400.08 9.17583 0
2401.04 9.18933 0
2402.01 9.21195 0
2402.97 9.22483 0
2403.93 9.23559 0
2404.9 9.25724 0
2405.86 9.27543 0
2406.83 9.2991 0
2407.79 9.3091 0
2408.76 9.30266 0
2409.72 9.30334 0
2410.68 9.30948 0
2411.65 9.29393 0
2412.61 9.2782 0
2413.58 9.26478 0
2414.54 9.24923 0
2415.51 9.23501 0
2416.47 9.23578 0
2417.43 9.21581 0
2418.4 9.201 0
2419.36 9.18089 0
2420.33 9.15339 0
2421.29 9.13194 0
2422.26 9.10429 0
2423.22 9.06557 0
2424.18 9.02755 0
2425.15 8.99158 0
2426.11 8.95336 0
2427.08 8.91923 0
2428.04 8.88103 0
2429.01 8.83391 0
2429.97 8.77688 0
2430.93 8.73733 0
2431.9 8.69307 0
2432.86 8.62306 0
2433.83 8.57172 0
2434.79 8.51951 0
2435.76 8.4618 0
2436.72 8.42019 0
2437.68 8.37537 0
2438.65 8.30684 0
2439.61 8.25576 0
2440.58 8.21011 0
2441.54 8.1463 0
2442.51 8.07178 0
2443.47 8.00931 0
2444.43 7.94748 0
2445.4 7.9013 0
2446.36 7.85233 0
2447.33 7.7894 0
2448.29 7.71357 0
2449.26 7.63587 0
2450.22 7.57884 0
2451.18 7.53065 0
2452.15 7.47929 0
2453.11 7.4366 0
2454.08 7.375 0
2455.04 7.31589 0
2456.01 7.26784 0
2456.97 7.20959 0
2457.93 7.14365 0
2458.9 7.08955 0
2459.86 7.04303 0
2460.83 7.01222 0
2461.79 6.99529 0
2462.76 6.97452 0
2463.72 6.94528 0
2464.68 6.91819 0
2465.65 6.89377 0
2466.61 6.88048 0
2467.58 6.85334 0
2468.54 6.82558 0
2469.51 6.81537 0
2470.47 6.80437 0
2471.43 6.78 0
2472.4 6.77477 0
2473.36 6.77117 0
2474.33 6.76972 0
2475.29 6.77015 0
2476.26 6.77423 0
2477.22 6.76151 0
2478.18 6.75138 0
2479.15 6.76084 0
2480.11 6.7851 0
2481.08 6.8013 0
2482.04 6.79327 0
2483.01 6.76194 0
2483.97 6.75236 0
2484.93 6.75889 0
2485.9 6.76231 0
2486.86 6.75042 0
2487.83 6.74031 0
2488.79 6.75355 0
2489.76 6.76804 0
2490.72 6.77118 0
2491.68 6.75963 0
2492.65 6.74822 0
2493.61 6.75199 0
2494.58 6.74226 0
2495.54 6.74048 0
2496.51 6.75074 0
2497.47 6.76032 0
2498.43 6.75908 0
2499.4 6.76361 0
2500.36 6.75845 0
2501.33 6.7589 0
2502.29 6.76297 0
2503.26 6.76007 0
2504.22 6.76105 0
2505.18 6.77785 0
2506.15 6.78338 0
2507.11 6.7682 0
2508.08 6.7446 0
2509.04 6.73969 0
2510.01 6.73914 0
2510.97 6.74142 0
2511.93 6.73218 0
2512.9 6.73922 0
2513.86 6.75914 0
2514.83 6.75505 0
2515.79 6.74549 0
2516.76 6.73954 0
2517.72 6.73469 0
2518.68 6.73031 0
2519.65 6.72498 0
2520.61 6.7167 0
2521.58 6.72027 0
2522.54 6.71833 0
2523.51 6.71194 0
2524.47 6.71688 0
2525.43 6.73283 0
2526.4 6.73326 0
2527.36 6.71597 0
2528.33 6.70167 0
2529.29 6.69659 0
2530.26 6.70012 0
2531.22 6.69754 0
2532.18 6.69166 0
2533.15 6.69014 0
2534.11 6.69311 0
2535.08 6.67936 0
2536.04 6.66957 0
2537.01 6.6769 0
2537.97 6.68469 0
2538.93 6.67372 0
2539.9 6.66271 0
2540.86 6.6637 0
2541.83 6.65754 0
2542.79 6.63258 0
2543.76 6.62314 0
2544.72 6.62463 0
2545.68 6.63109 0
2546.65 6.63131 0
2547.61 6.62789 0
2548.58 6.62296 0
2549.54 6.60829 0
2550.51 6.586 0
2551.47 6.57139 0
2552.43 6.57301 0
2553.4 6.57113 0
2554.36 6.55538 0
2555.33 6.5399 0
2556.29 6.53211 0
2557.26 6.5281 0
2558.22 6.51289 0
2559.18 6.50538 0
2560.15 6.49493 0
2561.11 6.46513 0
2562.08 6.44359 0
2563.04 6.44434 0
2564.01 6.44361 0
2564.97 6.42984 0
2565.93 6.41859 0
2566.9 6.42066 0
2567.86 6.41334 0
2568.83 6.38576 0
2569.79 6.34416 0
2570.75 6.32754 0
2571.72 6.31785 0
2572.68 6.30951 0
2573.65 6.3078 0
2574.61 6.29173 0
2575.58 6.26348 0
2576.54 6.25465 0
2577.5 6.25715 0
2578.47 6.2391 0
2579.43 6.20978 0
2580.4 6.18411 0
2581.36 6.15417 0
2582.33 6.13054 0
2583.29 6.12742 0
2584.25 6.12198 0
2585.22 6.09597 0
2586.18 6.08151 0
2587.15 6.07859 0
2588.11 6.06328 0
2589.08 6.0271 0
2590.04 5.97786 0
2591 5.95984 0
2591.97 5.9476 0
2592.93 5.9169 0
2593.9 5.90097 0
2594.86 5.88567 0
2595.83 5.85215 0
2596.79 5.81724 0
2597.75 5.7852 0
2598.72 5.76168 0
2599.68 5.74652 0
2600.65 5.72383 0
2601.61 5.70217 0
2602.57 5.67473 0
2603.54 5.64502 0
2604.5 5.62009 0
2605.47 5.60703 0
2606.43 5.57768 0
2607.4 5.54708 0
2608.36 5.5097 0
2609.32 5.4696 0
2610.29 5.43934 0
2611.25 5.41646 0
2612.22 5.39017 0
2613.18 5.35155 0
2614.15 5.31212 0
2615.11 5.27905 0
2616.07 5.2518 0
2617.04 5.22067 0
2618 5.1813 0
2618.97 5.1585 0
2619.93 5.14313 0
2620.9 5.11232 0
2621.86 5.066 0
2622.82 5.02616 0
2623.79 4.99803 0
2624.75 4.9728 0
2625.72 4.92424 0
2626.68 4.86582 0
2627.65 4.8242 0
2628.61 4.79862 0
2629.57 4.7752 0
2630.54 4.7388 0
2631.5 4.69435 0
2632.47 4.65745 0
2633.43 4.63536 0
2634.4 4.5961 0
2635.36 4.54871 0
2636.32 4.50409 0
2637.29 4.46243 0
2638.25 4.41625 0
2639.22 4.37581 0
2640.18 4.34594 0
2641.15 4.32292 0
2642.11 4.28061 0
2643.07 4.22538 0
2644.04 4.19735 0
2645 4.17154 0
2645.97 4.1187 0
2646.93 4.06926 0
2647.9 4.04243 0
2648.86 4.01582 0
2649.82 3.97474 0
2650.79 3.93213 0
2651.75 3.90076 0
2652.72 3.86764 0
2653.68 3.83698 0
2654.65 3.80677 0
2655.61 3.76965 0
2656.57 3.74749 0
2657.54 3.73964 0
2658.5 3.70308 0
2659.47 3.64827 0
2660.43 3.63254 0
2661.4 3.63799 0
2662.36 3.62339 0
2663.32 3.59708 0
2664.29 3.58805 0
2665.25 3.58793 0
2666.22 3.58141 0
2667.18 3.58377 0
2668.15 3.58577 0
2669.11 3.57073 0
2670.07 3.567 0
2671.04 3.57753 0
2672 3.58374 0
2672.97 3.57462 0
2673.93 3.56802 0
2674.9 3.56595 0
2675.86 3.56712 0
2676.82 3.57526 0
2677.79 3.56978 0
2678.75 3.56459 0
2679.72 3.56576 0
2680.68 3.57348 0
2681.65 3.58202 0
2682.61 3.58725 0
2683.57 3.58337 0
2684.54 3.57474 0
2685.5 3.57408 0
2686.47 3.57388 0
2687.43 3.5724 0
2688.4 3.56983 0
2689.36 3.5655 0
2690.32 3.574 0
2691.29 3.57402 0
2692.25 3.57532 0
2693.22 3.58406 0
2694.18 3.58912 0
2695.15 3.59112 0
2696.11 3.59166 0
2697.07 3.59812 0
2698.04 3.60298 0
2699 3.60282 0
2699.97 3.61017 0
2700.93 3.60982 0
2701.9 3.6044 0
2702.86 3.59679 0
2703.82 3.58522 0
2704.79 3.5804 0
2705.75 3.58597 0
2706.72 3.60703 0
2707.68 3.62795 0
2708.65 3.61439 0
2709.61 3.60852 0
2710.57 3.60556 0
2711.54 3.59625 0
2712.5 3.60101 0
2713.47 3.60223 0
2714.43 3.59808 0
2715.4 3.60416 0
2716.36 3.62077 0
2717.32 3.63116 0
2718.29 3.63782 0
2719.25 3.63207 0
2720.22 3.62772 0
2721.18 3.63452 0
2722.15 3.62454 0
2723.11 3.61088 0
2724.07 3.61959 0
2725.04 3.64231 0
2726 3.65187 0
2726.97 3.64776 0
2727.93 3.6399 0
2728.9 3.63184 0
2729.86 3.63282 0
2730.82 3.64972 0
2731.79 3.65934 0
2732.75 3.65789 0
2733.72 3.64663 0
2734.68 3.6463 0
2735.64 3.65443 0
2736.61 3.65942 0
2737.57 3.65725 0
2738.54 3.65853 0
2739.5 3.66146 0
2740.47 3.64905 0
2741.43 3.64913 0
2742.39 3.65197 0
2743.36 3.66301 0
2744.32 3.68626 0
2745.29 3.68212 0
2746.25 3.67776 0
2747.22 3.67514 0
2748.18 3.68167 0
2749.14 3.68107 0
2750.11 3.67431 0
2751.07 3.68477 0
2752.04 3.69308 0
2753 3.68668 0
2753.97 3.68271 0
2754.93 3.68734 0
2755.89 3.69552 0
2756.86 3.69919 0
2757.82 3.70833 0
2758.79 3.70791 0
2759.75 3.69738 0
2760.72 3.70004 0
2761.68 3.71513 0
2762.64 3.70989 0
2763.61 3.70399 0
2764.57 3.71659 0
2765.54 3.72152 0
2766.5 3.7171 0
2767.47 3.7074 0
2768.43 3.70687 0
2769.39 3.71087 0
2770.36 3.71292 0
2771.32 3.7183 0
2772.29 3.71858 0
2773.25 3.70456 0
2774.22 3.69113 0
2775.18 3.70672 0
2776.14 3.73532 0
2777.11 3.74256 0
2778.07 3.73146 0
2779.04 3.73537 0
2780 3.75101 0
2780.97 3.74621 0
2781.93 3.73861 0
2782.89 3.73332 0
2783.86 3.73124 0
2784.82 3.74834 0
2785.79 3.75622 0
2786.75 3.74754 0
2787.72 3.75028 0
2788.68 3.75878 0
2789.64 3.76956 0
2790.61 3.77257 0
2791.57 3.77307 0
2792.54 3.77867 0
2793.5 3.77773 0
2794.47 3.7687 0
2795.43 3.76481 0
2796.39 3.76742 0
2797.36 3.76778 0
2798.32 3.76984 0
2799.29 3.78348 0
2800.25 3.79935 0
2801.22 3.79215 0
2802.18 3.7892 0
2803.14 3.78513 0
2804.11 3.78736 0
2805.07 3.80177 0
2806.04 3.80128 0
2807 3.80295 0
2807.97 3.80522 0
2808.93 3.79895 0
2809.89 3.79525 0
2810.86 3.81142 0
2811.82 3.83199 0
2812.79 3.82364 0
2813.75 3.82903 0
2814.72 3.84493 0
2815.68 3.84594 0
2816.64 3.85495 0
2817.61 3.86141 0
2818.57 3.84696 0
2819.54 3.84703 0
2820.5 3.86483 0
2821.47 3.85887 0
2822.43 3.8385 0
2823.39 3.83036 0
2824.36 3.84766 0
2825.32 3.88376 0
2826.29 3.89824 0
2827.25 3.88848 0
2828.22 3.87429 0
2829.18 3.87069 0
2830.14 3.87674 0
2831.11 3.87902 0
2832.07 3.87822 0
2833.04 3.87296 0
2834 3.87402 0
2834.97 3.88738 0
2835.93 3.90484 0
2836.89 3.90265 0
2837.86 3.8909 0
2838.82 3.8985 0
2839.79 3.9205 0
2840.75 3.93216 0
2841.72 3.92202 0
2842.68 3.922 0
2843.64 3.93652 0
2844.61 3.93527 0
2845.57 3.93025 0
2846.54 3.93098 0
2847.5 3.94501 0
2848.47 3.97373 0
2849.43 3.98584 0
2850.39 3.99235 0
2851.36 3.99707 0
2852.32 3.9838 0
2853.29 3.97536 0
2854.25 3.98993 0
2855.22 3.98972 0
2856.18 3.97724 0
2857.14 3.98346 0
2858.11 3.98782 0
2859.07 3.99152 0
2860.04 3.99895 0
2861 3.99528 0
2861.97 4.00189 0
2862.93 4.00536 0
2863.89 3.99924 0
2864.86 3.99579 0
2865.82 4.00387 0
2866.79 4.0281 0
2867.75 4.04021 0
2868.72 4.03538 0
2869.68 4.03017 0
2870.64 4.02352 0
2871.61 4.01435 0
2872.57 4.0086 0
2873.54 4.02167 0
2874.5 4.04628 0
2875.47 4.05378 0
2876.43 4.05896 0
2877.39 4.07401 0
2878.36 4.0686 0
2879.32 4.06777 0
2880.29 4.06113 0
2881.25 4.0687 0
2882.22 4.09407 0
2883.18 4.09692 0
2884.14 4.08252 0
2885.11 4.09133 0
2886.07 4.10476 0
2887.04 4.11387 0
2888 4.12766 0
