1758.84 4.45084 0
1759.8 4.42346 0
1760.76 4.3411 0
1761.73 4.43605 0
1762.69 4.54333 0
1763.66 4.47131 0
1764.62 4.43777 0
1765.59 4.44787 0
1766.55 4.42184 0
1767.51 4.41049 0
1768.48 4.54389 0
1769.44 4.51133 0
1770.41 4.38993 0
1771.37 4.41151 0
1772.34 4.53426 0
1773.3 4.6915 0
1774.26 4.58262 0
1775.23 4.53525 0
1776.19 4.59873 0
1777.16 4.61195 0
1778.12 4.59288 0
1779.09 4.5788 0
1780.05 4.56886 0
1781.01 4.64115 0
1781.98 4.64785 0
1782.94 4.62372 0
1783.91 4.59734 0
1784.87 4.64636 0
1785.84 4.6925 0
1786.8 4.67745 0
1787.76 4.69851 0
1788.73 4.70734 0
1789.69 4.66172 0
1790.66 4.64708 0
1791.62 4.65471 0
1792.59 4.77364 0
1793.55 4.88751 0
1794.51 4.78852 0
1795.48 4.77266 0
1796.44 4.81055 0
1797.41 4.81985 0
1798.37 4.7889 0
1799.34 4.8223 0
1800.3 4.89188 0
1801.26 4.89446 0
1802.23 4.93674 0
1803.19 4.9705 0
1804.16 4.96329 0
1805.12 4.9711 0
1806.09 4.98223 0
1807.05 5.00557 0
1808.01 5.05165 0
1808.98 5.06001 0
1809.94 5.06755 0
1810.91 5.15879 0
1811.87 5.20914 0
1812.84 5.22925 0
1813.8 5.27402 0
1814.76 5.32887 0
1815.73 5.40299 0
1816.69 5.49624 0
1817.66 5.58904 0
1818.62 5.63087 0
1819.59 5.65502 0
1820.55 5.6817 0
1821.51 5.7102 0
1822.48 5.7418 0
1823.44 5.753 0
1824.41 5.73511 0
1825.37 5.84086 0
1826.34 5.88742 0
1827.3 5.8497 0
1828.26 5.83559 0
1829.23 5.84626 0
1830.19 6.00052 0
1831.16 6.05821 0
1832.12 6.01461 0
1833.09 6.03489 0
1834.05 6.0497 0
1835.01 6.07588 0
1835.98 6.12823 0
1836.94 6.16007 0
1837.91 6.18645 0
1838.87 6.22224 0
1839.84 6.26266 0
1840.8 6.27805 0
1841.76 6.28508 0
1842.73 6.25686 0
1843.69 6.26633 0
1844.66 6.51503 0
1845.62 6.52519 0
1846.59 6.45971 0
1847.55 6.50724 0
1848.51 6.56761 0
1849.48 6.58398 0
1850.44 6.60112 0
1851.41 6.60914 0
1852.37 6.62187 0
1853.34 6.64564 0
1854.3 6.68321 0
1855.26 6.72573 0
1856.23 6.75063 0
1857.19 6.76618 0
1858.16 6.79686 0
1859.12 6.82877 0
1860.09 6.83964 0
1861.05 6.84573 0
1862.01 6.88971 0
1862.98 6.92827 0
1863.94 6.94993 0
1864.91 6.96823 0
1865.87 6.99202 0
1866.83 7.01913 0
1867.8 7.04083 0
1868.76 7.08522 0
1869.73 7.1916 0
1870.69 7.19347 0
1871.66 7.17304 0
1872.62 7.19724 0
1873.58 7.22689 0
1874.55 7.24992 0
1875.51 7.27228 0
1876.48 7.31335 0
1877.44 7.34569 0
1878.41 7.37718 0
1879.37 7.41227 0
1880.33 7.45406 0
1881.3 7.46652 0
1882.26 7.48161 0
1883.23 7.52271 0
1884.19 7.56065 0
1885.16 7.59923 0
1886.12 7.6359 0
1887.08 7.65915 0
1888.05 7.66302 0
1889.01 7.69711 0
1889.98 7.79547 0
1890.94 7.82136 0
1891.91 7.82478 0
1892.87 7.85738 0
1893.83 7.87661 0
1894.8 7.92027 0
1895.76 7.98773 0
1896.73 8.00593 0
1897.69 8.02626 0
1898.66 8.05986 0
1899.62 8.08136 0
1900.58 8.09715 0
1901.55 8.12963 0
1902.51 8.16573 0
1903.48 8.21229 0
1904.44 8.26261 0
1905.4 8.29487 0
1906.37 8.33512 0
1907.33 8.36882 0
1908.3 8.39793 0
1909.26 8.42805 0
1910.23 8.49446 0
1911.19 8.52588 0
1912.15 8.5292 0
1913.12 8.55492 0
1914.08 8.61134 0
1915.05 8.68189 0
1916.01 8.71366 0
1916.98 8.68788 0
1917.94 8.75205 0
1918.9 8.85569 0
1919.87 8.84479 0
1920.83 8.83581 0
1921.8 8.87126 0
1922.76 9.00308 0
1923.73 9.10729 0
1924.69 9.12298 0
1925.65 9.15325 0
1926.62 9.20731 0
1927.58 9.27198 0
1928.55 9.33378 0
1929.51 9.38625 0
1930.48 9.45848 0
1931.44 9.51831 0
1932.4 9.58694 0
1933.37 9.64964 0
1934.33 9.71278 0
1935.3 9.77622 0
1936.26 9.85425 0
1937.23 9.91716 0
1938.19 9.97252 0
1939.15 10.0301 0
1940.12 10.0799 0
1941.08 10.129 0
1942.05 10.2053 0
1943.01 10.3208 0
1943.98 10.3838 0
1944.94 10.4426 0
1945.9 10.52 0
1946.87 10.5821 0
1947.83 10.6343 0
1948.8 10.6863 0
1949.76 10.7721 0
1950.73 10.8416 0
1951.69 10.8965 0
1952.65 10.9706 0
1953.62 11.0363 0
1954.58 11.0905 0
1955.55 11.1771 0
1956.51 11.29 0
1957.48 11.413 0
1958.44 11.5358 0
1959.4 11.681 0
1960.37 11.7882 0
1961.33 11.8743 0
1962.3 11.9453 0
1963.26 12.0079 0
1964.23 12.0677 0
1965.19 12.1382 0
1966.15 12.1973 0
1967.12 12.2488 0
1968.08 12.3412 0
1969.05 12.418 0
1970.01 12.4697 0
1970.98 12.5282 0
1971.94 12.5868 0
1972.9 12.6541 0
1973.87 12.7126 0
1974.83 12.7635 0
1975.8 12.8108 0
1976.76 12.8674 0
1977.73 12.8409 0
1978.69 12.6815 0
1979.65 12.5108 0
1980.62 12.379 0
1981.58 12.2452 0
1982.55 12.1551 0
1983.51 12.0901 0
1984.48 12.0495 0
1985.44 12.033 0
1986.4 12.013 0
1987.37 11.9722 0
1988.33 11.9359 0
1989.3 11.9037 0
1990.26 11.9032 0
1991.23 11.8829 0
1992.19 11.8735 0
1993.15 11.8672 0
1994.12 11.8614 0
1995.08 11.8713 0
1996.05 11.8553 0
1997.01 11.8191 0
1997.98 11.854 0
1998.94 11.9127 0
1999.9 11.9526 0
2000.87 12.0159 0
2001.83 12.0651 0
2002.8 12.1181 0
2003.76 12.2599 0
2004.73 12.4171 0
2005.69 12.5454 0
2006.65 12.6122 0
2007.62 12.6406 0
2008.58 12.6616 0
2009.55 12.6586 0
2010.51 12.6349 0
2011.48 12.621 0
2012.44 12.6442 0
2013.4 12.6723 0
2014.37 12.6818 0
2015.33 12.6889 0
2016.3 12.7351 0
2017.26 12.7751 0
2018.22 12.7492 0
2019.19 12.7607 0
2020.15 12.8124 0
2021.12 12.8539 0
2022.08 12.8603 0
2023.05 12.8782 0
2024.01 12.8773 0
2024.97 12.8913 0
2025.94 12.9097 0
2026.9 12.9155 0
2027.87 12.9221 0
2028.83 12.9329 0
2029.8 12.9139 0
2030.76 12.9001 0
2031.72 12.9073 0
2032.69 12.9044 0
2033.65 12.8562 0
2034.62 12.7851 0
2035.58 12.6967 0
2036.55 12.5898 0
2037.51 12.4751 0
2038.47 12.3977 0
2039.44 12.3293 0
2040.4 12.2791 0
2041.37 12.1842 0
2042.33 12.0874 0
2043.3 12.0437 0
2044.26 12.0113 0
2045.22 11.9468 0
2046.19 11.8548 0
2047.15 11.7492 0
2048.12 11.6463 0
2049.08 11.5208 0
2050.05 11.3284 0
2051.01 11.0987 0
2051.97 10.994 0
2052.94 10.9621 0
2053.9 10.9085 0
2054.87 10.8411 0
2055.83 10.7446 0
2056.8 10.6609 0
2057.76 10.6271 0
2058.72 10.581 0
2059.69 10.5436 0
2060.65 10.4898 0
2061.62 10.4466 0
2062.58 10.4216 0
2063.55 10.396 0
2064.51 10.3528 0
2065.47 10.3102 0
2066.44 10.2604 0
2067.4 10.2329 0
2068.37 10.1976 0
2069.33 10.1384 0
2070.3 10.068 0
2071.26 10.0115 0
2072.22 9.96979 0
2073.19 9.95121 0
2074.15 9.93399 0
2075.12 9.88644 0
2076.08 9.82248 0
2077.05 9.76148 0
2078.01 9.71164 0
2078.97 9.67569 0
2079.94 9.62008 0
2080.9 9.5648 0
2081.87 9.51251 0
2082.83 9.47674 0
2083.8 9.45282 0
2084.76 9.42621 0
2085.72 9.40837 0
2086.69 9.39519 0
2087.65 9.39495 0
2088.62 9.36804 0
2089.58 9.34414 0
2090.55 9.34805 0
2091.51 9.35629 0
2092.47 9.39426 0
2093.44 9.40948 0
2094.4 9.43366 0
2095.37 9.45452 0
2096.33 9.4273 0
2097.3 9.41794 0
2098.26 9.43708 0
2099.22 9.43548 0
2100.19 9.40161 0
2101.15 9.38007 0
2102.12 9.3735 0
2103.08 9.34869 0
2104.05 9.34202 0
2105.01 9.33616 0
2105.97 9.3131 0
2106.94 9.29168 0
2107.9 9.28204 0
2108.87 9.26569 0
2109.83 9.25153 0
2110.8 9.25132 0
2111.76 9.22728 0
2112.72 9.18944 0
2113.69 9.18669 0
2114.65 9.18387 0
2115.62 9.18421 0
2116.58 9.18799 0
2117.55 9.15975 0
2118.51 9.15836 0
2119.47 9.21797 0
2120.44 9.25963 0
2121.4 9.28984 0
2122.37 9.34815 0
2123.33 9.39213 0
2124.3 9.42241 0
2125.26 9.48716 0
2126.22 9.58178 0
2127.19 9.68769 0
2128.15 9.78454 0
2129.12 9.89239 0
2130.08 10.0017 0
2131.05 10.1381 0
2132.01 10.2796 0
2132.97 10.4458 0
2133.94 10.5916 0
2134.9 10.6873 0
2135.87 10.778 0
2136.83 10.8573 0
2137.8 10.9401 0
2138.76 11.0334 0
2139.72 11.1062 0
2140.69 11.1836 0
2141.65 11.2938 0
2142.62 11.401 0
2143.58 11.5024 0
2144.55 11.6198 0
2145.51 11.7407 0
2146.47 11.8332 0
2147.44 11.9145 0
2148.4 11.9975 0
2149.37 12.0784 0
2150.33 12.1721 0
2151.3 12.3053 0
2152.26 12.4754 0
2153.22 12.6235 0
2154.19 12.7881 0
2155.15 12.9756 0
2156.12 13.2195 0
2157.08 13.472 0
2158.05 13.6068 0
2159.01 13.5732 0
2159.97 13.4444 0
2160.94 13.2832 0
2161.9 13.1448 0
2162.87 13.0422 0
2163.83 12.9372 0
2164.8 12.7878 0
2165.76 12.6779 0
2166.72 12.5836 0
2167.69 12.511 0
2168.65 12.4354 0
2169.62 12.3348 0
2170.58 12.2688 0
2171.55 12.2444 0
2172.51 12.2433 0
2173.47 12.2587 0
2174.44 12.2704 0
2175.4 12.2468 0
2176.37 12.1796 0
2177.33 12.1398 0
2178.3 12.135 0
2179.26 12.1533 0
2180.22 12.1812 0
2181.19 12.1734 0
2182.15 12.1302 0
2183.12 12.0956 0
2184.08 12.0276 0
2185.05 11.9547 0
2186.01 11.8878 0
2186.97 11.8353 0
2187.94 11.7837 0
2188.9 11.7359 0
2189.87 11.6707 0
2190.83 11.591 0
2191.8 11.5323 0
2192.76 11.4903 0
2193.72 11.4383 0
2194.69 11.4201 0
2195.65 11.399 0
2196.62 11.3519 0
2197.58 11.3139 0
2198.55 11.2978 0
2199.51 11.2865 0
2200.47 11.2519 0
2201.44 11.2501 0
2202.4 11.222 0
2203.37 11.1385 0
2204.33 11.104 0
2205.3 11.0702 0
2206.26 10.991 0
2207.22 10.9426 0
2208.19 10.9447 0
2209.15 10.9527 0
2210.12 10.9255 0
2211.08 10.885 0
2212.04 10.8581 0
2213.01 10.8174 0
2213.97 10.7963 0
2214.94 10.7906 0
2215.9 10.7816 0
2216.87 10.7524 0
2217.83 10.6934 0
2218.79 10.6576 0
2219.76 10.6414 0
2220.72 10.6053 0
2221.69 10.5574 0
2222.65 10.537 0
2223.62 10.4879 0
2224.58 10.3946 0
2225.54 10.3591 0
2226.51 10.3567 0
2227.47 10.3292 0
2228.44 10.2982 0
2229.4 10.2759 0
2230.37 10.2251 0
2231.33 10.1634 0
2232.29 10.1316 0
2233.26 10.1066 0
2234.22 10.0805 0
2235.19 10.0297 0
2236.15 9.98716 0
2237.12 9.96222 0
2238.08 9.92638 0
2239.04 9.87117 0
2240.01 9.81033 0
2240.97 9.76323 0
2241.94 9.73576 0
2242.9 9.71448 0
2243.86 9.67005 0
2244.83 9.62741 0
2245.79 9.59452 0
2246.76 9.56468 0
2247.72 9.53107 0
2248.69 9.48062 0
2249.65 9.44518 0
2250.61 9.41618 0
2251.58 9.39405 0
2252.54 9.36096 0
2253.51 9.32213 0
2254.47 9.31213 0
2255.44 9.29745 0
2256.4 9.2446 0
2257.36 9.16205 0
2258.33 9.10177 0
2259.29 9.06292 0
2260.26 9.03759 0
2261.22 9.0153 0
2262.19 8.96059 0
2263.15 8.91139 0
2264.11 8.87734 0
2265.08 8.84011 0
2266.04 8.77418 0
2267.01 8.71589 0
2267.97 8.6776 0
2268.94 8.64409 0
2269.9 8.59779 0
2270.86 8.53542 0
2271.83 8.47287 0
2272.79 8.42845 0
2273.76 8.3801 0
2274.72 8.30694 0
2275.69 8.23816 0
2276.65 8.17974 0
2277.61 8.11344 0
2278.58 8.04559 0
2279.54 7.98153 0
2280.51 7.91673 0
2281.47 7.84059 0
2282.44 7.77357 0
2283.4 7.6832 0
2284.36 7.60786 0
2285.33 7.53842 0
2286.29 7.45591 0
2287.26 7.37905 0
2288.22 7.30865 0
2289.19 7.20256 0
2290.15 7.12865 0
2291.11 7.07588 0
2292.08 7.01214 0
2293.04 6.93545 0
2294.01 6.88048 0
2294.97 6.84527 0
2295.94 6.82685 0
2296.9 6.81985 0
2297.86 6.8392 0
2298.83 6.85068 0
2299.79 6.80116 0
2300.76 6.70753 0
2301.72 6.62006 0
2302.69 6.54016 0
2303.65 6.46361 0
2304.61 6.37072 0
2305.58 6.2848 0
2306.54 6.20278 0
2307.51 6.16635 0
2308.47 6.10573 0
2309.44 6.06407 0
2310.4 5.98569 0
2311.36 5.97007 0
2312.33 5.90106 0
2313.29 5.85521 0
2314.26 5.77008 0
2315.22 5.73014 0
2316.19 5.65652 0
2317.15 5.60813 0
2318.11 5.54224 0
2319.08 5.48794 0
2320.04 5.40924 0
2321.01 5.32971 0
2321.97 5.25196 0
2322.94 5.15586 0
2323.9 5.02571 0
2324.86 4.92237 0
2325.83 4.89057 0
2326.79 4.8969 0
2327.76 4.90357 0
2328.72 4.91299 0
2329.69 4.9561 0
2330.65 4.99154 0
2331.61 5.04682 0
2332.58 5.08808 0
2333.54 5.15988 0
2334.51 5.25719 0
2335.47 5.3641 0
2336.44 5.45789 0
2337.4 5.5699 0
2338.36 5.67407 0
2339.33 5.80268 0
2340.29 5.9281 0
2341.26 6.09038 0
2342.22 6.25538 0
2343.19 6.43401 0
2344.15 6.60394 0
2345.11 6.75408 0
2346.08 6.93216 0
2347.04 7.15855 0
2348.01 7.37919 0
2348.97 7.58379 0
2349.94 7.78013 0
2350.9 8.04624 0
2351.86 8.33617 0
2352.83 8.65416 0
2353.79 9.01042 0
2354.76 9.39515 0
2355.72 9.76657 0
2356.69 10.1581 0
2357.65 10.6187 0
2358.61 11.1263 0
2359.58 11.7273 0
2360.54 12.5105 0
2361.51 13.4225 0
2362.47 14.5493 0
2363.44 15.9518 0
2364.4 17.395 0
2365.36 18.8409 0
2366.33 20.347 0
2367.29 21.665 0
2368.26 22.3373 0
2369.22 22.4726 0
2370.19 22.1615 0
2371.15 21.3972 0
2372.11 20.3328 0
2373.08 19.2714 0
2374.04 18.21 0
2375.01 17.1746 0
2375.97 16.1858 0
2376.93 15.3177 0
2377.9 14.5064 0
2378.86 13.764 0
2379.83 13.1591 0
2380.79 12.6655 0
2381.76 12.1782 0
2382.72 11.7573 0
2383.68 11.4251 0
2384.65 11.0972 0
2385.61 10.7882 0
2386.58 10.5342 0
2387.54 10.3063 0
2388.51 10.098 0
2389.47 9.9608 0
2390.43 9.85222 0
2391.4 9.75009 0
2392.36 9.64107 0
2393.33 9.57037 0
2394.29 9.5224 0
2395.26 9.4929 0
2396.22 9.46499 0
2397.18 9.45076 0
2398.15 9.43725 0
2399.11 9.44469 0
2400.08 9.44985 0
2401.04 9.43586 0
2402.01 9.45383 0
2402.97 9.49618 0
2403.93 9.48117 0
2404.9 9.47474 0
2405.86 9.49613 0
2406.83 9.52534 0
2407.79 9.54217 0
2408.76 9.54787 0
2409.72 9.56844 0
2410.68 9.56448 0
2411.65 9.5542 0
2412.61 9.55312 0
2413.58 9.53329 0
2414.54 9.51813 0
2415.51 9.51199 0
2416.47 9.50899 0
2417.43 9.49387 0
2418.4 9.46683 0
2419.36 9.43081 0
2420.33 9.40176 0
2421.29 9.36998 0
2422.26 9.32975 0
2423.22 9.29117 0
2424.18 9.26278 0
2425.15 9.22894 0
2426.11 9.17612 0
2427.08 9.12801 0
2428.04 9.08851 0
2429.01 9.02232 0
2429.97 8.95682 0
2430.93 8.90967 0
2431.9 8.87979 0
2432.86 8.81641 0
2433.83 8.73433 0
2434.79 8.65721 0
2435.76 8.60506 0
2436.72 8.56929 0
2437.68 8.50862 0
2438.65 8.43797 0
2439.61 8.36295 0
2440.58 8.28718 0
2441.54 8.24165 0
2442.51 8.17284 0
2443.47 8.095 0
2444.43 8.02935 0
2445.4 7.97551 0
2446.36 7.91486 0
2447.33 7.8562 0
2448.29 7.78426 0
2449.26 7.7057 0
2450.22 7.6456 0
2451.18 7.58846 0
2452.15 7.51691 0
2453.11 7.44851 0
2454.08 7.38711 0
2455.04 7.32254 0
2456.01 7.26023 0
2456.97 7.2192 0
2457.93 7.1603 0
2458.9 7.09698 0
2459.86 7.05194 0
2460.83 7.01206 0
2461.79 6.98242 0
2462.76 6.94241 0
2463.72 6.9177 0
2464.68 6.90508 0
2465.65 6.88161 0
2466.61 6.86409 0
2467.58 6.8437 0
2468.54 6.81547 0
2469.51 6.79556 0
2470.47 6.80134 0
2471.43 6.78688 0
2472.4 6.76049 0
2473.36 6.74609 0
2474.33 6.75575 0
2475.29 6.74402 0
2476.26 6.73388 0
2477.22 6.74353 0
2478.18 6.76091 0
2479.15 6.77389 0
2480.11 6.76728 0
2481.08 6.76112 0
2482.04 6.74928 0
2483.01 6.74092 0
2483.97 6.7422 0
2484.93 6.75057 0
2485.9 6.75698 0
2486.86 6.74305 0
2487.83 6.72248 0
2488.79 6.72497 0
2489.76 6.74792 0
2490.72 6.75452 0
2491.68 6.75477 0
2492.65 6.77221 0
2493.61 6.78697 0
2494.58 6.76739 0
2495.54 6.7527 0
2496.51 6.74577 0
2497.47 6.74911 0
2498.43 6.75156 0
2499.4 6.7599 0
2500.36 6.77065 0
2501.33 6.77982 0
2502.29 6.7806 0
2503.26 6.76388 0
2504.22 6.73763 0
2505.18 6.75225 0
2506.15 6.77086 0
2507.11 6.75068 0
2508.08 6.72525 0
2509.04 6.731 0
2510.01 6.7329 0
2510.97 6.73189 0
2511.93 6.71718 0
2512.9 6.72284 0
2513.86 6.73222 0
2514.83 6.73592 0
2515.79 6.74184 0
2516.76 6.72934 0
2517.72 6.72085 0
2518.68 6.73121 0
2519.65 6.74888 0
2520.61 6.75051 0
2521.58 6.74014 0
2522.54 6.72561 0
2523.51 6.71436 0
2524.47 6.71673 0
2525.43 6.73725 0
2526.4 6.74569 0
2527.36 6.71957 0
2528.33 6.69921 0
2529.29 6.69344 0
2530.26 6.68508 0
2531.22 6.67738 0
2532.18 6.67514 0
2533.15 6.66887 0
2534.11 6.68518 0
2535.08 6.68295 0
2536.04 6.66608 0
2537.01 6.67073 0
2537.97 6.67828 0
2538.93 6.6604 0
2539.9 6.63298 0
2540.86 6.61885 0
2541.83 6.62526 0
2542.79 6.63604 0
2543.76 6.64428 0
2544.72 6.65633 0
2545.68 6.66471 0
2546.65 6.64106 0
2547.61 6.61287 0
2548.58 6.59729 0
2549.54 6.58823 0
2550.51 6.57954 0
2551.47 6.57635 0
2552.43 6.57405 0
2553.4 6.56636 0
2554.36 6.55638 0
2555.33 6.54341 0
2556.29 6.53458 0
2557.26 6.51469 0
2558.22 6.49166 0
2559.18 6.49823 0
2560.15 6.48864 0
2561.11 6.46021 0
2562.08 6.44425 0
2563.04 6.43953 0
2564.01 6.42607 0
2564.97 6.41001 0
2565.93 6.40504 0
2566.9 6.41465 0
2567.86 6.41413 0
2568.83 6.39901 0
2569.79 6.35146 0
2570.75 6.32419 0
2571.72 6.31749 0
2572.68 6.31048 0
2573.65 6.29609 0
2574.61 6.2628 0
2575.58 6.22801 0
2576.54 6.22474 0
2577.5 6.24008 0
2578.47 6.22457 0
2579.43 6.19314 0
2580.4 6.17182 0
2581.36 6.15514 0
2582.33 6.14092 0
2583.29 6.13787 0
2584.25 6.12599 0
2585.22 6.08537 0
2586.18 6.05172 0
2587.15 6.03877 0
2588.11 6.04789 0
2589.08 6.02347 0
2590.04 5.96947 0
2591 5.94513 0
2591.97 5.92027 0
2592.93 5.89908 0
2593.9 5.89662 0
2594.86 5.88361 0
2595.83 5.8464 0
2596.79 5.81674 0
2597.75 5.803 0
2598.72 5.77386 0
2599.68 5.74962 0
2600.65 5.73157 0
2601.61 5.69517 0
2602.57 5.6641 0
2603.54 5.63421 0
2604.5 5.6108 0
2605.47 5.60012 0
2606.43 5.58176 0
2607.4 5.5559 0
2608.36 5.51384 0
2609.32 5.47225 0
2610.29 5.43801 0
2611.25 5.41481 0
2612.22 5.38631 0
2613.18 5.34291 0
2614.15 5.30961 0
2615.11 5.29442 0
2616.07 5.26636 0
2617.04 5.22449 0
2618 5.18065 0
2618.97 5.15432 0
2619.93 5.13602 0
2620.9 5.09102 0
2621.86 5.04343 0
2622.82 5.01081 0
2623.79 4.98697 0
2624.75 4.96574 0
2625.72 4.92457 0
2626.68 4.87086 0
2627.65 4.8185 0
2628.61 4.78729 0
2629.57 4.7558 0
2630.54 4.72188 0
2631.5 4.68008 0
2632.47 4.63168 0
2633.43 4.59382 0
2634.4 4.56614 0
2635.36 4.51399 0
2636.32 4.45836 0
2637.29 4.44013 0
2638.25 4.41748 0
2639.22 4.37788 0
2640.18 4.34662 0
2641.15 4.30734 0
2642.11 4.25136 0
2643.07 4.18825 0
2644.04 4.15234 0
2645 4.14568 0
2645.97 4.10707 0
2646.93 4.0455 0
2647.9 4.0188 0
2648.86 3.99829 0
2649.82 3.95964 0
2650.79 3.91653 0
2651.75 3.88338 0
2652.72 3.8433 0
2653.68 3.81334 0
2654.65 3.7893 0
2655.61 3.7553 0
2656.57 3.73557 0
2657.54 3.71746 0
2658.5 3.67524 0
2659.47 3.62638 0
2660.43 3.60875 0
2661.4 3.61395 0
2662.36 3.59372 0
2663.32 3.56204 0
2664.29 3.56307 0
2665.25 3.58285 0
2666.22 3.57888 0
2667.18 3.56379 0
2668.15 3.54941 0
2669.11 3.53771 0
2670.07 3.54379 0
2671.04 3.55626 0
2672 3.57132 0
2672.97 3.56457 0
2673.93 3.54851 0
2674.9 3.5497 0
2675.86 3.539 0
2676.82 3.52773 0
2677.79 3.53621 0
2678.75 3.5464 0
2679.72 3.54133 0
2680.68 3.54179 0
2681.65 3.54917 0
2682.61 3.55434 0
2683.57 3.55342 0
2684.54 3.54507 0
2685.5 3.53334 0
2686.47 3.5342 0
2687.43 3.54529 0
2688.4 3.55208 0
2689.36 3.55141 0
2690.32 3.57063 0
2691.29 3.58235 0
2692.25 3.5714 0
2693.22 3.57265 0
2694.18 3.5714 0
2695.15 3.57344 0
2696.11 3.57331 0
2697.07 3.57556 0
2698.04 3.57824 0
2699 3.58069 0
2699.97 3.59589 0
2700.93 3.59294 0
2701.9 3.57569 0
2702.86 3.57526 0
2703.82 3.57483 0
2704.79 3.56167 0
2705.75 3.56992 0
2706.72 3.60747 0
2707.68 3.61603 0
2708.65 3.59519 0
2709.61 3.58892 0
2710.57 3.57343 0
2711.54 3.56456 0
2712.5 3.57542 0
2713.47 3.58235 0
2714.43 3.57366 0
2715.4 3.57152 0
2716.36 3.59033 0
2717.32 3.61687 0
2718.29 3.63307 0
2719.25 3.61707 0
2720.22 3.58869 0
2721.18 3.58131 0
2722.15 3.57637 0
2723.11 3.58675 0
2724.07 3.61167 0
2725.04 3.61743 0
2726 3.60708 0
2726.97 3.60414 0
2727.93 3.62437 0
2728.9 3.63349 0
2729.86 3.6246 0
2730.82 3.63337 0
2731.79 3.63789 0
2732.75 3.63501 0
2733.72 3.6245 0
2734.68 3.62332 0
2735.64 3.63617 0
2736.61 3.65182 0
2737.57 3.64298 0
2738.54 3.62534 0
2739.5 3.61646 0
2740.47 3.61835 0
2741.43 3.62965 0
2742.39 3.63152 0
2743.36 3.6435 0
2744.32 3.66106 0
2745.29 3.66407 0
2746.25 3.65911 0
2747.22 3.64077 0
2748.18 3.64927 0
2749.14 3.67195 0
2750.11 3.67549 0
2751.07 3.68234 0
2752.04 3.66874 0
2753 3.65735 0
2753.97 3.67625 0
2754.93 3.68338 0
2755.89 3.68808 0
2756.86 3.691 0
2757.82 3.68351 0
2758.79 3.67418 0
2759.75 3.67355 0
2760.72 3.68306 0
2761.68 3.69888 0
2762.64 3.69433 0
2763.61 3.67831 0
2764.57 3.67757 0
2765.54 3.68988 0
2766.5 3.71252 0
2767.47 3.70325 0
2768.43 3.69152 0
2769.39 3.70147 0
2770.36 3.69993 0
2771.32 3.68926 0
2772.29 3.69777 0
2773.25 3.69978 0
2774.22 3.67352 0
2775.18 3.68053 0
2776.14 3.71119 0
2777.11 3.71487 0
2778.07 3.70897 0
2779.04 3.7087 0
2780 3.70919 0
2780.97 3.70721 0
2781.93 3.69074 0
2782.89 3.69062 0
2783.86 3.71534 0
2784.82 3.74962 0
2785.79 3.75963 0
2786.75 3.74403 0
2787.72 3.73829 0
2788.68 3.73527 0
2789.64 3.73931 0
2790.61 3.75684 0
2791.57 3.76204 0
2792.54 3.74792 0
2793.5 3.74009 0
2794.47 3.73331 0
2795.43 3.72971 0
2796.39 3.73774 0
2797.36 3.73597 0
2798.32 3.74871 0
2799.29 3.76628 0
2800.25 3.77478 0
2801.22 3.76886 0
2802.18 3.76167 0
2803.14 3.75548 0
2804.11 3.76495 0
2805.07 3.7803 0
2806.04 3.78188 0
2807 3.77591 0
2807.97 3.78795 0
2808.93 3.80495 0
2809.89 3.80299 0
2810.86 3.80642 0
2811.82 3.80756 0
2812.79 3.79865 0
2813.75 3.78863 0
2814.72 3.79525 0
2815.68 3.82275 0
2816.64 3.83475 0
2817.61 3.83922 0
2818.57 3.82398 0
2819.54 3.80935 0
2820.5 3.81736 0
2821.47 3.82898 0
2822.43 3.8308 0
2823.39 3.81677 0
2824.36 3.83517 0
2825.32 3.86225 0
2826.29 3.85821 0
2827.25 3.84843 0
2828.22 3.83336 0
2829.18 3.82325 0
2830.14 3.84965 0
2831.11 3.87213 0
2832.07 3.87745 0
2833.04 3.87914 0
2834 3.87876 0
2834.97 3.8817 0
2835.93 3.88475 0
2836.89 3.88118 0
2837.86 3.86922 0
2838.82 3.86526 0
2839.79 3.88175 0
2840.75 3.8973 0
2841.72 3.88234 0
2842.68 3.89015 0
2843.64 3.90899 0
2844.61 3.89601 0
2845.57 3.89752 0
2846.54 3.92189 0
2847.5 3.91536 0
2848.47 3.91344 0
2849.43 3.9394 0
2850.39 3.97394 0
2851.36 3.96267 0
2852.32 3.94026 0
2853.29 3.94895 0
2854.25 3.96901 0
2855.22 3.96536 0
2856.18 3.95696 0
2857.14 3.96621 0
2858.11 3.96433 0
2859.07 3.97729 0
2860.04 3.98151 0
2861 3.97528 0
2861.97 3.98454 0
2862.93 3.98199 0
2863.89 3.96759 0
2864.86 3.9735 0
2865.82 4.00075 0
2866.79 4.01807 0
2867.75 4.00223 0
2868.72 3.98642 0
2869.68 4.00314 0
2870.64 4.01287 0
2871.61 3.99801 0
2872.57 4.00178 0
2873.54 4.02078 0
2874.5 4.03349 0
2875.47 4.03232 0
2876.43 4.04252 0
2877.39 4.05513 0
2878.36 4.03103 0
2879.32 4.0249 0
2880.29 4.03929 0
2881.25 4.05305 0
2882.22 4.08602 0
2883.18 4.09884 0
2884.14 4.08504 0
2885.11 4.08898 0
2886.07 4.0952 0
2887.04 4.10081 0
