2888 4.24432 0
2888.97 4.24988 0
2889.93 4.23338 0
2890.89 4.22818 0
2891.86 4.23372 0
2892.82 4.25861 0
2893.79 4.28949 0
2894.75 4.28294 0
2895.72 4.2853 0
2896.68 4.30719 0
2897.64 4.32254 0
2898.61 4.34078 0
2899.57 4.34887 0
2900.54 4.3378 0
2901.5 4.3372 0
2902.47 4.35433 0
2903.43 4.37921 0
2904.39 4.40091 0
2905.36 4.41139 0
2906.32 4.40853 0
2907.29 4.43907 0
2908.25 4.4771 0
2909.22 4.48043 0
2910.18 4.47022 0
2911.14 4.4809 0
2912.11 4.51073 0
2913.07 4.53136 0
2914.04 4.55987 0
2915 4.58331 0
2915.97 4.60147 0
2916.93 4.61454 0
2917.89 4.61498 0
2918.86 4.62311 0
2919.82 4.65332 0
2920.79 4.66551 0
2921.75 4.66634 0
2922.72 4.67725 0
2923.68 4.67241 0
2924.64 4.66146 0
2925.61 4.67881 0
2926.57 4.70618 0
2927.54 4.73004 0
2928.5 4.72124 0
2929.46 4.68052 0
2930.43 4.66786 0
2931.39 4.69188 0
2932.36 4.70825 0
2933.32 4.697 0
2934.29 4.67441 0
2935.25 4.66837 0
2936.21 4.66793 0
2937.18 4.66355 0
2938.14 4.64536 0
2939.11 4.62021 0
2940.07 4.61155 0
2941.04 4.61593 0
2942 4.61592 0
2942.96 4.61857 0
2943.93 4.61172 0
2944.89 4.61563 0
2945.86 4.62836 0
2946.82 4.62259 0
2947.79 4.63481 0
2948.75 4.65434 0
2949.71 4.6443 0
2950.68 4.63906 0
2951.64 4.6409 0
2952.61 4.65131 0
2953.57 4.67085 0
2954.54 4.68353 0
2955.5 4.67812 0
2956.46 4.67934 0
2957.43 4.69376 0
2958.39 4.70624 0
2959.36 4.70315 0
2960.32 4.68189 0
2961.28 4.65667 0
2962.25 4.64484 0
2963.21 4.63154 0
2964.18 4.63101 0
2965.14 4.63126 0
2966.11 4.61598 0
2967.07 4.61036 0
2968.03 4.60742 0
2969 4.60583 0
2969.96 4.59199 0
2970.93 4.55735 0
2971.89 4.54572 0
2972.86 4.53261 0
2973.82 4.49268 0
2974.78 4.47616 0
2975.75 4.48918 0
2976.71 4.49081 0
2977.68 4.46893 0
2978.64 4.45682 0
2979.61 4.45174 0
2980.57 4.43404 0
2981.53 4.43766 0
2982.5 4.44915 0
2983.46 4.45272 0
2984.43 4.42844 0
2985.39 4.40921 0
2986.36 4.39951 0
2987.32 4.36407 0
2988.28 4.35166 0
2989.25 4.36341 0
2990.21 4.3627 0
2991.18 4.35647 0
2992.14 4.35623 0
2993.11 4.36142 0
2994.07 4.35135 0
2995.03 4.34327 0
2996 4.34982 0
2996.96 4.34274 0
2997.93 4.31156 0
2998.89 4.29309 0
2999.86 4.30191 0
3000.82 4.32563 0
3001.78 4.33923 0
3002.75 4.32092 0
3003.71 4.31876 0
3004.68 4.34111 0
3005.64 4.33557 0
3006.61 4.31376 0
3007.57 4.30592 0
3008.53 4.31354 0
3009.5 4.29872 0
3010.46 4.27629 0
3011.43 4.27833 0
3012.39 4.29741 0
3013.36 4.30989 0
3014.32 4.30158 0
3015.28 4.30199 0
3016.25 4.30783 0
3017.21 4.30301 0
3018.18 4.31578 0
3019.14 4.32747 0
3020.11 4.33031 0
3021.07 4.33908 0
3022.03 4.3269 0
3023 4.30979 0
3023.96 4.30718 0
3024.93 4.32587 0
3025.89 4.3378 0
3026.86 4.33312 0
3027.82 4.32572 0
3028.78 4.32192 0
3029.75 4.31961 0
3030.71 4.32107 0
3031.68 4.32822 0
3032.64 4.35243 0
3033.61 4.35881 0
3034.57 4.34742 0
3035.53 4.34472 0
3036.5 4.34869 0
3037.46 4.35073 0
3038.43 4.35534 0
3039.39 4.35257 0
3040.36 4.34387 0
3041.32 4.34143 0
3042.28 4.34567 0
3043.25 4.36712 0
3044.21 4.36984 0
3045.18 4.35761 0
3046.14 4.34824 0
3047.11 4.36319 0
3048.07 4.37373 0
3049.03 4.37697 0
3050 4.3909 0
3050.96 4.39812 0
3051.93 4.39951 0
3052.89 4.39917 0
3053.86 4.39437 0
3054.82 4.40212 0
3055.78 4.41673 0
3056.75 4.42455 0
3057.71 4.42242 0
3058.68 4.41619 0
3059.64 4.42817 0
3060.61 4.43864 0
3061.57 4.42981 0
3062.53 4.42089 0
3063.5 4.41093 0
3064.46 4.42092 0
3065.43 4.4454 0
3066.39 4.44868 0
3067.36 4.4377 0
3068.32 4.4124 0
3069.28 4.422 0
3070.25 4.44445 0
3071.21 4.42645 0
3072.18 4.41602 0
3073.14 4.43848 0
3074.11 4.46298 0
3075.07 4.45581 0
3076.03 4.44241 0
3077 4.43514 0
3077.96 4.44332 0
3078.93 4.45356 0
3079.89 4.46014 0
3080.86 4.47864 0
3081.82 4.49858 0
3082.78 4.49317 0
3083.75 4.48594 0
3084.71 4.48177 0
3085.68 4.47888 0
3086.64 4.48002 0
3087.61 4.48983 0
3088.57 4.49038 0
3089.53 4.48862 0
3090.5 4.4925 0
3091.46 4.49133 0
3092.43 4.49372 0
3093.39 4.51827 0
3094.36 4.52738 0
3095.32 4.51734 0
3096.28 4.51221 0
3097.25 4.52017 0
3098.21 4.53522 0
3099.18 4.54422 0
3100.14 4.55226 0
3101.11 4.58041 0
3102.07 4.62596 0
3103.03 4.68371 0
3104 4.78216 0
3104.96 5.0058 0
3105.93 5.4308 0
3106.89 5.8127 0
3107.86 5.65826 0
3108.82 5.19139 0
3109.78 4.90587 0
3110.75 4.7797 0
3111.71 4.71243 0
3112.68 4.66029 0
3113.64 4.61863 0
3114.61 4.60112 0
3115.57 4.59607 0
3116.53 4.58623 0
3117.5 4.57699 0
3118.46 4.57146 0
3119.43 4.57988 0
3120.39 4.58682 0
3121.36 4.59082 0
3122.32 4.60104 0
3123.28 4.60608 0
3124.25 4.59468 0
3125.21 4.59493 0
3126.18 4.60382 0
3127.14 4.60536 0
3128.11 4.58277 0
3129.07 4.56931 0
3130.03 4.601 0
3131 4.64247 0
3131.96 4.626 0
3132.93 4.61399 0
3133.89 4.6422 0
3134.86 4.65129 0
3135.82 4.64198 0
3136.78 4.65213 0
3137.75 4.66509 0
3138.71 4.66334 0
3139.68 4.65729 0
3140.64 4.66801 0
3141.61 4.69147 0
3142.57 4.71826 0
3143.53 4.74936 0
3144.5 4.75023 0
3145.46 4.72543 0
3146.43 4.71219 0
3147.39 4.70779 0
3148.35 4.69298 0
3149.32 4.68919 0
3150.28 4.67974 0
3151.25 4.66071 0
3152.21 4.66495 0
3153.18 4.70482 0
3154.14 4.73045 0
3155.1 4.72437 0
3156.07 4.71991 0
3157.03 4.7311 0
3158 4.74083 0
3158.96 4.74325 0
3159.93 4.74811 0
3160.89 4.7484 0
3161.85 4.74287 0
3162.82 4.73731 0
3163.78 4.73577 0
3164.75 4.74156 0
3165.71 4.73825 0
3166.68 4.74939 0
3167.64 4.76185 0
3168.6 4.77279 0
3169.57 4.78558 0
3170.53 4.77928 0
3171.5 4.77139 0
3172.46 4.7591 0
3173.43 4.76471 0
3174.39 4.78979 0
3175.35 4.79194 0
3176.32 4.77013 0
3177.28 4.77327 0
3178.25 4.81732 0
3179.21 4.84094 0
3180.18 4.83757 0
3181.14 4.84412 0
3182.1 4.84072 0
3183.07 4.83841 0
3184.03 4.84177 0
3185 4.82812 0
3185.96 4.82878 0
3186.93 4.83935 0
3187.89 4.84437 0
3188.85 4.85864 0
3189.82 4.87625 0
3190.78 4.85228 0
3191.75 4.81554 0
3192.71 4.82662 0
3193.68 4.85539 0
3194.64 4.86354 0
3195.6 4.86067 0
3196.57 4.83514 0
3197.53 4.81386 0
3198.5 4.80686 0
3199.46 4.81029 0
3200.43 4.83203 0
3201.39 4.83818 0
3202.35 4.82751 0
3203.32 4.83514 0
3204.28 4.85336 0
3205.25 4.86336 0
3206.21 4.88613 0
3207.18 4.87191 0
3208.14 4.83881 0
3209.1 4.83483 0
3210.07 4.84445 0
3211.03 4.83812 0
3212 4.83368 0
3212.96 4.83087 0
3213.93 4.83311 0
3214.89 4.83462 0
3215.85 4.82819 0
3216.82 4.83456 0
3217.78 4.84493 0
3218.75 4.83231 0
3219.71 4.84502 0
3220.68 4.84753 0
3221.64 4.83204 0
3222.6 4.82989 0
3223.57 4.84764 0
3224.53 4.88422 0
3225.5 4.89925 0
3226.46 4.8728 0
3227.43 4.85246 0
3228.39 4.8744 0
3229.35 4.89162 0
3230.32 4.8802 0
3231.28 4.8549 0
3232.25 4.84565 0
3233.21 4.86714 0
3234.18 4.89038 0
3235.14 4.89965 0
3236.1 4.91298 0
3237.07 4.93204 0
3238.03 4.93657 0
3239 4.92015 0
3239.96 4.92104 0
3240.93 4.91026 0
3241.89 4.90263 0
3242.85 4.89999 0
3243.82 4.88775 0
3244.78 4.88051 0
3245.75 4.87547 0
3246.71 4.85929 0
3247.68 4.86216 0
3248.64 4.88262 0
3249.6 4.9028 0
3250.57 4.90764 0
3251.53 4.8861 0
3252.5 4.88239 0
3253.46 4.87174 0
3254.43 4.87588 0
3255.39 4.90596 0
3256.35 4.91552 0
3257.32 4.91907 0
3258.28 4.92729 0
3259.25 4.91143 0
3260.21 4.9016 0
3261.18 4.91658 0
3262.14 4.89973 0
3263.1 4.88138 0
3264.07 4.8852 0
3265.03 4.90306 0
3266 4.9055 0
3266.96 4.88292 0
3267.93 4.86129 0
3268.89 4.87096 0
3269.85 4.90413 0
3270.82 4.94466 0
3271.78 4.9581 0
3272.75 4.93379 0
3273.71 4.90765 0
3274.68 4.87963 0
3275.64 4.86533 0
3276.6 4.8576 0
3277.57 4.84237 0
3278.53 4.8328 0
3279.5 4.82404 0
3280.46 4.84925 0
3281.42 4.87056 0
3282.39 4.86136 0
3283.35 4.84845 0
3284.32 4.83151 0
3285.28 4.82151 0
3286.25 4.79846 0
3287.21 4.76494 0
3288.17 4.75985 0
3289.14 4.77587 0
3290.1 4.80856 0
3291.07 4.80205 0
3292.03 4.75428 0
3293 4.75228 0
3293.96 4.77723 0
3294.92 4.78128 0
3295.89 4.76001 0
3296.85 4.74685 0
3297.82 4.75094 0
3298.78 4.74089 0
3299.75 4.73895 0
3300.71 4.75467 0
3301.67 4.75992 0
3302.64 4.75733 0
3303.6 4.74245 0
3304.57 4.72718 0
3305.53 4.72415 0
3306.5 4.72833 0
3307.46 4.73641 0
3308.42 4.70431 0
3309.39 4.68983 0
3310.35 4.70369 0
3311.32 4.71197 0
3312.28 4.71126 0
3313.24 4.70036 0
3314.21 4.69831 0
3315.17 4.71302 0
3316.14 4.73631 0
3317.1 4.7484 0
3318.07 4.73137 0
3319.03 4.69116 0
3319.99 4.68134 0
3320.96 4.68749 0
3321.92 4.68466 0
3322.89 4.69168 0
3323.85 4.69574 0
3324.82 4.68835 0
3325.78 4.66462 0
3326.74 4.65258 0
3327.71 4.66564 0
3328.67 4.66307 0
3329.64 4.6624 0
3330.6 4.69122 0
3331.57 4.72612 0
3332.53 4.71128 0
3333.49 4.66366 0
3334.46 4.66431 0
3335.42 4.68452 0
3336.39 4.68358 0
3337.35 4.6857 0
3338.32 4.67625 0
3339.28 4.66148 0
3340.24 4.66976 0
3341.21 4.68064 0
3342.17 4.67039 0
3343.14 4.63633 0
3344.1 4.63233 0
3345.07 4.65934 0
3346.03 4.65377 0
3346.99 4.62387 0
3347.96 4.64414 0
3348.92 4.6738 0
3349.89 4.64173 0
3350.85 4.61518 0
3351.82 4.63168 0
3352.78 4.65663 0
3353.74 4.66396 0
3354.71 4.64603 0
3355.67 4.61733 0
3356.64 4.60895 0
3357.6 4.6216 0
3358.57 4.61736 0
3359.53 4.61171 0
3360.49 4.63021 0
3361.46 4.63013 0
3362.42 4.61622 0
3363.39 4.61164 0
3364.35 4.59734 0
3365.32 4.5905 0
3366.28 4.59396 0
3367.24 4.59063 0
3368.21 4.5943 0
3369.17 4.59962 0
3370.14 4.59353 0
3371.1 4.61343 0
3372.07 4.62202 0
3373.03 4.61593 0
3373.99 4.62546 0
3374.96 4.64471 0
3375.92 4.61943 0
3376.89 4.59831 0
3377.85 4.58383 0
3378.82 4.59495 0
3379.78 4.60097 0
3380.74 4.57045 0
3381.71 4.56122 0
3382.67 4.56594 0
3383.64 4.56758 0
3384.6 4.57705 0
3385.57 4.59796 0
3386.53 4.63429 0
3387.49 4.62012 0
3388.46 4.58288 0
3389.42 4.56411 0
3390.39 4.55207 0
3391.35 4.55377 0
3392.32 4.55076 0
3393.28 4.55403 0
3394.24 4.57573 0
3395.21 4.59891 0
3396.17 4.57607 0
3397.14 4.55299 0
3398.1 4.56656 0
3399.07 4.56484 0
3400.03 4.55323 0
3400.99 4.55049 0
3401.96 4.5526 0
3402.92 4.53015 0
3403.89 4.52995 0
3404.85 4.55887 0
3405.82 4.5721 0
3406.78 4.56394 0
3407.74 4.53645 0
3408.71 4.53712 0
3409.67 4.56875 0
3410.64 4.56492 0
3411.6 4.54871 0
3412.57 4.56245 0
3413.53 4.56426 0
3414.49 4.54372 0
3415.46 4.52575 0
3416.42 4.54077 0
3417.39 4.5582 0
3418.35 4.55163 0
3419.32 4.52044 0
3420.28 4.52279 0
3421.24 4.52791 0
3422.21 4.50745 0
3423.17 4.50394 0
3424.14 4.50844 0
3425.1 4.51904 0
3426.07 4.53597 0
3427.03 4.54297 0
3427.99 4.54018 0
3428.96 4.5522 0
3429.92 4.54268 0
3430.89 4.52831 0
3431.85 4.53986 0
3432.82 4.54099 0
3433.78 4.54333 0
3434.74 4.55997 0
3435.71 4.55287 0
3436.67 4.53829 0
3437.64 4.51501 0
3438.6 4.48202 0
3439.57 4.49135 0
3440.53 4.51847 0
3441.49 4.51442 0
3442.46 4.50507 0
3443.42 4.51498 0
3444.39 4.50079 0
3445.35 4.47486 0
3446.32 4.44197 0
3447.28 4.47273 0
3448.24 4.52004 0
3449.21 4.53281 0
3450.17 4.5612 0
3451.14 4.54234 0
3452.1 4.50819 0
3453.07 4.50284 0
3454.03 4.49786 0
3454.99 4.50036 0
3455.96 4.49838 0
3456.92 4.49222 0
3457.89 4.48489 0
3458.85 4.49938 0
3459.82 4.5288 0
3460.78 4.51603 0
3461.74 4.49613 0
3462.71 4.49894 0
3463.67 4.49822 0
3464.64 4.49343 0
3465.6 4.48282 0
3466.57 4.48741 0
3467.53 4.52075 0
3468.49 4.51765 0
3469.46 4.49262 0
3470.42 4.48641 0
3471.39 4.49044 0
3472.35 4.49885 0
3473.32 4.5154 0
3474.28 4.48635 0
3475.24 4.49167 0
3476.21 4.51753 0
3477.17 4.48971 0
3478.14 4.47229 0
3479.1 4.47577 0
3480.07 4.45748 0
3481.03 4.41934 0
3481.99 4.41619 0
3482.96 4.47083 0
3483.92 4.49169 0
3484.89 4.47906 0
3485.85 4.45589 0
3486.82 4.43617 0
3487.78 4.41822 0
3488.74 4.4439 0
3489.71 4.46361 0
3490.67 4.47077 0
3491.64 4.48646 0
3492.6 4.47065 0
3493.57 4.45389 0
3494.53 4.46049 0
3495.49 4.46696 0
3496.46 4.43059 0
3497.42 4.40959 0
3498.39 4.43587 0
3499.35 4.46741 0
3500.32 4.46132 0
3501.28 4.42243 0
3502.24 4.36973 0
3503.21 4.36551 0
3504.17 4.41178 0
3505.14 4.43563 0
3506.1 4.44382 0
3507.06 4.46018 0
3508.03 4.44185 0
3508.99 4.3993 0
3509.96 4.43183 0
3510.92 4.43671 0
3511.89 4.43221 0
3512.85 4.42516 0
3513.81 4.41283 0
3514.78 4.43576 0
3515.74 4.46441 0
3516.71 4.4783 0
3517.67 4.47242 0
3518.64 4.43647 0
3519.6 4.42587 0
3520.56 4.42508 0
3521.53 4.39492 0
3522.49 4.35268 0
3523.46 4.37419 0
3524.42 4.4122 0
3525.39 4.40405 0
3526.35 4.37066 0
3527.31 4.37461 0
3528.28 4.36857 0
3529.24 4.38168 0
3530.21 4.4106 0
3531.17 4.41222 0
3532.14 4.43551 0
3533.1 4.4571 0
3534.06 4.44648 0
3535.03 4.37733 0
3535.99 4.32629 0
3536.96 4.38365 0
3537.92 4.43148 0
3538.89 4.41689 0
3539.85 4.38868 0
3540.81 4.38252 0
3541.78 4.39071 0
3542.74 4.37598 0
3543.71 4.31551 0
3544.67 4.279 0
3545.64 4.29019 0
3546.6 4.28868 0
3547.56 4.35171 0
3548.53 4.38902 0
3549.49 4.37593 0
3550.46 4.34158 0
3551.42 4.26457 0
3552.39 4.27657 0
3553.35 4.33047 0
3554.31 4.36997 0
3555.28 4.39797 0
3556.24 4.3858 0
3557.21 4.41182 0
3558.17 4.42615 0
3559.14 4.37586 0
3560.1 4.34791 0
3561.06 4.36002 0
3562.03 4.32081 0
3562.99 4.27067 0
3563.96 4.27041 0
3564.92 4.18798 0
3565.89 4.05679 0
3566.85 4.05194 0
3567.81 4.09057 0
3568.78 4.31161 0
3569.74 4.38921 0
3570.71 4.38926 0
3571.67 4.38452 0
3572.64 4.37148 0
3573.6 4.35577 0
3574.56 4.34765 0
3575.53 4.34536 0
3576.49 4.32737 0
3577.46 4.35451 0
3578.42 4.36134 0
3579.39 4.32921 0
3580.35 4.3479 0
3581.31 4.35837 0
3582.28 4.34319 0
3583.24 4.33208 0
3584.21 4.31744 0
3585.17 4.20826 0
3586.14 4.04067 0
3587.1 4.0839 0
3588.06 4.03769 0
3589.03 4.2132 0
3589.99 4.37223 0
3590.96 4.34966 0
3591.92 4.27848 0
3592.89 4.21476 0
3593.85 4.24057 0
3594.81 4.15079 0
3595.78 4.20862 0
3596.74 4.27053 0
3597.71 4.22002 0
3598.67 4.23556 0
3599.64 4.22489 0
3600.6 4.20502 0
3601.56 4.2874 0
3602.53 4.30243 0
3603.49 4.31438 0
3604.46 4.31922 0
3605.42 4.24512 0
3606.39 4.08241 0
3607.35 4.12471 0
3608.31 4.03407 0
3609.28 4.07148 0
3610.24 4.32553 0
3611.21 4.1931 0
3612.17 4.04286 0
3613.14 4.18413 0
3614.1 4.21569 0
3615.06 4.23243 0
3616.03 4.24053 0
3616.99 4.0777 0
3617.96 4.06295 0
3618.92 3.95613 0
3619.89 4.07175 0
3620.85 4.24456 0
3621.81 4.26366 0
3622.78 4.30484 0
3623.74 4.31436 0
3624.71 4.27154 0
3625.67 4.17604 0
3626.64 4.05133 0
3627.6 3.69923 0
3628.56 3.41728 0
3629.53 3.80278 0
3630.49 4.19849 0
3631.46 4.21187 0
3632.42 4.14138 0
3633.39 4.05503 0
3634.35 4.15986 0
3635.31 4.23874 0
3636.28 4.24074 0
3637.24 4.18677 0
3638.21 4.17255 0
3639.17 4.19665 0
3640.13 4.2051 0
3641.1 4.17586 0
3642.06 4.14187 0
3643.03 4.17797 0
3643.99 4.1888 0
3644.96 4.10721 0
3645.92 3.83943 0
3646.88 3.59594 0
3647.85 3.65178 0
3648.81 3.54103 0
3649.78 3.60729 0
3650.74 3.66831 0
3651.71 4.02985 0
3652.67 4.18931 0
3653.63 4.15752 0
3654.6 4.02054 0
3655.56 3.69938 0
3656.53 3.87092 0
3657.49 4.15544 0
3658.46 4.10793 0
3659.42 4.09172 0
3660.38 4.12169 0
3661.35 4.15861 0
3662.31 4.1413 0
3663.28 4.14665 0
3664.24 4.11119 0
3665.21 4.07995 0
3666.17 4.0711 0
3667.13 3.97582 0
3668.1 3.71932 0
3669.06 3.65958 0
3670.03 3.48025 0
3670.99 3.78444 0
3671.95 4.08986 0
3672.92 3.95069 0
3673.88 3.56121 0
3674.85 3.04405 0
3675.81 3.39376 0
3676.78 3.97195 0
3677.74 3.9984 0
3678.7 3.85332 0
3679.67 3.8987 0
3680.63 4.04802 0
3681.6 4.05569 0
3682.56 4.04054 0
3683.53 4.01179 0
3684.49 4.01835 0
3685.45 4.00034 0
3686.42 3.89621 0
3687.38 3.48839 0
3688.35 3.43949 0
3689.31 3.8767 0
3690.28 3.60428 0
3691.24 3.62131 0
3692.2 3.96932 0
3693.17 3.99124 0
3694.13 3.96489 0
3695.1 3.96318 0
3696.06 3.95296 0
3697.03 3.96639 0
3697.99 3.97613 0
3698.95 3.98516 0
3699.92 3.96331 0
3700.88 3.7605 0
3701.85 3.75348 0
3702.81 3.95758 0
3703.78 3.9606 0
3704.74 3.93846 0
3705.7 3.91953 0
3706.67 3.9195 0
3707.63 3.83384 0
3708.6 3.57872 0
3709.56 3.65053 0
3710.53 3.67331 0
3711.49 3.30386 0
3712.45 3.6484 0
3713.42 3.9391 0
3714.38 3.83964 0
3715.35 3.85788 0
3716.31 3.88415 0
3717.28 3.85293 0
3718.24 3.7748 0
3719.2 3.8382 0
3720.17 3.87955 0
3721.13 3.69247 0
3722.1 3.62192 0
3723.06 3.78356 0
3724.03 3.74528 0
3724.99 3.67371 0
3725.95 3.62451 0
3726.92 3.78759 0
3727.88 3.91209 0
3728.85 3.88769 0
3729.81 3.88809 0
3730.78 3.66956 0
3731.74 3.40161 0
3732.7 3.70497 0
3733.67 3.53537 0
3734.63 3.23263 0
3735.6 3.32347 0
3736.56 3.5144 0
3737.53 3.75718 0
3738.49 3.81418 0
3739.45 3.87985 0
3740.42 3.74481 0
3741.38 3.74418 0
3742.35 3.72366 0
3743.31 3.11265 0
3744.28 2.68567 0
3745.24 3.79612 0
3746.2 3.85278 0
3747.17 3.68767 0
3748.13 3.33872 0
3749.1 3.06746 0
3750.06 3.54665 0
3751.03 3.18705 0
3751.99 2.99801 0
3752.95 3.69853 0
3753.92 3.75045 0
3754.88 3.62916 0
3755.85 3.45461 0
3756.81 3.51653 0
3757.78 3.5803 0
3758.74 3.35069 0
3759.7 3.3382 0
3760.67 3.5951 0
3761.63 3.59495 0
3762.6 3.58383 0
3763.56 3.55799 0
3764.53 3.40556 0
3765.49 3.26628 0
3766.45 3.45147 0
3767.42 3.50563 0
3768.38 3.34916 0
3769.35 3.09862 0
3770.31 3.32974 0
3771.28 3.49722 0
3772.24 3.46893 0
3773.2 3.45401 0
3774.17 3.45232 0
3775.13 3.44259 0
3776.1 3.44334 0
3777.06 3.41632 0
3778.03 3.29641 0
3778.99 3.11573 0
3779.95 3.29145 0
3780.92 3.411 0
3781.88 3.39688 0
3782.85 3.40197 0
3783.81 3.3061 0
3784.78 3.25895 0
3785.74 3.32717 0
3786.7 3.35175 0
3787.67 3.37341 0
3788.63 3.36636 0
3789.6 3.37719 0
3790.56 3.37699 0
3791.53 3.36573 0
3792.49 3.32848 0
3793.45 3.30822 0
3794.42 3.26443 0
3795.38 3.06782 0
3796.35 3.00071 0
3797.31 3.19006 0
3798.28 3.20516 0
3799.24 3.1505 0
3800.2 2.73925 0
3801.17 2.5872 0
3802.13 3.07275 0
3803.1 3.1719 0
3804.06 3.21364 0
3805.03 3.1475 0
3805.99 2.80083 0
3806.95 2.85769 0
3807.92 3.29294 0
3808.88 3.22741 0
3809.85 3.17632 0
3810.81 3.19488 0
3811.78 3.21464 0
3812.74 3.16907 0
3813.7 3.10864 0
3814.67 2.78952 0
3815.63 2.47598 0
3816.6 3.04912 0
3817.56 3.1872 0
3818.53 3.03981 0
3819.49 2.78355 0
3820.45 2.39421 0
3821.42 2.56592 0
3822.38 3.02705 0
3823.35 3.08902 0
3824.31 3.08253 0
3825.28 3.01701 0
3826.24 2.88426 0
3827.2 2.99075 0
3828.17 3.10472 0
3829.13 3.11459 0
3830.1 2.98038 0
3831.06 2.72888 0
3832.03 2.93097 0
3832.99 3.07804 0
3833.95 2.81244 0
3834.92 2.76839 0
3835.88 2.92473 0
3836.85 2.50488 0
3837.81 2.49878 0
3838.78 2.94187 0
3839.74 2.73108 0
3840.7 2.72788 0
3841.67 2.9652 0
3842.63 2.84151 0
3843.6 2.75818 0
3844.56 3.02665 0
3845.53 3.06707 0
3846.49 3.03873 0
3847.45 3.01896 0
3848.42 2.96686 0
3849.38 2.91213 0
3850.35 2.81002 0
3851.31 2.45101 0
3852.28 2.43423 0
3853.24 1.96775 0
3854.2 2.28533 0
3855.17 3.15199 0
3856.13 2.93011 0
3857.1 2.86667 0
3858.06 2.99506 0
3859.02 3.03482 0
3859.99 2.97623 0
3860.95 2.80995 0
3861.92 2.83016 0
3862.88 2.9312 0
3863.85 2.66892 0
3864.81 2.57566 0
3865.77 2.91337 0
3866.74 2.98742 0
3867.7 2.8672 0
3868.67 2.52415 0
3869.63 2.3748 0
3870.6 2.84449 0
3871.56 2.97951 0
3872.52 2.8836 0
3873.49 2.63425 0
3874.45 2.75994 0
3875.42 3.00928 0
3876.38 3.0155 0
3877.35 2.99715 0
3878.31 2.94797 0
3879.27 2.67044 0
3880.24 2.57193 0
3881.2 2.87714 0
3882.17 2.90169 0
3883.13 2.85489 0
3884.1 2.77645 0
3885.06 2.48124 0
3886.02 2.72197 0
3886.99 3.02203 0
3887.95 2.93946 0
3888.92 2.90303 0
3889.88 2.78603 0
3890.84 2.60555 0
3891.81 2.82629 0
3892.77 2.92027 0
3893.74 2.88769 0
3894.7 2.9463 0
3895.67 2.96344 0
3896.63 2.93587 0
3897.59 2.79896 0
3898.56 2.55929 0
3899.52 2.68408 0
3900.49 2.73518 0
3901.45 2.52081 0
3902.42 2.7339 0
3903.38 2.58613 0
3904.34 2.63258 0
3905.31 2.81944 0
3906.27 2.87121 0
3907.24 2.92881 0
3908.2 2.92773 0
3909.17 2.93065 0
3910.13 2.91927 0
3911.09 2.90401 0
3912.06 2.92212 0
3913.02 2.92267 0
3913.99 2.90861 0
3914.95 2.90309 0
3915.92 2.79095 0
3916.88 2.73478 0
3917.84 2.89035 0
3918.81 2.83674 0
3919.77 2.74727 0
3920.74 2.88932 0
3921.7 2.92853 0
3922.67 2.86666 0
3923.63 2.80407 0
3924.59 2.77607 0
3925.56 2.8417 0
3926.52 2.89745 0
3927.49 2.88494 0
3928.45 2.84219 0
3929.42 2.83418 0
3930.38 2.86279 0
3931.34 2.76733 0
3932.31 2.74269 0
3933.27 2.84538 0
3934.24 2.8803 0
3935.2 2.93373 0
3936.17 2.94002 0
3937.13 2.88851 0
3938.09 2.84404 0
3939.06 2.86759 0
3940.02 2.92582 0
3940.99 2.92796 0
3941.95 2.78882 0
3942.92 2.8065 0
3943.88 2.90352 0
3944.84 2.92651 0
3945.81 2.9108 0
3946.77 2.84207 0
3947.74 2.82212 0
3948.7 2.80913 0
3949.67 2.79024 0
3950.63 2.8545 0
3951.59 2.88516 0
3952.56 2.88352 0
3953.52 2.90345 0
3954.49 2.90933 0
3955.45 2.89359 0
3956.42 2.88095 0
3957.38 2.87426 0
3958.34 2.86954 0
3959.31 2.89234 0
3960.27 2.8971 0
3961.24 2.85408 0
3962.2 2.8731 0
3963.17 2.91682 0
3964.13 2.92242 0
3965.09 2.90611 0
3966.06 2.9073 0
3967.02 2.90923 0
3967.99 2.90708 0
3968.95 2.89957 0
3969.92 2.90447 0
3970.88 2.89237 0
3971.84 2.88408 0
3972.81 2.894 0
3973.77 2.91868 0
3974.74 2.91374 0
3975.7 2.90248 0
3976.67 2.89366 0
3977.63 2.87674 0
3978.59 2.88028 0
3979.56 2.88322 0
3980.52 2.90396 0
3981.49 2.92021 0
3982.45 2.90608 0
3983.42 2.87761 0
3984.38 2.86939 0
3985.34 2.8988 0
3986.31 2.93295 0
3987.27 2.93409 0
3988.24 2.92638 0
3989.2 2.913 0
3990.17 2.85914 0
3991.13 2.86184 0
3992.09 2.90536 0
3993.06 2.90032 0
3994.02 2.87834 0
3994.99 2.87258 0
3995.95 2.89465 0
3996.92 2.93807 0
3997.88 2.93374 0
3998.84 2.90063 0
3999.81 2.8817 0
