1758.84 4.41694 0
1759.8 4.39268 0
1760.76 4.32341 0
1761.73 4.41231 0
1762.69 4.49493 0
1763.66 4.42422 0
1764.62 4.41552 0
1765.59 4.44207 0
1766.55 4.40859 0
1767.51 4.37345 0
1768.48 4.49715 0
1769.44 4.46634 0
1770.41 4.33563 0
1771.37 4.35509 0
1772.34 4.46672 0
1773.3 4.62281 0
1774.26 4.54716 0
1775.23 4.51339 0
1776.19 4.55877 0
1777.16 4.55827 0
1778.12 4.54253 0
1779.09 4.52304 0
1780.05 4.50997 0
1781.01 4.59515 0
1781.98 4.61057 0
1782.94 4.58973 0
1783.91 4.56619 0
1784.87 4.60952 0
1785.84 4.64253 0
1786.8 4.6159 0
1787.76 4.64095 0
1788.73 4.65667 0
1789.69 4.59995 0
1790.66 4.5722 0
1791.62 4.57337 0
1792.59 4.70862 0
1793.55 4.8434 0
1794.51 4.73745 0
1795.48 4.7267 0
1796.44 4.7822 0
1797.41 4.79885 0
1798.37 4.73333 0
1799.34 4.75072 0
1800.3 4.83783 0
1801.26 4.84387 0
1802.23 4.88693 0
1803.19 4.91881 0
1804.16 4.90429 0
1805.12 4.89984 0
1806.09 4.90616 0
1807.05 4.94226 0
1808.01 4.99571 0
1808.98 5.00902 0
1809.94 5.02017 0
1810.91 5.10252 0
1811.87 5.14607 0
1812.84 5.17613 0
1813.8 5.23469 0
1814.76 5.29606 0
1815.73 5.36803 0
1816.69 5.44626 0
1817.66 5.50752 0
1818.62 5.53109 0
1819.59 5.56079 0
1820.55 5.61076 0
1821.51 5.6486 0
1822.48 5.65711 0
1823.44 5.66437 0
1824.41 5.66142 0
1825.37 5.79658 0
1826.34 5.85161 0
1827.3 5.79013 0
1828.26 5.7376 0
1829.23 5.72927 0
1830.19 5.93307 0
1831.16 6.04724 0
1832.12 5.99948 0
1833.09 5.97404 0
1834.05 5.97636 0
1835.01 6.01744 0
1835.98 6.06633 0
1836.94 6.09218 0
1837.91 6.14043 0
1838.87 6.16322 0
1839.84 6.1788 0
1840.8 6.20689 0
1841.76 6.23958 0
1842.73 6.20719 0
1843.69 6.19745 0
1844.66 6.4542 0
1845.62 6.48301 0
1846.59 6.41404 0
1847.55 6.43624 0
1848.51 6.48663 0
1849.48 6.50232 0
1850.44 6.50975 0
1851.41 6.53738 0
1852.37 6.57701 0
1853.34 6.60876 0
1854.3 6.66373 0
1855.26 6.72214 0
1856.23 6.75587 0
1857.19 6.7408 0
1858.16 6.75175 0
1859.12 6.79248 0
1860.09 6.81472 0
1861.05 6.85148 0
1862.01 6.87626 0
1862.98 6.89768 0
1863.94 6.90913 0
1864.91 6.91539 0
1865.87 6.93645 0
1866.83 6.95093 0
1867.8 6.96398 0
1868.76 7.04131 0
1869.73 7.18598 0
1870.69 7.21673 0
1871.66 7.20363 0
1872.62 7.1986 0
1873.58 7.19876 0
1874.55 7.24127 0
1875.51 7.26451 0
1876.48 7.27847 0
1877.44 7.31356 0
1878.41 7.34313 0
1879.37 7.36359 0
1880.33 7.37001 0
1881.3 7.41267 0
1882.26 7.49456 0
1883.23 7.53704 0
1884.19 7.53839 0
1885.16 7.58494 0
1886.12 7.6325 0
1887.08 7.6319 0
1888.05 7.6043 0
1889.01 7.61504 0
1889.98 7.72615 0
1890.94 7.80318 0
1891.91 7.8071 0
1892.87 7.81227 0
1893.83 7.8326 0
1894.8 7.89084 0
1895.76 7.95033 0
1896.73 7.98804 0
1897.69 8.02227 0
1898.66 8.03952 0
1899.62 8.07127 0
1900.58 8.11448 0
1901.55 8.15448 0
1902.51 8.18442 0
1903.48 8.19656 0
1904.44 8.20845 0
1905.4 8.2569 0
1906.37 8.31699 0
1907.33 8.35241 0
1908.3 8.38257 0
1909.26 8.42744 0
1910.23 8.46654 0
1911.19 8.47905 0
1912.15 8.51177 0
1913.12 8.55301 0
1914.08 8.55672 0
1915.05 8.58089 0
1916.01 8.62611 0
1916.98 8.61364 0
1917.94 8.70181 0
1918.9 8.82103 0
1919.87 8.81909 0
1920.83 8.84853 0
1921.8 8.90124 0
1922.76 9.02389 0
1923.73 9.12718 0
1924.69 9.1254 0
1925.65 9.12994 0
1926.62 9.15389 0
1927.58 9.184 0
1928.55 9.28397 0
1929.51 9.38199 0
1930.48 9.41922 0
1931.44 9.45357 0
1932.4 9.55634 0
1933.37 9.63641 0
1934.33 9.69832 0
1935.3 9.76855 0
1936.26 9.83175 0
1937.23 9.87291 0
1938.19 9.92984 0
1939.15 10.0245 0
1940.12 10.1084 0
1941.08 10.1283 0
1942.05 10.1915 0
1943.01 10.3257 0
1943.98 10.4034 0
1944.94 10.4653 0
1945.9 10.5323 0
1946.87 10.5836 0
1947.83 10.6149 0
1948.8 10.6557 0
1949.76 10.7038 0
1950.73 10.7981 0
1951.69 10.897 0
1952.65 10.9889 0
1953.62 11.0832 0
1954.58 11.1561 0
1955.55 11.1942 0
1956.51 11.2738 0
1957.48 11.4234 0
1958.44 11.5844 0
1959.4 11.7053 0
1960.37 11.729 0
1961.33 11.8114 0
1962.3 11.9151 0
1963.26 11.9888 0
1964.23 12.0547 0
1965.19 12.0768 0
1966.15 12.1166 0
1967.12 12.2217 0
1968.08 12.3362 0
1969.05 12.4066 0
1970.01 12.4532 0
1970.98 12.5069 0
1971.94 12.576 0
1972.9 12.6556 0
1973.87 12.6966 0
1974.83 12.7568 0
1975.8 12.8372 0
1976.76 12.8652 0
1977.73 12.8202 0
1978.69 12.6575 0
1979.65 12.4583 0
1980.62 12.2862 0
1981.58 12.1927 0
1982.55 12.1566 0
1983.51 12.1406 0
1984.48 12.1129 0
1985.44 12.0693 0
1986.4 12.0187 0
1987.37 11.9547 0
1988.33 11.9074 0
1989.3 11.8844 0
1990.26 11.8231 0
1991.23 11.7593 0
1992.19 11.7992 0
1993.15 11.8303 0
1994.12 11.8325 0
1995.08 11.8129 0
1996.05 11.7932 0
1997.01 11.823 0
1997.98 11.8862 0
1998.94 11.9493 0
1999.9 11.9693 0
2000.87 12.0354 0
2001.83 12.1348 0
2002.8 12.2087 0
2003.76 12.2833 0
2004.73 12.3854 0
2005.69 12.5238 0
2006.65 12.5714 0
2007.62 12.5728 0
2008.58 12.6362 0
2009.55 12.6846 0
2010.51 12.6813 0
2011.48 12.6451 0
2012.44 12.618 0
2013.4 12.6757 0
2014.37 12.7446 0
2015.33 12.7725 0
2016.3 12.7725 0
2017.26 12.7869 0
2018.22 12.788 0
2019.19 12.8208 0
2020.15 12.8321 0
2021.12 12.8224 0
2022.08 12.7871 0
2023.05 12.7919 0
2024.01 12.8329 0
2024.97 12.8754 0
2025.94 12.8454 0
2026.9 12.8382 0
2027.87 12.8753 0
2028.83 12.8723 0
2029.8 12.8958 0
2030.76 12.9481 0
2031.72 12.8705 0
2032.69 12.8312 0
2033.65 12.8202 0
2034.62 12.7915 0
2035.58 12.7041 0
2036.55 12.57 0
2037.51 12.5018 0
2038.47 12.4773 0
2039.44 12.3881 0
2040.4 12.2793 0
2041.37 12.2474 0
2042.33 12.1728 0
2043.3 12.0243 0
2044.26 11.9602 0
2045.22 11.9166 0
2046.19 11.8621 0
2047.15 11.7767 0
2048.12 11.6774 0
2049.08 11.5622 0
2050.05 11.3761 0
2051.01 11.1155 0
2051.97 10.986 0
2052.94 10.9674 0
2053.9 10.9186 0
2054.87 10.8149 0
2055.83 10.7159 0
2056.8 10.6446 0
2057.76 10.6091 0
2058.72 10.5615 0
2059.69 10.5406 0
2060.65 10.524 0
2061.62 10.4687 0
2062.58 10.4232 0
2063.55 10.4055 0
2064.51 10.3567 0
2065.47 10.2603 0
2066.44 10.1956 0
2067.4 10.1835 0
2068.37 10.1774 0
2069.33 10.1516 0
2070.3 10.1182 0
2071.26 10.0712 0
2072.22 10.0047 0
2073.19 9.98536 0
2074.15 9.9699 0
2075.12 9.90194 0
2076.08 9.83486 0
2077.05 9.75317 0
2078.01 9.68136 0
2078.97 9.66072 0
2079.94 9.62216 0
2080.9 9.56039 0
2081.87 9.48563 0
2082.83 9.43166 0
2083.8 9.4257 0
2084.76 9.42481 0
2085.72 9.38818 0
2086.69 9.36459 0
2087.65 9.35464 0
2088.62 9.3185 0
2089.58 9.29548 0
2090.55 9.32585 0
2091.51 9.37876 0
2092.47 9.39952 0
2093.44 9.40297 0
2094.4 9.40573 0
2095.37 9.41854 0
2096.33 9.44276 0
2097.3 9.45622 0
2098.26 9.43018 0
2099.22 9.41603 0
2100.19 9.4286 0
2101.15 9.43715 0
2102.12 9.42383 0
2103.08 9.36106 0
2104.05 9.34194 0
2105.01 9.32953 0
2105.97 9.30383 0
2106.94 9.26953 0
2107.9 9.24248 0
2108.87 9.23211 0
2109.83 9.21605 0
2110.8 9.2124 0
2111.76 9.19919 0
2112.72 9.17313 0
2113.69 9.17769 0
2114.65 9.16556 0
2115.62 9.11265 0
2116.58 9.0962 0
2117.55 9.11678 0
2118.51 9.14883 0
2119.47 9.19495 0
2120.44 9.23509 0
2121.4 9.2791 0
2122.37 9.32269 0
2123.33 9.36566 0
2124.3 9.39415 0
2125.26 9.45251 0
2126.22 9.53623 0
2127.19 9.61989 0
2128.15 9.6861 0
2129.12 9.78454 0
2130.08 9.89814 0
2131.05 10.023 0
2132.01 10.2062 0
2132.97 10.4361 0
2133.94 10.5999 0
2134.9 10.6969 0
2135.87 10.7724 0
2136.83 10.8083 0
2137.8 10.8968 0
2138.76 11.0147 0
2139.72 11.0921 0
2140.69 11.1712 0
2141.65 11.2601 0
2142.62 11.3647 0
2143.58 11.4393 0
2144.55 11.5342 0
2145.51 11.6505 0
2146.47 11.742 0
2147.44 11.8425 0
2148.4 11.9642 0
2149.37 12.0762 0
2150.33 12.168 0
2151.3 12.2643 0
2152.26 12.4458 0
2153.22 12.6469 0
2154.19 12.7993 0
2155.15 12.9631 0
2156.12 13.1907 0
2157.08 13.4029 0
2158.05 13.5685 0
2159.01 13.567 0
2159.97 13.4425 0
2160.94 13.3207 0
2161.9 13.1596 0
2162.87 12.9812 0
2163.83 12.8617 0
2164.8 12.7828 0
2165.76 12.6788 0
2166.72 12.5438 0
2167.69 12.4132 0
2168.65 12.3257 0
2169.62 12.2548 0
2170.58 12.2227 0
2171.55 12.2521 0
2172.51 12.2315 0
2173.47 12.248 0
2174.44 12.2671 0
2175.4 12.2204 0
2176.37 12.173 0
2177.33 12.1482 0
2178.3 12.1475 0
2179.26 12.138 0
2180.22 12.1229 0
2181.19 12.0885 0
2182.15 12.0332 0
2183.12 11.9966 0
2184.08 11.91 0
2185.05 11.8442 0
2186.01 11.8109 0
2186.97 11.8032 0
2187.94 11.7791 0
2188.9 11.72 0
2189.87 11.6388 0
2190.83 11.5586 0
2191.8 11.5031 0
2192.76 11.5094 0
2193.72 11.5097 0
2194.69 11.4629 0
2195.65 11.3905 0
2196.62 11.3342 0
2197.58 11.3073 0
2198.55 11.329 0
2199.51 11.3456 0
2200.47 11.2623 0
2201.44 11.1774 0
2202.4 11.1224 0
2203.37 11.0838 0
2204.33 11.1101 0
2205.3 11.1196 0
2206.26 11.0517 0
2207.22 10.9734 0
2208.19 10.9647 0
2209.15 10.9824 0
2210.12 10.9551 0
2211.08 10.89 0
2212.04 10.8481 0
2213.01 10.8003 0
2213.97 10.7359 0
2214.94 10.7273 0
2215.9 10.7629 0
2216.87 10.7584 0
2217.83 10.6721 0
2218.79 10.5931 0
2219.76 10.5947 0
2220.72 10.5875 0
2221.69 10.4958 0
2222.65 10.4376 0
2223.62 10.4519 0
2224.58 10.4398 0
2225.54 10.4152 0
2226.51 10.3634 0
2227.47 10.2975 0
2228.44 10.2646 0
2229.4 10.2487 0
2230.37 10.1978 0
2231.33 10.1631 0
2232.29 10.1555 0
2233.26 10.113 0
2234.22 10.0621 0
2235.19 9.99075 0
2236.15 9.93313 0
2237.12 9.89668 0
2238.08 9.86036 0
2239.04 9.82126 0
2240.01 9.75234 0
2240.97 9.69332 0
2241.94 9.69868 0
2242.9 9.70248 0
2243.86 9.65243 0
2244.83 9.58297 0
2245.79 9.57997 0
2246.76 9.58639 0
2247.72 9.54251 0
2248.69 9.4915 0
2249.65 9.46472 0
2250.61 9.41065 0
2251.58 9.36005 0
2252.54 9.3644 0
2253.51 9.34374 0
2254.47 9.30288 0
2255.44 9.25046 0
2256.4 9.18134 0
2257.36 9.1005 0
2258.33 9.05422 0
2259.29 9.04464 0
2260.26 8.99422 0
2261.22 8.94464 0
2262.19 8.92522 0
2263.15 8.89573 0
2264.11 8.85642 0
2265.08 8.79929 0
2266.04 8.74556 0
2267.01 8.71831 0
2267.97 8.66991 0
2268.94 8.61122 0
2269.9 8.56519 0
2270.86 8.53371 0
2271.83 8.48017 0
2272.79 8.42099 0
2273.76 8.34203 0
2274.72 8.28207 0
2275.69 8.24009 0
2276.65 8.20189 0
2277.61 8.12613 0
2278.58 8.03981 0
2279.54 7.94676 0
2280.51 7.88015 0
2281.47 7.83611 0
2282.44 7.77658 0
2283.4 7.68164 0
2284.36 7.59194 0
2285.33 7.52011 0
2286.29 7.44342 0
2287.26 7.36609 0
2288.22 7.30354 0
2289.19 7.19982 0
2290.15 7.10927 0
2291.11 7.04512 0
2292.08 6.97051 0
2293.04 6.8788 0
2294.01 6.81492 0
2294.97 6.80081 0
2295.94 6.801 0
2296.9 6.78741 0
2297.86 6.80926 0
2298.83 6.83908 0
2299.79 6.80818 0
2300.76 6.71343 0
2301.72 6.5858 0
2302.69 6.48715 0
2303.65 6.42973 0
2304.61 6.31153 0
2305.58 6.23543 0
2306.54 6.20465 0
2307.51 6.15701 0
2308.47 6.06281 0
2309.44 6.01463 0
2310.4 5.93134 0
2311.36 5.92097 0
2312.33 5.86049 0
2313.29 5.81316 0
2314.26 5.73439 0
2315.22 5.69466 0
2316.19 5.62967 0
2317.15 5.59309 0
2318.11 5.50799 0
2319.08 5.44256 0
2320.04 5.35897 0
2321.01 5.30014 0
2321.97 5.21423 0
2322.94 5.11639 0
2323.9 4.98959 0
2324.86 4.85135 0
2325.83 4.7926 0
2326.79 4.7986 0
2327.76 4.86267 0
2328.72 4.88932 0
2329.69 4.91331 0
2330.65 4.95404 0
2331.61 5.04719 0
2332.58 5.1099 0
2333.54 5.14256 0
2334.51 5.16557 0
2335.47 5.24544 0
2336.44 5.34666 0
2337.4 5.4725 0
2338.36 5.61206 0
2339.33 5.74825 0
2340.29 5.87193 0
2341.26 6.00535 0
2342.22 6.13176 0
2343.19 6.28956 0
2344.15 6.49857 0
2345.11 6.73529 0
2346.08 6.92113 0
2347.04 7.12439 0
2348.01 7.33806 0
2348.97 7.50202 0
2349.94 7.68657 0
2350.9 7.95713 0
2351.86 8.2327 0
2352.83 8.50175 0
2353.79 8.82062 0
2354.76 9.22302 0
2355.72 9.61522 0
2356.69 9.9825 0
2357.65 10.4712 0
2358.61 11.0801 0
2359.58 11.7101 0
2360.54 12.5138 0
2361.51 13.4295 0
2362.47 14.4641 0
2363.44 15.6864 0
2364.4 17.1779 0
2365.36 18.9028 0
2366.33 20.3277 0
2367.29 21.2298 0
2368.26 21.9497 0
2369.22 22.4135 0
2370.19 22.1245 0
2371.15 21.3718 0
2372.11 20.3719 0
2373.08 19.2443 0
2374.04 18.1449 0
2375.01 17.0799 0
2375.97 16.1533 0
2376.93 15.3646 0
2377.9 14.5677 0
2378.86 13.7991 0
2379.83 13.1394 0
2380.79 12.6363 0
2381.76 12.1909 0
2382.72 11.7432 0
2383.68 11.3394 0
2384.65 11.0441 0
2385.61 10.7943 0
2386.58 10.526 0
2387.54 10.3231 0
2388.51 10.1126 0
2389.47 9.95156 0
2390.43 9.88495 0
2391.4 9.75837 0
2392.36 9.66695 0
2393.33 9.58621 0
2394.29 9.48628 0
2395.26 9.45929 0
2396.22 9.4464 0
2397.18 9.4768 0
2398.15 9.4703 0
2399.11 9.41913 0
2400.08 9.39897 0
2401.04 9.43901 0
2402.01 9.49303 0
2402.97 9.48962 0
2403.93 9.46716 0
2404.9 9.502 0
2405.86 9.5354 0
2406.83 9.52303 0
2407.79 9.48046 0
2408.76 9.49736 0
2409.72 9.54439 0
2410.68 9.59606 0
2411.65 9.61871 0
2412.61 9.59608 0
2413.58 9.53985 0
2414.54 9.47465 0
2415.51 9.45065 0
2416.47 9.46462 0
2417.43 9.44821 0
2418.4 9.44758 0
2419.36 9.44047 0
2420.33 9.38406 0
2421.29 9.31857 0
2422.26 9.26215 0
2423.22 9.23565 0
2424.18 9.24896 0
2425.15 9.23969 0
2426.11 9.15774 0
2427.08 9.11554 0
2428.04 9.09536 0
2429.01 9.02973 0
2429.97 8.94499 0
2430.93 8.87741 0
2431.9 8.84096 0
2432.86 8.77085 0
2433.83 8.69462 0
2434.79 8.6464 0
2435.76 8.60254 0
2436.72 8.55498 0
2437.68 8.49511 0
2438.65 8.41801 0
2439.61 8.34546 0
2440.58 8.30346 0
2441.54 8.2396 0
2442.51 8.16524 0
2443.47 8.08709 0
2444.43 8.00018 0
2445.4 7.91214 0
2446.36 7.86444 0
2447.33 7.82039 0
2448.29 7.76507 0
2449.26 7.69903 0
2450.22 7.59528 0
2451.18 7.52575 0
2452.15 7.49071 0
2453.11 7.43754 0
2454.08 7.35205 0
2455.04 7.29606 0
2456.01 7.25366 0
2456.97 7.19928 0
2457.93 7.14537 0
2458.9 7.07838 0
2459.86 7.00267 0
2460.83 6.96995 0
2461.79 6.95921 0
2462.76 6.95158 0
2463.72 6.94512 0
2464.68 6.91269 0
2465.65 6.86815 0
2466.61 6.82523 0
2467.58 6.79975 0
2468.54 6.77404 0
2469.51 6.72595 0
2470.47 6.68876 0
2471.43 6.6888 0
2472.4 6.70182 0
2473.36 6.71069 0
2474.33 6.73721 0
2475.29 6.71684 0
2476.26 6.69022 0
2477.22 6.70707 0
2478.18 6.70806 0
2479.15 6.70139 0
2480.11 6.72691 0
2481.08 6.72558 0
2482.04 6.69936 0
2483.01 6.66802 0
2483.97 6.67169 0
2484.93 6.70356 0
2485.9 6.69083 0
2486.86 6.65584 0
2487.83 6.64222 0
2488.79 6.67685 0
2489.76 6.70612 0
2490.72 6.70978 0
2491.68 6.69847 0
2492.65 6.69223 0
2493.61 6.70405 0
2494.58 6.67223 0
2495.54 6.67111 0
2496.51 6.70147 0
2497.47 6.69345 0
2498.43 6.65862 0
2499.4 6.6516 0
2500.36 6.67323 0
2501.33 6.70718 0
2502.29 6.72182 0
2503.26 6.69401 0
2504.22 6.67975 0
2505.18 6.69128 0
2506.15 6.68161 0
2507.11 6.67056 0
2508.08 6.67139 0
2509.04 6.66931 0
2510.01 6.66132 0
2510.97 6.67501 0
2511.93 6.67498 0
2512.9 6.67313 0
2513.86 6.66676 0
2514.83 6.6589 0
2515.79 6.67816 0
2516.76 6.67685 0
2517.72 6.67603 0
2518.68 6.67937 0
2519.65 6.67503 0
2520.61 6.66694 0
2521.58 6.66026 0
2522.54 6.66046 0
2523.51 6.68713 0
2524.47 6.70185 0
2525.43 6.67909 0
2526.4 6.64658 0
2527.36 6.61731 0
2528.33 6.61175 0
2529.29 6.64239 0
2530.26 6.65013 0
2531.22 6.61561 0
2532.18 6.62649 0
2533.15 6.63357 0
2534.11 6.63276 0
2535.08 6.65865 0
2536.04 6.63336 0
2537.01 6.58396 0
2537.97 6.56017 0
2538.93 6.56778 0
2539.9 6.61751 0
2540.86 6.61963 0
2541.83 6.58012 0
2542.79 6.56715 0
2543.76 6.56698 0
2544.72 6.55331 0
2545.68 6.55432 0
2546.65 6.5454 0
2547.61 6.53335 0
2548.58 6.53766 0
2549.54 6.54278 0
2550.51 6.52985 0
2551.47 6.53295 0
2552.43 6.54137 0
2553.4 6.51523 0
2554.36 6.50209 0
2555.33 6.49386 0
2556.29 6.45899 0
2557.26 6.44975 0
2558.22 6.46829 0
2559.18 6.44306 0
2560.15 6.38966 0
2561.11 6.36803 0
2562.08 6.3422 0
2563.04 6.34288 0
2564.01 6.36777 0
2564.97 6.37605 0
2565.93 6.36497 0
2566.9 6.37492 0
2567.86 6.39105 0
2568.83 6.36903 0
2569.79 6.32556 0
2570.75 6.28974 0
2571.72 6.2698 0
2572.68 6.25458 0
2573.65 6.23648 0
2574.61 6.23676 0
2575.58 6.24006 0
2576.54 6.22819 0
2577.5 6.22151 0
2578.47 6.20594 0
2579.43 6.17222 0
2580.4 6.14143 0
2581.36 6.10302 0
2582.33 6.09849 0
2583.29 6.10046 0
2584.25 6.07717 0
2585.22 6.05267 0
2586.18 6.02111 0
2587.15 5.98818 0
2588.11 5.96438 0
2589.08 5.9457 0
2590.04 5.92437 0
2591 5.9233 0
2591.97 5.88248 0
2592.93 5.8299 0
2593.9 5.82619 0
2594.86 5.80901 0
2595.83 5.79544 0
2596.79 5.77861 0
2597.75 5.72906 0
2598.72 5.68132 0
2599.68 5.67845 0
2600.65 5.68518 0
2601.61 5.66 0
2602.57 5.63234 0
2603.54 5.61151 0
2604.5 5.58597 0
2605.47 5.59732 0
2606.43 5.57696 0
2607.4 5.51474 0
2608.36 5.4546 0
2609.32 5.41449 0
2610.29 5.36191 0
2611.25 5.33338 0
2612.22 5.29811 0
2613.18 5.27701 0
2614.15 5.23865 0
2615.11 5.19654 0
2616.07 5.18439 0
2617.04 5.12985 0
2618 5.09238 0
2618.97 5.08575 0
2619.93 5.07122 0
2620.9 5.06301 0
2621.86 5.03179 0
2622.82 4.9901 0
2623.79 4.95284 0
2624.75 4.9179 0
2625.72 4.85566 0
2626.68 4.79296 0
2627.65 4.74968 0
2628.61 4.70535 0
2629.57 4.68384 0
2630.54 4.68893 0
2631.5 4.65913 0
2632.47 4.61034 0
2633.43 4.57073 0
2634.4 4.51466 0
2635.36 4.45875 0
2636.32 4.41198 0
2637.29 4.38168 0
2638.25 4.34159 0
2639.22 4.30002 0
2640.18 4.27668 0
2641.15 4.2282 0
2642.11 4.17443 0
2643.07 4.14574 0
2644.04 4.12222 0
2645 4.07707 0
2645.97 4.02228 0
2646.93 3.9822 0
2647.9 3.9646 0
2648.86 3.94413 0
2649.82 3.89712 0
2650.79 3.83816 0
2651.75 3.80925 0
2652.72 3.78872 0
2653.68 3.73913 0
2654.65 3.7091 0
2655.61 3.68155 0
2656.57 3.64947 0
2657.54 3.62866 0
2658.5 3.58154 0
2659.47 3.54326 0
2660.43 3.52874 0
2661.4 3.50203 0
2662.36 3.48045 0
2663.32 3.47698 0
2664.29 3.47253 0
2665.25 3.47346 0
2666.22 3.46742 0
2667.18 3.46435 0
2668.15 3.45695 0
2669.11 3.45181 0
2670.07 3.46991 0
2671.04 3.47434 0
2672 3.46097 0
2672.97 3.44184 0
2673.93 3.43273 0
2674.9 3.44885 0
2675.86 3.45348 0
2676.82 3.44531 0
2677.79 3.43354 0
2678.75 3.45366 0
2679.72 3.49075 0
2680.68 3.49716 0
2681.65 3.47657 0
2682.61 3.47885 0
2683.57 3.49748 0
2684.54 3.48518 0
2685.5 3.46747 0
2686.47 3.46675 0
2687.43 3.46833 0
2688.4 3.46171 0
2689.36 3.46804 0
2690.32 3.4848 0
2691.29 3.47226 0
2692.25 3.47323 0
2693.22 3.49191 0
2694.18 3.49912 0
2695.15 3.4946 0
2696.11 3.49315 0
2697.07 3.49514 0
2698.04 3.50259 0
2699 3.50398 0
2699.97 3.49916 0
2700.93 3.49362 0
2701.9 3.51158 0
2702.86 3.50687 0
2703.82 3.49704 0
2704.79 3.50897 0
2705.75 3.50578 0
2706.72 3.49462 0
2707.68 3.51117 0
2708.65 3.50849 0
2709.61 3.49447 0
2710.57 3.47877 0
2711.54 3.46573 0
2712.5 3.48092 0
2713.47 3.50595 0
2714.43 3.51579 0
2715.4 3.51236 0
2716.36 3.51219 0
2717.32 3.51691 0
2718.29 3.54565 0
2719.25 3.5359 0
2720.22 3.51577 0
2721.18 3.52065 0
2722.15 3.51343 0
2723.11 3.52745 0
2724.07 3.53509 0
2725.04 3.5343 0
2726 3.52395 0
2726.97 3.52428 0
2727.93 3.53515 0
2728.9 3.54249 0
2729.86 3.55398 0
2730.82 3.57183 0
2731.79 3.58289 0
2732.75 3.57707 0
2733.72 3.55809 0
2734.68 3.54609 0
2735.64 3.55919 0
2736.61 3.58641 0
2737.57 3.58821 0
2738.54 3.58901 0
2739.5 3.57391 0
2740.47 3.54366 0
2741.43 3.54032 0
2742.39 3.54506 0
2743.36 3.55931 0
2744.32 3.59543 0
2745.29 3.59635 0
2746.25 3.58287 0
2747.22 3.57724 0
2748.18 3.57927 0
2749.14 3.5848 0
2750.11 3.58859 0
2751.07 3.59744 0
2752.04 3.6103 0
2753 3.59502 0
2753.97 3.58287 0
2754.93 3.5936 0
2755.89 3.58595 0
2756.86 3.58343 0
2757.82 3.60627 0
2758.79 3.60899 0
2759.75 3.5971 0
2760.72 3.5876 0
2761.68 3.59266 0
2762.64 3.5913 0
2763.61 3.60043 0
2764.57 3.63719 0
2765.54 3.65762 0
2766.5 3.6644 0
2767.47 3.63874 0
2768.43 3.62027 0
2769.39 3.63966 0
2770.36 3.6358 0
2771.32 3.63895 0
2772.29 3.64408 0
2773.25 3.63184 0
2774.22 3.6053 0
2775.18 3.6063 0
2776.14 3.61725 0
2777.11 3.61115 0
2778.07 3.59786 0
2779.04 3.61343 0
2780 3.64986 0
2780.97 3.66971 0
2781.93 3.65894 0
2782.89 3.6561 0
2783.86 3.66198 0
2784.82 3.6648 0
2785.79 3.67612 0
2786.75 3.6631 0
2787.72 3.66336 0
2788.68 3.66655 0
2789.64 3.66789 0
2790.61 3.66891 0
2791.57 3.6653 0
2792.54 3.66453 0
2793.5 3.67535 0
2794.47 3.66845 0
2795.43 3.65124 0
2796.39 3.67003 0
2797.36 3.6688 0
2798.32 3.64882 0
2799.29 3.66418 0
2800.25 3.69269 0
2801.22 3.69304 0
2802.18 3.6868 0
2803.14 3.68353 0
2804.11 3.68808 0
2805.07 3.70931 0
2806.04 3.70741 0
2807 3.71576 0
2807.97 3.71623 0
2808.93 3.70819 0
2809.89 3.70112 0
2810.86 3.72188 0
2811.82 3.73731 0
2812.79 3.71852 0
2813.75 3.69959 0
2814.72 3.7164 0
2815.68 3.73884 0
2816.64 3.73092 0
2817.61 3.74112 0
2818.57 3.74629 0
2819.54 3.74987 0
2820.5 3.74787 0
2821.47 3.71483 0
2822.43 3.71422 0
2823.39 3.73732 0
2824.36 3.76703 0
2825.32 3.79137 0
2826.29 3.775 0
2827.25 3.76611 0
2828.22 3.77463 0
2829.18 3.76177 0
2830.14 3.76547 0
2831.11 3.76819 0
2832.07 3.75676 0
2833.04 3.75954 0
2834 3.7794 0
2834.97 3.78016 0
2835.93 3.76583 0
2836.89 3.76404 0
2837.86 3.77469 0
2838.82 3.78174 0
2839.79 3.80328 0
2840.75 3.86902 0
2841.72 3.87658 0
2842.68 3.85034 0
2843.64 3.85469 0
2844.61 3.84341 0
2845.57 3.84228 0
2846.54 3.8358 0
2847.5 3.83988 0
2848.47 3.87557 0
2849.43 3.88752 0
2850.39 3.89933 0
2851.36 3.90984 0
2852.32 3.89552 0
2853.29 3.89083 0
2854.25 3.90023 0
2855.22 3.87929 0
2856.18 3.86044 0
2857.14 3.87802 0
2858.11 3.89572 0
2859.07 3.89171 0
2860.04 3.88885 0
2861 3.92724 0
2861.97 3.92527 0
2862.93 3.8792 0
2863.89 3.85754 0
2864.86 3.87037 0
2865.82 3.90992 0
2866.79 3.95457 0
2867.75 3.98221 0
2868.72 3.95026 0
2869.68 3.91907 0
2870.64 3.90927 0
2871.61 3.92033 0
2872.57 3.91641 0
2873.54 3.87995 0
2874.5 3.89831 0
2875.47 3.95004 0
2876.43 3.93722 0
2877.39 3.93896 0
2878.36 3.9565 0
2879.32 3.96414 0
2880.29 3.97586 0
2881.25 4.00071 0
2882.22 4.01704 0
2883.18 4.00121 0
2884.14 3.97697 0
2885.11 4.00654 0
2886.07 4.01571 0
