1758.84 4.72611 0
1759.8 4.7016 0
1760.76 4.52539 0
1761.73 4.42818 0
1762.69 4.63579 0
1763.66 4.72375 0
1764.62 4.72027 0
1765.59 4.72718 0
1766.55 4.67201 0
1767.51 4.51944 0
1768.48 4.56436 0
1769.44 4.67327 0
1770.41 4.50509 0
1771.37 4.28831 0
1772.34 4.25756 0
1773.3 4.58199 0
1774.26 4.71241 0
1775.23 4.67581 0
1776.19 4.74274 0
1777.16 4.81509 0
1778.12 4.79772 0
1779.09 4.75124 0
1780.05 4.67156 0
1781.01 4.71985 0
1781.98 4.81201 0
1782.94 4.82727 0
1783.91 4.77602 0
1784.87 4.75158 0
1785.84 4.83473 0
1786.8 4.87298 0
1787.76 4.88844 0
1788.73 4.88722 0
1789.69 4.79274 0
1790.66 4.64865 0
1791.62 4.53344 0
1792.59 4.54609 0
1793.55 4.82462 0
1794.51 4.90219 0
1795.48 4.87041 0
1796.44 4.89865 0
1797.41 4.94837 0
1798.37 4.90167 0
1799.34 4.8269 0
1800.3 4.88706 0
1801.26 4.92314 0
1802.23 4.95196 0
1803.19 5.03976 0
1804.16 5.08749 0
1805.12 5.10437 0
1806.09 5.12721 0
1807.05 5.1397 0
1808.01 5.17349 0
1808.98 5.20707 0
1809.94 5.15668 0
1810.91 5.18555 0
1811.87 5.29344 0
1812.84 5.36435 0
1813.8 5.4336 0
1814.76 5.48965 0
1815.73 5.5632 0
1816.69 5.6272 0
1817.66 5.69775 0
1818.62 5.75927 0
1819.59 5.80115 0
1820.55 5.82938 0
1821.51 5.83264 0
1822.48 5.82938 0
1823.44 5.82654 0
1824.41 5.72203 0
1825.37 5.72645 0
1826.34 5.90527 0
1827.3 5.96588 0
1828.26 5.89247 0
1829.23 5.72071 0
1830.19 5.78966 0
1831.16 6.04561 0
1832.12 6.12877 0
1833.09 6.14099 0
1834.05 6.15823 0
1835.01 6.19728 0
1835.98 6.23446 0
1836.94 6.24423 0
1837.91 6.28855 0
1838.87 6.33243 0
1839.84 6.34795 0
1840.8 6.37608 0
1841.76 6.38009 0
1842.73 6.29515 0
1843.69 6.09601 0
1844.66 6.25476 0
1845.62 6.49697 0
1846.59 6.52484 0
1847.55 6.53871 0
1848.51 6.61183 0
1849.48 6.67461 0
1850.44 6.71004 0
1851.41 6.73568 0
1852.37 6.75528 0
1853.34 6.78022 0
1854.3 6.8147 0
1855.26 6.84908 0
1856.23 6.86058 0
1857.19 6.88301 0
1858.16 6.92485 0
1859.12 6.95367 0
1860.09 6.96573 0
1861.05 6.98079 0
1862.01 7.0133 0
1862.98 7.05232 0
1863.94 7.07155 0
1864.91 7.07886 0
1865.87 7.07132 0
1866.83 7.03968 0
1867.8 6.98213 0
1868.76 6.94708 0
1869.73 7.07017 0
1870.69 7.22157 0
1871.66 7.28082 0
1872.62 7.32032 0
1873.58 7.35273 0
1874.55 7.39046 0
1875.51 7.42581 0
1876.48 7.46421 0
1877.44 7.47641 0
1878.41 7.4937 0
1879.37 7.53185 0
1880.33 7.57385 0
1881.3 7.59153 0
1882.26 7.62899 0
1883.23 7.64271 0
1884.19 7.65388 0
1885.16 7.71311 0
1886.12 7.76075 0
1887.08 7.78412 0
1888.05 7.78559 0
1889.01 7.72047 0
1889.98 7.76445 0
1890.94 7.88412 0
1891.91 7.94083 0
1892.87 7.97399 0
1893.83 7.98246 0
1894.8 7.9949 0
1895.76 8.06067 0
1896.73 8.11295 0
1897.69 8.1412 0
1898.66 8.1788 0
1899.62 8.2149 0
1900.58 8.23122 0
1901.55 8.25457 0
1902.51 8.28787 0
1903.48 8.318 0
1904.44 8.36161 0
1905.4 8.41213 0
1906.37 8.46256 0
1907.33 8.46085 0
1908.3 8.46279 0
1909.26 8.47875 0
1910.23 8.5473 0
1911.19 8.62678 0
1912.15 8.65988 0
1913.12 8.7072 0
1914.08 8.75304 0
1915.05 8.77453 0
1916.01 8.80399 0
1916.98 8.75794 0
1917.94 8.72865 0
1918.9 8.86426 0
1919.87 8.94029 0
1920.83 8.9607 0
1921.8 8.95214 0
1922.76 8.97458 0
1923.73 9.08617 0
1924.69 9.18066 0
1925.65 9.24447 0
1926.62 9.31307 0
1927.58 9.38175 0
1928.55 9.45502 0
1929.51 9.5317 0
1930.48 9.594 0
1931.44 9.63904 0
1932.4 9.71678 0
1933.37 9.78336 0
1934.33 9.83087 0
1935.3 9.88969 0
1936.26 9.9527 0
1937.23 10.0204 0
1938.19 10.0724 0
1939.15 10.1189 0
1940.12 10.1891 0
1941.08 10.222 0
1942.05 10.2211 0
1943.01 10.3259 0
1943.98 10.4423 0
1944.94 10.4821 0
1945.9 10.5364 0
1946.87 10.6197 0
1947.83 10.7083 0
1948.8 10.7785 0
1949.76 10.835 0
1950.73 10.8937 0
1951.69 10.9673 0
1952.65 11.035 0
1953.62 11.1014 0
1954.58 11.1718 0
1955.55 11.2769 0
1956.51 11.4047 0
1957.48 11.507 0
1958.44 11.6175 0
1959.4 11.736 0
1960.37 11.8105 0
1961.33 11.8924 0
1962.3 11.9552 0
1963.26 12.03 0
1964.23 12.118 0
1965.19 12.1641 0
1966.15 12.1719 0
1967.12 12.2278 0
1968.08 12.3387 0
1969.05 12.4181 0
1970.01 12.4665 0
1970.98 12.5532 0
1971.94 12.6288 0
1972.9 12.6805 0
1973.87 12.7304 0
1974.83 12.8136 0
1975.8 12.8868 0
1976.76 12.913 0
1977.73 12.854 0
1978.69 12.6921 0
1979.65 12.5014 0
1980.62 12.357 0
1981.58 12.2459 0
1982.55 12.1724 0
1983.51 12.1214 0
1984.48 12.0836 0
1985.44 12.0552 0
1986.4 12.0394 0
1987.37 11.9615 0
1988.33 11.8971 0
1989.3 11.9014 0
1990.26 11.8987 0
1991.23 11.8302 0
1992.19 11.8196 0
1993.15 11.8678 0
1994.12 11.8588 0
1995.08 11.8278 0
1996.05 11.8348 0
1997.01 11.8645 0
1997.98 11.9003 0
1998.94 11.9365 0
1999.9 11.9978 0
2000.87 12.0747 0
2001.83 12.1456 0
2002.8 12.2067 0
2003.76 12.2912 0
2004.73 12.407 0
2005.69 12.5342 0
2006.65 12.609 0
2007.62 12.625 0
2008.58 12.6217 0
2009.55 12.6463 0
2010.51 12.6691 0
2011.48 12.6476 0
2012.44 12.6392 0
2013.4 12.6972 0
2014.37 12.7407 0
2015.33 12.743 0
2016.3 12.7264 0
2017.26 12.7395 0
2018.22 12.783 0
2019.19 12.8015 0
2020.15 12.8049 0
2021.12 12.8161 0
2022.08 12.8288 0
2023.05 12.8603 0
2024.01 12.8889 0
2024.97 12.8902 0
2025.94 12.8603 0
2026.9 12.8495 0
2027.87 12.8651 0
2028.83 12.884 0
2029.8 12.9 0
2030.76 12.8804 0
2031.72 12.8676 0
2032.69 12.8747 0
2033.65 12.8444 0
2034.62 12.7848 0
2035.58 12.6806 0
2036.55 12.5576 0
2037.51 12.4685 0
2038.47 12.3938 0
2039.44 12.2966 0
2040.4 12.2129 0
2041.37 12.1356 0
2042.33 12.0488 0
2043.3 11.9759 0
2044.26 11.9528 0
2045.22 11.9102 0
2046.19 11.8308 0
2047.15 11.7314 0
2048.12 11.6265 0
2049.08 11.4941 0
2050.05 11.3017 0
2051.01 11.118 0
2051.97 11.007 0
2052.94 10.9382 0
2053.9 10.8912 0
2054.87 10.8335 0
2055.83 10.7523 0
2056.8 10.6755 0
2057.76 10.6405 0
2058.72 10.5996 0
2059.69 10.5584 0
2060.65 10.5262 0
2061.62 10.494 0
2062.58 10.4622 0
2063.55 10.4077 0
2064.51 10.3549 0
2065.47 10.3204 0
2066.44 10.2889 0
2067.4 10.2503 0
2068.37 10.2125 0
2069.33 10.1671 0
2070.3 10.1063 0
2071.26 10.0553 0
2072.22 10.0114 0
2073.19 9.97754 0
2074.15 9.947 0
2075.12 9.90232 0
2076.08 9.8373 0
2077.05 9.77604 0
2078.01 9.72373 0
2078.97 9.69183 0
2079.94 9.64143 0
2080.9 9.57868 0
2081.87 9.52906 0
2082.83 9.50616 0
2083.8 9.48545 0
2084.76 9.45941 0
2085.72 9.44679 0
2086.69 9.42997 0
2087.65 9.39425 0
2088.62 9.37773 0
2089.58 9.37387 0
2090.55 9.38329 0
2091.51 9.38753 0
2092.47 9.39937 0
2093.44 9.43745 0
2094.4 9.4768 0
2095.37 9.48844 0
2096.33 9.47962 0
2097.3 9.47064 0
2098.26 9.44995 0
2099.22 9.427 0
2100.19 9.41988 0
2101.15 9.38583 0
2102.12 9.35967 0
2103.08 9.33899 0
2104.05 9.32616 0
2105.01 9.32903 0
2105.97 9.32601 0
2106.94 9.30773 0
2107.9 9.28683 0
2108.87 9.26441 0
2109.83 9.24156 0
2110.8 9.22674 0
2111.76 9.23045 0
2112.72 9.21271 0
2113.69 9.18287 0
2114.65 9.16117 0
2115.62 9.15696 0
2116.58 9.17496 0
2117.55 9.20679 0
2118.51 9.22268 0
2119.47 9.22842 0
2120.44 9.23229 0
2121.4 9.27028 0
2122.37 9.36141 0
2123.33 9.42891 0
2124.3 9.45656 0
2125.26 9.50965 0
2126.22 9.58531 0
2127.19 9.67638 0
2128.15 9.76325 0
2129.12 9.86727 0
2130.08 10.0044 0
2131.05 10.1321 0
2132.01 10.2519 0
2132.97 10.3998 0
2133.94 10.5361 0
2134.9 10.6372 0
2135.87 10.7426 0
2136.83 10.8318 0
2137.8 10.9042 0
2138.76 10.9987 0
2139.72 11.0922 0
2140.69 11.1806 0
2141.65 11.2741 0
2142.62 11.3794 0
2143.58 11.4774 0
2144.55 11.5765 0
2145.51 11.6755 0
2146.47 11.7795 0
2147.44 11.8582 0
2148.4 11.9465 0
2149.37 12.0777 0
2150.33 12.1842 0
2151.3 12.2781 0
2152.26 12.4242 0
2153.22 12.5777 0
2154.19 12.7393 0
2155.15 12.9417 0
2156.12 13.1641 0
2157.08 13.3734 0
2158.05 13.5166 0
2159.01 13.4673 0
2159.97 13.3043 0
2160.94 13.1585 0
2161.9 13.0357 0
2162.87 12.8974 0
2163.83 12.7908 0
2164.8 12.6903 0
2165.76 12.5767 0
2166.72 12.4551 0
2167.69 12.3587 0
2168.65 12.3106 0
2169.62 12.266 0
2170.58 12.2163 0
2171.55 12.2042 0
2172.51 12.2076 0
2173.47 12.1846 0
2174.44 12.1642 0
2175.4 12.1557 0
2176.37 12.1237 0
2177.33 12.1153 0
2178.3 12.1017 0
2179.26 12.0985 0
2180.22 12.0924 0
2181.19 12.0378 0
2182.15 11.9859 0
2183.12 11.9324 0
2184.08 11.8725 0
2185.05 11.8286 0
2186.01 11.767 0
2186.97 11.7242 0
2187.94 11.6696 0
2188.9 11.62 0
2189.87 11.5868 0
2190.83 11.5326 0
2191.8 11.4916 0
2192.76 11.4601 0
2193.72 11.4009 0
2194.69 11.3516 0
2195.65 11.3085 0
2196.62 11.2876 0
2197.58 11.2617 0
2198.55 11.2175 0
2199.51 11.183 0
2200.47 11.1602 0
2201.44 11.1322 0
2202.4 11.092 0
2203.37 11.0622 0
2204.33 11.0321 0
2205.3 10.9925 0
2206.26 10.9497 0
2207.22 10.9195 0
2208.19 10.8978 0
2209.15 10.8855 0
2210.12 10.8601 0
2211.08 10.8237 0
2212.04 10.7952 0
2213.01 10.7733 0
2213.97 10.7556 0
2214.94 10.7305 0
2215.9 10.7056 0
2216.87 10.6625 0
2217.83 10.6219 0
2218.79 10.5986 0
2219.76 10.5572 0
2220.72 10.5174 0
2221.69 10.4743 0
2222.65 10.4351 0
2223.62 10.4017 0
2224.58 10.3332 0
2225.54 10.2988 0
2226.51 10.2825 0
2227.47 10.2543 0
2228.44 10.2231 0
2229.4 10.1966 0
2230.37 10.1637 0
2231.33 10.115 0
2232.29 10.0679 0
2233.26 10.0294 0
2234.22 9.99411 0
2235.19 9.95368 0
2236.15 9.91019 0
2237.12 9.87679 0
2238.08 9.83724 0
2239.04 9.80321 0
2240.01 9.76418 0
2240.97 9.69682 0
2241.94 9.64209 0
2242.9 9.60982 0
2243.86 9.58442 0
2244.83 9.54715 0
2245.79 9.5138 0
2246.76 9.47506 0
2247.72 9.42622 0
2248.69 9.40113 0
2249.65 9.38245 0
2250.61 9.33249 0
2251.58 9.30921 0
2252.54 9.30963 0
2253.51 9.26527 0
2254.47 9.2139 0
2255.44 9.18858 0
2256.4 9.14468 0
2257.36 9.07492 0
2258.33 9.01371 0
2259.29 8.97393 0
2260.26 8.94622 0
2261.22 8.90305 0
2262.19 8.84903 0
2263.15 8.81853 0
2264.11 8.78863 0
2265.08 8.73718 0
2266.04 8.68685 0
2267.01 8.65485 0
2267.97 8.61557 0
2268.94 8.55512 0
2269.9 8.49042 0
2270.86 8.45142 0
2271.83 8.40326 0
2272.79 8.33947 0
2273.76 8.28871 0
2274.72 8.21892 0
2275.69 8.14827 0
2276.65 8.09591 0
2277.61 8.04159 0
2278.58 7.98706 0
2279.54 7.93189 0
2280.51 7.8547 0
2281.47 7.7545 0
2282.44 7.66592 0
2283.4 7.57079 0
2284.36 7.49564 0
2285.33 7.44222 0
2286.29 7.37153 0
2287.26 7.28788 0
2288.22 7.2228 0
2289.19 7.14308 0
2290.15 7.0837 0
2291.11 7.04942 0
2292.08 6.98791 0
2293.04 6.88913 0
2294.01 6.81958 0
2294.97 6.77744 0
2295.94 6.74112 0
2296.9 6.69895 0
2297.86 6.67158 0
2298.83 6.65253 0
2299.79 6.61677 0
2300.76 6.58374 0
2301.72 6.54955 0
2302.69 6.50486 0
2303.65 6.47548 0
2304.61 6.42276 0
2305.58 6.35599 0
2306.54 6.30565 0
2307.51 6.27647 0
2308.47 6.21289 0
2309.44 6.17552 0
2310.4 6.09115 0
2311.36 6.03388 0
2312.33 5.96337 0
2313.29 5.92225 0
2314.26 5.83171 0
2315.22 5.78084 0
2316.19 5.70177 0
2317.15 5.6422 0
2318.11 5.5699 0
2319.08 5.52142 0
2320.04 5.44489 0
2321.01 5.37319 0
2321.97 5.27117 0
2322.94 5.16496 0
2323.9 5.05091 0
2324.86 4.96715 0
2325.83 4.94841 0
2326.79 4.97099 0
2327.76 5.03505 0
2328.72 5.09424 0
2329.69 5.13927 0
2330.65 5.18119 0
2331.61 5.26658 0
2332.58 5.34782 0
2333.54 5.40819 0
2334.51 5.46941 0
2335.47 5.5448 0
2336.44 5.61661 0
2337.4 5.71714 0
2338.36 5.82112 0
2339.33 5.92802 0
2340.29 6.03957 0
2341.26 6.18393 0
2342.22 6.33056 0
2343.19 6.50394 0
2344.15 6.70593 0
2345.11 6.8806 0
2346.08 7.0389 0
2347.04 7.23148 0
2348.01 7.43216 0
2348.97 7.62124 0
2349.94 7.82685 0
2350.9 8.10091 0
2351.86 8.38075 0
2352.83 8.63778 0
2353.79 8.92856 0
2354.76 9.25467 0
2355.72 9.55263 0
2356.69 9.83371 0
2357.65 10.1271 0
2358.61 10.4679 0
2359.58 10.812 0
2360.54 11.1541 0
2361.51 11.5065 0
2362.47 11.9072 0
2363.44 12.3896 0
2364.4 12.8606 0
2365.36 13.3306 0
2366.33 13.8648 0
2367.29 14.3771 0
2368.26 14.8874 0
2369.22 15.3661 0
2370.19 15.7269 0
2371.15 16.0114 0
2372.11 16.2101 0
2373.08 16.3201 0
2374.04 16.2726 0
2375.01 16.1149 0
2375.97 15.9095 0
2376.93 15.6568 0
2377.9 15.3082 0
2378.86 14.9306 0
2379.83 14.6218 0
2380.79 14.3694 0
2381.76 14.0684 0
2382.72 13.7535 0
2383.68 13.4841 0
2384.65 13.2246 0
2385.61 12.9581 0
2386.58 12.6808 0
2387.54 12.4314 0
2388.51 12.1976 0
2389.47 11.9512 0
2390.43 11.7104 0
2391.4 11.5274 0
2392.36 11.3289 0
2393.33 11.0963 0
2394.29 10.8583 0
2395.26 10.5945 0
2396.22 10.2983 0
2397.18 10.0103 0
2398.15 9.75194 0
2399.11 9.47838 0
2400.08 9.19544 0
2401.04 8.9606 0
2402.01 8.74223 0
2402.97 8.52523 0
2403.93 8.31189 0
2404.9 8.11842 0
2405.86 7.94861 0
2406.83 7.77078 0
2407.79 7.57791 0
2408.76 7.40205 0
2409.72 7.25508 0
2410.68 7.12789 0
2411.65 6.99969 0
2412.61 6.89603 0
2413.58 6.83516 0
2414.54 6.78039 0
2415.51 6.71921 0
2416.47 6.68221 0
2417.43 6.65745 0
2418.4 6.63718 0
2419.36 6.62085 0
2420.33 6.61184 0
2421.29 6.59758 0
2422.26 6.5808 0
2423.22 6.56886 0
2424.18 6.57352 0
2425.15 6.58032 0
2426.11 6.57845 0
2427.08 6.5777 0
2428.04 6.59311 0
2429.01 6.6083 0
2429.97 6.59789 0
2430.93 6.59742 0
2431.9 6.60378 0
2432.86 6.61295 0
2433.83 6.62801 0
2434.79 6.6271 0
2435.76 6.62092 0
2436.72 6.63049 0
2437.68 6.63772 0
2438.65 6.6147 0
2439.61 6.60742 0
2440.58 6.63009 0
2441.54 6.63671 0
2442.51 6.60855 0
2443.47 6.58907 0
2444.43 6.5903 0
2445.4 6.60616 0
2446.36 6.62017 0
2447.33 6.6085 0
2448.29 6.58979 0
2449.26 6.56529 0
2450.22 6.56422 0
2451.18 6.59462 0
2452.15 6.59755 0
2453.11 6.5794 0
2454.08 6.5716 0
2455.04 6.56472 0
2456.01 6.5499 0
2456.97 6.54599 0
2457.93 6.53633 0
2458.9 6.53754 0
2459.86 6.53448 0
2460.83 6.53821 0
2461.79 6.54671 0
2462.76 6.5438 0
2463.72 6.55636 0
2464.68 6.57255 0
2465.65 6.57694 0
2466.61 6.57629 0
2467.58 6.56267 0
2468.54 6.55447 0
2469.51 6.56469 0
2470.47 6.5854 0
2471.43 6.59102 0
2472.4 6.58609 0
2473.36 6.57417 0
2474.33 6.57189 0
2475.29 6.57616 0
2476.26 6.58098 0
2477.22 6.57128 0
2478.18 6.56939 0
2479.15 6.57517 0
2480.11 6.5946 0
2481.08 6.60938 0
2482.04 6.60632 0
2483.01 6.59437 0
2483.97 6.59283 0
2484.93 6.58616 0
2485.9 6.57974 0
2486.86 6.58378 0
2487.83 6.60597 0
2488.79 6.61868 0
2489.76 6.62981 0
2490.72 6.6336 0
2491.68 6.62118 0
2492.65 6.61275 0
2493.61 6.63025 0
2494.58 6.62188 0
2495.54 6.60354 0
2496.51 6.59745 0
2497.47 6.61518 0
2498.43 6.62346 0
2499.4 6.62005 0
2500.36 6.62399 0
2501.33 6.63176 0
2502.29 6.63163 0
2503.26 6.63017 0
2504.22 6.63696 0
2505.18 6.64883 0
2506.15 6.65093 0
2507.11 6.63142 0
2508.08 6.60033 0
2509.04 6.59169 0
2510.01 6.6038 0
2510.97 6.61376 0
2511.93 6.5964 0
2512.9 6.5981 0
2513.86 6.62345 0
2514.83 6.63128 0
2515.79 6.62066 0
2516.76 6.60984 0
2517.72 6.61215 0
2518.68 6.60938 0
2519.65 6.59852 0
2520.61 6.59755 0
2521.58 6.60124 0
2522.54 6.59861 0
2523.51 6.59903 0
2524.47 6.59782 0
2525.43 6.59016 0
2526.4 6.57676 0
2527.36 6.56083 0
2528.33 6.56049 0
2529.29 6.56664 0
2530.26 6.57123 0
2531.22 6.57051 0
2532.18 6.56746 0
2533.15 6.56147 0
2534.11 6.57292 0
2535.08 6.5686 0
2536.04 6.55725 0
2537.01 6.5486 0
2537.97 6.54899 0
2538.93 6.54649 0
2539.9 6.53626 0
2540.86 6.52772 0
2541.83 6.52785 0
2542.79 6.51816 0
2543.76 6.51116 0
2544.72 6.51222 0
2545.68 6.52678 0
2546.65 6.51447 0
2547.61 6.487 0
2548.58 6.48172 0
2549.54 6.47882 0
2550.51 6.46364 0
2551.47 6.46241 0
2552.43 6.46586 0
2553.4 6.44478 0
2554.36 6.42535 0
2555.33 6.42082 0
2556.29 6.41348 0
2557.26 6.39227 0
2558.22 6.38024 0
2559.18 6.38499 0
2560.15 6.37268 0
2561.11 6.34923 0
2562.08 6.32654 0
2563.04 6.31822 0
2564.01 6.32751 0
2564.97 6.32903 0
2565.93 6.30767 0
2566.9 6.29302 0
2567.86 6.28579 0
2568.83 6.26561 0
2569.79 6.24435 0
2570.75 6.23142 0
2571.72 6.21349 0
2572.68 6.2029 0
2573.65 6.19979 0
2574.61 6.18259 0
2575.58 6.1522 0
2576.54 6.14078 0
2577.5 6.14332 0
2578.47 6.1273 0
2579.43 6.10793 0
2580.4 6.08752 0
2581.36 6.05272 0
2582.33 6.028 0
2583.29 6.00442 0
2584.25 5.97748 0
2585.22 5.95791 0
2586.18 5.95278 0
2587.15 5.93747 0
2588.11 5.91641 0
2589.08 5.89231 0
2590.04 5.85582 0
2591 5.83128 0
2591.97 5.80746 0
2592.93 5.7694 0
2593.9 5.76556 0
2594.86 5.76479 0
2595.83 5.72961 0
2596.79 5.69598 0
2597.75 5.66986 0
2598.72 5.63683 0
2599.68 5.61652 0
2600.65 5.60204 0
2601.61 5.58389 0
2602.57 5.55601 0
2603.54 5.52137 0
2604.5 5.49148 0
2605.47 5.47074 0
2606.43 5.43584 0
2607.4 5.40736 0
2608.36 5.3907 0
2609.32 5.36685 0
2610.29 5.32386 0
2611.25 5.28734 0
2612.22 5.25901 0
2613.18 5.22785 0
2614.15 5.18924 0
2615.11 5.14509 0
2616.07 5.11152 0
2617.04 5.08062 0
2618 5.04418 0
2618.97 5.01725 0
2619.93 5.00006 0
2620.9 4.97561 0
2621.86 4.93236 0
2622.82 4.89881 0
2623.79 4.86939 0
2624.75 4.82853 0
2625.72 4.78506 0
2626.68 4.74331 0
2627.65 4.69692 0
2628.61 4.65668 0
2629.57 4.62901 0
2630.54 4.59645 0
2631.5 4.55759 0
2632.47 4.52317 0
2633.43 4.48939 0
2634.4 4.44769 0
2635.36 4.40825 0
2636.32 4.36259 0
2637.29 4.32032 0
2638.25 4.28474 0
2639.22 4.24954 0
2640.18 4.21449 0
2641.15 4.16935 0
2642.11 4.11447 0
2643.07 4.06457 0
2644.04 4.03268 0
2645 4.00369 0
2645.97 3.9641 0
2646.93 3.92709 0
2647.9 3.89719 0
2648.86 3.87563 0
2649.82 3.83529 0
2650.79 3.77839 0
2651.75 3.74243 0
2652.72 3.70495 0
2653.68 3.67259 0
2654.65 3.66121 0
2655.61 3.62843 0
2656.57 3.60021 0
2657.54 3.58975 0
2658.5 3.54573 0
2659.47 3.50671 0
2660.43 3.49932 0
2661.4 3.48548 0
2662.36 3.46133 0
2663.32 3.44963 0
2664.29 3.45209 0
2665.25 3.44679 0
2666.22 3.43554 0
2667.18 3.44168 0
2668.15 3.43661 0
2669.11 3.4099 0
2670.07 3.40527 0
2671.04 3.41762 0
2672 3.4219 0
2672.97 3.41766 0
2673.93 3.41238 0
2674.9 3.40596 0
2675.86 3.39762 0
2676.82 3.40798 0
2677.79 3.40754 0
2678.75 3.39597 0
2679.72 3.40151 0
2680.68 3.427 0
2681.65 3.431 0
2682.61 3.4243 0
2683.57 3.42355 0
2684.54 3.41023 0
2685.5 3.39965 0
2686.47 3.40003 0
2687.43 3.40571 0
2688.4 3.4108 0
2689.36 3.40457 0
2690.32 3.40619 0
2691.29 3.41856 0
2692.25 3.42217 0
2693.22 3.42826 0
2694.18 3.43975 0
2695.15 3.43883 0
2696.11 3.43271 0
2697.07 3.4343 0
2698.04 3.42837 0
2699 3.43576 0
2699.97 3.44334 0
2700.93 3.42958 0
2701.9 3.42114 0
2702.86 3.42358 0
2703.82 3.41991 0
2704.79 3.41833 0
2705.75 3.4234 0
2706.72 3.42272 0
2707.68 3.4334 0
2708.65 3.43097 0
2709.61 3.42876 0
2710.57 3.42689 0
2711.54 3.42307 0
2712.5 3.4221 0
2713.47 3.42366 0
2714.43 3.42618 0
2715.4 3.43444 0
2716.36 3.44754 0
2717.32 3.45076 0
2718.29 3.4648 0
2719.25 3.47222 0
2720.22 3.45856 0
2721.18 3.45431 0
2722.15 3.44551 0
2723.11 3.44183 0
2724.07 3.4514 0
2725.04 3.46811 0
2726 3.4728 0
2726.97 3.46476 0
2727.93 3.46186 0
2728.9 3.4612 0
2729.86 3.45074 0
2730.82 3.45432 0
2731.79 3.46205 0
2732.75 3.47535 0
2733.72 3.4776 0
2734.68 3.46948 0
2735.64 3.46805 0
2736.61 3.48203 0
2737.57 3.48967 0
2738.54 3.4877 0
2739.5 3.4816 0
2740.47 3.4713 0
2741.43 3.47506 0
2742.39 3.4767 0
2743.36 3.47104 0
2744.32 3.48614 0
2745.29 3.492 0
2746.25 3.48672 0
2747.22 3.48825 0
2748.18 3.49135 0
2749.14 3.4845 0
2750.11 3.48488 0
2751.07 3.49176 0
2752.04 3.48478 0
2753 3.47928 0
2753.97 3.48212 0
2754.93 3.47933 0
2755.89 3.47867 0
2756.86 3.49082 0
2757.82 3.51054 0
2758.79 3.51372 0
2759.75 3.50947 0
2760.72 3.51016 0
2761.68 3.51955 0
2762.64 3.50855 0
2763.61 3.49848 0
2764.57 3.50708 0
2765.54 3.50639 0
2766.5 3.50227 0
2767.47 3.49296 0
2768.43 3.49534 0
2769.39 3.51077 0
2770.36 3.51342 0
2771.32 3.52038 0
2772.29 3.52592 0
2773.25 3.51536 0
2774.22 3.51188 0
2775.18 3.52702 0
2776.14 3.5347 0
2777.11 3.52863 0
2778.07 3.52619 0
2779.04 3.54285 0
2780 3.56632 0
2780.97 3.55993 0
2781.93 3.54124 0
2782.89 3.53887 0
2783.86 3.56103 0
2784.82 3.60282 0
2785.79 3.62029 0
2786.75 3.59616 0
2787.72 3.58103 0
2788.68 3.57644 0
2789.64 3.57733 0
2790.61 3.5905 0
2791.57 3.58666 0
2792.54 3.58508 0
2793.5 3.59344 0
2794.47 3.58632 0
2795.43 3.58421 0
2796.39 3.59439 0
2797.36 3.60201 0
2798.32 3.60821 0
2799.29 3.61369 0
2800.25 3.62602 0
2801.22 3.62259 0
2802.18 3.62059 0
2803.14 3.61921 0
2804.11 3.62439 0
2805.07 3.63196 0
2806.04 3.62701 0
2807 3.62677 0
2807.97 3.64223 0
2808.93 3.6648 0
2809.89 3.67148 0
2810.86 3.6731 0
2811.82 3.67783 0
2812.79 3.67061 0
2813.75 3.67248 0
2814.72 3.69799 0
2815.68 3.70759 0
2816.64 3.70829 0
2817.61 3.71877 0
2818.57 3.71694 0
2819.54 3.70855 0
2820.5 3.71778 0
2821.47 3.72942 0
2822.43 3.7345 0
2823.39 3.73451 0
2824.36 3.75562 0
2825.32 3.79598 0
2826.29 3.81507 0
2827.25 3.80575 0
2828.22 3.79945 0
2829.18 3.80814 0
2830.14 3.82692 0
2831.11 3.83805 0
2832.07 3.84101 0
2833.04 3.85619 0
2834 3.87869 0
2834.97 3.90144 0
2835.93 3.92155 0
2836.89 3.92867 0
2837.86 3.9479 0
2838.82 3.98874 0
2839.79 4.01947 0
2840.75 4.04747 0
2841.72 4.0531 0
2842.68 4.05094 0
2843.64 4.07692 0
2844.61 4.12085 0
2845.57 4.16329 0
2846.54 4.19014 0
2847.5 4.22006 0
2848.47 4.26755 0
2849.43 4.29393 0
2850.39 4.29955 0
2851.36 4.28791 0
2852.32 4.28435 0
2853.29 4.29897 0
2854.25 4.31579 0
2855.22 4.31095 0
2856.18 4.30404 0
2857.14 4.31794 0
2858.11 4.31944 0
2859.07 4.3171 0
2860.04 4.33282 0
2861 4.34044 0
2861.97 4.33768 0
2862.93 4.32684 0
2863.89 4.32038 0
2864.86 4.32788 0
2865.82 4.34596 0
2866.79 4.37136 0
2867.75 4.38084 0
2868.72 4.37645 0
2869.68 4.3767 0
2870.64 4.37389 0
2871.61 4.35002 0
2872.57 4.33761 0
2873.54 4.34177 0
2874.5 4.33975 0
2875.47 4.33497 0
2876.43 4.34178 0
2877.39 4.35355 0
2878.36 4.33464 0
2879.32 4.31496 0
2880.29 4.31314 0
2881.25 4.33515 0
2882.22 4.35892 0
2883.18 4.36123 0
2884.14 4.34996 0
2885.11 4.35868 0
2886.07 4.37537 0
2887.04 4.3721 0
