2888 4.26979 0
2888.97 4.2783 0
2889.93 4.27819 0
2890.89 4.26924 0
2891.86 4.25986 0
2892.82 4.27527 0
2893.79 4.30578 0
2894.75 4.31967 0
2895.72 4.31209 0
2896.68 4.31724 0
2897.64 4.34613 0
2898.61 4.36532 0
2899.57 4.36258 0
2900.54 4.35086 0
2901.5 4.35343 0
2902.47 4.37608 0
2903.43 4.39772 0
2904.39 4.40798 0
2905.36 4.42594 0
2906.32 4.43739 0
2907.29 4.45632 0
2908.25 4.47466 0
2909.22 4.47798 0
2910.18 4.48835 0
2911.14 4.51986 0
2912.11 4.5364 0
2913.07 4.52598 0
2914.04 4.54119 0
2915 4.57198 0
2915.97 4.59974 0
2916.93 4.61298 0
2917.89 4.62149 0
2918.86 4.63925 0
2919.82 4.65406 0
2920.79 4.66727 0
2921.75 4.67518 0
2922.72 4.66827 0
2923.68 4.66781 0
2924.64 4.67788 0
2925.61 4.69328 0
2926.57 4.70683 0
2927.54 4.71512 0
2928.5 4.71093 0
2929.46 4.69166 0
2930.43 4.6835 0
2931.39 4.70252 0
2932.36 4.71353 0
2933.32 4.70059 0
2934.29 4.68016 0
2935.25 4.67011 0
2936.21 4.66955 0
2937.18 4.68274 0
2938.14 4.65786 0
2939.11 4.62376 0
2940.07 4.63485 0
2941.04 4.65159 0
2942 4.63656 0
2942.96 4.62684 0
2943.93 4.64031 0
2944.89 4.65321 0
2945.86 4.64826 0
2946.82 4.63388 0
2947.79 4.64381 0
2948.75 4.65816 0
2949.71 4.65308 0
2950.68 4.65976 0
2951.64 4.66178 0
2952.61 4.66122 0
2953.57 4.67762 0
2954.54 4.68851 0
2955.5 4.67796 0
2956.46 4.67911 0
2957.43 4.69305 0
2958.39 4.70606 0
2959.36 4.70058 0
2960.32 4.68337 0
2961.28 4.67865 0
2962.25 4.67126 0
2963.21 4.64742 0
2964.18 4.63403 0
2965.14 4.63297 0
2966.11 4.63032 0
2967.07 4.63363 0
2968.03 4.62924 0
2969 4.6136 0
2969.96 4.60709 0
2970.93 4.58732 0
2971.89 4.57199 0
2972.86 4.56744 0
2973.82 4.54458 0
2974.78 4.51487 0
2975.75 4.50459 0
2976.71 4.51069 0
2977.68 4.50095 0
2978.64 4.48418 0
2979.61 4.4814 0
2980.57 4.46941 0
2981.53 4.47127 0
2982.5 4.48734 0
2983.46 4.49792 0
2984.43 4.48513 0
2985.39 4.46202 0
2986.36 4.4393 0
2987.32 4.41141 0
2988.28 4.40102 0
2989.25 4.4141 0
2990.21 4.41456 0
2991.18 4.40373 0
2992.14 4.4059 0
2993.11 4.40963 0
2994.07 4.39934 0
2995.03 4.39615 0
2996 4.39146 0
2996.96 4.36815 0
2997.93 4.35604 0
2998.89 4.3561 0
2999.86 4.36405 0
3000.82 4.38087 0
3001.78 4.39038 0
3002.75 4.37516 0
3003.71 4.37985 0
3004.68 4.40016 0
3005.64 4.38732 0
3006.61 4.3652 0
3007.57 4.36424 0
3008.53 4.37367 0
3009.5 4.36647 0
3010.46 4.33595 0
3011.43 4.32912 0
3012.39 4.35363 0
3013.36 4.36677 0
3014.32 4.36851 0
3015.28 4.37846 0
3016.25 4.38219 0
3017.21 4.37343 0
3018.18 4.3819 0
3019.14 4.38993 0
3020.11 4.38008 0
3021.07 4.39232 0
3022.03 4.39314 0
3023 4.38069 0
3023.96 4.38205 0
3024.93 4.38163 0
3025.89 4.38198 0
3026.86 4.37457 0
3027.82 4.36926 0
3028.78 4.37329 0
3029.75 4.38237 0
3030.71 4.38101 0
3031.68 4.37436 0
3032.64 4.39187 0
3033.61 4.40682 0
3034.57 4.39802 0
3035.53 4.39524 0
3036.5 4.40791 0
3037.46 4.41431 0
3038.43 4.41797 0
3039.39 4.4075 0
3040.36 4.38887 0
3041.32 4.40114 0
3042.28 4.42673 0
3043.25 4.43669 0
3044.21 4.42361 0
3045.18 4.41222 0
3046.14 4.41284 0
3047.11 4.42459 0
3048.07 4.43358 0
3049.03 4.43239 0
3050 4.45626 0
3050.96 4.46211 0
3051.93 4.45184 0
3052.89 4.46089 0
3053.86 4.46323 0
3054.82 4.4685 0
3055.78 4.48373 0
3056.75 4.49202 0
3057.71 4.49198 0
3058.68 4.48528 0
3059.64 4.48988 0
3060.61 4.476 0
3061.57 4.47023 0
3062.53 4.48817 0
3063.5 4.47653 0
3064.46 4.47382 0
3065.43 4.48131 0
3066.39 4.47282 0
3067.36 4.47526 0
3068.32 4.46967 0
3069.28 4.47898 0
3070.25 4.49182 0
3071.21 4.48497 0
3072.18 4.47306 0
3073.14 4.49796 0
3074.11 4.53017 0
3075.07 4.51611 0
3076.03 4.49345 0
3077 4.48599 0
3077.96 4.49159 0
3078.93 4.50761 0
3079.89 4.51431 0
3080.86 4.52484 0
3081.82 4.53791 0
3082.78 4.53519 0
3083.75 4.53038 0
3084.71 4.53884 0
3085.68 4.54402 0
3086.64 4.54247 0
3087.61 4.5456 0
3088.57 4.54284 0
3089.53 4.54808 0
3090.5 4.55202 0
3091.46 4.54767 0
3092.43 4.55673 0
3093.39 4.58421 0
3094.36 4.59374 0
3095.32 4.5865 0
3096.28 4.57776 0
3097.25 4.58356 0
3098.21 4.5974 0
3099.18 4.60944 0
3100.14 4.60618 0
3101.11 4.62181 0
3102.07 4.67018 0
3103.03 4.74056 0
3104 4.82783 0
3104.96 5.0148 0
3105.93 5.39308 0
3106.89 5.74578 0
3107.86 5.59064 0
3108.82 5.15564 0
3109.78 4.90789 0
3110.75 4.80944 0
3111.71 4.75399 0
3112.68 4.71173 0
3113.64 4.67515 0
3114.61 4.642 0
3115.57 4.6307 0
3116.53 4.63231 0
3117.5 4.63734 0
3118.46 4.62695 0
3119.43 4.61916 0
3120.39 4.62659 0
3121.36 4.63661 0
3122.32 4.64158 0
3123.28 4.64936 0
3124.25 4.65036 0
3125.21 4.66211 0
3126.18 4.67362 0
3127.14 4.65928 0
3128.11 4.63375 0
3129.07 4.62725 0
3130.03 4.65757 0
3131 4.69207 0
3131.96 4.68101 0
3132.93 4.68089 0
3133.89 4.70389 0
3134.86 4.70083 0
3135.82 4.70099 0
3136.78 4.70622 0
3137.75 4.70975 0
3138.71 4.71645 0
3139.68 4.72625 0
3140.64 4.72465 0
3141.61 4.72499 0
3142.57 4.75872 0
3143.53 4.79863 0
3144.5 4.8028 0
3145.46 4.78977 0
3146.43 4.77116 0
3147.39 4.74076 0
3148.35 4.73141 0
3149.32 4.74351 0
3150.28 4.72947 0
3151.25 4.72068 0
3152.21 4.7322 0
3153.18 4.75854 0
3154.14 4.77693 0
3155.1 4.77067 0
3156.07 4.77968 0
3157.03 4.80583 0
3158 4.80416 0
3158.96 4.79256 0
3159.93 4.7918 0
3160.89 4.78742 0
3161.85 4.77461 0
3162.82 4.7969 0
3163.78 4.82296 0
3164.75 4.80887 0
3165.71 4.79844 0
3166.68 4.81899 0
3167.64 4.82575 0
3168.6 4.82398 0
3169.57 4.83202 0
3170.53 4.82847 0
3171.5 4.82891 0
3172.46 4.82414 0
3173.43 4.83585 0
3174.39 4.86013 0
3175.35 4.84433 0
3176.32 4.81427 0
3177.28 4.83192 0
3178.25 4.8885 0
3179.21 4.9135 0
3180.18 4.89349 0
3181.14 4.87865 0
3182.1 4.88267 0
3183.07 4.88068 0
3184.03 4.88519 0
3185 4.88966 0
3185.96 4.88987 0
3186.93 4.8806 0
3187.89 4.87822 0
3188.85 4.90679 0
3189.82 4.92378 0
3190.78 4.9133 0
3191.75 4.88911 0
3192.71 4.88117 0
3193.68 4.90279 0
3194.64 4.91369 0
3195.6 4.90736 0
3196.57 4.90049 0
3197.53 4.89406 0
3198.5 4.86767 0
3199.46 4.85526 0
3200.43 4.88253 0
3201.39 4.89101 0
3202.35 4.8692 0
3203.32 4.87998 0
3204.28 4.89967 0
3205.25 4.91273 0
3206.21 4.92599 0
3207.18 4.90464 0
3208.14 4.87275 0
3209.1 4.87264 0
3210.07 4.88046 0
3211.03 4.87163 0
3212 4.87426 0
3212.96 4.8821 0
3213.93 4.90963 0
3214.89 4.92379 0
3215.85 4.902 0
3216.82 4.89333 0
3217.78 4.89797 0
3218.75 4.89327 0
3219.71 4.9076 0
3220.68 4.90413 0
3221.64 4.88342 0
3222.6 4.87853 0
3223.57 4.89494 0
3224.53 4.93076 0
3225.5 4.95429 0
3226.46 4.92578 0
3227.43 4.90149 0
3228.39 4.92186 0
3229.35 4.92443 0
3230.32 4.90739 0
3231.28 4.89846 0
3232.25 4.89638 0
3233.21 4.91526 0
3234.18 4.94813 0
3235.14 4.96012 0
3236.1 4.97055 0
3237.07 4.98456 0
3238.03 4.972 0
3239 4.95649 0
3239.96 4.97667 0
3240.93 4.96941 0
3241.89 4.93516 0
3242.85 4.92654 0
3243.82 4.91517 0
3244.78 4.91678 0
3245.75 4.94109 0
3246.71 4.92646 0
3247.68 4.91277 0
3248.64 4.93619 0
3249.6 4.96253 0
3250.57 4.9616 0
3251.53 4.94424 0
3252.5 4.93084 0
3253.46 4.9172 0
3254.43 4.91786 0
3255.39 4.93259 0
3256.35 4.93637 0
3257.32 4.94453 0
3258.28 4.96742 0
3259.25 4.96347 0
3260.21 4.94919 0
3261.18 4.96996 0
3262.14 4.97241 0
3263.1 4.96095 0
3264.07 4.94825 0
3265.03 4.95273 0
3266 4.95511 0
3266.96 4.93501 0
3267.93 4.93416 0
3268.89 4.94698 0
3269.85 4.96012 0
3270.82 4.98236 0
3271.78 5.00646 0
3272.75 4.98769 0
3273.71 4.95319 0
3274.68 4.92805 0
3275.64 4.92243 0
3276.6 4.92466 0
3277.57 4.90679 0
3278.53 4.88932 0
3279.5 4.86953 0
3280.46 4.88486 0
3281.42 4.91609 0
3282.39 4.91634 0
3283.35 4.90764 0
3284.32 4.886 0
3285.28 4.86821 0
3286.25 4.85821 0
3287.21 4.83257 0
3288.17 4.81708 0
3289.14 4.83442 0
3290.1 4.86282 0
3291.07 4.85291 0
3292.03 4.83465 0
3293 4.8366 0
3293.96 4.82019 0
3294.92 4.79978 0
3295.89 4.79706 0
3296.85 4.8031 0
3297.82 4.80881 0
3298.78 4.80889 0
3299.75 4.81728 0
3300.71 4.82301 0
3301.67 4.80646 0
3302.64 4.80069 0
3303.6 4.80939 0
3304.57 4.78077 0
3305.53 4.75243 0
3306.5 4.75701 0
3307.46 4.77416 0
3308.42 4.75255 0
3309.39 4.74758 0
3310.35 4.7703 0
3311.32 4.76322 0
3312.28 4.74097 0
3313.24 4.73673 0
3314.21 4.73447 0
3315.17 4.72802 0
3316.14 4.76272 0
3317.1 4.79464 0
3318.07 4.77886 0
3319.03 4.756 0
3319.99 4.75236 0
3320.96 4.74236 0
3321.92 4.72638 0
3322.89 4.73143 0
3323.85 4.75061 0
3324.82 4.75133 0
3325.78 4.72153 0
3326.74 4.70412 0
3327.71 4.6993 0
3328.67 4.70956 0
3329.64 4.72413 0
3330.6 4.7419 0
3331.57 4.7701 0
3332.53 4.77162 0
3333.49 4.72955 0
3334.46 4.70342 0
3335.42 4.71661 0
3336.39 4.72674 0
3337.35 4.73817 0
3338.32 4.73473 0
3339.28 4.7238 0
3340.24 4.72126 0
3341.21 4.73183 0
3342.17 4.73712 0
3343.14 4.70274 0
3344.1 4.68966 0
3345.07 4.70253 0
3346.03 4.69996 0
3346.99 4.68444 0
3347.96 4.69328 0
3348.92 4.70458 0
3349.89 4.67842 0
3350.85 4.66615 0
3351.82 4.68587 0
3352.78 4.70301 0
3353.74 4.69943 0
3354.71 4.67934 0
3355.67 4.65286 0
3356.64 4.64763 0
3357.6 4.65966 0
3358.57 4.65834 0
3359.53 4.6492 0
3360.49 4.64822 0
3361.46 4.63905 0
3362.42 4.64003 0
3363.39 4.64325 0
3364.35 4.63152 0
3365.32 4.62502 0
3366.28 4.63185 0
3367.24 4.64134 0
3368.21 4.64817 0
3369.17 4.65717 0
3370.14 4.64859 0
3371.1 4.65709 0
3372.07 4.658 0
3373.03 4.65241 0
3373.99 4.65495 0
3374.96 4.67094 0
3375.92 4.65982 0
3376.89 4.64834 0
3377.85 4.63264 0
3378.82 4.61528 0
3379.78 4.62426 0
3380.74 4.62876 0
3381.71 4.63525 0
3382.67 4.63239 0
3383.64 4.62481 0
3384.6 4.62708 0
3385.57 4.63827 0
3386.53 4.65957 0
3387.49 4.63988 0
3388.46 4.61358 0
3389.42 4.62447 0
3390.39 4.62356 0
3391.35 4.614 0
3392.32 4.59556 0
3393.28 4.59882 0
3394.24 4.60434 0
3395.21 4.60068 0
3396.17 4.59146 0
3397.14 4.59295 0
3398.1 4.62032 0
3399.07 4.61471 0
3400.03 4.60395 0
3400.99 4.61186 0
3401.96 4.61133 0
3402.92 4.57859 0
3403.89 4.56994 0
3404.85 4.59257 0
3405.82 4.61067 0
3406.78 4.60323 0
3407.74 4.57398 0
3408.71 4.58165 0
3409.67 4.60377 0
3410.64 4.60453 0
3411.6 4.59242 0
3412.57 4.58362 0
3413.53 4.58007 0
3414.49 4.57404 0
3415.46 4.58386 0
3416.42 4.60539 0
3417.39 4.59276 0
3418.35 4.5773 0
3419.32 4.54958 0
3420.28 4.5444 0
3421.24 4.56137 0
3422.21 4.55536 0
3423.17 4.55297 0
3424.14 4.56141 0
3425.1 4.57683 0
3426.07 4.58702 0
3427.03 4.5989 0
3427.99 4.59178 0
3428.96 4.58022 0
3429.92 4.57022 0
3430.89 4.5744 0
3431.85 4.58594 0
3432.82 4.57939 0
3433.78 4.57197 0
3434.74 4.57672 0
3435.71 4.57471 0
3436.67 4.56212 0
3437.64 4.54008 0
3438.6 4.51981 0
3439.57 4.52275 0
3440.53 4.55067 0
3441.49 4.54662 0
3442.46 4.53975 0
3443.42 4.56048 0
3444.39 4.55463 0
3445.35 4.53394 0
3446.32 4.48633 0
3447.28 4.49595 0
3448.24 4.5484 0
3449.21 4.56896 0
3450.17 4.58575 0
3451.14 4.5658 0
3452.1 4.54271 0
3453.07 4.55502 0
3454.03 4.54263 0
3454.99 4.53499 0
3455.96 4.54947 0
3456.92 4.56366 0
3457.89 4.55314 0
3458.85 4.54014 0
3459.82 4.55386 0
3460.78 4.56084 0
3461.74 4.5576 0
3462.71 4.54563 0
3463.67 4.52696 0
3464.64 4.51414 0
3465.6 4.52255 0
3466.57 4.52363 0
3467.53 4.53432 0
3468.49 4.55171 0
3469.46 4.54404 0
3470.42 4.54463 0
3471.39 4.5571 0
3472.35 4.55397 0
3473.32 4.54873 0
3474.28 4.53011 0
3475.24 4.53811 0
3476.21 4.568 0
3477.17 4.55123 0
3478.14 4.52233 0
3479.1 4.52015 0
3480.07 4.50146 0
3481.03 4.46271 0
3481.99 4.45273 0
3482.96 4.50267 0
3483.92 4.53048 0
3484.89 4.51052 0
3485.85 4.48648 0
3486.82 4.4985 0
3487.78 4.48884 0
3488.74 4.49859 0
3489.71 4.51961 0
3490.67 4.51172 0
3491.64 4.51019 0
3492.6 4.52123 0
3493.57 4.52375 0
3494.53 4.52321 0
3495.49 4.528 0
3496.46 4.49623 0
3497.42 4.46425 0
3498.39 4.47371 0
3499.35 4.50745 0
3500.32 4.50174 0
3501.28 4.45102 0
3502.24 4.41174 0
3503.21 4.41442 0
3504.17 4.45193 0
3505.14 4.46238 0
3506.1 4.47197 0
3507.06 4.48921 0
3508.03 4.46594 0
3508.99 4.43066 0
3509.96 4.47252 0
3510.92 4.48093 0
3511.89 4.47842 0
3512.85 4.46962 0
3513.81 4.458 0
3514.78 4.46868 0
3515.74 4.48356 0
3516.71 4.48809 0
3517.67 4.48882 0
3518.64 4.4923 0
3519.6 4.50339 0
3520.56 4.48657 0
3521.53 4.45501 0
3522.49 4.40653 0
3523.46 4.41731 0
3524.42 4.45157 0
3525.39 4.44752 0
3526.35 4.41731 0
3527.31 4.42099 0
3528.28 4.42204 0
3529.24 4.43184 0
3530.21 4.45191 0
3531.17 4.44835 0
3532.14 4.47847 0
3533.1 4.51276 0
3534.06 4.49758 0
3535.03 4.43229 0
3535.99 4.39356 0
3536.96 4.44552 0
3537.92 4.4921 0
3538.89 4.47783 0
3539.85 4.43578 0
3540.81 4.42883 0
3541.78 4.43897 0
3542.74 4.42516 0
3543.71 4.38551 0
3544.67 4.35148 0
3545.64 4.33701 0
3546.6 4.31197 0
3547.56 4.38478 0
3548.53 4.435 0
3549.49 4.41635 0
3550.46 4.38692 0
3551.42 4.32827 0
3552.39 4.36296 0
3553.35 4.41908 0
3554.31 4.44203 0
3555.28 4.45994 0
3556.24 4.44305 0
3557.21 4.46145 0
3558.17 4.48064 0
3559.14 4.43183 0
3560.1 4.39837 0
3561.06 4.41435 0
3562.03 4.38378 0
3562.99 4.34554 0
3563.96 4.33088 0
3564.92 4.2156 0
3565.89 4.07492 0
3566.85 4.10114 0
3567.81 4.13758 0
3568.78 4.34822 0
3569.74 4.43291 0
3570.71 4.43048 0
3571.67 4.43482 0
3572.64 4.42806 0
3573.6 4.40321 0
3574.56 4.41291 0
3575.53 4.4296 0
3576.49 4.40983 0
3577.46 4.41034 0
3578.42 4.38889 0
3579.39 4.36515 0
3580.35 4.38573 0
3581.31 4.40834 0
3582.28 4.39942 0
3583.24 4.37802 0
3584.21 4.36343 0
3585.17 4.2452 0
3586.14 4.07841 0
3587.1 4.12424 0
3588.06 4.08317 0
3589.03 4.25781 0
3589.99 4.41775 0
3590.96 4.40506 0
3591.92 4.33511 0
3592.89 4.26637 0
3593.85 4.28426 0
3594.81 4.1989 0
3595.78 4.26004 0
3596.74 4.32794 0
3597.71 4.29533 0
3598.67 4.29807 0
3599.64 4.27542 0
3600.6 4.2469 0
3601.56 4.31997 0
3602.53 4.34282 0
3603.49 4.36628 0
3604.46 4.38222 0
3605.42 4.3075 0
3606.39 4.13709 0
3607.35 4.17322 0
3608.31 4.05788 0
3609.28 4.05326 0
3610.24 4.31696 0
3611.21 4.22369 0
3612.17 4.09032 0
3613.14 4.23061 0
3614.1 4.25453 0
3615.06 4.27233 0
3616.03 4.30869 0
3616.99 4.14945 0
3617.96 4.12932 0
3618.92 4.0267 0
3619.89 4.14475 0
3620.85 4.32217 0
3621.81 4.35618 0
3622.78 4.38604 0
3623.74 4.3732 0
3624.71 4.32699 0
3625.67 4.25824 0
3626.64 4.14159 0
3627.6 3.78148 0
3628.56 3.50827 0
3629.53 3.89486 0
3630.49 4.28675 0
3631.46 4.29146 0
3632.42 4.20599 0
3633.39 4.11379 0
3634.35 4.23316 0
3635.31 4.29576 0
3636.28 4.29531 0
3637.24 4.25052 0
3638.21 4.2324 0
3639.17 4.25962 0
3640.13 4.27023 0
3641.1 4.24935 0
3642.06 4.22414 0
3643.03 4.2509 0
3643.99 4.26041 0
3644.96 4.19304 0
3645.92 3.91419 0
3646.88 3.6465 0
3647.85 3.70894 0
3648.81 3.61883 0
3649.78 3.68938 0
3650.74 3.75817 0
3651.71 4.10993 0
3652.67 4.25306 0
3653.63 4.22224 0
3654.6 4.09802 0
3655.56 3.80557 0
3656.53 3.98065 0
3657.49 4.23723 0
3658.46 4.15619 0
3659.42 4.12908 0
3660.38 4.14786 0
3661.35 4.1853 0
3662.31 4.19246 0
3663.28 4.20371 0
3664.24 4.1606 0
3665.21 4.13563 0
3666.17 4.14175 0
3667.13 4.06415 0
3668.1 3.82124 0
3669.06 3.76198 0
3670.03 3.56781 0
3670.99 3.86669 0
3671.95 4.17257 0
3672.92 4.02878 0
3673.88 3.63536 0
3674.85 3.12771 0
3675.81 3.48093 0
3676.78 4.07284 0
3677.74 4.08641 0
3678.7 3.93406 0
3679.67 3.97775 0
3680.63 4.11686 0
3681.6 4.13487 0
3682.56 4.13452 0
3683.53 4.08094 0
3684.49 4.05326 0
3685.45 4.03991 0
3686.42 3.96315 0
3687.38 3.56633 0
3688.35 3.52345 0
3689.31 3.96423 0
3690.28 3.69668 0
3691.24 3.71682 0
3692.2 4.03216 0
3693.17 4.06105 0
3694.13 4.05262 0
3695.1 4.0384 0
3696.06 4.02478 0
3697.03 4.05392 0
3697.99 4.07245 0
3698.95 4.06788 0
3699.92 4.03914 0
3700.88 3.82505 0
3701.85 3.81254 0
3702.81 4.00585 0
3703.78 4.01359 0
3704.74 4.00678 0
3705.7 3.99045 0
3706.67 3.99558 0
3707.63 3.91453 0
3708.6 3.66016 0
3709.56 3.70907 0
3710.53 3.72473 0
3711.49 3.36537 0
3712.45 3.70018 0
3713.42 3.99143 0
3714.38 3.90646 0
3715.35 3.93373 0
3716.31 3.93715 0
3717.28 3.89862 0
3718.24 3.83852 0
3719.2 3.89559 0
3720.17 3.92433 0
3721.13 3.74817 0
3722.1 3.69941 0
3723.06 3.87823 0
3724.03 3.83759 0
3724.99 3.76055 0
3725.95 3.70044 0
3726.92 3.83726 0
3727.88 3.95499 0
3728.85 3.94152 0
3729.81 3.96434 0
3730.78 3.74943 0
3731.74 3.48161 0
3732.7 3.79699 0
3733.67 3.63638 0
3734.63 3.35151 0
3735.6 3.44337 0
3736.56 3.6384 0
3737.53 3.87476 0
3738.49 3.91733 0
3739.45 3.9664 0
3740.42 3.81927 0
3741.38 3.80989 0
3742.35 3.78435 0
3743.31 3.16764 0
3744.28 2.71426 0
3745.24 3.8326 0
3746.2 3.90856 0
3747.17 3.74674 0
3748.13 3.4005 0
3749.1 3.12367 0
3750.06 3.62945 0
3751.03 3.28505 0
3751.99 3.06908 0
3752.95 3.74342 0
3753.92 3.79676 0
3754.88 3.69262 0
3755.85 3.53996 0
3756.81 3.60834 0
3757.78 3.67489 0
3758.74 3.44127 0
3759.7 3.41564 0
3760.67 3.67435 0
3761.63 3.68318 0
3762.6 3.66282 0
3763.56 3.62852 0
3764.53 3.47676 0
3765.49 3.35234 0
3766.45 3.54207 0
3767.42 3.57166 0
3768.38 3.41213 0
3769.35 3.17989 0
3770.31 3.41599 0
3771.28 3.57573 0
3772.24 3.54682 0
3773.2 3.51719 0
3774.17 3.52966 0
3775.13 3.53623 0
3776.1 3.51927 0
3777.06 3.49097 0
3778.03 3.3726 0
3778.99 3.19514 0
3779.95 3.38753 0
3780.92 3.50862 0
3781.88 3.46938 0
3782.85 3.45775 0
3783.81 3.36927 0
3784.78 3.33225 0
3785.74 3.4078 0
3786.7 3.42668 0
3787.67 3.4346 0
3788.63 3.4209 0
3789.6 3.42281 0
3790.56 3.42549 0
3791.53 3.4256 0
3792.49 3.39979 0
3793.45 3.38417 0
3794.42 3.32489 0
3795.38 3.11806 0
3796.35 3.05111 0
3797.31 3.24651 0
3798.28 3.27245 0
3799.24 3.23673 0
3800.2 2.83768 0
3801.17 2.67291 0
3802.13 3.12392 0
3803.1 3.22602 0
3804.06 3.28382 0
3805.03 3.2134 0
3805.99 2.87168 0
3806.95 2.93303 0
3807.92 3.36532 0
3808.88 3.31526 0
3809.85 3.27842 0
3810.81 3.28031 0
3811.78 3.27248 0
3812.74 3.23296 0
3813.7 3.19273 0
3814.67 2.88206 0
3815.63 2.56719 0
3816.6 3.15109 0
3817.56 3.28272 0
3818.53 3.11819 0
3819.49 2.86066 0
3820.45 2.50426 0
3821.42 2.69902 0
3822.38 3.14583 0
3823.35 3.19756 0
3824.31 3.17266 0
3825.28 3.09915 0
3826.24 2.97204 0
3827.2 3.07784 0
3828.17 3.19114 0
3829.13 3.1891 0
3830.1 3.0613 0
3831.06 2.83044 0
3832.03 3.03325 0
3832.99 3.16538 0
3833.95 2.90172 0
3834.92 2.85856 0
3835.88 3.01751 0
3836.85 2.5969 0
3837.81 2.6042 0
3838.78 3.04562 0
3839.74 2.79552 0
3840.7 2.78753 0
3841.67 3.0517 0
3842.63 2.94627 0
3843.6 2.87295 0
3844.56 3.12308 0
3845.53 3.13243 0
3846.49 3.10142 0
3847.45 3.08539 0
3848.42 3.02625 0
3849.38 2.96845 0
3850.35 2.88081 0
3851.31 2.53561 0
3852.28 2.53251 0
3853.24 2.07672 0
3854.2 2.38947 0
3855.17 3.27383 0
3856.13 3.041 0
3857.1 2.9612 0
3858.06 3.0824 0
3859.02 3.11898 0
3859.99 3.04503 0
3860.95 2.87844 0
3861.92 2.91007 0
3862.88 3.00972 0
3863.85 2.74848 0
3864.81 2.66426 0
3865.77 2.97952 0
3866.74 3.04552 0
3867.7 2.92833 0
3868.67 2.57883 0
3869.63 2.44181 0
3870.6 2.93619 0
3871.56 3.0908 0
3872.52 2.99373 0
3873.49 2.72518 0
3874.45 2.84552 0
3875.42 3.08742 0
3876.38 3.08428 0
3877.35 3.0776 0
3878.31 3.03062 0
3879.27 2.72818 0
3880.24 2.61267 0
3881.2 2.92475 0
3882.17 2.96499 0
3883.13 2.93845 0
3884.1 2.8684 0
3885.06 2.56953 0
3886.02 2.81984 0
3886.99 3.11836 0
3887.95 3.03782 0
3888.92 3.00592 0
3889.88 2.86223 0
3890.84 2.65965 0
3891.81 2.88618 0
3892.77 2.99204 0
3893.74 2.97484 0
3894.7 3.0412 0
3895.67 3.04701 0
3896.63 3.02283 0
3897.59 2.89485 0
3898.56 2.65485 0
3899.52 2.78743 0
3900.49 2.82658 0
3901.45 2.60256 0
3902.42 2.81004 0
3903.38 2.65034 0
3904.34 2.71967 0
3905.31 2.90473 0
3906.27 2.94905 0
3907.24 3.03531 0
3908.2 3.04485 0
3909.17 3.02999 0
3910.13 3.014 0
3911.09 3.01305 0
3912.06 3.03301 0
3913.02 3.02926 0
3913.99 2.99222 0
3914.95 2.96662 0
3915.92 2.87056 0
3916.88 2.84597 0
3917.84 3.00598 0
3918.81 2.93916 0
3919.77 2.83407 0
3920.74 2.95808 0
3921.7 2.99842 0
3922.67 2.92967 0
3923.63 2.85848 0
3924.59 2.82586 0
3925.56 2.89406 0
3926.52 2.96146 0
3927.49 2.9649 0
3928.45 2.92891 0
3929.42 2.90558 0
3930.38 2.92145 0
3931.34 2.81428 0
3932.31 2.81 0
3933.27 2.9329 0
3934.24 2.9657 0
3935.2 3.0399 0
3936.17 3.04645 0
3937.13 2.97309 0
3938.09 2.93888 0
3939.06 2.98485 0
3940.02 3.02789 0
3940.99 2.9967 0
3941.95 2.86602 0
3942.92 2.89966 0
3943.88 2.98704 0
3944.84 3.00925 0
3945.81 2.9909 0
3946.77 2.90024 0
3947.74 2.89035 0
3948.7 2.8944 0
3949.67 2.87817 0
3950.63 2.94511 0
3951.59 2.97106 0
3952.56 2.96271 0
3953.52 2.98029 0
3954.49 2.9784 0
3955.45 2.96395 0
3956.42 2.9715 0
3957.38 2.98418 0
3958.34 2.98448 0
3959.31 2.98924 0
3960.27 2.96598 0
3961.24 2.92683 0
3962.2 2.97294 0
3963.17 3.0387 0
3964.13 3.042 0
3965.09 3.01013 0
3966.06 3.00007 0
3967.02 2.99881 0
3967.99 2.99559 0
3968.95 2.97945 0
3969.92 2.97571 0
3970.88 2.97435 0
3971.84 2.96904 0
3972.81 2.98661 0
3973.77 3.00624 0
3974.74 2.99074 0
3975.7 2.97365 0
3976.67 2.95138 0
3977.63 2.92794 0
3978.59 2.93811 0
3979.56 2.95953 0
3980.52 2.99005 0
3981.49 2.98959 0
3982.45 2.95799 0
3983.42 2.9384 0
3984.38 2.93123 0
3985.34 2.97072 0
3986.31 2.99812 0
3987.27 3.00203 0
3988.24 3.00989 0
3989.2 3.00122 0
3990.17 2.97168 0
3991.13 2.98707 0
3992.09 3.00137 0
3993.06 2.99687 0
3994.02 2.99386 0
3994.99 2.97576 0
3995.95 2.98317 0
3996.92 3.01532 0
3997.88 3.03387 0
3998.84 3.01498 0
3999.81 2.99253 0
