1758.84 4.61731 0
1759.8 4.6009 0
1760.76 4.42137 0
1761.73 4.31192 0
1762.69 4.51583 0
1763.66 4.6053 0
1764.62 4.60738 0
1765.59 4.60972 0
1766.55 4.54525 0
1767.51 4.39628 0
1768.48 4.4554 0
1769.44 4.56825 0
1770.41 4.39077 0
1771.37 4.15637 0
1772.34 4.1078 0
1773.3 4.44525 0
1774.26 4.60232 0
1775.23 4.57995 0
1776.19 4.64844 0
1777.16 4.72113 0
1778.12 4.70445 0
1779.09 4.65129 0
1780.05 4.55835 0
1781.01 4.60425 0
1781.98 4.70839 0
1782.94 4.73279 0
1783.91 4.67251 0
1784.87 4.64098 0
1785.84 4.72704 0
1786.8 4.77601 0
1787.76 4.79751 0
1788.73 4.79384 0
1789.69 4.70671 0
1790.66 4.57232 0
1791.62 4.45272 0
1792.59 4.44949 0
1793.55 4.72542 0
1794.51 4.80532 0
1795.48 4.77255 0
1796.44 4.79912 0
1797.41 4.84921 0
1798.37 4.80735 0
1799.34 4.73089 0
1800.3 4.79625 0
1801.26 4.83744 0
1802.23 4.86357 0
1803.19 4.95608 0
1804.16 5.01476 0
1805.12 5.03124 0
1806.09 5.04441 0
1807.05 5.04903 0
1808.01 5.07171 0
1808.98 5.09577 0
1809.94 5.05727 0
1810.91 5.09545 0
1811.87 5.2004 0
1812.84 5.27386 0
1813.8 5.35033 0
1814.76 5.41143 0
1815.73 5.47837 0
1816.69 5.53203 0
1817.66 5.59092 0
1818.62 5.65992 0
1819.59 5.71394 0
1820.55 5.73503 0
1821.51 5.73749 0
1822.48 5.74071 0
1823.44 5.74977 0
1824.41 5.64464 0
1825.37 5.65547 0
1826.34 5.83982 0
1827.3 5.888 0
1828.26 5.806 0
1829.23 5.6428 0
1830.19 5.73244 0
1831.16 5.97678 0
1832.12 6.04275 0
1833.09 6.06115 0
1834.05 6.09068 0
1835.01 6.13049 0
1835.98 6.14842 0
1836.94 6.16023 0
1837.91 6.21247 0
1838.87 6.26473 0
1839.84 6.295 0
1840.8 6.31412 0
1841.76 6.30732 0
1842.73 6.22632 0
1843.69 6.02628 0
1844.66 6.18038 0
1845.62 6.41936 0
1846.59 6.45677 0
1847.55 6.4895 0
1848.51 6.56113 0
1849.48 6.6126 0
1850.44 6.6413 0
1851.41 6.66557 0
1852.37 6.68706 0
1853.34 6.71593 0
1854.3 6.75407 0
1855.26 6.79299 0
1856.23 6.8018 0
1857.19 6.8192 0
1858.16 6.85667 0
1859.12 6.87368 0
1860.09 6.88701 0
1861.05 6.9227 0
1862.01 6.95983 0
1862.98 6.98827 0
1863.94 7.01124 0
1864.91 7.01036 0
1865.87 6.98858 0
1866.83 6.95704 0
1867.8 6.91461 0
1868.76 6.88288 0
1869.73 7.01094 0
1870.69 7.17245 0
1871.66 7.22469 0
1872.62 7.25839 0
1873.58 7.30087 0
1874.55 7.33577 0
1875.51 7.34974 0
1876.48 7.38776 0
1877.44 7.42613 0
1878.41 7.45343 0
1879.37 7.48563 0
1880.33 7.51988 0
1881.3 7.5443 0
1882.26 7.58575 0
1883.23 7.61128 0
1884.19 7.62217 0
1885.16 7.66009 0
1886.12 7.70614 0
1887.08 7.74296 0
1888.05 7.72855 0
1889.01 7.65494 0
1889.98 7.73809 0
1890.94 7.85959 0
1891.91 7.87622 0
1892.87 7.89847 0
1893.83 7.92461 0
1894.8 7.9447 0
1895.76 8.00853 0
1896.73 8.06444 0
1897.69 8.09377 0
1898.66 8.12827 0
1899.62 8.15174 0
1900.58 8.18288 0
1901.55 8.21102 0
1902.51 8.23569 0
1903.48 8.27274 0
1904.44 8.32061 0
1905.4 8.35384 0
1906.37 8.38079 0
1907.33 8.40221 0
1908.3 8.42791 0
1909.26 8.44108 0
1910.23 8.51145 0
1911.19 8.59552 0
1912.15 8.62347 0
1913.12 8.64476 0
1914.08 8.66945 0
1915.05 8.7079 0
1916.01 8.74528 0
1916.98 8.67948 0
1917.94 8.63407 0
1918.9 8.80796 0
1919.87 8.90748 0
1920.83 8.9168 0
1921.8 8.90435 0
1922.76 8.95044 0
1923.73 9.09449 0
1924.69 9.20043 0
1925.65 9.25141 0
1926.62 9.29875 0
1927.58 9.36207 0
1928.55 9.42772 0
1929.51 9.48514 0
1930.48 9.55127 0
1931.44 9.60611 0
1932.4 9.65844 0
1933.37 9.72081 0
1934.33 9.79172 0
1935.3 9.8624 0
1936.26 9.91696 0
1937.23 9.96326 0
1938.19 10.0131 0
1939.15 10.076 0
1940.12 10.1477 0
1941.08 10.1853 0
1942.05 10.1773 0
1943.01 10.2883 0
1943.98 10.4311 0
1944.94 10.4911 0
1945.9 10.5523 0
1946.87 10.6099 0
1947.83 10.6808 0
1948.8 10.7554 0
1949.76 10.8201 0
1950.73 10.8801 0
1951.69 10.941 0
1952.65 11.0105 0
1953.62 11.0896 0
1954.58 11.1576 0
1955.55 11.2377 0
1956.51 11.3384 0
1957.48 11.4575 0
1958.44 11.6005 0
1959.4 11.7353 0
1960.37 11.8107 0
1961.33 11.8782 0
1962.3 11.9566 0
1963.26 12.0263 0
1964.23 12.0823 0
1965.19 12.1127 0
1966.15 12.1386 0
1967.12 12.2057 0
1968.08 12.3196 0
1969.05 12.4253 0
1970.01 12.4969 0
1970.98 12.5586 0
1971.94 12.5937 0
1972.9 12.6306 0
1973.87 12.6885 0
1974.83 12.7646 0
1975.8 12.8476 0
1976.76 12.902 0
1977.73 12.831 0
1978.69 12.658 0
1979.65 12.5016 0
1980.62 12.3716 0
1981.58 12.2584 0
1982.55 12.1996 0
1983.51 12.1457 0
1984.48 12.0855 0
1985.44 12.0281 0
1986.4 11.9972 0
1987.37 11.9608 0
1988.33 11.9331 0
1989.3 11.9127 0
1990.26 11.8754 0
1991.23 11.8158 0
1992.19 11.8094 0
1993.15 11.8584 0
1994.12 11.882 0
1995.08 11.8674 0
1996.05 11.8579 0
1997.01 11.8649 0
1997.98 11.9086 0
1998.94 11.9753 0
1999.9 11.9941 0
2000.87 12.0302 0
2001.83 12.1443 0
2002.8 12.2366 0
2003.76 12.31 0
2004.73 12.4066 0
2005.69 12.5128 0
2006.65 12.5991 0
2007.62 12.6277 0
2008.58 12.6232 0
2009.55 12.6202 0
2010.51 12.6303 0
2011.48 12.6533 0
2012.44 12.6448 0
2013.4 12.6602 0
2014.37 12.7033 0
2015.33 12.7167 0
2016.3 12.7115 0
2017.26 12.7319 0
2018.22 12.7654 0
2019.19 12.8112 0
2020.15 12.8291 0
2021.12 12.8375 0
2022.08 12.8386 0
2023.05 12.8401 0
2024.01 12.8896 0
2024.97 12.9109 0
2025.94 12.8852 0
2026.9 12.8829 0
2027.87 12.9032 0
2028.83 12.9184 0
2029.8 12.9054 0
2030.76 12.8897 0
2031.72 12.8749 0
2032.69 12.8816 0
2033.65 12.8621 0
2034.62 12.789 0
2035.58 12.6947 0
2036.55 12.5972 0
2037.51 12.4937 0
2038.47 12.3966 0
2039.44 12.314 0
2040.4 12.2308 0
2041.37 12.1672 0
2042.33 12.1052 0
2043.3 12.0197 0
2044.26 11.9603 0
2045.22 11.9234 0
2046.19 11.8578 0
2047.15 11.7528 0
2048.12 11.6379 0
2049.08 11.5069 0
2050.05 11.3116 0
2051.01 11.1114 0
2051.97 11.0001 0
2052.94 10.942 0
2053.9 10.8783 0
2054.87 10.8078 0
2055.83 10.741 0
2056.8 10.6737 0
2057.76 10.632 0
2058.72 10.6012 0
2059.69 10.5721 0
2060.65 10.5373 0
2061.62 10.5004 0
2062.58 10.443 0
2063.55 10.3969 0
2064.51 10.365 0
2065.47 10.3222 0
2066.44 10.2605 0
2067.4 10.2262 0
2068.37 10.2178 0
2069.33 10.1773 0
2070.3 10.1084 0
2071.26 10.0533 0
2072.22 10.0026 0
2073.19 9.98112 0
2074.15 9.95315 0
2075.12 9.90749 0
2076.08 9.83096 0
2077.05 9.75257 0
2078.01 9.71152 0
2078.97 9.6886 0
2079.94 9.63613 0
2080.9 9.58937 0
2081.87 9.55295 0
2082.83 9.52319 0
2083.8 9.50386 0
2084.76 9.47358 0
2085.72 9.43562 0
2086.69 9.39914 0
2087.65 9.37805 0
2088.62 9.37192 0
2089.58 9.35643 0
2090.55 9.35608 0
2091.51 9.38183 0
2092.47 9.41231 0
2093.44 9.43368 0
2094.4 9.47004 0
2095.37 9.4806 0
2096.33 9.46292 0
2097.3 9.44304 0
2098.26 9.43957 0
2099.22 9.4347 0
2100.19 9.40584 0
2101.15 9.38383 0
2102.12 9.36218 0
2103.08 9.33981 0
2104.05 9.33996 0
2105.01 9.33897 0
2105.97 9.3257 0
2106.94 9.30402 0
2107.9 9.27922 0
2108.87 9.26078 0
2109.83 9.24577 0
2110.8 9.21059 0
2111.76 9.18564 0
2112.72 9.17487 0
2113.69 9.1636 0
2114.65 9.14801 0
2115.62 9.1353 0
2116.58 9.15135 0
2117.55 9.18523 0
2118.51 9.20214 0
2119.47 9.21862 0
2120.44 9.24071 0
2121.4 9.27255 0
2122.37 9.33777 0
2123.33 9.42369 0
2124.3 9.47666 0
2125.26 9.50434 0
2126.22 9.57176 0
2127.19 9.67046 0
2128.15 9.75708 0
2129.12 9.87296 0
2130.08 10.0074 0
2131.05 10.1356 0
2132.01 10.2778 0
2132.97 10.433 0
2133.94 10.5617 0
2134.9 10.6451 0
2135.87 10.7186 0
2136.83 10.8053 0
2137.8 10.9049 0
2138.76 11.0065 0
2139.72 11.0957 0
2140.69 11.1728 0
2141.65 11.2685 0
2142.62 11.3865 0
2143.58 11.4947 0
2144.55 11.5962 0
2145.51 11.6976 0
2146.47 11.7894 0
2147.44 11.8881 0
2148.4 11.9989 0
2149.37 12.0867 0
2150.33 12.1725 0
2151.3 12.2671 0
2152.26 12.4105 0
2153.22 12.5619 0
2154.19 12.7287 0
2155.15 12.9345 0
2156.12 13.1704 0
2157.08 13.3855 0
2158.05 13.5204 0
2159.01 13.501 0
2159.97 13.3499 0
2160.94 13.1713 0
2161.9 13.0288 0
2162.87 12.9015 0
2163.83 12.8001 0
2164.8 12.711 0
2165.76 12.6225 0
2166.72 12.5104 0
2167.69 12.4005 0
2168.65 12.3264 0
2169.62 12.2789 0
2170.58 12.2233 0
2171.55 12.2074 0
2172.51 12.2154 0
2173.47 12.211 0
2174.44 12.2208 0
2175.4 12.2305 0
2176.37 12.1749 0
2177.33 12.1268 0
2178.3 12.1145 0
2179.26 12.1243 0
2180.22 12.1256 0
2181.19 12.1059 0
2182.15 12.0547 0
2183.12 12.0045 0
2184.08 11.9481 0
2185.05 11.8822 0
2186.01 11.8085 0
2186.97 11.7497 0
2187.94 11.6947 0
2188.9 11.6618 0
2189.87 11.6201 0
2190.83 11.5632 0
2191.8 11.5118 0
2192.76 11.4674 0
2193.72 11.4326 0
2194.69 11.3932 0
2195.65 11.3464 0
2196.62 11.311 0
2197.58 11.2834 0
2198.55 11.2682 0
2199.51 11.2545 0
2200.47 11.2263 0
2201.44 11.1934 0
2202.4 11.1369 0
2203.37 11.0741 0
2204.33 11.056 0
2205.3 11.0426 0
2206.26 10.9945 0
2207.22 10.9554 0
2208.19 10.9205 0
2209.15 10.8934 0
2210.12 10.8809 0
2211.08 10.8624 0
2212.04 10.8393 0
2213.01 10.8275 0
2213.97 10.8199 0
2214.94 10.7748 0
2215.9 10.7189 0
2216.87 10.6784 0
2217.83 10.6334 0
2218.79 10.5928 0
2219.76 10.5822 0
2220.72 10.5528 0
2221.69 10.4982 0
2222.65 10.4727 0
2223.62 10.4589 0
2224.58 10.3952 0
2225.54 10.3486 0
2226.51 10.3308 0
2227.47 10.3036 0
2228.44 10.2651 0
2229.4 10.2216 0
2230.37 10.1697 0
2231.33 10.1203 0
2232.29 10.091 0
2233.26 10.06 0
2234.22 10.0201 0
2235.19 9.98742 0
2236.15 9.93047 0
2237.12 9.86443 0
2238.08 9.82807 0
2239.04 9.82435 0
2240.01 9.78718 0
2240.97 9.71071 0
2241.94 9.68057 0
2242.9 9.68287 0
2243.86 9.63336 0
2244.83 9.5672 0
2245.79 9.52874 0
2246.76 9.50172 0
2247.72 9.48559 0
2248.69 9.46557 0
2249.65 9.43008 0
2250.61 9.38489 0
2251.58 9.34703 0
2252.54 9.32637 0
2253.51 9.2911 0
2254.47 9.25288 0
2255.44 9.22398 0
2256.4 9.17447 0
2257.36 9.10397 0
2258.33 9.05273 0
2259.29 9.01722 0
2260.26 8.98636 0
2261.22 8.95117 0
2262.19 8.90438 0
2263.15 8.87261 0
2264.11 8.83281 0
2265.08 8.78307 0
2266.04 8.72678 0
2267.01 8.66743 0
2267.97 8.63104 0
2268.94 8.5918 0
2269.9 8.52034 0
2270.86 8.46107 0
2271.83 8.41837 0
2272.79 8.37783 0
2273.76 8.3293 0
2274.72 8.2606 0
2275.69 8.19163 0
2276.65 8.13254 0
2277.61 8.0622 0
2278.58 7.99524 0
2279.54 7.93319 0
2280.51 7.87475 0
2281.47 7.80407 0
2282.44 7.72213 0
2283.4 7.63663 0
2284.36 7.56343 0
2285.33 7.48924 0
2286.29 7.3987 0
2287.26 7.31944 0
2288.22 7.2541 0
2289.19 7.1639 0
2290.15 7.08825 0
2291.11 7.03441 0
2292.08 6.98889 0
2293.04 6.91211 0
2294.01 6.83336 0
2294.97 6.78975 0
2295.94 6.76595 0
2296.9 6.72373 0
2297.86 6.69628 0
2298.83 6.67875 0
2299.79 6.64431 0
2300.76 6.60483 0
2301.72 6.57022 0
2302.69 6.52735 0
2303.65 6.48192 0
2304.61 6.41865 0
2305.58 6.36475 0
2306.54 6.30793 0
2307.51 6.27968 0
2308.47 6.23025 0
2309.44 6.18513 0
2310.4 6.08856 0
2311.36 6.0309 0
2312.33 5.94976 0
2313.29 5.89335 0
2314.26 5.80645 0
2315.22 5.74324 0
2316.19 5.65553 0
2317.15 5.59228 0
2318.11 5.51516 0
2319.08 5.45367 0
2320.04 5.378 0
2321.01 5.30214 0
2321.97 5.22254 0
2322.94 5.12332 0
2323.9 5.01407 0
2324.86 4.92345 0
2325.83 4.88368 0
2326.79 4.90267 0
2327.76 4.96465 0
2328.72 5.01872 0
2329.69 5.07652 0
2330.65 5.13622 0
2331.61 5.22523 0
2332.58 5.29783 0
2333.54 5.36914 0
2334.51 5.44188 0
2335.47 5.52056 0
2336.44 5.59393 0
2337.4 5.70486 0
2338.36 5.82268 0
2339.33 5.93067 0
2340.29 6.03469 0
2341.26 6.18332 0
2342.22 6.33749 0
2343.19 6.50613 0
2344.15 6.70454 0
2345.11 6.90915 0
2346.08 7.11964 0
2347.04 7.34652 0
2348.01 7.558 0
2348.97 7.76068 0
2349.94 7.98088 0
2350.9 8.25052 0
2351.86 8.52882 0
2352.83 8.82597 0
2353.79 9.1347 0
2354.76 9.43803 0
2355.72 9.74191 0
2356.69 10.0586 0
2357.65 10.4082 0
2358.61 10.7802 0
2359.58 11.1191 0
2360.54 11.4553 0
2361.51 11.824 0
2362.47 12.2576 0
2363.44 12.7426 0
2364.4 13.2366 0
2365.36 13.7765 0
2366.33 14.3381 0
2367.29 14.9256 0
2368.26 15.5404 0
2369.22 16.1 0
2370.19 16.5859 0
2371.15 16.894 0
2372.11 17.0033 0
2373.08 17.0481 0
2374.04 17.0141 0
2375.01 16.8626 0
2375.97 16.6557 0
2376.93 16.3914 0
2377.9 16.0771 0
2378.86 15.7115 0
2379.83 15.3508 0
2380.79 15.0312 0
2381.76 14.6979 0
2382.72 14.3633 0
2383.68 14.0722 0
2384.65 13.8082 0
2385.61 13.5388 0
2386.58 13.2244 0
2387.54 12.9247 0
2388.51 12.6498 0
2389.47 12.4036 0
2390.43 12.1655 0
2391.4 11.9302 0
2392.36 11.6988 0
2393.33 11.4664 0
2394.29 11.2042 0
2395.26 10.933 0
2396.22 10.6584 0
2397.18 10.3765 0
2398.15 10.0603 0
2399.11 9.74376 0
2400.08 9.45381 0
2401.04 9.199 0
2402.01 8.97125 0
2402.97 8.74336 0
2403.93 8.50248 0
2404.9 8.28414 0
2405.86 8.06832 0
2406.83 7.87829 0
2407.79 7.70805 0
2408.76 7.52677 0
2409.72 7.35465 0
2410.68 7.22971 0
2411.65 7.11003 0
2412.61 7.00879 0
2413.58 6.91814 0
2414.54 6.83715 0
2415.51 6.77399 0
2416.47 6.73095 0
2417.43 6.69991 0
2418.4 6.68157 0
2419.36 6.66408 0
2420.33 6.64775 0
2421.29 6.63705 0
2422.26 6.63142 0
2423.22 6.6208 0
2424.18 6.60903 0
2425.15 6.60241 0
2426.11 6.60265 0
2427.08 6.6054 0
2428.04 6.62643 0
2429.01 6.64145 0
2429.97 6.64469 0
2430.93 6.65488 0
2431.9 6.65205 0
2432.86 6.64932 0
2433.83 6.65387 0
2434.79 6.64529 0
2435.76 6.6478 0
2436.72 6.66713 0
2437.68 6.67897 0
2438.65 6.66526 0
2439.61 6.66304 0
2440.58 6.6743 0
2441.54 6.67774 0
2442.51 6.66291 0
2443.47 6.6496 0
2444.43 6.64556 0
2445.4 6.65439 0
2446.36 6.65559 0
2447.33 6.63666 0
2448.29 6.62535 0
2449.26 6.62056 0
2450.22 6.62057 0
2451.18 6.627 0
2452.15 6.63343 0
2453.11 6.63654 0
2454.08 6.62026 0
2455.04 6.60689 0
2456.01 6.59764 0
2456.97 6.58437 0
2457.93 6.57686 0
2458.9 6.58617 0
2459.86 6.59065 0
2460.83 6.59373 0
2461.79 6.60876 0
2462.76 6.6071 0
2463.72 6.59447 0
2464.68 6.59283 0
2465.65 6.59753 0
2466.61 6.5983 0
2467.58 6.59672 0
2468.54 6.59969 0
2469.51 6.61162 0
2470.47 6.61602 0
2471.43 6.59676 0
2472.4 6.59475 0
2473.36 6.60767 0
2474.33 6.62602 0
2475.29 6.62105 0
2476.26 6.61951 0
2477.22 6.61722 0
2478.18 6.62046 0
2479.15 6.63487 0
2480.11 6.65463 0
2481.08 6.65787 0
2482.04 6.65302 0
2483.01 6.64473 0
2483.97 6.63979 0
2484.93 6.63398 0
2485.9 6.64169 0
2486.86 6.64327 0
2487.83 6.64242 0
2488.79 6.64835 0
2489.76 6.65886 0
2490.72 6.68411 0
2491.68 6.68256 0
2492.65 6.65971 0
2493.61 6.67879 0
2494.58 6.67978 0
2495.54 6.6583 0
2496.51 6.64995 0
2497.47 6.64251 0
2498.43 6.63339 0
2499.4 6.6368 0
2500.36 6.64983 0
2501.33 6.65909 0
2502.29 6.66339 0
2503.26 6.67242 0
2504.22 6.68279 0
2505.18 6.69969 0
2506.15 6.69821 0
2507.11 6.67792 0
2508.08 6.65037 0
2509.04 6.64289 0
2510.01 6.65453 0
2510.97 6.66304 0
2511.93 6.64413 0
2512.9 6.63084 0
2513.86 6.64172 0
2514.83 6.65904 0
2515.79 6.66201 0
2516.76 6.65387 0
2517.72 6.6533 0
2518.68 6.66081 0
2519.65 6.66009 0
2520.61 6.64205 0
2521.58 6.64631 0
2522.54 6.65251 0
2523.51 6.63857 0
2524.47 6.62752 0
2525.43 6.64706 0
2526.4 6.64522 0
2527.36 6.62248 0
2528.33 6.61488 0
2529.29 6.60583 0
2530.26 6.60646 0
2531.22 6.62374 0
2532.18 6.63164 0
2533.15 6.62231 0
2534.11 6.62127 0
2535.08 6.6212 0
2536.04 6.61413 0
2537.01 6.59461 0
2537.97 6.58551 0
2538.93 6.58855 0
2539.9 6.586 0
2540.86 6.58787 0
2541.83 6.58498 0
2542.79 6.56589 0
2543.76 6.5588 0
2544.72 6.56341 0
2545.68 6.55565 0
2546.65 6.53272 0
2547.61 6.52299 0
2548.58 6.5329 0
2549.54 6.53336 0
2550.51 6.51531 0
2551.47 6.51131 0
2552.43 6.50365 0
2553.4 6.48817 0
2554.36 6.46676 0
2555.33 6.45555 0
2556.29 6.44615 0
2557.26 6.43577 0
2558.22 6.42881 0
2559.18 6.43773 0
2560.15 6.44187 0
2561.11 6.40478 0
2562.08 6.36788 0
2563.04 6.3667 0
2564.01 6.36275 0
2564.97 6.35174 0
2565.93 6.33762 0
2566.9 6.33217 0
2567.86 6.33021 0
2568.83 6.30785 0
2569.79 6.2733 0
2570.75 6.24544 0
2571.72 6.2319 0
2572.68 6.21764 0
2573.65 6.20843 0
2574.61 6.1932 0
2575.58 6.17358 0
2576.54 6.1698 0
2577.5 6.17907 0
2578.47 6.16066 0
2579.43 6.11885 0
2580.4 6.10163 0
2581.36 6.08141 0
2582.33 6.05127 0
2583.29 6.04147 0
2584.25 6.04241 0
2585.22 6.01308 0
2586.18 5.97983 0
2587.15 5.96653 0
2588.11 5.95834 0
2589.08 5.92601 0
2590.04 5.88191 0
2591 5.85951 0
2591.97 5.84833 0
2592.93 5.83311 0
2593.9 5.82634 0
2594.86 5.80814 0
2595.83 5.76395 0
2596.79 5.72536 0
2597.75 5.69591 0
2598.72 5.66903 0
2599.68 5.63953 0
2600.65 5.60957 0
2601.61 5.59814 0
2602.57 5.58241 0
2603.54 5.55467 0
2604.5 5.53042 0
2605.47 5.51261 0
2606.43 5.4875 0
2607.4 5.45979 0
2608.36 5.41098 0
2609.32 5.36926 0
2610.29 5.33916 0
2611.25 5.31518 0
2612.22 5.29082 0
2613.18 5.25733 0
2614.15 5.22013 0
2615.11 5.18088 0
2616.07 5.14057 0
2617.04 5.10888 0
2618 5.07384 0
2618.97 5.03046 0
2619.93 5.00458 0
2620.9 4.99089 0
2621.86 4.96305 0
2622.82 4.92393 0
2623.79 4.89225 0
2624.75 4.85668 0
2625.72 4.80889 0
2626.68 4.75887 0
2627.65 4.72403 0
2628.61 4.69137 0
2629.57 4.6533 0
2630.54 4.61431 0
2631.5 4.58358 0
2632.47 4.55096 0
2633.43 4.51626 0
2634.4 4.47292 0
2635.36 4.42483 0
2636.32 4.38061 0
2637.29 4.33897 0
2638.25 4.29536 0
2639.22 4.25215 0
2640.18 4.21278 0
2641.15 4.16889 0
2642.11 4.13512 0
2643.07 4.09546 0
2644.04 4.06694 0
2645 4.04565 0
2645.97 3.99639 0
2646.93 3.94343 0
2647.9 3.9133 0
2648.86 3.89176 0
2649.82 3.85585 0
2650.79 3.80896 0
2651.75 3.77328 0
2652.72 3.73214 0
2653.68 3.69693 0
2654.65 3.67171 0
2655.61 3.64335 0
2656.57 3.62257 0
2657.54 3.60213 0
2658.5 3.56077 0
2659.47 3.52557 0
2660.43 3.50888 0
2661.4 3.49865 0
2662.36 3.47694 0
2663.32 3.46372 0
2664.29 3.46335 0
2665.25 3.46924 0
2666.22 3.46462 0
2667.18 3.45466 0
2668.15 3.44736 0
2669.11 3.43291 0
2670.07 3.43355 0
2671.04 3.43557 0
2672 3.44409 0
2672.97 3.45298 0
2673.93 3.4447 0
2674.9 3.4289 0
2675.86 3.41386 0
2676.82 3.4217 0
2677.79 3.42441 0
2678.75 3.42322 0
2679.72 3.43868 0
2680.68 3.45603 0
2681.65 3.44653 0
2682.61 3.4314 0
2683.57 3.43403 0
2684.54 3.43726 0
2685.5 3.43314 0
2686.47 3.42321 0
2687.43 3.40939 0
2688.4 3.40308 0
2689.36 3.40453 0
2690.32 3.42384 0
2691.29 3.43524 0
2692.25 3.44298 0
2693.22 3.44894 0
2694.18 3.45012 0
2695.15 3.44739 0
2696.11 3.44041 0
2697.07 3.44618 0
2698.04 3.45356 0
2699 3.45612 0
2699.97 3.45023 0
2700.93 3.44086 0
2701.9 3.44621 0
2702.86 3.4514 0
2703.82 3.44188 0
2704.79 3.42593 0
2705.75 3.43492 0
2706.72 3.45484 0
2707.68 3.46579 0
2708.65 3.45608 0
2709.61 3.44989 0
2710.57 3.43568 0
2711.54 3.42941 0
2712.5 3.44348 0
2713.47 3.45096 0
2714.43 3.45761 0
2715.4 3.46001 0
2716.36 3.46682 0
2717.32 3.4732 0
2718.29 3.48348 0
2719.25 3.47976 0
2720.22 3.46997 0
2721.18 3.47464 0
2722.15 3.45538 0
2723.11 3.44251 0
2724.07 3.45998 0
2725.04 3.47776 0
2726 3.48707 0
2726.97 3.48832 0
2727.93 3.48723 0
2728.9 3.48191 0
2729.86 3.46798 0
2730.82 3.46366 0
2731.79 3.47399 0
2732.75 3.48552 0
2733.72 3.48773 0
2734.68 3.48209 0
2735.64 3.4789 0
2736.61 3.48534 0
2737.57 3.48782 0
2738.54 3.48628 0
2739.5 3.48397 0
2740.47 3.48218 0
2741.43 3.48155 0
2742.39 3.47408 0
2743.36 3.48424 0
2744.32 3.5031 0
2745.29 3.49803 0
2746.25 3.49435 0
2747.22 3.50179 0
2748.18 3.52182 0
2749.14 3.52108 0
2750.11 3.50561 0
2751.07 3.50157 0
2752.04 3.50704 0
2753 3.50573 0
2753.97 3.50239 0
2754.93 3.50912 0
2755.89 3.50465 0
2756.86 3.50232 0
2757.82 3.51917 0
2758.79 3.51584 0
2759.75 3.51174 0
2760.72 3.52128 0
2761.68 3.52798 0
2762.64 3.51746 0
2763.61 3.51197 0
2764.57 3.52618 0
2765.54 3.53789 0
2766.5 3.53223 0
2767.47 3.52087 0
2768.43 3.52123 0
2769.39 3.52535 0
2770.36 3.52634 0
2771.32 3.52703 0
2772.29 3.52982 0
2773.25 3.51531 0
2774.22 3.50481 0
2775.18 3.52267 0
2776.14 3.53798 0
2777.11 3.54819 0
2778.07 3.54997 0
2779.04 3.55737 0
2780 3.5769 0
2780.97 3.57185 0
2781.93 3.56223 0
2782.89 3.56725 0
2783.86 3.57716 0
2784.82 3.60128 0
2785.79 3.61897 0
2786.75 3.6021 0
2787.72 3.58509 0
2788.68 3.58329 0
2789.64 3.5889 0
2790.61 3.59229 0
2791.57 3.59134 0
2792.54 3.60139 0
2793.5 3.60934 0
2794.47 3.59844 0
2795.43 3.59601 0
2796.39 3.60621 0
2797.36 3.61845 0
2798.32 3.63271 0
2799.29 3.63516 0
2800.25 3.63575 0
2801.22 3.62364 0
2802.18 3.61581 0
2803.14 3.61393 0
2804.11 3.6306 0
2805.07 3.64676 0
2806.04 3.64923 0
2807 3.65146 0
2807.97 3.6326 0
2808.93 3.62894 0
2809.89 3.65069 0
2810.86 3.6712 0
2811.82 3.68226 0
2812.79 3.68296 0
2813.75 3.69636 0
2814.72 3.71586 0
2815.68 3.71464 0
2816.64 3.70585 0
2817.61 3.72788 0
2818.57 3.73802 0
2819.54 3.72447 0
2820.5 3.72199 0
2821.47 3.72924 0
2822.43 3.74039 0
2823.39 3.73851 0
2824.36 3.74959 0
2825.32 3.78312 0
2826.29 3.79032 0
2827.25 3.7811 0
2828.22 3.78479 0
2829.18 3.79634 0
2830.14 3.80991 0
2831.11 3.81699 0
2832.07 3.82266 0
2833.04 3.83963 0
2834 3.8639 0
2834.97 3.88504 0
2835.93 3.89706 0
2836.89 3.90564 0
2837.86 3.91077 0
2838.82 3.92628 0
2839.79 3.96694 0
2840.75 3.99317 0
2841.72 3.99927 0
2842.68 4.01192 0
2843.64 4.02876 0
2844.61 4.04396 0
2845.57 4.05909 0
2846.54 4.08226 0
2847.5 4.10426 0
2848.47 4.14098 0
2849.43 4.18789 0
2850.39 4.20657 0
2851.36 4.1979 0
2852.32 4.18934 0
2853.29 4.19823 0
2854.25 4.21696 0
2855.22 4.2197 0
2856.18 4.21946 0
2857.14 4.22535 0
2858.11 4.22252 0
2859.07 4.23333 0
2860.04 4.24533 0
2861 4.24787 0
2861.97 4.24719 0
2862.93 4.24343 0
2863.89 4.24558 0
2864.86 4.25683 0
2865.82 4.2687 0
2866.79 4.27744 0
2867.75 4.28155 0
2868.72 4.27292 0
2869.68 4.275 0
2870.64 4.27415 0
2871.61 4.27879 0
2872.57 4.2885 0
2873.54 4.27823 0
2874.5 4.26794 0
2875.47 4.26096 0
2876.43 4.2631 0
2877.39 4.26926 0
2878.36 4.25532 0
2879.32 4.24379 0
2880.29 4.23474 0
2881.25 4.25013 0
2882.22 4.28959 0
2883.18 4.29867 0
2884.14 4.28251 0
2885.11 4.29709 0
2886.07 4.30775 0
2887.04 4.29834 0
