1758.84 4.71877 0
1759.8 4.69625 0
1760.76 4.52393 0
1761.73 4.43481 0
1762.69 4.63484 0
1763.66 4.71217 0
1764.62 4.71357 0
1765.59 4.72397 0
1766.55 4.66373 0
1767.51 4.51813 0
1768.48 4.56949 0
1769.44 4.67174 0
1770.41 4.49634 0
1771.37 4.28136 0
1772.34 4.23878 0
1773.3 4.54876 0
1774.26 4.69553 0
1775.23 4.68169 0
1776.19 4.74529 0
1777.16 4.81276 0
1778.12 4.80396 0
1779.09 4.75995 0
1780.05 4.66336 0
1781.01 4.69584 0
1781.98 4.79372 0
1782.94 4.81674 0
1783.91 4.75955 0
1784.87 4.73084 0
1785.84 4.81993 0
1786.8 4.86446 0
1787.76 4.87373 0
1788.73 4.86269 0
1789.69 4.77743 0
1790.66 4.65435 0
1791.62 4.53236 0
1792.59 4.51731 0
1793.55 4.79521 0
1794.51 4.87995 0
1795.48 4.8515 0
1796.44 4.87347 0
1797.41 4.9128 0
1798.37 4.86436 0
1799.34 4.79069 0
1800.3 4.85752 0
1801.26 4.90061 0
1802.23 4.93261 0
1803.19 5.02443 0
1804.16 5.07404 0
1805.12 5.09252 0
1806.09 5.09579 0
1807.05 5.08918 0
1808.01 5.11199 0
1808.98 5.14287 0
1809.94 5.11462 0
1810.91 5.1533 0
1811.87 5.25673 0
1812.84 5.32585 0
1813.8 5.39956 0
1814.76 5.45738 0
1815.73 5.53545 0
1816.69 5.61401 0
1817.66 5.67947 0
1818.62 5.72513 0
1819.59 5.76299 0
1820.55 5.79491 0
1821.51 5.80539 0
1822.48 5.81117 0
1823.44 5.8211 0
1824.41 5.71524 0
1825.37 5.71327 0
1826.34 5.89869 0
1827.3 5.95209 0
1828.26 5.86786 0
1829.23 5.70576 0
1830.19 5.79059 0
1831.16 6.03683 0
1832.12 6.0987 0
1833.09 6.10633 0
1834.05 6.13121 0
1835.01 6.17421 0
1835.98 6.21483 0
1836.94 6.22684 0
1837.91 6.26871 0
1838.87 6.32545 0
1839.84 6.34293 0
1840.8 6.35117 0
1841.76 6.36381 0
1842.73 6.29357 0
1843.69 6.08687 0
1844.66 6.23721 0
1845.62 6.4849 0
1846.59 6.50888 0
1847.55 6.52846 0
1848.51 6.61106 0
1849.48 6.66569 0
1850.44 6.69493 0
1851.41 6.72929 0
1852.37 6.74373 0
1853.34 6.75368 0
1854.3 6.78858 0
1855.26 6.82467 0
1856.23 6.84891 0
1857.19 6.87231 0
1858.16 6.9022 0
1859.12 6.92315 0
1860.09 6.93728 0
1861.05 6.96527 0
1862.01 7.0116 0
1862.98 7.04635 0
1863.94 7.06477 0
1864.91 7.06693 0
1865.87 7.05014 0
1866.83 7.02155 0
1867.8 6.97225 0
1868.76 6.94155 0
1869.73 7.07824 0
1870.69 7.24722 0
1871.66 7.30621 0
1872.62 7.33329 0
1873.58 7.35628 0
1874.55 7.38192 0
1875.51 7.41182 0
1876.48 7.44688 0
1877.44 7.48029 0
1878.41 7.51521 0
1879.37 7.53649 0
1880.33 7.55296 0
1881.3 7.57281 0
1882.26 7.61087 0
1883.23 7.63289 0
1884.19 7.66148 0
1885.16 7.70751 0
1886.12 7.74374 0
1887.08 7.77764 0
1888.05 7.76212 0
1889.01 7.69838 0
1889.98 7.776 0
1890.94 7.89317 0
1891.91 7.92658 0
1892.87 7.95198 0
1893.83 7.95567 0
1894.8 7.95706 0
1895.76 8.03588 0
1896.73 8.10974 0
1897.69 8.12692 0
1898.66 8.15521 0
1899.62 8.19383 0
1900.58 8.22313 0
1901.55 8.26991 0
1902.51 8.32413 0
1903.48 8.34398 0
1904.44 8.37364 0
1905.4 8.40645 0
1906.37 8.43304 0
1907.33 8.44726 0
1908.3 8.47449 0
1909.26 8.4864 0
1910.23 8.55127 0
1911.19 8.63496 0
1912.15 8.66487 0
1913.12 8.69449 0
1914.08 8.71704 0
1915.05 8.75561 0
1916.01 8.79869 0
1916.98 8.75502 0
1917.94 8.72481 0
1918.9 8.85586 0
1919.87 8.9277 0
1920.83 8.94806 0
1921.8 8.93932 0
1922.76 8.98242 0
1923.73 9.10709 0
1924.69 9.20552 0
1925.65 9.27401 0
1926.62 9.34697 0
1927.58 9.40277 0
1928.55 9.44518 0
1929.51 9.48899 0
1930.48 9.55606 0
1931.44 9.61968 0
1932.4 9.67804 0
1933.37 9.74731 0
1934.33 9.84255 0
1935.3 9.93451 0
1936.26 9.99556 0
1937.23 10.0342 0
1938.19 10.0826 0
1939.15 10.1277 0
1940.12 10.172 0
1941.08 10.2125 0
1942.05 10.2155 0
1943.01 10.3187 0
1943.98 10.4456 0
1944.94 10.489 0
1945.9 10.5667 0
1946.87 10.6492 0
1947.83 10.7063 0
1948.8 10.7817 0
1949.76 10.8662 0
1950.73 10.9164 0
1951.69 10.9825 0
1952.65 11.0601 0
1953.62 11.1138 0
1954.58 11.164 0
1955.55 11.2653 0
1956.51 11.391 0
1957.48 11.507 0
1958.44 11.6395 0
1959.4 11.7817 0
1960.37 11.8459 0
1961.33 11.9156 0
1962.3 11.9899 0
1963.26 12.0545 0
1964.23 12.1163 0
1965.19 12.184 0
1966.15 12.2287 0
1967.12 12.281 0
1968.08 12.3799 0
1969.05 12.4586 0
1970.01 12.5038 0
1970.98 12.5538 0
1971.94 12.5946 0
1972.9 12.6477 0
1973.87 12.7331 0
1974.83 12.8336 0
1975.8 12.8958 0
1976.76 12.9118 0
1977.73 12.8567 0
1978.69 12.6976 0
1979.65 12.5002 0
1980.62 12.3472 0
1981.58 12.2575 0
1982.55 12.204 0
1983.51 12.1435 0
1984.48 12.0655 0
1985.44 11.9987 0
1986.4 11.9735 0
1987.37 11.9513 0
1988.33 11.929 0
1989.3 11.9205 0
1990.26 11.8984 0
1991.23 11.8444 0
1992.19 11.8396 0
1993.15 11.855 0
1994.12 11.8652 0
1995.08 11.8828 0
1996.05 11.886 0
1997.01 11.8895 0
1997.98 11.9157 0
1998.94 11.9633 0
1999.9 12.0052 0
2000.87 12.0575 0
2001.83 12.139 0
2002.8 12.2233 0
2003.76 12.3038 0
2004.73 12.4214 0
2005.69 12.5831 0
2006.65 12.6553 0
2007.62 12.6472 0
2008.58 12.6397 0
2009.55 12.6391 0
2010.51 12.6567 0
2011.48 12.6879 0
2012.44 12.6841 0
2013.4 12.7074 0
2014.37 12.7226 0
2015.33 12.7212 0
2016.3 12.7189 0
2017.26 12.7344 0
2018.22 12.7588 0
2019.19 12.7961 0
2020.15 12.8127 0
2021.12 12.8247 0
2022.08 12.8495 0
2023.05 12.8768 0
2024.01 12.8976 0
2024.97 12.8917 0
2025.94 12.8728 0
2026.9 12.8834 0
2027.87 12.8825 0
2028.83 12.9018 0
2029.8 12.9186 0
2030.76 12.9157 0
2031.72 12.907 0
2032.69 12.9216 0
2033.65 12.8962 0
2034.62 12.7971 0
2035.58 12.6808 0
2036.55 12.6042 0
2037.51 12.5095 0
2038.47 12.394 0
2039.44 12.3158 0
2040.4 12.2473 0
2041.37 12.1665 0
2042.33 12.0901 0
2043.3 12.0023 0
2044.26 11.9638 0
2045.22 11.9398 0
2046.19 11.8642 0
2047.15 11.7713 0
2048.12 11.6815 0
2049.08 11.5166 0
2050.05 11.2898 0
2051.01 11.097 0
2051.97 11.0209 0
2052.94 10.9719 0
2053.9 10.8973 0
2054.87 10.8331 0
2055.83 10.7626 0
2056.8 10.6985 0
2057.76 10.6508 0
2058.72 10.5933 0
2059.69 10.5565 0
2060.65 10.5363 0
2061.62 10.4979 0
2062.58 10.4496 0
2063.55 10.4265 0
2064.51 10.378 0
2065.47 10.3272 0
2066.44 10.2905 0
2067.4 10.2545 0
2068.37 10.2207 0
2069.33 10.1669 0
2070.3 10.1081 0
2071.26 10.0827 0
2072.22 10.0487 0
2073.19 10.0004 0
2074.15 9.94694 0
2075.12 9.90822 0
2076.08 9.84964 0
2077.05 9.77548 0
2078.01 9.71129 0
2078.97 9.67672 0
2079.94 9.63338 0
2080.9 9.57999 0
2081.87 9.53337 0
2082.83 9.49822 0
2083.8 9.47453 0
2084.76 9.45307 0
2085.72 9.41004 0
2086.69 9.39082 0
2087.65 9.39541 0
2088.62 9.38699 0
2089.58 9.37673 0
2090.55 9.3865 0
2091.51 9.40458 0
2092.47 9.43982 0
2093.44 9.47272 0
2094.4 9.48526 0
2095.37 9.47577 0
2096.33 9.46085 0
2097.3 9.45126 0
2098.26 9.44841 0
2099.22 9.43332 0
2100.19 9.39057 0
2101.15 9.37466 0
2102.12 9.37709 0
2103.08 9.35607 0
2104.05 9.33874 0
2105.01 9.32784 0
2105.97 9.32188 0
2106.94 9.31765 0
2107.9 9.29308 0
2108.87 9.24969 0
2109.83 9.23883 0
2110.8 9.24064 0
2111.76 9.22349 0
2112.72 9.19784 0
2113.69 9.18426 0
2114.65 9.15488 0
2115.62 9.1387 0
2116.58 9.15529 0
2117.55 9.18604 0
2118.51 9.21258 0
2119.47 9.24765 0
2120.44 9.28909 0
2121.4 9.31513 0
2122.37 9.36605 0
2123.33 9.42873 0
2124.3 9.47055 0
2125.26 9.52283 0
2126.22 9.60154 0
2127.19 9.69271 0
2128.15 9.78087 0
2129.12 9.87644 0
2130.08 10.0012 0
2131.05 10.1462 0
2132.01 10.2854 0
2132.97 10.4285 0
2133.94 10.5574 0
2134.9 10.6752 0
2135.87 10.7677 0
2136.83 10.8467 0
2137.8 10.9349 0
2138.76 11.0187 0
2139.72 11.0885 0
2140.69 11.173 0
2141.65 11.279 0
2142.62 11.3963 0
2143.58 11.5089 0
2144.55 11.6157 0
2145.51 11.7101 0
2146.47 11.8048 0
2147.44 11.9043 0
2148.4 12.011 0
2149.37 12.0955 0
2150.33 12.1859 0
2151.3 12.3199 0
2152.26 12.4817 0
2153.22 12.6326 0
2154.19 12.7932 0
2155.15 12.9682 0
2156.12 13.1798 0
2157.08 13.4019 0
2158.05 13.5616 0
2159.01 13.5312 0
2159.97 13.3601 0
2160.94 13.1816 0
2161.9 13.0451 0
2162.87 12.914 0
2163.83 12.8307 0
2164.8 12.7413 0
2165.76 12.6226 0
2166.72 12.525 0
2167.69 12.4262 0
2168.65 12.3423 0
2169.62 12.2856 0
2170.58 12.2381 0
2171.55 12.2233 0
2172.51 12.2008 0
2173.47 12.1849 0
2174.44 12.1912 0
2175.4 12.2106 0
2176.37 12.1829 0
2177.33 12.1193 0
2178.3 12.0652 0
2179.26 12.1004 0
2180.22 12.1245 0
2181.19 12.083 0
2182.15 12.0248 0
2183.12 11.9726 0
2184.08 11.9102 0
2185.05 11.8606 0
2186.01 11.8064 0
2186.97 11.7364 0
2187.94 11.6653 0
2188.9 11.63 0
2189.87 11.5812 0
2190.83 11.502 0
2191.8 11.4563 0
2192.76 11.4425 0
2193.72 11.4074 0
2194.69 11.37 0
2195.65 11.3469 0
2196.62 11.3171 0
2197.58 11.2665 0
2198.55 11.2487 0
2199.51 11.2478 0
2200.47 11.2071 0
2201.44 11.1369 0
2202.4 11.0897 0
2203.37 11.0539 0
2204.33 11.0316 0
2205.3 11.0347 0
2206.26 11.0163 0
2207.22 10.9793 0
2208.19 10.9458 0
2209.15 10.8924 0
2210.12 10.8543 0
2211.08 10.8333 0
2212.04 10.8139 0
2213.01 10.7903 0
2213.97 10.7665 0
2214.94 10.7402 0
2215.9 10.7204 0
2216.87 10.689 0
2217.83 10.6609 0
2218.79 10.6224 0
2219.76 10.5577 0
2220.72 10.503 0
2221.69 10.4861 0
2222.65 10.4635 0
2223.62 10.424 0
2224.58 10.3698 0
2225.54 10.3283 0
2226.51 10.3097 0
2227.47 10.2709 0
2228.44 10.2339 0
2229.4 10.2107 0
2230.37 10.1634 0
2231.33 10.1223 0
2232.29 10.0855 0
2233.26 10.0499 0
2234.22 10.0059 0
2235.19 9.94195 0
2236.15 9.89201 0
2237.12 9.87276 0
2238.08 9.84535 0
2239.04 9.81581 0
2240.01 9.75757 0
2240.97 9.68879 0
2241.94 9.65783 0
2242.9 9.65 0
2243.86 9.60594 0
2244.83 9.54562 0
2245.79 9.5182 0
2246.76 9.49279 0
2247.72 9.44518 0
2248.69 9.4022 0
2249.65 9.38195 0
2250.61 9.35577 0
2251.58 9.3171 0
2252.54 9.28579 0
2253.51 9.25703 0
2254.47 9.23907 0
2255.44 9.2209 0
2256.4 9.17519 0
2257.36 9.08669 0
2258.33 9.0108 0
2259.29 8.96314 0
2260.26 8.93422 0
2261.22 8.91138 0
2262.19 8.88673 0
2263.15 8.84962 0
2264.11 8.78931 0
2265.08 8.73528 0
2266.04 8.69203 0
2267.01 8.64842 0
2267.97 8.62132 0
2268.94 8.58003 0
2269.9 8.51298 0
2270.86 8.45004 0
2271.83 8.40443 0
2272.79 8.35882 0
2273.76 8.30556 0
2274.72 8.23574 0
2275.69 8.16033 0
2276.65 8.1021 0
2277.61 8.04095 0
2278.58 7.96169 0
2279.54 7.9029 0
2280.51 7.86039 0
2281.47 7.77664 0
2282.44 7.6824 0
2283.4 7.59098 0
2284.36 7.49971 0
2285.33 7.43086 0
2286.29 7.36987 0
2287.26 7.29491 0
2288.22 7.21624 0
2289.19 7.13407 0
2290.15 7.07663 0
2291.11 7.02944 0
2292.08 6.97273 0
2293.04 6.89395 0
2294.01 6.82416 0
2294.97 6.77733 0
2295.94 6.73263 0
2296.9 6.67529 0
2297.86 6.65247 0
2298.83 6.65075 0
2299.79 6.62077 0
2300.76 6.58258 0
2301.72 6.54132 0
2302.69 6.50229 0
2303.65 6.45142 0
2304.61 6.40947 0
2305.58 6.36123 0
2306.54 6.30381 0
2307.51 6.26672 0
2308.47 6.22938 0
2309.44 6.20507 0
2310.4 6.12971 0
2311.36 6.08743 0
2312.33 6.01951 0
2313.29 5.99975 0
2314.26 5.90249 0
2315.22 5.84951 0
2316.19 5.77519 0
2317.15 5.74321 0
2318.11 5.65821 0
2319.08 5.63078 0
2320.04 5.57245 0
2321.01 5.50715 0
2321.97 5.39766 0
2322.94 5.32382 0
2323.9 5.22737 0
2324.86 5.14784 0
2325.83 5.11611 0
2326.79 5.15344 0
2327.76 5.2031 0
2328.72 5.25817 0
2329.69 5.3136 0
2330.65 5.37388 0
2331.61 5.45499 0
2332.58 5.50784 0
2333.54 5.54686 0
2334.51 5.61116 0
2335.47 5.69437 0
2336.44 5.77263 0
2337.4 5.85392 0
2338.36 5.94162 0
2339.33 6.0427 0
2340.29 6.14229 0
2341.26 6.25887 0
2342.22 6.36819 0
2343.19 6.50023 0
2344.15 6.65153 0
2345.11 6.77602 0
2346.08 6.89838 0
2347.04 7.03335 0
2348.01 7.17304 0
2348.97 7.31451 0
2349.94 7.50439 0
2350.9 7.77555 0
2351.86 8.05838 0
2352.83 8.31569 0
2353.79 8.61167 0
2354.76 8.89608 0
2355.72 9.15269 0
2356.69 9.40917 0
2357.65 9.66759 0
2358.61 9.94502 0
2359.58 10.2347 0
2360.54 10.5329 0
2361.51 10.8116 0
2362.47 11.1186 0
2363.44 11.4878 0
2364.4 11.8692 0
2365.36 12.2838 0
2366.33 12.7269 0
2367.29 13.1389 0
2368.26 13.565 0
2369.22 13.9463 0
2370.19 14.2527 0
2371.15 14.5189 0
2372.11 14.6748 0
2373.08 14.7423 0
2374.04 14.7094 0
2375.01 14.6024 0
2375.97 14.4804 0
2376.93 14.3138 0
2377.9 14.0491 0
2378.86 13.7923 0
2379.83 13.5503 0
2380.79 13.2854 0
2381.76 13.0031 0
2382.72 12.7471 0
2383.68 12.5435 0
2384.65 12.3371 0
2385.61 12.122 0
2386.58 11.913 0
2387.54 11.7235 0
2388.51 11.5116 0
2389.47 11.3232 0
2390.43 11.1719 0
2391.4 11.0068 0
2392.36 10.8072 0
2393.33 10.6131 0
2394.29 10.426 0
2395.26 10.2025 0
2396.22 9.9639 0
2397.18 9.72409 0
2398.15 9.46601 0
2399.11 9.19899 0
2400.08 8.94037 0
2401.04 8.70301 0
2402.01 8.49312 0
2402.97 8.31075 0
2403.93 8.12424 0
2404.9 7.93545 0
2405.86 7.75504 0
2406.83 7.60014 0
2407.79 7.45082 0
2408.76 7.30245 0
2409.72 7.15539 0
2410.68 7.02946 0
2411.65 6.91641 0
2412.61 6.8354 0
2413.58 6.76687 0
2414.54 6.68495 0
2415.51 6.62805 0
2416.47 6.61258 0
2417.43 6.60625 0
2418.4 6.58539 0
2419.36 6.55641 0
2420.33 6.54435 0
2421.29 6.54361 0
2422.26 6.54216 0
2423.22 6.54673 0
2424.18 6.55383 0
2425.15 6.55111 0
2426.11 6.55396 0
2427.08 6.55632 0
2428.04 6.57152 0
2429.01 6.58786 0
2429.97 6.58919 0
2430.93 6.58163 0
2431.9 6.59149 0
2432.86 6.59727 0
2433.83 6.59677 0
2434.79 6.59709 0
2435.76 6.59534 0
2436.72 6.60283 0
2437.68 6.61175 0
2438.65 6.60563 0
2439.61 6.6032 0
2440.58 6.60412 0
2441.54 6.59875 0
2442.51 6.59239 0
2443.47 6.60246 0
2444.43 6.60273 0
2445.4 6.58852 0
2446.36 6.57544 0
2447.33 6.5859 0
2448.29 6.58068 0
2449.26 6.55786 0
2450.22 6.55047 0
2451.18 6.56566 0
2452.15 6.57418 0
2453.11 6.56769 0
2454.08 6.55668 0
2455.04 6.55043 0
2456.01 6.53703 0
2456.97 6.53235 0
2457.93 6.53194 0
2458.9 6.51766 0
2459.86 6.50483 0
2460.83 6.52212 0
2461.79 6.54572 0
2462.76 6.54169 0
2463.72 6.54645 0
2464.68 6.55516 0
2465.65 6.54582 0
2466.61 6.55026 0
2467.58 6.55782 0
2468.54 6.55014 0
2469.51 6.53368 0
2470.47 6.53773 0
2471.43 6.5314 0
2472.4 6.53727 0
2473.36 6.55297 0
2474.33 6.56163 0
2475.29 6.55566 0
2476.26 6.5569 0
2477.22 6.55907 0
2478.18 6.55446 0
2479.15 6.55812 0
2480.11 6.58453 0
2481.08 6.59486 0
2482.04 6.5871 0
2483.01 6.57255 0
2483.97 6.55293 0
2484.93 6.55015 0
2485.9 6.57851 0
2486.86 6.59467 0
2487.83 6.59068 0
2488.79 6.59013 0
2489.76 6.60271 0
2490.72 6.61448 0
2491.68 6.60687 0
2492.65 6.59686 0
2493.61 6.60753 0
2494.58 6.59777 0
2495.54 6.58614 0
2496.51 6.58845 0
2497.47 6.59715 0
2498.43 6.59553 0
2499.4 6.59723 0
2500.36 6.59977 0
2501.33 6.61441 0
2502.29 6.62477 0
2503.26 6.61881 0
2504.22 6.61077 0
2505.18 6.61563 0
2506.15 6.60701 0
2507.11 6.59909 0
2508.08 6.59064 0
2509.04 6.58481 0
2510.01 6.5839 0
2510.97 6.58312 0
2511.93 6.57734 0
2512.9 6.58537 0
2513.86 6.60051 0
2514.83 6.61005 0
2515.79 6.60784 0
2516.76 6.61346 0
2517.72 6.6157 0
2518.68 6.61031 0
2519.65 6.59974 0
2520.61 6.57832 0
2521.58 6.57662 0
2522.54 6.57921 0
2523.51 6.57681 0
2524.47 6.58298 0
2525.43 6.58253 0
2526.4 6.57342 0
2527.36 6.56761 0
2528.33 6.54969 0
2529.29 6.53467 0
2530.26 6.54593 0
2531.22 6.55672 0
2532.18 6.55598 0
2533.15 6.54638 0
2534.11 6.56257 0
2535.08 6.5682 0
2536.04 6.54627 0
2537.01 6.52349 0
2537.97 6.52822 0
2538.93 6.53157 0
2539.9 6.5145 0
2540.86 6.50246 0
2541.83 6.50048 0
2542.79 6.49006 0
2543.76 6.49449 0
2544.72 6.50108 0
2545.68 6.49368 0
2546.65 6.48874 0
2547.61 6.47679 0
2548.58 6.46398 0
2549.54 6.45875 0
2550.51 6.4523 0
2551.47 6.45119 0
2552.43 6.43618 0
2553.4 6.42479 0
2554.36 6.41421 0
2555.33 6.40165 0
2556.29 6.38552 0
2557.26 6.37004 0
2558.22 6.36622 0
2559.18 6.36643 0
2560.15 6.35351 0
2561.11 6.31914 0
2562.08 6.28425 0
2563.04 6.29181 0
2564.01 6.31247 0
2564.97 6.30488 0
2565.93 6.28995 0
2566.9 6.28065 0
2567.86 6.26703 0
2568.83 6.23916 0
2569.79 6.20694 0
2570.75 6.1754 0
2571.72 6.1549 0
2572.68 6.1526 0
2573.65 6.14627 0
2574.61 6.12335 0
2575.58 6.10576 0
2576.54 6.09946 0
2577.5 6.09924 0
2578.47 6.07803 0
2579.43 6.04515 0
2580.4 6.01438 0
2581.36 5.97681 0
2582.33 5.97198 0
2583.29 5.97931 0
2584.25 5.96941 0
2585.22 5.95649 0
2586.18 5.92739 0
2587.15 5.8979 0
2588.11 5.88388 0
2589.08 5.8593 0
2590.04 5.83847 0
2591 5.82677 0
2591.97 5.79792 0
2592.93 5.75818 0
2593.9 5.73617 0
2594.86 5.73037 0
2595.83 5.70327 0
2596.79 5.67065 0
2597.75 5.63982 0
2598.72 5.60567 0
2599.68 5.57905 0
2600.65 5.545 0
2601.61 5.53116 0
2602.57 5.51499 0
2603.54 5.48407 0
2604.5 5.46125 0
2605.47 5.45369 0
2606.43 5.43167 0
2607.4 5.39741 0
2608.36 5.35509 0
2609.32 5.30985 0
2610.29 5.27544 0
2611.25 5.2468 0
2612.22 5.21898 0
2613.18 5.18671 0
2614.15 5.14934 0
2615.11 5.11284 0
2616.07 5.0769 0
2617.04 5.04384 0
2618 5.01703 0
2618.97 4.98455 0
2619.93 4.95969 0
2620.9 4.93864 0
2621.86 4.90181 0
2622.82 4.86413 0
2623.79 4.82009 0
2624.75 4.78411 0
2625.72 4.73939 0
2626.68 4.69566 0
2627.65 4.66639 0
2628.61 4.63789 0
2629.57 4.59899 0
2630.54 4.55671 0
2631.5 4.52359 0
2632.47 4.49265 0
2633.43 4.45477 0
2634.4 4.40334 0
2635.36 4.3425 0
2636.32 4.30056 0
2637.29 4.26551 0
2638.25 4.22441 0
2639.22 4.18989 0
2640.18 4.15584 0
2641.15 4.11531 0
2642.11 4.07286 0
2643.07 4.02119 0
2644.04 3.98348 0
2645 3.96066 0
2645.97 3.91315 0
2646.93 3.87452 0
2647.9 3.85469 0
2648.86 3.82071 0
2649.82 3.77208 0
2650.79 3.72771 0
2651.75 3.71169 0
2652.72 3.69553 0
2653.68 3.66019 0
2654.65 3.62279 0
2655.61 3.58586 0
2656.57 3.56366 0
2657.54 3.54547 0
2658.5 3.49918 0
2659.47 3.46217 0
2660.43 3.44884 0
2661.4 3.43092 0
2662.36 3.40916 0
2663.32 3.39844 0
2664.29 3.40065 0
2665.25 3.40071 0
2666.22 3.38843 0
2667.18 3.37722 0
2668.15 3.36191 0
2669.11 3.34977 0
2670.07 3.36109 0
2671.04 3.36535 0
2672 3.36839 0
2672.97 3.3793 0
2673.93 3.3808 0
2674.9 3.37824 0
2675.86 3.36591 0
2676.82 3.36371 0
2677.79 3.35987 0
2678.75 3.35079 0
2679.72 3.35045 0
2680.68 3.35806 0
2681.65 3.35307 0
2682.61 3.35047 0
2683.57 3.35926 0
2684.54 3.36029 0
2685.5 3.36313 0
2686.47 3.36646 0
2687.43 3.35428 0
2688.4 3.3459 0
2689.36 3.34696 0
2690.32 3.35061 0
2691.29 3.35419 0
2692.25 3.36083 0
2693.22 3.36522 0
2694.18 3.37734 0
2695.15 3.38866 0
2696.11 3.39988 0
2697.07 3.39731 0
2698.04 3.38779 0
2699 3.39822 0
2699.97 3.40674 0
2700.93 3.38926 0
2701.9 3.37117 0
2702.86 3.36646 0
2703.82 3.36225 0
2704.79 3.36132 0
2705.75 3.37481 0
2706.72 3.39156 0
2707.68 3.40738 0
2708.65 3.3975 0
2709.61 3.39841 0
2710.57 3.39214 0
2711.54 3.36943 0
2712.5 3.37558 0
2713.47 3.38104 0
2714.43 3.37521 0
2715.4 3.38585 0
2716.36 3.39971 0
2717.32 3.4052 0
2718.29 3.41274 0
2719.25 3.40903 0
2720.22 3.39736 0
2721.18 3.40848 0
2722.15 3.41343 0
2723.11 3.3993 0
2724.07 3.39743 0
2725.04 3.41579 0
2726 3.43309 0
2726.97 3.42729 0
2727.93 3.42227 0
2728.9 3.42091 0
2729.86 3.40643 0
2730.82 3.41169 0
2731.79 3.42577 0
2732.75 3.42844 0
2733.72 3.42674 0
2734.68 3.42913 0
2735.64 3.43579 0
2736.61 3.44049 0
2737.57 3.43237 0
2738.54 3.43151 0
2739.5 3.42335 0
2740.47 3.40504 0
2741.43 3.40284 0
2742.39 3.40949 0
2743.36 3.42529 0
2744.32 3.44216 0
2745.29 3.4321 0
2746.25 3.42861 0
2747.22 3.43802 0
2748.18 3.44957 0
2749.14 3.45143 0
2750.11 3.45918 0
2751.07 3.45884 0
2752.04 3.44574 0
2753 3.44168 0
2753.97 3.44601 0
2754.93 3.45188 0
2755.89 3.45584 0
2756.86 3.45644 0
2757.82 3.45343 0
2758.79 3.45483 0
2759.75 3.464 0
2760.72 3.4695 0
2761.68 3.4722 0
2762.64 3.45678 0
2763.61 3.45854 0
2764.57 3.46935 0
2765.54 3.47094 0
2766.5 3.47734 0
2767.47 3.47503 0
2768.43 3.47163 0
2769.39 3.46954 0
2770.36 3.47705 0
2771.32 3.48208 0
2772.29 3.49176 0
2773.25 3.48584 0
2774.22 3.47185 0
2775.18 3.48266 0
2776.14 3.49529 0
2777.11 3.49648 0
2778.07 3.50251 0
2779.04 3.50723 0
2780 3.51765 0
2780.97 3.52482 0
2781.93 3.5235 0
2782.89 3.52991 0
2783.86 3.53795 0
2784.82 3.55742 0
2785.79 3.58628 0
2786.75 3.56861 0
2787.72 3.54017 0
2788.68 3.53033 0
2789.64 3.52929 0
2790.61 3.53878 0
2791.57 3.55151 0
2792.54 3.55603 0
2793.5 3.5528 0
2794.47 3.55 0
2795.43 3.5468 0
2796.39 3.55582 0
2797.36 3.56398 0
2798.32 3.57441 0
2799.29 3.59285 0
2800.25 3.60253 0
2801.22 3.58467 0
2802.18 3.57467 0
2803.14 3.58328 0
2804.11 3.59264 0
2805.07 3.59597 0
2806.04 3.60064 0
2807 3.60572 0
2807.97 3.60191 0
2808.93 3.60766 0
2809.89 3.61167 0
2810.86 3.62216 0
2811.82 3.64451 0
2812.79 3.64665 0
2813.75 3.65609 0
2814.72 3.6664 0
2815.68 3.66664 0
2816.64 3.6736 0
2817.61 3.68678 0
2818.57 3.69442 0
2819.54 3.69424 0
2820.5 3.70331 0
2821.47 3.70681 0
2822.43 3.7118 0
2823.39 3.71705 0
2824.36 3.7323 0
2825.32 3.77538 0
2826.29 3.78971 0
2827.25 3.79663 0
2828.22 3.80364 0
2829.18 3.80604 0
2830.14 3.81897 0
2831.11 3.82823 0
2832.07 3.83667 0
2833.04 3.8549 0
2834 3.87836 0
2834.97 3.91125 0
2835.93 3.94101 0
2836.89 3.94933 0
2837.86 3.96576 0
2838.82 4.00765 0
2839.79 4.03641 0
2840.75 4.07362 0
2841.72 4.10334 0
2842.68 4.11504 0
2843.64 4.1546 0
2844.61 4.19966 0
2845.57 4.24154 0
2846.54 4.28863 0
2847.5 4.34388 0
2848.47 4.39266 0
2849.43 4.42175 0
2850.39 4.4384 0
2851.36 4.42485 0
2852.32 4.40258 0
2853.29 4.40654 0
2854.25 4.42756 0
2855.22 4.41912 0
2856.18 4.40671 0
2857.14 4.40362 0
2858.11 4.39362 0
2859.07 4.39488 0
2860.04 4.40443 0
2861 4.40283 0
2861.97 4.39892 0
2862.93 4.38882 0
2863.89 4.38141 0
2864.86 4.38774 0
2865.82 4.3984 0
2866.79 4.40068 0
2867.75 4.40311 0
2868.72 4.4099 0
2869.68 4.40656 0
2870.64 4.39301 0
2871.61 4.38363 0
2872.57 4.37397 0
2873.54 4.36618 0
2874.5 4.36835 0
2875.47 4.36838 0
2876.43 4.36887 0
2877.39 4.36845 0
2878.36 4.34345 0
2879.32 4.32834 0
2880.29 4.34115 0
2881.25 4.36721 0
2882.22 4.38122 0
2883.18 4.37571 0
2884.14 4.36666 0
2885.11 4.39052 0
2886.07 4.42344 0
2887.04 4.43562 0
