2888 4.22295 0
2888.97 4.23559 0
2889.93 4.21189 0
2890.89 4.19592 0
2891.86 4.20335 0
2892.82 4.21872 0
2893.79 4.24226 0
2894.75 4.23844 0
2895.72 4.22568 0
2896.68 4.23463 0
2897.64 4.24674 0
2898.61 4.25602 0
2899.57 4.25744 0
2900.54 4.24243 0
2901.5 4.22741 0
2902.47 4.24267 0
2903.43 4.26713 0
2904.39 4.2761 0
2905.36 4.28457 0
2906.32 4.28157 0
2907.29 4.29005 0
2908.25 4.30309 0
2909.22 4.30815 0
2910.18 4.3036 0
2911.14 4.30788 0
2912.11 4.30942 0
2913.07 4.30242 0
2914.04 4.33567 0
2915 4.36002 0
2915.97 4.35478 0
2916.93 4.35394 0
2917.89 4.359 0
2918.86 4.3702 0
2919.82 4.38923 0
2920.79 4.39225 0
2921.75 4.39178 0
2922.72 4.39044 0
2923.68 4.38457 0
2924.64 4.37642 0
2925.61 4.38848 0
2926.57 4.41788 0
2927.54 4.4257 0
2928.5 4.41703 0
2929.46 4.39406 0
2930.43 4.38634 0
2931.39 4.41641 0
2932.36 4.43527 0
2933.32 4.42838 0
2934.29 4.41092 0
2935.25 4.40998 0
2936.21 4.41472 0
2937.18 4.4168 0
2938.14 4.41325 0
2939.11 4.4034 0
2940.07 4.41763 0
2941.04 4.43482 0
2942 4.42031 0
2942.96 4.41251 0
2943.93 4.41074 0
2944.89 4.41755 0
2945.86 4.42418 0
2946.82 4.41721 0
2947.79 4.42412 0
2948.75 4.43386 0
2949.71 4.43476 0
2950.68 4.44136 0
2951.64 4.43758 0
2952.61 4.43592 0
2953.57 4.44874 0
2954.54 4.46658 0
2955.5 4.45825 0
2956.46 4.45954 0
2957.43 4.48974 0
2958.39 4.51051 0
2959.36 4.50099 0
2960.32 4.47793 0
2961.28 4.47507 0
2962.25 4.48006 0
2963.21 4.48532 0
2964.18 4.50041 0
2965.14 4.50437 0
2966.11 4.49755 0
2967.07 4.50246 0
2968.03 4.5175 0
2969 4.5301 0
2969.96 4.5325 0
2970.93 4.51266 0
2971.89 4.49435 0
2972.86 4.49955 0
2973.82 4.48654 0
2974.78 4.47462 0
2975.75 4.50127 0
2976.71 4.52421 0
2977.68 4.51244 0
2978.64 4.50212 0
2979.61 4.52358 0
2980.57 4.53043 0
2981.53 4.53397 0
2982.5 4.54627 0
2983.46 4.56085 0
2984.43 4.55999 0
2985.39 4.55464 0
2986.36 4.55058 0
2987.32 4.53393 0
2988.28 4.52628 0
2989.25 4.54716 0
2990.21 4.56088 0
2991.18 4.55511 0
2992.14 4.56212 0
2993.11 4.57163 0
2994.07 4.55863 0
2995.03 4.56111 0
2996 4.57278 0
2996.96 4.57283 0
2997.93 4.5653 0
2998.89 4.56555 0
2999.86 4.59161 0
3000.82 4.61294 0
3001.78 4.60843 0
3002.75 4.59671 0
3003.71 4.60951 0
3004.68 4.62499 0
3005.64 4.62146 0
3006.61 4.60306 0
3007.57 4.59839 0
3008.53 4.62494 0
3009.5 4.63577 0
3010.46 4.61185 0
3011.43 4.60255 0
3012.39 4.62359 0
3013.36 4.62884 0
3014.32 4.62371 0
3015.28 4.64449 0
3016.25 4.66028 0
3017.21 4.65545 0
3018.18 4.66386 0
3019.14 4.67646 0
3020.11 4.67822 0
3021.07 4.68279 0
3022.03 4.67919 0
3023 4.6745 0
3023.96 4.66972 0
3024.93 4.67068 0
3025.89 4.67831 0
3026.86 4.67628 0
3027.82 4.67393 0
3028.78 4.68137 0
3029.75 4.6775 0
3030.71 4.66887 0
3031.68 4.68793 0
3032.64 4.71733 0
3033.61 4.72776 0
3034.57 4.72291 0
3035.53 4.71368 0
3036.5 4.72844 0
3037.46 4.74529 0
3038.43 4.73984 0
3039.39 4.72625 0
3040.36 4.72055 0
3041.32 4.72777 0
3042.28 4.7413 0
3043.25 4.76378 0
3044.21 4.76671 0
3045.18 4.75455 0
3046.14 4.76124 0
3047.11 4.77957 0
3048.07 4.78483 0
3049.03 4.78563 0
3050 4.80035 0
3050.96 4.81421 0
3051.93 4.81716 0
3052.89 4.81562 0
3053.86 4.80495 0
3054.82 4.81322 0
3055.78 4.83433 0
3056.75 4.84019 0
3057.71 4.84072 0
3058.68 4.83647 0
3059.64 4.84213 0
3060.61 4.83928 0
3061.57 4.83918 0
3062.53 4.83929 0
3063.5 4.82603 0
3064.46 4.83524 0
3065.43 4.83477 0
3066.39 4.82646 0
3067.36 4.8366 0
3068.32 4.82986 0
3069.28 4.8442 0
3070.25 4.86898 0
3071.21 4.84886 0
3072.18 4.83783 0
3073.14 4.88088 0
3074.11 4.89592 0
3075.07 4.86185 0
3076.03 4.84913 0
3077 4.85689 0
3077.96 4.86422 0
3078.93 4.86597 0
3079.89 4.87322 0
3080.86 4.88991 0
3081.82 4.91048 0
3082.78 4.90968 0
3083.75 4.90965 0
3084.71 4.91581 0
3085.68 4.9287 0
3086.64 4.92918 0
3087.61 4.92977 0
3088.57 4.9305 0
3089.53 4.93298 0
3090.5 4.9319 0
3091.46 4.92709 0
3092.43 4.94166 0
3093.39 4.97147 0
3094.36 4.97993 0
3095.32 4.97751 0
3096.28 4.97048 0
3097.25 4.96467 0
3098.21 4.97019 0
3099.18 4.97195 0
3100.14 4.97112 0
3101.11 4.99387 0
3102.07 5.03254 0
3103.03 5.05511 0
3104 5.08639 0
3104.96 5.15466 0
3105.93 5.23909 0
3106.89 5.30167 0
3107.86 5.26005 0
3108.82 5.17262 0
3109.78 5.14218 0
3110.75 5.13109 0
3111.71 5.12072 0
3112.68 5.1022 0
3113.64 5.07221 0
3114.61 5.04289 0
3115.57 5.05077 0
3116.53 5.07383 0
3117.5 5.06889 0
3118.46 5.03778 0
3119.43 5.02635 0
3120.39 5.05071 0
3121.36 5.07407 0
3122.32 5.07595 0
3123.28 5.07889 0
3124.25 5.08105 0
3125.21 5.0825 0
3126.18 5.0959 0
3127.14 5.0984 0
3128.11 5.08123 0
3129.07 5.05871 0
3130.03 5.07659 0
3131 5.12512 0
3131.96 5.12483 0
3132.93 5.11377 0
3133.89 5.13323 0
3134.86 5.13152 0
3135.82 5.13485 0
3136.78 5.16341 0
3137.75 5.17501 0
3138.71 5.1737 0
3139.68 5.17241 0
3140.64 5.17345 0
3141.61 5.17729 0
3142.57 5.20055 0
3143.53 5.23245 0
3144.5 5.2282 0
3145.46 5.21985 0
3146.43 5.21682 0
3147.39 5.20087 0
3148.35 5.19523 0
3149.32 5.21335 0
3150.28 5.19874 0
3151.25 5.17273 0
3152.21 5.17586 0
3153.18 5.2 0
3154.14 5.21799 0
3155.1 5.22204 0
3156.07 5.22668 0
3157.03 5.24365 0
3158 5.25424 0
3158.96 5.257 0
3159.93 5.26424 0
3160.89 5.25809 0
3161.85 5.25946 0
3162.82 5.27204 0
3163.78 5.27322 0
3164.75 5.27489 0
3165.71 5.26982 0
3166.68 5.27206 0
3167.64 5.27396 0
3168.6 5.27571 0
3169.57 5.29868 0
3170.53 5.29766 0
3171.5 5.2995 0
3172.46 5.30711 0
3173.43 5.32011 0
3174.39 5.34261 0
3175.35 5.34248 0
3176.32 5.32018 0
3177.28 5.31343 0
3178.25 5.3531 0
3179.21 5.3773 0
3180.18 5.36464 0
3181.14 5.36267 0
3182.1 5.36333 0
3183.07 5.36651 0
3184.03 5.37386 0
3185 5.37701 0
3185.96 5.381 0
3186.93 5.36933 0
3187.89 5.35938 0
3188.85 5.36844 0
3189.82 5.39116 0
3190.78 5.39547 0
3191.75 5.3773 0
3192.71 5.37992 0
3193.68 5.39707 0
3194.64 5.41137 0
3195.6 5.40049 0
3196.57 5.38029 0
3197.53 5.37613 0
3198.5 5.36854 0
3199.46 5.37753 0
3200.43 5.4057 0
3201.39 5.41284 0
3202.35 5.39568 0
3203.32 5.39276 0
3204.28 5.41725 0
3205.25 5.42321 0
3206.21 5.42101 0
3207.18 5.41496 0
3208.14 5.39984 0
3209.1 5.39783 0
3210.07 5.39395 0
3211.03 5.38124 0
3212 5.38806 0
3212.96 5.38831 0
3213.93 5.39778 0
3214.89 5.40575 0
3215.85 5.39769 0
3216.82 5.39718 0
3217.78 5.40083 0
3218.75 5.39395 0
3219.71 5.40987 0
3220.68 5.41114 0
3221.64 5.39621 0
3222.6 5.39851 0
3223.57 5.4142 0
3224.53 5.43688 0
3225.5 5.4574 0
3226.46 5.45131 0
3227.43 5.43369 0
3228.39 5.44184 0
3229.35 5.45495 0
3230.32 5.4424 0
3231.28 5.42641 0
3232.25 5.43092 0
3233.21 5.44007 0
3234.18 5.44831 0
3235.14 5.45102 0
3236.1 5.45611 0
3237.07 5.46578 0
3238.03 5.4761 0
3239 5.46713 0
3239.96 5.46185 0
3240.93 5.45823 0
3241.89 5.45694 0
3242.85 5.46037 0
3243.82 5.45709 0
3244.78 5.45468 0
3245.75 5.46004 0
3246.71 5.44558 0
3247.68 5.44681 0
3248.64 5.46966 0
3249.6 5.48279 0
3250.57 5.48127 0
3251.53 5.46998 0
3252.5 5.47018 0
3253.46 5.45404 0
3254.43 5.45437 0
3255.39 5.47535 0
3256.35 5.47939 0
3257.32 5.48249 0
3258.28 5.49154 0
3259.25 5.49507 0
3260.21 5.50279 0
3261.18 5.50738 0
3262.14 5.49371 0
3263.1 5.49623 0
3264.07 5.50042 0
3265.03 5.50373 0
3266 5.48525 0
3266.96 5.45352 0
3267.93 5.43415 0
3268.89 5.43417 0
3269.85 5.4662 0
3270.82 5.51283 0
3271.78 5.52121 0
3272.75 5.49377 0
3273.71 5.47251 0
3274.68 5.45856 0
3275.64 5.46007 0
3276.6 5.45932 0
3277.57 5.44626 0
3278.53 5.43556 0
3279.5 5.43271 0
3280.46 5.43537 0
3281.42 5.43112 0
3282.39 5.42381 0
3283.35 5.42434 0
3284.32 5.41558 0
3285.28 5.40901 0
3286.25 5.40587 0
3287.21 5.38784 0
3288.17 5.36681 0
3289.14 5.36681 0
3290.1 5.37669 0
3291.07 5.36284 0
3292.03 5.35334 0
3293 5.36243 0
3293.96 5.36608 0
3294.92 5.35742 0
3295.89 5.34232 0
3296.85 5.33746 0
3297.82 5.3436 0
3298.78 5.33686 0
3299.75 5.33047 0
3300.71 5.33604 0
3301.67 5.34446 0
3302.64 5.35523 0
3303.6 5.35712 0
3304.57 5.32984 0
3305.53 5.297 0
3306.5 5.28193 0
3307.46 5.30095 0
3308.42 5.30283 0
3309.39 5.30541 0
3310.35 5.3143 0
3311.32 5.30011 0
3312.28 5.27989 0
3313.24 5.28263 0
3314.21 5.29015 0
3315.17 5.28194 0
3316.14 5.29062 0
3317.1 5.31157 0
3318.07 5.31939 0
3319.03 5.31376 0
3319.99 5.30362 0
3320.96 5.29516 0
3321.92 5.29571 0
3322.89 5.29411 0
3323.85 5.279 0
3324.82 5.26222 0
3325.78 5.23437 0
3326.74 5.23125 0
3327.71 5.2602 0
3328.67 5.27571 0
3329.64 5.28545 0
3330.6 5.29865 0
3331.57 5.31192 0
3332.53 5.3189 0
3333.49 5.2857 0
3334.46 5.26704 0
3335.42 5.27435 0
3336.39 5.27095 0
3337.35 5.28575 0
3338.32 5.28431 0
3339.28 5.25891 0
3340.24 5.27402 0
3341.21 5.28899 0
3342.17 5.2651 0
3343.14 5.23382 0
3344.1 5.24168 0
3345.07 5.26064 0
3346.03 5.26485 0
3346.99 5.25202 0
3347.96 5.25369 0
3348.92 5.25646 0
3349.89 5.21999 0
3350.85 5.19534 0
3351.82 5.23234 0
3352.78 5.27403 0
3353.74 5.27159 0
3354.71 5.25009 0
3355.67 5.22505 0
3356.64 5.22441 0
3357.6 5.23185 0
3358.57 5.21517 0
3359.53 5.21311 0
3360.49 5.23245 0
3361.46 5.23433 0
3362.42 5.23245 0
3363.39 5.22778 0
3364.35 5.2065 0
3365.32 5.1962 0
3366.28 5.19401 0
3367.24 5.19603 0
3368.21 5.20305 0
3369.17 5.20301 0
3370.14 5.20627 0
3371.1 5.23903 0
3372.07 5.23624 0
3373.03 5.21155 0
3373.99 5.21189 0
3374.96 5.22789 0
3375.92 5.22523 0
3376.89 5.23886 0
3377.85 5.22201 0
3378.82 5.2107 0
3379.78 5.22064 0
3380.74 5.20686 0
3381.71 5.19744 0
3382.67 5.20121 0
3383.64 5.20719 0
3384.6 5.22687 0
3385.57 5.24655 0
3386.53 5.25718 0
3387.49 5.22692 0
3388.46 5.19414 0
3389.42 5.1896 0
3390.39 5.17727 0
3391.35 5.16764 0
3392.32 5.16414 0
3393.28 5.17199 0
3394.24 5.1772 0
3395.21 5.18331 0
3396.17 5.1793 0
3397.14 5.17543 0
3398.1 5.19297 0
3399.07 5.18167 0
3400.03 5.15824 0
3400.99 5.14914 0
3401.96 5.15676 0
3402.92 5.14433 0
3403.89 5.1564 0
3404.85 5.17518 0
3405.82 5.17 0
3406.78 5.16725 0
3407.74 5.15485 0
3408.71 5.14854 0
3409.67 5.16658 0
3410.64 5.1662 0
3411.6 5.15532 0
3412.57 5.15959 0
3413.53 5.1714 0
3414.49 5.17114 0
3415.46 5.17001 0
3416.42 5.18059 0
3417.39 5.17693 0
3418.35 5.16636 0
3419.32 5.13713 0
3420.28 5.1264 0
3421.24 5.12636 0
3422.21 5.12252 0
3423.17 5.12713 0
3424.14 5.12808 0
3425.1 5.13504 0
3426.07 5.14472 0
3427.03 5.15153 0
3427.99 5.1478 0
3428.96 5.16435 0
3429.92 5.15816 0
3430.89 5.14259 0
3431.85 5.14697 0
3432.82 5.1396 0
3433.78 5.13787 0
3434.74 5.14948 0
3435.71 5.13985 0
3436.67 5.11495 0
3437.64 5.10641 0
3438.6 5.10855 0
3439.57 5.10107 0
3440.53 5.10881 0
3441.49 5.11781 0
3442.46 5.13437 0
3443.42 5.12906 0
3444.39 5.1085 0
3445.35 5.10391 0
3446.32 5.07241 0
3447.28 5.07824 0
3448.24 5.12104 0
3449.21 5.13884 0
3450.17 5.14107 0
3451.14 5.11784 0
3452.1 5.10828 0
3453.07 5.12284 0
3454.03 5.11405 0
3454.99 5.10948 0
3455.96 5.12087 0
3456.92 5.11183 0
3457.89 5.10595 0
3458.85 5.11284 0
3459.82 5.12438 0
3460.78 5.1304 0
3461.74 5.12911 0
3462.71 5.12544 0
3463.67 5.10194 0
3464.64 5.06879 0
3465.6 5.06685 0
3466.57 5.0763 0
3467.53 5.09616 0
3468.49 5.10125 0
3469.46 5.09417 0
3470.42 5.09589 0
3471.39 5.09717 0
3472.35 5.09147 0
3473.32 5.10543 0
3474.28 5.08389 0
3475.24 5.07174 0
3476.21 5.09224 0
3477.17 5.07463 0
3478.14 5.05556 0
3479.1 5.05931 0
3480.07 5.06576 0
3481.03 5.04326 0
3481.99 5.01709 0
3482.96 5.05397 0
3483.92 5.06554 0
3484.89 5.05058 0
3485.85 5.04132 0
3486.82 5.04326 0
3487.78 5.03863 0
3488.74 5.06321 0
3489.71 5.07694 0
3490.67 5.06103 0
3491.64 5.06625 0
3492.6 5.07114 0
3493.57 5.05424 0
3494.53 5.05518 0
3495.49 5.06055 0
3496.46 5.03098 0
3497.42 5.00646 0
3498.39 5.0198 0
3499.35 5.05658 0
3500.32 5.04541 0
3501.28 4.99858 0
3502.24 4.9708 0
3503.21 4.99929 0
3504.17 5.02683 0
3505.14 5.01194 0
3506.1 5.01211 0
3507.06 5.04077 0
3508.03 5.03534 0
3508.99 4.99629 0
3509.96 5.00845 0
3510.92 4.99696 0
3511.89 4.99993 0
3512.85 5.00883 0
3513.81 4.99287 0
3514.78 4.99378 0
3515.74 5.022 0
3516.71 5.0378 0
3517.67 5.02805 0
3518.64 5.01755 0
3519.6 5.00984 0
3520.56 4.9986 0
3521.53 4.98256 0
3522.49 4.95254 0
3523.46 4.97719 0
3524.42 5.00953 0
3525.39 4.99318 0
3526.35 4.9609 0
3527.31 4.9746 0
3528.28 4.96094 0
3529.24 4.94764 0
3530.21 4.96613 0
3531.17 4.97372 0
3532.14 4.98833 0
3533.1 5.01846 0
3534.06 5.01617 0
3535.03 4.95028 0
3535.99 4.90469 0
3536.96 4.94245 0
3537.92 4.97289 0
3538.89 4.95651 0
3539.85 4.92846 0
3540.81 4.94631 0
3541.78 4.96023 0
3542.74 4.93483 0
3543.71 4.89076 0
3544.67 4.8796 0
3545.64 4.88648 0
3546.6 4.85682 0
3547.56 4.90627 0
3548.53 4.93883 0
3549.49 4.90788 0
3550.46 4.86107 0
3551.42 4.80837 0
3552.39 4.84861 0
3553.35 4.89235 0
3554.31 4.9173 0
3555.28 4.93523 0
3556.24 4.91837 0
3557.21 4.93053 0
3558.17 4.93998 0
3559.14 4.88823 0
3560.1 4.87177 0
3561.06 4.8996 0
3562.03 4.86141 0
3562.99 4.81546 0
3563.96 4.81082 0
3564.92 4.71651 0
3565.89 4.62557 0
3566.85 4.65791 0
3567.81 4.69134 0
3568.78 4.86583 0
3569.74 4.88641 0
3570.71 4.87618 0
3571.67 4.87327 0
3572.64 4.85489 0
3573.6 4.838 0
3574.56 4.84312 0
3575.53 4.84451 0
3576.49 4.82911 0
3577.46 4.82963 0
3578.42 4.79792 0
3579.39 4.77495 0
3580.35 4.79956 0
3581.31 4.80544 0
3582.28 4.79473 0
3583.24 4.78489 0
3584.21 4.76692 0
3585.17 4.65977 0
3586.14 4.5499 0
3587.1 4.63916 0
3588.06 4.59758 0
3589.03 4.75785 0
3589.99 4.84563 0
3590.96 4.79226 0
3591.92 4.71818 0
3592.89 4.67868 0
3593.85 4.69437 0
3594.81 4.61374 0
3595.78 4.68393 0
3596.74 4.73024 0
3597.71 4.67942 0
3598.67 4.6812 0
3599.64 4.64573 0
3600.6 4.63059 0
3601.56 4.69606 0
3602.53 4.68865 0
3603.49 4.69986 0
3604.46 4.70331 0
3605.42 4.64482 0
3606.39 4.51935 0
3607.35 4.55504 0
3608.31 4.436 0
3609.28 4.50863 0
3610.24 4.73257 0
3611.21 4.57571 0
3612.17 4.49458 0
3613.14 4.67941 0
3614.1 4.68681 0
3615.06 4.7031 0
3616.03 4.69112 0
3616.99 4.53075 0
3617.96 4.54697 0
3618.92 4.45096 0
3619.89 4.57727 0
3620.85 4.67483 0
3621.81 4.63139 0
3622.78 4.63501 0
3623.74 4.63083 0
3624.71 4.59367 0
3625.67 4.52573 0
3626.64 4.42483 0
3627.6 4.13362 0
3628.56 4.0037 0
3629.53 4.38993 0
3630.49 4.62613 0
3631.46 4.54811 0
3632.42 4.45782 0
3633.39 4.39289 0
3634.35 4.49346 0
3635.31 4.51274 0
3636.28 4.5058 0
3637.24 4.4752 0
3638.21 4.45994 0
3639.17 4.4781 0
3640.13 4.48671 0
3641.1 4.4586 0
3642.06 4.45135 0
3643.03 4.47367 0
3643.99 4.44594 0
3644.96 4.38688 0
3645.92 4.15943 0
3646.88 3.99489 0
3647.85 4.08538 0
3648.81 3.98422 0
3649.78 4.09296 0
3650.74 4.13838 0
3651.71 4.40765 0
3652.67 4.45958 0
3653.63 4.40221 0
3654.6 4.27775 0
3655.56 4.03308 0
3656.53 4.25691 0
3657.49 4.45907 0
3658.46 4.34532 0
3659.42 4.30142 0
3660.38 4.32484 0
3661.35 4.36195 0
3662.31 4.35026 0
3663.28 4.36281 0
3664.24 4.33974 0
3665.21 4.32678 0
3666.17 4.31256 0
3667.13 4.22318 0
3668.1 4.03115 0
3669.06 4.01386 0
3670.03 3.83192 0
3670.99 4.17128 0
3671.95 4.39459 0
3672.92 4.20296 0
3673.88 3.85812 0
3674.85 3.49188 0
3675.81 3.89421 0
3676.78 4.35493 0
3677.74 4.2796 0
3678.7 4.11813 0
3679.67 4.17658 0
3680.63 4.27185 0
3681.6 4.24303 0
3682.56 4.22728 0
3683.53 4.19391 0
3684.49 4.19252 0
3685.45 4.17203 0
3686.42 4.0896 0
3687.38 3.73219 0
3688.35 3.80479 0
3689.31 4.23134 0
3690.28 3.9175 0
3691.24 3.97268 0
3692.2 4.26149 0
3693.17 4.22483 0
3694.13 4.19025 0
3695.1 4.17977 0
3696.06 4.16226 0
3697.03 4.17195 0
3697.99 4.17876 0
3698.95 4.18 0
3699.92 4.1678 0
3700.88 3.99652 0
3701.85 4.04028 0
3702.81 4.19839 0
3703.78 4.15383 0
3704.74 4.13777 0
3705.7 4.13497 0
3706.67 4.13692 0
3707.63 4.05436 0
3708.6 3.85815 0
3709.56 4.00259 0
3710.53 4.01034 0
3711.49 3.67494 0
3712.45 4.04322 0
3713.42 4.22382 0
3714.38 4.07832 0
3715.35 4.09496 0
3716.31 4.09977 0
3717.28 4.06392 0
3718.24 4.00692 0
3719.2 4.08415 0
3720.17 4.11514 0
3721.13 3.96089 0
3722.1 3.96454 0
3723.06 4.13163 0
3724.03 4.07339 0
3724.99 4.0329 0
3725.95 4.00687 0
3726.92 4.16893 0
3727.88 4.26316 0
3728.85 4.25704 0
3729.81 4.28276 0
3730.78 4.10245 0
3731.74 3.94322 0
3732.7 4.29234 0
3733.67 4.0688 0
3734.63 3.85316 0
3735.6 3.98511 0
3736.56 4.10093 0
3737.53 4.23562 0
3738.49 4.22589 0
3739.45 4.23505 0
3740.42 4.10925 0
3741.38 4.10572 0
3742.35 4.02033 0
3743.31 3.44206 0
3744.28 3.22742 0
3745.24 4.30598 0
3746.2 4.16532 0
3747.17 3.94325 0
3748.13 3.59799 0
3749.1 3.41335 0
3750.06 3.9281 0
3751.03 3.51063 0
3751.99 3.36527 0
3752.95 4.00969 0
3753.92 3.95317 0
3754.88 3.8009 0
3755.85 3.68921 0
3756.81 3.79691 0
3757.78 3.80529 0
3758.74 3.57643 0
3759.7 3.62108 0
3760.67 3.84583 0
3761.63 3.79857 0
3762.6 3.776 0
3763.56 3.74693 0
3764.53 3.61714 0
3765.49 3.56686 0
3766.45 3.74594 0
3767.42 3.71167 0
3768.38 3.54254 0
3769.35 3.35257 0
3770.31 3.61113 0
3771.28 3.72468 0
3772.24 3.66171 0
3773.2 3.62065 0
3774.17 3.6222 0
3775.13 3.62788 0
3776.1 3.60721 0
3777.06 3.57627 0
3778.03 3.48681 0
3778.99 3.37714 0
3779.95 3.5892 0
3780.92 3.63498 0
3781.88 3.56882 0
3782.85 3.56634 0
3783.81 3.50303 0
3784.78 3.49859 0
3785.74 3.55309 0
3786.7 3.54409 0
3787.67 3.55174 0
3788.63 3.53498 0
3789.6 3.52623 0
3790.56 3.53462 0
3791.53 3.54194 0
3792.49 3.51355 0
3793.45 3.49498 0
3794.42 3.4343 0
3795.38 3.25699 0
3796.35 3.26999 0
3797.31 3.45878 0
3798.28 3.41751 0
3799.24 3.36086 0
3800.2 3.00006 0
3801.17 2.94735 0
3802.13 3.42149 0
3803.1 3.43076 0
3804.06 3.42673 0
3805.03 3.34381 0
3805.99 3.04541 0
3806.95 3.20431 0
3807.92 3.59237 0
3808.88 3.44681 0
3809.85 3.37912 0
3810.81 3.39489 0
3811.78 3.40423 0
3812.74 3.36386 0
3813.7 3.32543 0
3814.67 3.03762 0
3815.63 2.81997 0
3816.6 3.42299 0
3817.56 3.45571 0
3818.53 3.27262 0
3819.49 3.03963 0
3820.45 2.78097 0
3821.42 3.06058 0
3822.38 3.3912 0
3823.35 3.33066 0
3824.31 3.29254 0
3825.28 3.23995 0
3826.24 3.14705 0
3827.2 3.2617 0
3828.17 3.32357 0
3829.13 3.3032 0
3830.1 3.19488 0
3831.06 3.01811 0
3832.03 3.25483 0
3832.99 3.32525 0
3833.95 3.06696 0
3834.92 3.10191 0
3835.88 3.23457 0
3836.85 2.80522 0
3837.81 2.90925 0
3838.78 3.31193 0
3839.74 3.04859 0
3840.7 3.06668 0
3841.67 3.2402 0
3842.63 3.06361 0
3843.6 3.0381 0
3844.56 3.28596 0
3845.53 3.26324 0
3846.49 3.22636 0
3847.45 3.21968 0
3848.42 3.18213 0
3849.38 3.14584 0
3850.35 3.05373 0
3851.31 2.74259 0
3852.28 2.83304 0
3853.24 2.43414 0
3854.2 2.84902 0
3855.17 3.55799 0
3856.13 3.20938 0
3857.1 3.13212 0
3858.06 3.24193 0
3859.02 3.24299 0
3859.99 3.16564 0
3860.95 3.02597 0
3861.92 3.10706 0
3862.88 3.18509 0
3863.85 2.91999 0
3864.81 2.91144 0
3865.77 3.21522 0
3866.74 3.19809 0
3867.7 3.04899 0
3868.67 2.77246 0
3869.63 2.78135 0
3870.6 3.26278 0
3871.56 3.28879 0
3872.52 3.12945 0
3873.49 2.9071 0
3874.45 3.07862 0
3875.42 3.25183 0
3876.38 3.20445 0
3877.35 3.18461 0
3878.31 3.13702 0
3879.27 2.90871 0
3880.24 2.93211 0
3881.2 3.21274 0
3882.17 3.15345 0
3883.13 3.10346 0
3884.1 3.02734 0
3885.06 2.76091 0
3886.02 3.07129 0
3886.99 3.3027 0
3887.95 3.15647 0
3888.92 3.11045 0
3889.88 2.99339 0
3890.84 2.87972 0
3891.81 3.13758 0
3892.77 3.17492 0
3893.74 3.12702 0
3894.7 3.18975 0
3895.67 3.18398 0
3896.63 3.12455 0
3897.59 3.01799 0
3898.56 2.85089 0
3899.52 3.02689 0
3900.49 3.02103 0
3901.45 2.83249 0
3902.42 3.05835 0
3903.38 2.87794 0
3904.34 2.97667 0
3905.31 3.12848 0
3906.27 3.14874 0
3907.24 3.18025 0
3908.2 3.15293 0
3909.17 3.1473 0
3910.13 3.13327 0
3911.09 3.1142 0
3912.06 3.13054 0
3913.02 3.14337 0
3913.99 3.12468 0
3914.95 3.10378 0
3915.92 3.02545 0
3916.88 3.03786 0
3917.84 3.17882 0
3918.81 3.06911 0
3919.77 2.98831 0
3920.74 3.12238 0
3921.7 3.125 0
3922.67 3.06214 0
3923.63 3.01592 0
3924.59 3.00651 0
3925.56 3.07984 0
3926.52 3.10858 0
3927.49 3.07219 0
3928.45 3.03976 0
3929.42 3.04055 0
3930.38 3.08385 0
3931.34 3.01252 0
3932.31 3.02608 0
3933.27 3.11305 0
3934.24 3.10977 0
3935.2 3.14925 0
3936.17 3.15138 0
3937.13 3.10295 0
3938.09 3.06537 0
3939.06 3.08331 0
3940.02 3.12226 0
3940.99 3.10693 0
3941.95 3.01233 0
3942.92 3.07164 0
3943.88 3.13687 0
3944.84 3.13182 0
3945.81 3.10795 0
3946.77 3.051 0
3947.74 3.04946 0
3948.7 3.03404 0
3949.67 3.02278 0
3950.63 3.08463 0
3951.59 3.09401 0
3952.56 3.08583 0
3953.52 3.1155 0
3954.49 3.1096 0
3955.45 3.094 0
3956.42 3.10871 0
3957.38 3.10893 0
3958.34 3.10661 0
3959.31 3.12702 0
3960.27 3.11187 0
3961.24 3.07293 0
3962.2 3.09954 0
3963.17 3.12891 0
3964.13 3.12646 0
3965.09 3.11687 0
3966.06 3.10905 0
3967.02 3.10145 0
3967.99 3.09466 0
3968.95 3.08252 0
3969.92 3.08196 0
3970.88 3.07334 0
3971.84 3.08326 0
3972.81 3.10314 0
3973.77 3.1269 0
3974.74 3.12967 0
3975.7 3.10421 0
3976.67 3.06375 0
3977.63 3.05604 0
3978.59 3.07593 0
3979.56 3.09614 0
3980.52 3.11579 0
3981.49 3.10945 0
3982.45 3.10874 0
3983.42 3.09298 0
3984.38 3.06259 0
3985.34 3.08726 0
3986.31 3.10345 0
3987.27 3.11184 0
3988.24 3.13597 0
3989.2 3.11662 0
3990.17 3.08059 0
3991.13 3.09603 0
3992.09 3.11732 0
3993.06 3.11528 0
3994.02 3.10532 0
3994.99 3.09903 0
3995.95 3.10152 0
3996.92 3.13685 0
3997.88 3.15569 0
3998.84 3.12494 0
3999.81 3.09339 0
