1758.84 4.56208 0
1759.8 4.54055 0
1760.76 4.39992 0
1761.73 4.37279 0
1762.69 4.53479 0
1763.66 4.56028 0
1764.62 4.5492 0
1765.59 4.55331 0
1766.55 4.50108 0
1767.51 4.40269 0
1768.48 4.4864 0
1769.44 4.53572 0
1770.41 4.37902 0
1771.37 4.2437 0
1772.34 4.26262 0
1773.3 4.52131 0
1774.26 4.56691 0
1775.23 4.53657 0
1776.19 4.59793 0
1777.16 4.64117 0
1778.12 4.62577 0
1779.09 4.59281 0
1780.05 4.5295 0
1781.01 4.57769 0
1781.98 4.63854 0
1782.94 4.64432 0
1783.91 4.60558 0
1784.87 4.6111 0
1785.84 4.68388 0
1786.8 4.70173 0
1787.76 4.70594 0
1788.73 4.69972 0
1789.69 4.63869 0
1790.66 4.56378 0
1791.62 4.50332 0
1792.59 4.55872 0
1793.55 4.7654 0
1794.51 4.77017 0
1795.48 4.74408 0
1796.44 4.77335 0
1797.41 4.8043 0
1798.37 4.76238 0
1799.34 4.73527 0
1800.3 4.8035 0
1801.26 4.82567 0
1802.23 4.85443 0
1803.19 4.91989 0
1804.16 4.94942 0
1805.12 4.96523 0
1806.09 4.9784 0
1807.05 4.99195 0
1808.01 5.02721 0
1808.98 5.04724 0
1809.94 5.03257 0
1810.91 5.0955 0
1811.87 5.17669 0
1812.84 5.23345 0
1813.8 5.2986 0
1814.76 5.34662 0
1815.73 5.40702 0
1816.69 5.48423 0
1817.66 5.56871 0
1818.62 5.61896 0
1819.59 5.64855 0
1820.55 5.67658 0
1821.51 5.69372 0
1822.48 5.71016 0
1823.44 5.72174 0
1824.41 5.65912 0
1825.37 5.70803 0
1826.34 5.83177 0
1827.3 5.84557 0
1828.26 5.78644 0
1829.23 5.69005 0
1830.19 5.80624 0
1831.16 5.98408 0
1832.12 6.02127 0
1833.09 6.04058 0
1834.05 6.06202 0
1835.01 6.09137 0
1835.98 6.11796 0
1836.94 6.1313 0
1837.91 6.172 0
1838.87 6.22083 0
1839.84 6.25763 0
1840.8 6.28484 0
1841.76 6.29673 0
1842.73 6.23168 0
1843.69 6.10083 0
1844.66 6.28882 0
1845.62 6.44445 0
1846.59 6.4408 0
1847.55 6.47248 0
1848.51 6.54255 0
1849.48 6.5832 0
1850.44 6.60583 0
1851.41 6.62072 0
1852.37 6.6426 0
1853.34 6.6809 0
1854.3 6.72069 0
1855.26 6.75132 0
1856.23 6.77238 0
1857.19 6.80044 0
1858.16 6.83148 0
1859.12 6.85599 0
1860.09 6.87331 0
1861.05 6.89783 0
1862.01 6.93981 0
1862.98 6.98212 0
1863.94 7.0081 0
1864.91 7.00741 0
1865.87 6.9915 0
1866.83 6.98181 0
1867.8 6.96844 0
1868.76 6.97902 0
1869.73 7.10618 0
1870.69 7.19416 0
1871.66 7.21273 0
1872.62 7.24717 0
1873.58 7.28462 0
1874.55 7.32133 0
1875.51 7.34404 0
1876.48 7.36562 0
1877.44 7.3863 0
1878.41 7.41668 0
1879.37 7.45068 0
1880.33 7.48894 0
1881.3 7.52756 0
1882.26 7.56798 0
1883.23 7.58431 0
1884.19 7.60406 0
1885.16 7.65522 0
1886.12 7.69364 0
1887.08 7.70939 0
1888.05 7.69718 0
1889.01 7.67185 0
1889.98 7.76381 0
1890.94 7.85325 0
1891.91 7.86958 0
1892.87 7.89232 0
1893.83 7.91912 0
1894.8 7.94387 0
1895.76 8.00069 0
1896.73 8.03895 0
1897.69 8.06154 0
1898.66 8.10332 0
1899.62 8.15355 0
1900.58 8.18698 0
1901.55 8.21189 0
1902.51 8.2472 0
1903.48 8.28159 0
1904.44 8.32425 0
1905.4 8.35482 0
1906.37 8.38421 0
1907.33 8.41007 0
1908.3 8.44076 0
1909.26 8.46885 0
1910.23 8.52356 0
1911.19 8.58977 0
1912.15 8.62484 0
1913.12 8.65232 0
1914.08 8.68642 0
1915.05 8.72612 0
1916.01 8.75158 0
1916.98 8.71927 0
1917.94 8.75209 0
1918.9 8.86305 0
1919.87 8.87778 0
1920.83 8.91057 0
1921.8 8.93356 0
1922.76 8.9895 0
1923.73 9.10935 0
1924.69 9.18335 0
1925.65 9.22578 0
1926.62 9.28078 0
1927.58 9.34008 0
1928.55 9.40397 0
1929.51 9.47691 0
1930.48 9.5445 0
1931.44 9.59628 0
1932.4 9.6603 0
1933.37 9.70646 0
1934.33 9.77022 0
1935.3 9.84386 0
1936.26 9.91739 0
1937.23 9.98558 0
1938.19 10.0293 0
1939.15 10.0774 0
1940.12 10.1365 0
1941.08 10.1783 0
1942.05 10.1982 0
1943.01 10.312 0
1943.98 10.4225 0
1944.94 10.4767 0
1945.9 10.5332 0
1946.87 10.5941 0
1947.83 10.6752 0
1948.8 10.7543 0
1949.76 10.8223 0
1950.73 10.8921 0
1951.69 10.9666 0
1952.65 11.024 0
1953.62 11.0664 0
1954.58 11.1465 0
1955.55 11.2643 0
1956.51 11.372 0
1957.48 11.4727 0
1958.44 11.5863 0
1959.4 11.705 0
1960.37 11.7808 0
1961.33 11.8689 0
1962.3 11.9499 0
1963.26 12.0192 0
1964.23 12.0846 0
1965.19 12.1443 0
1966.15 12.1883 0
1967.12 12.2379 0
1968.08 12.3461 0
1969.05 12.4295 0
1970.01 12.4761 0
1970.98 12.5567 0
1971.94 12.6076 0
1972.9 12.6414 0
1973.87 12.7107 0
1974.83 12.7909 0
1975.8 12.8459 0
1976.76 12.8791 0
1977.73 12.8379 0
1978.69 12.6801 0
1979.65 12.494 0
1980.62 12.3746 0
1981.58 12.2985 0
1982.55 12.2202 0
1983.51 12.13 0
1984.48 12.0738 0
1985.44 12.0162 0
1986.4 11.9851 0
1987.37 11.9598 0
1988.33 11.9274 0
1989.3 11.9149 0
1990.26 11.8811 0
1991.23 11.8297 0
1992.19 11.8453 0
1993.15 11.8825 0
1994.12 11.8825 0
1995.08 11.8694 0
1996.05 11.8649 0
1997.01 11.8739 0
1997.98 11.904 0
1998.94 11.9368 0
1999.9 11.9767 0
2000.87 12.04 0
2001.83 12.1284 0
2002.8 12.2204 0
2003.76 12.3047 0
2004.73 12.3994 0
2005.69 12.528 0
2006.65 12.6142 0
2007.62 12.6476 0
2008.58 12.6606 0
2009.55 12.6647 0
2010.51 12.6493 0
2011.48 12.643 0
2012.44 12.6524 0
2013.4 12.6769 0
2014.37 12.7052 0
2015.33 12.736 0
2016.3 12.7481 0
2017.26 12.7549 0
2018.22 12.7611 0
2019.19 12.7856 0
2020.15 12.8143 0
2021.12 12.8303 0
2022.08 12.8388 0
2023.05 12.8516 0
2024.01 12.8699 0
2024.97 12.8919 0
2025.94 12.8954 0
2026.9 12.8938 0
2027.87 12.896 0
2028.83 12.9044 0
2029.8 12.8963 0
2030.76 12.8928 0
2031.72 12.8856 0
2032.69 12.8697 0
2033.65 12.8513 0
2034.62 12.7925 0
2035.58 12.6726 0
2036.55 12.5637 0
2037.51 12.4762 0
2038.47 12.4001 0
2039.44 12.3083 0
2040.4 12.2184 0
2041.37 12.1629 0
2042.33 12.1126 0
2043.3 12.0378 0
2044.26 11.9658 0
2045.22 11.9107 0
2046.19 11.8469 0
2047.15 11.7415 0
2048.12 11.6157 0
2049.08 11.4772 0
2050.05 11.3069 0
2051.01 11.1327 0
2051.97 11.0317 0
2052.94 10.9693 0
2053.9 10.899 0
2054.87 10.8116 0
2055.83 10.7255 0
2056.8 10.6639 0
2057.76 10.6214 0
2058.72 10.5781 0
2059.69 10.5544 0
2060.65 10.5232 0
2061.62 10.4702 0
2062.58 10.4198 0
2063.55 10.3929 0
2064.51 10.3577 0
2065.47 10.3168 0
2066.44 10.2629 0
2067.4 10.2261 0
2068.37 10.2013 0
2069.33 10.1564 0
2070.3 10.1088 0
2071.26 10.0542 0
2072.22 9.99812 0
2073.19 9.96833 0
2074.15 9.93204 0
2075.12 9.88195 0
2076.08 9.81971 0
2077.05 9.75725 0
2078.01 9.71795 0
2078.97 9.6938 0
2079.94 9.64234 0
2080.9 9.57875 0
2081.87 9.53496 0
2082.83 9.50305 0
2083.8 9.47667 0
2084.76 9.44548 0
2085.72 9.40347 0
2086.69 9.37759 0
2087.65 9.36775 0
2088.62 9.36052 0
2089.58 9.36049 0
2090.55 9.37399 0
2091.51 9.38865 0
2092.47 9.41251 0
2093.44 9.43754 0
2094.4 9.45733 0
2095.37 9.47386 0
2096.33 9.47305 0
2097.3 9.46027 0
2098.26 9.44944 0
2099.22 9.4283 0
2100.19 9.39899 0
2101.15 9.39457 0
2102.12 9.38367 0
2103.08 9.34516 0
2104.05 9.32237 0
2105.01 9.31958 0
2105.97 9.31193 0
2106.94 9.29852 0
2107.9 9.28443 0
2108.87 9.27056 0
2109.83 9.25633 0
2110.8 9.23299 0
2111.76 9.22371 0
2112.72 9.20487 0
2113.69 9.17548 0
2114.65 9.15217 0
2115.62 9.15279 0
2116.58 9.16638 0
2117.55 9.19224 0
2118.51 9.21297 0
2119.47 9.22925 0
2120.44 9.26054 0
2121.4 9.29897 0
2122.37 9.35206 0
2123.33 9.4127 0
2124.3 9.44656 0
2125.26 9.48676 0
2126.22 9.55953 0
2127.19 9.65631 0
2128.15 9.75914 0
2129.12 9.86809 0
2130.08 9.97866 0
2131.05 10.1004 0
2132.01 10.2472 0
2132.97 10.3999 0
2133.94 10.529 0
2134.9 10.6391 0
2135.87 10.7352 0
2136.83 10.8257 0
2137.8 10.9093 0
2138.76 10.9887 0
2139.72 11.0699 0
2140.69 11.1704 0
2141.65 11.2852 0
2142.62 11.4042 0
2143.58 11.4989 0
2144.55 11.5941 0
2145.51 11.7 0
2146.47 11.7887 0
2147.44 11.8713 0
2148.4 11.973 0
2149.37 12.0678 0
2150.33 12.169 0
2151.3 12.293 0
2152.26 12.4384 0
2153.22 12.573 0
2154.19 12.7342 0
2155.15 12.935 0
2156.12 13.1518 0
2157.08 13.3686 0
2158.05 13.5273 0
2159.01 13.4879 0
2159.97 13.3393 0
2160.94 13.2063 0
2161.9 13.0773 0
2162.87 12.9531 0
2163.83 12.862 0
2164.8 12.7634 0
2165.76 12.6479 0
2166.72 12.5272 0
2167.69 12.4392 0
2168.65 12.3857 0
2169.62 12.3353 0
2170.58 12.277 0
2171.55 12.2402 0
2172.51 12.233 0
2173.47 12.2331 0
2174.44 12.2241 0
2175.4 12.204 0
2176.37 12.1577 0
2177.33 12.1111 0
2178.3 12.0936 0
2179.26 12.1203 0
2180.22 12.1318 0
2181.19 12.0887 0
2182.15 12.0277 0
2183.12 11.9953 0
2184.08 11.9578 0
2185.05 11.9193 0
2186.01 11.8502 0
2186.97 11.7867 0
2187.94 11.7195 0
2188.9 11.6714 0
2189.87 11.6459 0
2190.83 11.6087 0
2191.8 11.5444 0
2192.76 11.4826 0
2193.72 11.4358 0
2194.69 11.4141 0
2195.65 11.3855 0
2196.62 11.3381 0
2197.58 11.293 0
2198.55 11.2741 0
2199.51 11.2452 0
2200.47 11.2103 0
2201.44 11.1943 0
2202.4 11.1747 0
2203.37 11.1381 0
2204.33 11.0906 0
2205.3 11.0642 0
2206.26 11.0351 0
2207.22 10.996 0
2208.19 10.9611 0
2209.15 10.9523 0
2210.12 10.9498 0
2211.08 10.9328 0
2212.04 10.8904 0
2213.01 10.8455 0
2213.97 10.8156 0
2214.94 10.7791 0
2215.9 10.7406 0
2216.87 10.7129 0
2217.83 10.6969 0
2218.79 10.6803 0
2219.76 10.646 0
2220.72 10.605 0
2221.69 10.5768 0
2222.65 10.5422 0
2223.62 10.5004 0
2224.58 10.4639 0
2225.54 10.4321 0
2226.51 10.3855 0
2227.47 10.3315 0
2228.44 10.2968 0
2229.4 10.2805 0
2230.37 10.2364 0
2231.33 10.1869 0
2232.29 10.1645 0
2233.26 10.1255 0
2234.22 10.0633 0
2235.19 10.0182 0
2236.15 9.9816 0
2237.12 9.9408 0
2238.08 9.90269 0
2239.04 9.87004 0
2240.01 9.83346 0
2240.97 9.78032 0
2241.94 9.73426 0
2242.9 9.7084 0
2243.86 9.67539 0
2244.83 9.6326 0
2245.79 9.60022 0
2246.76 9.57953 0
2247.72 9.5519 0
2248.69 9.51833 0
2249.65 9.49241 0
2250.61 9.46159 0
2251.58 9.42115 0
2252.54 9.39035 0
2253.51 9.35905 0
2254.47 9.32552 0
2255.44 9.28922 0
2256.4 9.24766 0
2257.36 9.19474 0
2258.33 9.14473 0
2259.29 9.09349 0
2260.26 9.05405 0
2261.22 9.03098 0
2262.19 8.9894 0
2263.15 8.95696 0
2264.11 8.9251 0
2265.08 8.871 0
2266.04 8.81177 0
2267.01 8.77325 0
2267.97 8.73797 0
2268.94 8.69865 0
2269.9 8.65093 0
2270.86 8.60508 0
2271.83 8.55632 0
2272.79 8.49911 0
2273.76 8.43725 0
2274.72 8.37322 0
2275.69 8.32105 0
2276.65 8.26858 0
2277.61 8.19433 0
2278.58 8.11884 0
2279.54 8.0538 0
2280.51 8.00439 0
2281.47 7.93089 0
2282.44 7.84709 0
2283.4 7.76481 0
2284.36 7.69351 0
2285.33 7.62825 0
2286.29 7.56676 0
2287.26 7.50014 0
2288.22 7.43204 0
2289.19 7.35142 0
2290.15 7.28336 0
2291.11 7.23143 0
2292.08 7.17684 0
2293.04 7.09947 0
2294.01 7.05671 0
2294.97 7.04589 0
2295.94 7.04584 0
2296.9 7.05163 0
2297.86 7.0882 0
2298.83 7.11829 0
2299.79 7.07609 0
2300.76 6.97004 0
2301.72 6.86498 0
2302.69 6.76909 0
2303.65 6.67719 0
2304.61 6.58067 0
2305.58 6.48936 0
2306.54 6.41389 0
2307.51 6.36574 0
2308.47 6.29557 0
2309.44 6.25515 0
2310.4 6.18144 0
2311.36 6.15103 0
2312.33 6.07628 0
2313.29 6.0467 0
2314.26 5.96729 0
2315.22 5.93373 0
2316.19 5.86739 0
2317.15 5.82967 0
2318.11 5.74972 0
2319.08 5.70969 0
2320.04 5.65657 0
2321.01 5.60216 0
2321.97 5.51126 0
2322.94 5.41674 0
2323.9 5.31591 0
2324.86 5.24259 0
2325.83 5.22356 0
2326.79 5.25852 0
2327.76 5.30903 0
2328.72 5.34928 0
2329.69 5.39503 0
2330.65 5.46019 0
2331.61 5.56202 0
2332.58 5.6564 0
2333.54 5.76774 0
2334.51 5.88895 0
2335.47 6.04073 0
2336.44 6.22044 0
2337.4 6.41456 0
2338.36 6.60835 0
2339.33 6.81937 0
2340.29 7.0505 0
2341.26 7.33172 0
2342.22 7.62925 0
2343.19 7.92811 0
2344.15 8.23872 0
2345.11 8.57222 0
2346.08 8.94643 0
2347.04 9.34224 0
2348.01 9.73352 0
2348.97 10.1236 0
2349.94 10.5801 0
2350.9 11.1279 0
2351.86 11.6981 0
2352.83 12.2483 0
2353.79 12.8634 0
2354.76 13.5193 0
2355.72 14.1729 0
2356.69 14.8788 0
2357.65 15.6353 0
2358.61 16.4503 0
2359.58 17.3708 0
2360.54 18.3696 0
2361.51 19.5357 0
2362.47 20.9364 0
2363.44 22.4489 0
2364.4 24.0119 0
2365.36 25.8507 0
2366.33 27.792 0
2367.29 29.4184 0
2368.26 30.5712 0
2369.22 31.5907 0
2370.19 32.0953 0
2371.15 31.5389 0
2372.11 30.2934 0
2373.08 28.9384 0
2374.04 27.3646 0
2375.01 25.5788 0
2375.97 23.8462 0
2376.93 22.2286 0
2377.9 20.7 0
2378.86 19.3346 0
2379.83 18.0822 0
2380.79 16.9914 0
2381.76 16.0157 0
2382.72 15.0917 0
2383.68 14.2731 0
2384.65 13.5694 0
2385.61 12.9332 0
2386.58 12.3333 0
2387.54 11.7964 0
2388.51 11.2921 0
2389.47 10.8307 0
2390.43 10.4452 0
2391.4 10.1079 0
2392.36 9.79785 0
2393.33 9.52373 0
2394.29 9.25531 0
2395.26 9.003 0
2396.22 8.77106 0
2397.18 8.57057 0
2398.15 8.39997 0
2399.11 8.24719 0
2400.08 8.10865 0
2401.04 7.99761 0
2402.01 7.89665 0
2402.97 7.78897 0
2403.93 7.67957 0
2404.9 7.60426 0
2405.86 7.56172 0
2406.83 7.52164 0
2407.79 7.47139 0
2408.76 7.40864 0
2409.72 7.34428 0
2410.68 7.31572 0
2411.65 7.28916 0
2412.61 7.25535 0
2413.58 7.23881 0
2414.54 7.22718 0
2415.51 7.21034 0
2416.47 7.21221 0
2417.43 7.2087 0
2418.4 7.19937 0
2419.36 7.19225 0
2420.33 7.18614 0
2421.29 7.17672 0
2422.26 7.17407 0
2423.22 7.179 0
2424.18 7.17686 0
2425.15 7.16767 0
2426.11 7.16739 0
2427.08 7.16689 0
2428.04 7.18409 0
2429.01 7.18924 0
2429.97 7.17195 0
2430.93 7.17458 0
2431.9 7.18449 0
2432.86 7.17264 0
2433.83 7.16404 0
2434.79 7.14952 0
2435.76 7.14603 0
2436.72 7.14934 0
2437.68 7.14631 0
2438.65 7.12751 0
2439.61 7.11525 0
2440.58 7.12009 0
2441.54 7.11096 0
2442.51 7.08788 0
2443.47 7.07613 0
2444.43 7.06485 0
2445.4 7.04806 0
2446.36 7.03703 0
2447.33 7.01999 0
2448.29 6.99662 0
2449.26 6.98441 0
2450.22 6.98638 0
2451.18 6.98634 0
2452.15 6.96648 0
2453.11 6.95151 0
2454.08 6.9378 0
2455.04 6.91576 0
2456.01 6.90061 0
2456.97 6.89364 0
2457.93 6.87087 0
2458.9 6.84817 0
2459.86 6.83521 0
2460.83 6.84291 0
2461.79 6.85797 0
2462.76 6.85679 0
2463.72 6.85272 0
2464.68 6.84686 0
2465.65 6.84111 0
2466.61 6.84456 0
2467.58 6.83543 0
2468.54 6.82661 0
2469.51 6.82977 0
2470.47 6.83923 0
2471.43 6.83271 0
2472.4 6.83814 0
2473.36 6.8438 0
2474.33 6.84587 0
2475.29 6.84116 0
2476.26 6.84308 0
2477.22 6.84516 0
2478.18 6.85915 0
2479.15 6.87625 0
2480.11 6.89087 0
2481.08 6.8887 0
2482.04 6.87446 0
2483.01 6.86666 0
2483.97 6.87084 0
2484.93 6.8727 0
2485.9 6.86949 0
2486.86 6.86118 0
2487.83 6.86315 0
2488.79 6.8801 0
2489.76 6.90058 0
2490.72 6.91018 0
2491.68 6.89899 0
2492.65 6.88665 0
2493.61 6.89244 0
2494.58 6.88824 0
2495.54 6.88244 0
2496.51 6.88379 0
2497.47 6.88832 0
2498.43 6.8878 0
2499.4 6.89384 0
2500.36 6.90241 0
2501.33 6.91631 0
2502.29 6.91759 0
2503.26 6.90704 0
2504.22 6.90513 0
2505.18 6.92383 0
2506.15 6.92467 0
2507.11 6.91189 0
2508.08 6.8966 0
2509.04 6.88169 0
2510.01 6.87511 0
2510.97 6.88708 0
2511.93 6.88873 0
2512.9 6.89268 0
2513.86 6.90499 0
2514.83 6.89829 0
2515.79 6.88573 0
2516.76 6.88219 0
2517.72 6.88625 0
2518.68 6.88682 0
2519.65 6.87262 0
2520.61 6.85881 0
2521.58 6.86206 0
2522.54 6.86502 0
2523.51 6.8572 0
2524.47 6.85542 0
2525.43 6.87379 0
2526.4 6.87729 0
2527.36 6.86294 0
2528.33 6.85098 0
2529.29 6.84376 0
2530.26 6.84851 0
2531.22 6.8601 0
2532.18 6.86251 0
2533.15 6.85186 0
2534.11 6.85432 0
2535.08 6.8382 0
2536.04 6.81313 0
2537.01 6.81144 0
2537.97 6.82341 0
2538.93 6.82252 0
2539.9 6.81172 0
2540.86 6.80204 0
2541.83 6.80135 0
2542.79 6.79821 0
2543.76 6.79102 0
2544.72 6.77411 0
2545.68 6.77523 0
2546.65 6.77674 0
2547.61 6.77021 0
2548.58 6.75699 0
2549.54 6.75068 0
2550.51 6.73904 0
2551.47 6.73236 0
2552.43 6.73078 0
2553.4 6.71114 0
2554.36 6.6989 0
2555.33 6.69924 0
2556.29 6.68589 0
2557.26 6.6648 0
2558.22 6.65094 0
2559.18 6.65464 0
2560.15 6.65134 0
2561.11 6.62736 0
2562.08 6.60995 0
2563.04 6.60905 0
2564.01 6.61434 0
2564.97 6.61374 0
2565.93 6.60225 0
2566.9 6.58929 0
2567.86 6.57072 0
2568.83 6.54266 0
2569.79 6.50863 0
2570.75 6.48208 0
2571.72 6.47534 0
2572.68 6.46568 0
2573.65 6.45256 0
2574.61 6.43609 0
2575.58 6.41447 0
2576.54 6.40219 0
2577.5 6.39883 0
2578.47 6.39063 0
2579.43 6.36088 0
2580.4 6.33344 0
2581.36 6.3015 0
2582.33 6.29446 0
2583.29 6.29879 0
2584.25 6.28619 0
2585.22 6.25178 0
2586.18 6.23138 0
2587.15 6.22626 0
2588.11 6.21576 0
2589.08 6.177 0
2590.04 6.1393 0
2591 6.12466 0
2591.97 6.10134 0
2592.93 6.06206 0
2593.9 6.04757 0
2594.86 6.03745 0
2595.83 6.00846 0
2596.79 5.97318 0
2597.75 5.93687 0
2598.72 5.91433 0
2599.68 5.89444 0
2600.65 5.8709 0
2601.61 5.85151 0
2602.57 5.81928 0
2603.54 5.7865 0
2604.5 5.76351 0
2605.47 5.75167 0
2606.43 5.724 0
2607.4 5.69114 0
2608.36 5.65269 0
2609.32 5.60909 0
2610.29 5.57147 0
2611.25 5.54022 0
2612.22 5.50642 0
2613.18 5.47379 0
2614.15 5.45049 0
2615.11 5.42755 0
2616.07 5.39584 0
2617.04 5.36478 0
2618 5.32725 0
2618.97 5.28536 0
2619.93 5.25335 0
2620.9 5.22115 0
2621.86 5.18122 0
2622.82 5.15247 0
2623.79 5.12784 0
2624.75 5.09332 0
2625.72 5.05752 0
2626.68 5.01461 0
2627.65 4.97197 0
2628.61 4.93621 0
2629.57 4.90633 0
2630.54 4.87276 0
2631.5 4.84117 0
2632.47 4.8059 0
2633.43 4.76232 0
2634.4 4.71153 0
2635.36 4.6583 0
2636.32 4.61466 0
2637.29 4.58255 0
2638.25 4.54757 0
2639.22 4.50747 0
2640.18 4.47334 0
2641.15 4.4342 0
2642.11 4.38896 0
2643.07 4.35082 0
2644.04 4.32051 0
2645 4.29178 0
2645.97 4.24483 0
2646.93 4.19321 0
2647.9 4.16772 0
2648.86 4.14043 0
2649.82 4.09032 0
2650.79 4.04482 0
2651.75 4.0129 0
2652.72 3.9766 0
2653.68 3.94084 0
2654.65 3.91367 0
2655.61 3.87905 0
2656.57 3.85511 0
2657.54 3.84831 0
2658.5 3.81611 0
2659.47 3.77187 0
2660.43 3.74385 0
2661.4 3.73309 0
2662.36 3.71487 0
2663.32 3.691 0
2664.29 3.68749 0
2665.25 3.69069 0
2666.22 3.67728 0
2667.18 3.6738 0
2668.15 3.68252 0
2669.11 3.67199 0
2670.07 3.6637 0
2671.04 3.66891 0
2672 3.67421 0
2672.97 3.66848 0
2673.93 3.65984 0
2674.9 3.65353 0
2675.86 3.65028 0
2676.82 3.65289 0
2677.79 3.64683 0
2678.75 3.64434 0
2679.72 3.64604 0
2680.68 3.66044 0
2681.65 3.67105 0
2682.61 3.6736 0
2683.57 3.6697 0
2684.54 3.66042 0
2685.5 3.65811 0
2686.47 3.65445 0
2687.43 3.64958 0
2688.4 3.65499 0
2689.36 3.6519 0
2690.32 3.65614 0
2691.29 3.66025 0
2692.25 3.66323 0
2693.22 3.66703 0
2694.18 3.66606 0
2695.15 3.66478 0
2696.11 3.66294 0
2697.07 3.66771 0
2698.04 3.66992 0
2699 3.6758 0
2699.97 3.67929 0
2700.93 3.67447 0
2701.9 3.66885 0
2702.86 3.66738 0
2703.82 3.65837 0
2704.79 3.64953 0
2705.75 3.66174 0
2706.72 3.68176 0
2707.68 3.69488 0
2708.65 3.6822 0
2709.61 3.67469 0
2710.57 3.66184 0
2711.54 3.64626 0
2712.5 3.65204 0
2713.47 3.66462 0
2714.43 3.67529 0
2715.4 3.67982 0
2716.36 3.68528 0
2717.32 3.69322 0
2718.29 3.70706 0
2719.25 3.70921 0
2720.22 3.69843 0
2721.18 3.68746 0
2722.15 3.67558 0
2723.11 3.68031 0
2724.07 3.69556 0
2725.04 3.70661 0
2726 3.70606 0
2726.97 3.70355 0
2727.93 3.71009 0
2728.9 3.70679 0
2729.86 3.69105 0
2730.82 3.70011 0
2731.79 3.71154 0
2732.75 3.71605 0
2733.72 3.7104 0
2734.68 3.69801 0
2735.64 3.69804 0
2736.61 3.71378 0
2737.57 3.71306 0
2738.54 3.70614 0
2739.5 3.70789 0
2740.47 3.70899 0
2741.43 3.70842 0
2742.39 3.70743 0
2743.36 3.714 0
2744.32 3.73778 0
2745.29 3.74059 0
2746.25 3.73216 0
2747.22 3.72805 0
2748.18 3.73186 0
2749.14 3.7316 0
2750.11 3.73633 0
2751.07 3.74831 0
2752.04 3.75018 0
2753 3.74288 0
2753.97 3.74197 0
2754.93 3.74655 0
2755.89 3.75511 0
2756.86 3.76373 0
2757.82 3.76285 0
2758.79 3.75166 0
2759.75 3.75285 0
2760.72 3.75995 0
2761.68 3.76968 0
2762.64 3.75866 0
2763.61 3.74973 0
2764.57 3.76376 0
2765.54 3.77127 0
2766.5 3.7694 0
2767.47 3.76147 0
2768.43 3.75813 0
2769.39 3.77216 0
2770.36 3.78368 0
2771.32 3.78187 0
2772.29 3.77859 0
2773.25 3.77351 0
2774.22 3.76442 0
2775.18 3.76496 0
2776.14 3.77295 0
2777.11 3.77877 0
2778.07 3.78729 0
2779.04 3.79485 0
2780 3.79616 0
2780.97 3.78904 0
2781.93 3.78445 0
2782.89 3.79104 0
2783.86 3.79922 0
2784.82 3.81508 0
2785.79 3.8208 0
2786.75 3.81494 0
2787.72 3.82563 0
2788.68 3.82919 0
2789.64 3.8225 0
2790.61 3.82486 0
2791.57 3.8326 0
2792.54 3.83831 0
2793.5 3.83947 0
2794.47 3.83155 0
2795.43 3.82803 0
2796.39 3.83689 0
2797.36 3.83957 0
2798.32 3.84052 0
2799.29 3.85152 0
2800.25 3.86458 0
2801.22 3.8608 0
2802.18 3.85088 0
2803.14 3.84241 0
2804.11 3.84379 0
2805.07 3.86158 0
2806.04 3.87121 0
2807 3.87338 0
2807.97 3.87709 0
2808.93 3.88123 0
2809.89 3.87576 0
2810.86 3.87878 0
2811.82 3.89278 0
2812.79 3.88305 0
2813.75 3.88343 0
2814.72 3.90868 0
2815.68 3.91001 0
2816.64 3.91824 0
2817.61 3.93431 0
2818.57 3.92475 0
2819.54 3.91781 0
2820.5 3.926 0
2821.47 3.9308 0
2822.43 3.92648 0
2823.39 3.91177 0
2824.36 3.91631 0
2825.32 3.95099 0
2826.29 3.96262 0
2827.25 3.95922 0
2828.22 3.95112 0
2829.18 3.94883 0
2830.14 3.9643 0
2831.11 3.97036 0
2832.07 3.96972 0
2833.04 3.96804 0
2834 3.97542 0
2834.97 3.98453 0
2835.93 3.994 0
2836.89 3.99003 0
2837.86 3.98053 0
2838.82 3.98505 0
2839.79 4.00116 0
2840.75 4.01484 0
2841.72 4.0132 0
2842.68 4.01169 0
2843.64 4.01765 0
2844.61 4.02301 0
2845.57 4.02785 0
2846.54 4.03106 0
2847.5 4.03677 0
2848.47 4.05252 0
2849.43 4.06492 0
2850.39 4.08088 0
2851.36 4.07804 0
2852.32 4.07144 0
2853.29 4.08604 0
2854.25 4.09016 0
2855.22 4.07134 0
2856.18 4.07017 0
2857.14 4.08694 0
2858.11 4.08847 0
2859.07 4.09499 0
2860.04 4.1122 0
2861 4.1191 0
2861.97 4.11712 0
2862.93 4.1082 0
2863.89 4.10414 0
2864.86 4.10506 0
2865.82 4.11516 0
2866.79 4.13566 0
2867.75 4.14765 0
2868.72 4.15237 0
2869.68 4.15139 0
2870.64 4.14721 0
2871.61 4.14548 0
2872.57 4.14411 0
2873.54 4.14437 0
2874.5 4.1542 0
2875.47 4.16191 0
2876.43 4.17563 0
2877.39 4.19747 0
2878.36 4.1806 0
2879.32 4.17859 0
2880.29 4.19947 0
2881.25 4.21908 0
2882.22 4.23004 0
2883.18 4.22227 0
2884.14 4.21536 0
2885.11 4.22444 0
2886.07 4.22817 0
2887.04 4.2241 0
2888 4.25081 0
