1758.84 4.53616 0
1759.8 4.51539 0
1760.76 4.37675 0
1761.73 4.35053 0
1762.69 4.51038 0
1763.66 4.52984 0
1764.62 4.52032 0
1765.59 4.52414 0
1766.55 4.46996 0
1767.51 4.38004 0
1768.48 4.46948 0
1769.44 4.51955 0
1770.41 4.37508 0
1771.37 4.26033 0
1772.34 4.28364 0
1773.3 4.51616 0
1774.26 4.5476 0
1775.23 4.51936 0
1776.19 4.57867 0
1777.16 4.62874 0
1778.12 4.62184 0
1779.09 4.58167 0
1780.05 4.51759 0
1781.01 4.57358 0
1781.98 4.6376 0
1782.94 4.64694 0
1783.91 4.60393 0
1784.87 4.60302 0
1785.84 4.67864 0
1786.8 4.70345 0
1787.76 4.71168 0
1788.73 4.70549 0
1789.69 4.64394 0
1790.66 4.57324 0
1791.62 4.50867 0
1792.59 4.55624 0
1793.55 4.75841 0
1794.51 4.76002 0
1795.48 4.73765 0
1796.44 4.76705 0
1797.41 4.79457 0
1798.37 4.7561 0
1799.34 4.73622 0
1800.3 4.80072 0
1801.26 4.81969 0
1802.23 4.8513 0
1803.19 4.92025 0
1804.16 4.94894 0
1805.12 4.95958 0
1806.09 4.97754 0
1807.05 4.99988 0
1808.01 5.03401 0
1808.98 5.05208 0
1809.94 5.03569 0
1810.91 5.08696 0
1811.87 5.16195 0
1812.84 5.21496 0
1813.8 5.28326 0
1814.76 5.34275 0
1815.73 5.40822 0
1816.69 5.47621 0
1817.66 5.55007 0
1818.62 5.60657 0
1819.59 5.6451 0
1820.55 5.67363 0
1821.51 5.69367 0
1822.48 5.7133 0
1823.44 5.71483 0
1824.41 5.64451 0
1825.37 5.69426 0
1826.34 5.814 0
1827.3 5.83501 0
1828.26 5.78548 0
1829.23 5.69641 0
1830.19 5.8198 0
1831.16 5.99777 0
1832.12 6.01951 0
1833.09 6.02138 0
1834.05 6.03879 0
1835.01 6.0752 0
1835.98 6.10836 0
1836.94 6.12671 0
1837.91 6.16621 0
1838.87 6.21275 0
1839.84 6.2454 0
1840.8 6.26593 0
1841.76 6.27391 0
1842.73 6.21746 0
1843.69 6.10529 0
1844.66 6.29917 0
1845.62 6.44452 0
1846.59 6.4366 0
1847.55 6.46257 0
1848.51 6.52717 0
1849.48 6.56399 0
1850.44 6.59374 0
1851.41 6.62328 0
1852.37 6.64158 0
1853.34 6.66115 0
1854.3 6.68985 0
1855.26 6.72427 0
1856.23 6.74852 0
1857.19 6.77751 0
1858.16 6.81016 0
1859.12 6.8265 0
1860.09 6.83846 0
1861.05 6.86585 0
1862.01 6.91166 0
1862.98 6.95015 0
1863.94 6.96644 0
1864.91 6.96937 0
1865.87 6.9705 0
1866.83 6.9663 0
1867.8 6.95335 0
1868.76 6.96107 0
1869.73 7.07459 0
1870.69 7.16284 0
1871.66 7.18924 0
1872.62 7.22519 0
1873.58 7.25899 0
1874.55 7.29667 0
1875.51 7.32714 0
1876.48 7.36068 0
1877.44 7.38958 0
1878.41 7.41137 0
1879.37 7.43264 0
1880.33 7.45802 0
1881.3 7.48623 0
1882.26 7.52703 0
1883.23 7.55691 0
1884.19 7.58185 0
1885.16 7.63381 0
1886.12 7.66595 0
1887.08 7.68695 0
1888.05 7.68935 0
1889.01 7.66048 0
1889.98 7.745 0
1890.94 7.83701 0
1891.91 7.85414 0
1892.87 7.8688 0
1893.83 7.89069 0
1894.8 7.93001 0
1895.76 7.99565 0
1896.73 8.02976 0
1897.69 8.04958 0
1898.66 8.08297 0
1899.62 8.12313 0
1900.58 8.16218 0
1901.55 8.18254 0
1902.51 8.19956 0
1903.48 8.23406 0
1904.44 8.28402 0
1905.4 8.32664 0
1906.37 8.36851 0
1907.33 8.38865 0
1908.3 8.40343 0
1909.26 8.42381 0
1910.23 8.48476 0
1911.19 8.54661 0
1912.15 8.57657 0
1913.12 8.61471 0
1914.08 8.65492 0
1915.05 8.69512 0
1916.01 8.72639 0
1916.98 8.69757 0
1917.94 8.71686 0
1918.9 8.83181 0
1919.87 8.86712 0
1920.83 8.8853 0
1921.8 8.89407 0
1922.76 8.96211 0
1923.73 9.07745 0
1924.69 9.13456 0
1925.65 9.17901 0
1926.62 9.25042 0
1927.58 9.3186 0
1928.55 9.38293 0
1929.51 9.44323 0
1930.48 9.51069 0
1931.44 9.58368 0
1932.4 9.64885 0
1933.37 9.69949 0
1934.33 9.74494 0
1935.3 9.80742 0
1936.26 9.88576 0
1937.23 9.95215 0
1938.19 10.0057 0
1939.15 10.0473 0
1940.12 10.1072 0
1941.08 10.1548 0
1942.05 10.1771 0
1943.01 10.3009 0
1943.98 10.4109 0
1944.94 10.4578 0
1945.9 10.5169 0
1946.87 10.5915 0
1947.83 10.6706 0
1948.8 10.7371 0
1949.76 10.7948 0
1950.73 10.8543 0
1951.69 10.9228 0
1952.65 11.0033 0
1953.62 11.071 0
1954.58 11.1366 0
1955.55 11.2396 0
1956.51 11.3445 0
1957.48 11.4555 0
1958.44 11.5861 0
1959.4 11.7166 0
1960.37 11.7936 0
1961.33 11.8674 0
1962.3 11.9459 0
1963.26 12.0175 0
1964.23 12.0878 0
1965.19 12.1517 0
1966.15 12.1965 0
1967.12 12.2556 0
1968.08 12.3421 0
1969.05 12.4193 0
1970.01 12.4913 0
1970.98 12.561 0
1971.94 12.6309 0
1972.9 12.6892 0
1973.87 12.7523 0
1974.83 12.808 0
1975.8 12.8612 0
1976.76 12.8933 0
1977.73 12.8452 0
1978.69 12.6812 0
1979.65 12.481 0
1980.62 12.3423 0
1981.58 12.248 0
1982.55 12.1845 0
1983.51 12.1182 0
1984.48 12.0724 0
1985.44 12.0255 0
1986.4 11.9739 0
1987.37 11.949 0
1988.33 11.9357 0
1989.3 11.9104 0
1990.26 11.8808 0
1991.23 11.8257 0
1992.19 11.826 0
1993.15 11.8559 0
1994.12 11.8657 0
1995.08 11.8687 0
1996.05 11.8639 0
1997.01 11.8749 0
1997.98 11.8988 0
1998.94 11.921 0
1999.9 11.9794 0
2000.87 12.0538 0
2001.83 12.1252 0
2002.8 12.1919 0
2003.76 12.2788 0
2004.73 12.3836 0
2005.69 12.5091 0
2006.65 12.5966 0
2007.62 12.6262 0
2008.58 12.631 0
2009.55 12.6383 0
2010.51 12.6411 0
2011.48 12.6554 0
2012.44 12.6618 0
2013.4 12.6928 0
2014.37 12.7124 0
2015.33 12.7128 0
2016.3 12.7253 0
2017.26 12.7585 0
2018.22 12.7856 0
2019.19 12.8052 0
2020.15 12.8069 0
2021.12 12.8133 0
2022.08 12.8292 0
2023.05 12.8504 0
2024.01 12.885 0
2024.97 12.9103 0
2025.94 12.9012 0
2026.9 12.8993 0
2027.87 12.9029 0
2028.83 12.9078 0
2029.8 12.8933 0
2030.76 12.8763 0
2031.72 12.8904 0
2032.69 12.8976 0
2033.65 12.849 0
2034.62 12.7729 0
2035.58 12.6741 0
2036.55 12.5836 0
2037.51 12.4864 0
2038.47 12.3915 0
2039.44 12.317 0
2040.4 12.2447 0
2041.37 12.1692 0
2042.33 12.0879 0
2043.3 12.0141 0
2044.26 11.9803 0
2045.22 11.9332 0
2046.19 11.8431 0
2047.15 11.7345 0
2048.12 11.6324 0
2049.08 11.5023 0
2050.05 11.3017 0
2051.01 11.107 0
2051.97 11.0085 0
2052.94 10.951 0
2053.9 10.8883 0
2054.87 10.8066 0
2055.83 10.7244 0
2056.8 10.6612 0
2057.76 10.6183 0
2058.72 10.5874 0
2059.69 10.5623 0
2060.65 10.5231 0
2061.62 10.4739 0
2062.58 10.426 0
2063.55 10.3777 0
2064.51 10.3409 0
2065.47 10.3087 0
2066.44 10.2617 0
2067.4 10.2283 0
2068.37 10.1979 0
2069.33 10.1588 0
2070.3 10.1061 0
2071.26 10.0389 0
2072.22 9.9761 0
2073.19 9.95583 0
2074.15 9.93712 0
2075.12 9.89734 0
2076.08 9.8344 0
2077.05 9.76608 0
2078.01 9.70459 0
2078.97 9.65961 0
2079.94 9.61147 0
2080.9 9.5715 0
2081.87 9.52656 0
2082.83 9.48842 0
2083.8 9.46367 0
2084.76 9.43742 0
2085.72 9.40425 0
2086.69 9.38296 0
2087.65 9.37803 0
2088.62 9.37287 0
2089.58 9.35497 0
2090.55 9.35872 0
2091.51 9.37828 0
2092.47 9.40444 0
2093.44 9.42289 0
2094.4 9.4485 0
2095.37 9.47016 0
2096.33 9.46506 0
2097.3 9.44398 0
2098.26 9.43793 0
2099.22 9.41735 0
2100.19 9.38444 0
2101.15 9.37715 0
2102.12 9.37258 0
2103.08 9.34894 0
2104.05 9.34089 0
2105.01 9.334 0
2105.97 9.32493 0
2106.94 9.31108 0
2107.9 9.28692 0
2108.87 9.26653 0
2109.83 9.23863 0
2110.8 9.21327 0
2111.76 9.2111 0
2112.72 9.19973 0
2113.69 9.17688 0
2114.65 9.15304 0
2115.62 9.1606 0
2116.58 9.16761 0
2117.55 9.18759 0
2118.51 9.21561 0
2119.47 9.2363 0
2120.44 9.25346 0
2121.4 9.28041 0
2122.37 9.34462 0
2123.33 9.41568 0
2124.3 9.45223 0
2125.26 9.49739 0
2126.22 9.57948 0
2127.19 9.68479 0
2128.15 9.78343 0
2129.12 9.89491 0
2130.08 10.0154 0
2131.05 10.1273 0
2132.01 10.2658 0
2132.97 10.4231 0
2133.94 10.5523 0
2134.9 10.6618 0
2135.87 10.7502 0
2136.83 10.8289 0
2137.8 10.9201 0
2138.76 11.0245 0
2139.72 11.1126 0
2140.69 11.1927 0
2141.65 11.2976 0
2142.62 11.4164 0
2143.58 11.5171 0
2144.55 11.6156 0
2145.51 11.7191 0
2146.47 11.8091 0
2147.44 11.8874 0
2148.4 11.9922 0
2149.37 12.1081 0
2150.33 12.2178 0
2151.3 12.3295 0
2152.26 12.4663 0
2153.22 12.6162 0
2154.19 12.7781 0
2155.15 12.9651 0
2156.12 13.1904 0
2157.08 13.3992 0
2158.05 13.5569 0
2159.01 13.5558 0
2159.97 13.4162 0
2160.94 13.2299 0
2161.9 13.0866 0
2162.87 12.9674 0
2163.83 12.8581 0
2164.8 12.7584 0
2165.76 12.659 0
2166.72 12.5377 0
2167.69 12.4373 0
2168.65 12.3765 0
2169.62 12.3212 0
2170.58 12.279 0
2171.55 12.2679 0
2172.51 12.2488 0
2173.47 12.2118 0
2174.44 12.1945 0
2175.4 12.1898 0
2176.37 12.1772 0
2177.33 12.1652 0
2178.3 12.1411 0
2179.26 12.1316 0
2180.22 12.1341 0
2181.19 12.1142 0
2182.15 12.054 0
2183.12 11.9898 0
2184.08 11.9422 0
2185.05 11.8982 0
2186.01 11.8419 0
2186.97 11.8008 0
2187.94 11.7522 0
2188.9 11.7134 0
2189.87 11.6613 0
2190.83 11.6092 0
2191.8 11.57 0
2192.76 11.5226 0
2193.72 11.4746 0
2194.69 11.4397 0
2195.65 11.4025 0
2196.62 11.3592 0
2197.58 11.3062 0
2198.55 11.2839 0
2199.51 11.2619 0
2200.47 11.2165 0
2201.44 11.183 0
2202.4 11.1525 0
2203.37 11.1115 0
2204.33 11.0845 0
2205.3 11.0671 0
2206.26 11.0343 0
2207.22 11.0018 0
2208.19 10.9889 0
2209.15 10.9638 0
2210.12 10.913 0
2211.08 10.8711 0
2212.04 10.8361 0
2213.01 10.8111 0
2213.97 10.7921 0
2214.94 10.7664 0
2215.9 10.7473 0
2216.87 10.7225 0
2217.83 10.6922 0
2218.79 10.6563 0
2219.76 10.63 0
2220.72 10.6044 0
2221.69 10.5688 0
2222.65 10.5156 0
2223.62 10.4726 0
2224.58 10.4253 0
2225.54 10.3913 0
2226.51 10.3662 0
2227.47 10.33 0
2228.44 10.2945 0
2229.4 10.2547 0
2230.37 10.2127 0
2231.33 10.1838 0
2232.29 10.1516 0
2233.26 10.1097 0
2234.22 10.0692 0
2235.19 10.0267 0
2236.15 9.98376 0
2237.12 9.94908 0
2238.08 9.90037 0
2239.04 9.84303 0
2240.01 9.79917 0
2240.97 9.7636 0
2241.94 9.71714 0
2242.9 9.69218 0
2243.86 9.68316 0
2244.83 9.64717 0
2245.79 9.5985 0
2246.76 9.56301 0
2247.72 9.53097 0
2248.69 9.50099 0
2249.65 9.47812 0
2250.61 9.44333 0
2251.58 9.40414 0
2252.54 9.38129 0
2253.51 9.34521 0
2254.47 9.30175 0
2255.44 9.26613 0
2256.4 9.22274 0
2257.36 9.1587 0
2258.33 9.11128 0
2259.29 9.07459 0
2260.26 9.03566 0
2261.22 9.00087 0
2262.19 8.96411 0
2263.15 8.94001 0
2264.11 8.90738 0
2265.08 8.85892 0
2266.04 8.80734 0
2267.01 8.76175 0
2267.97 8.72719 0
2268.94 8.67951 0
2269.9 8.60163 0
2270.86 8.5456 0
2271.83 8.51391 0
2272.79 8.46646 0
2273.76 8.40726 0
2274.72 8.34742 0
2275.69 8.2855 0
2276.65 8.22863 0
2277.61 8.16258 0
2278.58 8.08746 0
2279.54 8.02248 0
2280.51 7.96752 0
2281.47 7.88582 0
2282.44 7.80303 0
2283.4 7.71613 0
2284.36 7.63774 0
2285.33 7.56941 0
2286.29 7.51136 0
2287.26 7.43594 0
2288.22 7.36067 0
2289.19 7.2785 0
2290.15 7.21256 0
2291.11 7.15581 0
2292.08 7.09899 0
2293.04 7.02713 0
2294.01 6.98435 0
2294.97 6.96689 0
2295.94 6.96746 0
2296.9 6.97138 0
2297.86 6.99128 0
2298.83 6.99829 0
2299.79 6.93306 0
2300.76 6.81515 0
2301.72 6.70735 0
2302.69 6.6087 0
2303.65 6.52489 0
2304.61 6.43455 0
2305.58 6.35551 0
2306.54 6.27532 0
2307.51 6.23326 0
2308.47 6.16951 0
2309.44 6.13345 0
2310.4 6.05323 0
2311.36 6.01753 0
2312.33 5.94782 0
2313.29 5.90704 0
2314.26 5.83826 0
2315.22 5.79003 0
2316.19 5.70667 0
2317.15 5.65391 0
2318.11 5.59531 0
2319.08 5.54887 0
2320.04 5.48115 0
2321.01 5.40769 0
2321.97 5.31554 0
2322.94 5.21866 0
2323.9 5.11127 0
2324.86 5.01577 0
2325.83 4.98598 0
2326.79 5.00291 0
2327.76 5.03978 0
2328.72 5.07523 0
2329.69 5.12103 0
2330.65 5.15792 0
2331.61 5.24915 0
2332.58 5.33532 0
2333.54 5.40102 0
2334.51 5.49501 0
2335.47 5.62963 0
2336.44 5.77323 0
2337.4 5.9352 0
2338.36 6.09242 0
2339.33 6.27262 0
2340.29 6.45485 0
2341.26 6.65877 0
2342.22 6.86994 0
2343.19 7.10615 0
2344.15 7.37194 0
2345.11 7.65407 0
2346.08 7.9437 0
2347.04 8.2443 0
2348.01 8.55606 0
2348.97 8.88169 0
2349.94 9.21726 0
2350.9 9.61309 0
2351.86 10.0225 0
2352.83 10.4314 0
2353.79 10.901 0
2354.76 11.4127 0
2355.72 11.9219 0
2356.69 12.4351 0
2357.65 13.021 0
2358.61 13.7517 0
2359.58 14.6249 0
2360.54 15.5823 0
2361.51 16.6734 0
2362.47 17.9455 0
2363.44 19.4033 0
2364.4 20.9589 0
2365.36 22.5796 0
2366.33 24.0325 0
2367.29 25.1231 0
2368.26 25.7121 0
2369.22 25.9786 0
2370.19 25.7263 0
2371.15 24.9127 0
2372.11 23.8366 0
2373.08 22.605 0
2374.04 21.2934 0
2375.01 19.976 0
2375.97 18.7819 0
2376.93 17.6794 0
2377.9 16.5803 0
2378.86 15.6041 0
2379.83 14.7481 0
2380.79 13.9678 0
2381.76 13.2429 0
2382.72 12.605 0
2383.68 12.0462 0
2384.65 11.5547 0
2385.61 11.1149 0
2386.58 10.7105 0
2387.54 10.3615 0
2388.51 10.0193 0
2389.47 9.70906 0
2390.43 9.46238 0
2391.4 9.25318 0
2392.36 9.05628 0
2393.33 8.8811 0
2394.29 8.72619 0
2395.26 8.60982 0
2396.22 8.52029 0
2397.18 8.43678 0
2398.15 8.35193 0
2399.11 8.27111 0
2400.08 8.20778 0
2401.04 8.17505 0
2402.01 8.15437 0
2402.97 8.1196 0
2403.93 8.06934 0
2404.9 8.05714 0
2405.86 8.06416 0
2406.83 8.05888 0
2407.79 8.04878 0
2408.76 8.044 0
2409.72 8.04077 0
2410.68 8.03231 0
2411.65 8.01152 0
2412.61 7.99958 0
2413.58 7.99129 0
2414.54 7.97526 0
2415.51 7.95561 0
2416.47 7.95669 0
2417.43 7.97095 0
2418.4 7.97726 0
2419.36 7.95689 0
2420.33 7.93652 0
2421.29 7.93237 0
2422.26 7.92785 0
2423.22 7.91332 0
2424.18 7.89347 0
2425.15 7.87695 0
2426.11 7.87745 0
2427.08 7.86268 0
2428.04 7.85388 0
2429.01 7.84712 0
2429.97 7.81416 0
2430.93 7.79508 0
2431.9 7.79616 0
2432.86 7.78352 0
2433.83 7.76823 0
2434.79 7.72935 0
2435.76 7.69185 0
2436.72 7.68129 0
2437.68 7.66637 0
2438.65 7.62301 0
2439.61 7.59221 0
2440.58 7.57549 0
2441.54 7.5502 0
2442.51 7.50921 0
2443.47 7.47555 0
2444.43 7.431 0
2445.4 7.38235 0
2446.36 7.35917 0
2447.33 7.33411 0
2448.29 7.29028 0
2449.26 7.254 0
2450.22 7.23166 0
2451.18 7.21704 0
2452.15 7.18905 0
2453.11 7.15108 0
2454.08 7.10724 0
2455.04 7.07078 0
2456.01 7.05092 0
2456.97 7.03397 0
2457.93 6.99004 0
2458.9 6.9525 0
2459.86 6.93535 0
2460.83 6.91876 0
2461.79 6.90237 0
2462.76 6.88979 0
2463.72 6.87569 0
2464.68 6.85817 0
2465.65 6.84941 0
2466.61 6.85849 0
2467.58 6.84287 0
2468.54 6.81839 0
2469.51 6.80704 0
2470.47 6.81044 0
2471.43 6.80037 0
2472.4 6.79305 0
2473.36 6.78964 0
2474.33 6.80282 0
2475.29 6.80545 0
2476.26 6.79264 0
2477.22 6.78165 0
2478.18 6.77631 0
2479.15 6.78453 0
2480.11 6.81085 0
2481.08 6.81768 0
2482.04 6.80843 0
2483.01 6.8098 0
2483.97 6.80975 0
2484.93 6.79356 0
2485.9 6.79146 0
2486.86 6.80119 0
2487.83 6.80752 0
2488.79 6.80476 0
2489.76 6.81539 0
2490.72 6.82961 0
2491.68 6.82106 0
2492.65 6.80557 0
2493.61 6.81597 0
2494.58 6.81554 0
2495.54 6.80044 0
2496.51 6.80673 0
2497.47 6.82375 0
2498.43 6.80368 0
2499.4 6.79278 0
2500.36 6.80715 0
2501.33 6.81919 0
2502.29 6.8299 0
2503.26 6.8353 0
2504.22 6.82967 0
2505.18 6.84215 0
2506.15 6.84676 0
2507.11 6.83345 0
2508.08 6.81286 0
2509.04 6.80453 0
2510.01 6.80989 0
2510.97 6.81996 0
2511.93 6.79993 0
2512.9 6.7916 0
2513.86 6.80843 0
2514.83 6.81824 0
2515.79 6.81673 0
2516.76 6.80224 0
2517.72 6.80073 0
2518.68 6.81904 0
2519.65 6.81601 0
2520.61 6.79593 0
2521.58 6.79445 0
2522.54 6.79391 0
2523.51 6.7885 0
2524.47 6.79538 0
2525.43 6.80978 0
2526.4 6.80151 0
2527.36 6.78807 0
2528.33 6.79474 0
2529.29 6.79086 0
2530.26 6.77582 0
2531.22 6.76777 0
2532.18 6.76115 0
2533.15 6.74874 0
2534.11 6.75466 0
2535.08 6.75993 0
2536.04 6.75237 0
2537.01 6.75023 0
2537.97 6.74138 0
2538.93 6.73102 0
2539.9 6.73163 0
2540.86 6.72809 0
2541.83 6.73179 0
2542.79 6.73031 0
2543.76 6.72192 0
2544.72 6.70572 0
2545.68 6.70713 0
2546.65 6.70537 0
2547.61 6.69292 0
2548.58 6.68293 0
2549.54 6.68668 0
2550.51 6.67319 0
2551.47 6.65522 0
2552.43 6.65427 0
2553.4 6.64358 0
2554.36 6.62343 0
2555.33 6.61546 0
2556.29 6.61695 0
2557.26 6.60017 0
2558.22 6.57728 0
2559.18 6.58126 0
2560.15 6.57775 0
2561.11 6.54414 0
2562.08 6.51831 0
2563.04 6.51304 0
2564.01 6.51548 0
2564.97 6.51406 0
2565.93 6.49438 0
2566.9 6.48493 0
2567.86 6.48323 0
2568.83 6.4642 0
2569.79 6.42908 0
2570.75 6.40025 0
2571.72 6.3847 0
2572.68 6.36991 0
2573.65 6.36501 0
2574.61 6.35652 0
2575.58 6.33471 0
2576.54 6.32731 0
2577.5 6.33077 0
2578.47 6.31448 0
2579.43 6.2889 0
2580.4 6.27319 0
2581.36 6.24274 0
2582.33 6.22139 0
2583.29 6.21294 0
2584.25 6.19091 0
2585.22 6.15583 0
2586.18 6.13486 0
2587.15 6.13233 0
2588.11 6.12137 0
2589.08 6.08791 0
2590.04 6.05318 0
2591 6.04067 0
2591.97 6.01389 0
2592.93 5.97204 0
2593.9 5.96108 0
2594.86 5.95925 0
2595.83 5.93692 0
2596.79 5.90128 0
2597.75 5.85857 0
2598.72 5.81893 0
2599.68 5.79781 0
2600.65 5.7863 0
2601.61 5.77166 0
2602.57 5.74629 0
2603.54 5.71543 0
2604.5 5.6948 0
2605.47 5.68489 0
2606.43 5.65404 0
2607.4 5.6218 0
2608.36 5.5848 0
2609.32 5.54703 0
2610.29 5.50962 0
2611.25 5.48101 0
2612.22 5.45219 0
2613.18 5.41198 0
2614.15 5.37262 0
2615.11 5.33035 0
2616.07 5.30155 0
2617.04 5.28389 0
2618 5.24432 0
2618.97 5.20503 0
2619.93 5.19019 0
2620.9 5.16719 0
2621.86 5.12085 0
2622.82 5.08133 0
2623.79 5.05077 0
2624.75 5.02123 0
2625.72 4.97669 0
2626.68 4.9289 0
2627.65 4.89084 0
2628.61 4.86269 0
2629.57 4.83446 0
2630.54 4.80231 0
2631.5 4.76681 0
2632.47 4.72186 0
2633.43 4.68501 0
2634.4 4.64077 0
2635.36 4.58523 0
2636.32 4.54197 0
2637.29 4.50766 0
2638.25 4.46898 0
2639.22 4.43053 0
2640.18 4.39968 0
2641.15 4.36386 0
2642.11 4.32212 0
2643.07 4.27394 0
2644.04 4.24007 0
2645 4.22435 0
2645.97 4.18481 0
2646.93 4.13022 0
2647.9 4.09661 0
2648.86 4.06726 0
2649.82 4.01756 0
2650.79 3.9718 0
2651.75 3.95208 0
2652.72 3.92025 0
2653.68 3.87051 0
2654.65 3.8404 0
2655.61 3.81897 0
2656.57 3.79837 0
2657.54 3.7792 0
2658.5 3.73775 0
2659.47 3.69533 0
2660.43 3.68057 0
2661.4 3.67742 0
2662.36 3.66334 0
2663.32 3.63842 0
2664.29 3.62439 0
2665.25 3.6331 0
2666.22 3.63029 0
2667.18 3.61699 0
2668.15 3.60754 0
2669.11 3.60068 0
2670.07 3.60979 0
2671.04 3.62531 0
2672 3.63023 0
2672.97 3.61809 0
2673.93 3.6062 0
2674.9 3.6052 0
2675.86 3.59852 0
2676.82 3.60544 0
2677.79 3.60277 0
2678.75 3.596 0
2679.72 3.60173 0
2680.68 3.61622 0
2681.65 3.62421 0
2682.61 3.62399 0
2683.57 3.61579 0
2684.54 3.6129 0
2685.5 3.61237 0
2686.47 3.60441 0
2687.43 3.60188 0
2688.4 3.60945 0
2689.36 3.60466 0
2690.32 3.60337 0
2691.29 3.60372 0
2692.25 3.61165 0
2693.22 3.62585 0
2694.18 3.63322 0
2695.15 3.6279 0
2696.11 3.61927 0
2697.07 3.62679 0
2698.04 3.64185 0
2699 3.64808 0
2699.97 3.6449 0
2700.93 3.63378 0
2701.9 3.62572 0
2702.86 3.62089 0
2703.82 3.61032 0
2704.79 3.60959 0
2705.75 3.6165 0
2706.72 3.62934 0
2707.68 3.64389 0
2708.65 3.6328 0
2709.61 3.6344 0
2710.57 3.63206 0
2711.54 3.6227 0
2712.5 3.63071 0
2713.47 3.63016 0
2714.43 3.62463 0
2715.4 3.63107 0
2716.36 3.64523 0
2717.32 3.65594 0
2718.29 3.65996 0
2719.25 3.65239 0
2720.22 3.64476 0
2721.18 3.64849 0
2722.15 3.64306 0
2723.11 3.6358 0
2724.07 3.64125 0
2725.04 3.65582 0
2726 3.66002 0
2726.97 3.6599 0
2727.93 3.66871 0
2728.9 3.66664 0
2729.86 3.65117 0
2730.82 3.65839 0
2731.79 3.66885 0
2732.75 3.67453 0
2733.72 3.67189 0
2734.68 3.66403 0
2735.64 3.66945 0
2736.61 3.68027 0
2737.57 3.68042 0
2738.54 3.68083 0
2739.5 3.68184 0
2740.47 3.67639 0
2741.43 3.67483 0
2742.39 3.67447 0
2743.36 3.67975 0
2744.32 3.69828 0
2745.29 3.70458 0
2746.25 3.70569 0
2747.22 3.70218 0
2748.18 3.70424 0
2749.14 3.70575 0
2750.11 3.7138 0
2751.07 3.71708 0
2752.04 3.71002 0
2753 3.70375 0
2753.97 3.699 0
2754.93 3.70802 0
2755.89 3.7159 0
2756.86 3.71852 0
2757.82 3.72298 0
2758.79 3.71277 0
2759.75 3.71079 0
2760.72 3.72501 0
2761.68 3.7348 0
2762.64 3.71992 0
2763.61 3.71843 0
2764.57 3.73819 0
2765.54 3.73925 0
2766.5 3.7349 0
2767.47 3.73028 0
2768.43 3.7238 0
2769.39 3.72374 0
2770.36 3.73561 0
2771.32 3.7482 0
2772.29 3.74571 0
2773.25 3.73283 0
2774.22 3.72901 0
2775.18 3.74514 0
2776.14 3.76104 0
2777.11 3.76939 0
2778.07 3.76143 0
2779.04 3.75294 0
2780 3.7661 0
2780.97 3.7716 0
2781.93 3.76137 0
2782.89 3.76287 0
2783.86 3.7673 0
2784.82 3.77765 0
2785.79 3.79412 0
2786.75 3.78264 0
2787.72 3.77126 0
2788.68 3.77055 0
2789.64 3.77714 0
2790.61 3.7889 0
2791.57 3.799 0
2792.54 3.79354 0
2793.5 3.79064 0
2794.47 3.78952 0
2795.43 3.78052 0
2796.39 3.78516 0
2797.36 3.79386 0
2798.32 3.80645 0
2799.29 3.81708 0
2800.25 3.82482 0
2801.22 3.82034 0
2802.18 3.81102 0
2803.14 3.80685 0
2804.11 3.81965 0
2805.07 3.83595 0
2806.04 3.83561 0
2807 3.83033 0
2807.97 3.82435 0
2808.93 3.82655 0
2809.89 3.83076 0
2810.86 3.84129 0
2811.82 3.85471 0
2812.79 3.84559 0
2813.75 3.85026 0
2814.72 3.87417 0
2815.68 3.88754 0
2816.64 3.88383 0
2817.61 3.88403 0
2818.57 3.88294 0
2819.54 3.87774 0
2820.5 3.8874 0
2821.47 3.88617 0
2822.43 3.87624 0
2823.39 3.87293 0
2824.36 3.89198 0
2825.32 3.92666 0
2826.29 3.93003 0
2827.25 3.91549 0
2828.22 3.91218 0
2829.18 3.91869 0
2830.14 3.92231 0
2831.11 3.91569 0
2832.07 3.91568 0
2833.04 3.91865 0
2834 3.92615 0
2834.97 3.94122 0
2835.93 3.95682 0
2836.89 3.95196 0
2837.86 3.94376 0
2838.82 3.95737 0
2839.79 3.97458 0
2840.75 3.98145 0
2841.72 3.98049 0
2842.68 3.97708 0
2843.64 3.97941 0
2844.61 3.97989 0
2845.57 3.98692 0
2846.54 3.9903 0
2847.5 3.99245 0
2848.47 4.00924 0
2849.43 4.0281 0
2850.39 4.04801 0
2851.36 4.04357 0
2852.32 4.03407 0
2853.29 4.04507 0
2854.25 4.05036 0
2855.22 4.03227 0
2856.18 4.03548 0
2857.14 4.06261 0
2858.11 4.06994 0
2859.07 4.0684 0
2860.04 4.07144 0
2861 4.07092 0
2861.97 4.06794 0
2862.93 4.05575 0
2863.89 4.05715 0
2864.86 4.06945 0
2865.82 4.06999 0
2866.79 4.08146 0
2867.75 4.08998 0
2868.72 4.09215 0
2869.68 4.11198 0
2870.64 4.11495 0
2871.61 4.10803 0
2872.57 4.10142 0
2873.54 4.09399 0
2874.5 4.10536 0
2875.47 4.12786 0
2876.43 4.14276 0
2877.39 4.14465 0
2878.36 4.13472 0
2879.32 4.13391 0
2880.29 4.12939 0
2881.25 4.13889 0
2882.22 4.16767 0
2883.18 4.18127 0
2884.14 4.17434 0
2885.11 4.18084 0
2886.07 4.19053 0
2887.04 4.18417 0
