1758.84 4.46352 0
1759.8 4.44358 0
1760.76 4.35463 0
1761.73 4.40446 0
1762.69 4.52183 0
1763.66 4.4865 0
1764.62 4.45947 0
1765.59 4.4648 0
1766.55 4.43063 0
1767.51 4.38054 0
1768.48 4.49312 0
1769.44 4.50591 0
1770.41 4.38338 0
1771.37 4.34 0
1772.34 4.4152 0
1773.3 4.60935 0
1774.26 4.5724 0
1775.23 4.53885 0
1776.19 4.59616 0
1777.16 4.61945 0
1778.12 4.60803 0
1779.09 4.58835 0
1780.05 4.55853 0
1781.01 4.61173 0
1781.98 4.63263 0
1782.94 4.62769 0
1783.91 4.60948 0
1784.87 4.63606 0
1785.84 4.68193 0
1786.8 4.68087 0
1787.76 4.69976 0
1788.73 4.70144 0
1789.69 4.65084 0
1790.66 4.61567 0
1791.62 4.59201 0
1792.59 4.67853 0
1793.55 4.82755 0
1794.51 4.77774 0
1795.48 4.76733 0
1796.44 4.80201 0
1797.41 4.82442 0
1798.37 4.80064 0
1799.34 4.80845 0
1800.3 4.862 0
1801.26 4.86589 0
1802.23 4.8952 0
1803.19 4.93969 0
1804.16 4.95099 0
1805.12 4.96449 0
1806.09 4.98119 0
1807.05 5.00472 0
1808.01 5.0423 0
1808.98 5.05828 0
1809.94 5.06228 0
1810.91 5.12938 0
1811.87 5.18629 0
1812.84 5.21933 0
1813.8 5.27526 0
1814.76 5.33075 0
1815.73 5.40665 0
1816.69 5.50123 0
1817.66 5.58313 0
1818.62 5.62358 0
1819.59 5.65219 0
1820.55 5.67686 0
1821.51 5.69332 0
1822.48 5.71156 0
1823.44 5.7196 0
1824.41 5.6922 0
1825.37 5.78037 0
1826.34 5.85112 0
1827.3 5.83391 0
1828.26 5.81045 0
1829.23 5.78555 0
1830.19 5.91207 0
1831.16 6.01724 0
1832.12 6.01211 0
1833.09 6.01322 0
1834.05 6.03428 0
1835.01 6.07934 0
1835.98 6.11186 0
1836.94 6.12709 0
1837.91 6.16968 0
1838.87 6.21526 0
1839.84 6.24883 0
1840.8 6.26895 0
1841.76 6.27944 0
1842.73 6.23357 0
1843.69 6.1994 0
1844.66 6.41271 0
1845.62 6.47285 0
1846.59 6.43553 0
1847.55 6.47231 0
1848.51 6.53222 0
1849.48 6.5616 0
1850.44 6.5867 0
1851.41 6.60558 0
1852.37 6.62468 0
1853.34 6.65193 0
1854.3 6.67797 0
1855.26 6.70068 0
1856.23 6.72856 0
1857.19 6.76569 0
1858.16 6.79949 0
1859.12 6.81584 0
1860.09 6.82715 0
1861.05 6.86056 0
1862.01 6.89969 0
1862.98 6.92999 0
1863.94 6.95712 0
1864.91 6.96978 0
1865.87 6.97406 0
1866.83 6.97863 0
1867.8 6.97824 0
1868.76 7.01177 0
1869.73 7.12755 0
1870.69 7.1829 0
1871.66 7.19439 0
1872.62 7.21359 0
1873.58 7.24011 0
1874.55 7.27086 0
1875.51 7.29466 0
1876.48 7.31951 0
1877.44 7.34556 0
1878.41 7.37953 0
1879.37 7.40783 0
1880.33 7.43377 0
1881.3 7.4696 0
1882.26 7.51386 0
1883.23 7.53048 0
1884.19 7.55481 0
1885.16 7.61518 0
1886.12 7.64857 0
1887.08 7.66774 0
1888.05 7.66671 0
1889.01 7.67104 0
1889.98 7.7624 0
1890.94 7.80889 0
1891.91 7.82078 0
1892.87 7.84994 0
1893.83 7.87054 0
1894.8 7.90338 0
1895.76 7.96793 0
1896.73 8.00103 0
1897.69 8.01234 0
1898.66 8.04972 0
1899.62 8.1016 0
1900.58 8.1292 0
1901.55 8.15102 0
1902.51 8.1797 0
1903.48 8.21692 0
1904.44 8.26681 0
1905.4 8.31795 0
1906.37 8.35151 0
1907.33 8.37084 0
1908.3 8.39247 0
1909.26 8.40742 0
1910.23 8.45901 0
1911.19 8.50538 0
1912.15 8.53653 0
1913.12 8.57573 0
1914.08 8.60981 0
1915.05 8.64563 0
1916.01 8.67902 0
1916.98 8.68148 0
1917.94 8.73302 0
1918.9 8.81224 0
1919.87 8.8167 0
1920.83 8.8426 0
1921.8 8.86333 0
1922.76 8.94716 0
1923.73 9.06877 0
1924.69 9.12076 0
1925.65 9.16261 0
1926.62 9.22278 0
1927.58 9.28127 0
1928.55 9.34672 0
1929.51 9.40201 0
1930.48 9.45412 0
1931.44 9.52186 0
1932.4 9.60224 0
1933.37 9.66146 0
1934.33 9.73065 0
1935.3 9.80137 0
1936.26 9.85958 0
1937.23 9.92428 0
1938.19 9.98997 0
1939.15 10.0511 0
1940.12 10.1053 0
1941.08 10.1418 0
1942.05 10.2016 0
1943.01 10.3273 0
1943.98 10.401 0
1944.94 10.4309 0
1945.9 10.4939 0
1946.87 10.5684 0
1947.83 10.6385 0
1948.8 10.7001 0
1949.76 10.7693 0
1950.73 10.8415 0
1951.69 10.9137 0
1952.65 10.9783 0
1953.62 11.0315 0
1954.58 11.1092 0
1955.55 11.2117 0
1956.51 11.3159 0
1957.48 11.4305 0
1958.44 11.5753 0
1959.4 11.7186 0
1960.37 11.7814 0
1961.33 11.8494 0
1962.3 11.9308 0
1963.26 11.9948 0
1964.23 12.0432 0
1965.19 12.1105 0
1966.15 12.1756 0
1967.12 12.2476 0
1968.08 12.3271 0
1969.05 12.3928 0
1970.01 12.4613 0
1970.98 12.5273 0
1971.94 12.572 0
1972.9 12.6302 0
1973.87 12.7142 0
1974.83 12.8078 0
1975.8 12.8713 0
1976.76 12.9058 0
1977.73 12.8477 0
1978.69 12.6714 0
1979.65 12.481 0
1980.62 12.3508 0
1981.58 12.24 0
1982.55 12.1617 0
1983.51 12.0838 0
1984.48 12.0253 0
1985.44 11.9985 0
1986.4 11.9673 0
1987.37 11.9192 0
1988.33 11.902 0
1989.3 11.8966 0
1990.26 11.8671 0
1991.23 11.8319 0
1992.19 11.8469 0
1993.15 11.8723 0
1994.12 11.8656 0
1995.08 11.8372 0
1996.05 11.8367 0
1997.01 11.8599 0
1997.98 11.9001 0
1998.94 11.9294 0
1999.9 11.9561 0
2000.87 12.0262 0
2001.83 12.1193 0
2002.8 12.196 0
2003.76 12.2855 0
2004.73 12.3852 0
2005.69 12.5141 0
2006.65 12.6015 0
2007.62 12.6286 0
2008.58 12.6456 0
2009.55 12.6428 0
2010.51 12.6371 0
2011.48 12.6522 0
2012.44 12.6551 0
2013.4 12.6736 0
2014.37 12.7036 0
2015.33 12.7214 0
2016.3 12.7246 0
2017.26 12.7509 0
2018.22 12.783 0
2019.19 12.7995 0
2020.15 12.8064 0
2021.12 12.8328 0
2022.08 12.8468 0
2023.05 12.8534 0
2024.01 12.8754 0
2024.97 12.8883 0
2025.94 12.8814 0
2026.9 12.8907 0
2027.87 12.8945 0
2028.83 12.8933 0
2029.8 12.8867 0
2030.76 12.8784 0
2031.72 12.872 0
2032.69 12.8728 0
2033.65 12.8482 0
2034.62 12.7935 0
2035.58 12.7044 0
2036.55 12.5918 0
2037.51 12.4796 0
2038.47 12.3809 0
2039.44 12.2989 0
2040.4 12.239 0
2041.37 12.1744 0
2042.33 12.098 0
2043.3 12.0217 0
2044.26 11.9511 0
2045.22 11.8841 0
2046.19 11.8311 0
2047.15 11.7429 0
2048.12 11.6356 0
2049.08 11.5135 0
2050.05 11.3103 0
2051.01 11.0736 0
2051.97 10.9618 0
2052.94 10.9189 0
2053.9 10.8659 0
2054.87 10.786 0
2055.83 10.7185 0
2056.8 10.6589 0
2057.76 10.6076 0
2058.72 10.5699 0
2059.69 10.5555 0
2060.65 10.5248 0
2061.62 10.4723 0
2062.58 10.4212 0
2063.55 10.3802 0
2064.51 10.3562 0
2065.47 10.3271 0
2066.44 10.2709 0
2067.4 10.2299 0
2068.37 10.2053 0
2069.33 10.1647 0
2070.3 10.1028 0
2071.26 10.0451 0
2072.22 9.99457 0
2073.19 9.95808 0
2074.15 9.93226 0
2075.12 9.89108 0
2076.08 9.8218 0
2077.05 9.74778 0
2078.01 9.69152 0
2078.97 9.65581 0
2079.94 9.62192 0
2080.9 9.58007 0
2081.87 9.52075 0
2082.83 9.48149 0
2083.8 9.458 0
2084.76 9.43508 0
2085.72 9.39695 0
2086.69 9.37078 0
2087.65 9.37319 0
2088.62 9.36811 0
2089.58 9.3419 0
2090.55 9.34369 0
2091.51 9.36839 0
2092.47 9.39099 0
2093.44 9.42783 0
2094.4 9.46595 0
2095.37 9.48226 0
2096.33 9.46928 0
2097.3 9.45449 0
2098.26 9.44917 0
2099.22 9.42385 0
2100.19 9.39599 0
2101.15 9.38608 0
2102.12 9.36018 0
2103.08 9.32757 0
2104.05 9.32835 0
2105.01 9.32679 0
2105.97 9.32287 0
2106.94 9.31511 0
2107.9 9.29287 0
2108.87 9.27853 0
2109.83 9.25176 0
2110.8 9.21676 0
2111.76 9.20164 0
2112.72 9.18832 0
2113.69 9.17227 0
2114.65 9.1628 0
2115.62 9.15207 0
2116.58 9.15175 0
2117.55 9.17838 0
2118.51 9.201 0
2119.47 9.21761 0
2120.44 9.24166 0
2121.4 9.28935 0
2122.37 9.35673 0
2123.33 9.40943 0
2124.3 9.446 0
2125.26 9.50003 0
2126.22 9.57811 0
2127.19 9.67069 0
2128.15 9.76877 0
2129.12 9.87853 0
2130.08 10.0033 0
2131.05 10.125 0
2132.01 10.2505 0
2132.97 10.4037 0
2133.94 10.5567 0
2134.9 10.6856 0
2135.87 10.7794 0
2136.83 10.863 0
2137.8 10.9519 0
2138.76 11.0504 0
2139.72 11.1396 0
2140.69 11.2261 0
2141.65 11.3273 0
2142.62 11.4287 0
2143.58 11.5057 0
2144.55 11.6021 0
2145.51 11.7057 0
2146.47 11.8185 0
2147.44 11.9268 0
2148.4 12.0119 0
2149.37 12.1138 0
2150.33 12.2337 0
2151.3 12.345 0
2152.26 12.4983 0
2153.22 12.6525 0
2154.19 12.797 0
2155.15 12.9747 0
2156.12 13.216 0
2157.08 13.4633 0
2158.05 13.6198 0
2159.01 13.5986 0
2159.97 13.4728 0
2160.94 13.3022 0
2161.9 13.1285 0
2162.87 12.9824 0
2163.83 12.8951 0
2164.8 12.8044 0
2165.76 12.6711 0
2166.72 12.5461 0
2167.69 12.4469 0
2168.65 12.3712 0
2169.62 12.3188 0
2170.58 12.2663 0
2171.55 12.2489 0
2172.51 12.2387 0
2173.47 12.2403 0
2174.44 12.2588 0
2175.4 12.251 0
2176.37 12.2039 0
2177.33 12.1535 0
2178.3 12.1399 0
2179.26 12.1654 0
2180.22 12.1855 0
2181.19 12.1758 0
2182.15 12.1238 0
2183.12 12.0619 0
2184.08 11.9897 0
2185.05 11.9228 0
2186.01 11.8613 0
2186.97 11.8031 0
2187.94 11.749 0
2188.9 11.7129 0
2189.87 11.6752 0
2190.83 11.633 0
2191.8 11.5779 0
2192.76 11.5221 0
2193.72 11.4584 0
2194.69 11.4196 0
2195.65 11.3936 0
2196.62 11.3535 0
2197.58 11.3119 0
2198.55 11.2749 0
2199.51 11.2369 0
2200.47 11.2148 0
2201.44 11.1859 0
2202.4 11.1433 0
2203.37 11.0986 0
2204.33 11.08 0
2205.3 11.0683 0
2206.26 11.026 0
2207.22 10.9796 0
2208.19 10.954 0
2209.15 10.9402 0
2210.12 10.9106 0
2211.08 10.8746 0
2212.04 10.8549 0
2213.01 10.8181 0
2213.97 10.7727 0
2214.94 10.7515 0
2215.9 10.7435 0
2216.87 10.7188 0
2217.83 10.6926 0
2218.79 10.6728 0
2219.76 10.6366 0
2220.72 10.5903 0
2221.69 10.5412 0
2222.65 10.5003 0
2223.62 10.4578 0
2224.58 10.4248 0
2225.54 10.4019 0
2226.51 10.3596 0
2227.47 10.3103 0
2228.44 10.2775 0
2229.4 10.2551 0
2230.37 10.2201 0
2231.33 10.175 0
2232.29 10.1304 0
2233.26 10.0974 0
2234.22 10.0585 0
2235.19 10.0118 0
2236.15 9.96158 0
2237.12 9.92082 0
2238.08 9.88173 0
2239.04 9.85234 0
2240.01 9.8201 0
2240.97 9.76385 0
2241.94 9.71602 0
2242.9 9.69307 0
2243.86 9.6603 0
2244.83 9.61477 0
2245.79 9.56903 0
2246.76 9.52898 0
2247.72 9.49656 0
2248.69 9.46736 0
2249.65 9.44275 0
2250.61 9.42427 0
2251.58 9.38863 0
2252.54 9.3452 0
2253.51 9.311 0
2254.47 9.2849 0
2255.44 9.25932 0
2256.4 9.21235 0
2257.36 9.14021 0
2258.33 9.09237 0
2259.29 9.0711 0
2260.26 9.04688 0
2261.22 9.00361 0
2262.19 8.94053 0
2263.15 8.90521 0
2264.11 8.87217 0
2265.08 8.8223 0
2266.04 8.76242 0
2267.01 8.70883 0
2267.97 8.67062 0
2268.94 8.61516 0
2269.9 8.56808 0
2270.86 8.53277 0
2271.83 8.48215 0
2272.79 8.43448 0
2273.76 8.38482 0
2274.72 8.29863 0
2275.69 8.21847 0
2276.65 8.16471 0
2277.61 8.10668 0
2278.58 8.03615 0
2279.54 7.97223 0
2280.51 7.9176 0
2281.47 7.84171 0
2282.44 7.76021 0
2283.4 7.66299 0
2284.36 7.56592 0
2285.33 7.49709 0
2286.29 7.43423 0
2287.26 7.35983 0
2288.22 7.27703 0
2289.19 7.18158 0
2290.15 7.10294 0
2291.11 7.05221 0
2292.08 7.0062 0
2293.04 6.93195 0
2294.01 6.87495 0
2294.97 6.84136 0
2295.94 6.82987 0
2296.9 6.81118 0
2297.86 6.81154 0
2298.83 6.82339 0
2299.79 6.77894 0
2300.76 6.68847 0
2301.72 6.60241 0
2302.69 6.52433 0
2303.65 6.45517 0
2304.61 6.39371 0
2305.58 6.31847 0
2306.54 6.24634 0
2307.51 6.21752 0
2308.47 6.17535 0
2309.44 6.15451 0
2310.4 6.08323 0
2311.36 6.04757 0
2312.33 5.96783 0
2313.29 5.94619 0
2314.26 5.87136 0
2315.22 5.83915 0
2316.19 5.76092 0
2317.15 5.72799 0
2318.11 5.65771 0
2319.08 5.62877 0
2320.04 5.56665 0
2321.01 5.51553 0
2321.97 5.42101 0
2322.94 5.31635 0
2323.9 5.17793 0
2324.86 5.08611 0
2325.83 5.0613 0
2326.79 5.07112 0
2327.76 5.09678 0
2328.72 5.13128 0
2329.69 5.15921 0
2330.65 5.18502 0
2331.61 5.2548 0
2332.58 5.33224 0
2333.54 5.3941 0
2334.51 5.44329 0
2335.47 5.51805 0
2336.44 5.61476 0
2337.4 5.73128 0
2338.36 5.84672 0
2339.33 5.97089 0
2340.29 6.08706 0
2341.26 6.20783 0
2342.22 6.3448 0
2343.19 6.50263 0
2344.15 6.67378 0
2345.11 6.83067 0
2346.08 6.98093 0
2347.04 7.13709 0
2348.01 7.29415 0
2348.97 7.44759 0
2349.94 7.6526 0
2350.9 7.95486 0
2351.86 8.26074 0
2352.83 8.56144 0
2353.79 8.88114 0
2354.76 9.1979 0
2355.72 9.52103 0
2356.69 9.88871 0
2357.65 10.3126 0
2358.61 10.7862 0
2359.58 11.3222 0
2360.54 11.9948 0
2361.51 12.806 0
2362.47 13.7646 0
2363.44 14.8609 0
2364.4 16.0939 0
2365.36 17.373 0
2366.33 18.5371 0
2367.29 19.4962 0
2368.26 20.1261 0
2369.22 20.2889 0
2370.19 20.0558 0
2371.15 19.4984 0
2372.11 18.6976 0
2373.08 17.7999 0
2374.04 16.8304 0
2375.01 15.8738 0
2375.97 15.0267 0
2376.93 14.2511 0
2377.9 13.5322 0
2378.86 12.9196 0
2379.83 12.4092 0
2380.79 11.9568 0
2381.76 11.5509 0
2382.72 11.18 0
2383.68 10.8596 0
2384.65 10.5992 0
2385.61 10.3518 0
2386.58 10.105 0
2387.54 9.91038 0
2388.51 9.74116 0
2389.47 9.59896 0
2390.43 9.50207 0
2391.4 9.41129 0
2392.36 9.29915 0
2393.33 9.23209 0
2394.29 9.20251 0
2395.26 9.19051 0
2396.22 9.17223 0
2397.18 9.14534 0
2398.15 9.13326 0
2399.11 9.13925 0
2400.08 9.14767 0
2401.04 9.15911 0
2402.01 9.1783 0
2402.97 9.1971 0
2403.93 9.20207 0
2404.9 9.2283 0
2405.86 9.25267 0
2406.83 9.26877 0
2407.79 9.28086 0
2408.76 9.28124 0
2409.72 9.2867 0
2410.68 9.30919 0
2411.65 9.30647 0
2412.61 9.30244 0
2413.58 9.2958 0
2414.54 9.26781 0
2415.51 9.24655 0
2416.47 9.25827 0
2417.43 9.26496 0
2418.4 9.26023 0
2419.36 9.23204 0
2420.33 9.20442 0
2421.29 9.18025 0
2422.26 9.14351 0
2423.22 9.10361 0
2424.18 9.06928 0
2425.15 9.03833 0
2426.11 8.99742 0
2427.08 8.95396 0
2428.04 8.92469 0
2429.01 8.88706 0
2429.97 8.83443 0
2430.93 8.79649 0
2431.9 8.7694 0
2432.86 8.71542 0
2433.83 8.66279 0
2434.79 8.59842 0
2435.76 8.53713 0
2436.72 8.48565 0
2437.68 8.43046 0
2438.65 8.35537 0
2439.61 8.28058 0
2440.58 8.22127 0
2441.54 8.1662 0
2442.51 8.09249 0
2443.47 8.03142 0
2444.43 7.96682 0
2445.4 7.90555 0
2446.36 7.85639 0
2447.33 7.78972 0
2448.29 7.71109 0
2449.26 7.63829 0
2450.22 7.59193 0
2451.18 7.54886 0
2452.15 7.48953 0
2453.11 7.43442 0
2454.08 7.3628 0
2455.04 7.29968 0
2456.01 7.24387 0
2456.97 7.18732 0
2457.93 7.13948 0
2458.9 7.09881 0
2459.86 7.05739 0
2460.83 7.01799 0
2461.79 6.99029 0
2462.76 6.96054 0
2463.72 6.93072 0
2464.68 6.91082 0
2465.65 6.88763 0
2466.61 6.85847 0
2467.58 6.83192 0
2468.54 6.81582 0
2469.51 6.79468 0
2470.47 6.7804 0
2471.43 6.76593 0
2472.4 6.76366 0
2473.36 6.75567 0
2474.33 6.74547 0
2475.29 6.73229 0
2476.26 6.72637 0
2477.22 6.72132 0
2478.18 6.72739 0
2479.15 6.7392 0
2480.11 6.75738 0
2481.08 6.7586 0
2482.04 6.7397 0
2483.01 6.73122 0
2483.97 6.7315 0
2484.93 6.72457 0
2485.9 6.73243 0
2486.86 6.73049 0
2487.83 6.73379 0
2488.79 6.74339 0
2489.76 6.74762 0
2490.72 6.7477 0
2491.68 6.72931 0
2492.65 6.71361 0
2493.61 6.72943 0
2494.58 6.73258 0
2495.54 6.72918 0
2496.51 6.7304 0
2497.47 6.73569 0
2498.43 6.73194 0
2499.4 6.73126 0
2500.36 6.73468 0
2501.33 6.74778 0
2502.29 6.7575 0
2503.26 6.74709 0
2504.22 6.73669 0
2505.18 6.74587 0
2506.15 6.74702 0
2507.11 6.74117 0
2508.08 6.72414 0
2509.04 6.70886 0
2510.01 6.70592 0
2510.97 6.71188 0
2511.93 6.70325 0
2512.9 6.70116 0
2513.86 6.71383 0
2514.83 6.72078 0
2515.79 6.71627 0
2516.76 6.70732 0
2517.72 6.70316 0
2518.68 6.70553 0
2519.65 6.71058 0
2520.61 6.709 0
2521.58 6.71567 0
2522.54 6.71283 0
2523.51 6.68972 0
2524.47 6.68229 0
2525.43 6.70289 0
2526.4 6.7076 0
2527.36 6.69226 0
2528.33 6.67437 0
2529.29 6.66158 0
2530.26 6.66721 0
2531.22 6.66968 0
2532.18 6.66791 0
2533.15 6.66612 0
2534.11 6.66186 0
2535.08 6.64392 0
2536.04 6.63947 0
2537.01 6.64836 0
2537.97 6.643 0
2538.93 6.63013 0
2539.9 6.62486 0
2540.86 6.61937 0
2541.83 6.61958 0
2542.79 6.62151 0
2543.76 6.61482 0
2544.72 6.60499 0
2545.68 6.60248 0
2546.65 6.59586 0
2547.61 6.5827 0
2548.58 6.57513 0
2549.54 6.58318 0
2550.51 6.57712 0
2551.47 6.56893 0
2552.43 6.56219 0
2553.4 6.53791 0
2554.36 6.51902 0
2555.33 6.51313 0
2556.29 6.49553 0
2557.26 6.47608 0
2558.22 6.46761 0
2559.18 6.479 0
2560.15 6.47232 0
2561.11 6.44432 0
2562.08 6.43147 0
2563.04 6.42627 0
2564.01 6.42058 0
2564.97 6.41303 0
2565.93 6.39143 0
2566.9 6.37787 0
2567.86 6.37299 0
2568.83 6.35361 0
2569.79 6.32401 0
2570.75 6.30994 0
2571.72 6.29468 0
2572.68 6.28416 0
2573.65 6.27266 0
2574.61 6.25621 0
2575.58 6.23179 0
2576.54 6.22073 0
2577.5 6.23367 0
2578.47 6.22233 0
2579.43 6.18982 0
2580.4 6.1725 0
2581.36 6.14378 0
2582.33 6.11268 0
2583.29 6.09715 0
2584.25 6.08446 0
2585.22 6.06728 0
2586.18 6.05524 0
2587.15 6.03814 0
2588.11 6.02605 0
2589.08 5.9935 0
2590.04 5.95327 0
2591 5.94353 0
2591.97 5.92208 0
2592.93 5.88221 0
2593.9 5.86415 0
2594.86 5.85348 0
2595.83 5.82885 0
2596.79 5.80497 0
2597.75 5.77223 0
2598.72 5.74308 0
2599.68 5.73005 0
2600.65 5.69689 0
2601.61 5.65931 0
2602.57 5.64036 0
2603.54 5.62558 0
2604.5 5.60297 0
2605.47 5.58748 0
2606.43 5.55811 0
2607.4 5.51828 0
2608.36 5.47581 0
2609.32 5.43828 0
2610.29 5.40592 0
2611.25 5.37907 0
2612.22 5.34842 0
2613.18 5.32198 0
2614.15 5.29135 0
2615.11 5.25367 0
2616.07 5.22204 0
2617.04 5.19961 0
2618 5.16625 0
2618.97 5.12681 0
2619.93 5.10603 0
2620.9 5.08181 0
2621.86 5.04042 0
2622.82 4.99463 0
2623.79 4.95759 0
2624.75 4.92209 0
2625.72 4.88322 0
2626.68 4.84142 0
2627.65 4.79895 0
2628.61 4.76604 0
2629.57 4.7407 0
2630.54 4.71027 0
2631.5 4.67847 0
2632.47 4.63768 0
2633.43 4.59138 0
2634.4 4.5424 0
2635.36 4.49192 0
2636.32 4.44872 0
2637.29 4.41584 0
2638.25 4.38523 0
2639.22 4.35199 0
2640.18 4.31072 0
2641.15 4.26491 0
2642.11 4.21671 0
2643.07 4.17971 0
2644.04 4.14853 0
2645 4.12531 0
2645.97 4.09089 0
2646.93 4.03995 0
2647.9 4.00467 0
2648.86 3.97574 0
2649.82 3.94252 0
2650.79 3.89928 0
2651.75 3.86706 0
2652.72 3.83551 0
2653.68 3.80407 0
2654.65 3.77677 0
2655.61 3.75001 0
2656.57 3.72998 0
2657.54 3.71756 0
2658.5 3.67881 0
2659.47 3.62887 0
2660.43 3.60556 0
2661.4 3.60146 0
2662.36 3.58924 0
2663.32 3.56459 0
2664.29 3.55617 0
2665.25 3.56249 0
2666.22 3.55804 0
2667.18 3.55241 0
2668.15 3.55231 0
2669.11 3.54229 0
2670.07 3.54005 0
2671.04 3.53982 0
2672 3.54925 0
2672.97 3.55403 0
2673.93 3.54499 0
2674.9 3.53841 0
2675.86 3.52823 0
2676.82 3.52836 0
2677.79 3.52913 0
2678.75 3.53917 0
2679.72 3.55013 0
2680.68 3.55128 0
2681.65 3.54562 0
2682.61 3.54515 0
2683.57 3.54753 0
2684.54 3.54475 0
2685.5 3.54364 0
2686.47 3.54051 0
2687.43 3.54171 0
2688.4 3.54245 0
2689.36 3.53315 0
2690.32 3.53615 0
2691.29 3.53637 0
2692.25 3.54738 0
2693.22 3.56243 0
2694.18 3.56953 0
2695.15 3.56377 0
2696.11 3.56243 0
2697.07 3.57124 0
2698.04 3.56886 0
2699 3.56696 0
2699.97 3.57476 0
2700.93 3.5777 0
2701.9 3.57221 0
2702.86 3.56663 0
2703.82 3.55982 0
2704.79 3.54894 0
2705.75 3.55199 0
2706.72 3.57293 0
2707.68 3.59058 0
2708.65 3.57367 0
2709.61 3.56702 0
2710.57 3.56341 0
2711.54 3.55857 0
2712.5 3.56672 0
2713.47 3.57915 0
2714.43 3.58213 0
2715.4 3.58695 0
2716.36 3.60329 0
2717.32 3.60769 0
2718.29 3.61398 0
2719.25 3.61216 0
2720.22 3.60178 0
2721.18 3.60507 0
2722.15 3.59959 0
2723.11 3.59508 0
2724.07 3.60049 0
2725.04 3.61263 0
2726 3.61333 0
2726.97 3.61007 0
2727.93 3.6187 0
2728.9 3.61046 0
2729.86 3.59132 0
2730.82 3.60883 0
2731.79 3.6306 0
2732.75 3.63718 0
2733.72 3.63213 0
2734.68 3.62214 0
2735.64 3.6197 0
2736.61 3.62445 0
2737.57 3.6189 0
2738.54 3.61958 0
2739.5 3.62617 0
2740.47 3.62259 0
2741.43 3.62402 0
2742.39 3.62744 0
2743.36 3.63996 0
2744.32 3.65542 0
2745.29 3.65232 0
2746.25 3.65305 0
2747.22 3.65426 0
2748.18 3.65767 0
2749.14 3.66365 0
2750.11 3.66566 0
2751.07 3.66461 0
2752.04 3.66262 0
2753 3.65719 0
2753.97 3.65171 0
2754.93 3.65505 0
2755.89 3.65518 0
2756.86 3.65358 0
2757.82 3.66395 0
2758.79 3.66219 0
2759.75 3.66144 0
2760.72 3.67328 0
2761.68 3.69015 0
2762.64 3.6781 0
2763.61 3.66981 0
2764.57 3.68237 0
2765.54 3.68757 0
2766.5 3.69429 0
2767.47 3.68594 0
2768.43 3.67085 0
2769.39 3.66699 0
2770.36 3.66846 0
2771.32 3.68558 0
2772.29 3.70125 0
2773.25 3.68627 0
2774.22 3.67905 0
2775.18 3.69429 0
2776.14 3.70063 0
2777.11 3.69929 0
2778.07 3.69345 0
2779.04 3.69881 0
2780 3.71866 0
2780.97 3.71237 0
2781.93 3.70505 0
2782.89 3.71543 0
2783.86 3.71889 0
2784.82 3.72584 0
2785.79 3.73725 0
2786.75 3.72167 0
2787.72 3.71658 0
2788.68 3.72446 0
2789.64 3.72896 0
2790.61 3.74191 0
2791.57 3.74071 0
2792.54 3.7313 0
2793.5 3.73824 0
2794.47 3.73961 0
2795.43 3.73591 0
2796.39 3.73859 0
2797.36 3.74053 0
2798.32 3.7484 0
2799.29 3.7592 0
2800.25 3.76544 0
2801.22 3.76149 0
2802.18 3.76585 0
2803.14 3.76211 0
2804.11 3.76802 0
2805.07 3.78134 0
2806.04 3.77892 0
2807 3.77069 0
2807.97 3.76519 0
2808.93 3.75623 0
2809.89 3.75954 0
2810.86 3.78221 0
2811.82 3.79416 0
2812.79 3.782 0
2813.75 3.77864 0
2814.72 3.78863 0
2815.68 3.79315 0
2816.64 3.80238 0
2817.61 3.81668 0
2818.57 3.81929 0
2819.54 3.82089 0
2820.5 3.83108 0
2821.47 3.83053 0
2822.43 3.82047 0
2823.39 3.80947 0
2824.36 3.81867 0
2825.32 3.84571 0
2826.29 3.85345 0
2827.25 3.83974 0
2828.22 3.82805 0
2829.18 3.83637 0
2830.14 3.84463 0
2831.11 3.84399 0
2832.07 3.84853 0
2833.04 3.85621 0
2834 3.86116 0
2834.97 3.87302 0
2835.93 3.88021 0
2836.89 3.86902 0
2837.86 3.85764 0
2838.82 3.8629 0
2839.79 3.88542 0
2840.75 3.90415 0
2841.72 3.89472 0
2842.68 3.88341 0
2843.64 3.88873 0
2844.61 3.89335 0
2845.57 3.90216 0
2846.54 3.90747 0
2847.5 3.91014 0
2848.47 3.93211 0
2849.43 3.94703 0
2850.39 3.95281 0
2851.36 3.93911 0
2852.32 3.92276 0
2853.29 3.93212 0
2854.25 3.94765 0
2855.22 3.94535 0
2856.18 3.94932 0
2857.14 3.96278 0
2858.11 3.95723 0
2859.07 3.95532 0
2860.04 3.97019 0
2861 3.98103 0
2861.97 3.97958 0
2862.93 3.96476 0
2863.89 3.95393 0
2864.86 3.96317 0
2865.82 3.97816 0
2866.79 3.99985 0
2867.75 4.01093 0
2868.72 4.00393 0
2869.68 4.00163 0
2870.64 3.99592 0
2871.61 3.99158 0
2872.57 3.99139 0
2873.54 3.99507 0
2874.5 4.00865 0
2875.47 4.01376 0
2876.43 4.02269 0
2877.39 4.03996 0
2878.36 4.02836 0
2879.32 4.02798 0
2880.29 4.02999 0
2881.25 4.03907 0
2882.22 4.06461 0
2883.18 4.06962 0
2884.14 4.05692 0
2885.11 4.06805 0
2886.07 4.07092 0
2887.04 4.0666 0
