2888.97 4.21841 0
2889.93 4.22085 0
2890.89 4.21817 0
2891.86 4.22569 0
2892.82 4.25994 0
2893.79 4.29705 0
2894.75 4.29253 0
2895.72 4.28561 0
2896.68 4.30069 0
2897.64 4.31244 0
2898.61 4.3136 0
2899.57 4.31747 0
2900.54 4.33258 0
2901.5 4.34047 0
2902.47 4.35256 0
2903.43 4.37434 0
2904.39 4.38699 0
2905.36 4.38939 0
2906.32 4.39055 0
2907.29 4.41424 0
2908.25 4.45702 0
2909.22 4.4767 0
2910.18 4.46405 0
2911.14 4.47625 0
2912.11 4.5082 0
2913.07 4.51906 0
2914.04 4.54 0
2915 4.56369 0
2915.97 4.59058 0
2916.93 4.60872 0
2917.89 4.61154 0
2918.86 4.62779 0
2919.82 4.65584 0
2920.79 4.66671 0
2921.75 4.66845 0
2922.72 4.67689 0
2923.68 4.66696 0
2924.64 4.65699 0
2925.61 4.67587 0
2926.57 4.69725 0
2927.54 4.70857 0
2928.5 4.70744 0
2929.46 4.70177 0
2930.43 4.69193 0
2931.39 4.69237 0
2932.36 4.6939 0
2933.32 4.67305 0
2934.29 4.65935 0
2935.25 4.66891 0
2936.21 4.6713 0
2937.18 4.66018 0
2938.14 4.62732 0
2939.11 4.60414 0
2940.07 4.61174 0
2941.04 4.61169 0
2942 4.59539 0
2942.96 4.60955 0
2943.93 4.62319 0
2944.89 4.62372 0
2945.86 4.60691 0
2946.82 4.58866 0
2947.79 4.6055 0
2948.75 4.62378 0
2949.71 4.62083 0
2950.68 4.62733 0
2951.64 4.63113 0
2952.61 4.63199 0
2953.57 4.64507 0
2954.54 4.65055 0
2955.5 4.64861 0
2956.46 4.66058 0
2957.43 4.68833 0
2958.39 4.70523 0
2959.36 4.68285 0
2960.32 4.64657 0
2961.28 4.63279 0
2962.25 4.62593 0
2963.21 4.60805 0
2964.18 4.60534 0
2965.14 4.59856 0
2966.11 4.58922 0
2967.07 4.58939 0
2968.03 4.58791 0
2969 4.5835 0
2969.96 4.57209 0
2970.93 4.54759 0
2971.89 4.52684 0
2972.86 4.49901 0
2973.82 4.47334 0
2974.78 4.46288 0
2975.75 4.46091 0
2976.71 4.45676 0
2977.68 4.44262 0
2978.64 4.4305 0
2979.61 4.42373 0
2980.57 4.41093 0
2981.53 4.41031 0
2982.5 4.40595 0
2983.46 4.40678 0
2984.43 4.39186 0
2985.39 4.38753 0
2986.36 4.38069 0
2987.32 4.34237 0
2988.28 4.33049 0
2989.25 4.34841 0
2990.21 4.35059 0
2991.18 4.34016 0
2992.14 4.32597 0
2993.11 4.31911 0
2994.07 4.31365 0
2995.03 4.3141 0
2996 4.30134 0
2996.96 4.27966 0
2997.93 4.26281 0
2998.89 4.26201 0
2999.86 4.27517 0
3000.82 4.28514 0
3001.78 4.29384 0
3002.75 4.28597 0
3003.71 4.27658 0
3004.68 4.289 0
3005.64 4.29409 0
3006.61 4.28022 0
3007.57 4.28294 0
3008.53 4.29897 0
3009.5 4.28685 0
3010.46 4.25396 0
3011.43 4.25251 0
3012.39 4.27019 0
3013.36 4.28123 0
3014.32 4.28417 0
3015.28 4.28896 0
3016.25 4.2837 0
3017.21 4.27585 0
3018.18 4.2922 0
3019.14 4.30874 0
3020.11 4.3139 0
3021.07 4.32418 0
3022.03 4.30845 0
3023 4.28913 0
3023.96 4.28986 0
3024.93 4.29097 0
3025.89 4.29539 0
3026.86 4.29912 0
3027.82 4.28977 0
3028.78 4.28348 0
3029.75 4.28106 0
3030.71 4.2791 0
3031.68 4.29842 0
3032.64 4.33063 0
3033.61 4.32925 0
3034.57 4.31429 0
3035.53 4.30733 0
3036.5 4.31 0
3037.46 4.32317 0
3038.43 4.32118 0
3039.39 4.31085 0
3040.36 4.31375 0
3041.32 4.31996 0
3042.28 4.32156 0
3043.25 4.3376 0
3044.21 4.33604 0
3045.18 4.32587 0
3046.14 4.33895 0
3047.11 4.35579 0
3048.07 4.34566 0
3049.03 4.34143 0
3050 4.37298 0
3050.96 4.38363 0
3051.93 4.3588 0
3052.89 4.35111 0
3053.86 4.3566 0
3054.82 4.3697 0
3055.78 4.38981 0
3056.75 4.39597 0
3057.71 4.38655 0
3058.68 4.37482 0
3059.64 4.38188 0
3060.61 4.38724 0
3061.57 4.37863 0
3062.53 4.37788 0
3063.5 4.38117 0
3064.46 4.39029 0
3065.43 4.40208 0
3066.39 4.39794 0
3067.36 4.39441 0
3068.32 4.38554 0
3069.28 4.39778 0
3070.25 4.41671 0
3071.21 4.39388 0
3072.18 4.38719 0
3073.14 4.41568 0
3074.11 4.43857 0
3075.07 4.41661 0
3076.03 4.39617 0
3077 4.39557 0
3077.96 4.40541 0
3078.93 4.4157 0
3079.89 4.42284 0
3080.86 4.44166 0
3081.82 4.4579 0
3082.78 4.4531 0
3083.75 4.46265 0
3084.71 4.47391 0
3085.68 4.48124 0
3086.64 4.47734 0
3087.61 4.45553 0
3088.57 4.45114 0
3089.53 4.45907 0
3090.5 4.45272 0
3091.46 4.45127 0
3092.43 4.45772 0
3093.39 4.4847 0
3094.36 4.49363 0
3095.32 4.49078 0
3096.28 4.49197 0
3097.25 4.50805 0
3098.21 4.5257 0
3099.18 4.5325 0
3100.14 4.54251 0
3101.11 4.55306 0
3102.07 4.59125 0
3103.03 4.66014 0
3104 4.78576 0
3104.96 5.03921 0
3105.93 5.50954 0
3106.89 5.9368 0
3107.86 5.76113 0
3108.82 5.24353 0
3109.78 4.92674 0
3110.75 4.78493 0
3111.71 4.7043 0
3112.68 4.64244 0
3113.64 4.60733 0
3114.61 4.5837 0
3115.57 4.57261 0
3116.53 4.58739 0
3117.5 4.58682 0
3118.46 4.55579 0
3119.43 4.54795 0
3120.39 4.55879 0
3121.36 4.56559 0
3122.32 4.56448 0
3123.28 4.57025 0
3124.25 4.57262 0
3125.21 4.57912 0
3126.18 4.58757 0
3127.14 4.57619 0
3128.11 4.54571 0
3129.07 4.52753 0
3130.03 4.54849 0
3131 4.60468 0
3131.96 4.61338 0
3132.93 4.59018 0
3133.89 4.60162 0
3134.86 4.609 0
3135.82 4.6216 0
3136.78 4.64681 0
3137.75 4.64817 0
3138.71 4.64644 0
3139.68 4.64207 0
3140.64 4.64464 0
3141.61 4.67826 0
3142.57 4.70386 0
3143.53 4.70687 0
3144.5 4.68913 0
3145.46 4.67448 0
3146.43 4.67334 0
3147.39 4.66768 0
3148.35 4.65214 0
3149.32 4.64609 0
3150.28 4.63463 0
3151.25 4.63207 0
3152.21 4.65132 0
3153.18 4.67403 0
3154.14 4.67123 0
3155.1 4.66496 0
3156.07 4.68372 0
3157.03 4.71069 0
3158 4.71504 0
3158.96 4.71965 0
3159.93 4.72576 0
3160.89 4.71658 0
3161.85 4.70912 0
3162.82 4.71292 0
3163.78 4.72174 0
3164.75 4.7177 0
3165.71 4.70862 0
3166.68 4.71162 0
3167.64 4.70423 0
3168.6 4.70469 0
3169.57 4.73569 0
3170.53 4.74195 0
3171.5 4.75268 0
3172.46 4.75439 0
3173.43 4.75914 0
3174.39 4.76817 0
3175.35 4.75277 0
3176.32 4.73939 0
3177.28 4.7503 0
3178.25 4.7821 0
3179.21 4.8015 0
3180.18 4.7961 0
3181.14 4.78173 0
3182.1 4.77723 0
3183.07 4.78769 0
3184.03 4.80491 0
3185 4.79877 0
3185.96 4.79539 0
3186.93 4.79438 0
3187.89 4.78381 0
3188.85 4.7863 0
3189.82 4.80873 0
3190.78 4.80916 0
3191.75 4.79031 0
3192.71 4.80083 0
3193.68 4.81834 0
3194.64 4.8169 0
3195.6 4.81844 0
3196.57 4.80547 0
3197.53 4.78531 0
3198.5 4.76157 0
3199.46 4.77026 0
3200.43 4.81327 0
3201.39 4.81252 0
3202.35 4.80873 0
3203.32 4.82524 0
3204.28 4.8321 0
3205.25 4.83985 0
3206.21 4.84751 0
3207.18 4.8365 0
3208.14 4.81154 0
3209.1 4.80639 0
3210.07 4.81309 0
3211.03 4.80359 0
3212 4.79335 0
3212.96 4.79498 0
3213.93 4.81186 0
3214.89 4.82794 0
3215.85 4.81839 0
3216.82 4.80937 0
3217.78 4.78745 0
3218.75 4.77365 0
3219.71 4.80483 0
3220.68 4.82159 0
3221.64 4.80772 0
3222.6 4.80895 0
3223.57 4.82091 0
3224.53 4.84184 0
3225.5 4.86059 0
3226.46 4.84862 0
3227.43 4.82881 0
3228.39 4.84104 0
3229.35 4.84926 0
3230.32 4.83992 0
3231.28 4.82217 0
3232.25 4.80615 0
3233.21 4.82236 0
3234.18 4.84077 0
3235.14 4.8418 0
3236.1 4.86137 0
3237.07 4.87218 0
3238.03 4.85871 0
3239 4.85845 0
3239.96 4.87295 0
3240.93 4.87123 0
3241.89 4.86209 0
3242.85 4.85196 0
3243.82 4.84267 0
3244.78 4.83809 0
3245.75 4.83172 0
3246.71 4.83169 0
3247.68 4.85144 0
3248.64 4.87072 0
3249.6 4.88613 0
3250.57 4.88905 0
3251.53 4.86769 0
3252.5 4.85475 0
3253.46 4.83784 0
3254.43 4.83265 0
3255.39 4.85294 0
3256.35 4.86359 0
3257.32 4.86864 0
3258.28 4.88053 0
3259.25 4.88505 0
3260.21 4.88052 0
3261.18 4.87645 0
3262.14 4.86443 0
3263.1 4.85779 0
3264.07 4.86003 0
3265.03 4.86003 0
3266 4.85014 0
3266.96 4.84262 0
3267.93 4.83885 0
3268.89 4.8391 0
3269.85 4.84946 0
3270.82 4.87515 0
3271.78 4.89122 0
3272.75 4.86689 0
3273.71 4.85455 0
3274.68 4.84413 0
3275.64 4.83208 0
3276.6 4.82743 0
3277.57 4.82011 0
3278.53 4.80785 0
3279.5 4.78469 0
3280.46 4.79672 0
3281.42 4.81781 0
3282.39 4.81551 0
3283.35 4.82505 0
3284.32 4.81732 0
3285.28 4.79642 0
3286.25 4.77216 0
3287.21 4.75057 0
3288.17 4.74522 0
3289.14 4.758 0
3290.1 4.78188 0
3291.07 4.76917 0
3292.03 4.73613 0
3293 4.72493 0
3293.96 4.71968 0
3294.92 4.73107 0
3295.89 4.73379 0
3296.85 4.72868 0
3297.82 4.7234 0
3298.78 4.72709 0
3299.75 4.73654 0
3300.71 4.73443 0
3301.67 4.72193 0
3302.64 4.72108 0
3303.6 4.71236 0
3304.57 4.69812 0
3305.53 4.69921 0
3306.5 4.69676 0
3307.46 4.70758 0
3308.42 4.69487 0
3309.39 4.68613 0
3310.35 4.69039 0
3311.32 4.68812 0
3312.28 4.68155 0
3313.24 4.68016 0
3314.21 4.6859 0
3315.17 4.69496 0
3316.14 4.71143 0
3317.1 4.72274 0
3318.07 4.70967 0
3319.03 4.69198 0
3319.99 4.67864 0
3320.96 4.66134 0
3321.92 4.65649 0
3322.89 4.67407 0
3323.85 4.68527 0
3324.82 4.67165 0
3325.78 4.66142 0
3326.74 4.65693 0
3327.71 4.64769 0
3328.67 4.63258 0
3329.64 4.63784 0
3330.6 4.66565 0
3331.57 4.69264 0
3332.53 4.69428 0
3333.49 4.65591 0
3334.46 4.63981 0
3335.42 4.65526 0
3336.39 4.66968 0
3337.35 4.67832 0
3338.32 4.66882 0
3339.28 4.6474 0
3340.24 4.6484 0
3341.21 4.66028 0
3342.17 4.64842 0
3343.14 4.61788 0
3344.1 4.61216 0
3345.07 4.63774 0
3346.03 4.63967 0
3346.99 4.61248 0
3347.96 4.63795 0
3348.92 4.65943 0
3349.89 4.62087 0
3350.85 4.60609 0
3351.82 4.64554 0
3352.78 4.67071 0
3353.74 4.65578 0
3354.71 4.63445 0
3355.67 4.61208 0
3356.64 4.60655 0
3357.6 4.61326 0
3358.57 4.60195 0
3359.53 4.5818 0
3360.49 4.57782 0
3361.46 4.58093 0
3362.42 4.60026 0
3363.39 4.60299 0
3364.35 4.58457 0
3365.32 4.59141 0
3366.28 4.6087 0
3367.24 4.59835 0
3368.21 4.58264 0
3369.17 4.57774 0
3370.14 4.5853 0
3371.1 4.61546 0
3372.07 4.62126 0
3373.03 4.61108 0
3373.99 4.59692 0
3374.96 4.6015 0
3375.92 4.6052 0
3376.89 4.60689 0
3377.85 4.59155 0
3378.82 4.58568 0
3379.78 4.58016 0
3380.74 4.5526 0
3381.71 4.55095 0
3382.67 4.55783 0
3383.64 4.55717 0
3384.6 4.57218 0
3385.57 4.59437 0
3386.53 4.61095 0
3387.49 4.58514 0
3388.46 4.55279 0
3389.42 4.5629 0
3390.39 4.55837 0
3391.35 4.53708 0
3392.32 4.52021 0
3393.28 4.54599 0
3394.24 4.5816 0
3395.21 4.58468 0
3396.17 4.56902 0
3397.14 4.55789 0
3398.1 4.56708 0
3399.07 4.56809 0
3400.03 4.56445 0
3400.99 4.55457 0
3401.96 4.54895 0
3402.92 4.53469 0
3403.89 4.54684 0
3404.85 4.55577 0
3405.82 4.53657 0
3406.78 4.54485 0
3407.74 4.54828 0
3408.71 4.54814 0
3409.67 4.55008 0
3410.64 4.53382 0
3411.6 4.52972 0
3412.57 4.54374 0
3413.53 4.5574 0
3414.49 4.54997 0
3415.46 4.5488 0
3416.42 4.55516 0
3417.39 4.54312 0
3418.35 4.53543 0
3419.32 4.50914 0
3420.28 4.49258 0
3421.24 4.49427 0
3422.21 4.49509 0
3423.17 4.50575 0
3424.14 4.51037 0
3425.1 4.52053 0
3426.07 4.533 0
3427.03 4.54442 0
3427.99 4.53749 0
3428.96 4.54897 0
3429.92 4.55331 0
3430.89 4.54317 0
3431.85 4.53831 0
3432.82 4.54212 0
3433.78 4.54732 0
3434.74 4.55763 0
3435.71 4.54297 0
3436.67 4.5227 0
3437.64 4.52299 0
3438.6 4.52017 0
3439.57 4.52009 0
3440.53 4.52639 0
3441.49 4.51934 0
3442.46 4.51625 0
3443.42 4.51872 0
3444.39 4.48601 0
3445.35 4.46869 0
3446.32 4.42987 0
3447.28 4.44838 0
3448.24 4.50944 0
3449.21 4.5293 0
3450.17 4.54372 0
3451.14 4.51888 0
3452.1 4.51364 0
3453.07 4.53509 0
3454.03 4.52179 0
3454.99 4.50573 0
3455.96 4.50333 0
3456.92 4.49301 0
3457.89 4.49691 0
3458.85 4.52596 0
3459.82 4.54486 0
3460.78 4.52791 0
3461.74 4.51211 0
3462.71 4.51408 0
3463.67 4.5009 0
3464.64 4.4912 0
3465.6 4.50121 0
3466.57 4.50916 0
3467.53 4.51921 0
3468.49 4.51498 0
3469.46 4.50472 0
3470.42 4.50888 0
3471.39 4.50901 0
3472.35 4.51477 0
3473.32 4.53523 0
3474.28 4.49745 0
3475.24 4.4828 0
3476.21 4.51964 0
3477.17 4.51389 0
3478.14 4.48967 0
3479.1 4.4821 0
3480.07 4.47721 0
3481.03 4.44806 0
3481.99 4.44738 0
3482.96 4.48026 0
3483.92 4.47894 0
3484.89 4.46843 0
3485.85 4.4531 0
3486.82 4.44121 0
3487.78 4.43419 0
3488.74 4.47178 0
3489.71 4.49183 0
3490.67 4.48084 0
3491.64 4.4829 0
3492.6 4.48318 0
3493.57 4.47609 0
3494.53 4.48881 0
3495.49 4.49611 0
3496.46 4.45714 0
3497.42 4.44021 0
3498.39 4.4541 0
3499.35 4.47395 0
3500.32 4.46491 0
3501.28 4.44094 0
3502.24 4.41147 0
3503.21 4.4064 0
3504.17 4.45008 0
3505.14 4.46365 0
3506.1 4.4593 0
3507.06 4.46971 0
3508.03 4.4454 0
3508.99 4.40692 0
3509.96 4.44131 0
3510.92 4.43965 0
3511.89 4.41661 0
3512.85 4.40506 0
3513.81 4.4062 0
3514.78 4.42909 0
3515.74 4.44125 0
3516.71 4.44435 0
3517.67 4.44607 0
3518.64 4.433 0
3519.6 4.42825 0
3520.56 4.42736 0
3521.53 4.41068 0
3522.49 4.37411 0
3523.46 4.4035 0
3524.42 4.44776 0
3525.39 4.43787 0
3526.35 4.40076 0
3527.31 4.39079 0
3528.28 4.37947 0
3529.24 4.38185 0
3530.21 4.40407 0
3531.17 4.41126 0
3532.14 4.44786 0
3533.1 4.47316 0
3534.06 4.46535 0
3535.03 4.41147 0
3535.99 4.37282 0
3536.96 4.40308 0
3537.92 4.42853 0
3538.89 4.42303 0
3539.85 4.40026 0
3540.81 4.3992 0
3541.78 4.41331 0
3542.74 4.40007 0
3543.71 4.35861 0
3544.67 4.33745 0
3545.64 4.33307 0
3546.6 4.30146 0
3547.56 4.36025 0
3548.53 4.41704 0
3549.49 4.42229 0
3550.46 4.38021 0
3551.42 4.29576 0
3552.39 4.30929 0
3553.35 4.36796 0
3554.31 4.37956 0
3555.28 4.38655 0
3556.24 4.40055 0
3557.21 4.44256 0
3558.17 4.43691 0
3559.14 4.36254 0
3560.1 4.33148 0
3561.06 4.34841 0
3562.03 4.32281 0
3562.99 4.2902 0
3563.96 4.294 0
3564.92 4.20866 0
3565.89 4.07383 0
3566.85 4.06723 0
3567.81 4.08771 0
3568.78 4.29351 0
3569.74 4.38354 0
3570.71 4.3812 0
3571.67 4.39105 0
3572.64 4.3877 0
3573.6 4.36527 0
3574.56 4.35788 0
3575.53 4.35407 0
3576.49 4.34816 0
3577.46 4.37551 0
3578.42 4.36512 0
3579.39 4.32575 0
3580.35 4.33571 0
3581.31 4.35609 0
3582.28 4.35833 0
3583.24 4.34315 0
3584.21 4.32774 0
3585.17 4.22716 0
3586.14 4.06197 0
3587.1 4.11088 0
3588.06 4.0807 0
3589.03 4.24017 0
3589.99 4.3869 0
3590.96 4.36802 0
3591.92 4.29705 0
3592.89 4.24267 0
3593.85 4.26441 0
3594.81 4.18199 0
3595.78 4.2308 0
3596.74 4.28895 0
3597.71 4.24753 0
3598.67 4.25632 0
3599.64 4.25053 0
3600.6 4.22781 0
3601.56 4.29506 0
3602.53 4.32561 0
3603.49 4.33955 0
3604.46 4.33543 0
3605.42 4.25128 0
3606.39 4.08 0
3607.35 4.11843 0
3608.31 4.02019 0
3609.28 4.04358 0
3610.24 4.30758 0
3611.21 4.18224 0
3612.17 4.03218 0
3613.14 4.19284 0
3614.1 4.22972 0
3615.06 4.24803 0
3616.03 4.25728 0
3616.99 4.09335 0
3617.96 4.09465 0
3618.92 3.98528 0
3619.89 4.08382 0
3620.85 4.26974 0
3621.81 4.30583 0
3622.78 4.33348 0
3623.74 4.33011 0
3624.71 4.29626 0
3625.67 4.2274 0
3626.64 4.12531 0
3627.6 3.76894 0
3628.56 3.47148 0
3629.53 3.83053 0
3630.49 4.23003 0
3631.46 4.23915 0
3632.42 4.15189 0
3633.39 4.07105 0
3634.35 4.16597 0
3635.31 4.23502 0
3636.28 4.24059 0
3637.24 4.1888 0
3638.21 4.16877 0
3639.17 4.20915 0
3640.13 4.22858 0
3641.1 4.20922 0
3642.06 4.19082 0
3643.03 4.20879 0
3643.99 4.19686 0
3644.96 4.11516 0
3645.92 3.85285 0
3646.88 3.61722 0
3647.85 3.69544 0
3648.81 3.6001 0
3649.78 3.66715 0
3650.74 3.70723 0
3651.71 4.03505 0
3652.67 4.19795 0
3653.63 4.20063 0
3654.6 4.08035 0
3655.56 3.75993 0
3656.53 3.91097 0
3657.49 4.17562 0
3658.46 4.12591 0
3659.42 4.10322 0
3660.38 4.12286 0
3661.35 4.15264 0
3662.31 4.14452 0
3663.28 4.17332 0
3664.24 4.14627 0
3665.21 4.12603 0
3666.17 4.12415 0
3667.13 4.02161 0
3668.1 3.76461 0
3669.06 3.68873 0
3670.03 3.5022 0
3670.99 3.80347 0
3671.95 4.11137 0
3672.92 3.98555 0
3673.88 3.58708 0
3674.85 3.05739 0
3675.81 3.3858 0
3676.78 3.98472 0
3677.74 4.02787 0
3678.7 3.90199 0
3679.67 3.94529 0
3680.63 4.07213 0
3681.6 4.07853 0
3682.56 4.07222 0
3683.53 4.02524 0
3684.49 4.00879 0
3685.45 3.99876 0
3686.42 3.91069 0
3687.38 3.5166 0
3688.35 3.46999 0
3689.31 3.90694 0
3690.28 3.64181 0
3691.24 3.63986 0
3692.2 3.96914 0
3693.17 4.02273 0
3694.13 4.02279 0
3695.1 3.9893 0
3696.06 3.97483 0
3697.03 4.0133 0
3697.99 4.02549 0
3698.95 4.02231 0
3699.92 3.99152 0
3700.88 3.7806 0
3701.85 3.76101 0
3702.81 3.96754 0
3703.78 3.98751 0
3704.74 3.97104 0
3705.7 3.9408 0
3706.67 3.92751 0
3707.63 3.84904 0
3708.6 3.59861 0
3709.56 3.64964 0
3710.53 3.67176 0
3711.49 3.31002 0
3712.45 3.64215 0
3713.42 3.93286 0
3714.38 3.85825 0
3715.35 3.89312 0
3716.31 3.90188 0
3717.28 3.85746 0
3718.24 3.77413 0
3719.2 3.83929 0
3720.17 3.8833 0
3721.13 3.6924 0
3722.1 3.61936 0
3723.06 3.7853 0
3724.03 3.7572 0
3724.99 3.70228 0
3725.95 3.65848 0
3726.92 3.78385 0
3727.88 3.90046 0
3728.85 3.90518 0
3729.81 3.90555 0
3730.78 3.662 0
3731.74 3.3917 0
3732.7 3.70307 0
3733.67 3.53185 0
3734.63 3.25017 0
3735.6 3.36263 0
3736.56 3.54704 0
3737.53 3.79266 0
3738.49 3.84427 0
3739.45 3.86279 0
3740.42 3.72061 0
3741.38 3.72525 0
3742.35 3.70146 0
3743.31 3.08844 0
3744.28 2.62106 0
3745.24 3.70092 0
3746.2 3.81227 0
3747.17 3.69159 0
3748.13 3.35426 0
3749.1 3.06982 0
3750.06 3.52634 0
3751.03 3.17164 0
3751.99 2.9692 0
3752.95 3.67824 0
3753.92 3.74574 0
3754.88 3.62613 0
3755.85 3.48116 0
3756.81 3.56 0
3757.78 3.61319 0
3758.74 3.37962 0
3759.7 3.35506 0
3760.67 3.60994 0
3761.63 3.60921 0
3762.6 3.58477 0
3763.56 3.54914 0
3764.53 3.402 0
3765.49 3.29714 0
3766.45 3.49063 0
3767.42 3.52458 0
3768.38 3.37627 0
3769.35 3.12966 0
3770.31 3.34123 0
3771.28 3.51239 0
3772.24 3.49003 0
3773.2 3.46829 0
3774.17 3.46594 0
3775.13 3.46496 0
3776.1 3.45382 0
3777.06 3.42547 0
3778.03 3.31658 0
3778.99 3.14251 0
3779.95 3.32506 0
3780.92 3.44895 0
3781.88 3.43161 0
3782.85 3.42497 0
3783.81 3.31537 0
3784.78 3.28902 0
3785.74 3.38295 0
3786.7 3.40723 0
3787.67 3.41434 0
3788.63 3.38482 0
3789.6 3.37315 0
3790.56 3.3733 0
3791.53 3.36684 0
3792.49 3.34109 0
3793.45 3.32579 0
3794.42 3.26033 0
3795.38 3.05726 0
3796.35 3.00162 0
3797.31 3.211 0
3798.28 3.22939 0
3799.24 3.15312 0
3800.2 2.7419 0
3801.17 2.57741 0
3802.13 3.04197 0
3803.1 3.15414 0
3804.06 3.22219 0
3805.03 3.17581 0
3805.99 2.82496 0
3806.95 2.86082 0
3807.92 3.30925 0
3808.88 3.26947 0
3809.85 3.22424 0
3810.81 3.22491 0
3811.78 3.21982 0
3812.74 3.17759 0
3813.7 3.14146 0
3814.67 2.83266 0
3815.63 2.51369 0
3816.6 3.07943 0
3817.56 3.22594 0
3818.53 3.07564 0
3819.49 2.80506 0
3820.45 2.42864 0
3821.42 2.61671 0
3822.38 3.06606 0
3823.35 3.12475 0
3824.31 3.11903 0
3825.28 3.0462 0
3826.24 2.89734 0
3827.2 3.01408 0
3828.17 3.13953 0
3829.13 3.14203 0
3830.1 3.0187 0
3831.06 2.78121 0
3832.03 2.96882 0
3832.99 3.10226 0
3833.95 2.84353 0
3834.92 2.79591 0
3835.88 2.94357 0
3836.85 2.55066 0
3837.81 2.57452 0
3838.78 2.9983 0
3839.74 2.77687 0
3840.7 2.74582 0
3841.67 2.95873 0
3842.63 2.85265 0
3843.6 2.79861 0
3844.56 3.04064 0
3845.53 3.06942 0
3846.49 3.05696 0
3847.45 3.04776 0
3848.42 2.99177 0
3849.38 2.93614 0
3850.35 2.84787 0
3851.31 2.48854 0
3852.28 2.45523 0
3853.24 1.99668 0
3854.2 2.29905 0
3855.17 3.17338 0
3856.13 2.96765 0
3857.1 2.8979 0
3858.06 3.01134 0
3859.02 3.04615 0
3859.99 2.99791 0
3860.95 2.83734 0
3861.92 2.83981 0
3862.88 2.92935 0
3863.85 2.67386 0
3864.81 2.58697 0
3865.77 2.91056 0
3866.74 2.98707 0
3867.7 2.87431 0
3868.67 2.54619 0
3869.63 2.40278 0
3870.6 2.88481 0
3871.56 3.02153 0
3872.52 2.9268 0
3873.49 2.66714 0
3874.45 2.77516 0
3875.42 3.02273 0
3876.38 3.04969 0
3877.35 3.0545 0
3878.31 3.00393 0
3879.27 2.71181 0
3880.24 2.61413 0
3881.2 2.92633 0
3882.17 2.93824 0
3883.13 2.87903 0
3884.1 2.79025 0
3885.06 2.47596 0
3886.02 2.71957 0
3886.99 3.04787 0
3887.95 2.98746 0
3888.92 2.9506 0
3889.88 2.80301 0
3890.84 2.60941 0
3891.81 2.82702 0
3892.77 2.92616 0
3893.74 2.92133 0
3894.7 3.0088 0
3895.67 3.02052 0
3896.63 2.96639 0
3897.59 2.83954 0
3898.56 2.60231 0
3899.52 2.71377 0
3900.49 2.75561 0
3901.45 2.54121 0
3902.42 2.73591 0
3903.38 2.591 0
3904.34 2.66588 0
3905.31 2.85444 0
3906.27 2.91065 0
3907.24 2.97494 0
3908.2 2.96717 0
3909.17 2.96462 0
3910.13 2.97161 0
3911.09 2.96593 0
3912.06 2.96474 0
3913.02 2.96576 0
3913.99 2.94956 0
3914.95 2.91643 0
3915.92 2.79713 0
3916.88 2.77414 0
3917.84 2.9423 0
3918.81 2.87825 0
3919.77 2.76578 0
3920.74 2.88959 0
3921.7 2.9483 0
3922.67 2.90116 0
3923.63 2.83563 0
3924.59 2.79597 0
3925.56 2.86582 0
3926.52 2.92663 0
3927.49 2.92662 0
3928.45 2.87818 0
3929.42 2.85239 0
3930.38 2.85997 0
3931.34 2.75623 0
3932.31 2.75373 0
3933.27 2.86577 0
3934.24 2.90617 0
3935.2 2.97187 0
3936.17 2.981 0
3937.13 2.95219 0
3938.09 2.93228 0
3939.06 2.93393 0
3940.02 2.95158 0
3940.99 2.93595 0
3941.95 2.81489 0
3942.92 2.84403 0
3943.88 2.93868 0
3944.84 2.96661 0
3945.81 2.95162 0
3946.77 2.87254 0
3947.74 2.84946 0
3948.7 2.8438 0
3949.67 2.82449 0
3950.63 2.88259 0
3951.59 2.9009 0
3952.56 2.90803 0
3953.52 2.94367 0
3954.49 2.94351 0
3955.45 2.92946 0
3956.42 2.9081 0
3957.38 2.90005 0
3958.34 2.90957 0
3959.31 2.93443 0
3960.27 2.94195 0
3961.24 2.90209 0
3962.2 2.91325 0
3963.17 2.95216 0
3964.13 2.96375 0
3965.09 2.95667 0
3966.06 2.96047 0
3967.02 2.95764 0
3967.99 2.94329 0
3968.95 2.9162 0
3969.92 2.91116 0
3970.88 2.91477 0
3971.84 2.9162 0
3972.81 2.92993 0
3973.77 2.9561 0
3974.74 2.9416 0
3975.7 2.92015 0
3976.67 2.89435 0
3977.63 2.86903 0
3978.59 2.88127 0
3979.56 2.90669 0
3980.52 2.93478 0
3981.49 2.9552 0
3982.45 2.93771 0
3983.42 2.89594 0
3984.38 2.88481 0
3985.34 2.91026 0
3986.31 2.92394 0
3987.27 2.93642 0
3988.24 2.97104 0
3989.2 2.96822 0
3990.17 2.90104 0
3991.13 2.89478 0
3992.09 2.93627 0
3993.06 2.94147 0
3994.02 2.92663 0
3994.99 2.90786 0
3995.95 2.90995 0
3996.92 2.94388 0
3997.88 2.97408 0
3998.84 2.97442 0
3999.81 2.94182 0
