1758.84 4.45229 0
1759.8 4.43344 0
1760.76 4.31662 0
1761.73 4.33003 0
1762.69 4.46721 0
1763.66 4.45911 0
1764.62 4.45116 0
1765.59 4.4649 0
1766.55 4.42091 0
1767.51 4.35523 0
1768.48 4.45806 0
1769.44 4.47956 0
1770.41 4.3487 0
1771.37 4.27675 0
1772.34 4.33363 0
1773.3 4.55322 0
1774.26 4.54772 0
1775.23 4.51644 0
1776.19 4.57665 0
1777.16 4.61078 0
1778.12 4.59669 0
1779.09 4.56566 0
1780.05 4.51811 0
1781.01 4.57465 0
1781.98 4.61936 0
1782.94 4.6153 0
1783.91 4.58381 0
1784.87 4.61054 0
1785.84 4.67426 0
1786.8 4.68536 0
1787.76 4.6985 0
1788.73 4.69373 0
1789.69 4.63778 0
1790.66 4.59146 0
1791.62 4.55535 0
1792.59 4.625 0
1793.55 4.79442 0
1794.51 4.76942 0
1795.48 4.7525 0
1796.44 4.7793 0
1797.41 4.80154 0
1798.37 4.77134 0
1799.34 4.77044 0
1800.3 4.8359 0
1801.26 4.84484 0
1802.23 4.86947 0
1803.19 4.92811 0
1804.16 4.9502 0
1805.12 4.95949 0
1806.09 4.97181 0
1807.05 4.99234 0
1808.01 5.02974 0
1808.98 5.0486 0
1809.94 5.04364 0
1810.91 5.10745 0
1811.87 5.1719 0
1812.84 5.21783 0
1813.8 5.27645 0
1814.76 5.33264 0
1815.73 5.40674 0
1816.69 5.49138 0
1817.66 5.57436 0
1818.62 5.6214 0
1819.59 5.65035 0
1820.55 5.67326 0
1821.51 5.68578 0
1822.48 5.70443 0
1823.44 5.70866 0
1824.41 5.65865 0
1825.37 5.73313 0
1826.34 5.84467 0
1827.3 5.85119 0
1828.26 5.81177 0
1829.23 5.76436 0
1830.19 5.89534 0
1831.16 6.01104 0
1832.12 5.99905 0
1833.09 6.0103 0
1834.05 6.03502 0
1835.01 6.06437 0
1835.98 6.10036 0
1836.94 6.13 0
1837.91 6.17283 0
1838.87 6.21288 0
1839.84 6.2417 0
1840.8 6.25679 0
1841.76 6.26205 0
1842.73 6.21253 0
1843.69 6.14522 0
1844.66 6.354 0
1845.62 6.448 0
1846.59 6.42438 0
1847.55 6.46128 0
1848.51 6.51756 0
1849.48 6.54415 0
1850.44 6.57562 0
1851.41 6.60634 0
1852.37 6.6294 0
1853.34 6.647 0
1854.3 6.67677 0
1855.26 6.70871 0
1856.23 6.73835 0
1857.19 6.77102 0
1858.16 6.80668 0
1859.12 6.82114 0
1860.09 6.82603 0
1861.05 6.85507 0
1862.01 6.89642 0
1862.98 6.92784 0
1863.94 6.94321 0
1864.91 6.94855 0
1865.87 6.94418 0
1866.83 6.94617 0
1867.8 6.95711 0
1868.76 6.98609 0
1869.73 7.10436 0
1870.69 7.16632 0
1871.66 7.17584 0
1872.62 7.2041 0
1873.58 7.23766 0
1874.55 7.26908 0
1875.51 7.28823 0
1876.48 7.31779 0
1877.44 7.34299 0
1878.41 7.37064 0
1879.37 7.40657 0
1880.33 7.43593 0
1881.3 7.46587 0
1882.26 7.50464 0
1883.23 7.52248 0
1884.19 7.54861 0
1885.16 7.60348 0
1886.12 7.64631 0
1887.08 7.66384 0
1888.05 7.65005 0
1889.01 7.64469 0
1889.98 7.74156 0
1890.94 7.79805 0
1891.91 7.81161 0
1892.87 7.84691 0
1893.83 7.87306 0
1894.8 7.90303 0
1895.76 7.95673 0
1896.73 7.99445 0
1897.69 8.02508 0
1898.66 8.0617 0
1899.62 8.10464 0
1900.58 8.13101 0
1901.55 8.15167 0
1902.51 8.18105 0
1903.48 8.21089 0
1904.44 8.25612 0
1905.4 8.30468 0
1906.37 8.34103 0
1907.33 8.35285 0
1908.3 8.37489 0
1909.26 8.39829 0
1910.23 8.45867 0
1911.19 8.5141 0
1912.15 8.54403 0
1913.12 8.57627 0
1914.08 8.61092 0
1915.05 8.65299 0
1916.01 8.69217 0
1916.98 8.6802 0
1917.94 8.73247 0
1918.9 8.83789 0
1919.87 8.83513 0
1920.83 8.83046 0
1921.8 8.85807 0
1922.76 8.94881 0
1923.73 9.05665 0
1924.69 9.11858 0
1925.65 9.16789 0
1926.62 9.22506 0
1927.58 9.29209 0
1928.55 9.3547 0
1929.51 9.40849 0
1930.48 9.46576 0
1931.44 9.52865 0
1932.4 9.60172 0
1933.37 9.67286 0
1934.33 9.74556 0
1935.3 9.8081 0
1936.26 9.87634 0
1937.23 9.94225 0
1938.19 10.0019 0
1939.15 10.0487 0
1940.12 10.1054 0
1941.08 10.1479 0
1942.05 10.1916 0
1943.01 10.3258 0
1943.98 10.412 0
1944.94 10.4511 0
1945.9 10.5149 0
1946.87 10.5697 0
1947.83 10.6321 0
1948.8 10.708 0
1949.76 10.7781 0
1950.73 10.8454 0
1951.69 10.9159 0
1952.65 10.9744 0
1953.62 11.0344 0
1954.58 11.1152 0
1955.55 11.222 0
1956.51 11.3194 0
1957.48 11.4267 0
1958.44 11.5701 0
1959.4 11.7004 0
1960.37 11.7724 0
1961.33 11.8574 0
1962.3 11.933 0
1963.26 11.9924 0
1964.23 12.0707 0
1965.19 12.1498 0
1966.15 12.1998 0
1967.12 12.2614 0
1968.08 12.3529 0
1969.05 12.4167 0
1970.01 12.4695 0
1970.98 12.548 0
1971.94 12.6153 0
1972.9 12.6431 0
1973.87 12.6997 0
1974.83 12.8143 0
1975.8 12.8819 0
1976.76 12.8888 0
1977.73 12.8377 0
1978.69 12.6984 0
1979.65 12.4914 0
1980.62 12.3306 0
1981.58 12.2467 0
1982.55 12.1771 0
1983.51 12.0989 0
1984.48 12.0432 0
1985.44 12.0053 0
1986.4 11.9824 0
1987.37 11.9445 0
1988.33 11.9244 0
1989.3 11.9014 0
1990.26 11.853 0
1991.23 11.8172 0
1992.19 11.8362 0
1993.15 11.8543 0
1994.12 11.8641 0
1995.08 11.8706 0
1996.05 11.873 0
1997.01 11.8629 0
1997.98 11.8788 0
1998.94 11.9264 0
1999.9 11.9782 0
2000.87 12.0406 0
2001.83 12.1168 0
2002.8 12.1699 0
2003.76 12.2586 0
2004.73 12.3905 0
2005.69 12.5253 0
2006.65 12.6056 0
2007.62 12.6494 0
2008.58 12.6721 0
2009.55 12.6564 0
2010.51 12.6412 0
2011.48 12.6656 0
2012.44 12.6796 0
2013.4 12.6992 0
2014.37 12.706 0
2015.33 12.7011 0
2016.3 12.7145 0
2017.26 12.7542 0
2018.22 12.7761 0
2019.19 12.8049 0
2020.15 12.8269 0
2021.12 12.8292 0
2022.08 12.8499 0
2023.05 12.8569 0
2024.01 12.8697 0
2024.97 12.8991 0
2025.94 12.8881 0
2026.9 12.8777 0
2027.87 12.8855 0
2028.83 12.9189 0
2029.8 12.9125 0
2030.76 12.9062 0
2031.72 12.9011 0
2032.69 12.8783 0
2033.65 12.8458 0
2034.62 12.7782 0
2035.58 12.6612 0
2036.55 12.5757 0
2037.51 12.5115 0
2038.47 12.4372 0
2039.44 12.3374 0
2040.4 12.2452 0
2041.37 12.1554 0
2042.33 12.0835 0
2043.3 12.0264 0
2044.26 11.9655 0
2045.22 11.9037 0
2046.19 11.8383 0
2047.15 11.7511 0
2048.12 11.6603 0
2049.08 11.5282 0
2050.05 11.3179 0
2051.01 11.0984 0
2051.97 10.9987 0
2052.94 10.9526 0
2053.9 10.88 0
2054.87 10.7989 0
2055.83 10.7163 0
2056.8 10.6519 0
2057.76 10.6159 0
2058.72 10.5739 0
2059.69 10.5311 0
2060.65 10.5072 0
2061.62 10.4929 0
2062.58 10.4487 0
2063.55 10.3876 0
2064.51 10.3413 0
2065.47 10.3078 0
2066.44 10.2736 0
2067.4 10.2252 0
2068.37 10.1915 0
2069.33 10.1635 0
2070.3 10.1034 0
2071.26 10.0458 0
2072.22 9.99582 0
2073.19 9.96089 0
2074.15 9.9385 0
2075.12 9.88507 0
2076.08 9.81105 0
2077.05 9.76016 0
2078.01 9.73077 0
2078.97 9.70203 0
2079.94 9.64839 0
2080.9 9.59747 0
2081.87 9.54855 0
2082.83 9.50028 0
2083.8 9.46022 0
2084.76 9.4193 0
2085.72 9.38319 0
2086.69 9.3691 0
2087.65 9.36575 0
2088.62 9.35203 0
2089.58 9.34282 0
2090.55 9.35326 0
2091.51 9.37208 0
2092.47 9.40473 0
2093.44 9.44542 0
2094.4 9.4839 0
2095.37 9.4959 0
2096.33 9.47562 0
2097.3 9.46203 0
2098.26 9.46781 0
2099.22 9.43856 0
2100.19 9.40441 0
2101.15 9.39556 0
2102.12 9.36915 0
2103.08 9.33634 0
2104.05 9.3272 0
2105.01 9.32231 0
2105.97 9.31626 0
2106.94 9.31156 0
2107.9 9.29156 0
2108.87 9.26577 0
2109.83 9.24598 0
2110.8 9.22114 0
2111.76 9.20469 0
2112.72 9.19466 0
2113.69 9.17455 0
2114.65 9.15814 0
2115.62 9.15215 0
2116.58 9.15135 0
2117.55 9.18426 0
2118.51 9.21005 0
2119.47 9.23212 0
2120.44 9.24906 0
2121.4 9.2795 0
2122.37 9.35693 0
2123.33 9.42434 0
2124.3 9.46278 0
2125.26 9.51574 0
2126.22 9.6026 0
2127.19 9.70134 0
2128.15 9.78732 0
2129.12 9.88444 0
2130.08 10.0033 0
2131.05 10.1369 0
2132.01 10.2746 0
2132.97 10.4299 0
2133.94 10.5797 0
2134.9 10.6853 0
2135.87 10.7831 0
2136.83 10.8829 0
2137.8 10.9704 0
2138.76 11.0442 0
2139.72 11.115 0
2140.69 11.2028 0
2141.65 11.3163 0
2142.62 11.4349 0
2143.58 11.5255 0
2144.55 11.6143 0
2145.51 11.7285 0
2146.47 11.8503 0
2147.44 11.9523 0
2148.4 12.0344 0
2149.37 12.1229 0
2150.33 12.2393 0
2151.3 12.3588 0
2152.26 12.4799 0
2153.22 12.6135 0
2154.19 12.7888 0
2155.15 12.971 0
2156.12 13.1893 0
2157.08 13.4368 0
2158.05 13.623 0
2159.01 13.6152 0
2159.97 13.483 0
2160.94 13.3134 0
2161.9 13.1322 0
2162.87 12.9879 0
2163.83 12.8865 0
2164.8 12.7727 0
2165.76 12.6591 0
2166.72 12.5552 0
2167.69 12.4615 0
2168.65 12.3858 0
2169.62 12.327 0
2170.58 12.2829 0
2171.55 12.2585 0
2172.51 12.2447 0
2173.47 12.2375 0
2174.44 12.2437 0
2175.4 12.2472 0
2176.37 12.2043 0
2177.33 12.1649 0
2178.3 12.1506 0
2179.26 12.1592 0
2180.22 12.1581 0
2181.19 12.1314 0
2182.15 12.0812 0
2183.12 12.0409 0
2184.08 11.9984 0
2185.05 11.9484 0
2186.01 11.8738 0
2186.97 11.8012 0
2187.94 11.7352 0
2188.9 11.6885 0
2189.87 11.6452 0
2190.83 11.6059 0
2191.8 11.5632 0
2192.76 11.5188 0
2193.72 11.4716 0
2194.69 11.4412 0
2195.65 11.4096 0
2196.62 11.3773 0
2197.58 11.34 0
2198.55 11.2984 0
2199.51 11.2611 0
2200.47 11.2301 0
2201.44 11.198 0
2202.4 11.1614 0
2203.37 11.1046 0
2204.33 11.0678 0
2205.3 11.0441 0
2206.26 11.0173 0
2207.22 10.9933 0
2208.19 10.9575 0
2209.15 10.9395 0
2210.12 10.9249 0
2211.08 10.8902 0
2212.04 10.854 0
2213.01 10.8264 0
2213.97 10.8147 0
2214.94 10.784 0
2215.9 10.7457 0
2216.87 10.7225 0
2217.83 10.697 0
2218.79 10.6707 0
2219.76 10.644 0
2220.72 10.6103 0
2221.69 10.5751 0
2222.65 10.5271 0
2223.62 10.4703 0
2224.58 10.4095 0
2225.54 10.3716 0
2226.51 10.3534 0
2227.47 10.3195 0
2228.44 10.2905 0
2229.4 10.2648 0
2230.37 10.2122 0
2231.33 10.156 0
2232.29 10.1185 0
2233.26 10.0824 0
2234.22 10.0538 0
2235.19 10.0131 0
2236.15 9.95752 0
2237.12 9.91536 0
2238.08 9.87111 0
2239.04 9.83324 0
2240.01 9.80611 0
2240.97 9.75891 0
2241.94 9.71248 0
2242.9 9.68938 0
2243.86 9.65867 0
2244.83 9.6212 0
2245.79 9.59306 0
2246.76 9.55478 0
2247.72 9.50719 0
2248.69 9.46703 0
2249.65 9.43658 0
2250.61 9.40732 0
2251.58 9.37534 0
2252.54 9.35241 0
2253.51 9.31585 0
2254.47 9.28209 0
2255.44 9.25055 0
2256.4 9.19243 0
2257.36 9.12253 0
2258.33 9.08452 0
2259.29 9.05408 0
2260.26 9.00243 0
2261.22 8.9615 0
2262.19 8.92871 0
2263.15 8.89642 0
2264.11 8.85271 0
2265.08 8.80883 0
2266.04 8.74935 0
2267.01 8.69475 0
2267.97 8.65575 0
2268.94 8.61754 0
2269.9 8.5692 0
2270.86 8.51587 0
2271.83 8.46202 0
2272.79 8.40764 0
2273.76 8.35534 0
2274.72 8.29521 0
2275.69 8.22544 0
2276.65 8.16887 0
2277.61 8.10242 0
2278.58 8.02358 0
2279.54 7.95612 0
2280.51 7.90056 0
2281.47 7.82147 0
2282.44 7.73295 0
2283.4 7.63737 0
2284.36 7.56604 0
2285.33 7.50928 0
2286.29 7.43121 0
2287.26 7.34332 0
2288.22 7.26356 0
2289.19 7.16208 0
2290.15 7.09068 0
2291.11 7.03892 0
2292.08 6.98297 0
2293.04 6.90719 0
2294.01 6.84019 0
2294.97 6.80077 0
2295.94 6.77693 0
2296.9 6.75405 0
2297.86 6.7547 0
2298.83 6.75559 0
2299.79 6.71266 0
2300.76 6.62761 0
2301.72 6.53903 0
2302.69 6.46432 0
2303.65 6.39679 0
2304.61 6.32089 0
2305.58 6.25565 0
2306.54 6.19603 0
2307.51 6.15843 0
2308.47 6.09995 0
2309.44 6.06659 0
2310.4 5.98449 0
2311.36 5.9545 0
2312.33 5.8901 0
2313.29 5.85953 0
2314.26 5.7843 0
2315.22 5.74042 0
2316.19 5.67184 0
2317.15 5.62547 0
2318.11 5.54595 0
2319.08 5.49069 0
2320.04 5.42135 0
2321.01 5.35495 0
2321.97 5.26757 0
2322.94 5.15785 0
2323.9 5.01867 0
2324.86 4.90467 0
2325.83 4.86403 0
2326.79 4.87349 0
2327.76 4.90113 0
2328.72 4.92631 0
2329.69 4.94825 0
2330.65 4.95632 0
2331.61 5.01492 0
2332.58 5.07298 0
2333.54 5.1202 0
2334.51 5.17206 0
2335.47 5.25402 0
2336.44 5.3408 0
2337.4 5.43004 0
2338.36 5.51822 0
2339.33 5.62184 0
2340.29 5.7129 0
2341.26 5.83779 0
2342.22 5.97313 0
2343.19 6.11267 0
2344.15 6.25676 0
2345.11 6.39901 0
2346.08 6.54454 0
2347.04 6.70848 0
2348.01 6.85853 0
2348.97 7.00334 0
2349.94 7.17012 0
2350.9 7.39979 0
2351.86 7.62084 0
2352.83 7.84591 0
2353.79 8.11762 0
2354.76 8.39104 0
2355.72 8.64304 0
2356.69 8.93503 0
2357.65 9.28817 0
2358.61 9.68404 0
2359.58 10.128 0
2360.54 10.6706 0
2361.51 11.3119 0
2362.47 12.0688 0
2363.44 13.0021 0
2364.4 14.0423 0
2365.36 15.1151 0
2366.33 16.0622 0
2367.29 16.8063 0
2368.26 17.409 0
2369.22 17.6835 0
2370.19 17.5459 0
2371.15 17.1603 0
2372.11 16.596 0
2373.08 15.9251 0
2374.04 15.2356 0
2375.01 14.5466 0
2375.97 13.8577 0
2376.93 13.2559 0
2377.9 12.7298 0
2378.86 12.2326 0
2379.83 11.7955 0
2380.79 11.4227 0
2381.76 11.0895 0
2382.72 10.7929 0
2383.68 10.5466 0
2384.65 10.3334 0
2385.61 10.1485 0
2386.58 9.955 0
2387.54 9.77885 0
2388.51 9.62119 0
2389.47 9.51118 0
2390.43 9.42315 0
2391.4 9.33207 0
2392.36 9.24768 0
2393.33 9.19339 0
2394.29 9.15922 0
2395.26 9.13997 0
2396.22 9.13249 0
2397.18 9.13206 0
2398.15 9.12992 0
2399.11 9.13621 0
2400.08 9.13657 0
2401.04 9.15075 0
2402.01 9.17776 0
2402.97 9.18849 0
2403.93 9.18706 0
2404.9 9.21835 0
2405.86 9.25504 0
2406.83 9.28381 0
2407.79 9.30446 0
2408.76 9.32598 0
2409.72 9.33075 0
2410.68 9.32996 0
2411.65 9.32863 0
2412.61 9.32184 0
2413.58 9.3216 0
2414.54 9.31771 0
2415.51 9.31147 0
2416.47 9.32332 0
2417.43 9.32336 0
2418.4 9.30527 0
2419.36 9.26947 0
2420.33 9.22902 0
2421.29 9.19621 0
2422.26 9.17797 0
2423.22 9.16097 0
2424.18 9.13415 0
2425.15 9.08765 0
2426.11 9.04857 0
2427.08 9.01508 0
2428.04 8.97375 0
2429.01 8.92421 0
2429.97 8.87427 0
2430.93 8.82887 0
2431.9 8.78808 0
2432.86 8.74283 0
2433.83 8.69158 0
2434.79 8.61912 0
2435.76 8.55913 0
2436.72 8.50801 0
2437.68 8.45462 0
2438.65 8.38361 0
2439.61 8.31038 0
2440.58 8.2552 0
2441.54 8.20814 0
2442.51 8.13407 0
2443.47 8.06287 0
2444.43 8.0013 0
2445.4 7.93408 0
2446.36 7.86239 0
2447.33 7.80764 0
2448.29 7.74689 0
2449.26 7.66776 0
2450.22 7.5972 0
2451.18 7.54761 0
2452.15 7.49897 0
2453.11 7.43764 0
2454.08 7.36702 0
2455.04 7.31892 0
2456.01 7.27247 0
2456.97 7.22239 0
2457.93 7.16658 0
2458.9 7.11054 0
2459.86 7.06495 0
2460.83 7.03273 0
2461.79 6.99986 0
2462.76 6.94977 0
2463.72 6.91608 0
2464.68 6.89692 0
2465.65 6.86775 0
2466.61 6.83901 0
2467.58 6.80465 0
2468.54 6.78877 0
2469.51 6.79159 0
2470.47 6.7908 0
2471.43 6.76706 0
2472.4 6.74792 0
2473.36 6.73783 0
2474.33 6.75112 0
2475.29 6.7487 0
2476.26 6.73505 0
2477.22 6.72494 0
2478.18 6.72427 0
2479.15 6.73503 0
2480.11 6.74543 0
2481.08 6.73653 0
2482.04 6.72527 0
2483.01 6.71301 0
2483.97 6.71042 0
2484.93 6.7167 0
2485.9 6.7234 0
2486.86 6.71804 0
2487.83 6.72946 0
2488.79 6.73603 0
2489.76 6.73151 0
2490.72 6.73971 0
2491.68 6.73962 0
2492.65 6.72494 0
2493.61 6.72803 0
2494.58 6.71729 0
2495.54 6.69683 0
2496.51 6.70219 0
2497.47 6.72565 0
2498.43 6.71501 0
2499.4 6.70066 0
2500.36 6.71128 0
2501.33 6.72708 0
2502.29 6.73266 0
2503.26 6.71661 0
2504.22 6.7061 0
2505.18 6.7234 0
2506.15 6.72983 0
2507.11 6.71465 0
2508.08 6.70671 0
2509.04 6.70759 0
2510.01 6.69159 0
2510.97 6.69046 0
2511.93 6.68076 0
2512.9 6.66758 0
2513.86 6.67971 0
2514.83 6.69204 0
2515.79 6.69127 0
2516.76 6.68049 0
2517.72 6.673 0
2518.68 6.6801 0
2519.65 6.68252 0
2520.61 6.67165 0
2521.58 6.6734 0
2522.54 6.67372 0
2523.51 6.66458 0
2524.47 6.66938 0
2525.43 6.68529 0
2526.4 6.6804 0
2527.36 6.65624 0
2528.33 6.64812 0
2529.29 6.64801 0
2530.26 6.64703 0
2531.22 6.64599 0
2532.18 6.6355 0
2533.15 6.62537 0
2534.11 6.63699 0
2535.08 6.63232 0
2536.04 6.62876 0
2537.01 6.63087 0
2537.97 6.62277 0
2538.93 6.61746 0
2539.9 6.61075 0
2540.86 6.60381 0
2541.83 6.60324 0
2542.79 6.59658 0
2543.76 6.58775 0
2544.72 6.58972 0
2545.68 6.59686 0
2546.65 6.58356 0
2547.61 6.57264 0
2548.58 6.56596 0
2549.54 6.5607 0
2550.51 6.553 0
2551.47 6.54297 0
2552.43 6.54515 0
2553.4 6.54044 0
2554.36 6.51708 0
2555.33 6.49298 0
2556.29 6.47719 0
2557.26 6.47197 0
2558.22 6.45599 0
2559.18 6.45881 0
2560.15 6.46856 0
2561.11 6.44026 0
2562.08 6.40696 0
2563.04 6.40814 0
2564.01 6.41478 0
2564.97 6.40304 0
2565.93 6.38049 0
2566.9 6.37735 0
2567.86 6.37623 0
2568.83 6.3444 0
2569.79 6.29846 0
2570.75 6.28175 0
2571.72 6.28488 0
2572.68 6.29007 0
2573.65 6.28682 0
2574.61 6.26788 0
2575.58 6.22858 0
2576.54 6.19997 0
2577.5 6.19988 0
2578.47 6.18128 0
2579.43 6.14556 0
2580.4 6.1294 0
2581.36 6.11518 0
2582.33 6.10244 0
2583.29 6.09205 0
2584.25 6.0689 0
2585.22 6.04739 0
2586.18 6.0399 0
2587.15 6.01737 0
2588.11 5.9945 0
2589.08 5.96616 0
2590.04 5.93381 0
2591 5.91467 0
2591.97 5.89438 0
2592.93 5.859 0
2593.9 5.84037 0
2594.86 5.83856 0
2595.83 5.82165 0
2596.79 5.79454 0
2597.75 5.75275 0
2598.72 5.71713 0
2599.68 5.70033 0
2600.65 5.67795 0
2601.61 5.64857 0
2602.57 5.62237 0
2603.54 5.58757 0
2604.5 5.55662 0
2605.47 5.55175 0
2606.43 5.53878 0
2607.4 5.51243 0
2608.36 5.46902 0
2609.32 5.42799 0
2610.29 5.39118 0
2611.25 5.3627 0
2612.22 5.33925 0
2613.18 5.30026 0
2614.15 5.26421 0
2615.11 5.2404 0
2616.07 5.20319 0
2617.04 5.16908 0
2618 5.13471 0
2618.97 5.09876 0
2619.93 5.07627 0
2620.9 5.05693 0
2621.86 5.02229 0
2622.82 4.97799 0
2623.79 4.94042 0
2624.75 4.91971 0
2625.72 4.87576 0
2626.68 4.82255 0
2627.65 4.79588 0
2628.61 4.76376 0
2629.57 4.72098 0
2630.54 4.67875 0
2631.5 4.64655 0
2632.47 4.61698 0
2633.43 4.58052 0
2634.4 4.53155 0
2635.36 4.48895 0
2636.32 4.45776 0
2637.29 4.41562 0
2638.25 4.37065 0
2639.22 4.33035 0
2640.18 4.28733 0
2641.15 4.24912 0
2642.11 4.20702 0
2643.07 4.16228 0
2644.04 4.12418 0
2645 4.09484 0
2645.97 4.05504 0
2646.93 4.01699 0
2647.9 3.99006 0
2648.86 3.95787 0
2649.82 3.9091 0
2650.79 3.86649 0
2651.75 3.84574 0
2652.72 3.82154 0
2653.68 3.78998 0
2654.65 3.75845 0
2655.61 3.7217 0
2656.57 3.7026 0
2657.54 3.69154 0
2658.5 3.64351 0
2659.47 3.60138 0
2660.43 3.59271 0
2661.4 3.57826 0
2662.36 3.55695 0
2663.32 3.53689 0
2664.29 3.53043 0
2665.25 3.54157 0
2666.22 3.54211 0
2667.18 3.5275 0
2668.15 3.51849 0
2669.11 3.51068 0
2670.07 3.50571 0
2671.04 3.51209 0
2672 3.5264 0
2672.97 3.52595 0
2673.93 3.5152 0
2674.9 3.51208 0
2675.86 3.50579 0
2676.82 3.51171 0
2677.79 3.51618 0
2678.75 3.51049 0
2679.72 3.50307 0
2680.68 3.51269 0
2681.65 3.527 0
2682.61 3.53792 0
2683.57 3.54016 0
2684.54 3.53551 0
2685.5 3.52312 0
2686.47 3.51508 0
2687.43 3.52278 0
2688.4 3.5253 0
2689.36 3.51916 0
2690.32 3.53194 0
2691.29 3.5416 0
2692.25 3.54433 0
2693.22 3.54202 0
2694.18 3.53769 0
2695.15 3.54507 0
2696.11 3.5505 0
2697.07 3.55844 0
2698.04 3.56202 0
2699 3.5585 0
2699.97 3.56873 0
2700.93 3.57615 0
2701.9 3.56875 0
2702.86 3.55435 0
2703.82 3.5365 0
2704.79 3.53205 0
2705.75 3.53844 0
2706.72 3.55414 0
2707.68 3.575 0
2708.65 3.56721 0
2709.61 3.567 0
2710.57 3.56435 0
2711.54 3.55276 0
2712.5 3.56091 0
2713.47 3.56343 0
2714.43 3.55732 0
2715.4 3.56007 0
2716.36 3.57907 0
2717.32 3.59031 0
2718.29 3.59893 0
2719.25 3.59356 0
2720.22 3.58757 0
2721.18 3.58558 0
2722.15 3.56789 0
2723.11 3.56759 0
2724.07 3.58213 0
2725.04 3.59693 0
2726 3.59778 0
2726.97 3.58776 0
2727.93 3.59464 0
2728.9 3.59136 0
2729.86 3.57639 0
2730.82 3.58998 0
2731.79 3.60713 0
2732.75 3.61216 0
2733.72 3.60928 0
2734.68 3.60616 0
2735.64 3.61231 0
2736.61 3.61979 0
2737.57 3.61333 0
2738.54 3.6073 0
2739.5 3.60331 0
2740.47 3.59903 0
2741.43 3.59599 0
2742.39 3.59242 0
2743.36 3.60424 0
2744.32 3.62627 0
2745.29 3.62411 0
2746.25 3.6158 0
2747.22 3.608 0
2748.18 3.62004 0
2749.14 3.63331 0
2750.11 3.63699 0
2751.07 3.64487 0
2752.04 3.63972 0
2753 3.62464 0
2753.97 3.62265 0
2754.93 3.63749 0
2755.89 3.64561 0
2756.86 3.64805 0
2757.82 3.65607 0
2758.79 3.65195 0
2759.75 3.64535 0
2760.72 3.65717 0
2761.68 3.66532 0
2762.64 3.65005 0
2763.61 3.63793 0
2764.57 3.64401 0
2765.54 3.66036 0
2766.5 3.66555 0
2767.47 3.65098 0
2768.43 3.65551 0
2769.39 3.66878 0
2770.36 3.66882 0
2771.32 3.66633 0
2772.29 3.67273 0
2773.25 3.67031 0
2774.22 3.66132 0
2775.18 3.66638 0
2776.14 3.6759 0
2777.11 3.67934 0
2778.07 3.68217 0
2779.04 3.6868 0
2780 3.707 0
2780.97 3.70644 0
2781.93 3.68492 0
2782.89 3.67715 0
2783.86 3.68696 0
2784.82 3.69695 0
2785.79 3.69941 0
2786.75 3.6875 0
2787.72 3.68596 0
2788.68 3.69834 0
2789.64 3.70375 0
2790.61 3.71238 0
2791.57 3.72125 0
2792.54 3.71535 0
2793.5 3.71236 0
2794.47 3.71156 0
2795.43 3.70983 0
2796.39 3.71965 0
2797.36 3.72366 0
2798.32 3.72565 0
2799.29 3.73578 0
2800.25 3.74487 0
2801.22 3.74154 0
2802.18 3.73961 0
2803.14 3.73451 0
2804.11 3.73038 0
2805.07 3.73766 0
2806.04 3.74667 0
2807 3.75138 0
2807.97 3.74776 0
2808.93 3.7467 0
2809.89 3.74613 0
2810.86 3.75483 0
2811.82 3.76388 0
2812.79 3.76265 0
2813.75 3.77171 0
2814.72 3.78171 0
2815.68 3.78627 0
2816.64 3.79188 0
2817.61 3.80441 0
2818.57 3.80347 0
2819.54 3.7892 0
2820.5 3.78585 0
2821.47 3.78596 0
2822.43 3.7836 0
2823.39 3.78537 0
2824.36 3.8038 0
2825.32 3.83354 0
2826.29 3.83931 0
2827.25 3.8318 0
2828.22 3.81733 0
2829.18 3.80532 0
2830.14 3.81868 0
2831.11 3.82682 0
2832.07 3.82272 0
2833.04 3.82892 0
2834 3.84434 0
2834.97 3.8555 0
2835.93 3.85372 0
2836.89 3.8401 0
2837.86 3.83701 0
2838.82 3.84846 0
2839.79 3.86271 0
2840.75 3.87224 0
2841.72 3.87063 0
2842.68 3.86425 0
2843.64 3.86033 0
2844.61 3.85557 0
2845.57 3.85833 0
2846.54 3.87236 0
2847.5 3.88408 0
2848.47 3.91148 0
2849.43 3.92907 0
2850.39 3.92532 0
2851.36 3.90959 0
2852.32 3.90129 0
2853.29 3.91554 0
2854.25 3.93193 0
2855.22 3.92399 0
2856.18 3.91509 0
2857.14 3.92417 0
2858.11 3.93748 0
2859.07 3.94169 0
2860.04 3.95308 0
2861 3.95846 0
2861.97 3.95232 0
2862.93 3.9427 0
2863.89 3.93492 0
2864.86 3.93495 0
2865.82 3.94037 0
2866.79 3.96336 0
2867.75 3.9869 0
2868.72 3.97657 0
2869.68 3.96153 0
2870.64 3.95966 0
2871.61 3.9599 0
2872.57 3.9613 0
2873.54 3.95998 0
2874.5 3.9638 0
2875.47 3.97575 0
2876.43 3.99433 0
2877.39 4.01407 0
2878.36 3.99993 0
2879.32 3.98388 0
2880.29 3.99087 0
2881.25 4.01611 0
2882.22 4.04461 0
2883.18 4.0486 0
2884.14 4.03161 0
2885.11 4.0276 0
2886.07 4.02815 0
2887.04 4.02831 0
