1758.84 4.51598 0
1759.8 4.48826 0
1760.76 4.38842 0
1761.73 4.43952 0
1762.69 4.55775 0
1763.66 4.52021 0
1764.62 4.49675 0
1765.59 4.5043 0
1766.55 4.473 0
1767.51 4.43505 0
1768.48 4.5466 0
1769.44 4.55373 0
1770.41 4.43335 0
1771.37 4.39757 0
1772.34 4.4723 0
1773.3 4.64767 0
1774.26 4.60166 0
1775.23 4.57251 0
1776.19 4.62981 0
1777.16 4.65082 0
1778.12 4.63627 0
1779.09 4.62167 0
1780.05 4.60009 0
1781.01 4.65518 0
1781.98 4.67327 0
1782.94 4.65765 0
1783.91 4.63671 0
1784.87 4.67873 0
1785.84 4.73242 0
1786.8 4.71964 0
1787.76 4.72666 0
1788.73 4.73079 0
1789.69 4.68906 0
1790.66 4.65894 0
1791.62 4.64144 0
1792.59 4.73748 0
1793.55 4.87605 0
1794.51 4.81044 0
1795.48 4.79322 0
1796.44 4.8305 0
1797.41 4.84756 0
1798.37 4.81739 0
1799.34 4.8311 0
1800.3 4.89492 0
1801.26 4.90802 0
1802.23 4.94176 0
1803.19 4.97866 0
1804.16 4.98834 0
1805.12 5.01086 0
1806.09 5.02073 0
1807.05 5.03258 0
1808.01 5.06976 0
1808.98 5.08994 0
1809.94 5.09574 0
1810.91 5.16984 0
1811.87 5.23026 0
1812.84 5.26158 0
1813.8 5.31318 0
1814.76 5.36991 0
1815.73 5.44109 0
1816.69 5.52496 0
1817.66 5.61542 0
1818.62 5.6608 0
1819.59 5.67561 0
1820.55 5.69516 0
1821.51 5.71684 0
1822.48 5.7415 0
1823.44 5.75091 0
1824.41 5.72112 0
1825.37 5.80069 0
1826.34 5.87994 0
1827.3 5.8708 0
1828.26 5.84001 0
1829.23 5.8149 0
1830.19 5.95146 0
1831.16 6.0447 0
1832.12 6.02685 0
1833.09 6.03965 0
1834.05 6.06083 0
1835.01 6.09041 0
1835.98 6.12841 0
1836.94 6.16352 0
1837.91 6.20927 0
1838.87 6.24909 0
1839.84 6.27261 0
1840.8 6.28713 0
1841.76 6.30174 0
1842.73 6.25718 0
1843.69 6.21656 0
1844.66 6.43125 0
1845.62 6.4886 0
1846.59 6.45968 0
1847.55 6.50584 0
1848.51 6.55715 0
1849.48 6.58306 0
1850.44 6.6081 0
1851.41 6.62958 0
1852.37 6.65333 0
1853.34 6.68035 0
1854.3 6.71238 0
1855.26 6.74335 0
1856.23 6.76854 0
1857.19 6.7952 0
1858.16 6.83116 0
1859.12 6.85314 0
1860.09 6.86347 0
1861.05 6.89163 0
1862.01 6.93722 0
1862.98 6.96546 0
1863.94 6.97547 0
1864.91 6.98871 0
1865.87 7.00142 0
1866.83 7.00788 0
1867.8 7.01399 0
1868.76 7.04917 0
1869.73 7.15279 0
1870.69 7.19767 0
1871.66 7.20548 0
1872.62 7.2339 0
1873.58 7.26894 0
1874.55 7.29821 0
1875.51 7.31594 0
1876.48 7.34062 0
1877.44 7.3682 0
1878.41 7.39932 0
1879.37 7.4317 0
1880.33 7.46036 0
1881.3 7.47941 0
1882.26 7.51517 0
1883.23 7.54341 0
1884.19 7.58081 0
1885.16 7.63978 0
1886.12 7.66698 0
1887.08 7.67906 0
1888.05 7.68859 0
1889.01 7.70004 0
1889.98 7.79426 0
1890.94 7.84185 0
1891.91 7.84266 0
1892.87 7.86036 0
1893.83 7.88729 0
1894.8 7.93067 0
1895.76 7.99229 0
1896.73 8.01905 0
1897.69 8.03679 0
1898.66 8.06335 0
1899.62 8.10266 0
1900.58 8.1425 0
1901.55 8.16169 0
1902.51 8.17441 0
1903.48 8.20709 0
1904.44 8.26256 0
1905.4 8.31206 0
1906.37 8.35137 0
1907.33 8.37807 0
1908.3 8.40567 0
1909.26 8.43265 0
1910.23 8.48534 0
1911.19 8.53053 0
1912.15 8.56254 0
1913.12 8.60663 0
1914.08 8.65272 0
1915.05 8.69488 0
1916.01 8.71732 0
1916.98 8.7155 0
1917.94 8.77514 0
1918.9 8.84974 0
1919.87 8.83235 0
1920.83 8.84546 0
1921.8 8.88738 0
1922.76 8.9831 0
1923.73 9.08655 0
1924.69 9.13367 0
1925.65 9.17567 0
1926.62 9.23095 0
1927.58 9.29071 0
1928.55 9.35193 0
1929.51 9.41468 0
1930.48 9.48193 0
1931.44 9.54613 0
1932.4 9.61328 0
1933.37 9.67783 0
1934.33 9.74774 0
1935.3 9.80553 0
1936.26 9.86764 0
1937.23 9.93641 0
1938.19 9.99229 0
1939.15 10.0375 0
1940.12 10.0941 0
1941.08 10.1328 0
1942.05 10.1942 0
1943.01 10.3185 0
1943.98 10.39 0
1944.94 10.4363 0
1945.9 10.5 0
1946.87 10.5699 0
1947.83 10.6489 0
1948.8 10.7249 0
1949.76 10.7836 0
1950.73 10.8371 0
1951.69 10.9102 0
1952.65 10.9777 0
1953.62 11.0437 0
1954.58 11.1181 0
1955.55 11.2179 0
1956.51 11.3177 0
1957.48 11.4171 0
1958.44 11.5375 0
1959.4 11.6822 0
1960.37 11.7649 0
1961.33 11.8363 0
1962.3 11.9195 0
1963.26 12.0054 0
1964.23 12.0702 0
1965.19 12.1293 0
1966.15 12.1808 0
1967.12 12.2374 0
1968.08 12.3239 0
1969.05 12.4109 0
1970.01 12.4738 0
1970.98 12.5249 0
1971.94 12.5676 0
1972.9 12.6302 0
1973.87 12.6948 0
1974.83 12.7613 0
1975.8 12.8236 0
1976.76 12.8675 0
1977.73 12.8124 0
1978.69 12.6372 0
1979.65 12.4531 0
1980.62 12.3369 0
1981.58 12.2372 0
1982.55 12.1597 0
1983.51 12.1076 0
1984.48 12.0662 0
1985.44 12.0135 0
1986.4 11.9645 0
1987.37 11.9208 0
1988.33 11.9013 0
1989.3 11.8983 0
1990.26 11.8833 0
1991.23 11.8339 0
1992.19 11.8403 0
1993.15 11.8522 0
1994.12 11.8422 0
1995.08 11.8386 0
1996.05 11.8521 0
1997.01 11.8607 0
1997.98 11.8766 0
1998.94 11.914 0
1999.9 11.9627 0
2000.87 12.026 0
2001.83 12.0993 0
2002.8 12.1725 0
2003.76 12.2729 0
2004.73 12.404 0
2005.69 12.5295 0
2006.65 12.6088 0
2007.62 12.6482 0
2008.58 12.6611 0
2009.55 12.6673 0
2010.51 12.6614 0
2011.48 12.6585 0
2012.44 12.6503 0
2013.4 12.6571 0
2014.37 12.6717 0
2015.33 12.6803 0
2016.3 12.7064 0
2017.26 12.7664 0
2018.22 12.7917 0
2019.19 12.793 0
2020.15 12.7989 0
2021.12 12.8165 0
2022.08 12.8372 0
2023.05 12.8651 0
2024.01 12.9019 0
2024.97 12.9252 0
2025.94 12.9048 0
2026.9 12.8903 0
2027.87 12.8751 0
2028.83 12.876 0
2029.8 12.8773 0
2030.76 12.8613 0
2031.72 12.8553 0
2032.69 12.8514 0
2033.65 12.8237 0
2034.62 12.7571 0
2035.58 12.6399 0
2036.55 12.5469 0
2037.51 12.4851 0
2038.47 12.423 0
2039.44 12.3157 0
2040.4 12.2014 0
2041.37 12.1263 0
2042.33 12.0865 0
2043.3 12.0235 0
2044.26 11.9554 0
2045.22 11.898 0
2046.19 11.8331 0
2047.15 11.7392 0
2048.12 11.639 0
2049.08 11.5256 0
2050.05 11.3117 0
2051.01 11.0785 0
2051.97 10.9735 0
2052.94 10.94 0
2053.9 10.8823 0
2054.87 10.8054 0
2055.83 10.7222 0
2056.8 10.6443 0
2057.76 10.5946 0
2058.72 10.5595 0
2059.69 10.5416 0
2060.65 10.5114 0
2061.62 10.4861 0
2062.58 10.4547 0
2063.55 10.4106 0
2064.51 10.3678 0
2065.47 10.3283 0
2066.44 10.2747 0
2067.4 10.2262 0
2068.37 10.1972 0
2069.33 10.1615 0
2070.3 10.1009 0
2071.26 10.037 0
2072.22 9.98908 0
2073.19 9.9694 0
2074.15 9.92851 0
2075.12 9.87092 0
2076.08 9.81373 0
2077.05 9.75898 0
2078.01 9.72313 0
2078.97 9.6941 0
2079.94 9.63072 0
2080.9 9.57542 0
2081.87 9.53843 0
2082.83 9.49999 0
2083.8 9.46352 0
2084.76 9.42786 0
2085.72 9.39493 0
2086.69 9.37626 0
2087.65 9.36886 0
2088.62 9.36209 0
2089.58 9.36684 0
2090.55 9.3771 0
2091.51 9.38456 0
2092.47 9.40414 0
2093.44 9.43053 0
2094.4 9.45759 0
2095.37 9.46896 0
2096.33 9.46503 0
2097.3 9.45314 0
2098.26 9.4462 0
2099.22 9.4213 0
2100.19 9.3923 0
2101.15 9.39605 0
2102.12 9.38336 0
2103.08 9.34245 0
2104.05 9.33911 0
2105.01 9.33398 0
2105.97 9.30958 0
2106.94 9.29114 0
2107.9 9.27864 0
2108.87 9.26426 0
2109.83 9.25521 0
2110.8 9.24054 0
2111.76 9.22088 0
2112.72 9.19188 0
2113.69 9.17202 0
2114.65 9.16677 0
2115.62 9.17398 0
2116.58 9.17538 0
2117.55 9.18882 0
2118.51 9.21487 0
2119.47 9.24717 0
2120.44 9.27632 0
2121.4 9.31714 0
2122.37 9.37556 0
2123.33 9.44184 0
2124.3 9.48861 0
2125.26 9.53523 0
2126.22 9.60519 0
2127.19 9.69083 0
2128.15 9.7888 0
2129.12 9.8986 0
2130.08 10.0041 0
2131.05 10.1327 0
2132.01 10.276 0
2132.97 10.4178 0
2133.94 10.5482 0
2134.9 10.68 0
2135.87 10.7936 0
2136.83 10.8772 0
2137.8 10.9472 0
2138.76 11.0527 0
2139.72 11.1488 0
2140.69 11.2199 0
2141.65 11.3105 0
2142.62 11.4158 0
2143.58 11.5086 0
2144.55 11.6163 0
2145.51 11.7379 0
2146.47 11.8273 0
2147.44 11.913 0
2148.4 12.0183 0
2149.37 12.1015 0
2150.33 12.2035 0
2151.3 12.3173 0
2152.26 12.4686 0
2153.22 12.6203 0
2154.19 12.7591 0
2155.15 12.9446 0
2156.12 13.2054 0
2157.08 13.4524 0
2158.05 13.5962 0
2159.01 13.5926 0
2159.97 13.4683 0
2160.94 13.2868 0
2161.9 13.1171 0
2162.87 12.9765 0
2163.83 12.8778 0
2164.8 12.779 0
2165.76 12.6746 0
2166.72 12.5485 0
2167.69 12.4482 0
2168.65 12.382 0
2169.62 12.3354 0
2170.58 12.2885 0
2171.55 12.2718 0
2172.51 12.2571 0
2173.47 12.234 0
2174.44 12.2368 0
2175.4 12.2426 0
2176.37 12.2025 0
2177.33 12.1672 0
2178.3 12.1471 0
2179.26 12.1536 0
2180.22 12.1536 0
2181.19 12.1233 0
2182.15 12.0678 0
2183.12 12.0044 0
2184.08 11.941 0
2185.05 11.8899 0
2186.01 11.8359 0
2186.97 11.7955 0
2187.94 11.7579 0
2188.9 11.7076 0
2189.87 11.6507 0
2190.83 11.5991 0
2191.8 11.5623 0
2192.76 11.532 0
2193.72 11.4871 0
2194.69 11.4576 0
2195.65 11.4148 0
2196.62 11.3543 0
2197.58 11.3187 0
2198.55 11.2996 0
2199.51 11.2603 0
2200.47 11.2178 0
2201.44 11.1892 0
2202.4 11.1645 0
2203.37 11.118 0
2204.33 11.0831 0
2205.3 11.0618 0
2206.26 11.0287 0
2207.22 10.9967 0
2208.19 10.9655 0
2209.15 10.9495 0
2210.12 10.9293 0
2211.08 10.9061 0
2212.04 10.8705 0
2213.01 10.8269 0
2213.97 10.801 0
2214.94 10.7735 0
2215.9 10.7515 0
2216.87 10.7278 0
2217.83 10.6927 0
2218.79 10.6628 0
2219.76 10.6339 0
2220.72 10.6 0
2221.69 10.5703 0
2222.65 10.5239 0
2223.62 10.4893 0
2224.58 10.4492 0
2225.54 10.4064 0
2226.51 10.3643 0
2227.47 10.3312 0
2228.44 10.2868 0
2229.4 10.2387 0
2230.37 10.1989 0
2231.33 10.1639 0
2232.29 10.1426 0
2233.26 10.125 0
2234.22 10.0743 0
2235.19 10.0097 0
2236.15 9.95809 0
2237.12 9.92722 0
2238.08 9.90272 0
2239.04 9.87104 0
2240.01 9.82103 0
2240.97 9.76903 0
2241.94 9.73895 0
2242.9 9.71169 0
2243.86 9.67017 0
2244.83 9.62388 0
2245.79 9.59111 0
2246.76 9.5542 0
2247.72 9.50883 0
2248.69 9.46769 0
2249.65 9.44178 0
2250.61 9.41794 0
2251.58 9.39578 0
2252.54 9.37104 0
2253.51 9.34001 0
2254.47 9.31642 0
2255.44 9.27537 0
2256.4 9.22027 0
2257.36 9.1631 0
2258.33 9.10796 0
2259.29 9.05919 0
2260.26 9.0208 0
2261.22 8.98965 0
2262.19 8.95258 0
2263.15 8.93438 0
2264.11 8.90709 0
2265.08 8.8504 0
2266.04 8.7842 0
2267.01 8.73027 0
2267.97 8.6834 0
2268.94 8.64036 0
2269.9 8.58924 0
2270.86 8.53884 0
2271.83 8.48397 0
2272.79 8.42773 0
2273.76 8.38201 0
2274.72 8.31357 0
2275.69 8.23631 0
2276.65 8.17746 0
2277.61 8.11623 0
2278.58 8.05361 0
2279.54 7.99633 0
2280.51 7.94338 0
2281.47 7.85996 0
2282.44 7.76605 0
2283.4 7.6783 0
2284.36 7.60437 0
2285.33 7.52855 0
2286.29 7.4555 0
2287.26 7.37625 0
2288.22 7.30846 0
2289.19 7.22816 0
2290.15 7.16232 0
2291.11 7.10856 0
2292.08 7.04104 0
2293.04 6.96529 0
2294.01 6.92006 0
2294.97 6.8904 0
2295.94 6.86907 0
2296.9 6.85263 0
2297.86 6.86398 0
2298.83 6.86819 0
2299.79 6.82519 0
2300.76 6.7379 0
2301.72 6.64372 0
2302.69 6.55665 0
2303.65 6.48251 0
2304.61 6.41379 0
2305.58 6.34222 0
2306.54 6.28603 0
2307.51 6.25491 0
2308.47 6.19984 0
2309.44 6.17895 0
2310.4 6.11617 0
2311.36 6.08649 0
2312.33 6.00787 0
2313.29 5.99273 0
2314.26 5.92004 0
2315.22 5.8892 0
2316.19 5.82217 0
2317.15 5.80722 0
2318.11 5.73029 0
2319.08 5.69294 0
2320.04 5.62849 0
2321.01 5.57168 0
2321.97 5.47434 0
2322.94 5.38789 0
2323.9 5.27139 0
2324.86 5.18249 0
2325.83 5.14378 0
2326.79 5.15295 0
2327.76 5.17586 0
2328.72 5.21273 0
2329.69 5.2497 0
2330.65 5.284 0
2331.61 5.34221 0
2332.58 5.38742 0
2333.54 5.44225 0
2334.51 5.51575 0
2335.47 5.61689 0
2336.44 5.73061 0
2337.4 5.83709 0
2338.36 5.94636 0
2339.33 6.07851 0
2340.29 6.18288 0
2341.26 6.31037 0
2342.22 6.46323 0
2343.19 6.62548 0
2344.15 6.78893 0
2345.11 6.94469 0
2346.08 7.10387 0
2347.04 7.26319 0
2348.01 7.42127 0
2348.97 7.58553 0
2349.94 7.80232 0
2350.9 8.0986 0
2351.86 8.41151 0
2352.83 8.73361 0
2353.79 9.08478 0
2354.76 9.44996 0
2355.72 9.80355 0
2356.69 10.1667 0
2357.65 10.5891 0
2358.61 11.108 0
2359.58 11.6868 0
2360.54 12.3716 0
2361.51 13.2299 0
2362.47 14.2331 0
2363.44 15.3907 0
2364.4 16.6442 0
2365.36 17.9826 0
2366.33 19.224 0
2367.29 20.1452 0
2368.26 20.6782 0
2369.22 20.8192 0
2370.19 20.5498 0
2371.15 19.9268 0
2372.11 19.1369 0
2373.08 18.1961 0
2374.04 17.1444 0
2375.01 16.1633 0
2375.97 15.2869 0
2376.93 14.5057 0
2377.9 13.7834 0
2378.86 13.1087 0
2379.83 12.5504 0
2380.79 12.0824 0
2381.76 11.6515 0
2382.72 11.264 0
2383.68 10.9346 0
2384.65 10.6344 0
2385.61 10.381 0
2386.58 10.1644 0
2387.54 9.97567 0
2388.51 9.79941 0
2389.47 9.66574 0
2390.43 9.56958 0
2391.4 9.46884 0
2392.36 9.37002 0
2393.33 9.30457 0
2394.29 9.2471 0
2395.26 9.20011 0
2396.22 9.18058 0
2397.18 9.17594 0
2398.15 9.17105 0
2399.11 9.17157 0
2400.08 9.16337 0
2401.04 9.17483 0
2402.01 9.19822 0
2402.97 9.2108 0
2403.93 9.21764 0
2404.9 9.25066 0
2405.86 9.29102 0
2406.83 9.29867 0
2407.79 9.29544 0
2408.76 9.30591 0
2409.72 9.3069 0
2410.68 9.30932 0
2411.65 9.30062 0
2412.61 9.29791 0
2413.58 9.3022 0
2414.54 9.29355 0
2415.51 9.28659 0
2416.47 9.2804 0
2417.43 9.26369 0
2418.4 9.2561 0
2419.36 9.24306 0
2420.33 9.22042 0
2421.29 9.18501 0
2422.26 9.14169 0
2423.22 9.10059 0
2424.18 9.06464 0
2425.15 9.03095 0
2426.11 8.99716 0
2427.08 8.96426 0
2428.04 8.93977 0
2429.01 8.89451 0
2429.97 8.84769 0
2430.93 8.81174 0
2431.9 8.75754 0
2432.86 8.69258 0
2433.83 8.64816 0
2434.79 8.57916 0
2435.76 8.51275 0
2436.72 8.47125 0
2437.68 8.42975 0
2438.65 8.36309 0
2439.61 8.30086 0
2440.58 8.25068 0
2441.54 8.18434 0
2442.51 8.10729 0
2443.47 8.0592 0
2444.43 8.00534 0
2445.4 7.93604 0
2446.36 7.87233 0
2447.33 7.80576 0
2448.29 7.73856 0
2449.26 7.66525 0
2450.22 7.59931 0
2451.18 7.55828 0
2452.15 7.51729 0
2453.11 7.46443 0
2454.08 7.39003 0
2455.04 7.32277 0
2456.01 7.27574 0
2456.97 7.23853 0
2457.93 7.18033 0
2458.9 7.11225 0
2459.86 7.05517 0
2460.83 7.02892 0
2461.79 7.0193 0
2462.76 6.98163 0
2463.72 6.94384 0
2464.68 6.92365 0
2465.65 6.90617 0
2466.61 6.88106 0
2467.58 6.85434 0
2468.54 6.83398 0
2469.51 6.80975 0
2470.47 6.79899 0
2471.43 6.78348 0
2472.4 6.77836 0
2473.36 6.76974 0
2474.33 6.775 0
2475.29 6.78207 0
2476.26 6.77302 0
2477.22 6.75824 0
2478.18 6.75547 0
2479.15 6.76122 0
2480.11 6.76308 0
2481.08 6.76164 0
2482.04 6.7516 0
2483.01 6.74215 0
2483.97 6.74789 0
2484.93 6.75165 0
2485.9 6.75045 0
2486.86 6.73831 0
2487.83 6.74372 0
2488.79 6.76067 0
2489.76 6.76641 0
2490.72 6.77554 0
2491.68 6.7835 0
2492.65 6.76965 0
2493.61 6.76836 0
2494.58 6.76023 0
2495.54 6.75023 0
2496.51 6.75838 0
2497.47 6.75619 0
2498.43 6.74051 0
2499.4 6.74382 0
2500.36 6.75609 0
2501.33 6.76789 0
2502.29 6.77198 0
2503.26 6.77025 0
2504.22 6.77829 0
2505.18 6.79338 0
2506.15 6.78451 0
2507.11 6.77112 0
2508.08 6.75314 0
2509.04 6.74007 0
2510.01 6.74525 0
2510.97 6.75066 0
2511.93 6.73114 0
2512.9 6.72376 0
2513.86 6.74139 0
2514.83 6.7631 0
2515.79 6.76141 0
2516.76 6.74735 0
2517.72 6.73948 0
2518.68 6.7399 0
2519.65 6.7336 0
2520.61 6.72169 0
2521.58 6.72528 0
2522.54 6.73158 0
2523.51 6.73346 0
2524.47 6.72998 0
2525.43 6.73629 0
2526.4 6.72923 0
2527.36 6.70074 0
2528.33 6.68812 0
2529.29 6.68841 0
2530.26 6.68412 0
2531.22 6.67762 0
2532.18 6.68524 0
2533.15 6.68559 0
2534.11 6.68637 0
2535.08 6.67866 0
2536.04 6.66504 0
2537.01 6.66114 0
2537.97 6.6697 0
2538.93 6.66844 0
2539.9 6.66162 0
2540.86 6.65168 0
2541.83 6.64797 0
2542.79 6.64262 0
2543.76 6.63974 0
2544.72 6.63848 0
2545.68 6.64036 0
2546.65 6.63254 0
2547.61 6.61959 0
2548.58 6.60824 0
2549.54 6.60128 0
2550.51 6.58542 0
2551.47 6.57011 0
2552.43 6.57989 0
2553.4 6.57987 0
2554.36 6.55168 0
2555.33 6.52958 0
2556.29 6.52575 0
2557.26 6.5238 0
2558.22 6.50422 0
2559.18 6.50649 0
2560.15 6.50025 0
2561.11 6.46078 0
2562.08 6.43526 0
2563.04 6.43818 0
2564.01 6.43871 0
2564.97 6.43174 0
2565.93 6.41803 0
2566.9 6.41369 0
2567.86 6.4006 0
2568.83 6.37319 0
2569.79 6.3479 0
2570.75 6.33551 0
2571.72 6.31909 0
2572.68 6.30542 0
2573.65 6.30557 0
2574.61 6.29363 0
2575.58 6.26493 0
2576.54 6.25178 0
2577.5 6.25877 0
2578.47 6.25084 0
2579.43 6.22075 0
2580.4 6.1922 0
2581.36 6.16126 0
2582.33 6.15011 0
2583.29 6.14122 0
2584.25 6.12588 0
2585.22 6.10534 0
2586.18 6.07802 0
2587.15 6.06298 0
2588.11 6.05831 0
2589.08 6.02283 0
2590.04 5.99067 0
2591 5.97797 0
2591.97 5.95066 0
2592.93 5.90699 0
2593.9 5.89015 0
2594.86 5.88086 0
2595.83 5.85338 0
2596.79 5.8338 0
2597.75 5.80364 0
2598.72 5.76162 0
2599.68 5.73638 0
2600.65 5.72055 0
2601.61 5.70814 0
2602.57 5.67917 0
2603.54 5.63695 0
2604.5 5.61536 0
2605.47 5.62072 0
2606.43 5.60114 0
2607.4 5.56571 0
2608.36 5.52454 0
2609.32 5.47904 0
2610.29 5.43669 0
2611.25 5.41547 0
2612.22 5.39267 0
2613.18 5.35179 0
2614.15 5.31723 0
2615.11 5.29135 0
2616.07 5.25238 0
2617.04 5.21424 0
2618 5.19167 0
2618.97 5.17034 0
2619.93 5.14547 0
2620.9 5.11488 0
2621.86 5.07076 0
2622.82 5.02687 0
2623.79 5.0004 0
2624.75 4.98227 0
2625.72 4.93607 0
2626.68 4.87997 0
2627.65 4.8422 0
2628.61 4.8082 0
2629.57 4.77703 0
2630.54 4.74793 0
2631.5 4.71511 0
2632.47 4.66945 0
2633.43 4.63331 0
2634.4 4.59853 0
2635.36 4.55113 0
2636.32 4.51082 0
2637.29 4.47529 0
2638.25 4.43351 0
2639.22 4.39293 0
2640.18 4.35467 0
2641.15 4.31811 0
2642.11 4.27674 0
2643.07 4.22855 0
2644.04 4.19781 0
2645 4.17749 0
2645.97 4.12974 0
2646.93 4.08681 0
2647.9 4.06825 0
2648.86 4.02953 0
2649.82 3.97183 0
2650.79 3.9253 0
2651.75 3.9075 0
2652.72 3.87777 0
2653.68 3.83612 0
2654.65 3.81251 0
2655.61 3.78944 0
2656.57 3.77109 0
2657.54 3.75418 0
2658.5 3.70941 0
2659.47 3.66358 0
2660.43 3.63948 0
2661.4 3.62898 0
2662.36 3.61841 0
2663.32 3.59798 0
2664.29 3.59593 0
2665.25 3.60733 0
2666.22 3.59195 0
2667.18 3.57822 0
2668.15 3.58215 0
2669.11 3.572 0
2670.07 3.56906 0
2671.04 3.57802 0
2672 3.59383 0
2672.97 3.59296 0
2673.93 3.58001 0
2674.9 3.57383 0
2675.86 3.56955 0
2676.82 3.57621 0
2677.79 3.56989 0
2678.75 3.56486 0
2679.72 3.57257 0
2680.68 3.59202 0
2681.65 3.59707 0
2682.61 3.5928 0
2683.57 3.58987 0
2684.54 3.57925 0
2685.5 3.56682 0
2686.47 3.56261 0
2687.43 3.5739 0
2688.4 3.58705 0
2689.36 3.58478 0
2690.32 3.58797 0
2691.29 3.5918 0
2692.25 3.59629 0
2693.22 3.60664 0
2694.18 3.61462 0
2695.15 3.6193 0
2696.11 3.61402 0
2697.07 3.61043 0
2698.04 3.61296 0
2699 3.61489 0
2699.97 3.61717 0
2700.93 3.61496 0
2701.9 3.60968 0
2702.86 3.60439 0
2703.82 3.59916 0
2704.79 3.59519 0
2705.75 3.60631 0
2706.72 3.62299 0
2707.68 3.63266 0
2708.65 3.61679 0
2709.61 3.61876 0
2710.57 3.61337 0
2711.54 3.59918 0
2712.5 3.61313 0
2713.47 3.62599 0
2714.43 3.62963 0
2715.4 3.62771 0
2716.36 3.6348 0
2717.32 3.64577 0
2718.29 3.65125 0
2719.25 3.63885 0
2720.22 3.63002 0
2721.18 3.63532 0
2722.15 3.61961 0
2723.11 3.61682 0
2724.07 3.63609 0
2725.04 3.65371 0
2726 3.66086 0
2726.97 3.66192 0
2727.93 3.66455 0
2728.9 3.65453 0
2729.86 3.63256 0
2730.82 3.64291 0
2731.79 3.66191 0
2732.75 3.66804 0
2733.72 3.66714 0
2734.68 3.66077 0
2735.64 3.66574 0
2736.61 3.67471 0
2737.57 3.66712 0
2738.54 3.66433 0
2739.5 3.66516 0
2740.47 3.66183 0
2741.43 3.66395 0
2742.39 3.66354 0
2743.36 3.66791 0
2744.32 3.68649 0
2745.29 3.69525 0
2746.25 3.69453 0
2747.22 3.68555 0
2748.18 3.69216 0
2749.14 3.69701 0
2750.11 3.7005 0
2751.07 3.70926 0
2752.04 3.70278 0
2753 3.68715 0
2753.97 3.68138 0
2754.93 3.69728 0
2755.89 3.70533 0
2756.86 3.7143 0
2757.82 3.72631 0
2758.79 3.71772 0
2759.75 3.70759 0
2760.72 3.71598 0
2761.68 3.72407 0
2762.64 3.71382 0
2763.61 3.70707 0
2764.57 3.72555 0
2765.54 3.73925 0
2766.5 3.72588 0
2767.47 3.70744 0
2768.43 3.70543 0
2769.39 3.714 0
2770.36 3.72113 0
2771.32 3.73136 0
2772.29 3.74233 0
2773.25 3.73213 0
2774.22 3.71799 0
2775.18 3.73044 0
2776.14 3.74758 0
2777.11 3.75581 0
2778.07 3.75527 0
2779.04 3.75186 0
2780 3.75366 0
2780.97 3.75075 0
2781.93 3.74094 0
2782.89 3.74042 0
2783.86 3.74512 0
2784.82 3.76048 0
2785.79 3.77511 0
2786.75 3.76557 0
2787.72 3.75932 0
2788.68 3.75943 0
2789.64 3.75619 0
2790.61 3.77356 0
2791.57 3.78782 0
2792.54 3.78226 0
2793.5 3.77615 0
2794.47 3.77365 0
2795.43 3.76862 0
2796.39 3.776 0
2797.36 3.7803 0
2798.32 3.78434 0
2799.29 3.7966 0
2800.25 3.81033 0
2801.22 3.79669 0
2802.18 3.77911 0
2803.14 3.77841 0
2804.11 3.79491 0
2805.07 3.81407 0
2806.04 3.81348 0
2807 3.81031 0
2807.97 3.81384 0
2808.93 3.81482 0
2809.89 3.80547 0
2810.86 3.80867 0
2811.82 3.82379 0
2812.79 3.82285 0
2813.75 3.82781 0
2814.72 3.84704 0
2815.68 3.85918 0
2816.64 3.86168 0
2817.61 3.86064 0
2818.57 3.85666 0
2819.54 3.85476 0
2820.5 3.86472 0
2821.47 3.86038 0
2822.43 3.84211 0
2823.39 3.83419 0
2824.36 3.85528 0
2825.32 3.89433 0
2826.29 3.9031 0
2827.25 3.89311 0
2828.22 3.88184 0
2829.18 3.87866 0
2830.14 3.88947 0
2831.11 3.89132 0
2832.07 3.89078 0
2833.04 3.89703 0
2834 3.90076 0
2834.97 3.91069 0
2835.93 3.92033 0
2836.89 3.90961 0
2837.86 3.90222 0
2838.82 3.89973 0
2839.79 3.90692 0
2840.75 3.92533 0
2841.72 3.92597 0
2842.68 3.92316 0
2843.64 3.93032 0
2844.61 3.93505 0
2845.57 3.94775 0
2846.54 3.95952 0
2847.5 3.97342 0
2848.47 3.9808 0
2849.43 3.98257 0
2850.39 3.9944 0
2851.36 3.98934 0
2852.32 3.98235 0
2853.29 3.98976 0
2854.25 4.00182 0
2855.22 3.99588 0
2856.18 3.99125 0
2857.14 3.99719 0
2858.11 3.99509 0
2859.07 3.9964 0
2860.04 4.00262 0
2861 3.99994 0
2861.97 4.0048 0
2862.93 4.00596 0
2863.89 4.00473 0
2864.86 4.01339 0
2865.82 4.02407 0
2866.79 4.03653 0
2867.75 4.04092 0
2868.72 4.03453 0
2869.68 4.03835 0
2870.64 4.03803 0
2871.61 4.03607 0
2872.57 4.03096 0
2873.54 4.02091 0
2874.5 4.03134 0
2875.47 4.04774 0
2876.43 4.06243 0
2877.39 4.07845 0
2878.36 4.06517 0
2879.32 4.0607 0
2880.29 4.06054 0
2881.25 4.08366 0
2882.22 4.10943 0
2883.18 4.10174 0
2884.14 4.08146 0
2885.11 4.09147 0
2886.07 4.11676 0
2887.04 4.11991 0
