1758.84 4.65112 0
1759.8 4.62332 0
1760.76 4.47026 0
1761.73 4.42972 0
1762.69 4.60703 0
1763.66 4.64543 0
1764.62 4.63188 0
1765.59 4.62206 0
1766.55 4.56658 0
1767.51 4.45998 0
1768.48 4.53673 0
1769.44 4.59972 0
1770.41 4.44347 0
1771.37 4.29421 0
1772.34 4.30889 0
1773.3 4.58387 0
1774.26 4.6436 0
1775.23 4.60735 0
1776.19 4.66503 0
1777.16 4.71781 0
1778.12 4.70516 0
1779.09 4.66613 0
1780.05 4.59621 0
1781.01 4.64517 0
1781.98 4.71136 0
1782.94 4.71538 0
1783.91 4.66654 0
1784.87 4.66264 0
1785.84 4.73966 0
1786.8 4.76031 0
1787.76 4.77449 0
1788.73 4.77636 0
1789.69 4.70857 0
1790.66 4.61539 0
1791.62 4.53139 0
1792.59 4.56645 0
1793.55 4.79568 0
1794.51 4.82378 0
1795.48 4.80329 0
1796.44 4.83183 0
1797.41 4.86524 0
1798.37 4.81991 0
1799.34 4.7781 0
1800.3 4.845 0
1801.26 4.87413 0
1802.23 4.90419 0
1803.19 4.97868 0
1804.16 5.01418 0
1805.12 5.03144 0
1806.09 5.0459 0
1807.05 5.05654 0
1808.01 5.08442 0
1808.98 5.10679 0
1809.94 5.08421 0
1810.91 5.13584 0
1811.87 5.21981 0
1812.84 5.27645 0
1813.8 5.34601 0
1814.76 5.39708 0
1815.73 5.45784 0
1816.69 5.53661 0
1817.66 5.6164 0
1818.62 5.67147 0
1819.59 5.70963 0
1820.55 5.73171 0
1821.51 5.74241 0
1822.48 5.75424 0
1823.44 5.76304 0
1824.41 5.68986 0
1825.37 5.73221 0
1826.34 5.86591 0
1827.3 5.8786 0
1828.26 5.82652 0
1829.23 5.72763 0
1830.19 5.83697 0
1831.16 6.02529 0
1832.12 6.0623 0
1833.09 6.0797 0
1834.05 6.10543 0
1835.01 6.13984 0
1835.98 6.16579 0
1836.94 6.18158 0
1837.91 6.23024 0
1838.87 6.28193 0
1839.84 6.30776 0
1840.8 6.3318 0
1841.76 6.34237 0
1842.73 6.27188 0
1843.69 6.12496 0
1844.66 6.31125 0
1845.62 6.48589 0
1846.59 6.49021 0
1847.55 6.51904 0
1848.51 6.5863 0
1849.48 6.62842 0
1850.44 6.65294 0
1851.41 6.67878 0
1852.37 6.7029 0
1853.34 6.72387 0
1854.3 6.75376 0
1855.26 6.79685 0
1856.23 6.8279 0
1857.19 6.84156 0
1858.16 6.86571 0
1859.12 6.89238 0
1860.09 6.91061 0
1861.05 6.93606 0
1862.01 6.97428 0
1862.98 7.00953 0
1863.94 7.03687 0
1864.91 7.05186 0
1865.87 7.04442 0
1866.83 7.01109 0
1867.8 6.97106 0
1868.76 6.97457 0
1869.73 7.12272 0
1870.69 7.23637 0
1871.66 7.26341 0
1872.62 7.28632 0
1873.58 7.31482 0
1874.55 7.35892 0
1875.51 7.39308 0
1876.48 7.42302 0
1877.44 7.44736 0
1878.41 7.47013 0
1879.37 7.49952 0
1880.33 7.541 0
1881.3 7.56462 0
1882.26 7.59584 0
1883.23 7.62342 0
1884.19 7.64928 0
1885.16 7.70069 0
1886.12 7.74085 0
1887.08 7.76649 0
1888.05 7.76285 0
1889.01 7.72733 0
1889.98 7.80959 0
1890.94 7.89972 0
1891.91 7.91938 0
1892.87 7.94432 0
1893.83 7.95851 0
1894.8 7.97272 0
1895.76 8.03653 0
1896.73 8.08493 0
1897.69 8.10868 0
1898.66 8.14744 0
1899.62 8.19333 0
1900.58 8.22208 0
1901.55 8.24671 0
1902.51 8.28589 0
1903.48 8.32537 0
1904.44 8.36301 0
1905.4 8.39135 0
1906.37 8.42627 0
1907.33 8.44669 0
1908.3 8.46989 0
1909.26 8.48747 0
1910.23 8.53711 0
1911.19 8.60087 0
1912.15 8.63894 0
1913.12 8.67724 0
1914.08 8.71449 0
1915.05 8.75367 0
1916.01 8.78876 0
1916.98 8.75614 0
1917.94 8.76738 0
1918.9 8.8926 0
1919.87 8.93293 0
1920.83 8.94927 0
1921.8 8.94681 0
1922.76 9.00345 0
1923.73 9.12247 0
1924.69 9.19296 0
1925.65 9.24385 0
1926.62 9.30255 0
1927.58 9.36667 0
1928.55 9.43394 0
1929.51 9.49364 0
1930.48 9.55402 0
1931.44 9.60127 0
1932.4 9.66939 0
1933.37 9.74367 0
1934.33 9.80592 0
1935.3 9.87649 0
1936.26 9.94631 0
1937.23 10.0158 0
1938.19 10.0787 0
1939.15 10.1299 0
1940.12 10.1866 0
1941.08 10.2112 0
1942.05 10.2136 0
1943.01 10.3374 0
1943.98 10.4534 0
1944.94 10.4968 0
1945.9 10.5564 0
1946.87 10.6265 0
1947.83 10.7035 0
1948.8 10.7864 0
1949.76 10.8418 0
1950.73 10.8901 0
1951.69 10.9613 0
1952.65 11.033 0
1953.62 11.1026 0
1954.58 11.1738 0
1955.55 11.2742 0
1956.51 11.3939 0
1957.48 11.5125 0
1958.44 11.634 0
1959.4 11.768 0
1960.37 11.8514 0
1961.33 11.9138 0
1962.3 11.9622 0
1963.26 12.0066 0
1964.23 12.0799 0
1965.19 12.1458 0
1966.15 12.1823 0
1967.12 12.2262 0
1968.08 12.3164 0
1969.05 12.4179 0
1970.01 12.494 0
1970.98 12.5688 0
1971.94 12.6276 0
1972.9 12.6719 0
1973.87 12.7314 0
1974.83 12.8054 0
1975.8 12.8652 0
1976.76 12.8751 0
1977.73 12.7967 0
1978.69 12.6627 0
1979.65 12.5164 0
1980.62 12.3842 0
1981.58 12.2758 0
1982.55 12.2014 0
1983.51 12.142 0
1984.48 12.0865 0
1985.44 12.0338 0
1986.4 11.9957 0
1987.37 11.9552 0
1988.33 11.93 0
1989.3 11.9184 0
1990.26 11.8823 0
1991.23 11.8246 0
1992.19 11.8349 0
1993.15 11.8774 0
1994.12 11.8745 0
1995.08 11.8499 0
1996.05 11.8548 0
1997.01 11.8796 0
1997.98 11.9152 0
1998.94 11.9525 0
1999.9 11.9758 0
2000.87 12.0227 0
2001.83 12.1319 0
2002.8 12.24 0
2003.76 12.3353 0
2004.73 12.4359 0
2005.69 12.5449 0
2006.65 12.6046 0
2007.62 12.6214 0
2008.58 12.6498 0
2009.55 12.6675 0
2010.51 12.6598 0
2011.48 12.6634 0
2012.44 12.6626 0
2013.4 12.6778 0
2014.37 12.6946 0
2015.33 12.7182 0
2016.3 12.7236 0
2017.26 12.7487 0
2018.22 12.7804 0
2019.19 12.7981 0
2020.15 12.8182 0
2021.12 12.8424 0
2022.08 12.8485 0
2023.05 12.8466 0
2024.01 12.8648 0
2024.97 12.893 0
2025.94 12.894 0
2026.9 12.8892 0
2027.87 12.8858 0
2028.83 12.8725 0
2029.8 12.8698 0
2030.76 12.8859 0
2031.72 12.8862 0
2032.69 12.8649 0
2033.65 12.8158 0
2034.62 12.7503 0
2035.58 12.6515 0
2036.55 12.5609 0
2037.51 12.487 0
2038.47 12.4082 0
2039.44 12.3182 0
2040.4 12.2229 0
2041.37 12.1464 0
2042.33 12.0843 0
2043.3 12.0187 0
2044.26 11.9741 0
2045.22 11.9156 0
2046.19 11.8283 0
2047.15 11.7331 0
2048.12 11.6364 0
2049.08 11.5016 0
2050.05 11.3113 0
2051.01 11.1271 0
2051.97 11.0329 0
2052.94 10.9604 0
2053.9 10.8786 0
2054.87 10.7955 0
2055.83 10.7257 0
2056.8 10.6712 0
2057.76 10.6391 0
2058.72 10.6005 0
2059.69 10.561 0
2060.65 10.5392 0
2061.62 10.4996 0
2062.58 10.436 0
2063.55 10.3981 0
2064.51 10.3626 0
2065.47 10.3241 0
2066.44 10.2823 0
2067.4 10.2338 0
2068.37 10.1837 0
2069.33 10.1317 0
2070.3 10.0754 0
2071.26 10.0316 0
2072.22 9.99336 0
2073.19 9.95605 0
2074.15 9.91767 0
2075.12 9.89086 0
2076.08 9.83849 0
2077.05 9.77547 0
2078.01 9.72695 0
2078.97 9.693 0
2079.94 9.64709 0
2080.9 9.59506 0
2081.87 9.53661 0
2082.83 9.49678 0
2083.8 9.47621 0
2084.76 9.45451 0
2085.72 9.41934 0
2086.69 9.39194 0
2087.65 9.38549 0
2088.62 9.37979 0
2089.58 9.3629 0
2090.55 9.3595 0
2091.51 9.37206 0
2092.47 9.40635 0
2093.44 9.44415 0
2094.4 9.47508 0
2095.37 9.47576 0
2096.33 9.45476 0
2097.3 9.43885 0
2098.26 9.43463 0
2099.22 9.42303 0
2100.19 9.40019 0
2101.15 9.39355 0
2102.12 9.38123 0
2103.08 9.34834 0
2104.05 9.34039 0
2105.01 9.35049 0
2105.97 9.33397 0
2106.94 9.29671 0
2107.9 9.26274 0
2108.87 9.24219 0
2109.83 9.2363 0
2110.8 9.22807 0
2111.76 9.22076 0
2112.72 9.20334 0
2113.69 9.17828 0
2114.65 9.16169 0
2115.62 9.15676 0
2116.58 9.16857 0
2117.55 9.19224 0
2118.51 9.21258 0
2119.47 9.23817 0
2120.44 9.26848 0
2121.4 9.30724 0
2122.37 9.36966 0
2123.33 9.43503 0
2124.3 9.474 0
2125.26 9.52526 0
2126.22 9.60772 0
2127.19 9.70283 0
2128.15 9.79162 0
2129.12 9.89268 0
2130.08 10.0009 0
2131.05 10.1374 0
2132.01 10.2865 0
2132.97 10.4286 0
2133.94 10.5568 0
2134.9 10.6647 0
2135.87 10.7622 0
2136.83 10.8549 0
2137.8 10.9278 0
2138.76 11.0123 0
2139.72 11.1026 0
2140.69 11.1911 0
2141.65 11.2833 0
2142.62 11.3835 0
2143.58 11.4925 0
2144.55 11.6125 0
2145.51 11.7182 0
2146.47 11.8075 0
2147.44 11.8957 0
2148.4 11.9973 0
2149.37 12.1011 0
2150.33 12.2147 0
2151.3 12.3322 0
2152.26 12.4682 0
2153.22 12.6094 0
2154.19 12.7533 0
2155.15 12.9453 0
2156.12 13.1684 0
2157.08 13.3701 0
2158.05 13.4945 0
2159.01 13.4524 0
2159.97 13.3311 0
2160.94 13.2047 0
2161.9 13.0621 0
2162.87 12.9201 0
2163.83 12.8271 0
2164.8 12.7387 0
2165.76 12.6177 0
2166.72 12.486 0
2167.69 12.4027 0
2168.65 12.3646 0
2169.62 12.3281 0
2170.58 12.273 0
2171.55 12.2461 0
2172.51 12.24 0
2173.47 12.2169 0
2174.44 12.2088 0
2175.4 12.2159 0
2176.37 12.1849 0
2177.33 12.1599 0
2178.3 12.1434 0
2179.26 12.1353 0
2180.22 12.1332 0
2181.19 12.101 0
2182.15 12.0394 0
2183.12 11.992 0
2184.08 11.9382 0
2185.05 11.8991 0
2186.01 11.8448 0
2186.97 11.7914 0
2187.94 11.7571 0
2188.9 11.7014 0
2189.87 11.6317 0
2190.83 11.5834 0
2191.8 11.5406 0
2192.76 11.4998 0
2193.72 11.4592 0
2194.69 11.4352 0
2195.65 11.3999 0
2196.62 11.3502 0
2197.58 11.3029 0
2198.55 11.288 0
2199.51 11.2738 0
2200.47 11.2428 0
2201.44 11.2113 0
2202.4 11.1666 0
2203.37 11.1007 0
2204.33 11.0758 0
2205.3 11.065 0
2206.26 11.0286 0
2207.22 10.9793 0
2208.19 10.9407 0
2209.15 10.9314 0
2210.12 10.9257 0
2211.08 10.8996 0
2212.04 10.86 0
2213.01 10.824 0
2213.97 10.7986 0
2214.94 10.7639 0
2215.9 10.7447 0
2216.87 10.7238 0
2217.83 10.6971 0
2218.79 10.6676 0
2219.76 10.632 0
2220.72 10.5986 0
2221.69 10.5611 0
2222.65 10.5201 0
2223.62 10.495 0
2224.58 10.4542 0
2225.54 10.4049 0
2226.51 10.3592 0
2227.47 10.3274 0
2228.44 10.3088 0
2229.4 10.2829 0
2230.37 10.2269 0
2231.33 10.1805 0
2232.29 10.1523 0
2233.26 10.1075 0
2234.22 10.0616 0
2235.19 10.0248 0
2236.15 9.98371 0
2237.12 9.94475 0
2238.08 9.91115 0
2239.04 9.89383 0
2240.01 9.85474 0
2240.97 9.78482 0
2241.94 9.7308 0
2242.9 9.71106 0
2243.86 9.6914 0
2244.83 9.64659 0
2245.79 9.60952 0
2246.76 9.57688 0
2247.72 9.5391 0
2248.69 9.5004 0
2249.65 9.47028 0
2250.61 9.45498 0
2251.58 9.44302 0
2252.54 9.41899 0
2253.51 9.37561 0
2254.47 9.33353 0
2255.44 9.28831 0
2256.4 9.23668 0
2257.36 9.17547 0
2258.33 9.12526 0
2259.29 9.09394 0
2260.26 9.06472 0
2261.22 9.02136 0
2262.19 8.9766 0
2263.15 8.94474 0
2264.11 8.92339 0
2265.08 8.88004 0
2266.04 8.81724 0
2267.01 8.76985 0
2267.97 8.73339 0
2268.94 8.68952 0
2269.9 8.62961 0
2270.86 8.57693 0
2271.83 8.53321 0
2272.79 8.48903 0
2273.76 8.43451 0
2274.72 8.36668 0
2275.69 8.30096 0
2276.65 8.2396 0
2277.61 8.17542 0
2278.58 8.10203 0
2279.54 8.03278 0
2280.51 7.97745 0
2281.47 7.89606 0
2282.44 7.8102 0
2283.4 7.73435 0
2284.36 7.66965 0
2285.33 7.60595 0
2286.29 7.53409 0
2287.26 7.45349 0
2288.22 7.39023 0
2289.19 7.31172 0
2290.15 7.25086 0
2291.11 7.21083 0
2292.08 7.15679 0
2293.04 7.0787 0
2294.01 7.02493 0
2294.97 6.98868 0
2295.94 6.95528 0
2296.9 6.92257 0
2297.86 6.92238 0
2298.83 6.93123 0
2299.79 6.92958 0
2300.76 6.90783 0
2301.72 6.86134 0
2302.69 6.81113 0
2303.65 6.76204 0
2304.61 6.70794 0
2305.58 6.64413 0
2306.54 6.58294 0
2307.51 6.53764 0
2308.47 6.47434 0
2309.44 6.43213 0
2310.4 6.34132 0
2311.36 6.29702 0
2312.33 6.21501 0
2313.29 6.19188 0
2314.26 6.09428 0
2315.22 6.05065 0
2316.19 5.97607 0
2317.15 5.94158 0
2318.11 5.85241 0
2319.08 5.82064 0
2320.04 5.75161 0
2321.01 5.6842 0
2321.97 5.59441 0
2322.94 5.53012 0
2323.9 5.42871 0
2324.86 5.36926 0
2325.83 5.36799 0
2326.79 5.41624 0
2327.76 5.48279 0
2328.72 5.55997 0
2329.69 5.6428 0
2330.65 5.72135 0
2331.61 5.82655 0
2332.58 5.93467 0
2333.54 6.0364 0
2334.51 6.13717 0
2335.47 6.26644 0
2336.44 6.41715 0
2337.4 6.57651 0
2338.36 6.7404 0
2339.33 6.92314 0
2340.29 7.10169 0
2341.26 7.32415 0
2342.22 7.58767 0
2343.19 7.85858 0
2344.15 8.13725 0
2345.11 8.41481 0
2346.08 8.68956 0
2347.04 8.98615 0
2348.01 9.29189 0
2348.97 9.58857 0
2349.94 9.96038 0
2350.9 10.4657 0
2351.86 10.9699 0
2352.83 11.4543 0
2353.79 11.9836 0
2354.76 12.5285 0
2355.72 13.0736 0
2356.69 13.6187 0
2357.65 14.1883 0
2358.61 14.7998 0
2359.58 15.3773 0
2360.54 15.9563 0
2361.51 16.6131 0
2362.47 17.3508 0
2363.44 18.1956 0
2364.4 19.1186 0
2365.36 20.137 0
2366.33 21.1911 0
2367.29 22.281 0
2368.26 23.2788 0
2369.22 24.233 0
2370.19 25.0629 0
2371.15 25.7026 0
2372.11 26.0982 0
2373.08 26.1619 0
2374.04 25.8063 0
2375.01 25.2885 0
2375.97 24.6654 0
2376.93 24.0177 0
2377.9 23.28 0
2378.86 22.5333 0
2379.83 21.7844 0
2380.79 20.9884 0
2381.76 20.1938 0
2382.72 19.4829 0
2383.68 18.8832 0
2384.65 18.3074 0
2385.61 17.6909 0
2386.58 17.1259 0
2387.54 16.5754 0
2388.51 16.0179 0
2389.47 15.5201 0
2390.43 15.0597 0
2391.4 14.6452 0
2392.36 14.2278 0
2393.33 13.7927 0
2394.29 13.3485 0
2395.26 12.8825 0
2396.22 12.3922 0
2397.18 11.9324 0
2398.15 11.4978 0
2399.11 11.0804 0
2400.08 10.7036 0
2401.04 10.3544 0
2402.01 10.0081 0
2402.97 9.67629 0
2403.93 9.34254 0
2404.9 9.05281 0
2405.86 8.79991 0
2406.83 8.55025 0
2407.79 8.31539 0
2408.76 8.08432 0
2409.72 7.87625 0
2410.68 7.70018 0
2411.65 7.52824 0
2412.61 7.3906 0
2413.58 7.28347 0
2414.54 7.18367 0
2415.51 7.10255 0
2416.47 7.05746 0
2417.43 7.00986 0
2418.4 6.967 0
2419.36 6.93239 0
2420.33 6.90995 0
2421.29 6.89224 0
2422.26 6.87907 0
2423.22 6.87547 0
2424.18 6.8753 0
2425.15 6.86876 0
2426.11 6.86663 0
2427.08 6.8649 0
2428.04 6.87393 0
2429.01 6.88442 0
2429.97 6.88165 0
2430.93 6.88636 0
2431.9 6.89468 0
2432.86 6.88868 0
2433.83 6.88732 0
2434.79 6.87862 0
2435.76 6.88147 0
2436.72 6.89678 0
2437.68 6.91518 0
2438.65 6.91036 0
2439.61 6.90107 0
2440.58 6.91074 0
2441.54 6.91153 0
2442.51 6.88595 0
2443.47 6.87732 0
2444.43 6.88181 0
2445.4 6.88382 0
2446.36 6.88854 0
2447.33 6.89238 0
2448.29 6.8857 0
2449.26 6.86528 0
2450.22 6.8562 0
2451.18 6.86242 0
2452.15 6.85247 0
2453.11 6.84646 0
2454.08 6.84029 0
2455.04 6.83368 0
2456.01 6.82715 0
2456.97 6.82612 0
2457.93 6.81423 0
2458.9 6.80747 0
2459.86 6.7996 0
2460.83 6.80347 0
2461.79 6.81836 0
2462.76 6.82169 0
2463.72 6.82179 0
2464.68 6.8255 0
2465.65 6.82205 0
2466.61 6.82599 0
2467.58 6.83255 0
2468.54 6.82191 0
2469.51 6.81532 0
2470.47 6.83196 0
2471.43 6.82801 0
2472.4 6.8314 0
2473.36 6.84992 0
2474.33 6.86238 0
2475.29 6.85723 0
2476.26 6.85227 0
2477.22 6.84335 0
2478.18 6.83672 0
2479.15 6.84982 0
2480.11 6.87439 0
2481.08 6.88847 0
2482.04 6.88958 0
2483.01 6.87386 0
2483.97 6.86705 0
2484.93 6.86811 0
2485.9 6.8766 0
2486.86 6.8827 0
2487.83 6.89337 0
2488.79 6.89685 0
2489.76 6.89671 0
2490.72 6.91189 0
2491.68 6.91215 0
2492.65 6.90287 0
2493.61 6.90814 0
2494.58 6.9003 0
2495.54 6.88964 0
2496.51 6.89657 0
2497.47 6.91343 0
2498.43 6.89971 0
2499.4 6.89032 0
2500.36 6.89892 0
2501.33 6.91307 0
2502.29 6.91473 0
2503.26 6.90576 0
2504.22 6.90024 0
2505.18 6.92119 0
2506.15 6.92981 0
2507.11 6.91876 0
2508.08 6.90691 0
2509.04 6.90652 0
2510.01 6.89483 0
2510.97 6.89 0
2511.93 6.88767 0
2512.9 6.88967 0
2513.86 6.9082 0
2514.83 6.92209 0
2515.79 6.90799 0
2516.76 6.8871 0
2517.72 6.88419 0
2518.68 6.89062 0
2519.65 6.89061 0
2520.61 6.87702 0
2521.58 6.8691 0
2522.54 6.8823 0
2523.51 6.88153 0
2524.47 6.88276 0
2525.43 6.9049 0
2526.4 6.90226 0
2527.36 6.87898 0
2528.33 6.86831 0
2529.29 6.86573 0
2530.26 6.86607 0
2531.22 6.86231 0
2532.18 6.86841 0
2533.15 6.86273 0
2534.11 6.87001 0
2535.08 6.86837 0
2536.04 6.84781 0
2537.01 6.8385 0
2537.97 6.84547 0
2538.93 6.84307 0
2539.9 6.83144 0
2540.86 6.82635 0
2541.83 6.82778 0
2542.79 6.81364 0
2543.76 6.81318 0
2544.72 6.8157 0
2545.68 6.81627 0
2546.65 6.80707 0
2547.61 6.79549 0
2548.58 6.78583 0
2549.54 6.78055 0
2550.51 6.76775 0
2551.47 6.75905 0
2552.43 6.75916 0
2553.4 6.74549 0
2554.36 6.71549 0
2555.33 6.69758 0
2556.29 6.69143 0
2557.26 6.69198 0
2558.22 6.68 0
2559.18 6.68121 0
2560.15 6.67589 0
2561.11 6.64642 0
2562.08 6.62839 0
2563.04 6.61976 0
2564.01 6.60996 0
2564.97 6.60502 0
2565.93 6.5946 0
2566.9 6.59427 0
2567.86 6.5889 0
2568.83 6.56241 0
2569.79 6.52924 0
2570.75 6.51292 0
2571.72 6.50184 0
2572.68 6.49118 0
2573.65 6.47475 0
2574.61 6.45514 0
2575.58 6.43329 0
2576.54 6.41925 0
2577.5 6.43314 0
2578.47 6.42517 0
2579.43 6.37455 0
2580.4 6.3426 0
2581.36 6.32098 0
2582.33 6.29986 0
2583.29 6.29945 0
2584.25 6.29343 0
2585.22 6.26263 0
2586.18 6.24166 0
2587.15 6.22839 0
2588.11 6.2205 0
2589.08 6.19688 0
2590.04 6.15424 0
2591 6.12584 0
2591.97 6.10006 0
2592.93 6.07013 0
2593.9 6.05097 0
2594.86 6.04033 0
2595.83 6.01623 0
2596.79 5.99091 0
2597.75 5.96026 0
2598.72 5.92177 0
2599.68 5.89712 0
2600.65 5.87271 0
2601.61 5.85559 0
2602.57 5.83357 0
2603.54 5.80196 0
2604.5 5.78169 0
2605.47 5.7734 0
2606.43 5.74149 0
2607.4 5.70466 0
2608.36 5.66485 0
2609.32 5.62928 0
2610.29 5.59856 0
2611.25 5.58173 0
2612.22 5.55743 0
2613.18 5.50853 0
2614.15 5.45998 0
2615.11 5.42792 0
2616.07 5.40531 0
2617.04 5.37462 0
2618 5.33339 0
2618.97 5.30158 0
2619.93 5.27854 0
2620.9 5.2488 0
2621.86 5.21001 0
2622.82 5.17373 0
2623.79 5.14328 0
2624.75 5.10777 0
2625.72 5.05278 0
2626.68 4.99978 0
2627.65 4.9587 0
2628.61 4.9251 0
2629.57 4.90082 0
2630.54 4.8746 0
2631.5 4.84552 0
2632.47 4.80459 0
2633.43 4.75778 0
2634.4 4.70804 0
2635.36 4.6548 0
2636.32 4.61445 0
2637.29 4.57879 0
2638.25 4.54363 0
2639.22 4.51626 0
2640.18 4.48539 0
2641.15 4.44268 0
2642.11 4.38851 0
2643.07 4.33387 0
2644.04 4.3023 0
2645 4.28427 0
2645.97 4.24122 0
2646.93 4.19761 0
2647.9 4.17186 0
2648.86 4.14025 0
2649.82 4.10245 0
2650.79 4.05682 0
2651.75 4.01769 0
2652.72 3.97678 0
2653.68 3.94379 0
2654.65 3.91705 0
2655.61 3.88492 0
2656.57 3.86488 0
2657.54 3.84828 0
2658.5 3.81266 0
2659.47 3.77686 0
2660.43 3.75467 0
2661.4 3.7389 0
2662.36 3.72112 0
2663.32 3.69788 0
2664.29 3.69243 0
2665.25 3.70185 0
2666.22 3.6991 0
2667.18 3.69382 0
2668.15 3.68581 0
2669.11 3.66604 0
2670.07 3.66078 0
2671.04 3.6657 0
2672 3.67619 0
2672.97 3.6722 0
2673.93 3.65633 0
2674.9 3.65555 0
2675.86 3.6524 0
2676.82 3.65747 0
2677.79 3.65831 0
2678.75 3.66055 0
2679.72 3.65734 0
2680.68 3.66019 0
2681.65 3.6647 0
2682.61 3.66325 0
2683.57 3.66115 0
2684.54 3.65852 0
2685.5 3.65428 0
2686.47 3.64665 0
2687.43 3.65202 0
2688.4 3.65852 0
2689.36 3.6526 0
2690.32 3.66265 0
2691.29 3.66901 0
2692.25 3.66719 0
2693.22 3.67131 0
2694.18 3.67627 0
2695.15 3.67245 0
2696.11 3.67166 0
2697.07 3.67769 0
2698.04 3.67912 0
2699 3.67948 0
2699.97 3.6825 0
2700.93 3.67785 0
2701.9 3.66734 0
2702.86 3.6644 0
2703.82 3.66304 0
2704.79 3.6515 0
2705.75 3.65294 0
2706.72 3.67564 0
2707.68 3.69596 0
2708.65 3.68315 0
2709.61 3.67527 0
2710.57 3.6687 0
2711.54 3.65756 0
2712.5 3.66327 0
2713.47 3.66869 0
2714.43 3.66681 0
2715.4 3.67355 0
2716.36 3.69363 0
2717.32 3.70514 0
2718.29 3.71011 0
2719.25 3.69841 0
2720.22 3.6845 0
2721.18 3.67886 0
2722.15 3.66351 0
2723.11 3.66762 0
2724.07 3.67698 0
2725.04 3.68097 0
2726 3.6841 0
2726.97 3.68288 0
2727.93 3.68638 0
2728.9 3.69238 0
2729.86 3.68809 0
2730.82 3.68599 0
2731.79 3.69675 0
2732.75 3.7124 0
2733.72 3.71415 0
2734.68 3.71029 0
2735.64 3.71007 0
2736.61 3.71174 0
2737.57 3.70415 0
2738.54 3.69872 0
2739.5 3.69915 0
2740.47 3.70282 0
2741.43 3.7051 0
2742.39 3.69109 0
2743.36 3.69573 0
2744.32 3.72482 0
2745.29 3.72161 0
2746.25 3.706 0
2747.22 3.7024 0
2748.18 3.71421 0
2749.14 3.71817 0
2750.11 3.72362 0
2751.07 3.72933 0
2752.04 3.73042 0
2753 3.72939 0
2753.97 3.73622 0
2754.93 3.73653 0
2755.89 3.71866 0
2756.86 3.72471 0
2757.82 3.75644 0
2758.79 3.75078 0
2759.75 3.74026 0
2760.72 3.75074 0
2761.68 3.76287 0
2762.64 3.74532 0
2763.61 3.73512 0
2764.57 3.74979 0
2765.54 3.75919 0
2766.5 3.74677 0
2767.47 3.73732 0
2768.43 3.73786 0
2769.39 3.73218 0
2770.36 3.73308 0
2771.32 3.74389 0
2772.29 3.74941 0
2773.25 3.74368 0
2774.22 3.74735 0
2775.18 3.76431 0
2776.14 3.77739 0
2777.11 3.77503 0
2778.07 3.76733 0
2779.04 3.77771 0
2780 3.79704 0
2780.97 3.78986 0
2781.93 3.77228 0
2782.89 3.77522 0
2783.86 3.78557 0
2784.82 3.79855 0
2785.79 3.80497 0
2786.75 3.79832 0
2787.72 3.79079 0
2788.68 3.78119 0
2789.64 3.78533 0
2790.61 3.80411 0
2791.57 3.80942 0
2792.54 3.81292 0
2793.5 3.81346 0
2794.47 3.8049 0
2795.43 3.80611 0
2796.39 3.8163 0
2797.36 3.81688 0
2798.32 3.80704 0
2799.29 3.81208 0
2800.25 3.83949 0
2801.22 3.83988 0
2802.18 3.83141 0
2803.14 3.83036 0
2804.11 3.83589 0
2805.07 3.84378 0
2806.04 3.84437 0
2807 3.84315 0
2807.97 3.846 0
2808.93 3.85054 0
2809.89 3.84955 0
2810.86 3.86719 0
2811.82 3.87845 0
2812.79 3.8598 0
2813.75 3.86628 0
2814.72 3.88761 0
2815.68 3.88521 0
2816.64 3.88152 0
2817.61 3.89843 0
2818.57 3.90551 0
2819.54 3.89763 0
2820.5 3.90042 0
2821.47 3.90044 0
2822.43 3.89634 0
2823.39 3.89381 0
2824.36 3.90539 0
2825.32 3.93458 0
2826.29 3.94004 0
2827.25 3.92222 0
2828.22 3.91856 0
2829.18 3.92571 0
2830.14 3.93756 0
2831.11 3.94051 0
2832.07 3.93962 0
2833.04 3.93729 0
2834 3.93587 0
2834.97 3.94565 0
2835.93 3.96016 0
2836.89 3.95119 0
2837.86 3.93596 0
2838.82 3.95008 0
2839.79 3.97234 0
2840.75 3.98375 0
2841.72 3.98252 0
2842.68 3.98445 0
2843.64 3.99125 0
2844.61 3.9858 0
2845.57 3.99129 0
2846.54 3.99244 0
2847.5 3.99737 0
2848.47 4.02117 0
2849.43 4.0337 0
2850.39 4.04396 0
2851.36 4.05178 0
2852.32 4.05006 0
2853.29 4.05466 0
2854.25 4.06175 0
2855.22 4.05935 0
2856.18 4.06557 0
2857.14 4.07647 0
2858.11 4.07202 0
2859.07 4.07058 0
2860.04 4.07967 0
2861 4.08481 0
2861.97 4.08806 0
2862.93 4.07569 0
2863.89 4.06495 0
2864.86 4.06866 0
2865.82 4.08807 0
2866.79 4.11581 0
2867.75 4.12775 0
2868.72 4.12357 0
2869.68 4.12304 0
2870.64 4.11737 0
2871.61 4.10947 0
2872.57 4.10496 0
2873.54 4.09567 0
2874.5 4.10096 0
2875.47 4.13144 0
2876.43 4.15608 0
2877.39 4.16781 0
2878.36 4.14859 0
2879.32 4.13238 0
2880.29 4.13013 0
2881.25 4.15125 0
2882.22 4.18242 0
2883.18 4.18534 0
2884.14 4.16462 0
2885.11 4.16635 0
2886.07 4.17349 0
2887.04 4.17722 0
