1758.84 4.62808 0
1759.8 4.60487 0
1760.76 4.46666 0
1761.73 4.44191 0
1762.69 4.59765 0
1763.66 4.61625 0
1764.62 4.60087 0
1765.59 4.59805 0
1766.55 4.54196 0
1767.51 4.44707 0
1768.48 4.53797 0
1769.44 4.58692 0
1770.41 4.42945 0
1771.37 4.30308 0
1772.34 4.3246 0
1773.3 4.5729 0
1774.26 4.61045 0
1775.23 4.57742 0
1776.19 4.64659 0
1777.16 4.69845 0
1778.12 4.68418 0
1779.09 4.64764 0
1780.05 4.5885 0
1781.01 4.64084 0
1781.98 4.69155 0
1782.94 4.68849 0
1783.91 4.64574 0
1784.87 4.65481 0
1785.84 4.73334 0
1786.8 4.74668 0
1787.76 4.76053 0
1788.73 4.76153 0
1789.69 4.69592 0
1790.66 4.617 0
1791.62 4.54542 0
1792.59 4.59333 0
1793.55 4.80306 0
1794.51 4.80733 0
1795.48 4.78122 0
1796.44 4.81703 0
1797.41 4.85398 0
1798.37 4.81571 0
1799.34 4.7834 0
1800.3 4.85082 0
1801.26 4.8808 0
1802.23 4.90879 0
1803.19 4.96577 0
1804.16 4.99685 0
1805.12 5.01816 0
1806.09 5.02813 0
1807.05 5.03863 0
1808.01 5.07508 0
1808.98 5.10393 0
1809.94 5.08528 0
1810.91 5.13217 0
1811.87 5.21021 0
1812.84 5.26682 0
1813.8 5.33726 0
1814.76 5.392 0
1815.73 5.45824 0
1816.69 5.53282 0
1817.66 5.60636 0
1818.62 5.65909 0
1819.59 5.69125 0
1820.55 5.71913 0
1821.51 5.72862 0
1822.48 5.74291 0
1823.44 5.75762 0
1824.41 5.69 0
1825.37 5.73727 0
1826.34 5.86924 0
1827.3 5.88348 0
1828.26 5.82304 0
1829.23 5.73074 0
1830.19 5.84886 0
1831.16 6.02245 0
1832.12 6.04776 0
1833.09 6.06746 0
1834.05 6.09504 0
1835.01 6.12667 0
1835.98 6.15587 0
1836.94 6.17598 0
1837.91 6.22326 0
1838.87 6.2713 0
1839.84 6.29749 0
1840.8 6.31458 0
1841.76 6.32035 0
1842.73 6.25823 0
1843.69 6.13927 0
1844.66 6.32839 0
1845.62 6.47033 0
1846.59 6.47709 0
1847.55 6.5197 0
1848.51 6.58115 0
1849.48 6.60941 0
1850.44 6.63512 0
1851.41 6.66482 0
1852.37 6.69005 0
1853.34 6.72309 0
1854.3 6.76076 0
1855.26 6.7896 0
1856.23 6.80955 0
1857.19 6.83374 0
1858.16 6.87357 0
1859.12 6.90227 0
1860.09 6.90841 0
1861.05 6.92857 0
1862.01 6.96835 0
1862.98 7 0
1863.94 7.01997 0
1864.91 7.03278 0
1865.87 7.0263 0
1866.83 7.01445 0
1867.8 6.99818 0
1868.76 7.00636 0
1869.73 7.13683 0
1870.69 7.23886 0
1871.66 7.26105 0
1872.62 7.2813 0
1873.58 7.31405 0
1874.55 7.35015 0
1875.51 7.37316 0
1876.48 7.40771 0
1877.44 7.43431 0
1878.41 7.45894 0
1879.37 7.49296 0
1880.33 7.52944 0
1881.3 7.56153 0
1882.26 7.60343 0
1883.23 7.62523 0
1884.19 7.64159 0
1885.16 7.69208 0
1886.12 7.73565 0
1887.08 7.75603 0
1888.05 7.7391 0
1889.01 7.70618 0
1889.98 7.79839 0
1890.94 7.88754 0
1891.91 7.9078 0
1892.87 7.92512 0
1893.83 7.94388 0
1894.8 7.97107 0
1895.76 8.02898 0
1896.73 8.06499 0
1897.69 8.09593 0
1898.66 8.14481 0
1899.62 8.18463 0
1900.58 8.21465 0
1901.55 8.24594 0
1902.51 8.27337 0
1903.48 8.30658 0
1904.44 8.35602 0
1905.4 8.39941 0
1906.37 8.43509 0
1907.33 8.45237 0
1908.3 8.47198 0
1909.26 8.49167 0
1910.23 8.54481 0
1911.19 8.61063 0
1912.15 8.65281 0
1913.12 8.6939 0
1914.08 8.72694 0
1915.05 8.76332 0
1916.01 8.79313 0
1916.98 8.75307 0
1917.94 8.76054 0
1918.9 8.88685 0
1919.87 8.92181 0
1920.83 8.94826 0
1921.8 8.96285 0
1922.76 9.01141 0
1923.73 9.11928 0
1924.69 9.19475 0
1925.65 9.25274 0
1926.62 9.31537 0
1927.58 9.37475 0
1928.55 9.43878 0
1929.51 9.51941 0
1930.48 9.58079 0
1931.44 9.61791 0
1932.4 9.67378 0
1933.37 9.7312 0
1934.33 9.80077 0
1935.3 9.8723 0
1936.26 9.94371 0
1937.23 10.0118 0
1938.19 10.0666 0
1939.15 10.1122 0
1940.12 10.1585 0
1941.08 10.1873 0
1942.05 10.2212 0
1943.01 10.3513 0
1943.98 10.4557 0
1944.94 10.5024 0
1945.9 10.5639 0
1946.87 10.6332 0
1947.83 10.7027 0
1948.8 10.7639 0
1949.76 10.835 0
1950.73 10.917 0
1951.69 10.992 0
1952.65 11.0605 0
1953.62 11.1317 0
1954.58 11.1968 0
1955.55 11.2912 0
1956.51 11.4027 0
1957.48 11.5029 0
1958.44 11.6086 0
1959.4 11.7339 0
1960.37 11.8274 0
1961.33 11.9008 0
1962.3 11.9656 0
1963.26 12.0364 0
1964.23 12.1057 0
1965.19 12.1701 0
1966.15 12.215 0
1967.12 12.2736 0
1968.08 12.3795 0
1969.05 12.4654 0
1970.01 12.5147 0
1970.98 12.5601 0
1971.94 12.6141 0
1972.9 12.6685 0
1973.87 12.7334 0
1974.83 12.8111 0
1975.8 12.8529 0
1976.76 12.8644 0
1977.73 12.804 0
1978.69 12.6589 0
1979.65 12.5088 0
1980.62 12.3967 0
1981.58 12.2852 0
1982.55 12.2036 0
1983.51 12.1365 0
1984.48 12.0825 0
1985.44 12.0372 0
1986.4 12.0105 0
1987.37 11.9626 0
1988.33 11.9233 0
1989.3 11.9129 0
1990.26 11.8913 0
1991.23 11.8375 0
1992.19 11.8295 0
1993.15 11.8611 0
1994.12 11.875 0
1995.08 11.8706 0
1996.05 11.8829 0
1997.01 11.9112 0
1997.98 11.9447 0
1998.94 11.9692 0
1999.9 11.9922 0
2000.87 12.0379 0
2001.83 12.1104 0
2002.8 12.185 0
2003.76 12.2999 0
2004.73 12.4251 0
2005.69 12.5265 0
2006.65 12.5943 0
2007.62 12.6308 0
2008.58 12.6453 0
2009.55 12.6759 0
2010.51 12.6902 0
2011.48 12.6769 0
2012.44 12.6504 0
2013.4 12.6493 0
2014.37 12.6847 0
2015.33 12.7208 0
2016.3 12.7297 0
2017.26 12.7585 0
2018.22 12.7803 0
2019.19 12.8153 0
2020.15 12.8353 0
2021.12 12.8373 0
2022.08 12.8316 0
2023.05 12.8297 0
2024.01 12.8592 0
2024.97 12.885 0
2025.94 12.8891 0
2026.9 12.8855 0
2027.87 12.8769 0
2028.83 12.883 0
2029.8 12.8874 0
2030.76 12.8881 0
2031.72 12.8985 0
2032.69 12.8918 0
2033.65 12.8144 0
2034.62 12.7334 0
2035.58 12.6664 0
2036.55 12.583 0
2037.51 12.4939 0
2038.47 12.3818 0
2039.44 12.2819 0
2040.4 12.2181 0
2041.37 12.1516 0
2042.33 12.0933 0
2043.3 12.0335 0
2044.26 11.9859 0
2045.22 11.9345 0
2046.19 11.8522 0
2047.15 11.739 0
2048.12 11.632 0
2049.08 11.4951 0
2050.05 11.3029 0
2051.01 11.1101 0
2051.97 11.0116 0
2052.94 10.9659 0
2053.9 10.8942 0
2054.87 10.8071 0
2055.83 10.7318 0
2056.8 10.6837 0
2057.76 10.6397 0
2058.72 10.59 0
2059.69 10.5565 0
2060.65 10.5235 0
2061.62 10.4841 0
2062.58 10.4281 0
2063.55 10.3994 0
2064.51 10.3752 0
2065.47 10.3192 0
2066.44 10.251 0
2067.4 10.2152 0
2068.37 10.2015 0
2069.33 10.1692 0
2070.3 10.1039 0
2071.26 10.0614 0
2072.22 10.0085 0
2073.19 9.95651 0
2074.15 9.92937 0
2075.12 9.90028 0
2076.08 9.83892 0
2077.05 9.76806 0
2078.01 9.71792 0
2078.97 9.6842 0
2079.94 9.63561 0
2080.9 9.58681 0
2081.87 9.54462 0
2082.83 9.49883 0
2083.8 9.4579 0
2084.76 9.43181 0
2085.72 9.4102 0
2086.69 9.39791 0
2087.65 9.37767 0
2088.62 9.36749 0
2089.58 9.36586 0
2090.55 9.37883 0
2091.51 9.40697 0
2092.47 9.42208 0
2093.44 9.44281 0
2094.4 9.47227 0
2095.37 9.4739 0
2096.33 9.46492 0
2097.3 9.46076 0
2098.26 9.45306 0
2099.22 9.42529 0
2100.19 9.40223 0
2101.15 9.39354 0
2102.12 9.37685 0
2103.08 9.34481 0
2104.05 9.3358 0
2105.01 9.32468 0
2105.97 9.31701 0
2106.94 9.31232 0
2107.9 9.27965 0
2108.87 9.25496 0
2109.83 9.24425 0
2110.8 9.2322 0
2111.76 9.22013 0
2112.72 9.19204 0
2113.69 9.17679 0
2114.65 9.16269 0
2115.62 9.15541 0
2116.58 9.16867 0
2117.55 9.19576 0
2118.51 9.22155 0
2119.47 9.24038 0
2120.44 9.26375 0
2121.4 9.30593 0
2122.37 9.37314 0
2123.33 9.43345 0
2124.3 9.46823 0
2125.26 9.51749 0
2126.22 9.60182 0
2127.19 9.6969 0
2128.15 9.79106 0
2129.12 9.89263 0
2130.08 10.0056 0
2131.05 10.1342 0
2132.01 10.2623 0
2132.97 10.4008 0
2133.94 10.5431 0
2134.9 10.6562 0
2135.87 10.7432 0
2136.83 10.8307 0
2137.8 10.9315 0
2138.76 11.02 0
2139.72 11.0902 0
2140.69 11.1799 0
2141.65 11.2912 0
2142.62 11.396 0
2143.58 11.4908 0
2144.55 11.581 0
2145.51 11.6815 0
2146.47 11.8007 0
2147.44 11.9116 0
2148.4 12.0132 0
2149.37 12.095 0
2150.33 12.1934 0
2151.3 12.2991 0
2152.26 12.4401 0
2153.22 12.5953 0
2154.19 12.7585 0
2155.15 12.9386 0
2156.12 13.1477 0
2157.08 13.3459 0
2158.05 13.4824 0
2159.01 13.468 0
2159.97 13.336 0
2160.94 13.1927 0
2161.9 13.0543 0
2162.87 12.9201 0
2163.83 12.8292 0
2164.8 12.7252 0
2165.76 12.6054 0
2166.72 12.5032 0
2167.69 12.4346 0
2168.65 12.3774 0
2169.62 12.3211 0
2170.58 12.2623 0
2171.55 12.231 0
2172.51 12.2203 0
2173.47 12.2119 0
2174.44 12.2127 0
2175.4 12.1935 0
2176.37 12.1498 0
2177.33 12.1397 0
2178.3 12.1176 0
2179.26 12.1001 0
2180.22 12.1144 0
2181.19 12.0988 0
2182.15 12.0413 0
2183.12 11.9806 0
2184.08 11.9247 0
2185.05 11.8975 0
2186.01 11.8469 0
2186.97 11.7934 0
2187.94 11.7695 0
2188.9 11.7243 0
2189.87 11.6495 0
2190.83 11.5862 0
2191.8 11.5205 0
2192.76 11.4661 0
2193.72 11.4328 0
2194.69 11.4093 0
2195.65 11.3792 0
2196.62 11.3391 0
2197.58 11.2974 0
2198.55 11.2963 0
2199.51 11.2788 0
2200.47 11.2405 0
2201.44 11.204 0
2202.4 11.1687 0
2203.37 11.1247 0
2204.33 11.0879 0
2205.3 11.0689 0
2206.26 11.0455 0
2207.22 11.0058 0
2208.19 10.9683 0
2209.15 10.943 0
2210.12 10.9171 0
2211.08 10.8896 0
2212.04 10.8615 0
2213.01 10.8386 0
2213.97 10.8207 0
2214.94 10.794 0
2215.9 10.774 0
2216.87 10.738 0
2217.83 10.7063 0
2218.79 10.6892 0
2219.76 10.6368 0
2220.72 10.5715 0
2221.69 10.5437 0
2222.65 10.5328 0
2223.62 10.4913 0
2224.58 10.438 0
2225.54 10.4115 0
2226.51 10.3813 0
2227.47 10.338 0
2228.44 10.3139 0
2229.4 10.2795 0
2230.37 10.2146 0
2231.33 10.1761 0
2232.29 10.1627 0
2233.26 10.1304 0
2234.22 10.0795 0
2235.19 10.0275 0
2236.15 9.98324 0
2237.12 9.95103 0
2238.08 9.91743 0
2239.04 9.87193 0
2240.01 9.819 0
2240.97 9.77529 0
2241.94 9.74088 0
2242.9 9.7138 0
2243.86 9.68215 0
2244.83 9.63952 0
2245.79 9.61164 0
2246.76 9.6021 0
2247.72 9.57652 0
2248.69 9.5276 0
2249.65 9.48352 0
2250.61 9.45799 0
2251.58 9.42712 0
2252.54 9.39814 0
2253.51 9.36601 0
2254.47 9.33415 0
2255.44 9.30444 0
2256.4 9.27122 0
2257.36 9.21959 0
2258.33 9.15264 0
2259.29 9.10506 0
2260.26 9.06646 0
2261.22 9.0372 0
2262.19 8.99588 0
2263.15 8.95892 0
2264.11 8.93191 0
2265.08 8.89346 0
2266.04 8.83339 0
2267.01 8.7762 0
2267.97 8.74087 0
2268.94 8.69987 0
2269.9 8.63399 0
2270.86 8.58213 0
2271.83 8.55373 0
2272.79 8.50924 0
2273.76 8.45054 0
2274.72 8.38579 0
2275.69 8.32073 0
2276.65 8.26288 0
2277.61 8.19453 0
2278.58 8.12708 0
2279.54 8.06842 0
2280.51 8.01426 0
2281.47 7.93572 0
2282.44 7.84701 0
2283.4 7.76838 0
2284.36 7.69973 0
2285.33 7.62799 0
2286.29 7.5506 0
2287.26 7.47943 0
2288.22 7.42138 0
2289.19 7.35604 0
2290.15 7.30501 0
2291.11 7.24794 0
2292.08 7.18369 0
2293.04 7.11164 0
2294.01 7.06446 0
2294.97 7.03624 0
2295.94 7.02023 0
2296.9 7.01189 0
2297.86 7.0428 0
2298.83 7.08092 0
2299.79 7.0716 0
2300.76 7.01268 0
2301.72 6.9297 0
2302.69 6.84171 0
2303.65 6.76545 0
2304.61 6.69391 0
2305.58 6.60257 0
2306.54 6.52606 0
2307.51 6.48648 0
2308.47 6.41803 0
2309.44 6.37073 0
2310.4 6.28849 0
2311.36 6.25288 0
2312.33 6.17744 0
2313.29 6.15676 0
2314.26 6.07517 0
2315.22 6.05032 0
2316.19 5.97426 0
2317.15 5.93867 0
2318.11 5.86227 0
2319.08 5.83456 0
2320.04 5.76613 0
2321.01 5.70742 0
2321.97 5.62544 0
2322.94 5.56635 0
2323.9 5.46765 0
2324.86 5.39918 0
2325.83 5.38559 0
2326.79 5.43255 0
2327.76 5.4876 0
2328.72 5.55242 0
2329.69 5.61389 0
2330.65 5.67281 0
2331.61 5.7731 0
2332.58 5.88458 0
2333.54 6.00218 0
2334.51 6.1286 0
2335.47 6.27512 0
2336.44 6.44208 0
2337.4 6.62675 0
2338.36 6.83453 0
2339.33 7.07143 0
2340.29 7.32053 0
2341.26 7.60093 0
2342.22 7.86069 0
2343.19 8.15004 0
2344.15 8.48665 0
2345.11 8.82517 0
2346.08 9.17051 0
2347.04 9.50992 0
2348.01 9.86659 0
2348.97 10.2548 0
2349.94 10.6966 0
2350.9 11.2361 0
2351.86 11.8391 0
2352.83 12.4081 0
2353.79 13.0045 0
2354.76 13.6578 0
2355.72 14.287 0
2356.69 14.9623 0
2357.65 15.7078 0
2358.61 16.431 0
2359.58 17.1945 0
2360.54 17.985 0
2361.51 18.8322 0
2362.47 19.8819 0
2363.44 21.1585 0
2364.4 22.4358 0
2365.36 23.7015 0
2366.33 25.0037 0
2367.29 26.517 0
2368.26 27.9132 0
2369.22 29.0344 0
2370.19 29.7966 0
2371.15 30.011 0
2372.11 29.8513 0
2373.08 29.2659 0
2374.04 28.2805 0
2375.01 27.2297 0
2375.97 26.0448 0
2376.93 24.7586 0
2377.9 23.4702 0
2378.86 22.2178 0
2379.83 21.0698 0
2380.79 20.0434 0
2381.76 19.086 0
2382.72 18.1634 0
2383.68 17.3068 0
2384.65 16.5659 0
2385.61 15.8821 0
2386.58 15.1954 0
2387.54 14.5393 0
2388.51 13.9046 0
2389.47 13.352 0
2390.43 12.8781 0
2391.4 12.439 0
2392.36 11.9987 0
2393.33 11.5853 0
2394.29 11.1616 0
2395.26 10.7557 0
2396.22 10.3759 0
2397.18 10.0118 0
2398.15 9.67447 0
2399.11 9.37395 0
2400.08 9.10165 0
2401.04 8.87535 0
2402.01 8.66197 0
2402.97 8.45636 0
2403.93 8.24471 0
2404.9 8.05675 0
2405.86 7.89624 0
2406.83 7.74669 0
2407.79 7.61465 0
2408.76 7.49525 0
2409.72 7.37973 0
2410.68 7.28557 0
2411.65 7.20069 0
2412.61 7.13542 0
2413.58 7.09354 0
2414.54 7.04789 0
2415.51 7.00301 0
2416.47 6.98489 0
2417.43 6.96187 0
2418.4 6.94075 0
2419.36 6.92604 0
2420.33 6.92308 0
2421.29 6.92054 0
2422.26 6.90975 0
2423.22 6.908 0
2424.18 6.91125 0
2425.15 6.91668 0
2426.11 6.91916 0
2427.08 6.91261 0
2428.04 6.92528 0
2429.01 6.93811 0
2429.97 6.9354 0
2430.93 6.94588 0
2431.9 6.9645 0
2432.86 6.96636 0
2433.83 6.96396 0
2434.79 6.96081 0
2435.76 6.95586 0
2436.72 6.95223 0
2437.68 6.95698 0
2438.65 6.94517 0
2439.61 6.95035 0
2440.58 6.96909 0
2441.54 6.96537 0
2442.51 6.94033 0
2443.47 6.92459 0
2444.43 6.91839 0
2445.4 6.91784 0
2446.36 6.92833 0
2447.33 6.92967 0
2448.29 6.9093 0
2449.26 6.88363 0
2450.22 6.87557 0
2451.18 6.88126 0
2452.15 6.89131 0
2453.11 6.89809 0
2454.08 6.87663 0
2455.04 6.8618 0
2456.01 6.86489 0
2456.97 6.86266 0
2457.93 6.84374 0
2458.9 6.83261 0
2459.86 6.8202 0
2460.83 6.82604 0
2461.79 6.84624 0
2462.76 6.84854 0
2463.72 6.85653 0
2464.68 6.8618 0
2465.65 6.85091 0
2466.61 6.84884 0
2467.58 6.84768 0
2468.54 6.85242 0
2469.51 6.85486 0
2470.47 6.85662 0
2471.43 6.85232 0
2472.4 6.86094 0
2473.36 6.87024 0
2474.33 6.87272 0
2475.29 6.86742 0
2476.26 6.87023 0
2477.22 6.86338 0
2478.18 6.85964 0
2479.15 6.87585 0
2480.11 6.90339 0
2481.08 6.89856 0
2482.04 6.88505 0
2483.01 6.88669 0
2483.97 6.90066 0
2484.93 6.89516 0
2485.9 6.89229 0
2486.86 6.89665 0
2487.83 6.90228 0
2488.79 6.90703 0
2489.76 6.91141 0
2490.72 6.91905 0
2491.68 6.91824 0
2492.65 6.90416 0
2493.61 6.91032 0
2494.58 6.90062 0
2495.54 6.88989 0
2496.51 6.90821 0
2497.47 6.92454 0
2498.43 6.91578 0
2499.4 6.91452 0
2500.36 6.92887 0
2501.33 6.94331 0
2502.29 6.95094 0
2503.26 6.94165 0
2504.22 6.92109 0
2505.18 6.93942 0
2506.15 6.95305 0
2507.11 6.93573 0
2508.08 6.92651 0
2509.04 6.92058 0
2510.01 6.91154 0
2510.97 6.91676 0
2511.93 6.9123 0
2512.9 6.90934 0
2513.86 6.91921 0
2514.83 6.93769 0
2515.79 6.94298 0
2516.76 6.93205 0
2517.72 6.91417 0
2518.68 6.91179 0
2519.65 6.91477 0
2520.61 6.89994 0
2521.58 6.90154 0
2522.54 6.90827 0
2523.51 6.90285 0
2524.47 6.9051 0
2525.43 6.93074 0
2526.4 6.92851 0
2527.36 6.89719 0
2528.33 6.88566 0
2529.29 6.87804 0
2530.26 6.87944 0
2531.22 6.87657 0
2532.18 6.87283 0
2533.15 6.87039 0
2534.11 6.88159 0
2535.08 6.88337 0
2536.04 6.86904 0
2537.01 6.86357 0
2537.97 6.86187 0
2538.93 6.8434 0
2539.9 6.83881 0
2540.86 6.84157 0
2541.83 6.83396 0
2542.79 6.82302 0
2543.76 6.82539 0
2544.72 6.83972 0
2545.68 6.85364 0
2546.65 6.84332 0
2547.61 6.82242 0
2548.58 6.8144 0
2549.54 6.809 0
2550.51 6.78513 0
2551.47 6.76984 0
2552.43 6.76584 0
2553.4 6.75305 0
2554.36 6.74635 0
2555.33 6.74106 0
2556.29 6.71963 0
2557.26 6.69795 0
2558.22 6.68894 0
2559.18 6.68854 0
2560.15 6.67682 0
2561.11 6.6493 0
2562.08 6.62969 0
2563.04 6.62679 0
2564.01 6.63789 0
2564.97 6.63986 0
2565.93 6.6167 0
2566.9 6.6097 0
2567.86 6.60518 0
2568.83 6.58009 0
2569.79 6.54732 0
2570.75 6.5227 0
2571.72 6.50912 0
2572.68 6.49855 0
2573.65 6.47443 0
2574.61 6.4553 0
2575.58 6.44777 0
2576.54 6.44146 0
2577.5 6.43505 0
2578.47 6.40591 0
2579.43 6.36801 0
2580.4 6.35552 0
2581.36 6.33937 0
2582.33 6.33042 0
2583.29 6.32075 0
2584.25 6.29656 0
2585.22 6.27996 0
2586.18 6.25837 0
2587.15 6.23633 0
2588.11 6.22734 0
2589.08 6.19652 0
2590.04 6.16159 0
2591 6.15039 0
2591.97 6.12918 0
2592.93 6.0785 0
2593.9 6.06029 0
2594.86 6.05819 0
2595.83 6.0353 0
2596.79 6.00774 0
2597.75 5.9674 0
2598.72 5.92779 0
2599.68 5.90857 0
2600.65 5.88361 0
2601.61 5.86341 0
2602.57 5.84536 0
2603.54 5.81895 0
2604.5 5.79032 0
2605.47 5.77786 0
2606.43 5.75345 0
2607.4 5.71495 0
2608.36 5.68144 0
2609.32 5.64573 0
2610.29 5.59886 0
2611.25 5.56175 0
2612.22 5.53949 0
2613.18 5.51715 0
2614.15 5.48759 0
2615.11 5.45243 0
2616.07 5.41023 0
2617.04 5.37515 0
2618 5.35091 0
2618.97 5.3216 0
2619.93 5.29563 0
2620.9 5.26278 0
2621.86 5.21303 0
2622.82 5.17573 0
2623.79 5.14625 0
2624.75 5.11281 0
2625.72 5.07639 0
2626.68 5.03402 0
2627.65 4.99176 0
2628.61 4.95737 0
2629.57 4.92604 0
2630.54 4.88495 0
2631.5 4.8492 0
2632.47 4.81976 0
2633.43 4.78036 0
2634.4 4.73021 0
2635.36 4.68207 0
2636.32 4.64423 0
2637.29 4.61178 0
2638.25 4.56787 0
2639.22 4.52096 0
2640.18 4.4866 0
2641.15 4.45215 0
2642.11 4.4094 0
2643.07 4.36187 0
2644.04 4.32712 0
2645 4.30933 0
2645.97 4.27271 0
2646.93 4.2219 0
2647.9 4.18968 0
2648.86 4.15787 0
2649.82 4.11393 0
2650.79 4.06379 0
2651.75 4.02899 0
2652.72 4.00153 0
2653.68 3.96836 0
2654.65 3.93554 0
2655.61 3.90421 0
2656.57 3.88568 0
2657.54 3.86245 0
2658.5 3.81388 0
2659.47 3.77555 0
2660.43 3.76676 0
2661.4 3.76214 0
2662.36 3.7398 0
2663.32 3.71818 0
2664.29 3.7152 0
2665.25 3.72041 0
2666.22 3.71398 0
2667.18 3.70153 0
2668.15 3.69872 0
2669.11 3.69387 0
2670.07 3.68942 0
2671.04 3.69469 0
2672 3.69593 0
2672.97 3.68221 0
2673.93 3.67423 0
2674.9 3.67394 0
2675.86 3.67011 0
2676.82 3.67772 0
2677.79 3.67016 0
2678.75 3.66049 0
2679.72 3.67189 0
2680.68 3.68842 0
2681.65 3.68771 0
2682.61 3.68431 0
2683.57 3.67287 0
2684.54 3.66169 0
2685.5 3.66412 0
2686.47 3.66483 0
2687.43 3.66711 0
2688.4 3.67093 0
2689.36 3.66462 0
2690.32 3.66663 0
2691.29 3.67135 0
2692.25 3.67644 0
2693.22 3.68459 0
2694.18 3.67904 0
2695.15 3.67653 0
2696.11 3.67632 0
2697.07 3.67611 0
2698.04 3.68519 0
2699 3.69164 0
2699.97 3.69612 0
2700.93 3.69621 0
2701.9 3.68264 0
2702.86 3.67033 0
2703.82 3.66057 0
2704.79 3.65482 0
2705.75 3.66381 0
2706.72 3.68032 0
2707.68 3.69679 0
2708.65 3.68513 0
2709.61 3.67912 0
2710.57 3.67301 0
2711.54 3.66387 0
2712.5 3.67131 0
2713.47 3.67666 0
2714.43 3.67107 0
2715.4 3.67338 0
2716.36 3.68901 0
2717.32 3.70006 0
2718.29 3.70872 0
2719.25 3.69958 0
2720.22 3.685 0
2721.18 3.68931 0
2722.15 3.67927 0
2723.11 3.67129 0
2724.07 3.67699 0
2725.04 3.68641 0
2726 3.69789 0
2726.97 3.69988 0
2727.93 3.69927 0
2728.9 3.69396 0
2729.86 3.68769 0
2730.82 3.69722 0
2731.79 3.7103 0
2732.75 3.724 0
2733.72 3.72102 0
2734.68 3.71009 0
2735.64 3.70657 0
2736.61 3.7151 0
2737.57 3.71542 0
2738.54 3.71248 0
2739.5 3.71009 0
2740.47 3.71247 0
2741.43 3.72066 0
2742.39 3.71618 0
2743.36 3.71785 0
2744.32 3.73634 0
2745.29 3.73952 0
2746.25 3.7349 0
2747.22 3.73027 0
2748.18 3.73569 0
2749.14 3.73823 0
2750.11 3.74227 0
2751.07 3.75261 0
2752.04 3.75439 0
2753 3.73996 0
2753.97 3.73417 0
2754.93 3.73592 0
2755.89 3.73724 0
2756.86 3.74088 0
2757.82 3.75905 0
2758.79 3.76681 0
2759.75 3.75677 0
2760.72 3.75479 0
2761.68 3.76801 0
2762.64 3.7633 0
2763.61 3.75497 0
2764.57 3.76243 0
2765.54 3.76611 0
2766.5 3.76425 0
2767.47 3.75522 0
2768.43 3.74822 0
2769.39 3.75549 0
2770.36 3.76585 0
2771.32 3.77613 0
2772.29 3.77946 0
2773.25 3.76935 0
2774.22 3.76144 0
2775.18 3.76964 0
2776.14 3.78308 0
2777.11 3.77949 0
2778.07 3.77054 0
2779.04 3.77617 0
2780 3.79841 0
2780.97 3.8055 0
2781.93 3.79213 0
2782.89 3.78817 0
2783.86 3.79654 0
2784.82 3.80815 0
2785.79 3.8173 0
2786.75 3.80331 0
2787.72 3.79542 0
2788.68 3.79792 0
2789.64 3.80568 0
2790.61 3.81995 0
2791.57 3.82749 0
2792.54 3.8261 0
2793.5 3.82569 0
2794.47 3.81968 0
2795.43 3.81573 0
2796.39 3.81949 0
2797.36 3.82241 0
2798.32 3.82706 0
2799.29 3.83688 0
2800.25 3.85067 0
2801.22 3.8494 0
2802.18 3.84634 0
2803.14 3.84209 0
2804.11 3.84131 0
2805.07 3.84822 0
2806.04 3.85458 0
2807 3.8624 0
2807.97 3.86401 0
2808.93 3.86049 0
2809.89 3.86226 0
2810.86 3.88042 0
2811.82 3.88925 0
2812.79 3.87788 0
2813.75 3.88639 0
2814.72 3.90096 0
2815.68 3.90099 0
2816.64 3.90332 0
2817.61 3.91314 0
2818.57 3.91223 0
2819.54 3.90946 0
2820.5 3.91923 0
2821.47 3.92348 0
2822.43 3.91427 0
2823.39 3.90337 0
2824.36 3.91835 0
2825.32 3.95081 0
2826.29 3.95562 0
2827.25 3.9466 0
2828.22 3.9413 0
2829.18 3.94036 0
2830.14 3.94416 0
2831.11 3.94004 0
2832.07 3.9471 0
2833.04 3.96173 0
2834 3.96728 0
2834.97 3.97098 0
2835.93 3.98141 0
2836.89 3.98044 0
2837.86 3.96667 0
2838.82 3.97225 0
2839.79 3.99569 0
2840.75 4.02525 0
2841.72 4.0258 0
2842.68 4.01248 0
2843.64 4.01322 0
2844.61 4.00519 0
2845.57 4.00218 0
2846.54 4.01032 0
2847.5 4.02624 0
2848.47 4.04062 0
2849.43 4.04127 0
2850.39 4.047 0
2851.36 4.05577 0
2852.32 4.06341 0
2853.29 4.07003 0
2854.25 4.08001 0
2855.22 4.08524 0
2856.18 4.07985 0
2857.14 4.07515 0
2858.11 4.07501 0
2859.07 4.08644 0
2860.04 4.10594 0
2861 4.1165 0
2861.97 4.10879 0
2862.93 4.09268 0
2863.89 4.09269 0
2864.86 4.10395 0
2865.82 4.10949 0
2866.79 4.12486 0
2867.75 4.14659 0
2868.72 4.13639 0
2869.68 4.12983 0
2870.64 4.13428 0
2871.61 4.13121 0
2872.57 4.12061 0
2873.54 4.12232 0
2874.5 4.13788 0
2875.47 4.14974 0
2876.43 4.15334 0
2877.39 4.16358 0
2878.36 4.1614 0
2879.32 4.15663 0
2880.29 4.15449 0
2881.25 4.16156 0
2882.22 4.19237 0
2883.18 4.20583 0
2884.14 4.18351 0
2885.11 4.17678 0
2886.07 4.18581 0
2887.04 4.19742 0
2888 4.22067 0
