1751.12 4.11468 0
1752.09 4.21549 0
1753.05 4.11228 0
1754.01 4.12438 0
1754.98 4.13669 0
1755.94 4.11314 0
1756.91 4.20534 0
1757.87 4.20619 0
1758.84 4.12911 0
1759.8 4.08215 0
1760.76 3.95659 0
1761.73 4.05734 0
1762.69 4.16078 0
1763.66 4.08229 0
1764.62 4.09107 0
1765.59 4.09768 0
1766.55 4.0731 0
1767.51 4.08059 0
1768.48 4.19878 0
1769.44 4.1922 0
1770.41 4.05362 0
1771.37 4.01363 0
1772.34 4.15596 0
1773.3 4.39428 0
1774.26 4.28294 0
1775.23 4.19588 0
1776.19 4.26309 0
1777.16 4.29279 0
1778.12 4.28584 0
1779.09 4.27083 0
1780.05 4.29723 0
1781.01 4.3921 0
1781.98 4.34149 0
1782.94 4.30368 0
1783.91 4.30403 0
1784.87 4.42371 0
1785.84 4.53484 0
1786.8 4.49453 0
1787.76 4.3837 0
1788.73 4.34842 0
1789.69 4.3708 0
1790.66 4.39372 0
1791.62 4.35957 0
1792.59 4.46653 0
1793.55 4.62209 0
1794.51 4.52221 0
1795.48 4.49103 0
1796.44 4.53372 0
1797.41 4.54786 0
1798.37 4.54859 0
1799.34 4.61493 0
1800.3 4.6297 0
1801.26 4.56432 0
1802.23 4.57904 0
1803.19 4.63011 0
1804.16 4.67651 0
1805.12 4.72997 0
1806.09 4.75198 0
1807.05 4.7718 0
1808.01 4.78053 0
1808.98 4.74303 0
1809.94 4.72789 0
1810.91 4.81382 0
1811.87 4.9419 0
1812.84 4.99724 0
1813.8 4.9876 0
1814.76 4.97481 0
1815.73 5.07164 0
1816.69 5.22579 0
1817.66 5.31787 0
1818.62 5.38233 0
1819.59 5.4874 0
1820.55 5.49788 0
1821.51 5.44093 0
1822.48 5.4496 0
1823.44 5.50055 0
1824.41 5.51368 0
1825.37 5.63427 0
1826.34 5.71078 0
1827.3 5.66563 0
1828.26 5.5956 0
1829.23 5.59252 0
1830.19 5.72661 0
1831.16 5.72084 0
1832.12 5.69457 0
1833.09 5.80564 0
1834.05 5.8816 0
1835.01 5.93005 0
1835.98 6.00166 0
1836.94 6.07871 0
1837.91 6.06541 0
1838.87 5.99973 0
1839.84 6.03281 0
1840.8 6.05442 0
1841.76 6.08951 0
1842.73 6.08967 0
1843.69 6.02489 0
1844.66 6.1762 0
1845.62 6.20239 0
1846.59 6.18056 0
1847.55 6.3012 0
1848.51 6.36625 0
1849.48 6.31199 0
1850.44 6.32019 0
1851.41 6.37283 0
1852.37 6.35232 0
1853.34 6.37252 0
1854.3 6.46973 0
1855.26 6.52275 0
1856.23 6.54483 0
1857.19 6.53105 0
1858.16 6.53995 0
1859.12 6.59243 0
1860.09 6.60261 0
1861.05 6.59854 0
1862.01 6.66906 0
1862.98 6.71451 0
1863.94 6.72311 0
1864.91 6.67797 0
1865.87 6.67061 0
1866.83 6.74595 0
1867.8 6.79121 0
1868.76 6.83238 0
1869.73 6.90651 0
1870.69 6.95963 0
1871.66 7.02407 0
1872.62 7.022 0
1873.58 7.02077 0
1874.55 7.08296 0
1875.51 7.12866 0
1876.48 7.13401 0
1877.44 7.09728 0
1878.41 7.14589 0
1879.37 7.16105 0
1880.33 7.17257 0
1881.3 7.21624 0
1882.26 7.24321 0
1883.23 7.3096 0
1884.19 7.39308 0
1885.16 7.41806 0
1886.12 7.45798 0
1887.08 7.47341 0
1888.05 7.4636 0
1889.01 7.50438 0
1889.98 7.63567 0
1890.94 7.60934 0
1891.91 7.51052 0
1892.87 7.59671 0
1893.83 7.75139 0
1894.8 7.76637 0
1895.76 7.78121 0
1896.73 7.79601 0
1897.69 7.82657 0
1898.66 7.90594 0
1899.62 7.98534 0
1900.58 7.99692 0
1901.55 8.0047 0
1902.51 8.0144 0
1903.48 8.04052 0
1904.44 8.07287 0
1905.4 8.09476 0
1906.37 8.11539 0
1907.33 8.12316 0
1908.3 8.1915 0
1909.26 8.25629 0
1910.23 8.29542 0
1911.19 8.30616 0
1912.15 8.30578 0
1913.12 8.43649 0
1914.08 8.59164 0
1915.05 8.57368 0
1916.01 8.45529 0
1916.98 8.4815 0
1917.94 8.69996 0
1918.9 8.83926 0
1919.87 8.7544 0
1920.83 8.67519 0
1921.8 8.69826 0
1922.76 8.81928 0
1923.73 8.9446 0
1924.69 9.04161 0
1925.65 9.08865 0
1926.62 9.07342 0
1927.58 9.09235 0
1928.55 9.26734 0
1929.51 9.36446 0
1930.48 9.37814 0
1931.44 9.42557 0
1932.4 9.51003 0
1933.37 9.56774 0
1934.33 9.6169 0
1935.3 9.61832 0
1936.26 9.68919 0
1937.23 9.73963 0
1938.19 9.80498 0
1939.15 9.94506 0
1940.12 10.04 0
1941.08 10.072 0
1942.05 10.1231 0
1943.01 10.2113 0
1943.98 10.2333 0
1944.94 10.3178 0
1945.9 10.4913 0
1946.87 10.5733 0
1947.83 10.5883 0
1948.8 10.6937 0
1949.76 10.8021 0
1950.73 10.8352 0
1951.69 10.948 0
1952.65 11.0653 0
1953.62 11.0518 0
1954.58 11.0334 0
1955.55 11.1444 0
1956.51 11.2143 0
1957.48 11.3009 0
1958.44 11.5054 0
1959.4 11.7241 0
1960.37 11.8049 0
1961.33 11.9217 0
1962.3 11.9827 0
1963.26 12.0647 0
1964.23 12.2839 0
1965.19 12.3983 0
1966.15 12.3239 0
1967.12 12.3313 0
1968.08 12.3404 0
1969.05 12.3229 0
1970.01 12.4098 0
1970.98 12.4185 0
1971.94 12.3969 0
1972.9 12.5753 0
1973.87 12.7355 0
1974.83 12.7917 0
1975.8 12.9713 0
1976.76 13.2503 0
1977.73 13.1965 0
1978.69 13.0174 0
1979.65 12.8166 0
1980.62 12.6546 0
1981.58 12.6425 0
1982.55 12.5656 0
1983.51 12.3507 0
1984.48 12.129 0
1985.44 12.0103 0
1986.4 11.9697 0
1987.37 11.9705 0
1988.33 12.021 0
1989.3 12.0056 0
1990.26 11.8665 0
1991.23 11.7253 0
1992.19 11.7901 0
1993.15 12.0077 0
1994.12 12.1852 0
1995.08 12.1518 0
1996.05 11.957 0
1997.01 11.9024 0
1997.98 12.0356 0
1998.94 12.007 0
1999.9 11.9618 0
2000.87 12.0101 0
2001.83 12.144 0
2002.8 12.2554 0
2003.76 12.2741 0
2004.73 12.4245 0
2005.69 12.6942 0
2006.65 12.8158 0
2007.62 12.8344 0
2008.58 12.7479 0
2009.55 12.6531 0
2010.51 12.6515 0
2011.48 12.7516 0
2012.44 12.7699 0
2013.4 12.696 0
2014.37 12.7924 0
2015.33 12.7886 0
2016.3 12.6781 0
2017.26 12.6826 0
2018.22 12.7773 0
2019.19 12.8697 0
2020.15 12.8363 0
2021.12 12.8511 0
2022.08 12.9297 0
2023.05 12.8697 0
2024.01 12.7351 0
2024.97 12.8642 0
2025.94 13.0328 0
2026.9 13.0923 0
2027.87 13.1378 0
2028.83 13.1626 0
2029.8 13.1337 0
2030.76 13.0567 0
2031.72 13.0476 0
2032.69 13.0027 0
2033.65 12.8808 0
2034.62 12.7017 0
2035.58 12.5879 0
2036.55 12.5845 0
2037.51 12.5036 0
2038.47 12.3973 0
2039.44 12.2936 0
2040.4 12.1663 0
2041.37 12.0858 0
2042.33 12.08 0
2043.3 12.0877 0
2044.26 12.0692 0
2045.22 12.0743 0
2046.19 11.9764 0
2047.15 11.7456 0
2048.12 11.6078 0
2049.08 11.5857 0
2050.05 11.3494 0
2051.01 11.0982 0
2051.97 11.1009 0
2052.94 11.1247 0
2053.9 11.0452 0
2054.87 10.8225 0
2055.83 10.6446 0
2056.8 10.6017 0
2057.76 10.5503 0
2058.72 10.3666 0
2059.69 10.3234 0
2060.65 10.4162 0
2061.62 10.4016 0
2062.58 10.4522 0
2063.55 10.4613 0
2064.51 10.4774 0
2065.47 10.4815 0
2066.44 10.3674 0
2067.4 10.2222 0
2068.37 10.1671 0
2069.33 10.0685 0
2070.3 9.97963 0
2071.26 9.97408 0
2072.22 9.99553 0
2073.19 10.0157 0
2074.15 10.0589 0
2075.12 9.98874 0
2076.08 9.84575 0
2077.05 9.742 0
2078.01 9.67911 0
2078.97 9.79161 0
2079.94 9.77841 0
2080.9 9.56124 0
2081.87 9.43855 0
2082.83 9.42395 0
2083.8 9.38859 0
2084.76 9.43001 0
2085.72 9.4142 0
2086.69 9.36726 0
2087.65 9.35204 0
2088.62 9.40293 0
2089.58 9.47968 0
2090.55 9.43401 0
2091.51 9.36966 0
2092.47 9.37409 0
2093.44 9.34025 0
2094.4 9.36609 0
2095.37 9.51096 0
2096.33 9.4336 0
2097.3 9.29539 0
2098.26 9.44786 0
2099.22 9.58845 0
2100.19 9.47205 0
2101.15 9.39192 0
2102.12 9.40338 0
2103.08 9.46617 0
2104.05 9.41382 0
2105.01 9.26899 0
2105.97 9.20635 0
2106.94 9.25543 0
2107.9 9.2647 0
2108.87 9.24167 0
2109.83 9.20161 0
2110.8 9.18009 0
2111.76 9.24432 0
2112.72 9.24603 0
2113.69 9.19985 0
2114.65 9.21532 0
2115.62 9.23599 0
2116.58 9.21874 0
2117.55 9.21429 0
2118.51 9.2676 0
2119.47 9.32452 0
2120.44 9.40191 0
2121.4 9.37205 0
2122.37 9.34885 0
2123.33 9.40079 0
2124.3 9.50743 0
2125.26 9.57039 0
2126.22 9.61246 0
2127.19 9.77618 0
2128.15 9.94765 0
2129.12 9.9693 0
2130.08 10.0377 0
2131.05 10.253 0
2132.01 10.4037 0
2132.97 10.5794 0
2133.94 10.8462 0
2134.9 10.9871 0
2135.87 10.9677 0
2136.83 11.0007 0
2137.8 11.0386 0
2138.76 11.2578 0
2139.72 11.5082 0
2140.69 11.5327 0
2141.65 11.5411 0
2142.62 11.6344 0
2143.58 11.7228 0
2144.55 11.748 0
2145.51 11.8538 0
2146.47 11.9944 0
2147.44 12.1145 0
2148.4 12.187 0
2149.37 12.247 0
2150.33 12.3321 0
2151.3 12.4674 0
2152.26 12.5819 0
2153.22 12.6651 0
2154.19 12.8609 0
2155.15 13.0493 0
2156.12 13.2184 0
2157.08 13.3335 0
2158.05 13.47 0
2159.01 13.5243 0
2159.97 13.6697 0
2160.94 13.6435 0
2161.9 13.4614 0
2162.87 13.2562 0
2163.83 13.1298 0
2164.8 13.084 0
2165.76 13.0427 0
2166.72 12.8662 0
2167.69 12.7376 0
2168.65 12.6663 0
2169.62 12.6491 0
2170.58 12.5557 0
2171.55 12.3904 0
2172.51 12.3363 0
2173.47 12.3511 0
2174.44 12.4095 0
2175.4 12.5049 0
2176.37 12.4091 0
2177.33 12.2463 0
2178.3 12.0782 0
2179.26 12.177 0
2180.22 12.3077 0
2181.19 12.2878 0
2182.15 12.262 0
2183.12 12.3099 0
2184.08 12.3169 0
2185.05 12.1447 0
2186.01 11.9303 0
2186.97 11.8702 0
2187.94 11.8863 0
2188.9 11.9947 0
2189.87 12.0089 0
2190.83 11.9028 0
2191.8 11.6611 0
2192.76 11.5968 0
2193.72 11.7357 0
2194.69 11.6505 0
2195.65 11.3636 0
2196.62 11.2504 0
2197.58 11.4297 0
2198.55 11.5638 0
2199.51 11.5131 0
2200.47 11.3561 0
2201.44 11.3177 0
2202.4 11.3418 0
2203.37 11.2964 0
2204.33 11.1433 0
2205.3 11.0966 0
2206.26 11.1299 0
2207.22 11.1287 0
2208.19 11.0181 0
2209.15 10.8429 0
2210.12 10.9122 0
2211.08 10.9904 0
2212.04 10.9151 0
2213.01 10.8591 0
2213.97 10.8715 0
2214.94 10.999 0
2215.9 11.0836 0
2216.87 10.9425 0
2217.83 10.8526 0
2218.79 10.8126 0
2219.76 10.7759 0
2220.72 10.736 0
2221.69 10.7367 0
2222.65 10.7041 0
2223.62 10.6633 0
2224.58 10.642 0
2225.54 10.615 0
2226.51 10.5201 0
2227.47 10.4259 0
2228.44 10.4037 0
2229.4 10.3917 0
2230.37 10.3376 0
2231.33 10.2041 0
2232.29 10.1796 0
2233.26 10.1234 0
2234.22 10.0858 0
2235.19 10.0806 0
2236.15 10.0516 0
2237.12 10.0257 0
2238.08 9.97115 0
2239.04 9.96013 0
2240.01 9.94296 0
2240.97 9.98618 0
2241.94 9.92669 0
2242.9 9.77157 0
2243.86 9.7419 0
2244.83 9.7994 0
2245.79 9.82283 0
2246.76 9.71858 0
2247.72 9.70488 0
2248.69 9.77861 0
2249.65 9.64119 0
2250.61 9.50227 0
2251.58 9.58826 0
2252.54 9.60034 0
2253.51 9.52994 0
2254.47 9.40618 0
2255.44 9.38481 0
2256.4 9.4103 0
2257.36 9.32449 0
2258.33 9.15973 0
2259.29 9.08457 0
2260.26 9.07381 0
2261.22 9.04427 0
2262.19 9.00779 0
2263.15 8.99094 0
2264.11 9.00869 0
2265.08 8.91968 0
2266.04 8.8313 0
2267.01 8.80041 0
2267.97 8.80158 0
2268.94 8.81537 0
2269.9 8.64319 0
2270.86 8.49078 0
2271.83 8.41213 0
2272.79 8.42919 0
2273.76 8.47081 0
2274.72 8.40506 0
2275.69 8.27219 0
2276.65 8.22391 0
2277.61 8.2374 0
2278.58 8.14097 0
2279.54 8.02511 0
2280.51 8.02178 0
2281.47 7.98348 0
2282.44 7.84791 0
2283.4 7.77421 0
2284.36 7.73159 0
2285.33 7.63962 0
2286.29 7.48598 0
2287.26 7.36373 0
2288.22 7.39728 0
2289.19 7.36341 0
2290.15 7.22653 0
2291.11 7.14515 0
2292.08 7.08546 0
2293.04 7.07032 0
2294.01 7.04146 0
2294.97 6.92376 0
2295.94 6.87908 0
2296.9 6.8769 0
2297.86 6.89399 0
2298.83 6.90192 0
2299.79 6.86375 0
2300.76 6.77294 0
2301.72 6.69683 0
2302.69 6.60737 0
2303.65 6.51523 0
2304.61 6.37678 0
2305.58 6.33318 0
2306.54 6.30094 0
2307.51 6.1753 0
2308.47 5.99735 0
2309.44 5.99517 0
2310.4 5.98861 0
2311.36 5.95522 0
2312.33 5.89869 0
2313.29 5.96679 0
2314.26 5.95251 0
2315.22 5.82852 0
2316.19 5.70535 0
2317.15 5.67645 0
2318.11 5.63501 0
2319.08 5.59737 0
2320.04 5.51629 0
2321.01 5.39588 0
2321.97 5.25422 0
2322.94 5.08212 0
2323.9 4.93658 0
2324.86 4.88526 0
2325.83 4.83466 0
2326.79 4.85747 0
2327.76 4.91127 0
2328.72 4.84069 0
2329.69 4.89272 0
2330.65 4.98914 0
2331.61 5.05568 0
2332.58 5.10677 0
2333.54 5.17596 0
2334.51 5.24703 0
2335.47 5.36478 0
2336.44 5.53908 0
2337.4 5.66615 0
2338.36 5.73989 0
2339.33 5.92638 0
2340.29 6.09791 0
2341.26 6.18156 0
2342.22 6.24176 0
2343.19 6.39618 0
2344.15 6.62268 0
2345.11 6.82735 0
2346.08 7.10691 0
2347.04 7.35087 0
2348.01 7.42737 0
2348.97 7.52577 0
2349.94 7.81071 0
2350.9 8.1562 0
2351.86 8.48902 0
2352.83 8.83405 0
2353.79 9.29912 0
2354.76 9.72793 0
2355.72 9.92161 0
2356.69 10.1305 0
2357.65 10.6114 0
2358.61 11.3268 0
2359.58 12.0262 0
2360.54 12.6508 0
2361.51 13.3568 0
2362.47 14.417 0
2363.44 15.8114 0
2364.4 17.4337 0
2365.36 18.8989 0
2366.33 20.2732 0
2367.29 21.5289 0
2368.26 22.8716 0
2369.22 23.7862 0
2370.19 23.0664 0
2371.15 21.6589 0
2372.11 20.4313 0
2373.08 19.7135 0
2374.04 18.7638 0
2375.01 17.7139 0
2375.97 16.7014 0
2376.93 15.6659 0
2377.9 14.6646 0
2378.86 13.7969 0
2379.83 13.1017 0
2380.79 12.6334 0
2381.76 12.3104 0
2382.72 11.9913 0
2383.68 11.6457 0
2384.65 11.2834 0
2385.61 10.9362 0
2386.58 10.6151 0
2387.54 10.3747 0
2388.51 10.2141 0
2389.47 10.1589 0
2390.43 10.1683 0
2391.4 10.0453 0
2392.36 9.88367 0
2393.33 9.72438 0
2394.29 9.49565 0
2395.26 9.48345 0
2396.22 9.65038 0
2397.18 9.68672 0
2398.15 9.63804 0
2399.11 9.58522 0
2400.08 9.65241 0
2401.04 9.71489 0
2402.01 9.7054 0
2402.97 9.68674 0
2403.93 9.62362 0
2404.9 9.59298 0
2405.86 9.61194 0
2406.83 9.636 0
2407.79 9.70582 0
2408.76 9.7573 0
2409.72 9.77295 0
2410.68 9.78746 0
2411.65 9.75131 0
2412.61 9.71726 0
2413.58 9.70977 0
2414.54 9.68628 0
2415.51 9.71708 0
2416.47 9.71276 0
2417.43 9.70562 0
2418.4 9.699 0
2419.36 9.56399 0
2420.33 9.58861 0
2421.29 9.54258 0
2422.26 9.45273 0
2423.22 9.43308 0
2424.18 9.39586 0
2425.15 9.42137 0
2426.11 9.43792 0
2427.08 9.24562 0
2428.04 9.06071 0
2429.01 9.06198 0
2429.97 9.1196 0
2430.93 9.12249 0
2431.9 9.05835 0
2432.86 8.98707 0
2433.83 8.942 0
2434.79 8.91437 0
2435.76 8.83353 0
2436.72 8.73892 0
2437.68 8.67693 0
2438.65 8.61834 0
2439.61 8.507 0
2440.58 8.42949 0
2441.54 8.40579 0
2442.51 8.27152 0
2443.47 8.19393 0
2444.43 8.1502 0
2445.4 8.10606 0
2446.36 8.08654 0
2447.33 8.00465 0
2448.29 7.92867 0
2449.26 7.96722 0
2450.22 7.99893 0
2451.18 7.87411 0
2452.15 7.71348 0
2453.11 7.64578 0
2454.08 7.54156 0
2455.04 7.41493 0
2456.01 7.30798 0
2456.97 7.24743 0
2457.93 7.20375 0
2458.9 7.23149 0
2459.86 7.20661 0
2460.83 7.20322 0
2461.79 7.13272 0
2462.76 6.99851 0
2463.72 6.92611 0
2464.68 6.91223 0
2465.65 6.9379 0
2466.61 6.93304 0
2467.58 6.94413 0
2468.54 6.95433 0
2469.51 6.9457 0
2470.47 6.94424 0
2471.43 6.86221 0
2472.4 6.84091 0
2473.36 6.92578 0
2474.33 6.97379 0
2475.29 6.92769 0
2476.26 6.8629 0
2477.22 6.83697 0
2478.18 6.8418 0
2479.15 6.92532 0
2480.11 6.96659 0
2481.08 7.01795 0
2482.04 7.02906 0
2483.01 6.91602 0
2483.97 6.79813 0
2484.93 6.7517 0
2485.9 6.77141 0
2486.86 6.81268 0
2487.83 6.82496 0
2488.79 6.7981 0
2489.76 6.79266 0
2490.72 6.78819 0
2491.68 6.80471 0
2492.65 6.86523 0
2493.61 6.97253 0
2494.58 7.00552 0
2495.54 6.92523 0
2496.51 6.87094 0
2497.47 6.91833 0
2498.43 6.97409 0
2499.4 6.96013 0
2500.36 6.90692 0
2501.33 6.81158 0
2502.29 6.7951 0
2503.26 6.87134 0
2504.22 6.87995 0
2505.18 6.84192 0
2506.15 6.8314 0
2507.11 6.85404 0
2508.08 6.87471 0
2509.04 6.88043 0
2510.01 6.90073 0
2510.97 6.82698 0
2511.93 6.72821 0
2512.9 6.76668 0
2513.86 6.85876 0
2514.83 6.90834 0
2515.79 6.87669 0
2516.76 6.86358 0
2517.72 6.85091 0
2518.68 6.82779 0
2519.65 6.8578 0
2520.61 6.82775 0
2521.58 6.79604 0
2522.54 6.844 0
2523.51 6.80491 0
2524.47 6.75112 0
2525.43 6.7462 0
2526.4 6.78033 0
2527.36 6.84253 0
2528.33 6.78361 0
2529.29 6.68037 0
2530.26 6.69944 0
2531.22 6.83161 0
2532.18 6.90099 0
2533.15 6.81026 0
2534.11 6.74491 0
2535.08 6.7676 0
2536.04 6.74996 0
2537.01 6.73134 0
2537.97 6.73431 0
2538.93 6.75787 0
2539.9 6.78966 0
2540.86 6.72398 0
2541.83 6.68266 0
2542.79 6.69941 0
2543.76 6.74957 0
2544.72 6.76509 0
2545.68 6.84149 0
2546.65 6.83287 0
2547.61 6.77369 0
2548.58 6.71744 0
2549.54 6.74929 0
2550.51 6.73749 0
2551.47 6.68563 0
2552.43 6.70562 0
2553.4 6.73516 0
2554.36 6.66216 0
2555.33 6.54001 0
2556.29 6.54313 0
2557.26 6.58845 0
2558.22 6.61428 0
2559.18 6.63685 0
2560.15 6.58319 0
2561.11 6.56394 0
2562.08 6.59398 0
2563.04 6.59126 0
2564.01 6.58304 0
2564.97 6.50735 0
2565.93 6.47773 0
2566.9 6.50069 0
2567.86 6.46957 0
2568.83 6.48118 0
2569.79 6.46193 0
2570.75 6.34751 0
2571.72 6.28849 0
2572.68 6.27761 0
2573.65 6.32248 0
2574.61 6.38007 0
2575.58 6.39013 0
2576.54 6.35381 0
2577.5 6.38873 0
2578.47 6.39462 0
2579.43 6.3188 0
2580.4 6.26656 0
2581.36 6.20917 0
2582.33 6.17232 0
2583.29 6.16189 0
2584.25 6.17759 0
2585.22 6.21652 0
2586.18 6.18903 0
2587.15 6.13829 0
2588.11 6.16613 0
2589.08 6.15306 0
2590.04 6.10648 0
2591 6.08907 0
2591.97 6.05093 0
2592.93 6.07738 0
2593.9 6.09566 0
2594.86 5.99076 0
2595.83 5.93237 0
2596.79 5.92979 0
2597.75 5.87464 0
2598.72 5.82004 0
2599.68 5.7845 0
2600.65 5.74085 0
2601.61 5.82393 0
2602.57 5.84837 0
2603.54 5.74913 0
2604.5 5.71251 0
2605.47 5.6538 0
2606.43 5.64528 0
2607.4 5.6541 0
2608.36 5.61663 0
2609.32 5.53305 0
2610.29 5.53643 0
2611.25 5.6076 0
2612.22 5.53899 0
2613.18 5.43968 0
2614.15 5.42125 0
2615.11 5.38945 0
2616.07 5.35253 0
2617.04 5.31974 0
2618 5.29705 0
2618.97 5.29779 0
2619.93 5.29893 0
2620.9 5.25883 0
2621.86 5.16326 0
2622.82 5.0501 0
2623.79 5.0011 0
2624.75 5.02624 0
2625.72 5.02396 0
2626.68 4.99313 0
2627.65 4.90173 0
2628.61 4.84331 0
2629.57 4.84044 0
2630.54 4.78858 0
2631.5 4.71244 0
2632.47 4.67173 0
2633.43 4.70989 0
2634.4 4.76035 0
2635.36 4.7265 0
2636.32 4.64553 0
2637.29 4.56387 0
2638.25 4.5145 0
2639.22 4.46852 0
2640.18 4.4497 0
2641.15 4.44869 0
2642.11 4.43707 0
2643.07 4.40831 0
2644.04 4.37705 0
2645 4.28032 0
2645.97 4.17952 0
2646.93 4.12041 0
2647.9 4.0795 0
2648.86 4.09073 0
2649.82 4.04455 0
2650.79 3.94727 0
2651.75 3.8666 0
2652.72 3.89522 0
2653.68 3.92485 0
2654.65 3.87914 0
2655.61 3.85703 0
2656.57 3.8398 0
2657.54 3.74676 0
2658.5 3.63711 0
2659.47 3.64118 0
2660.43 3.66744 0
2661.4 3.64544 0
2662.36 3.63013 0
2663.32 3.58323 0
2664.29 3.57792 0
2665.25 3.59847 0
2666.22 3.60332 0
2667.18 3.61534 0
2668.15 3.60538 0
2669.11 3.60214 0
2670.07 3.59063 0
2671.04 3.58947 0
2672 3.56199 0
2672.97 3.55797 0
2673.93 3.56695 0
2674.9 3.59292 0
2675.86 3.57954 0
2676.82 3.57681 0
2677.79 3.58104 0
2678.75 3.56657 0
2679.72 3.61354 0
2680.68 3.69505 0
2681.65 3.67214 0
2682.61 3.62437 0
2683.57 3.64536 0
2684.54 3.63734 0
2685.5 3.60523 0
2686.47 3.61611 0
2687.43 3.6286 0
2688.4 3.58898 0
2689.36 3.55801 0
2690.32 3.58646 0
2691.29 3.61844 0
2692.25 3.63887 0
2693.22 3.60793 0
2694.18 3.60125 0
2695.15 3.64147 0
2696.11 3.60777 0
2697.07 3.54183 0
2698.04 3.58394 0
2699 3.67763 0
2699.97 3.72741 0
2700.93 3.64959 0
2701.9 3.5351 0
2702.86 3.51509 0
2703.82 3.56998 0
2704.79 3.61582 0
2705.75 3.60846 0
2706.72 3.59701 0
2707.68 3.61109 0
2708.65 3.60194 0
2709.61 3.65898 0
2710.57 3.69777 0
2711.54 3.68493 0
2712.5 3.76455 0
2713.47 3.76678 0
2714.43 3.70647 0
2715.4 3.65342 0
2716.36 3.62976 0
2717.32 3.65133 0
2718.29 3.70885 0
2719.25 3.70172 0
2720.22 3.68302 0
2721.18 3.67681 0
2722.15 3.61848 0
2723.11 3.62551 0
2724.07 3.69279 0
2725.04 3.65923 0
2726 3.66019 0
2726.97 3.72119 0
2727.93 3.70774 0
2728.9 3.68861 0
2729.86 3.67276 0
2730.82 3.7122 0
2731.79 3.74667 0
2732.75 3.71955 0
2733.72 3.69553 0
2734.68 3.72495 0
2735.64 3.81215 0
2736.61 3.88841 0
2737.57 3.84277 0
2738.54 3.76079 0
2739.5 3.73129 0
2740.47 3.73694 0
2741.43 3.7393 0
2742.39 3.76615 0
2743.36 3.77646 0
2744.32 3.77613 0
2745.29 3.74191 0
2746.25 3.72337 0
2747.22 3.7427 0
2748.18 3.7096 0
2749.14 3.66135 0
2750.11 3.71312 0
2751.07 3.74776 0
2752.04 3.71131 0
2753 3.73354 0
2753.97 3.77908 0
2754.93 3.7575 0
2755.89 3.74723 0
2756.86 3.7381 0
2757.82 3.75879 0
2758.79 3.7708 0
2759.75 3.73737 0
2760.72 3.70822 0
2761.68 3.70684 0
2762.64 3.73498 0
2763.61 3.76311 0
2764.57 3.79246 0
2765.54 3.81018 0
2766.5 3.75105 0
2767.47 3.75161 0
2768.43 3.79292 0
2769.39 3.79379 0
2770.36 3.81894 0
2771.32 3.83373 0
2772.29 3.7924 0
2773.25 3.74809 0
2774.22 3.76331 0
2775.18 3.796 0
2776.14 3.73245 0
2777.11 3.69864 0
2778.07 3.80244 0
2779.04 3.88092 0
2780 3.89203 0
2780.97 3.89011 0
2781.93 3.86018 0
2782.89 3.85358 0
2783.86 3.85496 0
2784.82 3.88772 0
2785.79 3.95253 0
2786.75 3.93335 0
2787.72 3.85421 0
2788.68 3.81026 0
2789.64 3.88047 0
2790.61 3.90023 0
2791.57 3.8819 0
2792.54 3.92803 0
2793.5 3.89103 0
2794.47 3.81226 0
2795.43 3.71204 0
2796.39 3.74301 0
2797.36 3.85583 0
2798.32 3.88211 0
2799.29 3.93965 0
2800.25 3.95714 0
2801.22 3.91666 0
2802.18 3.89521 0
2803.14 3.91152 0
2804.11 3.98107 0
2805.07 3.9719 0
2806.04 3.95101 0
2807 3.92167 0
2807.97 3.88621 0
2808.93 3.91367 0
2809.89 3.95972 0
2810.86 3.94979 0
2811.82 3.93427 0
2812.79 3.92122 0
2813.75 3.87679 0
2814.72 3.88251 0
2815.68 3.92114 0
2816.64 3.9016 0
2817.61 3.90548 0
2818.57 3.92433 0
2819.54 3.97645 0
2820.5 3.99767 0
2821.47 3.99252 0
2822.43 4.00285 0
2823.39 3.96915 0
2824.36 3.98895 0
2825.32 4.03438 0
2826.29 4.04953 0
2827.25 4.07073 0
2828.22 4.0305 0
2829.18 3.97477 0
2830.14 3.9658 0
2831.11 3.97683 0
2832.07 3.9986 0
2833.04 3.9898 0
2834 4.00561 0
2834.97 4.03247 0
2835.93 4.04652 0
2836.89 4.03238 0
2837.86 4.03982 0
2838.82 4.09408 0
2839.79 4.17739 0
2840.75 4.17662 0
2841.72 4.06864 0
2842.68 4.04122 0
2843.64 4.09953 0
2844.61 4.08048 0
2845.57 4.08954 0
2846.54 4.11459 0
2847.5 4.10087 0
2848.47 4.12002 0
2849.43 4.20075 0
2850.39 4.28345 0
2851.36 4.23529 0
2852.32 4.22351 0
2853.29 4.23207 0
2854.25 4.18485 0
2855.22 4.17694 0
2856.18 4.17988 0
2857.14 4.16374 0
2858.11 4.13256 0
2859.07 4.12878 0
2860.04 4.13407 0
2861 4.20834 0
2861.97 4.24416 0
2862.93 4.1157 0
2863.89 4.04718 0
2864.86 4.02386 0
2865.82 4.05567 0
2866.79 4.1105 0
2867.75 4.17332 0
2868.72 4.18914 0
2869.68 4.14454 0
2870.64 4.06968 0
2871.61 4.02923 0
2872.57 4.12492 0
2873.54 4.25787 0
2874.5 4.26047 0
2875.47 4.19707 0
2876.43 4.13608 0
2877.39 4.11309 0
2878.36 4.16352 0
2879.32 4.17869 0
