1758.84 4.53256 0
1759.8 4.51429 0
1760.76 4.38267 0
1761.73 4.37217 0
1762.69 4.52929 0
1763.66 4.53624 0
1764.62 4.51772 0
1765.59 4.52547 0
1766.55 4.48232 0
1767.51 4.39559 0
1768.48 4.48579 0
1769.44 4.53169 0
1770.41 4.38365 0
1771.37 4.26557 0
1772.34 4.29736 0
1773.3 4.54725 0
1774.26 4.56935 0
1775.23 4.52769 0
1776.19 4.59739 0
1777.16 4.65692 0
1778.12 4.64686 0
1779.09 4.61062 0
1780.05 4.54912 0
1781.01 4.6007 0
1781.98 4.65198 0
1782.94 4.65701 0
1783.91 4.62117 0
1784.87 4.62873 0
1785.84 4.69984 0
1786.8 4.70939 0
1787.76 4.7227 0
1788.73 4.72774 0
1789.69 4.66629 0
1790.66 4.58798 0
1791.62 4.5206 0
1792.59 4.57406 0
1793.55 4.78107 0
1794.51 4.78623 0
1795.48 4.76479 0
1796.44 4.79607 0
1797.41 4.82807 0
1798.37 4.79071 0
1799.34 4.77034 0
1800.3 4.83484 0
1801.26 4.8497 0
1802.23 4.87705 0
1803.19 4.94956 0
1804.16 4.98206 0
1805.12 4.98946 0
1806.09 5.00483 0
1807.05 5.02912 0
1808.01 5.06434 0
1808.98 5.07684 0
1809.94 5.05462 0
1810.91 5.10474 0
1811.87 5.18718 0
1812.84 5.24662 0
1813.8 5.30651 0
1814.76 5.35737 0
1815.73 5.42326 0
1816.69 5.49671 0
1817.66 5.58171 0
1818.62 5.63213 0
1819.59 5.66251 0
1820.55 5.69583 0
1821.51 5.71307 0
1822.48 5.71816 0
1823.44 5.72203 0
1824.41 5.67027 0
1825.37 5.72979 0
1826.34 5.84698 0
1827.3 5.86056 0
1828.26 5.81179 0
1829.23 5.71723 0
1830.19 5.82624 0
1831.16 6.00013 0
1832.12 6.02225 0
1833.09 6.02652 0
1834.05 6.05068 0
1835.01 6.0931 0
1835.98 6.12657 0
1836.94 6.14641 0
1837.91 6.18929 0
1838.87 6.23395 0
1839.84 6.26051 0
1840.8 6.28008 0
1841.76 6.28832 0
1842.73 6.22894 0
1843.69 6.12423 0
1844.66 6.31913 0
1845.62 6.4523 0
1846.59 6.44605 0
1847.55 6.47757 0
1848.51 6.53658 0
1849.48 6.57136 0
1850.44 6.59701 0
1851.41 6.62005 0
1852.37 6.64635 0
1853.34 6.67994 0
1854.3 6.71792 0
1855.26 6.7459 0
1856.23 6.75992 0
1857.19 6.78562 0
1858.16 6.82626 0
1859.12 6.85291 0
1860.09 6.86698 0
1861.05 6.89186 0
1862.01 6.92681 0
1862.98 6.95815 0
1863.94 6.97685 0
1864.91 6.98452 0
1865.87 6.98155 0
1866.83 6.97256 0
1867.8 6.95722 0
1868.76 6.97768 0
1869.73 7.10782 0
1870.69 7.19526 0
1871.66 7.21244 0
1872.62 7.23242 0
1873.58 7.26365 0
1874.55 7.29824 0
1875.51 7.32486 0
1876.48 7.35768 0
1877.44 7.38871 0
1878.41 7.41002 0
1879.37 7.4325 0
1880.33 7.45858 0
1881.3 7.48853 0
1882.26 7.53651 0
1883.23 7.55765 0
1884.19 7.57389 0
1885.16 7.62431 0
1886.12 7.6717 0
1887.08 7.69313 0
1888.05 7.68786 0
1889.01 7.66388 0
1889.98 7.75376 0
1890.94 7.83708 0
1891.91 7.85492 0
1892.87 7.87942 0
1893.83 7.89237 0
1894.8 7.91557 0
1895.76 7.98288 0
1896.73 8.02341 0
1897.69 8.04542 0
1898.66 8.08187 0
1899.62 8.12695 0
1900.58 8.16244 0
1901.55 8.18858 0
1902.51 8.21392 0
1903.48 8.23674 0
1904.44 8.28353 0
1905.4 8.33162 0
1906.37 8.37288 0
1907.33 8.39706 0
1908.3 8.42078 0
1909.26 8.43412 0
1910.23 8.49711 0
1911.19 8.56299 0
1912.15 8.59213 0
1913.12 8.61617 0
1914.08 8.6457 0
1915.05 8.67665 0
1916.01 8.70571 0
1916.98 8.68705 0
1917.94 8.7336 0
1918.9 8.85575 0
1919.87 8.87001 0
1920.83 8.88028 0
1921.8 8.89343 0
1922.76 8.95759 0
1923.73 9.06977 0
1924.69 9.13317 0
1925.65 9.18595 0
1926.62 9.25138 0
1927.58 9.30901 0
1928.55 9.3715 0
1929.51 9.45549 0
1930.48 9.51713 0
1931.44 9.56261 0
1932.4 9.63449 0
1933.37 9.69511 0
1934.33 9.75056 0
1935.3 9.82136 0
1936.26 9.9008 0
1937.23 9.9592 0
1938.19 10.0015 0
1939.15 10.0528 0
1940.12 10.1235 0
1941.08 10.164 0
1942.05 10.1909 0
1943.01 10.3003 0
1943.98 10.3914 0
1944.94 10.4541 0
1945.9 10.5305 0
1946.87 10.5843 0
1947.83 10.6516 0
1948.8 10.7222 0
1949.76 10.7892 0
1950.73 10.8606 0
1951.69 10.9226 0
1952.65 10.9878 0
1953.62 11.0628 0
1954.58 11.1428 0
1955.55 11.2367 0
1956.51 11.3357 0
1957.48 11.4287 0
1958.44 11.5379 0
1959.4 11.6957 0
1960.37 11.804 0
1961.33 11.878 0
1962.3 11.9531 0
1963.26 12.0142 0
1964.23 12.078 0
1965.19 12.1273 0
1966.15 12.1624 0
1967.12 12.227 0
1968.08 12.3365 0
1969.05 12.4126 0
1970.01 12.461 0
1970.98 12.5243 0
1971.94 12.5863 0
1972.9 12.6433 0
1973.87 12.6966 0
1974.83 12.7737 0
1975.8 12.8337 0
1976.76 12.8714 0
1977.73 12.8247 0
1978.69 12.6682 0
1979.65 12.5011 0
1980.62 12.3747 0
1981.58 12.257 0
1982.55 12.1626 0
1983.51 12.091 0
1984.48 12.0441 0
1985.44 12 0
1986.4 11.9677 0
1987.37 11.9337 0
1988.33 11.9136 0
1989.3 11.9052 0
1990.26 11.8715 0
1991.23 11.821 0
1992.19 11.8357 0
1993.15 11.8613 0
1994.12 11.8436 0
1995.08 11.8262 0
1996.05 11.8453 0
1997.01 11.8698 0
1997.98 11.895 0
1998.94 11.9257 0
1999.9 11.9709 0
2000.87 12.0408 0
2001.83 12.1175 0
2002.8 12.1859 0
2003.76 12.2738 0
2004.73 12.3996 0
2005.69 12.5201 0
2006.65 12.5967 0
2007.62 12.623 0
2008.58 12.6241 0
2009.55 12.634 0
2010.51 12.6433 0
2011.48 12.6314 0
2012.44 12.6374 0
2013.4 12.6657 0
2014.37 12.6948 0
2015.33 12.7257 0
2016.3 12.7431 0
2017.26 12.758 0
2018.22 12.7584 0
2019.19 12.7685 0
2020.15 12.7927 0
2021.12 12.8189 0
2022.08 12.8467 0
2023.05 12.8727 0
2024.01 12.8993 0
2024.97 12.8987 0
2025.94 12.8799 0
2026.9 12.8715 0
2027.87 12.8776 0
2028.83 12.8867 0
2029.8 12.8634 0
2030.76 12.84 0
2031.72 12.8712 0
2032.69 12.9031 0
2033.65 12.854 0
2034.62 12.756 0
2035.58 12.6592 0
2036.55 12.5698 0
2037.51 12.4723 0
2038.47 12.3774 0
2039.44 12.3029 0
2040.4 12.2349 0
2041.37 12.168 0
2042.33 12.0953 0
2043.3 12.0292 0
2044.26 11.9802 0
2045.22 11.9155 0
2046.19 11.8205 0
2047.15 11.6999 0
2048.12 11.6108 0
2049.08 11.4897 0
2050.05 11.282 0
2051.01 11.0852 0
2051.97 10.9977 0
2052.94 10.9529 0
2053.9 10.8831 0
2054.87 10.8043 0
2055.83 10.7359 0
2056.8 10.6717 0
2057.76 10.6254 0
2058.72 10.5832 0
2059.69 10.5465 0
2060.65 10.5058 0
2061.62 10.4633 0
2062.58 10.4238 0
2063.55 10.3806 0
2064.51 10.334 0
2065.47 10.2916 0
2066.44 10.2543 0
2067.4 10.2301 0
2068.37 10.2049 0
2069.33 10.1615 0
2070.3 10.0941 0
2071.26 10.0454 0
2072.22 10.0054 0
2073.19 9.95947 0
2074.15 9.92015 0
2075.12 9.88497 0
2076.08 9.82798 0
2077.05 9.74758 0
2078.01 9.69127 0
2078.97 9.67172 0
2079.94 9.63297 0
2080.9 9.58856 0
2081.87 9.55046 0
2082.83 9.50921 0
2083.8 9.47861 0
2084.76 9.44683 0
2085.72 9.41164 0
2086.69 9.39735 0
2087.65 9.38181 0
2088.62 9.36117 0
2089.58 9.34507 0
2090.55 9.34106 0
2091.51 9.35724 0
2092.47 9.39613 0
2093.44 9.43418 0
2094.4 9.45566 0
2095.37 9.4677 0
2096.33 9.45653 0
2097.3 9.43463 0
2098.26 9.43718 0
2099.22 9.4379 0
2100.19 9.4041 0
2101.15 9.38779 0
2102.12 9.37742 0
2103.08 9.34058 0
2104.05 9.32126 0
2105.01 9.32884 0
2105.97 9.32666 0
2106.94 9.30544 0
2107.9 9.28162 0
2108.87 9.26199 0
2109.83 9.25039 0
2110.8 9.22762 0
2111.76 9.21506 0
2112.72 9.19169 0
2113.69 9.15592 0
2114.65 9.14256 0
2115.62 9.14309 0
2116.58 9.1521 0
2117.55 9.18624 0
2118.51 9.21527 0
2119.47 9.22247 0
2120.44 9.24555 0
2121.4 9.29355 0
2122.37 9.36518 0
2123.33 9.4284 0
2124.3 9.47408 0
2125.26 9.51635 0
2126.22 9.57437 0
2127.19 9.67557 0
2128.15 9.78222 0
2129.12 9.88329 0
2130.08 9.99471 0
2131.05 10.1249 0
2132.01 10.283 0
2132.97 10.4359 0
2133.94 10.559 0
2134.9 10.6568 0
2135.87 10.7534 0
2136.83 10.8508 0
2137.8 10.9389 0
2138.76 11.0256 0
2139.72 11.1157 0
2140.69 11.2069 0
2141.65 11.3021 0
2142.62 11.4203 0
2143.58 11.526 0
2144.55 11.6184 0
2145.51 11.711 0
2146.47 11.7935 0
2147.44 11.8767 0
2148.4 11.9792 0
2149.37 12.0956 0
2150.33 12.2171 0
2151.3 12.3155 0
2152.26 12.4419 0
2153.22 12.5985 0
2154.19 12.7698 0
2155.15 12.9593 0
2156.12 13.1841 0
2157.08 13.4204 0
2158.05 13.5777 0
2159.01 13.5393 0
2159.97 13.3919 0
2160.94 13.25 0
2161.9 13.1072 0
2162.87 12.9638 0
2163.83 12.8608 0
2164.8 12.7625 0
2165.76 12.6514 0
2166.72 12.5336 0
2167.69 12.4387 0
2168.65 12.3623 0
2169.62 12.3337 0
2170.58 12.298 0
2171.55 12.2622 0
2172.51 12.239 0
2173.47 12.2293 0
2174.44 12.2406 0
2175.4 12.2343 0
2176.37 12.1663 0
2177.33 12.1247 0
2178.3 12.1153 0
2179.26 12.1197 0
2180.22 12.1262 0
2181.19 12.1147 0
2182.15 12.0591 0
2183.12 12.0073 0
2184.08 11.9633 0
2185.05 11.8922 0
2186.01 11.8174 0
2186.97 11.766 0
2187.94 11.7345 0
2188.9 11.697 0
2189.87 11.639 0
2190.83 11.5912 0
2191.8 11.537 0
2192.76 11.4808 0
2193.72 11.4423 0
2194.69 11.4202 0
2195.65 11.3967 0
2196.62 11.3569 0
2197.58 11.3121 0
2198.55 11.2817 0
2199.51 11.2435 0
2200.47 11.2137 0
2201.44 11.191 0
2202.4 11.1535 0
2203.37 11.1291 0
2204.33 11.1097 0
2205.3 11.0708 0
2206.26 11.0411 0
2207.22 11.0031 0
2208.19 10.9646 0
2209.15 10.9351 0
2210.12 10.9146 0
2211.08 10.8978 0
2212.04 10.8593 0
2213.01 10.8136 0
2213.97 10.7787 0
2214.94 10.7733 0
2215.9 10.7705 0
2216.87 10.7329 0
2217.83 10.6903 0
2218.79 10.6533 0
2219.76 10.6163 0
2220.72 10.5692 0
2221.69 10.5279 0
2222.65 10.482 0
2223.62 10.4654 0
2224.58 10.4275 0
2225.54 10.3837 0
2226.51 10.3554 0
2227.47 10.32 0
2228.44 10.2917 0
2229.4 10.2663 0
2230.37 10.2081 0
2231.33 10.1552 0
2232.29 10.1214 0
2233.26 10.0927 0
2234.22 10.0593 0
2235.19 10.0081 0
2236.15 9.95539 0
2237.12 9.92144 0
2238.08 9.88513 0
2239.04 9.85379 0
2240.01 9.82223 0
2240.97 9.77424 0
2241.94 9.73295 0
2242.9 9.69371 0
2243.86 9.65807 0
2244.83 9.61318 0
2245.79 9.56541 0
2246.76 9.54203 0
2247.72 9.52211 0
2248.69 9.48479 0
2249.65 9.45135 0
2250.61 9.42116 0
2251.58 9.39739 0
2252.54 9.37381 0
2253.51 9.33894 0
2254.47 9.30337 0
2255.44 9.26747 0
2256.4 9.22795 0
2257.36 9.16294 0
2258.33 9.09566 0
2259.29 9.06879 0
2260.26 9.04652 0
2261.22 9.00517 0
2262.19 8.94898 0
2263.15 8.90832 0
2264.11 8.88174 0
2265.08 8.83841 0
2266.04 8.78548 0
2267.01 8.74418 0
2267.97 8.71383 0
2268.94 8.66111 0
2269.9 8.58693 0
2270.86 8.52422 0
2271.83 8.48182 0
2272.79 8.4482 0
2273.76 8.39697 0
2274.72 8.32932 0
2275.69 8.2571 0
2276.65 8.19769 0
2277.61 8.12915 0
2278.58 8.0546 0
2279.54 7.99294 0
2280.51 7.93826 0
2281.47 7.86531 0
2282.44 7.79036 0
2283.4 7.70348 0
2284.36 7.63478 0
2285.33 7.56934 0
2286.29 7.50114 0
2287.26 7.42706 0
2288.22 7.35016 0
2289.19 7.26302 0
2290.15 7.18328 0
2291.11 7.12291 0
2292.08 7.0782 0
2293.04 7.00507 0
2294.01 6.95024 0
2294.97 6.92852 0
2295.94 6.92151 0
2296.9 6.91251 0
2297.86 6.92946 0
2298.83 6.93957 0
2299.79 6.88362 0
2300.76 6.7781 0
2301.72 6.68068 0
2302.69 6.58983 0
2303.65 6.51151 0
2304.61 6.42494 0
2305.58 6.34791 0
2306.54 6.27068 0
2307.51 6.23348 0
2308.47 6.17122 0
2309.44 6.13038 0
2310.4 6.04337 0
2311.36 5.99548 0
2312.33 5.9229 0
2313.29 5.88429 0
2314.26 5.81737 0
2315.22 5.78152 0
2316.19 5.71069 0
2317.15 5.6504 0
2318.11 5.56886 0
2319.08 5.50463 0
2320.04 5.4392 0
2321.01 5.37357 0
2321.97 5.27823 0
2322.94 5.16188 0
2323.9 5.05119 0
2324.86 4.96042 0
2325.83 4.93878 0
2326.79 4.95489 0
2327.76 4.97732 0
2328.72 4.9945 0
2329.69 5.02301 0
2330.65 5.05313 0
2331.61 5.13444 0
2332.58 5.20555 0
2333.54 5.26604 0
2334.51 5.34606 0
2335.47 5.47372 0
2336.44 5.60625 0
2337.4 5.74588 0
2338.36 5.88092 0
2339.33 6.02502 0
2340.29 6.15498 0
2341.26 6.33145 0
2342.22 6.52091 0
2343.19 6.72841 0
2344.15 6.95035 0
2345.11 7.17881 0
2346.08 7.43591 0
2347.04 7.72086 0
2348.01 7.99033 0
2348.97 8.2383 0
2349.94 8.49382 0
2350.9 8.81872 0
2351.86 9.13649 0
2352.83 9.46792 0
2353.79 9.83929 0
2354.76 10.2269 0
2355.72 10.6429 0
2356.69 11.113 0
2357.65 11.6193 0
2358.61 12.1739 0
2359.58 12.8174 0
2360.54 13.6091 0
2361.51 14.5299 0
2362.47 15.5738 0
2363.44 16.7805 0
2364.4 18.0794 0
2365.36 19.3482 0
2366.33 20.6037 0
2367.29 21.7296 0
2368.26 22.4655 0
2369.22 22.6748 0
2370.19 22.435 0
2371.15 21.9509 0
2372.11 21.147 0
2373.08 20.1555 0
2374.04 19.1344 0
2375.01 18.1411 0
2375.97 17.1841 0
2376.93 16.2662 0
2377.9 15.3676 0
2378.86 14.5408 0
2379.83 13.8409 0
2380.79 13.2209 0
2381.76 12.6197 0
2382.72 12.0693 0
2383.68 11.6076 0
2384.65 11.1987 0
2385.61 10.8277 0
2386.58 10.4646 0
2387.54 10.1564 0
2388.51 9.87515 0
2389.47 9.63079 0
2390.43 9.417 0
2391.4 9.21743 0
2392.36 9.04697 0
2393.33 8.92697 0
2394.29 8.825 0
2395.26 8.73192 0
2396.22 8.64932 0
2397.18 8.58294 0
2398.15 8.51341 0
2399.11 8.46246 0
2400.08 8.42041 0
2401.04 8.39746 0
2402.01 8.39804 0
2402.97 8.3973 0
2403.93 8.38052 0
2404.9 8.38203 0
2405.86 8.39112 0
2406.83 8.39272 0
2407.79 8.39046 0
2408.76 8.38071 0
2409.72 8.37341 0
2410.68 8.37235 0
2411.65 8.35853 0
2412.61 8.35242 0
2413.58 8.35731 0
2414.54 8.36853 0
2415.51 8.36297 0
2416.47 8.34919 0
2417.43 8.33872 0
2418.4 8.33705 0
2419.36 8.33123 0
2420.33 8.32235 0
2421.29 8.30839 0
2422.26 8.30033 0
2423.22 8.28881 0
2424.18 8.26069 0
2425.15 8.25004 0
2426.11 8.24339 0
2427.08 8.21472 0
2428.04 8.19522 0
2429.01 8.17458 0
2429.97 8.14535 0
2430.93 8.10808 0
2431.9 8.07552 0
2432.86 8.055 0
2433.83 8.038 0
2434.79 7.99505 0
2435.76 7.94425 0
2436.72 7.90948 0
2437.68 7.8747 0
2438.65 7.83671 0
2439.61 7.81001 0
2440.58 7.78383 0
2441.54 7.74124 0
2442.51 7.68762 0
2443.47 7.63878 0
2444.43 7.59423 0
2445.4 7.56488 0
2446.36 7.54067 0
2447.33 7.49313 0
2448.29 7.43754 0
2449.26 7.38533 0
2450.22 7.34752 0
2451.18 7.32573 0
2452.15 7.29771 0
2453.11 7.2581 0
2454.08 7.20932 0
2455.04 7.17145 0
2456.01 7.12866 0
2456.97 7.08385 0
2457.93 7.04539 0
2458.9 7.0077 0
2459.86 6.97544 0
2460.83 6.95575 0
2461.79 6.94612 0
2462.76 6.92552 0
2463.72 6.90918 0
2464.68 6.9035 0
2465.65 6.89055 0
2466.61 6.87724 0
2467.58 6.85061 0
2468.54 6.82 0
2469.51 6.80632 0
2470.47 6.80698 0
2471.43 6.80184 0
2472.4 6.80199 0
2473.36 6.80098 0
2474.33 6.80189 0
2475.29 6.79995 0
2476.26 6.80079 0
2477.22 6.79334 0
2478.18 6.78585 0
2479.15 6.79366 0
2480.11 6.81058 0
2481.08 6.80788 0
2482.04 6.80724 0
2483.01 6.79942 0
2483.97 6.79081 0
2484.93 6.78917 0
2485.9 6.7955 0
2486.86 6.79761 0
2487.83 6.80106 0
2488.79 6.8097 0
2489.76 6.81526 0
2490.72 6.82363 0
2491.68 6.82089 0
2492.65 6.81175 0
2493.61 6.82346 0
2494.58 6.81585 0
2495.54 6.79769 0
2496.51 6.7957 0
2497.47 6.80663 0
2498.43 6.80422 0
2499.4 6.80138 0
2500.36 6.804 0
2501.33 6.81153 0
2502.29 6.8285 0
2503.26 6.83047 0
2504.22 6.80388 0
2505.18 6.81329 0
2506.15 6.83014 0
2507.11 6.82472 0
2508.08 6.79573 0
2509.04 6.77601 0
2510.01 6.78089 0
2510.97 6.79269 0
2511.93 6.78439 0
2512.9 6.77744 0
2513.86 6.79818 0
2514.83 6.8114 0
2515.79 6.80645 0
2516.76 6.795 0
2517.72 6.79309 0
2518.68 6.7995 0
2519.65 6.78623 0
2520.61 6.75614 0
2521.58 6.75846 0
2522.54 6.77972 0
2523.51 6.77413 0
2524.47 6.76727 0
2525.43 6.78317 0
2526.4 6.77363 0
2527.36 6.75772 0
2528.33 6.75824 0
2529.29 6.75915 0
2530.26 6.75763 0
2531.22 6.74791 0
2532.18 6.73362 0
2533.15 6.72418 0
2534.11 6.73888 0
2535.08 6.73691 0
2536.04 6.72507 0
2537.01 6.72399 0
2537.97 6.72222 0
2538.93 6.72101 0
2539.9 6.72147 0
2540.86 6.71712 0
2541.83 6.72155 0
2542.79 6.71446 0
2543.76 6.69826 0
2544.72 6.6897 0
2545.68 6.69001 0
2546.65 6.68188 0
2547.61 6.67063 0
2548.58 6.65722 0
2549.54 6.64373 0
2550.51 6.62762 0
2551.47 6.62853 0
2552.43 6.63929 0
2553.4 6.62163 0
2554.36 6.59687 0
2555.33 6.58749 0
2556.29 6.58084 0
2557.26 6.56908 0
2558.22 6.55038 0
2559.18 6.56158 0
2560.15 6.55925 0
2561.11 6.52128 0
2562.08 6.4927 0
2563.04 6.49646 0
2564.01 6.49896 0
2564.97 6.4874 0
2565.93 6.47611 0
2566.9 6.47559 0
2567.86 6.46872 0
2568.83 6.44678 0
2569.79 6.42016 0
2570.75 6.40126 0
2571.72 6.39516 0
2572.68 6.38473 0
2573.65 6.36987 0
2574.61 6.35171 0
2575.58 6.32494 0
2576.54 6.31286 0
2577.5 6.31302 0
2578.47 6.30394 0
2579.43 6.27112 0
2580.4 6.24497 0
2581.36 6.21623 0
2582.33 6.19043 0
2583.29 6.1868 0
2584.25 6.1777 0
2585.22 6.14608 0
2586.18 6.12285 0
2587.15 6.11234 0
2588.11 6.10179 0
2589.08 6.0705 0
2590.04 6.04458 0
2591 6.03916 0
2591.97 6.00953 0
2592.93 5.96189 0
2593.9 5.94839 0
2594.86 5.9482 0
2595.83 5.92243 0
2596.79 5.892 0
2597.75 5.85576 0
2598.72 5.81795 0
2599.68 5.80117 0
2600.65 5.77712 0
2601.61 5.74965 0
2602.57 5.73086 0
2603.54 5.70605 0
2604.5 5.67892 0
2605.47 5.67045 0
2606.43 5.64806 0
2607.4 5.62367 0
2608.36 5.58578 0
2609.32 5.52927 0
2610.29 5.48743 0
2611.25 5.46028 0
2612.22 5.43179 0
2613.18 5.40332 0
2614.15 5.3764 0
2615.11 5.34084 0
2616.07 5.30753 0
2617.04 5.27927 0
2618 5.23754 0
2618.97 5.20246 0
2619.93 5.18432 0
2620.9 5.16243 0
2621.86 5.11879 0
2622.82 5.07678 0
2623.79 5.04491 0
2624.75 5.01808 0
2625.72 4.97477 0
2626.68 4.92166 0
2627.65 4.87629 0
2628.61 4.85073 0
2629.57 4.82749 0
2630.54 4.79479 0
2631.5 4.75622 0
2632.47 4.71174 0
2633.43 4.66829 0
2634.4 4.62886 0
2635.36 4.59141 0
2636.32 4.54455 0
2637.29 4.50147 0
2638.25 4.46679 0
2639.22 4.43225 0
2640.18 4.40319 0
2641.15 4.36841 0
2642.11 4.32189 0
2643.07 4.2742 0
2644.04 4.23753 0
2645 4.21615 0
2645.97 4.17829 0
2646.93 4.12279 0
2647.9 4.09261 0
2648.86 4.06887 0
2649.82 4.01925 0
2650.79 3.96632 0
2651.75 3.93332 0
2652.72 3.90748 0
2653.68 3.88263 0
2654.65 3.85505 0
2655.61 3.81639 0
2656.57 3.79454 0
2657.54 3.78459 0
2658.5 3.74832 0
2659.47 3.70544 0
2660.43 3.69112 0
2661.4 3.68587 0
2662.36 3.66642 0
2663.32 3.64229 0
2664.29 3.63618 0
2665.25 3.64498 0
2666.22 3.64461 0
2667.18 3.63381 0
2668.15 3.62511 0
2669.11 3.60931 0
2670.07 3.60588 0
2671.04 3.61476 0
2672 3.62602 0
2672.97 3.62057 0
2673.93 3.61061 0
2674.9 3.60875 0
2675.86 3.60001 0
2676.82 3.60346 0
2677.79 3.60384 0
2678.75 3.60583 0
2679.72 3.61397 0
2680.68 3.62104 0
2681.65 3.62331 0
2682.61 3.63409 0
2683.57 3.63833 0
2684.54 3.63365 0
2685.5 3.62483 0
2686.47 3.61504 0
2687.43 3.61225 0
2688.4 3.61409 0
2689.36 3.61157 0
2690.32 3.6095 0
2691.29 3.60671 0
2692.25 3.61647 0
2693.22 3.62852 0
2694.18 3.63245 0
2695.15 3.63779 0
2696.11 3.64646 0
2697.07 3.6525 0
2698.04 3.64725 0
2699 3.64416 0
2699.97 3.64815 0
2700.93 3.6448 0
2701.9 3.63903 0
2702.86 3.63544 0
2703.82 3.6266 0
2704.79 3.61559 0
2705.75 3.62117 0
2706.72 3.64228 0
2707.68 3.65629 0
2708.65 3.63589 0
2709.61 3.63789 0
2710.57 3.63897 0
2711.54 3.62653 0
2712.5 3.63401 0
2713.47 3.63726 0
2714.43 3.63249 0
2715.4 3.63395 0
2716.36 3.65089 0
2717.32 3.66243 0
2718.29 3.67106 0
2719.25 3.66448 0
2720.22 3.65201 0
2721.18 3.6567 0
2722.15 3.64164 0
2723.11 3.63567 0
2724.07 3.65295 0
2725.04 3.66528 0
2726 3.66731 0
2726.97 3.67052 0
2727.93 3.67919 0
2728.9 3.6704 0
2729.86 3.65582 0
2730.82 3.66566 0
2731.79 3.67974 0
2732.75 3.68891 0
2733.72 3.68107 0
2734.68 3.67325 0
2735.64 3.68261 0
2736.61 3.68895 0
2737.57 3.68412 0
2738.54 3.68894 0
2739.5 3.68989 0
2740.47 3.68865 0
2741.43 3.69209 0
2742.39 3.67837 0
2743.36 3.68348 0
2744.32 3.71253 0
2745.29 3.71308 0
2746.25 3.70823 0
2747.22 3.70604 0
2748.18 3.70956 0
2749.14 3.70452 0
2750.11 3.6987 0
2751.07 3.70807 0
2752.04 3.71638 0
2753 3.71675 0
2753.97 3.71292 0
2754.93 3.70963 0
2755.89 3.72034 0
2756.86 3.73695 0
2757.82 3.74167 0
2758.79 3.73249 0
2759.75 3.73654 0
2760.72 3.75231 0
2761.68 3.7631 0
2762.64 3.74092 0
2763.61 3.72365 0
2764.57 3.7415 0
2765.54 3.75272 0
2766.5 3.74976 0
2767.47 3.73309 0
2768.43 3.73289 0
2769.39 3.74296 0
2770.36 3.73416 0
2771.32 3.74007 0
2772.29 3.76363 0
2773.25 3.75808 0
2774.22 3.7391 0
2775.18 3.7501 0
2776.14 3.77477 0
2777.11 3.7709 0
2778.07 3.75537 0
2779.04 3.76079 0
2780 3.77629 0
2780.97 3.77239 0
2781.93 3.76035 0
2782.89 3.76255 0
2783.86 3.77345 0
2784.82 3.78938 0
2785.79 3.79653 0
2786.75 3.78976 0
2787.72 3.79446 0
2788.68 3.78788 0
2789.64 3.7854 0
2790.61 3.80849 0
2791.57 3.81369 0
2792.54 3.80225 0
2793.5 3.79865 0
2794.47 3.7912 0
2795.43 3.78491 0
2796.39 3.79344 0
2797.36 3.80079 0
2798.32 3.80557 0
2799.29 3.81565 0
2800.25 3.82981 0
2801.22 3.83486 0
2802.18 3.83645 0
2803.14 3.8254 0
2804.11 3.82468 0
2805.07 3.83443 0
2806.04 3.83465 0
2807 3.84225 0
2807.97 3.84399 0
2808.93 3.83814 0
2809.89 3.83694 0
2810.86 3.84359 0
2811.82 3.85942 0
2812.79 3.85407 0
2813.75 3.85579 0
2814.72 3.87802 0
2815.68 3.88404 0
2816.64 3.88096 0
2817.61 3.8897 0
2818.57 3.88281 0
2819.54 3.88379 0
2820.5 3.9 0
2821.47 3.89414 0
2822.43 3.88489 0
2823.39 3.88104 0
2824.36 3.89654 0
2825.32 3.92924 0
2826.29 3.9372 0
2827.25 3.92006 0
2828.22 3.89973 0
2829.18 3.90013 0
2830.14 3.91808 0
2831.11 3.92631 0
2832.07 3.92727 0
2833.04 3.93473 0
2834 3.93641 0
2834.97 3.94201 0
2835.93 3.95248 0
2836.89 3.93471 0
2837.86 3.92933 0
2838.82 3.9557 0
2839.79 3.97381 0
2840.75 3.97996 0
2841.72 3.9675 0
2842.68 3.96226 0
2843.64 3.97815 0
2844.61 3.97884 0
2845.57 3.98012 0
2846.54 3.97284 0
2847.5 3.97276 0
2848.47 4.00353 0
2849.43 4.0258 0
2850.39 4.02965 0
2851.36 4.02835 0
2852.32 4.02326 0
2853.29 4.02893 0
2854.25 4.04068 0
2855.22 4.03281 0
2856.18 4.02883 0
2857.14 4.03319 0
2858.11 4.03651 0
2859.07 4.04708 0
2860.04 4.0549 0
2861 4.05831 0
2861.97 4.06137 0
2862.93 4.05356 0
2863.89 4.05466 0
2864.86 4.06593 0
2865.82 4.07796 0
2866.79 4.09233 0
2867.75 4.09456 0
2868.72 4.08542 0
2869.68 4.07985 0
2870.64 4.08266 0
2871.61 4.08565 0
2872.57 4.08278 0
2873.54 4.0711 0
2874.5 4.07834 0
2875.47 4.10597 0
2876.43 4.12615 0
2877.39 4.13492 0
2878.36 4.12148 0
2879.32 4.11982 0
2880.29 4.12615 0
2881.25 4.13769 0
2882.22 4.16809 0
2883.18 4.17903 0
2884.14 4.16259 0
2885.11 4.1658 0
2886.07 4.17152 0
2887.04 4.17637 0
2888 4.19263 0
