1758.84 4.48244 0
1759.8 4.47145 0
1760.76 4.35451 0
1761.73 4.3557 0
1762.69 4.50056 0
1763.66 4.50953 0
1764.62 4.50073 0
1765.59 4.5046 0
1766.55 4.45756 0
1767.51 4.38933 0
1768.48 4.49299 0
1769.44 4.52281 0
1770.41 4.38827 0
1771.37 4.30258 0
1772.34 4.34893 0
1773.3 4.5747 0
1774.26 4.57986 0
1775.23 4.54875 0
1776.19 4.60646 0
1777.16 4.64031 0
1778.12 4.6333 0
1779.09 4.60764 0
1780.05 4.56707 0
1781.01 4.63487 0
1781.98 4.67649 0
1782.94 4.66465 0
1783.91 4.6277 0
1784.87 4.64342 0
1785.84 4.71245 0
1786.8 4.72866 0
1787.76 4.74172 0
1788.73 4.74039 0
1789.69 4.67672 0
1790.66 4.61469 0
1791.62 4.5715 0
1792.59 4.64544 0
1793.55 4.827 0
1794.51 4.81426 0
1795.48 4.80079 0
1796.44 4.82846 0
1797.41 4.84486 0
1798.37 4.80372 0
1799.34 4.79681 0
1800.3 4.87155 0
1801.26 4.89624 0
1802.23 4.92996 0
1803.19 4.98268 0
1804.16 4.9989 0
1805.12 5.01045 0
1806.09 5.01737 0
1807.05 5.03358 0
1808.01 5.07041 0
1808.98 5.09345 0
1809.94 5.09348 0
1810.91 5.15194 0
1811.87 5.21322 0
1812.84 5.25491 0
1813.8 5.32252 0
1814.76 5.3814 0
1815.73 5.44969 0
1816.69 5.53116 0
1817.66 5.6088 0
1818.62 5.65412 0
1819.59 5.68851 0
1820.55 5.71533 0
1821.51 5.73034 0
1822.48 5.75445 0
1823.44 5.77067 0
1824.41 5.72044 0
1825.37 5.77539 0
1826.34 5.86628 0
1827.3 5.86482 0
1828.26 5.82798 0
1829.23 5.77276 0
1830.19 5.89833 0
1831.16 6.03841 0
1832.12 6.04221 0
1833.09 6.04186 0
1834.05 6.06077 0
1835.01 6.10414 0
1835.98 6.14143 0
1836.94 6.15645 0
1837.91 6.19608 0
1838.87 6.24891 0
1839.84 6.28654 0
1840.8 6.30957 0
1841.76 6.31791 0
1842.73 6.25932 0
1843.69 6.17231 0
1844.66 6.37205 0
1845.62 6.48612 0
1846.59 6.48202 0
1847.55 6.51501 0
1848.51 6.55963 0
1849.48 6.57947 0
1850.44 6.60129 0
1851.41 6.63024 0
1852.37 6.65397 0
1853.34 6.67512 0
1854.3 6.7141 0
1855.26 6.74769 0
1856.23 6.76166 0
1857.19 6.7889 0
1858.16 6.83117 0
1859.12 6.85441 0
1860.09 6.8716 0
1861.05 6.89226 0
1862.01 6.91157 0
1862.98 6.95225 0
1863.94 6.98402 0
1864.91 6.98965 0
1865.87 6.9864 0
1866.83 6.98714 0
1867.8 6.9822 0
1868.76 6.9951 0
1869.73 7.11397 0
1870.69 7.19155 0
1871.66 7.20654 0
1872.62 7.22763 0
1873.58 7.2591 0
1874.55 7.30072 0
1875.51 7.33042 0
1876.48 7.36336 0
1877.44 7.38349 0
1878.41 7.39795 0
1879.37 7.42331 0
1880.33 7.46577 0
1881.3 7.49569 0
1882.26 7.5262 0
1883.23 7.55388 0
1884.19 7.58176 0
1885.16 7.62845 0
1886.12 7.66242 0
1887.08 7.68652 0
1888.05 7.68498 0
1889.01 7.67145 0
1889.98 7.76675 0
1890.94 7.84438 0
1891.91 7.85838 0
1892.87 7.87464 0
1893.83 7.89162 0
1894.8 7.92906 0
1895.76 7.99594 0
1896.73 8.02734 0
1897.69 8.0421 0
1898.66 8.06933 0
1899.62 8.11296 0
1900.58 8.15233 0
1901.55 8.17631 0
1902.51 8.1959 0
1903.48 8.23006 0
1904.44 8.27713 0
1905.4 8.32162 0
1906.37 8.36726 0
1907.33 8.38744 0
1908.3 8.41155 0
1909.26 8.43675 0
1910.23 8.4884 0
1911.19 8.54185 0
1912.15 8.56613 0
1913.12 8.59908 0
1914.08 8.63787 0
1915.05 8.67527 0
1916.01 8.71001 0
1916.98 8.68814 0
1917.94 8.72398 0
1918.9 8.82804 0
1919.87 8.8405 0
1920.83 8.86274 0
1921.8 8.89113 0
1922.76 8.96233 0
1923.73 9.06867 0
1924.69 9.13648 0
1925.65 9.18142 0
1926.62 9.22469 0
1927.58 9.28683 0
1928.55 9.35506 0
1929.51 9.41183 0
1930.48 9.47639 0
1931.44 9.53787 0
1932.4 9.60556 0
1933.37 9.67267 0
1934.33 9.74002 0
1935.3 9.80344 0
1936.26 9.86942 0
1937.23 9.94207 0
1938.19 10.0103 0
1939.15 10.0513 0
1940.12 10.0975 0
1941.08 10.1504 0
1942.05 10.1918 0
1943.01 10.3051 0
1943.98 10.4009 0
1944.94 10.4526 0
1945.9 10.5075 0
1946.87 10.5704 0
1947.83 10.652 0
1948.8 10.7187 0
1949.76 10.7709 0
1950.73 10.8426 0
1951.69 10.9185 0
1952.65 10.9864 0
1953.62 11.0468 0
1954.58 11.1199 0
1955.55 11.2162 0
1956.51 11.319 0
1957.48 11.4311 0
1958.44 11.5654 0
1959.4 11.7158 0
1960.37 11.7991 0
1961.33 11.8637 0
1962.3 11.9264 0
1963.26 11.9785 0
1964.23 12.0351 0
1965.19 12.1091 0
1966.15 12.1664 0
1967.12 12.2226 0
1968.08 12.3133 0
1969.05 12.4099 0
1970.01 12.4624 0
1970.98 12.5225 0
1971.94 12.597 0
1972.9 12.6586 0
1973.87 12.7225 0
1974.83 12.802 0
1975.8 12.8648 0
1976.76 12.8825 0
1977.73 12.8363 0
1978.69 12.6865 0
1979.65 12.4918 0
1980.62 12.3526 0
1981.58 12.2497 0
1982.55 12.1539 0
1983.51 12.081 0
1984.48 12.0451 0
1985.44 11.9971 0
1986.4 11.9554 0
1987.37 11.921 0
1988.33 11.901 0
1989.3 11.8918 0
1990.26 11.8748 0
1991.23 11.8313 0
1992.19 11.8362 0
1993.15 11.8578 0
1994.12 11.856 0
1995.08 11.8577 0
1996.05 11.8575 0
1997.01 11.8453 0
1997.98 11.8735 0
1998.94 11.9299 0
1999.9 11.9825 0
2000.87 12.0384 0
2001.83 12.1109 0
2002.8 12.1866 0
2003.76 12.274 0
2004.73 12.3857 0
2005.69 12.5251 0
2006.65 12.6238 0
2007.62 12.6477 0
2008.58 12.6439 0
2009.55 12.6392 0
2010.51 12.6406 0
2011.48 12.6472 0
2012.44 12.6544 0
2013.4 12.6692 0
2014.37 12.6892 0
2015.33 12.7115 0
2016.3 12.719 0
2017.26 12.7453 0
2018.22 12.7635 0
2019.19 12.7875 0
2020.15 12.8153 0
2021.12 12.8338 0
2022.08 12.8508 0
2023.05 12.8614 0
2024.01 12.8807 0
2024.97 12.9137 0
2025.94 12.9067 0
2026.9 12.898 0
2027.87 12.8917 0
2028.83 12.8834 0
2029.8 12.8819 0
2030.76 12.8741 0
2031.72 12.8846 0
2032.69 12.8857 0
2033.65 12.8394 0
2034.62 12.7643 0
2035.58 12.6677 0
2036.55 12.5739 0
2037.51 12.4743 0
2038.47 12.3696 0
2039.44 12.2705 0
2040.4 12.2028 0
2041.37 12.153 0
2042.33 12.0901 0
2043.3 12.0304 0
2044.26 11.9786 0
2045.22 11.9008 0
2046.19 11.8224 0
2047.15 11.739 0
2048.12 11.6329 0
2049.08 11.4885 0
2050.05 11.2803 0
2051.01 11.0715 0
2051.97 10.9738 0
2052.94 10.9374 0
2053.9 10.8773 0
2054.87 10.7896 0
2055.83 10.7123 0
2056.8 10.6468 0
2057.76 10.6118 0
2058.72 10.5791 0
2059.69 10.5498 0
2060.65 10.5154 0
2061.62 10.4741 0
2062.58 10.4345 0
2063.55 10.398 0
2064.51 10.3672 0
2065.47 10.324 0
2066.44 10.2657 0
2067.4 10.2345 0
2068.37 10.2213 0
2069.33 10.1761 0
2070.3 10.1094 0
2071.26 10.0528 0
2072.22 9.99836 0
2073.19 9.96231 0
2074.15 9.92718 0
2075.12 9.89746 0
2076.08 9.83531 0
2077.05 9.77079 0
2078.01 9.73138 0
2078.97 9.69299 0
2079.94 9.63358 0
2080.9 9.58411 0
2081.87 9.53121 0
2082.83 9.49347 0
2083.8 9.47642 0
2084.76 9.46147 0
2085.72 9.43245 0
2086.69 9.40171 0
2087.65 9.37936 0
2088.62 9.35339 0
2089.58 9.33913 0
2090.55 9.34724 0
2091.51 9.36423 0
2092.47 9.39885 0
2093.44 9.44606 0
2094.4 9.48705 0
2095.37 9.49834 0
2096.33 9.48177 0
2097.3 9.45673 0
2098.26 9.45719 0
2099.22 9.44701 0
2100.19 9.4059 0
2101.15 9.38974 0
2102.12 9.37526 0
2103.08 9.33896 0
2104.05 9.3328 0
2105.01 9.33462 0
2105.97 9.31538 0
2106.94 9.30045 0
2107.9 9.28127 0
2108.87 9.2638 0
2109.83 9.24793 0
2110.8 9.22832 0
2111.76 9.21852 0
2112.72 9.20361 0
2113.69 9.18878 0
2114.65 9.17809 0
2115.62 9.16578 0
2116.58 9.16105 0
2117.55 9.18657 0
2118.51 9.22306 0
2119.47 9.25201 0
2120.44 9.27464 0
2121.4 9.30701 0
2122.37 9.36058 0
2123.33 9.43246 0
2124.3 9.484 0
2125.26 9.52663 0
2126.22 9.59991 0
2127.19 9.7058 0
2128.15 9.80133 0
2129.12 9.88546 0
2130.08 9.99591 0
2131.05 10.1281 0
2132.01 10.2818 0
2132.97 10.4501 0
2133.94 10.593 0
2134.9 10.7039 0
2135.87 10.7835 0
2136.83 10.8571 0
2137.8 10.9526 0
2138.76 11.0554 0
2139.72 11.1418 0
2140.69 11.2232 0
2141.65 11.3225 0
2142.62 11.4147 0
2143.58 11.4996 0
2144.55 11.6211 0
2145.51 11.7488 0
2146.47 11.8547 0
2147.44 11.944 0
2148.4 12.0385 0
2149.37 12.1179 0
2150.33 12.2093 0
2151.3 12.3273 0
2152.26 12.4887 0
2153.22 12.6515 0
2154.19 12.8019 0
2155.15 12.9767 0
2156.12 13.2104 0
2157.08 13.4517 0
2158.05 13.6365 0
2159.01 13.6146 0
2159.97 13.436 0
2160.94 13.2539 0
2161.9 13.1049 0
2162.87 12.9702 0
2163.83 12.8696 0
2164.8 12.7795 0
2165.76 12.6912 0
2166.72 12.5734 0
2167.69 12.4582 0
2168.65 12.3898 0
2169.62 12.342 0
2170.58 12.2824 0
2171.55 12.256 0
2172.51 12.2607 0
2173.47 12.2569 0
2174.44 12.2452 0
2175.4 12.2379 0
2176.37 12.2101 0
2177.33 12.1763 0
2178.3 12.1383 0
2179.26 12.141 0
2180.22 12.1667 0
2181.19 12.1465 0
2182.15 12.0891 0
2183.12 12.0411 0
2184.08 11.9832 0
2185.05 11.908 0
2186.01 11.8386 0
2186.97 11.7923 0
2187.94 11.7428 0
2188.9 11.7102 0
2189.87 11.6665 0
2190.83 11.6147 0
2191.8 11.565 0
2192.76 11.516 0
2193.72 11.4674 0
2194.69 11.4409 0
2195.65 11.403 0
2196.62 11.3629 0
2197.58 11.331 0
2198.55 11.3033 0
2199.51 11.2554 0
2200.47 11.2046 0
2201.44 11.1847 0
2202.4 11.1581 0
2203.37 11.1241 0
2204.33 11.1151 0
2205.3 11.0933 0
2206.26 11.033 0
2207.22 10.9802 0
2208.19 10.9559 0
2209.15 10.9357 0
2210.12 10.9096 0
2211.08 10.8981 0
2212.04 10.8615 0
2213.01 10.8201 0
2213.97 10.8032 0
2214.94 10.7843 0
2215.9 10.7622 0
2216.87 10.734 0
2217.83 10.7055 0
2218.79 10.6765 0
2219.76 10.6493 0
2220.72 10.5953 0
2221.69 10.5492 0
2222.65 10.5107 0
2223.62 10.4615 0
2224.58 10.4166 0
2225.54 10.3941 0
2226.51 10.3619 0
2227.47 10.3271 0
2228.44 10.3009 0
2229.4 10.2445 0
2230.37 10.1814 0
2231.33 10.1471 0
2232.29 10.1264 0
2233.26 10.0862 0
2234.22 10.047 0
2235.19 10.0146 0
2236.15 9.96546 0
2237.12 9.92583 0
2238.08 9.9038 0
2239.04 9.87281 0
2240.01 9.81849 0
2240.97 9.75818 0
2241.94 9.73363 0
2242.9 9.71528 0
2243.86 9.68617 0
2244.83 9.636 0
2245.79 9.58184 0
2246.76 9.53529 0
2247.72 9.50357 0
2248.69 9.46719 0
2249.65 9.43762 0
2250.61 9.41347 0
2251.58 9.3885 0
2252.54 9.36215 0
2253.51 9.32587 0
2254.47 9.29557 0
2255.44 9.2768 0
2256.4 9.23301 0
2257.36 9.16153 0
2258.33 9.10649 0
2259.29 9.06217 0
2260.26 9.01668 0
2261.22 8.9795 0
2262.19 8.94504 0
2263.15 8.9091 0
2264.11 8.86596 0
2265.08 8.81813 0
2266.04 8.76365 0
2267.01 8.70545 0
2267.97 8.66606 0
2268.94 8.63426 0
2269.9 8.58524 0
2270.86 8.53744 0
2271.83 8.48988 0
2272.79 8.43975 0
2273.76 8.38297 0
2274.72 8.29763 0
2275.69 8.22706 0
2276.65 8.17729 0
2277.61 8.11766 0
2278.58 8.0448 0
2279.54 7.96687 0
2280.51 7.90889 0
2281.47 7.84015 0
2282.44 7.75023 0
2283.4 7.64968 0
2284.36 7.5697 0
2285.33 7.50394 0
2286.29 7.41818 0
2287.26 7.32767 0
2288.22 7.26498 0
2289.19 7.18351 0
2290.15 7.11468 0
2291.11 7.05851 0
2292.08 6.99265 0
2293.04 6.90241 0
2294.01 6.85148 0
2294.97 6.8217 0
2295.94 6.79321 0
2296.9 6.76703 0
2297.86 6.75661 0
2298.83 6.74844 0
2299.79 6.6997 0
2300.76 6.61182 0
2301.72 6.53128 0
2302.69 6.4624 0
2303.65 6.40321 0
2304.61 6.3359 0
2305.58 6.27593 0
2306.54 6.21297 0
2307.51 6.17207 0
2308.47 6.10668 0
2309.44 6.07662 0
2310.4 5.99441 0
2311.36 5.95672 0
2312.33 5.89166 0
2313.29 5.8599 0
2314.26 5.78423 0
2315.22 5.73336 0
2316.19 5.65616 0
2317.15 5.60575 0
2318.11 5.53056 0
2319.08 5.46329 0
2320.04 5.39037 0
2321.01 5.31977 0
2321.97 5.23341 0
2322.94 5.12333 0
2323.9 4.98679 0
2324.86 4.86307 0
2325.83 4.8202 0
2326.79 4.83017 0
2327.76 4.85829 0
2328.72 4.88135 0
2329.69 4.89976 0
2330.65 4.90662 0
2331.61 4.96249 0
2332.58 5.01115 0
2333.54 5.06012 0
2334.51 5.11185 0
2335.47 5.18029 0
2336.44 5.25034 0
2337.4 5.33015 0
2338.36 5.4101 0
2339.33 5.50489 0
2340.29 5.58562 0
2341.26 5.70505 0
2342.22 5.82946 0
2343.19 5.95562 0
2344.15 6.08846 0
2345.11 6.22116 0
2346.08 6.35878 0
2347.04 6.52743 0
2348.01 6.69601 0
2348.97 6.8304 0
2349.94 6.96497 0
2350.9 7.16546 0
2351.86 7.36803 0
2352.83 7.56652 0
2353.79 7.79016 0
2354.76 8.03649 0
2355.72 8.25671 0
2356.69 8.50856 0
2357.65 8.82583 0
2358.61 9.19238 0
2359.58 9.59707 0
2360.54 10.0778 0
2361.51 10.6532 0
2362.47 11.3599 0
2363.44 12.2132 0
2364.4 13.1293 0
2365.36 14.0409 0
2366.33 14.9487 0
2367.29 15.7187 0
2368.26 16.2146 0
2369.22 16.4139 0
2370.19 16.3393 0
2371.15 16.0155 0
2372.11 15.5387 0
2373.08 14.9523 0
2374.04 14.2884 0
2375.01 13.6405 0
2375.97 13.0577 0
2376.93 12.5633 0
2377.9 12.122 0
2378.86 11.7006 0
2379.83 11.3342 0
2380.79 11.008 0
2381.76 10.7056 0
2382.72 10.4432 0
2383.68 10.2375 0
2384.65 10.055 0
2385.61 9.89561 0
2386.58 9.72892 0
2387.54 9.58546 0
2388.51 9.46202 0
2389.47 9.35705 0
2390.43 9.28646 0
2391.4 9.22814 0
2392.36 9.151 0
2393.33 9.11071 0
2394.29 9.104 0
2395.26 9.09297 0
2396.22 9.07987 0
2397.18 9.07735 0
2398.15 9.07923 0
2399.11 9.08519 0
2400.08 9.10032 0
2401.04 9.13942 0
2402.01 9.18076 0
2402.97 9.20791 0
2403.93 9.21681 0
2404.9 9.24153 0
2405.86 9.28157 0
2406.83 9.32552 0
2407.79 9.34677 0
2408.76 9.33362 0
2409.72 9.33279 0
2410.68 9.36154 0
2411.65 9.36456 0
2412.61 9.35977 0
2413.58 9.36033 0
2414.54 9.35154 0
2415.51 9.34825 0
2416.47 9.36467 0
2417.43 9.34502 0
2418.4 9.31165 0
2419.36 9.29533 0
2420.33 9.28755 0
2421.29 9.26151 0
2422.26 9.23221 0
2423.22 9.19726 0
2424.18 9.15246 0
2425.15 9.12081 0
2426.11 9.07712 0
2427.08 9.01753 0
2428.04 8.98302 0
2429.01 8.9611 0
2429.97 8.91109 0
2430.93 8.85583 0
2431.9 8.81323 0
2432.86 8.75209 0
2433.83 8.69579 0
2434.79 8.63055 0
2435.76 8.56963 0
2436.72 8.51373 0
2437.68 8.46282 0
2438.65 8.39697 0
2439.61 8.3295 0
2440.58 8.2761 0
2441.54 8.2184 0
2442.51 8.15538 0
2443.47 8.08637 0
2444.43 8.0118 0
2445.4 7.94889 0
2446.36 7.88496 0
2447.33 7.80313 0
2448.29 7.72787 0
2449.26 7.67112 0
2450.22 7.6292 0
2451.18 7.58132 0
2452.15 7.51901 0
2453.11 7.46255 0
2454.08 7.39433 0
2455.04 7.32675 0
2456.01 7.26442 0
2456.97 7.21628 0
2457.93 7.16721 0
2458.9 7.10692 0
2459.86 7.06463 0
2460.83 7.03933 0
2461.79 7.01253 0
2462.76 6.97431 0
2463.72 6.95634 0
2464.68 6.93533 0
2465.65 6.89171 0
2466.61 6.86895 0
2467.58 6.85611 0
2468.54 6.84111 0
2469.51 6.81404 0
2470.47 6.79721 0
2471.43 6.78322 0
2472.4 6.77932 0
2473.36 6.77477 0
2474.33 6.7718 0
2475.29 6.75511 0
2476.26 6.74688 0
2477.22 6.73985 0
2478.18 6.73748 0
2479.15 6.74812 0
2480.11 6.76548 0
2481.08 6.76266 0
2482.04 6.74308 0
2483.01 6.72971 0
2483.97 6.73422 0
2484.93 6.73742 0
2485.9 6.75211 0
2486.86 6.75325 0
2487.83 6.73961 0
2488.79 6.73976 0
2489.76 6.75132 0
2490.72 6.75996 0
2491.68 6.75147 0
2492.65 6.73236 0
2493.61 6.73452 0
2494.58 6.72858 0
2495.54 6.71771 0
2496.51 6.73183 0
2497.47 6.7464 0
2498.43 6.73757 0
2499.4 6.73236 0
2500.36 6.73684 0
2501.33 6.74364 0
2502.29 6.74444 0
2503.26 6.7399 0
2504.22 6.74347 0
2505.18 6.74827 0
2506.15 6.73743 0
2507.11 6.71941 0
2508.08 6.70122 0
2509.04 6.69181 0
2510.01 6.70371 0
2510.97 6.72612 0
2511.93 6.71367 0
2512.9 6.70033 0
2513.86 6.72121 0
2514.83 6.73355 0
2515.79 6.71588 0
2516.76 6.71028 0
2517.72 6.71876 0
2518.68 6.71365 0
2519.65 6.6994 0
2520.61 6.69393 0
2521.58 6.6947 0
2522.54 6.69334 0
2523.51 6.69154 0
2524.47 6.69138 0
2525.43 6.69863 0
2526.4 6.69379 0
2527.36 6.67644 0
2528.33 6.67505 0
2529.29 6.68234 0
2530.26 6.68752 0
2531.22 6.67784 0
2532.18 6.66534 0
2533.15 6.6613 0
2534.11 6.67727 0
2535.08 6.67147 0
2536.04 6.64352 0
2537.01 6.63618 0
2537.97 6.64746 0
2538.93 6.64955 0
2539.9 6.6469 0
2540.86 6.64172 0
2541.83 6.63139 0
2542.79 6.61104 0
2543.76 6.60556 0
2544.72 6.604 0
2545.68 6.61477 0
2546.65 6.61005 0
2547.61 6.59794 0
2548.58 6.59881 0
2549.54 6.5882 0
2550.51 6.55864 0
2551.47 6.54448 0
2552.43 6.55286 0
2553.4 6.54143 0
2554.36 6.52089 0
2555.33 6.51304 0
2556.29 6.5032 0
2557.26 6.49509 0
2558.22 6.4916 0
2559.18 6.48949 0
2560.15 6.47635 0
2561.11 6.44317 0
2562.08 6.42541 0
2563.04 6.42553 0
2564.01 6.42805 0
2564.97 6.42447 0
2565.93 6.39972 0
2566.9 6.38531 0
2567.86 6.38188 0
2568.83 6.36832 0
2569.79 6.33246 0
2570.75 6.31305 0
2571.72 6.31169 0
2572.68 6.30323 0
2573.65 6.29092 0
2574.61 6.27344 0
2575.58 6.25223 0
2576.54 6.23602 0
2577.5 6.23354 0
2578.47 6.22664 0
2579.43 6.18962 0
2580.4 6.16292 0
2581.36 6.13722 0
2582.33 6.1131 0
2583.29 6.10623 0
2584.25 6.09547 0
2585.22 6.06834 0
2586.18 6.05823 0
2587.15 6.04616 0
2588.11 6.02274 0
2589.08 5.98878 0
2590.04 5.95032 0
2591 5.93327 0
2591.97 5.91908 0
2592.93 5.89342 0
2593.9 5.8765 0
2594.86 5.86111 0
2595.83 5.83275 0
2596.79 5.79919 0
2597.75 5.76666 0
2598.72 5.73762 0
2599.68 5.71855 0
2600.65 5.70049 0
2601.61 5.6744 0
2602.57 5.65047 0
2603.54 5.6239 0
2604.5 5.60145 0
2605.47 5.59488 0
2606.43 5.57206 0
2607.4 5.53998 0
2608.36 5.49602 0
2609.32 5.45127 0
2610.29 5.41702 0
2611.25 5.39613 0
2612.22 5.37131 0
2613.18 5.33237 0
2614.15 5.29452 0
2615.11 5.26847 0
2616.07 5.24634 0
2617.04 5.21227 0
2618 5.16783 0
2618.97 5.12422 0
2619.93 5.10707 0
2620.9 5.08678 0
2621.86 5.04216 0
2622.82 5.00248 0
2623.79 4.97744 0
2624.75 4.94817 0
2625.72 4.90218 0
2626.68 4.85073 0
2627.65 4.82073 0
2628.61 4.79168 0
2629.57 4.75218 0
2630.54 4.72093 0
2631.5 4.68826 0
2632.47 4.64186 0
2633.43 4.61017 0
2634.4 4.57147 0
2635.36 4.51413 0
2636.32 4.46778 0
2637.29 4.43588 0
2638.25 4.40501 0
2639.22 4.37368 0
2640.18 4.33701 0
2641.15 4.29514 0
2642.11 4.25284 0
2643.07 4.20763 0
2644.04 4.17044 0
2645 4.14683 0
2645.97 4.1096 0
2646.93 4.06608 0
2647.9 4.03857 0
2648.86 3.99647 0
2649.82 3.94699 0
2650.79 3.90823 0
2651.75 3.88816 0
2652.72 3.85567 0
2653.68 3.81804 0
2654.65 3.78761 0
2655.61 3.75509 0
2656.57 3.74226 0
2657.54 3.73098 0
2658.5 3.68642 0
2659.47 3.63615 0
2660.43 3.61858 0
2661.4 3.60882 0
2662.36 3.58507 0
2663.32 3.56822 0
2664.29 3.5713 0
2665.25 3.58039 0
2666.22 3.57569 0
2667.18 3.57301 0
2668.15 3.56704 0
2669.11 3.55589 0
2670.07 3.56572 0
2671.04 3.57682 0
2672 3.5792 0
2672.97 3.56669 0
2673.93 3.55501 0
2674.9 3.55196 0
2675.86 3.54566 0
2676.82 3.5518 0
2677.79 3.55153 0
2678.75 3.55329 0
2679.72 3.55293 0
2680.68 3.55813 0
2681.65 3.56647 0
2682.61 3.57106 0
2683.57 3.5682 0
2684.54 3.56903 0
2685.5 3.57552 0
2686.47 3.56871 0
2687.43 3.56159 0
2688.4 3.56321 0
2689.36 3.56664 0
2690.32 3.57197 0
2691.29 3.56593 0
2692.25 3.56397 0
2693.22 3.57381 0
2694.18 3.58351 0
2695.15 3.58951 0
2696.11 3.58549 0
2697.07 3.58684 0
2698.04 3.59046 0
2699 3.59932 0
2699.97 3.60936 0
2700.93 3.60789 0
2701.9 3.60338 0
2702.86 3.59477 0
2703.82 3.58041 0
2704.79 3.58103 0
2705.75 3.59905 0
2706.72 3.61604 0
2707.68 3.62379 0
2708.65 3.61034 0
2709.61 3.60645 0
2710.57 3.60138 0
2711.54 3.59422 0
2712.5 3.60577 0
2713.47 3.61131 0
2714.43 3.60719 0
2715.4 3.6098 0
2716.36 3.6235 0
2717.32 3.62675 0
2718.29 3.62922 0
2719.25 3.63038 0
2720.22 3.62409 0
2721.18 3.61914 0
2722.15 3.61095 0
2723.11 3.61756 0
2724.07 3.63172 0
2725.04 3.64124 0
2726 3.63414 0
2726.97 3.6283 0
2727.93 3.64392 0
2728.9 3.64534 0
2729.86 3.62586 0
2730.82 3.63269 0
2731.79 3.64951 0
2732.75 3.65237 0
2733.72 3.64424 0
2734.68 3.64627 0
2735.64 3.65473 0
2736.61 3.66231 0
2737.57 3.65486 0
2738.54 3.64277 0
2739.5 3.63904 0
2740.47 3.63428 0
2741.43 3.63711 0
2742.39 3.63821 0
2743.36 3.65407 0
2744.32 3.67893 0
2745.29 3.67736 0
2746.25 3.67184 0
2747.22 3.67113 0
2748.18 3.68016 0
2749.14 3.67912 0
2750.11 3.67657 0
2751.07 3.68834 0
2752.04 3.69422 0
2753 3.68236 0
2753.97 3.68067 0
2754.93 3.68593 0
2755.89 3.67558 0
2756.86 3.6811 0
2757.82 3.70258 0
2758.79 3.69892 0
2759.75 3.69184 0
2760.72 3.69451 0
2761.68 3.70666 0
2762.64 3.7033 0
2763.61 3.69365 0
2764.57 3.69971 0
2765.54 3.70813 0
2766.5 3.70262 0
2767.47 3.6871 0
2768.43 3.68234 0
2769.39 3.69581 0
2770.36 3.70855 0
2771.32 3.70518 0
2772.29 3.70233 0
2773.25 3.69642 0
2774.22 3.69085 0
2775.18 3.70777 0
2776.14 3.72351 0
2777.11 3.72457 0
2778.07 3.72768 0
2779.04 3.73169 0
2780 3.74144 0
2780.97 3.73513 0
2781.93 3.71969 0
2782.89 3.72311 0
2783.86 3.73272 0
2784.82 3.73929 0
2785.79 3.73702 0
2786.75 3.72231 0
2787.72 3.72823 0
2788.68 3.73277 0
2789.64 3.73839 0
2790.61 3.75574 0
2791.57 3.76591 0
2792.54 3.764 0
2793.5 3.75688 0
2794.47 3.74356 0
2795.43 3.74084 0
2796.39 3.75392 0
2797.36 3.76566 0
2798.32 3.77297 0
2799.29 3.7848 0
2800.25 3.80031 0
2801.22 3.79064 0
2802.18 3.78075 0
2803.14 3.77713 0
2804.11 3.77891 0
2805.07 3.7865 0
2806.04 3.78675 0
2807 3.7922 0
2807.97 3.79425 0
2808.93 3.78821 0
2809.89 3.78868 0
2810.86 3.80487 0
2811.82 3.82012 0
2812.79 3.8114 0
2813.75 3.81379 0
2814.72 3.83122 0
2815.68 3.83401 0
2816.64 3.84202 0
2817.61 3.85512 0
2818.57 3.84801 0
2819.54 3.84184 0
2820.5 3.83645 0
2821.47 3.83255 0
2822.43 3.83694 0
2823.39 3.83084 0
2824.36 3.8386 0
2825.32 3.86781 0
2826.29 3.8696 0
2827.25 3.85379 0
2828.22 3.8477 0
2829.18 3.85602 0
2830.14 3.8595 0
2831.11 3.86245 0
2832.07 3.87222 0
2833.04 3.87498 0
2834 3.87327 0
2834.97 3.8841 0
2835.93 3.89764 0
2836.89 3.89375 0
2837.86 3.88727 0
2838.82 3.89634 0
2839.79 3.90596 0
2840.75 3.91364 0
2841.72 3.8988 0
2842.68 3.88882 0
2843.64 3.90591 0
2844.61 3.90916 0
2845.57 3.90366 0
2846.54 3.90477 0
2847.5 3.91121 0
2848.47 3.93302 0
2849.43 3.95514 0
2850.39 3.96951 0
2851.36 3.96507 0
2852.32 3.96018 0
2853.29 3.97108 0
2854.25 3.9823 0
2855.22 3.96565 0
2856.18 3.96033 0
2857.14 3.97934 0
2858.11 3.97085 0
2859.07 3.96652 0
2860.04 3.97752 0
2861 3.97846 0
2861.97 3.98351 0
2862.93 3.97907 0
2863.89 3.97303 0
2864.86 3.98082 0
2865.82 3.98473 0
2866.79 3.99352 0
2867.75 4.00842 0
2868.72 4.01363 0
2869.68 4.01149 0
2870.64 4.00705 0
2871.61 3.99906 0
2872.57 4.00159 0
2873.54 4.00135 0
2874.5 4.01441 0
2875.47 4.03262 0
2876.43 4.03797 0
2877.39 4.03597 0
2878.36 4.02261 0
2879.32 4.02393 0
2880.29 4.03284 0
2881.25 4.04418 0
2882.22 4.07033 0
2883.18 4.08288 0
2884.14 4.06543 0
2885.11 4.06799 0
2886.07 4.07691 0
2887.04 4.07428 0
