1759.8 4.63434 0
1760.76 4.47148 0
1761.73 4.42409 0
1762.69 4.60221 0
1763.66 4.63547 0
1764.62 4.62874 0
1765.59 4.64052 0
1766.55 4.5833 0
1767.51 4.46394 0
1768.48 4.54021 0
1769.44 4.601 0
1770.41 4.43346 0
1771.37 4.27427 0
1772.34 4.28327 0
1773.3 4.56924 0
1774.26 4.63597 0
1775.23 4.60041 0
1776.19 4.66466 0
1777.16 4.71922 0
1778.12 4.70472 0
1779.09 4.6651 0
1780.05 4.59679 0
1781.01 4.64825 0
1781.98 4.71352 0
1782.94 4.72262 0
1783.91 4.68124 0
1784.87 4.68052 0
1785.84 4.75698 0
1786.8 4.7778 0
1787.76 4.78877 0
1788.73 4.78339 0
1789.69 4.71005 0
1790.66 4.61275 0
1791.62 4.52119 0
1792.59 4.55579 0
1793.55 4.79492 0
1794.51 4.82591 0
1795.48 4.80104 0
1796.44 4.82798 0
1797.41 4.85874 0
1798.37 4.81736 0
1799.34 4.7782 0
1800.3 4.84452 0
1801.26 4.87326 0
1802.23 4.90571 0
1803.19 4.97778 0
1804.16 5.01173 0
1805.12 5.03026 0
1806.09 5.04168 0
1807.05 5.04881 0
1808.01 5.08284 0
1808.98 5.10923 0
1809.94 5.0877 0
1810.91 5.14147 0
1811.87 5.22974 0
1812.84 5.29032 0
1813.8 5.35625 0
1814.76 5.39922 0
1815.73 5.46648 0
1816.69 5.54793 0
1817.66 5.61956 0
1818.62 5.66749 0
1819.59 5.70509 0
1820.55 5.73792 0
1821.51 5.75171 0
1822.48 5.76034 0
1823.44 5.76599 0
1824.41 5.68625 0
1825.37 5.72142 0
1826.34 5.86906 0
1827.3 5.89417 0
1828.26 5.82522 0
1829.23 5.71245 0
1830.19 5.82414 0
1831.16 6.02438 0
1832.12 6.06153 0
1833.09 6.07027 0
1834.05 6.09212 0
1835.01 6.12686 0
1835.98 6.15375 0
1836.94 6.16769 0
1837.91 6.21689 0
1838.87 6.27019 0
1839.84 6.30358 0
1840.8 6.32806 0
1841.76 6.33732 0
1842.73 6.26202 0
1843.69 6.10781 0
1844.66 6.2888 0
1845.62 6.4643 0
1846.59 6.471 0
1847.55 6.50756 0
1848.51 6.58201 0
1849.48 6.62569 0
1850.44 6.64483 0
1851.41 6.67006 0
1852.37 6.69237 0
1853.34 6.71672 0
1854.3 6.7533 0
1855.26 6.79495 0
1856.23 6.81853 0
1857.19 6.83892 0
1858.16 6.86198 0
1859.12 6.87812 0
1860.09 6.90022 0
1861.05 6.93755 0
1862.01 6.97748 0
1862.98 7.01376 0
1863.94 7.03065 0
1864.91 7.02693 0
1865.87 7.00665 0
1866.83 6.98667 0
1867.8 6.97089 0
1868.76 6.97777 0
1869.73 7.11591 0
1870.69 7.22413 0
1871.66 7.24235 0
1872.62 7.27115 0
1873.58 7.31145 0
1874.55 7.34399 0
1875.51 7.37303 0
1876.48 7.40936 0
1877.44 7.42635 0
1878.41 7.45299 0
1879.37 7.4878 0
1880.33 7.51757 0
1881.3 7.5526 0
1882.26 7.59023 0
1883.23 7.60146 0
1884.19 7.62703 0
1885.16 7.68865 0
1886.12 7.73868 0
1887.08 7.76011 0
1888.05 7.73988 0
1889.01 7.68572 0
1889.98 7.76719 0
1890.94 7.86711 0
1891.91 7.89485 0
1892.87 7.93178 0
1893.83 7.9555 0
1894.8 7.97486 0
1895.76 8.04077 0
1896.73 8.08338 0
1897.69 8.10274 0
1898.66 8.13497 0
1899.62 8.16824 0
1900.58 8.19729 0
1901.55 8.23001 0
1902.51 8.2651 0
1903.48 8.29317 0
1904.44 8.32967 0
1905.4 8.37458 0
1906.37 8.41666 0
1907.33 8.43883 0
1908.3 8.46257 0
1909.26 8.4749 0
1910.23 8.52284 0
1911.19 8.59224 0
1912.15 8.63035 0
1913.12 8.66659 0
1914.08 8.70862 0
1915.05 8.74625 0
1916.01 8.76651 0
1916.98 8.73254 0
1917.94 8.75457 0
1918.9 8.87624 0
1919.87 8.90256 0
1920.83 8.91485 0
1921.8 8.9318 0
1922.76 8.99468 0
1923.73 9.11331 0
1924.69 9.19183 0
1925.65 9.24792 0
1926.62 9.30914 0
1927.58 9.37299 0
1928.55 9.43216 0
1929.51 9.48095 0
1930.48 9.54388 0
1931.44 9.5977 0
1932.4 9.66085 0
1933.37 9.72845 0
1934.33 9.79491 0
1935.3 9.86026 0
1936.26 9.92161 0
1937.23 9.98112 0
1938.19 10.0474 0
1939.15 10.0996 0
1940.12 10.1539 0
1941.08 10.1906 0
1942.05 10.2082 0
1943.01 10.3251 0
1943.98 10.4442 0
1944.94 10.4966 0
1945.9 10.5548 0
1946.87 10.6112 0
1947.83 10.6941 0
1948.8 10.771 0
1949.76 10.8338 0
1950.73 10.8945 0
1951.69 10.9589 0
1952.65 11.0208 0
1953.62 11.0912 0
1954.58 11.1734 0
1955.55 11.2636 0
1956.51 11.3636 0
1957.48 11.4821 0
1958.44 11.5976 0
1959.4 11.7239 0
1960.37 11.8237 0
1961.33 11.9062 0
1962.3 11.9638 0
1963.26 12.0159 0
1964.23 12.0929 0
1965.19 12.158 0
1966.15 12.1867 0
1967.12 12.244 0
1968.08 12.3352 0
1969.05 12.4265 0
1970.01 12.4862 0
1970.98 12.5417 0
1971.94 12.6017 0
1972.9 12.6527 0
1973.87 12.7211 0
1974.83 12.8068 0
1975.8 12.8721 0
1976.76 12.896 0
1977.73 12.8274 0
1978.69 12.6575 0
1979.65 12.4764 0
1980.62 12.3663 0
1981.58 12.2809 0
1982.55 12.1927 0
1983.51 12.1165 0
1984.48 12.0713 0
1985.44 12.0161 0
1986.4 11.9842 0
1987.37 11.9639 0
1988.33 11.9376 0
1989.3 11.9179 0
1990.26 11.8983 0
1991.23 11.8366 0
1992.19 11.8388 0
1993.15 11.8779 0
1994.12 11.8838 0
1995.08 11.8737 0
1996.05 11.8633 0
1997.01 11.8746 0
1997.98 11.9151 0
1998.94 11.9589 0
1999.9 11.9946 0
2000.87 12.0428 0
2001.83 12.1213 0
2002.8 12.182 0
2003.76 12.2604 0
2004.73 12.3862 0
2005.69 12.5185 0
2006.65 12.5951 0
2007.62 12.6282 0
2008.58 12.6423 0
2009.55 12.6505 0
2010.51 12.6335 0
2011.48 12.6277 0
2012.44 12.6478 0
2013.4 12.6823 0
2014.37 12.7018 0
2015.33 12.7029 0
2016.3 12.7166 0
2017.26 12.7553 0
2018.22 12.7746 0
2019.19 12.8013 0
2020.15 12.8138 0
2021.12 12.8231 0
2022.08 12.8429 0
2023.05 12.8626 0
2024.01 12.8857 0
2024.97 12.9038 0
2025.94 12.8782 0
2026.9 12.8645 0
2027.87 12.8629 0
2028.83 12.8761 0
2029.8 12.8845 0
2030.76 12.8815 0
2031.72 12.8807 0
2032.69 12.883 0
2033.65 12.8353 0
2034.62 12.7511 0
2035.58 12.6534 0
2036.55 12.5504 0
2037.51 12.452 0
2038.47 12.3658 0
2039.44 12.2794 0
2040.4 12.2032 0
2041.37 12.1525 0
2042.33 12.0892 0
2043.3 12.0041 0
2044.26 11.9482 0
2045.22 11.9043 0
2046.19 11.8494 0
2047.15 11.7598 0
2048.12 11.6388 0
2049.08 11.4922 0
2050.05 11.2932 0
2051.01 11.0899 0
2051.97 11.003 0
2052.94 10.965 0
2053.9 10.8997 0
2054.87 10.8091 0
2055.83 10.7275 0
2056.8 10.6688 0
2057.76 10.6319 0
2058.72 10.594 0
2059.69 10.5567 0
2060.65 10.5282 0
2061.62 10.4864 0
2062.58 10.4351 0
2063.55 10.3915 0
2064.51 10.3465 0
2065.47 10.311 0
2066.44 10.2718 0
2067.4 10.2336 0
2068.37 10.1961 0
2069.33 10.1491 0
2070.3 10.0913 0
2071.26 10.0397 0
2072.22 9.99257 0
2073.19 9.95103 0
2074.15 9.91965 0
2075.12 9.87728 0
2076.08 9.81997 0
2077.05 9.76636 0
2078.01 9.71639 0
2078.97 9.67922 0
2079.94 9.62387 0
2080.9 9.57123 0
2081.87 9.53343 0
2082.83 9.49285 0
2083.8 9.46548 0
2084.76 9.43473 0
2085.72 9.39967 0
2086.69 9.38297 0
2087.65 9.37021 0
2088.62 9.35515 0
2089.58 9.35385 0
2090.55 9.36076 0
2091.51 9.37284 0
2092.47 9.40265 0
2093.44 9.42962 0
2094.4 9.44958 0
2095.37 9.46459 0
2096.33 9.45771 0
2097.3 9.44761 0
2098.26 9.44977 0
2099.22 9.42332 0
2100.19 9.38737 0
2101.15 9.38885 0
2102.12 9.37619 0
2103.08 9.33856 0
2104.05 9.33435 0
2105.01 9.33249 0
2105.97 9.32144 0
2106.94 9.30603 0
2107.9 9.28891 0
2108.87 9.26599 0
2109.83 9.24592 0
2110.8 9.23088 0
2111.76 9.22044 0
2112.72 9.19139 0
2113.69 9.1641 0
2114.65 9.15028 0
2115.62 9.15583 0
2116.58 9.17082 0
2117.55 9.19441 0
2118.51 9.21443 0
2119.47 9.23527 0
2120.44 9.25542 0
2121.4 9.28795 0
2122.37 9.35246 0
2123.33 9.4227 0
2124.3 9.47427 0
2125.26 9.5308 0
2126.22 9.60547 0
2127.19 9.69426 0
2128.15 9.78435 0
2129.12 9.88666 0
2130.08 10.01 0
2131.05 10.1458 0
2132.01 10.2781 0
2132.97 10.4149 0
2133.94 10.544 0
2134.9 10.6484 0
2135.87 10.7439 0
2136.83 10.8318 0
2137.8 10.9053 0
2138.76 11.0024 0
2139.72 11.1123 0
2140.69 11.2032 0
2141.65 11.2975 0
2142.62 11.3985 0
2143.58 11.4754 0
2144.55 11.5743 0
2145.51 11.6917 0
2146.47 11.8016 0
2147.44 11.887 0
2148.4 11.9798 0
2149.37 12.0844 0
2150.33 12.2004 0
2151.3 12.3158 0
2152.26 12.4374 0
2153.22 12.5675 0
2154.19 12.7453 0
2155.15 12.9393 0
2156.12 13.1516 0
2157.08 13.3634 0
2158.05 13.4845 0
2159.01 13.4688 0
2159.97 13.3654 0
2160.94 13.1946 0
2161.9 13.0285 0
2162.87 12.9193 0
2163.83 12.853 0
2164.8 12.758 0
2165.76 12.6337 0
2166.72 12.5015 0
2167.69 12.3998 0
2168.65 12.3361 0
2169.62 12.2994 0
2170.58 12.2556 0
2171.55 12.226 0
2172.51 12.2101 0
2173.47 12.2146 0
2174.44 12.2253 0
2175.4 12.209 0
2176.37 12.1711 0
2177.33 12.1245 0
2178.3 12.0972 0
2179.26 12.1074 0
2180.22 12.119 0
2181.19 12.0953 0
2182.15 12.0125 0
2183.12 11.9551 0
2184.08 11.9157 0
2185.05 11.8611 0
2186.01 11.8031 0
2186.97 11.7667 0
2187.94 11.7293 0
2188.9 11.6756 0
2189.87 11.6045 0
2190.83 11.5452 0
2191.8 11.4956 0
2192.76 11.457 0
2193.72 11.4301 0
2194.69 11.4017 0
2195.65 11.3666 0
2196.62 11.334 0
2197.58 11.2917 0
2198.55 11.2668 0
2199.51 11.2455 0
2200.47 11.2282 0
2201.44 11.1989 0
2202.4 11.1552 0
2203.37 11.105 0
2204.33 11.0716 0
2205.3 11.0497 0
2206.26 11.0094 0
2207.22 10.97 0
2208.19 10.9471 0
2209.15 10.9394 0
2210.12 10.9291 0
2211.08 10.9006 0
2212.04 10.8646 0
2213.01 10.83 0
2213.97 10.8047 0
2214.94 10.7646 0
2215.9 10.7227 0
2216.87 10.6912 0
2217.83 10.6677 0
2218.79 10.6483 0
2219.76 10.6206 0
2220.72 10.5805 0
2221.69 10.531 0
2222.65 10.4803 0
2223.62 10.4591 0
2224.58 10.4169 0
2225.54 10.3785 0
2226.51 10.3482 0
2227.47 10.3026 0
2228.44 10.2649 0
2229.4 10.2337 0
2230.37 10.1975 0
2231.33 10.1608 0
2232.29 10.1276 0
2233.26 10.0943 0
2234.22 10.0576 0
2235.19 10.012 0
2236.15 9.95859 0
2237.12 9.9206 0
2238.08 9.88504 0
2239.04 9.84221 0
2240.01 9.79823 0
2240.97 9.75532 0
2241.94 9.72818 0
2242.9 9.69341 0
2243.86 9.65269 0
2244.83 9.60966 0
2245.79 9.56892 0
2246.76 9.54265 0
2247.72 9.52029 0
2248.69 9.49149 0
2249.65 9.46624 0
2250.61 9.43796 0
2251.58 9.40072 0
2252.54 9.38208 0
2253.51 9.33993 0
2254.47 9.28399 0
2255.44 9.25532 0
2256.4 9.22139 0
2257.36 9.1562 0
2258.33 9.09835 0
2259.29 9.05861 0
2260.26 9.02714 0
2261.22 8.9899 0
2262.19 8.94256 0
2263.15 8.91334 0
2264.11 8.8884 0
2265.08 8.83384 0
2266.04 8.78479 0
2267.01 8.73607 0
2267.97 8.68341 0
2268.94 8.64781 0
2269.9 8.59151 0
2270.86 8.54127 0
2271.83 8.49534 0
2272.79 8.43947 0
2273.76 8.38604 0
2274.72 8.31533 0
2275.69 8.23919 0
2276.65 8.18614 0
2277.61 8.13333 0
2278.58 8.06734 0
2279.54 8.00238 0
2280.51 7.94664 0
2281.47 7.87068 0
2282.44 7.78414 0
2283.4 7.69415 0
2284.36 7.62228 0
2285.33 7.55715 0
2286.29 7.47794 0
2287.26 7.40374 0
2288.22 7.34844 0
2289.19 7.27563 0
2290.15 7.21099 0
2291.11 7.16501 0
2292.08 7.11125 0
2293.04 7.02849 0
2294.01 6.97284 0
2294.97 6.94651 0
2295.94 6.91866 0
2296.9 6.87061 0
2297.86 6.84788 0
2298.83 6.8554 0
2299.79 6.84289 0
2300.76 6.80653 0
2301.72 6.77432 0
2302.69 6.75375 0
2303.65 6.72397 0
2304.61 6.67879 0
2305.58 6.6169 0
2306.54 6.56557 0
2307.51 6.52502 0
2308.47 6.46335 0
2309.44 6.43112 0
2310.4 6.35153 0
2311.36 6.31607 0
2312.33 6.23351 0
2313.29 6.20798 0
2314.26 6.11149 0
2315.22 6.07204 0
2316.19 5.97459 0
2317.15 5.94497 0
2318.11 5.87881 0
2319.08 5.85566 0
2320.04 5.77181 0
2321.01 5.71895 0
2321.97 5.63328 0
2322.94 5.56207 0
2323.9 5.45939 0
2324.86 5.40967 0
2325.83 5.40887 0
2326.79 5.46264 0
2327.76 5.53112 0
2328.72 5.61843 0
2329.69 5.70284 0
2330.65 5.78056 0
2331.61 5.88157 0
2332.58 5.99143 0
2333.54 6.09096 0
2334.51 6.17873 0
2335.47 6.29543 0
2336.44 6.42803 0
2337.4 6.55576 0
2338.36 6.69073 0
2339.33 6.84908 0
2340.29 7.01589 0
2341.26 7.21557 0
2342.22 7.42645 0
2343.19 7.64429 0
2344.15 7.88338 0
2345.11 8.13333 0
2346.08 8.3837 0
2347.04 8.62509 0
2348.01 8.8479 0
2348.97 9.0853 0
2349.94 9.42306 0
2350.9 9.88013 0
2351.86 10.3469 0
2352.83 10.8082 0
2353.79 11.2946 0
2354.76 11.7682 0
2355.72 12.2242 0
2356.69 12.6795 0
2357.65 13.1719 0
2358.61 13.6945 0
2359.58 14.2023 0
2360.54 14.7196 0
2361.51 15.2539 0
2362.47 15.8739 0
2363.44 16.553 0
2364.4 17.2839 0
2365.36 18.1458 0
2366.33 19.0361 0
2367.29 19.905 0
2368.26 20.7694 0
2369.22 21.5835 0
2370.19 22.3071 0
2371.15 22.8489 0
2372.11 23.1253 0
2373.08 23.2327 0
2374.04 23.1979 0
2375.01 23.0183 0
2375.97 22.6456 0
2376.93 22.122 0
2377.9 21.5135 0
2378.86 20.8964 0
2379.83 20.3729 0
2380.79 19.9016 0
2381.76 19.3453 0
2382.72 18.7931 0
2383.68 18.3183 0
2384.65 17.8489 0
2385.61 17.3748 0
2386.58 16.9482 0
2387.54 16.5212 0
2388.51 16.0726 0
2389.47 15.6964 0
2390.43 15.3544 0
2391.4 14.9761 0
2392.36 14.6245 0
2393.33 14.2816 0
2394.29 13.9051 0
2395.26 13.4993 0
2396.22 13.0514 0
2397.18 12.5886 0
2398.15 12.1348 0
2399.11 11.6916 0
2400.08 11.2651 0
2401.04 10.8803 0
2402.01 10.5035 0
2402.97 10.1344 0
2403.93 9.7696 0
2404.9 9.44259 0
2405.86 9.14923 0
2406.83 8.85752 0
2407.79 8.57586 0
2408.76 8.30248 0
2409.72 8.03568 0
2410.68 7.80685 0
2411.65 7.61046 0
2412.61 7.44548 0
2413.58 7.30534 0
2414.54 7.18359 0
2415.51 7.08643 0
2416.47 7.02897 0
2417.43 6.98286 0
2418.4 6.93669 0
2419.36 6.88622 0
2420.33 6.84961 0
2421.29 6.82159 0
2422.26 6.80451 0
2423.22 6.80077 0
2424.18 6.80139 0
2425.15 6.79901 0
2426.11 6.79451 0
2427.08 6.79163 0
2428.04 6.79707 0
2429.01 6.80334 0
2429.97 6.81479 0
2430.93 6.82395 0
2431.9 6.82212 0
2432.86 6.81953 0
2433.83 6.82161 0
2434.79 6.80445 0
2435.76 6.78961 0
2436.72 6.80081 0
2437.68 6.82078 0
2438.65 6.81113 0
2439.61 6.80552 0
2440.58 6.82116 0
2441.54 6.82348 0
2442.51 6.8115 0
2443.47 6.809 0
2444.43 6.80307 0
2445.4 6.79667 0
2446.36 6.79382 0
2447.33 6.79189 0
2448.29 6.78515 0
2449.26 6.76533 0
2450.22 6.76305 0
2451.18 6.78567 0
2452.15 6.79173 0
2453.11 6.77983 0
2454.08 6.76243 0
2455.04 6.75364 0
2456.01 6.74314 0
2456.97 6.74174 0
2457.93 6.7276 0
2458.9 6.72101 0
2459.86 6.72126 0
2460.83 6.71725 0
2461.79 6.72009 0
2462.76 6.73277 0
2463.72 6.75248 0
2464.68 6.75717 0
2465.65 6.7473 0
2466.61 6.75478 0
2467.58 6.75764 0
2468.54 6.74979 0
2469.51 6.75234 0
2470.47 6.75873 0
2471.43 6.75084 0
2472.4 6.75456 0
2473.36 6.75713 0
2474.33 6.76854 0
2475.29 6.76916 0
2476.26 6.76773 0
2477.22 6.76488 0
2478.18 6.76632 0
2479.15 6.77597 0
2480.11 6.797 0
2481.08 6.80281 0
2482.04 6.79301 0
2483.01 6.78801 0
2483.97 6.78932 0
2484.93 6.7814 0
2485.9 6.78641 0
2486.86 6.78947 0
2487.83 6.79387 0
2488.79 6.79911 0
2489.76 6.81153 0
2490.72 6.82636 0
2491.68 6.81682 0
2492.65 6.80378 0
2493.61 6.81937 0
2494.58 6.8069 0
2495.54 6.79204 0
2496.51 6.79942 0
2497.47 6.81812 0
2498.43 6.82619 0
2499.4 6.82165 0
2500.36 6.81426 0
2501.33 6.81431 0
2502.29 6.82118 0
2503.26 6.83038 0
2504.22 6.82803 0
2505.18 6.83837 0
2506.15 6.84075 0
2507.11 6.82611 0
2508.08 6.80768 0
2509.04 6.80584 0
2510.01 6.81673 0
2510.97 6.82154 0
2511.93 6.80526 0
2512.9 6.79847 0
2513.86 6.80565 0
2514.83 6.81781 0
2515.79 6.81597 0
2516.76 6.81663 0
2517.72 6.81323 0
2518.68 6.80505 0
2519.65 6.80154 0
2520.61 6.79414 0
2521.58 6.79819 0
2522.54 6.81118 0
2523.51 6.81562 0
2524.47 6.81185 0
2525.43 6.82074 0
2526.4 6.81481 0
2527.36 6.79485 0
2528.33 6.78678 0
2529.29 6.79147 0
2530.26 6.78989 0
2531.22 6.7852 0
2532.18 6.78402 0
2533.15 6.77928 0
2534.11 6.79164 0
2535.08 6.78175 0
2536.04 6.75874 0
2537.01 6.75998 0
2537.97 6.76081 0
2538.93 6.74931 0
2539.9 6.73795 0
2540.86 6.73389 0
2541.83 6.73599 0
2542.79 6.72995 0
2543.76 6.72526 0
2544.72 6.72559 0
2545.68 6.72147 0
2546.65 6.70507 0
2547.61 6.69459 0
2548.58 6.69767 0
2549.54 6.69967 0
2550.51 6.68064 0
2551.47 6.66167 0
2552.43 6.65806 0
2553.4 6.65062 0
2554.36 6.63803 0
2555.33 6.63102 0
2556.29 6.62572 0
2557.26 6.6114 0
2558.22 6.58727 0
2559.18 6.58494 0
2560.15 6.58507 0
2561.11 6.56241 0
2562.08 6.54062 0
2563.04 6.53901 0
2564.01 6.54098 0
2564.97 6.53578 0
2565.93 6.51848 0
2566.9 6.50677 0
2567.86 6.49896 0
2568.83 6.48134 0
2569.79 6.45323 0
2570.75 6.43703 0
2571.72 6.42044 0
2572.68 6.39599 0
2573.65 6.38162 0
2574.61 6.37365 0
2575.58 6.35624 0
2576.54 6.34279 0
2577.5 6.33687 0
2578.47 6.32479 0
2579.43 6.2976 0
2580.4 6.26731 0
2581.36 6.23808 0
2582.33 6.22558 0
2583.29 6.21727 0
2584.25 6.19911 0
2585.22 6.18495 0
2586.18 6.1694 0
2587.15 6.14626 0
2588.11 6.13209 0
2589.08 6.103 0
2590.04 6.06569 0
2591 6.04754 0
2591.97 6.01879 0
2592.93 5.97333 0
2593.9 5.95613 0
2594.86 5.94826 0
2595.83 5.92319 0
2596.79 5.89158 0
2597.75 5.86581 0
2598.72 5.83505 0
2599.68 5.8115 0
2600.65 5.79003 0
2601.61 5.76671 0
2602.57 5.74817 0
2603.54 5.72412 0
2604.5 5.69336 0
2605.47 5.67402 0
2606.43 5.64912 0
2607.4 5.61936 0
2608.36 5.58341 0
2609.32 5.54551 0
2610.29 5.50258 0
2611.25 5.47481 0
2612.22 5.45269 0
2613.18 5.42504 0
2614.15 5.38313 0
2615.11 5.33855 0
2616.07 5.30034 0
2617.04 5.27328 0
2618 5.24959 0
2618.97 5.20912 0
2619.93 5.17822 0
2620.9 5.15991 0
2621.86 5.12777 0
2622.82 5.08607 0
2623.79 5.04413 0
2624.75 5.01605 0
2625.72 4.97725 0
2626.68 4.9233 0
2627.65 4.88321 0
2628.61 4.85094 0
2629.57 4.82106 0
2630.54 4.78864 0
2631.5 4.75139 0
2632.47 4.7109 0
2633.43 4.67501 0
2634.4 4.63284 0
2635.36 4.58023 0
2636.32 4.53276 0
2637.29 4.49693 0
2638.25 4.45911 0
2639.22 4.42269 0
2640.18 4.38838 0
2641.15 4.34945 0
2642.11 4.30666 0
2643.07 4.26531 0
2644.04 4.23335 0
2645 4.20679 0
2645.97 4.16174 0
2646.93 4.1128 0
2647.9 4.08437 0
2648.86 4.05737 0
2649.82 4.00879 0
2650.79 3.96176 0
2651.75 3.93465 0
2652.72 3.89989 0
2653.68 3.8626 0
2654.65 3.8418 0
2655.61 3.81003 0
2656.57 3.78071 0
2657.54 3.76268 0
2658.5 3.7209 0
2659.47 3.68221 0
2660.43 3.67072 0
2661.4 3.66188 0
2662.36 3.64204 0
2663.32 3.62133 0
2664.29 3.61659 0
2665.25 3.61227 0
2666.22 3.60086 0
2667.18 3.60574 0
2668.15 3.61145 0
2669.11 3.59646 0
2670.07 3.5917 0
2671.04 3.59225 0
2672 3.59774 0
2672.97 3.59734 0
2673.93 3.58744 0
2674.9 3.5771 0
2675.86 3.57222 0
2676.82 3.57942 0
2677.79 3.57956 0
2678.75 3.5815 0
2679.72 3.57625 0
2680.68 3.57734 0
2681.65 3.58847 0
2682.61 3.59389 0
2683.57 3.59057 0
2684.54 3.58346 0
2685.5 3.57816 0
2686.47 3.57495 0
2687.43 3.57544 0
2688.4 3.58037 0
2689.36 3.57912 0
2690.32 3.58516 0
2691.29 3.58471 0
2692.25 3.57914 0
2693.22 3.58051 0
2694.18 3.58708 0
2695.15 3.59308 0
2696.11 3.59668 0
2697.07 3.60203 0
2698.04 3.59918 0
2699 3.59818 0
2699.97 3.59484 0
2700.93 3.59033 0
2701.9 3.5929 0
2702.86 3.58878 0
2703.82 3.57777 0
2704.79 3.57022 0
2705.75 3.57583 0
2706.72 3.59303 0
2707.68 3.60572 0
2708.65 3.58757 0
2709.61 3.58131 0
2710.57 3.57835 0
2711.54 3.57929 0
2712.5 3.59747 0
2713.47 3.59538 0
2714.43 3.58548 0
2715.4 3.58665 0
2716.36 3.60329 0
2717.32 3.61608 0
2718.29 3.624 0
2719.25 3.61746 0
2720.22 3.60784 0
2721.18 3.60953 0
2722.15 3.59825 0
2723.11 3.593 0
2724.07 3.60468 0
2725.04 3.62044 0
2726 3.62956 0
2726.97 3.62377 0
2727.93 3.62241 0
2728.9 3.61543 0
2729.86 3.59962 0
2730.82 3.60634 0
2731.79 3.61109 0
2732.75 3.61416 0
2733.72 3.62256 0
2734.68 3.62785 0
2735.64 3.6271 0
2736.61 3.62573 0
2737.57 3.61711 0
2738.54 3.61778 0
2739.5 3.61721 0
2740.47 3.61186 0
2741.43 3.61469 0
2742.39 3.61312 0
2743.36 3.62982 0
2744.32 3.65657 0
2745.29 3.65352 0
2746.25 3.6509 0
2747.22 3.65175 0
2748.18 3.6592 0
2749.14 3.66587 0
2750.11 3.66562 0
2751.07 3.66592 0
2752.04 3.66339 0
2753 3.65518 0
2753.97 3.64987 0
2754.93 3.64862 0
2755.89 3.65399 0
2756.86 3.66186 0
2757.82 3.67096 0
2758.79 3.66349 0
2759.75 3.662 0
2760.72 3.66574 0
2761.68 3.67106 0
2762.64 3.66099 0
2763.61 3.65743 0
2764.57 3.67155 0
2765.54 3.6809 0
2766.5 3.68094 0
2767.47 3.67271 0
2768.43 3.66971 0
2769.39 3.67513 0
2770.36 3.67841 0
2771.32 3.67951 0
2772.29 3.68493 0
2773.25 3.67551 0
2774.22 3.66365 0
2775.18 3.67488 0
2776.14 3.6854 0
2777.11 3.68863 0
2778.07 3.69326 0
2779.04 3.70249 0
2780 3.72078 0
2780.97 3.71713 0
2781.93 3.70024 0
2782.89 3.70304 0
2783.86 3.71198 0
2784.82 3.72457 0
2785.79 3.73412 0
2786.75 3.71992 0
2787.72 3.70602 0
2788.68 3.70548 0
2789.64 3.71966 0
2790.61 3.73035 0
2791.57 3.73141 0
2792.54 3.72501 0
2793.5 3.71655 0
2794.47 3.71716 0
2795.43 3.71887 0
2796.39 3.72389 0
2797.36 3.73172 0
2798.32 3.74298 0
2799.29 3.74722 0
2800.25 3.75088 0
2801.22 3.74751 0
2802.18 3.74276 0
2803.14 3.74424 0
2804.11 3.76035 0
2805.07 3.76867 0
2806.04 3.76385 0
2807 3.7695 0
2807.97 3.76286 0
2808.93 3.75825 0
2809.89 3.77169 0
2810.86 3.78647 0
2811.82 3.793 0
2812.79 3.78609 0
2813.75 3.79019 0
2814.72 3.80451 0
2815.68 3.81228 0
2816.64 3.82136 0
2817.61 3.83262 0
2818.57 3.82457 0
2819.54 3.81277 0
2820.5 3.81948 0
2821.47 3.82717 0
2822.43 3.83197 0
2823.39 3.82433 0
2824.36 3.82207 0
2825.32 3.85349 0
2826.29 3.86499 0
2827.25 3.86051 0
2828.22 3.85513 0
2829.18 3.86034 0
2830.14 3.87794 0
2831.11 3.88084 0
2832.07 3.87946 0
2833.04 3.88381 0
2834 3.8891 0
2834.97 3.90826 0
2835.93 3.92662 0
2836.89 3.91402 0
2837.86 3.89805 0
2838.82 3.90827 0
2839.79 3.93086 0
2840.75 3.94646 0
2841.72 3.95685 0
2842.68 3.95743 0
2843.64 3.95461 0
2844.61 3.95304 0
2845.57 3.95512 0
2846.54 3.96171 0
2847.5 3.97625 0
2848.47 4.00096 0
2849.43 4.02688 0
2850.39 4.05325 0
2851.36 4.05247 0
2852.32 4.03865 0
2853.29 4.03628 0
2854.25 4.04982 0
2855.22 4.04564 0
2856.18 4.04412 0
2857.14 4.0547 0
2858.11 4.05315 0
2859.07 4.06201 0
2860.04 4.07873 0
2861 4.08122 0
2861.97 4.08049 0
2862.93 4.07516 0
2863.89 4.07504 0
2864.86 4.07859 0
2865.82 4.08395 0
2866.79 4.09294 0
2867.75 4.08972 0
2868.72 4.08764 0
2869.68 4.09923 0
2870.64 4.10577 0
2871.61 4.10196 0
2872.57 4.09737 0
2873.54 4.09348 0
2874.5 4.10139 0
2875.47 4.12076 0
2876.43 4.14132 0
2877.39 4.14892 0
2878.36 4.12688 0
2879.32 4.11882 0
2880.29 4.12361 0
2881.25 4.1404 0
2882.22 4.16726 0
2883.18 4.17263 0
2884.14 4.15469 0
2885.11 4.15325 0
2886.07 4.1619 0
2887.04 4.15849 0
2888 4.17125 0
