1758.84 4.48784 0
1759.8 4.46683 0
1760.76 4.38173 0
1761.73 4.44089 0
1762.69 4.54172 0
1763.66 4.49144 0
1764.62 4.46717 0
1765.59 4.47239 0
1766.55 4.44057 0
1767.51 4.41103 0
1768.48 4.52453 0
1769.44 4.51305 0
1770.41 4.40228 0
1771.37 4.39512 0
1772.34 4.48914 0
1773.3 4.65465 0
1774.26 4.58977 0
1775.23 4.55228 0
1776.19 4.60642 0
1777.16 4.61938 0
1778.12 4.60754 0
1779.09 4.59218 0
1780.05 4.57388 0
1781.01 4.63442 0
1781.98 4.64697 0
1782.94 4.63884 0
1783.91 4.61797 0
1784.87 4.64772 0
1785.84 4.69048 0
1786.8 4.68474 0
1787.76 4.69883 0
1788.73 4.70399 0
1789.69 4.65909 0
1790.66 4.63536 0
1791.62 4.62829 0
1792.59 4.71436 0
1793.55 4.83326 0
1794.51 4.77008 0
1795.48 4.77442 0
1796.44 4.8125 0
1797.41 4.82062 0
1798.37 4.79361 0
1799.34 4.81487 0
1800.3 4.86742 0
1801.26 4.8672 0
1802.23 4.90262 0
1803.19 4.93892 0
1804.16 4.94317 0
1805.12 4.96096 0
1806.09 4.97979 0
1807.05 4.99962 0
1808.01 5.0387 0
1808.98 5.06348 0
1809.94 5.07147 0
1810.91 5.13488 0
1811.87 5.19271 0
1812.84 5.22827 0
1813.8 5.2723 0
1814.76 5.32096 0
1815.73 5.39699 0
1816.69 5.48747 0
1817.66 5.57516 0
1818.62 5.61915 0
1819.59 5.64661 0
1820.55 5.67389 0
1821.51 5.69661 0
1822.48 5.71347 0
1823.44 5.71402 0
1824.41 5.70237 0
1825.37 5.79904 0
1826.34 5.85911 0
1827.3 5.84032 0
1828.26 5.82116 0
1829.23 5.8098 0
1830.19 5.93978 0
1831.16 6.01478 0
1832.12 5.9926 0
1833.09 6.01075 0
1834.05 6.0346 0
1835.01 6.06791 0
1835.98 6.10611 0
1836.94 6.13511 0
1837.91 6.18123 0
1838.87 6.21634 0
1839.84 6.24386 0
1840.8 6.27252 0
1841.76 6.28455 0
1842.73 6.24338 0
1843.69 6.22318 0
1844.66 6.43307 0
1845.62 6.46714 0
1846.59 6.43058 0
1847.55 6.48472 0
1848.51 6.54711 0
1849.48 6.56176 0
1850.44 6.57299 0
1851.41 6.58684 0
1852.37 6.61228 0
1853.34 6.6455 0
1854.3 6.68367 0
1855.26 6.71768 0
1856.23 6.73966 0
1857.19 6.76425 0
1858.16 6.80231 0
1859.12 6.82234 0
1860.09 6.83784 0
1861.05 6.87173 0
1862.01 6.90244 0
1862.98 6.92988 0
1863.94 6.95335 0
1864.91 6.96603 0
1865.87 6.97314 0
1866.83 6.99378 0
1867.8 7.0228 0
1868.76 7.06761 0
1869.73 7.1675 0
1870.69 7.18453 0
1871.66 7.17908 0
1872.62 7.20637 0
1873.58 7.242 0
1874.55 7.2797 0
1875.51 7.30304 0
1876.48 7.31904 0
1877.44 7.33111 0
1878.41 7.36065 0
1879.37 7.40029 0
1880.33 7.4364 0
1881.3 7.46878 0
1882.26 7.50713 0
1883.23 7.52241 0
1884.19 7.55265 0
1885.16 7.6157 0
1886.12 7.64974 0
1887.08 7.66024 0
1888.05 7.65816 0
1889.01 7.6824 0
1889.98 7.77511 0
1890.94 7.82089 0
1891.91 7.82814 0
1892.87 7.84164 0
1893.83 7.87075 0
1894.8 7.91987 0
1895.76 7.97424 0
1896.73 8.00237 0
1897.69 8.02733 0
1898.66 8.05703 0
1899.62 8.09399 0
1900.58 8.12426 0
1901.55 8.14583 0
1902.51 8.17173 0
1903.48 8.19916 0
1904.44 8.23954 0
1905.4 8.28348 0
1906.37 8.32719 0
1907.33 8.36545 0
1908.3 8.39398 0
1909.26 8.41903 0
1910.23 8.4765 0
1911.19 8.52561 0
1912.15 8.55935 0
1913.12 8.59821 0
1914.08 8.62667 0
1915.05 8.64968 0
1916.01 8.68018 0
1916.98 8.69526 0
1917.94 8.76777 0
1918.9 8.84843 0
1919.87 8.83667 0
1920.83 8.86053 0
1921.8 8.8962 0
1922.76 8.98051 0
1923.73 9.07074 0
1924.69 9.10166 0
1925.65 9.14435 0
1926.62 9.21251 0
1927.58 9.28218 0
1928.55 9.34082 0
1929.51 9.39803 0
1930.48 9.46443 0
1931.44 9.53056 0
1932.4 9.60948 0
1933.37 9.67567 0
1934.33 9.73097 0
1935.3 9.78866 0
1936.26 9.85507 0
1937.23 9.91724 0
1938.19 9.98083 0
1939.15 10.0411 0
1940.12 10.1085 0
1941.08 10.1503 0
1942.05 10.2153 0
1943.01 10.3501 0
1943.98 10.409 0
1944.94 10.431 0
1945.9 10.5023 0
1946.87 10.5805 0
1947.83 10.6448 0
1948.8 10.7085 0
1949.76 10.7881 0
1950.73 10.864 0
1951.69 10.9317 0
1952.65 10.985 0
1953.62 11.0396 0
1954.58 11.1181 0
1955.55 11.2245 0
1956.51 11.3285 0
1957.48 11.4278 0
1958.44 11.5399 0
1959.4 11.6847 0
1960.37 11.7805 0
1961.33 11.864 0
1962.3 11.9405 0
1963.26 11.9997 0
1964.23 12.0523 0
1965.19 12.1179 0
1966.15 12.1803 0
1967.12 12.2636 0
1968.08 12.3542 0
1969.05 12.4206 0
1970.01 12.489 0
1970.98 12.5658 0
1971.94 12.6173 0
1972.9 12.6428 0
1973.87 12.693 0
1974.83 12.7884 0
1975.8 12.8702 0
1976.76 12.8875 0
1977.73 12.8383 0
1978.69 12.6918 0
1979.65 12.494 0
1980.62 12.3347 0
1981.58 12.2231 0
1982.55 12.1713 0
1983.51 12.1118 0
1984.48 12.0512 0
1985.44 12.0122 0
1986.4 11.9828 0
1987.37 11.9597 0
1988.33 11.951 0
1989.3 11.9233 0
1990.26 11.879 0
1991.23 11.8413 0
1992.19 11.8594 0
1993.15 11.8659 0
1994.12 11.8476 0
1995.08 11.8366 0
1996.05 11.8451 0
1997.01 11.86 0
1997.98 11.8787 0
1998.94 11.9215 0
1999.9 11.9745 0
2000.87 12.0249 0
2001.83 12.104 0
2002.8 12.1889 0
2003.76 12.2835 0
2004.73 12.3924 0
2005.69 12.5153 0
2006.65 12.605 0
2007.62 12.6445 0
2008.58 12.6491 0
2009.55 12.6477 0
2010.51 12.6335 0
2011.48 12.6404 0
2012.44 12.6684 0
2013.4 12.6875 0
2014.37 12.7096 0
2015.33 12.7447 0
2016.3 12.752 0
2017.26 12.7647 0
2018.22 12.7799 0
2019.19 12.7912 0
2020.15 12.8058 0
2021.12 12.8329 0
2022.08 12.8388 0
2023.05 12.8291 0
2024.01 12.855 0
2024.97 12.8886 0
2025.94 12.8846 0
2026.9 12.8782 0
2027.87 12.883 0
2028.83 12.8874 0
2029.8 12.8582 0
2030.76 12.8552 0
2031.72 12.8774 0
2032.69 12.876 0
2033.65 12.8436 0
2034.62 12.7668 0
2035.58 12.6588 0
2036.55 12.567 0
2037.51 12.4951 0
2038.47 12.4157 0
2039.44 12.331 0
2040.4 12.2527 0
2041.37 12.1804 0
2042.33 12.1073 0
2043.3 12.0362 0
2044.26 11.9913 0
2045.22 11.9364 0
2046.19 11.8586 0
2047.15 11.7536 0
2048.12 11.629 0
2049.08 11.4989 0
2050.05 11.3086 0
2051.01 11.0911 0
2051.97 10.9847 0
2052.94 10.9433 0
2053.9 10.8885 0
2054.87 10.808 0
2055.83 10.7291 0
2056.8 10.6564 0
2057.76 10.6093 0
2058.72 10.5654 0
2059.69 10.5343 0
2060.65 10.5029 0
2061.62 10.4595 0
2062.58 10.4152 0
2063.55 10.3783 0
2064.51 10.3527 0
2065.47 10.317 0
2066.44 10.2664 0
2067.4 10.2282 0
2068.37 10.1996 0
2069.33 10.1555 0
2070.3 10.0934 0
2071.26 10.0368 0
2072.22 9.99051 0
2073.19 9.94365 0
2074.15 9.90679 0
2075.12 9.88466 0
2076.08 9.8246 0
2077.05 9.75344 0
2078.01 9.71221 0
2078.97 9.69235 0
2079.94 9.64856 0
2080.9 9.58063 0
2081.87 9.52342 0
2082.83 9.48308 0
2083.8 9.45554 0
2084.76 9.43642 0
2085.72 9.39709 0
2086.69 9.37109 0
2087.65 9.36556 0
2088.62 9.35662 0
2089.58 9.33827 0
2090.55 9.32986 0
2091.51 9.347 0
2092.47 9.38359 0
2093.44 9.40617 0
2094.4 9.44719 0
2095.37 9.48033 0
2096.33 9.47676 0
2097.3 9.44868 0
2098.26 9.43818 0
2099.22 9.41687 0
2100.19 9.37952 0
2101.15 9.38148 0
2102.12 9.38572 0
2103.08 9.35878 0
2104.05 9.34174 0
2105.01 9.33122 0
2105.97 9.3103 0
2106.94 9.30391 0
2107.9 9.28527 0
2108.87 9.2598 0
2109.83 9.24835 0
2110.8 9.22603 0
2111.76 9.20762 0
2112.72 9.19467 0
2113.69 9.1854 0
2114.65 9.15676 0
2115.62 9.14138 0
2116.58 9.15194 0
2117.55 9.18014 0
2118.51 9.2067 0
2119.47 9.23639 0
2120.44 9.25217 0
2121.4 9.27444 0
2122.37 9.33989 0
2123.33 9.40552 0
2124.3 9.44868 0
2125.26 9.50291 0
2126.22 9.56456 0
2127.19 9.66587 0
2128.15 9.77953 0
2129.12 9.88693 0
2130.08 9.99372 0
2131.05 10.107 0
2132.01 10.2468 0
2132.97 10.4067 0
2133.94 10.5516 0
2134.9 10.6773 0
2135.87 10.7745 0
2136.83 10.8547 0
2137.8 10.9397 0
2138.76 11.0305 0
2139.72 11.1047 0
2140.69 11.1932 0
2141.65 11.3011 0
2142.62 11.3952 0
2143.58 11.4846 0
2144.55 11.5978 0
2145.51 11.7312 0
2146.47 11.8512 0
2147.44 11.92 0
2148.4 11.9961 0
2149.37 12.0968 0
2150.33 12.2195 0
2151.3 12.3324 0
2152.26 12.4578 0
2153.22 12.6008 0
2154.19 12.7583 0
2155.15 12.9497 0
2156.12 13.1807 0
2157.08 13.4136 0
2158.05 13.5973 0
2159.01 13.5884 0
2159.97 13.4394 0
2160.94 13.2827 0
2161.9 13.1373 0
2162.87 13.0128 0
2163.83 12.911 0
2164.8 12.7945 0
2165.76 12.6839 0
2166.72 12.5566 0
2167.69 12.4578 0
2168.65 12.3873 0
2169.62 12.3264 0
2170.58 12.2654 0
2171.55 12.2351 0
2172.51 12.2321 0
2173.47 12.228 0
2174.44 12.2225 0
2175.4 12.2288 0
2176.37 12.2079 0
2177.33 12.1657 0
2178.3 12.1328 0
2179.26 12.1509 0
2180.22 12.1708 0
2181.19 12.1566 0
2182.15 12.1056 0
2183.12 12.0325 0
2184.08 11.9694 0
2185.05 11.9199 0
2186.01 11.846 0
2186.97 11.8019 0
2187.94 11.7697 0
2188.9 11.7248 0
2189.87 11.6687 0
2190.83 11.5986 0
2191.8 11.5289 0
2192.76 11.5037 0
2193.72 11.4785 0
2194.69 11.4296 0
2195.65 11.401 0
2196.62 11.368 0
2197.58 11.3156 0
2198.55 11.2832 0
2199.51 11.2612 0
2200.47 11.2424 0
2201.44 11.2157 0
2202.4 11.1838 0
2203.37 11.1519 0
2204.33 11.1167 0
2205.3 11.0685 0
2206.26 11.0251 0
2207.22 11.0044 0
2208.19 10.9674 0
2209.15 10.9423 0
2210.12 10.9367 0
2211.08 10.9116 0
2212.04 10.8633 0
2213.01 10.8307 0
2213.97 10.8054 0
2214.94 10.7632 0
2215.9 10.7349 0
2216.87 10.7256 0
2217.83 10.7134 0
2218.79 10.6733 0
2219.76 10.6251 0
2220.72 10.5979 0
2221.69 10.5632 0
2222.65 10.5072 0
2223.62 10.465 0
2224.58 10.4292 0
2225.54 10.402 0
2226.51 10.3656 0
2227.47 10.3404 0
2228.44 10.3212 0
2229.4 10.2757 0
2230.37 10.2055 0
2231.33 10.1593 0
2232.29 10.1373 0
2233.26 10.0982 0
2234.22 10.0592 0
2235.19 10.0189 0
2236.15 9.97659 0
2237.12 9.94496 0
2238.08 9.89996 0
2239.04 9.85255 0
2240.01 9.80633 0
2240.97 9.75971 0
2241.94 9.71941 0
2242.9 9.68688 0
2243.86 9.64594 0
2244.83 9.60045 0
2245.79 9.56914 0
2246.76 9.54638 0
2247.72 9.50912 0
2248.69 9.4704 0
2249.65 9.44469 0
2250.61 9.40765 0
2251.58 9.3809 0
2252.54 9.38017 0
2253.51 9.36298 0
2254.47 9.32359 0
2255.44 9.28191 0
2256.4 9.23041 0
2257.36 9.14384 0
2258.33 9.08838 0
2259.29 9.05638 0
2260.26 9.02038 0
2261.22 8.98178 0
2262.19 8.92988 0
2263.15 8.8968 0
2264.11 8.87442 0
2265.08 8.8273 0
2266.04 8.76208 0
2267.01 8.71744 0
2267.97 8.68514 0
2268.94 8.64601 0
2269.9 8.58858 0
2270.86 8.52588 0
2271.83 8.46951 0
2272.79 8.42814 0
2273.76 8.38262 0
2274.72 8.3146 0
2275.69 8.24338 0
2276.65 8.18379 0
2277.61 8.12966 0
2278.58 8.06983 0
2279.54 8.00228 0
2280.51 7.94831 0
2281.47 7.86922 0
2282.44 7.77651 0
2283.4 7.68513 0
2284.36 7.60623 0
2285.33 7.53708 0
2286.29 7.45675 0
2287.26 7.37978 0
2288.22 7.31415 0
2289.19 7.22025 0
2290.15 7.14672 0
2291.11 7.09499 0
2292.08 7.03894 0
2293.04 6.96577 0
2294.01 6.91418 0
2294.97 6.88107 0
2295.94 6.86733 0
2296.9 6.86792 0
2297.86 6.88479 0
2298.83 6.89611 0
2299.79 6.85192 0
2300.76 6.75558 0
2301.72 6.65079 0
2302.69 6.55679 0
2303.65 6.48751 0
2304.61 6.41026 0
2305.58 6.3264 0
2306.54 6.27841 0
2307.51 6.2458 0
2308.47 6.18141 0
2309.44 6.1468 0
2310.4 6.07439 0
2311.36 6.04809 0
2312.33 5.97411 0
2313.29 5.95988 0
2314.26 5.89044 0
2315.22 5.85663 0
2316.19 5.77614 0
2317.15 5.74428 0
2318.11 5.67425 0
2319.08 5.64359 0
2320.04 5.58969 0
2321.01 5.53807 0
2321.97 5.44272 0
2322.94 5.34645 0
2323.9 5.22637 0
2324.86 5.12816 0
2325.83 5.0795 0
2326.79 5.10047 0
2327.76 5.13989 0
2328.72 5.17161 0
2329.69 5.20599 0
2330.65 5.2507 0
2331.61 5.32434 0
2332.58 5.39247 0
2333.54 5.45726 0
2334.51 5.53041 0
2335.47 5.63073 0
2336.44 5.74825 0
2337.4 5.87367 0
2338.36 6.00695 0
2339.33 6.16146 0
2340.29 6.29184 0
2341.26 6.44432 0
2342.22 6.60974 0
2343.19 6.79286 0
2344.15 7.00342 0
2345.11 7.19665 0
2346.08 7.37385 0
2347.04 7.57581 0
2348.01 7.77705 0
2348.97 7.97947 0
2349.94 8.24365 0
2350.9 8.58604 0
2351.86 8.92617 0
2352.83 9.28956 0
2353.79 9.69476 0
2354.76 10.1096 0
2355.72 10.5151 0
2356.69 10.9657 0
2357.65 11.504 0
2358.61 12.0975 0
2359.58 12.7705 0
2360.54 13.6175 0
2361.51 14.6684 0
2362.47 15.8929 0
2363.44 17.3497 0
2364.4 18.9196 0
2365.36 20.4338 0
2366.33 21.8894 0
2367.29 23.1231 0
2368.26 23.7763 0
2369.22 23.889 0
2370.19 23.4482 0
2371.15 22.5481 0
2372.11 21.4305 0
2373.08 20.2503 0
2374.04 19.0821 0
2375.01 17.8957 0
2375.97 16.8006 0
2376.93 15.8267 0
2377.9 14.9399 0
2378.86 14.1309 0
2379.83 13.4406 0
2380.79 12.862 0
2381.76 12.3413 0
2382.72 11.8651 0
2383.68 11.4562 0
2384.65 11.1009 0
2385.61 10.8039 0
2386.58 10.5185 0
2387.54 10.2621 0
2388.51 10.0488 0
2389.47 9.88437 0
2390.43 9.76618 0
2391.4 9.64117 0
2392.36 9.52832 0
2393.33 9.44385 0
2394.29 9.3685 0
2395.26 9.32143 0
2396.22 9.29114 0
2397.18 9.2644 0
2398.15 9.23239 0
2399.11 9.22475 0
2400.08 9.22415 0
2401.04 9.22494 0
2402.01 9.22764 0
2402.97 9.23197 0
2403.93 9.22706 0
2404.9 9.23923 0
2405.86 9.26472 0
2406.83 9.27735 0
2407.79 9.28409 0
2408.76 9.29363 0
2409.72 9.29011 0
2410.68 9.27524 0
2411.65 9.26925 0
2412.61 9.25717 0
2413.58 9.24998 0
2414.54 9.25399 0
2415.51 9.24421 0
2416.47 9.23108 0
2417.43 9.21355 0
2418.4 9.19605 0
2419.36 9.17695 0
2420.33 9.15456 0
2421.29 9.12041 0
2422.26 9.08494 0
2423.22 9.04818 0
2424.18 9.01673 0
2425.15 8.97752 0
2426.11 8.94092 0
2427.08 8.89862 0
2428.04 8.85846 0
2429.01 8.81729 0
2429.97 8.77387 0
2430.93 8.72971 0
2431.9 8.68296 0
2432.86 8.63626 0
2433.83 8.58551 0
2434.79 8.52873 0
2435.76 8.47064 0
2436.72 8.4203 0
2437.68 8.37237 0
2438.65 8.30429 0
2439.61 8.24214 0
2440.58 8.19636 0
2441.54 8.13839 0
2442.51 8.06579 0
2443.47 8.0053 0
2444.43 7.94887 0
2445.4 7.89222 0
2446.36 7.83974 0
2447.33 7.77114 0
2448.29 7.70801 0
2449.26 7.64344 0
2450.22 7.58152 0
2451.18 7.52977 0
2452.15 7.48387 0
2453.11 7.4334 0
2454.08 7.3616 0
2455.04 7.30087 0
2456.01 7.25048 0
2456.97 7.19471 0
2457.93 7.13361 0
2458.9 7.08634 0
2459.86 7.05273 0
2460.83 7.01136 0
2461.79 6.98504 0
2462.76 6.96341 0
2463.72 6.92932 0
2464.68 6.89392 0
2465.65 6.86227 0
2466.61 6.84329 0
2467.58 6.82982 0
2468.54 6.81366 0
2469.51 6.7901 0
2470.47 6.78924 0
2471.43 6.7804 0
2472.4 6.76358 0
2473.36 6.75344 0
2474.33 6.76706 0
2475.29 6.76088 0
2476.26 6.73966 0
2477.22 6.73624 0
2478.18 6.7405 0
2479.15 6.73937 0
2480.11 6.74769 0
2481.08 6.7578 0
2482.04 6.75192 0
2483.01 6.74348 0
2483.97 6.74381 0
2484.93 6.73372 0
2485.9 6.73679 0
2486.86 6.74188 0
2487.83 6.74411 0
2488.79 6.75222 0
2489.76 6.76412 0
2490.72 6.77635 0
2491.68 6.77147 0
2492.65 6.76295 0
2493.61 6.76673 0
2494.58 6.7564 0
2495.54 6.74674 0
2496.51 6.74994 0
2497.47 6.76457 0
2498.43 6.75819 0
2499.4 6.74793 0
2500.36 6.75737 0
2501.33 6.77936 0
2502.29 6.78562 0
2503.26 6.77118 0
2504.22 6.75246 0
2505.18 6.75606 0
2506.15 6.75897 0
2507.11 6.74426 0
2508.08 6.72511 0
2509.04 6.7257 0
2510.01 6.73468 0
2510.97 6.7329 0
2511.93 6.71137 0
2512.9 6.7091 0
2513.86 6.72373 0
2514.83 6.73985 0
2515.79 6.74959 0
2516.76 6.74143 0
2517.72 6.71769 0
2518.68 6.71697 0
2519.65 6.72767 0
2520.61 6.71435 0
2521.58 6.71077 0
2522.54 6.72317 0
2523.51 6.71865 0
2524.47 6.71002 0
2525.43 6.71935 0
2526.4 6.72202 0
2527.36 6.70855 0
2528.33 6.70627 0
2529.29 6.70974 0
2530.26 6.69914 0
2531.22 6.69054 0
2532.18 6.68499 0
2533.15 6.67223 0
2534.11 6.67873 0
2535.08 6.67695 0
2536.04 6.67065 0
2537.01 6.6631 0
2537.97 6.66413 0
2538.93 6.66401 0
2539.9 6.64847 0
2540.86 6.64027 0
2541.83 6.64543 0
2542.79 6.63543 0
2543.76 6.62201 0
2544.72 6.62765 0
2545.68 6.63478 0
2546.65 6.61498 0
2547.61 6.59599 0
2548.58 6.59494 0
2549.54 6.59805 0
2550.51 6.58749 0
2551.47 6.57608 0
2552.43 6.57723 0
2553.4 6.56526 0
2554.36 6.54496 0
2555.33 6.53289 0
2556.29 6.51804 0
2557.26 6.51038 0
2558.22 6.49384 0
2559.18 6.48595 0
2560.15 6.48446 0
2561.11 6.47147 0
2562.08 6.44662 0
2563.04 6.43071 0
2564.01 6.42384 0
2564.97 6.41953 0
2565.93 6.41114 0
2566.9 6.40674 0
2567.86 6.39877 0
2568.83 6.37492 0
2569.79 6.33835 0
2570.75 6.31145 0
2571.72 6.30456 0
2572.68 6.29663 0
2573.65 6.28864 0
2574.61 6.27861 0
2575.58 6.25521 0
2576.54 6.23827 0
2577.5 6.24742 0
2578.47 6.24241 0
2579.43 6.21059 0
2580.4 6.18488 0
2581.36 6.15383 0
2582.33 6.13119 0
2583.29 6.12255 0
2584.25 6.10796 0
2585.22 6.08509 0
2586.18 6.07565 0
2587.15 6.06528 0
2588.11 6.04347 0
2589.08 6.00877 0
2590.04 5.97878 0
2591 5.96044 0
2591.97 5.9387 0
2592.93 5.91721 0
2593.9 5.90567 0
2594.86 5.88951 0
2595.83 5.862 0
2596.79 5.82992 0
2597.75 5.79043 0
2598.72 5.74911 0
2599.68 5.7238 0
2600.65 5.70283 0
2601.61 5.68811 0
2602.57 5.66959 0
2603.54 5.64706 0
2604.5 5.62212 0
2605.47 5.60177 0
2606.43 5.56854 0
2607.4 5.53509 0
2608.36 5.50033 0
2609.32 5.46952 0
2610.29 5.44042 0
2611.25 5.41294 0
2612.22 5.38005 0
2613.18 5.3445 0
2614.15 5.31496 0
2615.11 5.27817 0
2616.07 5.23133 0
2617.04 5.19522 0
2618 5.1669 0
2618.97 5.13221 0
2619.93 5.10839 0
2620.9 5.08104 0
2621.86 5.04493 0
2622.82 5.01825 0
2623.79 4.98227 0
2624.75 4.94235 0
2625.72 4.90481 0
2626.68 4.85703 0
2627.65 4.81755 0
2628.61 4.78874 0
2629.57 4.76168 0
2630.54 4.71791 0
2631.5 4.68259 0
2632.47 4.65153 0
2633.43 4.60968 0
2634.4 4.56621 0
2635.36 4.52338 0
2636.32 4.48972 0
2637.29 4.45401 0
2638.25 4.40672 0
2639.22 4.36831 0
2640.18 4.33764 0
2641.15 4.29722 0
2642.11 4.23849 0
2643.07 4.19112 0
2644.04 4.17129 0
2645 4.14643 0
2645.97 4.10461 0
2646.93 4.06024 0
2647.9 4.03756 0
2648.86 4.00396 0
2649.82 3.9543 0
2650.79 3.91755 0
2651.75 3.88589 0
2652.72 3.84089 0
2653.68 3.80504 0
2654.65 3.78979 0
2655.61 3.76571 0
2656.57 3.73617 0
2657.54 3.71703 0
2658.5 3.67541 0
2659.47 3.63365 0
2660.43 3.61548 0
2661.4 3.60832 0
2662.36 3.60122 0
2663.32 3.58267 0
2664.29 3.56644 0
2665.25 3.56638 0
2666.22 3.56774 0
2667.18 3.56279 0
2668.15 3.55117 0
2669.11 3.54056 0
2670.07 3.5401 0
2671.04 3.54019 0
2672 3.5461 0
2672.97 3.5466 0
2673.93 3.54547 0
2674.9 3.5427 0
2675.86 3.53761 0
2676.82 3.54881 0
2677.79 3.54516 0
2678.75 3.54486 0
2679.72 3.55074 0
2680.68 3.55557 0
2681.65 3.55681 0
2682.61 3.56389 0
2683.57 3.56652 0
2684.54 3.55701 0
2685.5 3.54346 0
2686.47 3.53537 0
2687.43 3.53044 0
2688.4 3.53483 0
2689.36 3.5502 0
2690.32 3.56859 0
2691.29 3.57513 0
2692.25 3.57826 0
2693.22 3.57723 0
2694.18 3.57104 0
2695.15 3.57264 0
2696.11 3.58365 0
2697.07 3.59232 0
2698.04 3.59198 0
2699 3.58743 0
2699.97 3.58366 0
2700.93 3.575 0
2701.9 3.57286 0
2702.86 3.57629 0
2703.82 3.57654 0
2704.79 3.57233 0
2705.75 3.57352 0
2706.72 3.59046 0
2707.68 3.60795 0
2708.65 3.5996 0
2709.61 3.59693 0
2710.57 3.58234 0
2711.54 3.56792 0
2712.5 3.58266 0
2713.47 3.59184 0
2714.43 3.59204 0
2715.4 3.58748 0
2716.36 3.59306 0
2717.32 3.61726 0
2718.29 3.63757 0
2719.25 3.62701 0
2720.22 3.61096 0
2721.18 3.60982 0
2722.15 3.59848 0
2723.11 3.59698 0
2724.07 3.60907 0
2725.04 3.62066 0
2726 3.62602 0
2726.97 3.62362 0
2727.93 3.62756 0
2728.9 3.62058 0
2729.86 3.60614 0
2730.82 3.61748 0
2731.79 3.6353 0
2732.75 3.64072 0
2733.72 3.63583 0
2734.68 3.63269 0
2735.64 3.64128 0
2736.61 3.65301 0
2737.57 3.63957 0
2738.54 3.62764 0
2739.5 3.62607 0
2740.47 3.62129 0
2741.43 3.62305 0
2742.39 3.61934 0
2743.36 3.62632 0
2744.32 3.65606 0
2745.29 3.65955 0
2746.25 3.65634 0
2747.22 3.65875 0
2748.18 3.66383 0
2749.14 3.66641 0
2750.11 3.6748 0
2751.07 3.67823 0
2752.04 3.67353 0
2753 3.66856 0
2753.97 3.66872 0
2754.93 3.66373 0
2755.89 3.6585 0
2756.86 3.67005 0
2757.82 3.693 0
2758.79 3.69495 0
2759.75 3.69166 0
2760.72 3.69656 0
2761.68 3.69598 0
2762.64 3.67967 0
2763.61 3.67415 0
2764.57 3.68773 0
2765.54 3.70324 0
2766.5 3.70399 0
2767.47 3.68219 0
2768.43 3.67401 0
2769.39 3.68246 0
2770.36 3.69125 0
2771.32 3.69934 0
2772.29 3.69843 0
2773.25 3.69053 0
2774.22 3.68132 0
2775.18 3.6916 0
2776.14 3.71183 0
2777.11 3.71555 0
2778.07 3.70673 0
2779.04 3.70443 0
2780 3.71854 0
2780.97 3.71978 0
2781.93 3.70814 0
2782.89 3.70713 0
2783.86 3.71556 0
2784.82 3.72875 0
2785.79 3.73754 0
2786.75 3.73139 0
2787.72 3.73534 0
2788.68 3.73409 0
2789.64 3.74207 0
2790.61 3.75858 0
2791.57 3.76024 0
2792.54 3.75295 0
2793.5 3.74643 0
2794.47 3.73723 0
2795.43 3.72889 0
2796.39 3.73912 0
2797.36 3.7575 0
2798.32 3.76929 0
2799.29 3.77417 0
2800.25 3.78091 0
2801.22 3.77074 0
2802.18 3.76784 0
2803.14 3.76892 0
2804.11 3.76894 0
2805.07 3.77267 0
2806.04 3.77187 0
2807 3.78209 0
2807.97 3.79186 0
2808.93 3.78304 0
2809.89 3.77318 0
2810.86 3.79375 0
2811.82 3.80831 0
2812.79 3.79577 0
2813.75 3.80285 0
2814.72 3.82211 0
2815.68 3.82444 0
2816.64 3.82091 0
2817.61 3.83215 0
2818.57 3.83666 0
2819.54 3.82891 0
2820.5 3.8307 0
2821.47 3.82694 0
2822.43 3.81785 0
2823.39 3.81778 0
2824.36 3.83457 0
2825.32 3.87305 0
2826.29 3.87897 0
2827.25 3.85729 0
2828.22 3.84705 0
2829.18 3.85006 0
2830.14 3.86955 0
2831.11 3.87088 0
2832.07 3.86383 0
2833.04 3.86998 0
2834 3.87362 0
2834.97 3.87823 0
2835.93 3.8892 0
2836.89 3.8858 0
2837.86 3.87539 0
2838.82 3.88647 0
2839.79 3.91636 0
2840.75 3.9311 0
2841.72 3.91321 0
2842.68 3.89485 0
2843.64 3.89847 0
2844.61 3.90589 0
2845.57 3.90899 0
2846.54 3.90484 0
2847.5 3.91041 0
2848.47 3.93971 0
2849.43 3.96587 0
2850.39 3.97166 0
2851.36 3.9598 0
2852.32 3.95234 0
2853.29 3.9565 0
2854.25 3.96953 0
2855.22 3.96852 0
2856.18 3.97472 0
2857.14 3.98846 0
2858.11 3.98351 0
2859.07 3.98592 0
2860.04 3.99404 0
2861 3.98325 0
2861.97 3.98113 0
2862.93 3.98158 0
2863.89 3.98081 0
2864.86 3.99777 0
2865.82 4.01141 0
2866.79 4.0188 0
2867.75 4.01293 0
2868.72 4.0084 0
2869.68 4.01456 0
2870.64 4.00346 0
2871.61 3.99626 0
2872.57 4.00638 0
2873.54 4.00353 0
2874.5 4.00949 0
2875.47 4.02754 0
2876.43 4.0542 0
2877.39 4.06792 0
2878.36 4.04746 0
2879.32 4.04794 0
2880.29 4.06117 0
2881.25 4.06749 0
2882.22 4.08085 0
2883.18 4.08958 0
2884.14 4.08231 0
2885.11 4.07699 0
2886.07 4.08141 0
2887.04 4.08878 0
