1758.84 4.69838 0
1759.8 4.67986 0
1760.76 4.51057 0
1761.73 4.44083 0
1762.69 4.63013 0
1763.66 4.68355 0
1764.62 4.66909 0
1765.59 4.67149 0
1766.55 4.62049 0
1767.51 4.49825 0
1768.48 4.56769 0
1769.44 4.6513 0
1770.41 4.48901 0
1771.37 4.30673 0
1772.34 4.29517 0
1773.3 4.58335 0
1774.26 4.67611 0
1775.23 4.64585 0
1776.19 4.70464 0
1777.16 4.77064 0
1778.12 4.76024 0
1779.09 4.71889 0
1780.05 4.64776 0
1781.01 4.69109 0
1781.98 4.76956 0
1782.94 4.78212 0
1783.91 4.72287 0
1784.87 4.70602 0
1785.84 4.7928 0
1786.8 4.82327 0
1787.76 4.83123 0
1788.73 4.82685 0
1789.69 4.75173 0
1790.66 4.64281 0
1791.62 4.54538 0
1792.59 4.57124 0
1793.55 4.81958 0
1794.51 4.86162 0
1795.48 4.84017 0
1796.44 4.87749 0
1797.41 4.91509 0
1798.37 4.86591 0
1799.34 4.81259 0
1800.3 4.87531 0
1801.26 4.90732 0
1802.23 4.93793 0
1803.19 5.02177 0
1804.16 5.06414 0
1805.12 5.07235 0
1806.09 5.08005 0
1807.05 5.0952 0
1808.01 5.13367 0
1808.98 5.14983 0
1809.94 5.10961 0
1810.91 5.15546 0
1811.87 5.25739 0
1812.84 5.31673 0
1813.8 5.37782 0
1814.76 5.43094 0
1815.73 5.50491 0
1816.69 5.5807 0
1817.66 5.66065 0
1818.62 5.71135 0
1819.59 5.73684 0
1820.55 5.76409 0
1821.51 5.78264 0
1822.48 5.79271 0
1823.44 5.79254 0
1824.41 5.69935 0
1825.37 5.73195 0
1826.34 5.89077 0
1827.3 5.92147 0
1828.26 5.84808 0
1829.23 5.71479 0
1830.19 5.82217 0
1831.16 6.03678 0
1832.12 6.08531 0
1833.09 6.10237 0
1834.05 6.12972 0
1835.01 6.16327 0
1835.98 6.18726 0
1836.94 6.20084 0
1837.91 6.25613 0
1838.87 6.31217 0
1839.84 6.34139 0
1840.8 6.35849 0
1841.76 6.36158 0
1842.73 6.28573 0
1843.69 6.1063 0
1844.66 6.27989 0
1845.62 6.4879 0
1846.59 6.50738 0
1847.55 6.53633 0
1848.51 6.60558 0
1849.48 6.65129 0
1850.44 6.67306 0
1851.41 6.69642 0
1852.37 6.72166 0
1853.34 6.74076 0
1854.3 6.76839 0
1855.26 6.80757 0
1856.23 6.82866 0
1857.19 6.85312 0
1858.16 6.88446 0
1859.12 6.90839 0
1860.09 6.92839 0
1861.05 6.95864 0
1862.01 7.00546 0
1862.98 7.03859 0
1863.94 7.05122 0
1864.91 7.05167 0
1865.87 7.03027 0
1866.83 7.00361 0
1867.8 6.96986 0
1868.76 6.95708 0
1869.73 7.09716 0
1870.69 7.23887 0
1871.66 7.2877 0
1872.62 7.31618 0
1873.58 7.33643 0
1874.55 7.36776 0
1875.51 7.38894 0
1876.48 7.41907 0
1877.44 7.45645 0
1878.41 7.48628 0
1879.37 7.50933 0
1880.33 7.54097 0
1881.3 7.57378 0
1882.26 7.61197 0
1883.23 7.63071 0
1884.19 7.65579 0
1885.16 7.71121 0
1886.12 7.74949 0
1887.08 7.76814 0
1888.05 7.75772 0
1889.01 7.70333 0
1889.98 7.78991 0
1890.94 7.90234 0
1891.91 7.92309 0
1892.87 7.95032 0
1893.83 7.96996 0
1894.8 7.9863 0
1895.76 8.0414 0
1896.73 8.07955 0
1897.69 8.10745 0
1898.66 8.153 0
1899.62 8.19721 0
1900.58 8.22346 0
1901.55 8.24776 0
1902.51 8.279 0
1903.48 8.31459 0
1904.44 8.35412 0
1905.4 8.39015 0
1906.37 8.42841 0
1907.33 8.45049 0
1908.3 8.47707 0
1909.26 8.48796 0
1910.23 8.53668 0
1911.19 8.6056 0
1912.15 8.63504 0
1913.12 8.67582 0
1914.08 8.72761 0
1915.05 8.76082 0
1916.01 8.77842 0
1916.98 8.73004 0
1917.94 8.71826 0
1918.9 8.86122 0
1919.87 8.93212 0
1920.83 8.95364 0
1921.8 8.95632 0
1922.76 9.01225 0
1923.73 9.12999 0
1924.69 9.20938 0
1925.65 9.26593 0
1926.62 9.32628 0
1927.58 9.37951 0
1928.55 9.43356 0
1929.51 9.49062 0
1930.48 9.5616 0
1931.44 9.62386 0
1932.4 9.68501 0
1933.37 9.7431 0
1934.33 9.81745 0
1935.3 9.88952 0
1936.26 9.94142 0
1937.23 9.99333 0
1938.19 10.0528 0
1939.15 10.1091 0
1940.12 10.1645 0
1941.08 10.1908 0
1942.05 10.1991 0
1943.01 10.3167 0
1943.98 10.4372 0
1944.94 10.4817 0
1945.9 10.5478 0
1946.87 10.635 0
1947.83 10.7134 0
1948.8 10.7739 0
1949.76 10.8301 0
1950.73 10.8892 0
1951.69 10.9621 0
1952.65 11.0312 0
1953.62 11.1115 0
1954.58 11.179 0
1955.55 11.2696 0
1956.51 11.3803 0
1957.48 11.4794 0
1958.44 11.6096 0
1959.4 11.7494 0
1960.37 11.8121 0
1961.33 11.8776 0
1962.3 11.9511 0
1963.26 12.023 0
1964.23 12.0964 0
1965.19 12.1517 0
1966.15 12.1923 0
1967.12 12.2418 0
1968.08 12.3322 0
1969.05 12.4445 0
1970.01 12.5129 0
1970.98 12.5675 0
1971.94 12.6388 0
1972.9 12.7006 0
1973.87 12.741 0
1974.83 12.7903 0
1975.8 12.8501 0
1976.76 12.8759 0
1977.73 12.8009 0
1978.69 12.6473 0
1979.65 12.4876 0
1980.62 12.3823 0
1981.58 12.2753 0
1982.55 12.1975 0
1983.51 12.1319 0
1984.48 12.0711 0
1985.44 12.0145 0
1986.4 11.9834 0
1987.37 11.9599 0
1988.33 11.9344 0
1989.3 11.9276 0
1990.26 11.9159 0
1991.23 11.8522 0
1992.19 11.8349 0
1993.15 11.8662 0
1994.12 11.8651 0
1995.08 11.8557 0
1996.05 11.8795 0
1997.01 11.8945 0
1997.98 11.9112 0
1998.94 11.9555 0
1999.9 11.9939 0
2000.87 12.049 0
2001.83 12.1482 0
2002.8 12.2315 0
2003.76 12.3012 0
2004.73 12.3912 0
2005.69 12.5146 0
2006.65 12.605 0
2007.62 12.6347 0
2008.58 12.6402 0
2009.55 12.6419 0
2010.51 12.6453 0
2011.48 12.6608 0
2012.44 12.6625 0
2013.4 12.6806 0
2014.37 12.703 0
2015.33 12.7221 0
2016.3 12.729 0
2017.26 12.7456 0
2018.22 12.7597 0
2019.19 12.7949 0
2020.15 12.8226 0
2021.12 12.8233 0
2022.08 12.8381 0
2023.05 12.8544 0
2024.01 12.8832 0
2024.97 12.9096 0
2025.94 12.905 0
2026.9 12.8891 0
2027.87 12.8814 0
2028.83 12.8843 0
2029.8 12.8732 0
2030.76 12.8754 0
2031.72 12.8687 0
2032.69 12.8598 0
2033.65 12.815 0
2034.62 12.7465 0
2035.58 12.6683 0
2036.55 12.5684 0
2037.51 12.4687 0
2038.47 12.3979 0
2039.44 12.3108 0
2040.4 12.2157 0
2041.37 12.1463 0
2042.33 12.0897 0
2043.3 12.0195 0
2044.26 11.9681 0
2045.22 11.9245 0
2046.19 11.8686 0
2047.15 11.7693 0
2048.12 11.6483 0
2049.08 11.4943 0
2050.05 11.2983 0
2051.01 11.1205 0
2051.97 11.0307 0
2052.94 10.9614 0
2053.9 10.8903 0
2054.87 10.8201 0
2055.83 10.7437 0
2056.8 10.686 0
2057.76 10.6548 0
2058.72 10.6186 0
2059.69 10.5747 0
2060.65 10.5333 0
2061.62 10.5023 0
2062.58 10.4535 0
2063.55 10.394 0
2064.51 10.357 0
2065.47 10.3228 0
2066.44 10.2734 0
2067.4 10.2438 0
2068.37 10.2246 0
2069.33 10.1741 0
2070.3 10.0927 0
2071.26 10.0354 0
2072.22 9.99885 0
2073.19 9.96643 0
2074.15 9.93189 0
2075.12 9.89254 0
2076.08 9.8471 0
2077.05 9.80336 0
2078.01 9.74792 0
2078.97 9.69349 0
2079.94 9.63883 0
2080.9 9.59313 0
2081.87 9.54387 0
2082.83 9.51002 0
2083.8 9.48385 0
2084.76 9.44577 0
2085.72 9.41178 0
2086.69 9.40083 0
2087.65 9.38951 0
2088.62 9.3736 0
2089.58 9.36762 0
2090.55 9.38036 0
2091.51 9.39497 0
2092.47 9.42846 0
2093.44 9.46356 0
2094.4 9.49675 0
2095.37 9.50548 0
2096.33 9.48008 0
2097.3 9.45451 0
2098.26 9.44821 0
2099.22 9.43287 0
2100.19 9.41405 0
2101.15 9.40891 0
2102.12 9.38978 0
2103.08 9.34619 0
2104.05 9.32948 0
2105.01 9.33144 0
2105.97 9.31623 0
2106.94 9.29574 0
2107.9 9.27118 0
2108.87 9.24714 0
2109.83 9.23596 0
2110.8 9.22658 0
2111.76 9.20991 0
2112.72 9.19131 0
2113.69 9.17876 0
2114.65 9.16029 0
2115.62 9.15448 0
2116.58 9.17218 0
2117.55 9.19837 0
2118.51 9.21042 0
2119.47 9.2328 0
2120.44 9.27202 0
2121.4 9.31663 0
2122.37 9.37913 0
2123.33 9.43033 0
2124.3 9.45746 0
2125.26 9.51112 0
2126.22 9.59395 0
2127.19 9.68628 0
2128.15 9.77739 0
2129.12 9.88126 0
2130.08 10.0136 0
2131.05 10.1438 0
2132.01 10.2699 0
2132.97 10.4281 0
2133.94 10.5726 0
2134.9 10.6757 0
2135.87 10.7626 0
2136.83 10.8451 0
2137.8 10.9219 0
2138.76 11.0143 0
2139.72 11.1066 0
2140.69 11.1956 0
2141.65 11.2926 0
2142.62 11.4013 0
2143.58 11.5 0
2144.55 11.5985 0
2145.51 11.7009 0
2146.47 11.7903 0
2147.44 11.8786 0
2148.4 11.977 0
2149.37 12.076 0
2150.33 12.1775 0
2151.3 12.2978 0
2152.26 12.4396 0
2153.22 12.5809 0
2154.19 12.7452 0
2155.15 12.9125 0
2156.12 13.1177 0
2157.08 13.3379 0
2158.05 13.4879 0
2159.01 13.4487 0
2159.97 13.3087 0
2160.94 13.1676 0
2161.9 13.0281 0
2162.87 12.8946 0
2163.83 12.8136 0
2164.8 12.7444 0
2165.76 12.6477 0
2166.72 12.521 0
2167.69 12.4031 0
2168.65 12.3257 0
2169.62 12.2927 0
2170.58 12.2538 0
2171.55 12.2288 0
2172.51 12.2192 0
2173.47 12.199 0
2174.44 12.1903 0
2175.4 12.2029 0
2176.37 12.1834 0
2177.33 12.1462 0
2178.3 12.1048 0
2179.26 12.0876 0
2180.22 12.0998 0
2181.19 12.1049 0
2182.15 12.0614 0
2183.12 12.0038 0
2184.08 11.935 0
2185.05 11.8645 0
2186.01 11.7956 0
2186.97 11.744 0
2187.94 11.6987 0
2188.9 11.6719 0
2189.87 11.6285 0
2190.83 11.5823 0
2191.8 11.5334 0
2192.76 11.4853 0
2193.72 11.4418 0
2194.69 11.4078 0
2195.65 11.3682 0
2196.62 11.3225 0
2197.58 11.2853 0
2198.55 11.2826 0
2199.51 11.2646 0
2200.47 11.2215 0
2201.44 11.1852 0
2202.4 11.1426 0
2203.37 11.1146 0
2204.33 11.0923 0
2205.3 11.0622 0
2206.26 11.0245 0
2207.22 10.9888 0
2208.19 10.9614 0
2209.15 10.9384 0
2210.12 10.9098 0
2211.08 10.8685 0
2212.04 10.8303 0
2213.01 10.8073 0
2213.97 10.7978 0
2214.94 10.7731 0
2215.9 10.7391 0
2216.87 10.7141 0
2217.83 10.6891 0
2218.79 10.663 0
2219.76 10.6318 0
2220.72 10.5884 0
2221.69 10.5504 0
2222.65 10.506 0
2223.62 10.4675 0
2224.58 10.4296 0
2225.54 10.3881 0
2226.51 10.3462 0
2227.47 10.3142 0
2228.44 10.2959 0
2229.4 10.2719 0
2230.37 10.2211 0
2231.33 10.1718 0
2232.29 10.1283 0
2233.26 10.083 0
2234.22 10.0459 0
2235.19 10.0021 0
2236.15 9.9513 0
2237.12 9.92753 0
2238.08 9.89833 0
2239.04 9.85272 0
2240.01 9.81259 0
2240.97 9.76453 0
2241.94 9.72803 0
2242.9 9.70261 0
2243.86 9.66079 0
2244.83 9.61939 0
2245.79 9.58705 0
2246.76 9.55774 0
2247.72 9.52277 0
2248.69 9.49227 0
2249.65 9.47133 0
2250.61 9.43805 0
2251.58 9.39829 0
2252.54 9.36512 0
2253.51 9.33138 0
2254.47 9.30426 0
2255.44 9.26932 0
2256.4 9.215 0
2257.36 9.14052 0
2258.33 9.08366 0
2259.29 9.04837 0
2260.26 9.01489 0
2261.22 8.98445 0
2262.19 8.94204 0
2263.15 8.919 0
2264.11 8.89287 0
2265.08 8.83536 0
2266.04 8.7798 0
2267.01 8.73837 0
2267.97 8.69842 0
2268.94 8.64343 0
2269.9 8.58581 0
2270.86 8.54158 0
2271.83 8.49822 0
2272.79 8.45039 0
2273.76 8.40672 0
2274.72 8.33721 0
2275.69 8.26269 0
2276.65 8.20004 0
2277.61 8.1348 0
2278.58 8.06418 0
2279.54 8.00052 0
2280.51 7.94879 0
2281.47 7.8702 0
2282.44 7.78782 0
2283.4 7.7047 0
2284.36 7.62933 0
2285.33 7.55274 0
2286.29 7.47332 0
2287.26 7.3894 0
2288.22 7.3213 0
2289.19 7.25365 0
2290.15 7.20289 0
2291.11 7.16584 0
2292.08 7.1098 0
2293.04 7.01977 0
2294.01 6.95629 0
2294.97 6.92424 0
2295.94 6.89976 0
2296.9 6.8574 0
2297.86 6.83346 0
2298.83 6.82589 0
2299.79 6.80348 0
2300.76 6.76361 0
2301.72 6.72869 0
2302.69 6.71041 0
2303.65 6.69032 0
2304.61 6.65259 0
2305.58 6.59163 0
2306.54 6.52517 0
2307.51 6.48274 0
2308.47 6.4257 0
2309.44 6.38414 0
2310.4 6.29738 0
2311.36 6.25282 0
2312.33 6.16049 0
2313.29 6.12214 0
2314.26 6.03797 0
2315.22 5.99685 0
2316.19 5.9079 0
2317.15 5.85184 0
2318.11 5.76451 0
2319.08 5.72583 0
2320.04 5.66154 0
2321.01 5.60766 0
2321.97 5.51519 0
2322.94 5.43453 0
2323.9 5.33002 0
2324.86 5.26587 0
2325.83 5.26183 0
2326.79 5.31476 0
2327.76 5.38288 0
2328.72 5.45628 0
2329.69 5.53683 0
2330.65 5.61414 0
2331.61 5.7148 0
2332.58 5.80559 0
2333.54 5.89074 0
2334.51 5.98158 0
2335.47 6.08984 0
2336.44 6.20412 0
2337.4 6.32909 0
2338.36 6.45745 0
2339.33 6.607 0
2340.29 6.75534 0
2341.26 6.94476 0
2342.22 7.14412 0
2343.19 7.3607 0
2344.15 7.59281 0
2345.11 7.81916 0
2346.08 8.05709 0
2347.04 8.3045 0
2348.01 8.54987 0
2348.97 8.81433 0
2349.94 9.14062 0
2350.9 9.53074 0
2351.86 9.92787 0
2352.83 10.3184 0
2353.79 10.7426 0
2354.76 11.1821 0
2355.72 11.6145 0
2356.69 12.0367 0
2357.65 12.5072 0
2358.61 13.0189 0
2359.58 13.5013 0
2360.54 13.9899 0
2361.51 14.5115 0
2362.47 15.0602 0
2363.44 15.6642 0
2364.4 16.3791 0
2365.36 17.2194 0
2366.33 18.0795 0
2367.29 18.8994 0
2368.26 19.6672 0
2369.22 20.3419 0
2370.19 20.9686 0
2371.15 21.5139 0
2372.11 21.7717 0
2373.08 21.8675 0
2374.04 21.9708 0
2375.01 21.8297 0
2375.97 21.401 0
2376.93 20.9063 0
2377.9 20.4208 0
2378.86 19.9412 0
2379.83 19.4942 0
2380.79 19.0329 0
2381.76 18.5653 0
2382.72 18.1027 0
2383.68 17.6479 0
2384.65 17.2209 0
2385.61 16.835 0
2386.58 16.4332 0
2387.54 16.0348 0
2388.51 15.655 0
2389.47 15.299 0
2390.43 14.9458 0
2391.4 14.6101 0
2392.36 14.2991 0
2393.33 13.971 0
2394.29 13.6136 0
2395.26 13.2481 0
2396.22 12.8545 0
2397.18 12.4302 0
2398.15 11.9861 0
2399.11 11.5586 0
2400.08 11.1344 0
2401.04 10.7361 0
2402.01 10.3704 0
2402.97 10.0403 0
2403.93 9.7027 0
2404.9 9.36621 0
2405.86 9.04442 0
2406.83 8.74395 0
2407.79 8.47219 0
2408.76 8.22039 0
2409.72 7.98534 0
2410.68 7.76611 0
2411.65 7.55773 0
2412.61 7.39679 0
2413.58 7.26632 0
2414.54 7.15665 0
2415.51 7.06519 0
2416.47 7.00035 0
2417.43 6.95017 0
2418.4 6.90334 0
2419.36 6.86779 0
2420.33 6.84657 0
2421.29 6.82076 0
2422.26 6.80173 0
2423.22 6.78658 0
2424.18 6.76762 0
2425.15 6.75994 0
2426.11 6.76878 0
2427.08 6.78173 0
2428.04 6.79837 0
2429.01 6.8088 0
2429.97 6.80701 0
2430.93 6.80153 0
2431.9 6.79952 0
2432.86 6.79834 0
2433.83 6.8079 0
2434.79 6.80876 0
2435.76 6.80454 0
2436.72 6.80257 0
2437.68 6.80602 0
2438.65 6.79755 0
2439.61 6.79075 0
2440.58 6.80816 0
2441.54 6.81609 0
2442.51 6.79852 0
2443.47 6.7922 0
2444.43 6.79762 0
2445.4 6.7998 0
2446.36 6.80006 0
2447.33 6.79587 0
2448.29 6.78067 0
2449.26 6.7576 0
2450.22 6.75261 0
2451.18 6.77741 0
2452.15 6.79534 0
2453.11 6.79494 0
2454.08 6.76736 0
2455.04 6.74141 0
2456.01 6.73255 0
2456.97 6.73839 0
2457.93 6.72843 0
2458.9 6.71948 0
2459.86 6.72136 0
2460.83 6.71872 0
2461.79 6.72045 0
2462.76 6.72546 0
2463.72 6.7407 0
2464.68 6.74358 0
2465.65 6.73379 0
2466.61 6.73521 0
2467.58 6.73806 0
2468.54 6.73883 0
2469.51 6.73752 0
2470.47 6.74782 0
2471.43 6.74019 0
2472.4 6.74259 0
2473.36 6.75727 0
2474.33 6.7687 0
2475.29 6.76935 0
2476.26 6.7624 0
2477.22 6.75302 0
2478.18 6.75151 0
2479.15 6.76469 0
2480.11 6.79471 0
2481.08 6.80651 0
2482.04 6.79917 0
2483.01 6.79498 0
2483.97 6.7862 0
2484.93 6.7755 0
2485.9 6.7842 0
2486.86 6.79144 0
2487.83 6.79574 0
2488.79 6.80318 0
2489.76 6.8113 0
2490.72 6.82169 0
2491.68 6.81342 0
2492.65 6.79461 0
2493.61 6.7959 0
2494.58 6.79853 0
2495.54 6.79686 0
2496.51 6.80234 0
2497.47 6.81762 0
2498.43 6.81484 0
2499.4 6.80394 0
2500.36 6.80593 0
2501.33 6.82277 0
2502.29 6.83081 0
2503.26 6.82487 0
2504.22 6.82192 0
2505.18 6.83909 0
2506.15 6.83243 0
2507.11 6.80943 0
2508.08 6.80058 0
2509.04 6.79564 0
2510.01 6.79444 0
2510.97 6.8057 0
2511.93 6.79929 0
2512.9 6.79698 0
2513.86 6.8096 0
2514.83 6.82106 0
2515.79 6.81335 0
2516.76 6.79167 0
2517.72 6.78821 0
2518.68 6.79994 0
2519.65 6.80449 0
2520.61 6.79744 0
2521.58 6.80797 0
2522.54 6.81093 0
2523.51 6.79977 0
2524.47 6.8045 0
2525.43 6.81437 0
2526.4 6.79507 0
2527.36 6.77822 0
2528.33 6.78278 0
2529.29 6.78977 0
2530.26 6.78822 0
2531.22 6.78692 0
2532.18 6.77788 0
2533.15 6.75449 0
2534.11 6.74858 0
2535.08 6.74863 0
2536.04 6.75424 0
2537.01 6.75235 0
2537.97 6.74542 0
2538.93 6.73784 0
2539.9 6.7349 0
2540.86 6.73231 0
2541.83 6.72706 0
2542.79 6.71849 0
2543.76 6.71864 0
2544.72 6.72384 0
2545.68 6.72462 0
2546.65 6.70336 0
2547.61 6.69417 0
2548.58 6.69171 0
2549.54 6.68327 0
2550.51 6.66117 0
2551.47 6.64886 0
2552.43 6.65744 0
2553.4 6.64633 0
2554.36 6.61587 0
2555.33 6.6029 0
2556.29 6.60582 0
2557.26 6.59625 0
2558.22 6.57504 0
2559.18 6.5765 0
2560.15 6.57276 0
2561.11 6.54878 0
2562.08 6.53552 0
2563.04 6.5343 0
2564.01 6.52812 0
2564.97 6.52018 0
2565.93 6.5046 0
2566.9 6.49951 0
2567.86 6.48936 0
2568.83 6.46069 0
2569.79 6.43023 0
2570.75 6.41259 0
2571.72 6.39669 0
2572.68 6.38751 0
2573.65 6.37784 0
2574.61 6.36146 0
2575.58 6.34312 0
2576.54 6.32659 0
2577.5 6.32627 0
2578.47 6.31327 0
2579.43 6.2792 0
2580.4 6.26005 0
2581.36 6.23929 0
2582.33 6.22808 0
2583.29 6.22233 0
2584.25 6.20661 0
2585.22 6.17452 0
2586.18 6.14285 0
2587.15 6.12664 0
2588.11 6.13119 0
2589.08 6.10615 0
2590.04 6.06167 0
2591 6.03494 0
2591.97 6.00766 0
2592.93 5.97426 0
2593.9 5.96242 0
2594.86 5.95525 0
2595.83 5.92709 0
2596.79 5.89317 0
2597.75 5.85923 0
2598.72 5.82335 0
2599.68 5.8103 0
2600.65 5.7993 0
2601.61 5.77125 0
2602.57 5.74577 0
2603.54 5.72102 0
2604.5 5.68214 0
2605.47 5.66553 0
2606.43 5.64616 0
2607.4 5.61306 0
2608.36 5.57301 0
2609.32 5.53519 0
2610.29 5.50404 0
2611.25 5.48028 0
2612.22 5.45464 0
2613.18 5.41235 0
2614.15 5.36775 0
2615.11 5.33969 0
2616.07 5.31195 0
2617.04 5.27345 0
2618 5.24164 0
2618.97 5.21466 0
2619.93 5.1893 0
2620.9 5.15784 0
2621.86 5.11364 0
2622.82 5.07594 0
2623.79 5.05221 0
2624.75 5.02615 0
2625.72 4.98252 0
2626.68 4.92974 0
2627.65 4.87887 0
2628.61 4.84195 0
2629.57 4.81749 0
2630.54 4.78664 0
2631.5 4.74683 0
2632.47 4.71012 0
2633.43 4.67592 0
2634.4 4.63003 0
2635.36 4.5776 0
2636.32 4.54025 0
2637.29 4.5104 0
2638.25 4.47134 0
2639.22 4.42774 0
2640.18 4.39056 0
2641.15 4.35111 0
2642.11 4.30885 0
2643.07 4.26506 0
2644.04 4.23532 0
2645 4.20807 0
2645.97 4.16722 0
2646.93 4.11987 0
2647.9 4.08904 0
2648.86 4.05944 0
2649.82 4.01131 0
2650.79 3.96804 0
2651.75 3.93842 0
2652.72 3.89983 0
2653.68 3.8601 0
2654.65 3.83437 0
2655.61 3.80925 0
2656.57 3.79043 0
2657.54 3.773 0
2658.5 3.72698 0
2659.47 3.68294 0
2660.43 3.66433 0
2661.4 3.66274 0
2662.36 3.64629 0
2663.32 3.62731 0
2664.29 3.6265 0
2665.25 3.62989 0
2666.22 3.6227 0
2667.18 3.61608 0
2668.15 3.60872 0
2669.11 3.58858 0
2670.07 3.58328 0
2671.04 3.58701 0
2672 3.59671 0
2672.97 3.60316 0
2673.93 3.59363 0
2674.9 3.58495 0
2675.86 3.5769 0
2676.82 3.58066 0
2677.79 3.58017 0
2678.75 3.57736 0
2679.72 3.58042 0
2680.68 3.59375 0
2681.65 3.60196 0
2682.61 3.60096 0
2683.57 3.59697 0
2684.54 3.59114 0
2685.5 3.58145 0
2686.47 3.57614 0
2687.43 3.57736 0
2688.4 3.58238 0
2689.36 3.58166 0
2690.32 3.58633 0
2691.29 3.58437 0
2692.25 3.58125 0
2693.22 3.58588 0
2694.18 3.5879 0
2695.15 3.598 0
2696.11 3.60633 0
2697.07 3.60475 0
2698.04 3.59778 0
2699 3.60077 0
2699.97 3.61271 0
2700.93 3.60644 0
2701.9 3.59252 0
2702.86 3.58922 0
2703.82 3.58559 0
2704.79 3.58621 0
2705.75 3.5898 0
2706.72 3.59805 0
2707.68 3.60784 0
2708.65 3.60056 0
2709.61 3.60594 0
2710.57 3.59554 0
2711.54 3.57749 0
2712.5 3.5896 0
2713.47 3.59765 0
2714.43 3.60038 0
2715.4 3.60437 0
2716.36 3.61078 0
2717.32 3.62355 0
2718.29 3.63723 0
2719.25 3.62922 0
2720.22 3.61769 0
2721.18 3.61477 0
2722.15 3.60599 0
2723.11 3.60599 0
2724.07 3.61799 0
2725.04 3.62773 0
2726 3.62777 0
2726.97 3.62772 0
2727.93 3.634 0
2728.9 3.63056 0
2729.86 3.61163 0
2730.82 3.61621 0
2731.79 3.62682 0
2732.75 3.6356 0
2733.72 3.63577 0
2734.68 3.62835 0
2735.64 3.63571 0
2736.61 3.65084 0
2737.57 3.64338 0
2738.54 3.63285 0
2739.5 3.63887 0
2740.47 3.63682 0
2741.43 3.62786 0
2742.39 3.61708 0
2743.36 3.6248 0
2744.32 3.64894 0
2745.29 3.65375 0
2746.25 3.65824 0
2747.22 3.66142 0
2748.18 3.65856 0
2749.14 3.6546 0
2750.11 3.65624 0
2751.07 3.66097 0
2752.04 3.65712 0
2753 3.64825 0
2753.97 3.65289 0
2754.93 3.66145 0
2755.89 3.66066 0
2756.86 3.65638 0
2757.82 3.66847 0
2758.79 3.68132 0
2759.75 3.67959 0
2760.72 3.68609 0
2761.68 3.69477 0
2762.64 3.67201 0
2763.61 3.65938 0
2764.57 3.67161 0
2765.54 3.68186 0
2766.5 3.68374 0
2767.47 3.67789 0
2768.43 3.6734 0
2769.39 3.6747 0
2770.36 3.68375 0
2771.32 3.69501 0
2772.29 3.70089 0
2773.25 3.6856 0
2774.22 3.67036 0
2775.18 3.67521 0
2776.14 3.69312 0
2777.11 3.70168 0
2778.07 3.69603 0
2779.04 3.70057 0
2780 3.71853 0
2780.97 3.71832 0
2781.93 3.70445 0
2782.89 3.70146 0
2783.86 3.71165 0
2784.82 3.73858 0
2785.79 3.75737 0
2786.75 3.74325 0
2787.72 3.73306 0
2788.68 3.7256 0
2789.64 3.72335 0
2790.61 3.7342 0
2791.57 3.74153 0
2792.54 3.74088 0
2793.5 3.7419 0
2794.47 3.73806 0
2795.43 3.72883 0
2796.39 3.73467 0
2797.36 3.74117 0
2798.32 3.73956 0
2799.29 3.747 0
2800.25 3.764 0
2801.22 3.75735 0
2802.18 3.7544 0
2803.14 3.76173 0
2804.11 3.773 0
2805.07 3.78954 0
2806.04 3.79144 0
2807 3.78804 0
2807.97 3.78368 0
2808.93 3.77941 0
2809.89 3.77202 0
2810.86 3.78239 0
2811.82 3.80643 0
2812.79 3.81162 0
2813.75 3.81023 0
2814.72 3.81563 0
2815.68 3.81998 0
2816.64 3.82584 0
2817.61 3.84898 0
2818.57 3.85008 0
2819.54 3.83522 0
2820.5 3.8363 0
2821.47 3.83248 0
2822.43 3.83108 0
2823.39 3.83954 0
2824.36 3.85363 0
2825.32 3.88071 0
2826.29 3.89403 0
2827.25 3.8845 0
2828.22 3.87912 0
2829.18 3.89293 0
2830.14 3.90371 0
2831.11 3.89565 0
2832.07 3.8975 0
2833.04 3.91283 0
2834 3.9231 0
2834.97 3.92749 0
2835.93 3.9326 0
2836.89 3.93757 0
2837.86 3.94792 0
2838.82 3.96743 0
2839.79 3.97973 0
2840.75 3.9921 0
2841.72 3.98632 0
2842.68 3.98349 0
2843.64 3.99839 0
2844.61 4.0105 0
2845.57 4.02791 0
2846.54 4.03902 0
2847.5 4.05235 0
2848.47 4.07847 0
2849.43 4.09782 0
2850.39 4.11096 0
2851.36 4.11211 0
2852.32 4.10824 0
2853.29 4.10957 0
2854.25 4.11645 0
2855.22 4.11497 0
2856.18 4.1216 0
2857.14 4.13133 0
2858.11 4.12337 0
2859.07 4.12564 0
2860.04 4.13784 0
2861 4.15119 0
2861.97 4.15664 0
2862.93 4.14366 0
2863.89 4.14014 0
2864.86 4.15441 0
2865.82 4.16266 0
2866.79 4.17819 0
2867.75 4.19325 0
2868.72 4.19008 0
2869.68 4.18861 0
2870.64 4.1859 0
2871.61 4.18556 0
2872.57 4.18884 0
2873.54 4.17854 0
2874.5 4.17985 0
2875.47 4.19111 0
2876.43 4.20187 0
2877.39 4.20745 0
2878.36 4.18659 0
2879.32 4.17915 0
2880.29 4.18397 0
2881.25 4.19942 0
2882.22 4.22918 0
2883.18 4.23153 0
2884.14 4.21025 0
2885.11 4.21875 0
2886.07 4.22952 0
2887.04 4.23001 0
