1757.87 4.64643 0
1758.84 4.64602 0
1759.8 4.62093 0
1760.76 4.4771 0
1761.73 4.44115 0
1762.69 4.60427 0
1763.66 4.63064 0
1764.62 4.61475 0
1765.59 4.61544 0
1766.55 4.56962 0
1767.51 4.47409 0
1768.48 4.55633 0
1769.44 4.61137 0
1770.41 4.45344 0
1771.37 4.30971 0
1772.34 4.32559 0
1773.3 4.58619 0
1774.26 4.63432 0
1775.23 4.60271 0
1776.19 4.66651 0
1777.16 4.71304 0
1778.12 4.69798 0
1779.09 4.66287 0
1780.05 4.60198 0
1781.01 4.658 0
1781.98 4.72101 0
1782.94 4.72189 0
1783.91 4.66857 0
1784.87 4.66504 0
1785.84 4.74105 0
1786.8 4.76345 0
1787.76 4.77926 0
1788.73 4.77391 0
1789.69 4.70357 0
1790.66 4.6233 0
1791.62 4.54923 0
1792.59 4.59101 0
1793.55 4.81128 0
1794.51 4.82549 0
1795.48 4.80261 0
1796.44 4.83637 0
1797.41 4.86772 0
1798.37 4.82607 0
1799.34 4.79726 0
1800.3 4.86565 0
1801.26 4.89327 0
1802.23 4.91494 0
1803.19 4.97277 0
1804.16 5.00456 0
1805.12 5.026 0
1806.09 5.04829 0
1807.05 5.0599 0
1808.01 5.08562 0
1808.98 5.1134 0
1809.94 5.09746 0
1810.91 5.13807 0
1811.87 5.21404 0
1812.84 5.27308 0
1813.8 5.34342 0
1814.76 5.40001 0
1815.73 5.46833 0
1816.69 5.54245 0
1817.66 5.62108 0
1818.62 5.67239 0
1819.59 5.70345 0
1820.55 5.73189 0
1821.51 5.75513 0
1822.48 5.7714 0
1823.44 5.77046 0
1824.41 5.69273 0
1825.37 5.73765 0
1826.34 5.87587 0
1827.3 5.89196 0
1828.26 5.82912 0
1829.23 5.73793 0
1830.19 5.85494 0
1831.16 6.03102 0
1832.12 6.05913 0
1833.09 6.07053 0
1834.05 6.08984 0
1835.01 6.13365 0
1835.98 6.17896 0
1836.94 6.19986 0
1837.91 6.24077 0
1838.87 6.28037 0
1839.84 6.30685 0
1840.8 6.32938 0
1841.76 6.33943 0
1842.73 6.27714 0
1843.69 6.14944 0
1844.66 6.3332 0
1845.62 6.48664 0
1846.59 6.4882 0
1847.55 6.52226 0
1848.51 6.59103 0
1849.48 6.63009 0
1850.44 6.65528 0
1851.41 6.67761 0
1852.37 6.69115 0
1853.34 6.71775 0
1854.3 6.75872 0
1855.26 6.7948 0
1856.23 6.81897 0
1857.19 6.8441 0
1858.16 6.8768 0
1859.12 6.89894 0
1860.09 6.90812 0
1861.05 6.93932 0
1862.01 6.9862 0
1862.98 7.0181 0
1863.94 7.03308 0
1864.91 7.03442 0
1865.87 7.035 0
1866.83 7.03367 0
1867.8 7.00836 0
1868.76 7.00346 0
1869.73 7.13215 0
1870.69 7.22992 0
1871.66 7.25572 0
1872.62 7.29317 0
1873.58 7.33171 0
1874.55 7.36803 0
1875.51 7.39476 0
1876.48 7.42802 0
1877.44 7.44714 0
1878.41 7.46485 0
1879.37 7.49903 0
1880.33 7.54386 0
1881.3 7.57612 0
1882.26 7.61145 0
1883.23 7.63192 0
1884.19 7.64992 0
1885.16 7.69069 0
1886.12 7.73254 0
1887.08 7.77026 0
1888.05 7.77011 0
1889.01 7.73021 0
1889.98 7.81162 0
1890.94 7.89609 0
1891.91 7.91228 0
1892.87 7.94033 0
1893.83 7.96618 0
1894.8 7.98287 0
1895.76 8.04072 0
1896.73 8.09402 0
1897.69 8.12638 0
1898.66 8.1576 0
1899.62 8.19175 0
1900.58 8.21817 0
1901.55 8.24429 0
1902.51 8.28125 0
1903.48 8.31856 0
1904.44 8.35449 0
1905.4 8.39298 0
1906.37 8.43511 0
1907.33 8.46346 0
1908.3 8.48566 0
1909.26 8.49593 0
1910.23 8.54518 0
1911.19 8.62494 0
1912.15 8.66792 0
1913.12 8.69207 0
1914.08 8.71717 0
1915.05 8.75441 0
1916.01 8.78953 0
1916.98 8.75453 0
1917.94 8.76858 0
1918.9 8.8962 0
1919.87 8.92707 0
1920.83 8.93255 0
1921.8 8.94881 0
1922.76 9.01145 0
1923.73 9.1284 0
1924.69 9.20744 0
1925.65 9.25517 0
1926.62 9.31258 0
1927.58 9.37908 0
1928.55 9.44145 0
1929.51 9.50117 0
1930.48 9.56806 0
1931.44 9.62416 0
1932.4 9.67852 0
1933.37 9.7349 0
1934.33 9.79822 0
1935.3 9.8639 0
1936.26 9.94121 0
1937.23 10.0076 0
1938.19 10.0607 0
1939.15 10.1045 0
1940.12 10.1558 0
1941.08 10.1929 0
1942.05 10.2216 0
1943.01 10.3554 0
1943.98 10.4676 0
1944.94 10.5131 0
1945.9 10.566 0
1946.87 10.6327 0
1947.83 10.7098 0
1948.8 10.7795 0
1949.76 10.8359 0
1950.73 10.902 0
1951.69 10.9764 0
1952.65 11.0398 0
1953.62 11.1094 0
1954.58 11.1828 0
1955.55 11.2908 0
1956.51 11.4019 0
1957.48 11.5034 0
1958.44 11.6188 0
1959.4 11.7483 0
1960.37 11.8345 0
1961.33 11.9113 0
1962.3 11.985 0
1963.26 12.0486 0
1964.23 12.1074 0
1965.19 12.1654 0
1966.15 12.2084 0
1967.12 12.2684 0
1968.08 12.342 0
1969.05 12.4037 0
1970.01 12.4725 0
1970.98 12.5567 0
1971.94 12.6322 0
1972.9 12.6856 0
1973.87 12.7312 0
1974.83 12.8057 0
1975.8 12.8747 0
1976.76 12.884 0
1977.73 12.8158 0
1978.69 12.658 0
1979.65 12.4925 0
1980.62 12.3707 0
1981.58 12.2591 0
1982.55 12.1772 0
1983.51 12.1182 0
1984.48 12.0744 0
1985.44 12.0234 0
1986.4 11.9804 0
1987.37 11.9414 0
1988.33 11.9314 0
1989.3 11.9123 0
1990.26 11.8771 0
1991.23 11.8319 0
1992.19 11.8405 0
1993.15 11.8719 0
1994.12 11.8753 0
1995.08 11.8574 0
1996.05 11.8534 0
1997.01 11.879 0
1997.98 11.927 0
1998.94 11.968 0
1999.9 12.0052 0
2000.87 12.0606 0
2001.83 12.1447 0
2002.8 12.2274 0
2003.76 12.3156 0
2004.73 12.4099 0
2005.69 12.5158 0
2006.65 12.5834 0
2007.62 12.6065 0
2008.58 12.6273 0
2009.55 12.6495 0
2010.51 12.6563 0
2011.48 12.6609 0
2012.44 12.6606 0
2013.4 12.6791 0
2014.37 12.6936 0
2015.33 12.7078 0
2016.3 12.7167 0
2017.26 12.7401 0
2018.22 12.7654 0
2019.19 12.7985 0
2020.15 12.8328 0
2021.12 12.8516 0
2022.08 12.8494 0
2023.05 12.8461 0
2024.01 12.8674 0
2024.97 12.9067 0
2025.94 12.9032 0
2026.9 12.907 0
2027.87 12.9 0
2028.83 12.8835 0
2029.8 12.8723 0
2030.76 12.8705 0
2031.72 12.8733 0
2032.69 12.8764 0
2033.65 12.8386 0
2034.62 12.7424 0
2035.58 12.6532 0
2036.55 12.5721 0
2037.51 12.4666 0
2038.47 12.3764 0
2039.44 12.279 0
2040.4 12.1861 0
2041.37 12.1165 0
2042.33 12.0691 0
2043.3 12.0112 0
2044.26 11.9543 0
2045.22 11.8973 0
2046.19 11.8231 0
2047.15 11.7346 0
2048.12 11.6279 0
2049.08 11.4932 0
2050.05 11.2998 0
2051.01 11.1084 0
2051.97 11.0225 0
2052.94 10.962 0
2053.9 10.8912 0
2054.87 10.8046 0
2055.83 10.7291 0
2056.8 10.6772 0
2057.76 10.6385 0
2058.72 10.5934 0
2059.69 10.549 0
2060.65 10.5247 0
2061.62 10.4947 0
2062.58 10.4554 0
2063.55 10.4159 0
2064.51 10.3668 0
2065.47 10.3128 0
2066.44 10.2601 0
2067.4 10.2338 0
2068.37 10.2112 0
2069.33 10.1725 0
2070.3 10.1143 0
2071.26 10.0637 0
2072.22 10.0171 0
2073.19 9.96761 0
2074.15 9.92963 0
2075.12 9.89715 0
2076.08 9.83386 0
2077.05 9.76597 0
2078.01 9.72023 0
2078.97 9.70042 0
2079.94 9.65305 0
2080.9 9.59409 0
2081.87 9.55885 0
2082.83 9.51988 0
2083.8 9.48874 0
2084.76 9.47149 0
2085.72 9.43884 0
2086.69 9.42052 0
2087.65 9.40658 0
2088.62 9.37625 0
2089.58 9.3535 0
2090.55 9.36239 0
2091.51 9.3793 0
2092.47 9.40636 0
2093.44 9.44663 0
2094.4 9.48058 0
2095.37 9.49043 0
2096.33 9.47656 0
2097.3 9.45597 0
2098.26 9.44189 0
2099.22 9.41624 0
2100.19 9.39083 0
2101.15 9.38353 0
2102.12 9.36355 0
2103.08 9.34091 0
2104.05 9.34514 0
2105.01 9.3384 0
2105.97 9.31684 0
2106.94 9.29383 0
2107.9 9.27865 0
2108.87 9.2751 0
2109.83 9.25931 0
2110.8 9.23076 0
2111.76 9.21051 0
2112.72 9.19077 0
2113.69 9.18223 0
2114.65 9.1689 0
2115.62 9.163 0
2116.58 9.17512 0
2117.55 9.19653 0
2118.51 9.22293 0
2119.47 9.25706 0
2120.44 9.28444 0
2121.4 9.3255 0
2122.37 9.39038 0
2123.33 9.43768 0
2124.3 9.4716 0
2125.26 9.52179 0
2126.22 9.60202 0
2127.19 9.69667 0
2128.15 9.7907 0
2129.12 9.8868 0
2130.08 10.0078 0
2131.05 10.1456 0
2132.01 10.2771 0
2132.97 10.4218 0
2133.94 10.5508 0
2134.9 10.6423 0
2135.87 10.731 0
2136.83 10.8357 0
2137.8 10.9423 0
2138.76 11.037 0
2139.72 11.1073 0
2140.69 11.1981 0
2141.65 11.296 0
2142.62 11.3896 0
2143.58 11.4819 0
2144.55 11.585 0
2145.51 11.6791 0
2146.47 11.7846 0
2147.44 11.8824 0
2148.4 11.9789 0
2149.37 12.0845 0
2150.33 12.1942 0
2151.3 12.3007 0
2152.26 12.4442 0
2153.22 12.6038 0
2154.19 12.7767 0
2155.15 12.9645 0
2156.12 13.184 0
2157.08 13.369 0
2158.05 13.4631 0
2159.01 13.422 0
2159.97 13.3016 0
2160.94 13.1557 0
2161.9 13.0408 0
2162.87 12.9418 0
2163.83 12.8344 0
2164.8 12.7322 0
2165.76 12.646 0
2166.72 12.5407 0
2167.69 12.4368 0
2168.65 12.3611 0
2169.62 12.2946 0
2170.58 12.2482 0
2171.55 12.2322 0
2172.51 12.2233 0
2173.47 12.2221 0
2174.44 12.2216 0
2175.4 12.2035 0
2176.37 12.1609 0
2177.33 12.1315 0
2178.3 12.1066 0
2179.26 12.1156 0
2180.22 12.1316 0
2181.19 12.0991 0
2182.15 12.0363 0
2183.12 11.9886 0
2184.08 11.9457 0
2185.05 11.8974 0
2186.01 11.8254 0
2186.97 11.7735 0
2187.94 11.7318 0
2188.9 11.6753 0
2189.87 11.6189 0
2190.83 11.5737 0
2191.8 11.5296 0
2192.76 11.4848 0
2193.72 11.4402 0
2194.69 11.4231 0
2195.65 11.3998 0
2196.62 11.3521 0
2197.58 11.3241 0
2198.55 11.3213 0
2199.51 11.2792 0
2200.47 11.2367 0
2201.44 11.2136 0
2202.4 11.177 0
2203.37 11.1364 0
2204.33 11.0956 0
2205.3 11.0649 0
2206.26 11.0401 0
2207.22 10.9969 0
2208.19 10.9612 0
2209.15 10.9442 0
2210.12 10.9302 0
2211.08 10.9093 0
2212.04 10.8766 0
2213.01 10.8308 0
2213.97 10.7899 0
2214.94 10.7747 0
2215.9 10.7722 0
2216.87 10.7524 0
2217.83 10.725 0
2218.79 10.6877 0
2219.76 10.6464 0
2220.72 10.6053 0
2221.69 10.5677 0
2222.65 10.5252 0
2223.62 10.4766 0
2224.58 10.4261 0
2225.54 10.4093 0
2226.51 10.3954 0
2227.47 10.3614 0
2228.44 10.314 0
2229.4 10.2718 0
2230.37 10.224 0
2231.33 10.1851 0
2232.29 10.1549 0
2233.26 10.1273 0
2234.22 10.0932 0
2235.19 10.0444 0
2236.15 9.98769 0
2237.12 9.94515 0
2238.08 9.91005 0
2239.04 9.88193 0
2240.01 9.83643 0
2240.97 9.79381 0
2241.94 9.76511 0
2242.9 9.72876 0
2243.86 9.68733 0
2244.83 9.64194 0
2245.79 9.62374 0
2246.76 9.60827 0
2247.72 9.57049 0
2248.69 9.53171 0
2249.65 9.49426 0
2250.61 9.46039 0
2251.58 9.42704 0
2252.54 9.40307 0
2253.51 9.37621 0
2254.47 9.32474 0
2255.44 9.2984 0
2256.4 9.27359 0
2257.36 9.19943 0
2258.33 9.13923 0
2259.29 9.10584 0
2260.26 9.07111 0
2261.22 9.03768 0
2262.19 8.99758 0
2263.15 8.98038 0
2264.11 8.96 0
2265.08 8.90352 0
2266.04 8.83279 0
2267.01 8.77704 0
2267.97 8.74182 0
2268.94 8.7101 0
2269.9 8.6517 0
2270.86 8.59 0
2271.83 8.55659 0
2272.79 8.51433 0
2273.76 8.44976 0
2274.72 8.37023 0
2275.69 8.29871 0
2276.65 8.24851 0
2277.61 8.18603 0
2278.58 8.11524 0
2279.54 8.05975 0
2280.51 8.02171 0
2281.47 7.95645 0
2282.44 7.86062 0
2283.4 7.76253 0
2284.36 7.69604 0
2285.33 7.63379 0
2286.29 7.56009 0
2287.26 7.48751 0
2288.22 7.43015 0
2289.19 7.35398 0
2290.15 7.29473 0
2291.11 7.24658 0
2292.08 7.19567 0
2293.04 7.12473 0
2294.01 7.06387 0
2294.97 7.03104 0
2295.94 7.01779 0
2296.9 6.99993 0
2297.86 7.00322 0
2298.83 7.02007 0
2299.79 7.02318 0
2300.76 6.98948 0
2301.72 6.92571 0
2302.69 6.85887 0
2303.65 6.7937 0
2304.61 6.73531 0
2305.58 6.66343 0
2306.54 6.59271 0
2307.51 6.53511 0
2308.47 6.46752 0
2309.44 6.42116 0
2310.4 6.33432 0
2311.36 6.29894 0
2312.33 6.21433 0
2313.29 6.19611 0
2314.26 6.11719 0
2315.22 6.06869 0
2316.19 5.97639 0
2317.15 5.95479 0
2318.11 5.88829 0
2319.08 5.85659 0
2320.04 5.79049 0
2321.01 5.73918 0
2321.97 5.65379 0
2322.94 5.58002 0
2323.9 5.48395 0
2324.86 5.42988 0
2325.83 5.42295 0
2326.79 5.46959 0
2327.76 5.52894 0
2328.72 5.59926 0
2329.69 5.66352 0
2330.65 5.74106 0
2331.61 5.85823 0
2332.58 5.95925 0
2333.54 6.0455 0
2334.51 6.1573 0
2335.47 6.30931 0
2336.44 6.47773 0
2337.4 6.65975 0
2338.36 6.84457 0
2339.33 7.05666 0
2340.29 7.28395 0
2341.26 7.53659 0
2342.22 7.80467 0
2343.19 8.092 0
2344.15 8.40253 0
2345.11 8.72094 0
2346.08 9.03756 0
2347.04 9.35222 0
2348.01 9.66396 0
2348.97 10.0135 0
2349.94 10.4459 0
2350.9 10.9624 0
2351.86 11.5094 0
2352.83 12.0588 0
2353.79 12.6613 0
2354.76 13.2739 0
2355.72 13.8412 0
2356.69 14.4264 0
2357.65 15.0892 0
2358.61 15.7516 0
2359.58 16.4185 0
2360.54 17.1648 0
2361.51 17.9543 0
2362.47 18.7983 0
2363.44 19.7922 0
2364.4 20.818 0
2365.36 21.9105 0
2366.33 23.1666 0
2367.29 24.4443 0
2368.26 25.6283 0
2369.22 26.6624 0
2370.19 27.4787 0
2371.15 28.0512 0
2372.11 28.1778 0
2373.08 27.9089 0
2374.04 27.3234 0
2375.01 26.5304 0
2375.97 25.5794 0
2376.93 24.6083 0
2377.9 23.5624 0
2378.86 22.5239 0
2379.83 21.551 0
2380.79 20.6567 0
2381.76 19.7968 0
2382.72 18.9811 0
2383.68 18.255 0
2384.65 17.5264 0
2385.61 16.8207 0
2386.58 16.1705 0
2387.54 15.5516 0
2388.51 14.9613 0
2389.47 14.429 0
2390.43 13.9234 0
2391.4 13.4432 0
2392.36 13.0172 0
2393.33 12.5936 0
2394.29 12.1276 0
2395.26 11.6611 0
2396.22 11.2276 0
2397.18 10.8178 0
2398.15 10.4428 0
2399.11 10.1031 0
2400.08 9.77491 0
2401.04 9.49041 0
2402.01 9.22121 0
2402.97 8.94878 0
2403.93 8.6791 0
2404.9 8.44182 0
2405.86 8.24934 0
2406.83 8.06814 0
2407.79 7.88502 0
2408.76 7.71968 0
2409.72 7.57165 0
2410.68 7.44146 0
2411.65 7.32627 0
2412.61 7.24058 0
2413.58 7.16962 0
2414.54 7.10072 0
2415.51 7.04056 0
2416.47 7.01038 0
2417.43 6.98159 0
2418.4 6.95378 0
2419.36 6.93466 0
2420.33 6.91732 0
2421.29 6.9043 0
2422.26 6.89667 0
2423.22 6.88671 0
2424.18 6.88645 0
2425.15 6.89059 0
2426.11 6.90321 0
2427.08 6.91581 0
2428.04 6.91521 0
2429.01 6.91659 0
2429.97 6.91966 0
2430.93 6.93104 0
2431.9 6.94948 0
2432.86 6.94374 0
2433.83 6.94504 0
2434.79 6.93691 0
2435.76 6.92757 0
2436.72 6.93621 0
2437.68 6.93998 0
2438.65 6.92926 0
2439.61 6.92736 0
2440.58 6.94898 0
2441.54 6.95526 0
2442.51 6.936 0
2443.47 6.92936 0
2444.43 6.92924 0
2445.4 6.92359 0
2446.36 6.92907 0
2447.33 6.93801 0
2448.29 6.9162 0
2449.26 6.88188 0
2450.22 6.88122 0
2451.18 6.90141 0
2452.15 6.9106 0
2453.11 6.91526 0
2454.08 6.89669 0
2455.04 6.87468 0
2456.01 6.86742 0
2456.97 6.86563 0
2457.93 6.85513 0
2458.9 6.84944 0
2459.86 6.85407 0
2460.83 6.85888 0
2461.79 6.85953 0
2462.76 6.85699 0
2463.72 6.86039 0
2464.68 6.86194 0
2465.65 6.86055 0
2466.61 6.8624 0
2467.58 6.856 0
2468.54 6.85547 0
2469.51 6.86107 0
2470.47 6.86959 0
2471.43 6.86731 0
2472.4 6.87271 0
2473.36 6.87437 0
2474.33 6.88197 0
2475.29 6.88611 0
2476.26 6.88984 0
2477.22 6.89284 0
2478.18 6.89601 0
2479.15 6.90181 0
2480.11 6.92218 0
2481.08 6.9296 0
2482.04 6.91624 0
2483.01 6.90322 0
2483.97 6.9045 0
2484.93 6.91419 0
2485.9 6.92547 0
2486.86 6.91369 0
2487.83 6.91449 0
2488.79 6.9318 0
2489.76 6.93869 0
2490.72 6.94382 0
2491.68 6.94168 0
2492.65 6.93005 0
2493.61 6.9323 0
2494.58 6.92095 0
2495.54 6.9291 0
2496.51 6.94306 0
2497.47 6.94091 0
2498.43 6.9272 0
2499.4 6.92601 0
2500.36 6.94062 0
2501.33 6.96261 0
2502.29 6.96898 0
2503.26 6.96294 0
2504.22 6.95255 0
2505.18 6.95793 0
2506.15 6.96118 0
2507.11 6.95612 0
2508.08 6.94689 0
2509.04 6.94509 0
2510.01 6.94357 0
2510.97 6.94869 0
2511.93 6.93215 0
2512.9 6.92294 0
2513.86 6.9449 0
2514.83 6.9597 0
2515.79 6.94587 0
2516.76 6.92992 0
2517.72 6.92274 0
2518.68 6.92532 0
2519.65 6.93077 0
2520.61 6.918 0
2521.58 6.91945 0
2522.54 6.93183 0
2523.51 6.92809 0
2524.47 6.91833 0
2525.43 6.92589 0
2526.4 6.93553 0
2527.36 6.92648 0
2528.33 6.91903 0
2529.29 6.91631 0
2530.26 6.91186 0
2531.22 6.90821 0
2532.18 6.91148 0
2533.15 6.90896 0
2534.11 6.90978 0
2535.08 6.89757 0
2536.04 6.8863 0
2537.01 6.89868 0
2537.97 6.90427 0
2538.93 6.88826 0
2539.9 6.88021 0
2540.86 6.87189 0
2541.83 6.85763 0
2542.79 6.85222 0
2543.76 6.85889 0
2544.72 6.85212 0
2545.68 6.85379 0
2546.65 6.85583 0
2547.61 6.84363 0
2548.58 6.82741 0
2549.54 6.815 0
2550.51 6.79531 0
2551.47 6.79272 0
2552.43 6.79635 0
2553.4 6.78923 0
2554.36 6.77517 0
2555.33 6.76408 0
2556.29 6.75623 0
2557.26 6.73698 0
2558.22 6.71342 0
2559.18 6.717 0
2560.15 6.72063 0
2561.11 6.68926 0
2562.08 6.66328 0
2563.04 6.66011 0
2564.01 6.65629 0
2564.97 6.64604 0
2565.93 6.6339 0
2566.9 6.6318 0
2567.86 6.61859 0
2568.83 6.59476 0
2569.79 6.57217 0
2570.75 6.55362 0
2571.72 6.53469 0
2572.68 6.51956 0
2573.65 6.5162 0
2574.61 6.50275 0
2575.58 6.47544 0
2576.54 6.45333 0
2577.5 6.4545 0
2578.47 6.45304 0
2579.43 6.41839 0
2580.4 6.38846 0
2581.36 6.36473 0
2582.33 6.34563 0
2583.29 6.33457 0
2584.25 6.32318 0
2585.22 6.31544 0
2586.18 6.29911 0
2587.15 6.27106 0
2588.11 6.24989 0
2589.08 6.21888 0
2590.04 6.18579 0
2591 6.1789 0
2591.97 6.1624 0
2592.93 6.12114 0
2593.9 6.09895 0
2594.86 6.08737 0
2595.83 6.0599 0
2596.79 6.03964 0
2597.75 6.0088 0
2598.72 5.97564 0
2599.68 5.9528 0
2600.65 5.92036 0
2601.61 5.8951 0
2602.57 5.87054 0
2603.54 5.83745 0
2604.5 5.81148 0
2605.47 5.7973 0
2606.43 5.7727 0
2607.4 5.74871 0
2608.36 5.71624 0
2609.32 5.67798 0
2610.29 5.63491 0
2611.25 5.59802 0
2612.22 5.57241 0
2613.18 5.54601 0
2614.15 5.5058 0
2615.11 5.46719 0
2616.07 5.42988 0
2617.04 5.39953 0
2618 5.3676 0
2618.97 5.33719 0
2619.93 5.32006 0
2620.9 5.29404 0
2621.86 5.24633 0
2622.82 5.21332 0
2623.79 5.19021 0
2624.75 5.14909 0
2625.72 5.1029 0
2626.68 5.06313 0
2627.65 5.025 0
2628.61 4.99058 0
2629.57 4.95811 0
2630.54 4.91943 0
2631.5 4.88148 0
2632.47 4.84079 0
2633.43 4.79709 0
2634.4 4.74585 0
2635.36 4.70379 0
2636.32 4.67046 0
2637.29 4.63345 0
2638.25 4.59237 0
2639.22 4.55033 0
2640.18 4.5247 0
2641.15 4.49422 0
2642.11 4.44521 0
2643.07 4.39704 0
2644.04 4.36277 0
2645 4.34069 0
2645.97 4.2965 0
2646.93 4.23732 0
2647.9 4.20151 0
2648.86 4.1768 0
2649.82 4.13654 0
2650.79 4.09339 0
2651.75 4.06633 0
2652.72 4.03012 0
2653.68 3.99778 0
2654.65 3.9783 0
2655.61 3.94803 0
2656.57 3.91775 0
2657.54 3.90481 0
2658.5 3.87206 0
2659.47 3.82462 0
2660.43 3.7942 0
2661.4 3.78112 0
2662.36 3.76801 0
2663.32 3.75342 0
2664.29 3.74751 0
2665.25 3.75051 0
2666.22 3.74792 0
2667.18 3.74085 0
2668.15 3.7323 0
2669.11 3.7243 0
2670.07 3.72646 0
2671.04 3.72576 0
2672 3.73112 0
2672.97 3.72295 0
2673.93 3.70815 0
2674.9 3.69724 0
2675.86 3.69259 0
2676.82 3.7083 0
2677.79 3.71049 0
2678.75 3.70355 0
2679.72 3.7069 0
2680.68 3.71649 0
2681.65 3.72225 0
2682.61 3.73238 0
2683.57 3.72887 0
2684.54 3.71155 0
2685.5 3.69893 0
2686.47 3.69537 0
2687.43 3.70089 0
2688.4 3.7045 0
2689.36 3.69937 0
2690.32 3.70642 0
2691.29 3.71558 0
2692.25 3.71764 0
2693.22 3.7128 0
2694.18 3.7071 0
2695.15 3.71175 0
2696.11 3.71907 0
2697.07 3.72687 0
2698.04 3.72433 0
2699 3.72598 0
2699.97 3.74019 0
2700.93 3.73486 0
2701.9 3.71751 0
2702.86 3.70898 0
2703.82 3.70399 0
2704.79 3.70438 0
2705.75 3.71082 0
2706.72 3.7258 0
2707.68 3.74215 0
2708.65 3.72843 0
2709.61 3.72036 0
2710.57 3.71572 0
2711.54 3.70835 0
2712.5 3.71338 0
2713.47 3.71425 0
2714.43 3.71274 0
2715.4 3.72583 0
2716.36 3.74146 0
2717.32 3.74653 0
2718.29 3.74977 0
2719.25 3.73968 0
2720.22 3.7256 0
2721.18 3.73091 0
2722.15 3.72088 0
2723.11 3.71022 0
2724.07 3.71935 0
2725.04 3.73464 0
2726 3.74387 0
2726.97 3.74633 0
2727.93 3.74964 0
2728.9 3.74532 0
2729.86 3.72575 0
2730.82 3.72683 0
2731.79 3.74043 0
2732.75 3.74757 0
2733.72 3.75054 0
2734.68 3.74896 0
2735.64 3.74772 0
2736.61 3.75139 0
2737.57 3.75089 0
2738.54 3.74462 0
2739.5 3.74599 0
2740.47 3.75036 0
2741.43 3.74932 0
2742.39 3.74738 0
2743.36 3.75515 0
2744.32 3.77423 0
2745.29 3.77526 0
2746.25 3.77018 0
2747.22 3.76369 0
2748.18 3.76689 0
2749.14 3.77073 0
2750.11 3.76908 0
2751.07 3.77633 0
2752.04 3.77345 0
2753 3.76658 0
2753.97 3.77594 0
2754.93 3.77643 0
2755.89 3.76486 0
2756.86 3.77261 0
2757.82 3.79322 0
2758.79 3.79536 0
2759.75 3.79744 0
2760.72 3.80153 0
2761.68 3.80354 0
2762.64 3.78614 0
2763.61 3.76884 0
2764.57 3.77755 0
2765.54 3.79511 0
2766.5 3.80408 0
2767.47 3.79637 0
2768.43 3.7871 0
2769.39 3.79526 0
2770.36 3.80659 0
2771.32 3.81736 0
2772.29 3.82059 0
2773.25 3.80015 0
2774.22 3.78568 0
2775.18 3.80059 0
2776.14 3.82358 0
2777.11 3.82713 0
2778.07 3.81492 0
2779.04 3.81883 0
2780 3.84064 0
2780.97 3.83921 0
2781.93 3.82262 0
2782.89 3.8261 0
2783.86 3.84019 0
2784.82 3.85385 0
2785.79 3.8488 0
2786.75 3.82838 0
2787.72 3.82742 0
2788.68 3.83682 0
2789.64 3.84605 0
2790.61 3.85472 0
2791.57 3.86048 0
2792.54 3.85943 0
2793.5 3.86042 0
2794.47 3.85947 0
2795.43 3.85314 0
2796.39 3.85147 0
2797.36 3.85359 0
2798.32 3.86266 0
2799.29 3.87813 0
2800.25 3.89038 0
2801.22 3.87512 0
2802.18 3.87714 0
2803.14 3.88079 0
2804.11 3.8843 0
2805.07 3.89316 0
2806.04 3.88753 0
2807 3.89766 0
2807.97 3.90485 0
2808.93 3.89456 0
2809.89 3.89071 0
2810.86 3.90646 0
2811.82 3.91714 0
2812.79 3.91302 0
2813.75 3.92103 0
2814.72 3.93731 0
2815.68 3.94567 0
2816.64 3.9561 0
2817.61 3.96563 0
2818.57 3.95784 0
2819.54 3.94402 0
2820.5 3.9429 0
2821.47 3.94033 0
2822.43 3.94176 0
2823.39 3.93992 0
2824.36 3.94874 0
2825.32 3.98175 0
2826.29 3.99596 0
2827.25 3.98718 0
2828.22 3.97718 0
2829.18 3.97769 0
2830.14 3.98848 0
2831.11 3.98859 0
2832.07 3.98521 0
2833.04 3.98962 0
2834 3.9962 0
2834.97 4.00643 0
2835.93 4.02482 0
2836.89 4.02435 0
2837.86 4.004 0
2838.82 4.00765 0
2839.79 4.03075 0
2840.75 4.04574 0
2841.72 4.03736 0
2842.68 4.03281 0
2843.64 4.04611 0
2844.61 4.04746 0
2845.57 4.04209 0
2846.54 4.04537 0
2847.5 4.05608 0
2848.47 4.06863 0
2849.43 4.07642 0
2850.39 4.09426 0
2851.36 4.11023 0
2852.32 4.10822 0
2853.29 4.09827 0
2854.25 4.10188 0
2855.22 4.10212 0
2856.18 4.10682 0
2857.14 4.11902 0
2858.11 4.11207 0
2859.07 4.1099 0
2860.04 4.12073 0
2861 4.13176 0
2861.97 4.14056 0
2862.93 4.13338 0
2863.89 4.1263 0
2864.86 4.13725 0
2865.82 4.15026 0
2866.79 4.15325 0
2867.75 4.16141 0
2868.72 4.16086 0
2869.68 4.16101 0
2870.64 4.15915 0
2871.61 4.15695 0
2872.57 4.15077 0
2873.54 4.14509 0
2874.5 4.16359 0
2875.47 4.18578 0
2876.43 4.20143 0
2877.39 4.21656 0
2878.36 4.20267 0
2879.32 4.19831 0
2880.29 4.20367 0
2881.25 4.21759 0
2882.22 4.24216 0
2883.18 4.2433 0
2884.14 4.22552 0
2885.11 4.22842 0
2886.07 4.24393 0
2887.04 4.24705 0
