1758.84 4.68872 0
1759.8 4.67187 0
1760.76 4.48442 0
1761.73 4.38789 0
1762.69 4.59177 0
1763.66 4.67352 0
1764.62 4.68004 0
1765.59 4.68584 0
1766.55 4.62258 0
1767.51 4.46569 0
1768.48 4.5102 0
1769.44 4.62249 0
1770.41 4.46283 0
1771.37 4.24965 0
1772.34 4.21475 0
1773.3 4.532 0
1774.26 4.66879 0
1775.23 4.64331 0
1776.19 4.71765 0
1777.16 4.79344 0
1778.12 4.77647 0
1779.09 4.72214 0
1780.05 4.63826 0
1781.01 4.68282 0
1781.98 4.77206 0
1782.94 4.78519 0
1783.91 4.72302 0
1784.87 4.6878 0
1785.84 4.77686 0
1786.8 4.8291 0
1787.76 4.8499 0
1788.73 4.84328 0
1789.69 4.75946 0
1790.66 4.64422 0
1791.62 4.5237 0
1792.59 4.50094 0
1793.55 4.76608 0
1794.51 4.84587 0
1795.48 4.82156 0
1796.44 4.85418 0
1797.41 4.89834 0
1798.37 4.85449 0
1799.34 4.7785 0
1800.3 4.84082 0
1801.26 4.88509 0
1802.23 4.91657 0
1803.19 5.00659 0
1804.16 5.05398 0
1805.12 5.06095 0
1806.09 5.06273 0
1807.05 5.07327 0
1808.01 5.11482 0
1808.98 5.13671 0
1809.94 5.08683 0
1810.91 5.12428 0
1811.87 5.23342 0
1812.84 5.30621 0
1813.8 5.37323 0
1814.76 5.42554 0
1815.73 5.50066 0
1816.69 5.56972 0
1817.66 5.63919 0
1818.62 5.69494 0
1819.59 5.73983 0
1820.55 5.77088 0
1821.51 5.77807 0
1822.48 5.78482 0
1823.44 5.78718 0
1824.41 5.66885 0
1825.37 5.6747 0
1826.34 5.8736 0
1827.3 5.93307 0
1828.26 5.83839 0
1829.23 5.66617 0
1830.19 5.74599 0
1831.16 5.99118 0
1832.12 6.05727 0
1833.09 6.06908 0
1834.05 6.10882 0
1835.01 6.15949 0
1835.98 6.18187 0
1836.94 6.17408 0
1837.91 6.22719 0
1838.87 6.29414 0
1839.84 6.31999 0
1840.8 6.32623 0
1841.76 6.31475 0
1842.73 6.23304 0
1843.69 6.02311 0
1844.66 6.16958 0
1845.62 6.42351 0
1846.59 6.47149 0
1847.55 6.50347 0
1848.51 6.57524 0
1849.48 6.61777 0
1850.44 6.63857 0
1851.41 6.66143 0
1852.37 6.69337 0
1853.34 6.7308 0
1854.3 6.76607 0
1855.26 6.80001 0
1856.23 6.82226 0
1857.19 6.8358 0
1858.16 6.86642 0
1859.12 6.89088 0
1860.09 6.89901 0
1861.05 6.92303 0
1862.01 6.95722 0
1862.98 6.99327 0
1863.94 7.02355 0
1864.91 7.03289 0
1865.87 7.01186 0
1866.83 6.99116 0
1867.8 6.94983 0
1868.76 6.90445 0
1869.73 7.02468 0
1870.69 7.19341 0
1871.66 7.24487 0
1872.62 7.27345 0
1873.58 7.31865 0
1874.55 7.35483 0
1875.51 7.36457 0
1876.48 7.38647 0
1877.44 7.41469 0
1878.41 7.44963 0
1879.37 7.48972 0
1880.33 7.53473 0
1881.3 7.55869 0
1882.26 7.58882 0
1883.23 7.60484 0
1884.19 7.62924 0
1885.16 7.67488 0
1886.12 7.71484 0
1887.08 7.72762 0
1888.05 7.71082 0
1889.01 7.6558 0
1889.98 7.73148 0
1890.94 7.85957 0
1891.91 7.91049 0
1892.87 7.9374 0
1893.83 7.94176 0
1894.8 7.93817 0
1895.76 7.99546 0
1896.73 8.03831 0
1897.69 8.07017 0
1898.66 8.13411 0
1899.62 8.18029 0
1900.58 8.20117 0
1901.55 8.22671 0
1902.51 8.25904 0
1903.48 8.28612 0
1904.44 8.32392 0
1905.4 8.37881 0
1906.37 8.41214 0
1907.33 8.4128 0
1908.3 8.43656 0
1909.26 8.46014 0
1910.23 8.5179 0
1911.19 8.60116 0
1912.15 8.64124 0
1913.12 8.66206 0
1914.08 8.70003 0
1915.05 8.74523 0
1916.01 8.75768 0
1916.98 8.68029 0
1917.94 8.65234 0
1918.9 8.82299 0
1919.87 8.90032 0
1920.83 8.92145 0
1921.8 8.9319 0
1922.76 8.96791 0
1923.73 9.09142 0
1924.69 9.18637 0
1925.65 9.23313 0
1926.62 9.30229 0
1927.58 9.37139 0
1928.55 9.41459 0
1929.51 9.47031 0
1930.48 9.56003 0
1931.44 9.64944 0
1932.4 9.70536 0
1933.37 9.73561 0
1934.33 9.80083 0
1935.3 9.86434 0
1936.26 9.92362 0
1937.23 9.98625 0
1938.19 10.0427 0
1939.15 10.1007 0
1940.12 10.1526 0
1941.08 10.1899 0
1942.05 10.1963 0
1943.01 10.2932 0
1943.98 10.4191 0
1944.94 10.4885 0
1945.9 10.566 0
1946.87 10.6404 0
1947.83 10.7 0
1948.8 10.7491 0
1949.76 10.8264 0
1950.73 10.9145 0
1951.69 10.9685 0
1952.65 11.0195 0
1953.62 11.0982 0
1954.58 11.1776 0
1955.55 11.2779 0
1956.51 11.3951 0
1957.48 11.4926 0
1958.44 11.6086 0
1959.4 11.7415 0
1960.37 11.8177 0
1961.33 11.8863 0
1962.3 11.9596 0
1963.26 12.0347 0
1964.23 12.0925 0
1965.19 12.1566 0
1966.15 12.1972 0
1967.12 12.2323 0
1968.08 12.3454 0
1969.05 12.4729 0
1970.01 12.5211 0
1970.98 12.5606 0
1971.94 12.6075 0
1972.9 12.66 0
1973.87 12.7173 0
1974.83 12.784 0
1975.8 12.8385 0
1976.76 12.8771 0
1977.73 12.8083 0
1978.69 12.6278 0
1979.65 12.4537 0
1980.62 12.3291 0
1981.58 12.2423 0
1982.55 12.1881 0
1983.51 12.1156 0
1984.48 12.0426 0
1985.44 12.0099 0
1986.4 11.9888 0
1987.37 11.9471 0
1988.33 11.9098 0
1989.3 11.8965 0
1990.26 11.8563 0
1991.23 11.7801 0
1992.19 11.8036 0
1993.15 11.8658 0
1994.12 11.8821 0
1995.08 11.879 0
1996.05 11.8953 0
1997.01 11.8933 0
1997.98 11.8919 0
1998.94 11.9447 0
1999.9 12.0017 0
2000.87 12.0361 0
2001.83 12.1191 0
2002.8 12.222 0
2003.76 12.3144 0
2004.73 12.4122 0
2005.69 12.5159 0
2006.65 12.5666 0
2007.62 12.6042 0
2008.58 12.6644 0
2009.55 12.689 0
2010.51 12.6725 0
2011.48 12.6884 0
2012.44 12.7035 0
2013.4 12.7096 0
2014.37 12.725 0
2015.33 12.729 0
2016.3 12.7209 0
2017.26 12.7617 0
2018.22 12.7903 0
2019.19 12.8069 0
2020.15 12.7991 0
2021.12 12.8198 0
2022.08 12.85 0
2023.05 12.8702 0
2024.01 12.8764 0
2024.97 12.8583 0
2025.94 12.8548 0
2026.9 12.8784 0
2027.87 12.905 0
2028.83 12.9058 0
2029.8 12.8822 0
2030.76 12.8928 0
2031.72 12.9051 0
2032.69 12.8822 0
2033.65 12.8247 0
2034.62 12.7362 0
2035.58 12.6465 0
2036.55 12.5736 0
2037.51 12.5054 0
2038.47 12.4047 0
2039.44 12.2916 0
2040.4 12.2025 0
2041.37 12.1421 0
2042.33 12.121 0
2043.3 12.0822 0
2044.26 12.0186 0
2045.22 11.9411 0
2046.19 11.8662 0
2047.15 11.7764 0
2048.12 11.659 0
2049.08 11.526 0
2050.05 11.3025 0
2051.01 11.0983 0
2051.97 11.0392 0
2052.94 10.9874 0
2053.9 10.891 0
2054.87 10.8038 0
2055.83 10.7461 0
2056.8 10.7024 0
2057.76 10.6478 0
2058.72 10.5787 0
2059.69 10.5429 0
2060.65 10.5321 0
2061.62 10.4962 0
2062.58 10.4404 0
2063.55 10.3953 0
2064.51 10.3532 0
2065.47 10.3266 0
2066.44 10.2861 0
2067.4 10.2487 0
2068.37 10.2248 0
2069.33 10.1811 0
2070.3 10.1065 0
2071.26 10.0486 0
2072.22 10.0059 0
2073.19 9.97459 0
2074.15 9.92189 0
2075.12 9.87561 0
2076.08 9.83045 0
2077.05 9.78806 0
2078.01 9.75767 0
2078.97 9.72749 0
2079.94 9.67224 0
2080.9 9.61163 0
2081.87 9.5439 0
2082.83 9.4928 0
2083.8 9.45973 0
2084.76 9.43069 0
2085.72 9.40581 0
2086.69 9.39661 0
2087.65 9.38589 0
2088.62 9.36575 0
2089.58 9.35108 0
2090.55 9.34234 0
2091.51 9.33401 0
2092.47 9.37002 0
2093.44 9.42597 0
2094.4 9.46798 0
2095.37 9.47541 0
2096.33 9.46661 0
2097.3 9.44975 0
2098.26 9.42422 0
2099.22 9.39514 0
2100.19 9.37922 0
2101.15 9.38921 0
2102.12 9.38114 0
2103.08 9.34757 0
2104.05 9.34629 0
2105.01 9.33501 0
2105.97 9.32821 0
2106.94 9.32196 0
2107.9 9.28161 0
2108.87 9.2398 0
2109.83 9.23609 0
2110.8 9.23302 0
2111.76 9.21682 0
2112.72 9.1777 0
2113.69 9.14407 0
2114.65 9.14052 0
2115.62 9.16042 0
2116.58 9.16791 0
2117.55 9.18619 0
2118.51 9.20491 0
2119.47 9.21726 0
2120.44 9.25444 0
2121.4 9.30582 0
2122.37 9.36202 0
2123.33 9.41596 0
2124.3 9.45721 0
2125.26 9.51539 0
2126.22 9.58424 0
2127.19 9.67025 0
2128.15 9.77407 0
2129.12 9.90062 0
2130.08 10.0083 0
2131.05 10.108 0
2132.01 10.2462 0
2132.97 10.4086 0
2133.94 10.5414 0
2134.9 10.6562 0
2135.87 10.7761 0
2136.83 10.8664 0
2137.8 10.9254 0
2138.76 11.0269 0
2139.72 11.1454 0
2140.69 11.2265 0
2141.65 11.2661 0
2142.62 11.3593 0
2143.58 11.4867 0
2144.55 11.6026 0
2145.51 11.6999 0
2146.47 11.8057 0
2147.44 11.8923 0
2148.4 11.9801 0
2149.37 12.0899 0
2150.33 12.2029 0
2151.3 12.3193 0
2152.26 12.4393 0
2153.22 12.5752 0
2154.19 12.7658 0
2155.15 12.9743 0
2156.12 13.1983 0
2157.08 13.387 0
2158.05 13.5194 0
2159.01 13.4986 0
2159.97 13.3482 0
2160.94 13.1917 0
2161.9 13.0352 0
2162.87 12.8795 0
2163.83 12.7683 0
2164.8 12.6547 0
2165.76 12.5872 0
2166.72 12.5219 0
2167.69 12.4209 0
2168.65 12.3283 0
2169.62 12.2663 0
2170.58 12.2165 0
2171.55 12.1971 0
2172.51 12.1777 0
2173.47 12.16 0
2174.44 12.1653 0
2175.4 12.1726 0
2176.37 12.1334 0
2177.33 12.0881 0
2178.3 12.0643 0
2179.26 12.093 0
2180.22 12.1055 0
2181.19 12.0695 0
2182.15 12.0054 0
2183.12 11.9486 0
2184.08 11.8952 0
2185.05 11.8519 0
2186.01 11.8017 0
2186.97 11.7564 0
2187.94 11.7008 0
2188.9 11.638 0
2189.87 11.5851 0
2190.83 11.538 0
2191.8 11.4754 0
2192.76 11.4214 0
2193.72 11.3987 0
2194.69 11.3981 0
2195.65 11.361 0
2196.62 11.3082 0
2197.58 11.2641 0
2198.55 11.241 0
2199.51 11.2059 0
2200.47 11.1673 0
2201.44 11.138 0
2202.4 11.1113 0
2203.37 11.0686 0
2204.33 11.0768 0
2205.3 11.0768 0
2206.26 11.0044 0
2207.22 10.9514 0
2208.19 10.9289 0
2209.15 10.8994 0
2210.12 10.866 0
2211.08 10.8276 0
2212.04 10.7914 0
2213.01 10.7666 0
2213.97 10.7383 0
2214.94 10.7027 0
2215.9 10.687 0
2216.87 10.6759 0
2217.83 10.6297 0
2218.79 10.5953 0
2219.76 10.5842 0
2220.72 10.5341 0
2221.69 10.4716 0
2222.65 10.4284 0
2223.62 10.3843 0
2224.58 10.3356 0
2225.54 10.3169 0
2226.51 10.2998 0
2227.47 10.239 0
2228.44 10.1964 0
2229.4 10.1701 0
2230.37 10.1366 0
2231.33 10.114 0
2232.29 10.0816 0
2233.26 10.0437 0
2234.22 9.98469 0
2235.19 9.92732 0
2236.15 9.87609 0
2237.12 9.86104 0
2238.08 9.84219 0
2239.04 9.7993 0
2240.01 9.7426 0
2240.97 9.68579 0
2241.94 9.63826 0
2242.9 9.5967 0
2243.86 9.55775 0
2244.83 9.52076 0
2245.79 9.49678 0
2246.76 9.47417 0
2247.72 9.43875 0
2248.69 9.40725 0
2249.65 9.38936 0
2250.61 9.37574 0
2251.58 9.33248 0
2252.54 9.28715 0
2253.51 9.23834 0
2254.47 9.19599 0
2255.44 9.1644 0
2256.4 9.13003 0
2257.36 9.0576 0
2258.33 9.00095 0
2259.29 8.97155 0
2260.26 8.9454 0
2261.22 8.91181 0
2262.19 8.85378 0
2263.15 8.81183 0
2264.11 8.77901 0
2265.08 8.73754 0
2266.04 8.68534 0
2267.01 8.61803 0
2267.97 8.57 0
2268.94 8.52767 0
2269.9 8.45905 0
2270.86 8.40029 0
2271.83 8.36887 0
2272.79 8.32403 0
2273.76 8.27319 0
2274.72 8.21084 0
2275.69 8.13375 0
2276.65 8.05732 0
2277.61 8.00026 0
2278.58 7.95096 0
2279.54 7.89421 0
2280.51 7.8307 0
2281.47 7.74159 0
2282.44 7.63594 0
2283.4 7.53376 0
2284.36 7.45708 0
2285.33 7.38582 0
2286.29 7.30021 0
2287.26 7.22418 0
2288.22 7.16156 0
2289.19 7.06843 0
2290.15 7.01043 0
2291.11 6.99135 0
2292.08 6.95307 0
2293.04 6.85661 0
2294.01 6.76776 0
2294.97 6.71511 0
2295.94 6.67144 0
2296.9 6.62338 0
2297.86 6.6027 0
2298.83 6.57715 0
2299.79 6.54347 0
2300.76 6.50466 0
2301.72 6.47281 0
2302.69 6.44568 0
2303.65 6.41203 0
2304.61 6.37777 0
2305.58 6.32012 0
2306.54 6.27029 0
2307.51 6.23741 0
2308.47 6.18794 0
2309.44 6.15525 0
2310.4 6.0934 0
2311.36 6.05365 0
2312.33 5.97373 0
2313.29 5.94885 0
2314.26 5.85658 0
2315.22 5.81134 0
2316.19 5.72485 0
2317.15 5.68623 0
2318.11 5.61186 0
2319.08 5.59033 0
2320.04 5.52363 0
2321.01 5.47543 0
2321.97 5.385 0
2322.94 5.30399 0
2323.9 5.19603 0
2324.86 5.11226 0
2325.83 5.07808 0
2326.79 5.10632 0
2327.76 5.16174 0
2328.72 5.2265 0
2329.69 5.26345 0
2330.65 5.31258 0
2331.61 5.39649 0
2332.58 5.46568 0
2333.54 5.51946 0
2334.51 5.59157 0
2335.47 5.67744 0
2336.44 5.74839 0
2337.4 5.80445 0
2338.36 5.86709 0
2339.33 5.94284 0
2340.29 6.01911 0
2341.26 6.1212 0
2342.22 6.22244 0
2343.19 6.35232 0
2344.15 6.49703 0
2345.11 6.63213 0
2346.08 6.7741 0
2347.04 6.89086 0
2348.01 6.97194 0
2348.97 7.0776 0
2349.94 7.27275 0
2350.9 7.55962 0
2351.86 7.81671 0
2352.83 8.02968 0
2353.79 8.30397 0
2354.76 8.59356 0
2355.72 8.83879 0
2356.69 9.07351 0
2357.65 9.31656 0
2358.61 9.60133 0
2359.58 9.87973 0
2360.54 10.1196 0
2361.51 10.3748 0
2362.47 10.6682 0
2363.44 10.9566 0
2364.4 11.2521 0
2365.36 11.6089 0
2366.33 12.0142 0
2367.29 12.4127 0
2368.26 12.7826 0
2369.22 13.1217 0
2370.19 13.4224 0
2371.15 13.6598 0
2372.11 13.7924 0
2373.08 13.8738 0
2374.04 13.8926 0
2375.01 13.8031 0
2375.97 13.6847 0
2376.93 13.5269 0
2377.9 13.2999 0
2378.86 13.0684 0
2379.83 12.8673 0
2380.79 12.6641 0
2381.76 12.4134 0
2382.72 12.2085 0
2383.68 12.0284 0
2384.65 11.8553 0
2385.61 11.6971 0
2386.58 11.5188 0
2387.54 11.3408 0
2388.51 11.1596 0
2389.47 11.0016 0
2390.43 10.8653 0
2391.4 10.7266 0
2392.36 10.5672 0
2393.33 10.4185 0
2394.29 10.2837 0
2395.26 10.1018 0
2396.22 9.85889 0
2397.18 9.60992 0
2398.15 9.35774 0
2399.11 9.10392 0
2400.08 8.85557 0
2401.04 8.64387 0
2402.01 8.45675 0
2402.97 8.25584 0
2403.93 8.04068 0
2404.9 7.86493 0
2405.86 7.71288 0
2406.83 7.55524 0
2407.79 7.39365 0
2408.76 7.22578 0
2409.72 7.07269 0
2410.68 6.94528 0
2411.65 6.84284 0
2412.61 6.74783 0
2413.58 6.67391 0
2414.54 6.61664 0
2415.51 6.56859 0
2416.47 6.54628 0
2417.43 6.53014 0
2418.4 6.52602 0
2419.36 6.50173 0
2420.33 6.47725 0
2421.29 6.46869 0
2422.26 6.46643 0
2423.22 6.47296 0
2424.18 6.49163 0
2425.15 6.50101 0
2426.11 6.4936 0
2427.08 6.48846 0
2428.04 6.49145 0
2429.01 6.50457 0
2429.97 6.5129 0
2430.93 6.51131 0
2431.9 6.51122 0
2432.86 6.50021 0
2433.83 6.50373 0
2434.79 6.51223 0
2435.76 6.51874 0
2436.72 6.52354 0
2437.68 6.54123 0
2438.65 6.52917 0
2439.61 6.50835 0
2440.58 6.51794 0
2441.54 6.51717 0
2442.51 6.5078 0
2443.47 6.50734 0
2444.43 6.50559 0
2445.4 6.51246 0
2446.36 6.51755 0
2447.33 6.50311 0
2448.29 6.49117 0
2449.26 6.48918 0
2450.22 6.4889 0
2451.18 6.48244 0
2452.15 6.48313 0
2453.11 6.50097 0
2454.08 6.5055 0
2455.04 6.49314 0
2456.01 6.47616 0
2456.97 6.45602 0
2457.93 6.43669 0
2458.9 6.4306 0
2459.86 6.43095 0
2460.83 6.44883 0
2461.79 6.46817 0
2462.76 6.47256 0
2463.72 6.46518 0
2464.68 6.46016 0
2465.65 6.46578 0
2466.61 6.4701 0
2467.58 6.46413 0
2468.54 6.46254 0
2469.51 6.47345 0
2470.47 6.47659 0
2471.43 6.46387 0
2472.4 6.46242 0
2473.36 6.4768 0
2474.33 6.50981 0
2475.29 6.50454 0
2476.26 6.47983 0
2477.22 6.47917 0
2478.18 6.49481 0
2479.15 6.50215 0
2480.11 6.51393 0
2481.08 6.52824 0
2482.04 6.52055 0
2483.01 6.49557 0
2483.97 6.4947 0
2484.93 6.49773 0
2485.9 6.50657 0
2486.86 6.51282 0
2487.83 6.51702 0
2488.79 6.53301 0
2489.76 6.54436 0
2490.72 6.53666 0
2491.68 6.54221 0
2492.65 6.53999 0
2493.61 6.53122 0
2494.58 6.50968 0
2495.54 6.49886 0
2496.51 6.51577 0
2497.47 6.52184 0
2498.43 6.50562 0
2499.4 6.50789 0
2500.36 6.51956 0
2501.33 6.53069 0
2502.29 6.53721 0
2503.26 6.53323 0
2504.22 6.51886 0
2505.18 6.53314 0
2506.15 6.52915 0
2507.11 6.51821 0
2508.08 6.4977 0
2509.04 6.48503 0
2510.01 6.4957 0
2510.97 6.51291 0
2511.93 6.50967 0
2512.9 6.50974 0
2513.86 6.5322 0
2514.83 6.55629 0
2515.79 6.55421 0
2516.76 6.53341 0
2517.72 6.52023 0
2518.68 6.51836 0
2519.65 6.51234 0
2520.61 6.50657 0
2521.58 6.51415 0
2522.54 6.50705 0
2523.51 6.49467 0
2524.47 6.49805 0
2525.43 6.50513 0
2526.4 6.50325 0
2527.36 6.48377 0
2528.33 6.47727 0
2529.29 6.48411 0
2530.26 6.47971 0
2531.22 6.47338 0
2532.18 6.47268 0
2533.15 6.47349 0
2534.11 6.48169 0
2535.08 6.48243 0
2536.04 6.48088 0
2537.01 6.46912 0
2537.97 6.45437 0
2538.93 6.44944 0
2539.9 6.44962 0
2540.86 6.44407 0
2541.83 6.44297 0
2542.79 6.42989 0
2543.76 6.41812 0
2544.72 6.41475 0
2545.68 6.41149 0
2546.65 6.39153 0
2547.61 6.38025 0
2548.58 6.3821 0
2549.54 6.39042 0
2550.51 6.37551 0
2551.47 6.35337 0
2552.43 6.35904 0
2553.4 6.34903 0
2554.36 6.31282 0
2555.33 6.29424 0
2556.29 6.28698 0
2557.26 6.27649 0
2558.22 6.27684 0
2559.18 6.28939 0
2560.15 6.2858 0
2561.11 6.2499 0
2562.08 6.22699 0
2563.04 6.22969 0
2564.01 6.22871 0
2564.97 6.20835 0
2565.93 6.18639 0
2566.9 6.19357 0
2567.86 6.1871 0
2568.83 6.15023 0
2569.79 6.10975 0
2570.75 6.08863 0
2571.72 6.08653 0
2572.68 6.07981 0
2573.65 6.06104 0
2574.61 6.05181 0
2575.58 6.03442 0
2576.54 6.01082 0
2577.5 6.01071 0
2578.47 6.0179 0
2579.43 5.98974 0
2580.4 5.95625 0
2581.36 5.92318 0
2582.33 5.90191 0
2583.29 5.88635 0
2584.25 5.86656 0
2585.22 5.85168 0
2586.18 5.83836 0
2587.15 5.82094 0
2588.11 5.80322 0
2589.08 5.7767 0
2590.04 5.75046 0
2591 5.73562 0
2591.97 5.7228 0
2592.93 5.68747 0
2593.9 5.66044 0
2594.86 5.64392 0
2595.83 5.60878 0
2596.79 5.58278 0
2597.75 5.55799 0
2598.72 5.53121 0
2599.68 5.50196 0
2600.65 5.46913 0
2601.61 5.46098 0
2602.57 5.44562 0
2603.54 5.40919 0
2604.5 5.37184 0
2605.47 5.36459 0
2606.43 5.34041 0
2607.4 5.29125 0
2608.36 5.25119 0
2609.32 5.215 0
2610.29 5.18771 0
2611.25 5.16485 0
2612.22 5.13803 0
2613.18 5.1085 0
2614.15 5.05469 0
2615.11 5.00619 0
2616.07 4.97591 0
2617.04 4.95701 0
2618 4.92657 0
2618.97 4.89242 0
2619.93 4.86838 0
2620.9 4.84971 0
2621.86 4.80865 0
2622.82 4.76421 0
2623.79 4.73666 0
2624.75 4.7089 0
2625.72 4.66787 0
2626.68 4.61252 0
2627.65 4.57258 0
2628.61 4.54733 0
2629.57 4.51406 0
2630.54 4.47176 0
2631.5 4.43549 0
2632.47 4.39371 0
2633.43 4.35119 0
2634.4 4.31392 0
2635.36 4.27134 0
2636.32 4.22766 0
2637.29 4.19005 0
2638.25 4.15024 0
2639.22 4.11238 0
2640.18 4.07263 0
2641.15 4.02563 0
2642.11 3.97345 0
2643.07 3.93668 0
2644.04 3.92101 0
2645 3.88948 0
2645.97 3.82982 0
2646.93 3.78143 0
2647.9 3.76883 0
2648.86 3.75081 0
2649.82 3.69772 0
2650.79 3.62921 0
2651.75 3.58522 0
2652.72 3.55583 0
2653.68 3.53428 0
2654.65 3.51468 0
2655.61 3.47592 0
2656.57 3.45338 0
2657.54 3.45442 0
2658.5 3.42268 0
2659.47 3.37129 0
2660.43 3.34683 0
2661.4 3.33886 0
2662.36 3.32224 0
2663.32 3.29832 0
2664.29 3.29298 0
2665.25 3.30938 0
2666.22 3.30689 0
2667.18 3.29259 0
2668.15 3.29251 0
2669.11 3.28146 0
2670.07 3.27531 0
2671.04 3.28016 0
2672 3.27848 0
2672.97 3.27442 0
2673.93 3.26308 0
2674.9 3.24531 0
2675.86 3.2468 0
2676.82 3.26686 0
2677.79 3.27377 0
2678.75 3.27364 0
2679.72 3.26931 0
2680.68 3.27632 0
2681.65 3.28081 0
2682.61 3.28342 0
2683.57 3.28329 0
2684.54 3.2693 0
2685.5 3.26219 0
2686.47 3.26084 0
2687.43 3.26309 0
2688.4 3.27047 0
2689.36 3.26298 0
2690.32 3.26927 0
2691.29 3.27698 0
2692.25 3.26712 0
2693.22 3.26492 0
2694.18 3.27215 0
2695.15 3.28287 0
2696.11 3.28795 0
2697.07 3.29601 0
2698.04 3.29824 0
2699 3.29049 0
2699.97 3.29817 0
2700.93 3.2995 0
2701.9 3.28217 0
2702.86 3.27874 0
2703.82 3.27691 0
2704.79 3.28015 0
2705.75 3.28828 0
2706.72 3.29502 0
2707.68 3.306 0
2708.65 3.3007 0
2709.61 3.30512 0
2710.57 3.30195 0
2711.54 3.29306 0
2712.5 3.29918 0
2713.47 3.29898 0
2714.43 3.2936 0
2715.4 3.29791 0
2716.36 3.30928 0
2717.32 3.32597 0
2718.29 3.33251 0
2719.25 3.31637 0
2720.22 3.3083 0
2721.18 3.3136 0
2722.15 3.30857 0
2723.11 3.30439 0
2724.07 3.30936 0
2725.04 3.33077 0
2726 3.33906 0
2726.97 3.32857 0
2727.93 3.33489 0
2728.9 3.33431 0
2729.86 3.3113 0
2730.82 3.31478 0
2731.79 3.32507 0
2732.75 3.33102 0
2733.72 3.3362 0
2734.68 3.33485 0
2735.64 3.33903 0
2736.61 3.35292 0
2737.57 3.34326 0
2738.54 3.33181 0
2739.5 3.32858 0
2740.47 3.33082 0
2741.43 3.32795 0
2742.39 3.3216 0
2743.36 3.33224 0
2744.32 3.35029 0
2745.29 3.3498 0
2746.25 3.34849 0
2747.22 3.34592 0
2748.18 3.3503 0
2749.14 3.35854 0
2750.11 3.37184 0
2751.07 3.38323 0
2752.04 3.37933 0
2753 3.36374 0
2753.97 3.35769 0
2754.93 3.3532 0
2755.89 3.33866 0
2756.86 3.34358 0
2757.82 3.35888 0
2758.79 3.35402 0
2759.75 3.35888 0
2760.72 3.37395 0
2761.68 3.37655 0
2762.64 3.36102 0
2763.61 3.35562 0
2764.57 3.38444 0
2765.54 3.40699 0
2766.5 3.40007 0
2767.47 3.38453 0
2768.43 3.37617 0
2769.39 3.37571 0
2770.36 3.38125 0
2771.32 3.37905 0
2772.29 3.38147 0
2773.25 3.38305 0
2774.22 3.37677 0
2775.18 3.38347 0
2776.14 3.40317 0
2777.11 3.40617 0
2778.07 3.3927 0
2779.04 3.39822 0
2780 3.41044 0
2780.97 3.4115 0
2781.93 3.40036 0
2782.89 3.40358 0
2783.86 3.42264 0
2784.82 3.45945 0
2785.79 3.48244 0
2786.75 3.46215 0
2787.72 3.4484 0
2788.68 3.44699 0
2789.64 3.4535 0
2790.61 3.46732 0
2791.57 3.46827 0
2792.54 3.45828 0
2793.5 3.45866 0
2794.47 3.4592 0
2795.43 3.45029 0
2796.39 3.45073 0
2797.36 3.46222 0
2798.32 3.46987 0
2799.29 3.47161 0
2800.25 3.48509 0
2801.22 3.49053 0
2802.18 3.48616 0
2803.14 3.49157 0
2804.11 3.50676 0
2805.07 3.51005 0
2806.04 3.50186 0
2807 3.50454 0
2807.97 3.50982 0
2808.93 3.50908 0
2809.89 3.51665 0
2810.86 3.52905 0
2811.82 3.53721 0
2812.79 3.53145 0
2813.75 3.54883 0
2814.72 3.57273 0
2815.68 3.55581 0
2816.64 3.55281 0
2817.61 3.57359 0
2818.57 3.58376 0
2819.54 3.59762 0
2820.5 3.602 0
2821.47 3.58841 0
2822.43 3.58528 0
2823.39 3.59251 0
2824.36 3.61959 0
2825.32 3.66092 0
2826.29 3.67675 0
2827.25 3.67478 0
2828.22 3.672 0
2829.18 3.68268 0
2830.14 3.70906 0
2831.11 3.71378 0
2832.07 3.70888 0
2833.04 3.72942 0
2834 3.76133 0
2834.97 3.79857 0
2835.93 3.8309 0
2836.89 3.83997 0
2837.86 3.85082 0
2838.82 3.8816 0
2839.79 3.91429 0
2840.75 3.95125 0
2841.72 3.98191 0
2842.68 4.01292 0
2843.64 4.04845 0
2844.61 4.08171 0
2845.57 4.12992 0
2846.54 4.18805 0
2847.5 4.24758 0
2848.47 4.29569 0
2849.43 4.31252 0
2850.39 4.31884 0
2851.36 4.32245 0
2852.32 4.31786 0
2853.29 4.31887 0
2854.25 4.3098 0
2855.22 4.29477 0
2856.18 4.29746 0
2857.14 4.30305 0
2858.11 4.27983 0
2859.07 4.26951 0
2860.04 4.28661 0
2861 4.27864 0
2861.97 4.25991 0
2862.93 4.24492 0
2863.89 4.23801 0
2864.86 4.24726 0
2865.82 4.25131 0
2866.79 4.25605 0
2867.75 4.26876 0
2868.72 4.27554 0
2869.68 4.27232 0
2870.64 4.25866 0
2871.61 4.23433 0
2872.57 4.22792 0
2873.54 4.2355 0
2874.5 4.2421 0
2875.47 4.24864 0
2876.43 4.23612 0
2877.39 4.22767 0
2878.36 4.22471 0
2879.32 4.21829 0
2880.29 4.20574 0
2881.25 4.21942 0
2882.22 4.2524 0
2883.18 4.25518 0
2884.14 4.23224 0
2885.11 4.24555 0
2886.07 4.27331 0
2887.04 4.27979 0
