1759.8 4.4826 0
1760.76 4.40848 0
1761.73 4.48574 0
1762.69 4.57686 0
1763.66 4.52888 0
1764.62 4.51321 0
1765.59 4.51551 0
1766.55 4.47495 0
1767.51 4.44933 0
1768.48 4.56715 0
1769.44 4.55699 0
1770.41 4.4502 0
1771.37 4.44984 0
1772.34 4.55062 0
1773.3 4.70169 0
1774.26 4.61915 0
1775.23 4.58414 0
1776.19 4.64132 0
1777.16 4.6575 0
1778.12 4.64409 0
1779.09 4.61859 0
1780.05 4.59937 0
1781.01 4.66822 0
1781.98 4.67813 0
1782.94 4.66693 0
1783.91 4.6555 0
1784.87 4.6933 0
1785.84 4.73317 0
1786.8 4.72648 0
1787.76 4.73477 0
1788.73 4.73079 0
1789.69 4.68558 0
1790.66 4.67572 0
1791.62 4.6854 0
1792.59 4.78495 0
1793.55 4.89265 0
1794.51 4.82738 0
1795.48 4.8206 0
1796.44 4.84643 0
1797.41 4.84943 0
1798.37 4.82783 0
1799.34 4.86802 0
1800.3 4.9305 0
1801.26 4.92241 0
1802.23 4.94583 0
1803.19 4.98077 0
1804.16 4.98708 0
1805.12 5.00166 0
1806.09 5.01297 0
1807.05 5.0293 0
1808.01 5.06617 0
1808.98 5.08869 0
1809.94 5.10949 0
1810.91 5.18478 0
1811.87 5.22388 0
1812.84 5.25249 0
1813.8 5.30844 0
1814.76 5.36536 0
1815.73 5.43645 0
1816.69 5.52111 0
1817.66 5.60217 0
1818.62 5.64612 0
1819.59 5.68199 0
1820.55 5.7134 0
1821.51 5.72834 0
1822.48 5.74502 0
1823.44 5.7536 0
1824.41 5.74099 0
1825.37 5.84452 0
1826.34 5.90915 0
1827.3 5.88468 0
1828.26 5.85926 0
1829.23 5.85972 0
1830.19 5.99968 0
1831.16 6.06225 0
1832.12 6.02671 0
1833.09 6.03867 0
1834.05 6.0655 0
1835.01 6.09869 0
1835.98 6.14254 0
1836.94 6.17363 0
1837.91 6.20689 0
1838.87 6.24386 0
1839.84 6.2699 0
1840.8 6.29057 0
1841.76 6.3136 0
1842.73 6.28094 0
1843.69 6.27504 0
1844.66 6.4936 0
1845.62 6.50895 0
1846.59 6.4586 0
1847.55 6.51018 0
1848.51 6.57239 0
1849.48 6.58998 0
1850.44 6.61009 0
1851.41 6.62605 0
1852.37 6.64551 0
1853.34 6.67148 0
1854.3 6.70527 0
1855.26 6.73985 0
1856.23 6.76318 0
1857.19 6.78982 0
1858.16 6.82635 0
1859.12 6.85154 0
1860.09 6.85757 0
1861.05 6.88034 0
1862.01 6.92228 0
1862.98 6.95645 0
1863.94 6.97767 0
1864.91 6.99165 0
1865.87 7.00778 0
1866.83 7.02944 0
1867.8 7.04612 0
1868.76 7.08293 0
1869.73 7.18436 0
1870.69 7.20907 0
1871.66 7.20353 0
1872.62 7.22658 0
1873.58 7.25823 0
1874.55 7.29449 0
1875.51 7.31933 0
1876.48 7.34377 0
1877.44 7.36152 0
1878.41 7.38597 0
1879.37 7.41752 0
1880.33 7.45405 0
1881.3 7.48289 0
1882.26 7.51904 0
1883.23 7.54178 0
1884.19 7.56255 0
1885.16 7.62215 0
1886.12 7.67309 0
1887.08 7.69636 0
1888.05 7.69586 0
1889.01 7.71174 0
1889.98 7.80343 0
1890.94 7.82919 0
1891.91 7.81744 0
1892.87 7.84262 0
1893.83 7.88356 0
1894.8 7.94125 0
1895.76 8.00002 0
1896.73 8.016 0
1897.69 8.03723 0
1898.66 8.07975 0
1899.62 8.10975 0
1900.58 8.12403 0
1901.55 8.15368 0
1902.51 8.18287 0
1903.48 8.22268 0
1904.44 8.27128 0
1905.4 8.29721 0
1906.37 8.33303 0
1907.33 8.37012 0
1908.3 8.40967 0
1909.26 8.45255 0
1910.23 8.51917 0
1911.19 8.54735 0
1912.15 8.55528 0
1913.12 8.59324 0
1914.08 8.6283 0
1915.05 8.66699 0
1916.01 8.70765 0
1916.98 8.71161 0
1917.94 8.79035 0
1918.9 8.87006 0
1919.87 8.84734 0
1920.83 8.85657 0
1921.8 8.88278 0
1922.76 8.98214 0
1923.73 9.09388 0
1924.69 9.13569 0
1925.65 9.1739 0
1926.62 9.22768 0
1927.58 9.28841 0
1928.55 9.35448 0
1929.51 9.41399 0
1930.48 9.48569 0
1931.44 9.55044 0
1932.4 9.61206 0
1933.37 9.67457 0
1934.33 9.73575 0
1935.3 9.80035 0
1936.26 9.86643 0
1937.23 9.92705 0
1938.19 9.99655 0
1939.15 10.0406 0
1940.12 10.0771 0
1941.08 10.1225 0
1942.05 10.1946 0
1943.01 10.3311 0
1943.98 10.4108 0
1944.94 10.4511 0
1945.9 10.5171 0
1946.87 10.5778 0
1947.83 10.6437 0
1948.8 10.7218 0
1949.76 10.7935 0
1950.73 10.853 0
1951.69 10.9114 0
1952.65 10.9684 0
1953.62 11.0377 0
1954.58 11.1202 0
1955.55 11.2156 0
1956.51 11.306 0
1957.48 11.4061 0
1958.44 11.5196 0
1959.4 11.6628 0
1960.37 11.7753 0
1961.33 11.8495 0
1962.3 11.9011 0
1963.26 11.971 0
1964.23 12.05 0
1965.19 12.1192 0
1966.15 12.1856 0
1967.12 12.2567 0
1968.08 12.3425 0
1969.05 12.4051 0
1970.01 12.4537 0
1970.98 12.5255 0
1971.94 12.6015 0
1972.9 12.6561 0
1973.87 12.7148 0
1974.83 12.7734 0
1975.8 12.8133 0
1976.76 12.8725 0
1977.73 12.8534 0
1978.69 12.6991 0
1979.65 12.5015 0
1980.62 12.3613 0
1981.58 12.2721 0
1982.55 12.1937 0
1983.51 12.1115 0
1984.48 12.0411 0
1985.44 11.9891 0
1986.4 11.9774 0
1987.37 11.9449 0
1988.33 11.9156 0
1989.3 11.8968 0
1990.26 11.87 0
1991.23 11.8414 0
1992.19 11.8568 0
1993.15 11.867 0
1994.12 11.8543 0
1995.08 11.8339 0
1996.05 11.8516 0
1997.01 11.8663 0
1997.98 11.8847 0
1998.94 11.9267 0
1999.9 11.9877 0
2000.87 12.0384 0
2001.83 12.0927 0
2002.8 12.1619 0
2003.76 12.2645 0
2004.73 12.3812 0
2005.69 12.5094 0
2006.65 12.5864 0
2007.62 12.6231 0
2008.58 12.6545 0
2009.55 12.67 0
2010.51 12.6614 0
2011.48 12.6522 0
2012.44 12.6507 0
2013.4 12.6797 0
2014.37 12.6851 0
2015.33 12.69 0
2016.3 12.7272 0
2017.26 12.7743 0
2018.22 12.7896 0
2019.19 12.8064 0
2020.15 12.8197 0
2021.12 12.8295 0
2022.08 12.8241 0
2023.05 12.8358 0
2024.01 12.8791 0
2024.97 12.9069 0
2025.94 12.89 0
2026.9 12.875 0
2027.87 12.8714 0
2028.83 12.8678 0
2029.8 12.8934 0
2030.76 12.9211 0
2031.72 12.913 0
2032.69 12.89 0
2033.65 12.8418 0
2034.62 12.7716 0
2035.58 12.6772 0
2036.55 12.5861 0
2037.51 12.4951 0
2038.47 12.4123 0
2039.44 12.3207 0
2040.4 12.2277 0
2041.37 12.1524 0
2042.33 12.0791 0
2043.3 12.0037 0
2044.26 11.9517 0
2045.22 11.894 0
2046.19 11.8147 0
2047.15 11.7276 0
2048.12 11.6374 0
2049.08 11.5089 0
2050.05 11.3059 0
2051.01 11.0872 0
2051.97 10.9825 0
2052.94 10.9561 0
2053.9 10.9129 0
2054.87 10.8171 0
2055.83 10.731 0
2056.8 10.6752 0
2057.76 10.6235 0
2058.72 10.5737 0
2059.69 10.5403 0
2060.65 10.5132 0
2061.62 10.4834 0
2062.58 10.4427 0
2063.55 10.3983 0
2064.51 10.3658 0
2065.47 10.329 0
2066.44 10.2781 0
2067.4 10.2291 0
2068.37 10.1947 0
2069.33 10.1519 0
2070.3 10.0925 0
2071.26 10.0394 0
2072.22 9.98757 0
2073.19 9.95525 0
2074.15 9.93547 0
2075.12 9.89815 0
2076.08 9.83791 0
2077.05 9.78686 0
2078.01 9.74355 0
2078.97 9.68995 0
2079.94 9.62819 0
2080.9 9.58493 0
2081.87 9.54639 0
2082.83 9.49969 0
2083.8 9.47528 0
2084.76 9.45353 0
2085.72 9.40352 0
2086.69 9.37489 0
2087.65 9.37058 0
2088.62 9.36482 0
2089.58 9.35075 0
2090.55 9.3531 0
2091.51 9.35744 0
2092.47 9.39473 0
2093.44 9.45194 0
2094.4 9.48302 0
2095.37 9.49092 0
2096.33 9.47271 0
2097.3 9.45983 0
2098.26 9.46112 0
2099.22 9.43299 0
2100.19 9.39921 0
2101.15 9.3935 0
2102.12 9.36657 0
2103.08 9.32531 0
2104.05 9.3188 0
2105.01 9.3379 0
2105.97 9.34019 0
2106.94 9.3176 0
2107.9 9.27981 0
2108.87 9.25685 0
2109.83 9.25037 0
2110.8 9.22945 0
2111.76 9.20964 0
2112.72 9.18994 0
2113.69 9.18473 0
2114.65 9.17517 0
2115.62 9.15104 0
2116.58 9.13921 0
2117.55 9.16735 0
2118.51 9.19605 0
2119.47 9.22839 0
2120.44 9.27062 0
2121.4 9.30113 0
2122.37 9.34241 0
2123.33 9.40498 0
2124.3 9.46123 0
2125.26 9.5169 0
2126.22 9.58154 0
2127.19 9.67103 0
2128.15 9.78264 0
2129.12 9.8907 0
2130.08 9.99432 0
2131.05 10.1148 0
2132.01 10.2593 0
2132.97 10.4163 0
2133.94 10.5555 0
2134.9 10.6808 0
2135.87 10.7801 0
2136.83 10.8514 0
2137.8 10.927 0
2138.76 11.0245 0
2139.72 11.0998 0
2140.69 11.1786 0
2141.65 11.3018 0
2142.62 11.4292 0
2143.58 11.5225 0
2144.55 11.6108 0
2145.51 11.7032 0
2146.47 11.7892 0
2147.44 11.8889 0
2148.4 12.0005 0
2149.37 12.1089 0
2150.33 12.2092 0
2151.3 12.3157 0
2152.26 12.4569 0
2153.22 12.6026 0
2154.19 12.7587 0
2155.15 12.9261 0
2156.12 13.1456 0
2157.08 13.3737 0
2158.05 13.5563 0
2159.01 13.5742 0
2159.97 13.4352 0
2160.94 13.2588 0
2161.9 13.1187 0
2162.87 12.9947 0
2163.83 12.8945 0
2164.8 12.8093 0
2165.76 12.7028 0
2166.72 12.5777 0
2167.69 12.4468 0
2168.65 12.373 0
2169.62 12.3478 0
2170.58 12.2999 0
2171.55 12.2608 0
2172.51 12.2293 0
2173.47 12.2169 0
2174.44 12.2422 0
2175.4 12.2492 0
2176.37 12.1939 0
2177.33 12.1675 0
2178.3 12.1551 0
2179.26 12.1467 0
2180.22 12.1506 0
2181.19 12.1401 0
2182.15 12.0837 0
2183.12 12.0292 0
2184.08 11.9918 0
2185.05 11.9464 0
2186.01 11.8507 0
2186.97 11.7889 0
2187.94 11.7562 0
2188.9 11.7061 0
2189.87 11.6361 0
2190.83 11.5727 0
2191.8 11.5254 0
2192.76 11.4989 0
2193.72 11.4651 0
2194.69 11.4431 0
2195.65 11.4095 0
2196.62 11.3588 0
2197.58 11.3145 0
2198.55 11.2959 0
2199.51 11.2628 0
2200.47 11.224 0
2201.44 11.1936 0
2202.4 11.1585 0
2203.37 11.0965 0
2204.33 11.0586 0
2205.3 11.0531 0
2206.26 11.0279 0
2207.22 10.9905 0
2208.19 10.958 0
2209.15 10.9322 0
2210.12 10.9034 0
2211.08 10.8774 0
2212.04 10.8462 0
2213.01 10.8232 0
2213.97 10.8196 0
2214.94 10.808 0
2215.9 10.7689 0
2216.87 10.721 0
2217.83 10.6778 0
2218.79 10.6492 0
2219.76 10.6341 0
2220.72 10.6041 0
2221.69 10.5655 0
2222.65 10.518 0
2223.62 10.4961 0
2224.58 10.4565 0
2225.54 10.3996 0
2226.51 10.3601 0
2227.47 10.3217 0
2228.44 10.2793 0
2229.4 10.2479 0
2230.37 10.2004 0
2231.33 10.1639 0
2232.29 10.1461 0
2233.26 10.1175 0
2234.22 10.084 0
2235.19 10.0411 0
2236.15 9.97479 0
2237.12 9.93525 0
2238.08 9.89903 0
2239.04 9.84608 0
2240.01 9.80227 0
2240.97 9.76685 0
2241.94 9.73258 0
2242.9 9.69606 0
2243.86 9.66222 0
2244.83 9.62817 0
2245.79 9.5901 0
2246.76 9.55639 0
2247.72 9.51056 0
2248.69 9.4718 0
2249.65 9.44078 0
2250.61 9.40408 0
2251.58 9.37561 0
2252.54 9.35671 0
2253.51 9.32397 0
2254.47 9.2876 0
2255.44 9.26023 0
2256.4 9.22309 0
2257.36 9.16379 0
2258.33 9.1109 0
2259.29 9.07119 0
2260.26 9.03942 0
2261.22 8.99371 0
2262.19 8.92936 0
2263.15 8.89508 0
2264.11 8.87745 0
2265.08 8.84084 0
2266.04 8.79026 0
2267.01 8.74785 0
2267.97 8.70401 0
2268.94 8.65846 0
2269.9 8.60436 0
2270.86 8.55006 0
2271.83 8.50366 0
2272.79 8.4587 0
2273.76 8.40729 0
2274.72 8.33194 0
2275.69 8.25588 0
2276.65 8.20132 0
2277.61 8.13795 0
2278.58 8.05524 0
2279.54 7.9929 0
2280.51 7.9471 0
2281.47 7.87182 0
2282.44 7.76889 0
2283.4 7.67533 0
2284.36 7.61611 0
2285.33 7.55478 0
2286.29 7.48075 0
2287.26 7.40529 0
2288.22 7.32717 0
2289.19 7.23523 0
2290.15 7.16459 0
2291.11 7.10774 0
2292.08 7.04718 0
2293.04 6.97196 0
2294.01 6.92173 0
2294.97 6.89887 0
2295.94 6.88455 0
2296.9 6.87448 0
2297.86 6.898 0
2298.83 6.90629 0
2299.79 6.8503 0
2300.76 6.75781 0
2301.72 6.66464 0
2302.69 6.5721 0
2303.65 6.48347 0
2304.61 6.40478 0
2305.58 6.33621 0
2306.54 6.27216 0
2307.51 6.23267 0
2308.47 6.18006 0
2309.44 6.15328 0
2310.4 6.08062 0
2311.36 6.05026 0
2312.33 5.97999 0
2313.29 5.96359 0
2314.26 5.88691 0
2315.22 5.85324 0
2316.19 5.78571 0
2317.15 5.75006 0
2318.11 5.67858 0
2319.08 5.64229 0
2320.04 5.58236 0
2321.01 5.52118 0
2321.97 5.42109 0
2322.94 5.33443 0
2323.9 5.21495 0
2324.86 5.11145 0
2325.83 5.07273 0
2326.79 5.08175 0
2327.76 5.11895 0
2328.72 5.16153 0
2329.69 5.19569 0
2330.65 5.21942 0
2331.61 5.28165 0
2332.58 5.35707 0
2333.54 5.42674 0
2334.51 5.49847 0
2335.47 5.59308 0
2336.44 5.70643 0
2337.4 5.82882 0
2338.36 5.94779 0
2339.33 6.07475 0
2340.29 6.19312 0
2341.26 6.34935 0
2342.22 6.52265 0
2343.19 6.71001 0
2344.15 6.88919 0
2345.11 7.06882 0
2346.08 7.26572 0
2347.04 7.46258 0
2348.01 7.64353 0
2348.97 7.83539 0
2349.94 8.09064 0
2350.9 8.43198 0
2351.86 8.78315 0
2352.83 9.13145 0
2353.79 9.5081 0
2354.76 9.89868 0
2355.72 10.3142 0
2356.69 10.7611 0
2357.65 11.258 0
2358.61 11.8354 0
2359.58 12.5323 0
2360.54 13.3833 0
2361.51 14.3882 0
2362.47 15.5571 0
2363.44 16.95 0
2364.4 18.4526 0
2365.36 19.9857 0
2366.33 21.4754 0
2367.29 22.6831 0
2368.26 23.3098 0
2369.22 23.4256 0
2370.19 23.1367 0
2371.15 22.4933 0
2372.11 21.3444 0
2373.08 20.0911 0
2374.04 18.9302 0
2375.01 17.721 0
2375.97 16.605 0
2376.93 15.6686 0
2377.9 14.8187 0
2378.86 14.0376 0
2379.83 13.3442 0
2380.79 12.7448 0
2381.76 12.2278 0
2382.72 11.7744 0
2383.68 11.3935 0
2384.65 11.0621 0
2385.61 10.7753 0
2386.58 10.4917 0
2387.54 10.2387 0
2388.51 10.0216 0
2389.47 9.84892 0
2390.43 9.72719 0
2391.4 9.61023 0
2392.36 9.4872 0
2393.33 9.40536 0
2394.29 9.36832 0
2395.26 9.34443 0
2396.22 9.31358 0
2397.18 9.28293 0
2398.15 9.26572 0
2399.11 9.25393 0
2400.08 9.24133 0
2401.04 9.25452 0
2402.01 9.27064 0
2402.97 9.28368 0
2403.93 9.28805 0
2404.9 9.29943 0
2405.86 9.31092 0
2406.83 9.33095 0
2407.79 9.34613 0
2408.76 9.34177 0
2409.72 9.33382 0
2410.68 9.3304 0
2411.65 9.33024 0
2412.61 9.33707 0
2413.58 9.33212 0
2414.54 9.30714 0
2415.51 9.28775 0
2416.47 9.29045 0
2417.43 9.25814 0
2418.4 9.23832 0
2419.36 9.23627 0
2420.33 9.22135 0
2421.29 9.18133 0
2422.26 9.14532 0
2423.22 9.125 0
2424.18 9.09261 0
2425.15 9.04811 0
2426.11 9.00732 0
2427.08 8.96373 0
2428.04 8.92426 0
2429.01 8.87746 0
2429.97 8.82661 0
2430.93 8.78856 0
2431.9 8.73664 0
2432.86 8.66359 0
2433.83 8.61652 0
2434.79 8.55844 0
2435.76 8.50639 0
2436.72 8.46876 0
2437.68 8.41605 0
2438.65 8.34283 0
2439.61 8.287 0
2440.58 8.24358 0
2441.54 8.18154 0
2442.51 8.10266 0
2443.47 8.03448 0
2444.43 7.97841 0
2445.4 7.9333 0
2446.36 7.87976 0
2447.33 7.81424 0
2448.29 7.74266 0
2449.26 7.6709 0
2450.22 7.6188 0
2451.18 7.57733 0
2452.15 7.51033 0
2453.11 7.43968 0
2454.08 7.37831 0
2455.04 7.32794 0
2456.01 7.26917 0
2456.97 7.20928 0
2457.93 7.15062 0
2458.9 7.10355 0
2459.86 7.05682 0
2460.83 7.01253 0
2461.79 6.987 0
2462.76 6.96561 0
2463.72 6.93868 0
2464.68 6.90637 0
2465.65 6.8729 0
2466.61 6.85533 0
2467.58 6.84444 0
2468.54 6.82426 0
2469.51 6.8042 0
2470.47 6.80263 0
2471.43 6.79336 0
2472.4 6.77928 0
2473.36 6.76703 0
2474.33 6.76478 0
2475.29 6.76095 0
2476.26 6.75601 0
2477.22 6.74804 0
2478.18 6.74646 0
2479.15 6.75716 0
2480.11 6.78088 0
2481.08 6.78497 0
2482.04 6.77017 0
2483.01 6.7569 0
2483.97 6.7522 0
2484.93 6.74147 0
2485.9 6.74366 0
2486.86 6.74962 0
2487.83 6.74841 0
2488.79 6.75571 0
2489.76 6.76875 0
2490.72 6.77134 0
2491.68 6.75846 0
2492.65 6.74449 0
2493.61 6.75082 0
2494.58 6.73673 0
2495.54 6.7288 0
2496.51 6.74038 0
2497.47 6.75642 0
2498.43 6.74915 0
2499.4 6.7515 0
2500.36 6.75416 0
2501.33 6.76211 0
2502.29 6.76882 0
2503.26 6.76076 0
2504.22 6.75292 0
2505.18 6.76442 0
2506.15 6.76486 0
2507.11 6.75071 0
2508.08 6.7372 0
2509.04 6.72825 0
2510.01 6.72165 0
2510.97 6.72964 0
2511.93 6.72423 0
2512.9 6.72504 0
2513.86 6.73891 0
2514.83 6.73888 0
2515.79 6.73605 0
2516.76 6.72994 0
2517.72 6.72474 0
2518.68 6.73946 0
2519.65 6.74491 0
2520.61 6.73386 0
2521.58 6.72667 0
2522.54 6.72994 0
2523.51 6.72453 0
2524.47 6.71742 0
2525.43 6.73184 0
2526.4 6.71612 0
2527.36 6.68219 0
2528.33 6.67797 0
2529.29 6.67695 0
2530.26 6.68148 0
2531.22 6.67988 0
2532.18 6.67803 0
2533.15 6.671 0
2534.11 6.67663 0
2535.08 6.67692 0
2536.04 6.66967 0
2537.01 6.67096 0
2537.97 6.66035 0
2538.93 6.64625 0
2539.9 6.64971 0
2540.86 6.65537 0
2541.83 6.64705 0
2542.79 6.62808 0
2543.76 6.6183 0
2544.72 6.61444 0
2545.68 6.61479 0
2546.65 6.60409 0
2547.61 6.59462 0
2548.58 6.5993 0
2549.54 6.59954 0
2550.51 6.5764 0
2551.47 6.56539 0
2552.43 6.56875 0
2553.4 6.55674 0
2554.36 6.53549 0
2555.33 6.52788 0
2556.29 6.51956 0
2557.26 6.50512 0
2558.22 6.491 0
2559.18 6.49794 0
2560.15 6.49913 0
2561.11 6.47454 0
2562.08 6.45812 0
2563.04 6.44861 0
2564.01 6.43117 0
2564.97 6.42057 0
2565.93 6.40452 0
2566.9 6.40048 0
2567.86 6.40076 0
2568.83 6.38925 0
2569.79 6.35618 0
2570.75 6.33586 0
2571.72 6.32082 0
2572.68 6.31061 0
2573.65 6.2978 0
2574.61 6.27156 0
2575.58 6.24404 0
2576.54 6.23488 0
2577.5 6.24615 0
2578.47 6.23318 0
2579.43 6.19232 0
2580.4 6.16322 0
2581.36 6.14397 0
2582.33 6.14569 0
2583.29 6.13717 0
2584.25 6.10897 0
2585.22 6.07425 0
2586.18 6.0545 0
2587.15 6.05607 0
2588.11 6.04617 0
2589.08 6.0117 0
2590.04 5.98764 0
2591 5.97545 0
2591.97 5.94761 0
2592.93 5.91089 0
2593.9 5.89346 0
2594.86 5.87863 0
2595.83 5.85764 0
2596.79 5.83343 0
2597.75 5.80046 0
2598.72 5.76691 0
2599.68 5.74193 0
2600.65 5.72197 0
2601.61 5.69548 0
2602.57 5.67934 0
2603.54 5.66136 0
2604.5 5.62791 0
2605.47 5.6047 0
2606.43 5.56948 0
2607.4 5.53698 0
2608.36 5.5032 0
2609.32 5.46788 0
2610.29 5.44159 0
2611.25 5.41804 0
2612.22 5.39407 0
2613.18 5.3646 0
2614.15 5.3229 0
2615.11 5.28319 0
2616.07 5.24846 0
2617.04 5.22362 0
2618 5.19243 0
2618.97 5.1556 0
2619.93 5.1266 0
2620.9 5.09654 0
2621.86 5.05887 0
2622.82 5.02806 0
2623.79 5.00017 0
2624.75 4.96275 0
2625.72 4.91787 0
2626.68 4.87102 0
2627.65 4.82299 0
2628.61 4.78875 0
2629.57 4.77336 0
2630.54 4.74729 0
2631.5 4.70887 0
2632.47 4.67398 0
2633.43 4.64259 0
2634.4 4.59786 0
2635.36 4.54256 0
2636.32 4.4974 0
2637.29 4.45963 0
2638.25 4.4239 0
2639.22 4.38687 0
2640.18 4.34773 0
2641.15 4.31134 0
2642.11 4.26815 0
2643.07 4.22086 0
2644.04 4.18369 0
2645 4.17312 0
2645.97 4.14406 0
2646.93 4.09018 0
2647.9 4.05642 0
2648.86 4.02329 0
2649.82 3.96987 0
2650.79 3.92726 0
2651.75 3.90828 0
2652.72 3.87484 0
2653.68 3.83197 0
2654.65 3.80149 0
2655.61 3.77412 0
2656.57 3.75243 0
2657.54 3.73574 0
2658.5 3.69323 0
2659.47 3.64889 0
2660.43 3.63786 0
2661.4 3.63426 0
2662.36 3.61756 0
2663.32 3.59802 0
2664.29 3.5969 0
2665.25 3.60135 0
2666.22 3.59035 0
2667.18 3.58028 0
2668.15 3.57404 0
2669.11 3.55717 0
2670.07 3.55579 0
2671.04 3.57146 0
2672 3.58407 0
2672.97 3.57928 0
2673.93 3.56835 0
2674.9 3.56413 0
2675.86 3.55784 0
2676.82 3.55795 0
2677.79 3.55593 0
2678.75 3.55631 0
2679.72 3.56499 0
2680.68 3.57715 0
2681.65 3.58132 0
2682.61 3.57872 0
2683.57 3.57384 0
2684.54 3.5714 0
2685.5 3.5744 0
2686.47 3.57247 0
2687.43 3.56687 0
2688.4 3.567 0
2689.36 3.57597 0
2690.32 3.58733 0
2691.29 3.58739 0
2692.25 3.59558 0
2693.22 3.59892 0
2694.18 3.59064 0
2695.15 3.58676 0
2696.11 3.58749 0
2697.07 3.5958 0
2698.04 3.60058 0
2699 3.60602 0
2699.97 3.60908 0
2700.93 3.60281 0
2701.9 3.59894 0
2702.86 3.59004 0
2703.82 3.58289 0
2704.79 3.58058 0
2705.75 3.58554 0
2706.72 3.59262 0
2707.68 3.61106 0
2708.65 3.61056 0
2709.61 3.60678 0
2710.57 3.59653 0
2711.54 3.58571 0
2712.5 3.59882 0
2713.47 3.60657 0
2714.43 3.60099 0
2715.4 3.60068 0
2716.36 3.61543 0
2717.32 3.62505 0
2718.29 3.63725 0
2719.25 3.63647 0
2720.22 3.62081 0
2721.18 3.61519 0
2722.15 3.60777 0
2723.11 3.60626 0
2724.07 3.61731 0
2725.04 3.63324 0
2726 3.64209 0
2726.97 3.64164 0
2727.93 3.63843 0
2728.9 3.63122 0
2729.86 3.62408 0
2730.82 3.6369 0
2731.79 3.647 0
2732.75 3.64564 0
2733.72 3.63978 0
2734.68 3.6456 0
2735.64 3.66006 0
2736.61 3.66033 0
2737.57 3.64251 0
2738.54 3.63977 0
2739.5 3.65147 0
2740.47 3.65237 0
2741.43 3.64779 0
2742.39 3.64507 0
2743.36 3.65904 0
2744.32 3.67657 0
2745.29 3.66789 0
2746.25 3.65912 0
2747.22 3.66228 0
2748.18 3.67594 0
2749.14 3.68155 0
2750.11 3.67971 0
2751.07 3.68224 0
2752.04 3.68316 0
2753 3.68163 0
2753.97 3.68516 0
2754.93 3.68597 0
2755.89 3.68298 0
2756.86 3.68714 0
2757.82 3.69923 0
2758.79 3.70041 0
2759.75 3.6968 0
2760.72 3.70629 0
2761.68 3.71272 0
2762.64 3.69395 0
2763.61 3.68712 0
2764.57 3.70772 0
2765.54 3.71763 0
2766.5 3.71011 0
2767.47 3.69641 0
2768.43 3.68861 0
2769.39 3.69671 0
2770.36 3.71251 0
2771.32 3.71603 0
2772.29 3.71054 0
2773.25 3.69664 0
2774.22 3.69298 0
2775.18 3.71119 0
2776.14 3.7257 0
2777.11 3.73043 0
2778.07 3.72627 0
2779.04 3.72474 0
2780 3.7387 0
2780.97 3.74087 0
2781.93 3.72349 0
2782.89 3.7219 0
2783.86 3.74042 0
2784.82 3.76155 0
2785.79 3.76714 0
2786.75 3.74654 0
2787.72 3.74331 0
2788.68 3.75134 0
2789.64 3.75462 0
2790.61 3.75979 0
2791.57 3.75924 0
2792.54 3.76475 0
2793.5 3.77553 0
2794.47 3.76598 0
2795.43 3.7543 0
2796.39 3.75677 0
2797.36 3.76048 0
2798.32 3.76704 0
2799.29 3.78213 0
2800.25 3.78924 0
2801.22 3.76906 0
2802.18 3.77056 0
2803.14 3.7816 0
2804.11 3.78936 0
2805.07 3.79606 0
2806.04 3.80472 0
2807 3.80854 0
2807.97 3.79737 0
2808.93 3.79276 0
2809.89 3.79612 0
2810.86 3.81363 0
2811.82 3.82828 0
2812.79 3.81496 0
2813.75 3.81075 0
2814.72 3.822 0
2815.68 3.8311 0
2816.64 3.83602 0
2817.61 3.84082 0
2818.57 3.83683 0
2819.54 3.83525 0
2820.5 3.83994 0
2821.47 3.8435 0
2822.43 3.84288 0
2823.39 3.8409 0
2824.36 3.84617 0
2825.32 3.86409 0
2826.29 3.87395 0
2827.25 3.87372 0
2828.22 3.85881 0
2829.18 3.8516 0
2830.14 3.86496 0
2831.11 3.86827 0
2832.07 3.86919 0
2833.04 3.87764 0
2834 3.87712 0
2834.97 3.87667 0
2835.93 3.89536 0
2836.89 3.90236 0
2837.86 3.89457 0
2838.82 3.90374 0
2839.79 3.92185 0
2840.75 3.92752 0
2841.72 3.91724 0
2842.68 3.9183 0
2843.64 3.92684 0
2844.61 3.92357 0
2845.57 3.92018 0
2846.54 3.91753 0
2847.5 3.92009 0
2848.47 3.93595 0
2849.43 3.96092 0
2850.39 3.97883 0
2851.36 3.96813 0
2852.32 3.95321 0
2853.29 3.96096 0
2854.25 3.98307 0
2855.22 3.98682 0
2856.18 3.97986 0
2857.14 3.98672 0
2858.11 3.98764 0
2859.07 3.98011 0
2860.04 3.99069 0
2861 3.99967 0
2861.97 3.99806 0
2862.93 3.99158 0
2863.89 3.9914 0
2864.86 3.99715 0
2865.82 4.0066 0
2866.79 4.02126 0
2867.75 4.02316 0
2868.72 4.01865 0
2869.68 4.02275 0
2870.64 4.02061 0
2871.61 4.01463 0
2872.57 4.01391 0
2873.54 4.01064 0
2874.5 4.01989 0
2875.47 4.03317 0
2876.43 4.04964 0
2877.39 4.07078 0
2878.36 4.05832 0
2879.32 4.04928 0
2880.29 4.05037 0
2881.25 4.06857 0
2882.22 4.09881 0
2883.18 4.09957 0
2884.14 4.07547 0
2885.11 4.07675 0
2886.07 4.09038 0
2887.04 4.09862 0
2888 4.11695 0
