1758.84 4.48808 0
1759.8 4.46578 0
1760.76 4.37604 0
1761.73 4.43181 0
1762.69 4.53843 0
1763.66 4.48918 0
1764.62 4.47111 0
1765.59 4.48482 0
1766.55 4.44786 0
1767.51 4.40796 0
1768.48 4.52782 0
1769.44 4.52677 0
1770.41 4.40524 0
1771.37 4.37977 0
1772.34 4.46829 0
1773.3 4.64518 0
1774.26 4.5907 0
1775.23 4.55299 0
1776.19 4.60641 0
1777.16 4.62483 0
1778.12 4.61717 0
1779.09 4.59911 0
1780.05 4.57128 0
1781.01 4.63241 0
1781.98 4.65333 0
1782.94 4.6391 0
1783.91 4.61236 0
1784.87 4.65142 0
1785.84 4.70693 0
1786.8 4.69748 0
1787.76 4.70471 0
1788.73 4.71142 0
1789.69 4.67168 0
1790.66 4.63835 0
1791.62 4.61943 0
1792.59 4.71547 0
1793.55 4.86101 0
1794.51 4.79767 0
1795.48 4.77958 0
1796.44 4.81326 0
1797.41 4.82458 0
1798.37 4.79796 0
1799.34 4.81282 0
1800.3 4.86783 0
1801.26 4.87122 0
1802.23 4.90867 0
1803.19 4.95972 0
1804.16 4.97171 0
1805.12 4.98778 0
1806.09 4.99272 0
1807.05 5.00558 0
1808.01 5.0513 0
1808.98 5.0775 0
1809.94 5.07919 0
1810.91 5.14927 0
1811.87 5.20925 0
1812.84 5.23982 0
1813.8 5.28709 0
1814.76 5.33592 0
1815.73 5.40758 0
1816.69 5.49907 0
1817.66 5.58814 0
1818.62 5.62967 0
1819.59 5.6542 0
1820.55 5.68375 0
1821.51 5.70474 0
1822.48 5.72085 0
1823.44 5.72573 0
1824.41 5.70397 0
1825.37 5.79611 0
1826.34 5.86772 0
1827.3 5.8555 0
1828.26 5.83062 0
1829.23 5.81159 0
1830.19 5.94529 0
1831.16 6.03433 0
1832.12 6.00948 0
1833.09 6.0201 0
1834.05 6.04529 0
1835.01 6.07822 0
1835.98 6.11396 0
1836.94 6.13588 0
1837.91 6.17594 0
1838.87 6.21548 0
1839.84 6.24701 0
1840.8 6.27728 0
1841.76 6.28922 0
1842.73 6.24537 0
1843.69 6.22447 0
1844.66 6.44082 0
1845.62 6.48529 0
1846.59 6.44858 0
1847.55 6.49056 0
1848.51 6.54314 0
1849.48 6.55992 0
1850.44 6.58657 0
1851.41 6.61357 0
1852.37 6.63802 0
1853.34 6.66042 0
1854.3 6.68849 0
1855.26 6.72845 0
1856.23 6.75955 0
1857.19 6.78338 0
1858.16 6.81616 0
1859.12 6.83649 0
1860.09 6.85079 0
1861.05 6.87376 0
1862.01 6.91047 0
1862.98 6.93931 0
1863.94 6.95694 0
1864.91 6.97089 0
1865.87 6.98018 0
1866.83 6.99411 0
1867.8 7.01856 0
1868.76 7.05987 0
1869.73 7.16147 0
1870.69 7.19486 0
1871.66 7.19479 0
1872.62 7.21056 0
1873.58 7.23657 0
1874.55 7.26942 0
1875.51 7.29636 0
1876.48 7.32487 0
1877.44 7.34392 0
1878.41 7.37381 0
1879.37 7.41238 0
1880.33 7.45393 0
1881.3 7.48819 0
1882.26 7.51546 0
1883.23 7.53151 0
1884.19 7.56001 0
1885.16 7.61095 0
1886.12 7.64685 0
1887.08 7.66984 0
1888.05 7.67143 0
1889.01 7.68957 0
1889.98 7.7835 0
1890.94 7.81982 0
1891.91 7.81967 0
1892.87 7.84162 0
1893.83 7.86523 0
1894.8 7.91242 0
1895.76 7.97394 0
1896.73 7.99487 0
1897.69 8.01646 0
1898.66 8.06149 0
1899.62 8.11518 0
1900.58 8.1398 0
1901.55 8.15699 0
1902.51 8.18716 0
1903.48 8.22041 0
1904.44 8.26419 0
1905.4 8.30047 0
1906.37 8.33074 0
1907.33 8.35543 0
1908.3 8.39863 0
1909.26 8.43043 0
1910.23 8.48148 0
1911.19 8.52637 0
1912.15 8.5491 0
1913.12 8.58481 0
1914.08 8.62806 0
1915.05 8.67157 0
1916.01 8.70991 0
1916.98 8.70782 0
1917.94 8.76734 0
1918.9 8.85581 0
1919.87 8.84874 0
1920.83 8.85821 0
1921.8 8.88662 0
1922.76 8.97435 0
1923.73 9.08527 0
1924.69 9.13328 0
1925.65 9.17042 0
1926.62 9.23432 0
1927.58 9.28622 0
1928.55 9.33351 0
1929.51 9.40402 0
1930.48 9.47391 0
1931.44 9.5207 0
1932.4 9.59324 0
1933.37 9.66003 0
1934.33 9.72665 0
1935.3 9.79481 0
1936.26 9.86566 0
1937.23 9.92869 0
1938.19 9.98205 0
1939.15 10.0283 0
1940.12 10.086 0
1941.08 10.1219 0
1942.05 10.1833 0
1943.01 10.3228 0
1943.98 10.3899 0
1944.94 10.4271 0
1945.9 10.506 0
1946.87 10.5734 0
1947.83 10.6357 0
1948.8 10.7004 0
1949.76 10.7743 0
1950.73 10.85 0
1951.69 10.9058 0
1952.65 10.9652 0
1953.62 11.0427 0
1954.58 11.1214 0
1955.55 11.2163 0
1956.51 11.3106 0
1957.48 11.4222 0
1958.44 11.5703 0
1959.4 11.7104 0
1960.37 11.7766 0
1961.33 11.8492 0
1962.3 11.9338 0
1963.26 12.008 0
1964.23 12.0715 0
1965.19 12.1346 0
1966.15 12.1828 0
1967.12 12.2549 0
1968.08 12.3525 0
1969.05 12.4251 0
1970.01 12.4823 0
1970.98 12.536 0
1971.94 12.5921 0
1972.9 12.6567 0
1973.87 12.7269 0
1974.83 12.7963 0
1975.8 12.8505 0
1976.76 12.891 0
1977.73 12.8562 0
1978.69 12.673 0
1979.65 12.4631 0
1980.62 12.3436 0
1981.58 12.2518 0
1982.55 12.1624 0
1983.51 12.0936 0
1984.48 12.0478 0
1985.44 12.0013 0
1986.4 11.9671 0
1987.37 11.9408 0
1988.33 11.9215 0
1989.3 11.8925 0
1990.26 11.857 0
1991.23 11.8285 0
1992.19 11.8584 0
1993.15 11.878 0
1994.12 11.8681 0
1995.08 11.8622 0
1996.05 11.8745 0
1997.01 11.8797 0
1997.98 11.8884 0
1998.94 11.9176 0
1999.9 11.9495 0
2000.87 12.0188 0
2001.83 12.1186 0
2002.8 12.1988 0
2003.76 12.2933 0
2004.73 12.3889 0
2005.69 12.4858 0
2006.65 12.5562 0
2007.62 12.6034 0
2008.58 12.6314 0
2009.55 12.6386 0
2010.51 12.6403 0
2011.48 12.6516 0
2012.44 12.6609 0
2013.4 12.698 0
2014.37 12.7258 0
2015.33 12.7152 0
2016.3 12.7204 0
2017.26 12.7555 0
2018.22 12.7773 0
2019.19 12.7962 0
2020.15 12.8186 0
2021.12 12.8412 0
2022.08 12.8512 0
2023.05 12.8517 0
2024.01 12.8679 0
2024.97 12.8873 0
2025.94 12.8757 0
2026.9 12.8943 0
2027.87 12.912 0
2028.83 12.8984 0
2029.8 12.8777 0
2030.76 12.8641 0
2031.72 12.872 0
2032.69 12.8853 0
2033.65 12.8671 0
2034.62 12.7888 0
2035.58 12.6668 0
2036.55 12.5816 0
2037.51 12.494 0
2038.47 12.3847 0
2039.44 12.2933 0
2040.4 12.2253 0
2041.37 12.1654 0
2042.33 12.092 0
2043.3 12.0141 0
2044.26 11.9724 0
2045.22 11.9264 0
2046.19 11.858 0
2047.15 11.7544 0
2048.12 11.6376 0
2049.08 11.5153 0
2050.05 11.3168 0
2051.01 11.0781 0
2051.97 10.9612 0
2052.94 10.9291 0
2053.9 10.8855 0
2054.87 10.7997 0
2055.83 10.714 0
2056.8 10.6569 0
2057.76 10.6145 0
2058.72 10.5786 0
2059.69 10.5553 0
2060.65 10.5239 0
2061.62 10.4764 0
2062.58 10.4164 0
2063.55 10.3742 0
2064.51 10.3483 0
2065.47 10.3157 0
2066.44 10.2568 0
2067.4 10.222 0
2068.37 10.2074 0
2069.33 10.1631 0
2070.3 10.105 0
2071.26 10.0521 0
2072.22 9.98937 0
2073.19 9.9513 0
2074.15 9.92803 0
2075.12 9.89215 0
2076.08 9.82333 0
2077.05 9.74722 0
2078.01 9.70573 0
2078.97 9.68222 0
2079.94 9.63532 0
2080.9 9.57381 0
2081.87 9.5225 0
2082.83 9.4932 0
2083.8 9.46852 0
2084.76 9.4355 0
2085.72 9.38823 0
2086.69 9.36795 0
2087.65 9.36698 0
2088.62 9.3578 0
2089.58 9.33714 0
2090.55 9.33043 0
2091.51 9.34712 0
2092.47 9.38584 0
2093.44 9.43307 0
2094.4 9.48 0
2095.37 9.48595 0
2096.33 9.4652 0
2097.3 9.45484 0
2098.26 9.45443 0
2099.22 9.43467 0
2100.19 9.39967 0
2101.15 9.37808 0
2102.12 9.35452 0
2103.08 9.32805 0
2104.05 9.33667 0
2105.01 9.33526 0
2105.97 9.3183 0
2106.94 9.30751 0
2107.9 9.29719 0
2108.87 9.27582 0
2109.83 9.25503 0
2110.8 9.22504 0
2111.76 9.20277 0
2112.72 9.18555 0
2113.69 9.17559 0
2114.65 9.16429 0
2115.62 9.15178 0
2116.58 9.14875 0
2117.55 9.17014 0
2118.51 9.19461 0
2119.47 9.22699 0
2120.44 9.25938 0
2121.4 9.29474 0
2122.37 9.35563 0
2123.33 9.41064 0
2124.3 9.45583 0
2125.26 9.50273 0
2126.22 9.56912 0
2127.19 9.67395 0
2128.15 9.77241 0
2129.12 9.87296 0
2130.08 9.98748 0
2131.05 10.1203 0
2132.01 10.2695 0
2132.97 10.4251 0
2133.94 10.5653 0
2134.9 10.6712 0
2135.87 10.7482 0
2136.83 10.8407 0
2137.8 10.9483 0
2138.76 11.0353 0
2139.72 11.1124 0
2140.69 11.1947 0
2141.65 11.2871 0
2142.62 11.4119 0
2143.58 11.5313 0
2144.55 11.6326 0
2145.51 11.7216 0
2146.47 11.8179 0
2147.44 11.9127 0
2148.4 12.0039 0
2149.37 12.0963 0
2150.33 12.2189 0
2151.3 12.3453 0
2152.26 12.4815 0
2153.22 12.6416 0
2154.19 12.8041 0
2155.15 12.96 0
2156.12 13.1564 0
2157.08 13.4032 0
2158.05 13.6025 0
2159.01 13.5957 0
2159.97 13.453 0
2160.94 13.2752 0
2161.9 13.101 0
2162.87 12.9575 0
2163.83 12.8719 0
2164.8 12.7718 0
2165.76 12.6563 0
2166.72 12.5595 0
2167.69 12.4668 0
2168.65 12.3806 0
2169.62 12.3182 0
2170.58 12.2662 0
2171.55 12.2505 0
2172.51 12.2509 0
2173.47 12.2415 0
2174.44 12.2368 0
2175.4 12.2302 0
2176.37 12.1943 0
2177.33 12.1436 0
2178.3 12.1026 0
2179.26 12.1112 0
2180.22 12.1374 0
2181.19 12.1272 0
2182.15 12.0719 0
2183.12 12.03 0
2184.08 11.9772 0
2185.05 11.912 0
2186.01 11.8736 0
2186.97 11.8329 0
2187.94 11.7655 0
2188.9 11.7124 0
2189.87 11.6554 0
2190.83 11.6081 0
2191.8 11.5628 0
2192.76 11.5063 0
2193.72 11.4541 0
2194.69 11.4237 0
2195.65 11.405 0
2196.62 11.3615 0
2197.58 11.3092 0
2198.55 11.2849 0
2199.51 11.2625 0
2200.47 11.2249 0
2201.44 11.1934 0
2202.4 11.1613 0
2203.37 11.118 0
2204.33 11.0957 0
2205.3 11.063 0
2206.26 11.0183 0
2207.22 10.9913 0
2208.19 10.9764 0
2209.15 10.9596 0
2210.12 10.9302 0
2211.08 10.8956 0
2212.04 10.8582 0
2213.01 10.8213 0
2213.97 10.7898 0
2214.94 10.7602 0
2215.9 10.7442 0
2216.87 10.7156 0
2217.83 10.6841 0
2218.79 10.6595 0
2219.76 10.6275 0
2220.72 10.5882 0
2221.69 10.5596 0
2222.65 10.5205 0
2223.62 10.4768 0
2224.58 10.4311 0
2225.54 10.4036 0
2226.51 10.3709 0
2227.47 10.3114 0
2228.44 10.2707 0
2229.4 10.2571 0
2230.37 10.2144 0
2231.33 10.1577 0
2232.29 10.1361 0
2233.26 10.1091 0
2234.22 10.0575 0
2235.19 10.0093 0
2236.15 9.97109 0
2237.12 9.93922 0
2238.08 9.89212 0
2239.04 9.85407 0
2240.01 9.80342 0
2240.97 9.74987 0
2241.94 9.72669 0
2242.9 9.71105 0
2243.86 9.66301 0
2244.83 9.61108 0
2245.79 9.5709 0
2246.76 9.54213 0
2247.72 9.51878 0
2248.69 9.47444 0
2249.65 9.44727 0
2250.61 9.4252 0
2251.58 9.38013 0
2252.54 9.36211 0
2253.51 9.33933 0
2254.47 9.30898 0
2255.44 9.27294 0
2256.4 9.21978 0
2257.36 9.15425 0
2258.33 9.09672 0
2259.29 9.0572 0
2260.26 9.03311 0
2261.22 9.00551 0
2262.19 8.95902 0
2263.15 8.9176 0
2264.11 8.87919 0
2265.08 8.82218 0
2266.04 8.76556 0
2267.01 8.72474 0
2267.97 8.69028 0
2268.94 8.65342 0
2269.9 8.5953 0
2270.86 8.53446 0
2271.83 8.48811 0
2272.79 8.4422 0
2273.76 8.38308 0
2274.72 8.30416 0
2275.69 8.2317 0
2276.65 8.1852 0
2277.61 8.13598 0
2278.58 8.06745 0
2279.54 7.99646 0
2280.51 7.93147 0
2281.47 7.84958 0
2282.44 7.76988 0
2283.4 7.67993 0
2284.36 7.60021 0
2285.33 7.52515 0
2286.29 7.43959 0
2287.26 7.36393 0
2288.22 7.29753 0
2289.19 7.21416 0
2290.15 7.13706 0
2291.11 7.08663 0
2292.08 7.03667 0
2293.04 6.95467 0
2294.01 6.90478 0
2294.97 6.88139 0
2295.94 6.86123 0
2296.9 6.84655 0
2297.86 6.86746 0
2298.83 6.88226 0
2299.79 6.83248 0
2300.76 6.72994 0
2301.72 6.63082 0
2302.69 6.55164 0
2303.65 6.47593 0
2304.61 6.40753 0
2305.58 6.33259 0
2306.54 6.27155 0
2307.51 6.24233 0
2308.47 6.19346 0
2309.44 6.16477 0
2310.4 6.09544 0
2311.36 6.07132 0
2312.33 6.00251 0
2313.29 5.98263 0
2314.26 5.90257 0
2315.22 5.87828 0
2316.19 5.80528 0
2317.15 5.77234 0
2318.11 5.70974 0
2319.08 5.68727 0
2320.04 5.61658 0
2321.01 5.56112 0
2321.97 5.46976 0
2322.94 5.37368 0
2323.9 5.24943 0
2324.86 5.15996 0
2325.83 5.11331 0
2326.79 5.12437 0
2327.76 5.16293 0
2328.72 5.20033 0
2329.69 5.23961 0
2330.65 5.27679 0
2331.61 5.33378 0
2332.58 5.3936 0
2333.54 5.45244 0
2334.51 5.52021 0
2335.47 5.60727 0
2336.44 5.71161 0
2337.4 5.84067 0
2338.36 5.96818 0
2339.33 6.09005 0
2340.29 6.21094 0
2341.26 6.36042 0
2342.22 6.51166 0
2343.19 6.6693 0
2344.15 6.83297 0
2345.11 7.00888 0
2346.08 7.18706 0
2347.04 7.35137 0
2348.01 7.50148 0
2348.97 7.67658 0
2349.94 7.92242 0
2350.9 8.24574 0
2351.86 8.58384 0
2352.83 8.91119 0
2353.79 9.25732 0
2354.76 9.63917 0
2355.72 10.0167 0
2356.69 10.4198 0
2357.65 10.8782 0
2358.61 11.4026 0
2359.58 12.0345 0
2360.54 12.7916 0
2361.51 13.662 0
2362.47 14.697 0
2363.44 15.9685 0
2364.4 17.3717 0
2365.36 18.811 0
2366.33 20.131 0
2367.29 21.0909 0
2368.26 21.6265 0
2369.22 21.7477 0
2370.19 21.3519 0
2371.15 20.7167 0
2372.11 19.8375 0
2373.08 18.7875 0
2374.04 17.6962 0
2375.01 16.6505 0
2375.97 15.7312 0
2376.93 14.902 0
2377.9 14.1341 0
2378.86 13.4252 0
2379.83 12.8041 0
2380.79 12.2813 0
2381.76 11.8105 0
2382.72 11.403 0
2383.68 11.0575 0
2384.65 10.7596 0
2385.61 10.5063 0
2386.58 10.2685 0
2387.54 10.0464 0
2388.51 9.84048 0
2389.47 9.68661 0
2390.43 9.57487 0
2391.4 9.46354 0
2392.36 9.36823 0
2393.33 9.30586 0
2394.29 9.25298 0
2395.26 9.21956 0
2396.22 9.19901 0
2397.18 9.19198 0
2398.15 9.18918 0
2399.11 9.16744 0
2400.08 9.1572 0
2401.04 9.18494 0
2402.01 9.21727 0
2402.97 9.23441 0
2403.93 9.24277 0
2404.9 9.2634 0
2405.86 9.27281 0
2406.83 9.29001 0
2407.79 9.31871 0
2408.76 9.32915 0
2409.72 9.31918 0
2410.68 9.3147 0
2411.65 9.30741 0
2412.61 9.31293 0
2413.58 9.32252 0
2414.54 9.30651 0
2415.51 9.27003 0
2416.47 9.24961 0
2417.43 9.24281 0
2418.4 9.23473 0
2419.36 9.20794 0
2420.33 9.17669 0
2421.29 9.14643 0
2422.26 9.12287 0
2423.22 9.09286 0
2424.18 9.04363 0
2425.15 9.00327 0
2426.11 8.98763 0
2427.08 8.95348 0
2428.04 8.91572 0
2429.01 8.86662 0
2429.97 8.80034 0
2430.93 8.75739 0
2431.9 8.73153 0
2432.86 8.6815 0
2433.83 8.62799 0
2434.79 8.55959 0
2435.76 8.48701 0
2436.72 8.43485 0
2437.68 8.37666 0
2438.65 8.30679 0
2439.61 8.25512 0
2440.58 8.21207 0
2441.54 8.15526 0
2442.51 8.08033 0
2443.47 8.01722 0
2444.43 7.9557 0
2445.4 7.89446 0
2446.36 7.84392 0
2447.33 7.78718 0
2448.29 7.71346 0
2449.26 7.62842 0
2450.22 7.56523 0
2451.18 7.53102 0
2452.15 7.485 0
2453.11 7.43964 0
2454.08 7.38019 0
2455.04 7.3103 0
2456.01 7.25392 0
2456.97 7.2152 0
2457.93 7.17354 0
2458.9 7.12253 0
2459.86 7.06279 0
2460.83 7.01425 0
2461.79 6.9792 0
2462.76 6.95841 0
2463.72 6.94641 0
2464.68 6.92517 0
2465.65 6.89297 0
2466.61 6.86273 0
2467.58 6.8389 0
2468.54 6.82023 0
2469.51 6.80153 0
2470.47 6.80679 0
2471.43 6.79428 0
2472.4 6.78506 0
2473.36 6.7825 0
2474.33 6.77826 0
2475.29 6.76248 0
2476.26 6.74936 0
2477.22 6.75042 0
2478.18 6.75513 0
2479.15 6.74829 0
2480.11 6.75803 0
2481.08 6.76364 0
2482.04 6.74643 0
2483.01 6.73704 0
2483.97 6.75105 0
2484.93 6.75382 0
2485.9 6.75341 0
2486.86 6.74486 0
2487.83 6.74096 0
2488.79 6.75575 0
2489.76 6.77302 0
2490.72 6.77212 0
2491.68 6.75571 0
2492.65 6.74371 0
2493.61 6.75568 0
2494.58 6.75016 0
2495.54 6.73966 0
2496.51 6.75679 0
2497.47 6.7682 0
2498.43 6.75164 0
2499.4 6.7415 0
2500.36 6.74233 0
2501.33 6.74913 0
2502.29 6.75863 0
2503.26 6.76179 0
2504.22 6.74187 0
2505.18 6.74731 0
2506.15 6.7628 0
2507.11 6.753 0
2508.08 6.73396 0
2509.04 6.72893 0
2510.01 6.72387 0
2510.97 6.72663 0
2511.93 6.71992 0
2512.9 6.72105 0
2513.86 6.73309 0
2514.83 6.74388 0
2515.79 6.74668 0
2516.76 6.74701 0
2517.72 6.73832 0
2518.68 6.72328 0
2519.65 6.71928 0
2520.61 6.71001 0
2521.58 6.70553 0
2522.54 6.70592 0
2523.51 6.70906 0
2524.47 6.72153 0
2525.43 6.72403 0
2526.4 6.71085 0
2527.36 6.69769 0
2528.33 6.69162 0
2529.29 6.69617 0
2530.26 6.70726 0
2531.22 6.69795 0
2532.18 6.68306 0
2533.15 6.67786 0
2534.11 6.68909 0
2535.08 6.68358 0
2536.04 6.66848 0
2537.01 6.65882 0
2537.97 6.66313 0
2538.93 6.6582 0
2539.9 6.65156 0
2540.86 6.64816 0
2541.83 6.63868 0
2542.79 6.62327 0
2543.76 6.62299 0
2544.72 6.62611 0
2545.68 6.62456 0
2546.65 6.61659 0
2547.61 6.61047 0
2548.58 6.60552 0
2549.54 6.59889 0
2550.51 6.58439 0
2551.47 6.57457 0
2552.43 6.56972 0
2553.4 6.54627 0
2554.36 6.526 0
2555.33 6.5208 0
2556.29 6.52009 0
2557.26 6.51742 0
2558.22 6.49726 0
2559.18 6.48502 0
2560.15 6.47344 0
2561.11 6.45015 0
2562.08 6.43886 0
2563.04 6.44187 0
2564.01 6.43807 0
2564.97 6.42286 0
2565.93 6.40357 0
2566.9 6.40866 0
2567.86 6.4172 0
2568.83 6.38144 0
2569.79 6.33663 0
2570.75 6.33243 0
2571.72 6.32832 0
2572.68 6.30389 0
2573.65 6.2887 0
2574.61 6.2765 0
2575.58 6.24915 0
2576.54 6.23285 0
2577.5 6.23205 0
2578.47 6.22216 0
2579.43 6.20305 0
2580.4 6.1821 0
2581.36 6.1477 0
2582.33 6.13023 0
2583.29 6.12922 0
2584.25 6.12322 0
2585.22 6.09638 0
2586.18 6.06755 0
2587.15 6.04895 0
2588.11 6.04305 0
2589.08 6.01576 0
2590.04 5.98341 0
2591 5.97847 0
2591.97 5.95624 0
2592.93 5.90944 0
2593.9 5.8971 0
2594.86 5.89207 0
2595.83 5.86002 0
2596.79 5.83256 0
2597.75 5.79885 0
2598.72 5.75193 0
2599.68 5.72457 0
2600.65 5.70481 0
2601.61 5.67957 0
2602.57 5.65869 0
2603.54 5.64159 0
2604.5 5.61458 0
2605.47 5.59926 0
2606.43 5.57615 0
2607.4 5.54117 0
2608.36 5.50603 0
2609.32 5.47032 0
2610.29 5.42971 0
2611.25 5.39863 0
2612.22 5.37393 0
2613.18 5.34514 0
2614.15 5.3116 0
2615.11 5.27991 0
2616.07 5.24761 0
2617.04 5.22135 0
2618 5.18033 0
2618.97 5.14162 0
2619.93 5.12234 0
2620.9 5.09553 0
2621.86 5.05455 0
2622.82 5.0148 0
2623.79 4.98283 0
2624.75 4.96053 0
2625.72 4.91912 0
2626.68 4.86486 0
2627.65 4.82821 0
2628.61 4.79439 0
2629.57 4.76054 0
2630.54 4.72538 0
2631.5 4.68294 0
2632.47 4.6494 0
2633.43 4.62241 0
2634.4 4.57334 0
2635.36 4.52722 0
2636.32 4.49464 0
2637.29 4.46219 0
2638.25 4.4239 0
2639.22 4.37942 0
2640.18 4.34613 0
2641.15 4.30832 0
2642.11 4.26877 0
2643.07 4.22857 0
2644.04 4.19533 0
2645 4.16448 0
2645.97 4.11597 0
2646.93 4.06886 0
2647.9 4.04217 0
2648.86 4.01518 0
2649.82 3.96657 0
2650.79 3.91714 0
2651.75 3.88873 0
2652.72 3.86332 0
2653.68 3.82756 0
2654.65 3.79364 0
2655.61 3.75715 0
2656.57 3.73986 0
2657.54 3.72646 0
2658.5 3.68378 0
2659.47 3.64466 0
2660.43 3.63541 0
2661.4 3.62794 0
2662.36 3.60619 0
2663.32 3.5842 0
2664.29 3.5854 0
2665.25 3.59612 0
2666.22 3.58372 0
2667.18 3.57297 0
2668.15 3.56512 0
2669.11 3.55499 0
2670.07 3.55784 0
2671.04 3.5673 0
2672 3.57815 0
2672.97 3.57271 0
2673.93 3.55748 0
2674.9 3.54714 0
2675.86 3.54263 0
2676.82 3.55515 0
2677.79 3.5553 0
2678.75 3.54685 0
2679.72 3.54594 0
2680.68 3.56236 0
2681.65 3.57398 0
2682.61 3.57648 0
2683.57 3.57475 0
2684.54 3.56799 0
2685.5 3.55833 0
2686.47 3.55407 0
2687.43 3.56168 0
2688.4 3.57467 0
2689.36 3.57425 0
2690.32 3.57355 0
2691.29 3.56615 0
2692.25 3.56746 0
2693.22 3.58042 0
2694.18 3.58612 0
2695.15 3.58761 0
2696.11 3.58546 0
2697.07 3.59029 0
2698.04 3.59144 0
2699 3.59508 0
2699.97 3.60489 0
2700.93 3.60382 0
2701.9 3.59684 0
2702.86 3.59325 0
2703.82 3.58713 0
2704.79 3.57782 0
2705.75 3.57862 0
2706.72 3.59388 0
2707.68 3.60971 0
2708.65 3.59076 0
2709.61 3.58591 0
2710.57 3.5915 0
2711.54 3.59025 0
2712.5 3.60134 0
2713.47 3.60818 0
2714.43 3.60576 0
2715.4 3.60673 0
2716.36 3.61896 0
2717.32 3.62973 0
2718.29 3.63343 0
2719.25 3.62336 0
2720.22 3.61273 0
2721.18 3.61352 0
2722.15 3.60717 0
2723.11 3.60683 0
2724.07 3.61892 0
2725.04 3.63649 0
2726 3.6429 0
2726.97 3.63107 0
2727.93 3.63519 0
2728.9 3.63983 0
2729.86 3.62791 0
2730.82 3.63626 0
2731.79 3.64685 0
2732.75 3.64584 0
2733.72 3.63689 0
2734.68 3.64092 0
2735.64 3.65418 0
2736.61 3.65704 0
2737.57 3.64247 0
2738.54 3.64043 0
2739.5 3.6448 0
2740.47 3.64468 0
2741.43 3.64516 0
2742.39 3.64161 0
2743.36 3.65053 0
2744.32 3.6772 0
2745.29 3.6749 0
2746.25 3.66352 0
2747.22 3.66786 0
2748.18 3.67611 0
2749.14 3.67035 0
2750.11 3.67426 0
2751.07 3.68143 0
2752.04 3.67983 0
2753 3.68194 0
2753.97 3.69085 0
2754.93 3.69187 0
2755.89 3.68396 0
2756.86 3.68487 0
2757.82 3.69575 0
2758.79 3.69024 0
2759.75 3.68883 0
2760.72 3.70081 0
2761.68 3.70851 0
2762.64 3.69454 0
2763.61 3.68714 0
2764.57 3.70292 0
2765.54 3.71417 0
2766.5 3.71173 0
2767.47 3.70092 0
2768.43 3.69293 0
2769.39 3.69674 0
2770.36 3.70953 0
2771.32 3.71753 0
2772.29 3.71408 0
2773.25 3.69965 0
2774.22 3.69824 0
2775.18 3.7139 0
2776.14 3.72906 0
2777.11 3.73136 0
2778.07 3.72551 0
2779.04 3.72596 0
2780 3.73453 0
2780.97 3.73606 0
2781.93 3.73141 0
2782.89 3.7344 0
2783.86 3.73866 0
2784.82 3.74968 0
2785.79 3.75826 0
2786.75 3.74935 0
2787.72 3.75103 0
2788.68 3.75074 0
2789.64 3.74813 0
2790.61 3.75102 0
2791.57 3.75085 0
2792.54 3.75021 0
2793.5 3.75654 0
2794.47 3.75809 0
2795.43 3.75885 0
2796.39 3.75926 0
2797.36 3.75511 0
2798.32 3.76114 0
2799.29 3.77995 0
2800.25 3.7948 0
2801.22 3.78106 0
2802.18 3.7762 0
2803.14 3.78777 0
2804.11 3.79297 0
2805.07 3.79072 0
2806.04 3.78532 0
2807 3.7862 0
2807.97 3.78643 0
2808.93 3.79236 0
2809.89 3.79514 0
2810.86 3.7982 0
2811.82 3.81466 0
2812.79 3.81463 0
2813.75 3.81918 0
2814.72 3.83481 0
2815.68 3.83953 0
2816.64 3.83635 0
2817.61 3.84498 0
2818.57 3.8418 0
2819.54 3.83736 0
2820.5 3.84814 0
2821.47 3.844 0
2822.43 3.82508 0
2823.39 3.81591 0
2824.36 3.84032 0
2825.32 3.87873 0
2826.29 3.88139 0
2827.25 3.86689 0
2828.22 3.85112 0
2829.18 3.84768 0
2830.14 3.86188 0
2831.11 3.86581 0
2832.07 3.86394 0
2833.04 3.86924 0
2834 3.87824 0
2834.97 3.88708 0
2835.93 3.89399 0
2836.89 3.8877 0
2837.86 3.87768 0
2838.82 3.88608 0
2839.79 3.90079 0
2840.75 3.91265 0
2841.72 3.90687 0
2842.68 3.89844 0
2843.64 3.91069 0
2844.61 3.91329 0
2845.57 3.90993 0
2846.54 3.91671 0
2847.5 3.92407 0
2848.47 3.93474 0
2849.43 3.94381 0
2850.39 3.96156 0
2851.36 3.96907 0
2852.32 3.95953 0
2853.29 3.95969 0
2854.25 3.96656 0
2855.22 3.96771 0
2856.18 3.97548 0
2857.14 3.98447 0
2858.11 3.97657 0
2859.07 3.98106 0
2860.04 4.00313 0
2861 4.00723 0
2861.97 3.99881 0
2862.93 3.98533 0
2863.89 3.98265 0
2864.86 3.98969 0
2865.82 3.99196 0
2866.79 4.00115 0
2867.75 4.01554 0
2868.72 4.0142 0
2869.68 4.01298 0
2870.64 4.01638 0
2871.61 4.01287 0
2872.57 4.00668 0
2873.54 4.007 0
2874.5 4.02365 0
2875.47 4.04233 0
2876.43 4.05437 0
2877.39 4.06741 0
2878.36 4.05592 0
2879.32 4.05055 0
2880.29 4.05543 0
2881.25 4.06999 0
2882.22 4.09474 0
2883.18 4.09778 0
2884.14 4.08617 0
2885.11 4.09419 0
2886.07 4.10388 0
2887.04 4.10386 0
