1758.84 4.58007 0
1759.8 4.55756 0
1760.76 4.41574 0
1761.73 4.37646 0
1762.69 4.53734 0
1763.66 4.5633 0
1764.62 4.54547 0
1765.59 4.54993 0
1766.55 4.50902 0
1767.51 4.41166 0
1768.48 4.48549 0
1769.44 4.53613 0
1770.41 4.3807 0
1771.37 4.24079 0
1772.34 4.26712 0
1773.3 4.52935 0
1774.26 4.57307 0
1775.23 4.53824 0
1776.19 4.59755 0
1777.16 4.64659 0
1778.12 4.63233 0
1779.09 4.59936 0
1780.05 4.53693 0
1781.01 4.58715 0
1781.98 4.65091 0
1782.94 4.65228 0
1783.91 4.60622 0
1784.87 4.60536 0
1785.84 4.681 0
1786.8 4.7058 0
1787.76 4.7173 0
1788.73 4.71179 0
1789.69 4.64916 0
1790.66 4.57267 0
1791.62 4.49535 0
1792.59 4.53532 0
1793.55 4.7542 0
1794.51 4.76664 0
1795.48 4.73637 0
1796.44 4.76794 0
1797.41 4.8075 0
1798.37 4.7741 0
1799.34 4.73681 0
1800.3 4.79025 0
1801.26 4.81622 0
1802.23 4.85192 0
1803.19 4.93021 0
1804.16 4.96403 0
1805.12 4.9692 0
1806.09 4.97905 0
1807.05 4.99453 0
1808.01 5.02616 0
1808.98 5.04905 0
1809.94 5.03647 0
1810.91 5.08818 0
1811.87 5.16418 0
1812.84 5.21754 0
1813.8 5.2897 0
1814.76 5.35215 0
1815.73 5.42054 0
1816.69 5.49671 0
1817.66 5.57418 0
1818.62 5.62392 0
1819.59 5.64981 0
1820.55 5.67538 0
1821.51 5.69865 0
1822.48 5.71747 0
1823.44 5.72015 0
1824.41 5.65386 0
1825.37 5.70517 0
1826.34 5.83231 0
1827.3 5.85044 0
1828.26 5.79873 0
1829.23 5.6992 0
1830.19 5.80588 0
1831.16 5.98734 0
1832.12 6.01094 0
1833.09 6.01361 0
1834.05 6.03976 0
1835.01 6.09195 0
1835.98 6.12604 0
1836.94 6.13621 0
1837.91 6.17878 0
1838.87 6.22665 0
1839.84 6.2577 0
1840.8 6.28374 0
1841.76 6.29143 0
1842.73 6.21959 0
1843.69 6.10134 0
1844.66 6.29857 0
1845.62 6.44218 0
1846.59 6.43157 0
1847.55 6.46727 0
1848.51 6.54162 0
1849.48 6.58092 0
1850.44 6.60623 0
1851.41 6.63414 0
1852.37 6.66217 0
1853.34 6.69217 0
1854.3 6.72835 0
1855.26 6.769 0
1856.23 6.78892 0
1857.19 6.7993 0
1858.16 6.83134 0
1859.12 6.85836 0
1860.09 6.8704 0
1861.05 6.89343 0
1862.01 6.93773 0
1862.98 6.97666 0
1863.94 6.998 0
1864.91 7.00963 0
1865.87 6.99972 0
1866.83 6.97305 0
1867.8 6.93856 0
1868.76 6.94222 0
1869.73 7.08024 0
1870.69 7.19139 0
1871.66 7.22381 0
1872.62 7.25163 0
1873.58 7.27957 0
1874.55 7.30961 0
1875.51 7.33808 0
1876.48 7.37251 0
1877.44 7.41048 0
1878.41 7.44215 0
1879.37 7.46394 0
1880.33 7.505 0
1881.3 7.53951 0
1882.26 7.57361 0
1883.23 7.58612 0
1884.19 7.59847 0
1885.16 7.65176 0
1886.12 7.7032 0
1887.08 7.72734 0
1888.05 7.71138 0
1889.01 7.68073 0
1889.98 7.77174 0
1890.94 7.85498 0
1891.91 7.87635 0
1892.87 7.90741 0
1893.83 7.92278 0
1894.8 7.94243 0
1895.76 8.00981 0
1896.73 8.05376 0
1897.69 8.06999 0
1898.66 8.10278 0
1899.62 8.15566 0
1900.58 8.19957 0
1901.55 8.22807 0
1902.51 8.26012 0
1903.48 8.28645 0
1904.44 8.32434 0
1905.4 8.36437 0
1906.37 8.40561 0
1907.33 8.4324 0
1908.3 8.4609 0
1909.26 8.47749 0
1910.23 8.5268 0
1911.19 8.59466 0
1912.15 8.63021 0
1913.12 8.66068 0
1914.08 8.69582 0
1915.05 8.74242 0
1916.01 8.76933 0
1916.98 8.73457 0
1917.94 8.76391 0
1918.9 8.887 0
1919.87 8.90863 0
1920.83 8.91283 0
1921.8 8.91883 0
1922.76 8.97907 0
1923.73 9.10178 0
1924.69 9.17235 0
1925.65 9.22149 0
1926.62 9.28727 0
1927.58 9.35467 0
1928.55 9.41721 0
1929.51 9.48044 0
1930.48 9.53953 0
1931.44 9.59837 0
1932.4 9.67303 0
1933.37 9.73517 0
1934.33 9.78967 0
1935.3 9.85243 0
1936.26 9.9302 0
1937.23 9.99807 0
1938.19 10.0388 0
1939.15 10.0814 0
1940.12 10.1381 0
1941.08 10.1642 0
1942.05 10.1982 0
1943.01 10.3255 0
1943.98 10.43 0
1944.94 10.4694 0
1945.9 10.5323 0
1946.87 10.6085 0
1947.83 10.6689 0
1948.8 10.7289 0
1949.76 10.8126 0
1950.73 10.8882 0
1951.69 10.9542 0
1952.65 11.019 0
1953.62 11.0904 0
1954.58 11.1763 0
1955.55 11.2842 0
1956.51 11.3774 0
1957.48 11.4688 0
1958.44 11.5919 0
1959.4 11.7283 0
1960.37 11.8167 0
1961.33 11.8953 0
1962.3 11.9607 0
1963.26 12.0309 0
1964.23 12.1076 0
1965.19 12.1671 0
1966.15 12.203 0
1967.12 12.2617 0
1968.08 12.3593 0
1969.05 12.4441 0
1970.01 12.4968 0
1970.98 12.5587 0
1971.94 12.6128 0
1972.9 12.6685 0
1973.87 12.7414 0
1974.83 12.8007 0
1975.8 12.852 0
1976.76 12.8911 0
1977.73 12.8366 0
1978.69 12.6782 0
1979.65 12.5014 0
1980.62 12.3814 0
1981.58 12.2871 0
1982.55 12.2224 0
1983.51 12.1483 0
1984.48 12.0899 0
1985.44 12.0439 0
1986.4 12.0023 0
1987.37 11.9575 0
1988.33 11.9178 0
1989.3 11.8887 0
1990.26 11.8689 0
1991.23 11.8478 0
1992.19 11.8577 0
1993.15 11.8805 0
1994.12 11.8852 0
1995.08 11.8825 0
1996.05 11.8821 0
1997.01 11.8904 0
1997.98 11.9215 0
1998.94 11.9595 0
1999.9 12.0067 0
2000.87 12.073 0
2001.83 12.1479 0
2002.8 12.2127 0
2003.76 12.2927 0
2004.73 12.3923 0
2005.69 12.5059 0
2006.65 12.5833 0
2007.62 12.6221 0
2008.58 12.6499 0
2009.55 12.6524 0
2010.51 12.6407 0
2011.48 12.6458 0
2012.44 12.6527 0
2013.4 12.6755 0
2014.37 12.6958 0
2015.33 12.7096 0
2016.3 12.7257 0
2017.26 12.7465 0
2018.22 12.769 0
2019.19 12.8061 0
2020.15 12.8231 0
2021.12 12.8133 0
2022.08 12.8221 0
2023.05 12.8554 0
2024.01 12.887 0
2024.97 12.9249 0
2025.94 12.9222 0
2026.9 12.8945 0
2027.87 12.8878 0
2028.83 12.8885 0
2029.8 12.8846 0
2030.76 12.8877 0
2031.72 12.9048 0
2032.69 12.9021 0
2033.65 12.8406 0
2034.62 12.7531 0
2035.58 12.6553 0
2036.55 12.5703 0
2037.51 12.4843 0
2038.47 12.3886 0
2039.44 12.3068 0
2040.4 12.2454 0
2041.37 12.1702 0
2042.33 12.0965 0
2043.3 12.0346 0
2044.26 11.9786 0
2045.22 11.9163 0
2046.19 11.8357 0
2047.15 11.7316 0
2048.12 11.6231 0
2049.08 11.5041 0
2050.05 11.3187 0
2051.01 11.121 0
2051.97 11.0232 0
2052.94 10.9626 0
2053.9 10.8966 0
2054.87 10.8202 0
2055.83 10.7422 0
2056.8 10.6848 0
2057.76 10.6399 0
2058.72 10.5975 0
2059.69 10.561 0
2060.65 10.5164 0
2061.62 10.4756 0
2062.58 10.4186 0
2063.55 10.3795 0
2064.51 10.3622 0
2065.47 10.3313 0
2066.44 10.2796 0
2067.4 10.2259 0
2068.37 10.1816 0
2069.33 10.1409 0
2070.3 10.0888 0
2071.26 10.0498 0
2072.22 10.0063 0
2073.19 9.9645 0
2074.15 9.92859 0
2075.12 9.89362 0
2076.08 9.82927 0
2077.05 9.77481 0
2078.01 9.72806 0
2078.97 9.68555 0
2079.94 9.63634 0
2080.9 9.59106 0
2081.87 9.54783 0
2082.83 9.51233 0
2083.8 9.48549 0
2084.76 9.4525 0
2085.72 9.41569 0
2086.69 9.39463 0
2087.65 9.3839 0
2088.62 9.37141 0
2089.58 9.3643 0
2090.55 9.35657 0
2091.51 9.3677 0
2092.47 9.40841 0
2093.44 9.44308 0
2094.4 9.4701 0
2095.37 9.46979 0
2096.33 9.44725 0
2097.3 9.43858 0
2098.26 9.44805 0
2099.22 9.43325 0
2100.19 9.39827 0
2101.15 9.38559 0
2102.12 9.36582 0
2103.08 9.33136 0
2104.05 9.32455 0
2105.01 9.32063 0
2105.97 9.31254 0
2106.94 9.31608 0
2107.9 9.30283 0
2108.87 9.27259 0
2109.83 9.25583 0
2110.8 9.24006 0
2111.76 9.23377 0
2112.72 9.22381 0
2113.69 9.18746 0
2114.65 9.15265 0
2115.62 9.15153 0
2116.58 9.16852 0
2117.55 9.19356 0
2118.51 9.21004 0
2119.47 9.2286 0
2120.44 9.26381 0
2121.4 9.29364 0
2122.37 9.35635 0
2123.33 9.42867 0
2124.3 9.47589 0
2125.26 9.51622 0
2126.22 9.58405 0
2127.19 9.68492 0
2128.15 9.79278 0
2129.12 9.8916 0
2130.08 9.99489 0
2131.05 10.1239 0
2132.01 10.262 0
2132.97 10.4096 0
2133.94 10.5426 0
2134.9 10.6463 0
2135.87 10.737 0
2136.83 10.8404 0
2137.8 10.931 0
2138.76 11.0258 0
2139.72 11.1023 0
2140.69 11.188 0
2141.65 11.3043 0
2142.62 11.4134 0
2143.58 11.5032 0
2144.55 11.5987 0
2145.51 11.7046 0
2146.47 11.7949 0
2147.44 11.8623 0
2148.4 11.9673 0
2149.37 12.0799 0
2150.33 12.1858 0
2151.3 12.2892 0
2152.26 12.4437 0
2153.22 12.5995 0
2154.19 12.7433 0
2155.15 12.909 0
2156.12 13.1322 0
2157.08 13.3488 0
2158.05 13.4823 0
2159.01 13.461 0
2159.97 13.3642 0
2160.94 13.234 0
2161.9 13.0929 0
2162.87 12.9563 0
2163.83 12.8445 0
2164.8 12.7527 0
2165.76 12.6477 0
2166.72 12.5326 0
2167.69 12.429 0
2168.65 12.3577 0
2169.62 12.3116 0
2170.58 12.2605 0
2171.55 12.2326 0
2172.51 12.2255 0
2173.47 12.2361 0
2174.44 12.2396 0
2175.4 12.2156 0
2176.37 12.1713 0
2177.33 12.1417 0
2178.3 12.1266 0
2179.26 12.1316 0
2180.22 12.1232 0
2181.19 12.0792 0
2182.15 12.0397 0
2183.12 12.0114 0
2184.08 11.9559 0
2185.05 11.8953 0
2186.01 11.839 0
2186.97 11.7972 0
2187.94 11.7462 0
2188.9 11.7022 0
2189.87 11.6433 0
2190.83 11.6046 0
2191.8 11.5673 0
2192.76 11.5018 0
2193.72 11.4538 0
2194.69 11.4272 0
2195.65 11.3898 0
2196.62 11.3563 0
2197.58 11.3283 0
2198.55 11.2922 0
2199.51 11.2508 0
2200.47 11.2264 0
2201.44 11.2136 0
2202.4 11.1811 0
2203.37 11.1299 0
2204.33 11.1021 0
2205.3 11.0896 0
2206.26 11.0513 0
2207.22 11.0007 0
2208.19 10.964 0
2209.15 10.9458 0
2210.12 10.9296 0
2211.08 10.9012 0
2212.04 10.8673 0
2213.01 10.8464 0
2213.97 10.8082 0
2214.94 10.7682 0
2215.9 10.7555 0
2216.87 10.7505 0
2217.83 10.7246 0
2218.79 10.6847 0
2219.76 10.6443 0
2220.72 10.6061 0
2221.69 10.5762 0
2222.65 10.5383 0
2223.62 10.5017 0
2224.58 10.4609 0
2225.54 10.4332 0
2226.51 10.402 0
2227.47 10.3436 0
2228.44 10.3008 0
2229.4 10.2801 0
2230.37 10.2648 0
2231.33 10.2363 0
2232.29 10.1863 0
2233.26 10.1395 0
2234.22 10.0935 0
2235.19 10.0388 0
2236.15 9.98427 0
2237.12 9.94297 0
2238.08 9.90745 0
2239.04 9.8705 0
2240.01 9.83252 0
2240.97 9.7888 0
2241.94 9.75698 0
2242.9 9.72713 0
2243.86 9.67955 0
2244.83 9.64945 0
2245.79 9.6296 0
2246.76 9.60007 0
2247.72 9.56001 0
2248.69 9.51087 0
2249.65 9.47392 0
2250.61 9.44707 0
2251.58 9.43478 0
2252.54 9.4271 0
2253.51 9.38929 0
2254.47 9.34042 0
2255.44 9.29851 0
2256.4 9.26657 0
2257.36 9.208 0
2258.33 9.14221 0
2259.29 9.10113 0
2260.26 9.06892 0
2261.22 9.04547 0
2262.19 9.00284 0
2263.15 8.96271 0
2264.11 8.93684 0
2265.08 8.89035 0
2266.04 8.83852 0
2267.01 8.80294 0
2267.97 8.76491 0
2268.94 8.71776 0
2269.9 8.66024 0
2270.86 8.60842 0
2271.83 8.55623 0
2272.79 8.50952 0
2273.76 8.4609 0
2274.72 8.38241 0
2275.69 8.2981 0
2276.65 8.23664 0
2277.61 8.18745 0
2278.58 8.124 0
2279.54 8.06657 0
2280.51 8.02844 0
2281.47 7.95401 0
2282.44 7.85533 0
2283.4 7.76884 0
2284.36 7.71305 0
2285.33 7.65591 0
2286.29 7.58255 0
2287.26 7.50133 0
2288.22 7.4311 0
2289.19 7.34956 0
2290.15 7.28076 0
2291.11 7.23137 0
2292.08 7.1735 0
2293.04 7.09486 0
2294.01 7.06079 0
2294.97 7.04606 0
2295.94 7.04059 0
2296.9 7.04501 0
2297.86 7.07897 0
2298.83 7.11944 0
2299.79 7.09676 0
2300.76 7.00208 0
2301.72 6.89365 0
2302.69 6.79503 0
2303.65 6.69683 0
2304.61 6.60215 0
2305.58 6.52936 0
2306.54 6.45862 0
2307.51 6.40221 0
2308.47 6.33031 0
2309.44 6.29678 0
2310.4 6.2142 0
2311.36 6.17212 0
2312.33 6.10249 0
2313.29 6.06971 0
2314.26 5.98766 0
2315.22 5.94712 0
2316.19 5.86652 0
2317.15 5.83016 0
2318.11 5.76536 0
2319.08 5.72378 0
2320.04 5.65714 0
2321.01 5.59856 0
2321.97 5.51721 0
2322.94 5.43331 0
2323.9 5.32486 0
2324.86 5.24906 0
2325.83 5.23265 0
2326.79 5.26284 0
2327.76 5.31782 0
2328.72 5.37256 0
2329.69 5.41951 0
2330.65 5.48296 0
2331.61 5.60296 0
2332.58 5.70667 0
2333.54 5.7997 0
2334.51 5.9144 0
2335.47 6.06717 0
2336.44 6.24305 0
2337.4 6.43794 0
2338.36 6.63893 0
2339.33 6.86234 0
2340.29 7.09435 0
2341.26 7.37652 0
2342.22 7.67427 0
2343.19 7.98104 0
2344.15 8.31718 0
2345.11 8.65734 0
2346.08 9.02274 0
2347.04 9.41807 0
2348.01 9.81018 0
2348.97 10.2052 0
2349.94 10.6664 0
2350.9 11.2287 0
2351.86 11.8054 0
2352.83 12.3751 0
2353.79 12.9925 0
2354.76 13.6425 0
2355.72 14.2901 0
2356.69 14.9645 0
2357.65 15.7052 0
2358.61 16.5387 0
2359.58 17.4338 0
2360.54 18.4081 0
2361.51 19.5647 0
2362.47 20.8121 0
2363.44 22.163 0
2364.4 23.7036 0
2365.36 25.3081 0
2366.33 26.9981 0
2367.29 28.721 0
2368.26 30.0208 0
2369.22 31.042 0
2370.19 31.8213 0
2371.15 31.7512 0
2372.11 30.8485 0
2373.08 29.7165 0
2374.04 28.2272 0
2375.01 26.6349 0
2375.97 25.084 0
2376.93 23.5543 0
2377.9 22.1017 0
2378.86 20.6853 0
2379.83 19.3638 0
2380.79 18.2283 0
2381.76 17.2107 0
2382.72 16.2476 0
2383.68 15.3731 0
2384.65 14.5932 0
2385.61 13.8936 0
2386.58 13.2526 0
2387.54 12.6705 0
2388.51 12.1084 0
2389.47 11.612 0
2390.43 11.1734 0
2391.4 10.7702 0
2392.36 10.4118 0
2393.33 10.0938 0
2394.29 9.76928 0
2395.26 9.46695 0
2396.22 9.20038 0
2397.18 8.95645 0
2398.15 8.7374 0
2399.11 8.54601 0
2400.08 8.36389 0
2401.04 8.21202 0
2402.01 8.08047 0
2402.97 7.93454 0
2403.93 7.79076 0
2404.9 7.6803 0
2405.86 7.5941 0
2406.83 7.5222 0
2407.79 7.45662 0
2408.76 7.39293 0
2409.72 7.33062 0
2410.68 7.28214 0
2411.65 7.23077 0
2412.61 7.18769 0
2413.58 7.14986 0
2414.54 7.11927 0
2415.51 7.09645 0
2416.47 7.09302 0
2417.43 7.08915 0
2418.4 7.08299 0
2419.36 7.07998 0
2420.33 7.06926 0
2421.29 7.04947 0
2422.26 7.05414 0
2423.22 7.06269 0
2424.18 7.0599 0
2425.15 7.05454 0
2426.11 7.05536 0
2427.08 7.06696 0
2428.04 7.07887 0
2429.01 7.07598 0
2429.97 7.06145 0
2430.93 7.06812 0
2431.9 7.08116 0
2432.86 7.0695 0
2433.83 7.06444 0
2434.79 7.0594 0
2435.76 7.04773 0
2436.72 7.05576 0
2437.68 7.06315 0
2438.65 7.03998 0
2439.61 7.03494 0
2440.58 7.0489 0
2441.54 7.04427 0
2442.51 7.02311 0
2443.47 7.01288 0
2444.43 7.00963 0
2445.4 7.00827 0
2446.36 7.01532 0
2447.33 7.00662 0
2448.29 6.98571 0
2449.26 6.95821 0
2450.22 6.94782 0
2451.18 6.9545 0
2452.15 6.9489 0
2453.11 6.9467 0
2454.08 6.93282 0
2455.04 6.90983 0
2456.01 6.88787 0
2456.97 6.88144 0
2457.93 6.87277 0
2458.9 6.85293 0
2459.86 6.84042 0
2460.83 6.85479 0
2461.79 6.87138 0
2462.76 6.87642 0
2463.72 6.87989 0
2464.68 6.87312 0
2465.65 6.85091 0
2466.61 6.84307 0
2467.58 6.84697 0
2468.54 6.85065 0
2469.51 6.84812 0
2470.47 6.85017 0
2471.43 6.84517 0
2472.4 6.8509 0
2473.36 6.86334 0
2474.33 6.87683 0
2475.29 6.87267 0
2476.26 6.86243 0
2477.22 6.85755 0
2478.18 6.85649 0
2479.15 6.8786 0
2480.11 6.91839 0
2481.08 6.93157 0
2482.04 6.92248 0
2483.01 6.90412 0
2483.97 6.89384 0
2484.93 6.89366 0
2485.9 6.89575 0
2486.86 6.89366 0
2487.83 6.90231 0
2488.79 6.91146 0
2489.76 6.92616 0
2490.72 6.94608 0
2491.68 6.93338 0
2492.65 6.91296 0
2493.61 6.91681 0
2494.58 6.91113 0
2495.54 6.90102 0
2496.51 6.91071 0
2497.47 6.9182 0
2498.43 6.9076 0
2499.4 6.91807 0
2500.36 6.93727 0
2501.33 6.93429 0
2502.29 6.92707 0
2503.26 6.92977 0
2504.22 6.92498 0
2505.18 6.93343 0
2506.15 6.94107 0
2507.11 6.94011 0
2508.08 6.93114 0
2509.04 6.92173 0
2510.01 6.91853 0
2510.97 6.91918 0
2511.93 6.91036 0
2512.9 6.91637 0
2513.86 6.94022 0
2514.83 6.94339 0
2515.79 6.93136 0
2516.76 6.92255 0
2517.72 6.92635 0
2518.68 6.93288 0
2519.65 6.92004 0
2520.61 6.9046 0
2521.58 6.89848 0
2522.54 6.89285 0
2523.51 6.896 0
2524.47 6.9054 0
2525.43 6.91628 0
2526.4 6.9137 0
2527.36 6.89997 0
2528.33 6.88908 0
2529.29 6.89478 0
2530.26 6.89892 0
2531.22 6.89285 0
2532.18 6.88979 0
2533.15 6.87511 0
2534.11 6.87651 0
2535.08 6.87011 0
2536.04 6.85142 0
2537.01 6.84807 0
2537.97 6.86245 0
2538.93 6.86697 0
2539.9 6.85377 0
2540.86 6.8386 0
2541.83 6.84133 0
2542.79 6.83914 0
2543.76 6.82717 0
2544.72 6.81371 0
2545.68 6.81197 0
2546.65 6.80214 0
2547.61 6.8028 0
2548.58 6.8069 0
2549.54 6.79987 0
2550.51 6.77904 0
2551.47 6.769 0
2552.43 6.77684 0
2553.4 6.77357 0
2554.36 6.75086 0
2555.33 6.73112 0
2556.29 6.72295 0
2557.26 6.7084 0
2558.22 6.6879 0
2559.18 6.68548 0
2560.15 6.68832 0
2561.11 6.66006 0
2562.08 6.63108 0
2563.04 6.62746 0
2564.01 6.63241 0
2564.97 6.6278 0
2565.93 6.61525 0
2566.9 6.61683 0
2567.86 6.60916 0
2568.83 6.57403 0
2569.79 6.54006 0
2570.75 6.5311 0
2571.72 6.52532 0
2572.68 6.51102 0
2573.65 6.50525 0
2574.61 6.49213 0
2575.58 6.46549 0
2576.54 6.45352 0
2577.5 6.44586 0
2578.47 6.42514 0
2579.43 6.39966 0
2580.4 6.37903 0
2581.36 6.34564 0
2582.33 6.32697 0
2583.29 6.31508 0
2584.25 6.30612 0
2585.22 6.29049 0
2586.18 6.26543 0
2587.15 6.24439 0
2588.11 6.22273 0
2589.08 6.19332 0
2590.04 6.15986 0
2591 6.14137 0
2591.97 6.12284 0
2592.93 6.09273 0
2593.9 6.07232 0
2594.86 6.05769 0
2595.83 6.03081 0
2596.79 6.00504 0
2597.75 5.97744 0
2598.72 5.94181 0
2599.68 5.91365 0
2600.65 5.89706 0
2601.61 5.88153 0
2602.57 5.85724 0
2603.54 5.82384 0
2604.5 5.7954 0
2605.47 5.78777 0
2606.43 5.75937 0
2607.4 5.72111 0
2608.36 5.68131 0
2609.32 5.64253 0
2610.29 5.60905 0
2611.25 5.57969 0
2612.22 5.5567 0
2613.18 5.52603 0
2614.15 5.48565 0
2615.11 5.4481 0
2616.07 5.42009 0
2617.04 5.3892 0
2618 5.34602 0
2618.97 5.31211 0
2619.93 5.28801 0
2620.9 5.2646 0
2621.86 5.22795 0
2622.82 5.19217 0
2623.79 5.16376 0
2624.75 5.13611 0
2625.72 5.09508 0
2626.68 5.04356 0
2627.65 4.99989 0
2628.61 4.96083 0
2629.57 4.93043 0
2630.54 4.89431 0
2631.5 4.85387 0
2632.47 4.81391 0
2633.43 4.77752 0
2634.4 4.73813 0
2635.36 4.69434 0
2636.32 4.6553 0
2637.29 4.6116 0
2638.25 4.56432 0
2639.22 4.52436 0
2640.18 4.49494 0
2641.15 4.45855 0
2642.11 4.41162 0
2643.07 4.36422 0
2644.04 4.33417 0
2645 4.3112 0
2645.97 4.26477 0
2646.93 4.21848 0
2647.9 4.18878 0
2648.86 4.15622 0
2649.82 4.10891 0
2650.79 4.06441 0
2651.75 4.03748 0
2652.72 4.01018 0
2653.68 3.98131 0
2654.65 3.94713 0
2655.61 3.90636 0
2656.57 3.88461 0
2657.54 3.87065 0
2658.5 3.83541 0
2659.47 3.79736 0
2660.43 3.77588 0
2661.4 3.76481 0
2662.36 3.74401 0
2663.32 3.71827 0
2664.29 3.7131 0
2665.25 3.71708 0
2666.22 3.70896 0
2667.18 3.70263 0
2668.15 3.6956 0
2669.11 3.6846 0
2670.07 3.69208 0
2671.04 3.6987 0
2672 3.698 0
2672.97 3.69202 0
2673.93 3.68188 0
2674.9 3.67525 0
2675.86 3.67239 0
2676.82 3.67942 0
2677.79 3.67694 0
2678.75 3.67244 0
2679.72 3.66708 0
2680.68 3.67254 0
2681.65 3.68187 0
2682.61 3.68723 0
2683.57 3.68823 0
2684.54 3.68337 0
2685.5 3.67844 0
2686.47 3.66859 0
2687.43 3.66542 0
2688.4 3.67453 0
2689.36 3.6718 0
2690.32 3.67629 0
2691.29 3.67901 0
2692.25 3.68695 0
2693.22 3.69772 0
2694.18 3.69406 0
2695.15 3.69204 0
2696.11 3.69739 0
2697.07 3.70611 0
2698.04 3.70657 0
2699 3.70681 0
2699.97 3.71549 0
2700.93 3.70734 0
2701.9 3.69635 0
2702.86 3.68986 0
2703.82 3.68 0
2704.79 3.67437 0
2705.75 3.68168 0
2706.72 3.69673 0
2707.68 3.70348 0
2708.65 3.68713 0
2709.61 3.69249 0
2710.57 3.69442 0
2711.54 3.68154 0
2712.5 3.68743 0
2713.47 3.69076 0
2714.43 3.68387 0
2715.4 3.6828 0
2716.36 3.69825 0
2717.32 3.71206 0
2718.29 3.72248 0
2719.25 3.71873 0
2720.22 3.70842 0
2721.18 3.71028 0
2722.15 3.69993 0
2723.11 3.69746 0
2724.07 3.70698 0
2725.04 3.72286 0
2726 3.72505 0
2726.97 3.71367 0
2727.93 3.723 0
2728.9 3.72766 0
2729.86 3.71387 0
2730.82 3.71811 0
2731.79 3.73226 0
2732.75 3.73711 0
2733.72 3.73022 0
2734.68 3.72715 0
2735.64 3.73828 0
2736.61 3.74659 0
2737.57 3.73755 0
2738.54 3.73291 0
2739.5 3.7309 0
2740.47 3.73055 0
2741.43 3.73169 0
2742.39 3.72316 0
2743.36 3.73536 0
2744.32 3.76557 0
2745.29 3.76109 0
2746.25 3.75068 0
2747.22 3.75389 0
2748.18 3.76076 0
2749.14 3.75587 0
2750.11 3.75565 0
2751.07 3.76126 0
2752.04 3.75911 0
2753 3.76197 0
2753.97 3.77036 0
2754.93 3.77083 0
2755.89 3.75772 0
2756.86 3.76206 0
2757.82 3.78286 0
2758.79 3.78252 0
2759.75 3.77658 0
2760.72 3.7787 0
2761.68 3.78505 0
2762.64 3.77386 0
2763.61 3.76621 0
2764.57 3.77757 0
2765.54 3.78664 0
2766.5 3.79318 0
2767.47 3.78601 0
2768.43 3.78017 0
2769.39 3.78542 0
2770.36 3.78977 0
2771.32 3.79983 0
2772.29 3.80061 0
2773.25 3.78632 0
2774.22 3.78574 0
2775.18 3.7999 0
2776.14 3.81246 0
2777.11 3.80955 0
2778.07 3.80286 0
2779.04 3.80553 0
2780 3.824 0
2780.97 3.82382 0
2781.93 3.80879 0
2782.89 3.80991 0
2783.86 3.82882 0
2784.82 3.84638 0
2785.79 3.85015 0
2786.75 3.83737 0
2787.72 3.83116 0
2788.68 3.829 0
2789.64 3.83466 0
2790.61 3.85425 0
2791.57 3.86425 0
2792.54 3.85527 0
2793.5 3.85305 0
2794.47 3.84774 0
2795.43 3.83527 0
2796.39 3.84434 0
2797.36 3.85595 0
2798.32 3.86363 0
2799.29 3.87471 0
2800.25 3.8813 0
2801.22 3.86977 0
2802.18 3.86048 0
2803.14 3.85891 0
2804.11 3.86871 0
2805.07 3.88031 0
2806.04 3.89001 0
2807 3.89654 0
2807.97 3.8923 0
2808.93 3.88727 0
2809.89 3.88214 0
2810.86 3.89567 0
2811.82 3.91432 0
2812.79 3.90981 0
2813.75 3.91172 0
2814.72 3.92743 0
2815.68 3.93549 0
2816.64 3.94772 0
2817.61 3.96411 0
2818.57 3.95718 0
2819.54 3.94737 0
2820.5 3.94571 0
2821.47 3.93843 0
2822.43 3.93315 0
2823.39 3.93954 0
2824.36 3.9607 0
2825.32 3.9912 0
2826.29 3.99146 0
2827.25 3.97251 0
2828.22 3.96976 0
2829.18 3.97814 0
2830.14 3.98365 0
2831.11 3.97776 0
2832.07 3.98315 0
2833.04 3.99667 0
2834 3.99928 0
2834.97 4.01108 0
2835.93 4.03192 0
2836.89 4.02486 0
2837.86 4.00362 0
2838.82 4.00945 0
2839.79 4.0369 0
2840.75 4.05459 0
2841.72 4.04165 0
2842.68 4.03054 0
2843.64 4.04031 0
2844.61 4.04633 0
2845.57 4.05579 0
2846.54 4.06459 0
2847.5 4.07177 0
2848.47 4.08336 0
2849.43 4.09125 0
2850.39 4.10661 0
2851.36 4.10994 0
2852.32 4.1131 0
2853.29 4.12288 0
2854.25 4.13323 0
2855.22 4.1237 0
2856.18 4.11173 0
2857.14 4.11698 0
2858.11 4.11727 0
2859.07 4.12355 0
2860.04 4.14517 0
2861 4.15462 0
2861.97 4.15127 0
2862.93 4.14097 0
2863.89 4.13451 0
2864.86 4.13621 0
2865.82 4.14317 0
2866.79 4.16054 0
2867.75 4.17527 0
2868.72 4.17457 0
2869.68 4.17175 0
2870.64 4.16542 0
2871.61 4.16437 0
2872.57 4.16467 0
2873.54 4.16337 0
2874.5 4.17532 0
2875.47 4.19524 0
2876.43 4.21205 0
2877.39 4.21869 0
2878.36 4.19775 0
2879.32 4.19632 0
2880.29 4.20786 0
2881.25 4.23153 0
2882.22 4.26476 0
2883.18 4.26574 0
2884.14 4.24087 0
2885.11 4.2351 0
2886.07 4.24765 0
2887.04 4.25738 0
