1758.84 4.68257 0
1759.8 4.65544 0
1760.76 4.48404 0
1761.73 4.40632 0
1762.69 4.59589 0
1763.66 4.66096 0
1764.62 4.65745 0
1765.59 4.66111 0
1766.55 4.6024 0
1767.51 4.47662 0
1768.48 4.549 0
1769.44 4.63125 0
1770.41 4.45215 0
1771.37 4.25052 0
1772.34 4.23667 0
1773.3 4.5502 0
1774.26 4.65402 0
1775.23 4.62272 0
1776.19 4.68807 0
1777.16 4.75363 0
1778.12 4.74054 0
1779.09 4.69814 0
1780.05 4.61515 0
1781.01 4.66556 0
1781.98 4.75363 0
1782.94 4.76862 0
1783.91 4.71277 0
1784.87 4.69766 0
1785.84 4.78524 0
1786.8 4.813 0
1787.76 4.81632 0
1788.73 4.80938 0
1789.69 4.73197 0
1790.66 4.61856 0
1791.62 4.51604 0
1792.59 4.5406 0
1793.55 4.80464 0
1794.51 4.85145 0
1795.48 4.82056 0
1796.44 4.85776 0
1797.41 4.89924 0
1798.37 4.84268 0
1799.34 4.78188 0
1800.3 4.85625 0
1801.26 4.88827 0
1802.23 4.91843 0
1803.19 5.00304 0
1804.16 5.04478 0
1805.12 5.06044 0
1806.09 5.07563 0
1807.05 5.08804 0
1808.01 5.12141 0
1808.98 5.14286 0
1809.94 5.1082 0
1810.91 5.14572 0
1811.87 5.23762 0
1812.84 5.29548 0
1813.8 5.36664 0
1814.76 5.42339 0
1815.73 5.49483 0
1816.69 5.57149 0
1817.66 5.6513 0
1818.62 5.70558 0
1819.59 5.73321 0
1820.55 5.75613 0
1821.51 5.77327 0
1822.48 5.78157 0
1823.44 5.78091 0
1824.41 5.68427 0
1825.37 5.71208 0
1826.34 5.87559 0
1827.3 5.91023 0
1828.26 5.83954 0
1829.23 5.69924 0
1830.19 5.79418 0
1831.16 6.0173 0
1832.12 6.07301 0
1833.09 6.09336 0
1834.05 6.1178 0
1835.01 6.15939 0
1835.98 6.18848 0
1836.94 6.19522 0
1837.91 6.24134 0
1838.87 6.29009 0
1839.84 6.31994 0
1840.8 6.34695 0
1841.76 6.35481 0
1842.73 6.27532 0
1843.69 6.08345 0
1844.66 6.25715 0
1845.62 6.48354 0
1846.59 6.50385 0
1847.55 6.52602 0
1848.51 6.58869 0
1849.48 6.63701 0
1850.44 6.66561 0
1851.41 6.69107 0
1852.37 6.72097 0
1853.34 6.74461 0
1854.3 6.77461 0
1855.26 6.80928 0
1856.23 6.83333 0
1857.19 6.85784 0
1858.16 6.88143 0
1859.12 6.89517 0
1860.09 6.91025 0
1861.05 6.94883 0
1862.01 6.99515 0
1862.98 7.02917 0
1863.94 7.04987 0
1864.91 7.05024 0
1865.87 7.02927 0
1866.83 6.99908 0
1867.8 6.96488 0
1868.76 6.96144 0
1869.73 7.09999 0
1870.69 7.2285 0
1871.66 7.26888 0
1872.62 7.30262 0
1873.58 7.33609 0
1874.55 7.38149 0
1875.51 7.411 0
1876.48 7.42971 0
1877.44 7.43991 0
1878.41 7.46256 0
1879.37 7.49753 0
1880.33 7.53456 0
1881.3 7.57053 0
1882.26 7.60972 0
1883.23 7.62189 0
1884.19 7.65029 0
1885.16 7.7105 0
1886.12 7.74305 0
1887.08 7.75578 0
1888.05 7.74345 0
1889.01 7.69145 0
1889.98 7.77808 0
1890.94 7.88421 0
1891.91 7.90622 0
1892.87 7.9361 0
1893.83 7.96013 0
1894.8 7.97545 0
1895.76 8.02599 0
1896.73 8.07749 0
1897.69 8.11317 0
1898.66 8.14547 0
1899.62 8.18931 0
1900.58 8.22334 0
1901.55 8.25012 0
1902.51 8.28312 0
1903.48 8.31575 0
1904.44 8.35934 0
1905.4 8.40499 0
1906.37 8.44227 0
1907.33 8.4517 0
1908.3 8.46531 0
1909.26 8.4696 0
1910.23 8.52415 0
1911.19 8.59505 0
1912.15 8.63038 0
1913.12 8.6811 0
1914.08 8.71298 0
1915.05 8.74952 0
1916.01 8.78831 0
1916.98 8.74026 0
1917.94 8.73084 0
1918.9 8.86608 0
1919.87 8.91632 0
1920.83 8.93832 0
1921.8 8.93669 0
1922.76 8.97896 0
1923.73 9.11086 0
1924.69 9.20432 0
1925.65 9.25013 0
1926.62 9.30735 0
1927.58 9.36771 0
1928.55 9.43348 0
1929.51 9.4983 0
1930.48 9.55501 0
1931.44 9.61585 0
1932.4 9.67874 0
1933.37 9.72789 0
1934.33 9.79351 0
1935.3 9.86465 0
1936.26 9.92624 0
1937.23 9.98554 0
1938.19 10.0473 0
1939.15 10.1103 0
1940.12 10.1585 0
1941.08 10.1704 0
1942.05 10.1771 0
1943.01 10.3056 0
1943.98 10.4304 0
1944.94 10.4793 0
1945.9 10.5477 0
1946.87 10.6263 0
1947.83 10.7028 0
1948.8 10.7847 0
1949.76 10.851 0
1950.73 10.8907 0
1951.69 10.9501 0
1952.65 11.0301 0
1953.62 11.1119 0
1954.58 11.1944 0
1955.55 11.2795 0
1956.51 11.378 0
1957.48 11.4858 0
1958.44 11.6065 0
1959.4 11.7387 0
1960.37 11.8142 0
1961.33 11.8834 0
1962.3 11.9603 0
1963.26 12.0473 0
1964.23 12.1099 0
1965.19 12.1549 0
1966.15 12.199 0
1967.12 12.2544 0
1968.08 12.3429 0
1969.05 12.4328 0
1970.01 12.5057 0
1970.98 12.5769 0
1971.94 12.6262 0
1972.9 12.6779 0
1973.87 12.7345 0
1974.83 12.7994 0
1975.8 12.8528 0
1976.76 12.8737 0
1977.73 12.8091 0
1978.69 12.6604 0
1979.65 12.4979 0
1980.62 12.3723 0
1981.58 12.2659 0
1982.55 12.1939 0
1983.51 12.1129 0
1984.48 12.0629 0
1985.44 12.0393 0
1986.4 12.0026 0
1987.37 11.9458 0
1988.33 11.9114 0
1989.3 11.9073 0
1990.26 11.8937 0
1991.23 11.8468 0
1992.19 11.8328 0
1993.15 11.8654 0
1994.12 11.8779 0
1995.08 11.8727 0
1996.05 11.873 0
1997.01 11.8799 0
1997.98 11.9075 0
1998.94 11.963 0
1999.9 12.0114 0
2000.87 12.0475 0
2001.83 12.1314 0
2002.8 12.2102 0
2003.76 12.28 0
2004.73 12.3874 0
2005.69 12.5196 0
2006.65 12.6002 0
2007.62 12.6252 0
2008.58 12.6353 0
2009.55 12.647 0
2010.51 12.6534 0
2011.48 12.656 0
2012.44 12.653 0
2013.4 12.6768 0
2014.37 12.7079 0
2015.33 12.7324 0
2016.3 12.7291 0
2017.26 12.7376 0
2018.22 12.7617 0
2019.19 12.7986 0
2020.15 12.8176 0
2021.12 12.8259 0
2022.08 12.8402 0
2023.05 12.8539 0
2024.01 12.8778 0
2024.97 12.9077 0
2025.94 12.9041 0
2026.9 12.8903 0
2027.87 12.8918 0
2028.83 12.8883 0
2029.8 12.8799 0
2030.76 12.8696 0
2031.72 12.8639 0
2032.69 12.8646 0
2033.65 12.8286 0
2034.62 12.758 0
2035.58 12.651 0
2036.55 12.5422 0
2037.51 12.4703 0
2038.47 12.3991 0
2039.44 12.3143 0
2040.4 12.2364 0
2041.37 12.1663 0
2042.33 12.1132 0
2043.3 12.0389 0
2044.26 11.9714 0
2045.22 11.9161 0
2046.19 11.8448 0
2047.15 11.7389 0
2048.12 11.6201 0
2049.08 11.4903 0
2050.05 11.3045 0
2051.01 11.1127 0
2051.97 11.0192 0
2052.94 10.9604 0
2053.9 10.8919 0
2054.87 10.8055 0
2055.83 10.7227 0
2056.8 10.6726 0
2057.76 10.6496 0
2058.72 10.6093 0
2059.69 10.5668 0
2060.65 10.5169 0
2061.62 10.4803 0
2062.58 10.4439 0
2063.55 10.4046 0
2064.51 10.3632 0
2065.47 10.3162 0
2066.44 10.2671 0
2067.4 10.2343 0
2068.37 10.213 0
2069.33 10.1629 0
2070.3 10.1011 0
2071.26 10.051 0
2072.22 10.009 0
2073.19 9.97408 0
2074.15 9.92783 0
2075.12 9.88873 0
2076.08 9.82963 0
2077.05 9.75753 0
2078.01 9.71147 0
2078.97 9.6815 0
2079.94 9.62823 0
2080.9 9.58329 0
2081.87 9.55318 0
2082.83 9.52537 0
2083.8 9.50262 0
2084.76 9.45951 0
2085.72 9.41805 0
2086.69 9.3973 0
2087.65 9.38198 0
2088.62 9.36068 0
2089.58 9.34389 0
2090.55 9.3568 0
2091.51 9.37597 0
2092.47 9.40046 0
2093.44 9.42908 0
2094.4 9.4588 0
2095.37 9.47013 0
2096.33 9.46467 0
2097.3 9.44767 0
2098.26 9.44153 0
2099.22 9.4284 0
2100.19 9.40345 0
2101.15 9.39858 0
2102.12 9.38613 0
2103.08 9.34598 0
2104.05 9.32135 0
2105.01 9.31386 0
2105.97 9.31204 0
2106.94 9.30692 0
2107.9 9.29377 0
2108.87 9.26821 0
2109.83 9.2358 0
2110.8 9.21837 0
2111.76 9.21496 0
2112.72 9.18623 0
2113.69 9.1557 0
2114.65 9.14084 0
2115.62 9.14317 0
2116.58 9.15403 0
2117.55 9.16963 0
2118.51 9.19624 0
2119.47 9.22515 0
2120.44 9.25178 0
2121.4 9.29175 0
2122.37 9.35196 0
2123.33 9.42343 0
2124.3 9.46877 0
2125.26 9.50912 0
2126.22 9.58015 0
2127.19 9.68327 0
2128.15 9.79341 0
2129.12 9.89156 0
2130.08 9.99778 0
2131.05 10.1278 0
2132.01 10.2676 0
2132.97 10.4167 0
2133.94 10.553 0
2134.9 10.6478 0
2135.87 10.7311 0
2136.83 10.8217 0
2137.8 10.9187 0
2138.76 11.0124 0
2139.72 11.0905 0
2140.69 11.1806 0
2141.65 11.2892 0
2142.62 11.4 0
2143.58 11.4898 0
2144.55 11.5731 0
2145.51 11.674 0
2146.47 11.7902 0
2147.44 11.8816 0
2148.4 11.9753 0
2149.37 12.072 0
2150.33 12.1789 0
2151.3 12.3024 0
2152.26 12.4501 0
2153.22 12.5793 0
2154.19 12.7332 0
2155.15 12.9307 0
2156.12 13.1552 0
2157.08 13.3588 0
2158.05 13.4992 0
2159.01 13.4682 0
2159.97 13.3217 0
2160.94 13.1552 0
2161.9 13.0051 0
2162.87 12.8824 0
2163.83 12.8019 0
2164.8 12.7146 0
2165.76 12.613 0
2166.72 12.5082 0
2167.69 12.4115 0
2168.65 12.3264 0
2169.62 12.2873 0
2170.58 12.2523 0
2171.55 12.2145 0
2172.51 12.1807 0
2173.47 12.1675 0
2174.44 12.1781 0
2175.4 12.1788 0
2176.37 12.1414 0
2177.33 12.1122 0
2178.3 12.0968 0
2179.26 12.0914 0
2180.22 12.0917 0
2181.19 12.0552 0
2182.15 12.0053 0
2183.12 11.9706 0
2184.08 11.9243 0
2185.05 11.8766 0
2186.01 11.8078 0
2186.97 11.7431 0
2187.94 11.706 0
2188.9 11.6697 0
2189.87 11.6157 0
2190.83 11.5628 0
2191.8 11.4997 0
2192.76 11.4554 0
2193.72 11.4227 0
2194.69 11.4001 0
2195.65 11.366 0
2196.62 11.3235 0
2197.58 11.2874 0
2198.55 11.2575 0
2199.51 11.2319 0
2200.47 11.2043 0
2201.44 11.1782 0
2202.4 11.1438 0
2203.37 11.0932 0
2204.33 11.0558 0
2205.3 11.0335 0
2206.26 10.993 0
2207.22 10.9513 0
2208.19 10.937 0
2209.15 10.924 0
2210.12 10.8908 0
2211.08 10.8662 0
2212.04 10.8378 0
2213.01 10.7935 0
2213.97 10.7714 0
2214.94 10.753 0
2215.9 10.7259 0
2216.87 10.6953 0
2217.83 10.6624 0
2218.79 10.6413 0
2219.76 10.6035 0
2220.72 10.5552 0
2221.69 10.5233 0
2222.65 10.4867 0
2223.62 10.4382 0
2224.58 10.3827 0
2225.54 10.3404 0
2226.51 10.3193 0
2227.47 10.2953 0
2228.44 10.2699 0
2229.4 10.2419 0
2230.37 10.1843 0
2231.33 10.1321 0
2232.29 10.1074 0
2233.26 10.0715 0
2234.22 10.0307 0
2235.19 9.99404 0
2236.15 9.93545 0
2237.12 9.88861 0
2238.08 9.86823 0
2239.04 9.83664 0
2240.01 9.78266 0
2240.97 9.72592 0
2241.94 9.69076 0
2242.9 9.66752 0
2243.86 9.63223 0
2244.83 9.59702 0
2245.79 9.56349 0
2246.76 9.5287 0
2247.72 9.49332 0
2248.69 9.44851 0
2249.65 9.42158 0
2250.61 9.40552 0
2251.58 9.37591 0
2252.54 9.33989 0
2253.51 9.29605 0
2254.47 9.26245 0
2255.44 9.23553 0
2256.4 9.18991 0
2257.36 9.12537 0
2258.33 9.07662 0
2259.29 9.04161 0
2260.26 9.00387 0
2261.22 8.97363 0
2262.19 8.93422 0
2263.15 8.89457 0
2264.11 8.85605 0
2265.08 8.80403 0
2266.04 8.74715 0
2267.01 8.70891 0
2267.97 8.67057 0
2268.94 8.619 0
2269.9 8.56189 0
2270.86 8.51255 0
2271.83 8.46771 0
2272.79 8.41763 0
2273.76 8.36823 0
2274.72 8.29551 0
2275.69 8.21976 0
2276.65 8.16204 0
2277.61 8.10093 0
2278.58 8.03388 0
2279.54 7.97558 0
2280.51 7.92683 0
2281.47 7.84096 0
2282.44 7.74744 0
2283.4 7.65619 0
2284.36 7.5876 0
2285.33 7.52022 0
2286.29 7.44396 0
2287.26 7.36606 0
2288.22 7.30007 0
2289.19 7.22492 0
2290.15 7.16011 0
2291.11 7.10521 0
2292.08 7.05672 0
2293.04 6.98221 0
2294.01 6.92124 0
2294.97 6.8808 0
2295.94 6.83873 0
2296.9 6.78792 0
2297.86 6.77006 0
2298.83 6.77035 0
2299.79 6.74754 0
2300.76 6.71091 0
2301.72 6.68362 0
2302.69 6.65168 0
2303.65 6.62087 0
2304.61 6.57116 0
2305.58 6.51202 0
2306.54 6.45555 0
2307.51 6.42243 0
2308.47 6.35617 0
2309.44 6.31561 0
2310.4 6.23176 0
2311.36 6.17587 0
2312.33 6.08405 0
2313.29 6.0368 0
2314.26 5.94432 0
2315.22 5.89164 0
2316.19 5.80794 0
2317.15 5.75321 0
2318.11 5.66886 0
2319.08 5.61204 0
2320.04 5.54717 0
2321.01 5.47877 0
2321.97 5.3812 0
2322.94 5.29061 0
2323.9 5.18648 0
2324.86 5.11887 0
2325.83 5.11183 0
2326.79 5.15379 0
2327.76 5.21576 0
2328.72 5.2811 0
2329.69 5.36536 0
2330.65 5.44709 0
2331.61 5.55033 0
2332.58 5.63483 0
2333.54 5.71594 0
2334.51 5.8052 0
2335.47 5.91896 0
2336.44 6.03212 0
2337.4 6.15023 0
2338.36 6.26263 0
2339.33 6.39303 0
2340.29 6.53865 0
2341.26 6.7111 0
2342.22 6.89769 0
2343.19 7.11579 0
2344.15 7.34056 0
2345.11 7.57853 0
2346.08 7.83919 0
2347.04 8.1025 0
2348.01 8.34875 0
2348.97 8.59449 0
2349.94 8.88356 0
2350.9 9.25206 0
2351.86 9.62373 0
2352.83 9.98771 0
2353.79 10.3884 0
2354.76 10.8099 0
2355.72 11.2212 0
2356.69 11.6453 0
2357.65 12.0875 0
2358.61 12.5356 0
2359.58 12.9688 0
2360.54 13.4259 0
2361.51 13.9423 0
2362.47 14.5251 0
2363.44 15.1729 0
2364.4 15.8213 0
2365.36 16.5085 0
2366.33 17.2888 0
2367.29 18.083 0
2368.26 18.8337 0
2369.22 19.5915 0
2370.19 20.2735 0
2371.15 20.7781 0
2372.11 21.116 0
2373.08 21.2744 0
2374.04 21.304 0
2375.01 21.1572 0
2375.97 20.8473 0
2376.93 20.4353 0
2377.9 19.9973 0
2378.86 19.5275 0
2379.83 19.0717 0
2380.79 18.6278 0
2381.76 18.157 0
2382.72 17.7411 0
2383.68 17.3782 0
2384.65 16.9995 0
2385.61 16.6142 0
2386.58 16.2161 0
2387.54 15.8377 0
2388.51 15.4795 0
2389.47 15.1502 0
2390.43 14.8664 0
2391.4 14.5877 0
2392.36 14.2811 0
2393.33 13.9831 0
2394.29 13.6357 0
2395.26 13.2367 0
2396.22 12.8172 0
2397.18 12.4001 0
2398.15 11.9715 0
2399.11 11.5379 0
2400.08 11.1183 0
2401.04 10.7306 0
2402.01 10.3681 0
2402.97 10.004 0
2403.93 9.64634 0
2404.9 9.33523 0
2405.86 9.03715 0
2406.83 8.74239 0
2407.79 8.47077 0
2408.76 8.19633 0
2409.72 7.93524 0
2410.68 7.72029 0
2411.65 7.52703 0
2412.61 7.36375 0
2413.58 7.22827 0
2414.54 7.1099 0
2415.51 7.0152 0
2416.47 6.95266 0
2417.43 6.90004 0
2418.4 6.85268 0
2419.36 6.81928 0
2420.33 6.79825 0
2421.29 6.77497 0
2422.26 6.75719 0
2423.22 6.74286 0
2424.18 6.73064 0
2425.15 6.72796 0
2426.11 6.73934 0
2427.08 6.7438 0
2428.04 6.74509 0
2429.01 6.74401 0
2429.97 6.73873 0
2430.93 6.74546 0
2431.9 6.7618 0
2432.86 6.75983 0
2433.83 6.75704 0
2434.79 6.7449 0
2435.76 6.73837 0
2436.72 6.74408 0
2437.68 6.75455 0
2438.65 6.759 0
2439.61 6.76562 0
2440.58 6.76986 0
2441.54 6.76808 0
2442.51 6.75807 0
2443.47 6.75272 0
2444.43 6.75134 0
2445.4 6.75016 0
2446.36 6.75093 0
2447.33 6.75063 0
2448.29 6.74918 0
2449.26 6.73289 0
2450.22 6.7238 0
2451.18 6.72681 0
2452.15 6.7208 0
2453.11 6.72107 0
2454.08 6.71554 0
2455.04 6.70963 0
2456.01 6.70023 0
2456.97 6.69591 0
2457.93 6.68707 0
2458.9 6.68432 0
2459.86 6.67659 0
2460.83 6.67299 0
2461.79 6.68846 0
2462.76 6.69666 0
2463.72 6.70329 0
2464.68 6.7069 0
2465.65 6.69299 0
2466.61 6.69184 0
2467.58 6.69684 0
2468.54 6.69209 0
2469.51 6.68031 0
2470.47 6.69268 0
2471.43 6.69592 0
2472.4 6.69391 0
2473.36 6.70088 0
2474.33 6.71613 0
2475.29 6.71412 0
2476.26 6.71065 0
2477.22 6.71007 0
2478.18 6.72248 0
2479.15 6.73332 0
2480.11 6.74314 0
2481.08 6.75929 0
2482.04 6.75732 0
2483.01 6.73705 0
2483.97 6.73573 0
2484.93 6.7431 0
2485.9 6.75427 0
2486.86 6.74244 0
2487.83 6.73482 0
2488.79 6.74636 0
2489.76 6.76105 0
2490.72 6.7728 0
2491.68 6.76915 0
2492.65 6.76372 0
2493.61 6.77561 0
2494.58 6.76952 0
2495.54 6.75555 0
2496.51 6.74845 0
2497.47 6.76263 0
2498.43 6.76206 0
2499.4 6.76067 0
2500.36 6.77171 0
2501.33 6.78378 0
2502.29 6.79549 0
2503.26 6.78513 0
2504.22 6.77249 0
2505.18 6.78404 0
2506.15 6.78795 0
2507.11 6.78389 0
2508.08 6.76881 0
2509.04 6.75281 0
2510.01 6.75112 0
2510.97 6.76762 0
2511.93 6.76141 0
2512.9 6.75785 0
2513.86 6.77413 0
2514.83 6.77613 0
2515.79 6.76723 0
2516.76 6.75986 0
2517.72 6.7583 0
2518.68 6.77834 0
2519.65 6.78644 0
2520.61 6.75468 0
2521.58 6.74018 0
2522.54 6.74766 0
2523.51 6.75157 0
2524.47 6.76216 0
2525.43 6.77942 0
2526.4 6.76727 0
2527.36 6.75227 0
2528.33 6.74583 0
2529.29 6.74666 0
2530.26 6.74888 0
2531.22 6.74259 0
2532.18 6.73708 0
2533.15 6.72609 0
2534.11 6.72458 0
2535.08 6.71895 0
2536.04 6.71376 0
2537.01 6.72243 0
2537.97 6.71879 0
2538.93 6.70756 0
2539.9 6.70436 0
2540.86 6.70931 0
2541.83 6.70808 0
2542.79 6.68963 0
2543.76 6.68438 0
2544.72 6.68375 0
2545.68 6.68029 0
2546.65 6.67906 0
2547.61 6.66793 0
2548.58 6.65063 0
2549.54 6.64643 0
2550.51 6.63139 0
2551.47 6.62259 0
2552.43 6.63153 0
2553.4 6.62275 0
2554.36 6.59739 0
2555.33 6.58256 0
2556.29 6.57295 0
2557.26 6.55793 0
2558.22 6.54387 0
2559.18 6.54943 0
2560.15 6.54303 0
2561.11 6.51682 0
2562.08 6.49221 0
2563.04 6.48255 0
2564.01 6.48235 0
2564.97 6.47859 0
2565.93 6.46628 0
2566.9 6.46283 0
2567.86 6.46487 0
2568.83 6.44274 0
2569.79 6.40406 0
2570.75 6.38203 0
2571.72 6.3636 0
2572.68 6.35119 0
2573.65 6.34454 0
2574.61 6.33438 0
2575.58 6.31359 0
2576.54 6.29893 0
2577.5 6.29891 0
2578.47 6.28697 0
2579.43 6.2513 0
2580.4 6.21543 0
2581.36 6.19055 0
2582.33 6.1841 0
2583.29 6.1837 0
2584.25 6.16611 0
2585.22 6.13125 0
2586.18 6.10849 0
2587.15 6.09698 0
2588.11 6.0897 0
2589.08 6.05417 0
2590.04 6.01861 0
2591 6.00602 0
2591.97 5.98367 0
2592.93 5.94261 0
2593.9 5.92613 0
2594.86 5.91617 0
2595.83 5.88072 0
2596.79 5.84715 0
2597.75 5.82345 0
2598.72 5.80758 0
2599.68 5.79266 0
2600.65 5.76595 0
2601.61 5.74072 0
2602.57 5.70874 0
2603.54 5.67722 0
2604.5 5.6553 0
2605.47 5.64571 0
2606.43 5.61207 0
2607.4 5.5706 0
2608.36 5.53757 0
2609.32 5.50523 0
2610.29 5.47181 0
2611.25 5.44698 0
2612.22 5.42092 0
2613.18 5.38272 0
2614.15 5.34529 0
2615.11 5.31283 0
2616.07 5.27645 0
2617.04 5.23683 0
2618 5.20073 0
2618.97 5.16935 0
2619.93 5.14768 0
2620.9 5.12764 0
2621.86 5.08519 0
2622.82 5.03267 0
2623.79 4.99889 0
2624.75 4.98009 0
2625.72 4.93522 0
2626.68 4.88406 0
2627.65 4.84896 0
2628.61 4.81509 0
2629.57 4.78838 0
2630.54 4.7558 0
2631.5 4.71272 0
2632.47 4.67177 0
2633.43 4.63608 0
2634.4 4.59356 0
2635.36 4.54214 0
2636.32 4.50261 0
2637.29 4.47459 0
2638.25 4.43656 0
2639.22 4.39226 0
2640.18 4.35214 0
2641.15 4.31735 0
2642.11 4.28214 0
2643.07 4.23412 0
2644.04 4.19646 0
2645 4.1735 0
2645.97 4.12956 0
2646.93 4.07692 0
2647.9 4.04987 0
2648.86 4.02338 0
2649.82 3.97351 0
2650.79 3.9245 0
2651.75 3.89305 0
2652.72 3.85785 0
2653.68 3.8296 0
2654.65 3.80661 0
2655.61 3.77441 0
2656.57 3.75439 0
2657.54 3.7369 0
2658.5 3.69154 0
2659.47 3.65094 0
2660.43 3.63034 0
2661.4 3.62114 0
2662.36 3.6073 0
2663.32 3.5831 0
2664.29 3.57507 0
2665.25 3.5842 0
2666.22 3.57852 0
2667.18 3.5686 0
2668.15 3.56468 0
2669.11 3.55676 0
2670.07 3.56022 0
2671.04 3.56681 0
2672 3.56801 0
2672.97 3.5604 0
2673.93 3.55695 0
2674.9 3.55122 0
2675.86 3.544 0
2676.82 3.55445 0
2677.79 3.55922 0
2678.75 3.55255 0
2679.72 3.54711 0
2680.68 3.55096 0
2681.65 3.5533 0
2682.61 3.56098 0
2683.57 3.56591 0
2684.54 3.56058 0
2685.5 3.55217 0
2686.47 3.54232 0
2687.43 3.54108 0
2688.4 3.54202 0
2689.36 3.53256 0
2690.32 3.53571 0
2691.29 3.54388 0
2692.25 3.56048 0
2693.22 3.56865 0
2694.18 3.56145 0
2695.15 3.55897 0
2696.11 3.55842 0
2697.07 3.55885 0
2698.04 3.55977 0
2699 3.56889 0
2699.97 3.57947 0
2700.93 3.57596 0
2701.9 3.56582 0
2702.86 3.55969 0
2703.82 3.55313 0
2704.79 3.54181 0
2705.75 3.55061 0
2706.72 3.56925 0
2707.68 3.57791 0
2708.65 3.56675 0
2709.61 3.57131 0
2710.57 3.56606 0
2711.54 3.55249 0
2712.5 3.56217 0
2713.47 3.56847 0
2714.43 3.56551 0
2715.4 3.56918 0
2716.36 3.58513 0
2717.32 3.58809 0
2718.29 3.58492 0
2719.25 3.57555 0
2720.22 3.57176 0
2721.18 3.58367 0
2722.15 3.57696 0
2723.11 3.5744 0
2724.07 3.58285 0
2725.04 3.58676 0
2726 3.58714 0
2726.97 3.58866 0
2727.93 3.59866 0
2728.9 3.59872 0
2729.86 3.58538 0
2730.82 3.59079 0
2731.79 3.59929 0
2732.75 3.60213 0
2733.72 3.59602 0
2734.68 3.59023 0
2735.64 3.59965 0
2736.61 3.61034 0
2737.57 3.60474 0
2738.54 3.59122 0
2739.5 3.58301 0
2740.47 3.58679 0
2741.43 3.59497 0
2742.39 3.59222 0
2743.36 3.59589 0
2744.32 3.61516 0
2745.29 3.6171 0
2746.25 3.61105 0
2747.22 3.61389 0
2748.18 3.62373 0
2749.14 3.623 0
2750.11 3.62573 0
2751.07 3.63321 0
2752.04 3.63547 0
2753 3.63529 0
2753.97 3.63649 0
2754.93 3.6413 0
2755.89 3.63783 0
2756.86 3.63411 0
2757.82 3.6434 0
2758.79 3.64388 0
2759.75 3.63758 0
2760.72 3.6415 0
2761.68 3.65577 0
2762.64 3.65513 0
2763.61 3.65505 0
2764.57 3.66647 0
2765.54 3.66177 0
2766.5 3.65011 0
2767.47 3.64876 0
2768.43 3.64384 0
2769.39 3.63918 0
2770.36 3.65201 0
2771.32 3.66156 0
2772.29 3.65692 0
2773.25 3.64936 0
2774.22 3.64521 0
2775.18 3.65598 0
2776.14 3.67155 0
2777.11 3.68411 0
2778.07 3.67623 0
2779.04 3.66901 0
2780 3.68215 0
2780.97 3.68173 0
2781.93 3.67761 0
2782.89 3.68883 0
2783.86 3.70225 0
2784.82 3.72681 0
2785.79 3.73192 0
2786.75 3.71259 0
2787.72 3.70322 0
2788.68 3.6979 0
2789.64 3.69687 0
2790.61 3.71039 0
2791.57 3.71531 0
2792.54 3.70487 0
2793.5 3.70303 0
2794.47 3.70294 0
2795.43 3.70339 0
2796.39 3.71022 0
2797.36 3.72131 0
2798.32 3.72886 0
2799.29 3.73493 0
2800.25 3.74751 0
2801.22 3.7479 0
2802.18 3.74679 0
2803.14 3.74162 0
2804.11 3.73925 0
2805.07 3.74259 0
2806.04 3.74124 0
2807 3.7495 0
2807.97 3.74846 0
2808.93 3.75155 0
2809.89 3.7607 0
2810.86 3.77516 0
2811.82 3.78387 0
2812.79 3.77072 0
2813.75 3.77405 0
2814.72 3.79424 0
2815.68 3.79511 0
2816.64 3.79994 0
2817.61 3.81505 0
2818.57 3.81793 0
2819.54 3.81525 0
2820.5 3.82573 0
2821.47 3.82358 0
2822.43 3.81247 0
2823.39 3.80844 0
2824.36 3.82191 0
2825.32 3.85259 0
2826.29 3.8641 0
2827.25 3.86003 0
2828.22 3.85844 0
2829.18 3.86211 0
2830.14 3.87019 0
2831.11 3.87111 0
2832.07 3.87452 0
2833.04 3.88624 0
2834 3.89781 0
2834.97 3.90378 0
2835.93 3.91521 0
2836.89 3.91674 0
2837.86 3.90924 0
2838.82 3.91775 0
2839.79 3.94275 0
2840.75 3.97198 0
2841.72 3.9748 0
2842.68 3.96626 0
2843.64 3.97406 0
2844.61 3.98293 0
2845.57 3.99481 0
2846.54 4.00312 0
2847.5 4.01697 0
2848.47 4.04502 0
2849.43 4.06439 0
2850.39 4.07797 0
2851.36 4.08198 0
2852.32 4.08025 0
2853.29 4.08851 0
2854.25 4.10387 0
2855.22 4.09446 0
2856.18 4.08117 0
2857.14 4.0895 0
2858.11 4.09807 0
2859.07 4.10814 0
2860.04 4.12756 0
2861 4.1364 0
2861.97 4.12757 0
2862.93 4.12031 0
2863.89 4.1186 0
2864.86 4.12379 0
2865.82 4.13988 0
2866.79 4.16098 0
2867.75 4.16753 0
2868.72 4.1536 0
2869.68 4.13829 0
2870.64 4.13613 0
2871.61 4.14226 0
2872.57 4.15075 0
2873.54 4.15047 0
2874.5 4.15344 0
2875.47 4.15818 0
2876.43 4.1639 0
2877.39 4.17119 0
2878.36 4.16075 0
2879.32 4.16462 0
2880.29 4.17373 0
2881.25 4.19133 0
2882.22 4.21357 0
2883.18 4.2046 0
2884.14 4.17162 0
2885.11 4.17269 0
2886.07 4.19403 0
2887.04 4.19061 0
