2887.04 4.07924 0
2888 4.09529 0
2888.97 4.09746 0
2889.93 4.08502 0
2890.89 4.07544 0
2891.86 4.07144 0
2892.82 4.08957 0
2893.79 4.1044 0
2894.75 4.09599 0
2895.72 4.09808 0
2896.68 4.10212 0
2897.64 4.1059 0
2898.61 4.12328 0
2899.57 4.13134 0
2900.54 4.11303 0
2901.5 4.10944 0
2902.47 4.12992 0
2903.43 4.14257 0
2904.39 4.14538 0
2905.36 4.14795 0
2906.32 4.14523 0
2907.29 4.15796 0
2908.25 4.17498 0
2909.22 4.1841 0
2910.18 4.17478 0
2911.14 4.17434 0
2912.11 4.17859 0
2913.07 4.16877 0
2914.04 4.18329 0
2915 4.20454 0
2915.97 4.20622 0
2916.93 4.20458 0
2917.89 4.2056 0
2918.86 4.21943 0
2919.82 4.24074 0
2920.79 4.24554 0
2921.75 4.24456 0
2922.72 4.24005 0
2923.68 4.22023 0
2924.64 4.21426 0
2925.61 4.23593 0
2926.57 4.25722 0
2927.54 4.27113 0
2928.5 4.26285 0
2929.46 4.23367 0
2930.43 4.2289 0
2931.39 4.26711 0
2932.36 4.29167 0
2933.32 4.2759 0
2934.29 4.26421 0
2935.25 4.26747 0
2936.21 4.26435 0
2937.18 4.27744 0
2938.14 4.27747 0
2939.11 4.25516 0
2940.07 4.26541 0
2941.04 4.28601 0
2942 4.28643 0
2942.96 4.28832 0
2943.93 4.28351 0
2944.89 4.28175 0
2945.86 4.27614 0
2946.82 4.26365 0
2947.79 4.28325 0
2948.75 4.30393 0
2949.71 4.29874 0
2950.68 4.30333 0
2951.64 4.31268 0
2952.61 4.30811 0
2953.57 4.31555 0
2954.54 4.3389 0
2955.5 4.33779 0
2956.46 4.33527 0
2957.43 4.35786 0
2958.39 4.38329 0
2959.36 4.37552 0
2960.32 4.34737 0
2961.28 4.34054 0
2962.25 4.3532 0
2963.21 4.35029 0
2964.18 4.3468 0
2965.14 4.35049 0
2966.11 4.36409 0
2967.07 4.3856 0
2968.03 4.40256 0
2969 4.40424 0
2969.96 4.41078 0
2970.93 4.41509 0
2971.89 4.41386 0
2972.86 4.41646 0
2973.82 4.40036 0
2974.78 4.38177 0
2975.75 4.38838 0
2976.71 4.40189 0
2977.68 4.39659 0
2978.64 4.39611 0
2979.61 4.4105 0
2980.57 4.41807 0
2981.53 4.42446 0
2982.5 4.4382 0
2983.46 4.46272 0
2984.43 4.45337 0
2985.39 4.439 0
2986.36 4.4355 0
2987.32 4.41973 0
2988.28 4.42054 0
2989.25 4.44441 0
2990.21 4.45738 0
2991.18 4.44799 0
2992.14 4.44163 0
2993.11 4.45434 0
2994.07 4.4657 0
2995.03 4.48531 0
2996 4.49261 0
2996.96 4.4682 0
2997.93 4.45602 0
2998.89 4.47071 0
2999.86 4.48526 0
3000.82 4.5019 0
3001.78 4.51705 0
3002.75 4.50282 0
3003.71 4.49463 0
3004.68 4.51989 0
3005.64 4.52881 0
3006.61 4.5061 0
3007.57 4.49702 0
3008.53 4.51748 0
3009.5 4.51565 0
3010.46 4.48642 0
3011.43 4.48127 0
3012.39 4.52025 0
3013.36 4.54379 0
3014.32 4.53482 0
3015.28 4.53181 0
3016.25 4.53076 0
3017.21 4.52793 0
3018.18 4.54517 0
3019.14 4.56662 0
3020.11 4.56792 0
3021.07 4.56999 0
3022.03 4.55848 0
3023 4.55236 0
3023.96 4.56829 0
3024.93 4.58459 0
3025.89 4.58659 0
3026.86 4.57569 0
3027.82 4.56674 0
3028.78 4.57495 0
3029.75 4.57584 0
3030.71 4.58426 0
3031.68 4.6085 0
3032.64 4.62848 0
3033.61 4.6309 0
3034.57 4.61184 0
3035.53 4.59745 0
3036.5 4.61918 0
3037.46 4.64365 0
3038.43 4.64408 0
3039.39 4.63324 0
3040.36 4.63246 0
3041.32 4.63832 0
3042.28 4.63566 0
3043.25 4.64338 0
3044.21 4.64435 0
3045.18 4.62866 0
3046.14 4.64848 0
3047.11 4.67953 0
3048.07 4.67323 0
3049.03 4.67234 0
3050 4.69808 0
3050.96 4.69905 0
3051.93 4.6958 0
3052.89 4.70953 0
3053.86 4.70559 0
3054.82 4.70635 0
3055.78 4.72142 0
3056.75 4.72553 0
3057.71 4.71591 0
3058.68 4.71759 0
3059.64 4.73725 0
3060.61 4.73931 0
3061.57 4.73231 0
3062.53 4.72417 0
3063.5 4.71254 0
3064.46 4.73062 0
3065.43 4.73263 0
3066.39 4.71281 0
3067.36 4.71206 0
3068.32 4.70793 0
3069.28 4.72941 0
3070.25 4.74593 0
3071.21 4.72513 0
3072.18 4.7266 0
3073.14 4.75876 0
3074.11 4.7711 0
3075.07 4.74917 0
3076.03 4.7459 0
3077 4.7446 0
3077.96 4.74478 0
3078.93 4.75848 0
3079.89 4.75971 0
3080.86 4.77255 0
3081.82 4.80241 0
3082.78 4.80342 0
3083.75 4.79096 0
3084.71 4.80064 0
3085.68 4.81659 0
3086.64 4.81689 0
3087.61 4.80404 0
3088.57 4.78717 0
3089.53 4.78892 0
3090.5 4.79554 0
3091.46 4.79736 0
3092.43 4.81255 0
3093.39 4.84299 0
3094.36 4.84014 0
3095.32 4.82052 0
3096.28 4.81356 0
3097.25 4.82816 0
3098.21 4.849 0
3099.18 4.85186 0
3100.14 4.83926 0
3101.11 4.8513 0
3102.07 4.88063 0
3103.03 4.89488 0
3104 4.91072 0
3104.96 4.95216 0
3105.93 4.99997 0
3106.89 5.03732 0
3107.86 5.01146 0
3108.82 4.94138 0
3109.78 4.9197 0
3110.75 4.93188 0
3111.71 4.93412 0
3112.68 4.91163 0
3113.64 4.90405 0
3114.61 4.89862 0
3115.57 4.87942 0
3116.53 4.88572 0
3117.5 4.90368 0
3118.46 4.8989 0
3119.43 4.89643 0
3120.39 4.89542 0
3121.36 4.90806 0
3122.32 4.92718 0
3123.28 4.93054 0
3124.25 4.91808 0
3125.21 4.91782 0
3126.18 4.94132 0
3127.14 4.9564 0
3128.11 4.93406 0
3129.07 4.91673 0
3130.03 4.94472 0
3131 4.98058 0
3131.96 4.96678 0
3132.93 4.95414 0
3133.89 4.96981 0
3134.86 4.96813 0
3135.82 4.96034 0
3136.78 4.95855 0
3137.75 4.96017 0
3138.71 4.97089 0
3139.68 4.98112 0
3140.64 4.97927 0
3141.61 4.98311 0
3142.57 5.01105 0
3143.53 5.02223 0
3144.5 5.00702 0
3145.46 5.00773 0
3146.43 5.01725 0
3147.39 5.01521 0
3148.35 5.00546 0
3149.32 5.0083 0
3150.28 4.99273 0
3151.25 4.97841 0
3152.21 4.98077 0
3153.18 4.99642 0
3154.14 5.00307 0
3155.1 4.9925 0
3156.07 5.01382 0
3157.03 5.04685 0
3158 5.04056 0
3158.96 5.04163 0
3159.93 5.0549 0
3160.89 5.05091 0
3161.85 5.0509 0
3162.82 5.06247 0
3163.78 5.07231 0
3164.75 5.07457 0
3165.71 5.057 0
3166.68 5.05602 0
3167.64 5.06814 0
3168.6 5.0785 0
3169.57 5.09635 0
3170.53 5.09694 0
3171.5 5.09854 0
3172.46 5.08804 0
3173.43 5.10055 0
3174.39 5.11877 0
3175.35 5.10347 0
3176.32 5.08635 0
3177.28 5.07487 0
3178.25 5.08817 0
3179.21 5.11094 0
3180.18 5.10983 0
3181.14 5.10221 0
3182.1 5.10521 0
3183.07 5.11642 0
3184.03 5.12415 0
3185 5.11568 0
3185.96 5.11479 0
3186.93 5.11429 0
3187.89 5.11265 0
3188.85 5.12603 0
3189.82 5.14765 0
3190.78 5.14171 0
3191.75 5.11633 0
3192.71 5.12583 0
3193.68 5.14458 0
3194.64 5.14151 0
3195.6 5.14168 0
3196.57 5.14252 0
3197.53 5.13354 0
3198.5 5.12031 0
3199.46 5.12455 0
3200.43 5.1533 0
3201.39 5.15821 0
3202.35 5.13841 0
3203.32 5.13755 0
3204.28 5.13972 0
3205.25 5.13709 0
3206.21 5.14696 0
3207.18 5.13901 0
3208.14 5.12749 0
3209.1 5.13002 0
3210.07 5.12718 0
3211.03 5.11302 0
3212 5.10361 0
3212.96 5.10823 0
3213.93 5.13352 0
3214.89 5.13621 0
3215.85 5.10736 0
3216.82 5.09539 0
3217.78 5.09125 0
3218.75 5.08913 0
3219.71 5.12064 0
3220.68 5.1255 0
3221.64 5.09157 0
3222.6 5.08324 0
3223.57 5.10272 0
3224.53 5.12898 0
3225.5 5.14006 0
3226.46 5.10529 0
3227.43 5.09343 0
3228.39 5.11878 0
3229.35 5.11176 0
3230.32 5.0963 0
3231.28 5.08371 0
3232.25 5.07393 0
3233.21 5.06975 0
3234.18 5.07736 0
3235.14 5.08468 0
3236.1 5.09988 0
3237.07 5.12181 0
3238.03 5.12908 0
3239 5.12445 0
3239.96 5.13384 0
3240.93 5.12168 0
3241.89 5.09913 0
3242.85 5.09205 0
3243.82 5.07761 0
3244.78 5.08026 0
3245.75 5.0886 0
3246.71 5.07285 0
3247.68 5.07455 0
3248.64 5.09756 0
3249.6 5.10328 0
3250.57 5.09773 0
3251.53 5.09005 0
3252.5 5.08435 0
3253.46 5.07908 0
3254.43 5.09 0
3255.39 5.08199 0
3256.35 5.06534 0
3257.32 5.07484 0
3258.28 5.08529 0
3259.25 5.07635 0
3260.21 5.06587 0
3261.18 5.07745 0
3262.14 5.07635 0
3263.1 5.06774 0
3264.07 5.05435 0
3265.03 5.05522 0
3266 5.04826 0
3266.96 5.02238 0
3267.93 5.01159 0
3268.89 5.01235 0
3269.85 5.02772 0
3270.82 5.05968 0
3271.78 5.0824 0
3272.75 5.06349 0
3273.71 5.03979 0
3274.68 5.02083 0
3275.64 5.01265 0
3276.6 5.01051 0
3277.57 5.00305 0
3278.53 4.9941 0
3279.5 4.98062 0
3280.46 4.98074 0
3281.42 4.98952 0
3282.39 4.98948 0
3283.35 4.9898 0
3284.32 4.97873 0
3285.28 4.95837 0
3286.25 4.95082 0
3287.21 4.94476 0
3288.17 4.93692 0
3289.14 4.93419 0
3290.1 4.92667 0
3291.07 4.90491 0
3292.03 4.89482 0
3293 4.91114 0
3293.96 4.91462 0
3294.92 4.90019 0
3295.89 4.87739 0
3296.85 4.86508 0
3297.82 4.86633 0
3298.78 4.85039 0
3299.75 4.84751 0
3300.71 4.86684 0
3301.67 4.87555 0
3302.64 4.87788 0
3303.6 4.87094 0
3304.57 4.84398 0
3305.53 4.82148 0
3306.5 4.81498 0
3307.46 4.82616 0
3308.42 4.81479 0
3309.39 4.81726 0
3310.35 4.83213 0
3311.32 4.81994 0
3312.28 4.78973 0
3313.24 4.79905 0
3314.21 4.81305 0
3315.17 4.80484 0
3316.14 4.81205 0
3317.1 4.8272 0
3318.07 4.82318 0
3319.03 4.80091 0
3319.99 4.78272 0
3320.96 4.76987 0
3321.92 4.76645 0
3322.89 4.77347 0
3323.85 4.77616 0
3324.82 4.77375 0
3325.78 4.74681 0
3326.74 4.73419 0
3327.71 4.74167 0
3328.67 4.7451 0
3329.64 4.74837 0
3330.6 4.76667 0
3331.57 4.7959 0
3332.53 4.80122 0
3333.49 4.75717 0
3334.46 4.73334 0
3335.42 4.73898 0
3336.39 4.74524 0
3337.35 4.75623 0
3338.32 4.74738 0
3339.28 4.72921 0
3340.24 4.73016 0
3341.21 4.72843 0
3342.17 4.70979 0
3343.14 4.684 0
3344.1 4.69565 0
3345.07 4.71936 0
3346.03 4.7126 0
3346.99 4.68243 0
3347.96 4.68986 0
3348.92 4.70345 0
3349.89 4.6645 0
3350.85 4.64867 0
3351.82 4.68364 0
3352.78 4.70968 0
3353.74 4.68799 0
3354.71 4.66078 0
3355.67 4.66034 0
3356.64 4.66523 0
3357.6 4.65571 0
3358.57 4.63083 0
3359.53 4.62268 0
3360.49 4.63543 0
3361.46 4.63868 0
3362.42 4.64332 0
3363.39 4.63326 0
3364.35 4.6121 0
3365.32 4.61665 0
3366.28 4.62651 0
3367.24 4.60822 0
3368.21 4.59813 0
3369.17 4.60974 0
3370.14 4.61267 0
3371.1 4.63151 0
3372.07 4.62871 0
3373.03 4.62099 0
3373.99 4.63799 0
3374.96 4.65893 0
3375.92 4.64529 0
3376.89 4.626 0
3377.85 4.61925 0
3378.82 4.61264 0
3379.78 4.60833 0
3380.74 4.58988 0
3381.71 4.57495 0
3382.67 4.56759 0
3383.64 4.57156 0
3384.6 4.58848 0
3385.57 4.6076 0
3386.53 4.62223 0
3387.49 4.58513 0
3388.46 4.55243 0
3389.42 4.55505 0
3390.39 4.55697 0
3391.35 4.55333 0
3392.32 4.54097 0
3393.28 4.5589 0
3394.24 4.57764 0
3395.21 4.56967 0
3396.17 4.54366 0
3397.14 4.53898 0
3398.1 4.56393 0
3399.07 4.56536 0
3400.03 4.5309 0
3400.99 4.51099 0
3401.96 4.51794 0
3402.92 4.51652 0
3403.89 4.52831 0
3404.85 4.53759 0
3405.82 4.53392 0
3406.78 4.53026 0
3407.74 4.51634 0
3408.71 4.52393 0
3409.67 4.53191 0
3410.64 4.52137 0
3411.6 4.52287 0
3412.57 4.5328 0
3413.53 4.53393 0
3414.49 4.52179 0
3415.46 4.5122 0
3416.42 4.52774 0
3417.39 4.51953 0
3418.35 4.50396 0
3419.32 4.48874 0
3420.28 4.48154 0
3421.24 4.48111 0
3422.21 4.47154 0
3423.17 4.47341 0
3424.14 4.4809 0
3425.1 4.48873 0
3426.07 4.48495 0
3427.03 4.48702 0
3427.99 4.48012 0
3428.96 4.48473 0
3429.92 4.4881 0
3430.89 4.48125 0
3431.85 4.48431 0
3432.82 4.484 0
3433.78 4.48227 0
3434.74 4.48145 0
3435.71 4.4739 0
3436.67 4.45655 0
3437.64 4.43159 0
3438.6 4.41996 0
3439.57 4.43678 0
3440.53 4.46378 0
3441.49 4.47774 0
3442.46 4.4718 0
3443.42 4.45969 0
3444.39 4.4444 0
3445.35 4.43324 0
3446.32 4.39483 0
3447.28 4.41703 0
3448.24 4.45972 0
3449.21 4.46108 0
3450.17 4.46847 0
3451.14 4.44581 0
3452.1 4.42433 0
3453.07 4.43468 0
3454.03 4.4379 0
3454.99 4.44119 0
3455.96 4.4495 0
3456.92 4.44014 0
3457.89 4.42056 0
3458.85 4.43085 0
3459.82 4.45196 0
3460.78 4.43818 0
3461.74 4.42495 0
3462.71 4.41648 0
3463.67 4.39118 0
3464.64 4.38233 0
3465.6 4.3843 0
3466.57 4.39525 0
3467.53 4.42606 0
3468.49 4.42121 0
3469.46 4.39916 0
3470.42 4.40077 0
3471.39 4.40246 0
3472.35 4.40816 0
3473.32 4.42597 0
3474.28 4.40243 0
3475.24 4.39898 0
3476.21 4.41735 0
3477.17 4.39408 0
3478.14 4.36936 0
3479.1 4.35578 0
3480.07 4.34931 0
3481.03 4.33799 0
3481.99 4.33259 0
3482.96 4.38384 0
3483.92 4.4002 0
3484.89 4.37344 0
3485.85 4.34376 0
3486.82 4.3323 0
3487.78 4.33559 0
3488.74 4.36633 0
3489.71 4.37829 0
3490.67 4.37097 0
3491.64 4.37469 0
3492.6 4.38875 0
3493.57 4.37733 0
3494.53 4.35697 0
3495.49 4.37064 0
3496.46 4.36902 0
3497.42 4.3385 0
3498.39 4.32432 0
3499.35 4.34557 0
3500.32 4.34376 0
3501.28 4.3088 0
3502.24 4.27823 0
3503.21 4.30835 0
3504.17 4.35266 0
3505.14 4.3315 0
3506.1 4.32539 0
3507.06 4.33947 0
3508.03 4.31842 0
3508.99 4.30687 0
3509.96 4.34556 0
3510.92 4.34188 0
3511.89 4.34468 0
3512.85 4.3299 0
3513.81 4.30449 0
3514.78 4.31211 0
3515.74 4.32011 0
3516.71 4.33672 0
3517.67 4.34135 0
3518.64 4.32504 0
3519.6 4.31473 0
3520.56 4.30699 0
3521.53 4.28817 0
3522.49 4.26403 0
3523.46 4.30428 0
3524.42 4.33748 0
3525.39 4.32057 0
3526.35 4.28913 0
3527.31 4.2926 0
3528.28 4.28298 0
3529.24 4.28739 0
3530.21 4.29593 0
3531.17 4.27692 0
3532.14 4.29689 0
3533.1 4.33079 0
3534.06 4.32243 0
3535.03 4.26113 0
3535.99 4.23877 0
3536.96 4.29247 0
3537.92 4.31595 0
3538.89 4.30268 0
3539.85 4.28141 0
3540.81 4.2867 0
3541.78 4.29319 0
3542.74 4.27015 0
3543.71 4.23238 0
3544.67 4.23559 0
3545.64 4.2477 0
3546.6 4.21659 0
3547.56 4.26201 0
3548.53 4.28256 0
3549.49 4.26987 0
3550.46 4.25495 0
3551.42 4.20949 0
3552.39 4.24094 0
3553.35 4.27729 0
3554.31 4.287 0
3555.28 4.29256 0
3556.24 4.28265 0
3557.21 4.31046 0
3558.17 4.31827 0
3559.14 4.25389 0
3560.1 4.23995 0
3561.06 4.26296 0
3562.03 4.23354 0
3562.99 4.20925 0
3563.96 4.21165 0
3564.92 4.13216 0
3565.89 4.05483 0
3566.85 4.08695 0
3567.81 4.12932 0
3568.78 4.29791 0
3569.74 4.29943 0
3570.71 4.27735 0
3571.67 4.27046 0
3572.64 4.26242 0
3573.6 4.26222 0
3574.56 4.27895 0
3575.53 4.27207 0
3576.49 4.24741 0
3577.46 4.26106 0
3578.42 4.23651 0
3579.39 4.20639 0
3580.35 4.22334 0
3581.31 4.22644 0
3582.28 4.215 0
3583.24 4.20712 0
3584.21 4.19555 0
3585.17 4.09045 0
3586.14 4.0028 0
3587.1 4.10721 0
3588.06 4.07249 0
3589.03 4.23644 0
3589.99 4.29202 0
3590.96 4.21044 0
3591.92 4.14263 0
3592.89 4.12546 0
3593.85 4.15803 0
3594.81 4.08887 0
3595.78 4.15237 0
3596.74 4.1869 0
3597.71 4.13815 0
3598.67 4.14134 0
3599.64 4.12529 0
3600.6 4.11974 0
3601.56 4.18925 0
3602.53 4.19698 0
3603.49 4.19222 0
3604.46 4.17893 0
3605.42 4.10734 0
3606.39 3.98461 0
3607.35 4.06001 0
3608.31 3.96068 0
3609.28 4.02636 0
3610.24 4.24339 0
3611.21 4.08761 0
3612.17 4.01411 0
3613.14 4.18207 0
3614.1 4.16332 0
3615.06 4.16673 0
3616.03 4.13603 0
3616.99 3.98416 0
3617.96 4.01939 0
3618.92 3.93078 0
3619.89 4.04121 0
3620.85 4.12391 0
3621.81 4.10085 0
3622.78 4.12006 0
3623.74 4.10404 0
3624.71 4.05084 0
3625.67 4.01078 0
3626.64 3.93898 0
3627.6 3.67317 0
3628.56 3.57779 0
3629.53 3.96209 0
3630.49 4.1711 0
3631.46 4.0737 0
3632.42 3.98668 0
3633.39 3.94861 0
3634.35 4.05566 0
3635.31 4.07569 0
3636.28 4.06119 0
3637.24 4.0189 0
3638.21 4.01466 0
3639.17 4.04079 0
3640.13 4.0448 0
3641.1 4.02673 0
3642.06 4.02042 0
3643.03 4.04413 0
3643.99 4.0284 0
3644.96 3.96325 0
3645.92 3.75164 0
3646.88 3.63797 0
3647.85 3.73922 0
3648.81 3.61671 0
3649.78 3.73144 0
3650.74 3.79747 0
3651.71 4.05776 0
3652.67 4.07702 0
3653.63 4.00459 0
3654.6 3.887 0
3655.56 3.66927 0
3656.53 3.91432 0
3657.49 4.07748 0
3658.46 3.93496 0
3659.42 3.90112 0
3660.38 3.93169 0
3661.35 3.95838 0
3662.31 3.93831 0
3663.28 3.96039 0
3664.24 3.9369 0
3665.21 3.90289 0
3666.17 3.88515 0
3667.13 3.7987 0
3668.1 3.62456 0
3669.06 3.64625 0
3670.03 3.50018 0
3670.99 3.85609 0
3671.95 4.0371 0
3672.92 3.82124 0
3673.88 3.50034 0
3674.85 3.20366 0
3675.81 3.6408 0
3676.78 4.03164 0
3677.74 3.90468 0
3678.7 3.75205 0
3679.67 3.82265 0
3680.63 3.91464 0
3681.6 3.8859 0
3682.56 3.86645 0
3683.53 3.83207 0
3684.49 3.83692 0
3685.45 3.81643 0
3686.42 3.72592 0
3687.38 3.38827 0
3688.35 3.50432 0
3689.31 3.90598 0
3690.28 3.58505 0
3691.24 3.63868 0
3692.2 3.87928 0
3693.17 3.83807 0
3694.13 3.81078 0
3695.1 3.78387 0
3696.06 3.76627 0
3697.03 3.77643 0
3697.99 3.77809 0
3698.95 3.79902 0
3699.92 3.79279 0
3700.88 3.636 0
3701.85 3.69979 0
3702.81 3.81943 0
3703.78 3.7509 0
3704.74 3.73775 0
3705.7 3.74319 0
3706.67 3.7546 0
3707.63 3.66782 0
3708.6 3.46748 0
3709.56 3.61197 0
3710.53 3.6224 0
3711.49 3.31924 0
3712.45 3.70567 0
3713.42 3.8516 0
3714.38 3.69924 0
3715.35 3.71498 0
3716.31 3.71362 0
3717.28 3.66426 0
3718.24 3.61047 0
3719.2 3.68441 0
3720.17 3.68779 0
3721.13 3.52066 0
3722.1 3.52798 0
3723.06 3.684 0
3724.03 3.61017 0
3724.99 3.56017 0
3725.95 3.55268 0
3726.92 3.73819 0
3727.88 3.81134 0
3728.85 3.76496 0
3729.81 3.78413 0
3730.78 3.61503 0
3731.74 3.46966 0
3732.7 3.78151 0
3733.67 3.53507 0
3734.63 3.3393 0
3735.6 3.45532 0
3736.56 3.55159 0
3737.53 3.66923 0
3738.49 3.64114 0
3739.45 3.63075 0
3740.42 3.488 0
3741.38 3.50521 0
3742.35 3.44003 0
3743.31 2.9 0
3744.28 2.76843 0
3745.24 3.84443 0
3746.2 3.65987 0
3747.17 3.43311 0
3748.13 3.13019 0
3749.1 3.02596 0
3750.06 3.53883 0
3751.03 3.08723 0
3751.99 2.9782 0
3752.95 3.61993 0
3753.92 3.5243 0
3754.88 3.3711 0
3755.85 3.26602 0
3756.81 3.36984 0
3757.78 3.3922 0
3758.74 3.18684 0
3759.7 3.25514 0
3760.67 3.45329 0
3761.63 3.39028 0
3762.6 3.36635 0
3763.56 3.32836 0
3764.53 3.19542 0
3765.49 3.16731 0
3766.45 3.37314 0
3767.42 3.34863 0
3768.38 3.18261 0
3769.35 3.0189 0
3770.31 3.28872 0
3771.28 3.35102 0
3772.24 3.28264 0
3773.2 3.2661 0
3774.17 3.27479 0
3775.13 3.26383 0
3776.1 3.23856 0
3777.06 3.21344 0
3778.03 3.13667 0
3778.99 3.04754 0
3779.95 3.25384 0
3780.92 3.26639 0
3781.88 3.21085 0
3782.85 3.22418 0
3783.81 3.16545 0
3784.78 3.16265 0
3785.74 3.2126 0
3786.7 3.20818 0
3787.67 3.21788 0
3788.63 3.19029 0
3789.6 3.19098 0
3790.56 3.19083 0
3791.53 3.18658 0
3792.49 3.16361 0
3793.45 3.14011 0
3794.42 3.08417 0
3795.38 2.93277 0
3796.35 2.96033 0
3797.31 3.13142 0
3798.28 3.09023 0
3799.24 3.04131 0
3800.2 2.70153 0
3801.17 2.67976 0
3802.13 3.13661 0
3803.1 3.11776 0
3804.06 3.09546 0
3805.03 3.0127 0
3805.99 2.73627 0
3806.95 2.93373 0
3807.92 3.29442 0
3808.88 3.10674 0
3809.85 3.03078 0
3810.81 3.05716 0
3811.78 3.07875 0
3812.74 3.0429 0
3813.7 3.00312 0
3814.67 2.71689 0
3815.63 2.52962 0
3816.6 3.13728 0
3817.56 3.13682 0
3818.53 2.94662 0
3819.49 2.73285 0
3820.45 2.5033 0
3821.42 2.78098 0
3822.38 3.08692 0
3823.35 3.01941 0
3824.31 2.98162 0
3825.28 2.91007 0
3826.24 2.82475 0
3827.2 2.95343 0
3828.17 3.0038 0
3829.13 2.97187 0
3830.1 2.85882 0
3831.06 2.70442 0
3832.03 2.94372 0
3832.99 2.9963 0
3833.95 2.73632 0
3834.92 2.76361 0
3835.88 2.87579 0
3836.85 2.47008 0
3837.81 2.63457 0
3838.78 3.0259 0
3839.74 2.73434 0
3840.7 2.74714 0
3841.67 2.9269 0
3842.63 2.74816 0
3843.6 2.71048 0
3844.56 2.92495 0
3845.53 2.89645 0
3846.49 2.88 0
3847.45 2.87503 0
3848.42 2.8282 0
3849.38 2.79507 0
3850.35 2.70705 0
3851.31 2.40484 0
3852.28 2.52852 0
3853.24 2.17344 0
3854.2 2.61519 0
3855.17 3.26153 0
3856.13 2.88639 0
3857.1 2.81871 0
3858.06 2.91558 0
3859.02 2.90698 0
3859.99 2.84302 0
3860.95 2.72134 0
3861.92 2.78643 0
3862.88 2.83254 0
3863.85 2.58997 0
3864.81 2.61923 0
3865.77 2.91686 0
3866.74 2.88339 0
3867.7 2.73382 0
3868.67 2.46137 0
3869.63 2.4933 0
3870.6 2.93694 0
3871.56 2.92375 0
3872.52 2.77027 0
3873.49 2.57373 0
3874.45 2.74903 0
3875.42 2.90221 0
3876.38 2.84957 0
3877.35 2.82224 0
3878.31 2.77458 0
3879.27 2.55719 0
3880.24 2.59804 0
3881.2 2.87459 0
3882.17 2.79409 0
3883.13 2.73774 0
3884.1 2.66997 0
3885.06 2.43885 0
3886.02 2.76197 0
3886.99 2.95222 0
3887.95 2.79939 0
3888.92 2.74664 0
3889.88 2.62345 0
3890.84 2.52282 0
3891.81 2.79838 0
3892.77 2.82166 0
3893.74 2.7708 0
3894.7 2.83343 0
3895.67 2.83072 0
3896.63 2.78071 0
3897.59 2.67437 0
3898.56 2.51522 0
3899.52 2.69405 0
3900.49 2.67272 0
3901.45 2.49832 0
3902.42 2.71829 0
3903.38 2.53586 0
3904.34 2.64534 0
3905.31 2.78453 0
3906.27 2.80109 0
3907.24 2.84054 0
3908.2 2.80431 0
3909.17 2.79011 0
3910.13 2.76185 0
3911.09 2.73366 0
3912.06 2.75145 0
3913.02 2.76081 0
3913.99 2.74125 0
3914.95 2.72736 0
3915.92 2.65783 0
3916.88 2.67249 0
3917.84 2.81595 0
3918.81 2.72288 0
3919.77 2.63984 0
3920.74 2.76251 0
3921.7 2.77854 0
3922.67 2.72695 0
3923.63 2.67611 0
3924.59 2.66876 0
3925.56 2.72653 0
3926.52 2.73623 0
3927.49 2.71811 0
3928.45 2.69827 0
3929.42 2.7069 0
3930.38 2.73247 0
3931.34 2.62833 0
3932.31 2.63606 0
3933.27 2.73056 0
3934.24 2.7434 0
3935.2 2.78652 0
3936.17 2.78026 0
3937.13 2.74933 0
3938.09 2.73881 0
3939.06 2.74887 0
3940.02 2.76485 0
3940.99 2.74791 0
3941.95 2.6418 0
3942.92 2.70457 0
3943.88 2.77551 0
3944.84 2.76566 0
3945.81 2.73986 0
3946.77 2.69346 0
3947.74 2.70571 0
3948.7 2.69412 0
3949.67 2.67801 0
3950.63 2.73593 0
3951.59 2.73167 0
3952.56 2.7154 0
3953.52 2.74445 0
3954.49 2.7583 0
3955.45 2.74469 0
3956.42 2.74743 0
3957.38 2.74792 0
3958.34 2.73029 0
3959.31 2.73732 0
3960.27 2.72767 0
3961.24 2.69586 0
3962.2 2.7328 0
3963.17 2.7716 0
3964.13 2.76635 0
3965.09 2.75223 0
3966.06 2.75282 0
3967.02 2.74997 0
3967.99 2.7521 0
3968.95 2.75475 0
3969.92 2.74536 0
3970.88 2.73245 0
3971.84 2.73889 0
3972.81 2.74018 0
3973.77 2.74616 0
3974.74 2.74939 0
3975.7 2.74765 0
3976.67 2.72699 0
3977.63 2.70865 0
3978.59 2.7147 0
3979.56 2.73339 0
3980.52 2.76058 0
3981.49 2.75412 0
3982.45 2.73175 0
3983.42 2.71451 0
3984.38 2.71811 0
3985.34 2.74765 0
3986.31 2.75857 0
3987.27 2.74652 0
3988.24 2.76546 0
3989.2 2.77392 0
3990.17 2.73113 0
3991.13 2.73309 0
3992.09 2.74874 0
3993.06 2.74245 0
3994.02 2.73395 0
3994.99 2.72439 0
3995.95 2.73942 0
3996.92 2.77966 0
3997.88 2.80299 0
3998.84 2.78936 0
3999.81 2.75132 0
