1758.84 4.45625 0
1759.8 4.44101 0
1760.76 4.34625 0
1761.73 4.37913 0
1762.69 4.4916 0
1763.66 4.46819 0
1764.62 4.45406 0
1765.59 4.45644 0
1766.55 4.41379 0
1767.51 4.36665 0
1768.48 4.48578 0
1769.44 4.50385 0
1770.41 4.37514 0
1771.37 4.32541 0
1772.34 4.40398 0
1773.3 4.59283 0
1774.26 4.55314 0
1775.23 4.51805 0
1776.19 4.57654 0
1777.16 4.60592 0
1778.12 4.59928 0
1779.09 4.57667 0
1780.05 4.543 0
1781.01 4.60211 0
1781.98 4.62871 0
1782.94 4.61741 0
1783.91 4.58912 0
1784.87 4.61787 0
1785.84 4.67657 0
1786.8 4.67465 0
1787.76 4.68464 0
1788.73 4.68849 0
1789.69 4.63672 0
1790.66 4.59995 0
1791.62 4.57575 0
1792.59 4.6595 0
1793.55 4.82253 0
1794.51 4.77691 0
1795.48 4.75692 0
1796.44 4.78974 0
1797.41 4.80869 0
1798.37 4.78822 0
1799.34 4.79338 0
1800.3 4.84517 0
1801.26 4.85233 0
1802.23 4.88198 0
1803.19 4.93055 0
1804.16 4.94432 0
1805.12 4.96005 0
1806.09 4.97151 0
1807.05 4.98977 0
1808.01 5.03575 0
1808.98 5.05082 0
1809.94 5.04201 0
1810.91 5.11302 0
1811.87 5.18196 0
1812.84 5.22798 0
1813.8 5.28432 0
1814.76 5.33742 0
1815.73 5.40665 0
1816.69 5.48728 0
1817.66 5.5678 0
1818.62 5.61326 0
1819.59 5.64496 0
1820.55 5.66933 0
1821.51 5.68151 0
1822.48 5.70017 0
1823.44 5.71136 0
1824.41 5.67645 0
1825.37 5.7555 0
1826.34 5.84184 0
1827.3 5.83009 0
1828.26 5.79485 0
1829.23 5.76621 0
1830.19 5.89936 0
1831.16 6.00541 0
1832.12 6.00013 0
1833.09 6.01127 0
1834.05 6.03579 0
1835.01 6.06931 0
1835.98 6.10086 0
1836.94 6.12605 0
1837.91 6.17327 0
1838.87 6.21086 0
1839.84 6.23496 0
1840.8 6.25694 0
1841.76 6.27323 0
1842.73 6.23083 0
1843.69 6.1786 0
1844.66 6.39334 0
1845.62 6.46678 0
1846.59 6.43104 0
1847.55 6.46728 0
1848.51 6.52976 0
1849.48 6.55329 0
1850.44 6.57486 0
1851.41 6.59613 0
1852.37 6.61395 0
1853.34 6.6394 0
1854.3 6.67711 0
1855.26 6.71239 0
1856.23 6.72826 0
1857.19 6.74641 0
1858.16 6.78 0
1859.12 6.81088 0
1860.09 6.82535 0
1861.05 6.85609 0
1862.01 6.90233 0
1862.98 6.92534 0
1863.94 6.93809 0
1864.91 6.95689 0
1865.87 6.96618 0
1866.83 6.97127 0
1867.8 6.97628 0
1868.76 7.01515 0
1869.73 7.13148 0
1870.69 7.17522 0
1871.66 7.17819 0
1872.62 7.20119 0
1873.58 7.22437 0
1874.55 7.26566 0
1875.51 7.30127 0
1876.48 7.32686 0
1877.44 7.34919 0
1878.41 7.37192 0
1879.37 7.40317 0
1880.33 7.4382 0
1881.3 7.46631 0
1882.26 7.51097 0
1883.23 7.53303 0
1884.19 7.54974 0
1885.16 7.60312 0
1886.12 7.64568 0
1887.08 7.66975 0
1888.05 7.66487 0
1889.01 7.66567 0
1889.98 7.76713 0
1890.94 7.81886 0
1891.91 7.82602 0
1892.87 7.85466 0
1893.83 7.87874 0
1894.8 7.92102 0
1895.76 7.9864 0
1896.73 8.01154 0
1897.69 8.02655 0
1898.66 8.06099 0
1899.62 8.10415 0
1900.58 8.13716 0
1901.55 8.16281 0
1902.51 8.18901 0
1903.48 8.21854 0
1904.44 8.26539 0
1905.4 8.30867 0
1906.37 8.34898 0
1907.33 8.37218 0
1908.3 8.39174 0
1909.26 8.41268 0
1910.23 8.47345 0
1911.19 8.53074 0
1912.15 8.55792 0
1913.12 8.58993 0
1914.08 8.62421 0
1915.05 8.65667 0
1916.01 8.68526 0
1916.98 8.68446 0
1917.94 8.74386 0
1918.9 8.82803 0
1919.87 8.82054 0
1920.83 8.83801 0
1921.8 8.86925 0
1922.76 8.94979 0
1923.73 9.05755 0
1924.69 9.11183 0
1925.65 9.15798 0
1926.62 9.22369 0
1927.58 9.29516 0
1928.55 9.36098 0
1929.51 9.42648 0
1930.48 9.49108 0
1931.44 9.54028 0
1932.4 9.60369 0
1933.37 9.66795 0
1934.33 9.7321 0
1935.3 9.79692 0
1936.26 9.8696 0
1937.23 9.93438 0
1938.19 9.9901 0
1939.15 10.0393 0
1940.12 10.098 0
1941.08 10.1436 0
1942.05 10.2028 0
1943.01 10.3349 0
1943.98 10.4055 0
1944.94 10.4404 0
1945.9 10.5 0
1946.87 10.5596 0
1947.83 10.6309 0
1948.8 10.7034 0
1949.76 10.7762 0
1950.73 10.8478 0
1951.69 10.9192 0
1952.65 10.9875 0
1953.62 11.0592 0
1954.58 11.138 0
1955.55 11.2367 0
1956.51 11.3274 0
1957.48 11.4325 0
1958.44 11.5644 0
1959.4 11.7091 0
1960.37 11.8008 0
1961.33 11.8783 0
1962.3 11.9397 0
1963.26 11.9947 0
1964.23 12.0478 0
1965.19 12.1159 0
1966.15 12.179 0
1967.12 12.245 0
1968.08 12.3371 0
1969.05 12.424 0
1970.01 12.491 0
1970.98 12.5476 0
1971.94 12.5949 0
1972.9 12.6437 0
1973.87 12.7264 0
1974.83 12.8122 0
1975.8 12.8735 0
1976.76 12.9075 0
1977.73 12.8532 0
1978.69 12.691 0
1979.65 12.5068 0
1980.62 12.3642 0
1981.58 12.254 0
1982.55 12.1789 0
1983.51 12.1165 0
1984.48 12.0581 0
1985.44 12.015 0
1986.4 11.9872 0
1987.37 11.9448 0
1988.33 11.9139 0
1989.3 11.9047 0
1990.26 11.8851 0
1991.23 11.8413 0
1992.19 11.8348 0
1993.15 11.8619 0
1994.12 11.8709 0
1995.08 11.8601 0
1996.05 11.8649 0
1997.01 11.879 0
1997.98 11.895 0
1998.94 11.9202 0
1999.9 11.9616 0
2000.87 12.0432 0
2001.83 12.1444 0
2002.8 12.2239 0
2003.76 12.3218 0
2004.73 12.4334 0
2005.69 12.5494 0
2006.65 12.6221 0
2007.62 12.64 0
2008.58 12.6558 0
2009.55 12.6772 0
2010.51 12.6814 0
2011.48 12.6855 0
2012.44 12.6931 0
2013.4 12.719 0
2014.37 12.7302 0
2015.33 12.7056 0
2016.3 12.6942 0
2017.26 12.7355 0
2018.22 12.7656 0
2019.19 12.7844 0
2020.15 12.8061 0
2021.12 12.8338 0
2022.08 12.8614 0
2023.05 12.8797 0
2024.01 12.9005 0
2024.97 12.9157 0
2025.94 12.9196 0
2026.9 12.9257 0
2027.87 12.9286 0
2028.83 12.9279 0
2029.8 12.904 0
2030.76 12.9068 0
2031.72 12.914 0
2032.69 12.9084 0
2033.65 12.8685 0
2034.62 12.7947 0
2035.58 12.6832 0
2036.55 12.5846 0
2037.51 12.499 0
2038.47 12.4023 0
2039.44 12.3091 0
2040.4 12.2264 0
2041.37 12.149 0
2042.33 12.083 0
2043.3 12.041 0
2044.26 12.0047 0
2045.22 11.946 0
2046.19 11.8731 0
2047.15 11.7697 0
2048.12 11.6577 0
2049.08 11.5306 0
2050.05 11.3245 0
2051.01 11.098 0
2051.97 10.9836 0
2052.94 10.924 0
2053.9 10.8565 0
2054.87 10.7952 0
2055.83 10.7235 0
2056.8 10.6497 0
2057.76 10.6098 0
2058.72 10.5809 0
2059.69 10.5507 0
2060.65 10.5143 0
2061.62 10.4808 0
2062.58 10.4408 0
2063.55 10.386 0
2064.51 10.3438 0
2065.47 10.314 0
2066.44 10.2544 0
2067.4 10.2185 0
2068.37 10.1942 0
2069.33 10.1498 0
2070.3 10.0941 0
2071.26 10.0417 0
2072.22 9.98723 0
2073.19 9.95074 0
2074.15 9.92081 0
2075.12 9.87528 0
2076.08 9.8035 0
2077.05 9.7435 0
2078.01 9.69528 0
2078.97 9.6677 0
2079.94 9.62638 0
2080.9 9.57971 0
2081.87 9.52342 0
2082.83 9.48373 0
2083.8 9.45505 0
2084.76 9.41985 0
2085.72 9.3922 0
2086.69 9.37903 0
2087.65 9.36124 0
2088.62 9.3516 0
2089.58 9.35207 0
2090.55 9.35802 0
2091.51 9.37673 0
2092.47 9.4069 0
2093.44 9.42859 0
2094.4 9.45397 0
2095.37 9.47456 0
2096.33 9.48903 0
2097.3 9.47508 0
2098.26 9.45284 0
2099.22 9.42842 0
2100.19 9.40614 0
2101.15 9.39658 0
2102.12 9.37811 0
2103.08 9.3489 0
2104.05 9.33971 0
2105.01 9.33713 0
2105.97 9.31726 0
2106.94 9.29413 0
2107.9 9.28042 0
2108.87 9.25884 0
2109.83 9.22889 0
2110.8 9.21413 0
2111.76 9.21356 0
2112.72 9.19978 0
2113.69 9.18047 0
2114.65 9.15501 0
2115.62 9.14087 0
2116.58 9.15763 0
2117.55 9.19321 0
2118.51 9.21176 0
2119.47 9.22724 0
2120.44 9.25699 0
2121.4 9.30434 0
2122.37 9.3694 0
2123.33 9.43575 0
2124.3 9.47985 0
2125.26 9.53665 0
2126.22 9.59865 0
2127.19 9.66536 0
2128.15 9.76305 0
2129.12 9.88405 0
2130.08 10.0003 0
2131.05 10.1301 0
2132.01 10.2747 0
2132.97 10.4333 0
2133.94 10.5746 0
2134.9 10.7013 0
2135.87 10.8067 0
2136.83 10.901 0
2137.8 10.9858 0
2138.76 11.0635 0
2139.72 11.1427 0
2140.69 11.2245 0
2141.65 11.322 0
2142.62 11.4348 0
2143.58 11.536 0
2144.55 11.6369 0
2145.51 11.7428 0
2146.47 11.8516 0
2147.44 11.9318 0
2148.4 12.0058 0
2149.37 12.0993 0
2150.33 12.216 0
2151.3 12.3483 0
2152.26 12.4969 0
2153.22 12.6421 0
2154.19 12.8123 0
2155.15 13.0047 0
2156.12 13.2135 0
2157.08 13.4358 0
2158.05 13.6145 0
2159.01 13.5997 0
2159.97 13.471 0
2160.94 13.3246 0
2161.9 13.1545 0
2162.87 12.992 0
2163.83 12.9016 0
2164.8 12.8183 0
2165.76 12.7073 0
2166.72 12.5857 0
2167.69 12.4722 0
2168.65 12.3838 0
2169.62 12.334 0
2170.58 12.2895 0
2171.55 12.2498 0
2172.51 12.2334 0
2173.47 12.2488 0
2174.44 12.2687 0
2175.4 12.2603 0
2176.37 12.2158 0
2177.33 12.183 0
2178.3 12.1685 0
2179.26 12.184 0
2180.22 12.1815 0
2181.19 12.1363 0
2182.15 12.0849 0
2183.12 12.0341 0
2184.08 11.9728 0
2185.05 11.9208 0
2186.01 11.8637 0
2186.97 11.8232 0
2187.94 11.7742 0
2188.9 11.716 0
2189.87 11.6768 0
2190.83 11.6415 0
2191.8 11.5632 0
2192.76 11.5019 0
2193.72 11.458 0
2194.69 11.4154 0
2195.65 11.3795 0
2196.62 11.3585 0
2197.58 11.3405 0
2198.55 11.3114 0
2199.51 11.2676 0
2200.47 11.2366 0
2201.44 11.2005 0
2202.4 11.1629 0
2203.37 11.1158 0
2204.33 11.0815 0
2205.3 11.0619 0
2206.26 11.0423 0
2207.22 11.0193 0
2208.19 10.9847 0
2209.15 10.9475 0
2210.12 10.9177 0
2211.08 10.8939 0
2212.04 10.87 0
2213.01 10.8362 0
2213.97 10.8053 0
2214.94 10.7792 0
2215.9 10.7568 0
2216.87 10.7241 0
2217.83 10.6947 0
2218.79 10.6742 0
2219.76 10.6426 0
2220.72 10.6021 0
2221.69 10.5588 0
2222.65 10.5142 0
2223.62 10.4827 0
2224.58 10.4407 0
2225.54 10.4046 0
2226.51 10.3659 0
2227.47 10.3289 0
2228.44 10.3113 0
2229.4 10.2691 0
2230.37 10.2021 0
2231.33 10.1543 0
2232.29 10.1294 0
2233.26 10.1108 0
2234.22 10.0709 0
2235.19 10.0121 0
2236.15 9.94665 0
2237.12 9.8942 0
2238.08 9.86556 0
2239.04 9.83404 0
2240.01 9.78704 0
2240.97 9.75184 0
2241.94 9.72966 0
2242.9 9.71372 0
2243.86 9.67252 0
2244.83 9.60792 0
2245.79 9.57666 0
2246.76 9.56151 0
2247.72 9.52309 0
2248.69 9.48012 0
2249.65 9.43697 0
2250.61 9.3974 0
2251.58 9.37971 0
2252.54 9.37302 0
2253.51 9.34811 0
2254.47 9.314 0
2255.44 9.28351 0
2256.4 9.24722 0
2257.36 9.17544 0
2258.33 9.1085 0
2259.29 9.05742 0
2260.26 9.02284 0
2261.22 8.99213 0
2262.19 8.95166 0
2263.15 8.9212 0
2264.11 8.88078 0
2265.08 8.81323 0
2266.04 8.76297 0
2267.01 8.72441 0
2267.97 8.68509 0
2268.94 8.64299 0
2269.9 8.58441 0
2270.86 8.52572 0
2271.83 8.48278 0
2272.79 8.43033 0
2273.76 8.37882 0
2274.72 8.31242 0
2275.69 8.2203 0
2276.65 8.15408 0
2277.61 8.09516 0
2278.58 8.02316 0
2279.54 7.96516 0
2280.51 7.9208 0
2281.47 7.83801 0
2282.44 7.74209 0
2283.4 7.65713 0
2284.36 7.58926 0
2285.33 7.51144 0
2286.29 7.42629 0
2287.26 7.34244 0
2288.22 7.27041 0
2289.19 7.19082 0
2290.15 7.12504 0
2291.11 7.07288 0
2292.08 7.01466 0
2293.04 6.93054 0
2294.01 6.87952 0
2294.97 6.85395 0
2295.94 6.83035 0
2296.9 6.81173 0
2297.86 6.82093 0
2298.83 6.8266 0
2299.79 6.77804 0
2300.76 6.68686 0
2301.72 6.59846 0
2302.69 6.51897 0
2303.65 6.44756 0
2304.61 6.38708 0
2305.58 6.31862 0
2306.54 6.25289 0
2307.51 6.21593 0
2308.47 6.16849 0
2309.44 6.1478 0
2310.4 6.07691 0
2311.36 6.03821 0
2312.33 5.96141 0
2313.29 5.94212 0
2314.26 5.86706 0
2315.22 5.83742 0
2316.19 5.77137 0
2317.15 5.74361 0
2318.11 5.66419 0
2319.08 5.63835 0
2320.04 5.57969 0
2321.01 5.52317 0
2321.97 5.42596 0
2322.94 5.32764 0
2323.9 5.1966 0
2324.86 5.1009 0
2325.83 5.06859 0
2326.79 5.08599 0
2327.76 5.11392 0
2328.72 5.14802 0
2329.69 5.18054 0
2330.65 5.20297 0
2331.61 5.27327 0
2332.58 5.3444 0
2333.54 5.38945 0
2334.51 5.44065 0
2335.47 5.53119 0
2336.44 5.63224 0
2337.4 5.73646 0
2338.36 5.84708 0
2339.33 5.97308 0
2340.29 6.08627 0
2341.26 6.22216 0
2342.22 6.36743 0
2343.19 6.51738 0
2344.15 6.67738 0
2345.11 6.83194 0
2346.08 6.98637 0
2347.04 7.13777 0
2348.01 7.27575 0
2348.97 7.42844 0
2349.94 7.63709 0
2350.9 7.93787 0
2351.86 8.24833 0
2352.83 8.54108 0
2353.79 8.86788 0
2354.76 9.20112 0
2355.72 9.5222 0
2356.69 9.88136 0
2357.65 10.3002 0
2358.61 10.7854 0
2359.58 11.3273 0
2360.54 11.9765 0
2361.51 12.7503 0
2362.47 13.6598 0
2363.44 14.7426 0
2364.4 16.0028 0
2365.36 17.2915 0
2366.33 18.426 0
2367.29 19.3977 0
2368.26 20.0249 0
2369.22 20.1822 0
2370.19 19.9709 0
2371.15 19.438 0
2372.11 18.6105 0
2373.08 17.7305 0
2374.04 16.8224 0
2375.01 15.8965 0
2375.97 15.0523 0
2376.93 14.3019 0
2377.9 13.6385 0
2378.86 13.0385 0
2379.83 12.4965 0
2380.79 12.0056 0
2381.76 11.5829 0
2382.72 11.2273 0
2383.68 10.9139 0
2384.65 10.6361 0
2385.61 10.3947 0
2386.58 10.163 0
2387.54 9.96571 0
2388.51 9.79092 0
2389.47 9.65451 0
2390.43 9.52671 0
2391.4 9.4015 0
2392.36 9.31428 0
2393.33 9.25196 0
2394.29 9.19346 0
2395.26 9.15487 0
2396.22 9.14523 0
2397.18 9.13425 0
2398.15 9.10716 0
2399.11 9.10483 0
2400.08 9.10661 0
2401.04 9.12727 0
2402.01 9.15634 0
2402.97 9.17595 0
2403.93 9.1669 0
2404.9 9.17563 0
2405.86 9.21155 0
2406.83 9.24174 0
2407.79 9.26693 0
2408.76 9.27897 0
2409.72 9.26477 0
2410.68 9.25573 0
2411.65 9.26191 0
2412.61 9.27212 0
2413.58 9.26445 0
2414.54 9.2411 0
2415.51 9.23455 0
2416.47 9.24179 0
2417.43 9.23134 0
2418.4 9.21484 0
2419.36 9.18571 0
2420.33 9.15886 0
2421.29 9.13417 0
2422.26 9.10341 0
2423.22 9.06938 0
2424.18 9.04821 0
2425.15 9.01551 0
2426.11 8.96741 0
2427.08 8.92705 0
2428.04 8.8955 0
2429.01 8.84986 0
2429.97 8.80801 0
2430.93 8.78068 0
2431.9 8.73241 0
2432.86 8.66871 0
2433.83 8.62409 0
2434.79 8.56601 0
2435.76 8.51785 0
2436.72 8.4725 0
2437.68 8.41077 0
2438.65 8.34307 0
2439.61 8.29344 0
2440.58 8.24572 0
2441.54 8.16789 0
2442.51 8.08847 0
2443.47 8.03936 0
2444.43 7.99192 0
2445.4 7.92601 0
2446.36 7.86011 0
2447.33 7.7922 0
2448.29 7.72196 0
2449.26 7.65299 0
2450.22 7.59324 0
2451.18 7.54712 0
2452.15 7.49857 0
2453.11 7.44265 0
2454.08 7.36994 0
2455.04 7.30511 0
2456.01 7.25136 0
2456.97 7.20623 0
2457.93 7.15458 0
2458.9 7.10322 0
2459.86 7.05575 0
2460.83 7.02832 0
2461.79 6.99759 0
2462.76 6.9627 0
2463.72 6.95032 0
2464.68 6.9233 0
2465.65 6.87814 0
2466.61 6.86069 0
2467.58 6.84116 0
2468.54 6.8132 0
2469.51 6.79462 0
2470.47 6.79686 0
2471.43 6.78482 0
2472.4 6.77721 0
2473.36 6.76634 0
2474.33 6.7564 0
2475.29 6.7381 0
2476.26 6.73153 0
2477.22 6.73039 0
2478.18 6.7233 0
2479.15 6.72532 0
2480.11 6.74828 0
2481.08 6.75498 0
2482.04 6.74257 0
2483.01 6.73262 0
2483.97 6.726 0
2484.93 6.72252 0
2485.9 6.73456 0
2486.86 6.74594 0
2487.83 6.74897 0
2488.79 6.74598 0
2489.76 6.74514 0
2490.72 6.74858 0
2491.68 6.73962 0
2492.65 6.72835 0
2493.61 6.73221 0
2494.58 6.72788 0
2495.54 6.72524 0
2496.51 6.73085 0
2497.47 6.72971 0
2498.43 6.72607 0
2499.4 6.73443 0
2500.36 6.73831 0
2501.33 6.74313 0
2502.29 6.74189 0
2503.26 6.7303 0
2504.22 6.72777 0
2505.18 6.74489 0
2506.15 6.74576 0
2507.11 6.74165 0
2508.08 6.72498 0
2509.04 6.70555 0
2510.01 6.69526 0
2510.97 6.70129 0
2511.93 6.6998 0
2512.9 6.70101 0
2513.86 6.71096 0
2514.83 6.71347 0
2515.79 6.7149 0
2516.76 6.70741 0
2517.72 6.69622 0
2518.68 6.69358 0
2519.65 6.70068 0
2520.61 6.69999 0
2521.58 6.70113 0
2522.54 6.70005 0
2523.51 6.68834 0
2524.47 6.68863 0
2525.43 6.71444 0
2526.4 6.71056 0
2527.36 6.68276 0
2528.33 6.67138 0
2529.29 6.6629 0
2530.26 6.65585 0
2531.22 6.65318 0
2532.18 6.66158 0
2533.15 6.65819 0
2534.11 6.65528 0
2535.08 6.64976 0
2536.04 6.6449 0
2537.01 6.64536 0
2537.97 6.64661 0
2538.93 6.64789 0
2539.9 6.64262 0
2540.86 6.63505 0
2541.83 6.62451 0
2542.79 6.60887 0
2543.76 6.59747 0
2544.72 6.59328 0
2545.68 6.58797 0
2546.65 6.5835 0
2547.61 6.59116 0
2548.58 6.58674 0
2549.54 6.5754 0
2550.51 6.55457 0
2551.47 6.55382 0
2552.43 6.56831 0
2553.4 6.5519 0
2554.36 6.52358 0
2555.33 6.50799 0
2556.29 6.49701 0
2557.26 6.48645 0
2558.22 6.46793 0
2559.18 6.47579 0
2560.15 6.47907 0
2561.11 6.44762 0
2562.08 6.423 0
2563.04 6.42283 0
2564.01 6.42162 0
2564.97 6.40489 0
2565.93 6.38547 0
2566.9 6.38362 0
2567.86 6.3874 0
2568.83 6.36736 0
2569.79 6.33366 0
2570.75 6.31461 0
2571.72 6.29938 0
2572.68 6.28439 0
2573.65 6.27543 0
2574.61 6.26447 0
2575.58 6.24473 0
2576.54 6.22815 0
2577.5 6.2198 0
2578.47 6.21161 0
2579.43 6.19083 0
2580.4 6.16536 0
2581.36 6.12871 0
2582.33 6.11041 0
2583.29 6.09856 0
2584.25 6.07891 0
2585.22 6.06701 0
2586.18 6.05618 0
2587.15 6.03859 0
2588.11 6.01909 0
2589.08 5.98087 0
2590.04 5.94459 0
2591 5.94015 0
2591.97 5.92904 0
2592.93 5.89954 0
2593.9 5.88496 0
2594.86 5.86935 0
2595.83 5.83499 0
2596.79 5.80939 0
2597.75 5.77678 0
2598.72 5.74281 0
2599.68 5.71932 0
2600.65 5.68764 0
2601.61 5.66365 0
2602.57 5.64156 0
2603.54 5.6092 0
2604.5 5.57645 0
2605.47 5.56173 0
2606.43 5.53905 0
2607.4 5.51305 0
2608.36 5.47953 0
2609.32 5.44768 0
2610.29 5.41906 0
2611.25 5.39042 0
2612.22 5.36554 0
2613.18 5.32948 0
2614.15 5.28655 0
2615.11 5.25057 0
2616.07 5.20885 0
2617.04 5.17442 0
2618 5.14981 0
2618.97 5.12093 0
2619.93 5.09892 0
2620.9 5.06373 0
2621.86 5.0228 0
2622.82 4.98907 0
2623.79 4.96222 0
2624.75 4.93534 0
2625.72 4.88667 0
2626.68 4.83551 0
2627.65 4.80051 0
2628.61 4.77469 0
2629.57 4.74694 0
2630.54 4.70903 0
2631.5 4.66884 0
2632.47 4.62944 0
2633.43 4.59936 0
2634.4 4.55754 0
2635.36 4.50001 0
2636.32 4.45616 0
2637.29 4.42328 0
2638.25 4.3898 0
2639.22 4.35335 0
2640.18 4.32237 0
2641.15 4.28574 0
2642.11 4.23029 0
2643.07 4.17896 0
2644.04 4.15138 0
2645 4.13402 0
2645.97 4.09314 0
2646.93 4.04033 0
2647.9 4.00948 0
2648.86 3.98663 0
2649.82 3.94361 0
2650.79 3.89483 0
2651.75 3.85912 0
2652.72 3.81713 0
2653.68 3.78513 0
2654.65 3.77117 0
2655.61 3.74413 0
2656.57 3.71353 0
2657.54 3.69064 0
2658.5 3.64571 0
2659.47 3.60593 0
2660.43 3.58991 0
2661.4 3.5764 0
2662.36 3.56438 0
2663.32 3.54965 0
2664.29 3.54429 0
2665.25 3.55108 0
2666.22 3.54323 0
2667.18 3.53605 0
2668.15 3.53516 0
2669.11 3.5232 0
2670.07 3.51996 0
2671.04 3.52347 0
2672 3.53741 0
2672.97 3.54144 0
2673.93 3.53607 0
2674.9 3.53116 0
2675.86 3.51727 0
2676.82 3.51931 0
2677.79 3.52479 0
2678.75 3.52602 0
2679.72 3.52513 0
2680.68 3.5316 0
2681.65 3.54051 0
2682.61 3.54743 0
2683.57 3.54473 0
2684.54 3.54588 0
2685.5 3.54091 0
2686.47 3.52664 0
2687.43 3.51867 0
2688.4 3.52405 0
2689.36 3.52064 0
2690.32 3.52973 0
2691.29 3.54023 0
2692.25 3.5487 0
2693.22 3.56191 0
2694.18 3.56053 0
2695.15 3.55715 0
2696.11 3.56416 0
2697.07 3.5687 0
2698.04 3.56644 0
2699 3.5677 0
2699.97 3.5704 0
2700.93 3.56936 0
2701.9 3.57093 0
2702.86 3.56859 0
2703.82 3.55334 0
2704.79 3.54045 0
2705.75 3.55203 0
2706.72 3.57413 0
2707.68 3.58585 0
2708.65 3.57965 0
2709.61 3.58328 0
2710.57 3.57414 0
2711.54 3.55555 0
2712.5 3.55806 0
2713.47 3.56112 0
2714.43 3.55839 0
2715.4 3.56482 0
2716.36 3.57696 0
2717.32 3.5867 0
2718.29 3.60243 0
2719.25 3.6001 0
2720.22 3.59204 0
2721.18 3.59577 0
2722.15 3.58802 0
2723.11 3.58041 0
2724.07 3.58672 0
2725.04 3.60266 0
2726 3.60529 0
2726.97 3.59607 0
2727.93 3.59972 0
2728.9 3.60253 0
2729.86 3.58975 0
2730.82 3.60275 0
2731.79 3.62446 0
2732.75 3.62902 0
2733.72 3.62173 0
2734.68 3.61622 0
2735.64 3.62561 0
2736.61 3.63367 0
2737.57 3.62446 0
2738.54 3.61465 0
2739.5 3.60522 0
2740.47 3.59805 0
2741.43 3.60208 0
2742.39 3.60732 0
2743.36 3.62577 0
2744.32 3.65341 0
2745.29 3.65325 0
2746.25 3.6454 0
2747.22 3.64333 0
2748.18 3.65913 0
2749.14 3.66537 0
2750.11 3.65958 0
2751.07 3.65475 0
2752.04 3.65586 0
2753 3.66051 0
2753.97 3.65993 0
2754.93 3.6544 0
2755.89 3.64371 0
2756.86 3.64969 0
2757.82 3.66652 0
2758.79 3.6613 0
2759.75 3.65606 0
2760.72 3.6632 0
2761.68 3.66573 0
2762.64 3.65026 0
2763.61 3.64931 0
2764.57 3.67663 0
2765.54 3.68331 0
2766.5 3.67288 0
2767.47 3.67132 0
2768.43 3.67015 0
2769.39 3.66907 0
2770.36 3.66999 0
2771.32 3.6696 0
2772.29 3.67667 0
2773.25 3.67374 0
2774.22 3.67286 0
2775.18 3.68061 0
2776.14 3.6856 0
2777.11 3.68675 0
2778.07 3.6857 0
2779.04 3.69224 0
2780 3.71361 0
2780.97 3.7079 0
2781.93 3.68514 0
2782.89 3.69108 0
2783.86 3.706 0
2784.82 3.71768 0
2785.79 3.72024 0
2786.75 3.70765 0
2787.72 3.70361 0
2788.68 3.7078 0
2789.64 3.71255 0
2790.61 3.72885 0
2791.57 3.73409 0
2792.54 3.72211 0
2793.5 3.71783 0
2794.47 3.71981 0
2795.43 3.72364 0
2796.39 3.72851 0
2797.36 3.73351 0
2798.32 3.74424 0
2799.29 3.75465 0
2800.25 3.75892 0
2801.22 3.75288 0
2802.18 3.74951 0
2803.14 3.74767 0
2804.11 3.74541 0
2805.07 3.75081 0
2806.04 3.75555 0
2807 3.7554 0
2807.97 3.75476 0
2808.93 3.76257 0
2809.89 3.76814 0
2810.86 3.77485 0
2811.82 3.78645 0
2812.79 3.77891 0
2813.75 3.77911 0
2814.72 3.7929 0
2815.68 3.79152 0
2816.64 3.80129 0
2817.61 3.81733 0
2818.57 3.81335 0
2819.54 3.80544 0
2820.5 3.81261 0
2821.47 3.81891 0
2822.43 3.81977 0
2823.39 3.81411 0
2824.36 3.81531 0
2825.32 3.84436 0
2826.29 3.85181 0
2827.25 3.8424 0
2828.22 3.83332 0
2829.18 3.83362 0
2830.14 3.83575 0
2831.11 3.82884 0
2832.07 3.83568 0
2833.04 3.85506 0
2834 3.86361 0
2834.97 3.86885 0
2835.93 3.87692 0
2836.89 3.87328 0
2837.86 3.86175 0
2838.82 3.8625 0
2839.79 3.883 0
2840.75 3.90099 0
2841.72 3.8875 0
2842.68 3.86977 0
2843.64 3.877 0
2844.61 3.88367 0
2845.57 3.88711 0
2846.54 3.89497 0
2847.5 3.90679 0
2848.47 3.92793 0
2849.43 3.94386 0
2850.39 3.95282 0
2851.36 3.94243 0
2852.32 3.92995 0
2853.29 3.93156 0
2854.25 3.93381 0
2855.22 3.92514 0
2856.18 3.9271 0
2857.14 3.9498 0
2858.11 3.95366 0
2859.07 3.94699 0
2860.04 3.96111 0
2861 3.97586 0
2861.97 3.97656 0
2862.93 3.95639 0
2863.89 3.93961 0
2864.86 3.95087 0
2865.82 3.98023 0
2866.79 3.99967 0
2867.75 4.00142 0
2868.72 3.9928 0
2869.68 3.98796 0
2870.64 3.98937 0
2871.61 3.99401 0
2872.57 4.00036 0
2873.54 3.99321 0
2874.5 3.9971 0
2875.47 4.01478 0
2876.43 4.02909 0
2877.39 4.04028 0
2878.36 4.02809 0
2879.32 4.01693 0
2880.29 4.01464 0
2881.25 4.03662 0
2882.22 4.07322 0
2883.18 4.07597 0
2884.14 4.06227 0
2885.11 4.0636 0
2886.07 4.06815 0
2887.04 4.07252 0
2888 4.08742 0
