1758.84 4.63543 0
1759.8 4.62024 0
1760.76 4.43945 0
1761.73 4.33264 0
1762.69 4.53352 0
1763.66 4.62641 0
1764.62 4.63468 0
1765.59 4.64917 0
1766.55 4.60861 0
1767.51 4.47504 0
1768.48 4.51654 0
1769.44 4.61528 0
1770.41 4.45094 0
1771.37 4.22555 0
1772.34 4.18346 0
1773.3 4.51557 0
1774.26 4.67236 0
1775.23 4.66163 0
1776.19 4.72209 0
1777.16 4.78564 0
1778.12 4.78535 0
1779.09 4.74823 0
1780.05 4.65603 0
1781.01 4.69141 0
1781.98 4.78617 0
1782.94 4.81332 0
1783.91 4.76344 0
1784.87 4.74045 0
1785.84 4.8329 0
1786.8 4.87653 0
1787.76 4.88929 0
1788.73 4.88343 0
1789.69 4.80636 0
1790.66 4.68196 0
1791.62 4.57091 0
1792.59 4.57608 0
1793.55 4.84243 0
1794.51 4.92843 0
1795.48 4.91184 0
1796.44 4.94585 0
1797.41 4.99056 0
1798.37 4.93234 0
1799.34 4.84837 0
1800.3 4.905 0
1801.26 4.95147 0
1802.23 4.98506 0
1803.19 5.0826 0
1804.16 5.13934 0
1805.12 5.15105 0
1806.09 5.16934 0
1807.05 5.18063 0
1808.01 5.20385 0
1808.98 5.22017 0
1809.94 5.17829 0
1810.91 5.22483 0
1811.87 5.33816 0
1812.84 5.41291 0
1813.8 5.47792 0
1814.76 5.52017 0
1815.73 5.59166 0
1816.69 5.66521 0
1817.66 5.73577 0
1818.62 5.79124 0
1819.59 5.82467 0
1820.55 5.84791 0
1821.51 5.85212 0
1822.48 5.84715 0
1823.44 5.85458 0
1824.41 5.76552 0
1825.37 5.77266 0
1826.34 5.94072 0
1827.3 6.00256 0
1828.26 5.93949 0
1829.23 5.78419 0
1830.19 5.85909 0
1831.16 6.1017 0
1832.12 6.1773 0
1833.09 6.19015 0
1834.05 6.2048 0
1835.01 6.24405 0
1835.98 6.27088 0
1836.94 6.28521 0
1837.91 6.34776 0
1838.87 6.39524 0
1839.84 6.40089 0
1840.8 6.41356 0
1841.76 6.42632 0
1842.73 6.35572 0
1843.69 6.16098 0
1844.66 6.29872 0
1845.62 6.52498 0
1846.59 6.56607 0
1847.55 6.59119 0
1848.51 6.65352 0
1849.48 6.70811 0
1850.44 6.73748 0
1851.41 6.75918 0
1852.37 6.78263 0
1853.34 6.81586 0
1854.3 6.85074 0
1855.26 6.88688 0
1856.23 6.89695 0
1857.19 6.91961 0
1858.16 6.96405 0
1859.12 6.98052 0
1860.09 6.99271 0
1861.05 7.02163 0
1862.01 7.04897 0
1862.98 7.0704 0
1863.94 7.10009 0
1864.91 7.10662 0
1865.87 7.08249 0
1866.83 7.04086 0
1867.8 6.98379 0
1868.76 6.95004 0
1869.73 7.08452 0
1870.69 7.26117 0
1871.66 7.32013 0
1872.62 7.35132 0
1873.58 7.38421 0
1874.55 7.41209 0
1875.51 7.44001 0
1876.48 7.47182 0
1877.44 7.4836 0
1878.41 7.50235 0
1879.37 7.54492 0
1880.33 7.58708 0
1881.3 7.6163 0
1882.26 7.65585 0
1883.23 7.6735 0
1884.19 7.68823 0
1885.16 7.72769 0
1886.12 7.76484 0
1887.08 7.78563 0
1888.05 7.77823 0
1889.01 7.70633 0
1889.98 7.78046 0
1890.94 7.90837 0
1891.91 7.94181 0
1892.87 7.97162 0
1893.83 7.98595 0
1894.8 7.98556 0
1895.76 8.0447 0
1896.73 8.10337 0
1897.69 8.13021 0
1898.66 8.173 0
1899.62 8.21602 0
1900.58 8.23468 0
1901.55 8.24578 0
1902.51 8.26507 0
1903.48 8.2985 0
1904.44 8.35437 0
1905.4 8.40522 0
1906.37 8.46001 0
1907.33 8.48294 0
1908.3 8.48708 0
1909.26 8.4875 0
1910.23 8.5404 0
1911.19 8.62309 0
1912.15 8.64861 0
1913.12 8.66043 0
1914.08 8.69034 0
1915.05 8.73484 0
1916.01 8.76533 0
1916.98 8.72122 0
1917.94 8.70912 0
1918.9 8.84425 0
1919.87 8.89458 0
1920.83 8.90822 0
1921.8 8.92067 0
1922.76 8.96131 0
1923.73 9.08379 0
1924.69 9.17642 0
1925.65 9.23824 0
1926.62 9.30493 0
1927.58 9.37185 0
1928.55 9.42811 0
1929.51 9.48687 0
1930.48 9.54147 0
1931.44 9.59185 0
1932.4 9.65929 0
1933.37 9.73152 0
1934.33 9.81346 0
1935.3 9.88398 0
1936.26 9.95454 0
1937.23 10.0204 0
1938.19 10.06 0
1939.15 10.0926 0
1940.12 10.1638 0
1941.08 10.213 0
1942.05 10.2083 0
1943.01 10.3159 0
1943.98 10.4367 0
1944.94 10.4711 0
1945.9 10.5266 0
1946.87 10.6359 0
1947.83 10.7275 0
1948.8 10.7768 0
1949.76 10.837 0
1950.73 10.901 0
1951.69 10.9744 0
1952.65 11.0341 0
1953.62 11.0917 0
1954.58 11.1441 0
1955.55 11.2395 0
1956.51 11.3649 0
1957.48 11.4901 0
1958.44 11.614 0
1959.4 11.7363 0
1960.37 11.7985 0
1961.33 11.8793 0
1962.3 11.9459 0
1963.26 11.9773 0
1964.23 12.0489 0
1965.19 12.1317 0
1966.15 12.1683 0
1967.12 12.2148 0
1968.08 12.3225 0
1969.05 12.4242 0
1970.01 12.4931 0
1970.98 12.5651 0
1971.94 12.6126 0
1972.9 12.6663 0
1973.87 12.7361 0
1974.83 12.7903 0
1975.8 12.8264 0
1976.76 12.8483 0
1977.73 12.801 0
1978.69 12.6433 0
1979.65 12.4469 0
1980.62 12.3362 0
1981.58 12.2671 0
1982.55 12.1894 0
1983.51 12.1005 0
1984.48 12.0524 0
1985.44 12.0285 0
1986.4 12.0042 0
1987.37 11.9606 0
1988.33 11.9382 0
1989.3 11.9164 0
1990.26 11.8872 0
1991.23 11.826 0
1992.19 11.8195 0
1993.15 11.8653 0
1994.12 11.8612 0
1995.08 11.8698 0
1996.05 11.893 0
1997.01 11.8827 0
1997.98 11.9078 0
1998.94 11.9682 0
1999.9 11.9958 0
2000.87 12.0609 0
2001.83 12.1806 0
2002.8 12.271 0
2003.76 12.3542 0
2004.73 12.4458 0
2005.69 12.5489 0
2006.65 12.6297 0
2007.62 12.6694 0
2008.58 12.6619 0
2009.55 12.6506 0
2010.51 12.6577 0
2011.48 12.6716 0
2012.44 12.6822 0
2013.4 12.7079 0
2014.37 12.7126 0
2015.33 12.7202 0
2016.3 12.7153 0
2017.26 12.73 0
2018.22 12.7522 0
2019.19 12.7726 0
2020.15 12.8248 0
2021.12 12.8644 0
2022.08 12.8611 0
2023.05 12.8566 0
2024.01 12.8852 0
2024.97 12.9001 0
2025.94 12.8819 0
2026.9 12.8842 0
2027.87 12.9091 0
2028.83 12.9257 0
2029.8 12.9068 0
2030.76 12.898 0
2031.72 12.8948 0
2032.69 12.8791 0
2033.65 12.8036 0
2034.62 12.7463 0
2035.58 12.6958 0
2036.55 12.6153 0
2037.51 12.5268 0
2038.47 12.4285 0
2039.44 12.3174 0
2040.4 12.2208 0
2041.37 12.1335 0
2042.33 12.0899 0
2043.3 12.0431 0
2044.26 11.9942 0
2045.22 11.9342 0
2046.19 11.8648 0
2047.15 11.7524 0
2048.12 11.6435 0
2049.08 11.5063 0
2050.05 11.2931 0
2051.01 11.0887 0
2051.97 11.0056 0
2052.94 10.9802 0
2053.9 10.8982 0
2054.87 10.8018 0
2055.83 10.7279 0
2056.8 10.6899 0
2057.76 10.6648 0
2058.72 10.6097 0
2059.69 10.574 0
2060.65 10.5424 0
2061.62 10.4851 0
2062.58 10.4307 0
2063.55 10.3918 0
2064.51 10.3477 0
2065.47 10.316 0
2066.44 10.2965 0
2067.4 10.2673 0
2068.37 10.2148 0
2069.33 10.1655 0
2070.3 10.1076 0
2071.26 10.0482 0
2072.22 10.0115 0
2073.19 9.9734 0
2074.15 9.94155 0
2075.12 9.91137 0
2076.08 9.849 0
2077.05 9.76938 0
2078.01 9.71065 0
2078.97 9.67773 0
2079.94 9.63197 0
2080.9 9.58823 0
2081.87 9.55027 0
2082.83 9.52461 0
2083.8 9.49388 0
2084.76 9.43996 0
2085.72 9.38441 0
2086.69 9.37135 0
2087.65 9.37429 0
2088.62 9.36286 0
2089.58 9.34815 0
2090.55 9.36512 0
2091.51 9.3854 0
2092.47 9.42732 0
2093.44 9.46662 0
2094.4 9.47945 0
2095.37 9.49382 0
2096.33 9.48288 0
2097.3 9.4658 0
2098.26 9.44208 0
2099.22 9.40358 0
2100.19 9.3811 0
2101.15 9.37716 0
2102.12 9.37268 0
2103.08 9.3598 0
2104.05 9.3504 0
2105.01 9.33108 0
2105.97 9.30541 0
2106.94 9.28723 0
2107.9 9.28629 0
2108.87 9.28161 0
2109.83 9.25335 0
2110.8 9.21544 0
2111.76 9.20342 0
2112.72 9.18938 0
2113.69 9.16485 0
2114.65 9.14136 0
2115.62 9.13827 0
2116.58 9.14049 0
2117.55 9.17066 0
2118.51 9.20651 0
2119.47 9.2376 0
2120.44 9.25915 0
2121.4 9.28561 0
2122.37 9.34542 0
2123.33 9.43158 0
2124.3 9.48601 0
2125.26 9.5139 0
2126.22 9.57212 0
2127.19 9.67546 0
2128.15 9.78186 0
2129.12 9.8818 0
2130.08 9.98304 0
2131.05 10.1085 0
2132.01 10.2674 0
2132.97 10.4296 0
2133.94 10.552 0
2134.9 10.6446 0
2135.87 10.7286 0
2136.83 10.819 0
2137.8 10.9046 0
2138.76 10.9972 0
2139.72 11.0892 0
2140.69 11.1887 0
2141.65 11.2933 0
2142.62 11.3859 0
2143.58 11.5047 0
2144.55 11.6319 0
2145.51 11.6945 0
2146.47 11.7564 0
2147.44 11.8432 0
2148.4 11.9311 0
2149.37 12.0496 0
2150.33 12.1776 0
2151.3 12.2772 0
2152.26 12.4054 0
2153.22 12.5603 0
2154.19 12.7196 0
2155.15 12.892 0
2156.12 13.1259 0
2157.08 13.3563 0
2158.05 13.474 0
2159.01 13.4369 0
2159.97 13.318 0
2160.94 13.1679 0
2161.9 13.0324 0
2162.87 12.8979 0
2163.83 12.7893 0
2164.8 12.6807 0
2165.76 12.5795 0
2166.72 12.4657 0
2167.69 12.3798 0
2168.65 12.33 0
2169.62 12.2816 0
2170.58 12.2391 0
2171.55 12.2022 0
2172.51 12.1727 0
2173.47 12.1672 0
2174.44 12.1654 0
2175.4 12.1768 0
2176.37 12.1621 0
2177.33 12.1325 0
2178.3 12.0713 0
2179.26 12.053 0
2180.22 12.0704 0
2181.19 12.0482 0
2182.15 12.0003 0
2183.12 11.9651 0
2184.08 11.8989 0
2185.05 11.8353 0
2186.01 11.7664 0
2186.97 11.7076 0
2187.94 11.6675 0
2188.9 11.6391 0
2189.87 11.5928 0
2190.83 11.5303 0
2191.8 11.4577 0
2192.76 11.411 0
2193.72 11.3858 0
2194.69 11.3659 0
2195.65 11.3233 0
2196.62 11.277 0
2197.58 11.2461 0
2198.55 11.2109 0
2199.51 11.1624 0
2200.47 11.1468 0
2201.44 11.123 0
2202.4 11.0822 0
2203.37 11.0409 0
2204.33 11.0101 0
2205.3 10.9756 0
2206.26 10.9361 0
2207.22 10.888 0
2208.19 10.8654 0
2209.15 10.8634 0
2210.12 10.8545 0
2211.08 10.8136 0
2212.04 10.7607 0
2213.01 10.7389 0
2213.97 10.745 0
2214.94 10.7163 0
2215.9 10.6793 0
2216.87 10.6607 0
2217.83 10.6337 0
2218.79 10.5931 0
2219.76 10.5476 0
2220.72 10.5154 0
2221.69 10.4834 0
2222.65 10.421 0
2223.62 10.386 0
2224.58 10.3497 0
2225.54 10.311 0
2226.51 10.2872 0
2227.47 10.2636 0
2228.44 10.2072 0
2229.4 10.159 0
2230.37 10.1235 0
2231.33 10.0885 0
2232.29 10.0414 0
2233.26 10.0013 0
2234.22 9.97218 0
2235.19 9.9437 0
2236.15 9.90201 0
2237.12 9.85578 0
2238.08 9.8061 0
2239.04 9.77009 0
2240.01 9.72267 0
2240.97 9.66762 0
2241.94 9.6214 0
2242.9 9.58364 0
2243.86 9.5521 0
2244.83 9.52897 0
2245.79 9.49564 0
2246.76 9.47152 0
2247.72 9.42212 0
2248.69 9.35584 0
2249.65 9.32211 0
2250.61 9.32106 0
2251.58 9.30119 0
2252.54 9.26706 0
2253.51 9.21986 0
2254.47 9.1695 0
2255.44 9.1235 0
2256.4 9.08499 0
2257.36 9.04033 0
2258.33 8.98571 0
2259.29 8.94439 0
2260.26 8.91981 0
2261.22 8.89227 0
2262.19 8.8279 0
2263.15 8.78216 0
2264.11 8.76378 0
2265.08 8.71898 0
2266.04 8.65271 0
2267.01 8.58014 0
2267.97 8.54778 0
2268.94 8.52623 0
2269.9 8.45622 0
2270.86 8.37933 0
2271.83 8.34134 0
2272.79 8.31698 0
2273.76 8.27258 0
2274.72 8.19416 0
2275.69 8.10926 0
2276.65 8.05629 0
2277.61 7.99098 0
2278.58 7.91039 0
2279.54 7.83838 0
2280.51 7.76631 0
2281.47 7.68606 0
2282.44 7.60894 0
2283.4 7.53745 0
2284.36 7.47447 0
2285.33 7.40332 0
2286.29 7.3063 0
2287.26 7.21064 0
2288.22 7.14069 0
2289.19 7.06739 0
2290.15 6.99344 0
2291.11 6.9473 0
2292.08 6.90522 0
2293.04 6.83389 0
2294.01 6.76394 0
2294.97 6.71293 0
2295.94 6.67419 0
2296.9 6.61732 0
2297.86 6.58155 0
2298.83 6.57379 0
2299.79 6.5424 0
2300.76 6.49534 0
2301.72 6.45286 0
2302.69 6.40393 0
2303.65 6.35598 0
2304.61 6.33943 0
2305.58 6.29532 0
2306.54 6.25061 0
2307.51 6.21618 0
2308.47 6.17544 0
2309.44 6.16005 0
2310.4 6.0903 0
2311.36 6.04929 0
2312.33 5.96823 0
2313.29 5.93878 0
2314.26 5.85608 0
2315.22 5.83657 0
2316.19 5.76934 0
2317.15 5.75991 0
2318.11 5.67835 0
2319.08 5.63312 0
2320.04 5.56162 0
2321.01 5.52994 0
2321.97 5.46011 0
2322.94 5.39281 0
2323.9 5.26183 0
2324.86 5.18216 0
2325.83 5.16569 0
2326.79 5.19821 0
2327.76 5.23483 0
2328.72 5.29858 0
2329.69 5.35439 0
2330.65 5.38456 0
2331.61 5.44056 0
2332.58 5.5147 0
2333.54 5.57566 0
2334.51 5.62844 0
2335.47 5.67481 0
2336.44 5.72841 0
2337.4 5.79393 0
2338.36 5.87531 0
2339.33 5.95913 0
2340.29 6.02226 0
2341.26 6.11733 0
2342.22 6.2129 0
2343.19 6.32352 0
2344.15 6.44531 0
2345.11 6.55929 0
2346.08 6.66425 0
2347.04 6.73003 0
2348.01 6.77583 0
2348.97 6.83444 0
2349.94 6.98443 0
2350.9 7.25475 0
2351.86 7.51242 0
2352.83 7.72604 0
2353.79 7.96371 0
2354.76 8.19079 0
2355.72 8.38581 0
2356.69 8.59995 0
2357.65 8.82563 0
2358.61 9.04764 0
2359.58 9.26689 0
2360.54 9.49387 0
2361.51 9.73108 0
2362.47 9.96077 0
2363.44 10.1945 0
2364.4 10.445 0
2365.36 10.7152 0
2366.33 11.0096 0
2367.29 11.2986 0
2368.26 11.5745 0
2369.22 11.8613 0
2370.19 12.0869 0
2371.15 12.2634 0
2372.11 12.4042 0
2373.08 12.4756 0
2374.04 12.4763 0
2375.01 12.3923 0
2375.97 12.268 0
2376.93 12.1265 0
2377.9 11.9393 0
2378.86 11.7424 0
2379.83 11.5841 0
2380.79 11.4159 0
2381.76 11.2121 0
2382.72 11.0233 0
2383.68 10.8874 0
2384.65 10.7458 0
2385.61 10.5805 0
2386.58 10.4375 0
2387.54 10.3157 0
2388.51 10.1807 0
2389.47 10.0665 0
2390.43 9.98811 0
2391.4 9.87741 0
2392.36 9.74331 0
2393.33 9.6121 0
2394.29 9.4691 0
2395.26 9.31435 0
2396.22 9.13263 0
2397.18 8.94814 0
2398.15 8.75623 0
2399.11 8.5559 0
2400.08 8.36343 0
2401.04 8.18263 0
2402.01 8.01899 0
2402.97 7.87248 0
2403.93 7.71028 0
2404.9 7.546 0
2405.86 7.39574 0
2406.83 7.27687 0
2407.79 7.15752 0
2408.76 7.03492 0
2409.72 6.93562 0
2410.68 6.83634 0
2411.65 6.72152 0
2412.61 6.63189 0
2413.58 6.59505 0
2414.54 6.55335 0
2415.51 6.49616 0
2416.47 6.47076 0
2417.43 6.46245 0
2418.4 6.46592 0
2419.36 6.45688 0
2420.33 6.44873 0
2421.29 6.43848 0
2422.26 6.41983 0
2423.22 6.41901 0
2424.18 6.43327 0
2425.15 6.44343 0
2426.11 6.44791 0
2427.08 6.43967 0
2428.04 6.44458 0
2429.01 6.45365 0
2429.97 6.44618 0
2430.93 6.44584 0
2431.9 6.45402 0
2432.86 6.44791 0
2433.83 6.46583 0
2434.79 6.46969 0
2435.76 6.45797 0
2436.72 6.46615 0
2437.68 6.47684 0
2438.65 6.47898 0
2439.61 6.48224 0
2440.58 6.48618 0
2441.54 6.48176 0
2442.51 6.47087 0
2443.47 6.45808 0
2444.43 6.45961 0
2445.4 6.4673 0
2446.36 6.46893 0
2447.33 6.45796 0
2448.29 6.44256 0
2449.26 6.44156 0
2450.22 6.44704 0
2451.18 6.44888 0
2452.15 6.44412 0
2453.11 6.43506 0
2454.08 6.40789 0
2455.04 6.39861 0
2456.01 6.41006 0
2456.97 6.41952 0
2457.93 6.41257 0
2458.9 6.39282 0
2459.86 6.38464 0
2460.83 6.38478 0
2461.79 6.38404 0
2462.76 6.39621 0
2463.72 6.40987 0
2464.68 6.41302 0
2465.65 6.40783 0
2466.61 6.41121 0
2467.58 6.42027 0
2468.54 6.42115 0
2469.51 6.40127 0
2470.47 6.4009 0
2471.43 6.40989 0
2472.4 6.42198 0
2473.36 6.42371 0
2474.33 6.43192 0
2475.29 6.43515 0
2476.26 6.42396 0
2477.22 6.41596 0
2478.18 6.42716 0
2479.15 6.44229 0
2480.11 6.46043 0
2481.08 6.47379 0
2482.04 6.46821 0
2483.01 6.45249 0
2483.97 6.45284 0
2484.93 6.45561 0
2485.9 6.45784 0
2486.86 6.46095 0
2487.83 6.47729 0
2488.79 6.4926 0
2489.76 6.48602 0
2490.72 6.48678 0
2491.68 6.48021 0
2492.65 6.4679 0
2493.61 6.47721 0
2494.58 6.46786 0
2495.54 6.46405 0
2496.51 6.4763 0
2497.47 6.48532 0
2498.43 6.47971 0
2499.4 6.48052 0
2500.36 6.49181 0
2501.33 6.50493 0
2502.29 6.50571 0
2503.26 6.48688 0
2504.22 6.46955 0
2505.18 6.47269 0
2506.15 6.46475 0
2507.11 6.46272 0
2508.08 6.46414 0
2509.04 6.47104 0
2510.01 6.46333 0
2510.97 6.45505 0
2511.93 6.46086 0
2512.9 6.47416 0
2513.86 6.48394 0
2514.83 6.47772 0
2515.79 6.47294 0
2516.76 6.4668 0
2517.72 6.46696 0
2518.68 6.4695 0
2519.65 6.45796 0
2520.61 6.4467 0
2521.58 6.44265 0
2522.54 6.43392 0
2523.51 6.44077 0
2524.47 6.45747 0
2525.43 6.46394 0
2526.4 6.44049 0
2527.36 6.43544 0
2528.33 6.44113 0
2529.29 6.432 0
2530.26 6.43087 0
2531.22 6.43068 0
2532.18 6.42239 0
2533.15 6.40088 0
2534.11 6.39551 0
2535.08 6.38771 0
2536.04 6.37531 0
2537.01 6.37799 0
2537.97 6.4006 0
2538.93 6.41605 0
2539.9 6.41478 0
2540.86 6.40142 0
2541.83 6.38794 0
2542.79 6.38202 0
2543.76 6.37836 0
2544.72 6.3576 0
2545.68 6.35914 0
2546.65 6.35355 0
2547.61 6.33285 0
2548.58 6.31843 0
2549.54 6.31105 0
2550.51 6.30764 0
2551.47 6.312 0
2552.43 6.32181 0
2553.4 6.31369 0
2554.36 6.28461 0
2555.33 6.27611 0
2556.29 6.25861 0
2557.26 6.23884 0
2558.22 6.23358 0
2559.18 6.22185 0
2560.15 6.21604 0
2561.11 6.19196 0
2562.08 6.17125 0
2563.04 6.18369 0
2564.01 6.19065 0
2564.97 6.17411 0
2565.93 6.14278 0
2566.9 6.13194 0
2567.86 6.13967 0
2568.83 6.1229 0
2569.79 6.08516 0
2570.75 6.05146 0
2571.72 6.03251 0
2572.68 6.01264 0
2573.65 5.9913 0
2574.61 5.98147 0
2575.58 5.97504 0
2576.54 5.97677 0
2577.5 5.97731 0
2578.47 5.95167 0
2579.43 5.91488 0
2580.4 5.90221 0
2581.36 5.88144 0
2582.33 5.86081 0
2583.29 5.84219 0
2584.25 5.83248 0
2585.22 5.81258 0
2586.18 5.78147 0
2587.15 5.76016 0
2588.11 5.74818 0
2589.08 5.71079 0
2590.04 5.68345 0
2591 5.67393 0
2591.97 5.64894 0
2592.93 5.60906 0
2593.9 5.58903 0
2594.86 5.58313 0
2595.83 5.55637 0
2596.79 5.51393 0
2597.75 5.46904 0
2598.72 5.43801 0
2599.68 5.4247 0
2600.65 5.41078 0
2601.61 5.38856 0
2602.57 5.35196 0
2603.54 5.31747 0
2604.5 5.31106 0
2605.47 5.31094 0
2606.43 5.26425 0
2607.4 5.22549 0
2608.36 5.19836 0
2609.32 5.16889 0
2610.29 5.13524 0
2611.25 5.10929 0
2612.22 5.06928 0
2613.18 5.02072 0
2614.15 4.98812 0
2615.11 4.97224 0
2616.07 4.94042 0
2617.04 4.89205 0
2618 4.85167 0
2618.97 4.82089 0
2619.93 4.80171 0
2620.9 4.76892 0
2621.86 4.72272 0
2622.82 4.70657 0
2623.79 4.68404 0
2624.75 4.64749 0
2625.72 4.60011 0
2626.68 4.5522 0
2627.65 4.49791 0
2628.61 4.45278 0
2629.57 4.41786 0
2630.54 4.38143 0
2631.5 4.34928 0
2632.47 4.316 0
2633.43 4.28235 0
2634.4 4.24184 0
2635.36 4.18809 0
2636.32 4.14546 0
2637.29 4.12956 0
2638.25 4.10747 0
2639.22 4.06449 0
2640.18 4.00889 0
2641.15 3.9597 0
2642.11 3.91765 0
2643.07 3.87152 0
2644.04 3.83968 0
2645 3.81959 0
2645.97 3.76592 0
2646.93 3.7093 0
2647.9 3.69647 0
2648.86 3.68386 0
2649.82 3.64126 0
2650.79 3.59541 0
2651.75 3.56941 0
2652.72 3.53464 0
2653.68 3.49308 0
2654.65 3.45651 0
2655.61 3.42292 0
2656.57 3.40273 0
2657.54 3.39083 0
2658.5 3.3478 0
2659.47 3.29871 0
2660.43 3.29002 0
2661.4 3.28887 0
2662.36 3.27812 0
2663.32 3.26144 0
2664.29 3.24794 0
2665.25 3.23753 0
2666.22 3.23054 0
2667.18 3.23581 0
2668.15 3.23527 0
2669.11 3.21794 0
2670.07 3.21366 0
2671.04 3.22316 0
2672 3.229 0
2672.97 3.2213 0
2673.93 3.21217 0
2674.9 3.20428 0
2675.86 3.20294 0
2676.82 3.21801 0
2677.79 3.2249 0
2678.75 3.21877 0
2679.72 3.20987 0
2680.68 3.23054 0
2681.65 3.24659 0
2682.61 3.24003 0
2683.57 3.22589 0
2684.54 3.21759 0
2685.5 3.2143 0
2686.47 3.2187 0
2687.43 3.22222 0
2688.4 3.22088 0
2689.36 3.22007 0
2690.32 3.22955 0
2691.29 3.23196 0
2692.25 3.22848 0
2693.22 3.22725 0
2694.18 3.23381 0
2695.15 3.24147 0
2696.11 3.24455 0
2697.07 3.25279 0
2698.04 3.25075 0
2699 3.24048 0
2699.97 3.2441 0
2700.93 3.24746 0
2701.9 3.24495 0
2702.86 3.24027 0
2703.82 3.23034 0
2704.79 3.2233 0
2705.75 3.22829 0
2706.72 3.24095 0
2707.68 3.25806 0
2708.65 3.26114 0
2709.61 3.26703 0
2710.57 3.25466 0
2711.54 3.23514 0
2712.5 3.23433 0
2713.47 3.23784 0
2714.43 3.25386 0
2715.4 3.27615 0
2716.36 3.29082 0
2717.32 3.28911 0
2718.29 3.28968 0
2719.25 3.27458 0
2720.22 3.25664 0
2721.18 3.26195 0
2722.15 3.26316 0
2723.11 3.26165 0
2724.07 3.26709 0
2725.04 3.27955 0
2726 3.29343 0
2726.97 3.28694 0
2727.93 3.28803 0
2728.9 3.29017 0
2729.86 3.26994 0
2730.82 3.27275 0
2731.79 3.28931 0
2732.75 3.29391 0
2733.72 3.27837 0
2734.68 3.26543 0
2735.64 3.2773 0
2736.61 3.28971 0
2737.57 3.28048 0
2738.54 3.27798 0
2739.5 3.28445 0
2740.47 3.27209 0
2741.43 3.26636 0
2742.39 3.26969 0
2743.36 3.2896 0
2744.32 3.31431 0
2745.29 3.30763 0
2746.25 3.3046 0
2747.22 3.30341 0
2748.18 3.28916 0
2749.14 3.28186 0
2750.11 3.29104 0
2751.07 3.30265 0
2752.04 3.31391 0
2753 3.30966 0
2753.97 3.29757 0
2754.93 3.2917 0
2755.89 3.28583 0
2756.86 3.27774 0
2757.82 3.28333 0
2758.79 3.2915 0
2759.75 3.29213 0
2760.72 3.29566 0
2761.68 3.30027 0
2762.64 3.29562 0
2763.61 3.29526 0
2764.57 3.30606 0
2765.54 3.30819 0
2766.5 3.30662 0
2767.47 3.30512 0
2768.43 3.29733 0
2769.39 3.28943 0
2770.36 3.30181 0
2771.32 3.30546 0
2772.29 3.30165 0
2773.25 3.29508 0
2774.22 3.29782 0
2775.18 3.31993 0
2776.14 3.33439 0
2777.11 3.331 0
2778.07 3.31614 0
2779.04 3.32045 0
2780 3.34002 0
2780.97 3.33215 0
2781.93 3.31773 0
2782.89 3.33228 0
2783.86 3.35542 0
2784.82 3.38568 0
2785.79 3.40506 0
2786.75 3.3858 0
2787.72 3.37396 0
2788.68 3.36447 0
2789.64 3.35219 0
2790.61 3.35203 0
2791.57 3.36637 0
2792.54 3.36698 0
2793.5 3.35728 0
2794.47 3.34858 0
2795.43 3.35029 0
2796.39 3.36451 0
2797.36 3.37219 0
2798.32 3.3848 0
2799.29 3.39025 0
2800.25 3.39077 0
2801.22 3.37895 0
2802.18 3.3615 0
2803.14 3.36354 0
2804.11 3.38475 0
2805.07 3.39353 0
2806.04 3.38962 0
2807 3.39843 0
2807.97 3.39041 0
2808.93 3.38919 0
2809.89 3.40685 0
2810.86 3.4188 0
2811.82 3.42351 0
2812.79 3.42753 0
2813.75 3.43382 0
2814.72 3.43983 0
2815.68 3.43455 0
2816.64 3.43988 0
2817.61 3.45911 0
2818.57 3.45906 0
2819.54 3.45325 0
2820.5 3.46593 0
2821.47 3.46698 0
2822.43 3.46671 0
2823.39 3.46597 0
2824.36 3.47924 0
2825.32 3.51781 0
2826.29 3.52715 0
2827.25 3.51394 0
2828.22 3.50706 0
2829.18 3.51345 0
2830.14 3.53106 0
2831.11 3.54223 0
2832.07 3.55289 0
2833.04 3.57057 0
2834 3.59481 0
2834.97 3.60372 0
2835.93 3.60017 0
2836.89 3.60636 0
2837.86 3.61927 0
2838.82 3.64253 0
2839.79 3.66203 0
2840.75 3.68046 0
2841.72 3.69263 0
2842.68 3.70879 0
2843.64 3.73723 0
2844.61 3.75279 0
2845.57 3.76196 0
2846.54 3.78055 0
2847.5 3.82955 0
2848.47 3.88978 0
2849.43 3.91588 0
2850.39 3.92155 0
2851.36 3.92714 0
2852.32 3.9346 0
2853.29 3.92382 0
2854.25 3.91164 0
2855.22 3.9034 0
2856.18 3.89952 0
2857.14 3.90655 0
2858.11 3.90899 0
2859.07 3.91563 0
2860.04 3.9239 0
2861 3.92193 0
2861.97 3.91951 0
2862.93 3.91745 0
2863.89 3.92446 0
2864.86 3.91944 0
2865.82 3.9174 0
2866.79 3.94373 0
2867.75 3.95865 0
2868.72 3.94942 0
2869.68 3.95559 0
2870.64 3.95649 0
2871.61 3.94852 0
2872.57 3.95307 0
2873.54 3.94192 0
2874.5 3.93208 0
2875.47 3.94115 0
2876.43 3.94985 0
2877.39 3.94447 0
2878.36 3.92128 0
2879.32 3.92469 0
2880.29 3.92514 0
2881.25 3.93215 0
2882.22 3.95538 0
2883.18 3.9596 0
2884.14 3.94447 0
2885.11 3.94978 0
2886.07 3.96984 0
2887.04 3.97541 0
2888 3.99247 0
