1757.87 4.46861 0
1758.84 4.46416 0
1759.8 4.4445 0
1760.76 4.32199 0
1761.73 4.32314 0
1762.69 4.46973 0
1763.66 4.47434 0
1764.62 4.47128 0
1765.59 4.48176 0
1766.55 4.43481 0
1767.51 4.36158 0
1768.48 4.45827 0
1769.44 4.49633 0
1770.41 4.35764 0
1771.37 4.26534 0
1772.34 4.31217 0
1773.3 4.54143 0
1774.26 4.54936 0
1775.23 4.51405 0
1776.19 4.57824 0
1777.16 4.62556 0
1778.12 4.61409 0
1779.09 4.57928 0
1780.05 4.53197 0
1781.01 4.59388 0
1781.98 4.64074 0
1782.94 4.63501 0
1783.91 4.59641 0
1784.87 4.6155 0
1785.84 4.68634 0
1786.8 4.69414 0
1787.76 4.71229 0
1788.73 4.72498 0
1789.69 4.65929 0
1790.66 4.58204 0
1791.62 4.53148 0
1792.59 4.60006 0
1793.55 4.78863 0
1794.51 4.77603 0
1795.48 4.75338 0
1796.44 4.79049 0
1797.41 4.82282 0
1798.37 4.78573 0
1799.34 4.7709 0
1800.3 4.83852 0
1801.26 4.86221 0
1802.23 4.89584 0
1803.19 4.95535 0
1804.16 4.9829 0
1805.12 4.99269 0
1806.09 4.99813 0
1807.05 5.00802 0
1808.01 5.04123 0
1808.98 5.06082 0
1809.94 5.05213 0
1810.91 5.11214 0
1811.87 5.18678 0
1812.84 5.23381 0
1813.8 5.29465 0
1814.76 5.35104 0
1815.73 5.42154 0
1816.69 5.50529 0
1817.66 5.58816 0
1818.62 5.63772 0
1819.59 5.66863 0
1820.55 5.6926 0
1821.51 5.70965 0
1822.48 5.73337 0
1823.44 5.74121 0
1824.41 5.68377 0
1825.37 5.74373 0
1826.34 5.85704 0
1827.3 5.86019 0
1828.26 5.80723 0
1829.23 5.73463 0
1830.19 5.85203 0
1831.16 6.00019 0
1832.12 6.00756 0
1833.09 6.0157 0
1834.05 6.04385 0
1835.01 6.08218 0
1835.98 6.11798 0
1836.94 6.14173 0
1837.91 6.18825 0
1838.87 6.23025 0
1839.84 6.25037 0
1840.8 6.2721 0
1841.76 6.29134 0
1842.73 6.23637 0
1843.69 6.13613 0
1844.66 6.33363 0
1845.62 6.45472 0
1846.59 6.44675 0
1847.55 6.48044 0
1848.51 6.54203 0
1849.48 6.56936 0
1850.44 6.58545 0
1851.41 6.60952 0
1852.37 6.63172 0
1853.34 6.66001 0
1854.3 6.69675 0
1855.26 6.72821 0
1856.23 6.74878 0
1857.19 6.77164 0
1858.16 6.80996 0
1859.12 6.83207 0
1860.09 6.83579 0
1861.05 6.86434 0
1862.01 6.91127 0
1862.98 6.9401 0
1863.94 6.95642 0
1864.91 6.96618 0
1865.87 6.96454 0
1866.83 6.96247 0
1867.8 6.96044 0
1868.76 6.97927 0
1869.73 7.09941 0
1870.69 7.17402 0
1871.66 7.18143 0
1872.62 7.19822 0
1873.58 7.23111 0
1874.55 7.27915 0
1875.51 7.30624 0
1876.48 7.33162 0
1877.44 7.35135 0
1878.41 7.36776 0
1879.37 7.40688 0
1880.33 7.45737 0
1881.3 7.48948 0
1882.26 7.51469 0
1883.23 7.5259 0
1884.19 7.54974 0
1885.16 7.60623 0
1886.12 7.64648 0
1887.08 7.67088 0
1888.05 7.6689 0
1889.01 7.65387 0
1889.98 7.7412 0
1890.94 7.81626 0
1891.91 7.82964 0
1892.87 7.85144 0
1893.83 7.86649 0
1894.8 7.89102 0
1895.76 7.961 0
1896.73 8.00275 0
1897.69 8.02403 0
1898.66 8.06066 0
1899.62 8.09488 0
1900.58 8.12307 0
1901.55 8.14953 0
1902.51 8.18598 0
1903.48 8.21386 0
1904.44 8.24484 0
1905.4 8.28363 0
1906.37 8.32734 0
1907.33 8.35942 0
1908.3 8.39188 0
1909.26 8.41146 0
1910.23 8.4645 0
1911.19 8.52253 0
1912.15 8.5552 0
1913.12 8.59605 0
1914.08 8.63757 0
1915.05 8.67612 0
1916.01 8.70438 0
1916.98 8.67289 0
1917.94 8.69888 0
1918.9 8.81244 0
1919.87 8.83611 0
1920.83 8.84421 0
1921.8 8.85522 0
1922.76 8.92828 0
1923.73 9.04911 0
1924.69 9.11835 0
1925.65 9.17763 0
1926.62 9.24537 0
1927.58 9.30122 0
1928.55 9.35429 0
1929.51 9.40821 0
1930.48 9.4783 0
1931.44 9.54271 0
1932.4 9.60171 0
1933.37 9.66669 0
1934.33 9.73898 0
1935.3 9.80141 0
1936.26 9.85881 0
1937.23 9.92541 0
1938.19 9.99519 0
1939.15 10.0422 0
1940.12 10.0918 0
1941.08 10.1191 0
1942.05 10.1468 0
1943.01 10.2742 0
1943.98 10.3691 0
1944.94 10.4306 0
1945.9 10.5066 0
1946.87 10.5761 0
1947.83 10.6495 0
1948.8 10.7218 0
1949.76 10.7916 0
1950.73 10.8563 0
1951.69 10.9223 0
1952.65 10.9775 0
1953.62 11.0383 0
1954.58 11.1251 0
1955.55 11.2277 0
1956.51 11.3267 0
1957.48 11.4291 0
1958.44 11.5588 0
1959.4 11.7054 0
1960.37 11.7837 0
1961.33 11.8502 0
1962.3 11.9172 0
1963.26 11.9884 0
1964.23 12.0686 0
1965.19 12.1293 0
1966.15 12.169 0
1967.12 12.2261 0
1968.08 12.3204 0
1969.05 12.406 0
1970.01 12.4683 0
1970.98 12.5229 0
1971.94 12.5819 0
1972.9 12.6499 0
1973.87 12.7218 0
1974.83 12.7814 0
1975.8 12.8323 0
1976.76 12.8774 0
1977.73 12.8308 0
1978.69 12.6691 0
1979.65 12.492 0
1980.62 12.3552 0
1981.58 12.2357 0
1982.55 12.1632 0
1983.51 12.1053 0
1984.48 12.0449 0
1985.44 12.0013 0
1986.4 11.9683 0
1987.37 11.932 0
1988.33 11.9193 0
1989.3 11.9071 0
1990.26 11.8775 0
1991.23 11.8237 0
1992.19 11.8256 0
1993.15 11.8575 0
1994.12 11.8575 0
1995.08 11.8395 0
1996.05 11.8299 0
1997.01 11.8349 0
1997.98 11.8788 0
1998.94 11.924 0
1999.9 11.9537 0
2000.87 12.0095 0
2001.83 12.0985 0
2002.8 12.1664 0
2003.76 12.253 0
2004.73 12.3868 0
2005.69 12.5192 0
2006.65 12.6005 0
2007.62 12.6467 0
2008.58 12.6595 0
2009.55 12.642 0
2010.51 12.6188 0
2011.48 12.6164 0
2012.44 12.6419 0
2013.4 12.6897 0
2014.37 12.7186 0
2015.33 12.7277 0
2016.3 12.719 0
2017.26 12.7405 0
2018.22 12.7817 0
2019.19 12.8198 0
2020.15 12.8159 0
2021.12 12.8236 0
2022.08 12.8466 0
2023.05 12.855 0
2024.01 12.8693 0
2024.97 12.8833 0
2025.94 12.8779 0
2026.9 12.8837 0
2027.87 12.8867 0
2028.83 12.895 0
2029.8 12.8909 0
2030.76 12.871 0
2031.72 12.8796 0
2032.69 12.9001 0
2033.65 12.8603 0
2034.62 12.7749 0
2035.58 12.6716 0
2036.55 12.5783 0
2037.51 12.4725 0
2038.47 12.3701 0
2039.44 12.2754 0
2040.4 12.2062 0
2041.37 12.1477 0
2042.33 12.0631 0
2043.3 11.9765 0
2044.26 11.9348 0
2045.22 11.8908 0
2046.19 11.8222 0
2047.15 11.7336 0
2048.12 11.6128 0
2049.08 11.4829 0
2050.05 11.3099 0
2051.01 11.1047 0
2051.97 10.997 0
2052.94 10.9461 0
2053.9 10.8827 0
2054.87 10.7949 0
2055.83 10.7092 0
2056.8 10.6412 0
2057.76 10.5935 0
2058.72 10.5515 0
2059.69 10.5222 0
2060.65 10.4922 0
2061.62 10.4573 0
2062.58 10.4052 0
2063.55 10.3558 0
2064.51 10.338 0
2065.47 10.3154 0
2066.44 10.2563 0
2067.4 10.2126 0
2068.37 10.1897 0
2069.33 10.1432 0
2070.3 10.0845 0
2071.26 10.0578 0
2072.22 10.0132 0
2073.19 9.95028 0
2074.15 9.91257 0
2075.12 9.88666 0
2076.08 9.83336 0
2077.05 9.78034 0
2078.01 9.73263 0
2078.97 9.68758 0
2079.94 9.61991 0
2080.9 9.55884 0
2081.87 9.51349 0
2082.83 9.47274 0
2083.8 9.45349 0
2084.76 9.43813 0
2085.72 9.39816 0
2086.69 9.37913 0
2087.65 9.3702 0
2088.62 9.34459 0
2089.58 9.33202 0
2090.55 9.34111 0
2091.51 9.35829 0
2092.47 9.39942 0
2093.44 9.43332 0
2094.4 9.45927 0
2095.37 9.47155 0
2096.33 9.46556 0
2097.3 9.46331 0
2098.26 9.45801 0
2099.22 9.4403 0
2100.19 9.40394 0
2101.15 9.39107 0
2102.12 9.37974 0
2103.08 9.34678 0
2104.05 9.33709 0
2105.01 9.32773 0
2105.97 9.30207 0
2106.94 9.30063 0
2107.9 9.30033 0
2108.87 9.26856 0
2109.83 9.22815 0
2110.8 9.19856 0
2111.76 9.19219 0
2112.72 9.17668 0
2113.69 9.15921 0
2114.65 9.153 0
2115.62 9.14057 0
2116.58 9.14512 0
2117.55 9.18486 0
2118.51 9.2118 0
2119.47 9.2333 0
2120.44 9.25475 0
2121.4 9.27516 0
2122.37 9.34621 0
2123.33 9.42475 0
2124.3 9.46153 0
2125.26 9.49272 0
2126.22 9.56945 0
2127.19 9.68302 0
2128.15 9.79171 0
2129.12 9.90228 0
2130.08 10.0117 0
2131.05 10.1257 0
2132.01 10.271 0
2132.97 10.4403 0
2133.94 10.5888 0
2134.9 10.7134 0
2135.87 10.805 0
2136.83 10.8855 0
2137.8 10.9766 0
2138.76 11.0666 0
2139.72 11.1423 0
2140.69 11.2312 0
2141.65 11.3372 0
2142.62 11.4435 0
2143.58 11.531 0
2144.55 11.6201 0
2145.51 11.7335 0
2146.47 11.859 0
2147.44 11.948 0
2148.4 12.0253 0
2149.37 12.1201 0
2150.33 12.2348 0
2151.3 12.3463 0
2152.26 12.4768 0
2153.22 12.6219 0
2154.19 12.7976 0
2155.15 12.9915 0
2156.12 13.2289 0
2157.08 13.4805 0
2158.05 13.6464 0
2159.01 13.5971 0
2159.97 13.4359 0
2160.94 13.2695 0
2161.9 13.1154 0
2162.87 12.9822 0
2163.83 12.8719 0
2164.8 12.7774 0
2165.76 12.6872 0
2166.72 12.563 0
2167.69 12.4546 0
2168.65 12.3801 0
2169.62 12.3218 0
2170.58 12.2563 0
2171.55 12.2319 0
2172.51 12.2299 0
2173.47 12.2234 0
2174.44 12.2322 0
2175.4 12.2427 0
2176.37 12.2229 0
2177.33 12.1828 0
2178.3 12.1461 0
2179.26 12.1424 0
2180.22 12.145 0
2181.19 12.1334 0
2182.15 12.0891 0
2183.12 12.0296 0
2184.08 11.9741 0
2185.05 11.9132 0
2186.01 11.8405 0
2186.97 11.7831 0
2187.94 11.7398 0
2188.9 11.692 0
2189.87 11.633 0
2190.83 11.5958 0
2191.8 11.5547 0
2192.76 11.5051 0
2193.72 11.4631 0
2194.69 11.424 0
2195.65 11.3734 0
2196.62 11.3294 0
2197.58 11.3025 0
2198.55 11.2891 0
2199.51 11.2553 0
2200.47 11.2336 0
2201.44 11.2118 0
2202.4 11.1746 0
2203.37 11.1133 0
2204.33 11.0673 0
2205.3 11.0563 0
2206.26 11.0232 0
2207.22 10.9747 0
2208.19 10.9532 0
2209.15 10.9356 0
2210.12 10.9109 0
2211.08 10.8766 0
2212.04 10.8321 0
2213.01 10.8006 0
2213.97 10.7867 0
2214.94 10.7774 0
2215.9 10.7594 0
2216.87 10.716 0
2217.83 10.6707 0
2218.79 10.6418 0
2219.76 10.6179 0
2220.72 10.5936 0
2221.69 10.5538 0
2222.65 10.4976 0
2223.62 10.4582 0
2224.58 10.4115 0
2225.54 10.3839 0
2226.51 10.3711 0
2227.47 10.3266 0
2228.44 10.2782 0
2229.4 10.2611 0
2230.37 10.2163 0
2231.33 10.1603 0
2232.29 10.1268 0
2233.26 10.0849 0
2234.22 10.043 0
2235.19 10.0015 0
2236.15 9.94831 0
2237.12 9.91697 0
2238.08 9.88525 0
2239.04 9.84629 0
2240.01 9.79515 0
2240.97 9.74681 0
2241.94 9.70638 0
2242.9 9.66158 0
2243.86 9.62465 0
2244.83 9.60003 0
2245.79 9.57097 0
2246.76 9.5411 0
2247.72 9.50769 0
2248.69 9.46883 0
2249.65 9.43959 0
2250.61 9.41079 0
2251.58 9.36824 0
2252.54 9.33847 0
2253.51 9.31086 0
2254.47 9.28889 0
2255.44 9.26271 0
2256.4 9.21719 0
2257.36 9.14228 0
2258.33 9.07688 0
2259.29 9.03488 0
2260.26 8.99636 0
2261.22 8.96172 0
2262.19 8.91351 0
2263.15 8.87561 0
2264.11 8.84708 0
2265.08 8.79525 0
2266.04 8.74092 0
2267.01 8.69567 0
2267.97 8.65253 0
2268.94 8.60953 0
2269.9 8.5563 0
2270.86 8.51171 0
2271.83 8.46401 0
2272.79 8.42044 0
2273.76 8.3698 0
2274.72 8.29315 0
2275.69 8.21418 0
2276.65 8.14646 0
2277.61 8.08405 0
2278.58 8.01739 0
2279.54 7.94901 0
2280.51 7.89105 0
2281.47 7.80014 0
2282.44 7.70973 0
2283.4 7.63267 0
2284.36 7.56858 0
2285.33 7.49193 0
2286.29 7.41113 0
2287.26 7.32868 0
2288.22 7.25682 0
2289.19 7.16511 0
2290.15 7.09428 0
2291.11 7.04454 0
2292.08 6.98634 0
2293.04 6.89158 0
2294.01 6.82178 0
2294.97 6.78533 0
2295.94 6.76734 0
2296.9 6.73994 0
2297.86 6.73073 0
2298.83 6.72235 0
2299.79 6.67055 0
2300.76 6.60261 0
2301.72 6.53403 0
2302.69 6.44904 0
2303.65 6.38508 0
2304.61 6.31498 0
2305.58 6.24782 0
2306.54 6.17551 0
2307.51 6.13986 0
2308.47 6.08093 0
2309.44 6.03694 0
2310.4 5.95146 0
2311.36 5.90774 0
2312.33 5.83881 0
2313.29 5.80755 0
2314.26 5.73242 0
2315.22 5.67464 0
2316.19 5.61286 0
2317.15 5.56843 0
2318.11 5.48232 0
2319.08 5.41002 0
2320.04 5.34844 0
2321.01 5.26613 0
2321.97 5.16564 0
2322.94 5.04567 0
2323.9 4.91385 0
2324.86 4.79916 0
2325.83 4.75522 0
2326.79 4.75813 0
2327.76 4.783 0
2328.72 4.79488 0
2329.69 4.81884 0
2330.65 4.8233 0
2331.61 4.87676 0
2332.58 4.93513 0
2333.54 4.9778 0
2334.51 5.01987 0
2335.47 5.09175 0
2336.44 5.16987 0
2337.4 5.26686 0
2338.36 5.34849 0
2339.33 5.42759 0
2340.29 5.50257 0
2341.26 5.62419 0
2342.22 5.74239 0
2343.19 5.87982 0
2344.15 6.02824 0
2345.11 6.16395 0
2346.08 6.31364 0
2347.04 6.48645 0
2348.01 6.65747 0
2348.97 6.80335 0
2349.94 6.933 0
2350.9 7.12526 0
2351.86 7.32168 0
2352.83 7.5129 0
2353.79 7.73071 0
2354.76 7.97147 0
2355.72 8.20786 0
2356.69 8.46685 0
2357.65 8.78116 0
2358.61 9.15688 0
2359.58 9.56807 0
2360.54 10.0516 0
2361.51 10.6279 0
2362.47 11.3229 0
2363.44 12.1528 0
2364.4 13.0656 0
2365.36 14.016 0
2366.33 14.8937 0
2367.29 15.6536 0
2368.26 16.2394 0
2369.22 16.4808 0
2370.19 16.3731 0
2371.15 16.0508 0
2372.11 15.5372 0
2373.08 14.9326 0
2374.04 14.2816 0
2375.01 13.6487 0
2375.97 13.0965 0
2376.93 12.5847 0
2377.9 12.0963 0
2378.86 11.6722 0
2379.83 11.3032 0
2380.79 10.9726 0
2381.76 10.6721 0
2382.72 10.4184 0
2383.68 10.2032 0
2384.65 10.0096 0
2385.61 9.84428 0
2386.58 9.68533 0
2387.54 9.54513 0
2388.51 9.41157 0
2389.47 9.3073 0
2390.43 9.22399 0
2391.4 9.13682 0
2392.36 9.07258 0
2393.33 9.04933 0
2394.29 9.03486 0
2395.26 9.02443 0
2396.22 9.01266 0
2397.18 9.0057 0
2398.15 8.99454 0
2399.11 8.98544 0
2400.08 8.99256 0
2401.04 9.03749 0
2402.01 9.08719 0
2402.97 9.10189 0
2403.93 9.11131 0
2404.9 9.15647 0
2405.86 9.19602 0
2406.83 9.21945 0
2407.79 9.24047 0
2408.76 9.25642 0
2409.72 9.25887 0
2410.68 9.27475 0
2411.65 9.27791 0
2412.61 9.27108 0
2413.58 9.2767 0
2414.54 9.27907 0
2415.51 9.25846 0
2416.47 9.25921 0
2417.43 9.26775 0
2418.4 9.25634 0
2419.36 9.23268 0
2420.33 9.20659 0
2421.29 9.17957 0
2422.26 9.15041 0
2423.22 9.12446 0
2424.18 9.0896 0
2425.15 9.05187 0
2426.11 9.01921 0
2427.08 8.97305 0
2428.04 8.92424 0
2429.01 8.87262 0
2429.97 8.82459 0
2430.93 8.79406 0
2431.9 8.7577 0
2432.86 8.69763 0
2433.83 8.64862 0
2434.79 8.58437 0
2435.76 8.5193 0
2436.72 8.46578 0
2437.68 8.40656 0
2438.65 8.33445 0
2439.61 8.27682 0
2440.58 8.22534 0
2441.54 8.15638 0
2442.51 8.08092 0
2443.47 8.02582 0
2444.43 7.96452 0
2445.4 7.90082 0
2446.36 7.84621 0
2447.33 7.78414 0
2448.29 7.71279 0
2449.26 7.64007 0
2450.22 7.582 0
2451.18 7.53569 0
2452.15 7.47978 0
2453.11 7.4181 0
2454.08 7.35033 0
2455.04 7.29314 0
2456.01 7.24347 0
2456.97 7.19884 0
2457.93 7.13346 0
2458.9 7.07951 0
2459.86 7.04428 0
2460.83 7.01376 0
2461.79 6.9754 0
2462.76 6.93654 0
2463.72 6.90626 0
2464.68 6.88479 0
2465.65 6.85961 0
2466.61 6.84469 0
2467.58 6.83317 0
2468.54 6.81063 0
2469.51 6.78193 0
2470.47 6.76759 0
2471.43 6.75162 0
2472.4 6.74765 0
2473.36 6.74902 0
2474.33 6.75827 0
2475.29 6.75002 0
2476.26 6.72846 0
2477.22 6.7116 0
2478.18 6.71435 0
2479.15 6.72796 0
2480.11 6.73743 0
2481.08 6.7381 0
2482.04 6.73878 0
2483.01 6.72941 0
2483.97 6.7219 0
2484.93 6.72049 0
2485.9 6.72589 0
2486.86 6.71997 0
2487.83 6.71446 0
2488.79 6.7244 0
2489.76 6.7326 0
2490.72 6.73787 0
2491.68 6.73614 0
2492.65 6.72521 0
2493.61 6.71196 0
2494.58 6.69443 0
2495.54 6.68912 0
2496.51 6.6963 0
2497.47 6.71733 0
2498.43 6.71806 0
2499.4 6.71065 0
2500.36 6.71274 0
2501.33 6.72048 0
2502.29 6.72718 0
2503.26 6.73182 0
2504.22 6.72779 0
2505.18 6.74137 0
2506.15 6.74373 0
2507.11 6.71747 0
2508.08 6.69104 0
2509.04 6.6869 0
2510.01 6.69912 0
2510.97 6.72103 0
2511.93 6.70682 0
2512.9 6.69185 0
2513.86 6.69629 0
2514.83 6.70286 0
2515.79 6.70748 0
2516.76 6.70798 0
2517.72 6.70152 0
2518.68 6.68739 0
2519.65 6.6768 0
2520.61 6.66975 0
2521.58 6.66908 0
2522.54 6.67198 0
2523.51 6.66757 0
2524.47 6.67182 0
2525.43 6.67905 0
2526.4 6.66845 0
2527.36 6.66218 0
2528.33 6.6606 0
2529.29 6.66146 0
2530.26 6.6614 0
2531.22 6.64883 0
2532.18 6.63667 0
2533.15 6.62779 0
2534.11 6.63926 0
2535.08 6.6392 0
2536.04 6.61983 0
2537.01 6.61911 0
2537.97 6.63366 0
2538.93 6.63022 0
2539.9 6.61466 0
2540.86 6.60742 0
2541.83 6.60808 0
2542.79 6.59633 0
2543.76 6.59909 0
2544.72 6.60352 0
2545.68 6.59966 0
2546.65 6.58664 0
2547.61 6.56969 0
2548.58 6.562 0
2549.54 6.55864 0
2550.51 6.53992 0
2551.47 6.5274 0
2552.43 6.53013 0
2553.4 6.52057 0
2554.36 6.50185 0
2555.33 6.49772 0
2556.29 6.49241 0
2557.26 6.48352 0
2558.22 6.47239 0
2559.18 6.46853 0
2560.15 6.4587 0
2561.11 6.43919 0
2562.08 6.41844 0
2563.04 6.40554 0
2564.01 6.39299 0
2564.97 6.38361 0
2565.93 6.37446 0
2566.9 6.37423 0
2567.86 6.37228 0
2568.83 6.34773 0
2569.79 6.30662 0
2570.75 6.28632 0
2571.72 6.28221 0
2572.68 6.27214 0
2573.65 6.25871 0
2574.61 6.2399 0
2575.58 6.22624 0
2576.54 6.21859 0
2577.5 6.21449 0
2578.47 6.20096 0
2579.43 6.16174 0
2580.4 6.13052 0
2581.36 6.11465 0
2582.33 6.10727 0
2583.29 6.09266 0
2584.25 6.07153 0
2585.22 6.04442 0
2586.18 6.02057 0
2587.15 6.00862 0
2588.11 6.00704 0
2589.08 5.97896 0
2590.04 5.93647 0
2591 5.92087 0
2591.97 5.89692 0
2592.93 5.85979 0
2593.9 5.84547 0
2594.86 5.83882 0
2595.83 5.82196 0
2596.79 5.79632 0
2597.75 5.75281 0
2598.72 5.72183 0
2599.68 5.71279 0
2600.65 5.68743 0
2601.61 5.65747 0
2602.57 5.63241 0
2603.54 5.60275 0
2604.5 5.58397 0
2605.47 5.57343 0
2606.43 5.53515 0
2607.4 5.50463 0
2608.36 5.46679 0
2609.32 5.42733 0
2610.29 5.39586 0
2611.25 5.37273 0
2612.22 5.34514 0
2613.18 5.30981 0
2614.15 5.27509 0
2615.11 5.2407 0
2616.07 5.20198 0
2617.04 5.16891 0
2618 5.13215 0
2618.97 5.0985 0
2619.93 5.083 0
2620.9 5.06435 0
2621.86 5.03259 0
2622.82 4.99182 0
2623.79 4.95627 0
2624.75 4.92619 0
2625.72 4.87766 0
2626.68 4.82697 0
2627.65 4.79205 0
2628.61 4.75867 0
2629.57 4.72608 0
2630.54 4.69077 0
2631.5 4.65641 0
2632.47 4.6271 0
2633.43 4.59584 0
2634.4 4.54583 0
2635.36 4.49093 0
2636.32 4.44746 0
2637.29 4.41493 0
2638.25 4.38667 0
2639.22 4.3454 0
2640.18 4.29778 0
2641.15 4.26317 0
2642.11 4.2232 0
2643.07 4.17811 0
2644.04 4.14726 0
2645 4.11751 0
2645.97 4.06893 0
2646.93 4.02757 0
2647.9 4.00383 0
2648.86 3.97122 0
2649.82 3.92605 0
2650.79 3.88177 0
2651.75 3.85076 0
2652.72 3.82077 0
2653.68 3.79275 0
2654.65 3.77003 0
2655.61 3.73597 0
2656.57 3.71473 0
2657.54 3.70848 0
2658.5 3.66307 0
2659.47 3.60949 0
2660.43 3.59102 0
2661.4 3.58705 0
2662.36 3.57642 0
2663.32 3.56201 0
2664.29 3.5535 0
2665.25 3.55751 0
2666.22 3.553 0
2667.18 3.54381 0
2668.15 3.53832 0
2669.11 3.52648 0
2670.07 3.52864 0
2671.04 3.53448 0
2672 3.53641 0
2672.97 3.53832 0
2673.93 3.53237 0
2674.9 3.52561 0
2675.86 3.52397 0
2676.82 3.53103 0
2677.79 3.53259 0
2678.75 3.53133 0
2679.72 3.53124 0
2680.68 3.53773 0
2681.65 3.53363 0
2682.61 3.53191 0
2683.57 3.54077 0
2684.54 3.54241 0
2685.5 3.53412 0
2686.47 3.53078 0
2687.43 3.53292 0
2688.4 3.53155 0
2689.36 3.52771 0
2690.32 3.5396 0
2691.29 3.55032 0
2692.25 3.56221 0
2693.22 3.5734 0
2694.18 3.57284 0
2695.15 3.56671 0
2696.11 3.56795 0
2697.07 3.56917 0
2698.04 3.57113 0
2699 3.57361 0
2699.97 3.57168 0
2700.93 3.56842 0
2701.9 3.567 0
2702.86 3.55549 0
2703.82 3.54328 0
2704.79 3.53261 0
2705.75 3.53783 0
2706.72 3.5668 0
2707.68 3.59074 0
2708.65 3.57259 0
2709.61 3.57594 0
2710.57 3.58468 0
2711.54 3.57477 0
2712.5 3.58136 0
2713.47 3.58192 0
2714.43 3.5745 0
2715.4 3.57854 0
2716.36 3.59472 0
2717.32 3.59998 0
2718.29 3.60424 0
2719.25 3.60373 0
2720.22 3.59597 0
2721.18 3.59415 0
2722.15 3.58059 0
2723.11 3.57507 0
2724.07 3.58008 0
2725.04 3.58721 0
2726 3.59713 0
2726.97 3.60643 0
2727.93 3.61364 0
2728.9 3.60764 0
2729.86 3.60065 0
2730.82 3.60863 0
2731.79 3.61978 0
2732.75 3.62662 0
2733.72 3.6212 0
2734.68 3.61438 0
2735.64 3.61838 0
2736.61 3.62239 0
2737.57 3.62081 0
2738.54 3.6228 0
2739.5 3.62364 0
2740.47 3.62114 0
2741.43 3.62313 0
2742.39 3.60943 0
2743.36 3.61637 0
2744.32 3.64462 0
2745.29 3.63895 0
2746.25 3.63323 0
2747.22 3.63885 0
2748.18 3.64298 0
2749.14 3.6415 0
2750.11 3.64334 0
2751.07 3.64709 0
2752.04 3.6459 0
2753 3.64717 0
2753.97 3.656 0
2754.93 3.66283 0
2755.89 3.66544 0
2756.86 3.66523 0
2757.82 3.66722 0
2758.79 3.66175 0
2759.75 3.6616 0
2760.72 3.67432 0
2761.68 3.68098 0
2762.64 3.66329 0
2763.61 3.65951 0
2764.57 3.67542 0
2765.54 3.68034 0
2766.5 3.67972 0
2767.47 3.66552 0
2768.43 3.65426 0
2769.39 3.65824 0
2770.36 3.66323 0
2771.32 3.66995 0
2772.29 3.67844 0
2773.25 3.67586 0
2774.22 3.67402 0
2775.18 3.68506 0
2776.14 3.69183 0
2777.11 3.68953 0
2778.07 3.68785 0
2779.04 3.69095 0
2780 3.70253 0
2780.97 3.69754 0
2781.93 3.68467 0
2782.89 3.6918 0
2783.86 3.70638 0
2784.82 3.72781 0
2785.79 3.73429 0
2786.75 3.709 0
2787.72 3.70096 0
2788.68 3.70444 0
2789.64 3.72085 0
2790.61 3.73439 0
2791.57 3.73201 0
2792.54 3.72576 0
2793.5 3.72521 0
2794.47 3.71952 0
2795.43 3.72109 0
2796.39 3.72728 0
2797.36 3.73219 0
2798.32 3.73648 0
2799.29 3.74693 0
2800.25 3.75719 0
2801.22 3.75081 0
2802.18 3.75531 0
2803.14 3.75304 0
2804.11 3.75508 0
2805.07 3.76907 0
2806.04 3.76501 0
2807 3.76209 0
2807.97 3.75947 0
2808.93 3.75541 0
2809.89 3.75729 0
2810.86 3.76621 0
2811.82 3.77758 0
2812.79 3.77281 0
2813.75 3.77905 0
2814.72 3.79814 0
2815.68 3.79581 0
2816.64 3.79789 0
2817.61 3.81214 0
2818.57 3.80841 0
2819.54 3.80363 0
2820.5 3.80596 0
2821.47 3.80649 0
2822.43 3.80834 0
2823.39 3.80418 0
2824.36 3.81431 0
2825.32 3.84113 0
2826.29 3.85023 0
2827.25 3.84177 0
2828.22 3.83298 0
2829.18 3.83386 0
2830.14 3.83719 0
2831.11 3.8347 0
2832.07 3.84402 0
2833.04 3.84817 0
2834 3.84373 0
2834.97 3.85131 0
2835.93 3.86626 0
2836.89 3.86051 0
2837.86 3.84737 0
2838.82 3.85962 0
2839.79 3.87649 0
2840.75 3.88746 0
2841.72 3.87719 0
2842.68 3.86262 0
2843.64 3.87567 0
2844.61 3.8805 0
2845.57 3.88268 0
2846.54 3.89455 0
2847.5 3.90467 0
2848.47 3.91207 0
2849.43 3.91987 0
2850.39 3.93699 0
2851.36 3.93657 0
2852.32 3.92604 0
2853.29 3.93323 0
2854.25 3.94387 0
2855.22 3.93599 0
2856.18 3.93512 0
2857.14 3.95226 0
2858.11 3.95544 0
2859.07 3.95743 0
2860.04 3.96993 0
2861 3.97347 0
2861.97 3.9596 0
2862.93 3.94664 0
2863.89 3.95721 0
2864.86 3.96877 0
2865.82 3.9731 0
2866.79 3.97935 0
2867.75 3.97601 0
2868.72 3.96871 0
2869.68 3.97148 0
2870.64 3.97361 0
2871.61 3.97938 0
2872.57 3.98179 0
2873.54 3.96801 0
2874.5 3.96986 0
2875.47 3.99062 0
2876.43 4.00984 0
2877.39 4.02273 0
2878.36 4.01386 0
2879.32 4.01133 0
2880.29 4.00743 0
2881.25 4.01216 0
2882.22 4.03764 0
2883.18 4.04017 0
2884.14 4.02458 0
2885.11 4.03356 0
2886.07 4.05085 0
