1758.84 4.65106 0
1759.8 4.62168 0
1760.76 4.47262 0
1761.73 4.43226 0
1762.69 4.60266 0
1763.66 4.63541 0
1764.62 4.62458 0
1765.59 4.62985 0
1766.55 4.57626 0
1767.51 4.46459 0
1768.48 4.54619 0
1769.44 4.61317 0
1770.41 4.45906 0
1771.37 4.31572 0
1772.34 4.32878 0
1773.3 4.59288 0
1774.26 4.64555 0
1775.23 4.60987 0
1776.19 4.6744 0
1777.16 4.72325 0
1778.12 4.70402 0
1779.09 4.66717 0
1780.05 4.60346 0
1781.01 4.6555 0
1781.98 4.71566 0
1782.94 4.72123 0
1783.91 4.68137 0
1784.87 4.67627 0
1785.84 4.75217 0
1786.8 4.7787 0
1787.76 4.79109 0
1788.73 4.7896 0
1789.69 4.72822 0
1790.66 4.64613 0
1791.62 4.55935 0
1792.59 4.59343 0
1793.55 4.81897 0
1794.51 4.83829 0
1795.48 4.80863 0
1796.44 4.83672 0
1797.41 4.87211 0
1798.37 4.83093 0
1799.34 4.78879 0
1800.3 4.85388 0
1801.26 4.88223 0
1802.23 4.91154 0
1803.19 4.98588 0
1804.16 5.02304 0
1805.12 5.04421 0
1806.09 5.05472 0
1807.05 5.05961 0
1808.01 5.08961 0
1808.98 5.11859 0
1809.94 5.10282 0
1810.91 5.14786 0
1811.87 5.23527 0
1812.84 5.29035 0
1813.8 5.35017 0
1814.76 5.41378 0
1815.73 5.49211 0
1816.69 5.56178 0
1817.66 5.62795 0
1818.62 5.67714 0
1819.59 5.71289 0
1820.55 5.73665 0
1821.51 5.75307 0
1822.48 5.76518 0
1823.44 5.77041 0
1824.41 5.70318 0
1825.37 5.75288 0
1826.34 5.88995 0
1827.3 5.90801 0
1828.26 5.8438 0
1829.23 5.73697 0
1830.19 5.84831 0
1831.16 6.03811 0
1832.12 6.06877 0
1833.09 6.06392 0
1834.05 6.08137 0
1835.01 6.13308 0
1835.98 6.171 0
1836.94 6.18723 0
1837.91 6.23588 0
1838.87 6.28825 0
1839.84 6.31621 0
1840.8 6.34005 0
1841.76 6.34982 0
1842.73 6.27316 0
1843.69 6.12412 0
1844.66 6.32214 0
1845.62 6.49462 0
1846.59 6.49355 0
1847.55 6.5219 0
1848.51 6.58692 0
1849.48 6.62717 0
1850.44 6.65315 0
1851.41 6.66888 0
1852.37 6.68583 0
1853.34 6.72921 0
1854.3 6.77247 0
1855.26 6.79722 0
1856.23 6.82428 0
1857.19 6.8529 0
1858.16 6.87534 0
1859.12 6.89653 0
1860.09 6.90975 0
1861.05 6.93372 0
1862.01 6.97685 0
1862.98 7.01123 0
1863.94 7.03596 0
1864.91 7.04886 0
1865.87 7.03981 0
1866.83 7.02075 0
1867.8 6.99574 0
1868.76 6.99609 0
1869.73 7.13501 0
1870.69 7.24359 0
1871.66 7.26113 0
1872.62 7.28191 0
1873.58 7.31285 0
1874.55 7.34503 0
1875.51 7.3766 0
1876.48 7.41456 0
1877.44 7.4389 0
1878.41 7.46851 0
1879.37 7.5093 0
1880.33 7.54781 0
1881.3 7.56426 0
1882.26 7.5858 0
1883.23 7.60139 0
1884.19 7.63126 0
1885.16 7.69563 0
1886.12 7.73819 0
1887.08 7.7566 0
1888.05 7.74946 0
1889.01 7.70863 0
1889.98 7.78631 0
1890.94 7.87984 0
1891.91 7.90152 0
1892.87 7.92694 0
1893.83 7.94662 0
1894.8 7.97189 0
1895.76 8.04396 0
1896.73 8.08601 0
1897.69 8.10284 0
1898.66 8.13737 0
1899.62 8.17907 0
1900.58 8.22345 0
1901.55 8.25746 0
1902.51 8.27617 0
1903.48 8.30383 0
1904.44 8.35226 0
1905.4 8.3875 0
1906.37 8.41143 0
1907.33 8.42028 0
1908.3 8.4468 0
1909.26 8.47351 0
1910.23 8.53089 0
1911.19 8.59595 0
1912.15 8.62882 0
1913.12 8.67662 0
1914.08 8.72776 0
1915.05 8.75218 0
1916.01 8.77017 0
1916.98 8.73771 0
1917.94 8.75064 0
1918.9 8.87737 0
1919.87 8.92816 0
1920.83 8.95538 0
1921.8 8.9566 0
1922.76 9.00332 0
1923.73 9.11642 0
1924.69 9.19588 0
1925.65 9.24082 0
1926.62 9.29981 0
1927.58 9.36701 0
1928.55 9.4322 0
1929.51 9.50066 0
1930.48 9.56265 0
1931.44 9.60199 0
1932.4 9.65566 0
1933.37 9.72787 0
1934.33 9.79949 0
1935.3 9.86087 0
1936.26 9.93685 0
1937.23 9.99839 0
1938.19 10.0509 0
1939.15 10.1112 0
1940.12 10.1748 0
1941.08 10.2029 0
1942.05 10.2203 0
1943.01 10.3402 0
1943.98 10.4425 0
1944.94 10.4942 0
1945.9 10.5689 0
1946.87 10.6385 0
1947.83 10.7108 0
1948.8 10.7689 0
1949.76 10.8245 0
1950.73 10.8954 0
1951.69 10.9666 0
1952.65 11.0267 0
1953.62 11.1126 0
1954.58 11.191 0
1955.55 11.2786 0
1956.51 11.3826 0
1957.48 11.4931 0
1958.44 11.6173 0
1959.4 11.745 0
1960.37 11.8285 0
1961.33 11.9024 0
1962.3 11.973 0
1963.26 12.0411 0
1964.23 12.1157 0
1965.19 12.1662 0
1966.15 12.197 0
1967.12 12.2544 0
1968.08 12.3569 0
1969.05 12.4513 0
1970.01 12.5229 0
1970.98 12.5898 0
1971.94 12.6327 0
1972.9 12.6783 0
1973.87 12.744 0
1974.83 12.8206 0
1975.8 12.8872 0
1976.76 12.9069 0
1977.73 12.825 0
1978.69 12.6639 0
1979.65 12.5016 0
1980.62 12.3778 0
1981.58 12.2779 0
1982.55 12.2028 0
1983.51 12.1382 0
1984.48 12.1024 0
1985.44 12.0524 0
1986.4 12.0017 0
1987.37 11.9587 0
1988.33 11.931 0
1989.3 11.9243 0
1990.26 11.92 0
1991.23 11.8594 0
1992.19 11.831 0
1993.15 11.8631 0
1994.12 11.8818 0
1995.08 11.8848 0
1996.05 11.8927 0
1997.01 11.8982 0
1997.98 11.9168 0
1998.94 11.9438 0
1999.9 11.9908 0
2000.87 12.0621 0
2001.83 12.1396 0
2002.8 12.2056 0
2003.76 12.2954 0
2004.73 12.4191 0
2005.69 12.5453 0
2006.65 12.6164 0
2007.62 12.6442 0
2008.58 12.6579 0
2009.55 12.6632 0
2010.51 12.6637 0
2011.48 12.6798 0
2012.44 12.6995 0
2013.4 12.7203 0
2014.37 12.7253 0
2015.33 12.7223 0
2016.3 12.717 0
2017.26 12.7422 0
2018.22 12.7699 0
2019.19 12.7898 0
2020.15 12.8079 0
2021.12 12.826 0
2022.08 12.8435 0
2023.05 12.8652 0
2024.01 12.8944 0
2024.97 12.9043 0
2025.94 12.9004 0
2026.9 12.8899 0
2027.87 12.8717 0
2028.83 12.8712 0
2029.8 12.8683 0
2030.76 12.8653 0
2031.72 12.8604 0
2032.69 12.8659 0
2033.65 12.8171 0
2034.62 12.7358 0
2035.58 12.6596 0
2036.55 12.5894 0
2037.51 12.4798 0
2038.47 12.3609 0
2039.44 12.2741 0
2040.4 12.208 0
2041.37 12.1522 0
2042.33 12.0989 0
2043.3 12.0286 0
2044.26 11.9648 0
2045.22 11.9122 0
2046.19 11.8472 0
2047.15 11.7514 0
2048.12 11.6501 0
2049.08 11.5127 0
2050.05 11.3237 0
2051.01 11.1339 0
2051.97 11.0252 0
2052.94 10.9685 0
2053.9 10.9101 0
2054.87 10.8327 0
2055.83 10.7389 0
2056.8 10.6712 0
2057.76 10.6369 0
2058.72 10.5933 0
2059.69 10.5527 0
2060.65 10.5204 0
2061.62 10.4856 0
2062.58 10.4392 0
2063.55 10.4057 0
2064.51 10.3758 0
2065.47 10.3331 0
2066.44 10.2709 0
2067.4 10.2239 0
2068.37 10.1854 0
2069.33 10.1519 0
2070.3 10.1049 0
2071.26 10.0554 0
2072.22 10.0023 0
2073.19 9.96638 0
2074.15 9.94151 0
2075.12 9.90911 0
2076.08 9.8499 0
2077.05 9.77714 0
2078.01 9.72999 0
2078.97 9.70142 0
2079.94 9.65104 0
2080.9 9.59521 0
2081.87 9.53989 0
2082.83 9.50291 0
2083.8 9.47953 0
2084.76 9.45893 0
2085.72 9.43329 0
2086.69 9.40808 0
2087.65 9.38449 0
2088.62 9.36757 0
2089.58 9.36202 0
2090.55 9.36259 0
2091.51 9.38161 0
2092.47 9.41175 0
2093.44 9.43221 0
2094.4 9.45986 0
2095.37 9.47603 0
2096.33 9.46588 0
2097.3 9.4586 0
2098.26 9.45756 0
2099.22 9.43291 0
2100.19 9.40021 0
2101.15 9.37932 0
2102.12 9.3574 0
2103.08 9.33557 0
2104.05 9.33852 0
2105.01 9.33067 0
2105.97 9.3145 0
2106.94 9.30666 0
2107.9 9.29572 0
2108.87 9.27487 0
2109.83 9.25265 0
2110.8 9.23805 0
2111.76 9.23481 0
2112.72 9.21275 0
2113.69 9.1842 0
2114.65 9.16317 0
2115.62 9.15668 0
2116.58 9.16378 0
2117.55 9.20056 0
2118.51 9.23544 0
2119.47 9.26208 0
2120.44 9.2818 0
2121.4 9.31676 0
2122.37 9.38009 0
2123.33 9.44224 0
2124.3 9.48248 0
2125.26 9.53754 0
2126.22 9.61489 0
2127.19 9.70752 0
2128.15 9.8051 0
2129.12 9.9046 0
2130.08 10.0096 0
2131.05 10.1374 0
2132.01 10.2965 0
2132.97 10.4603 0
2133.94 10.5922 0
2134.9 10.6911 0
2135.87 10.7644 0
2136.83 10.8445 0
2137.8 10.9355 0
2138.76 11.026 0
2139.72 11.098 0
2140.69 11.1943 0
2141.65 11.3174 0
2142.62 11.4163 0
2143.58 11.503 0
2144.55 11.6098 0
2145.51 11.7233 0
2146.47 11.8225 0
2147.44 11.9008 0
2148.4 11.9819 0
2149.37 12.0672 0
2150.33 12.1839 0
2151.3 12.3259 0
2152.26 12.4706 0
2153.22 12.6147 0
2154.19 12.7818 0
2155.15 12.9687 0
2156.12 13.1834 0
2157.08 13.3949 0
2158.05 13.5416 0
2159.01 13.4931 0
2159.97 13.3427 0
2160.94 13.1906 0
2161.9 13.0536 0
2162.87 12.938 0
2163.83 12.8511 0
2164.8 12.7471 0
2165.76 12.6256 0
2166.72 12.5155 0
2167.69 12.4222 0
2168.65 12.348 0
2169.62 12.3008 0
2170.58 12.2666 0
2171.55 12.2578 0
2172.51 12.252 0
2173.47 12.2451 0
2174.44 12.2343 0
2175.4 12.2226 0
2176.37 12.1981 0
2177.33 12.1495 0
2178.3 12.1011 0
2179.26 12.1016 0
2180.22 12.1189 0
2181.19 12.0919 0
2182.15 12.0207 0
2183.12 11.9695 0
2184.08 11.9354 0
2185.05 11.8884 0
2186.01 11.834 0
2186.97 11.7968 0
2187.94 11.7466 0
2188.9 11.7094 0
2189.87 11.6643 0
2190.83 11.6028 0
2191.8 11.5382 0
2192.76 11.504 0
2193.72 11.4706 0
2194.69 11.4268 0
2195.65 11.3895 0
2196.62 11.3482 0
2197.58 11.3177 0
2198.55 11.3101 0
2199.51 11.2888 0
2200.47 11.2487 0
2201.44 11.1958 0
2202.4 11.1548 0
2203.37 11.1128 0
2204.33 11.0872 0
2205.3 11.0574 0
2206.26 11.0105 0
2207.22 10.9847 0
2208.19 10.9649 0
2209.15 10.9401 0
2210.12 10.9035 0
2211.08 10.8678 0
2212.04 10.8492 0
2213.01 10.835 0
2213.97 10.81 0
2214.94 10.7822 0
2215.9 10.7463 0
2216.87 10.7031 0
2217.83 10.6851 0
2218.79 10.6759 0
2219.76 10.6514 0
2220.72 10.6071 0
2221.69 10.56 0
2222.65 10.5122 0
2223.62 10.4769 0
2224.58 10.4402 0
2225.54 10.4073 0
2226.51 10.3653 0
2227.47 10.3312 0
2228.44 10.2996 0
2229.4 10.2574 0
2230.37 10.2159 0
2231.33 10.1915 0
2232.29 10.1641 0
2233.26 10.1294 0
2234.22 10.085 0
2235.19 10.0267 0
2236.15 9.97142 0
2237.12 9.93118 0
2238.08 9.90623 0
2239.04 9.87024 0
2240.01 9.81438 0
2240.97 9.76861 0
2241.94 9.74591 0
2242.9 9.72313 0
2243.86 9.69198 0
2244.83 9.64819 0
2245.79 9.60805 0
2246.76 9.5893 0
2247.72 9.56532 0
2248.69 9.51885 0
2249.65 9.47427 0
2250.61 9.43587 0
2251.58 9.41255 0
2252.54 9.39687 0
2253.51 9.36514 0
2254.47 9.32402 0
2255.44 9.29065 0
2256.4 9.24911 0
2257.36 9.17643 0
2258.33 9.12685 0
2259.29 9.09193 0
2260.26 9.04935 0
2261.22 9.01932 0
2262.19 8.98101 0
2263.15 8.94351 0
2264.11 8.9211 0
2265.08 8.88839 0
2266.04 8.83048 0
2267.01 8.76561 0
2267.97 8.71875 0
2268.94 8.68568 0
2269.9 8.63113 0
2270.86 8.56454 0
2271.83 8.50647 0
2272.79 8.45689 0
2273.76 8.40556 0
2274.72 8.34308 0
2275.69 8.27748 0
2276.65 8.22052 0
2277.61 8.158 0
2278.58 8.08583 0
2279.54 8.02555 0
2280.51 7.97945 0
2281.47 7.89948 0
2282.44 7.80699 0
2283.4 7.71412 0
2284.36 7.65174 0
2285.33 7.5982 0
2286.29 7.51654 0
2287.26 7.43315 0
2288.22 7.36712 0
2289.19 7.28589 0
2290.15 7.23138 0
2291.11 7.20337 0
2292.08 7.14995 0
2293.04 7.06532 0
2294.01 7.01243 0
2294.97 6.96847 0
2295.94 6.94095 0
2296.9 6.91326 0
2297.86 6.9041 0
2298.83 6.90857 0
2299.79 6.89167 0
2300.76 6.85422 0
2301.72 6.82635 0
2302.69 6.79745 0
2303.65 6.74383 0
2304.61 6.6993 0
2305.58 6.65324 0
2306.54 6.60681 0
2307.51 6.55527 0
2308.47 6.4929 0
2309.44 6.45734 0
2310.4 6.36914 0
2311.36 6.33002 0
2312.33 6.2421 0
2313.29 6.21976 0
2314.26 6.13085 0
2315.22 6.09801 0
2316.19 6.0094 0
2317.15 5.97838 0
2318.11 5.8971 0
2319.08 5.86957 0
2320.04 5.79804 0
2321.01 5.74276 0
2321.97 5.64855 0
2322.94 5.58524 0
2323.9 5.48454 0
2324.86 5.42206 0
2325.83 5.41372 0
2326.79 5.47731 0
2327.76 5.56344 0
2328.72 5.64889 0
2329.69 5.72652 0
2330.65 5.81013 0
2331.61 5.93337 0
2332.58 6.03579 0
2333.54 6.10872 0
2334.51 6.20673 0
2335.47 6.33069 0
2336.44 6.45991 0
2337.4 6.60353 0
2338.36 6.7647 0
2339.33 6.94166 0
2340.29 7.10951 0
2341.26 7.3183 0
2342.22 7.54946 0
2343.19 7.79438 0
2344.15 8.05952 0
2345.11 8.32376 0
2346.08 8.58017 0
2347.04 8.84572 0
2348.01 9.10548 0
2348.97 9.37558 0
2349.94 9.74208 0
2350.9 10.2069 0
2351.86 10.7073 0
2352.83 11.203 0
2353.79 11.7152 0
2354.76 12.2158 0
2355.72 12.7002 0
2356.69 13.2072 0
2357.65 13.7456 0
2358.61 14.2833 0
2359.58 14.8143 0
2360.54 15.4018 0
2361.51 16.0239 0
2362.47 16.7149 0
2363.44 17.4857 0
2364.4 18.268 0
2365.36 19.1473 0
2366.33 20.0901 0
2367.29 21.1049 0
2368.26 22.0696 0
2369.22 22.9957 0
2370.19 23.7885 0
2371.15 24.3003 0
2372.11 24.5839 0
2373.08 24.6839 0
2374.04 24.5557 0
2375.01 24.1968 0
2375.97 23.6903 0
2376.93 23.1245 0
2377.9 22.4923 0
2378.86 21.859 0
2379.83 21.2285 0
2380.79 20.6097 0
2381.76 19.9594 0
2382.72 19.3101 0
2383.68 18.7442 0
2384.65 18.2243 0
2385.61 17.6949 0
2386.58 17.1677 0
2387.54 16.6956 0
2388.51 16.2314 0
2389.47 15.8053 0
2390.43 15.4008 0
2391.4 14.9964 0
2392.36 14.6087 0
2393.33 14.2276 0
2394.29 13.8332 0
2395.26 13.3998 0
2396.22 12.933 0
2397.18 12.4822 0
2398.15 12.028 0
2399.11 11.5834 0
2400.08 11.1592 0
2401.04 10.7713 0
2402.01 10.4038 0
2402.97 10.0354 0
2403.93 9.6796 0
2404.9 9.37374 0
2405.86 9.09389 0
2406.83 8.79588 0
2407.79 8.50445 0
2408.76 8.24154 0
2409.72 8.01204 0
2410.68 7.81002 0
2411.65 7.61894 0
2412.61 7.46395 0
2413.58 7.32582 0
2414.54 7.21062 0
2415.51 7.12133 0
2416.47 7.06066 0
2417.43 7.00777 0
2418.4 6.96125 0
2419.36 6.92803 0
2420.33 6.91088 0
2421.29 6.8888 0
2422.26 6.86381 0
2423.22 6.85746 0
2424.18 6.8546 0
2425.15 6.84032 0
2426.11 6.84086 0
2427.08 6.85007 0
2428.04 6.85935 0
2429.01 6.86305 0
2429.97 6.86289 0
2430.93 6.85972 0
2431.9 6.86415 0
2432.86 6.86592 0
2433.83 6.86574 0
2434.79 6.85248 0
2435.76 6.84731 0
2436.72 6.85089 0
2437.68 6.86011 0
2438.65 6.87012 0
2439.61 6.86899 0
2440.58 6.86582 0
2441.54 6.86512 0
2442.51 6.86349 0
2443.47 6.87512 0
2444.43 6.87058 0
2445.4 6.85803 0
2446.36 6.85438 0
2447.33 6.85739 0
2448.29 6.852 0
2449.26 6.83785 0
2450.22 6.83941 0
2451.18 6.84443 0
2452.15 6.84139 0
2453.11 6.83869 0
2454.08 6.82201 0
2455.04 6.80702 0
2456.01 6.79467 0
2456.97 6.79165 0
2457.93 6.78758 0
2458.9 6.78426 0
2459.86 6.78021 0
2460.83 6.78268 0
2461.79 6.78916 0
2462.76 6.78334 0
2463.72 6.79199 0
2464.68 6.80145 0
2465.65 6.79359 0
2466.61 6.80096 0
2467.58 6.80774 0
2468.54 6.80485 0
2469.51 6.79714 0
2470.47 6.79798 0
2471.43 6.78828 0
2472.4 6.78433 0
2473.36 6.79645 0
2474.33 6.81184 0
2475.29 6.80818 0
2476.26 6.80546 0
2477.22 6.81069 0
2478.18 6.81042 0
2479.15 6.81487 0
2480.11 6.84219 0
2481.08 6.86009 0
2482.04 6.85476 0
2483.01 6.84514 0
2483.97 6.84271 0
2484.93 6.83585 0
2485.9 6.843 0
2486.86 6.85221 0
2487.83 6.86379 0
2488.79 6.86998 0
2489.76 6.87606 0
2490.72 6.88864 0
2491.68 6.87418 0
2492.65 6.86191 0
2493.61 6.88037 0
2494.58 6.8702 0
2495.54 6.85668 0
2496.51 6.86878 0
2497.47 6.88216 0
2498.43 6.87106 0
2499.4 6.87148 0
2500.36 6.87662 0
2501.33 6.88533 0
2502.29 6.89212 0
2503.26 6.88116 0
2504.22 6.873 0
2505.18 6.89859 0
2506.15 6.89656 0
2507.11 6.88544 0
2508.08 6.872 0
2509.04 6.8606 0
2510.01 6.86565 0
2510.97 6.87452 0
2511.93 6.84944 0
2512.9 6.83844 0
2513.86 6.86267 0
2514.83 6.88121 0
2515.79 6.8803 0
2516.76 6.87716 0
2517.72 6.87751 0
2518.68 6.88061 0
2519.65 6.87335 0
2520.61 6.85852 0
2521.58 6.85236 0
2522.54 6.8572 0
2523.51 6.85703 0
2524.47 6.86597 0
2525.43 6.88393 0
2526.4 6.87738 0
2527.36 6.84814 0
2528.33 6.8325 0
2529.29 6.8391 0
2530.26 6.8481 0
2531.22 6.84297 0
2532.18 6.83972 0
2533.15 6.8409 0
2534.11 6.85307 0
2535.08 6.8492 0
2536.04 6.82798 0
2537.01 6.81669 0
2537.97 6.82493 0
2538.93 6.82826 0
2539.9 6.82257 0
2540.86 6.81526 0
2541.83 6.79984 0
2542.79 6.78644 0
2543.76 6.79271 0
2544.72 6.7987 0
2545.68 6.80196 0
2546.65 6.78693 0
2547.61 6.76977 0
2548.58 6.76228 0
2549.54 6.74889 0
2550.51 6.73377 0
2551.47 6.73224 0
2552.43 6.73659 0
2553.4 6.72192 0
2554.36 6.69044 0
2555.33 6.67996 0
2556.29 6.68226 0
2557.26 6.6723 0
2558.22 6.65676 0
2559.18 6.65851 0
2560.15 6.64749 0
2561.11 6.61375 0
2562.08 6.5884 0
2563.04 6.59067 0
2564.01 6.58823 0
2564.97 6.57912 0
2565.93 6.5664 0
2566.9 6.55194 0
2567.86 6.54186 0
2568.83 6.52798 0
2569.79 6.49962 0
2570.75 6.4857 0
2571.72 6.47136 0
2572.68 6.45529 0
2573.65 6.45344 0
2574.61 6.43113 0
2575.58 6.40126 0
2576.54 6.39528 0
2577.5 6.404 0
2578.47 6.38665 0
2579.43 6.34699 0
2580.4 6.32489 0
2581.36 6.29243 0
2582.33 6.26459 0
2583.29 6.26209 0
2584.25 6.25635 0
2585.22 6.23336 0
2586.18 6.20866 0
2587.15 6.19294 0
2588.11 6.19081 0
2589.08 6.15837 0
2590.04 6.12378 0
2591 6.11374 0
2591.97 6.08611 0
2592.93 6.04651 0
2593.9 6.02905 0
2594.86 6.01742 0
2595.83 6.00201 0
2596.79 5.98163 0
2597.75 5.94274 0
2598.72 5.90446 0
2599.68 5.88028 0
2600.65 5.85191 0
2601.61 5.81904 0
2602.57 5.79059 0
2603.54 5.77273 0
2604.5 5.7587 0
2605.47 5.73643 0
2606.43 5.69609 0
2607.4 5.66743 0
2608.36 5.63459 0
2609.32 5.59697 0
2610.29 5.56038 0
2611.25 5.52681 0
2612.22 5.50892 0
2613.18 5.48257 0
2614.15 5.44203 0
2615.11 5.40689 0
2616.07 5.37861 0
2617.04 5.34461 0
2618 5.30791 0
2618.97 5.27361 0
2619.93 5.24985 0
2620.9 5.22325 0
2621.86 5.18482 0
2622.82 5.14941 0
2623.79 5.11931 0
2624.75 5.08188 0
2625.72 5.03106 0
2626.68 4.98159 0
2627.65 4.93923 0
2628.61 4.9093 0
2629.57 4.88753 0
2630.54 4.8529 0
2631.5 4.81702 0
2632.47 4.77273 0
2633.43 4.72908 0
2634.4 4.69039 0
2635.36 4.63894 0
2636.32 4.59639 0
2637.29 4.56041 0
2638.25 4.51962 0
2639.22 4.48147 0
2640.18 4.44609 0
2641.15 4.41016 0
2642.11 4.37191 0
2643.07 4.32369 0
2644.04 4.28002 0
2645 4.2546 0
2645.97 4.22379 0
2646.93 4.18262 0
2647.9 4.15282 0
2648.86 4.12037 0
2649.82 4.07143 0
2650.79 4.01774 0
2651.75 3.98185 0
2652.72 3.95307 0
2653.68 3.92064 0
2654.65 3.89427 0
2655.61 3.86783 0
2656.57 3.84029 0
2657.54 3.82022 0
2658.5 3.78029 0
2659.47 3.74227 0
2660.43 3.72983 0
2661.4 3.72047 0
2662.36 3.70344 0
2663.32 3.68103 0
2664.29 3.66587 0
2665.25 3.66705 0
2666.22 3.66345 0
2667.18 3.65775 0
2668.15 3.64688 0
2669.11 3.63376 0
2670.07 3.64057 0
2671.04 3.64633 0
2672 3.65447 0
2672.97 3.6527 0
2673.93 3.63834 0
2674.9 3.6301 0
2675.86 3.62594 0
2676.82 3.6308 0
2677.79 3.63223 0
2678.75 3.62867 0
2679.72 3.62615 0
2680.68 3.64261 0
2681.65 3.65015 0
2682.61 3.64317 0
2683.57 3.64282 0
2684.54 3.64152 0
2685.5 3.6322 0
2686.47 3.62254 0
2687.43 3.62352 0
2688.4 3.63007 0
2689.36 3.62661 0
2690.32 3.6333 0
2691.29 3.63619 0
2692.25 3.63506 0
2693.22 3.63963 0
2694.18 3.64391 0
2695.15 3.64152 0
2696.11 3.64543 0
2697.07 3.65147 0
2698.04 3.64882 0
2699 3.65408 0
2699.97 3.6618 0
2700.93 3.65141 0
2701.9 3.64098 0
2702.86 3.63628 0
2703.82 3.62969 0
2704.79 3.62167 0
2705.75 3.63004 0
2706.72 3.6491 0
2707.68 3.66517 0
2708.65 3.65427 0
2709.61 3.65182 0
2710.57 3.64744 0
2711.54 3.63761 0
2712.5 3.64408 0
2713.47 3.64549 0
2714.43 3.64406 0
2715.4 3.64363 0
2716.36 3.65032 0
2717.32 3.65959 0
2718.29 3.66997 0
2719.25 3.66694 0
2720.22 3.66068 0
2721.18 3.66311 0
2722.15 3.65205 0
2723.11 3.64721 0
2724.07 3.66104 0
2725.04 3.67603 0
2726 3.68129 0
2726.97 3.67473 0
2727.93 3.67465 0
2728.9 3.67919 0
2729.86 3.66915 0
2730.82 3.67203 0
2731.79 3.67493 0
2732.75 3.67884 0
2733.72 3.68114 0
2734.68 3.67895 0
2735.64 3.68279 0
2736.61 3.68107 0
2737.57 3.67175 0
2738.54 3.67133 0
2739.5 3.67395 0
2740.47 3.67221 0
2741.43 3.67351 0
2742.39 3.67239 0
2743.36 3.68205 0
2744.32 3.70193 0
2745.29 3.69959 0
2746.25 3.69389 0
2747.22 3.69612 0
2748.18 3.69984 0
2749.14 3.69259 0
2750.11 3.6956 0
2751.07 3.71247 0
2752.04 3.71806 0
2753 3.71105 0
2753.97 3.70746 0
2754.93 3.70969 0
2755.89 3.71165 0
2756.86 3.72008 0
2757.82 3.72544 0
2758.79 3.71299 0
2759.75 3.71163 0
2760.72 3.72648 0
2761.68 3.73958 0
2762.64 3.72322 0
2763.61 3.71126 0
2764.57 3.72609 0
2765.54 3.73147 0
2766.5 3.72649 0
2767.47 3.71809 0
2768.43 3.70998 0
2769.39 3.7161 0
2770.36 3.72117 0
2771.32 3.73569 0
2772.29 3.74563 0
2773.25 3.73492 0
2774.22 3.7247 0
2775.18 3.73468 0
2776.14 3.74157 0
2777.11 3.738 0
2778.07 3.73525 0
2779.04 3.73824 0
2780 3.75571 0
2780.97 3.76538 0
2781.93 3.75764 0
2782.89 3.74704 0
2783.86 3.75256 0
2784.82 3.77872 0
2785.79 3.7844 0
2786.75 3.76846 0
2787.72 3.7702 0
2788.68 3.76681 0
2789.64 3.76472 0
2790.61 3.7791 0
2791.57 3.78661 0
2792.54 3.78383 0
2793.5 3.78995 0
2794.47 3.79086 0
2795.43 3.78743 0
2796.39 3.78364 0
2797.36 3.77035 0
2798.32 3.77741 0
2799.29 3.80196 0
2800.25 3.81231 0
2801.22 3.79937 0
2802.18 3.79261 0
2803.14 3.79419 0
2804.11 3.79962 0
2805.07 3.81629 0
2806.04 3.82453 0
2807 3.82167 0
2807.97 3.81582 0
2808.93 3.81088 0
2809.89 3.81439 0
2810.86 3.83141 0
2811.82 3.84437 0
2812.79 3.83147 0
2813.75 3.8294 0
2814.72 3.84957 0
2815.68 3.85578 0
2816.64 3.86216 0
2817.61 3.8794 0
2818.57 3.87558 0
2819.54 3.87016 0
2820.5 3.87631 0
2821.47 3.86711 0
2822.43 3.85652 0
2823.39 3.85383 0
2824.36 3.8687 0
2825.32 3.90679 0
2826.29 3.92912 0
2827.25 3.92663 0
2828.22 3.90659 0
2829.18 3.89322 0
2830.14 3.90266 0
2831.11 3.91336 0
2832.07 3.92001 0
2833.04 3.91784 0
2834 3.91277 0
2834.97 3.93091 0
2835.93 3.95266 0
2836.89 3.94951 0
2837.86 3.9335 0
2838.82 3.93986 0
2839.79 3.96235 0
2840.75 3.98312 0
2841.72 3.97563 0
2842.68 3.97029 0
2843.64 3.98249 0
2844.61 3.98272 0
2845.57 3.98362 0
2846.54 3.99208 0
2847.5 4.00905 0
2848.47 4.02665 0
2849.43 4.04233 0
2850.39 4.0553 0
2851.36 4.05007 0
2852.32 4.04789 0
2853.29 4.0532 0
2854.25 4.0669 0
2855.22 4.06677 0
2856.18 4.06185 0
2857.14 4.06505 0
2858.11 4.06353 0
2859.07 4.06245 0
2860.04 4.07429 0
2861 4.08624 0
2861.97 4.08613 0
2862.93 4.08471 0
2863.89 4.08907 0
2864.86 4.09352 0
2865.82 4.10053 0
2866.79 4.10894 0
2867.75 4.12504 0
2868.72 4.12453 0
2869.68 4.11275 0
2870.64 4.10385 0
2871.61 4.10943 0
2872.57 4.11358 0
2873.54 4.11508 0
2874.5 4.12266 0
2875.47 4.12736 0
2876.43 4.14427 0
2877.39 4.16016 0
2878.36 4.14206 0
2879.32 4.13702 0
2880.29 4.14801 0
2881.25 4.15728 0
2882.22 4.17296 0
2883.18 4.18444 0
2884.14 4.17392 0
2885.11 4.17027 0
2886.07 4.17388 0
2887.04 4.17928 0
