1758.84 4.59206 0
1759.8 4.57256 0
1760.76 4.43186 0
1761.73 4.40011 0
1762.69 4.55774 0
1763.66 4.58057 0
1764.62 4.5679 0
1765.59 4.57269 0
1766.55 4.52697 0
1767.51 4.43278 0
1768.48 4.51029 0
1769.44 4.55446 0
1770.41 4.39979 0
1771.37 4.26951 0
1772.34 4.3004 0
1773.3 4.54981 0
1774.26 4.58676 0
1775.23 4.55536 0
1776.19 4.62092 0
1777.16 4.66681 0
1778.12 4.64681 0
1779.09 4.60979 0
1780.05 4.55072 0
1781.01 4.59899 0
1781.98 4.65694 0
1782.94 4.66131 0
1783.91 4.62361 0
1784.87 4.63148 0
1785.84 4.70117 0
1786.8 4.71474 0
1787.76 4.73054 0
1788.73 4.73296 0
1789.69 4.66501 0
1790.66 4.58061 0
1791.62 4.51352 0
1792.59 4.56284 0
1793.55 4.77256 0
1794.51 4.77636 0
1795.48 4.74923 0
1796.44 4.7837 0
1797.41 4.8202 0
1798.37 4.78319 0
1799.34 4.75856 0
1800.3 4.82009 0
1801.26 4.83878 0
1802.23 4.86842 0
1803.19 4.93751 0
1804.16 4.96684 0
1805.12 4.98741 0
1806.09 5.00554 0
1807.05 5.01067 0
1808.01 5.03284 0
1808.98 5.0502 0
1809.94 5.03308 0
1810.91 5.09601 0
1811.87 5.18418 0
1812.84 5.23979 0
1813.8 5.30633 0
1814.76 5.3649 0
1815.73 5.42962 0
1816.69 5.49931 0
1817.66 5.58366 0
1818.62 5.64249 0
1819.59 5.6787 0
1820.55 5.70372 0
1821.51 5.70997 0
1822.48 5.71868 0
1823.44 5.72431 0
1824.41 5.65742 0
1825.37 5.70982 0
1826.34 5.8391 0
1827.3 5.8529 0
1828.26 5.80121 0
1829.23 5.71015 0
1830.19 5.81753 0
1831.16 5.98776 0
1832.12 6.01003 0
1833.09 6.02009 0
1834.05 6.04742 0
1835.01 6.09188 0
1835.98 6.12829 0
1836.94 6.14872 0
1837.91 6.19618 0
1838.87 6.24426 0
1839.84 6.27585 0
1840.8 6.30082 0
1841.76 6.30511 0
1842.73 6.23533 0
1843.69 6.11325 0
1844.66 6.3054 0
1845.62 6.45798 0
1846.59 6.45932 0
1847.55 6.49477 0
1848.51 6.55699 0
1849.48 6.58781 0
1850.44 6.61137 0
1851.41 6.63649 0
1852.37 6.66529 0
1853.34 6.68996 0
1854.3 6.72104 0
1855.26 6.76272 0
1856.23 6.7902 0
1857.19 6.81481 0
1858.16 6.84141 0
1859.12 6.85992 0
1860.09 6.87619 0
1861.05 6.91117 0
1862.01 6.95766 0
1862.98 6.99453 0
1863.94 7.01427 0
1864.91 7.01626 0
1865.87 7.00508 0
1866.83 6.98849 0
1867.8 6.97675 0
1868.76 6.99424 0
1869.73 7.11673 0
1870.69 7.20853 0
1871.66 7.23448 0
1872.62 7.25905 0
1873.58 7.29511 0
1874.55 7.33645 0
1875.51 7.36146 0
1876.48 7.39094 0
1877.44 7.4124 0
1878.41 7.43887 0
1879.37 7.47535 0
1880.33 7.51365 0
1881.3 7.54118 0
1882.26 7.5777 0
1883.23 7.5967 0
1884.19 7.61455 0
1885.16 7.66784 0
1886.12 7.71026 0
1887.08 7.73109 0
1888.05 7.72947 0
1889.01 7.70202 0
1889.98 7.77996 0
1890.94 7.86057 0
1891.91 7.88584 0
1892.87 7.91084 0
1893.83 7.93519 0
1894.8 7.95559 0
1895.76 8.01051 0
1896.73 8.06136 0
1897.69 8.08704 0
1898.66 8.11563 0
1899.62 8.15646 0
1900.58 8.19277 0
1901.55 8.22991 0
1902.51 8.26421 0
1903.48 8.29417 0
1904.44 8.32878 0
1905.4 8.36589 0
1906.37 8.41024 0
1907.33 8.42789 0
1908.3 8.46163 0
1909.26 8.49187 0
1910.23 8.5335 0
1911.19 8.5911 0
1912.15 8.63261 0
1913.12 8.67031 0
1914.08 8.69442 0
1915.05 8.7194 0
1916.01 8.74956 0
1916.98 8.7306 0
1917.94 8.75413 0
1918.9 8.87007 0
1919.87 8.90143 0
1920.83 8.9164 0
1921.8 8.92399 0
1922.76 8.9842 0
1923.73 9.10876 0
1924.69 9.19416 0
1925.65 9.24711 0
1926.62 9.30854 0
1927.58 9.36337 0
1928.55 9.41688 0
1929.51 9.48295 0
1930.48 9.54657 0
1931.44 9.6026 0
1932.4 9.67021 0
1933.37 9.73384 0
1934.33 9.79233 0
1935.3 9.85519 0
1936.26 9.91686 0
1937.23 9.97882 0
1938.19 10.0315 0
1939.15 10.073 0
1940.12 10.1435 0
1941.08 10.1909 0
1942.05 10.2115 0
1943.01 10.3247 0
1943.98 10.4222 0
1944.94 10.4702 0
1945.9 10.543 0
1946.87 10.6242 0
1947.83 10.7052 0
1948.8 10.7741 0
1949.76 10.8325 0
1950.73 10.8837 0
1951.69 10.9447 0
1952.65 11.009 0
1953.62 11.0853 0
1954.58 11.1757 0
1955.55 11.275 0
1956.51 11.3813 0
1957.48 11.4873 0
1958.44 11.6054 0
1959.4 11.7253 0
1960.37 11.802 0
1961.33 11.8852 0
1962.3 11.9669 0
1963.26 12.0309 0
1964.23 12.0977 0
1965.19 12.16 0
1966.15 12.1959 0
1967.12 12.2539 0
1968.08 12.3435 0
1969.05 12.4365 0
1970.01 12.5026 0
1970.98 12.5565 0
1971.94 12.6157 0
1972.9 12.6739 0
1973.87 12.734 0
1974.83 12.8065 0
1975.8 12.854 0
1976.76 12.8825 0
1977.73 12.8273 0
1978.69 12.6668 0
1979.65 12.5092 0
1980.62 12.3903 0
1981.58 12.2742 0
1982.55 12.1928 0
1983.51 12.1297 0
1984.48 12.0851 0
1985.44 12.0298 0
1986.4 11.9951 0
1987.37 11.9632 0
1988.33 11.9219 0
1989.3 11.8913 0
1990.26 11.861 0
1991.23 11.8134 0
1992.19 11.8216 0
1993.15 11.852 0
1994.12 11.8728 0
1995.08 11.8766 0
1996.05 11.8765 0
1997.01 11.88 0
1997.98 11.9117 0
1998.94 11.948 0
1999.9 11.9782 0
2000.87 12.0357 0
2001.83 12.1271 0
2002.8 12.2022 0
2003.76 12.28 0
2004.73 12.3813 0
2005.69 12.5029 0
2006.65 12.5812 0
2007.62 12.6151 0
2008.58 12.6322 0
2009.55 12.6564 0
2010.51 12.6614 0
2011.48 12.6588 0
2012.44 12.6665 0
2013.4 12.6866 0
2014.37 12.7041 0
2015.33 12.7199 0
2016.3 12.7212 0
2017.26 12.7543 0
2018.22 12.7757 0
2019.19 12.7956 0
2020.15 12.8058 0
2021.12 12.8135 0
2022.08 12.8367 0
2023.05 12.8655 0
2024.01 12.8865 0
2024.97 12.9079 0
2025.94 12.9006 0
2026.9 12.8762 0
2027.87 12.8754 0
2028.83 12.8869 0
2029.8 12.8884 0
2030.76 12.8887 0
2031.72 12.8769 0
2032.69 12.856 0
2033.65 12.8178 0
2034.62 12.7458 0
2035.58 12.6539 0
2036.55 12.5745 0
2037.51 12.4826 0
2038.47 12.3847 0
2039.44 12.297 0
2040.4 12.2153 0
2041.37 12.1529 0
2042.33 12.0835 0
2043.3 12.02 0
2044.26 11.9753 0
2045.22 11.9071 0
2046.19 11.8396 0
2047.15 11.7513 0
2048.12 11.6415 0
2049.08 11.5006 0
2050.05 11.3054 0
2051.01 11.1014 0
2051.97 10.9956 0
2052.94 10.9512 0
2053.9 10.8825 0
2054.87 10.7929 0
2055.83 10.7314 0
2056.8 10.6752 0
2057.76 10.61 0
2058.72 10.5598 0
2059.69 10.5347 0
2060.65 10.5221 0
2061.62 10.4883 0
2062.58 10.4298 0
2063.55 10.3903 0
2064.51 10.3675 0
2065.47 10.3337 0
2066.44 10.2818 0
2067.4 10.2414 0
2068.37 10.2072 0
2069.33 10.1581 0
2070.3 10.1017 0
2071.26 10.0506 0
2072.22 10.0012 0
2073.19 9.97034 0
2074.15 9.92852 0
2075.12 9.88615 0
2076.08 9.8282 0
2077.05 9.76379 0
2078.01 9.71118 0
2078.97 9.66772 0
2079.94 9.62109 0
2080.9 9.58446 0
2081.87 9.53023 0
2082.83 9.48486 0
2083.8 9.46167 0
2084.76 9.43549 0
2085.72 9.40936 0
2086.69 9.39193 0
2087.65 9.37361 0
2088.62 9.35641 0
2089.58 9.33636 0
2090.55 9.33958 0
2091.51 9.37085 0
2092.47 9.4132 0
2093.44 9.44458 0
2094.4 9.46981 0
2095.37 9.48697 0
2096.33 9.47665 0
2097.3 9.45039 0
2098.26 9.4369 0
2099.22 9.42265 0
2100.19 9.40043 0
2101.15 9.39243 0
2102.12 9.37945 0
2103.08 9.34541 0
2104.05 9.33718 0
2105.01 9.3234 0
2105.97 9.31533 0
2106.94 9.29991 0
2107.9 9.27735 0
2108.87 9.26161 0
2109.83 9.2536 0
2110.8 9.23762 0
2111.76 9.2247 0
2112.72 9.20035 0
2113.69 9.17334 0
2114.65 9.16068 0
2115.62 9.16232 0
2116.58 9.17373 0
2117.55 9.19427 0
2118.51 9.20685 0
2119.47 9.22646 0
2120.44 9.24591 0
2121.4 9.28126 0
2122.37 9.34897 0
2123.33 9.41882 0
2124.3 9.46079 0
2125.26 9.51054 0
2126.22 9.5934 0
2127.19 9.68761 0
2128.15 9.7726 0
2129.12 9.86684 0
2130.08 9.97974 0
2131.05 10.1077 0
2132.01 10.2467 0
2132.97 10.4042 0
2133.94 10.5461 0
2134.9 10.6571 0
2135.87 10.7546 0
2136.83 10.8465 0
2137.8 10.9212 0
2138.76 10.9983 0
2139.72 11.0931 0
2140.69 11.1884 0
2141.65 11.2803 0
2142.62 11.3776 0
2143.58 11.4961 0
2144.55 11.6037 0
2145.51 11.6962 0
2146.47 11.7942 0
2147.44 11.879 0
2148.4 11.9761 0
2149.37 12.0699 0
2150.33 12.1737 0
2151.3 12.2936 0
2152.26 12.4364 0
2153.22 12.5746 0
2154.19 12.7305 0
2155.15 12.907 0
2156.12 13.1244 0
2157.08 13.3507 0
2158.05 13.5067 0
2159.01 13.4833 0
2159.97 13.3361 0
2160.94 13.1688 0
2161.9 13.0363 0
2162.87 12.933 0
2163.83 12.8514 0
2164.8 12.7633 0
2165.76 12.6578 0
2166.72 12.5251 0
2167.69 12.4277 0
2168.65 12.3629 0
2169.62 12.3114 0
2170.58 12.276 0
2171.55 12.2666 0
2172.51 12.2552 0
2173.47 12.2319 0
2174.44 12.2269 0
2175.4 12.2245 0
2176.37 12.1841 0
2177.33 12.1584 0
2178.3 12.1387 0
2179.26 12.1385 0
2180.22 12.119 0
2181.19 12.0721 0
2182.15 12.0321 0
2183.12 12.0002 0
2184.08 11.9582 0
2185.05 11.9025 0
2186.01 11.8341 0
2186.97 11.7837 0
2187.94 11.7385 0
2188.9 11.7021 0
2189.87 11.6565 0
2190.83 11.6038 0
2191.8 11.5576 0
2192.76 11.5051 0
2193.72 11.4508 0
2194.69 11.4377 0
2195.65 11.4201 0
2196.62 11.373 0
2197.58 11.32 0
2198.55 11.2976 0
2199.51 11.2712 0
2200.47 11.2265 0
2201.44 11.1927 0
2202.4 11.1495 0
2203.37 11.1113 0
2204.33 11.0998 0
2205.3 11.0817 0
2206.26 11.0519 0
2207.22 11.0168 0
2208.19 10.9757 0
2209.15 10.9497 0
2210.12 10.9306 0
2211.08 10.901 0
2212.04 10.8692 0
2213.01 10.8428 0
2213.97 10.8119 0
2214.94 10.7727 0
2215.9 10.7426 0
2216.87 10.7229 0
2217.83 10.7079 0
2218.79 10.6814 0
2219.76 10.635 0
2220.72 10.5988 0
2221.69 10.5689 0
2222.65 10.5433 0
2223.62 10.5125 0
2224.58 10.4496 0
2225.54 10.4001 0
2226.51 10.3648 0
2227.47 10.3285 0
2228.44 10.3045 0
2229.4 10.2866 0
2230.37 10.2443 0
2231.33 10.1966 0
2232.29 10.1575 0
2233.26 10.1187 0
2234.22 10.0741 0
2235.19 10.0342 0
2236.15 9.9952 0
2237.12 9.95944 0
2238.08 9.91735 0
2239.04 9.88359 0
2240.01 9.85603 0
2240.97 9.80429 0
2241.94 9.76409 0
2242.9 9.74456 0
2243.86 9.70631 0
2244.83 9.65486 0
2245.79 9.60243 0
2246.76 9.56368 0
2247.72 9.53273 0
2248.69 9.50295 0
2249.65 9.48288 0
2250.61 9.45622 0
2251.58 9.42463 0
2252.54 9.40681 0
2253.51 9.3882 0
2254.47 9.35617 0
2255.44 9.32295 0
2256.4 9.27827 0
2257.36 9.21641 0
2258.33 9.1665 0
2259.29 9.12062 0
2260.26 9.06479 0
2261.22 9.02205 0
2262.19 8.97932 0
2263.15 8.95547 0
2264.11 8.93507 0
2265.08 8.88776 0
2266.04 8.82798 0
2267.01 8.77782 0
2267.97 8.74161 0
2268.94 8.71036 0
2269.9 8.6474 0
2270.86 8.58479 0
2271.83 8.55737 0
2272.79 8.51949 0
2273.76 8.46156 0
2274.72 8.38304 0
2275.69 8.30952 0
2276.65 8.25082 0
2277.61 8.18637 0
2278.58 8.12131 0
2279.54 8.06321 0
2280.51 8.01623 0
2281.47 7.94479 0
2282.44 7.863 0
2283.4 7.78043 0
2284.36 7.70284 0
2285.33 7.63765 0
2286.29 7.57212 0
2287.26 7.5048 0
2288.22 7.44479 0
2289.19 7.37067 0
2290.15 7.29839 0
2291.11 7.23655 0
2292.08 7.17378 0
2293.04 7.1033 0
2294.01 7.0715 0
2294.97 7.04715 0
2295.94 7.04052 0
2296.9 7.05068 0
2297.86 7.08506 0
2298.83 7.11145 0
2299.79 7.08272 0
2300.76 7.01245 0
2301.72 6.92944 0
2302.69 6.83414 0
2303.65 6.74585 0
2304.61 6.66685 0
2305.58 6.57575 0
2306.54 6.49174 0
2307.51 6.44141 0
2308.47 6.38143 0
2309.44 6.34552 0
2310.4 6.26058 0
2311.36 6.22279 0
2312.33 6.1465 0
2313.29 6.12738 0
2314.26 6.05081 0
2315.22 6.01967 0
2316.19 5.94401 0
2317.15 5.9117 0
2318.11 5.83325 0
2319.08 5.80019 0
2320.04 5.73928 0
2321.01 5.68425 0
2321.97 5.60182 0
2322.94 5.54188 0
2323.9 5.44613 0
2324.86 5.36734 0
2325.83 5.34197 0
2326.79 5.38436 0
2327.76 5.44894 0
2328.72 5.50916 0
2329.69 5.56521 0
2330.65 5.63 0
2331.61 5.73243 0
2332.58 5.83541 0
2333.54 5.93771 0
2334.51 6.05863 0
2335.47 6.20942 0
2336.44 6.39162 0
2337.4 6.58942 0
2338.36 6.79261 0
2339.33 7.02662 0
2340.29 7.27831 0
2341.26 7.55355 0
2342.22 7.83169 0
2343.19 8.1363 0
2344.15 8.47527 0
2345.11 8.8074 0
2346.08 9.15286 0
2347.04 9.51968 0
2348.01 9.88626 0
2348.97 10.2652 0
2349.94 10.7291 0
2350.9 11.2986 0
2351.86 11.8807 0
2352.83 12.4722 0
2353.79 13.1256 0
2354.76 13.7977 0
2355.72 14.4382 0
2356.69 15.0872 0
2357.65 15.8037 0
2358.61 16.5871 0
2359.58 17.423 0
2360.54 18.3006 0
2361.51 19.2873 0
2362.47 20.4467 0
2363.44 21.6997 0
2364.4 22.9702 0
2365.36 24.4696 0
2366.33 26.0449 0
2367.29 27.5369 0
2368.26 28.7742 0
2369.22 29.7485 0
2370.19 30.2634 0
2371.15 30.5326 0
2372.11 30.3012 0
2373.08 29.4271 0
2374.04 28.3805 0
2375.01 27.2395 0
2375.97 25.8735 0
2376.93 24.4877 0
2377.9 23.0819 0
2378.86 21.7013 0
2379.83 20.4499 0
2380.79 19.3642 0
2381.76 18.3656 0
2382.72 17.4005 0
2383.68 16.5083 0
2384.65 15.69 0
2385.61 14.9366 0
2386.58 14.2698 0
2387.54 13.6649 0
2388.51 13.0848 0
2389.47 12.5572 0
2390.43 12.0843 0
2391.4 11.6438 0
2392.36 11.2389 0
2393.33 10.8598 0
2394.29 10.4836 0
2395.26 10.1319 0
2396.22 9.80067 0
2397.18 9.47618 0
2398.15 9.19244 0
2399.11 8.95494 0
2400.08 8.73197 0
2401.04 8.53749 0
2402.01 8.3593 0
2402.97 8.19057 0
2403.93 8.012 0
2404.9 7.85473 0
2405.86 7.73634 0
2406.83 7.62503 0
2407.79 7.51696 0
2408.76 7.4308 0
2409.72 7.35532 0
2410.68 7.28687 0
2411.65 7.21464 0
2412.61 7.15184 0
2413.58 7.10913 0
2414.54 7.07126 0
2415.51 7.0296 0
2416.47 7.01107 0
2417.43 7.01086 0
2418.4 7.00529 0
2419.36 6.99196 0
2420.33 6.98719 0
2421.29 6.97883 0
2422.26 6.97615 0
2423.22 6.97245 0
2424.18 6.96644 0
2425.15 6.96699 0
2426.11 6.96983 0
2427.08 6.96998 0
2428.04 6.98769 0
2429.01 7.00961 0
2429.97 7.00085 0
2430.93 6.99648 0
2431.9 7.00983 0
2432.86 7.00922 0
2433.83 7.00522 0
2434.79 6.98167 0
2435.76 6.97525 0
2436.72 7.00034 0
2437.68 7.01434 0
2438.65 6.99442 0
2439.61 6.97882 0
2440.58 6.98192 0
2441.54 6.97955 0
2442.51 6.97087 0
2443.47 6.96071 0
2444.43 6.95831 0
2445.4 6.96492 0
2446.36 6.95861 0
2447.33 6.94465 0
2448.29 6.94295 0
2449.26 6.93066 0
2450.22 6.9167 0
2451.18 6.92348 0
2452.15 6.9358 0
2453.11 6.93824 0
2454.08 6.91578 0
2455.04 6.89135 0
2456.01 6.88255 0
2456.97 6.88257 0
2457.93 6.87035 0
2458.9 6.86678 0
2459.86 6.86342 0
2460.83 6.85358 0
2461.79 6.85062 0
2462.76 6.84724 0
2463.72 6.85936 0
2464.68 6.86627 0
2465.65 6.86029 0
2466.61 6.86005 0
2467.58 6.86092 0
2468.54 6.86197 0
2469.51 6.8617 0
2470.47 6.85798 0
2471.43 6.84651 0
2472.4 6.85392 0
2473.36 6.85763 0
2474.33 6.87855 0
2475.29 6.88329 0
2476.26 6.88216 0
2477.22 6.88337 0
2478.18 6.88164 0
2479.15 6.88447 0
2480.11 6.90267 0
2481.08 6.91342 0
2482.04 6.91029 0
2483.01 6.90172 0
2483.97 6.90598 0
2484.93 6.90499 0
2485.9 6.91048 0
2486.86 6.91034 0
2487.83 6.90187 0
2488.79 6.90746 0
2489.76 6.92123 0
2490.72 6.93448 0
2491.68 6.93499 0
2492.65 6.9296 0
2493.61 6.94156 0
2494.58 6.92891 0
2495.54 6.91759 0
2496.51 6.93035 0
2497.47 6.94953 0
2498.43 6.9442 0
2499.4 6.92625 0
2500.36 6.9213 0
2501.33 6.94656 0
2502.29 6.9505 0
2503.26 6.9312 0
2504.22 6.92908 0
2505.18 6.94842 0
2506.15 6.96489 0
2507.11 6.96542 0
2508.08 6.94278 0
2509.04 6.92909 0
2510.01 6.92582 0
2510.97 6.93292 0
2511.93 6.92374 0
2512.9 6.92321 0
2513.86 6.94137 0
2514.83 6.94421 0
2515.79 6.93067 0
2516.76 6.91671 0
2517.72 6.91181 0
2518.68 6.9206 0
2519.65 6.92284 0
2520.61 6.91141 0
2521.58 6.91409 0
2522.54 6.92333 0
2523.51 6.91955 0
2524.47 6.91646 0
2525.43 6.92133 0
2526.4 6.9142 0
2527.36 6.90755 0
2528.33 6.89911 0
2529.29 6.88157 0
2530.26 6.88449 0
2531.22 6.89703 0
2532.18 6.89455 0
2533.15 6.88451 0
2534.11 6.90163 0
2535.08 6.89969 0
2536.04 6.87056 0
2537.01 6.86258 0
2537.97 6.87783 0
2538.93 6.87301 0
2539.9 6.86335 0
2540.86 6.86573 0
2541.83 6.85694 0
2542.79 6.84243 0
2543.76 6.84673 0
2544.72 6.84505 0
2545.68 6.83807 0
2546.65 6.83004 0
2547.61 6.81053 0
2548.58 6.79808 0
2549.54 6.79302 0
2550.51 6.77079 0
2551.47 6.76554 0
2552.43 6.76665 0
2553.4 6.74643 0
2554.36 6.72931 0
2555.33 6.72792 0
2556.29 6.72002 0
2557.26 6.71212 0
2558.22 6.70741 0
2559.18 6.70334 0
2560.15 6.68882 0
2561.11 6.66679 0
2562.08 6.65785 0
2563.04 6.65308 0
2564.01 6.63371 0
2564.97 6.61585 0
2565.93 6.60379 0
2566.9 6.59946 0
2567.86 6.59445 0
2568.83 6.57907 0
2569.79 6.55071 0
2570.75 6.53765 0
2571.72 6.52543 0
2572.68 6.5094 0
2573.65 6.49269 0
2574.61 6.47355 0
2575.58 6.45535 0
2576.54 6.44736 0
2577.5 6.45345 0
2578.47 6.43545 0
2579.43 6.39702 0
2580.4 6.36829 0
2581.36 6.34308 0
2582.33 6.32887 0
2583.29 6.32769 0
2584.25 6.31854 0
2585.22 6.28657 0
2586.18 6.26219 0
2587.15 6.25698 0
2588.11 6.2543 0
2589.08 6.21939 0
2590.04 6.17343 0
2591 6.14735 0
2591.97 6.12552 0
2592.93 6.1051 0
2593.9 6.09245 0
2594.86 6.076 0
2595.83 6.05187 0
2596.79 6.02587 0
2597.75 5.98094 0
2598.72 5.93638 0
2599.68 5.91627 0
2600.65 5.90124 0
2601.61 5.88323 0
2602.57 5.86767 0
2603.54 5.83882 0
2604.5 5.80686 0
2605.47 5.798 0
2606.43 5.76807 0
2607.4 5.72571 0
2608.36 5.68809 0
2609.32 5.64509 0
2610.29 5.61025 0
2611.25 5.5826 0
2612.22 5.55694 0
2613.18 5.52844 0
2614.15 5.49531 0
2615.11 5.4549 0
2616.07 5.42129 0
2617.04 5.39897 0
2618 5.35809 0
2618.97 5.30874 0
2619.93 5.2872 0
2620.9 5.2706 0
2621.86 5.23304 0
2622.82 5.19529 0
2623.79 5.15723 0
2624.75 5.12135 0
2625.72 5.08524 0
2626.68 5.04454 0
2627.65 5.0044 0
2628.61 4.97353 0
2629.57 4.95517 0
2630.54 4.91758 0
2631.5 4.87299 0
2632.47 4.83083 0
2633.43 4.79324 0
2634.4 4.75385 0
2635.36 4.70806 0
2636.32 4.66543 0
2637.29 4.62608 0
2638.25 4.58613 0
2639.22 4.54458 0
2640.18 4.50948 0
2641.15 4.47958 0
2642.11 4.43481 0
2643.07 4.38213 0
2644.04 4.35016 0
2645 4.3258 0
2645.97 4.27573 0
2646.93 4.22416 0
2647.9 4.19562 0
2648.86 4.15855 0
2649.82 4.11545 0
2650.79 4.07888 0
2651.75 4.05067 0
2652.72 4.01878 0
2653.68 3.98112 0
2654.65 3.95342 0
2655.61 3.91825 0
2656.57 3.8888 0
2657.54 3.87712 0
2658.5 3.84306 0
2659.47 3.79669 0
2660.43 3.77905 0
2661.4 3.77577 0
2662.36 3.75833 0
2663.32 3.73355 0
2664.29 3.7306 0
2665.25 3.73778 0
2666.22 3.72175 0
2667.18 3.70574 0
2668.15 3.69961 0
2669.11 3.69236 0
2670.07 3.69615 0
2671.04 3.70352 0
2672 3.7052 0
2672.97 3.70298 0
2673.93 3.69622 0
2674.9 3.6822 0
2675.86 3.67825 0
2676.82 3.68974 0
2677.79 3.69212 0
2678.75 3.69357 0
2679.72 3.6953 0
2680.68 3.70217 0
2681.65 3.70115 0
2682.61 3.69501 0
2683.57 3.68869 0
2684.54 3.68654 0
2685.5 3.68875 0
2686.47 3.68136 0
2687.43 3.67376 0
2688.4 3.67713 0
2689.36 3.676 0
2690.32 3.6803 0
2691.29 3.68401 0
2692.25 3.69835 0
2693.22 3.71106 0
2694.18 3.69768 0
2695.15 3.68847 0
2696.11 3.69548 0
2697.07 3.70378 0
2698.04 3.7021 0
2699 3.69659 0
2699.97 3.69545 0
2700.93 3.69072 0
2701.9 3.69391 0
2702.86 3.69626 0
2703.82 3.68487 0
2704.79 3.67926 0
2705.75 3.67736 0
2706.72 3.68892 0
2707.68 3.71801 0
2708.65 3.71205 0
2709.61 3.70068 0
2710.57 3.68984 0
2711.54 3.68134 0
2712.5 3.69073 0
2713.47 3.69556 0
2714.43 3.68947 0
2715.4 3.69717 0
2716.36 3.71695 0
2717.32 3.72275 0
2718.29 3.72446 0
2719.25 3.71136 0
2720.22 3.69953 0
2721.18 3.70789 0
2722.15 3.70939 0
2723.11 3.70085 0
2724.07 3.70081 0
2725.04 3.71794 0
2726 3.72637 0
2726.97 3.71949 0
2727.93 3.72532 0
2728.9 3.7267 0
2729.86 3.70963 0
2730.82 3.71333 0
2731.79 3.72932 0
2732.75 3.73291 0
2733.72 3.72175 0
2734.68 3.71538 0
2735.64 3.72794 0
2736.61 3.74019 0
2737.57 3.73531 0
2738.54 3.73293 0
2739.5 3.72752 0
2740.47 3.71957 0
2741.43 3.72325 0
2742.39 3.7226 0
2743.36 3.72961 0
2744.32 3.75439 0
2745.29 3.75844 0
2746.25 3.74651 0
2747.22 3.73705 0
2748.18 3.74385 0
2749.14 3.75034 0
2750.11 3.75901 0
2751.07 3.76875 0
2752.04 3.7665 0
2753 3.76157 0
2753.97 3.75556 0
2754.93 3.75079 0
2755.89 3.74709 0
2756.86 3.76071 0
2757.82 3.77313 0
2758.79 3.76412 0
2759.75 3.76084 0
2760.72 3.76789 0
2761.68 3.78161 0
2762.64 3.77284 0
2763.61 3.76551 0
2764.57 3.78148 0
2765.54 3.7881 0
2766.5 3.78614 0
2767.47 3.78573 0
2768.43 3.78365 0
2769.39 3.78665 0
2770.36 3.78949 0
2771.32 3.79416 0
2772.29 3.8018 0
2773.25 3.78971 0
2774.22 3.77642 0
2775.18 3.79485 0
2776.14 3.81186 0
2777.11 3.80973 0
2778.07 3.79962 0
2779.04 3.80235 0
2780 3.82938 0
2780.97 3.83274 0
2781.93 3.81467 0
2782.89 3.81212 0
2783.86 3.81867 0
2784.82 3.82765 0
2785.79 3.83915 0
2786.75 3.8307 0
2787.72 3.83022 0
2788.68 3.83668 0
2789.64 3.83762 0
2790.61 3.83786 0
2791.57 3.84079 0
2792.54 3.84167 0
2793.5 3.8424 0
2794.47 3.83612 0
2795.43 3.82494 0
2796.39 3.82822 0
2797.36 3.843 0
2798.32 3.85929 0
2799.29 3.87325 0
2800.25 3.88068 0
2801.22 3.86711 0
2802.18 3.85753 0
2803.14 3.85718 0
2804.11 3.86838 0
2805.07 3.8889 0
2806.04 3.89753 0
2807 3.8928 0
2807.97 3.88996 0
2808.93 3.88969 0
2809.89 3.87896 0
2810.86 3.88026 0
2811.82 3.90547 0
2812.79 3.91154 0
2813.75 3.91339 0
2814.72 3.93047 0
2815.68 3.93154 0
2816.64 3.92751 0
2817.61 3.93545 0
2818.57 3.93386 0
2819.54 3.93213 0
2820.5 3.94051 0
2821.47 3.93515 0
2822.43 3.92734 0
2823.39 3.92808 0
2824.36 3.94206 0
2825.32 3.9783 0
2826.29 3.99343 0
2827.25 3.98057 0
2828.22 3.96268 0
2829.18 3.96147 0
2830.14 3.97953 0
2831.11 3.99329 0
2832.07 3.9918 0
2833.04 3.98386 0
2834 3.98768 0
2834.97 3.99978 0
2835.93 4.01422 0
2836.89 3.99697 0
2837.86 3.98001 0
2838.82 3.99971 0
2839.79 4.02838 0
2840.75 4.04351 0
2841.72 4.03264 0
2842.68 4.02359 0
2843.64 4.02926 0
2844.61 4.03814 0
2845.57 4.04487 0
2846.54 4.04747 0
2847.5 4.05024 0
2848.47 4.07157 0
2849.43 4.08041 0
2850.39 4.09721 0
2851.36 4.10204 0
2852.32 4.08793 0
2853.29 4.09407 0
2854.25 4.10911 0
2855.22 4.09975 0
2856.18 4.09393 0
2857.14 4.10354 0
2858.11 4.11116 0
2859.07 4.12252 0
2860.04 4.139 0
2861 4.14109 0
2861.97 4.13662 0
2862.93 4.13192 0
2863.89 4.12758 0
2864.86 4.13819 0
2865.82 4.14685 0
2866.79 4.14686 0
2867.75 4.15982 0
2868.72 4.16057 0
2869.68 4.15611 0
2870.64 4.15898 0
2871.61 4.16019 0
2872.57 4.15741 0
2873.54 4.15773 0
2874.5 4.16681 0
2875.47 4.1787 0
2876.43 4.20293 0
2877.39 4.21906 0
2878.36 4.19931 0
2879.32 4.19307 0
2880.29 4.20438 0
2881.25 4.22697 0
2882.22 4.25398 0
2883.18 4.25887 0
2884.14 4.23832 0
2885.11 4.2327 0
2886.07 4.24937 0
2887.04 4.25844 0
