1758.84 4.60365 0
1759.8 4.58478 0
1760.76 4.4085 0
1761.73 4.32548 0
1762.69 4.53635 0
1763.66 4.60681 0
1764.62 4.59592 0
1765.59 4.59887 0
1766.55 4.54105 0
1767.51 4.40347 0
1768.48 4.47311 0
1769.44 4.56623 0
1770.41 4.38644 0
1771.37 4.17994 0
1772.34 4.15928 0
1773.3 4.4701 0
1774.26 4.5847 0
1775.23 4.5594 0
1776.19 4.62913 0
1777.16 4.70153 0
1778.12 4.69108 0
1779.09 4.64848 0
1780.05 4.56891 0
1781.01 4.61074 0
1781.98 4.69781 0
1782.94 4.71363 0
1783.91 4.6522 0
1784.87 4.62552 0
1785.84 4.71637 0
1786.8 4.75659 0
1787.76 4.76988 0
1788.73 4.76755 0
1789.69 4.69005 0
1790.66 4.5735 0
1791.62 4.4584 0
1792.59 4.46828 0
1793.55 4.74049 0
1794.51 4.79931 0
1795.48 4.76762 0
1796.44 4.79975 0
1797.41 4.84167 0
1798.37 4.79487 0
1799.34 4.74127 0
1800.3 4.81453 0
1801.26 4.84506 0
1802.23 4.86729 0
1803.19 4.95301 0
1804.16 4.9983 0
1805.12 5.01578 0
1806.09 5.03174 0
1807.05 5.03704 0
1808.01 5.07059 0
1808.98 5.09303 0
1809.94 5.04843 0
1810.91 5.08573 0
1811.87 5.18592 0
1812.84 5.25577 0
1813.8 5.33312 0
1814.76 5.39142 0
1815.73 5.45886 0
1816.69 5.52497 0
1817.66 5.60133 0
1818.62 5.66414 0
1819.59 5.70441 0
1820.55 5.7232 0
1821.51 5.73483 0
1822.48 5.74883 0
1823.44 5.74423 0
1824.41 5.63693 0
1825.37 5.66248 0
1826.34 5.83489 0
1827.3 5.87984 0
1828.26 5.80701 0
1829.23 5.65283 0
1830.19 5.74643 0
1831.16 5.98199 0
1832.12 6.0474 0
1833.09 6.06839 0
1834.05 6.0917 0
1835.01 6.12451 0
1835.98 6.15063 0
1836.94 6.1578 0
1837.91 6.20307 0
1838.87 6.25988 0
1839.84 6.29477 0
1840.8 6.32107 0
1841.76 6.31684 0
1842.73 6.22069 0
1843.69 6.0272 0
1844.66 6.21132 0
1845.62 6.44104 0
1846.59 6.4667 0
1847.55 6.49786 0
1848.51 6.56819 0
1849.48 6.61451 0
1850.44 6.64432 0
1851.41 6.66822 0
1852.37 6.68621 0
1853.34 6.7076 0
1854.3 6.74295 0
1855.26 6.78135 0
1856.23 6.80593 0
1857.19 6.83225 0
1858.16 6.86562 0
1859.12 6.88911 0
1860.09 6.89276 0
1861.05 6.91729 0
1862.01 6.96051 0
1862.98 6.99017 0
1863.94 7.01353 0
1864.91 7.02216 0
1865.87 7.00696 0
1866.83 6.97645 0
1867.8 6.92744 0
1868.76 6.89793 0
1869.73 7.04452 0
1870.69 7.20079 0
1871.66 7.25306 0
1872.62 7.28234 0
1873.58 7.30341 0
1874.55 7.33652 0
1875.51 7.36762 0
1876.48 7.40089 0
1877.44 7.42966 0
1878.41 7.45283 0
1879.37 7.48423 0
1880.33 7.51921 0
1881.3 7.54489 0
1882.26 7.57832 0
1883.23 7.58746 0
1884.19 7.60794 0
1885.16 7.66444 0
1886.12 7.71346 0
1887.08 7.74413 0
1888.05 7.73455 0
1889.01 7.6699 0
1889.98 7.74568 0
1890.94 7.8505 0
1891.91 7.88296 0
1892.87 7.91934 0
1893.83 7.93506 0
1894.8 7.94599 0
1895.76 8.0009 0
1896.73 8.05162 0
1897.69 8.08112 0
1898.66 8.12078 0
1899.62 8.17396 0
1900.58 8.20673 0
1901.55 8.22748 0
1902.51 8.26365 0
1903.48 8.29699 0
1904.44 8.33672 0
1905.4 8.36401 0
1906.37 8.39852 0
1907.33 8.41782 0
1908.3 8.43367 0
1909.26 8.44299 0
1910.23 8.49746 0
1911.19 8.57236 0
1912.15 8.61003 0
1913.12 8.64291 0
1914.08 8.68079 0
1915.05 8.72804 0
1916.01 8.74969 0
1916.98 8.6855 0
1917.94 8.66964 0
1918.9 8.81401 0
1919.87 8.88451 0
1920.83 8.91084 0
1921.8 8.91237 0
1922.76 8.96384 0
1923.73 9.09179 0
1924.69 9.17199 0
1925.65 9.22038 0
1926.62 9.28086 0
1927.58 9.34213 0
1928.55 9.4039 0
1929.51 9.4756 0
1930.48 9.54225 0
1931.44 9.58405 0
1932.4 9.64389 0
1933.37 9.71193 0
1934.33 9.77973 0
1935.3 9.83418 0
1936.26 9.89157 0
1937.23 9.9638 0
1938.19 10.0388 0
1939.15 10.1024 0
1940.12 10.1568 0
1941.08 10.1756 0
1942.05 10.1762 0
1943.01 10.2979 0
1943.98 10.4348 0
1944.94 10.4797 0
1945.9 10.527 0
1946.87 10.5961 0
1947.83 10.6856 0
1948.8 10.7653 0
1949.76 10.8288 0
1950.73 10.8974 0
1951.69 10.9673 0
1952.65 11.0307 0
1953.62 11.099 0
1954.58 11.1776 0
1955.55 11.2715 0
1956.51 11.3727 0
1957.48 11.4769 0
1958.44 11.5908 0
1959.4 11.7254 0
1960.37 11.8099 0
1961.33 11.8855 0
1962.3 11.9673 0
1963.26 12.0484 0
1964.23 12.1079 0
1965.19 12.1589 0
1966.15 12.1926 0
1967.12 12.2419 0
1968.08 12.3266 0
1969.05 12.4182 0
1970.01 12.4915 0
1970.98 12.5478 0
1971.94 12.6033 0
1972.9 12.6687 0
1973.87 12.7221 0
1974.83 12.8004 0
1975.8 12.8868 0
1976.76 12.9166 0
1977.73 12.8297 0
1978.69 12.6586 0
1979.65 12.5037 0
1980.62 12.3945 0
1981.58 12.277 0
1982.55 12.1851 0
1983.51 12.127 0
1984.48 12.0881 0
1985.44 12.042 0
1986.4 12.0079 0
1987.37 11.965 0
1988.33 11.929 0
1989.3 11.9109 0
1990.26 11.8961 0
1991.23 11.8517 0
1992.19 11.844 0
1993.15 11.874 0
1994.12 11.8875 0
1995.08 11.881 0
1996.05 11.8834 0
1997.01 11.8975 0
1997.98 11.9324 0
1998.94 11.9554 0
1999.9 11.9858 0
2000.87 12.0466 0
2001.83 12.1175 0
2002.8 12.195 0
2003.76 12.3151 0
2004.73 12.437 0
2005.69 12.5297 0
2006.65 12.5905 0
2007.62 12.6281 0
2008.58 12.6494 0
2009.55 12.6554 0
2010.51 12.6437 0
2011.48 12.646 0
2012.44 12.654 0
2013.4 12.6855 0
2014.37 12.7041 0
2015.33 12.7078 0
2016.3 12.7276 0
2017.26 12.7675 0
2018.22 12.7951 0
2019.19 12.8057 0
2020.15 12.8168 0
2021.12 12.8372 0
2022.08 12.8449 0
2023.05 12.8422 0
2024.01 12.8553 0
2024.97 12.8824 0
2025.94 12.8971 0
2026.9 12.8896 0
2027.87 12.8848 0
2028.83 12.9088 0
2029.8 12.9124 0
2030.76 12.8988 0
2031.72 12.8822 0
2032.69 12.8657 0
2033.65 12.8274 0
2034.62 12.7655 0
2035.58 12.6716 0
2036.55 12.5858 0
2037.51 12.4965 0
2038.47 12.397 0
2039.44 12.3003 0
2040.4 12.231 0
2041.37 12.171 0
2042.33 12.1049 0
2043.3 12.0335 0
2044.26 11.9959 0
2045.22 11.9433 0
2046.19 11.8562 0
2047.15 11.7564 0
2048.12 11.6487 0
2049.08 11.5053 0
2050.05 11.3076 0
2051.01 11.1003 0
2051.97 10.9971 0
2052.94 10.9672 0
2053.9 10.9183 0
2054.87 10.837 0
2055.83 10.754 0
2056.8 10.691 0
2057.76 10.6483 0
2058.72 10.6018 0
2059.69 10.5607 0
2060.65 10.5239 0
2061.62 10.4927 0
2062.58 10.4551 0
2063.55 10.4076 0
2064.51 10.3499 0
2065.47 10.3003 0
2066.44 10.2527 0
2067.4 10.2204 0
2068.37 10.1943 0
2069.33 10.1618 0
2070.3 10.111 0
2071.26 10.0482 0
2072.22 9.98713 0
2073.19 9.94985 0
2074.15 9.92556 0
2075.12 9.89191 0
2076.08 9.82295 0
2077.05 9.76269 0
2078.01 9.73081 0
2078.97 9.69523 0
2079.94 9.64323 0
2080.9 9.59237 0
2081.87 9.54895 0
2082.83 9.51117 0
2083.8 9.4723 0
2084.76 9.43303 0
2085.72 9.40455 0
2086.69 9.38748 0
2087.65 9.36886 0
2088.62 9.3504 0
2089.58 9.34793 0
2090.55 9.3584 0
2091.51 9.36099 0
2092.47 9.37743 0
2093.44 9.41204 0
2094.4 9.4491 0
2095.37 9.46764 0
2096.33 9.46432 0
2097.3 9.45883 0
2098.26 9.46094 0
2099.22 9.4386 0
2100.19 9.40365 0
2101.15 9.39414 0
2102.12 9.37946 0
2103.08 9.34505 0
2104.05 9.3217 0
2105.01 9.31051 0
2105.97 9.31144 0
2106.94 9.31099 0
2107.9 9.29677 0
2108.87 9.27103 0
2109.83 9.24137 0
2110.8 9.2144 0
2111.76 9.21087 0
2112.72 9.19422 0
2113.69 9.17235 0
2114.65 9.16152 0
2115.62 9.16628 0
2116.58 9.17046 0
2117.55 9.18432 0
2118.51 9.20991 0
2119.47 9.23151 0
2120.44 9.25608 0
2121.4 9.29513 0
2122.37 9.36349 0
2123.33 9.43547 0
2124.3 9.47466 0
2125.26 9.52466 0
2126.22 9.60918 0
2127.19 9.68926 0
2128.15 9.76868 0
2129.12 9.87335 0
2130.08 9.99968 0
2131.05 10.1281 0
2132.01 10.2676 0
2132.97 10.4152 0
2133.94 10.5466 0
2134.9 10.6575 0
2135.87 10.7532 0
2136.83 10.841 0
2137.8 10.9309 0
2138.76 11.0438 0
2139.72 11.1439 0
2140.69 11.2186 0
2141.65 11.3008 0
2142.62 11.4012 0
2143.58 11.4947 0
2144.55 11.5871 0
2145.51 11.6805 0
2146.47 11.7953 0
2147.44 11.8985 0
2148.4 11.9911 0
2149.37 12.0884 0
2150.33 12.1949 0
2151.3 12.3058 0
2152.26 12.4528 0
2153.22 12.6034 0
2154.19 12.786 0
2155.15 12.9798 0
2156.12 13.1799 0
2157.08 13.3773 0
2158.05 13.523 0
2159.01 13.4854 0
2159.97 13.3295 0
2160.94 13.1739 0
2161.9 13.0401 0
2162.87 12.9145 0
2163.83 12.8294 0
2164.8 12.7411 0
2165.76 12.6307 0
2166.72 12.5199 0
2167.69 12.4337 0
2168.65 12.3661 0
2169.62 12.3177 0
2170.58 12.2845 0
2171.55 12.2519 0
2172.51 12.2158 0
2173.47 12.1936 0
2174.44 12.1872 0
2175.4 12.1903 0
2176.37 12.1718 0
2177.33 12.137 0
2178.3 12.1288 0
2179.26 12.131 0
2180.22 12.1099 0
2181.19 12.0865 0
2182.15 12.04 0
2183.12 11.9952 0
2184.08 11.9574 0
2185.05 11.8979 0
2186.01 11.8171 0
2186.97 11.7595 0
2187.94 11.7132 0
2188.9 11.6627 0
2189.87 11.6237 0
2190.83 11.5911 0
2191.8 11.5253 0
2192.76 11.4639 0
2193.72 11.4336 0
2194.69 11.4129 0
2195.65 11.3808 0
2196.62 11.3512 0
2197.58 11.3069 0
2198.55 11.2806 0
2199.51 11.2613 0
2200.47 11.2233 0
2201.44 11.1685 0
2202.4 11.1222 0
2203.37 11.0774 0
2204.33 11.0612 0
2205.3 11.0464 0
2206.26 10.997 0
2207.22 10.9615 0
2208.19 10.9313 0
2209.15 10.9068 0
2210.12 10.8793 0
2211.08 10.8462 0
2212.04 10.8286 0
2213.01 10.8111 0
2213.97 10.7704 0
2214.94 10.7396 0
2215.9 10.7267 0
2216.87 10.6986 0
2217.83 10.6654 0
2218.79 10.6377 0
2219.76 10.5946 0
2220.72 10.5584 0
2221.69 10.5252 0
2222.65 10.4789 0
2223.62 10.4431 0
2224.58 10.3945 0
2225.54 10.3558 0
2226.51 10.3363 0
2227.47 10.2981 0
2228.44 10.2608 0
2229.4 10.2311 0
2230.37 10.1898 0
2231.33 10.1576 0
2232.29 10.1432 0
2233.26 10.0955 0
2234.22 10.0375 0
2235.19 9.98671 0
2236.15 9.93908 0
2237.12 9.91011 0
2238.08 9.86674 0
2239.04 9.82159 0
2240.01 9.77727 0
2240.97 9.72901 0
2241.94 9.70884 0
2242.9 9.67747 0
2243.86 9.63385 0
2244.83 9.582 0
2245.79 9.55134 0
2246.76 9.534 0
2247.72 9.50309 0
2248.69 9.45406 0
2249.65 9.41868 0
2250.61 9.3858 0
2251.58 9.35761 0
2252.54 9.34117 0
2253.51 9.30686 0
2254.47 9.26559 0
2255.44 9.23443 0
2256.4 9.19919 0
2257.36 9.14356 0
2258.33 9.08925 0
2259.29 9.03196 0
2260.26 8.98407 0
2261.22 8.96147 0
2262.19 8.92054 0
2263.15 8.88436 0
2264.11 8.84477 0
2265.08 8.79904 0
2266.04 8.75224 0
2267.01 8.69093 0
2267.97 8.64052 0
2268.94 8.61199 0
2269.9 8.56527 0
2270.86 8.51874 0
2271.83 8.48017 0
2272.79 8.42743 0
2273.76 8.36448 0
2274.72 8.29388 0
2275.69 8.21542 0
2276.65 8.14347 0
2277.61 8.07998 0
2278.58 8.01944 0
2279.54 7.95272 0
2280.51 7.90401 0
2281.47 7.82108 0
2282.44 7.73121 0
2283.4 7.64323 0
2284.36 7.56653 0
2285.33 7.50667 0
2286.29 7.43598 0
2287.26 7.34962 0
2288.22 7.28542 0
2289.19 7.20785 0
2290.15 7.14644 0
2291.11 7.09774 0
2292.08 7.02685 0
2293.04 6.93829 0
2294.01 6.88805 0
2294.97 6.85476 0
2295.94 6.81316 0
2296.9 6.76017 0
2297.86 6.73147 0
2298.83 6.72011 0
2299.79 6.69411 0
2300.76 6.66255 0
2301.72 6.6374 0
2302.69 6.60238 0
2303.65 6.57023 0
2304.61 6.52029 0
2305.58 6.45877 0
2306.54 6.40078 0
2307.51 6.37205 0
2308.47 6.31147 0
2309.44 6.27237 0
2310.4 6.18159 0
2311.36 6.12471 0
2312.33 6.0407 0
2313.29 5.98603 0
2314.26 5.87806 0
2315.22 5.81987 0
2316.19 5.7362 0
2317.15 5.67179 0
2318.11 5.59559 0
2319.08 5.53255 0
2320.04 5.44218 0
2321.01 5.36979 0
2321.97 5.29527 0
2322.94 5.20982 0
2323.9 5.10155 0
2324.86 5.02075 0
2325.83 5.01253 0
2326.79 5.0475 0
2327.76 5.11549 0
2328.72 5.18104 0
2329.69 5.24579 0
2330.65 5.30898 0
2331.61 5.40129 0
2332.58 5.47494 0
2333.54 5.54837 0
2334.51 5.63169 0
2335.47 5.72954 0
2336.44 5.81633 0
2337.4 5.92187 0
2338.36 6.02221 0
2339.33 6.15193 0
2340.29 6.28586 0
2341.26 6.44063 0
2342.22 6.60215 0
2343.19 6.79403 0
2344.15 7.00913 0
2345.11 7.22559 0
2346.08 7.44844 0
2347.04 7.70501 0
2348.01 7.95567 0
2348.97 8.18841 0
2349.94 8.4285 0
2350.9 8.72288 0
2351.86 9.03524 0
2352.83 9.35873 0
2353.79 9.71251 0
2354.76 10.0822 0
2355.72 10.4496 0
2356.69 10.8277 0
2357.65 11.2106 0
2358.61 11.5958 0
2359.58 11.9904 0
2360.54 12.3788 0
2361.51 12.8068 0
2362.47 13.31 0
2363.44 13.8822 0
2364.4 14.4442 0
2365.36 15.0577 0
2366.33 15.7611 0
2367.29 16.4635 0
2368.26 17.1469 0
2369.22 17.7959 0
2370.19 18.3642 0
2371.15 18.775 0
2372.11 19.0656 0
2373.08 19.2415 0
2374.04 19.2551 0
2375.01 19.1262 0
2375.97 18.9085 0
2376.93 18.6179 0
2377.9 18.2783 0
2378.86 17.907 0
2379.83 17.5217 0
2380.79 17.1735 0
2381.76 16.8182 0
2382.72 16.4337 0
2383.68 16.099 0
2384.65 15.8026 0
2385.61 15.5152 0
2386.58 15.2248 0
2387.54 14.907 0
2388.51 14.5684 0
2389.47 14.2696 0
2390.43 13.9887 0
2391.4 13.7383 0
2392.36 13.4931 0
2393.33 13.2362 0
2394.29 12.9451 0
2395.26 12.6342 0
2396.22 12.2676 0
2397.18 11.8669 0
2398.15 11.4669 0
2399.11 11.0882 0
2400.08 10.7212 0
2401.04 10.3686 0
2402.01 10.0285 0
2402.97 9.69499 0
2403.93 9.36591 0
2404.9 9.06853 0
2405.86 8.79305 0
2406.83 8.52336 0
2407.79 8.27513 0
2408.76 8.03683 0
2409.72 7.79829 0
2410.68 7.59656 0
2411.65 7.42057 0
2412.61 7.27392 0
2413.58 7.14566 0
2414.54 7.03919 0
2415.51 6.95015 0
2416.47 6.88825 0
2417.43 6.84043 0
2418.4 6.80472 0
2419.36 6.7681 0
2420.33 6.7483 0
2421.29 6.73441 0
2422.26 6.72274 0
2423.22 6.71777 0
2424.18 6.70993 0
2425.15 6.70476 0
2426.11 6.70418 0
2427.08 6.7052 0
2428.04 6.71927 0
2429.01 6.72728 0
2429.97 6.71912 0
2430.93 6.71905 0
2431.9 6.72447 0
2432.86 6.72711 0
2433.83 6.73739 0
2434.79 6.72936 0
2435.76 6.72211 0
2436.72 6.73246 0
2437.68 6.73935 0
2438.65 6.73086 0
2439.61 6.73314 0
2440.58 6.74211 0
2441.54 6.74415 0
2442.51 6.7386 0
2443.47 6.73843 0
2444.43 6.72723 0
2445.4 6.71342 0
2446.36 6.71843 0
2447.33 6.7266 0
2448.29 6.72117 0
2449.26 6.70161 0
2450.22 6.69742 0
2451.18 6.70986 0
2452.15 6.70804 0
2453.11 6.70017 0
2454.08 6.68555 0
2455.04 6.67986 0
2456.01 6.67494 0
2456.97 6.67188 0
2457.93 6.66391 0
2458.9 6.65738 0
2459.86 6.65434 0
2460.83 6.65886 0
2461.79 6.67341 0
2462.76 6.66828 0
2463.72 6.66699 0
2464.68 6.67355 0
2465.65 6.67182 0
2466.61 6.67339 0
2467.58 6.66897 0
2468.54 6.66516 0
2469.51 6.66677 0
2470.47 6.68333 0
2471.43 6.6856 0
2472.4 6.68688 0
2473.36 6.68749 0
2474.33 6.6986 0
2475.29 6.70161 0
2476.26 6.69708 0
2477.22 6.69095 0
2478.18 6.70013 0
2479.15 6.7196 0
2480.11 6.73695 0
2481.08 6.73875 0
2482.04 6.72867 0
2483.01 6.71665 0
2483.97 6.71622 0
2484.93 6.71593 0
2485.9 6.73005 0
2486.86 6.72861 0
2487.83 6.71984 0
2488.79 6.73002 0
2489.76 6.74336 0
2490.72 6.76141 0
2491.68 6.76047 0
2492.65 6.7442 0
2493.61 6.74631 0
2494.58 6.74035 0
2495.54 6.72787 0
2496.51 6.72238 0
2497.47 6.72948 0
2498.43 6.73232 0
2499.4 6.72908 0
2500.36 6.73885 0
2501.33 6.76299 0
2502.29 6.76919 0
2503.26 6.75743 0
2504.22 6.7613 0
2505.18 6.77942 0
2506.15 6.77172 0
2507.11 6.7489 0
2508.08 6.7306 0
2509.04 6.72419 0
2510.01 6.73337 0
2510.97 6.74061 0
2511.93 6.72491 0
2512.9 6.71385 0
2513.86 6.72004 0
2514.83 6.73922 0
2515.79 6.74239 0
2516.76 6.72719 0
2517.72 6.72985 0
2518.68 6.74374 0
2519.65 6.74389 0
2520.61 6.73086 0
2521.58 6.72172 0
2522.54 6.72255 0
2523.51 6.72456 0
2524.47 6.72905 0
2525.43 6.74126 0
2526.4 6.7434 0
2527.36 6.72709 0
2528.33 6.71982 0
2529.29 6.7226 0
2530.26 6.7203 0
2531.22 6.7053 0
2532.18 6.70266 0
2533.15 6.69997 0
2534.11 6.70348 0
2535.08 6.70098 0
2536.04 6.68707 0
2537.01 6.67308 0
2537.97 6.67232 0
2538.93 6.6699 0
2539.9 6.65746 0
2540.86 6.65278 0
2541.83 6.65966 0
2542.79 6.65589 0
2543.76 6.65256 0
2544.72 6.6515 0
2545.68 6.65608 0
2546.65 6.64239 0
2547.61 6.62095 0
2548.58 6.61036 0
2549.54 6.6123 0
2550.51 6.59871 0
2551.47 6.5891 0
2552.43 6.59192 0
2553.4 6.58074 0
2554.36 6.56369 0
2555.33 6.55449 0
2556.29 6.54416 0
2557.26 6.52204 0
2558.22 6.49724 0
2559.18 6.50473 0
2560.15 6.50688 0
2561.11 6.47462 0
2562.08 6.4544 0
2563.04 6.4597 0
2564.01 6.45439 0
2564.97 6.44281 0
2565.93 6.4288 0
2566.9 6.42214 0
2567.86 6.4174 0
2568.83 6.39553 0
2569.79 6.36168 0
2570.75 6.33191 0
2571.72 6.31882 0
2572.68 6.32215 0
2573.65 6.30981 0
2574.61 6.28966 0
2575.58 6.26376 0
2576.54 6.25051 0
2577.5 6.26342 0
2578.47 6.25265 0
2579.43 6.20962 0
2580.4 6.1785 0
2581.36 6.16363 0
2582.33 6.14448 0
2583.29 6.1264 0
2584.25 6.10805 0
2585.22 6.08624 0
2586.18 6.07308 0
2587.15 6.06805 0
2588.11 6.06286 0
2589.08 6.02662 0
2590.04 5.98571 0
2591 5.96637 0
2591.97 5.9339 0
2592.93 5.89681 0
2593.9 5.88244 0
2594.86 5.87653 0
2595.83 5.86584 0
2596.79 5.83501 0
2597.75 5.78741 0
2598.72 5.75098 0
2599.68 5.73296 0
2600.65 5.70952 0
2601.61 5.68487 0
2602.57 5.6626 0
2603.54 5.63555 0
2604.5 5.60001 0
2605.47 5.59024 0
2606.43 5.57027 0
2607.4 5.53852 0
2608.36 5.50166 0
2609.32 5.46789 0
2610.29 5.43576 0
2611.25 5.40636 0
2612.22 5.37346 0
2613.18 5.33446 0
2614.15 5.29412 0
2615.11 5.25529 0
2616.07 5.23024 0
2617.04 5.20073 0
2618 5.15992 0
2618.97 5.12457 0
2619.93 5.09706 0
2620.9 5.07196 0
2621.86 5.03887 0
2622.82 5.00277 0
2623.79 4.97356 0
2624.75 4.94546 0
2625.72 4.90104 0
2626.68 4.84883 0
2627.65 4.80633 0
2628.61 4.76938 0
2629.57 4.74182 0
2630.54 4.7111 0
2631.5 4.67251 0
2632.47 4.6342 0
2633.43 4.59416 0
2634.4 4.54809 0
2635.36 4.50365 0
2636.32 4.46854 0
2637.29 4.43608 0
2638.25 4.40025 0
2639.22 4.36141 0
2640.18 4.31802 0
2641.15 4.27757 0
2642.11 4.22952 0
2643.07 4.18069 0
2644.04 4.14703 0
2645 4.12708 0
2645.97 4.08361 0
2646.93 4.03528 0
2647.9 4.01511 0
2648.86 3.98447 0
2649.82 3.93512 0
2650.79 3.8887 0
2651.75 3.85874 0
2652.72 3.82741 0
2653.68 3.79115 0
2654.65 3.75652 0
2655.61 3.72895 0
2656.57 3.71338 0
2657.54 3.69796 0
2658.5 3.65386 0
2659.47 3.62031 0
2660.43 3.60761 0
2661.4 3.5875 0
2662.36 3.56559 0
2663.32 3.55248 0
2664.29 3.55052 0
2665.25 3.55742 0
2666.22 3.54732 0
2667.18 3.53461 0
2668.15 3.52865 0
2669.11 3.51542 0
2670.07 3.51947 0
2671.04 3.52775 0
2672 3.53234 0
2672.97 3.52847 0
2673.93 3.51035 0
2674.9 3.50087 0
2675.86 3.49708 0
2676.82 3.50929 0
2677.79 3.51039 0
2678.75 3.50135 0
2679.72 3.50334 0
2680.68 3.51846 0
2681.65 3.52349 0
2682.61 3.51945 0
2683.57 3.52047 0
2684.54 3.52281 0
2685.5 3.51052 0
2686.47 3.49636 0
2687.43 3.495 0
2688.4 3.50271 0
2689.36 3.49897 0
2690.32 3.5094 0
2691.29 3.51543 0
2692.25 3.51651 0
2693.22 3.52488 0
2694.18 3.52855 0
2695.15 3.52985 0
2696.11 3.52958 0
2697.07 3.53571 0
2698.04 3.53271 0
2699 3.5341 0
2699.97 3.54463 0
2700.93 3.5369 0
2701.9 3.52394 0
2702.86 3.51725 0
2703.82 3.51195 0
2704.79 3.51112 0
2705.75 3.51805 0
2706.72 3.53718 0
2707.68 3.55463 0
2708.65 3.54508 0
2709.61 3.53812 0
2710.57 3.52553 0
2711.54 3.51626 0
2712.5 3.53177 0
2713.47 3.53888 0
2714.43 3.53829 0
2715.4 3.54215 0
2716.36 3.54906 0
2717.32 3.54786 0
2718.29 3.54625 0
2719.25 3.54342 0
2720.22 3.54537 0
2721.18 3.5483 0
2722.15 3.53213 0
2723.11 3.52497 0
2724.07 3.5383 0
2725.04 3.55779 0
2726 3.56197 0
2726.97 3.56151 0
2727.93 3.56672 0
2728.9 3.55978 0
2729.86 3.54887 0
2730.82 3.55342 0
2731.79 3.56215 0
2732.75 3.56802 0
2733.72 3.56507 0
2734.68 3.56265 0
2735.64 3.56999 0
2736.61 3.57658 0
2737.57 3.56783 0
2738.54 3.56063 0
2739.5 3.56288 0
2740.47 3.55858 0
2741.43 3.55986 0
2742.39 3.5577 0
2743.36 3.55958 0
2744.32 3.57722 0
2745.29 3.58091 0
2746.25 3.58352 0
2747.22 3.58517 0
2748.18 3.59255 0
2749.14 3.5898 0
2750.11 3.5848 0
2751.07 3.5902 0
2752.04 3.59259 0
2753 3.59623 0
2753.97 3.60319 0
2754.93 3.60279 0
2755.89 3.60244 0
2756.86 3.60967 0
2757.82 3.61166 0
2758.79 3.59442 0
2759.75 3.58522 0
2760.72 3.60066 0
2761.68 3.61658 0
2762.64 3.60842 0
2763.61 3.60113 0
2764.57 3.60791 0
2765.54 3.61236 0
2766.5 3.61198 0
2767.47 3.61381 0
2768.43 3.61592 0
2769.39 3.61856 0
2770.36 3.62061 0
2771.32 3.61856 0
2772.29 3.61861 0
2773.25 3.61206 0
2774.22 3.60991 0
2775.18 3.62667 0
2776.14 3.64813 0
2777.11 3.64629 0
2778.07 3.63575 0
2779.04 3.64285 0
2780 3.65532 0
2780.97 3.65394 0
2781.93 3.64593 0
2782.89 3.64764 0
2783.86 3.66412 0
2784.82 3.68698 0
2785.79 3.69051 0
2786.75 3.67158 0
2787.72 3.67029 0
2788.68 3.67675 0
2789.64 3.67386 0
2790.61 3.67797 0
2791.57 3.67621 0
2792.54 3.67204 0
2793.5 3.67443 0
2794.47 3.66567 0
2795.43 3.65843 0
2796.39 3.66151 0
2797.36 3.6781 0
2798.32 3.68795 0
2799.29 3.69259 0
2800.25 3.7113 0
2801.22 3.7034 0
2802.18 3.68675 0
2803.14 3.68979 0
2804.11 3.70683 0
2805.07 3.7177 0
2806.04 3.72019 0
2807 3.72118 0
2807.97 3.71322 0
2808.93 3.71204 0
2809.89 3.72122 0
2810.86 3.73397 0
2811.82 3.74835 0
2812.79 3.74229 0
2813.75 3.74233 0
2814.72 3.76208 0
2815.68 3.77153 0
2816.64 3.77011 0
2817.61 3.77796 0
2818.57 3.7824 0
2819.54 3.78445 0
2820.5 3.79633 0
2821.47 3.79827 0
2822.43 3.79388 0
2823.39 3.78813 0
2824.36 3.80327 0
2825.32 3.83526 0
2826.29 3.85705 0
2827.25 3.85895 0
2828.22 3.84625 0
2829.18 3.8432 0
2830.14 3.8525 0
2831.11 3.8528 0
2832.07 3.85684 0
2833.04 3.87402 0
2834 3.88375 0
2834.97 3.89357 0
2835.93 3.90358 0
2836.89 3.90396 0
2837.86 3.91103 0
2838.82 3.93335 0
2839.79 3.95618 0
2840.75 3.96886 0
2841.72 3.97574 0
2842.68 3.98347 0
2843.64 3.99507 0
2844.61 4.00223 0
2845.57 4.02025 0
2846.54 4.0395 0
2847.5 4.06073 0
2848.47 4.08994 0
2849.43 4.11188 0
2850.39 4.12752 0
2851.36 4.12798 0
2852.32 4.12807 0
2853.29 4.13617 0
2854.25 4.13971 0
2855.22 4.12594 0
2856.18 4.12694 0
2857.14 4.13794 0
2858.11 4.13097 0
2859.07 4.13723 0
2860.04 4.16074 0
2861 4.17413 0
2861.97 4.17339 0
2862.93 4.1642 0
2863.89 4.16513 0
2864.86 4.17262 0
2865.82 4.17594 0
2866.79 4.18688 0
2867.75 4.19713 0
2868.72 4.19809 0
2869.68 4.19955 0
2870.64 4.20187 0
2871.61 4.20454 0
2872.57 4.19635 0
2873.54 4.17825 0
2874.5 4.18502 0
2875.47 4.19473 0
2876.43 4.20278 0
2877.39 4.21945 0
2878.36 4.19903 0
2879.32 4.18179 0
2880.29 4.18367 0
2881.25 4.19418 0
2882.22 4.21877 0
2883.18 4.22464 0
2884.14 4.21187 0
2885.11 4.21878 0
2886.07 4.22741 0
2887.04 4.23202 0
