1758.84 4.50601 0
1759.8 4.47518 0
1760.76 4.38348 0
1761.73 4.44426 0
1762.69 4.5484 0
1763.66 4.50434 0
1764.62 4.48138 0
1765.59 4.48908 0
1766.55 4.45901 0
1767.51 4.41997 0
1768.48 4.53465 0
1769.44 4.5335 0
1770.41 4.41805 0
1771.37 4.40062 0
1772.34 4.48448 0
1773.3 4.6508 0
1774.26 4.5948 0
1775.23 4.56215 0
1776.19 4.61416 0
1777.16 4.63064 0
1778.12 4.61813 0
1779.09 4.60027 0
1780.05 4.57827 0
1781.01 4.63535 0
1781.98 4.65375 0
1782.94 4.64331 0
1783.91 4.62147 0
1784.87 4.65859 0
1785.84 4.70816 0
1786.8 4.7019 0
1787.76 4.70735 0
1788.73 4.70423 0
1789.69 4.66882 0
1790.66 4.65058 0
1791.62 4.63433 0
1792.59 4.72714 0
1793.55 4.85997 0
1794.51 4.79173 0
1795.48 4.77465 0
1796.44 4.81171 0
1797.41 4.82633 0
1798.37 4.79476 0
1799.34 4.82267 0
1800.3 4.891 0
1801.26 4.88936 0
1802.23 4.91815 0
1803.19 4.95414 0
1804.16 4.95403 0
1805.12 4.9659 0
1806.09 4.9837 0
1807.05 5.00617 0
1808.01 5.04876 0
1808.98 5.07018 0
1809.94 5.08054 0
1810.91 5.15374 0
1811.87 5.20616 0
1812.84 5.2364 0
1813.8 5.28813 0
1814.76 5.33232 0
1815.73 5.39779 0
1816.69 5.48921 0
1817.66 5.58622 0
1818.62 5.63608 0
1819.59 5.65893 0
1820.55 5.68369 0
1821.51 5.69931 0
1822.48 5.72127 0
1823.44 5.73113 0
1824.41 5.70501 0
1825.37 5.79422 0
1826.34 5.86556 0
1827.3 5.84752 0
1828.26 5.82526 0
1829.23 5.81733 0
1830.19 5.95447 0
1831.16 6.02839 0
1832.12 5.99932 0
1833.09 6.00883 0
1834.05 6.04296 0
1835.01 6.09409 0
1835.98 6.13313 0
1836.94 6.14703 0
1837.91 6.17695 0
1838.87 6.21447 0
1839.84 6.25233 0
1840.8 6.2743 0
1841.76 6.28953 0
1842.73 6.26151 0
1843.69 6.24095 0
1844.66 6.43638 0
1845.62 6.475 0
1846.59 6.44237 0
1847.55 6.48817 0
1848.51 6.54595 0
1849.48 6.55066 0
1850.44 6.56745 0
1851.41 6.59886 0
1852.37 6.6328 0
1853.34 6.66315 0
1854.3 6.68629 0
1855.26 6.71429 0
1856.23 6.74381 0
1857.19 6.76974 0
1858.16 6.80838 0
1859.12 6.83256 0
1860.09 6.84875 0
1861.05 6.87974 0
1862.01 6.91038 0
1862.98 6.9372 0
1863.94 6.95779 0
1864.91 6.965 0
1865.87 6.96805 0
1866.83 6.98474 0
1867.8 7.01183 0
1868.76 7.06138 0
1869.73 7.16256 0
1870.69 7.18087 0
1871.66 7.17167 0
1872.62 7.20588 0
1873.58 7.24597 0
1874.55 7.27861 0
1875.51 7.30494 0
1876.48 7.34173 0
1877.44 7.37332 0
1878.41 7.39347 0
1879.37 7.41385 0
1880.33 7.44284 0
1881.3 7.47185 0
1882.26 7.51036 0
1883.23 7.5331 0
1884.19 7.5648 0
1885.16 7.62449 0
1886.12 7.65597 0
1887.08 7.67997 0
1888.05 7.68158 0
1889.01 7.68443 0
1889.98 7.78065 0
1890.94 7.81734 0
1891.91 7.81067 0
1892.87 7.84215 0
1893.83 7.87985 0
1894.8 7.92945 0
1895.76 7.99264 0
1896.73 8.01327 0
1897.69 8.03196 0
1898.66 8.06648 0
1899.62 8.10052 0
1900.58 8.13017 0
1901.55 8.1625 0
1902.51 8.19567 0
1903.48 8.22826 0
1904.44 8.27317 0
1905.4 8.30934 0
1906.37 8.33952 0
1907.33 8.36474 0
1908.3 8.39669 0
1909.26 8.42399 0
1910.23 8.47767 0
1911.19 8.52787 0
1912.15 8.55696 0
1913.12 8.59356 0
1914.08 8.63516 0
1915.05 8.67242 0
1916.01 8.68743 0
1916.98 8.68231 0
1917.94 8.7659 0
1918.9 8.85826 0
1919.87 8.83413 0
1920.83 8.84319 0
1921.8 8.88329 0
1922.76 8.96644 0
1923.73 9.0628 0
1924.69 9.11332 0
1925.65 9.16469 0
1926.62 9.22782 0
1927.58 9.28225 0
1928.55 9.3403 0
1929.51 9.40816 0
1930.48 9.46779 0
1931.44 9.51888 0
1932.4 9.59559 0
1933.37 9.67687 0
1934.33 9.73759 0
1935.3 9.78457 0
1936.26 9.84143 0
1937.23 9.91362 0
1938.19 9.98308 0
1939.15 10.0297 0
1940.12 10.0876 0
1941.08 10.1464 0
1942.05 10.2054 0
1943.01 10.338 0
1943.98 10.4078 0
1944.94 10.432 0
1945.9 10.5038 0
1946.87 10.5651 0
1947.83 10.6276 0
1948.8 10.7041 0
1949.76 10.7719 0
1950.73 10.8279 0
1951.69 10.8975 0
1952.65 10.9784 0
1953.62 11.0534 0
1954.58 11.1167 0
1955.55 11.1952 0
1956.51 11.2982 0
1957.48 11.4189 0
1958.44 11.5606 0
1959.4 11.7091 0
1960.37 11.8002 0
1961.33 11.8534 0
1962.3 11.8926 0
1963.26 11.9485 0
1964.23 12.0094 0
1965.19 12.0784 0
1966.15 12.1427 0
1967.12 12.2083 0
1968.08 12.2973 0
1969.05 12.3827 0
1970.01 12.4476 0
1970.98 12.5307 0
1971.94 12.6074 0
1972.9 12.6537 0
1973.87 12.7039 0
1974.83 12.7759 0
1975.8 12.8633 0
1976.76 12.9056 0
1977.73 12.8412 0
1978.69 12.6643 0
1979.65 12.4683 0
1980.62 12.3452 0
1981.58 12.2548 0
1982.55 12.1752 0
1983.51 12.1085 0
1984.48 12.0604 0
1985.44 12.003 0
1986.4 11.9703 0
1987.37 11.9355 0
1988.33 11.9106 0
1989.3 11.9026 0
1990.26 11.891 0
1991.23 11.8562 0
1992.19 11.8566 0
1993.15 11.8597 0
1994.12 11.8529 0
1995.08 11.8544 0
1996.05 11.8559 0
1997.01 11.8528 0
1997.98 11.8813 0
1998.94 11.9352 0
1999.9 11.9719 0
2000.87 12.0235 0
2001.83 12.1186 0
2002.8 12.1991 0
2003.76 12.2946 0
2004.73 12.425 0
2005.69 12.5467 0
2006.65 12.62 0
2007.62 12.6528 0
2008.58 12.6468 0
2009.55 12.6292 0
2010.51 12.6279 0
2011.48 12.6452 0
2012.44 12.674 0
2013.4 12.6896 0
2014.37 12.6895 0
2015.33 12.6966 0
2016.3 12.7133 0
2017.26 12.7403 0
2018.22 12.7772 0
2019.19 12.8165 0
2020.15 12.8193 0
2021.12 12.8319 0
2022.08 12.8678 0
2023.05 12.8726 0
2024.01 12.8607 0
2024.97 12.8863 0
2025.94 12.893 0
2026.9 12.8867 0
2027.87 12.8856 0
2028.83 12.8934 0
2029.8 12.8862 0
2030.76 12.8776 0
2031.72 12.8811 0
2032.69 12.8669 0
2033.65 12.8265 0
2034.62 12.771 0
2035.58 12.6749 0
2036.55 12.5705 0
2037.51 12.4803 0
2038.47 12.4051 0
2039.44 12.3173 0
2040.4 12.2286 0
2041.37 12.1585 0
2042.33 12.0785 0
2043.3 12.0144 0
2044.26 11.9812 0
2045.22 11.9218 0
2046.19 11.8408 0
2047.15 11.7504 0
2048.12 11.6537 0
2049.08 11.5101 0
2050.05 11.3075 0
2051.01 11.0907 0
2051.97 10.9636 0
2052.94 10.9125 0
2053.9 10.865 0
2054.87 10.7911 0
2055.83 10.7096 0
2056.8 10.648 0
2057.76 10.6109 0
2058.72 10.5715 0
2059.69 10.5405 0
2060.65 10.4983 0
2061.62 10.4541 0
2062.58 10.4124 0
2063.55 10.3864 0
2064.51 10.368 0
2065.47 10.3289 0
2066.44 10.2682 0
2067.4 10.2276 0
2068.37 10.1968 0
2069.33 10.1635 0
2070.3 10.1111 0
2071.26 10.0502 0
2072.22 9.98954 0
2073.19 9.94667 0
2074.15 9.91223 0
2075.12 9.87095 0
2076.08 9.8111 0
2077.05 9.75396 0
2078.01 9.71259 0
2078.97 9.68404 0
2079.94 9.64281 0
2080.9 9.5914 0
2081.87 9.52261 0
2082.83 9.47961 0
2083.8 9.46938 0
2084.76 9.43698 0
2085.72 9.38608 0
2086.69 9.3742 0
2087.65 9.3726 0
2088.62 9.35819 0
2089.58 9.33986 0
2090.55 9.34075 0
2091.51 9.35411 0
2092.47 9.38726 0
2093.44 9.42995 0
2094.4 9.4669 0
2095.37 9.47999 0
2096.33 9.466 0
2097.3 9.45037 0
2098.26 9.44332 0
2099.22 9.42348 0
2100.19 9.39811 0
2101.15 9.40241 0
2102.12 9.38454 0
2103.08 9.33388 0
2104.05 9.31744 0
2105.01 9.31923 0
2105.97 9.30599 0
2106.94 9.29651 0
2107.9 9.29284 0
2108.87 9.28183 0
2109.83 9.25333 0
2110.8 9.21355 0
2111.76 9.20114 0
2112.72 9.1959 0
2113.69 9.17826 0
2114.65 9.15295 0
2115.62 9.14495 0
2116.58 9.15471 0
2117.55 9.18147 0
2118.51 9.20187 0
2119.47 9.2192 0
2120.44 9.24595 0
2121.4 9.27411 0
2122.37 9.33864 0
2123.33 9.40617 0
2124.3 9.44178 0
2125.26 9.49122 0
2126.22 9.57651 0
2127.19 9.68224 0
2128.15 9.77836 0
2129.12 9.87273 0
2130.08 9.97491 0
2131.05 10.0952 0
2132.01 10.2513 0
2132.97 10.4188 0
2133.94 10.5514 0
2134.9 10.6625 0
2135.87 10.7705 0
2136.83 10.8633 0
2137.8 10.941 0
2138.76 11.0424 0
2139.72 11.1133 0
2140.69 11.1906 0
2141.65 11.3116 0
2142.62 11.4088 0
2143.58 11.4996 0
2144.55 11.6091 0
2145.51 11.6933 0
2146.47 11.7876 0
2147.44 11.8963 0
2148.4 12.0105 0
2149.37 12.1143 0
2150.33 12.2202 0
2151.3 12.3143 0
2152.26 12.4471 0
2153.22 12.6231 0
2154.19 12.7807 0
2155.15 12.9523 0
2156.12 13.1686 0
2157.08 13.3878 0
2158.05 13.566 0
2159.01 13.5747 0
2159.97 13.4485 0
2160.94 13.2864 0
2161.9 13.1517 0
2162.87 13.0181 0
2163.83 12.892 0
2164.8 12.7955 0
2165.76 12.6868 0
2166.72 12.5533 0
2167.69 12.4493 0
2168.65 12.3693 0
2169.62 12.3124 0
2170.58 12.2655 0
2171.55 12.2515 0
2172.51 12.2541 0
2173.47 12.2406 0
2174.44 12.2372 0
2175.4 12.251 0
2176.37 12.2112 0
2177.33 12.1501 0
2178.3 12.122 0
2179.26 12.1311 0
2180.22 12.1406 0
2181.19 12.1207 0
2182.15 12.0689 0
2183.12 12.0084 0
2184.08 11.9504 0
2185.05 11.9042 0
2186.01 11.8444 0
2186.97 11.7791 0
2187.94 11.7326 0
2188.9 11.6947 0
2189.87 11.6398 0
2190.83 11.5637 0
2191.8 11.5099 0
2192.76 11.4737 0
2193.72 11.4275 0
2194.69 11.4024 0
2195.65 11.3813 0
2196.62 11.3357 0
2197.58 11.2997 0
2198.55 11.2938 0
2199.51 11.2647 0
2200.47 11.2393 0
2201.44 11.2051 0
2202.4 11.1592 0
2203.37 11.1113 0
2204.33 11.0829 0
2205.3 11.063 0
2206.26 11.0232 0
2207.22 10.9942 0
2208.19 10.9665 0
2209.15 10.9345 0
2210.12 10.9012 0
2211.08 10.8807 0
2212.04 10.8595 0
2213.01 10.8276 0
2213.97 10.8077 0
2214.94 10.7855 0
2215.9 10.7498 0
2216.87 10.7032 0
2217.83 10.6799 0
2218.79 10.6511 0
2219.76 10.5972 0
2220.72 10.5563 0
2221.69 10.5365 0
2222.65 10.4962 0
2223.62 10.46 0
2224.58 10.4432 0
2225.54 10.4193 0
2226.51 10.3681 0
2227.47 10.3288 0
2228.44 10.2948 0
2229.4 10.2561 0
2230.37 10.2195 0
2231.33 10.1839 0
2232.29 10.1452 0
2233.26 10.1105 0
2234.22 10.0695 0
2235.19 9.99836 0
2236.15 9.93872 0
2237.12 9.91873 0
2238.08 9.88628 0
2239.04 9.85283 0
2240.01 9.80862 0
2240.97 9.75306 0
2241.94 9.73367 0
2242.9 9.7047 0
2243.86 9.65743 0
2244.83 9.62086 0
2245.79 9.58647 0
2246.76 9.54403 0
2247.72 9.50826 0
2248.69 9.47211 0
2249.65 9.43793 0
2250.61 9.41831 0
2251.58 9.38511 0
2252.54 9.34613 0
2253.51 9.32465 0
2254.47 9.30847 0
2255.44 9.2719 0
2256.4 9.22585 0
2257.36 9.17369 0
2258.33 9.11805 0
2259.29 9.06214 0
2260.26 9.01973 0
2261.22 8.99549 0
2262.19 8.96151 0
2263.15 8.9267 0
2264.11 8.87711 0
2265.08 8.82121 0
2266.04 8.77166 0
2267.01 8.72413 0
2267.97 8.68267 0
2268.94 8.64236 0
2269.9 8.58096 0
2270.86 8.52475 0
2271.83 8.48174 0
2272.79 8.43996 0
2273.76 8.38672 0
2274.72 8.31351 0
2275.69 8.24512 0
2276.65 8.18727 0
2277.61 8.12676 0
2278.58 8.05929 0
2279.54 8.00256 0
2280.51 7.94109 0
2281.47 7.84473 0
2282.44 7.75385 0
2283.4 7.68786 0
2284.36 7.61752 0
2285.33 7.53362 0
2286.29 7.45356 0
2287.26 7.3811 0
2288.22 7.31928 0
2289.19 7.22585 0
2290.15 7.14311 0
2291.11 7.09785 0
2292.08 7.03695 0
2293.04 6.95707 0
2294.01 6.91026 0
2294.97 6.8971 0
2295.94 6.89641 0
2296.9 6.87576 0
2297.86 6.87842 0
2298.83 6.89723 0
2299.79 6.84759 0
2300.76 6.74742 0
2301.72 6.65786 0
2302.69 6.57484 0
2303.65 6.4916 0
2304.61 6.41507 0
2305.58 6.33867 0
2306.54 6.27563 0
2307.51 6.23774 0
2308.47 6.18469 0
2309.44 6.1568 0
2310.4 6.08023 0
2311.36 6.05245 0
2312.33 5.98195 0
2313.29 5.95087 0
2314.26 5.87127 0
2315.22 5.8501 0
2316.19 5.78883 0
2317.15 5.74701 0
2318.11 5.67226 0
2319.08 5.64789 0
2320.04 5.59044 0
2321.01 5.53731 0
2321.97 5.43587 0
2322.94 5.33684 0
2323.9 5.21322 0
2324.86 5.11952 0
2325.83 5.0806 0
2326.79 5.09746 0
2327.76 5.13476 0
2328.72 5.17306 0
2329.69 5.20158 0
2330.65 5.23309 0
2331.61 5.30067 0
2332.58 5.36523 0
2333.54 5.44521 0
2334.51 5.53299 0
2335.47 5.62831 0
2336.44 5.72463 0
2337.4 5.84528 0
2338.36 5.99375 0
2339.33 6.157 0
2340.29 6.29487 0
2341.26 6.44276 0
2342.22 6.60322 0
2343.19 6.78012 0
2344.15 6.96899 0
2345.11 7.16347 0
2346.08 7.35855 0
2347.04 7.55977 0
2348.01 7.75853 0
2348.97 7.95331 0
2349.94 8.20283 0
2350.9 8.55154 0
2351.86 8.91368 0
2352.83 9.26406 0
2353.79 9.65007 0
2354.76 10.0482 0
2355.72 10.4356 0
2356.69 10.8769 0
2357.65 11.4106 0
2358.61 12.0151 0
2359.58 12.7122 0
2360.54 13.5462 0
2361.51 14.517 0
2362.47 15.7185 0
2363.44 17.1661 0
2364.4 18.7193 0
2365.36 20.2738 0
2366.33 21.6351 0
2367.29 22.6857 0
2368.26 23.3549 0
2369.22 23.553 0
2370.19 23.2171 0
2371.15 22.3942 0
2372.11 21.2354 0
2373.08 20.0075 0
2374.04 18.8317 0
2375.01 17.6833 0
2375.97 16.6075 0
2376.93 15.6833 0
2377.9 14.8309 0
2378.86 14.0349 0
2379.83 13.3461 0
2380.79 12.7904 0
2381.76 12.283 0
2382.72 11.7921 0
2383.68 11.3878 0
2384.65 11.0591 0
2385.61 10.7572 0
2386.58 10.4716 0
2387.54 10.2427 0
2388.51 10.0417 0
2389.47 9.86161 0
2390.43 9.69939 0
2391.4 9.57556 0
2392.36 9.47276 0
2393.33 9.40058 0
2394.29 9.35211 0
2395.26 9.31111 0
2396.22 9.27209 0
2397.18 9.24858 0
2398.15 9.23002 0
2399.11 9.21107 0
2400.08 9.18346 0
2401.04 9.1852 0
2402.01 9.21877 0
2402.97 9.22334 0
2403.93 9.21552 0
2404.9 9.23751 0
2405.86 9.25816 0
2406.83 9.26963 0
2407.79 9.27651 0
2408.76 9.27767 0
2409.72 9.2663 0
2410.68 9.25339 0
2411.65 9.24698 0
2412.61 9.24634 0
2413.58 9.23553 0
2414.54 9.21391 0
2415.51 9.20041 0
2416.47 9.20159 0
2417.43 9.18981 0
2418.4 9.16422 0
2419.36 9.12543 0
2420.33 9.09399 0
2421.29 9.0657 0
2422.26 9.05054 0
2423.22 9.03474 0
2424.18 8.99831 0
2425.15 8.95919 0
2426.11 8.91981 0
2427.08 8.87431 0
2428.04 8.84074 0
2429.01 8.80098 0
2429.97 8.75312 0
2430.93 8.70868 0
2431.9 8.6669 0
2432.86 8.62698 0
2433.83 8.59009 0
2434.79 8.52754 0
2435.76 8.46469 0
2436.72 8.40183 0
2437.68 8.33672 0
2438.65 8.27112 0
2439.61 8.22357 0
2440.58 8.18664 0
2441.54 8.12315 0
2442.51 8.03925 0
2443.47 7.98297 0
2444.43 7.93117 0
2445.4 7.86673 0
2446.36 7.80572 0
2447.33 7.75306 0
2448.29 7.68748 0
2449.26 7.60657 0
2450.22 7.5556 0
2451.18 7.52315 0
2452.15 7.46737 0
2453.11 7.41398 0
2454.08 7.35718 0
2455.04 7.30274 0
2456.01 7.24763 0
2456.97 7.19563 0
2457.93 7.13545 0
2458.9 7.09378 0
2459.86 7.06367 0
2460.83 7.02795 0
2461.79 6.99253 0
2462.76 6.96257 0
2463.72 6.93952 0
2464.68 6.91194 0
2465.65 6.8832 0
2466.61 6.86277 0
2467.58 6.83911 0
2468.54 6.81587 0
2469.51 6.80177 0
2470.47 6.7991 0
2471.43 6.77763 0
2472.4 6.76784 0
2473.36 6.7665 0
2474.33 6.76359 0
2475.29 6.75634 0
2476.26 6.74914 0
2477.22 6.7383 0
2478.18 6.74263 0
2479.15 6.7569 0
2480.11 6.77398 0
2481.08 6.77273 0
2482.04 6.75486 0
2483.01 6.74719 0
2483.97 6.75191 0
2484.93 6.74364 0
2485.9 6.74031 0
2486.86 6.74553 0
2487.83 6.7517 0
2488.79 6.76518 0
2489.76 6.77781 0
2490.72 6.77352 0
2491.68 6.75668 0
2492.65 6.74833 0
2493.61 6.76095 0
2494.58 6.75054 0
2495.54 6.74114 0
2496.51 6.75024 0
2497.47 6.75794 0
2498.43 6.74297 0
2499.4 6.74226 0
2500.36 6.76223 0
2501.33 6.77151 0
2502.29 6.77419 0
2503.26 6.76533 0
2504.22 6.75904 0
2505.18 6.77411 0
2506.15 6.7729 0
2507.11 6.7588 0
2508.08 6.74267 0
2509.04 6.73829 0
2510.01 6.74007 0
2510.97 6.74416 0
2511.93 6.72682 0
2512.9 6.71528 0
2513.86 6.7266 0
2514.83 6.74585 0
2515.79 6.74072 0
2516.76 6.72811 0
2517.72 6.72252 0
2518.68 6.72674 0
2519.65 6.72817 0
2520.61 6.71647 0
2521.58 6.7128 0
2522.54 6.71863 0
2523.51 6.71866 0
2524.47 6.70783 0
2525.43 6.71086 0
2526.4 6.71079 0
2527.36 6.70555 0
2528.33 6.69814 0
2529.29 6.68358 0
2530.26 6.68981 0
2531.22 6.70391 0
2532.18 6.71134 0
2533.15 6.69302 0
2534.11 6.68888 0
2535.08 6.68532 0
2536.04 6.66756 0
2537.01 6.66556 0
2537.97 6.67864 0
2538.93 6.67942 0
2539.9 6.67483 0
2540.86 6.66298 0
2541.83 6.64868 0
2542.79 6.63556 0
2543.76 6.63849 0
2544.72 6.64552 0
2545.68 6.6403 0
2546.65 6.62415 0
2547.61 6.60649 0
2548.58 6.58943 0
2549.54 6.58388 0
2550.51 6.56978 0
2551.47 6.56932 0
2552.43 6.57117 0
2553.4 6.55427 0
2554.36 6.53723 0
2555.33 6.5327 0
2556.29 6.52416 0
2557.26 6.50894 0
2558.22 6.50016 0
2559.18 6.50405 0
2560.15 6.49785 0
2561.11 6.47091 0
2562.08 6.45404 0
2563.04 6.44728 0
2564.01 6.43981 0
2564.97 6.42925 0
2565.93 6.41735 0
2566.9 6.42517 0
2567.86 6.41845 0
2568.83 6.38817 0
2569.79 6.35836 0
2570.75 6.35036 0
2571.72 6.34196 0
2572.68 6.32023 0
2573.65 6.30606 0
2574.61 6.29666 0
2575.58 6.2649 0
2576.54 6.24122 0
2577.5 6.25391 0
2578.47 6.24116 0
2579.43 6.20056 0
2580.4 6.1732 0
2581.36 6.14426 0
2582.33 6.13706 0
2583.29 6.14038 0
2584.25 6.12686 0
2585.22 6.10398 0
2586.18 6.08859 0
2587.15 6.07468 0
2588.11 6.05534 0
2589.08 6.01464 0
2590.04 5.97277 0
2591 5.9567 0
2591.97 5.94439 0
2592.93 5.91331 0
2593.9 5.88327 0
2594.86 5.8701 0
2595.83 5.85337 0
2596.79 5.82893 0
2597.75 5.79524 0
2598.72 5.75552 0
2599.68 5.73705 0
2600.65 5.72308 0
2601.61 5.702 0
2602.57 5.68469 0
2603.54 5.65428 0
2604.5 5.61459 0
2605.47 5.59844 0
2606.43 5.5683 0
2607.4 5.53795 0
2608.36 5.51546 0
2609.32 5.47894 0
2610.29 5.43734 0
2611.25 5.41156 0
2612.22 5.39802 0
2613.18 5.37057 0
2614.15 5.32799 0
2615.11 5.28239 0
2616.07 5.24166 0
2617.04 5.20887 0
2618 5.17684 0
2618.97 5.14492 0
2619.93 5.12052 0
2620.9 5.09515 0
2621.86 5.06325 0
2622.82 5.03272 0
2623.79 5.00735 0
2624.75 4.97328 0
2625.72 4.91789 0
2626.68 4.86697 0
2627.65 4.82788 0
2628.61 4.79799 0
2629.57 4.77616 0
2630.54 4.73825 0
2631.5 4.69832 0
2632.47 4.65853 0
2633.43 4.61392 0
2634.4 4.57369 0
2635.36 4.52864 0
2636.32 4.48353 0
2637.29 4.45598 0
2638.25 4.42485 0
2639.22 4.37916 0
2640.18 4.3307 0
2641.15 4.2969 0
2642.11 4.26444 0
2643.07 4.21795 0
2644.04 4.18407 0
2645 4.16334 0
2645.97 4.1152 0
2646.93 4.06101 0
2647.9 4.03824 0
2648.86 4.02014 0
2649.82 3.97072 0
2650.79 3.9177 0
2651.75 3.89397 0
2652.72 3.862 0
2653.68 3.82221 0
2654.65 3.7968 0
2655.61 3.76637 0
2656.57 3.74143 0
2657.54 3.72323 0
2658.5 3.68068 0
2659.47 3.63731 0
2660.43 3.62626 0
2661.4 3.62161 0
2662.36 3.60028 0
2663.32 3.58452 0
2664.29 3.5805 0
2665.25 3.58361 0
2666.22 3.58986 0
2667.18 3.58485 0
2668.15 3.56662 0
2669.11 3.54775 0
2670.07 3.54807 0
2671.04 3.55765 0
2672 3.566 0
2672.97 3.56502 0
2673.93 3.56403 0
2674.9 3.5612 0
2675.86 3.54964 0
2676.82 3.55711 0
2677.79 3.5606 0
2678.75 3.55669 0
2679.72 3.55799 0
2680.68 3.56488 0
2681.65 3.56645 0
2682.61 3.56868 0
2683.57 3.57258 0
2684.54 3.57079 0
2685.5 3.56173 0
2686.47 3.55496 0
2687.43 3.55431 0
2688.4 3.5528 0
2689.36 3.55381 0
2690.32 3.56846 0
2691.29 3.57153 0
2692.25 3.57155 0
2693.22 3.57668 0
2694.18 3.5849 0
2695.15 3.59141 0
2696.11 3.59007 0
2697.07 3.59391 0
2698.04 3.59551 0
2699 3.59743 0
2699.97 3.60097 0
2700.93 3.59832 0
2701.9 3.59305 0
2702.86 3.58973 0
2703.82 3.58149 0
2704.79 3.57092 0
2705.75 3.57408 0
2706.72 3.59124 0
2707.68 3.61088 0
2708.65 3.5973 0
2709.61 3.59125 0
2710.57 3.58847 0
2711.54 3.58082 0
2712.5 3.59505 0
2713.47 3.60199 0
2714.43 3.59329 0
2715.4 3.59221 0
2716.36 3.61194 0
2717.32 3.63019 0
2718.29 3.63555 0
2719.25 3.62608 0
2720.22 3.62019 0
2721.18 3.62305 0
2722.15 3.61086 0
2723.11 3.60334 0
2724.07 3.61564 0
2725.04 3.63208 0
2726 3.63943 0
2726.97 3.63876 0
2727.93 3.64082 0
2728.9 3.62662 0
2729.86 3.61592 0
2730.82 3.6327 0
2731.79 3.64956 0
2732.75 3.65052 0
2733.72 3.64262 0
2734.68 3.63942 0
2735.64 3.6401 0
2736.61 3.64369 0
2737.57 3.63324 0
2738.54 3.62502 0
2739.5 3.62585 0
2740.47 3.63373 0
2741.43 3.64248 0
2742.39 3.63298 0
2743.36 3.63432 0
2744.32 3.66231 0
2745.29 3.66811 0
2746.25 3.66113 0
2747.22 3.65982 0
2748.18 3.6686 0
2749.14 3.67504 0
2750.11 3.67632 0
2751.07 3.67853 0
2752.04 3.67821 0
2753 3.67194 0
2753.97 3.66951 0
2754.93 3.67589 0
2755.89 3.6817 0
2756.86 3.68901 0
2757.82 3.70949 0
2758.79 3.70067 0
2759.75 3.68336 0
2760.72 3.68188 0
2761.68 3.69439 0
2762.64 3.69095 0
2763.61 3.68791 0
2764.57 3.69962 0
2765.54 3.69823 0
2766.5 3.69219 0
2767.47 3.68003 0
2768.43 3.67312 0
2769.39 3.68402 0
2770.36 3.69862 0
2771.32 3.69672 0
2772.29 3.68768 0
2773.25 3.68847 0
2774.22 3.68959 0
2775.18 3.70291 0
2776.14 3.72207 0
2777.11 3.72359 0
2778.07 3.71958 0
2779.04 3.72279 0
2780 3.73458 0
2780.97 3.73411 0
2781.93 3.7186 0
2782.89 3.71743 0
2783.86 3.73118 0
2784.82 3.74633 0
2785.79 3.75508 0
2786.75 3.74136 0
2787.72 3.73095 0
2788.68 3.73292 0
2789.64 3.73583 0
2790.61 3.75163 0
2791.57 3.76136 0
2792.54 3.75822 0
2793.5 3.75738 0
2794.47 3.74786 0
2795.43 3.73679 0
2796.39 3.74542 0
2797.36 3.75284 0
2798.32 3.75581 0
2799.29 3.76527 0
2800.25 3.78284 0
2801.22 3.78373 0
2802.18 3.77736 0
2803.14 3.77157 0
2804.11 3.76733 0
2805.07 3.76374 0
2806.04 3.77526 0
2807 3.8005 0
2807.97 3.79728 0
2808.93 3.78459 0
2809.89 3.78565 0
2810.86 3.79815 0
2811.82 3.80958 0
2812.79 3.80854 0
2813.75 3.8171 0
2814.72 3.83037 0
2815.68 3.83456 0
2816.64 3.83183 0
2817.61 3.84244 0
2818.57 3.83854 0
2819.54 3.82923 0
2820.5 3.83382 0
2821.47 3.8301 0
2822.43 3.82577 0
2823.39 3.82001 0
2824.36 3.82693 0
2825.32 3.85898 0
2826.29 3.87093 0
2827.25 3.86075 0
2828.22 3.85212 0
2829.18 3.84972 0
2830.14 3.86247 0
2831.11 3.86673 0
2832.07 3.8715 0
2833.04 3.87928 0
2834 3.88561 0
2834.97 3.89685 0
2835.93 3.89544 0
2836.89 3.88273 0
2837.86 3.88033 0
2838.82 3.88989 0
2839.79 3.90163 0
2840.75 3.91767 0
2841.72 3.91649 0
2842.68 3.90999 0
2843.64 3.92089 0
2844.61 3.92496 0
2845.57 3.92539 0
2846.54 3.9298 0
2847.5 3.93847 0
2848.47 3.95009 0
2849.43 3.96306 0
2850.39 3.96923 0
2851.36 3.95981 0
2852.32 3.95038 0
2853.29 3.96314 0
2854.25 3.97875 0
2855.22 3.98362 0
2856.18 3.98832 0
2857.14 3.99392 0
2858.11 3.98416 0
2859.07 3.98228 0
2860.04 4.00176 0
2861 4.01218 0
2861.97 4.00557 0
2862.93 3.99058 0
2863.89 3.97809 0
2864.86 3.97743 0
2865.82 3.98589 0
2866.79 4.00502 0
2867.75 4.01291 0
2868.72 4.00407 0
2869.68 4.00337 0
2870.64 4.01095 0
2871.61 4.01637 0
2872.57 4.01515 0
2873.54 4.01634 0
2874.5 4.02412 0
2875.47 4.0333 0
2876.43 4.05148 0
2877.39 4.07002 0
2878.36 4.05349 0
2879.32 4.04244 0
2880.29 4.05552 0
2881.25 4.07896 0
2882.22 4.10237 0
2883.18 4.09806 0
2884.14 4.07797 0
2885.11 4.08706 0
2886.07 4.10141 0
2887.04 4.104 0
