1758.84 4.69813 0
1759.8 4.67849 0
1760.76 4.50846 0
1761.73 4.42604 0
1762.69 4.62452 0
1763.66 4.68979 0
1764.62 4.68096 0
1765.59 4.69538 0
1766.55 4.64255 0
1767.51 4.50188 0
1768.48 4.56639 0
1769.44 4.65275 0
1770.41 4.47772 0
1771.37 4.28278 0
1772.34 4.26595 0
1773.3 4.57653 0
1774.26 4.6853 0
1775.23 4.65236 0
1776.19 4.7184 0
1777.16 4.79074 0
1778.12 4.78224 0
1779.09 4.73761 0
1780.05 4.65368 0
1781.01 4.69856 0
1781.98 4.78637 0
1782.94 4.79318 0
1783.91 4.73627 0
1784.87 4.72635 0
1785.84 4.81592 0
1786.8 4.84804 0
1787.76 4.86181 0
1788.73 4.85596 0
1789.69 4.77464 0
1790.66 4.66187 0
1791.62 4.54951 0
1792.59 4.56008 0
1793.55 4.82671 0
1794.51 4.87877 0
1795.48 4.84882 0
1796.44 4.88482 0
1797.41 4.93166 0
1798.37 4.8836 0
1799.34 4.81461 0
1800.3 4.87884 0
1801.26 4.91967 0
1802.23 4.94732 0
1803.19 5.03316 0
1804.16 5.07601 0
1805.12 5.08744 0
1806.09 5.10384 0
1807.05 5.11115 0
1808.01 5.13297 0
1808.98 5.15703 0
1809.94 5.12653 0
1810.91 5.16938 0
1811.87 5.27401 0
1812.84 5.3423 0
1813.8 5.41186 0
1814.76 5.46664 0
1815.73 5.54073 0
1816.69 5.61118 0
1817.66 5.67892 0
1818.62 5.73193 0
1819.59 5.76511 0
1820.55 5.78954 0
1821.51 5.80578 0
1822.48 5.8173 0
1823.44 5.81331 0
1824.41 5.70757 0
1825.37 5.73762 0
1826.34 5.91223 0
1827.3 5.94227 0
1828.26 5.86533 0
1829.23 5.72632 0
1830.19 5.82496 0
1831.16 6.04898 0
1832.12 6.10389 0
1833.09 6.11673 0
1834.05 6.14135 0
1835.01 6.18832 0
1835.98 6.21287 0
1836.94 6.21069 0
1837.91 6.25783 0
1838.87 6.31996 0
1839.84 6.35214 0
1840.8 6.37909 0
1841.76 6.37641 0
1842.73 6.28672 0
1843.69 6.09603 0
1844.66 6.26881 0
1845.62 6.49038 0
1846.59 6.51178 0
1847.55 6.54052 0
1848.51 6.61161 0
1849.48 6.65441 0
1850.44 6.67712 0
1851.41 6.70779 0
1852.37 6.74152 0
1853.34 6.77699 0
1854.3 6.80602 0
1855.26 6.82866 0
1856.23 6.85646 0
1857.19 6.87736 0
1858.16 6.90032 0
1859.12 6.92272 0
1860.09 6.94157 0
1861.05 6.9726 0
1862.01 7.00959 0
1862.98 7.03845 0
1863.94 7.05864 0
1864.91 7.07221 0
1865.87 7.06505 0
1866.83 7.04009 0
1867.8 6.99064 0
1868.76 6.96203 0
1869.73 7.09787 0
1870.69 7.24753 0
1871.66 7.28901 0
1872.62 7.32144 0
1873.58 7.35484 0
1874.55 7.39124 0
1875.51 7.41736 0
1876.48 7.44501 0
1877.44 7.47008 0
1878.41 7.502 0
1879.37 7.52849 0
1880.33 7.56101 0
1881.3 7.58949 0
1882.26 7.63003 0
1883.23 7.65516 0
1884.19 7.67598 0
1885.16 7.72153 0
1886.12 7.76033 0
1887.08 7.78097 0
1888.05 7.76982 0
1889.01 7.71314 0
1889.98 7.792 0
1890.94 7.90815 0
1891.91 7.93376 0
1892.87 7.95456 0
1893.83 7.97876 0
1894.8 8.00055 0
1895.76 8.05803 0
1896.73 8.09882 0
1897.69 8.11766 0
1898.66 8.15996 0
1899.62 8.21321 0
1900.58 8.24102 0
1901.55 8.2629 0
1902.51 8.3006 0
1903.48 8.33473 0
1904.44 8.37015 0
1905.4 8.40951 0
1906.37 8.45273 0
1907.33 8.46416 0
1908.3 8.48106 0
1909.26 8.50278 0
1910.23 8.55586 0
1911.19 8.62467 0
1912.15 8.6606 0
1913.12 8.69371 0
1914.08 8.72293 0
1915.05 8.75659 0
1916.01 8.79476 0
1916.98 8.74504 0
1917.94 8.73263 0
1918.9 8.86923 0
1919.87 8.92419 0
1920.83 8.95307 0
1921.8 8.96579 0
1922.76 9.00538 0
1923.73 9.12517 0
1924.69 9.21583 0
1925.65 9.26437 0
1926.62 9.31804 0
1927.58 9.36468 0
1928.55 9.42902 0
1929.51 9.51013 0
1930.48 9.58012 0
1931.44 9.63529 0
1932.4 9.69385 0
1933.37 9.75682 0
1934.33 9.83495 0
1935.3 9.90892 0
1936.26 9.97481 0
1937.23 10.0214 0
1938.19 10.0571 0
1939.15 10.1147 0
1940.12 10.1822 0
1941.08 10.2088 0
1942.05 10.2079 0
1943.01 10.329 0
1943.98 10.4607 0
1944.94 10.5159 0
1945.9 10.5729 0
1946.87 10.6402 0
1947.83 10.722 0
1948.8 10.7971 0
1949.76 10.8567 0
1950.73 10.9094 0
1951.69 10.9709 0
1952.65 11.0411 0
1953.62 11.1308 0
1954.58 11.2098 0
1955.55 11.2809 0
1956.51 11.38 0
1957.48 11.4889 0
1958.44 11.6231 0
1959.4 11.7707 0
1960.37 11.8418 0
1961.33 11.8955 0
1962.3 11.9569 0
1963.26 12.0206 0
1964.23 12.0893 0
1965.19 12.1515 0
1966.15 12.1871 0
1967.12 12.227 0
1968.08 12.3152 0
1969.05 12.4276 0
1970.01 12.5144 0
1970.98 12.5882 0
1971.94 12.6276 0
1972.9 12.6686 0
1973.87 12.7332 0
1974.83 12.8119 0
1975.8 12.8791 0
1976.76 12.8982 0
1977.73 12.8107 0
1978.69 12.6587 0
1979.65 12.505 0
1980.62 12.3836 0
1981.58 12.2788 0
1982.55 12.199 0
1983.51 12.1378 0
1984.48 12.0884 0
1985.44 12.03 0
1986.4 11.9891 0
1987.37 11.9528 0
1988.33 11.9401 0
1989.3 11.9355 0
1990.26 11.9067 0
1991.23 11.8499 0
1992.19 11.8419 0
1993.15 11.8665 0
1994.12 11.8696 0
1995.08 11.8726 0
1996.05 11.8789 0
1997.01 11.8969 0
1997.98 11.9323 0
1998.94 11.9629 0
1999.9 12.0058 0
2000.87 12.0583 0
2001.83 12.1339 0
2002.8 12.2247 0
2003.76 12.3278 0
2004.73 12.4301 0
2005.69 12.529 0
2006.65 12.5922 0
2007.62 12.6354 0
2008.58 12.6552 0
2009.55 12.658 0
2010.51 12.6536 0
2011.48 12.6633 0
2012.44 12.6828 0
2013.4 12.7009 0
2014.37 12.7004 0
2015.33 12.7025 0
2016.3 12.717 0
2017.26 12.7409 0
2018.22 12.7586 0
2019.19 12.7876 0
2020.15 12.8332 0
2021.12 12.8508 0
2022.08 12.8492 0
2023.05 12.8593 0
2024.01 12.8816 0
2024.97 12.9019 0
2025.94 12.9041 0
2026.9 12.8968 0
2027.87 12.8891 0
2028.83 12.8746 0
2029.8 12.8563 0
2030.76 12.8463 0
2031.72 12.8523 0
2032.69 12.8625 0
2033.65 12.8356 0
2034.62 12.7851 0
2035.58 12.6901 0
2036.55 12.5842 0
2037.51 12.5027 0
2038.47 12.4268 0
2039.44 12.3391 0
2040.4 12.2511 0
2041.37 12.1652 0
2042.33 12.1005 0
2043.3 12.0351 0
2044.26 11.9732 0
2045.22 11.9086 0
2046.19 11.8426 0
2047.15 11.7498 0
2048.12 11.6354 0
2049.08 11.5014 0
2050.05 11.3105 0
2051.01 11.103 0
2051.97 10.9921 0
2052.94 10.9466 0
2053.9 10.8908 0
2054.87 10.8162 0
2055.83 10.7383 0
2056.8 10.6676 0
2057.76 10.618 0
2058.72 10.5946 0
2059.69 10.5675 0
2060.65 10.5296 0
2061.62 10.5012 0
2062.58 10.4557 0
2063.55 10.4082 0
2064.51 10.3627 0
2065.47 10.3199 0
2066.44 10.2724 0
2067.4 10.2481 0
2068.37 10.2209 0
2069.33 10.169 0
2070.3 10.1067 0
2071.26 10.0564 0
2072.22 10.0083 0
2073.19 9.96732 0
2074.15 9.93145 0
2075.12 9.89043 0
2076.08 9.82516 0
2077.05 9.76662 0
2078.01 9.72068 0
2078.97 9.70007 0
2079.94 9.65831 0
2080.9 9.60118 0
2081.87 9.5564 0
2082.83 9.51937 0
2083.8 9.48374 0
2084.76 9.45237 0
2085.72 9.41286 0
2086.69 9.39706 0
2087.65 9.39274 0
2088.62 9.37983 0
2089.58 9.36245 0
2090.55 9.36074 0
2091.51 9.37742 0
2092.47 9.41512 0
2093.44 9.44806 0
2094.4 9.46802 0
2095.37 9.46513 0
2096.33 9.45168 0
2097.3 9.45207 0
2098.26 9.45973 0
2099.22 9.44312 0
2100.19 9.4104 0
2101.15 9.39097 0
2102.12 9.37404 0
2103.08 9.34267 0
2104.05 9.33174 0
2105.01 9.32208 0
2105.97 9.31478 0
2106.94 9.315 0
2107.9 9.28325 0
2108.87 9.25799 0
2109.83 9.24316 0
2110.8 9.22731 0
2111.76 9.21488 0
2112.72 9.19876 0
2113.69 9.18523 0
2114.65 9.1729 0
2115.62 9.16212 0
2116.58 9.16103 0
2117.55 9.18887 0
2118.51 9.21121 0
2119.47 9.23063 0
2120.44 9.24699 0
2121.4 9.27858 0
2122.37 9.34709 0
2123.33 9.42282 0
2124.3 9.47317 0
2125.26 9.51581 0
2126.22 9.58153 0
2127.19 9.68266 0
2128.15 9.78128 0
2129.12 9.88422 0
2130.08 10.0064 0
2131.05 10.1255 0
2132.01 10.2632 0
2132.97 10.4312 0
2133.94 10.5739 0
2134.9 10.6811 0
2135.87 10.7714 0
2136.83 10.8639 0
2137.8 10.9487 0
2138.76 11.0346 0
2139.72 11.1072 0
2140.69 11.1844 0
2141.65 11.2897 0
2142.62 11.3982 0
2143.58 11.4874 0
2144.55 11.586 0
2145.51 11.6911 0
2146.47 11.8 0
2147.44 11.8824 0
2148.4 11.9543 0
2149.37 12.0562 0
2150.33 12.1813 0
2151.3 12.2906 0
2152.26 12.4316 0
2153.22 12.5746 0
2154.19 12.7265 0
2155.15 12.9306 0
2156.12 13.1621 0
2157.08 13.3486 0
2158.05 13.4686 0
2159.01 13.4697 0
2159.97 13.3498 0
2160.94 13.1936 0
2161.9 13.0412 0
2162.87 12.9056 0
2163.83 12.8009 0
2164.8 12.7111 0
2165.76 12.6088 0
2166.72 12.4823 0
2167.69 12.3966 0
2168.65 12.3425 0
2169.62 12.2917 0
2170.58 12.2419 0
2171.55 12.2171 0
2172.51 12.1988 0
2173.47 12.1813 0
2174.44 12.1673 0
2175.4 12.1545 0
2176.37 12.1414 0
2177.33 12.1345 0
2178.3 12.1019 0
2179.26 12.0946 0
2180.22 12.1184 0
2181.19 12.1077 0
2182.15 12.0422 0
2183.12 11.971 0
2184.08 11.9021 0
2185.05 11.8614 0
2186.01 11.8275 0
2186.97 11.781 0
2187.94 11.7119 0
2188.9 11.6698 0
2189.87 11.6244 0
2190.83 11.5667 0
2191.8 11.5234 0
2192.76 11.4847 0
2193.72 11.4366 0
2194.69 11.4165 0
2195.65 11.3798 0
2196.62 11.3256 0
2197.58 11.2893 0
2198.55 11.2582 0
2199.51 11.2147 0
2200.47 11.1859 0
2201.44 11.1826 0
2202.4 11.174 0
2203.37 11.1258 0
2204.33 11.0913 0
2205.3 11.0664 0
2206.26 11.0262 0
2207.22 10.9904 0
2208.19 10.9467 0
2209.15 10.911 0
2210.12 10.8907 0
2211.08 10.8636 0
2212.04 10.8325 0
2213.01 10.7972 0
2213.97 10.7725 0
2214.94 10.7524 0
2215.9 10.72 0
2216.87 10.6798 0
2217.83 10.6587 0
2218.79 10.6335 0
2219.76 10.6005 0
2220.72 10.5772 0
2221.69 10.5479 0
2222.65 10.5083 0
2223.62 10.4589 0
2224.58 10.4057 0
2225.54 10.3683 0
2226.51 10.3366 0
2227.47 10.3058 0
2228.44 10.2586 0
2229.4 10.2147 0
2230.37 10.188 0
2231.33 10.1526 0
2232.29 10.1113 0
2233.26 10.0772 0
2234.22 10.0404 0
2235.19 9.98774 0
2236.15 9.94893 0
2237.12 9.92032 0
2238.08 9.88301 0
2239.04 9.8392 0
2240.01 9.79303 0
2240.97 9.74838 0
2241.94 9.70021 0
2242.9 9.6646 0
2243.86 9.64232 0
2244.83 9.60132 0
2245.79 9.56421 0
2246.76 9.5332 0
2247.72 9.50233 0
2248.69 9.46206 0
2249.65 9.42674 0
2250.61 9.39724 0
2251.58 9.38068 0
2252.54 9.36191 0
2253.51 9.32266 0
2254.47 9.28927 0
2255.44 9.26003 0
2256.4 9.21061 0
2257.36 9.14005 0
2258.33 9.07751 0
2259.29 9.0461 0
2260.26 9.01412 0
2261.22 8.9808 0
2262.19 8.94712 0
2263.15 8.9124 0
2264.11 8.86412 0
2265.08 8.80617 0
2266.04 8.75358 0
2267.01 8.71107 0
2267.97 8.66736 0
2268.94 8.6171 0
2269.9 8.56403 0
2270.86 8.51384 0
2271.83 8.46233 0
2272.79 8.41295 0
2273.76 8.3673 0
2274.72 8.31056 0
2275.69 8.24468 0
2276.65 8.18011 0
2277.61 8.11483 0
2278.58 8.04746 0
2279.54 7.98991 0
2280.51 7.93958 0
2281.47 7.85585 0
2282.44 7.75731 0
2283.4 7.6592 0
2284.36 7.58616 0
2285.33 7.52565 0
2286.29 7.45408 0
2287.26 7.37493 0
2288.22 7.31018 0
2289.19 7.23076 0
2290.15 7.16048 0
2291.11 7.10926 0
2292.08 7.06071 0
2293.04 6.97755 0
2294.01 6.90612 0
2294.97 6.85682 0
2295.94 6.81893 0
2296.9 6.77823 0
2297.86 6.75787 0
2298.83 6.75257 0
2299.79 6.73544 0
2300.76 6.70488 0
2301.72 6.67868 0
2302.69 6.63888 0
2303.65 6.59945 0
2304.61 6.55612 0
2305.58 6.5071 0
2306.54 6.44221 0
2307.51 6.40528 0
2308.47 6.34164 0
2309.44 6.29433 0
2310.4 6.21088 0
2311.36 6.1626 0
2312.33 6.08008 0
2313.29 6.02616 0
2314.26 5.92288 0
2315.22 5.85261 0
2316.19 5.7608 0
2317.15 5.70328 0
2318.11 5.63143 0
2319.08 5.57303 0
2320.04 5.49383 0
2321.01 5.41164 0
2321.97 5.32646 0
2322.94 5.23244 0
2323.9 5.12522 0
2324.86 5.05107 0
2325.83 5.04092 0
2326.79 5.07595 0
2327.76 5.14249 0
2328.72 5.21939 0
2329.69 5.29954 0
2330.65 5.3578 0
2331.61 5.45616 0
2332.58 5.55454 0
2333.54 5.6379 0
2334.51 5.7173 0
2335.47 5.8154 0
2336.44 5.90571 0
2337.4 6.01269 0
2338.36 6.13274 0
2339.33 6.27429 0
2340.29 6.40017 0
2341.26 6.56993 0
2342.22 6.75808 0
2343.19 6.95262 0
2344.15 7.17176 0
2345.11 7.40941 0
2346.08 7.64927 0
2347.04 7.9014 0
2348.01 8.1565 0
2348.97 8.4066 0
2349.94 8.67364 0
2350.9 9.00192 0
2351.86 9.34176 0
2352.83 9.68688 0
2353.79 10.0568 0
2354.76 10.4396 0
2355.72 10.8149 0
2356.69 11.2072 0
2357.65 11.6403 0
2358.61 12.072 0
2359.58 12.4953 0
2360.54 12.9656 0
2361.51 13.4528 0
2362.47 13.9633 0
2363.44 14.5413 0
2364.4 15.1827 0
2365.36 15.8937 0
2366.33 16.6506 0
2367.29 17.4143 0
2368.26 18.1712 0
2369.22 18.8881 0
2370.19 19.494 0
2371.15 19.9686 0
2372.11 20.2756 0
2373.08 20.4582 0
2374.04 20.5426 0
2375.01 20.4138 0
2375.97 20.1232 0
2376.93 19.8084 0
2377.9 19.4341 0
2378.86 19.0378 0
2379.83 18.6191 0
2380.79 18.222 0
2381.76 17.8426 0
2382.72 17.4399 0
2383.68 17.0524 0
2384.65 16.696 0
2385.61 16.3568 0
2386.58 16.0106 0
2387.54 15.6517 0
2388.51 15.3114 0
2389.47 14.9978 0
2390.43 14.6903 0
2391.4 14.4123 0
2392.36 14.1279 0
2393.33 13.8309 0
2394.29 13.5267 0
2395.26 13.2043 0
2396.22 12.8214 0
2397.18 12.4013 0
2398.15 11.9728 0
2399.11 11.533 0
2400.08 11.1116 0
2401.04 10.7379 0
2402.01 10.3788 0
2402.97 10.0286 0
2403.93 9.68866 0
2404.9 9.37293 0
2405.86 9.06189 0
2406.83 8.75446 0
2407.79 8.46677 0
2408.76 8.20179 0
2409.72 7.96292 0
2410.68 7.74418 0
2411.65 7.53385 0
2412.61 7.357 0
2413.58 7.22917 0
2414.54 7.12609 0
2415.51 7.0211 0
2416.47 6.95434 0
2417.43 6.90802 0
2418.4 6.87344 0
2419.36 6.84869 0
2420.33 6.81259 0
2421.29 6.77373 0
2422.26 6.7654 0
2423.22 6.76833 0
2424.18 6.76509 0
2425.15 6.75728 0
2426.11 6.75238 0
2427.08 6.74277 0
2428.04 6.74578 0
2429.01 6.75033 0
2429.97 6.74483 0
2430.93 6.75019 0
2431.9 6.76325 0
2432.86 6.76861 0
2433.83 6.77396 0
2434.79 6.76765 0
2435.76 6.7598 0
2436.72 6.7644 0
2437.68 6.76438 0
2438.65 6.75997 0
2439.61 6.76688 0
2440.58 6.77557 0
2441.54 6.77181 0
2442.51 6.75713 0
2443.47 6.75853 0
2444.43 6.7608 0
2445.4 6.75922 0
2446.36 6.76436 0
2447.33 6.76004 0
2448.29 6.74482 0
2449.26 6.71992 0
2450.22 6.7167 0
2451.18 6.73302 0
2452.15 6.73561 0
2453.11 6.73359 0
2454.08 6.72336 0
2455.04 6.71559 0
2456.01 6.7051 0
2456.97 6.7068 0
2457.93 6.70118 0
2458.9 6.68904 0
2459.86 6.67874 0
2460.83 6.68463 0
2461.79 6.69502 0
2462.76 6.70009 0
2463.72 6.70519 0
2464.68 6.70536 0
2465.65 6.70283 0
2466.61 6.70403 0
2467.58 6.69827 0
2468.54 6.69546 0
2469.51 6.70103 0
2470.47 6.71141 0
2471.43 6.70787 0
2472.4 6.71061 0
2473.36 6.72052 0
2474.33 6.73167 0
2475.29 6.73022 0
2476.26 6.72594 0
2477.22 6.72584 0
2478.18 6.7288 0
2479.15 6.73631 0
2480.11 6.75488 0
2481.08 6.75851 0
2482.04 6.75648 0
2483.01 6.75417 0
2483.97 6.75217 0
2484.93 6.74665 0
2485.9 6.75462 0
2486.86 6.75771 0
2487.83 6.76477 0
2488.79 6.77932 0
2489.76 6.78314 0
2490.72 6.77547 0
2491.68 6.75975 0
2492.65 6.7503 0
2493.61 6.77177 0
2494.58 6.77885 0
2495.54 6.76984 0
2496.51 6.76701 0
2497.47 6.76989 0
2498.43 6.76297 0
2499.4 6.76997 0
2500.36 6.78674 0
2501.33 6.79496 0
2502.29 6.78895 0
2503.26 6.77684 0
2504.22 6.77648 0
2505.18 6.79146 0
2506.15 6.79907 0
2507.11 6.78768 0
2508.08 6.75703 0
2509.04 6.7483 0
2510.01 6.76006 0
2510.97 6.76871 0
2511.93 6.75338 0
2512.9 6.76059 0
2513.86 6.77639 0
2514.83 6.77516 0
2515.79 6.78168 0
2516.76 6.78226 0
2517.72 6.77477 0
2518.68 6.77048 0
2519.65 6.76508 0
2520.61 6.75847 0
2521.58 6.76636 0
2522.54 6.77818 0
2523.51 6.77298 0
2524.47 6.76347 0
2525.43 6.77966 0
2526.4 6.77832 0
2527.36 6.7558 0
2528.33 6.75159 0
2529.29 6.74799 0
2530.26 6.74283 0
2531.22 6.74128 0
2532.18 6.74245 0
2533.15 6.73711 0
2534.11 6.74073 0
2535.08 6.72712 0
2536.04 6.70691 0
2537.01 6.70447 0
2537.97 6.71434 0
2538.93 6.71846 0
2539.9 6.7079 0
2540.86 6.69664 0
2541.83 6.69572 0
2542.79 6.68512 0
2543.76 6.68517 0
2544.72 6.69524 0
2545.68 6.69462 0
2546.65 6.6788 0
2547.61 6.67264 0
2548.58 6.67195 0
2549.54 6.66119 0
2550.51 6.63379 0
2551.47 6.62247 0
2552.43 6.6303 0
2553.4 6.62229 0
2554.36 6.59928 0
2555.33 6.58555 0
2556.29 6.57499 0
2557.26 6.55987 0
2558.22 6.54573 0
2559.18 6.54626 0
2560.15 6.54149 0
2561.11 6.52399 0
2562.08 6.50371 0
2563.04 6.49572 0
2564.01 6.49447 0
2564.97 6.49116 0
2565.93 6.47146 0
2566.9 6.47218 0
2567.86 6.4695 0
2568.83 6.43964 0
2569.79 6.40398 0
2570.75 6.3778 0
2571.72 6.35991 0
2572.68 6.35124 0
2573.65 6.35524 0
2574.61 6.33215 0
2575.58 6.29552 0
2576.54 6.29129 0
2577.5 6.30638 0
2578.47 6.28832 0
2579.43 6.24567 0
2580.4 6.22212 0
2581.36 6.20159 0
2582.33 6.18471 0
2583.29 6.17216 0
2584.25 6.15626 0
2585.22 6.13316 0
2586.18 6.11707 0
2587.15 6.10529 0
2588.11 6.09627 0
2589.08 6.06757 0
2590.04 6.03091 0
2591 6.01482 0
2591.97 5.99248 0
2592.93 5.94987 0
2593.9 5.92437 0
2594.86 5.91269 0
2595.83 5.89051 0
2596.79 5.85808 0
2597.75 5.82846 0
2598.72 5.80779 0
2599.68 5.7943 0
2600.65 5.7691 0
2601.61 5.73947 0
2602.57 5.70167 0
2603.54 5.66002 0
2604.5 5.64636 0
2605.47 5.64932 0
2606.43 5.62731 0
2607.4 5.59501 0
2608.36 5.54948 0
2609.32 5.50593 0
2610.29 5.4659 0
2611.25 5.43741 0
2612.22 5.41236 0
2613.18 5.38027 0
2614.15 5.3444 0
2615.11 5.31353 0
2616.07 5.27851 0
2617.04 5.24199 0
2618 5.2012 0
2618.97 5.1585 0
2619.93 5.13135 0
2620.9 5.11456 0
2621.86 5.081 0
2622.82 5.0477 0
2623.79 5.01475 0
2624.75 4.97838 0
2625.72 4.93975 0
2626.68 4.89245 0
2627.65 4.85751 0
2628.61 4.81933 0
2629.57 4.78302 0
2630.54 4.74982 0
2631.5 4.71705 0
2632.47 4.67633 0
2633.43 4.63851 0
2634.4 4.59031 0
2635.36 4.5401 0
2636.32 4.5045 0
2637.29 4.47358 0
2638.25 4.43664 0
2639.22 4.39386 0
2640.18 4.35348 0
2641.15 4.30698 0
2642.11 4.2627 0
2643.07 4.22286 0
2644.04 4.19671 0
2645 4.17171 0
2645.97 4.13259 0
2646.93 4.08309 0
2647.9 4.05027 0
2648.86 4.02315 0
2649.82 3.98097 0
2650.79 3.93418 0
2651.75 3.90236 0
2652.72 3.87282 0
2653.68 3.83595 0
2654.65 3.7978 0
2655.61 3.7654 0
2656.57 3.74822 0
2657.54 3.73687 0
2658.5 3.69822 0
2659.47 3.65383 0
2660.43 3.63742 0
2661.4 3.63117 0
2662.36 3.61044 0
2663.32 3.58846 0
2664.29 3.59113 0
2665.25 3.59986 0
2666.22 3.58475 0
2667.18 3.57456 0
2668.15 3.56246 0
2669.11 3.55579 0
2670.07 3.56588 0
2671.04 3.56609 0
2672 3.5718 0
2672.97 3.56937 0
2673.93 3.56063 0
2674.9 3.55774 0
2675.86 3.54927 0
2676.82 3.54954 0
2677.79 3.54644 0
2678.75 3.54769 0
2679.72 3.56525 0
2680.68 3.57197 0
2681.65 3.56789 0
2682.61 3.57108 0
2683.57 3.56821 0
2684.54 3.55686 0
2685.5 3.54892 0
2686.47 3.55029 0
2687.43 3.5531 0
2688.4 3.54962 0
2689.36 3.54348 0
2690.32 3.55042 0
2691.29 3.55763 0
2692.25 3.56294 0
2693.22 3.56741 0
2694.18 3.56441 0
2695.15 3.56703 0
2696.11 3.57266 0
2697.07 3.57456 0
2698.04 3.57664 0
2699 3.57945 0
2699.97 3.58659 0
2700.93 3.58508 0
2701.9 3.5768 0
2702.86 3.56804 0
2703.82 3.55424 0
2704.79 3.54626 0
2705.75 3.56008 0
2706.72 3.57764 0
2707.68 3.58991 0
2708.65 3.57899 0
2709.61 3.56957 0
2710.57 3.56361 0
2711.54 3.56401 0
2712.5 3.56574 0
2713.47 3.56534 0
2714.43 3.56973 0
2715.4 3.5756 0
2716.36 3.58749 0
2717.32 3.5971 0
2718.29 3.60848 0
2719.25 3.59713 0
2720.22 3.57919 0
2721.18 3.57892 0
2722.15 3.57323 0
2723.11 3.56956 0
2724.07 3.57216 0
2725.04 3.58034 0
2726 3.59308 0
2726.97 3.59746 0
2727.93 3.60367 0
2728.9 3.59949 0
2729.86 3.57633 0
2730.82 3.57991 0
2731.79 3.60013 0
2732.75 3.60846 0
2733.72 3.61105 0
2734.68 3.6055 0
2735.64 3.60414 0
2736.61 3.603 0
2737.57 3.60055 0
2738.54 3.59722 0
2739.5 3.58991 0
2740.47 3.59019 0
2741.43 3.5979 0
2742.39 3.59701 0
2743.36 3.60779 0
2744.32 3.63141 0
2745.29 3.62541 0
2746.25 3.61975 0
2747.22 3.61759 0
2748.18 3.6178 0
2749.14 3.61614 0
2750.11 3.62333 0
2751.07 3.63842 0
2752.04 3.64145 0
2753 3.63318 0
2753.97 3.6324 0
2754.93 3.63638 0
2755.89 3.63581 0
2756.86 3.63942 0
2757.82 3.65305 0
2758.79 3.63888 0
2759.75 3.62483 0
2760.72 3.64216 0
2761.68 3.65764 0
2762.64 3.64126 0
2763.61 3.62578 0
2764.57 3.63712 0
2765.54 3.64693 0
2766.5 3.64734 0
2767.47 3.643 0
2768.43 3.64055 0
2769.39 3.64537 0
2770.36 3.65101 0
2771.32 3.656 0
2772.29 3.66294 0
2773.25 3.6525 0
2774.22 3.64678 0
2775.18 3.66453 0
2776.14 3.6783 0
2777.11 3.6685 0
2778.07 3.66336 0
2779.04 3.67274 0
2780 3.68885 0
2780.97 3.69243 0
2781.93 3.68082 0
2782.89 3.67511 0
2783.86 3.68528 0
2784.82 3.71249 0
2785.79 3.72234 0
2786.75 3.7032 0
2787.72 3.69538 0
2788.68 3.6941 0
2789.64 3.69698 0
2790.61 3.70855 0
2791.57 3.71495 0
2792.54 3.71196 0
2793.5 3.71113 0
2794.47 3.70637 0
2795.43 3.70801 0
2796.39 3.71288 0
2797.36 3.71324 0
2798.32 3.72094 0
2799.29 3.73422 0
2800.25 3.75354 0
2801.22 3.74572 0
2802.18 3.73136 0
2803.14 3.72867 0
2804.11 3.73082 0
2805.07 3.73682 0
2806.04 3.74001 0
2807 3.74749 0
2807.97 3.75239 0
2808.93 3.75362 0
2809.89 3.75253 0
2810.86 3.76523 0
2811.82 3.77728 0
2812.79 3.77502 0
2813.75 3.77962 0
2814.72 3.78636 0
2815.68 3.7938 0
2816.64 3.80163 0
2817.61 3.80836 0
2818.57 3.80991 0
2819.54 3.80287 0
2820.5 3.80601 0
2821.47 3.8062 0
2822.43 3.80058 0
2823.39 3.79814 0
2824.36 3.81777 0
2825.32 3.85281 0
2826.29 3.86284 0
2827.25 3.85733 0
2828.22 3.85163 0
2829.18 3.85185 0
2830.14 3.85705 0
2831.11 3.85838 0
2832.07 3.87226 0
2833.04 3.88888 0
2834 3.90028 0
2834.97 3.91765 0
2835.93 3.92257 0
2836.89 3.90705 0
2837.86 3.90072 0
2838.82 3.91523 0
2839.79 3.94956 0
2840.75 3.97567 0
2841.72 3.97512 0
2842.68 3.97657 0
2843.64 3.9871 0
2844.61 3.98475 0
2845.57 3.99016 0
2846.54 4.01057 0
2847.5 4.03754 0
2848.47 4.06213 0
2849.43 4.07699 0
2850.39 4.08465 0
2851.36 4.07574 0
2852.32 4.06083 0
2853.29 4.07446 0
2854.25 4.09963 0
2855.22 4.0911 0
2856.18 4.08078 0
2857.14 4.09102 0
2858.11 4.09558 0
2859.07 4.10558 0
2860.04 4.12478 0
2861 4.13211 0
2861.97 4.13465 0
2862.93 4.1323 0
2863.89 4.13154 0
2864.86 4.12835 0
2865.82 4.13874 0
2866.79 4.1563 0
2867.75 4.1647 0
2868.72 4.16883 0
2869.68 4.16126 0
2870.64 4.14691 0
2871.61 4.14109 0
2872.57 4.14478 0
2873.54 4.14087 0
2874.5 4.1467 0
2875.47 4.15728 0
2876.43 4.1724 0
2877.39 4.18603 0
2878.36 4.17089 0
2879.32 4.15623 0
2880.29 4.1497 0
2881.25 4.1567 0
2882.22 4.17882 0
2883.18 4.18591 0
2884.14 4.17661 0
2885.11 4.17794 0
2886.07 4.18352 0
2887.04 4.18722 0
