1758.84 4.66409 0
1759.8 4.6447 0
1760.76 4.4863 0
1761.73 4.43079 0
1762.69 4.61787 0
1763.66 4.66163 0
1764.62 4.64903 0
1765.59 4.65281 0
1766.55 4.59283 0
1767.51 4.47457 0
1768.48 4.55998 0
1769.44 4.63473 0
1770.41 4.46239 0
1771.37 4.28894 0
1772.34 4.29125 0
1773.3 4.57763 0
1774.26 4.65427 0
1775.23 4.62522 0
1776.19 4.69237 0
1777.16 4.74535 0
1778.12 4.7295 0
1779.09 4.68919 0
1780.05 4.61224 0
1781.01 4.66274 0
1781.98 4.74163 0
1782.94 4.75007 0
1783.91 4.70472 0
1784.87 4.70305 0
1785.84 4.7746 0
1786.8 4.78984 0
1787.76 4.80017 0
1788.73 4.79935 0
1789.69 4.72747 0
1790.66 4.6302 0
1791.62 4.54101 0
1792.59 4.5721 0
1793.55 4.81012 0
1794.51 4.83896 0
1795.48 4.81446 0
1796.44 4.85061 0
1797.41 4.88563 0
1798.37 4.83852 0
1799.34 4.79168 0
1800.3 4.86161 0
1801.26 4.893 0
1802.23 4.91523 0
1803.19 4.99136 0
1804.16 5.03073 0
1805.12 5.04343 0
1806.09 5.05528 0
1807.05 5.0665 0
1808.01 5.0994 0
1808.98 5.12596 0
1809.94 5.10064 0
1810.91 5.14916 0
1811.87 5.23711 0
1812.84 5.29064 0
1813.8 5.36099 0
1814.76 5.42816 0
1815.73 5.4967 0
1816.69 5.5617 0
1817.66 5.63574 0
1818.62 5.6878 0
1819.59 5.71833 0
1820.55 5.74043 0
1821.51 5.75758 0
1822.48 5.77336 0
1823.44 5.78055 0
1824.41 5.69729 0
1825.37 5.73174 0
1826.34 5.88237 0
1827.3 5.90934 0
1828.26 5.84772 0
1829.23 5.73161 0
1830.19 5.83451 0
1831.16 6.03683 0
1832.12 6.07905 0
1833.09 6.09345 0
1834.05 6.11972 0
1835.01 6.15765 0
1835.98 6.18888 0
1836.94 6.20189 0
1837.91 6.24434 0
1838.87 6.29574 0
1839.84 6.33032 0
1840.8 6.35033 0
1841.76 6.34549 0
1842.73 6.26997 0
1843.69 6.11052 0
1844.66 6.28944 0
1845.62 6.47971 0
1846.59 6.48777 0
1847.55 6.51531 0
1848.51 6.59281 0
1849.48 6.64056 0
1850.44 6.66092 0
1851.41 6.68382 0
1852.37 6.71123 0
1853.34 6.74407 0
1854.3 6.78089 0
1855.26 6.80674 0
1856.23 6.82252 0
1857.19 6.85239 0
1858.16 6.88401 0
1859.12 6.90647 0
1860.09 6.92038 0
1861.05 6.94949 0
1862.01 6.98918 0
1862.98 7.01827 0
1863.94 7.02981 0
1864.91 7.03642 0
1865.87 7.02893 0
1866.83 7.00038 0
1867.8 6.97411 0
1868.76 6.97786 0
1869.73 7.1076 0
1870.69 7.23331 0
1871.66 7.27315 0
1872.62 7.30239 0
1873.58 7.32674 0
1874.55 7.35991 0
1875.51 7.39017 0
1876.48 7.41493 0
1877.44 7.43815 0
1878.41 7.47625 0
1879.37 7.50676 0
1880.33 7.52673 0
1881.3 7.55151 0
1882.26 7.59398 0
1883.23 7.62344 0
1884.19 7.64392 0
1885.16 7.69733 0
1886.12 7.74475 0
1887.08 7.75883 0
1888.05 7.73737 0
1889.01 7.69148 0
1889.98 7.78059 0
1890.94 7.88716 0
1891.91 7.9132 0
1892.87 7.93345 0
1893.83 7.94513 0
1894.8 7.96593 0
1895.76 8.03588 0
1896.73 8.08732 0
1897.69 8.1041 0
1898.66 8.1347 0
1899.62 8.18144 0
1900.58 8.22338 0
1901.55 8.24801 0
1902.51 8.27695 0
1903.48 8.31147 0
1904.44 8.34603 0
1905.4 8.37987 0
1906.37 8.41966 0
1907.33 8.4415 0
1908.3 8.46851 0
1909.26 8.48597 0
1910.23 8.54295 0
1911.19 8.61956 0
1912.15 8.65765 0
1913.12 8.69578 0
1914.08 8.72944 0
1915.05 8.74846 0
1916.01 8.77857 0
1916.98 8.74505 0
1917.94 8.74917 0
1918.9 8.88031 0
1919.87 8.91695 0
1920.83 8.92616 0
1921.8 8.93563 0
1922.76 8.98829 0
1923.73 9.10067 0
1924.69 9.17833 0
1925.65 9.24194 0
1926.62 9.31854 0
1927.58 9.3748 0
1928.55 9.42659 0
1929.51 9.4968 0
1930.48 9.57194 0
1931.44 9.6213 0
1932.4 9.68093 0
1933.37 9.74587 0
1934.33 9.80284 0
1935.3 9.85971 0
1936.26 9.93396 0
1937.23 10.0024 0
1938.19 10.0499 0
1939.15 10.1008 0
1940.12 10.158 0
1941.08 10.1937 0
1942.05 10.2122 0
1943.01 10.334 0
1943.98 10.4506 0
1944.94 10.5048 0
1945.9 10.5746 0
1946.87 10.6433 0
1947.83 10.712 0
1948.8 10.7871 0
1949.76 10.8535 0
1950.73 10.9032 0
1951.69 10.97 0
1952.65 11.0424 0
1953.62 11.1102 0
1954.58 11.1833 0
1955.55 11.2852 0
1956.51 11.3859 0
1957.48 11.4958 0
1958.44 11.6419 0
1959.4 11.7724 0
1960.37 11.8298 0
1961.33 11.9089 0
1962.3 11.9791 0
1963.26 12.0306 0
1964.23 12.0998 0
1965.19 12.1597 0
1966.15 12.1927 0
1967.12 12.2499 0
1968.08 12.3428 0
1969.05 12.4227 0
1970.01 12.4869 0
1970.98 12.5606 0
1971.94 12.6297 0
1972.9 12.685 0
1973.87 12.7319 0
1974.83 12.7962 0
1975.8 12.854 0
1976.76 12.8837 0
1977.73 12.8281 0
1978.69 12.6764 0
1979.65 12.4951 0
1980.62 12.3702 0
1981.58 12.2774 0
1982.55 12.2141 0
1983.51 12.156 0
1984.48 12.0952 0
1985.44 12.0377 0
1986.4 12.0067 0
1987.37 11.9624 0
1988.33 11.9327 0
1989.3 11.9319 0
1990.26 11.9139 0
1991.23 11.8499 0
1992.19 11.8437 0
1993.15 11.8897 0
1994.12 11.9119 0
1995.08 11.8955 0
1996.05 11.8862 0
1997.01 11.8934 0
1997.98 11.9146 0
1998.94 11.9621 0
1999.9 12.0104 0
2000.87 12.068 0
2001.83 12.1553 0
2002.8 12.2287 0
2003.76 12.3052 0
2004.73 12.4136 0
2005.69 12.55 0
2006.65 12.624 0
2007.62 12.6393 0
2008.58 12.6483 0
2009.55 12.6591 0
2010.51 12.6515 0
2011.48 12.654 0
2012.44 12.6845 0
2013.4 12.7246 0
2014.37 12.7401 0
2015.33 12.7203 0
2016.3 12.7143 0
2017.26 12.7658 0
2018.22 12.7976 0
2019.19 12.8139 0
2020.15 12.8099 0
2021.12 12.8133 0
2022.08 12.8364 0
2023.05 12.8434 0
2024.01 12.8643 0
2024.97 12.9033 0
2025.94 12.9011 0
2026.9 12.9017 0
2027.87 12.9108 0
2028.83 12.9124 0
2029.8 12.8944 0
2030.76 12.8872 0
2031.72 12.8898 0
2032.69 12.8941 0
2033.65 12.8614 0
2034.62 12.7736 0
2035.58 12.656 0
2036.55 12.5735 0
2037.51 12.4926 0
2038.47 12.3914 0
2039.44 12.3079 0
2040.4 12.234 0
2041.37 12.1528 0
2042.33 12.0826 0
2043.3 12.0121 0
2044.26 11.9722 0
2045.22 11.9302 0
2046.19 11.8437 0
2047.15 11.7367 0
2048.12 11.6434 0
2049.08 11.5073 0
2050.05 11.3117 0
2051.01 11.1214 0
2051.97 11.0262 0
2052.94 10.9631 0
2053.9 10.8973 0
2054.87 10.8232 0
2055.83 10.7389 0
2056.8 10.674 0
2057.76 10.6412 0
2058.72 10.6083 0
2059.69 10.5715 0
2060.65 10.5411 0
2061.62 10.4995 0
2062.58 10.4403 0
2063.55 10.402 0
2064.51 10.379 0
2065.47 10.3392 0
2066.44 10.2823 0
2067.4 10.243 0
2068.37 10.2068 0
2069.33 10.1682 0
2070.3 10.1079 0
2071.26 10.0461 0
2072.22 9.99761 0
2073.19 9.96866 0
2074.15 9.92687 0
2075.12 9.88838 0
2076.08 9.83903 0
2077.05 9.77433 0
2078.01 9.71318 0
2078.97 9.67461 0
2079.94 9.62891 0
2080.9 9.58389 0
2081.87 9.55602 0
2082.83 9.52342 0
2083.8 9.49293 0
2084.76 9.45908 0
2085.72 9.41164 0
2086.69 9.38301 0
2087.65 9.37984 0
2088.62 9.37396 0
2089.58 9.35687 0
2090.55 9.36799 0
2091.51 9.38382 0
2092.47 9.40442 0
2093.44 9.43355 0
2094.4 9.46564 0
2095.37 9.47523 0
2096.33 9.461 0
2097.3 9.44798 0
2098.26 9.45571 0
2099.22 9.44066 0
2100.19 9.40183 0
2101.15 9.38903 0
2102.12 9.37123 0
2103.08 9.33553 0
2104.05 9.32908 0
2105.01 9.32549 0
2105.97 9.31486 0
2106.94 9.30577 0
2107.9 9.28989 0
2108.87 9.27432 0
2109.83 9.24908 0
2110.8 9.21635 0
2111.76 9.2024 0
2112.72 9.18703 0
2113.69 9.17226 0
2114.65 9.15514 0
2115.62 9.14827 0
2116.58 9.17532 0
2117.55 9.2052 0
2118.51 9.21809 0
2119.47 9.23853 0
2120.44 9.26907 0
2121.4 9.30602 0
2122.37 9.36721 0
2123.33 9.42111 0
2124.3 9.45867 0
2125.26 9.51088 0
2126.22 9.57883 0
2127.19 9.6669 0
2128.15 9.76888 0
2129.12 9.88656 0
2130.08 10.0161 0
2131.05 10.1401 0
2132.01 10.2789 0
2132.97 10.4383 0
2133.94 10.5733 0
2134.9 10.6802 0
2135.87 10.7714 0
2136.83 10.8393 0
2137.8 10.9105 0
2138.76 11.0242 0
2139.72 11.1159 0
2140.69 11.1922 0
2141.65 11.2943 0
2142.62 11.4025 0
2143.58 11.5009 0
2144.55 11.6099 0
2145.51 11.7165 0
2146.47 11.8247 0
2147.44 11.9191 0
2148.4 12.0058 0
2149.37 12.0848 0
2150.33 12.1908 0
2151.3 12.3216 0
2152.26 12.4737 0
2153.22 12.6117 0
2154.19 12.7504 0
2155.15 12.9172 0
2156.12 13.1291 0
2157.08 13.3477 0
2158.05 13.4935 0
2159.01 13.4663 0
2159.97 13.3257 0
2160.94 13.1779 0
2161.9 13.035 0
2162.87 12.9058 0
2163.83 12.8102 0
2164.8 12.7313 0
2165.76 12.6418 0
2166.72 12.5325 0
2167.69 12.4317 0
2168.65 12.3501 0
2169.62 12.2922 0
2170.58 12.2449 0
2171.55 12.2423 0
2172.51 12.2423 0
2173.47 12.2185 0
2174.44 12.2232 0
2175.4 12.2308 0
2176.37 12.195 0
2177.33 12.1476 0
2178.3 12.1137 0
2179.26 12.1308 0
2180.22 12.1661 0
2181.19 12.138 0
2182.15 12.0586 0
2183.12 11.9895 0
2184.08 11.9319 0
2185.05 11.8836 0
2186.01 11.8229 0
2186.97 11.7853 0
2187.94 11.7436 0
2188.9 11.6795 0
2189.87 11.6069 0
2190.83 11.5733 0
2191.8 11.5414 0
2192.76 11.4992 0
2193.72 11.469 0
2194.69 11.4388 0
2195.65 11.4008 0
2196.62 11.3566 0
2197.58 11.2995 0
2198.55 11.2706 0
2199.51 11.2532 0
2200.47 11.2222 0
2201.44 11.1909 0
2202.4 11.1633 0
2203.37 11.1261 0
2204.33 11.1022 0
2205.3 11.073 0
2206.26 11.0379 0
2207.22 11.0013 0
2208.19 10.9657 0
2209.15 10.9538 0
2210.12 10.9305 0
2211.08 10.883 0
2212.04 10.8533 0
2213.01 10.8353 0
2213.97 10.791 0
2214.94 10.748 0
2215.9 10.7327 0
2216.87 10.7053 0
2217.83 10.6642 0
2218.79 10.641 0
2219.76 10.6205 0
2220.72 10.5927 0
2221.69 10.5594 0
2222.65 10.5143 0
2223.62 10.4745 0
2224.58 10.4312 0
2225.54 10.3993 0
2226.51 10.3612 0
2227.47 10.312 0
2228.44 10.2854 0
2229.4 10.2661 0
2230.37 10.2224 0
2231.33 10.1725 0
2232.29 10.1321 0
2233.26 10.1008 0
2234.22 10.0572 0
2235.19 9.99675 0
2236.15 9.95206 0
2237.12 9.91545 0
2238.08 9.88302 0
2239.04 9.86465 0
2240.01 9.82067 0
2240.97 9.75742 0
2241.94 9.7286 0
2242.9 9.70436 0
2243.86 9.6651 0
2244.83 9.61932 0
2245.79 9.5818 0
2246.76 9.54771 0
2247.72 9.52078 0
2248.69 9.4921 0
2249.65 9.4611 0
2250.61 9.42995 0
2251.58 9.4036 0
2252.54 9.3814 0
2253.51 9.33905 0
2254.47 9.29293 0
2255.44 9.25052 0
2256.4 9.2084 0
2257.36 9.16101 0
2258.33 9.10909 0
2259.29 9.07302 0
2260.26 9.05226 0
2261.22 9.011 0
2262.19 8.9568 0
2263.15 8.93315 0
2264.11 8.90674 0
2265.08 8.85188 0
2266.04 8.78224 0
2267.01 8.72904 0
2267.97 8.69001 0
2268.94 8.65272 0
2269.9 8.60191 0
2270.86 8.55331 0
2271.83 8.49686 0
2272.79 8.43317 0
2273.76 8.38516 0
2274.72 8.32733 0
2275.69 8.25658 0
2276.65 8.18538 0
2277.61 8.11664 0
2278.58 8.0579 0
2279.54 8.00085 0
2280.51 7.95073 0
2281.47 7.87351 0
2282.44 7.78807 0
2283.4 7.69297 0
2284.36 7.61572 0
2285.33 7.55434 0
2286.29 7.4779 0
2287.26 7.39543 0
2288.22 7.34201 0
2289.19 7.2675 0
2290.15 7.19734 0
2291.11 7.15169 0
2292.08 7.10151 0
2293.04 7.03285 0
2294.01 6.98033 0
2294.97 6.93189 0
2295.94 6.89455 0
2296.9 6.85699 0
2297.86 6.83881 0
2298.83 6.83063 0
2299.79 6.81303 0
2300.76 6.78035 0
2301.72 6.75145 0
2302.69 6.72307 0
2303.65 6.68151 0
2304.61 6.64326 0
2305.58 6.59316 0
2306.54 6.53886 0
2307.51 6.49486 0
2308.47 6.42379 0
2309.44 6.37948 0
2310.4 6.3002 0
2311.36 6.26812 0
2312.33 6.18228 0
2313.29 6.1485 0
2314.26 6.0601 0
2315.22 6.02311 0
2316.19 5.9339 0
2317.15 5.88631 0
2318.11 5.79984 0
2319.08 5.77963 0
2320.04 5.71266 0
2321.01 5.64991 0
2321.97 5.55565 0
2322.94 5.48112 0
2323.9 5.38064 0
2324.86 5.31892 0
2325.83 5.31311 0
2326.79 5.37724 0
2327.76 5.45661 0
2328.72 5.53629 0
2329.69 5.60685 0
2330.65 5.67832 0
2331.61 5.78439 0
2332.58 5.88543 0
2333.54 5.97732 0
2334.51 6.08062 0
2335.47 6.20658 0
2336.44 6.33156 0
2337.4 6.4566 0
2338.36 6.58368 0
2339.33 6.73112 0
2340.29 6.88714 0
2341.26 7.08198 0
2342.22 7.27555 0
2343.19 7.49685 0
2344.15 7.75691 0
2345.11 8.00262 0
2346.08 8.23325 0
2347.04 8.47451 0
2348.01 8.71616 0
2348.97 8.96121 0
2349.94 9.2806 0
2350.9 9.70223 0
2351.86 10.1259 0
2352.83 10.5556 0
2353.79 11.0246 0
2354.76 11.4877 0
2355.72 11.9438 0
2356.69 12.4136 0
2357.65 12.8884 0
2358.61 13.3795 0
2359.58 13.8724 0
2360.54 14.3595 0
2361.51 14.9044 0
2362.47 15.5096 0
2363.44 16.1772 0
2364.4 16.8992 0
2365.36 17.6932 0
2366.33 18.5615 0
2367.29 19.4868 0
2368.26 20.3182 0
2369.22 21.0571 0
2370.19 21.7546 0
2371.15 22.2753 0
2372.11 22.5631 0
2373.08 22.6553 0
2374.04 22.582 0
2375.01 22.3589 0
2375.97 21.9845 0
2376.93 21.5912 0
2377.9 21.1192 0
2378.86 20.5033 0
2379.83 19.9547 0
2380.79 19.494 0
2381.76 18.9912 0
2382.72 18.4701 0
2383.68 17.9857 0
2384.65 17.5361 0
2385.61 17.1027 0
2386.58 16.6622 0
2387.54 16.2545 0
2388.51 15.858 0
2389.47 15.4716 0
2390.43 15.1302 0
2391.4 14.8173 0
2392.36 14.4882 0
2393.33 14.1576 0
2394.29 13.793 0
2395.26 13.4066 0
2396.22 12.9862 0
2397.18 12.5449 0
2398.15 12.1091 0
2399.11 11.6784 0
2400.08 11.234 0
2401.04 10.8258 0
2402.01 10.458 0
2402.97 10.0969 0
2403.93 9.73895 0
2404.9 9.41055 0
2405.86 9.10921 0
2406.83 8.81452 0
2407.79 8.53134 0
2408.76 8.25996 0
2409.72 8.00406 0
2410.68 7.78322 0
2411.65 7.58504 0
2412.61 7.42365 0
2413.58 7.2957 0
2414.54 7.18475 0
2415.51 7.07374 0
2416.47 7.00328 0
2417.43 6.9508 0
2418.4 6.90164 0
2419.36 6.86616 0
2420.33 6.84396 0
2421.29 6.81744 0
2422.26 6.79664 0
2423.22 6.78983 0
2424.18 6.79337 0
2425.15 6.78689 0
2426.11 6.77955 0
2427.08 6.7744 0
2428.04 6.77663 0
2429.01 6.77922 0
2429.97 6.76935 0
2430.93 6.77369 0
2431.9 6.78964 0
2432.86 6.79558 0
2433.83 6.8057 0
2434.79 6.79545 0
2435.76 6.78904 0
2436.72 6.81003 0
2437.68 6.82253 0
2438.65 6.79391 0
2439.61 6.78582 0
2440.58 6.80445 0
2441.54 6.80709 0
2442.51 6.79044 0
2443.47 6.7852 0
2444.43 6.78786 0
2445.4 6.78523 0
2446.36 6.78169 0
2447.33 6.78024 0
2448.29 6.7829 0
2449.26 6.77149 0
2450.22 6.75719 0
2451.18 6.7595 0
2452.15 6.76715 0
2453.11 6.7623 0
2454.08 6.73752 0
2455.04 6.72358 0
2456.01 6.71905 0
2456.97 6.72476 0
2457.93 6.71605 0
2458.9 6.70602 0
2459.86 6.70742 0
2460.83 6.72282 0
2461.79 6.72734 0
2462.76 6.71576 0
2463.72 6.71975 0
2464.68 6.74195 0
2465.65 6.74334 0
2466.61 6.73736 0
2467.58 6.74134 0
2468.54 6.74652 0
2469.51 6.74069 0
2470.47 6.74426 0
2471.43 6.73827 0
2472.4 6.73614 0
2473.36 6.73666 0
2474.33 6.74956 0
2475.29 6.74153 0
2476.26 6.74253 0
2477.22 6.75413 0
2478.18 6.75562 0
2479.15 6.76633 0
2480.11 6.78111 0
2481.08 6.78689 0
2482.04 6.79294 0
2483.01 6.78555 0
2483.97 6.78166 0
2484.93 6.78202 0
2485.9 6.78517 0
2486.86 6.77779 0
2487.83 6.77965 0
2488.79 6.7877 0
2489.76 6.78986 0
2490.72 6.80264 0
2491.68 6.80162 0
2492.65 6.78844 0
2493.61 6.79952 0
2494.58 6.79042 0
2495.54 6.78049 0
2496.51 6.78864 0
2497.47 6.80112 0
2498.43 6.7918 0
2499.4 6.79579 0
2500.36 6.81431 0
2501.33 6.82376 0
2502.29 6.81998 0
2503.26 6.80434 0
2504.22 6.79894 0
2505.18 6.82031 0
2506.15 6.81981 0
2507.11 6.80205 0
2508.08 6.78544 0
2509.04 6.78783 0
2510.01 6.79701 0
2510.97 6.793 0
2511.93 6.77632 0
2512.9 6.78076 0
2513.86 6.79522 0
2514.83 6.79704 0
2515.79 6.79476 0
2516.76 6.79005 0
2517.72 6.78372 0
2518.68 6.78656 0
2519.65 6.79261 0
2520.61 6.78233 0
2521.58 6.78134 0
2522.54 6.78758 0
2523.51 6.78279 0
2524.47 6.78668 0
2525.43 6.7957 0
2526.4 6.78655 0
2527.36 6.76872 0
2528.33 6.7547 0
2529.29 6.75263 0
2530.26 6.75444 0
2531.22 6.75502 0
2532.18 6.76424 0
2533.15 6.75968 0
2534.11 6.7618 0
2535.08 6.76111 0
2536.04 6.75453 0
2537.01 6.74807 0
2537.97 6.74704 0
2538.93 6.73881 0
2539.9 6.73046 0
2540.86 6.72022 0
2541.83 6.71214 0
2542.79 6.7046 0
2543.76 6.70744 0
2544.72 6.70699 0
2545.68 6.71145 0
2546.65 6.70647 0
2547.61 6.68693 0
2548.58 6.67682 0
2549.54 6.68063 0
2550.51 6.66812 0
2551.47 6.65171 0
2552.43 6.64549 0
2553.4 6.62293 0
2554.36 6.60406 0
2555.33 6.59827 0
2556.29 6.59444 0
2557.26 6.57861 0
2558.22 6.56147 0
2559.18 6.57025 0
2560.15 6.56588 0
2561.11 6.53657 0
2562.08 6.51433 0
2563.04 6.51905 0
2564.01 6.52461 0
2564.97 6.50997 0
2565.93 6.49272 0
2566.9 6.48464 0
2567.86 6.46674 0
2568.83 6.44567 0
2569.79 6.42799 0
2570.75 6.41396 0
2571.72 6.39513 0
2572.68 6.37742 0
2573.65 6.3684 0
2574.61 6.35037 0
2575.58 6.32252 0
2576.54 6.30795 0
2577.5 6.30947 0
2578.47 6.30282 0
2579.43 6.26942 0
2580.4 6.23788 0
2581.36 6.21978 0
2582.33 6.20926 0
2583.29 6.1943 0
2584.25 6.18509 0
2585.22 6.16537 0
2586.18 6.13664 0
2587.15 6.1146 0
2588.11 6.10231 0
2589.08 6.07613 0
2590.04 6.0414 0
2591 6.02055 0
2591.97 6.00219 0
2592.93 5.96763 0
2593.9 5.95288 0
2594.86 5.95006 0
2595.83 5.92202 0
2596.79 5.88683 0
2597.75 5.85327 0
2598.72 5.81696 0
2599.68 5.79538 0
2600.65 5.76995 0
2601.61 5.74271 0
2602.57 5.71376 0
2603.54 5.69326 0
2604.5 5.67734 0
2605.47 5.6658 0
2606.43 5.63415 0
2607.4 5.59271 0
2608.36 5.56023 0
2609.32 5.52766 0
2610.29 5.48598 0
2611.25 5.46491 0
2612.22 5.44332 0
2613.18 5.40649 0
2614.15 5.36802 0
2615.11 5.32749 0
2616.07 5.29234 0
2617.04 5.26066 0
2618 5.223 0
2618.97 5.18995 0
2619.93 5.17045 0
2620.9 5.13772 0
2621.86 5.09276 0
2622.82 5.05529 0
2623.79 5.01914 0
2624.75 4.98651 0
2625.72 4.95262 0
2626.68 4.90492 0
2627.65 4.85643 0
2628.61 4.822 0
2629.57 4.79557 0
2630.54 4.76626 0
2631.5 4.7309 0
2632.47 4.68816 0
2633.43 4.64783 0
2634.4 4.60287 0
2635.36 4.55885 0
2636.32 4.5213 0
2637.29 4.48291 0
2638.25 4.4482 0
2639.22 4.40848 0
2640.18 4.37121 0
2641.15 4.33922 0
2642.11 4.2959 0
2643.07 4.24539 0
2644.04 4.20399 0
2645 4.17615 0
2645.97 4.13255 0
2646.93 4.08462 0
2647.9 4.05607 0
2648.86 4.02725 0
2649.82 3.98481 0
2650.79 3.93751 0
2651.75 3.89964 0
2652.72 3.86776 0
2653.68 3.83471 0
2654.65 3.80227 0
2655.61 3.76794 0
2656.57 3.75267 0
2657.54 3.74134 0
2658.5 3.69916 0
2659.47 3.65471 0
2660.43 3.63951 0
2661.4 3.63522 0
2662.36 3.62386 0
2663.32 3.59602 0
2664.29 3.57922 0
2665.25 3.58137 0
2666.22 3.58214 0
2667.18 3.58219 0
2668.15 3.57986 0
2669.11 3.56692 0
2670.07 3.56239 0
2671.04 3.56973 0
2672 3.58126 0
2672.97 3.57917 0
2673.93 3.56462 0
2674.9 3.55009 0
2675.86 3.54274 0
2676.82 3.55374 0
2677.79 3.54946 0
2678.75 3.54525 0
2679.72 3.5517 0
2680.68 3.56458 0
2681.65 3.57008 0
2682.61 3.57856 0
2683.57 3.57193 0
2684.54 3.5521 0
2685.5 3.53974 0
2686.47 3.53673 0
2687.43 3.53955 0
2688.4 3.54649 0
2689.36 3.54829 0
2690.32 3.54878 0
2691.29 3.54939 0
2692.25 3.55357 0
2693.22 3.55982 0
2694.18 3.56622 0
2695.15 3.57094 0
2696.11 3.57506 0
2697.07 3.57724 0
2698.04 3.57038 0
2699 3.56855 0
2699.97 3.57421 0
2700.93 3.57555 0
2701.9 3.57235 0
2702.86 3.56793 0
2703.82 3.55836 0
2704.79 3.54587 0
2705.75 3.54645 0
2706.72 3.56208 0
2707.68 3.58093 0
2708.65 3.5661 0
2709.61 3.56369 0
2710.57 3.56636 0
2711.54 3.55976 0
2712.5 3.56886 0
2713.47 3.56104 0
2714.43 3.55134 0
2715.4 3.56679 0
2716.36 3.58835 0
2717.32 3.58957 0
2718.29 3.58811 0
2719.25 3.58931 0
2720.22 3.5851 0
2721.18 3.58452 0
2722.15 3.56983 0
2723.11 3.57077 0
2724.07 3.58719 0
2725.04 3.5973 0
2726 3.60237 0
2726.97 3.60358 0
2727.93 3.60176 0
2728.9 3.59373 0
2729.86 3.57913 0
2730.82 3.59053 0
2731.79 3.60382 0
2732.75 3.60825 0
2733.72 3.60123 0
2734.68 3.59537 0
2735.64 3.60358 0
2736.61 3.61181 0
2737.57 3.60034 0
2738.54 3.59705 0
2739.5 3.59737 0
2740.47 3.59457 0
2741.43 3.60066 0
2742.39 3.59608 0
2743.36 3.60109 0
2744.32 3.62556 0
2745.29 3.62915 0
2746.25 3.62732 0
2747.22 3.62724 0
2748.18 3.62687 0
2749.14 3.62532 0
2750.11 3.62797 0
2751.07 3.62402 0
2752.04 3.62122 0
2753 3.62169 0
2753.97 3.62246 0
2754.93 3.62495 0
2755.89 3.6194 0
2756.86 3.62247 0
2757.82 3.64049 0
2758.79 3.63979 0
2759.75 3.63361 0
2760.72 3.64143 0
2761.68 3.65217 0
2762.64 3.64407 0
2763.61 3.63812 0
2764.57 3.65423 0
2765.54 3.65783 0
2766.5 3.64924 0
2767.47 3.63806 0
2768.43 3.63908 0
2769.39 3.65144 0
2770.36 3.65235 0
2771.32 3.65259 0
2772.29 3.65272 0
2773.25 3.64344 0
2774.22 3.64315 0
2775.18 3.65877 0
2776.14 3.67034 0
2777.11 3.67218 0
2778.07 3.66845 0
2779.04 3.66992 0
2780 3.69164 0
2780.97 3.70084 0
2781.93 3.68593 0
2782.89 3.67537 0
2783.86 3.67556 0
2784.82 3.69023 0
2785.79 3.70416 0
2786.75 3.69902 0
2787.72 3.69993 0
2788.68 3.69623 0
2789.64 3.69057 0
2790.61 3.70466 0
2791.57 3.70963 0
2792.54 3.70349 0
2793.5 3.71183 0
2794.47 3.70686 0
2795.43 3.69283 0
2796.39 3.6939 0
2797.36 3.70467 0
2798.32 3.7186 0
2799.29 3.73037 0
2800.25 3.75276 0
2801.22 3.75471 0
2802.18 3.74427 0
2803.14 3.73768 0
2804.11 3.73266 0
2805.07 3.73354 0
2806.04 3.7374 0
2807 3.74302 0
2807.97 3.74191 0
2808.93 3.74699 0
2809.89 3.75787 0
2810.86 3.77113 0
2811.82 3.78219 0
2812.79 3.77266 0
2813.75 3.77545 0
2814.72 3.79236 0
2815.68 3.79204 0
2816.64 3.79514 0
2817.61 3.81115 0
2818.57 3.808 0
2819.54 3.80255 0
2820.5 3.81306 0
2821.47 3.81735 0
2822.43 3.81388 0
2823.39 3.7997 0
2824.36 3.80582 0
2825.32 3.84609 0
2826.29 3.86076 0
2827.25 3.84801 0
2828.22 3.83626 0
2829.18 3.84187 0
2830.14 3.8607 0
2831.11 3.86402 0
2832.07 3.86338 0
2833.04 3.87925 0
2834 3.89073 0
2834.97 3.8941 0
2835.93 3.90565 0
2836.89 3.90326 0
2837.86 3.88823 0
2838.82 3.89595 0
2839.79 3.92073 0
2840.75 3.94723 0
2841.72 3.95446 0
2842.68 3.96079 0
2843.64 3.97827 0
2844.61 3.98019 0
2845.57 3.98469 0
2846.54 3.99992 0
2847.5 4.01094 0
2848.47 4.02302 0
2849.43 4.04131 0
2850.39 4.06243 0
2851.36 4.07018 0
2852.32 4.06101 0
2853.29 4.05877 0
2854.25 4.06745 0
2855.22 4.06148 0
2856.18 4.06454 0
2857.14 4.08186 0
2858.11 4.08453 0
2859.07 4.09196 0
2860.04 4.10587 0
2861 4.1117 0
2861.97 4.11967 0
2862.93 4.10915 0
2863.89 4.09635 0
2864.86 4.10114 0
2865.82 4.11167 0
2866.79 4.13526 0
2867.75 4.15343 0
2868.72 4.15037 0
2869.68 4.13809 0
2870.64 4.13076 0
2871.61 4.13243 0
2872.57 4.13103 0
2873.54 4.12111 0
2874.5 4.12776 0
2875.47 4.134 0
2876.43 4.14739 0
2877.39 4.16531 0
2878.36 4.14261 0
2879.32 4.12942 0
2880.29 4.13804 0
2881.25 4.15995 0
2882.22 4.18682 0
2883.18 4.1934 0
2884.14 4.17813 0
2885.11 4.16953 0
2886.07 4.17674 0
2887.04 4.18591 0
2888 4.20352 0
