1758.84 4.64739 0
1759.8 4.62776 0
1760.76 4.44894 0
1761.73 4.3486 0
1762.69 4.55486 0
1763.66 4.63962 0
1764.62 4.63733 0
1765.59 4.64304 0
1766.55 4.58466 0
1767.51 4.4401 0
1768.48 4.50337 0
1769.44 4.60424 0
1770.41 4.42145 0
1771.37 4.20381 0
1772.34 4.18743 0
1773.3 4.51463 0
1774.26 4.63029 0
1775.23 4.59541 0
1776.19 4.66669 0
1777.16 4.7469 0
1778.12 4.73582 0
1779.09 4.6839 0
1780.05 4.59333 0
1781.01 4.64318 0
1781.98 4.74718 0
1782.94 4.76783 0
1783.91 4.70506 0
1784.87 4.68097 0
1785.84 4.77358 0
1786.8 4.81546 0
1787.76 4.82339 0
1788.73 4.81018 0
1789.69 4.7268 0
1790.66 4.60414 0
1791.62 4.48519 0
1792.59 4.48783 0
1793.55 4.77004 0
1794.51 4.84679 0
1795.48 4.81537 0
1796.44 4.83864 0
1797.41 4.88339 0
1798.37 4.84124 0
1799.34 4.77149 0
1800.3 4.84219 0
1801.26 4.8823 0
1802.23 4.91 0
1803.19 5.00444 0
1804.16 5.04832 0
1805.12 5.05533 0
1806.09 5.07242 0
1807.05 5.08054 0
1808.01 5.11161 0
1808.98 5.13682 0
1809.94 5.09386 0
1810.91 5.13215 0
1811.87 5.22938 0
1812.84 5.29094 0
1813.8 5.36804 0
1814.76 5.43248 0
1815.73 5.50141 0
1816.69 5.5632 0
1817.66 5.64025 0
1818.62 5.70357 0
1819.59 5.74031 0
1820.55 5.75883 0
1821.51 5.77125 0
1822.48 5.78698 0
1823.44 5.79211 0
1824.41 5.68642 0
1825.37 5.70192 0
1826.34 5.87325 0
1827.3 5.91035 0
1828.26 5.83087 0
1829.23 5.67262 0
1830.19 5.76491 0
1831.16 6.01694 0
1832.12 6.08881 0
1833.09 6.09869 0
1834.05 6.11697 0
1835.01 6.16247 0
1835.98 6.19151 0
1836.94 6.19538 0
1837.91 6.23823 0
1838.87 6.30125 0
1839.84 6.33693 0
1840.8 6.35746 0
1841.76 6.35174 0
1842.73 6.25505 0
1843.69 6.03812 0
1844.66 6.20822 0
1845.62 6.45654 0
1846.59 6.48412 0
1847.55 6.51058 0
1848.51 6.58144 0
1849.48 6.63095 0
1850.44 6.66499 0
1851.41 6.69418 0
1852.37 6.71867 0
1853.34 6.7501 0
1854.3 6.78148 0
1855.26 6.8038 0
1856.23 6.82061 0
1857.19 6.85005 0
1858.16 6.88692 0
1859.12 6.91098 0
1860.09 6.91778 0
1861.05 6.93744 0
1862.01 6.97683 0
1862.98 7.01655 0
1863.94 7.04557 0
1864.91 7.04761 0
1865.87 7.0221 0
1866.83 6.99828 0
1867.8 6.9581 0
1868.76 6.92955 0
1869.73 7.0682 0
1870.69 7.22175 0
1871.66 7.26663 0
1872.62 7.29362 0
1873.58 7.32867 0
1874.55 7.36855 0
1875.51 7.39075 0
1876.48 7.41701 0
1877.44 7.44181 0
1878.41 7.4691 0
1879.37 7.50073 0
1880.33 7.53773 0
1881.3 7.56865 0
1882.26 7.60857 0
1883.23 7.62916 0
1884.19 7.65068 0
1885.16 7.69048 0
1886.12 7.72703 0
1887.08 7.74788 0
1888.05 7.73656 0
1889.01 7.67771 0
1889.98 7.75396 0
1890.94 7.87689 0
1891.91 7.91327 0
1892.87 7.93951 0
1893.83 7.94891 0
1894.8 7.94431 0
1895.76 8.01157 0
1896.73 8.07412 0
1897.69 8.08999 0
1898.66 8.12338 0
1899.62 8.16805 0
1900.58 8.20253 0
1901.55 8.2422 0
1902.51 8.27594 0
1903.48 8.29835 0
1904.44 8.33492 0
1905.4 8.37506 0
1906.37 8.42267 0
1907.33 8.44139 0
1908.3 8.4587 0
1909.26 8.47012 0
1910.23 8.52094 0
1911.19 8.59283 0
1912.15 8.64049 0
1913.12 8.67904 0
1914.08 8.70509 0
1915.05 8.73494 0
1916.01 8.76648 0
1916.98 8.71817 0
1917.94 8.69965 0
1918.9 8.83707 0
1919.87 8.90194 0
1920.83 8.92206 0
1921.8 8.92103 0
1922.76 8.96099 0
1923.73 9.09193 0
1924.69 9.19737 0
1925.65 9.25529 0
1926.62 9.29964 0
1927.58 9.35477 0
1928.55 9.43009 0
1929.51 9.49219 0
1930.48 9.54584 0
1931.44 9.60176 0
1932.4 9.67306 0
1933.37 9.73634 0
1934.33 9.80146 0
1935.3 9.86158 0
1936.26 9.92251 0
1937.23 9.9928 0
1938.19 10.054 0
1939.15 10.1126 0
1940.12 10.1664 0
1941.08 10.1869 0
1942.05 10.1797 0
1943.01 10.2997 0
1943.98 10.438 0
1944.94 10.4939 0
1945.9 10.5545 0
1946.87 10.6219 0
1947.83 10.7025 0
1948.8 10.7716 0
1949.76 10.8339 0
1950.73 10.907 0
1951.69 10.9831 0
1952.65 11.0443 0
1953.62 11.112 0
1954.58 11.1967 0
1955.55 11.2895 0
1956.51 11.3775 0
1957.48 11.4759 0
1958.44 11.6082 0
1959.4 11.7595 0
1960.37 11.8287 0
1961.33 11.8907 0
1962.3 11.9535 0
1963.26 12.0159 0
1964.23 12.0945 0
1965.19 12.1592 0
1966.15 12.1745 0
1967.12 12.2155 0
1968.08 12.3249 0
1969.05 12.4315 0
1970.01 12.4961 0
1970.98 12.5696 0
1971.94 12.6378 0
1972.9 12.6793 0
1973.87 12.7305 0
1974.83 12.8047 0
1975.8 12.8698 0
1976.76 12.8907 0
1977.73 12.8192 0
1978.69 12.6646 0
1979.65 12.5018 0
1980.62 12.3853 0
1981.58 12.278 0
1982.55 12.2074 0
1983.51 12.1438 0
1984.48 12.0793 0
1985.44 12.0274 0
1986.4 11.9985 0
1987.37 11.9604 0
1988.33 11.9278 0
1989.3 11.916 0
1990.26 11.8866 0
1991.23 11.8158 0
1992.19 11.8063 0
1993.15 11.8682 0
1994.12 11.8934 0
1995.08 11.8893 0
1996.05 11.8875 0
1997.01 11.8843 0
1997.98 11.9159 0
1998.94 11.966 0
1999.9 12.014 0
2000.87 12.0531 0
2001.83 12.1443 0
2002.8 12.2395 0
2003.76 12.3114 0
2004.73 12.429 0
2005.69 12.5623 0
2006.65 12.6198 0
2007.62 12.6324 0
2008.58 12.6414 0
2009.55 12.6466 0
2010.51 12.6334 0
2011.48 12.6503 0
2012.44 12.6633 0
2013.4 12.6827 0
2014.37 12.7137 0
2015.33 12.7176 0
2016.3 12.7122 0
2017.26 12.7443 0
2018.22 12.7698 0
2019.19 12.8045 0
2020.15 12.8364 0
2021.12 12.8503 0
2022.08 12.8543 0
2023.05 12.8456 0
2024.01 12.8547 0
2024.97 12.8929 0
2025.94 12.9239 0
2026.9 12.9291 0
2027.87 12.9022 0
2028.83 12.8883 0
2029.8 12.8884 0
2030.76 12.8833 0
2031.72 12.8818 0
2032.69 12.8595 0
2033.65 12.7968 0
2034.62 12.7225 0
2035.58 12.6529 0
2036.55 12.5749 0
2037.51 12.4804 0
2038.47 12.3927 0
2039.44 12.2972 0
2040.4 12.202 0
2041.37 12.1433 0
2042.33 12.085 0
2043.3 12.0247 0
2044.26 11.9729 0
2045.22 11.912 0
2046.19 11.8387 0
2047.15 11.7351 0
2048.12 11.6239 0
2049.08 11.4982 0
2050.05 11.3113 0
2051.01 11.1166 0
2051.97 11.0106 0
2052.94 10.9534 0
2053.9 10.9024 0
2054.87 10.8227 0
2055.83 10.7354 0
2056.8 10.6736 0
2057.76 10.6312 0
2058.72 10.5964 0
2059.69 10.5702 0
2060.65 10.5343 0
2061.62 10.4865 0
2062.58 10.4335 0
2063.55 10.3969 0
2064.51 10.3713 0
2065.47 10.3371 0
2066.44 10.2881 0
2067.4 10.2406 0
2068.37 10.2082 0
2069.33 10.156 0
2070.3 10.0953 0
2071.26 10.0545 0
2072.22 10.0081 0
2073.19 9.96722 0
2074.15 9.94111 0
2075.12 9.89361 0
2076.08 9.81657 0
2077.05 9.74389 0
2078.01 9.69777 0
2078.97 9.67024 0
2079.94 9.62841 0
2080.9 9.58574 0
2081.87 9.54169 0
2082.83 9.50169 0
2083.8 9.47217 0
2084.76 9.44922 0
2085.72 9.42051 0
2086.69 9.39084 0
2087.65 9.3711 0
2088.62 9.35958 0
2089.58 9.35507 0
2090.55 9.36248 0
2091.51 9.37389 0
2092.47 9.40406 0
2093.44 9.44037 0
2094.4 9.47308 0
2095.37 9.47447 0
2096.33 9.44946 0
2097.3 9.43564 0
2098.26 9.43188 0
2099.22 9.40301 0
2100.19 9.37797 0
2101.15 9.39107 0
2102.12 9.38335 0
2103.08 9.35252 0
2104.05 9.33641 0
2105.01 9.32724 0
2105.97 9.32253 0
2106.94 9.30806 0
2107.9 9.27931 0
2108.87 9.26241 0
2109.83 9.24522 0
2110.8 9.21329 0
2111.76 9.20237 0
2112.72 9.19939 0
2113.69 9.18319 0
2114.65 9.16349 0
2115.62 9.16473 0
2116.58 9.16728 0
2117.55 9.18101 0
2118.51 9.20193 0
2119.47 9.2275 0
2120.44 9.24904 0
2121.4 9.29085 0
2122.37 9.36526 0
2123.33 9.41738 0
2124.3 9.45245 0
2125.26 9.52179 0
2126.22 9.60574 0
2127.19 9.68461 0
2128.15 9.76737 0
2129.12 9.86867 0
2130.08 9.98323 0
2131.05 10.1175 0
2132.01 10.2713 0
2132.97 10.4277 0
2133.94 10.5499 0
2134.9 10.6447 0
2135.87 10.7335 0
2136.83 10.8142 0
2137.8 10.9072 0
2138.76 11.0177 0
2139.72 11.1159 0
2140.69 11.2064 0
2141.65 11.3056 0
2142.62 11.4002 0
2143.58 11.4665 0
2144.55 11.5569 0
2145.51 11.6847 0
2146.47 11.7989 0
2147.44 11.8812 0
2148.4 11.9625 0
2149.37 12.0732 0
2150.33 12.1977 0
2151.3 12.3048 0
2152.26 12.4337 0
2153.22 12.5929 0
2154.19 12.7613 0
2155.15 12.9445 0
2156.12 13.1685 0
2157.08 13.3775 0
2158.05 13.4973 0
2159.01 13.4653 0
2159.97 13.3384 0
2160.94 13.1961 0
2161.9 13.0327 0
2162.87 12.8896 0
2163.83 12.7969 0
2164.8 12.6987 0
2165.76 12.6059 0
2166.72 12.5084 0
2167.69 12.3952 0
2168.65 12.3248 0
2169.62 12.2879 0
2170.58 12.2476 0
2171.55 12.2413 0
2172.51 12.2503 0
2173.47 12.2362 0
2174.44 12.2113 0
2175.4 12.1843 0
2176.37 12.1398 0
2177.33 12.1164 0
2178.3 12.1142 0
2179.26 12.1355 0
2180.22 12.1416 0
2181.19 12.0996 0
2182.15 12.0354 0
2183.12 11.9758 0
2184.08 11.9088 0
2185.05 11.8551 0
2186.01 11.7987 0
2186.97 11.7534 0
2187.94 11.7064 0
2188.9 11.655 0
2189.87 11.6052 0
2190.83 11.5534 0
2191.8 11.5006 0
2192.76 11.4808 0
2193.72 11.4565 0
2194.69 11.4276 0
2195.65 11.3953 0
2196.62 11.3385 0
2197.58 11.2786 0
2198.55 11.2521 0
2199.51 11.2356 0
2200.47 11.2013 0
2201.44 11.178 0
2202.4 11.1632 0
2203.37 11.1188 0
2204.33 11.0927 0
2205.3 11.0721 0
2206.26 11.0229 0
2207.22 10.9827 0
2208.19 10.9447 0
2209.15 10.914 0
2210.12 10.8884 0
2211.08 10.8464 0
2212.04 10.8179 0
2213.01 10.7903 0
2213.97 10.7571 0
2214.94 10.7305 0
2215.9 10.714 0
2216.87 10.7057 0
2217.83 10.6752 0
2218.79 10.6377 0
2219.76 10.5991 0
2220.72 10.5608 0
2221.69 10.5147 0
2222.65 10.4634 0
2223.62 10.4269 0
2224.58 10.3943 0
2225.54 10.3675 0
2226.51 10.3284 0
2227.47 10.283 0
2228.44 10.2454 0
2229.4 10.223 0
2230.37 10.192 0
2231.33 10.1424 0
2232.29 10.0975 0
2233.26 10.0595 0
2234.22 10.0183 0
2235.19 9.98001 0
2236.15 9.93719 0
2237.12 9.89636 0
2238.08 9.84684 0
2239.04 9.80303 0
2240.01 9.76427 0
2240.97 9.73095 0
2241.94 9.69853 0
2242.9 9.67215 0
2243.86 9.6404 0
2244.83 9.59604 0
2245.79 9.56226 0
2246.76 9.53787 0
2247.72 9.50672 0
2248.69 9.46466 0
2249.65 9.42454 0
2250.61 9.39103 0
2251.58 9.36868 0
2252.54 9.34894 0
2253.51 9.30588 0
2254.47 9.26401 0
2255.44 9.22457 0
2256.4 9.17728 0
2257.36 9.11765 0
2258.33 9.06998 0
2259.29 9.03442 0
2260.26 8.99649 0
2261.22 8.95586 0
2262.19 8.90559 0
2263.15 8.8837 0
2264.11 8.8674 0
2265.08 8.81593 0
2266.04 8.74849 0
2267.01 8.68734 0
2267.97 8.63973 0
2268.94 8.59582 0
2269.9 8.54096 0
2270.86 8.48567 0
2271.83 8.45063 0
2272.79 8.41418 0
2273.76 8.35291 0
2274.72 8.28988 0
2275.69 8.2297 0
2276.65 8.16504 0
2277.61 8.0933 0
2278.58 8.02544 0
2279.54 7.9625 0
2280.51 7.89584 0
2281.47 7.81006 0
2282.44 7.73028 0
2283.4 7.64823 0
2284.36 7.57824 0
2285.33 7.51856 0
2286.29 7.43997 0
2287.26 7.34988 0
2288.22 7.2754 0
2289.19 7.1913 0
2290.15 7.12356 0
2291.11 7.06163 0
2292.08 7.00412 0
2293.04 6.92842 0
2294.01 6.87769 0
2294.97 6.84604 0
2295.94 6.80342 0
2296.9 6.75213 0
2297.86 6.73553 0
2298.83 6.72703 0
2299.79 6.69611 0
2300.76 6.65986 0
2301.72 6.63528 0
2302.69 6.59902 0
2303.65 6.55976 0
2304.61 6.5136 0
2305.58 6.467 0
2306.54 6.3967 0
2307.51 6.34759 0
2308.47 6.28698 0
2309.44 6.24651 0
2310.4 6.15836 0
2311.36 6.10498 0
2312.33 6.02636 0
2313.29 5.97851 0
2314.26 5.88076 0
2315.22 5.81348 0
2316.19 5.73499 0
2317.15 5.67786 0
2318.11 5.59454 0
2319.08 5.52441 0
2320.04 5.44229 0
2321.01 5.36026 0
2321.97 5.26727 0
2322.94 5.17115 0
2323.9 5.07226 0
2324.86 5.00664 0
2325.83 5.00104 0
2326.79 5.02978 0
2327.76 5.07705 0
2328.72 5.12446 0
2329.69 5.19035 0
2330.65 5.25627 0
2331.61 5.35321 0
2332.58 5.43043 0
2333.54 5.49453 0
2334.51 5.5739 0
2335.47 5.67591 0
2336.44 5.76309 0
2337.4 5.8604 0
2338.36 5.94796 0
2339.33 6.07237 0
2340.29 6.21075 0
2341.26 6.38196 0
2342.22 6.54117 0
2343.19 6.71117 0
2344.15 6.92016 0
2345.11 7.14489 0
2346.08 7.38011 0
2347.04 7.63615 0
2348.01 7.87665 0
2348.97 8.08519 0
2349.94 8.31831 0
2350.9 8.62685 0
2351.86 8.92464 0
2352.83 9.21362 0
2353.79 9.54449 0
2354.76 9.92289 0
2355.72 10.299 0
2356.69 10.6625 0
2357.65 11.0159 0
2358.61 11.3805 0
2359.58 11.7759 0
2360.54 12.1928 0
2361.51 12.6243 0
2362.47 13.0738 0
2363.44 13.558 0
2364.4 14.103 0
2365.36 14.7391 0
2366.33 15.4416 0
2367.29 16.1235 0
2368.26 16.7637 0
2369.22 17.3652 0
2370.19 17.915 0
2371.15 18.392 0
2372.11 18.6955 0
2373.08 18.8145 0
2374.04 18.7789 0
2375.01 18.6548 0
2375.97 18.4682 0
2376.93 18.2026 0
2377.9 17.8689 0
2378.86 17.526 0
2379.83 17.172 0
2380.79 16.8372 0
2381.76 16.5306 0
2382.72 16.1902 0
2383.68 15.8003 0
2384.65 15.4565 0
2385.61 15.1571 0
2386.58 14.8337 0
2387.54 14.5518 0
2388.51 14.2851 0
2389.47 13.9779 0
2390.43 13.6886 0
2391.4 13.4347 0
2392.36 13.1639 0
2393.33 12.8983 0
2394.29 12.6119 0
2395.26 12.2959 0
2396.22 11.9373 0
2397.18 11.5732 0
2398.15 11.2242 0
2399.11 10.8588 0
2400.08 10.48 0
2401.04 10.149 0
2402.01 9.83396 0
2402.97 9.50793 0
2403.93 9.19543 0
2404.9 8.91723 0
2405.86 8.65428 0
2406.83 8.41917 0
2407.79 8.19214 0
2408.76 7.95309 0
2409.72 7.72831 0
2410.68 7.54628 0
2411.65 7.38577 0
2412.61 7.24457 0
2413.58 7.11779 0
2414.54 7.01321 0
2415.51 6.93775 0
2416.47 6.88898 0
2417.43 6.84732 0
2418.4 6.81646 0
2419.36 6.78158 0
2420.33 6.75131 0
2421.29 6.72681 0
2422.26 6.70833 0
2423.22 6.69609 0
2424.18 6.69529 0
2425.15 6.69709 0
2426.11 6.69832 0
2427.08 6.69621 0
2428.04 6.70598 0
2429.01 6.72357 0
2429.97 6.72354 0
2430.93 6.72103 0
2431.9 6.725 0
2432.86 6.7294 0
2433.83 6.73488 0
2434.79 6.7261 0
2435.76 6.72203 0
2436.72 6.72982 0
2437.68 6.73484 0
2438.65 6.72087 0
2439.61 6.72579 0
2440.58 6.74326 0
2441.54 6.72907 0
2442.51 6.70774 0
2443.47 6.71436 0
2444.43 6.71554 0
2445.4 6.71448 0
2446.36 6.71907 0
2447.33 6.71268 0
2448.29 6.70732 0
2449.26 6.68883 0
2450.22 6.68819 0
2451.18 6.71134 0
2452.15 6.71558 0
2453.11 6.70914 0
2454.08 6.68511 0
2455.04 6.66306 0
2456.01 6.66461 0
2456.97 6.6723 0
2457.93 6.65246 0
2458.9 6.6412 0
2459.86 6.64422 0
2460.83 6.64574 0
2461.79 6.65112 0
2462.76 6.65246 0
2463.72 6.65992 0
2464.68 6.67237 0
2465.65 6.66859 0
2466.61 6.66177 0
2467.58 6.66191 0
2468.54 6.66883 0
2469.51 6.66896 0
2470.47 6.67429 0
2471.43 6.67572 0
2472.4 6.69285 0
2473.36 6.70007 0
2474.33 6.69959 0
2475.29 6.68765 0
2476.26 6.67543 0
2477.22 6.67132 0
2478.18 6.68074 0
2479.15 6.704 0
2480.11 6.72838 0
2481.08 6.72967 0
2482.04 6.71771 0
2483.01 6.70771 0
2483.97 6.71343 0
2484.93 6.72026 0
2485.9 6.72807 0
2486.86 6.7209 0
2487.83 6.72646 0
2488.79 6.73622 0
2489.76 6.74593 0
2490.72 6.75872 0
2491.68 6.74636 0
2492.65 6.73023 0
2493.61 6.74351 0
2494.58 6.74973 0
2495.54 6.73555 0
2496.51 6.73571 0
2497.47 6.74845 0
2498.43 6.74277 0
2499.4 6.73727 0
2500.36 6.74709 0
2501.33 6.77009 0
2502.29 6.77217 0
2503.26 6.75492 0
2504.22 6.74552 0
2505.18 6.76148 0
2506.15 6.75953 0
2507.11 6.73817 0
2508.08 6.72021 0
2509.04 6.71764 0
2510.01 6.72381 0
2510.97 6.73716 0
2511.93 6.73431 0
2512.9 6.72907 0
2513.86 6.74087 0
2514.83 6.74625 0
2515.79 6.73615 0
2516.76 6.71798 0
2517.72 6.71818 0
2518.68 6.73328 0
2519.65 6.73779 0
2520.61 6.71998 0
2521.58 6.72249 0
2522.54 6.73208 0
2523.51 6.71483 0
2524.47 6.71131 0
2525.43 6.73112 0
2526.4 6.72949 0
2527.36 6.71981 0
2528.33 6.71739 0
2529.29 6.71817 0
2530.26 6.72438 0
2531.22 6.71363 0
2532.18 6.6965 0
2533.15 6.68178 0
2534.11 6.69477 0
2535.08 6.71251 0
2536.04 6.70731 0
2537.01 6.69393 0
2537.97 6.68961 0
2538.93 6.68498 0
2539.9 6.68667 0
2540.86 6.6829 0
2541.83 6.67487 0
2542.79 6.65468 0
2543.76 6.64548 0
2544.72 6.64894 0
2545.68 6.65222 0
2546.65 6.63791 0
2547.61 6.61406 0
2548.58 6.60193 0
2549.54 6.60135 0
2550.51 6.589 0
2551.47 6.58986 0
2552.43 6.59986 0
2553.4 6.58322 0
2554.36 6.55201 0
2555.33 6.53348 0
2556.29 6.52586 0
2557.26 6.52611 0
2558.22 6.51284 0
2559.18 6.5074 0
2560.15 6.50046 0
2561.11 6.47824 0
2562.08 6.46108 0
2563.04 6.44157 0
2564.01 6.42937 0
2564.97 6.42234 0
2565.93 6.41013 0
2566.9 6.41078 0
2567.86 6.4106 0
2568.83 6.39367 0
2569.79 6.36551 0
2570.75 6.34434 0
2571.72 6.32666 0
2572.68 6.30967 0
2573.65 6.30297 0
2574.61 6.29479 0
2575.58 6.27055 0
2576.54 6.25713 0
2577.5 6.25908 0
2578.47 6.2322 0
2579.43 6.19303 0
2580.4 6.17212 0
2581.36 6.15327 0
2582.33 6.14191 0
2583.29 6.12386 0
2584.25 6.1036 0
2585.22 6.08888 0
2586.18 6.07195 0
2587.15 6.06057 0
2588.11 6.05636 0
2589.08 6.029 0
2590.04 5.98686 0
2591 5.95905 0
2591.97 5.9366 0
2592.93 5.90676 0
2593.9 5.8954 0
2594.86 5.88112 0
2595.83 5.85562 0
2596.79 5.82461 0
2597.75 5.78675 0
2598.72 5.75743 0
2599.68 5.73733 0
2600.65 5.7159 0
2601.61 5.68366 0
2602.57 5.65575 0
2603.54 5.63381 0
2604.5 5.60623 0
2605.47 5.59375 0
2606.43 5.56667 0
2607.4 5.53743 0
2608.36 5.49909 0
2609.32 5.45471 0
2610.29 5.41855 0
2611.25 5.38946 0
2612.22 5.35689 0
2613.18 5.33445 0
2614.15 5.31542 0
2615.11 5.28165 0
2616.07 5.23869 0
2617.04 5.19943 0
2618 5.17128 0
2618.97 5.13835 0
2619.93 5.10888 0
2620.9 5.0805 0
2621.86 5.04546 0
2622.82 5.01173 0
2623.79 4.97755 0
2624.75 4.93805 0
2625.72 4.89133 0
2626.68 4.8451 0
2627.65 4.80467 0
2628.61 4.76794 0
2629.57 4.73841 0
2630.54 4.70764 0
2631.5 4.67942 0
2632.47 4.64492 0
2633.43 4.60532 0
2634.4 4.56073 0
2635.36 4.51283 0
2636.32 4.46384 0
2637.29 4.42214 0
2638.25 4.38683 0
2639.22 4.35493 0
2640.18 4.32136 0
2641.15 4.28574 0
2642.11 4.24131 0
2643.07 4.1941 0
2644.04 4.15896 0
2645 4.12867 0
2645.97 4.0837 0
2646.93 4.04249 0
2647.9 4.02167 0
2648.86 3.98857 0
2649.82 3.93733 0
2650.79 3.89208 0
2651.75 3.86112 0
2652.72 3.82401 0
2653.68 3.78906 0
2654.65 3.77072 0
2655.61 3.74158 0
2656.57 3.71115 0
2657.54 3.69639 0
2658.5 3.66022 0
2659.47 3.61616 0
2660.43 3.60004 0
2661.4 3.59439 0
2662.36 3.57744 0
2663.32 3.55669 0
2664.29 3.55062 0
2665.25 3.55003 0
2666.22 3.53728 0
2667.18 3.53198 0
2668.15 3.53043 0
2669.11 3.51812 0
2670.07 3.51889 0
2671.04 3.52862 0
2672 3.53581 0
2672.97 3.53814 0
2673.93 3.53817 0
2674.9 3.52828 0
2675.86 3.51644 0
2676.82 3.51916 0
2677.79 3.51897 0
2678.75 3.51595 0
2679.72 3.51144 0
2680.68 3.51901 0
2681.65 3.52837 0
2682.61 3.52774 0
2683.57 3.52028 0
2684.54 3.5153 0
2685.5 3.51405 0
2686.47 3.51077 0
2687.43 3.52101 0
2688.4 3.52774 0
2689.36 3.51689 0
2690.32 3.52145 0
2691.29 3.53289 0
2692.25 3.53853 0
2693.22 3.54091 0
2694.18 3.53495 0
2695.15 3.52997 0
2696.11 3.52957 0
2697.07 3.53743 0
2698.04 3.5426 0
2699 3.54532 0
2699.97 3.55062 0
2700.93 3.54439 0
2701.9 3.53541 0
2702.86 3.53215 0
2703.82 3.51879 0
2704.79 3.51026 0
2705.75 3.51613 0
2706.72 3.52326 0
2707.68 3.54113 0
2708.65 3.5372 0
2709.61 3.53412 0
2710.57 3.53037 0
2711.54 3.52475 0
2712.5 3.53256 0
2713.47 3.53756 0
2714.43 3.53415 0
2715.4 3.53536 0
2716.36 3.55989 0
2717.32 3.56992 0
2718.29 3.56458 0
2719.25 3.55638 0
2720.22 3.55197 0
2721.18 3.55583 0
2722.15 3.54277 0
2723.11 3.53837 0
2724.07 3.55523 0
2725.04 3.5681 0
2726 3.56539 0
2726.97 3.56045 0
2727.93 3.56348 0
2728.9 3.55464 0
2729.86 3.54121 0
2730.82 3.55336 0
2731.79 3.57033 0
2732.75 3.57942 0
2733.72 3.57589 0
2734.68 3.57884 0
2735.64 3.58235 0
2736.61 3.58145 0
2737.57 3.57647 0
2738.54 3.5753 0
2739.5 3.57877 0
2740.47 3.577 0
2741.43 3.58034 0
2742.39 3.57151 0
2743.36 3.56228 0
2744.32 3.57808 0
2745.29 3.5914 0
2746.25 3.59714 0
2747.22 3.59459 0
2748.18 3.60064 0
2749.14 3.59808 0
2750.11 3.58861 0
2751.07 3.59302 0
2752.04 3.596 0
2753 3.59177 0
2753.97 3.58868 0
2754.93 3.59395 0
2755.89 3.6061 0
2756.86 3.60651 0
2757.82 3.61272 0
2758.79 3.61282 0
2759.75 3.613 0
2760.72 3.61008 0
2761.68 3.61033 0
2762.64 3.59676 0
2763.61 3.59189 0
2764.57 3.60307 0
2765.54 3.61231 0
2766.5 3.61964 0
2767.47 3.61412 0
2768.43 3.60988 0
2769.39 3.61876 0
2770.36 3.6324 0
2771.32 3.63654 0
2772.29 3.63446 0
2773.25 3.6204 0
2774.22 3.60849 0
2775.18 3.61871 0
2776.14 3.637 0
2777.11 3.64423 0
2778.07 3.64737 0
2779.04 3.66002 0
2780 3.66929 0
2780.97 3.66441 0
2781.93 3.6601 0
2782.89 3.65734 0
2783.86 3.66419 0
2784.82 3.68683 0
2785.79 3.69166 0
2786.75 3.66774 0
2787.72 3.66554 0
2788.68 3.67218 0
2789.64 3.67272 0
2790.61 3.68444 0
2791.57 3.69082 0
2792.54 3.68847 0
2793.5 3.6876 0
2794.47 3.68653 0
2795.43 3.6799 0
2796.39 3.681 0
2797.36 3.69112 0
2798.32 3.70056 0
2799.29 3.70702 0
2800.25 3.72092 0
2801.22 3.71956 0
2802.18 3.71487 0
2803.14 3.71267 0
2804.11 3.71655 0
2805.07 3.7232 0
2806.04 3.72595 0
2807 3.72828 0
2807.97 3.72203 0
2808.93 3.72392 0
2809.89 3.72504 0
2810.86 3.73168 0
2811.82 3.74658 0
2812.79 3.73984 0
2813.75 3.74419 0
2814.72 3.75934 0
2815.68 3.76804 0
2816.64 3.78043 0
2817.61 3.79756 0
2818.57 3.79598 0
2819.54 3.7859 0
2820.5 3.79114 0
2821.47 3.79887 0
2822.43 3.79951 0
2823.39 3.79368 0
2824.36 3.80243 0
2825.32 3.83697 0
2826.29 3.85281 0
2827.25 3.85126 0
2828.22 3.84977 0
2829.18 3.85861 0
2830.14 3.87725 0
2831.11 3.88216 0
2832.07 3.88232 0
2833.04 3.88886 0
2834 3.89342 0
2834.97 3.90843 0
2835.93 3.92607 0
2836.89 3.92813 0
2837.86 3.92933 0
2838.82 3.94808 0
2839.79 3.96899 0
2840.75 3.98499 0
2841.72 3.99336 0
2842.68 3.99133 0
2843.64 3.99805 0
2844.61 4.01206 0
2845.57 4.03363 0
2846.54 4.05585 0
2847.5 4.08583 0
2848.47 4.11194 0
2849.43 4.12411 0
2850.39 4.14641 0
2851.36 4.15384 0
2852.32 4.15085 0
2853.29 4.15297 0
2854.25 4.15572 0
2855.22 4.14542 0
2856.18 4.15246 0
2857.14 4.17087 0
2858.11 4.16803 0
2859.07 4.17128 0
2860.04 4.18728 0
2861 4.19451 0
2861.97 4.19543 0
2862.93 4.18505 0
2863.89 4.18363 0
2864.86 4.19502 0
2865.82 4.20664 0
2866.79 4.22672 0
2867.75 4.23982 0
2868.72 4.23664 0
2869.68 4.23232 0
2870.64 4.22575 0
2871.61 4.22232 0
2872.57 4.21413 0
2873.54 4.20175 0
2874.5 4.20472 0
2875.47 4.21866 0
2876.43 4.22845 0
2877.39 4.22943 0
2878.36 4.2081 0
2879.32 4.19669 0
2880.29 4.20162 0
2881.25 4.21912 0
2882.22 4.23762 0
2883.18 4.23214 0
2884.14 4.2168 0
2885.11 4.2301 0
2886.07 4.25209 0
2887.04 4.25009 0
2888 4.25854 0
