1758.84 4.65278 0
1759.8 4.62748 0
1760.76 4.47494 0
1761.73 4.43428 0
1762.69 4.60303 0
1763.66 4.63853 0
1764.62 4.62914 0
1765.59 4.63149 0
1766.55 4.58001 0
1767.51 4.47146 0
1768.48 4.55146 0
1769.44 4.60475 0
1770.41 4.4385 0
1771.37 4.289 0
1772.34 4.3067 0
1773.3 4.57528 0
1774.26 4.62966 0
1775.23 4.59877 0
1776.19 4.66104 0
1777.16 4.71445 0
1778.12 4.70172 0
1779.09 4.66152 0
1780.05 4.59122 0
1781.01 4.64218 0
1781.98 4.70784 0
1782.94 4.71426 0
1783.91 4.67024 0
1784.87 4.66686 0
1785.84 4.74602 0
1786.8 4.77299 0
1787.76 4.78726 0
1788.73 4.77971 0
1789.69 4.70457 0
1790.66 4.60989 0
1791.62 4.52848 0
1792.59 4.57157 0
1793.55 4.80639 0
1794.51 4.83166 0
1795.48 4.80428 0
1796.44 4.83022 0
1797.41 4.86442 0
1798.37 4.82604 0
1799.34 4.79364 0
1800.3 4.86845 0
1801.26 4.89171 0
1802.23 4.9097 0
1803.19 4.98137 0
1804.16 5.01844 0
1805.12 5.03167 0
1806.09 5.0439 0
1807.05 5.05206 0
1808.01 5.08596 0
1808.98 5.11189 0
1809.94 5.08173 0
1810.91 5.12884 0
1811.87 5.21923 0
1812.84 5.27925 0
1813.8 5.34692 0
1814.76 5.40781 0
1815.73 5.48113 0
1816.69 5.54763 0
1817.66 5.61551 0
1818.62 5.66812 0
1819.59 5.70212 0
1820.55 5.73126 0
1821.51 5.7494 0
1822.48 5.76325 0
1823.44 5.77427 0
1824.41 5.69934 0
1825.37 5.7286 0
1826.34 5.86932 0
1827.3 5.89424 0
1828.26 5.83263 0
1829.23 5.72502 0
1830.19 5.8296 0
1831.16 6.02182 0
1832.12 6.05441 0
1833.09 6.05944 0
1834.05 6.08533 0
1835.01 6.13763 0
1835.98 6.17761 0
1836.94 6.18429 0
1837.91 6.22591 0
1838.87 6.27856 0
1839.84 6.31082 0
1840.8 6.3311 0
1841.76 6.34202 0
1842.73 6.27946 0
1843.69 6.14009 0
1844.66 6.33323 0
1845.62 6.50476 0
1846.59 6.50008 0
1847.55 6.52884 0
1848.51 6.59618 0
1849.48 6.62425 0
1850.44 6.64208 0
1851.41 6.67037 0
1852.37 6.69123 0
1853.34 6.71603 0
1854.3 6.75454 0
1855.26 6.79054 0
1856.23 6.81519 0
1857.19 6.84217 0
1858.16 6.8756 0
1859.12 6.89993 0
1860.09 6.91929 0
1861.05 6.95386 0
1862.01 6.99107 0
1862.98 7.00833 0
1863.94 7.01533 0
1864.91 7.02628 0
1865.87 7.02914 0
1866.83 7.01318 0
1867.8 6.98552 0
1868.76 6.98966 0
1869.73 7.11937 0
1870.69 7.2286 0
1871.66 7.26683 0
1872.62 7.30215 0
1873.58 7.33301 0
1874.55 7.37103 0
1875.51 7.39876 0
1876.48 7.41981 0
1877.44 7.43198 0
1878.41 7.45742 0
1879.37 7.50327 0
1880.33 7.54929 0
1881.3 7.5637 0
1882.26 7.59091 0
1883.23 7.60794 0
1884.19 7.63552 0
1885.16 7.69577 0
1886.12 7.73289 0
1887.08 7.75385 0
1888.05 7.75023 0
1889.01 7.72619 0
1889.98 7.8147 0
1890.94 7.89585 0
1891.91 7.90577 0
1892.87 7.92813 0
1893.83 7.95486 0
1894.8 7.97797 0
1895.76 8.0317 0
1896.73 8.07378 0
1897.69 8.0994 0
1898.66 8.1391 0
1899.62 8.18454 0
1900.58 8.21391 0
1901.55 8.2376 0
1902.51 8.2715 0
1903.48 8.31019 0
1904.44 8.34511 0
1905.4 8.37602 0
1906.37 8.41835 0
1907.33 8.44603 0
1908.3 8.47422 0
1909.26 8.49238 0
1910.23 8.54409 0
1911.19 8.6096 0
1912.15 8.64271 0
1913.12 8.68418 0
1914.08 8.71913 0
1915.05 8.74908 0
1916.01 8.77761 0
1916.98 8.74219 0
1917.94 8.74484 0
1918.9 8.87492 0
1919.87 8.92659 0
1920.83 8.94568 0
1921.8 8.95165 0
1922.76 9.01387 0
1923.73 9.13178 0
1924.69 9.19972 0
1925.65 9.25256 0
1926.62 9.31669 0
1927.58 9.36901 0
1928.55 9.42841 0
1929.51 9.49296 0
1930.48 9.55204 0
1931.44 9.59915 0
1932.4 9.66145 0
1933.37 9.73165 0
1934.33 9.81168 0
1935.3 9.88286 0
1936.26 9.93919 0
1937.23 10.0023 0
1938.19 10.0601 0
1939.15 10.1049 0
1940.12 10.1637 0
1941.08 10.2026 0
1942.05 10.2217 0
1943.01 10.3413 0
1943.98 10.4509 0
1944.94 10.493 0
1945.9 10.5553 0
1946.87 10.6286 0
1947.83 10.7118 0
1948.8 10.7869 0
1949.76 10.8553 0
1950.73 10.9111 0
1951.69 10.9608 0
1952.65 11.0151 0
1953.62 11.0842 0
1954.58 11.1609 0
1955.55 11.2644 0
1956.51 11.38 0
1957.48 11.489 0
1958.44 11.6112 0
1959.4 11.749 0
1960.37 11.8258 0
1961.33 11.893 0
1962.3 11.9692 0
1963.26 12.0464 0
1964.23 12.1087 0
1965.19 12.1645 0
1966.15 12.2156 0
1967.12 12.2827 0
1968.08 12.3721 0
1969.05 12.4436 0
1970.01 12.5023 0
1970.98 12.5733 0
1971.94 12.6236 0
1972.9 12.6711 0
1973.87 12.753 0
1974.83 12.8368 0
1975.8 12.8688 0
1976.76 12.8952 0
1977.73 12.8366 0
1978.69 12.674 0
1979.65 12.5017 0
1980.62 12.3689 0
1981.58 12.2717 0
1982.55 12.2047 0
1983.51 12.1465 0
1984.48 12.0949 0
1985.44 12.0252 0
1986.4 11.9774 0
1987.37 11.9401 0
1988.33 11.9278 0
1989.3 11.9363 0
1990.26 11.8991 0
1991.23 11.8286 0
1992.19 11.8307 0
1993.15 11.8611 0
1994.12 11.8721 0
1995.08 11.8743 0
1996.05 11.8871 0
1997.01 11.8879 0
1997.98 11.9012 0
1998.94 11.954 0
1999.9 12.018 0
2000.87 12.0958 0
2001.83 12.1801 0
2002.8 12.2424 0
2003.76 12.3209 0
2004.73 12.4161 0
2005.69 12.5184 0
2006.65 12.6021 0
2007.62 12.6299 0
2008.58 12.6301 0
2009.55 12.6369 0
2010.51 12.6495 0
2011.48 12.6669 0
2012.44 12.6846 0
2013.4 12.705 0
2014.37 12.7167 0
2015.33 12.7187 0
2016.3 12.7134 0
2017.26 12.7501 0
2018.22 12.7801 0
2019.19 12.784 0
2020.15 12.7981 0
2021.12 12.8253 0
2022.08 12.858 0
2023.05 12.874 0
2024.01 12.8864 0
2024.97 12.8945 0
2025.94 12.8924 0
2026.9 12.8932 0
2027.87 12.8751 0
2028.83 12.8723 0
2029.8 12.8678 0
2030.76 12.842 0
2031.72 12.8491 0
2032.69 12.8604 0
2033.65 12.8219 0
2034.62 12.7529 0
2035.58 12.6553 0
2036.55 12.5626 0
2037.51 12.4728 0
2038.47 12.3833 0
2039.44 12.3005 0
2040.4 12.2239 0
2041.37 12.1439 0
2042.33 12.0758 0
2043.3 12.0179 0
2044.26 11.9682 0
2045.22 11.9018 0
2046.19 11.8427 0
2047.15 11.7575 0
2048.12 11.6433 0
2049.08 11.4996 0
2050.05 11.2949 0
2051.01 11.0829 0
2051.97 10.9862 0
2052.94 10.9502 0
2053.9 10.8905 0
2054.87 10.8169 0
2055.83 10.7391 0
2056.8 10.6724 0
2057.76 10.6256 0
2058.72 10.5923 0
2059.69 10.5733 0
2060.65 10.5381 0
2061.62 10.483 0
2062.58 10.4226 0
2063.55 10.3736 0
2064.51 10.3389 0
2065.47 10.3009 0
2066.44 10.2549 0
2067.4 10.2311 0
2068.37 10.2053 0
2069.33 10.1605 0
2070.3 10.1119 0
2071.26 10.06 0
2072.22 10.0001 0
2073.19 9.95598 0
2074.15 9.92295 0
2075.12 9.90076 0
2076.08 9.85018 0
2077.05 9.77873 0
2078.01 9.7309 0
2078.97 9.69172 0
2079.94 9.63671 0
2080.9 9.59417 0
2081.87 9.54547 0
2082.83 9.50121 0
2083.8 9.47332 0
2084.76 9.44334 0
2085.72 9.41741 0
2086.69 9.39131 0
2087.65 9.371 0
2088.62 9.36389 0
2089.58 9.35762 0
2090.55 9.37335 0
2091.51 9.40506 0
2092.47 9.42758 0
2093.44 9.45454 0
2094.4 9.47947 0
2095.37 9.48151 0
2096.33 9.46464 0
2097.3 9.43834 0
2098.26 9.43671 0
2099.22 9.42913 0
2100.19 9.39909 0
2101.15 9.38371 0
2102.12 9.36301 0
2103.08 9.32634 0
2104.05 9.32073 0
2105.01 9.33883 0
2105.97 9.34397 0
2106.94 9.32143 0
2107.9 9.28505 0
2108.87 9.26064 0
2109.83 9.24329 0
2110.8 9.21877 0
2111.76 9.21674 0
2112.72 9.19652 0
2113.69 9.17522 0
2114.65 9.17619 0
2115.62 9.17984 0
2116.58 9.17465 0
2117.55 9.18306 0
2118.51 9.22216 0
2119.47 9.25635 0
2120.44 9.27542 0
2121.4 9.3023 0
2122.37 9.36685 0
2123.33 9.45268 0
2124.3 9.50969 0
2125.26 9.55139 0
2126.22 9.6088 0
2127.19 9.70211 0
2128.15 9.7909 0
2129.12 9.88743 0
2130.08 10.0193 0
2131.05 10.1696 0
2132.01 10.3136 0
2132.97 10.4667 0
2133.94 10.5914 0
2134.9 10.6805 0
2135.87 10.7609 0
2136.83 10.8466 0
2137.8 10.9264 0
2138.76 11.0105 0
2139.72 11.1011 0
2140.69 11.2023 0
2141.65 11.3072 0
2142.62 11.402 0
2143.58 11.4934 0
2144.55 11.5936 0
2145.51 11.701 0
2146.47 11.8196 0
2147.44 11.9203 0
2148.4 12.0042 0
2149.37 12.0907 0
2150.33 12.1857 0
2151.3 12.2936 0
2152.26 12.4517 0
2153.22 12.6111 0
2154.19 12.7817 0
2155.15 12.9455 0
2156.12 13.1466 0
2157.08 13.3653 0
2158.05 13.497 0
2159.01 13.458 0
2159.97 13.3332 0
2160.94 13.209 0
2161.9 13.0778 0
2162.87 12.9367 0
2163.83 12.834 0
2164.8 12.732 0
2165.76 12.6074 0
2166.72 12.493 0
2167.69 12.4287 0
2168.65 12.3807 0
2169.62 12.3222 0
2170.58 12.2581 0
2171.55 12.2363 0
2172.51 12.233 0
2173.47 12.2262 0
2174.44 12.2301 0
2175.4 12.2279 0
2176.37 12.1874 0
2177.33 12.1321 0
2178.3 12.1152 0
2179.26 12.1364 0
2180.22 12.1274 0
2181.19 12.0843 0
2182.15 12.0393 0
2183.12 11.9803 0
2184.08 11.9226 0
2185.05 11.871 0
2186.01 11.8081 0
2186.97 11.7572 0
2187.94 11.7061 0
2188.9 11.6761 0
2189.87 11.6378 0
2190.83 11.5836 0
2191.8 11.5228 0
2192.76 11.4815 0
2193.72 11.4556 0
2194.69 11.4263 0
2195.65 11.3857 0
2196.62 11.3475 0
2197.58 11.3132 0
2198.55 11.2992 0
2199.51 11.2675 0
2200.47 11.2212 0
2201.44 11.1855 0
2202.4 11.1573 0
2203.37 11.1194 0
2204.33 11.092 0
2205.3 11.0799 0
2206.26 11.0543 0
2207.22 11.0123 0
2208.19 10.9761 0
2209.15 10.9532 0
2210.12 10.9273 0
2211.08 10.9075 0
2212.04 10.8851 0
2213.01 10.8456 0
2213.97 10.8041 0
2214.94 10.7791 0
2215.9 10.7573 0
2216.87 10.7272 0
2217.83 10.6999 0
2218.79 10.675 0
2219.76 10.6514 0
2220.72 10.6022 0
2221.69 10.5518 0
2222.65 10.5117 0
2223.62 10.4663 0
2224.58 10.4164 0
2225.54 10.3892 0
2226.51 10.3552 0
2227.47 10.3165 0
2228.44 10.2784 0
2229.4 10.2469 0
2230.37 10.212 0
2231.33 10.1802 0
2232.29 10.1513 0
2233.26 10.1154 0
2234.22 10.0765 0
2235.19 10.036 0
2236.15 9.99108 0
2237.12 9.94777 0
2238.08 9.91547 0
2239.04 9.88548 0
2240.01 9.83164 0
2240.97 9.77632 0
2241.94 9.73947 0
2242.9 9.71026 0
2243.86 9.67244 0
2244.83 9.63721 0
2245.79 9.61669 0
2246.76 9.59169 0
2247.72 9.54074 0
2248.69 9.50558 0
2249.65 9.49375 0
2250.61 9.46779 0
2251.58 9.43784 0
2252.54 9.41509 0
2253.51 9.37257 0
2254.47 9.32446 0
2255.44 9.28794 0
2256.4 9.24639 0
2257.36 9.18222 0
2258.33 9.11868 0
2259.29 9.07723 0
2260.26 9.06488 0
2261.22 9.03802 0
2262.19 8.98232 0
2263.15 8.9566 0
2264.11 8.92173 0
2265.08 8.86077 0
2266.04 8.80702 0
2267.01 8.76301 0
2267.97 8.725 0
2268.94 8.68921 0
2269.9 8.64154 0
2270.86 8.58872 0
2271.83 8.53823 0
2272.79 8.4855 0
2273.76 8.43353 0
2274.72 8.36146 0
2275.69 8.28534 0
2276.65 8.23298 0
2277.61 8.17839 0
2278.58 8.10395 0
2279.54 8.03994 0
2280.51 7.98575 0
2281.47 7.89663 0
2282.44 7.80916 0
2283.4 7.72885 0
2284.36 7.65953 0
2285.33 7.59107 0
2286.29 7.51894 0
2287.26 7.43909 0
2288.22 7.36747 0
2289.19 7.30361 0
2290.15 7.25016 0
2291.11 7.20686 0
2292.08 7.15867 0
2293.04 7.0771 0
2294.01 7.01479 0
2294.97 6.97685 0
2295.94 6.94715 0
2296.9 6.90794 0
2297.86 6.90891 0
2298.83 6.91671 0
2299.79 6.90223 0
2300.76 6.87841 0
2301.72 6.84827 0
2302.69 6.81535 0
2303.65 6.76587 0
2304.61 6.71697 0
2305.58 6.65114 0
2306.54 6.59055 0
2307.51 6.54142 0
2308.47 6.47284 0
2309.44 6.43862 0
2310.4 6.3614 0
2311.36 6.3253 0
2312.33 6.24447 0
2313.29 6.21252 0
2314.26 6.11662 0
2315.22 6.07978 0
2316.19 5.97983 0
2317.15 5.93146 0
2318.11 5.85654 0
2319.08 5.8327 0
2320.04 5.76528 0
2321.01 5.71649 0
2321.97 5.63022 0
2322.94 5.5549 0
2323.9 5.44845 0
2324.86 5.39683 0
2325.83 5.39188 0
2326.79 5.42921 0
2327.76 5.49625 0
2328.72 5.58009 0
2329.69 5.66069 0
2330.65 5.74585 0
2331.61 5.85538 0
2332.58 5.96403 0
2333.54 6.06471 0
2334.51 6.164 0
2335.47 6.28549 0
2336.44 6.42999 0
2337.4 6.5888 0
2338.36 6.74325 0
2339.33 6.92326 0
2340.29 7.10313 0
2341.26 7.30849 0
2342.22 7.54023 0
2343.19 7.7926 0
2344.15 8.06764 0
2345.11 8.34708 0
2346.08 8.62936 0
2347.04 8.90736 0
2348.01 9.17938 0
2348.97 9.47016 0
2349.94 9.84523 0
2350.9 10.3103 0
2351.86 10.7716 0
2352.83 11.2571 0
2353.79 11.817 0
2354.76 12.353 0
2355.72 12.8386 0
2356.69 13.336 0
2357.65 13.8708 0
2358.61 14.4422 0
2359.58 15.0382 0
2360.54 15.6647 0
2361.51 16.2893 0
2362.47 16.9501 0
2363.44 17.7422 0
2364.4 18.656 0
2365.36 19.6539 0
2366.33 20.6433 0
2367.29 21.6033 0
2368.26 22.6125 0
2369.22 23.5826 0
2370.19 24.3486 0
2371.15 24.8803 0
2372.11 25.1861 0
2373.08 25.2271 0
2374.04 25.0186 0
2375.01 24.6071 0
2375.97 24.1176 0
2376.93 23.5437 0
2377.9 22.8589 0
2378.86 22.1454 0
2379.83 21.4818 0
2380.79 20.8436 0
2381.76 20.1494 0
2382.72 19.4609 0
2383.68 18.8497 0
2384.65 18.287 0
2385.61 17.752 0
2386.58 17.2056 0
2387.54 16.6986 0
2388.51 16.2266 0
2389.47 15.7895 0
2390.43 15.3789 0
2391.4 14.9612 0
2392.36 14.5349 0
2393.33 14.1355 0
2394.29 13.6855 0
2395.26 13.2161 0
2396.22 12.7669 0
2397.18 12.3182 0
2398.15 11.8623 0
2399.11 11.4348 0
2400.08 11.0241 0
2401.04 10.6314 0
2402.01 10.2696 0
2402.97 9.92016 0
2403.93 9.57443 0
2404.9 9.26217 0
2405.86 8.971 0
2406.83 8.68816 0
2407.79 8.43375 0
2408.76 8.1918 0
2409.72 7.95862 0
2410.68 7.76386 0
2411.65 7.58337 0
2412.61 7.43319 0
2413.58 7.30879 0
2414.54 7.19355 0
2415.51 7.10048 0
2416.47 7.0469 0
2417.43 7.00483 0
2418.4 6.97141 0
2419.36 6.93964 0
2420.33 6.9103 0
2421.29 6.88455 0
2422.26 6.87377 0
2423.22 6.87074 0
2424.18 6.86307 0
2425.15 6.8496 0
2426.11 6.83755 0
2427.08 6.83288 0
2428.04 6.85461 0
2429.01 6.87451 0
2429.97 6.86741 0
2430.93 6.86231 0
2431.9 6.8657 0
2432.86 6.86077 0
2433.83 6.86964 0
2434.79 6.86991 0
2435.76 6.87032 0
2436.72 6.87381 0
2437.68 6.8721 0
2438.65 6.86997 0
2439.61 6.88603 0
2440.58 6.89406 0
2441.54 6.88185 0
2442.51 6.86778 0
2443.47 6.87256 0
2444.43 6.86724 0
2445.4 6.85724 0
2446.36 6.86717 0
2447.33 6.87103 0
2448.29 6.85541 0
2449.26 6.83624 0
2450.22 6.8404 0
2451.18 6.85188 0
2452.15 6.84525 0
2453.11 6.83896 0
2454.08 6.82483 0
2455.04 6.81143 0
2456.01 6.80406 0
2456.97 6.79915 0
2457.93 6.78416 0
2458.9 6.7812 0
2459.86 6.78433 0
2460.83 6.79154 0
2461.79 6.80739 0
2462.76 6.81044 0
2463.72 6.81075 0
2464.68 6.82201 0
2465.65 6.81483 0
2466.61 6.81602 0
2467.58 6.81826 0
2468.54 6.80032 0
2469.51 6.79391 0
2470.47 6.81033 0
2471.43 6.80553 0
2472.4 6.80423 0
2473.36 6.81915 0
2474.33 6.84369 0
2475.29 6.8404 0
2476.26 6.82703 0
2477.22 6.82915 0
2478.18 6.82555 0
2479.15 6.82635 0
2480.11 6.85563 0
2481.08 6.87343 0
2482.04 6.86784 0
2483.01 6.86107 0
2483.97 6.85244 0
2484.93 6.83989 0
2485.9 6.84028 0
2486.86 6.85453 0
2487.83 6.87036 0
2488.79 6.86906 0
2489.76 6.86663 0
2490.72 6.88433 0
2491.68 6.89416 0
2492.65 6.88473 0
2493.61 6.88325 0
2494.58 6.87571 0
2495.54 6.86618 0
2496.51 6.87031 0
2497.47 6.87467 0
2498.43 6.86596 0
2499.4 6.87184 0
2500.36 6.89224 0
2501.33 6.90766 0
2502.29 6.90801 0
2503.26 6.89554 0
2504.22 6.88248 0
2505.18 6.89437 0
2506.15 6.90192 0
2507.11 6.89552 0
2508.08 6.8869 0
2509.04 6.87864 0
2510.01 6.8715 0
2510.97 6.88527 0
2511.93 6.88427 0
2512.9 6.87504 0
2513.86 6.8859 0
2514.83 6.89512 0
2515.79 6.88628 0
2516.76 6.87829 0
2517.72 6.88148 0
2518.68 6.8915 0
2519.65 6.88599 0
2520.61 6.87132 0
2521.58 6.87553 0
2522.54 6.88498 0
2523.51 6.87889 0
2524.47 6.87432 0
2525.43 6.88828 0
2526.4 6.88132 0
2527.36 6.86722 0
2528.33 6.86662 0
2529.29 6.86016 0
2530.26 6.85076 0
2531.22 6.84922 0
2532.18 6.85519 0
2533.15 6.84744 0
2534.11 6.84945 0
2535.08 6.84478 0
2536.04 6.83172 0
2537.01 6.82 0
2537.97 6.82448 0
2538.93 6.83047 0
2539.9 6.82005 0
2540.86 6.80604 0
2541.83 6.80177 0
2542.79 6.79871 0
2543.76 6.80341 0
2544.72 6.80766 0
2545.68 6.81118 0
2546.65 6.80243 0
2547.61 6.79226 0
2548.58 6.77944 0
2549.54 6.77314 0
2550.51 6.76765 0
2551.47 6.7484 0
2552.43 6.74455 0
2553.4 6.74251 0
2554.36 6.71348 0
2555.33 6.6886 0
2556.29 6.68483 0
2557.26 6.67937 0
2558.22 6.66841 0
2559.18 6.66771 0
2560.15 6.65437 0
2561.11 6.62752 0
2562.08 6.60802 0
2563.04 6.59873 0
2564.01 6.59342 0
2564.97 6.58772 0
2565.93 6.57767 0
2566.9 6.57319 0
2567.86 6.56364 0
2568.83 6.54762 0
2569.79 6.51367 0
2570.75 6.48639 0
2571.72 6.48629 0
2572.68 6.48558 0
2573.65 6.47597 0
2574.61 6.45339 0
2575.58 6.42848 0
2576.54 6.40612 0
2577.5 6.40242 0
2578.47 6.40325 0
2579.43 6.37639 0
2580.4 6.34426 0
2581.36 6.31157 0
2582.33 6.29858 0
2583.29 6.29182 0
2584.25 6.26964 0
2585.22 6.23673 0
2586.18 6.22667 0
2587.15 6.22174 0
2588.11 6.20572 0
2589.08 6.16807 0
2590.04 6.12596 0
2591 6.10683 0
2591.97 6.0865 0
2592.93 6.05591 0
2593.9 6.04318 0
2594.86 6.0241 0
2595.83 5.99316 0
2596.79 5.96844 0
2597.75 5.93631 0
2598.72 5.90653 0
2599.68 5.88991 0
2600.65 5.86734 0
2601.61 5.84332 0
2602.57 5.80735 0
2603.54 5.7816 0
2604.5 5.76591 0
2605.47 5.75024 0
2606.43 5.7168 0
2607.4 5.6799 0
2608.36 5.64675 0
2609.32 5.61206 0
2610.29 5.57355 0
2611.25 5.53656 0
2612.22 5.5091 0
2613.18 5.48644 0
2614.15 5.4539 0
2615.11 5.41867 0
2616.07 5.37928 0
2617.04 5.33657 0
2618 5.30796 0
2618.97 5.28665 0
2619.93 5.26431 0
2620.9 5.23065 0
2621.86 5.1834 0
2622.82 5.14799 0
2623.79 5.12103 0
2624.75 5.09023 0
2625.72 5.04637 0
2626.68 4.99345 0
2627.65 4.94799 0
2628.61 4.9145 0
2629.57 4.88166 0
2630.54 4.84868 0
2631.5 4.81323 0
2632.47 4.77065 0
2633.43 4.74153 0
2634.4 4.70944 0
2635.36 4.65371 0
2636.32 4.60986 0
2637.29 4.57412 0
2638.25 4.53587 0
2639.22 4.49945 0
2640.18 4.45617 0
2641.15 4.41216 0
2642.11 4.36351 0
2643.07 4.31858 0
2644.04 4.29188 0
2645 4.26977 0
2645.97 4.22588 0
2646.93 4.17674 0
2647.9 4.14718 0
2648.86 4.11646 0
2649.82 4.07584 0
2650.79 4.03329 0
2651.75 4.00296 0
2652.72 3.97312 0
2653.68 3.93841 0
2654.65 3.91165 0
2655.61 3.88027 0
2656.57 3.85479 0
2657.54 3.83071 0
2658.5 3.77957 0
2659.47 3.74032 0
2660.43 3.72804 0
2661.4 3.71992 0
2662.36 3.69416 0
2663.32 3.66606 0
2664.29 3.6705 0
2665.25 3.68666 0
2666.22 3.68462 0
2667.18 3.67431 0
2668.15 3.66995 0
2669.11 3.64996 0
2670.07 3.64686 0
2671.04 3.65722 0
2672 3.66686 0
2672.97 3.65895 0
2673.93 3.64017 0
2674.9 3.63167 0
2675.86 3.62883 0
2676.82 3.63662 0
2677.79 3.63495 0
2678.75 3.63439 0
2679.72 3.63994 0
2680.68 3.6474 0
2681.65 3.6504 0
2682.61 3.65205 0
2683.57 3.64459 0
2684.54 3.64258 0
2685.5 3.63956 0
2686.47 3.63256 0
2687.43 3.63497 0
2688.4 3.64734 0
2689.36 3.64057 0
2690.32 3.63606 0
2691.29 3.63859 0
2692.25 3.64919 0
2693.22 3.65891 0
2694.18 3.65821 0
2695.15 3.65669 0
2696.11 3.65852 0
2697.07 3.66136 0
2698.04 3.66235 0
2699 3.66692 0
2699.97 3.67113 0
2700.93 3.67033 0
2701.9 3.65847 0
2702.86 3.64882 0
2703.82 3.64368 0
2704.79 3.638 0
2705.75 3.64151 0
2706.72 3.65394 0
2707.68 3.66326 0
2708.65 3.6553 0
2709.61 3.65492 0
2710.57 3.64716 0
2711.54 3.64471 0
2712.5 3.65818 0
2713.47 3.65842 0
2714.43 3.64359 0
2715.4 3.64459 0
2716.36 3.66051 0
2717.32 3.67231 0
2718.29 3.68158 0
2719.25 3.67612 0
2720.22 3.66385 0
2721.18 3.65921 0
2722.15 3.64664 0
2723.11 3.64824 0
2724.07 3.6637 0
2725.04 3.67532 0
2726 3.6807 0
2726.97 3.68132 0
2727.93 3.69309 0
2728.9 3.69603 0
2729.86 3.67669 0
2730.82 3.6757 0
2731.79 3.68646 0
2732.75 3.69112 0
2733.72 3.68613 0
2734.68 3.67464 0
2735.64 3.67394 0
2736.61 3.68358 0
2737.57 3.6861 0
2738.54 3.68923 0
2739.5 3.68751 0
2740.47 3.67785 0
2741.43 3.67454 0
2742.39 3.66811 0
2743.36 3.67988 0
2744.32 3.70666 0
2745.29 3.70735 0
2746.25 3.70119 0
2747.22 3.70425 0
2748.18 3.71106 0
2749.14 3.70918 0
2750.11 3.71267 0
2751.07 3.71912 0
2752.04 3.71907 0
2753 3.71149 0
2753.97 3.71325 0
2754.93 3.71592 0
2755.89 3.71275 0
2756.86 3.71482 0
2757.82 3.72355 0
2758.79 3.72352 0
2759.75 3.72723 0
2760.72 3.73518 0
2761.68 3.7382 0
2762.64 3.72652 0
2763.61 3.7219 0
2764.57 3.73342 0
2765.54 3.73564 0
2766.5 3.73242 0
2767.47 3.7238 0
2768.43 3.7261 0
2769.39 3.73921 0
2770.36 3.74433 0
2771.32 3.74648 0
2772.29 3.74552 0
2773.25 3.7341 0
2774.22 3.72386 0
2775.18 3.7391 0
2776.14 3.7598 0
2777.11 3.76032 0
2778.07 3.7528 0
2779.04 3.74938 0
2780 3.76333 0
2780.97 3.77198 0
2781.93 3.75905 0
2782.89 3.75271 0
2783.86 3.76364 0
2784.82 3.77976 0
2785.79 3.78683 0
2786.75 3.78245 0
2787.72 3.78797 0
2788.68 3.77976 0
2789.64 3.77239 0
2790.61 3.77917 0
2791.57 3.77606 0
2792.54 3.77678 0
2793.5 3.79061 0
2794.47 3.79669 0
2795.43 3.7942 0
2796.39 3.7992 0
2797.36 3.7973 0
2798.32 3.79875 0
2799.29 3.80735 0
2800.25 3.81352 0
2801.22 3.80634 0
2802.18 3.80537 0
2803.14 3.81293 0
2804.11 3.82343 0
2805.07 3.83315 0
2806.04 3.83554 0
2807 3.83482 0
2807.97 3.82979 0
2808.93 3.82882 0
2809.89 3.83403 0
2810.86 3.84464 0
2811.82 3.84986 0
2812.79 3.84825 0
2813.75 3.85401 0
2814.72 3.86372 0
2815.68 3.86367 0
2816.64 3.86767 0
2817.61 3.88155 0
2818.57 3.8837 0
2819.54 3.88145 0
2820.5 3.88357 0
2821.47 3.88071 0
2822.43 3.8789 0
2823.39 3.87268 0
2824.36 3.88538 0
2825.32 3.92287 0
2826.29 3.93481 0
2827.25 3.92112 0
2828.22 3.90777 0
2829.18 3.90637 0
2830.14 3.919 0
2831.11 3.92543 0
2832.07 3.92244 0
2833.04 3.9235 0
2834 3.93044 0
2834.97 3.93854 0
2835.93 3.9517 0
2836.89 3.95577 0
2837.86 3.94931 0
2838.82 3.95319 0
2839.79 3.97291 0
2840.75 3.98893 0
2841.72 3.98666 0
2842.68 3.98281 0
2843.64 3.98821 0
2844.61 3.98628 0
2845.57 3.98844 0
2846.54 3.99256 0
2847.5 4.00002 0
2848.47 4.02146 0
2849.43 4.04137 0
2850.39 4.05618 0
2851.36 4.04642 0
2852.32 4.03841 0
2853.29 4.04956 0
2854.25 4.06897 0
2855.22 4.07036 0
2856.18 4.06744 0
2857.14 4.07986 0
2858.11 4.07791 0
2859.07 4.07793 0
2860.04 4.08912 0
2861 4.0875 0
2861.97 4.08445 0
2862.93 4.07995 0
2863.89 4.0757 0
2864.86 4.07474 0
2865.82 4.07801 0
2866.79 4.09268 0
2867.75 4.1147 0
2868.72 4.123 0
2869.68 4.12439 0
2870.64 4.11906 0
2871.61 4.11461 0
2872.57 4.11019 0
2873.54 4.10354 0
2874.5 4.10576 0
2875.47 4.1149 0
2876.43 4.13226 0
2877.39 4.14653 0
2878.36 4.13099 0
2879.32 4.12171 0
2880.29 4.12286 0
2881.25 4.14163 0
2882.22 4.16752 0
2883.18 4.17141 0
2884.14 4.16181 0
2885.11 4.16419 0
2886.07 4.17547 0
2887.04 4.18513 0
2888 4.19815 0
