1758.84 4.47339 0
1759.8 4.44965 0
1760.76 4.34659 0
1761.73 4.38018 0
1762.69 4.50622 0
1763.66 4.49078 0
1764.62 4.47924 0
1765.59 4.48334 0
1766.55 4.44124 0
1767.51 4.38601 0
1768.48 4.49084 0
1769.44 4.50663 0
1770.41 4.37739 0
1771.37 4.31807 0
1772.34 4.3837 0
1773.3 4.58628 0
1774.26 4.56501 0
1775.23 4.5339 0
1776.19 4.59326 0
1777.16 4.62806 0
1778.12 4.62223 0
1779.09 4.59656 0
1780.05 4.55842 0
1781.01 4.61066 0
1781.98 4.63955 0
1782.94 4.63809 0
1783.91 4.61552 0
1784.87 4.63934 0
1785.84 4.69228 0
1786.8 4.69079 0
1787.76 4.70363 0
1788.73 4.70894 0
1789.69 4.6595 0
1790.66 4.61508 0
1791.62 4.59133 0
1792.59 4.67645 0
1793.55 4.82777 0
1794.51 4.78519 0
1795.48 4.76899 0
1796.44 4.79319 0
1797.41 4.80708 0
1798.37 4.77827 0
1799.34 4.78149 0
1800.3 4.84967 0
1801.26 4.87078 0
1802.23 4.89838 0
1803.19 4.94191 0
1804.16 4.9616 0
1805.12 4.98299 0
1806.09 4.99675 0
1807.05 5.00619 0
1808.01 5.04141 0
1808.98 5.06552 0
1809.94 5.06497 0
1810.91 5.12707 0
1811.87 5.19226 0
1812.84 5.23454 0
1813.8 5.29075 0
1814.76 5.34503 0
1815.73 5.40996 0
1816.69 5.48969 0
1817.66 5.5791 0
1818.62 5.63567 0
1819.59 5.66215 0
1820.55 5.68127 0
1821.51 5.69168 0
1822.48 5.70776 0
1823.44 5.72248 0
1824.41 5.68874 0
1825.37 5.75727 0
1826.34 5.84552 0
1827.3 5.84272 0
1828.26 5.80868 0
1829.23 5.76805 0
1830.19 5.9007 0
1831.16 6.02007 0
1832.12 6.01132 0
1833.09 6.01766 0
1834.05 6.03991 0
1835.01 6.07244 0
1835.98 6.11541 0
1836.94 6.14006 0
1837.91 6.18129 0
1838.87 6.22397 0
1839.84 6.24399 0
1840.8 6.26062 0
1841.76 6.27968 0
1842.73 6.23865 0
1843.69 6.18451 0
1844.66 6.3875 0
1845.62 6.46027 0
1846.59 6.43683 0
1847.55 6.47821 0
1848.51 6.53509 0
1849.48 6.56182 0
1850.44 6.58339 0
1851.41 6.60815 0
1852.37 6.62941 0
1853.34 6.64863 0
1854.3 6.67858 0
1855.26 6.71494 0
1856.23 6.74412 0
1857.19 6.76529 0
1858.16 6.79788 0
1859.12 6.82766 0
1860.09 6.84394 0
1861.05 6.86662 0
1862.01 6.90116 0
1862.98 6.94011 0
1863.94 6.95517 0
1864.91 6.95609 0
1865.87 6.95651 0
1866.83 6.96072 0
1867.8 6.97366 0
1868.76 7.00789 0
1869.73 7.11731 0
1870.69 7.16629 0
1871.66 7.17452 0
1872.62 7.20859 0
1873.58 7.247 0
1874.55 7.28404 0
1875.51 7.31298 0
1876.48 7.33636 0
1877.44 7.34887 0
1878.41 7.3813 0
1879.37 7.4201 0
1880.33 7.4566 0
1881.3 7.48633 0
1882.26 7.5211 0
1883.23 7.54762 0
1884.19 7.57307 0
1885.16 7.61185 0
1886.12 7.64411 0
1887.08 7.66362 0
1888.05 7.66596 0
1889.01 7.67125 0
1889.98 7.75973 0
1890.94 7.81524 0
1891.91 7.82371 0
1892.87 7.84314 0
1893.83 7.86767 0
1894.8 7.91108 0
1895.76 7.96749 0
1896.73 8.00096 0
1897.69 8.03131 0
1898.66 8.06424 0
1899.62 8.10271 0
1900.58 8.13179 0
1901.55 8.15184 0
1902.51 8.18239 0
1903.48 8.22712 0
1904.44 8.27887 0
1905.4 8.31039 0
1906.37 8.33852 0
1907.33 8.36151 0
1908.3 8.39664 0
1909.26 8.42876 0
1910.23 8.48048 0
1911.19 8.51906 0
1912.15 8.54702 0
1913.12 8.59116 0
1914.08 8.62699 0
1915.05 8.6585 0
1916.01 8.69066 0
1916.98 8.68484 0
1917.94 8.72526 0
1918.9 8.81784 0
1919.87 8.82492 0
1920.83 8.83429 0
1921.8 8.86923 0
1922.76 8.95259 0
1923.73 9.05613 0
1924.69 9.11745 0
1925.65 9.16548 0
1926.62 9.22152 0
1927.58 9.28343 0
1928.55 9.36434 0
1929.51 9.43913 0
1930.48 9.49132 0
1931.44 9.54889 0
1932.4 9.62833 0
1933.37 9.70162 0
1934.33 9.76866 0
1935.3 9.82176 0
1936.26 9.87022 0
1937.23 9.92868 0
1938.19 9.98639 0
1939.15 10.0486 0
1940.12 10.1181 0
1941.08 10.1534 0
1942.05 10.1867 0
1943.01 10.3116 0
1943.98 10.389 0
1944.94 10.4193 0
1945.9 10.4975 0
1946.87 10.5751 0
1947.83 10.6514 0
1948.8 10.7183 0
1949.76 10.7926 0
1950.73 10.8602 0
1951.69 10.9176 0
1952.65 10.9781 0
1953.62 11.0376 0
1954.58 11.1081 0
1955.55 11.2204 0
1956.51 11.3303 0
1957.48 11.4358 0
1958.44 11.5729 0
1959.4 11.713 0
1960.37 11.7757 0
1961.33 11.8402 0
1962.3 11.9298 0
1963.26 12.0149 0
1964.23 12.0749 0
1965.19 12.1148 0
1966.15 12.1663 0
1967.12 12.2514 0
1968.08 12.3422 0
1969.05 12.4239 0
1970.01 12.4672 0
1970.98 12.5266 0
1971.94 12.608 0
1972.9 12.6717 0
1973.87 12.7324 0
1974.83 12.79 0
1975.8 12.848 0
1976.76 12.894 0
1977.73 12.8458 0
1978.69 12.6809 0
1979.65 12.4943 0
1980.62 12.3683 0
1981.58 12.2716 0
1982.55 12.1762 0
1983.51 12.0777 0
1984.48 12.028 0
1985.44 11.9928 0
1986.4 11.9562 0
1987.37 11.9112 0
1988.33 11.8966 0
1989.3 11.8988 0
1990.26 11.8636 0
1991.23 11.8149 0
1992.19 11.8398 0
1993.15 11.8703 0
1994.12 11.8652 0
1995.08 11.8524 0
1996.05 11.8453 0
1997.01 11.8478 0
1997.98 11.8773 0
1998.94 11.9173 0
1999.9 11.9619 0
2000.87 12.017 0
2001.83 12.1031 0
2002.8 12.1902 0
2003.76 12.2921 0
2004.73 12.4082 0
2005.69 12.5353 0
2006.65 12.6263 0
2007.62 12.6484 0
2008.58 12.6564 0
2009.55 12.6763 0
2010.51 12.6674 0
2011.48 12.6441 0
2012.44 12.6316 0
2013.4 12.6801 0
2014.37 12.7148 0
2015.33 12.7212 0
2016.3 12.7278 0
2017.26 12.7494 0
2018.22 12.768 0
2019.19 12.7986 0
2020.15 12.8075 0
2021.12 12.8186 0
2022.08 12.8366 0
2023.05 12.8571 0
2024.01 12.8868 0
2024.97 12.9109 0
2025.94 12.8942 0
2026.9 12.8803 0
2027.87 12.8931 0
2028.83 12.9114 0
2029.8 12.9071 0
2030.76 12.8787 0
2031.72 12.8737 0
2032.69 12.8869 0
2033.65 12.8583 0
2034.62 12.7992 0
2035.58 12.7105 0
2036.55 12.6072 0
2037.51 12.4901 0
2038.47 12.3774 0
2039.44 12.2842 0
2040.4 12.221 0
2041.37 12.1613 0
2042.33 12.0931 0
2043.3 12.0237 0
2044.26 11.9689 0
2045.22 11.9054 0
2046.19 11.8343 0
2047.15 11.7489 0
2048.12 11.6488 0
2049.08 11.5141 0
2050.05 11.3106 0
2051.01 11.0878 0
2051.97 10.9771 0
2052.94 10.9391 0
2053.9 10.8866 0
2054.87 10.7982 0
2055.83 10.7073 0
2056.8 10.6327 0
2057.76 10.5827 0
2058.72 10.5544 0
2059.69 10.5517 0
2060.65 10.5238 0
2061.62 10.4732 0
2062.58 10.4148 0
2063.55 10.3734 0
2064.51 10.3533 0
2065.47 10.3197 0
2066.44 10.2647 0
2067.4 10.234 0
2068.37 10.2012 0
2069.33 10.1452 0
2070.3 10.0847 0
2071.26 10.0468 0
2072.22 10.0009 0
2073.19 9.95978 0
2074.15 9.92485 0
2075.12 9.89222 0
2076.08 9.82492 0
2077.05 9.75797 0
2078.01 9.71719 0
2078.97 9.68177 0
2079.94 9.63124 0
2080.9 9.59249 0
2081.87 9.55211 0
2082.83 9.50644 0
2083.8 9.47363 0
2084.76 9.43964 0
2085.72 9.40588 0
2086.69 9.39579 0
2087.65 9.37058 0
2088.62 9.33796 0
2089.58 9.33214 0
2090.55 9.33882 0
2091.51 9.35639 0
2092.47 9.40186 0
2093.44 9.44228 0
2094.4 9.47704 0
2095.37 9.48609 0
2096.33 9.46386 0
2097.3 9.45714 0
2098.26 9.46457 0
2099.22 9.44665 0
2100.19 9.40868 0
2101.15 9.38528 0
2102.12 9.36386 0
2103.08 9.34569 0
2104.05 9.34555 0
2105.01 9.33899 0
2105.97 9.3187 0
2106.94 9.3038 0
2107.9 9.28348 0
2108.87 9.25812 0
2109.83 9.23395 0
2110.8 9.21072 0
2111.76 9.20011 0
2112.72 9.19434 0
2113.69 9.18125 0
2114.65 9.16012 0
2115.62 9.14717 0
2116.58 9.15124 0
2117.55 9.17285 0
2118.51 9.20365 0
2119.47 9.24129 0
2120.44 9.26689 0
2121.4 9.29289 0
2122.37 9.36081 0
2123.33 9.42044 0
2124.3 9.4508 0
2125.26 9.5112 0
2126.22 9.59907 0
2127.19 9.69288 0
2128.15 9.79085 0
2129.12 9.8928 0
2130.08 9.99914 0
2131.05 10.1349 0
2132.01 10.2742 0
2132.97 10.4405 0
2133.94 10.5971 0
2134.9 10.6977 0
2135.87 10.7804 0
2136.83 10.8784 0
2137.8 10.975 0
2138.76 11.0542 0
2139.72 11.1228 0
2140.69 11.2038 0
2141.65 11.3075 0
2142.62 11.4149 0
2143.58 11.5081 0
2144.55 11.6107 0
2145.51 11.7315 0
2146.47 11.8469 0
2147.44 11.9495 0
2148.4 12.0387 0
2149.37 12.1232 0
2150.33 12.2292 0
2151.3 12.3549 0
2152.26 12.5093 0
2153.22 12.6333 0
2154.19 12.7707 0
2155.15 12.959 0
2156.12 13.189 0
2157.08 13.4222 0
2158.05 13.5966 0
2159.01 13.6034 0
2159.97 13.4577 0
2160.94 13.2896 0
2161.9 13.1205 0
2162.87 12.9658 0
2163.83 12.8859 0
2164.8 12.7923 0
2165.76 12.685 0
2166.72 12.5733 0
2167.69 12.4665 0
2168.65 12.3784 0
2169.62 12.3131 0
2170.58 12.2695 0
2171.55 12.2684 0
2172.51 12.2651 0
2173.47 12.2478 0
2174.44 12.2302 0
2175.4 12.2282 0
2176.37 12.1994 0
2177.33 12.1647 0
2178.3 12.1438 0
2179.26 12.1543 0
2180.22 12.1624 0
2181.19 12.1397 0
2182.15 12.0778 0
2183.12 12.0043 0
2184.08 11.9376 0
2185.05 11.9036 0
2186.01 11.8626 0
2186.97 11.8057 0
2187.94 11.7425 0
2188.9 11.6974 0
2189.87 11.6562 0
2190.83 11.6009 0
2191.8 11.5341 0
2192.76 11.4917 0
2193.72 11.4458 0
2194.69 11.4249 0
2195.65 11.4106 0
2196.62 11.3628 0
2197.58 11.3068 0
2198.55 11.291 0
2199.51 11.2753 0
2200.47 11.2403 0
2201.44 11.204 0
2202.4 11.1661 0
2203.37 11.1246 0
2204.33 11.096 0
2205.3 11.0632 0
2206.26 11.0139 0
2207.22 10.9788 0
2208.19 10.9557 0
2209.15 10.9448 0
2210.12 10.9093 0
2211.08 10.8681 0
2212.04 10.848 0
2213.01 10.8441 0
2213.97 10.8221 0
2214.94 10.7754 0
2215.9 10.7507 0
2216.87 10.7153 0
2217.83 10.6654 0
2218.79 10.6376 0
2219.76 10.6187 0
2220.72 10.5873 0
2221.69 10.5364 0
2222.65 10.4969 0
2223.62 10.4891 0
2224.58 10.4507 0
2225.54 10.3984 0
2226.51 10.3455 0
2227.47 10.3002 0
2228.44 10.279 0
2229.4 10.2528 0
2230.37 10.1988 0
2231.33 10.157 0
2232.29 10.1372 0
2233.26 10.0989 0
2234.22 10.0493 0
2235.19 9.99818 0
2236.15 9.94138 0
2237.12 9.90922 0
2238.08 9.88384 0
2239.04 9.85066 0
2240.01 9.80246 0
2240.97 9.74575 0
2241.94 9.71609 0
2242.9 9.69743 0
2243.86 9.65988 0
2244.83 9.61303 0
2245.79 9.584 0
2246.76 9.56774 0
2247.72 9.51476 0
2248.69 9.47171 0
2249.65 9.45043 0
2250.61 9.41793 0
2251.58 9.39228 0
2252.54 9.37543 0
2253.51 9.33383 0
2254.47 9.28455 0
2255.44 9.25934 0
2256.4 9.2173 0
2257.36 9.13493 0
2258.33 9.07589 0
2259.29 9.04918 0
2260.26 9.01371 0
2261.22 8.96721 0
2262.19 8.91699 0
2263.15 8.88504 0
2264.11 8.86201 0
2265.08 8.81667 0
2266.04 8.76399 0
2267.01 8.71999 0
2267.97 8.67196 0
2268.94 8.61716 0
2269.9 8.54913 0
2270.86 8.50291 0
2271.83 8.46757 0
2272.79 8.42044 0
2273.76 8.36602 0
2274.72 8.29767 0
2275.69 8.22427 0
2276.65 8.16434 0
2277.61 8.1063 0
2278.58 8.03728 0
2279.54 7.96801 0
2280.51 7.90429 0
2281.47 7.81983 0
2282.44 7.7361 0
2283.4 7.66029 0
2284.36 7.58331 0
2285.33 7.50806 0
2286.29 7.43671 0
2287.26 7.36084 0
2288.22 7.28333 0
2289.19 7.18548 0
2290.15 7.11328 0
2291.11 7.06776 0
2292.08 7.00341 0
2293.04 6.91797 0
2294.01 6.8655 0
2294.97 6.83898 0
2295.94 6.83053 0
2296.9 6.81768 0
2297.86 6.81531 0
2298.83 6.81489 0
2299.79 6.76663 0
2300.76 6.66952 0
2301.72 6.5761 0
2302.69 6.50566 0
2303.65 6.44524 0
2304.61 6.38123 0
2305.58 6.31171 0
2306.54 6.241 0
2307.51 6.21035 0
2308.47 6.16116 0
2309.44 6.12862 0
2310.4 6.05182 0
2311.36 6.02669 0
2312.33 5.96032 0
2313.29 5.92934 0
2314.26 5.83663 0
2315.22 5.79981 0
2316.19 5.73838 0
2317.15 5.71727 0
2318.11 5.65197 0
2319.08 5.61883 0
2320.04 5.55081 0
2321.01 5.48356 0
2321.97 5.38154 0
2322.94 5.27727 0
2323.9 5.15341 0
2324.86 5.05975 0
2325.83 5.0197 0
2326.79 5.03709 0
2327.76 5.06833 0
2328.72 5.09886 0
2329.69 5.13271 0
2330.65 5.16421 0
2331.61 5.22087 0
2332.58 5.27205 0
2333.54 5.32285 0
2334.51 5.38724 0
2335.47 5.47268 0
2336.44 5.57174 0
2337.4 5.67883 0
2338.36 5.78552 0
2339.33 5.91014 0
2340.29 6.02191 0
2341.26 6.15142 0
2342.22 6.26634 0
2343.19 6.4025 0
2344.15 6.56713 0
2345.11 6.72952 0
2346.08 6.88092 0
2347.04 7.0388 0
2348.01 7.19434 0
2348.97 7.3472 0
2349.94 7.55222 0
2350.9 7.82874 0
2351.86 8.1075 0
2352.83 8.39062 0
2353.79 8.68953 0
2354.76 8.99821 0
2355.72 9.32149 0
2356.69 9.67041 0
2357.65 10.069 0
2358.61 10.5364 0
2359.58 11.0679 0
2360.54 11.6942 0
2361.51 12.44 0
2362.47 13.3299 0
2363.44 14.3799 0
2364.4 15.5453 0
2365.36 16.7576 0
2366.33 17.9388 0
2367.29 18.909 0
2368.26 19.4695 0
2369.22 19.6082 0
2370.19 19.4269 0
2371.15 18.9665 0
2372.11 18.2602 0
2373.08 17.4245 0
2374.04 16.5364 0
2375.01 15.6857 0
2375.97 14.9181 0
2376.93 14.1778 0
2377.9 13.4842 0
2378.86 12.8754 0
2379.83 12.3583 0
2380.79 11.9082 0
2381.76 11.5048 0
2382.72 11.163 0
2383.68 10.87 0
2384.65 10.5828 0
2385.61 10.3288 0
2386.58 10.1123 0
2387.54 9.92124 0
2388.51 9.7443 0
2389.47 9.60395 0
2390.43 9.50164 0
2391.4 9.39001 0
2392.36 9.28746 0
2393.33 9.22033 0
2394.29 9.17294 0
2395.26 9.14625 0
2396.22 9.13042 0
2397.18 9.12016 0
2398.15 9.09938 0
2399.11 9.07988 0
2400.08 9.07852 0
2401.04 9.11629 0
2402.01 9.14978 0
2402.97 9.17137 0
2403.93 9.17592 0
2404.9 9.18948 0
2405.86 9.21455 0
2406.83 9.24257 0
2407.79 9.26396 0
2408.76 9.26251 0
2409.72 9.2582 0
2410.68 9.26725 0
2411.65 9.26618 0
2412.61 9.25963 0
2413.58 9.24797 0
2414.54 9.24333 0
2415.51 9.23851 0
2416.47 9.23985 0
2417.43 9.22529 0
2418.4 9.20649 0
2419.36 9.18549 0
2420.33 9.16848 0
2421.29 9.14779 0
2422.26 9.1169 0
2423.22 9.08391 0
2424.18 9.05176 0
2425.15 9.02277 0
2426.11 8.99182 0
2427.08 8.94898 0
2428.04 8.9196 0
2429.01 8.88523 0
2429.97 8.8312 0
2430.93 8.78517 0
2431.9 8.74636 0
2432.86 8.68718 0
2433.83 8.62738 0
2434.79 8.56417 0
2435.76 8.50814 0
2436.72 8.4572 0
2437.68 8.407 0
2438.65 8.34613 0
2439.61 8.28366 0
2440.58 8.21759 0
2441.54 8.1532 0
2442.51 8.09711 0
2443.47 8.04184 0
2444.43 7.97517 0
2445.4 7.91269 0
2446.36 7.85553 0
2447.33 7.79564 0
2448.29 7.73083 0
2449.26 7.67258 0
2450.22 7.61559 0
2451.18 7.56818 0
2452.15 7.51757 0
2453.11 7.44868 0
2454.08 7.37087 0
2455.04 7.29573 0
2456.01 7.23992 0
2456.97 7.20982 0
2457.93 7.16991 0
2458.9 7.11407 0
2459.86 7.05558 0
2460.83 7.02226 0
2461.79 7.00069 0
2462.76 6.96527 0
2463.72 6.94369 0
2464.68 6.91518 0
2465.65 6.8808 0
2466.61 6.85903 0
2467.58 6.83109 0
2468.54 6.81624 0
2469.51 6.8071 0
2470.47 6.79826 0
2471.43 6.77566 0
2472.4 6.75753 0
2473.36 6.75439 0
2474.33 6.75745 0
2475.29 6.74811 0
2476.26 6.74604 0
2477.22 6.74903 0
2478.18 6.73885 0
2479.15 6.72653 0
2480.11 6.74726 0
2481.08 6.76728 0
2482.04 6.76327 0
2483.01 6.7467 0
2483.97 6.73565 0
2484.93 6.73785 0
2485.9 6.73932 0
2486.86 6.73164 0
2487.83 6.72774 0
2488.79 6.73334 0
2489.76 6.74351 0
2490.72 6.75009 0
2491.68 6.74395 0
2492.65 6.73437 0
2493.61 6.75063 0
2494.58 6.74417 0
2495.54 6.7244 0
2496.51 6.72522 0
2497.47 6.737 0
2498.43 6.73442 0
2499.4 6.72786 0
2500.36 6.73311 0
2501.33 6.75723 0
2502.29 6.76893 0
2503.26 6.74784 0
2504.22 6.73345 0
2505.18 6.74734 0
2506.15 6.7437 0
2507.11 6.73111 0
2508.08 6.70829 0
2509.04 6.6949 0
2510.01 6.7068 0
2510.97 6.71411 0
2511.93 6.69765 0
2512.9 6.7007 0
2513.86 6.71767 0
2514.83 6.72432 0
2515.79 6.72037 0
2516.76 6.71556 0
2517.72 6.71724 0
2518.68 6.71928 0
2519.65 6.70674 0
2520.61 6.68907 0
2521.58 6.68874 0
2522.54 6.69445 0
2523.51 6.69379 0
2524.47 6.69665 0
2525.43 6.71347 0
2526.4 6.70646 0
2527.36 6.67821 0
2528.33 6.66982 0
2529.29 6.67668 0
2530.26 6.68119 0
2531.22 6.6757 0
2532.18 6.66659 0
2533.15 6.65971 0
2534.11 6.67636 0
2535.08 6.67554 0
2536.04 6.65362 0
2537.01 6.64828 0
2537.97 6.64908 0
2538.93 6.6405 0
2539.9 6.6385 0
2540.86 6.64299 0
2541.83 6.63762 0
2542.79 6.6228 0
2543.76 6.61403 0
2544.72 6.61051 0
2545.68 6.61462 0
2546.65 6.60001 0
2547.61 6.58183 0
2548.58 6.5798 0
2549.54 6.57924 0
2550.51 6.56586 0
2551.47 6.55341 0
2552.43 6.54925 0
2553.4 6.54314 0
2554.36 6.52757 0
2555.33 6.52392 0
2556.29 6.52543 0
2557.26 6.50573 0
2558.22 6.47647 0
2559.18 6.47843 0
2560.15 6.47574 0
2561.11 6.45051 0
2562.08 6.43561 0
2563.04 6.42865 0
2564.01 6.41863 0
2564.97 6.40965 0
2565.93 6.3943 0
2566.9 6.39075 0
2567.86 6.38446 0
2568.83 6.37539 0
2569.79 6.34236 0
2570.75 6.31763 0
2571.72 6.30426 0
2572.68 6.29231 0
2573.65 6.28008 0
2574.61 6.26617 0
2575.58 6.24966 0
2576.54 6.23596 0
2577.5 6.23749 0
2578.47 6.21767 0
2579.43 6.17496 0
2580.4 6.15436 0
2581.36 6.1407 0
2582.33 6.13636 0
2583.29 6.12595 0
2584.25 6.10022 0
2585.22 6.07216 0
2586.18 6.06164 0
2587.15 6.05493 0
2588.11 6.04274 0
2589.08 6.0109 0
2590.04 5.97648 0
2591 5.95883 0
2591.97 5.93055 0
2592.93 5.8876 0
2593.9 5.86791 0
2594.86 5.84693 0
2595.83 5.82287 0
2596.79 5.79496 0
2597.75 5.75755 0
2598.72 5.73261 0
2599.68 5.71864 0
2600.65 5.69788 0
2601.61 5.67259 0
2602.57 5.64519 0
2603.54 5.60889 0
2604.5 5.59032 0
2605.47 5.58691 0
2606.43 5.55951 0
2607.4 5.52712 0
2608.36 5.48944 0
2609.32 5.45657 0
2610.29 5.41752 0
2611.25 5.38721 0
2612.22 5.36283 0
2613.18 5.32352 0
2614.15 5.28912 0
2615.11 5.26348 0
2616.07 5.22907 0
2617.04 5.19033 0
2618 5.15414 0
2618.97 5.12372 0
2619.93 5.10429 0
2620.9 5.07743 0
2621.86 5.03173 0
2622.82 4.99656 0
2623.79 4.97757 0
2624.75 4.95003 0
2625.72 4.90379 0
2626.68 4.85504 0
2627.65 4.81812 0
2628.61 4.7795 0
2629.57 4.74516 0
2630.54 4.70688 0
2631.5 4.6755 0
2632.47 4.63841 0
2633.43 4.5961 0
2634.4 4.55679 0
2635.36 4.51522 0
2636.32 4.48102 0
2637.29 4.44695 0
2638.25 4.39992 0
2639.22 4.3544 0
2640.18 4.31679 0
2641.15 4.28251 0
2642.11 4.23833 0
2643.07 4.18723 0
2644.04 4.16111 0
2645 4.15147 0
2645.97 4.11231 0
2646.93 4.06293 0
2647.9 4.03177 0
2648.86 3.99394 0
2649.82 3.94615 0
2650.79 3.90481 0
2651.75 3.8766 0
2652.72 3.84423 0
2653.68 3.80559 0
2654.65 3.77137 0
2655.61 3.73346 0
2656.57 3.71665 0
2657.54 3.70989 0
2658.5 3.6707 0
2659.47 3.63228 0
2660.43 3.61594 0
2661.4 3.61288 0
2662.36 3.5951 0
2663.32 3.56367 0
2664.29 3.55991 0
2665.25 3.58001 0
2666.22 3.57825 0
2667.18 3.56716 0
2668.15 3.55781 0
2669.11 3.53923 0
2670.07 3.53551 0
2671.04 3.54824 0
2672 3.55996 0
2672.97 3.55412 0
2673.93 3.54555 0
2674.9 3.53926 0
2675.86 3.53037 0
2676.82 3.53852 0
2677.79 3.53767 0
2678.75 3.53039 0
2679.72 3.53506 0
2680.68 3.54969 0
2681.65 3.55537 0
2682.61 3.56127 0
2683.57 3.56386 0
2684.54 3.5597 0
2685.5 3.55473 0
2686.47 3.54541 0
2687.43 3.54793 0
2688.4 3.55796 0
2689.36 3.5473 0
2690.32 3.5512 0
2691.29 3.56062 0
2692.25 3.57052 0
2693.22 3.57217 0
2694.18 3.56979 0
2695.15 3.57489 0
2696.11 3.58219 0
2697.07 3.58882 0
2698.04 3.58878 0
2699 3.59641 0
2699.97 3.60663 0
2700.93 3.59594 0
2701.9 3.58355 0
2702.86 3.58369 0
2703.82 3.58282 0
2704.79 3.57425 0
2705.75 3.57274 0
2706.72 3.58756 0
2707.68 3.60675 0
2708.65 3.59286 0
2709.61 3.58638 0
2710.57 3.58561 0
2711.54 3.57847 0
2712.5 3.58485 0
2713.47 3.58133 0
2714.43 3.5765 0
2715.4 3.58851 0
2716.36 3.61059 0
2717.32 3.62261 0
2718.29 3.63058 0
2719.25 3.62547 0
2720.22 3.6129 0
2721.18 3.60762 0
2722.15 3.59152 0
2723.11 3.5899 0
2724.07 3.60761 0
2725.04 3.62163 0
2726 3.6309 0
2726.97 3.6251 0
2727.93 3.61614 0
2728.9 3.61173 0
2729.86 3.60604 0
2730.82 3.61705 0
2731.79 3.631 0
2732.75 3.63655 0
2733.72 3.63195 0
2734.68 3.62526 0
2735.64 3.62722 0
2736.61 3.63608 0
2737.57 3.63773 0
2738.54 3.63347 0
2739.5 3.62792 0
2740.47 3.62983 0
2741.43 3.63358 0
2742.39 3.62202 0
2743.36 3.6302 0
2744.32 3.6599 0
2745.29 3.65605 0
2746.25 3.63891 0
2747.22 3.64101 0
2748.18 3.65554 0
2749.14 3.65537 0
2750.11 3.64879 0
2751.07 3.65451 0
2752.04 3.66161 0
2753 3.6638 0
2753.97 3.66363 0
2754.93 3.66167 0
2755.89 3.65535 0
2756.86 3.66285 0
2757.82 3.67721 0
2758.79 3.67744 0
2759.75 3.68086 0
2760.72 3.68947 0
2761.68 3.69297 0
2762.64 3.67423 0
2763.61 3.66259 0
2764.57 3.67742 0
2765.54 3.68999 0
2766.5 3.68902 0
2767.47 3.68073 0
2768.43 3.67524 0
2769.39 3.67902 0
2770.36 3.68867 0
2771.32 3.69605 0
2772.29 3.70186 0
2773.25 3.69595 0
2774.22 3.68567 0
2775.18 3.69621 0
2776.14 3.7097 0
2777.11 3.71255 0
2778.07 3.71456 0
2779.04 3.71682 0
2780 3.72411 0
2780.97 3.72529 0
2781.93 3.72636 0
2782.89 3.72791 0
2783.86 3.72333 0
2784.82 3.73508 0
2785.79 3.74203 0
2786.75 3.72835 0
2787.72 3.72304 0
2788.68 3.73256 0
2789.64 3.74001 0
2790.61 3.74299 0
2791.57 3.74532 0
2792.54 3.7509 0
2793.5 3.75076 0
2794.47 3.74136 0
2795.43 3.73959 0
2796.39 3.74538 0
2797.36 3.7501 0
2798.32 3.75911 0
2799.29 3.7657 0
2800.25 3.76882 0
2801.22 3.76851 0
2802.18 3.77541 0
2803.14 3.77705 0
2804.11 3.77821 0
2805.07 3.78134 0
2806.04 3.77452 0
2807 3.78178 0
2807.97 3.78432 0
2808.93 3.7812 0
2809.89 3.78051 0
2810.86 3.79016 0
2811.82 3.80502 0
2812.79 3.79964 0
2813.75 3.80032 0
2814.72 3.81175 0
2815.68 3.81482 0
2816.64 3.81355 0
2817.61 3.82826 0
2818.57 3.83669 0
2819.54 3.82331 0
2820.5 3.80749 0
2821.47 3.80707 0
2822.43 3.80794 0
2823.39 3.80132 0
2824.36 3.81608 0
2825.32 3.84668 0
2826.29 3.85772 0
2827.25 3.85418 0
2828.22 3.84764 0
2829.18 3.85304 0
2830.14 3.85972 0
2831.11 3.85483 0
2832.07 3.8541 0
2833.04 3.85832 0
2834 3.85692 0
2834.97 3.85931 0
2835.93 3.87645 0
2836.89 3.8793 0
2837.86 3.8698 0
2838.82 3.87518 0
2839.79 3.89373 0
2840.75 3.90397 0
2841.72 3.88871 0
2842.68 3.8828 0
2843.64 3.90444 0
2844.61 3.9203 0
2845.57 3.91548 0
2846.54 3.90441 0
2847.5 3.90852 0
2848.47 3.92823 0
2849.43 3.93846 0
2850.39 3.95788 0
2851.36 3.9691 0
2852.32 3.96188 0
2853.29 3.96454 0
2854.25 3.9746 0
2855.22 3.96928 0
2856.18 3.95698 0
2857.14 3.95896 0
2858.11 3.96409 0
2859.07 3.97291 0
2860.04 3.98831 0
2861 3.99439 0
2861.97 3.98812 0
2862.93 3.97872 0
2863.89 3.9776 0
2864.86 3.97589 0
2865.82 3.97849 0
2866.79 3.9908 0
2867.75 3.99794 0
2868.72 3.99348 0
2869.68 3.99755 0
2870.64 4.00439 0
2871.61 3.99806 0
2872.57 3.9983 0
2873.54 3.99941 0
2874.5 4.00999 0
2875.47 4.0274 0
2876.43 4.03886 0
2877.39 4.05194 0
2878.36 4.04504 0
2879.32 4.03952 0
2880.29 4.03043 0
2881.25 4.0361 0
2882.22 4.06548 0
2883.18 4.08013 0
2884.14 4.07421 0
2885.11 4.07449 0
2886.07 4.08885 0
2887.04 4.09089 0
