2888 4.09578 0
2888.97 4.09913 0
2889.93 4.09057 0
2890.89 4.09372 0
2891.86 4.09033 0
2892.82 4.10063 0
2893.79 4.13557 0
2894.75 4.13171 0
2895.72 4.10877 0
2896.68 4.1079 0
2897.64 4.12431 0
2898.61 4.14785 0
2899.57 4.15596 0
2900.54 4.14317 0
2901.5 4.14037 0
2902.47 4.1537 0
2903.43 4.15959 0
2904.39 4.15426 0
2905.36 4.14867 0
2906.32 4.15009 0
2907.29 4.17898 0
2908.25 4.20198 0
2909.22 4.20752 0
2910.18 4.20363 0
2911.14 4.20795 0
2912.11 4.20586 0
2913.07 4.19178 0
2914.04 4.21216 0
2915 4.22936 0
2915.97 4.22508 0
2916.93 4.22658 0
2917.89 4.21649 0
2918.86 4.21272 0
2919.82 4.23673 0
2920.79 4.25567 0
2921.75 4.26659 0
2922.72 4.26114 0
2923.68 4.23109 0
2924.64 4.221 0
2925.61 4.25285 0
2926.57 4.2823 0
2927.54 4.29892 0
2928.5 4.2954 0
2929.46 4.27385 0
2930.43 4.26543 0
2931.39 4.28147 0
2932.36 4.31271 0
2933.32 4.32104 0
2934.29 4.29988 0
2935.25 4.28732 0
2936.21 4.29092 0
2937.18 4.31598 0
2938.14 4.3205 0
2939.11 4.30139 0
2940.07 4.29608 0
2941.04 4.30558 0
2942 4.31276 0
2942.96 4.30743 0
2943.93 4.29666 0
2944.89 4.30183 0
2945.86 4.29749 0
2946.82 4.28994 0
2947.79 4.30283 0
2948.75 4.31651 0
2949.71 4.31711 0
2950.68 4.31497 0
2951.64 4.31346 0
2952.61 4.32133 0
2953.57 4.33463 0
2954.54 4.35102 0
2955.5 4.35559 0
2956.46 4.35783 0
2957.43 4.37524 0
2958.39 4.39586 0
2959.36 4.38792 0
2960.32 4.36979 0
2961.28 4.36803 0
2962.25 4.37186 0
2963.21 4.37644 0
2964.18 4.38885 0
2965.14 4.39947 0
2966.11 4.40025 0
2967.07 4.3938 0
2968.03 4.40361 0
2969 4.42084 0
2969.96 4.43301 0
2970.93 4.42329 0
2971.89 4.40489 0
2972.86 4.41298 0
2973.82 4.41659 0
2974.78 4.39549 0
2975.75 4.39943 0
2976.71 4.41321 0
2977.68 4.40373 0
2978.64 4.3953 0
2979.61 4.41055 0
2980.57 4.40529 0
2981.53 4.41802 0
2982.5 4.45993 0
2983.46 4.49557 0
2984.43 4.48909 0
2985.39 4.47052 0
2986.36 4.46333 0
2987.32 4.44809 0
2988.28 4.43527 0
2989.25 4.45348 0
2990.21 4.46866 0
2991.18 4.46227 0
2992.14 4.46367 0
2993.11 4.47251 0
2994.07 4.47726 0
2995.03 4.48103 0
2996 4.47787 0
2996.96 4.46494 0
2997.93 4.45873 0
2998.89 4.48137 0
2999.86 4.5095 0
3000.82 4.52798 0
3001.78 4.5334 0
3002.75 4.51117 0
3003.71 4.52047 0
3004.68 4.54996 0
3005.64 4.53742 0
3006.61 4.50866 0
3007.57 4.50495 0
3008.53 4.52759 0
3009.5 4.53549 0
3010.46 4.51492 0
3011.43 4.50892 0
3012.39 4.53623 0
3013.36 4.55856 0
3014.32 4.55081 0
3015.28 4.55999 0
3016.25 4.5674 0
3017.21 4.55676 0
3018.18 4.57624 0
3019.14 4.59455 0
3020.11 4.59461 0
3021.07 4.59545 0
3022.03 4.58054 0
3023 4.57676 0
3023.96 4.5691 0
3024.93 4.56843 0
3025.89 4.58741 0
3026.86 4.59528 0
3027.82 4.58361 0
3028.78 4.58335 0
3029.75 4.59385 0
3030.71 4.59723 0
3031.68 4.59619 0
3032.64 4.60438 0
3033.61 4.61133 0
3034.57 4.60824 0
3035.53 4.60891 0
3036.5 4.64096 0
3037.46 4.66208 0
3038.43 4.64318 0
3039.39 4.6171 0
3040.36 4.61925 0
3041.32 4.62443 0
3042.28 4.62772 0
3043.25 4.65934 0
3044.21 4.66531 0
3045.18 4.63693 0
3046.14 4.6446 0
3047.11 4.67576 0
3048.07 4.6799 0
3049.03 4.68623 0
3050 4.71697 0
3050.96 4.71723 0
3051.93 4.72102 0
3052.89 4.72588 0
3053.86 4.71004 0
3054.82 4.71533 0
3055.78 4.73733 0
3056.75 4.74561 0
3057.71 4.73703 0
3058.68 4.72427 0
3059.64 4.73094 0
3060.61 4.75228 0
3061.57 4.75019 0
3062.53 4.74288 0
3063.5 4.75053 0
3064.46 4.75736 0
3065.43 4.7517 0
3066.39 4.7406 0
3067.36 4.75182 0
3068.32 4.74361 0
3069.28 4.73574 0
3070.25 4.739 0
3071.21 4.71983 0
3072.18 4.71829 0
3073.14 4.74186 0
3074.11 4.75919 0
3075.07 4.75904 0
3076.03 4.74592 0
3077 4.74585 0
3077.96 4.75981 0
3078.93 4.7758 0
3079.89 4.77524 0
3080.86 4.77699 0
3081.82 4.80184 0
3082.78 4.80457 0
3083.75 4.8059 0
3084.71 4.81735 0
3085.68 4.82271 0
3086.64 4.81545 0
3087.61 4.81142 0
3088.57 4.80858 0
3089.53 4.80577 0
3090.5 4.80897 0
3091.46 4.81671 0
3092.43 4.83239 0
3093.39 4.86223 0
3094.36 4.864 0
3095.32 4.85104 0
3096.28 4.83083 0
3097.25 4.83543 0
3098.21 4.84797 0
3099.18 4.85967 0
3100.14 4.85743 0
3101.11 4.87124 0
3102.07 4.90658 0
3103.03 4.90512 0
3104 4.90655 0
3104.96 4.95564 0
3105.93 5.01943 0
3106.89 5.04507 0
3107.86 5.01283 0
3108.82 4.94908 0
3109.78 4.93878 0
3110.75 4.95045 0
3111.71 4.94656 0
3112.68 4.92575 0
3113.64 4.91399 0
3114.61 4.89483 0
3115.57 4.89934 0
3116.53 4.93339 0
3117.5 4.93986 0
3118.46 4.91659 0
3119.43 4.90617 0
3120.39 4.90546 0
3121.36 4.90487 0
3122.32 4.90797 0
3123.28 4.91677 0
3124.25 4.91541 0
3125.21 4.93224 0
3126.18 4.97236 0
3127.14 4.97319 0
3128.11 4.94123 0
3129.07 4.91633 0
3130.03 4.91813 0
3131 4.96364 0
3131.96 4.98752 0
3132.93 4.9825 0
3133.89 4.98333 0
3134.86 4.97876 0
3135.82 4.97439 0
3136.78 4.9629 0
3137.75 4.9614 0
3138.71 4.97902 0
3139.68 4.98994 0
3140.64 4.99056 0
3141.61 4.99015 0
3142.57 5.00053 0
3143.53 5.01352 0
3144.5 5.01844 0
3145.46 5.03142 0
3146.43 5.04234 0
3147.39 5.03338 0
3148.35 5.01475 0
3149.32 5.01555 0
3150.28 5.00698 0
3151.25 4.99663 0
3152.21 5.01443 0
3153.18 5.04333 0
3154.14 5.04583 0
3155.1 5.03774 0
3156.07 5.03083 0
3157.03 5.04022 0
3158 5.05171 0
3158.96 5.06033 0
3159.93 5.06874 0
3160.89 5.06051 0
3161.85 5.04976 0
3162.82 5.06424 0
3163.78 5.08984 0
3164.75 5.10563 0
3165.71 5.10262 0
3166.68 5.09938 0
3167.64 5.08607 0
3168.6 5.10176 0
3169.57 5.12198 0
3170.53 5.1188 0
3171.5 5.13258 0
3172.46 5.12779 0
3173.43 5.13169 0
3174.39 5.1428 0
3175.35 5.11207 0
3176.32 5.07056 0
3177.28 5.08024 0
3178.25 5.11297 0
3179.21 5.12613 0
3180.18 5.1332 0
3181.14 5.14494 0
3182.1 5.14138 0
3183.07 5.14565 0
3184.03 5.15644 0
3185 5.15074 0
3185.96 5.14393 0
3186.93 5.1329 0
3187.89 5.12866 0
3188.85 5.14361 0
3189.82 5.16674 0
3190.78 5.17364 0
3191.75 5.17153 0
3192.71 5.17568 0
3193.68 5.19087 0
3194.64 5.18186 0
3195.6 5.17167 0
3196.57 5.18331 0
3197.53 5.17378 0
3198.5 5.1369 0
3199.46 5.11774 0
3200.43 5.13432 0
3201.39 5.13917 0
3202.35 5.14043 0
3203.32 5.16196 0
3204.28 5.17018 0
3205.25 5.16225 0
3206.21 5.17488 0
3207.18 5.16276 0
3208.14 5.13266 0
3209.1 5.1468 0
3210.07 5.14585 0
3211.03 5.12601 0
3212 5.124 0
3212.96 5.12272 0
3213.93 5.14589 0
3214.89 5.15666 0
3215.85 5.1295 0
3216.82 5.12336 0
3217.78 5.12337 0
3218.75 5.12006 0
3219.71 5.13948 0
3220.68 5.14152 0
3221.64 5.13255 0
3222.6 5.14419 0
3223.57 5.16466 0
3224.53 5.18055 0
3225.5 5.17391 0
3226.46 5.13865 0
3227.43 5.10821 0
3228.39 5.11644 0
3229.35 5.12978 0
3230.32 5.12122 0
3231.28 5.10319 0
3232.25 5.09922 0
3233.21 5.10131 0
3234.18 5.11503 0
3235.14 5.13827 0
3236.1 5.15513 0
3237.07 5.16823 0
3238.03 5.16113 0
3239 5.14422 0
3239.96 5.15192 0
3240.93 5.152 0
3241.89 5.14209 0
3242.85 5.11838 0
3243.82 5.10876 0
3244.78 5.12711 0
3245.75 5.12119 0
3246.71 5.08944 0
3247.68 5.10137 0
3248.64 5.14195 0
3249.6 5.15851 0
3250.57 5.1441 0
3251.53 5.12248 0
3252.5 5.10954 0
3253.46 5.10617 0
3254.43 5.11305 0
3255.39 5.09771 0
3256.35 5.07363 0
3257.32 5.07412 0
3258.28 5.08824 0
3259.25 5.10465 0
3260.21 5.10462 0
3261.18 5.11395 0
3262.14 5.10667 0
3263.1 5.08537 0
3264.07 5.06832 0
3265.03 5.07937 0
3266 5.0755 0
3266.96 5.04763 0
3267.93 5.03347 0
3268.89 5.03894 0
3269.85 5.05105 0
3270.82 5.07597 0
3271.78 5.10475 0
3272.75 5.09015 0
3273.71 5.06065 0
3274.68 5.04169 0
3275.64 5.04161 0
3276.6 5.04683 0
3277.57 5.03835 0
3278.53 5.03587 0
3279.5 5.01994 0
3280.46 5.01036 0
3281.42 5.00991 0
3282.39 5.01113 0
3283.35 4.99831 0
3284.32 4.9795 0
3285.28 4.9717 0
3286.25 4.95919 0
3287.21 4.93772 0
3288.17 4.92947 0
3289.14 4.95015 0
3290.1 4.95778 0
3291.07 4.92535 0
3292.03 4.90385 0
3293 4.92111 0
3293.96 4.91879 0
3294.92 4.91246 0
3295.89 4.90718 0
3296.85 4.89641 0
3297.82 4.90123 0
3298.78 4.89017 0
3299.75 4.88301 0
3300.71 4.89519 0
3301.67 4.90307 0
3302.64 4.9186 0
3303.6 4.90423 0
3304.57 4.8753 0
3305.53 4.86993 0
3306.5 4.86354 0
3307.46 4.86317 0
3308.42 4.85095 0
3309.39 4.84303 0
3310.35 4.86061 0
3311.32 4.86377 0
3312.28 4.83953 0
3313.24 4.83786 0
3314.21 4.84434 0
3315.17 4.83797 0
3316.14 4.85444 0
3317.1 4.88637 0
3318.07 4.86996 0
3319.03 4.83403 0
3319.99 4.82668 0
3320.96 4.80275 0
3321.92 4.78549 0
3322.89 4.80627 0
3323.85 4.82194 0
3324.82 4.8139 0
3325.78 4.80383 0
3326.74 4.79314 0
3327.71 4.77442 0
3328.67 4.76458 0
3329.64 4.77056 0
3330.6 4.80068 0
3331.57 4.83386 0
3332.53 4.84328 0
3333.49 4.81322 0
3334.46 4.79555 0
3335.42 4.81604 0
3336.39 4.81901 0
3337.35 4.81167 0
3338.32 4.79763 0
3339.28 4.76336 0
3340.24 4.75049 0
3341.21 4.76673 0
3342.17 4.7841 0
3343.14 4.76939 0
3344.1 4.77086 0
3345.07 4.77815 0
3346.03 4.74641 0
3346.99 4.71341 0
3347.96 4.73191 0
3348.92 4.75313 0
3349.89 4.72022 0
3350.85 4.68172 0
3351.82 4.70471 0
3352.78 4.74362 0
3353.74 4.74998 0
3354.71 4.72904 0
3355.67 4.7091 0
3356.64 4.69359 0
3357.6 4.67993 0
3358.57 4.66194 0
3359.53 4.66337 0
3360.49 4.68766 0
3361.46 4.69432 0
3362.42 4.68746 0
3363.39 4.68113 0
3364.35 4.66823 0
3365.32 4.66693 0
3366.28 4.66373 0
3367.24 4.65653 0
3368.21 4.67671 0
3369.17 4.68532 0
3370.14 4.66122 0
3371.1 4.66987 0
3372.07 4.68061 0
3373.03 4.67652 0
3373.99 4.66473 0
3374.96 4.67988 0
3375.92 4.7086 0
3376.89 4.70862 0
3377.85 4.66856 0
3378.82 4.64988 0
3379.78 4.66395 0
3380.74 4.64519 0
3381.71 4.61787 0
3382.67 4.61771 0
3383.64 4.62391 0
3384.6 4.64772 0
3385.57 4.68606 0
3386.53 4.68756 0
3387.49 4.6307 0
3388.46 4.60872 0
3389.42 4.61959 0
3390.39 4.60535 0
3391.35 4.59789 0
3392.32 4.6042 0
3393.28 4.61942 0
3394.24 4.61993 0
3395.21 4.61103 0
3396.17 4.59433 0
3397.14 4.59368 0
3398.1 4.6086 0
3399.07 4.58967 0
3400.03 4.56662 0
3400.99 4.56431 0
3401.96 4.55959 0
3402.92 4.53214 0
3403.89 4.53671 0
3404.85 4.56708 0
3405.82 4.58996 0
3406.78 4.58394 0
3407.74 4.56073 0
3408.71 4.56645 0
3409.67 4.58626 0
3410.64 4.57574 0
3411.6 4.55607 0
3412.57 4.55497 0
3413.53 4.55547 0
3414.49 4.55022 0
3415.46 4.54953 0
3416.42 4.55225 0
3417.39 4.5481 0
3418.35 4.53549 0
3419.32 4.51163 0
3420.28 4.51672 0
3421.24 4.51605 0
3422.21 4.49488 0
3423.17 4.49103 0
3424.14 4.51189 0
3425.1 4.5308 0
3426.07 4.54116 0
3427.03 4.55621 0
3427.99 4.53474 0
3428.96 4.53131 0
3429.92 4.52229 0
3430.89 4.51888 0
3431.85 4.52021 0
3432.82 4.50607 0
3433.78 4.49347 0
3434.74 4.48982 0
3435.71 4.48615 0
3436.67 4.49104 0
3437.64 4.49597 0
3438.6 4.48837 0
3439.57 4.4904 0
3440.53 4.51052 0
3441.49 4.50966 0
3442.46 4.51241 0
3443.42 4.50933 0
3444.39 4.48397 0
3445.35 4.46059 0
3446.32 4.44151 0
3447.28 4.51245 0
3448.24 4.54786 0
3449.21 4.52616 0
3450.17 4.52654 0
3451.14 4.49147 0
3452.1 4.45542 0
3453.07 4.46348 0
3454.03 4.47052 0
3454.99 4.47245 0
3455.96 4.47489 0
3456.92 4.45489 0
3457.89 4.43018 0
3458.85 4.44142 0
3459.82 4.46886 0
3460.78 4.46945 0
3461.74 4.4706 0
3462.71 4.4728 0
3463.67 4.45221 0
3464.64 4.44488 0
3465.6 4.44234 0
3466.57 4.44492 0
3467.53 4.46661 0
3468.49 4.475 0
3469.46 4.46663 0
3470.42 4.44721 0
3471.39 4.44715 0
3472.35 4.46904 0
3473.32 4.47825 0
3474.28 4.44227 0
3475.24 4.43177 0
3476.21 4.44298 0
3477.17 4.43341 0
3478.14 4.42637 0
3479.1 4.41978 0
3480.07 4.41855 0
3481.03 4.40281 0
3481.99 4.40622 0
3482.96 4.44259 0
3483.92 4.43375 0
3484.89 4.40635 0
3485.85 4.39335 0
3486.82 4.39717 0
3487.78 4.40528 0
3488.74 4.44073 0
3489.71 4.4487 0
3490.67 4.42121 0
3491.64 4.39619 0
3492.6 4.39593 0
3493.57 4.40883 0
3494.53 4.421 0
3495.49 4.41949 0
3496.46 4.38513 0
3497.42 4.34276 0
3498.39 4.33876 0
3499.35 4.38306 0
3500.32 4.40623 0
3501.28 4.3958 0
3502.24 4.38696 0
3503.21 4.40255 0
3504.17 4.40058 0
3505.14 4.37065 0
3506.1 4.36695 0
3507.06 4.3786 0
3508.03 4.35547 0
3508.99 4.3471 0
3509.96 4.39 0
3510.92 4.36221 0
3511.89 4.35091 0
3512.85 4.35569 0
3513.81 4.34985 0
3514.78 4.36626 0
3515.74 4.40289 0
3516.71 4.41285 0
3517.67 4.3891 0
3518.64 4.35655 0
3519.6 4.35546 0
3520.56 4.34216 0
3521.53 4.33779 0
3522.49 4.35093 0
3523.46 4.3849 0
3524.42 4.40129 0
3525.39 4.38796 0
3526.35 4.35935 0
3527.31 4.3581 0
3528.28 4.33122 0
3529.24 4.34104 0
3530.21 4.35954 0
3531.17 4.36058 0
3532.14 4.36657 0
3533.1 4.37036 0
3534.06 4.37107 0
3535.03 4.34289 0
3535.99 4.32828 0
3536.96 4.37077 0
3537.92 4.38403 0
3538.89 4.35501 0
3539.85 4.31865 0
3540.81 4.32591 0
3541.78 4.34078 0
3542.74 4.3154 0
3543.71 4.28147 0
3544.67 4.31484 0
3545.64 4.34991 0
3546.6 4.34499 0
3547.56 4.39498 0
3548.53 4.36687 0
3549.49 4.31722 0
3550.46 4.29193 0
3551.42 4.26519 0
3552.39 4.31338 0
3553.35 4.33696 0
3554.31 4.3428 0
3555.28 4.35128 0
3556.24 4.35048 0
3557.21 4.36171 0
3558.17 4.34562 0
3559.14 4.30561 0
3560.1 4.30222 0
3561.06 4.28757 0
3562.03 4.26453 0
3562.99 4.28259 0
3563.96 4.30271 0
3564.92 4.22943 0
3565.89 4.2309 0
3566.85 4.32119 0
3567.81 4.35885 0
3568.78 4.47739 0
3569.74 4.40484 0
3570.71 4.35001 0
3571.67 4.33419 0
3572.64 4.33561 0
3573.6 4.32302 0
3574.56 4.32787 0
3575.53 4.31929 0
3576.49 4.30256 0
3577.46 4.31444 0
3578.42 4.28828 0
3579.39 4.27803 0
3580.35 4.31759 0
3581.31 4.30814 0
3582.28 4.28967 0
3583.24 4.292 0
3584.21 4.2837 0
3585.17 4.19026 0
3586.14 4.17381 0
3587.1 4.35061 0
3588.06 4.30244 0
3589.03 4.43929 0
3589.99 4.41456 0
3590.96 4.3121 0
3591.92 4.25472 0
3592.89 4.27436 0
3593.85 4.301 0
3594.81 4.22809 0
3595.78 4.32454 0
3596.74 4.32074 0
3597.71 4.25257 0
3598.67 4.26276 0
3599.64 4.2354 0
3600.6 4.26804 0
3601.56 4.33621 0
3602.53 4.29608 0
3603.49 4.26692 0
3604.46 4.2422 0
3605.42 4.19688 0
3606.39 4.1385 0
3607.35 4.22819 0
3608.31 4.11463 0
3609.28 4.26484 0
3610.24 4.42743 0
3611.21 4.21749 0
3612.17 4.22544 0
3613.14 4.43338 0
3614.1 4.38929 0
3615.06 4.37171 0
3616.03 4.28239 0
3616.99 4.15148 0
3617.96 4.23699 0
3618.92 4.17268 0
3619.89 4.33373 0
3620.85 4.34306 0
3621.81 4.23983 0
3622.78 4.22613 0
3623.74 4.21793 0
3624.71 4.18158 0
3625.67 4.13518 0
3626.64 4.07053 0
3627.6 3.88353 0
3628.56 3.98698 0
3629.53 4.42592 0
3630.49 4.44296 0
3631.46 4.21121 0
3632.42 4.1059 0
3633.39 4.11678 0
3634.35 4.22964 0
3635.31 4.19705 0
3636.28 4.17942 0
3637.24 4.15885 0
3638.21 4.15686 0
3639.17 4.16251 0
3640.13 4.14586 0
3641.1 4.12797 0
3642.06 4.14651 0
3643.03 4.17191 0
3643.99 4.12144 0
3644.96 4.05292 0
3645.92 3.9148 0
3646.88 3.9514 0
3647.85 4.07347 0
3648.81 3.95423 0
3649.78 4.15573 0
3650.74 4.23129 0
3651.71 4.38127 0
3652.67 4.24291 0
3653.63 4.103 0
3654.6 3.97604 0
3655.56 3.86297 0
3656.53 4.18734 0
3657.49 4.21852 0
3658.46 4.01879 0
3659.42 3.99972 0
3660.38 4.02396 0
3661.35 4.0386 0
3662.31 4.02142 0
3663.28 4.04447 0
3664.24 4.03135 0
3665.21 4.02204 0
3666.17 4.0109 0
3667.13 3.93124 0
3668.1 3.84261 0
3669.06 3.98091 0
3670.03 3.85478 0
3670.99 4.20607 0
3671.95 4.2406 0
3672.92 3.97047 0
3673.88 3.72112 0
3674.85 3.62878 0
3675.81 4.18266 0
3676.78 4.38678 0
3677.74 4.09037 0
3678.7 3.88245 0
3679.67 3.96592 0
3680.63 4.04179 0
3681.6 3.98906 0
3682.56 3.9534 0
3683.53 3.9224 0
3684.49 3.95357 0
3685.45 3.93134 0
3686.42 3.85201 0
3687.38 3.59284 0
3688.35 3.88729 0
3689.31 4.23696 0
3690.28 3.84315 0
3691.24 3.96894 0
3692.2 4.11517 0
3693.17 3.95374 0
3694.13 3.92002 0
3695.1 3.9023 0
3696.06 3.88884 0
3697.03 3.9036 0
3697.99 3.89404 0
3698.95 3.8959 0
3699.92 3.88757 0
3700.88 3.76481 0
3701.85 3.91652 0
3702.81 3.99563 0
3703.78 3.86705 0
3704.74 3.84409 0
3705.7 3.8495 0
3706.67 3.86539 0
3707.63 3.77154 0
3708.6 3.63916 0
3709.56 3.88917 0
3710.53 3.84039 0
3711.49 3.55879 0
3712.45 4.05127 0
3713.42 4.07815 0
3714.38 3.85399 0
3715.35 3.87335 0
3716.31 3.84603 0
3717.28 3.78187 0
3718.24 3.75909 0
3719.2 3.87414 0
3720.17 3.84279 0
3721.13 3.68685 0
3722.1 3.81113 0
3723.06 3.9429 0
3724.03 3.77793 0
3724.99 3.74222 0
3725.95 3.7601 0
3726.92 3.96104 0
3727.88 4.01605 0
3728.85 3.96719 0
3729.81 3.98617 0
3730.78 3.81555 0
3731.74 3.77208 0
3732.7 4.16197 0
3733.67 3.85128 0
3734.63 3.76379 0
3735.6 3.93209 0
3736.56 3.9659 0
3737.53 3.99612 0
3738.49 3.89908 0
3739.45 3.82194 0
3740.42 3.68734 0
3741.38 3.76824 0
3742.35 3.68991 0
3743.31 3.21941 0
3744.28 3.41923 0
3745.24 4.42539 0
3746.2 3.93963 0
3747.17 3.63149 0
3748.13 3.34724 0
3749.1 3.38773 0
3750.06 3.98684 0
3751.03 3.43775 0
3751.99 3.429 0
3752.95 4.02075 0
3753.92 3.74087 0
3754.88 3.50674 0
3755.85 3.42237 0
3756.81 3.5909 0
3757.78 3.57893 0
3758.74 3.36554 0
3759.7 3.50286 0
3760.67 3.6454 0
3761.63 3.51692 0
3762.6 3.48992 0
3763.56 3.45101 0
3764.53 3.35134 0
3765.49 3.41303 0
3766.45 3.6085 0
3767.42 3.49542 0
3768.38 3.31341 0
3769.35 3.23381 0
3770.31 3.55943 0
3771.28 3.54081 0
3772.24 3.4092 0
3773.2 3.35117 0
3774.17 3.35997 0
3775.13 3.35961 0
3776.1 3.34664 0
3777.06 3.32194 0
3778.03 3.24603 0
3778.99 3.21612 0
3779.95 3.46612 0
3780.92 3.41215 0
3781.88 3.31624 0
3782.85 3.32102 0
3783.81 3.28769 0
3784.78 3.33241 0
3785.74 3.36118 0
3786.7 3.32482 0
3787.67 3.32944 0
3788.63 3.3075 0
3789.6 3.32052 0
3790.56 3.32405 0
3791.53 3.32411 0
3792.49 3.28029 0
3793.45 3.25164 0
3794.42 3.19507 0
3795.38 3.07937 0
3796.35 3.19276 0
3797.31 3.35216 0
3798.28 3.24868 0
3799.24 3.19286 0
3800.2 2.93662 0
3801.17 3.12358 0
3802.13 3.56126 0
3803.1 3.38312 0
3804.06 3.2741 0
3805.03 3.15073 0
3805.99 2.92431 0
3806.95 3.2602 0
3807.92 3.54785 0
3808.88 3.25529 0
3809.85 3.16413 0
3810.81 3.17959 0
3811.78 3.18131 0
3812.74 3.13559 0
3813.7 3.10666 0
3814.67 2.86847 0
3815.63 2.85157 0
3816.6 3.52491 0
3817.56 3.35446 0
3818.53 3.09549 0
3819.49 2.92316 0
3820.45 2.86878 0
3821.42 3.286 0
3822.38 3.40503 0
3823.35 3.17076 0
3824.31 3.11745 0
3825.28 3.05278 0
3826.24 2.99239 0
3827.2 3.14617 0
3828.17 3.1419 0
3829.13 3.07788 0
3830.1 2.97991 0
3831.06 2.91172 0
3832.03 3.23686 0
3832.99 3.19553 0
3833.95 2.91782 0
3834.92 3.05656 0
3835.88 3.1481 0
3836.85 2.68507 0
3837.81 2.98562 0
3838.78 3.3607 0
3839.74 3.02098 0
3840.7 3.04875 0
3841.67 3.13528 0
3842.63 2.89452 0
3843.6 2.94598 0
3844.56 3.16539 0
3845.53 3.03796 0
3846.49 2.97875 0
3847.45 2.98011 0
3848.42 2.95041 0
3849.38 2.93838 0
3850.35 2.87706 0
3851.31 2.68112 0
3852.28 2.96134 0
3853.24 2.66321 0
3854.2 3.24618 0
3855.17 3.63319 0
3856.13 3.0811 0
3857.1 3.02396 0
3858.06 3.08028 0
3859.02 3.01833 0
3859.99 2.95032 0
3860.95 2.87031 0
3861.92 3.01746 0
3862.88 3.05557 0
3863.85 2.81324 0
3864.81 2.93897 0
3865.77 3.17401 0
3866.74 2.98451 0
3867.7 2.81565 0
3868.67 2.67073 0
3869.63 2.87144 0
3870.6 3.26718 0
3871.56 3.13737 0
3872.52 2.94239 0
3873.49 2.79462 0
3874.45 3.03263 0
3875.42 3.07834 0
3876.38 2.94175 0
3877.35 2.93182 0
3878.31 2.90171 0
3879.27 2.7355 0
3880.24 2.90122 0
3881.2 3.13283 0
3882.17 2.94186 0
3883.13 2.87866 0
3884.1 2.80011 0
3885.06 2.62526 0
3886.02 3.08557 0
3886.99 3.17411 0
3887.95 2.9234 0
3888.92 2.87632 0
3889.88 2.77979 0
3890.84 2.77801 0
3891.81 3.09555 0
3892.77 2.9827 0
3893.74 2.8752 0
3894.7 2.94674 0
3895.67 2.94293 0
3896.63 2.90023 0
3897.59 2.82814 0
3898.56 2.75271 0
3899.52 3.00176 0
3900.49 2.89482 0
3901.45 2.75055 0
3902.42 3.01414 0
3903.38 2.79036 0
3904.34 2.96614 0
3905.31 3.05373 0
3906.27 2.98881 0
3907.24 2.94328 0
3908.2 2.88199 0
3909.17 2.87756 0
3910.13 2.86427 0
3911.09 2.85051 0
3912.06 2.87644 0
3913.02 2.88929 0
3913.99 2.87879 0
3914.95 2.86394 0
3915.92 2.79692 0
3916.88 2.86533 0
3917.84 2.99896 0
3918.81 2.83592 0
3919.77 2.78415 0
3920.74 2.91293 0
3921.7 2.87475 0
3922.67 2.81269 0
3923.63 2.79834 0
3924.59 2.8491 0
3925.56 2.91861 0
3926.52 2.88496 0
3927.49 2.85056 0
3928.45 2.8293 0
3929.42 2.84675 0
3930.38 2.86388 0
3931.34 2.79083 0
3932.31 2.8651 0
3933.27 2.91577 0
3934.24 2.86273 0
3935.2 2.90017 0
3936.17 2.88828 0
3937.13 2.8354 0
3938.09 2.81437 0
3939.06 2.84351 0
3940.02 2.87566 0
3940.99 2.87277 0
3941.95 2.81023 0
3942.92 2.89207 0
3943.88 2.91489 0
3944.84 2.88667 0
3945.81 2.86979 0
3946.77 2.81992 0
3947.74 2.84309 0
3948.7 2.82768 0
3949.67 2.81286 0
3950.63 2.86419 0
3951.59 2.83009 0
3952.56 2.82017 0
3953.52 2.83951 0
3954.49 2.81928 0
3955.45 2.80179 0
3956.42 2.82935 0
3957.38 2.86693 0
3958.34 2.86966 0
3959.31 2.86889 0
3960.27 2.85322 0
3961.24 2.82994 0
3962.2 2.88172 0
3963.17 2.91719 0
3964.13 2.90514 0
3965.09 2.87064 0
3966.06 2.86541 0
3967.02 2.87222 0
3967.99 2.86781 0
3968.95 2.85565 0
3969.92 2.84974 0
3970.88 2.86709 0
3971.84 2.88022 0
3972.81 2.86748 0
3973.77 2.87915 0
3974.74 2.87447 0
3975.7 2.84472 0
3976.67 2.81912 0
3977.63 2.82401 0
3978.59 2.84135 0
3979.56 2.84875 0
3980.52 2.85745 0
3981.49 2.84477 0
3982.45 2.84057 0
3983.42 2.86002 0
3984.38 2.8506 0
3985.34 2.85513 0
3986.31 2.87669 0
3987.27 2.88764 0
3988.24 2.89572 0
3989.2 2.87791 0
3990.17 2.83688 0
3991.13 2.85909 0
3992.09 2.88775 0
3993.06 2.86871 0
3994.02 2.84765 0
3994.99 2.85259 0
3995.95 2.86606 0
3996.92 2.89015 0
3997.88 2.88825 0
3998.84 2.87244 0
3999.81 2.86631 0
