1758.84 4.65163 0
1759.8 4.62794 0
1760.76 4.47732 0
1761.73 4.43163 0
1762.69 4.60469 0
1763.66 4.64374 0
1764.62 4.63434 0
1765.59 4.64082 0
1766.55 4.58817 0
1767.51 4.47872 0
1768.48 4.56192 0
1769.44 4.62402 0
1770.41 4.45809 0
1771.37 4.30081 0
1772.34 4.30668 0
1773.3 4.57916 0
1774.26 4.64452 0
1775.23 4.61615 0
1776.19 4.67954 0
1777.16 4.73332 0
1778.12 4.72565 0
1779.09 4.68394 0
1780.05 4.61303 0
1781.01 4.66663 0
1781.98 4.73507 0
1782.94 4.74121 0
1783.91 4.69215 0
1784.87 4.68589 0
1785.84 4.75489 0
1786.8 4.77403 0
1787.76 4.79398 0
1788.73 4.8 0
1789.69 4.72906 0
1790.66 4.63638 0
1791.62 4.55429 0
1792.59 4.59038 0
1793.55 4.81968 0
1794.51 4.83902 0
1795.48 4.81512 0
1796.44 4.846 0
1797.41 4.87855 0
1798.37 4.8364 0
1799.34 4.79527 0
1800.3 4.86329 0
1801.26 4.89347 0
1802.23 4.92375 0
1803.19 4.99816 0
1804.16 5.03072 0
1805.12 5.03932 0
1806.09 5.05542 0
1807.05 5.07088 0
1808.01 5.10063 0
1808.98 5.12193 0
1809.94 5.09524 0
1810.91 5.13982 0
1811.87 5.22176 0
1812.84 5.27998 0
1813.8 5.35794 0
1814.76 5.41932 0
1815.73 5.48278 0
1816.69 5.55537 0
1817.66 5.6322 0
1818.62 5.68348 0
1819.59 5.72278 0
1820.55 5.7475 0
1821.51 5.76124 0
1822.48 5.77853 0
1823.44 5.78074 0
1824.41 5.69943 0
1825.37 5.739 0
1826.34 5.8844 0
1827.3 5.91073 0
1828.26 5.84697 0
1829.23 5.7351 0
1830.19 5.84136 0
1831.16 6.03677 0
1832.12 6.08103 0
1833.09 6.08602 0
1834.05 6.1032 0
1835.01 6.14088 0
1835.98 6.17714 0
1836.94 6.19699 0
1837.91 6.24379 0
1838.87 6.28929 0
1839.84 6.30908 0
1840.8 6.32823 0
1841.76 6.33736 0
1842.73 6.26738 0
1843.69 6.12268 0
1844.66 6.317 0
1845.62 6.49234 0
1846.59 6.49204 0
1847.55 6.51968 0
1848.51 6.58755 0
1849.48 6.63583 0
1850.44 6.66269 0
1851.41 6.68061 0
1852.37 6.69667 0
1853.34 6.72848 0
1854.3 6.76812 0
1855.26 6.80092 0
1856.23 6.82685 0
1857.19 6.84674 0
1858.16 6.87281 0
1859.12 6.89328 0
1860.09 6.90666 0
1861.05 6.936 0
1862.01 6.97787 0
1862.98 7.0156 0
1863.94 7.03814 0
1864.91 7.03765 0
1865.87 7.02188 0
1866.83 7.00542 0
1867.8 6.98914 0
1868.76 6.99299 0
1869.73 7.11987 0
1870.69 7.22908 0
1871.66 7.25698 0
1872.62 7.28776 0
1873.58 7.3212 0
1874.55 7.36298 0
1875.51 7.39406 0
1876.48 7.4265 0
1877.44 7.44595 0
1878.41 7.4694 0
1879.37 7.50173 0
1880.33 7.53942 0
1881.3 7.57251 0
1882.26 7.60091 0
1883.23 7.60603 0
1884.19 7.63095 0
1885.16 7.69429 0
1886.12 7.74373 0
1887.08 7.7624 0
1888.05 7.74646 0
1889.01 7.70145 0
1889.98 7.79498 0
1890.94 7.8997 0
1891.91 7.91532 0
1892.87 7.9362 0
1893.83 7.96285 0
1894.8 7.97768 0
1895.76 8.03302 0
1896.73 8.08409 0
1897.69 8.10557 0
1898.66 8.14019 0
1899.62 8.18034 0
1900.58 8.20699 0
1901.55 8.24295 0
1902.51 8.28019 0
1903.48 8.31169 0
1904.44 8.3598 0
1905.4 8.40529 0
1906.37 8.43819 0
1907.33 8.44849 0
1908.3 8.4682 0
1909.26 8.48254 0
1910.23 8.5291 0
1911.19 8.58845 0
1912.15 8.62126 0
1913.12 8.66699 0
1914.08 8.70917 0
1915.05 8.74641 0
1916.01 8.76717 0
1916.98 8.71757 0
1917.94 8.72934 0
1918.9 8.8618 0
1919.87 8.90561 0
1920.83 8.92829 0
1921.8 8.93752 0
1922.76 8.99174 0
1923.73 9.10576 0
1924.69 9.17558 0
1925.65 9.22931 0
1926.62 9.3045 0
1927.58 9.36737 0
1928.55 9.42535 0
1929.51 9.49088 0
1930.48 9.55612 0
1931.44 9.61258 0
1932.4 9.67764 0
1933.37 9.73289 0
1934.33 9.80077 0
1935.3 9.87664 0
1936.26 9.94967 0
1937.23 9.99649 0
1938.19 10.0383 0
1939.15 10.086 0
1940.12 10.1441 0
1941.08 10.1789 0
1942.05 10.2001 0
1943.01 10.3289 0
1943.98 10.4376 0
1944.94 10.4891 0
1945.9 10.5717 0
1946.87 10.6497 0
1947.83 10.7135 0
1948.8 10.7795 0
1949.76 10.8505 0
1950.73 10.9089 0
1951.69 10.9636 0
1952.65 11.0169 0
1953.62 11.0828 0
1954.58 11.166 0
1955.55 11.2669 0
1956.51 11.3883 0
1957.48 11.5014 0
1958.44 11.6072 0
1959.4 11.7207 0
1960.37 11.7909 0
1961.33 11.8748 0
1962.3 11.9577 0
1963.26 12.0316 0
1964.23 12.1153 0
1965.19 12.1936 0
1966.15 12.2332 0
1967.12 12.2753 0
1968.08 12.3458 0
1969.05 12.4188 0
1970.01 12.4787 0
1970.98 12.5486 0
1971.94 12.6298 0
1972.9 12.6898 0
1973.87 12.7542 0
1974.83 12.8307 0
1975.8 12.8667 0
1976.76 12.8676 0
1977.73 12.8025 0
1978.69 12.6627 0
1979.65 12.5156 0
1980.62 12.4 0
1981.58 12.3037 0
1982.55 12.2285 0
1983.51 12.1498 0
1984.48 12.0878 0
1985.44 12.0387 0
1986.4 12.003 0
1987.37 11.9492 0
1988.33 11.925 0
1989.3 11.9324 0
1990.26 11.9068 0
1991.23 11.8337 0
1992.19 11.8235 0
1993.15 11.8594 0
1994.12 11.8773 0
1995.08 11.8867 0
1996.05 11.8915 0
1997.01 11.8871 0
1997.98 11.9064 0
1998.94 11.9441 0
1999.9 11.9804 0
2000.87 12.037 0
2001.83 12.1294 0
2002.8 12.2069 0
2003.76 12.2839 0
2004.73 12.4139 0
2005.69 12.534 0
2006.65 12.5971 0
2007.62 12.6353 0
2008.58 12.6557 0
2009.55 12.6562 0
2010.51 12.6546 0
2011.48 12.6552 0
2012.44 12.663 0
2013.4 12.7036 0
2014.37 12.7136 0
2015.33 12.7153 0
2016.3 12.7373 0
2017.26 12.7696 0
2018.22 12.7828 0
2019.19 12.794 0
2020.15 12.8028 0
2021.12 12.8077 0
2022.08 12.8266 0
2023.05 12.8479 0
2024.01 12.8868 0
2024.97 12.9117 0
2025.94 12.8826 0
2026.9 12.8827 0
2027.87 12.8984 0
2028.83 12.8858 0
2029.8 12.8654 0
2030.76 12.8599 0
2031.72 12.8645 0
2032.69 12.851 0
2033.65 12.7964 0
2034.62 12.7232 0
2035.58 12.6455 0
2036.55 12.5562 0
2037.51 12.4556 0
2038.47 12.3721 0
2039.44 12.301 0
2040.4 12.2337 0
2041.37 12.1614 0
2042.33 12.0972 0
2043.3 12.0305 0
2044.26 11.9689 0
2045.22 11.8925 0
2046.19 11.8263 0
2047.15 11.7479 0
2048.12 11.6447 0
2049.08 11.4976 0
2050.05 11.2973 0
2051.01 11.0957 0
2051.97 10.9937 0
2052.94 10.9502 0
2053.9 10.8983 0
2054.87 10.8085 0
2055.83 10.7279 0
2056.8 10.6707 0
2057.76 10.614 0
2058.72 10.5738 0
2059.69 10.5503 0
2060.65 10.5038 0
2061.62 10.4608 0
2062.58 10.4188 0
2063.55 10.3839 0
2064.51 10.3556 0
2065.47 10.3361 0
2066.44 10.285 0
2067.4 10.2356 0
2068.37 10.202 0
2069.33 10.1617 0
2070.3 10.1074 0
2071.26 10.052 0
2072.22 9.99534 0
2073.19 9.95418 0
2074.15 9.91594 0
2075.12 9.87942 0
2076.08 9.83683 0
2077.05 9.77733 0
2078.01 9.73024 0
2078.97 9.69743 0
2079.94 9.63998 0
2080.9 9.58729 0
2081.87 9.54322 0
2082.83 9.50849 0
2083.8 9.47412 0
2084.76 9.44706 0
2085.72 9.41831 0
2086.69 9.40158 0
2087.65 9.38891 0
2088.62 9.369 0
2089.58 9.36041 0
2090.55 9.36833 0
2091.51 9.37259 0
2092.47 9.40195 0
2093.44 9.45146 0
2094.4 9.48371 0
2095.37 9.48762 0
2096.33 9.46646 0
2097.3 9.4471 0
2098.26 9.45539 0
2099.22 9.45262 0
2100.19 9.41673 0
2101.15 9.39377 0
2102.12 9.37104 0
2103.08 9.34128 0
2104.05 9.33531 0
2105.01 9.32343 0
2105.97 9.31188 0
2106.94 9.30043 0
2107.9 9.28257 0
2108.87 9.26442 0
2109.83 9.24523 0
2110.8 9.22584 0
2111.76 9.21385 0
2112.72 9.19469 0
2113.69 9.17146 0
2114.65 9.14875 0
2115.62 9.14429 0
2116.58 9.16349 0
2117.55 9.20423 0
2118.51 9.22915 0
2119.47 9.24755 0
2120.44 9.26303 0
2121.4 9.29838 0
2122.37 9.36443 0
2123.33 9.4194 0
2124.3 9.4573 0
2125.26 9.51299 0
2126.22 9.58934 0
2127.19 9.67923 0
2128.15 9.76728 0
2129.12 9.87226 0
2130.08 9.99881 0
2131.05 10.1368 0
2132.01 10.2741 0
2132.97 10.4277 0
2133.94 10.5678 0
2134.9 10.6672 0
2135.87 10.7521 0
2136.83 10.8433 0
2137.8 10.9347 0
2138.76 11.0264 0
2139.72 11.1086 0
2140.69 11.1951 0
2141.65 11.3035 0
2142.62 11.408 0
2143.58 11.4958 0
2144.55 11.5875 0
2145.51 11.6789 0
2146.47 11.7806 0
2147.44 11.8674 0
2148.4 11.9578 0
2149.37 12.0561 0
2150.33 12.1752 0
2151.3 12.3156 0
2152.26 12.4704 0
2153.22 12.6101 0
2154.19 12.7815 0
2155.15 12.9706 0
2156.12 13.1742 0
2157.08 13.3749 0
2158.05 13.5075 0
2159.01 13.4713 0
2159.97 13.339 0
2160.94 13.1821 0
2161.9 13.0443 0
2162.87 12.9319 0
2163.83 12.8351 0
2164.8 12.7323 0
2165.76 12.6249 0
2166.72 12.5054 0
2167.69 12.4235 0
2168.65 12.3748 0
2169.62 12.313 0
2170.58 12.2545 0
2171.55 12.241 0
2172.51 12.2204 0
2173.47 12.2145 0
2174.44 12.203 0
2175.4 12.1803 0
2176.37 12.1648 0
2177.33 12.1445 0
2178.3 12.1224 0
2179.26 12.1173 0
2180.22 12.1109 0
2181.19 12.0955 0
2182.15 12.0446 0
2183.12 11.9814 0
2184.08 11.9272 0
2185.05 11.8933 0
2186.01 11.8351 0
2186.97 11.7566 0
2187.94 11.6954 0
2188.9 11.6408 0
2189.87 11.5767 0
2190.83 11.5493 0
2191.8 11.5194 0
2192.76 11.4801 0
2193.72 11.4556 0
2194.69 11.434 0
2195.65 11.4006 0
2196.62 11.3499 0
2197.58 11.2993 0
2198.55 11.2816 0
2199.51 11.249 0
2200.47 11.2096 0
2201.44 11.1795 0
2202.4 11.1534 0
2203.37 11.1223 0
2204.33 11.0899 0
2205.3 11.058 0
2206.26 11.0268 0
2207.22 10.9909 0
2208.19 10.9614 0
2209.15 10.9464 0
2210.12 10.9159 0
2211.08 10.8755 0
2212.04 10.8331 0
2213.01 10.8014 0
2213.97 10.7941 0
2214.94 10.7804 0
2215.9 10.7586 0
2216.87 10.7241 0
2217.83 10.6792 0
2218.79 10.6456 0
2219.76 10.6227 0
2220.72 10.5906 0
2221.69 10.5537 0
2222.65 10.5117 0
2223.62 10.4831 0
2224.58 10.4376 0
2225.54 10.3881 0
2226.51 10.3436 0
2227.47 10.3038 0
2228.44 10.2811 0
2229.4 10.261 0
2230.37 10.2156 0
2231.33 10.16 0
2232.29 10.1243 0
2233.26 10.0975 0
2234.22 10.0537 0
2235.19 9.99826 0
2236.15 9.94491 0
2237.12 9.91567 0
2238.08 9.9 0
2239.04 9.86937 0
2240.01 9.80607 0
2240.97 9.75698 0
2241.94 9.73117 0
2242.9 9.70653 0
2243.86 9.67366 0
2244.83 9.61986 0
2245.79 9.57711 0
2246.76 9.55819 0
2247.72 9.52418 0
2248.69 9.47962 0
2249.65 9.44269 0
2250.61 9.41085 0
2251.58 9.39457 0
2252.54 9.37711 0
2253.51 9.34239 0
2254.47 9.31446 0
2255.44 9.28019 0
2256.4 9.23604 0
2257.36 9.1684 0
2258.33 9.10654 0
2259.29 9.07494 0
2260.26 9.058 0
2261.22 9.03254 0
2262.19 8.97739 0
2263.15 8.93007 0
2264.11 8.89415 0
2265.08 8.84445 0
2266.04 8.79863 0
2267.01 8.75883 0
2267.97 8.71415 0
2268.94 8.66149 0
2269.9 8.60912 0
2270.86 8.55968 0
2271.83 8.50692 0
2272.79 8.46048 0
2273.76 8.41349 0
2274.72 8.33989 0
2275.69 8.25065 0
2276.65 8.18343 0
2277.61 8.12289 0
2278.58 8.0616 0
2279.54 8.00427 0
2280.51 7.95427 0
2281.47 7.88256 0
2282.44 7.79875 0
2283.4 7.70712 0
2284.36 7.62962 0
2285.33 7.56653 0
2286.29 7.50169 0
2287.26 7.41973 0
2288.22 7.35779 0
2289.19 7.28754 0
2290.15 7.23281 0
2291.11 7.19171 0
2292.08 7.12994 0
2293.04 7.04935 0
2294.01 6.99485 0
2294.97 6.95496 0
2295.94 6.92268 0
2296.9 6.87973 0
2297.86 6.86332 0
2298.83 6.8624 0
2299.79 6.85313 0
2300.76 6.82603 0
2301.72 6.79489 0
2302.69 6.76768 0
2303.65 6.72569 0
2304.61 6.68427 0
2305.58 6.64116 0
2306.54 6.58958 0
2307.51 6.54937 0
2308.47 6.49157 0
2309.44 6.44801 0
2310.4 6.3631 0
2311.36 6.32704 0
2312.33 6.22845 0
2313.29 6.19917 0
2314.26 6.11224 0
2315.22 6.07529 0
2316.19 5.98528 0
2317.15 5.94989 0
2318.11 5.86772 0
2319.08 5.84023 0
2320.04 5.76933 0
2321.01 5.72711 0
2321.97 5.64395 0
2322.94 5.57459 0
2323.9 5.47819 0
2324.86 5.4124 0
2325.83 5.39195 0
2326.79 5.45439 0
2327.76 5.53244 0
2328.72 5.60977 0
2329.69 5.68985 0
2330.65 5.78095 0
2331.61 5.89822 0
2332.58 6.00861 0
2333.54 6.09492 0
2334.51 6.18569 0
2335.47 6.3118 0
2336.44 6.44288 0
2337.4 6.57251 0
2338.36 6.71549 0
2339.33 6.88168 0
2340.29 7.04706 0
2341.26 7.23895 0
2342.22 7.45488 0
2343.19 7.70698 0
2344.15 7.96084 0
2345.11 8.1995 0
2346.08 8.44999 0
2347.04 8.6976 0
2348.01 8.93007 0
2348.97 9.18623 0
2349.94 9.54009 0
2350.9 10.0061 0
2351.86 10.4799 0
2352.83 10.928 0
2353.79 11.4194 0
2354.76 11.943 0
2355.72 12.4363 0
2356.69 12.9218 0
2357.65 13.4507 0
2358.61 13.9964 0
2359.58 14.5223 0
2360.54 15.0788 0
2361.51 15.6839 0
2362.47 16.3026 0
2363.44 16.957 0
2364.4 17.6933 0
2365.36 18.565 0
2366.33 19.5045 0
2367.29 20.5001 0
2368.26 21.4751 0
2369.22 22.3562 0
2370.19 23.089 0
2371.15 23.5621 0
2372.11 23.9125 0
2373.08 24.1606 0
2374.04 24.0556 0
2375.01 23.6971 0
2375.97 23.2158 0
2376.93 22.7023 0
2377.9 22.137 0
2378.86 21.5001 0
2379.83 20.8301 0
2380.79 20.2352 0
2381.76 19.6689 0
2382.72 19.0945 0
2383.68 18.6014 0
2384.65 18.1224 0
2385.61 17.6336 0
2386.58 17.1733 0
2387.54 16.7093 0
2388.51 16.2204 0
2389.47 15.7897 0
2390.43 15.4267 0
2391.4 15.0484 0
2392.36 14.6623 0
2393.33 14.2952 0
2394.29 13.9031 0
2395.26 13.4818 0
2396.22 13.0448 0
2397.18 12.6188 0
2398.15 12.1665 0
2399.11 11.7057 0
2400.08 11.2661 0
2401.04 10.8513 0
2402.01 10.4741 0
2402.97 10.1251 0
2403.93 9.77318 0
2404.9 9.44741 0
2405.86 9.13353 0
2406.83 8.83065 0
2407.79 8.55161 0
2408.76 8.28482 0
2409.72 8.03243 0
2410.68 7.8167 0
2411.65 7.62902 0
2412.61 7.48051 0
2413.58 7.34918 0
2414.54 7.22604 0
2415.51 7.11967 0
2416.47 7.04657 0
2417.43 6.99671 0
2418.4 6.9561 0
2419.36 6.91486 0
2420.33 6.87438 0
2421.29 6.83722 0
2422.26 6.831 0
2423.22 6.83078 0
2424.18 6.81771 0
2425.15 6.81438 0
2426.11 6.81558 0
2427.08 6.81371 0
2428.04 6.82036 0
2429.01 6.82984 0
2429.97 6.82504 0
2430.93 6.82344 0
2431.9 6.82682 0
2432.86 6.82309 0
2433.83 6.83154 0
2434.79 6.82792 0
2435.76 6.82277 0
2436.72 6.8362 0
2437.68 6.85349 0
2438.65 6.85113 0
2439.61 6.83616 0
2440.58 6.83397 0
2441.54 6.83747 0
2442.51 6.81912 0
2443.47 6.81799 0
2444.43 6.83096 0
2445.4 6.82614 0
2446.36 6.81889 0
2447.33 6.81176 0
2448.29 6.80199 0
2449.26 6.78783 0
2450.22 6.79296 0
2451.18 6.81443 0
2452.15 6.81316 0
2453.11 6.80087 0
2454.08 6.78172 0
2455.04 6.76721 0
2456.01 6.77412 0
2456.97 6.77573 0
2457.93 6.75444 0
2458.9 6.73812 0
2459.86 6.7407 0
2460.83 6.75421 0
2461.79 6.76913 0
2462.76 6.77056 0
2463.72 6.77417 0
2464.68 6.78485 0
2465.65 6.7734 0
2466.61 6.76407 0
2467.58 6.7676 0
2468.54 6.77271 0
2469.51 6.77566 0
2470.47 6.78435 0
2471.43 6.76938 0
2472.4 6.75735 0
2473.36 6.76525 0
2474.33 6.77712 0
2475.29 6.77447 0
2476.26 6.77425 0
2477.22 6.77353 0
2478.18 6.77825 0
2479.15 6.79373 0
2480.11 6.81966 0
2481.08 6.82806 0
2482.04 6.82365 0
2483.01 6.81926 0
2483.97 6.81371 0
2484.93 6.80573 0
2485.9 6.81258 0
2486.86 6.81015 0
2487.83 6.81284 0
2488.79 6.83414 0
2489.76 6.84707 0
2490.72 6.85078 0
2491.68 6.84532 0
2492.65 6.83398 0
2493.61 6.83727 0
2494.58 6.83143 0
2495.54 6.82552 0
2496.51 6.83433 0
2497.47 6.84488 0
2498.43 6.84703 0
2499.4 6.84681 0
2500.36 6.84643 0
2501.33 6.85981 0
2502.29 6.86106 0
2503.26 6.84083 0
2504.22 6.82989 0
2505.18 6.85205 0
2506.15 6.85962 0
2507.11 6.84474 0
2508.08 6.82368 0
2509.04 6.82296 0
2510.01 6.83272 0
2510.97 6.83714 0
2511.93 6.83527 0
2512.9 6.8302 0
2513.86 6.83541 0
2514.83 6.85241 0
2515.79 6.84804 0
2516.76 6.82721 0
2517.72 6.82299 0
2518.68 6.83469 0
2519.65 6.83925 0
2520.61 6.83332 0
2521.58 6.8252 0
2522.54 6.8209 0
2523.51 6.81641 0
2524.47 6.82866 0
2525.43 6.84667 0
2526.4 6.8425 0
2527.36 6.81625 0
2528.33 6.80935 0
2529.29 6.8129 0
2530.26 6.80697 0
2531.22 6.79484 0
2532.18 6.79592 0
2533.15 6.79232 0
2534.11 6.80197 0
2535.08 6.80326 0
2536.04 6.78413 0
2537.01 6.77519 0
2537.97 6.79067 0
2538.93 6.80404 0
2539.9 6.79531 0
2540.86 6.77548 0
2541.83 6.76449 0
2542.79 6.75534 0
2543.76 6.74434 0
2544.72 6.74176 0
2545.68 6.74555 0
2546.65 6.732 0
2547.61 6.72586 0
2548.58 6.72229 0
2549.54 6.72479 0
2550.51 6.71395 0
2551.47 6.70272 0
2552.43 6.70432 0
2553.4 6.69549 0
2554.36 6.66674 0
2555.33 6.65289 0
2556.29 6.65086 0
2557.26 6.63797 0
2558.22 6.61664 0
2559.18 6.61954 0
2560.15 6.61771 0
2561.11 6.59447 0
2562.08 6.57256 0
2563.04 6.56335 0
2564.01 6.56134 0
2564.97 6.55407 0
2565.93 6.54072 0
2566.9 6.53908 0
2567.86 6.52501 0
2568.83 6.49732 0
2569.79 6.47 0
2570.75 6.45412 0
2571.72 6.43973 0
2572.68 6.42246 0
2573.65 6.40855 0
2574.61 6.39978 0
2575.58 6.3816 0
2576.54 6.37328 0
2577.5 6.38016 0
2578.47 6.36185 0
2579.43 6.31882 0
2580.4 6.28843 0
2581.36 6.26126 0
2582.33 6.25035 0
2583.29 6.24252 0
2584.25 6.22203 0
2585.22 6.196 0
2586.18 6.17799 0
2587.15 6.16671 0
2588.11 6.15603 0
2589.08 6.12775 0
2590.04 6.09502 0
2591 6.07265 0
2591.97 6.0472 0
2592.93 6.01729 0
2593.9 5.99877 0
2594.86 5.98548 0
2595.83 5.96068 0
2596.79 5.92881 0
2597.75 5.88797 0
2598.72 5.85784 0
2599.68 5.84566 0
2600.65 5.8245 0
2601.61 5.79292 0
2602.57 5.76455 0
2603.54 5.74336 0
2604.5 5.72769 0
2605.47 5.71667 0
2606.43 5.68622 0
2607.4 5.65444 0
2608.36 5.61757 0
2609.32 5.57874 0
2610.29 5.53553 0
2611.25 5.50555 0
2612.22 5.476 0
2613.18 5.44288 0
2614.15 5.41226 0
2615.11 5.37533 0
2616.07 5.33246 0
2617.04 5.30457 0
2618 5.27803 0
2618.97 5.24457 0
2619.93 5.21605 0
2620.9 5.18524 0
2621.86 5.1401 0
2622.82 5.09918 0
2623.79 5.07221 0
2624.75 5.04774 0
2625.72 5.00844 0
2626.68 4.959 0
2627.65 4.92398 0
2628.61 4.89272 0
2629.57 4.85903 0
2630.54 4.81397 0
2631.5 4.76884 0
2632.47 4.72776 0
2633.43 4.69196 0
2634.4 4.64575 0
2635.36 4.5956 0
2636.32 4.56527 0
2637.29 4.54262 0
2638.25 4.50578 0
2639.22 4.46097 0
2640.18 4.41899 0
2641.15 4.37784 0
2642.11 4.3298 0
2643.07 4.27827 0
2644.04 4.24402 0
2645 4.22877 0
2645.97 4.18914 0
2646.93 4.13955 0
2647.9 4.11541 0
2648.86 4.08652 0
2649.82 4.03512 0
2650.79 3.99067 0
2651.75 3.96101 0
2652.72 3.9263 0
2653.68 3.89002 0
2654.65 3.85899 0
2655.61 3.82729 0
2656.57 3.81141 0
2657.54 3.79803 0
2658.5 3.75348 0
2659.47 3.70968 0
2660.43 3.69067 0
2661.4 3.68021 0
2662.36 3.66666 0
2663.32 3.64865 0
2664.29 3.64104 0
2665.25 3.64093 0
2666.22 3.63425 0
2667.18 3.62993 0
2668.15 3.62321 0
2669.11 3.60895 0
2670.07 3.61549 0
2671.04 3.62679 0
2672 3.62912 0
2672.97 3.62168 0
2673.93 3.60671 0
2674.9 3.59875 0
2675.86 3.59543 0
2676.82 3.59492 0
2677.79 3.59376 0
2678.75 3.59816 0
2679.72 3.60195 0
2680.68 3.61056 0
2681.65 3.61628 0
2682.61 3.61593 0
2683.57 3.60983 0
2684.54 3.6033 0
2685.5 3.60052 0
2686.47 3.59535 0
2687.43 3.59568 0
2688.4 3.60305 0
2689.36 3.59648 0
2690.32 3.60166 0
2691.29 3.60771 0
2692.25 3.60736 0
2693.22 3.60951 0
2694.18 3.6082 0
2695.15 3.61339 0
2696.11 3.62082 0
2697.07 3.62663 0
2698.04 3.62831 0
2699 3.62562 0
2699.97 3.6284 0
2700.93 3.62536 0
2701.9 3.6183 0
2702.86 3.61075 0
2703.82 3.6059 0
2704.79 3.61004 0
2705.75 3.61369 0
2706.72 3.61774 0
2707.68 3.628 0
2708.65 3.61613 0
2709.61 3.61376 0
2710.57 3.61056 0
2711.54 3.59961 0
2712.5 3.60655 0
2713.47 3.61092 0
2714.43 3.60708 0
2715.4 3.61197 0
2716.36 3.63206 0
2717.32 3.6439 0
2718.29 3.64237 0
2719.25 3.63806 0
2720.22 3.63567 0
2721.18 3.63722 0
2722.15 3.62251 0
2723.11 3.62159 0
2724.07 3.62978 0
2725.04 3.63635 0
2726 3.64272 0
2726.97 3.64055 0
2727.93 3.6516 0
2728.9 3.65382 0
2729.86 3.63445 0
2730.82 3.63891 0
2731.79 3.65613 0
2732.75 3.66763 0
2733.72 3.66863 0
2734.68 3.66211 0
2735.64 3.6575 0
2736.61 3.65872 0
2737.57 3.64867 0
2738.54 3.64321 0
2739.5 3.64185 0
2740.47 3.64003 0
2741.43 3.64427 0
2742.39 3.64303 0
2743.36 3.6495 0
2744.32 3.66577 0
2745.29 3.66137 0
2746.25 3.66143 0
2747.22 3.65964 0
2748.18 3.66669 0
2749.14 3.67435 0
2750.11 3.6799 0
2751.07 3.68294 0
2752.04 3.68007 0
2753 3.66925 0
2753.97 3.67027 0
2754.93 3.67273 0
2755.89 3.66776 0
2756.86 3.66929 0
2757.82 3.68737 0
2758.79 3.6866 0
2759.75 3.68207 0
2760.72 3.69571 0
2761.68 3.70582 0
2762.64 3.69426 0
2763.61 3.68419 0
2764.57 3.69609 0
2765.54 3.70598 0
2766.5 3.70201 0
2767.47 3.69042 0
2768.43 3.69153 0
2769.39 3.70095 0
2770.36 3.70584 0
2771.32 3.7093 0
2772.29 3.71503 0
2773.25 3.70661 0
2774.22 3.69374 0
2775.18 3.7048 0
2776.14 3.71538 0
2777.11 3.71395 0
2778.07 3.71581 0
2779.04 3.71577 0
2780 3.72394 0
2780.97 3.72803 0
2781.93 3.71669 0
2782.89 3.71533 0
2783.86 3.72223 0
2784.82 3.74497 0
2785.79 3.76463 0
2786.75 3.75492 0
2787.72 3.74911 0
2788.68 3.74263 0
2789.64 3.73947 0
2790.61 3.75438 0
2791.57 3.75875 0
2792.54 3.75289 0
2793.5 3.75656 0
2794.47 3.74914 0
2795.43 3.74021 0
2796.39 3.74926 0
2797.36 3.75272 0
2798.32 3.75564 0
2799.29 3.77366 0
2800.25 3.78874 0
2801.22 3.77523 0
2802.18 3.77037 0
2803.14 3.77302 0
2804.11 3.77355 0
2805.07 3.78155 0
2806.04 3.79184 0
2807 3.79826 0
2807.97 3.78483 0
2808.93 3.77221 0
2809.89 3.7736 0
2810.86 3.78906 0
2811.82 3.81078 0
2812.79 3.81162 0
2813.75 3.81436 0
2814.72 3.82338 0
2815.68 3.81978 0
2816.64 3.82407 0
2817.61 3.84621 0
2818.57 3.85715 0
2819.54 3.84869 0
2820.5 3.84555 0
2821.47 3.8441 0
2822.43 3.83807 0
2823.39 3.83497 0
2824.36 3.85127 0
2825.32 3.88259 0
2826.29 3.88931 0
2827.25 3.87129 0
2828.22 3.85859 0
2829.18 3.86109 0
2830.14 3.87889 0
2831.11 3.88861 0
2832.07 3.88205 0
2833.04 3.88411 0
2834 3.89977 0
2834.97 3.91129 0
2835.93 3.91095 0
2836.89 3.90677 0
2837.86 3.91051 0
2838.82 3.92949 0
2839.79 3.95002 0
2840.75 3.96435 0
2841.72 3.95217 0
2842.68 3.9423 0
2843.64 3.9534 0
2844.61 3.95975 0
2845.57 3.96817 0
2846.54 3.97156 0
2847.5 3.98492 0
2848.47 4.01769 0
2849.43 4.03679 0
2850.39 4.05348 0
2851.36 4.0481 0
2852.32 4.03567 0
2853.29 4.04843 0
2854.25 4.05731 0
2855.22 4.04507 0
2856.18 4.0393 0
2857.14 4.05381 0
2858.11 4.05953 0
2859.07 4.05889 0
2860.04 4.06175 0
2861 4.06152 0
2861.97 4.06687 0
2862.93 4.06394 0
2863.89 4.06268 0
2864.86 4.06972 0
2865.82 4.07885 0
2866.79 4.09383 0
2867.75 4.10788 0
2868.72 4.10699 0
2869.68 4.10671 0
2870.64 4.11076 0
2871.61 4.10592 0
2872.57 4.09078 0
2873.54 4.08272 0
2874.5 4.08812 0
2875.47 4.10774 0
2876.43 4.13486 0
2877.39 4.13981 0
2878.36 4.11411 0
2879.32 4.10621 0
2880.29 4.11203 0
2881.25 4.12753 0
2882.22 4.15559 0
2883.18 4.15679 0
2884.14 4.14225 0
2885.11 4.15426 0
2886.07 4.16724 0
2887.04 4.17049 0
2888 4.18171 0
