2888 4.12601 0
2888.97 4.12662 0
2889.93 4.11118 0
2890.89 4.10247 0
2891.86 4.09502 0
2892.82 4.11495 0
2893.79 4.14398 0
2894.75 4.13675 0
2895.72 4.13005 0
2896.68 4.14651 0
2897.64 4.16013 0
2898.61 4.16424 0
2899.57 4.15271 0
2900.54 4.13618 0
2901.5 4.1424 0
2902.47 4.15523 0
2903.43 4.15112 0
2904.39 4.15823 0
2905.36 4.17565 0
2906.32 4.17565 0
2907.29 4.1891 0
2908.25 4.2068 0
2909.22 4.21326 0
2910.18 4.20491 0
2911.14 4.20219 0
2912.11 4.20573 0
2913.07 4.19772 0
2914.04 4.20528 0
2915 4.21795 0
2915.97 4.2373 0
2916.93 4.24447 0
2917.89 4.2426 0
2918.86 4.24325 0
2919.82 4.2573 0
2920.79 4.26818 0
2921.75 4.26228 0
2922.72 4.25358 0
2923.68 4.24376 0
2924.64 4.24537 0
2925.61 4.26753 0
2926.57 4.28991 0
2927.54 4.30761 0
2928.5 4.31367 0
2929.46 4.28851 0
2930.43 4.27406 0
2931.39 4.30308 0
2932.36 4.32035 0
2933.32 4.31759 0
2934.29 4.30334 0
2935.25 4.29908 0
2936.21 4.29762 0
2937.18 4.31152 0
2938.14 4.32456 0
2939.11 4.3127 0
2940.07 4.30982 0
2941.04 4.31825 0
2942 4.31499 0
2942.96 4.31668 0
2943.93 4.30807 0
2944.89 4.31525 0
2945.86 4.32578 0
2946.82 4.31543 0
2947.79 4.32653 0
2948.75 4.34294 0
2949.71 4.3244 0
2950.68 4.32038 0
2951.64 4.33218 0
2952.61 4.34541 0
2953.57 4.36297 0
2954.54 4.37321 0
2955.5 4.36644 0
2956.46 4.37192 0
2957.43 4.38768 0
2958.39 4.40056 0
2959.36 4.39723 0
2960.32 4.38624 0
2961.28 4.39413 0
2962.25 4.40205 0
2963.21 4.39777 0
2964.18 4.39604 0
2965.14 4.40952 0
2966.11 4.41766 0
2967.07 4.4291 0
2968.03 4.45149 0
2969 4.46247 0
2969.96 4.46505 0
2970.93 4.44938 0
2971.89 4.43624 0
2972.86 4.44127 0
2973.82 4.42821 0
2974.78 4.4115 0
2975.75 4.42289 0
2976.71 4.4372 0
2977.68 4.43237 0
2978.64 4.43433 0
2979.61 4.45065 0
2980.57 4.45568 0
2981.53 4.46485 0
2982.5 4.48115 0
2983.46 4.4986 0
2984.43 4.49371 0
2985.39 4.48317 0
2986.36 4.47652 0
2987.32 4.46066 0
2988.28 4.4618 0
2989.25 4.48212 0
2990.21 4.48557 0
2991.18 4.48302 0
2992.14 4.49358 0
2993.11 4.50499 0
2994.07 4.50592 0
2995.03 4.51888 0
2996 4.52322 0
2996.96 4.50724 0
2997.93 4.49648 0
2998.89 4.50773 0
2999.86 4.52205 0
3000.82 4.5357 0
3001.78 4.55333 0
3002.75 4.55104 0
3003.71 4.55384 0
3004.68 4.5715 0
3005.64 4.56727 0
3006.61 4.55242 0
3007.57 4.54625 0
3008.53 4.56257 0
3009.5 4.56233 0
3010.46 4.53361 0
3011.43 4.53252 0
3012.39 4.55886 0
3013.36 4.56803 0
3014.32 4.5595 0
3015.28 4.58024 0
3016.25 4.60331 0
3017.21 4.58703 0
3018.18 4.58781 0
3019.14 4.61701 0
3020.11 4.63104 0
3021.07 4.62477 0
3022.03 4.59714 0
3023 4.58991 0
3023.96 4.59917 0
3024.93 4.60313 0
3025.89 4.6161 0
3026.86 4.62164 0
3027.82 4.61933 0
3028.78 4.61412 0
3029.75 4.62341 0
3030.71 4.64299 0
3031.68 4.66106 0
3032.64 4.67844 0
3033.61 4.68012 0
3034.57 4.6679 0
3035.53 4.64941 0
3036.5 4.65581 0
3037.46 4.67646 0
3038.43 4.67706 0
3039.39 4.66675 0
3040.36 4.66782 0
3041.32 4.67699 0
3042.28 4.68279 0
3043.25 4.6944 0
3044.21 4.68952 0
3045.18 4.67109 0
3046.14 4.68115 0
3047.11 4.71542 0
3048.07 4.72986 0
3049.03 4.73078 0
3050 4.74191 0
3050.96 4.74581 0
3051.93 4.74476 0
3052.89 4.74974 0
3053.86 4.74631 0
3054.82 4.74884 0
3055.78 4.75853 0
3056.75 4.76741 0
3057.71 4.76055 0
3058.68 4.75929 0
3059.64 4.79271 0
3060.61 4.80446 0
3061.57 4.78514 0
3062.53 4.77511 0
3063.5 4.78643 0
3064.46 4.80507 0
3065.43 4.79434 0
3066.39 4.7842 0
3067.36 4.78942 0
3068.32 4.76967 0
3069.28 4.77342 0
3070.25 4.78694 0
3071.21 4.77308 0
3072.18 4.77029 0
3073.14 4.7982 0
3074.11 4.82709 0
3075.07 4.81863 0
3076.03 4.80117 0
3077 4.79909 0
3077.96 4.81229 0
3078.93 4.81759 0
3079.89 4.80352 0
3080.86 4.80806 0
3081.82 4.84385 0
3082.78 4.85985 0
3083.75 4.84609 0
3084.71 4.83701 0
3085.68 4.84857 0
3086.64 4.85772 0
3087.61 4.85292 0
3088.57 4.85687 0
3089.53 4.86668 0
3090.5 4.86704 0
3091.46 4.86891 0
3092.43 4.87741 0
3093.39 4.90124 0
3094.36 4.91186 0
3095.32 4.9093 0
3096.28 4.89469 0
3097.25 4.88165 0
3098.21 4.88169 0
3099.18 4.88994 0
3100.14 4.89665 0
3101.11 4.90851 0
3102.07 4.92435 0
3103.03 4.94114 0
3104 4.96941 0
3104.96 5.00339 0
3105.93 5.04697 0
3106.89 5.08973 0
3107.86 5.06774 0
3108.82 5.00201 0
3109.78 4.98841 0
3110.75 4.99397 0
3111.71 4.98617 0
3112.68 4.97788 0
3113.64 4.96406 0
3114.61 4.94001 0
3115.57 4.93736 0
3116.53 4.96251 0
3117.5 4.97743 0
3118.46 4.97578 0
3119.43 4.96734 0
3120.39 4.95832 0
3121.36 4.96065 0
3122.32 4.98258 0
3123.28 4.9923 0
3124.25 4.97733 0
3125.21 4.98716 0
3126.18 5.00608 0
3127.14 5.00453 0
3128.11 4.98279 0
3129.07 4.97081 0
3130.03 4.99283 0
3131 5.0289 0
3131.96 5.01576 0
3132.93 4.99912 0
3133.89 5.01568 0
3134.86 5.02175 0
3135.82 5.02369 0
3136.78 5.02417 0
3137.75 5.0296 0
3138.71 5.04321 0
3139.68 5.05589 0
3140.64 5.07097 0
3141.61 5.07046 0
3142.57 5.06854 0
3143.53 5.07173 0
3144.5 5.06869 0
3145.46 5.0697 0
3146.43 5.0832 0
3147.39 5.07543 0
3148.35 5.06708 0
3149.32 5.06807 0
3150.28 5.04518 0
3151.25 5.0389 0
3152.21 5.05869 0
3153.18 5.07981 0
3154.14 5.08211 0
3155.1 5.07262 0
3156.07 5.09282 0
3157.03 5.12445 0
3158 5.11453 0
3158.96 5.09278 0
3159.93 5.09855 0
3160.89 5.10875 0
3161.85 5.11182 0
3162.82 5.1305 0
3163.78 5.13751 0
3164.75 5.12371 0
3165.71 5.10221 0
3166.68 5.11368 0
3167.64 5.13692 0
3168.6 5.15366 0
3169.57 5.16388 0
3170.53 5.15514 0
3171.5 5.14544 0
3172.46 5.14705 0
3173.43 5.16797 0
3174.39 5.19502 0
3175.35 5.1883 0
3176.32 5.15479 0
3177.28 5.15559 0
3178.25 5.1993 0
3179.21 5.21561 0
3180.18 5.1936 0
3181.14 5.18297 0
3182.1 5.19173 0
3183.07 5.2044 0
3184.03 5.20638 0
3185 5.19119 0
3185.96 5.17875 0
3186.93 5.17539 0
3187.89 5.19131 0
3188.85 5.21963 0
3189.82 5.23441 0
3190.78 5.2231 0
3191.75 5.19848 0
3192.71 5.20631 0
3193.68 5.21881 0
3194.64 5.2143 0
3195.6 5.22222 0
3196.57 5.22179 0
3197.53 5.20536 0
3198.5 5.18341 0
3199.46 5.1792 0
3200.43 5.2026 0
3201.39 5.20053 0
3202.35 5.18484 0
3203.32 5.19943 0
3204.28 5.22201 0
3205.25 5.22643 0
3206.21 5.23073 0
3207.18 5.21051 0
3208.14 5.19513 0
3209.1 5.22121 0
3210.07 5.23126 0
3211.03 5.21157 0
3212 5.19685 0
3212.96 5.19577 0
3213.93 5.21829 0
3214.89 5.21454 0
3215.85 5.19136 0
3216.82 5.19123 0
3217.78 5.18262 0
3218.75 5.17794 0
3219.71 5.20688 0
3220.68 5.21102 0
3221.64 5.19505 0
3222.6 5.19258 0
3223.57 5.2001 0
3224.53 5.22377 0
3225.5 5.24672 0
3226.46 5.22008 0
3227.43 5.18758 0
3228.39 5.20159 0
3229.35 5.22606 0
3230.32 5.23837 0
3231.28 5.22057 0
3232.25 5.20515 0
3233.21 5.19773 0
3234.18 5.18971 0
3235.14 5.18902 0
3236.1 5.20007 0
3237.07 5.22185 0
3238.03 5.21005 0
3239 5.19102 0
3239.96 5.21981 0
3240.93 5.23491 0
3241.89 5.22338 0
3242.85 5.20266 0
3243.82 5.18684 0
3244.78 5.1992 0
3245.75 5.20594 0
3246.71 5.17742 0
3247.68 5.17547 0
3248.64 5.20791 0
3249.6 5.21386 0
3250.57 5.1935 0
3251.53 5.18546 0
3252.5 5.19496 0
3253.46 5.18615 0
3254.43 5.18091 0
3255.39 5.18285 0
3256.35 5.16939 0
3257.32 5.17773 0
3258.28 5.19203 0
3259.25 5.18577 0
3260.21 5.17516 0
3261.18 5.18609 0
3262.14 5.18409 0
3263.1 5.16943 0
3264.07 5.16914 0
3265.03 5.19335 0
3266 5.17664 0
3266.96 5.1247 0
3267.93 5.10747 0
3268.89 5.13261 0
3269.85 5.15206 0
3270.82 5.17489 0
3271.78 5.18949 0
3272.75 5.16732 0
3273.71 5.15785 0
3274.68 5.15632 0
3275.64 5.15012 0
3276.6 5.13488 0
3277.57 5.11276 0
3278.53 5.10644 0
3279.5 5.10414 0
3280.46 5.09223 0
3281.42 5.08684 0
3282.39 5.08473 0
3283.35 5.09034 0
3284.32 5.09034 0
3285.28 5.07253 0
3286.25 5.0513 0
3287.21 5.02776 0
3288.17 5.02365 0
3289.14 5.03662 0
3290.1 5.04556 0
3291.07 5.02481 0
3292.03 5.01703 0
3293 5.02469 0
3293.96 5.02198 0
3294.92 5.01072 0
3295.89 4.99287 0
3296.85 4.99267 0
3297.82 5.00222 0
3298.78 4.99 0
3299.75 4.98549 0
3300.71 4.995 0
3301.67 4.9964 0
3302.64 4.98672 0
3303.6 4.97967 0
3304.57 4.9689 0
3305.53 4.9494 0
3306.5 4.94645 0
3307.46 4.96822 0
3308.42 4.94591 0
3309.39 4.92856 0
3310.35 4.93904 0
3311.32 4.93904 0
3312.28 4.93154 0
3313.24 4.94069 0
3314.21 4.94708 0
3315.17 4.94141 0
3316.14 4.94275 0
3317.1 4.95881 0
3318.07 4.96185 0
3319.03 4.94573 0
3319.99 4.92285 0
3320.96 4.90322 0
3321.92 4.88995 0
3322.89 4.90137 0
3323.85 4.91324 0
3324.82 4.90649 0
3325.78 4.87988 0
3326.74 4.86792 0
3327.71 4.86525 0
3328.67 4.85748 0
3329.64 4.86227 0
3330.6 4.88584 0
3331.57 4.91956 0
3332.53 4.92161 0
3333.49 4.88879 0
3334.46 4.87844 0
3335.42 4.88122 0
3336.39 4.8867 0
3337.35 4.91381 0
3338.32 4.91729 0
3339.28 4.88496 0
3340.24 4.87225 0
3341.21 4.86695 0
3342.17 4.85516 0
3343.14 4.83623 0
3344.1 4.84059 0
3345.07 4.85713 0
3346.03 4.85178 0
3346.99 4.82889 0
3347.96 4.82813 0
3348.92 4.83375 0
3349.89 4.80604 0
3350.85 4.79055 0
3351.82 4.81375 0
3352.78 4.83662 0
3353.74 4.83009 0
3354.71 4.8143 0
3355.67 4.79557 0
3356.64 4.79184 0
3357.6 4.8039 0
3358.57 4.79368 0
3359.53 4.78699 0
3360.49 4.79454 0
3361.46 4.79338 0
3362.42 4.80492 0
3363.39 4.80668 0
3364.35 4.78525 0
3365.32 4.77443 0
3366.28 4.78267 0
3367.24 4.78367 0
3368.21 4.7824 0
3369.17 4.78047 0
3370.14 4.7647 0
3371.1 4.76906 0
3372.07 4.762 0
3373.03 4.75727 0
3373.99 4.76855 0
3374.96 4.7762 0
3375.92 4.77523 0
3376.89 4.7837 0
3377.85 4.75814 0
3378.82 4.73701 0
3379.78 4.74474 0
3380.74 4.7267 0
3381.71 4.71443 0
3382.67 4.73111 0
3383.64 4.75327 0
3384.6 4.76705 0
3385.57 4.76892 0
3386.53 4.77097 0
3387.49 4.74343 0
3388.46 4.71867 0
3389.42 4.73071 0
3390.39 4.71343 0
3391.35 4.69943 0
3392.32 4.70716 0
3393.28 4.72307 0
3394.24 4.72222 0
3395.21 4.7207 0
3396.17 4.71344 0
3397.14 4.70252 0
3398.1 4.70129 0
3399.07 4.69583 0
3400.03 4.68892 0
3400.99 4.69654 0
3401.96 4.70597 0
3402.92 4.67725 0
3403.89 4.68294 0
3404.85 4.69938 0
3405.82 4.68921 0
3406.78 4.68006 0
3407.74 4.65705 0
3408.71 4.66052 0
3409.67 4.68593 0
3410.64 4.68836 0
3411.6 4.67159 0
3412.57 4.66494 0
3413.53 4.6582 0
3414.49 4.65219 0
3415.46 4.66797 0
3416.42 4.68172 0
3417.39 4.66455 0
3418.35 4.64319 0
3419.32 4.63148 0
3420.28 4.64358 0
3421.24 4.63796 0
3422.21 4.62232 0
3423.17 4.63667 0
3424.14 4.63406 0
3425.1 4.62992 0
3426.07 4.63962 0
3427.03 4.64288 0
3427.99 4.64919 0
3428.96 4.66317 0
3429.92 4.64453 0
3430.89 4.62594 0
3431.85 4.63203 0
3432.82 4.63345 0
3433.78 4.628 0
3434.74 4.62075 0
3435.71 4.60798 0
3436.67 4.60027 0
3437.64 4.59557 0
3438.6 4.58787 0
3439.57 4.57688 0
3440.53 4.58926 0
3441.49 4.59396 0
3442.46 4.59428 0
3443.42 4.59351 0
3444.39 4.57985 0
3445.35 4.57213 0
3446.32 4.56536 0
3447.28 4.6082 0
3448.24 4.6349 0
3449.21 4.62776 0
3450.17 4.62435 0
3451.14 4.59907 0
3452.1 4.58661 0
3453.07 4.59902 0
3454.03 4.59465 0
3454.99 4.59191 0
3455.96 4.5967 0
3456.92 4.58172 0
3457.89 4.57177 0
3458.85 4.58205 0
3459.82 4.59263 0
3460.78 4.59692 0
3461.74 4.58527 0
3462.71 4.57816 0
3463.67 4.56854 0
3464.64 4.56197 0
3465.6 4.55795 0
3466.57 4.56219 0
3467.53 4.57331 0
3468.49 4.56192 0
3469.46 4.55381 0
3470.42 4.5632 0
3471.39 4.5707 0
3472.35 4.56436 0
3473.32 4.57327 0
3474.28 4.56332 0
3475.24 4.5697 0
3476.21 4.58721 0
3477.17 4.56878 0
3478.14 4.54113 0
3479.1 4.53739 0
3480.07 4.53701 0
3481.03 4.50883 0
3481.99 4.51923 0
3482.96 4.55544 0
3483.92 4.54824 0
3484.89 4.53582 0
3485.85 4.52173 0
3486.82 4.52277 0
3487.78 4.52393 0
3488.74 4.54633 0
3489.71 4.54884 0
3490.67 4.52517 0
3491.64 4.52128 0
3492.6 4.52121 0
3493.57 4.51489 0
3494.53 4.52185 0
3495.49 4.53207 0
3496.46 4.51255 0
3497.42 4.48541 0
3498.39 4.49259 0
3499.35 4.51617 0
3500.32 4.50731 0
3501.28 4.47734 0
3502.24 4.46916 0
3503.21 4.50596 0
3504.17 4.53856 0
3505.14 4.5224 0
3506.1 4.51454 0
3507.06 4.51761 0
3508.03 4.49524 0
3508.99 4.50073 0
3509.96 4.54581 0
3510.92 4.51336 0
3511.89 4.48772 0
3512.85 4.47074 0
3513.81 4.45453 0
3514.78 4.46593 0
3515.74 4.47498 0
3516.71 4.47327 0
3517.67 4.47139 0
3518.64 4.47316 0
3519.6 4.47717 0
3520.56 4.45805 0
3521.53 4.43662 0
3522.49 4.44067 0
3523.46 4.47135 0
3524.42 4.48888 0
3525.39 4.48736 0
3526.35 4.47745 0
3527.31 4.48517 0
3528.28 4.46004 0
3529.24 4.47062 0
3530.21 4.47234 0
3531.17 4.44885 0
3532.14 4.4629 0
3533.1 4.4777 0
3534.06 4.45907 0
3535.03 4.40239 0
3535.99 4.39839 0
3536.96 4.45653 0
3537.92 4.47036 0
3538.89 4.45405 0
3539.85 4.41449 0
3540.81 4.41338 0
3541.78 4.4327 0
3542.74 4.42079 0
3543.71 4.38439 0
3544.67 4.4036 0
3545.64 4.4119 0
3546.6 4.3739 0
3547.56 4.43516 0
3548.53 4.4569 0
3549.49 4.43156 0
3550.46 4.40343 0
3551.42 4.35779 0
3552.39 4.3988 0
3553.35 4.4298 0
3554.31 4.44358 0
3555.28 4.43815 0
3556.24 4.43392 0
3557.21 4.45686 0
3558.17 4.44591 0
3559.14 4.3907 0
3560.1 4.38612 0
3561.06 4.40862 0
3562.03 4.39458 0
3562.99 4.38842 0
3563.96 4.40065 0
3564.92 4.33108 0
3565.89 4.32566 0
3566.85 4.40393 0
3567.81 4.43194 0
3568.78 4.55173 0
3569.74 4.47322 0
3570.71 4.41712 0
3571.67 4.40246 0
3572.64 4.39183 0
3573.6 4.38402 0
3574.56 4.4036 0
3575.53 4.41417 0
3576.49 4.41388 0
3577.46 4.42647 0
3578.42 4.38873 0
3579.39 4.35923 0
3580.35 4.37178 0
3581.31 4.37037 0
3582.28 4.36563 0
3583.24 4.36808 0
3584.21 4.36416 0
3585.17 4.27632 0
3586.14 4.24443 0
3587.1 4.38653 0
3588.06 4.3504 0
3589.03 4.47871 0
3589.99 4.45795 0
3590.96 4.37653 0
3591.92 4.32178 0
3592.89 4.33718 0
3593.85 4.36655 0
3594.81 4.29725 0
3595.78 4.37846 0
3596.74 4.37886 0
3597.71 4.32 0
3598.67 4.32849 0
3599.64 4.29419 0
3600.6 4.30013 0
3601.56 4.35951 0
3602.53 4.33287 0
3603.49 4.32493 0
3604.46 4.31613 0
3605.42 4.26622 0
3606.39 4.20572 0
3607.35 4.30762 0
3608.31 4.21147 0
3609.28 4.30522 0
3610.24 4.44581 0
3611.21 4.27116 0
3612.17 4.28464 0
3613.14 4.48277 0
3614.1 4.44318 0
3615.06 4.41898 0
3616.03 4.3358 0
3616.99 4.20917 0
3617.96 4.28135 0
3618.92 4.21304 0
3619.89 4.3633 0
3620.85 4.3936 0
3621.81 4.30674 0
3622.78 4.28713 0
3623.74 4.2751 0
3624.71 4.23694 0
3625.67 4.21045 0
3626.64 4.15103 0
3627.6 3.95328 0
3628.56 3.99939 0
3629.53 4.40422 0
3630.49 4.45872 0
3631.46 4.27137 0
3632.42 4.16203 0
3633.39 4.16046 0
3634.35 4.28368 0
3635.31 4.25166 0
3636.28 4.20244 0
3637.24 4.16502 0
3638.21 4.18097 0
3639.17 4.19531 0
3640.13 4.18509 0
3641.1 4.16584 0
3642.06 4.1805 0
3643.03 4.21399 0
3643.99 4.18965 0
3644.96 4.12617 0
3645.92 3.98028 0
3646.88 3.98918 0
3647.85 4.10816 0
3648.81 4.01143 0
3649.78 4.19175 0
3650.74 4.22172 0
3651.71 4.34948 0
3652.67 4.24113 0
3653.63 4.13545 0
3654.6 4.01869 0
3655.56 3.86973 0
3656.53 4.16879 0
3657.49 4.25161 0
3658.46 4.06936 0
3659.42 4.04068 0
3660.38 4.07643 0
3661.35 4.1092 0
3662.31 4.09691 0
3663.28 4.10863 0
3664.24 4.07472 0
3665.21 4.04904 0
3666.17 4.04556 0
3667.13 3.98659 0
3668.1 3.88296 0
3669.06 3.95315 0
3670.03 3.81532 0
3670.99 4.16674 0
3671.95 4.25229 0
3672.92 3.99997 0
3673.88 3.72551 0
3674.85 3.61232 0
3675.81 4.10285 0
3676.78 4.33446 0
3677.74 4.1325 0
3678.7 3.97726 0
3679.67 4.04303 0
3680.63 4.08241 0
3681.6 4.02147 0
3682.56 3.99599 0
3683.53 3.96861 0
3684.49 3.96697 0
3685.45 3.94299 0
3686.42 3.88748 0
3687.38 3.62148 0
3688.35 3.85369 0
3689.31 4.20059 0
3690.28 3.84831 0
3691.24 3.93635 0
3692.2 4.09904 0
3693.17 3.99507 0
3694.13 3.96909 0
3695.1 3.94355 0
3696.06 3.92747 0
3697.03 3.94104 0
3697.99 3.93141 0
3698.95 3.92466 0
3699.92 3.91553 0
3700.88 3.81906 0
3701.85 3.94156 0
3702.81 4.00776 0
3703.78 3.90354 0
3704.74 3.89057 0
3705.7 3.88695 0
3706.67 3.87963 0
3707.63 3.79453 0
3708.6 3.67089 0
3709.56 3.89021 0
3710.53 3.85197 0
3711.49 3.58709 0
3712.45 4.02182 0
3713.42 4.05826 0
3714.38 3.86547 0
3715.35 3.88016 0
3716.31 3.85618 0
3717.28 3.80669 0
3718.24 3.76754 0
3719.2 3.85238 0
3720.17 3.83816 0
3721.13 3.70471 0
3722.1 3.7974 0
3723.06 3.93039 0
3724.03 3.81494 0
3724.99 3.79988 0
3725.95 3.80646 0
3726.92 3.98418 0
3727.88 4.02927 0
3728.85 3.99241 0
3729.81 4.02911 0
3730.78 3.88067 0
3731.74 3.83264 0
3732.7 4.18088 0
3733.67 3.89057 0
3734.63 3.78081 0
3735.6 3.92529 0
3736.56 3.96459 0
3737.53 4.00909 0
3738.49 3.92416 0
3739.45 3.87039 0
3740.42 3.73665 0
3741.38 3.76566 0
3742.35 3.69445 0
3743.31 3.22383 0
3744.28 3.30435 0
3745.24 4.30467 0
3746.2 3.94416 0
3747.17 3.68228 0
3748.13 3.4108 0
3749.1 3.41168 0
3750.06 3.90684 0
3751.03 3.39456 0
3751.99 3.36994 0
3752.95 3.94899 0
3753.92 3.75339 0
3754.88 3.54912 0
3755.85 3.448 0
3756.81 3.57577 0
3757.78 3.56319 0
3758.74 3.37695 0
3759.7 3.51239 0
3760.67 3.66787 0
3761.63 3.54337 0
3762.6 3.5087 0
3763.56 3.46855 0
3764.53 3.36566 0
3765.49 3.41163 0
3766.45 3.58963 0
3767.42 3.48534 0
3768.38 3.31639 0
3769.35 3.24559 0
3770.31 3.56082 0
3771.28 3.55282 0
3772.24 3.43639 0
3773.2 3.38798 0
3774.17 3.37426 0
3775.13 3.36947 0
3776.1 3.36448 0
3777.06 3.35076 0
3778.03 3.28566 0
3778.99 3.2578 0
3779.95 3.49592 0
3780.92 3.44086 0
3781.88 3.34103 0
3782.85 3.35004 0
3783.81 3.32581 0
3784.78 3.3534 0
3785.74 3.3761 0
3786.7 3.3367 0
3787.67 3.33854 0
3788.63 3.31876 0
3789.6 3.32787 0
3790.56 3.33245 0
3791.53 3.32536 0
3792.49 3.29676 0
3793.45 3.28113 0
3794.42 3.21798 0
3795.38 3.0983 0
3796.35 3.20648 0
3797.31 3.36426 0
3798.28 3.27781 0
3799.24 3.22599 0
3800.2 2.93954 0
3801.17 3.07285 0
3802.13 3.51014 0
3803.1 3.36077 0
3804.06 3.26999 0
3805.03 3.17 0
3805.99 2.94768 0
3806.95 3.23509 0
3807.92 3.5246 0
3808.88 3.27264 0
3809.85 3.18332 0
3810.81 3.18183 0
3811.78 3.1816 0
3812.74 3.14033 0
3813.7 3.11091 0
3814.67 2.88751 0
3815.63 2.84219 0
3816.6 3.4714 0
3817.56 3.34507 0
3818.53 3.11106 0
3819.49 2.94442 0
3820.45 2.85661 0
3821.42 3.20011 0
3822.38 3.35055 0
3823.35 3.17765 0
3824.31 3.11868 0
3825.28 3.06291 0
3826.24 3.02404 0
3827.2 3.16629 0
3828.17 3.18615 0
3829.13 3.12864 0
3830.1 3.0204 0
3831.06 2.94585 0
3832.03 3.21709 0
3832.99 3.17432 0
3833.95 2.91432 0
3834.92 3.03237 0
3835.88 3.12945 0
3836.85 2.71776 0
3837.81 2.97352 0
3838.78 3.30598 0
3839.74 3.00312 0
3840.7 3.0492 0
3841.67 3.1516 0
3842.63 2.94073 0
3843.6 2.97364 0
3844.56 3.16176 0
3845.53 3.05851 0
3846.49 3.01045 0
3847.45 3.01113 0
3848.42 2.98533 0
3849.38 2.97884 0
3850.35 2.90345 0
3851.31 2.68837 0
3852.28 2.92608 0
3853.24 2.59038 0
3854.2 3.07664 0
3855.17 3.53462 0
3856.13 3.07558 0
3857.1 3.02199 0
3858.06 3.07519 0
3859.02 3.02931 0
3859.99 2.96087 0
3860.95 2.87296 0
3861.92 3.01272 0
3862.88 3.05074 0
3863.85 2.81876 0
3864.81 2.91418 0
3865.77 3.14101 0
3866.74 3.00992 0
3867.7 2.86404 0
3868.67 2.68872 0
3869.63 2.84165 0
3870.6 3.23069 0
3871.56 3.11539 0
3872.52 2.925 0
3873.49 2.79853 0
3874.45 3.0399 0
3875.42 3.10893 0
3876.38 2.99724 0
3877.35 2.97587 0
3878.31 2.93747 0
3879.27 2.7639 0
3880.24 2.87419 0
3881.2 3.08769 0
3882.17 2.94573 0
3883.13 2.90684 0
3884.1 2.84485 0
3885.06 2.68465 0
3886.02 3.08593 0
3886.99 3.1698 0
3887.95 2.94839 0
3888.92 2.89083 0
3889.88 2.7945 0
3890.84 2.79164 0
3891.81 3.0785 0
3892.77 2.99734 0
3893.74 2.9048 0
3894.7 2.96368 0
3895.67 2.9692 0
3896.63 2.92477 0
3897.59 2.82938 0
3898.56 2.7331 0
3899.52 2.97362 0
3900.49 2.89998 0
3901.45 2.75668 0
3902.42 2.99823 0
3903.38 2.80059 0
3904.34 2.94408 0
3905.31 3.0277 0
3906.27 2.96359 0
3907.24 2.9524 0
3908.2 2.91642 0
3909.17 2.90148 0
3910.13 2.88044 0
3911.09 2.86377 0
3912.06 2.89631 0
3913.02 2.91069 0
3913.99 2.87763 0
3914.95 2.84623 0
3915.92 2.79739 0
3916.88 2.85764 0
3917.84 2.995 0
3918.81 2.87422 0
3919.77 2.82506 0
3920.74 2.95154 0
3921.7 2.91959 0
3922.67 2.85284 0
3923.63 2.83043 0
3924.59 2.84849 0
3925.56 2.8888 0
3926.52 2.85825 0
3927.49 2.83356 0
3928.45 2.82942 0
3929.42 2.84779 0
3930.38 2.87975 0
3931.34 2.80982 0
3932.31 2.84621 0
3933.27 2.90529 0
3934.24 2.87938 0
3935.2 2.90811 0
3936.17 2.90848 0
3937.13 2.87019 0
3938.09 2.84397 0
3939.06 2.86058 0
3940.02 2.88586 0
3940.99 2.8786 0
3941.95 2.8129 0
3942.92 2.89574 0
3943.88 2.92875 0
3944.84 2.89673 0
3945.81 2.87631 0
3946.77 2.84276 0
3947.74 2.8639 0
3948.7 2.84786 0
3949.67 2.82172 0
3950.63 2.8624 0
3951.59 2.8565 0
3952.56 2.85578 0
3953.52 2.87258 0
3954.49 2.87743 0
3955.45 2.87026 0
3956.42 2.86061 0
3957.38 2.85392 0
3958.34 2.84935 0
3959.31 2.86604 0
3960.27 2.85375 0
3961.24 2.82414 0
3962.2 2.86124 0
3963.17 2.88029 0
3964.13 2.8824 0
3965.09 2.87478 0
3966.06 2.86995 0
3967.02 2.87252 0
3967.99 2.86447 0
3968.95 2.85604 0
3969.92 2.87109 0
3970.88 2.87036 0
3971.84 2.87261 0
3972.81 2.86432 0
3973.77 2.8625 0
3974.74 2.85706 0
3975.7 2.86106 0
3976.67 2.85396 0
3977.63 2.8267 0
3978.59 2.82975 0
3979.56 2.8531 0
3980.52 2.87255 0
3981.49 2.8736 0
3982.45 2.84931 0
3983.42 2.83025 0
3984.38 2.82581 0
3985.34 2.84515 0
3986.31 2.86305 0
3987.27 2.87269 0
3988.24 2.88262 0
3989.2 2.87069 0
3990.17 2.83147 0
3991.13 2.84143 0
3992.09 2.8896 0
3993.06 2.89228 0
3994.02 2.86337 0
3994.99 2.85244 0
3995.95 2.8533 0
3996.92 2.87998 0
3997.88 2.89513 0
3998.84 2.87176 0
3999.81 2.85257 0
