1758.84 4.62887 0
1759.8 4.60929 0
1760.76 4.46032 0
1761.73 4.42223 0
1762.69 4.60105 0
1763.66 4.62979 0
1764.62 4.60643 0
1765.59 4.61306 0
1766.55 4.56176 0
1767.51 4.44894 0
1768.48 4.52893 0
1769.44 4.59181 0
1770.41 4.43373 0
1771.37 4.28719 0
1772.34 4.29617 0
1773.3 4.55909 0
1774.26 4.61956 0
1775.23 4.58902 0
1776.19 4.64694 0
1777.16 4.69479 0
1778.12 4.67603 0
1779.09 4.63907 0
1780.05 4.57758 0
1781.01 4.62951 0
1781.98 4.69592 0
1782.94 4.70293 0
1783.91 4.65663 0
1784.87 4.65162 0
1785.84 4.72652 0
1786.8 4.75154 0
1787.76 4.76749 0
1788.73 4.76876 0
1789.69 4.69814 0
1790.66 4.60399 0
1791.62 4.52188 0
1792.59 4.56622 0
1793.55 4.79222 0
1794.51 4.81027 0
1795.48 4.78882 0
1796.44 4.82337 0
1797.41 4.85715 0
1798.37 4.81257 0
1799.34 4.77282 0
1800.3 4.83333 0
1801.26 4.85856 0
1802.23 4.897 0
1803.19 4.97613 0
1804.16 5.01047 0
1805.12 5.02147 0
1806.09 5.02875 0
1807.05 5.04131 0
1808.01 5.07418 0
1808.98 5.09571 0
1809.94 5.07354 0
1810.91 5.12335 0
1811.87 5.21135 0
1812.84 5.26339 0
1813.8 5.32614 0
1814.76 5.39031 0
1815.73 5.45563 0
1816.69 5.52632 0
1817.66 5.61283 0
1818.62 5.66625 0
1819.59 5.69324 0
1820.55 5.72279 0
1821.51 5.74019 0
1822.48 5.74825 0
1823.44 5.7565 0
1824.41 5.68822 0
1825.37 5.73207 0
1826.34 5.8612 0
1827.3 5.8764 0
1828.26 5.82489 0
1829.23 5.7335 0
1830.19 5.84584 0
1831.16 6.02392 0
1832.12 6.05678 0
1833.09 6.0688 0
1834.05 6.08626 0
1835.01 6.12384 0
1835.98 6.15974 0
1836.94 6.17782 0
1837.91 6.22339 0
1838.87 6.26747 0
1839.84 6.29375 0
1840.8 6.31365 0
1841.76 6.31789 0
1842.73 6.249 0
1843.69 6.10867 0
1844.66 6.29879 0
1845.62 6.47676 0
1846.59 6.48045 0
1847.55 6.50489 0
1848.51 6.5678 0
1849.48 6.60948 0
1850.44 6.63456 0
1851.41 6.65457 0
1852.37 6.68307 0
1853.34 6.71878 0
1854.3 6.75656 0
1855.26 6.78905 0
1856.23 6.80851 0
1857.19 6.83318 0
1858.16 6.87088 0
1859.12 6.89328 0
1860.09 6.90012 0
1861.05 6.92957 0
1862.01 6.96943 0
1862.98 6.99631 0
1863.94 7.01804 0
1864.91 7.03099 0
1865.87 7.0249 0
1866.83 7.00838 0
1867.8 6.98734 0
1868.76 6.9894 0
1869.73 7.11695 0
1870.69 7.22842 0
1871.66 7.25954 0
1872.62 7.28509 0
1873.58 7.31925 0
1874.55 7.36219 0
1875.51 7.38729 0
1876.48 7.41896 0
1877.44 7.45026 0
1878.41 7.47323 0
1879.37 7.49072 0
1880.33 7.51696 0
1881.3 7.55036 0
1882.26 7.59764 0
1883.23 7.61631 0
1884.19 7.64181 0
1885.16 7.69984 0
1886.12 7.74121 0
1887.08 7.76342 0
1888.05 7.74091 0
1889.01 7.69963 0
1889.98 7.79553 0
1890.94 7.89755 0
1891.91 7.91797 0
1892.87 7.93713 0
1893.83 7.95659 0
1894.8 7.98703 0
1895.76 8.05354 0
1896.73 8.08585 0
1897.69 8.10693 0
1898.66 8.15494 0
1899.62 8.19465 0
1900.58 8.22274 0
1901.55 8.25081 0
1902.51 8.2783 0
1903.48 8.31399 0
1904.44 8.3656 0
1905.4 8.40997 0
1906.37 8.44947 0
1907.33 8.46773 0
1908.3 8.48272 0
1909.26 8.49596 0
1910.23 8.53764 0
1911.19 8.60278 0
1912.15 8.64527 0
1913.12 8.67782 0
1914.08 8.70877 0
1915.05 8.74937 0
1916.01 8.786 0
1916.98 8.75979 0
1917.94 8.77556 0
1918.9 8.88976 0
1919.87 8.92018 0
1920.83 8.93299 0
1921.8 8.94637 0
1922.76 9.01516 0
1923.73 9.14226 0
1924.69 9.21656 0
1925.65 9.2601 0
1926.62 9.31119 0
1927.58 9.37366 0
1928.55 9.43745 0
1929.51 9.4976 0
1930.48 9.56531 0
1931.44 9.62577 0
1932.4 9.69368 0
1933.37 9.75552 0
1934.33 9.81982 0
1935.3 9.87688 0
1936.26 9.94095 0
1937.23 10.0133 0
1938.19 10.0687 0
1939.15 10.1068 0
1940.12 10.1548 0
1941.08 10.1923 0
1942.05 10.215 0
1943.01 10.3439 0
1943.98 10.4554 0
1944.94 10.5042 0
1945.9 10.5611 0
1946.87 10.6153 0
1947.83 10.6929 0
1948.8 10.7597 0
1949.76 10.8323 0
1950.73 10.9094 0
1951.69 10.9799 0
1952.65 11.0484 0
1953.62 11.1129 0
1954.58 11.1884 0
1955.55 11.2962 0
1956.51 11.3873 0
1957.48 11.4734 0
1958.44 11.5983 0
1959.4 11.7429 0
1960.37 11.8182 0
1961.33 11.8834 0
1962.3 11.9678 0
1963.26 12.0427 0
1964.23 12.1071 0
1965.19 12.1667 0
1966.15 12.2133 0
1967.12 12.27 0
1968.08 12.3588 0
1969.05 12.4481 0
1970.01 12.5119 0
1970.98 12.5587 0
1971.94 12.6097 0
1972.9 12.6687 0
1973.87 12.738 0
1974.83 12.8142 0
1975.8 12.8697 0
1976.76 12.8783 0
1977.73 12.7995 0
1978.69 12.6466 0
1979.65 12.4865 0
1980.62 12.3543 0
1981.58 12.2515 0
1982.55 12.1904 0
1983.51 12.1325 0
1984.48 12.0994 0
1985.44 12.0561 0
1986.4 12.004 0
1987.37 11.9648 0
1988.33 11.9521 0
1989.3 11.9514 0
1990.26 11.9343 0
1991.23 11.8783 0
1992.19 11.8656 0
1993.15 11.8877 0
1994.12 11.8863 0
1995.08 11.8868 0
1996.05 11.8984 0
1997.01 11.8926 0
1997.98 11.9085 0
1998.94 11.9516 0
1999.9 11.9898 0
2000.87 12.0422 0
2001.83 12.1301 0
2002.8 12.2205 0
2003.76 12.3209 0
2004.73 12.4232 0
2005.69 12.5265 0
2006.65 12.5888 0
2007.62 12.6231 0
2008.58 12.6593 0
2009.55 12.6843 0
2010.51 12.6689 0
2011.48 12.6602 0
2012.44 12.6681 0
2013.4 12.6889 0
2014.37 12.7038 0
2015.33 12.7005 0
2016.3 12.7074 0
2017.26 12.755 0
2018.22 12.7788 0
2019.19 12.7982 0
2020.15 12.8206 0
2021.12 12.843 0
2022.08 12.8543 0
2023.05 12.85 0
2024.01 12.8733 0
2024.97 12.9014 0
2025.94 12.8939 0
2026.9 12.9001 0
2027.87 12.9104 0
2028.83 12.905 0
2029.8 12.8985 0
2030.76 12.8927 0
2031.72 12.8773 0
2032.69 12.8672 0
2033.65 12.8312 0
2034.62 12.7551 0
2035.58 12.6599 0
2036.55 12.5636 0
2037.51 12.4552 0
2038.47 12.36 0
2039.44 12.271 0
2040.4 12.2005 0
2041.37 12.1398 0
2042.33 12.073 0
2043.3 11.9997 0
2044.26 11.9403 0
2045.22 11.8891 0
2046.19 11.8337 0
2047.15 11.7387 0
2048.12 11.6323 0
2049.08 11.5042 0
2050.05 11.3079 0
2051.01 11.117 0
2051.97 11.0401 0
2052.94 10.9799 0
2053.9 10.8907 0
2054.87 10.7986 0
2055.83 10.7191 0
2056.8 10.6705 0
2057.76 10.6357 0
2058.72 10.5973 0
2059.69 10.573 0
2060.65 10.536 0
2061.62 10.4918 0
2062.58 10.4431 0
2063.55 10.4041 0
2064.51 10.3681 0
2065.47 10.325 0
2066.44 10.2806 0
2067.4 10.2436 0
2068.37 10.2166 0
2069.33 10.1664 0
2070.3 10.1031 0
2071.26 10.0577 0
2072.22 10.0005 0
2073.19 9.95331 0
2074.15 9.91948 0
2075.12 9.87698 0
2076.08 9.81104 0
2077.05 9.76483 0
2078.01 9.73681 0
2078.97 9.70008 0
2079.94 9.64061 0
2080.9 9.5849 0
2081.87 9.53829 0
2082.83 9.50113 0
2083.8 9.4731 0
2084.76 9.43913 0
2085.72 9.40721 0
2086.69 9.39596 0
2087.65 9.3913 0
2088.62 9.37962 0
2089.58 9.35853 0
2090.55 9.35972 0
2091.51 9.37724 0
2092.47 9.4072 0
2093.44 9.44148 0
2094.4 9.46581 0
2095.37 9.46625 0
2096.33 9.44721 0
2097.3 9.4352 0
2098.26 9.44282 0
2099.22 9.43476 0
2100.19 9.40518 0
2101.15 9.39036 0
2102.12 9.37607 0
2103.08 9.34301 0
2104.05 9.33315 0
2105.01 9.32827 0
2105.97 9.31807 0
2106.94 9.30009 0
2107.9 9.2779 0
2108.87 9.26366 0
2109.83 9.25034 0
2110.8 9.22606 0
2111.76 9.21904 0
2112.72 9.20372 0
2113.69 9.18668 0
2114.65 9.17558 0
2115.62 9.16728 0
2116.58 9.17096 0
2117.55 9.20018 0
2118.51 9.22807 0
2119.47 9.24292 0
2120.44 9.2658 0
2121.4 9.30673 0
2122.37 9.3663 0
2123.33 9.42606 0
2124.3 9.4701 0
2125.26 9.52198 0
2126.22 9.59809 0
2127.19 9.68882 0
2128.15 9.78637 0
2129.12 9.89176 0
2130.08 10.0161 0
2131.05 10.1547 0
2132.01 10.2873 0
2132.97 10.4396 0
2133.94 10.579 0
2134.9 10.6644 0
2135.87 10.7504 0
2136.83 10.8379 0
2137.8 10.9175 0
2138.76 11.0132 0
2139.72 11.1087 0
2140.69 11.202 0
2141.65 11.3126 0
2142.62 11.4326 0
2143.58 11.5213 0
2144.55 11.6232 0
2145.51 11.7279 0
2146.47 11.8258 0
2147.44 11.9007 0
2148.4 11.9915 0
2149.37 12.0981 0
2150.33 12.1918 0
2151.3 12.2887 0
2152.26 12.4321 0
2153.22 12.6128 0
2154.19 12.7919 0
2155.15 12.9593 0
2156.12 13.1669 0
2157.08 13.387 0
2158.05 13.5118 0
2159.01 13.4558 0
2159.97 13.3074 0
2160.94 13.162 0
2161.9 13.0346 0
2162.87 12.9063 0
2163.83 12.7983 0
2164.8 12.7171 0
2165.76 12.6257 0
2166.72 12.5181 0
2167.69 12.4335 0
2168.65 12.3713 0
2169.62 12.3425 0
2170.58 12.3102 0
2171.55 12.2582 0
2172.51 12.2215 0
2173.47 12.2228 0
2174.44 12.228 0
2175.4 12.215 0
2176.37 12.1771 0
2177.33 12.1344 0
2178.3 12.1121 0
2179.26 12.1233 0
2180.22 12.128 0
2181.19 12.099 0
2182.15 12.049 0
2183.12 12.0143 0
2184.08 11.9662 0
2185.05 11.9033 0
2186.01 11.8351 0
2186.97 11.7716 0
2187.94 11.7133 0
2188.9 11.6804 0
2189.87 11.6459 0
2190.83 11.5958 0
2191.8 11.5443 0
2192.76 11.4866 0
2193.72 11.428 0
2194.69 11.4112 0
2195.65 11.4102 0
2196.62 11.3671 0
2197.58 11.3115 0
2198.55 11.2955 0
2199.51 11.2701 0
2200.47 11.2356 0
2201.44 11.2073 0
2202.4 11.18 0
2203.37 11.1253 0
2204.33 11.0807 0
2205.3 11.0546 0
2206.26 11.0239 0
2207.22 10.9881 0
2208.19 10.9526 0
2209.15 10.9364 0
2210.12 10.9159 0
2211.08 10.8949 0
2212.04 10.8665 0
2213.01 10.8309 0
2213.97 10.8123 0
2214.94 10.7952 0
2215.9 10.773 0
2216.87 10.7468 0
2217.83 10.7248 0
2218.79 10.6893 0
2219.76 10.6436 0
2220.72 10.6145 0
2221.69 10.5741 0
2222.65 10.5191 0
2223.62 10.4801 0
2224.58 10.4498 0
2225.54 10.4234 0
2226.51 10.3847 0
2227.47 10.3264 0
2228.44 10.2849 0
2229.4 10.2698 0
2230.37 10.2326 0
2231.33 10.1916 0
2232.29 10.1678 0
2233.26 10.1309 0
2234.22 10.0853 0
2235.19 10.0458 0
2236.15 10.01 0
2237.12 9.97065 0
2238.08 9.92572 0
2239.04 9.8897 0
2240.01 9.84339 0
2240.97 9.78585 0
2241.94 9.73168 0
2242.9 9.70474 0
2243.86 9.69897 0
2244.83 9.66119 0
2245.79 9.6104 0
2246.76 9.58769 0
2247.72 9.56728 0
2248.69 9.52472 0
2249.65 9.47298 0
2250.61 9.44078 0
2251.58 9.42595 0
2252.54 9.4003 0
2253.51 9.36494 0
2254.47 9.32739 0
2255.44 9.29251 0
2256.4 9.2485 0
2257.36 9.18938 0
2258.33 9.14941 0
2259.29 9.10587 0
2260.26 9.05097 0
2261.22 9.0115 0
2262.19 8.97575 0
2263.15 8.9538 0
2264.11 8.92797 0
2265.08 8.87406 0
2266.04 8.80437 0
2267.01 8.75744 0
2267.97 8.73177 0
2268.94 8.68311 0
2269.9 8.6067 0
2270.86 8.54799 0
2271.83 8.51699 0
2272.79 8.48676 0
2273.76 8.43886 0
2274.72 8.36044 0
2275.69 8.28353 0
2276.65 8.22351 0
2277.61 8.17019 0
2278.58 8.12028 0
2279.54 8.06101 0
2280.51 7.99404 0
2281.47 7.90531 0
2282.44 7.82267 0
2283.4 7.74318 0
2284.36 7.6765 0
2285.33 7.60789 0
2286.29 7.53535 0
2287.26 7.45872 0
2288.22 7.39484 0
2289.19 7.31584 0
2290.15 7.25458 0
2291.11 7.22448 0
2292.08 7.18156 0
2293.04 7.096 0
2294.01 7.03475 0
2294.97 6.99358 0
2295.94 6.95661 0
2296.9 6.92806 0
2297.86 6.93646 0
2298.83 6.9615 0
2299.79 6.96202 0
2300.76 6.92491 0
2301.72 6.87905 0
2302.69 6.82411 0
2303.65 6.75809 0
2304.61 6.69286 0
2305.58 6.62339 0
2306.54 6.5676 0
2307.51 6.53432 0
2308.47 6.46137 0
2309.44 6.41166 0
2310.4 6.32849 0
2311.36 6.29218 0
2312.33 6.21096 0
2313.29 6.18441 0
2314.26 6.09918 0
2315.22 6.05304 0
2316.19 5.96602 0
2317.15 5.92987 0
2318.11 5.84023 0
2319.08 5.79343 0
2320.04 5.73432 0
2321.01 5.6875 0
2321.97 5.60208 0
2322.94 5.52751 0
2323.9 5.4257 0
2324.86 5.36538 0
2325.83 5.36402 0
2326.79 5.41329 0
2327.76 5.47704 0
2328.72 5.55637 0
2329.69 5.62549 0
2330.65 5.69336 0
2331.61 5.79985 0
2332.58 5.90038 0
2333.54 5.99415 0
2334.51 6.11128 0
2335.47 6.24682 0
2336.44 6.39552 0
2337.4 6.57123 0
2338.36 6.74389 0
2339.33 6.93085 0
2340.29 7.12838 0
2341.26 7.37922 0
2342.22 7.62705 0
2343.19 7.87789 0
2344.15 8.17213 0
2345.11 8.47992 0
2346.08 8.79939 0
2347.04 9.1304 0
2348.01 9.4264 0
2348.97 9.73718 0
2349.94 10.1443 0
2350.9 10.638 0
2351.86 11.1327 0
2352.83 11.612 0
2353.79 12.1543 0
2354.76 12.7413 0
2355.72 13.3162 0
2356.69 13.8814 0
2357.65 14.4678 0
2358.61 15.0643 0
2359.58 15.6879 0
2360.54 16.3022 0
2361.51 16.9958 0
2362.47 17.8252 0
2363.44 18.6919 0
2364.4 19.6074 0
2365.36 20.6946 0
2366.33 21.8561 0
2367.29 22.9489 0
2368.26 24.0655 0
2369.22 25.2072 0
2370.19 26.1528 0
2371.15 26.6668 0
2372.11 26.6573 0
2373.08 26.6244 0
2374.04 26.5233 0
2375.01 25.9957 0
2375.97 25.167 0
2376.93 24.3773 0
2377.9 23.4609 0
2378.86 22.5598 0
2379.83 21.7861 0
2380.79 20.9837 0
2381.76 20.1505 0
2382.72 19.4108 0
2383.68 18.7488 0
2384.65 18.1242 0
2385.61 17.5156 0
2386.58 16.8975 0
2387.54 16.3283 0
2388.51 15.7804 0
2389.47 15.245 0
2390.43 14.7583 0
2391.4 14.3041 0
2392.36 13.8492 0
2393.33 13.433 0
2394.29 12.9884 0
2395.26 12.5124 0
2396.22 12.0337 0
2397.18 11.5786 0
2398.15 11.1598 0
2399.11 10.7698 0
2400.08 10.3987 0
2401.04 10.0541 0
2402.01 9.71901 0
2402.97 9.41724 0
2403.93 9.12943 0
2404.9 8.8573 0
2405.86 8.60276 0
2406.83 8.36446 0
2407.79 8.14841 0
2408.76 7.95091 0
2409.72 7.76406 0
2410.68 7.59912 0
2411.65 7.45576 0
2412.61 7.33538 0
2413.58 7.23506 0
2414.54 7.14911 0
2415.51 7.07744 0
2416.47 7.02499 0
2417.43 6.97882 0
2418.4 6.94438 0
2419.36 6.91764 0
2420.33 6.90066 0
2421.29 6.89039 0
2422.26 6.88572 0
2423.22 6.87989 0
2424.18 6.87106 0
2425.15 6.86002 0
2426.11 6.86196 0
2427.08 6.87314 0
2428.04 6.88802 0
2429.01 6.8898 0
2429.97 6.87986 0
2430.93 6.88412 0
2431.9 6.89437 0
2432.86 6.89704 0
2433.83 6.89211 0
2434.79 6.88427 0
2435.76 6.88846 0
2436.72 6.8949 0
2437.68 6.90355 0
2438.65 6.91203 0
2439.61 6.91786 0
2440.58 6.91367 0
2441.54 6.90502 0
2442.51 6.89021 0
2443.47 6.8877 0
2444.43 6.89084 0
2445.4 6.89464 0
2446.36 6.90202 0
2447.33 6.90144 0
2448.29 6.88644 0
2449.26 6.86947 0
2450.22 6.86514 0
2451.18 6.86472 0
2452.15 6.86532 0
2453.11 6.86938 0
2454.08 6.84867 0
2455.04 6.83439 0
2456.01 6.82755 0
2456.97 6.82945 0
2457.93 6.82798 0
2458.9 6.82371 0
2459.86 6.81151 0
2460.83 6.81324 0
2461.79 6.82419 0
2462.76 6.82725 0
2463.72 6.83897 0
2464.68 6.84014 0
2465.65 6.82846 0
2466.61 6.8306 0
2467.58 6.83762 0
2468.54 6.84345 0
2469.51 6.84249 0
2470.47 6.85142 0
2471.43 6.84101 0
2472.4 6.83689 0
2473.36 6.83952 0
2474.33 6.85245 0
2475.29 6.84902 0
2476.26 6.84322 0
2477.22 6.84297 0
2478.18 6.85031 0
2479.15 6.86126 0
2480.11 6.88218 0
2481.08 6.89608 0
2482.04 6.88475 0
2483.01 6.87509 0
2483.97 6.87899 0
2484.93 6.86994 0
2485.9 6.86675 0
2486.86 6.8776 0
2487.83 6.8879 0
2488.79 6.89294 0
2489.76 6.91029 0
2490.72 6.91846 0
2491.68 6.90057 0
2492.65 6.89031 0
2493.61 6.90236 0
2494.58 6.89634 0
2495.54 6.89204 0
2496.51 6.90586 0
2497.47 6.92087 0
2498.43 6.91547 0
2499.4 6.91144 0
2500.36 6.91944 0
2501.33 6.93369 0
2502.29 6.93369 0
2503.26 6.92732 0
2504.22 6.91632 0
2505.18 6.92982 0
2506.15 6.93814 0
2507.11 6.92612 0
2508.08 6.91102 0
2509.04 6.90418 0
2510.01 6.9011 0
2510.97 6.90744 0
2511.93 6.90426 0
2512.9 6.90652 0
2513.86 6.9166 0
2514.83 6.91326 0
2515.79 6.89927 0
2516.76 6.89906 0
2517.72 6.91184 0
2518.68 6.91843 0
2519.65 6.91032 0
2520.61 6.89692 0
2521.58 6.88909 0
2522.54 6.89416 0
2523.51 6.89038 0
2524.47 6.8863 0
2525.43 6.90554 0
2526.4 6.90077 0
2527.36 6.8767 0
2528.33 6.87417 0
2529.29 6.88184 0
2530.26 6.88077 0
2531.22 6.88348 0
2532.18 6.88201 0
2533.15 6.8632 0
2534.11 6.87275 0
2535.08 6.87351 0
2536.04 6.85526 0
2537.01 6.84658 0
2537.97 6.84311 0
2538.93 6.83952 0
2539.9 6.84181 0
2540.86 6.84294 0
2541.83 6.84553 0
2542.79 6.83521 0
2543.76 6.82878 0
2544.72 6.82692 0
2545.68 6.82445 0
2546.65 6.81271 0
2547.61 6.79849 0
2548.58 6.79102 0
2549.54 6.79032 0
2550.51 6.77547 0
2551.47 6.76059 0
2552.43 6.75941 0
2553.4 6.74042 0
2554.36 6.72173 0
2555.33 6.71243 0
2556.29 6.70873 0
2557.26 6.69937 0
2558.22 6.6825 0
2559.18 6.68331 0
2560.15 6.67906 0
2561.11 6.64905 0
2562.08 6.62632 0
2563.04 6.62618 0
2564.01 6.62614 0
2564.97 6.62394 0
2565.93 6.60717 0
2566.9 6.59517 0
2567.86 6.58599 0
2568.83 6.56528 0
2569.79 6.53742 0
2570.75 6.52031 0
2571.72 6.5012 0
2572.68 6.48805 0
2573.65 6.47508 0
2574.61 6.45406 0
2575.58 6.44018 0
2576.54 6.43193 0
2577.5 6.42611 0
2578.47 6.40372 0
2579.43 6.37324 0
2580.4 6.35302 0
2581.36 6.32994 0
2582.33 6.31443 0
2583.29 6.30163 0
2584.25 6.28395 0
2585.22 6.26335 0
2586.18 6.25344 0
2587.15 6.24525 0
2588.11 6.22041 0
2589.08 6.17758 0
2590.04 6.14709 0
2591 6.12984 0
2591.97 6.10005 0
2592.93 6.06288 0
2593.9 6.05545 0
2594.86 6.04139 0
2595.83 6.01237 0
2596.79 5.99381 0
2597.75 5.95624 0
2598.72 5.92053 0
2599.68 5.91167 0
2600.65 5.89539 0
2601.61 5.86197 0
2602.57 5.83223 0
2603.54 5.79771 0
2604.5 5.77217 0
2605.47 5.76321 0
2606.43 5.73243 0
2607.4 5.70312 0
2608.36 5.67333 0
2609.32 5.63253 0
2610.29 5.59369 0
2611.25 5.57049 0
2612.22 5.55099 0
2613.18 5.52325 0
2614.15 5.47638 0
2615.11 5.42569 0
2616.07 5.38588 0
2617.04 5.35589 0
2618 5.32307 0
2618.97 5.2991 0
2619.93 5.28119 0
2620.9 5.25025 0
2621.86 5.20268 0
2622.82 5.16755 0
2623.79 5.14117 0
2624.75 5.10395 0
2625.72 5.05592 0
2626.68 5.0072 0
2627.65 4.96494 0
2628.61 4.93808 0
2629.57 4.91524 0
2630.54 4.87687 0
2631.5 4.83558 0
2632.47 4.80229 0
2633.43 4.76966 0
2634.4 4.72295 0
2635.36 4.66871 0
2636.32 4.62533 0
2637.29 4.58612 0
2638.25 4.54531 0
2639.22 4.51072 0
2640.18 4.4824 0
2641.15 4.44642 0
2642.11 4.40212 0
2643.07 4.35236 0
2644.04 4.3137 0
2645 4.29027 0
2645.97 4.24507 0
2646.93 4.19916 0
2647.9 4.16957 0
2648.86 4.12958 0
2649.82 4.08711 0
2650.79 4.04741 0
2651.75 4.01776 0
2652.72 3.98534 0
2653.68 3.95598 0
2654.65 3.93248 0
2655.61 3.89617 0
2656.57 3.87013 0
2657.54 3.8548 0
2658.5 3.81383 0
2659.47 3.77019 0
2660.43 3.75118 0
2661.4 3.73974 0
2662.36 3.72212 0
2663.32 3.70444 0
2664.29 3.70001 0
2665.25 3.70171 0
2666.22 3.69233 0
2667.18 3.68358 0
2668.15 3.67259 0
2669.11 3.65962 0
2670.07 3.66667 0
2671.04 3.68465 0
2672 3.68863 0
2672.97 3.67548 0
2673.93 3.66826 0
2674.9 3.66105 0
2675.86 3.64674 0
2676.82 3.65208 0
2677.79 3.65437 0
2678.75 3.64351 0
2679.72 3.64627 0
2680.68 3.66761 0
2681.65 3.67054 0
2682.61 3.66397 0
2683.57 3.66843 0
2684.54 3.66738 0
2685.5 3.65418 0
2686.47 3.64672 0
2687.43 3.64798 0
2688.4 3.65191 0
2689.36 3.64407 0
2690.32 3.64863 0
2691.29 3.65608 0
2692.25 3.66292 0
2693.22 3.67206 0
2694.18 3.67064 0
2695.15 3.66659 0
2696.11 3.66714 0
2697.07 3.67552 0
2698.04 3.67994 0
2699 3.6802 0
2699.97 3.68331 0
2700.93 3.67538 0
2701.9 3.66337 0
2702.86 3.66098 0
2703.82 3.65899 0
2704.79 3.65318 0
2705.75 3.65526 0
2706.72 3.66505 0
2707.68 3.6811 0
2708.65 3.67495 0
2709.61 3.66961 0
2710.57 3.65978 0
2711.54 3.65069 0
2712.5 3.66015 0
2713.47 3.66421 0
2714.43 3.65456 0
2715.4 3.65907 0
2716.36 3.67587 0
2717.32 3.68504 0
2718.29 3.68787 0
2719.25 3.67984 0
2720.22 3.66703 0
2721.18 3.6666 0
2722.15 3.65901 0
2723.11 3.65547 0
2724.07 3.67104 0
2725.04 3.69126 0
2726 3.69539 0
2726.97 3.69442 0
2727.93 3.69418 0
2728.9 3.68829 0
2729.86 3.68575 0
2730.82 3.6965 0
2731.79 3.69651 0
2732.75 3.70032 0
2733.72 3.69778 0
2734.68 3.69022 0
2735.64 3.69938 0
2736.61 3.71644 0
2737.57 3.70857 0
2738.54 3.6995 0
2739.5 3.69698 0
2740.47 3.69642 0
2741.43 3.69985 0
2742.39 3.69747 0
2743.36 3.70397 0
2744.32 3.72007 0
2745.29 3.71779 0
2746.25 3.70864 0
2747.22 3.70296 0
2748.18 3.71192 0
2749.14 3.71408 0
2750.11 3.71242 0
2751.07 3.72567 0
2752.04 3.72904 0
2753 3.72585 0
2753.97 3.72687 0
2754.93 3.72328 0
2755.89 3.7208 0
2756.86 3.73452 0
2757.82 3.7507 0
2758.79 3.74525 0
2759.75 3.74087 0
2760.72 3.73874 0
2761.68 3.74229 0
2762.64 3.74279 0
2763.61 3.73857 0
2764.57 3.74431 0
2765.54 3.75283 0
2766.5 3.75811 0
2767.47 3.74911 0
2768.43 3.74078 0
2769.39 3.74272 0
2770.36 3.74692 0
2771.32 3.75241 0
2772.29 3.75755 0
2773.25 3.74567 0
2774.22 3.73039 0
2775.18 3.74298 0
2776.14 3.76549 0
2777.11 3.77332 0
2778.07 3.76446 0
2779.04 3.76231 0
2780 3.78183 0
2780.97 3.78677 0
2781.93 3.77027 0
2782.89 3.76452 0
2783.86 3.7787 0
2784.82 3.80434 0
2785.79 3.81249 0
2786.75 3.78669 0
2787.72 3.77826 0
2788.68 3.78327 0
2789.64 3.78668 0
2790.61 3.79861 0
2791.57 3.80996 0
2792.54 3.81104 0
2793.5 3.8076 0
2794.47 3.80029 0
2795.43 3.79446 0
2796.39 3.79736 0
2797.36 3.81102 0
2798.32 3.8244 0
2799.29 3.82896 0
2800.25 3.83725 0
2801.22 3.83338 0
2802.18 3.83023 0
2803.14 3.82685 0
2804.11 3.82535 0
2805.07 3.83062 0
2806.04 3.83367 0
2807 3.84409 0
2807.97 3.84669 0
2808.93 3.84374 0
2809.89 3.84189 0
2810.86 3.85507 0
2811.82 3.86757 0
2812.79 3.85866 0
2813.75 3.85884 0
2814.72 3.86638 0
2815.68 3.87408 0
2816.64 3.88807 0
2817.61 3.90248 0
2818.57 3.89713 0
2819.54 3.88281 0
2820.5 3.88961 0
2821.47 3.89157 0
2822.43 3.88327 0
2823.39 3.88049 0
2824.36 3.89752 0
2825.32 3.93212 0
2826.29 3.94405 0
2827.25 3.92944 0
2828.22 3.91293 0
2829.18 3.90753 0
2830.14 3.91946 0
2831.11 3.92676 0
2832.07 3.92484 0
2833.04 3.93121 0
2834 3.94113 0
2834.97 3.95014 0
2835.93 3.95536 0
2836.89 3.94768 0
2837.86 3.93516 0
2838.82 3.93903 0
2839.79 3.96192 0
2840.75 3.97895 0
2841.72 3.97458 0
2842.68 3.98073 0
2843.64 3.98962 0
2844.61 3.97995 0
2845.57 3.9774 0
2846.54 3.98515 0
2847.5 3.99178 0
2848.47 4.00121 0
2849.43 4.02322 0
2850.39 4.04537 0
2851.36 4.04521 0
2852.32 4.03943 0
2853.29 4.04474 0
2854.25 4.05205 0
2855.22 4.04715 0
2856.18 4.0524 0
2857.14 4.06472 0
2858.11 4.05653 0
2859.07 4.04932 0
2860.04 4.05749 0
2861 4.06001 0
2861.97 4.0638 0
2862.93 4.06564 0
2863.89 4.06603 0
2864.86 4.07271 0
2865.82 4.07773 0
2866.79 4.09321 0
2867.75 4.10659 0
2868.72 4.10155 0
2869.68 4.09672 0
2870.64 4.08785 0
2871.61 4.08401 0
2872.57 4.08528 0
2873.54 4.08653 0
2874.5 4.10239 0
2875.47 4.11435 0
2876.43 4.12111 0
2877.39 4.1311 0
2878.36 4.12206 0
2879.32 4.12455 0
2880.29 4.13098 0
2881.25 4.13646 0
2882.22 4.16332 0
2883.18 4.17009 0
2884.14 4.15336 0
2885.11 4.15976 0
2886.07 4.17421 0
2887.04 4.17086 0
