1.0011168206698, 1.0510183384468, 1.1477056218555, 1.3749795546623, 1.6458919702772, 1.7934984067755, 2.0383258994485, 2.0636663726136, 2.4132802211112, 1.626740004614, 1.6314230012536, 1.621505239762, 1.5222468233353, 1.2862287611558, 1.0966547837973, 0.857736074928
0.77481423604693, 0.97333947473289, 1.1815489704156, 1.2255893569279, 1.0244981008662, 0.81170888553336, 1.0917109261325, 1.6189026886692, 2.0485330623171, 1.8945320538359, 2.0193241931573, 1.7796175867339, 1.5019684318991, 1.298571966711, 1.3956855319639, 1.4449467140008
1.3736637978865, 1.482401377644, 1.4888696478683, 0.72142180384171, 0.76218503580674, 0.85450173815236, 0.6399618398701, 1.0648748388303, 1.0239085577843, 0.78664405378727, 0.73688922248287, 0.4097224814645, 0.22669580537727, 0.081542193310447, 0.15028956756477, 0.083725044229131
0.74171819030089, 1.0800944849894, 0.84195560525321, 0.78719655991109, 0.45057516397872, 0.22840922927248, 0.47509872676674, 1.5901354487147, 0.57985264148263, 0.22878498338519, 0.12367811241114, 0.075092086005475, 0.075358824145148, 0.078117833112499, 0.049982697234297, 0
1.1386612326134, 0.7666626849775, 0.56393050701471, 0.49571426888903, 0.62371277940714, 0.55747109487633, 0.14442316578282, 0.042317117829807, 3.1527968053141e-13, 1.521666600488e-14, 0.048367072238924, 0, 0.026023851968442, 1.3533965895345e-14, 0.25391021828351, 2.3122486736497e-14
1.1020714893518, 0.75444448630105, 0.36877966406328, 3.0630918825359e-14, 0.20689608041605, 2.0800161117992e-14, 0.093032852986235, 0.078246500793006, 0.0592157479306, 1.4631668838087e-14, 2.1555398274993e-14, 0.1494524077077, 1.248937505581e-14, 1.6358965917828e-14, 1.6879323167553e-14, 0.46413200275837
0.75487818678602, 0.71779916401898, 1.3328993911198, 0.87775013207459, 0.63656631815725, 0.52673008438256, 0.57344264550989, 0, 0, 0.4816198902669, 0.37675037880737, 0.47663692613729, 0.6257851551092, 0.62708922371812, 0.5381930632803, 0.26454326736391
0.76939305470195, 1.1436049744302, 0.9001793757363, 0.88187530782843, 0.90513346202013, 0.69218389619419, 0.61642022468299, 0, 0.53719780775584, 0.33607539102461, 0.38797657204095, 0.48676151014644, 0.46064768639532, 0.42157397416742, 0.40127069906834, 0.3180925330105
1.1347009574019, 0.90062147178845, 0.67205991044093, 0.53055763471554, 0.30400784236852, 0.48989685222502, 0.2980002951786, 0.12843019389896, 0.1639729333097, 0.23453038582995, 0.33271448939344, 0.32042263384084, 0.36639434613017, 0.38970240594938, 0.46132304393575, 0
0.63072529104571, 0.47836545884632, 0.10268262739849, 0.36138998185343, 0.41910706253241, 0.27680015070712, 0.41138811349189, 0.50201987365668, 0.61155942137956, 0.43333020695271, 0.54050592901089, 0.7289605779939, 0.22082324644659, 0, 0, 0.46966752904863
1.4387725230002, 0.90161386500403, 1.2687862120779, 1.2770624246142, 1.5207234333981, 1.2402790565578, 1.5583888311722, 1.3613820449806, 1.2778921040109, 1.1855672713849, 1.2240197160784, 1.1015031087101, 0.40507769493566, 0.40680616736504, 0, 0
0.38467226862666, 5.9061485283464e-14, 0.20120240599734, 2.8210412811564e-14, 0.71077543983358, 0.81955460197347, 0.85893063715774, 0.75540387142919, 0.7393779587572, 0.74217688373117, 0.68212804965658, 0.34291915070519, 0, 0, 0, 0
