9.8707764651527, 9.8022383860887, 9.7556610039248, 9.9054393222488, 10.362490290238, 11.130527587132, 11.635986178576, 12.356496600457, 12.977662146887, 12.992511332157, 12.568061808484, 11.910929452033, 11.316698124622, 10.910854752833, 10.937480249653, 11.062587749691
9.5895139652547, 9.511844615926, 9.3738857538056, 9.4358717130551, 9.7371335669394, 10.310722089545, 10.970788030539, 11.944004394266, 12.700344840576, 12.653963553491, 11.93935846021, 10.973536821133, 10.338356458788, 10.189907967671, 10.200452889949, 10.39071535944
8.9987904745573, 8.9382719410258, 8.8585456057616, 8.9939148301804, 9.4506332976102, 10.135628217184, 10.783012285675, 11.49586884491, 11.98899563886, 11.868370318717, 11.105357384345, 10.257284342898, 9.9234259215625, 9.6132458879727, 9.2953616614715, 9.4003226591323
9.07881020442, 24.559529297334, 26.567036524466, 26.201768585479, 9.070231907303, 9.2529852216045, 10.005449966624, 10.887400253275, 11.331284240393, 11.119209086095, 10.4724505545, 9.8750169809696, 9.3426304421623, 9.0205338378676, 9.0208394393825, 9.7318166136662
29.235731370022, 29.580281270299, 30.507473780271, 30.966569684323, 30.767798501822, 28.437005937798, 9.788825617847, 9.4423890676358, 9.6975054283127, 9.7923807105526, 9.7845103540998, 9.4159084822466, 9.5472806585777, 27.872419570633, 29.45491296285, 29.695558518343
27.992704653231, 29.461823610261, 31.024960055003, 31.684026763677, 31.303188215897, 31.556197273043, 31.7101391852, 31.134621667741, 31.159225140176, 30.852953652683, 29.936811969938, 29.841972981734, 30.713099290101, 31.364817252278, 31.391590080761, 31.793146085116
38.224643401503, 9.2280703687349, 25.206488904321, 30.146625307944, 32.037580778588, 30.546275088127, 26.848022258375, 6.4499109509462, 6.5620491851973, 24.49118041789, 27.768617698819, 27.777318504977, 27.933062603843, 29.258965364006, 30.446686124986, 31.382731998814
10.099846066751, 9.6930064377186, 9.4039765455311, 9.6147025953698, 24.141280527015, 9.9761348262571, 4.4324612333947, 6.6589879742336, 21.737073989969, 21.40095823646, 21.464139391761, 22.226335627162, 23.341531519393, 26.331047217499, 29.042214255595, 31.042917114668
11.137202142271, 10.719578232111, 10.282100128643, 10.118310367202, 9.688093286826, 26.495092076517, 31.503370779691, 28.381901239612, 25.355753826069, 23.614419926321, 22.803211422399, 22.133342197439, 21.797712741389, 23.009588525056, 25.374785646421, 3.3302184446308
10.481092440513, 10.5986313083, 10.914630030278, 11.231407916135, 11.036932924301, 11.503531576292, 29.378071990885, 29.326853342583, 28.402428330293, 26.280676064178, 24.231478333204, 21.982821324483, 5.2861799181389, 3.8229595777151, 3.3302184446308, 3.3302184446308
10.240807072965, 9.8817319297856, 10.622075298908, 11.572770644793, 10.803574731646, 12.63692045011, 13.449774685369, 12.146880278326, 11.209109787108, 11.739003147128, 41.733608216957, 5.5683021219609, 6.5677188631385, 3.3302184446308, 6.4918696383921, 3.3302184446308
9.037697335222, 9.8637568122761, 10.356730370437, 10.120835923878, 9.8563637935482, 20.783221372793, 8.7813614592053, 18.576084736469, 12.779500353179, 13.036248065204, 19.404244519493, 3.3302184446308, 30.872303047293, 18.398645803057, 15.166001696924, 11.269028071339
